street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hybenvej 12,Tjele,8830,5,119,1963,600000.0,01-05-2004
Viborgvej 83,Tjele,8830,3,100,1963,525000.0,28-04-2004
Højmarken 11,Tjele,8830,3,106,1900,500000.0,27-04-2004
Østervangsvej 51,Tjele,8830,4,121,1976,695000.0,23-04-2004
Korsbakken 24,Tjele,8830,4,119,1977,770000.0,21-04-2004
Viborgvej 116,Tjele,8830,6,133,1930,860000.0,20-04-2004
Veldsvej 51,Tjele,8830,3,136,1923,850000.0,15-04-2004
Marie Grubbes Vej 16,Tjele,8830,5,151,1974,550000.0,14-04-2004
Østervangsvej 93,Tjele,8830,1,77,1927,440000.0,07-04-2004
Tindbækvej 65,Tjele,8830,4,118,1973,759422.0,06-04-2004
Kistrupvej 11,Tjele,8830,6,188,2010,1615000.0,06-04-2004
Hulbækvej 47,Tjele,8830,10,227,1909,2670000.0,01-04-2004
Lærkevej 18,Tjele,8830,7,208,1973,1100000.0,31-03-2004
Østergade 117,Tjele,8830,4,102,1937,150000.0,29-03-2004
Frederiksberg Bakke 16,Tjele,8830,4,110,1986,575000.0,20-03-2004
Viborgvej 114,Tjele,8830,6,138,1935,971250.0,12-03-2004
Rosbjergvej 1,Tjele,8830,3,108,1957,539245.0,03-03-2004
Gillebakken 6,Tjele,8830,3,80,1940,230000.0,01-03-2004
Engvej 10,Tjele,8830,6,150,1967,580000.0,28-02-2004
Burrehøjvej 11,Tjele,8830,3,108,1968,525000.0,19-02-2004
Kirkelund 13,Tjele,8830,6,160,2004,1150000.0,18-02-2004
Nørreåvej 13,Tjele,8830,2,60,1877,430000.0,16-02-2004
Tindbækvej 69,Tjele,8830,4,152,1957,707729.0,15-02-2004
Gerbravej 3,Tjele,8830,6,125,1951,1150000.0,10-02-2004
Tjele Skovvej 2,Tjele,8830,4,245,1917,1765000.0,09-02-2004
Havrebakken 7,Tjele,8830,4,122,1956,535000.0,09-02-2004
Meldgårdsvej 151,Tjele,8830,4,126,1900,1900000.0,28-01-2004
Østergade 39,Tjele,8830,6,150,1923,1650000.0,27-01-2004
Hobro Landevej 126,Tjele,8830,9,297,1925,1650000.0,14-01-2004
Tinghøjvej 32,Tjele,8830,6,260,2007,1100000.0,06-01-2004
Ingstrupvej 39,Tjele,8830,4,88,1959,575000.0,05-01-2004
Vestergade 10,Tjele,8830,4,119,1928,510000.0,29-12-2003
Meldgårdsvej 23,Tjele,8830,5,176,1979,1185000.0,23-12-2003
Rønnevej 8,Tjele,8830,6,163,1978,297500.0,22-12-2003
Iversvej 11,Tjele,8830,3,71,1877,585000.0,19-12-2003
Nedergårdsvej 3,Tjele,8830,5,178,1974,714000.0,19-12-2003
Tindbæk Byvej 34,Tjele,8830,6,133,1777,750000.0,15-12-2003
Nørregade 12,Tjele,8830,6,250,1850,710000.0,05-12-2003
Veldsparken 42,Tjele,8830,5,162,1977,830000.0,25-11-2003
Erikstrupvej 9,Tjele,8830,3,154,1910,3200000.0,20-11-2003
Nordvang 6,Tjele,8830,5,139,1975,750000.0,18-11-2003
Tinghøjvej 24,Tjele,8830,7,250,2007,100000.0,05-11-2003
Meldgårdsvej 105,Tjele,8830,7,185,1986,1215457.0,22-10-2003
Tjele Møllevej 13,Tjele,8830,4,101,1970,625000.0,17-10-2003
Veldsparken 7,Tjele,8830,7,193,1980,1395000.0,15-10-2003
Burrehøjvej 19,Tjele,8830,5,200,1900,622341.0,13-10-2003
Hobro Landevej 189,Tjele,8830,4,150,1910,1050000.0,08-10-2003
Tjele Møllevej 25,Tjele,8830,6,145,1906,850000.0,07-10-2003
Tjele Møllevej 7,Tjele,8830,7,166,1930,930000.0,03-10-2003
Kirkelund 8,Tjele,8830,4,110,2004,125000.0,25-09-2003
Burrehøjvej 38,Tjele,8830,3,102,1850,780000.0,18-09-2003
Hesselholt 30,Tjele,8830,4,90,1963,537000.0,17-09-2003
Nøragervej 12,Tjele,8830,7,186,1900,2000000.0,16-09-2003
Nøragervej 14,Tjele,8830,6,218,1900,710000.0,15-09-2003
Nordvang 22,Tjele,8830,4,139,1979,635000.0,10-09-2003
Tindbækvej 25,Tjele,8830,8,380,2003,260000.0,09-09-2003
Tindbækvej 29,Tjele,8830,9,244,1910,260000.0,09-09-2003
Nørbækvej 10,Tjele,8830,5,130,1928,725000.0,07-09-2003
Meldgårdsvej 115,Tjele,8830,4,126,1984,825000.0,22-08-2003
Kirkelund 10,Tjele,8830,6,162,2003,1350000.0,21-08-2003
Veldsparken 19,Tjele,8830,5,122,1976,630000.0,14-08-2003
Skolevangen 2A,Tjele,8830,6,159,1979,965000.0,12-08-2003
Hobrovej 57,Tjele,8830,4,107,1928,850000.0,28-07-2003
Skibdalvej 7,Tjele,8830,5,144,1868,328905.0,14-07-2003
Viborgvej 94,Tjele,8830,3,104,1907,370000.0,07-07-2003
Haversmosevej 3,Tjele,8830,3,80,1962,343303.0,30-06-2003
Søvangen 17,Tjele,8830,4,99,1988,1100000.0,28-06-2003
Bavnehøjvej 8,Tjele,8830,8,224,1915,800000.0,24-06-2003
Hobrovej 63,Tjele,8830,5,133,1900,730000.0,20-06-2003
Vestergade 58,Tjele,8830,4,160,1907,1875000.0,18-06-2003
Hulbækvej 48,Tjele,8830,9,240,1975,1650000.0,13-06-2003
Hobro Landevej 152,Tjele,8830,8,240,1980,1200695.0,12-06-2003
Gillebakken 43,Tjele,8830,6,222,1970,1212000.0,11-06-2003
Gl. Aalborgvej 16,Tjele,8830,6,143,1931,850000.0,06-06-2003
Randersvej 51,Tjele,8830,7,141,1954,810000.0,05-06-2003
Degnevænget 13,Tjele,8830,9,216,1977,790000.0,30-05-2003
Holmevej 32,Tjele,8830,4,114,1962,282549.0,26-05-2003
Tindbækvej 67,Tjele,8830,4,105,1957,525000.0,24-05-2003
Sølystvej 14,Tjele,8830,4,122,2003,125730.0,22-05-2003
Veldsparken 63,Tjele,8830,5,144,1985,1250000.0,19-05-2003
Rønnevej 5,Tjele,8830,8,171,1900,625000.0,15-05-2003
Nørregade 52,Tjele,8830,2,70,1959,500000.0,14-05-2003
Veldsparken 2,Tjele,8830,5,180,1972,1085000.0,13-05-2003
Høegsvej 50,Tjele,8830,4,165,2003,101700.0,09-05-2003
Søskrænten 8,Tjele,8830,5,146,2004,193970.0,08-05-2003
Ingstrupvej 45A,Tjele,8830,4,125,1976,880000.0,06-05-2003
Bigum Huse 4,Tjele,8830,7,250,2004,2100000.0,05-05-2003
Østervangsvej 85,Tjele,8830,8,191,1932,1400000.0,03-05-2003
Ingstrupvej 49,Tjele,8830,6,242,1967,1330000.0,01-05-2003
Hobrovej 43,Tjele,8830,7,157,1924,1800000.0,01-05-2003
Grønhøjvej 35,Tjele,8830,5,136,1936,950000.0,26-04-2003
Meldgårdsvej 121,Tjele,8830,9,197,1984,1250000.0,25-04-2003
Korsbakken 6,Tjele,8830,5,150,1979,780000.0,07-04-2003
Øster Kærvej 4,Tjele,8830,5,144,1961,1100000.0,28-03-2003
Catrinevej 15,Tjele,8830,5,104,1966,580000.0,28-03-2003
Bystævnet 8,Tjele,8830,4,85,1976,690000.0,24-03-2003
Præstevænget 2,Tjele,8830,5,132,1972,629000.0,22-03-2003
Østergade 96,Tjele,8830,8,218,1973,3411000.0,21-03-2003
Skibdalvej 31,Tjele,8830,6,260,1920,650000.0,21-03-2003
Nørremarksvej 24,Tjele,8830,6,176,1883,1000000.0,19-03-2003
Hovedgaden 6,Tjele,8830,5,94,1948,550000.0,10-03-2003
Vesterled 32,Tjele,8830,4,98,1937,115843.0,04-03-2003
Kirkestien 9,Tjele,8830,3,89,1900,325000.0,23-02-2003
Grønhøjvej 24,Tjele,8830,4,110,1880,410000.0,18-02-2003
Stadionbakken 2,Tjele,8830,6,124,1932,660000.0,13-02-2003
Langdyssevej 8,Tjele,8830,3,133,1966,1035387.0,04-02-2003
Veldsparken 32,Tjele,8830,5,160,1977,1170000.0,31-01-2003
Haugårdsvej 11,Tjele,8830,6,160,1906,825000.0,29-01-2003
Viborgvej 76,Tjele,8830,3,90,1910,197158.0,28-01-2003
Viborgvej 52,Tjele,8830,4,84,1860,525000.0,24-01-2003
Søbakken 29,Tjele,8830,4,135,2001,1650000.0,14-01-2003
Randersvej 18,Tjele,8830,4,121,1900,370000.0,10-01-2003
Næstegårdvænget 16,Tjele,8830,5,123,1976,730000.0,30-12-2002
Østergade 65,Tjele,8830,6,200,1999,400000.0,23-12-2002
Nymarksvej 4,Tjele,8830,3,124,1928,450000.0,20-12-2002
Flarupvej 8,Tjele,8830,7,165,1877,815000.0,19-12-2002
Nørreåvej 21,Tjele,8830,7,204,1935,2100000.0,19-12-2002
Skovagervej 112,Tjele,8830,7,195,1920,789798.0,12-12-2002
Løvskal Landevej 235,Tjele,8830,8,337,1941,690000.0,05-12-2002
Hobro Landevej 9,Tjele,8830,5,168,1960,2350000.0,30-11-2002
Høegsvej 19,Tjele,8830,4,135,1988,950000.0,06-11-2002
Havrisvej 14,Tjele,8830,3,105,1937,463000.0,06-11-2002
Veldsparken 4,Tjele,8830,8,232,1974,1150000.0,31-10-2002
Marie Grubbes Vej 11,Tjele,8830,7,210,1979,709251.0,30-10-2002
Hobro Landevej 25,Tjele,8830,6,187,1930,600000.0,24-10-2002
Hovmosevej 12,Tjele,8830,6,174,1902,2866183.0,18-10-2002
Tjele Møllevej 5,Tjele,8830,5,149,1922,850000.0,10-10-2002
Egelundsparken 3B,Tjele,8830,4,95,1988,670000.0,10-10-2002
Holmevej 17,Tjele,8830,8,244,1925,211234.0,26-09-2002
Vorningvej 95,Tjele,8830,3,110,1959,440000.0,18-09-2002
Meldgårdsvej 67,Tjele,8830,5,149,1984,1118000.0,17-09-2002
Vingevej 30,Tjele,8830,4,129,1965,500000.0,17-09-2002
Enghavevej 38,Tjele,8830,10,311,2004,280000.0,15-09-2002
Østervangsvej 49,Tjele,8830,6,160,1973,531857.0,05-09-2002
Drøwten 16,Tjele,8830,4,112,1986,750000.0,05-09-2002
Vorningvej 50,Tjele,8830,4,120,1870,1150000.0,04-09-2002
Vestergade 41,Tjele,8830,5,138,1912,1249433.0,03-09-2002
Kistrupvej 13,Tjele,8830,2,95,1947,430000.0,30-08-2002
Hobro Landevej 91,Tjele,8830,3,60,1914,950000.0,27-08-2002
Hobro Landevej 95,Tjele,8830,10,258,1934,6050000.0,27-08-2002
Margrethevænget 3,Tjele,8830,5,139,1978,805000.0,27-08-2002
Nørreåvej 27,Tjele,8830,8,347,2015,6082147.0,26-08-2002
Hobrovej 46,Tjele,8830,4,108,1920,695000.0,23-08-2002
Havrisvej 29,Tjele,8830,5,130,1937,1400000.0,18-08-2002
Tjele Møllevej 15,Tjele,8830,6,153,1971,815000.0,14-08-2002
Søvangen 10,Tjele,8830,6,169,1978,1290000.0,13-08-2002
Hviddingvej 5,Tjele,8830,6,171,1963,760000.0,29-07-2002
Ingstrup Møllevej 21,Tjele,8830,7,167,1880,1252528.0,28-07-2002
Aalborgvej 186,Tjele,8830,6,161,1961,1200000.0,25-07-2002
Veldsvej 49,Tjele,8830,7,210,1912,376260.0,24-07-2002
Kirkelund 12,Tjele,8830,4,137,2003,1140000.0,24-07-2002
Catrinevej 10,Tjele,8830,5,126,1947,500000.0,17-07-2002
Høegsvej 34B,Tjele,8830,4,120,2003,75000.0,17-07-2002
Høndrupvej 2,Tjele,8830,4,105,1966,412500.0,10-07-2002
Gl. Tjelevej 17,Tjele,8830,4,139,1927,500000.0,29-06-2002
Korsbakken 30,Tjele,8830,5,149,1976,495000.0,27-06-2002
Næstegårdvænget 2,Tjele,8830,4,114,1979,830000.0,26-06-2002
Havrisvej 21,Tjele,8830,5,136,1942,1100000.0,24-06-2002
Overgårdsvej 23,Tjele,8830,4,105,1870,656148.0,21-06-2002
Tindbæk Byvej 30,Tjele,8830,4,84,1959,478817.0,14-06-2002
Degnevænget 19,Tjele,8830,4,114,1978,650000.0,14-06-2002
Østervang 8,Tjele,8830,4,132,2002,1165000.0,12-06-2002
Søbakken 43,Tjele,8830,5,159,1998,1600000.0,11-06-2002
Præstevænget 23,Tjele,8830,4,127,1973,998000.0,07-06-2002
Tinghøjvej 48,Tjele,8830,7,187,1928,2300000.0,04-06-2002
Tomastoft 4,Tjele,8830,5,152,2003,74925.0,27-05-2002
Veldsparken 68,Tjele,8830,6,156,1984,1400000.0,23-05-2002
"Sølystvej 9, ST. TV",Tjele,8830,4,97,2003,885000.0,23-05-2002
Kvorning Møllevej 1,Tjele,8830,6,113,1875,585000.0,29-04-2002
Brobjergvej 2,Tjele,8830,5,156,2003,1475000.0,21-04-2002
Lærkevej 4,Tjele,8830,7,186,1973,1000000.0,18-04-2002
Vansøgårdsvej 33,Tjele,8830,6,255,1886,945000.0,17-04-2002
Hulbækvej 46,Tjele,8830,7,217,1850,1250000.0,12-04-2002
Vorningvej 72,Tjele,8830,8,288,1937,953187.0,11-04-2002
Ingstrup Møllevej 13,Tjele,8830,6,142,1910,800000.0,08-04-2002
Toften 17,Tjele,8830,5,137,1978,865000.0,08-04-2002
Hobrovej 67,Tjele,8830,6,180,1911,50000.0,21-03-2002
Tindbæk Byvej 26,Tjele,8830,5,179,1850,670000.0,20-03-2002
Hobrovej 87,Tjele,8830,6,141,1925,182000.0,18-03-2002
Hestehaven 2,Tjele,8830,7,204,2002,160000.0,14-03-2002
Batum Hedevej 2,Tjele,8830,8,224,1987,999999.0,13-03-2002
Egelundsparken 24,Tjele,8830,5,136,1994,1125000.0,10-03-2002
Langdyssevej 9,Tjele,8830,4,185,1940,319901.0,19-02-2002
Vorningvej 136,Tjele,8830,6,136,1931,1215021.0,19-02-2002
Østergade 77,Tjele,8830,7,254,1927,1714000.0,18-02-2002
Lindum Søvej 21,Tjele,8830,5,184,1989,1140000.0,14-02-2002
Enebærvej 5,Tjele,8830,3,140,1968,550000.0,01-02-2002
Søbakken 25,Tjele,8830,5,193,2003,173660.0,29-01-2002
Løvelbrovej 6,Tjele,8830,7,150,1915,4125000.0,25-01-2002
Aalborgvej 166,Tjele,8830,2,90,1800,180000.0,23-01-2002
Gillebakken 47,Tjele,8830,7,188,1970,667356.0,21-01-2002
Kildevej 1,Tjele,8830,4,124,1929,427000.0,18-01-2002
Kirkelund 18,Tjele,8830,6,151,2001,1007820.0,10-01-2002
Tindbækvej 4,Tjele,8830,7,160,1963,1700000.0,20-12-2001
Catrinevej 6,Tjele,8830,4,105,1955,470000.0,19-12-2001
Lergravsvej 11,Tjele,8830,7,187,1970,3500000.0,19-12-2001
Nørregade 38,Tjele,8830,7,306,1908,650000.0,18-12-2001
Høegsvej 36,Tjele,8830,3,110,2002,58400.0,17-12-2001
Holmevej 35,Tjele,8830,5,124,1932,648345.0,17-12-2001
Vorningvej 96,Tjele,8830,2,78,1870,38736.0,12-12-2001
Grønhøjvej 12,Tjele,8830,7,197,1958,1150000.0,29-11-2001
Enghavevej 21,Tjele,8830,6,122,1961,700000.0,28-11-2001
Tjele Skovvej 4,Tjele,8830,4,135,1973,1075000.0,27-11-2001
Høegsvej 34A,Tjele,8830,7,129,2002,75000.0,26-11-2001
Viborgvej 97,Tjele,8830,5,157,1915,300000.0,20-11-2001
Hobro Landevej 88,Tjele,8830,5,147,2010,620000.0,13-11-2001
Søbakken 15,Tjele,8830,4,110,2002,38775.0,12-11-2001
Engvej 2,Tjele,8830,4,147,1973,771847.0,02-11-2001
Jordemodervej 4,Tjele,8830,4,88,1890,850000.0,01-11-2001
Catrinevej 9,Tjele,8830,4,116,1967,650000.0,29-10-2001
Vingevej 47,Tjele,8830,3,73,1900,1400000.0,29-10-2001
Nørregade 22,Tjele,8830,3,93,1925,275000.0,26-10-2001
Overlundvej 30,Tjele,8830,5,120,1927,685010.0,23-10-2001
Viborgvej 28,Tjele,8830,7,188,1938,96969.0,22-10-2001
Vansøgårdsvej 21,Tjele,8830,5,133,2002,92025.0,22-10-2001
Tinggade 38A,Tjele,8830,3,78,1988,485000.0,17-10-2001
Formyrevej 4,Tjele,8830,5,108,1960,425000.0,16-10-2001
Meldgårdsvej 153,Tjele,8830,9,220,1889,3800000.0,16-10-2001
Aalborgvej 194,Tjele,8830,3,130,1958,1088589.0,11-10-2001
Skolevej 22,Tjele,8830,3,86,1958,475000.0,08-10-2001
Tindbæk Byvej 68,Tjele,8830,2,96,1966,635000.0,25-09-2001
Vingevej 64,Tjele,8830,7,129,1907,450000.0,24-09-2001
Veldsparken 18,Tjele,8830,6,169,1976,511876.0,23-09-2001
Søbakken 39,Tjele,8830,5,128,2002,115000.0,20-09-2001
Nørbækvej 13,Tjele,8830,7,147,1862,1755000.0,17-09-2001
Batum Hedevej 5,Tjele,8830,8,198,1969,1350000.0,14-09-2001
Industrivej 12,Tjele,8830,6,151,1985,1500000.0,05-09-2001
Flarupvej 24,Tjele,8830,5,148,1910,1450000.0,29-08-2001
Søbakken 37,Tjele,8830,6,155,2002,69900.0,27-08-2001
Sødalvej 7,Tjele,8830,6,162,1889,600000.0,19-08-2001
Østervangsvej 57,Tjele,8830,3,131,1960,638795.0,16-08-2001
Bavnehøjvej 26,Tjele,8830,7,191,1873,324960.0,03-08-2001
Vingevej 17,Tjele,8830,4,96,1957,520000.0,02-08-2001
Degnevænget 6,Tjele,8830,4,162,1973,690000.0,31-07-2001
Meldgårdsvej 127,Tjele,8830,5,149,1985,1100000.0,26-07-2001
Nørreåvej 14,Tjele,8830,9,214,1885,775000.0,17-07-2001
Gl. Aalborgvej 12,Tjele,8830,7,200,1932,983000.0,13-07-2001
Grøndalsvej 5,Tjele,8830,3,120,1923,650000.0,12-07-2001
Soltoften 5,Tjele,8830,3,110,1988,835038.0,09-07-2001
Lille Årup 2,Tjele,8830,7,215,1850,995000.0,09-07-2001
Hobrovej 58,Tjele,8830,9,329,1900,2190000.0,06-07-2001
Skolevangen 4,Tjele,8830,5,242,1910,1032000.0,02-07-2001
Fælledparken 11,Tjele,8830,5,168,2002,35100.0,01-07-2001
Nymarksvej 2,Tjele,8830,6,138,1888,385000.0,01-07-2001
Veldsparken 38,Tjele,8830,4,125,1976,675000.0,27-06-2001
Hobrovej 51,Tjele,8830,6,187,2015,2300000.0,23-06-2001
Hovmosevej 10,Tjele,8830,5,110,1931,710000.0,22-06-2001
Hobrovej 24,Tjele,8830,4,80,1958,500000.0,18-06-2001
Hobro Landevej 64,Tjele,8830,6,115,1875,700000.0,16-06-2001
Nørregade 35,Tjele,8830,5,119,1952,525000.0,13-06-2001
Tinghøjvej 42,Tjele,8830,5,200,1910,865000.0,29-05-2001
Næstegårdvænget 5,Tjele,8830,6,158,1979,986234.0,29-05-2001
Tinggade 38B,Tjele,8830,3,78,1988,475000.0,28-05-2001
Flarupvej 18,Tjele,8830,3,140,1973,980000.0,15-05-2001
Bavnehøjvej 4,Tjele,8830,7,206,1929,1395000.0,14-05-2001
Ingstrupvej 51,Tjele,8830,4,140,1976,1299740.0,09-05-2001
Hvidkløvervej 9,Tjele,8830,6,177,2001,68250.0,04-05-2001
Søbakken 7,Tjele,8830,4,137,2001,73950.0,04-05-2001
Vibevej 2,Tjele,8830,4,110,1967,725483.0,26-04-2001
Hyldemosevej 10,Tjele,8830,4,124,1968,630000.0,24-04-2001
Vestergade 9,Tjele,8830,6,187,1925,850000.0,23-04-2001
Jernbanegade 5,Tjele,8830,5,192,1930,1148658.0,09-04-2001
Fastrupvej 4,Tjele,8830,6,166,1700,2225000.0,05-04-2001
Catrinevej 14,Tjele,8830,4,134,2001,115000.0,29-03-2001
Vansøgårdsvej 11,Tjele,8830,5,135,1966,765000.0,19-03-2001
Skovagervej 128,Tjele,8830,6,154,1910,965000.0,01-03-2001
Ingstrup Møllevej 23,Tjele,8830,7,268,1930,895000.0,28-02-2001
Søvangen 21,Tjele,8830,7,159,1988,1079797.0,26-02-2001
Bavnehøjvej 33,Tjele,8830,5,150,1875,350000.0,21-02-2001
Hobro Landevej 171,Tjele,8830,9,231,1900,1459947.0,19-02-2001
Aalborgvej 172,Tjele,8830,3,88,1951,377000.0,18-02-2001
Bjerringholmvej 18,Tjele,8830,5,210,1902,1269000.0,17-02-2001
Havrisvej 17,Tjele,8830,8,286,1919,1231510.0,14-02-2001
Tværvej 2,Tjele,8830,6,136,1926,440000.0,05-02-2001
Vingevej 32,Tjele,8830,4,143,1925,425000.0,01-02-2001
Skibdalvej 17,Tjele,8830,2,65,1972,250000.0,30-01-2001
Gyvelvej 4,Tjele,8830,6,208,2001,228991.0,27-01-2001
Over Viskumvej 18,Tjele,8830,5,160,1975,905186.0,23-01-2001
Randersvej 24,Tjele,8830,5,112,1940,556248.0,21-12-2000
Hyldevænget 14,Tjele,8830,4,138,1974,944222.0,20-12-2000
Batum Hedevej 8,Tjele,8830,8,208,1972,50575.0,20-12-2000
Tinggade 22,Tjele,8830,5,127,1893,600000.0,20-12-2000
Årupvej 7,Tjele,8830,4,115,1966,475313.0,11-12-2000
Høegsvej 13,Tjele,8830,4,138,1978,940757.0,09-12-2000
Grønhøjvej 37,Tjele,8830,7,167,1912,720000.0,01-11-2000
Løvskal Landevej 206,Tjele,8830,3,85,1880,296807.0,29-10-2000
Søbakken 31,Tjele,8830,5,202,2004,184585.0,27-10-2000
Catrinevej 24,Tjele,8830,8,193,1932,1500000.0,26-10-2000
Søbakken 33,Tjele,8830,5,137,2001,90375.0,24-10-2000
Søndertoft 6,Tjele,8830,5,153,2001,74775.0,24-10-2000
Tjelevej 6,Tjele,8830,3,105,1931,100000.0,23-10-2000
Aalborgvej 163,Tjele,8830,8,148,1957,737408.0,21-10-2000
Over Viskumvej 19,Tjele,8830,6,104,1940,4760000.0,18-10-2000
Vorningvej 85,Tjele,8830,4,153,1933,632000.0,17-10-2000
Hviddingvej 49,Tjele,8830,9,254,1930,660584.0,16-10-2000
Veldsparken 1,Tjele,8830,8,202,1972,1200000.0,16-10-2000
Stordalvej 1,Tjele,8830,6,238,1913,1088184.0,05-10-2000
Overlundvej 43,Tjele,8830,4,100,1870,159515.0,29-09-2000
Vingevej 21,Tjele,8830,3,98,1966,720000.0,26-09-2000
Overlundvej 2,Tjele,8830,7,192,2003,605000.0,19-09-2000
Kirkegade 12,Tjele,8830,9,235,1918,567389.0,13-09-2000
Korsbakken 26,Tjele,8830,2,110,1977,815000.0,11-09-2000
Tåruphøjvej 10,Tjele,8830,7,170,1916,2700000.0,11-09-2000
Meldgårdsvej 81,Tjele,8830,5,139,1978,880000.0,07-09-2000
Bakkevej 32,Tjele,8830,7,212,2001,27000.0,06-09-2000
Østergade 93,Tjele,8830,3,119,1900,480000.0,03-09-2000
Bakkevej 14,Tjele,8830,5,186,1997,1525000.0,23-08-2000
Fælledvej 12,Tjele,8830,3,95,1952,545000.0,23-08-2000
Hviddingvej 17,Tjele,8830,6,182,1910,6400000.0,17-08-2000
Tindbækvej 85,Tjele,8830,3,82,1930,495000.0,06-08-2000
Viborgvej 63,Tjele,8830,10,289,1850,1317500.0,01-08-2000
Skolevangen 22,Tjele,8830,3,117,1967,603436.0,20-07-2000
Korsbakken 4,Tjele,8830,4,116,1974,699537.0,18-07-2000
Korsbakken 22,Tjele,8830,5,124,1977,800000.0,11-07-2000
Løvskal Landevej 211,Tjele,8830,7,147,1936,534893.0,07-07-2000
Præstegårdsvej 13,Tjele,8830,4,114,1976,734706.0,05-07-2000
Østervangsvej 26,Tjele,8830,4,175,1969,930000.0,28-06-2000
Vestergade 56,Tjele,8830,6,204,1930,1106398.0,26-06-2000
Høegsvej 23,Tjele,8830,6,194,1991,1393057.0,23-06-2000
Rørbæksvej 3,Tjele,8830,6,109,1937,774854.0,06-06-2000
Rønnevej 4,Tjele,8830,4,94,1967,506000.0,05-06-2000
Lyngbakkevej 8,Tjele,8830,5,158,1926,840762.0,05-06-2000
Klarisgårdvej 6,Tjele,8830,11,251,2002,2735000.0,29-05-2000
Engvej 3,Tjele,8830,7,249,1973,942190.0,25-05-2000
Norupvej 48,Tjele,8830,6,217,1870,477500.0,23-05-2000
Aalborgvej 165,Tjele,8830,5,241,1900,1025000.0,17-05-2000
Iversvej 3,Tjele,8830,6,186,1877,827556.0,11-05-2000
Højmarken 23,Tjele,8830,6,173,2001,270000.0,05-05-2000
Bavnehøjvej 15,Tjele,8830,3,70,1957,265000.0,05-05-2000
Viskum Skovvej 13,Tjele,8830,10,357,1900,7446468.0,03-05-2000
Østervangsvej 87,Tjele,8830,6,162,1969,1725000.0,01-05-2000
Nordvang 20,Tjele,8830,4,137,1974,569000.0,26-04-2000
Hobrovej 12,Tjele,8830,5,138,1954,550000.0,21-04-2000
Hyldemosevej 9,Tjele,8830,5,143,1972,685000.0,17-04-2000
Vråvej 18,Tjele,8830,6,150,1894,1000000.0,31-03-2000
Kistrupvej 3,Tjele,8830,4,130,1900,625000.0,30-03-2000
Nørbækvej 17,Tjele,8830,3,153,1939,340000.0,22-03-2000
Skovly 6,Tjele,8830,7,112,1960,387158.0,21-03-2000
Kokholmvej 37,Tjele,8830,6,204,2000,820000.0,21-03-2000
Hobro Landevej 162,Tjele,8830,3,83,1933,345138.0,11-03-2000
Fårdalvej 11,Tjele,8830,13,477,2006,1300000.0,07-03-2000
Vestergade 43,Tjele,8830,6,170,1880,1950000.0,03-03-2000
Hobro Landevej 115,Tjele,8830,5,87,1912,353000.0,01-03-2000
Lindum Søvej 6,Tjele,8830,6,180,1895,2225000.0,15-02-2000
Havrebakken 6,Tjele,8830,3,78,1957,580000.0,02-02-2000
Røddingvej 16,Tjele,8830,9,174,1877,354690.0,15-01-2000
Viborgvej 75,Tjele,8830,7,285,1861,704000.0,10-01-2000
Nørremarksvej 6,Tjele,8830,7,159,1987,1137940.0,04-01-2000
Engvej 19,Tjele,8830,6,158,1978,1165000.0,20-12-1999
Sødalvej 17,Tjele,8830,3,78,1902,425000.0,20-12-1999
Smedestien 4,Tjele,8830,7,168,1900,910127.0,20-12-1999
Skibdalvej 12,Tjele,8830,8,190,1894,1037890.0,10-12-1999
Kristiansvej 8,Tjele,8830,4,150,1955,665000.0,03-12-1999
Skolevangsvej 3,Tjele,8830,6,196,1920,650000.0,29-11-1999
Formyrevej 2,Tjele,8830,5,134,1937,387049.0,27-10-1999
Tindbæk Byvej 14,Tjele,8830,7,115,1850,230000.0,12-10-1999
Østergade 26,Tjele,8830,4,187,1913,1058964.0,11-10-1999
Meldgårdsvej 103,Tjele,8830,4,103,1980,736715.0,05-10-1999
Rydalsvej 4,Tjele,8830,6,280,1910,1484765.0,01-10-1999
Batum Hedevej 6,Tjele,8830,4,101,1897,810000.0,27-09-1999
Søndergade 31,Tjele,8830,4,96,1962,678720.0,25-09-1999
Tindbæk Byvej 48,Tjele,8830,3,95,1857,329000.0,24-09-1999
Kratvej 6,Tjele,8830,3,83,1820,400000.0,13-09-1999
Hestehaven 11,Tjele,8830,4,181,2000,210000.0,30-08-1999
Møllevej 6,Tjele,8830,4,91,1964,500000.0,25-08-1999
Viborgvej 54,Tjele,8830,5,160,1930,20000.0,18-08-1999
Vorningvej 120,Tjele,8830,10,231,1886,2100000.0,10-08-1999
Høegsvej 11,Tjele,8830,6,142,2002,31631.0,09-08-1999
Mosevænget 5,Tjele,8830,5,116,2001,31625.0,09-08-1999
Mosevænget 7,Tjele,8830,5,116,2001,31630.0,09-08-1999
Randersvej 2,Tjele,8830,5,78,1897,450000.0,05-08-1999
Norupvej 18,Tjele,8830,6,234,1925,340000.0,04-08-1999
Nordvang 14,Tjele,8830,4,134,1972,648188.0,30-07-1999
Havrisvej 16,Tjele,8830,7,165,1968,114500.0,29-07-1999
Vestergade 25A,Tjele,8830,4,146,1974,830000.0,28-07-1999
Stævnestedet 7,Tjele,8830,4,112,1957,450000.0,26-07-1999
Tindbækvej 71,Tjele,8830,3,63,1854,391992.0,23-07-1999
