street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Afroditevej 4,Randers SØ,8960,5,224,2013,700000.0,12-11-2010
Galateavej 16,Randers SØ,8960,6,213,2011,2450000.0,06-11-2010
Tjurvej 20,Randers SØ,8960,5,202,1987,3600000.0,05-11-2010
"Kristrupvej 3, ST. TV",Randers SØ,8960,2,77,1900,1015000.0,04-11-2010
Valdemarsvej 14,Randers SØ,8960,5,151,1947,1275000.0,04-11-2010
Okapivej 15B,Randers SØ,8960,8,270,1932,1595000.0,01-11-2010
Langgade 49,Randers SØ,8960,3,122,1852,375000.0,01-11-2010
Nøddelunden 14,Randers SØ,8960,4,106,2004,972500.0,01-11-2010
Grundvej 1,Randers SØ,8960,7,156,1900,1100000.0,26-10-2010
Dionevej 18,Randers SØ,8960,4,264,2012,675000.0,25-10-2010
"Grønvang 14, ST. TV",Randers SØ,8960,4,80,1950,315000.0,19-10-2010
Asser Rigs Vej 74,Randers SØ,8960,6,190,1974,2350000.0,18-10-2010
Fjorddalen 11,Randers SØ,8960,4,129,2012,2740000.0,14-10-2010
Karolinevej 3,Randers SØ,8960,4,129,1943,1100000.0,13-10-2010
Vibevej 1,Randers SØ,8960,5,122,1975,1100000.0,13-10-2010
Olufsvej 12,Randers SØ,8960,5,135,1965,1600000.0,13-10-2010
Gl. Grenåvej 207,Randers SØ,8960,7,203,1963,1250000.0,13-10-2010
"Kristrupvej 117, ST",Randers SØ,8960,2,69,1923,430000.0,13-10-2010
"Kristrupvej 117, 1",Randers SØ,8960,3,105,1923,700000.0,13-10-2010
Klostervej 25,Randers SØ,8960,6,205,1977,1890000.0,11-10-2010
Klostervej 29,Randers SØ,8960,6,139,1978,1925000.0,11-10-2010
Dionevej 1,Randers SØ,8960,5,150,2012,570000.0,11-10-2010
Lenesminde 1,Randers SØ,8960,4,89,1988,548867.0,08-10-2010
Rensdyrvej 5,Randers SØ,8960,5,136,1967,1250000.0,05-10-2010
"Asser Rigs Vej 39C, 1. MF",Randers SØ,8960,2,43,1968,400000.0,04-10-2010
Rasmusminde 6,Randers SØ,8960,5,150,1987,1499000.0,04-10-2010
Harmoniavej 6,Randers SØ,8960,6,180,2012,630000.0,03-10-2010
Fjorddalen 39,Randers SØ,8960,4,120,2010,2290186.0,02-10-2010
Mågevej 7,Randers SØ,8960,5,124,1977,650000.0,01-10-2010
Kaskelotten 5,Randers SØ,8960,7,189,2011,600000.0,01-10-2010
Koglevej 4,Randers SØ,8960,5,173,2012,350000.0,01-10-2010
Vilstrupvej 1,Randers SØ,8960,6,236,2012,875000.0,01-10-2010
Søndermarken 3,Randers SØ,8960,6,182,2008,2700000.0,30-09-2010
Århusvej 35C,Randers SØ,8960,5,137,1963,160000.0,30-09-2010
"Engboulevarden 15, 2. TH",Randers SØ,8960,4,97,1971,450000.0,29-09-2010
Askevej 42,Randers SØ,8960,4,150,1998,2265000.0,28-09-2010
Sandagervej 16,Randers SØ,8960,5,114,1968,1370000.0,28-09-2010
Nøddelunden 5,Randers SØ,8960,5,139,2005,2380000.0,23-09-2010
Dionevej 12,Randers SØ,8960,5,167,2011,750000.0,20-09-2010
Marsk Stigs Vej 12,Randers SØ,8960,5,154,1968,1300000.0,15-09-2010
Okapivej 31,Randers SØ,8960,7,224,2011,600000.0,12-09-2010
Zebravej 1,Randers SØ,8960,6,182,2011,660000.0,07-09-2010
Virkevangen 8,Randers SØ,8960,5,174,1986,2250000.0,06-09-2010
Okapivej 67,Randers SØ,8960,5,145,2011,600000.0,02-09-2010
Kirstensminde 3,Randers SØ,8960,4,142,1989,1700000.0,28-08-2010
"Engboulevarden 13, 1. TV",Randers SØ,8960,3,84,1971,594000.0,28-08-2010
Kristrup Møllevej 4,Randers SØ,8960,5,129,1964,1387500.0,27-08-2010
Jyttesminde 18,Randers SØ,8960,4,127,1980,865000.0,23-08-2010
Tirsdalen 7,Randers SØ,8960,4,152,1966,1600000.0,20-08-2010
Kristrupvej 163A,Randers SØ,8960,3,79,1958,1300000.0,19-08-2010
Gl. Landevej 77,Randers SØ,8960,5,188,2007,1550000.0,18-08-2010
Storegade 10,Randers SØ,8960,4,134,1954,775000.0,18-08-2010
Gl. Engvej 17,Randers SØ,8960,7,157,1900,1182000.0,18-08-2010
Nøddelunden 28,Randers SØ,8960,4,106,2004,2030000.0,17-08-2010
Fjorddalen 18,Randers SØ,8960,5,205,2013,884713.0,17-08-2010
Virringmark 5,Randers SØ,8960,5,165,1974,1038000.0,12-08-2010
Ceciliesminde 1,Randers SØ,8960,6,158,2014,625000.0,12-08-2010
Grønbakken 5,Randers SØ,8960,3,80,1959,1350000.0,10-08-2010
Fjorddalen 43,Randers SØ,8960,4,120,2010,2240000.0,06-08-2010
Bosminde 1,Randers SØ,8960,6,167,1979,862500.0,22-07-2010
Gl. Landevej 49,Randers SØ,8960,6,203,2011,425000.0,22-07-2010
Skovbrynet 1A,Randers SØ,8960,6,238,1972,2150000.0,17-07-2010
Lisesminde 5,Randers SØ,8960,4,92,1990,1062500.0,15-07-2010
Fjorddalen 31,Randers SØ,8960,5,184,2010,2995000.0,15-07-2010
Fjorddalen 27,Randers SØ,8960,5,184,2009,2995000.0,13-07-2010
Dionevej 9,Randers SØ,8960,5,151,2011,630000.0,13-07-2010
Hans Bojes Alle 11,Randers SØ,8960,3,80,1953,1195000.0,08-07-2010
"Asser Rigs Vej 39B, 1. TH",Randers SØ,8960,4,96,1968,845000.0,05-07-2010
Strømmen 21,Randers SØ,8960,9,240,1889,900000.0,30-06-2010
Thujalunden 5,Randers SØ,8960,4,122,2004,1665000.0,28-06-2010
Holmsgårdsvej 23,Randers SØ,8960,6,204,2012,1000000.0,23-06-2010
Landlystvej 5,Randers SØ,8960,5,132,1967,884000.0,23-06-2010
Thujalunden 1,Randers SØ,8960,4,122,2004,1750000.0,22-06-2010
Holmsgårdsvej 25,Randers SØ,8960,5,115,1952,1550000.0,21-06-2010
Eriksvej 10,Randers SØ,8960,4,138,1968,791500.0,18-06-2010
Skovduevej 17,Randers SØ,8960,6,198,1974,1510000.0,17-06-2010
Hjortevej 36,Randers SØ,8960,4,125,1973,1430000.0,14-06-2010
"Engboulevarden 45, 3. TV",Randers SØ,8960,3,81,1970,750000.0,09-06-2010
Prins Ottos Vej 1,Randers SØ,8960,5,118,1897,905974.0,04-06-2010
Antilopevej 10,Randers SØ,8960,4,148,1973,1560000.0,31-05-2010
Skolevej 15,Randers SØ,8960,5,174,2011,224706.0,28-05-2010
Ternevej 2,Randers SØ,8960,5,141,2005,1565000.0,26-05-2010
Rævebrovej 3,Randers SØ,8960,6,321,1900,2400000.0,26-05-2010
Prins Jørgens Vej 2,Randers SØ,8960,4,114,1959,1250000.0,24-05-2010
Skovsangervej 18,Randers SØ,8960,5,164,1999,2375000.0,21-05-2010
Absalonsvej 25,Randers SØ,8960,5,210,1969,1645000.0,20-05-2010
Nyvej 3,Randers SØ,8960,5,144,1973,1275000.0,18-05-2010
Præstegårdsvej 11,Randers SØ,8960,7,190,1954,2200000.0,09-05-2010
Fjorddalen 7,Randers SØ,8960,6,200,2007,4995000.0,07-05-2010
Apollovej 60,Randers SØ,8960,5,137,1981,19708212.0,07-05-2010
Afroditevej 3,Randers SØ,8960,3,130,2010,575000.0,29-04-2010
Dybdalen 8,Randers SØ,8960,5,210,2014,835000.0,29-04-2010
Afroditevej 5,Randers SØ,8960,4,154,2011,575000.0,29-04-2010
Fjorddalen 41,Randers SØ,8960,4,118,2010,1995000.0,27-04-2010
Dybdalen 3,Randers SØ,8960,6,288,2013,500000.0,19-04-2010
Højvangen 6,Randers SØ,8960,5,158,1969,1500000.0,10-04-2010
Haraldsvej 11G,Randers SØ,8960,4,132,2008,1975000.0,09-04-2010
Storegade 58,Randers SØ,8960,4,96,1887,800000.0,09-04-2010
Gl. Grenåvej 210,Randers SØ,8960,5,136,1999,887755.0,08-04-2010
Søndermarken 1,Randers SØ,8960,6,145,2008,2150000.0,07-04-2010
Fredensvej 10,Randers SØ,8960,3,118,1903,995000.0,05-04-2010
Byvænget 17,Randers SØ,8960,6,184,1891,1600000.0,01-04-2010
Essenbækvej 1,Randers SØ,8960,7,459,2013,5800000.0,29-03-2010
Gl. Romaltvej 7,Randers SØ,8960,4,102,1960,1600000.0,26-03-2010
Vennelystvej 16,Randers SØ,8960,4,122,1966,1395000.0,26-03-2010
Daddellunden 14,Randers SØ,8960,5,142,1998,2000000.0,26-03-2010
Klosterhøjvej 1,Randers SØ,8960,4,148,1907,700000.0,25-03-2010
Langgade 67,Randers SØ,8960,6,158,2012,229500.0,24-03-2010
Figenlunden 8,Randers SØ,8960,6,171,2005,1050000.0,23-03-2010
Skolevej 39,Randers SØ,8960,6,173,2006,1300000.0,23-03-2010
Volkmøllevej 5,Randers SØ,8960,6,214,1960,1400000.0,22-03-2010
Storegade 15,Randers SØ,8960,4,160,1955,1100000.0,18-03-2010
Erlingsminde 10,Randers SØ,8960,7,185,1979,936137.0,18-03-2010
Floes-Engbakkevej 11,Randers SØ,8960,3,84,1877,1050000.0,14-03-2010
Kaskelotten 21,Randers SØ,8960,5,160,2011,600000.0,14-03-2010
Kærvej 41,Randers SØ,8960,4,114,1988,300000.0,08-03-2010
Gustavsminde 6,Randers SØ,8960,4,136,1980,1300000.0,07-03-2010
"Engboulevarden 45, 3. TH",Randers SØ,8960,4,97,1970,795000.0,06-03-2010
"Århusvej 109, 1",Randers SØ,8960,4,170,1947,3750000.0,05-03-2010
Vandbækvej 29,Randers SØ,8960,6,116,1895,560000.0,04-03-2010
Vennelystvej 11,Randers SØ,8960,6,148,1949,1330000.0,03-03-2010
Damvej 1,Randers SØ,8960,5,159,1908,685000.0,27-02-2010
Bosminde 17,Randers SØ,8960,4,102,1979,1675000.0,25-02-2010
Dionevej 14,Randers SØ,8960,6,228,2011,800000.0,19-02-2010
Skovbrynet 1,Randers SØ,8960,9,230,1968,897500.0,18-02-2010
Storegade 35,Randers SØ,8960,7,265,1920,1132500.0,12-02-2010
Stendalsvej 1,Randers SØ,8960,6,207,2010,600000.0,12-02-2010
Sanglærkevej 36,Randers SØ,8960,6,212,2006,4800000.0,12-02-2010
Rensdyrvej 27,Randers SØ,8960,10,203,1969,481667.0,11-02-2010
Romaltvej 108,Randers SØ,8960,3,106,1988,1265000.0,10-02-2010
Vester Alle 21,Randers SØ,8960,5,122,1964,500000.0,03-02-2010
"Asser Rigs Vej 35A, ST. TV",Randers SØ,8960,4,110,1968,186280.0,02-02-2010
Juttasvej 12,Randers SØ,8960,5,118,1949,1700000.0,29-01-2010
Søndergade 25,Randers SØ,8960,4,107,1910,850000.0,28-01-2010
Rodenlund 1,Randers SØ,8960,6,215,2009,2100000.0,28-01-2010
Harmoniavej 2,Randers SØ,8960,6,140,2010,1895000.0,26-01-2010
Gl. Landevej 71,Randers SØ,8960,5,145,2010,2050000.0,25-01-2010
Dionevej 16,Randers SØ,8960,4,130,2010,2212000.0,22-01-2010
Pinjelunden 19,Randers SØ,8960,6,151,1996,2150000.0,21-01-2010
Olufsvej 9,Randers SØ,8960,5,164,1968,1749000.0,18-01-2010
Hans Bojes Alle 14C,Randers SØ,8960,4,107,2010,1650000.0,15-01-2010
Harmoniavej 1,Randers SØ,8960,6,205,2008,2812500.0,12-01-2010
Søndergårdsvej 1,Randers SØ,8960,6,300,1865,1215000.0,10-01-2010
Søndermarken 23,Randers SØ,8960,5,156,2010,440000.0,06-01-2010
Fuglelunden 9,Randers SØ,8960,4,100,2008,1800000.0,04-01-2010
Olufsvej 1,Randers SØ,8960,3,132,1965,920757.0,22-12-2009
Kristrupvej 80,Randers SØ,8960,9,236,1907,2439000.0,22-12-2009
Kastrupvej 3E,Randers SØ,8960,7,161,1934,1200000.0,17-12-2009
Volkmøllevej 8,Randers SØ,8960,4,155,1952,1245000.0,15-12-2009
Fuglebakken 3,Randers SØ,8960,5,175,1972,983000.0,12-12-2009
Dionevej 8,Randers SØ,8960,4,122,2009,1850000.0,08-12-2009
Kristrupvej 36B,Randers SØ,8960,6,182,1972,1650000.0,07-12-2009
"Engboulevarden 43, 1. TH",Randers SØ,8960,4,97,1970,860000.0,04-12-2009
Skolevej 12,Randers SØ,8960,5,121,1962,1249000.0,01-12-2009
Dybdalen 11,Randers SØ,8960,5,183,2010,657230.0,27-11-2009
Fuglebakken 13,Randers SØ,8960,5,146,1973,1380000.0,25-11-2009
Dionevej 29,Randers SØ,8960,6,174,2010,560000.0,24-11-2009
Dionevej 11,Randers SØ,8960,6,158,2011,480000.0,20-11-2009
Søndervej 18,Randers SØ,8960,4,131,1904,300000.0,19-11-2009
Petersminde 8,Randers SØ,8960,4,130,1985,1625000.0,12-11-2009
Harmoniavej 12,Randers SØ,8960,6,150,2010,560000.0,12-11-2009
Fredensvej 16,Randers SØ,8960,6,164,1928,1950000.0,10-11-2009
Egehøjvej 12,Randers SØ,8960,7,197,2009,1450000.0,04-11-2009
Hans Bojes Alle 14B,Randers SØ,8960,4,107,2010,1650000.0,04-11-2009
Skovduevej 19,Randers SØ,8960,4,149,1973,1712500.0,28-10-2009
Kløvervej 5,Randers SØ,8960,5,138,1969,1512500.0,28-10-2009
Holmsgårdsvej 7,Randers SØ,8960,5,122,1939,1030202.0,26-10-2009
Agnetesvej 8,Randers SØ,8960,5,127,2010,1857400.0,26-10-2009
Hans Bojes Alle 14A,Randers SØ,8960,4,107,2010,1650000.0,23-10-2009
Kristrupvej 43,Randers SØ,8960,6,139,1962,1400000.0,19-10-2009
Nattergalevej 2,Randers SØ,8960,3,90,1954,865000.0,07-10-2009
Daddellunden 20,Randers SØ,8960,6,168,1999,2350000.0,02-10-2009
Sanglærkevej 3,Randers SØ,8960,5,182,2006,2760000.0,01-10-2009
Andersminde 13,Randers SØ,8960,4,106,1979,1300000.0,24-09-2009
Dådyrvej 15,Randers SØ,8960,4,101,1966,1215000.0,23-09-2009
Jeppesminde 10,Randers SØ,8960,5,128,1986,1700000.0,22-09-2009
Bakkevej 10,Randers SØ,8960,6,110,1968,1300000.0,14-09-2009
Virringmark 7,Randers SØ,8960,5,124,1857,1400000.0,03-09-2009
Skippervej 8,Randers SØ,8960,6,190,1973,1900000.0,30-08-2009
Søndermarken 10,Randers SØ,8960,4,122,2010,400000.0,25-08-2009
Robdrupvej 55,Randers SØ,8960,3,200,2011,1700000.0,20-08-2009
Rødtjørnen 8,Randers SØ,8960,3,116,2008,2075000.0,18-08-2009
Vennelystvej 18,Randers SØ,8960,4,122,1970,1550000.0,14-08-2009
Fuglebakken 23,Randers SØ,8960,6,160,1975,1350000.0,10-08-2009
Landlystvej 11,Randers SØ,8960,4,127,1963,1200000.0,10-08-2009
"Asser Rigs Vej 37A, ST. MF",Randers SØ,8960,2,43,1968,425000.0,29-07-2009
Lamavej 8,Randers SØ,8960,7,230,2010,700000.0,20-07-2009
Hans Bojes Alle 39,Randers SØ,8960,6,170,1937,1500000.0,19-07-2009
Lamavej 5,Randers SØ,8960,6,149,2008,2100000.0,15-07-2009
Christiansminde 17,Randers SØ,8960,4,115,1980,1400000.0,14-07-2009
Sanglærkevej 11,Randers SØ,8960,6,202,2008,1133333.0,13-07-2009
Fjorddalen 1,Randers SØ,8960,5,195,2010,810900.0,12-07-2009
Idasminde 2,Randers SØ,8960,4,109,1980,1290000.0,09-07-2009
Kirkevænget 4,Randers SØ,8960,3,83,1961,325000.0,06-07-2009
Hans Bojes Alle 17,Randers SØ,8960,6,144,1927,1775000.0,30-06-2009
Præstedammen 25,Randers SØ,8960,4,110,1999,2100000.0,29-06-2009
Stadionvej 9,Randers SØ,8960,5,136,1978,1475000.0,27-06-2009
"Asser Rigs Vej 39B, 2. TH",Randers SØ,8960,4,96,1968,1120000.0,26-06-2009
Vandbækvej 4,Randers SØ,8960,6,149,1851,1000000.0,18-06-2009
Elektravej 20,Randers SØ,8960,3,119,2010,2171665.0,18-06-2009
Kristrupvej 105,Randers SØ,8960,4,144,1870,1450000.0,17-06-2009
Bjarkesvej 14,Randers SØ,8960,5,153,1976,1610000.0,15-06-2009
Gl. Landevej 75,Randers SØ,8960,5,153,2010,2826400.0,11-06-2009
Harmoniavej 11,Randers SØ,8960,6,163,2010,670000.0,09-06-2009
Kaskelotten 1,Randers SØ,8960,6,152,2010,600000.0,04-06-2009
Søndergade 13C,Randers SØ,8960,5,168,2008,1500000.0,03-06-2009
Vandbækvej 35,Randers SØ,8960,3,102,1945,800000.0,02-06-2009
Paderup Mosevej 2,Randers SØ,8960,8,201,1887,2050000.0,02-06-2009
Kaskelotten 6,Randers SØ,8960,7,210,2010,670000.0,01-06-2009
Elektravej 11,Randers SØ,8960,4,122,2009,2085000.0,29-05-2009
"Asser Rigs Vej 39C, 2. MF",Randers SØ,8960,2,43,1968,380000.0,29-05-2009
Piasminde 6,Randers SØ,8960,4,105,1987,1400000.0,29-05-2009
Elsesminde 9,Randers SØ,8960,4,103,1980,1195000.0,26-05-2009
Erlingsminde 33,Randers SØ,8960,4,121,1978,336191.0,25-05-2009
Panvej 23,Randers SØ,8960,4,115,2005,1975000.0,22-05-2009
Munkdrupvej 16,Randers SØ,8960,14,267,1896,767777.0,22-05-2009
"Engboulevarden 17, 1. TV",Randers SØ,8960,3,81,1971,775000.0,20-05-2009
Kristrupvej 31,Randers SØ,8960,6,186,1910,1570000.0,19-05-2009
Hjortevej 27,Randers SØ,8960,4,126,1968,1450000.0,12-05-2009
Rasmusminde 16,Randers SØ,8960,4,95,1990,1345000.0,04-05-2009
Eskildsvej 11,Randers SØ,8960,3,118,1976,1530000.0,29-04-2009
Clausholmvej 46,Randers SØ,8960,6,220,2011,2890000.0,26-04-2009
Vester Alle 20,Randers SØ,8960,4,174,1965,1690000.0,22-04-2009
Galateavej 17,Randers SØ,8960,6,158,2011,661785.0,21-04-2009
Solvænget 4,Randers SØ,8960,3,108,1958,1325000.0,12-04-2009
Nøddelunden 4,Randers SØ,8960,6,156,2005,2575000.0,09-04-2009
Bøgevej 8,Randers SØ,8960,5,129,1983,1360000.0,08-04-2009
Odasminde 40,Randers SØ,8960,4,87,1987,540000.0,07-04-2009
Astridsminde 13,Randers SØ,8960,6,185,1979,1380000.0,26-03-2009
"Asser Rigs Vej 35A, ST. TH",Randers SØ,8960,4,112,1968,1300000.0,23-03-2009
Dronning Margrethes Vej 4,Randers SØ,8960,8,193,1968,1975000.0,20-03-2009
Petersminde 17,Randers SØ,8960,4,119,1985,1499000.0,20-03-2009
Storegade 23,Randers SØ,8960,5,208,1934,1000000.0,19-03-2009
Evasminde 8,Randers SØ,8960,4,120,1983,1575000.0,12-03-2009
"Asser Rigs Vej 31C, 2. TH",Randers SØ,8960,3,96,1968,960000.0,10-03-2009
Okapivej 25,Randers SØ,8960,5,154,2010,650000.0,05-03-2009
"Strømmen 3B, 2. TV",Randers SØ,8960,3,75,1964,925000.0,27-02-2009
Gl. Landevej 73,Randers SØ,8960,6,178,2010,615000.0,27-02-2009
Kaskelotten 8,Randers SØ,8960,6,153,2011,650000.0,27-02-2009
Ivarsminde 15,Randers SØ,8960,4,125,1979,1360000.0,23-02-2009
Lassesminde 5,Randers SØ,8960,4,88,1987,936276.0,23-02-2009
Grenåvej 230,Randers SØ,8960,7,185,1928,2350000.0,23-02-2009
Højvangen 45,Randers SØ,8960,6,196,1987,1800000.0,23-02-2009
Juttasvej 14,Randers SØ,8960,5,120,1955,2050000.0,20-02-2009
Vandbækvej 9,Randers SØ,8960,3,93,1956,1000000.0,19-02-2009
Storegade 16,Randers SØ,8960,3,112,1953,1049000.0,18-02-2009
Lindelunden 40,Randers SØ,8960,5,140,2006,2175000.0,17-02-2009
Cypreslunden 6,Randers SØ,8960,4,123,1995,1685000.0,03-02-2009
Århusvej 73,Randers SØ,8960,4,95,1907,1175000.0,02-02-2009
Vilstrupvej 18,Randers SØ,8960,10,354,1902,3956684.0,02-02-2009
Odasminde 32,Randers SØ,8960,4,87,1986,1150000.0,01-02-2009
Figenlunden 3,Randers SØ,8960,5,140,1997,1950000.0,27-01-2009
Sanglærkevej 46,Randers SØ,8960,6,223,2004,3750000.0,26-01-2009
Rensdyrvej 8,Randers SØ,8960,4,126,1965,1585000.0,22-01-2009
Langdalen 11,Randers SØ,8960,5,128,2009,4300000.0,19-01-2009
Takslunden 7,Randers SØ,8960,6,151,1987,224333.0,19-01-2009
Fløjstrupkærvej 14,Randers SØ,8960,9,284,2011,5355000.0,13-01-2009
Århusvej 47,Randers SØ,8960,4,88,1926,1245000.0,12-01-2009
Storegade 12,Randers SØ,8960,6,198,1955,2800000.0,12-01-2009
Skovbovej 6,Randers SØ,8960,4,131,2006,2050000.0,11-01-2009
Elektravej 1,Randers SØ,8960,4,122,2009,16815000.0,07-01-2009
Lindelunden 24,Randers SØ,8960,5,140,2006,2150000.0,29-12-2008
"Asser Rigs Vej 31B, 3. MF",Randers SØ,8960,2,39,1968,240000.0,19-12-2008
Kirstensminde 2,Randers SØ,8960,5,150,1986,823253.0,16-12-2008
Kaskelotten 23,Randers SØ,8960,5,159,2015,600500.0,15-12-2008
Langdalen 15,Randers SØ,8960,5,149,2009,2200000.0,14-12-2008
Kaskelotten 15,Randers SØ,8960,6,190,2010,600100.0,11-12-2008
"Strømmen 3B, 3. TV",Randers SØ,8960,2,70,1964,950000.0,10-12-2008
Christiansminde 31,Randers SØ,8960,4,115,1980,649500.0,08-12-2008
Holmsgårdsvej 28,Randers SØ,8960,5,147,1954,875000.0,03-12-2008
Ledavej 40,Randers SØ,8960,4,117,2008,1778000.0,02-12-2008
Århusvej 97B,Randers SØ,8960,3,70,1938,1050000.0,27-11-2008
Århusvej 97A,Randers SØ,8960,3,97,1936,1200000.0,26-11-2008
Idasminde 23,Randers SØ,8960,4,109,1980,1325000.0,26-11-2008
Århusvej 71,Randers SØ,8960,2,77,1907,971000.0,20-11-2008
Idasminde 26,Randers SØ,8960,4,109,1981,1250000.0,17-11-2008
Romaltvej 114,Randers SØ,8960,3,106,1987,605000.0,12-11-2008
"Engboulevarden 11, 2. TV",Randers SØ,8960,3,81,1971,855000.0,03-11-2008
Sanglærkevej 35,Randers SØ,8960,7,307,2009,415373.0,27-10-2008
Hannebjergvej 32,Randers SØ,8960,4,101,1968,878000.0,24-10-2008
Gl. Grenåvej 225,Randers SØ,8960,5,126,1953,2625000.0,21-10-2008
Bakkevej 12,Randers SØ,8960,5,144,1972,1500000.0,19-10-2008
Vilstrupvej 6,Randers SØ,8960,6,175,1898,137500.0,15-10-2008
Storegade 72,Randers SØ,8960,3,109,1920,925000.0,09-10-2008
Dybdalen 2,Randers SØ,8960,4,153,2008,2600000.0,08-10-2008
Piasminde 27,Randers SØ,8960,6,170,1987,1580000.0,30-09-2008
Ebeltoftvej 17,Randers SØ,8960,5,158,1909,1750000.0,30-09-2008
Munkdrupvej 29,Randers SØ,8960,8,263,1877,1000000.0,29-09-2008
Fasanvej 2,Randers SØ,8960,5,179,1972,1785000.0,26-09-2008
Gl. Landevej 65,Randers SØ,8960,5,145,2008,2330000.0,26-09-2008
Sandagervej 17,Randers SØ,8960,7,168,1966,1850000.0,23-09-2008
Fasanvej 35,Randers SØ,8960,5,143,1975,2495000.0,17-09-2008
Haraldsvej 11B,Randers SØ,8960,4,132,2008,2150000.0,12-09-2008
Juttasvej 9,Randers SØ,8960,5,138,1954,2000000.0,12-09-2008
Falkevej 34,Randers SØ,8960,4,110,1981,912716.0,12-09-2008
Sanglærkevej 26,Randers SØ,8960,8,234,2008,3150000.0,09-09-2008
Sandagervej 19,Randers SØ,8960,4,154,1969,1550000.0,09-09-2008
"Engboulevarden 11, 1. TV",Randers SØ,8960,3,81,1971,855000.0,03-09-2008
Zebravej 6,Randers SØ,8960,6,150,2010,675000.0,03-09-2008
Rasmusminde 23,Randers SØ,8960,4,95,1987,1350000.0,27-08-2008
Vester Alle 19,Randers SØ,8960,6,94,1965,1100000.0,26-08-2008
Sanglærkevej 45,Randers SØ,8960,5,200,2005,3300000.0,22-08-2008
Kastrupvej 11,Randers SØ,8960,7,275,1900,2225004.0,21-08-2008
Elektravej 5,Randers SØ,8960,4,122,2008,2280000.0,19-08-2008
Søndergade 14B,Randers SØ,8960,4,152,1860,998000.0,19-08-2008
Storegade 54,Randers SØ,8960,6,107,1870,775000.0,15-08-2008
Elektravej 4,Randers SØ,8960,4,98,2009,1855000.0,14-08-2008
Gazellevej 11,Randers SØ,8960,6,193,1971,2325000.0,13-08-2008
Elektravej 7,Randers SØ,8960,4,123,2008,2280000.0,12-08-2008
Dionevej 3,Randers SØ,8960,6,243,2010,670000.0,11-08-2008
"Asser Rigs Vej 37C, 2. TV",Randers SØ,8960,3,84,1968,1085000.0,07-08-2008
Cederlunden 7,Randers SØ,8960,6,152,1989,2275000.0,06-08-2008
Langgade 17,Randers SØ,8960,3,99,1852,940000.0,05-08-2008
Vennelystvej 1,Randers SØ,8960,3,110,1934,1165000.0,04-08-2008
Klostervej 33,Randers SØ,8960,8,184,1900,1775000.0,02-08-2008
Ledavej 17,Randers SØ,8960,4,106,2006,1800000.0,31-07-2008
Askevej 27,Randers SØ,8960,4,130,2001,2245000.0,30-07-2008
Skovduevej 24,Randers SØ,8960,5,113,1976,1500000.0,28-07-2008
Ebeltoftvej 19,Randers SØ,8960,4,165,1949,800000.0,28-07-2008
Dionevej 19,Randers SØ,8960,7,245,2010,810000.0,28-07-2008
Holmsgårdsvej 29,Randers SØ,8960,6,134,1950,2140000.0,26-07-2008
Vester Alle 27,Randers SØ,8960,6,154,1961,1975000.0,24-07-2008
Storegade 80,Randers SØ,8960,4,115,1920,1050000.0,21-07-2008
Storegade 17,Randers SØ,8960,5,171,1950,2120000.0,18-07-2008
Ebeltoftvej 12,Randers SØ,8960,3,108,1961,1155000.0,17-07-2008
Pagtervænget 15,Randers SØ,8960,3,88,2000,1650000.0,16-07-2008
Skovsangervej 16,Randers SØ,8960,7,208,1999,3775000.0,16-07-2008
Elektravej 9,Randers SØ,8960,4,122,2008,2280000.0,14-07-2008
Elektravej 10,Randers SØ,8960,3,98,2008,1757500.0,14-07-2008
Vandbækvej 1,Randers SØ,8960,7,185,1850,365000.0,12-07-2008
Elsesminde 10,Randers SØ,8960,7,164,1979,1850000.0,11-07-2008
Astridsminde 11,Randers SØ,8960,4,130,1980,1530000.0,11-07-2008
Idasminde 12,Randers SØ,8960,4,109,1980,1498000.0,11-07-2008
Elektravej 8,Randers SØ,8960,3,98,2008,1805000.0,07-07-2008
Langdalen 49,Randers SØ,8960,3,119,2009,17250000.0,04-07-2008
Hannebjergvej 2,Randers SØ,8960,5,187,1972,1315000.0,03-07-2008
Erlingsminde 11,Randers SØ,8960,4,133,1979,1445000.0,03-07-2008
Skolevej 28,Randers SØ,8960,3,90,1900,1200000.0,02-07-2008
Elektravej 6,Randers SØ,8960,3,98,2009,1855000.0,30-06-2008
Klostervej 10,Randers SØ,8960,5,180,1975,1700000.0,29-06-2008
Figenlunden 17,Randers SØ,8960,5,134,1998,2100000.0,28-06-2008
Asser Rigs Vej 57,Randers SØ,8960,5,189,1964,1985000.0,26-06-2008
Århusvej 35I,Randers SØ,8960,4,131,1967,1398000.0,25-06-2008
Gl. Landevej 69,Randers SØ,8960,5,145,2008,2400000.0,23-06-2008
Langgade 12,Randers SØ,8960,5,132,1880,1248000.0,22-06-2008
Holmsgårdsvej 52,Randers SØ,8960,7,135,1957,2025000.0,20-06-2008
Romaltvej 126,Randers SØ,8960,5,145,1907,1999000.0,13-06-2008
