street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirsebærhegnet 22,Horsens,8700,5,180,2008,3100000.0,28-09-2012
Toftumvej 16,Horsens,8700,3,59,1907,750000.0,27-09-2012
Filips Alle 14,Horsens,8700,7,181,2013,680000.0,27-09-2012
Primulavej 12,Horsens,8700,5,153,1973,1630000.0,26-09-2012
Dagnæsalle 98,Horsens,8700,4,144,1973,1350000.0,26-09-2012
"Sjællandsgade 7, 1",Horsens,8700,3,67,1931,400000.0,24-09-2012
Dagnæs Strandvej 25,Horsens,8700,3,123,1981,1540000.0,24-09-2012
"Allegade 7, 1",Horsens,8700,3,97,1946,3445000.0,24-09-2012
Decembervej 11,Horsens,8700,5,179,2013,2625226.0,24-09-2012
Gærdet 4,Horsens,8700,4,100,1983,1150000.0,21-09-2012
"Danasvej 25, ST. 3",Horsens,8700,2,48,1962,300000.0,20-09-2012
Nørremarksvej 57,Horsens,8700,8,270,2015,4600000.0,20-09-2012
Frydsvej 59,Horsens,8700,2,63,1940,420000.0,20-09-2012
Bavnehøjvej 2,Horsens,8700,5,279,2007,1987075.0,20-09-2012
Fjordparken 298,Horsens,8700,5,153,1979,1755000.0,20-09-2012
Hvedevænget 42,Horsens,8700,4,121,1973,1350000.0,19-09-2012
Byvangen 64,Horsens,8700,5,167,1998,3225000.0,19-09-2012
Frederiksberggade 19,Horsens,8700,4,95,1946,1575000.0,17-09-2012
Villavej 33,Horsens,8700,4,98,1897,1100000.0,17-09-2012
Bakkevænget 14,Horsens,8700,4,117,1974,800000.0,17-09-2012
"Gersdorffsgade 24A, 1",Horsens,8700,4,137,1909,1100000.0,17-09-2012
Danasvej 1,Horsens,8700,5,159,1909,1995000.0,15-09-2012
Carl Plougs Vej 2,Horsens,8700,4,148,1970,1400000.0,15-09-2012
Højmarksvej 36,Horsens,8700,5,166,1976,2025000.0,14-09-2012
Snerlevej 45,Horsens,8700,4,130,1971,1492500.0,14-09-2012
Nyvangen 15,Horsens,8700,6,161,1965,1130000.0,14-09-2012
"Godsbanegade 3, 3. TV",Horsens,8700,3,139,2010,2350000.0,14-09-2012
Christiansholmsgade 4,Horsens,8700,4,129,1926,1320000.0,13-09-2012
Kirkebakken 33,Horsens,8700,4,99,1929,875000.0,12-09-2012
"Danmarksgade 13, 2",Horsens,8700,2,44,1927,500000.0,12-09-2012
Jeppe Aakjærs Vej 22A,Horsens,8700,5,131,1954,1925000.0,12-09-2012
"Ndr Kirkegårdsalle 4, 1. TV",Horsens,8700,2,64,1913,650000.0,12-09-2012
Hvidtjørnen 23,Horsens,8700,5,169,2012,642000.0,12-09-2012
Bækvej 15,Horsens,8700,4,132,1977,1195000.0,11-09-2012
Torstedalle 159,Horsens,8700,7,152,1969,875000.0,11-09-2012
Klerkevænget 6,Horsens,8700,6,155,1999,1092401.0,09-09-2012
Beringsvej 77,Horsens,8700,4,139,1969,1365000.0,07-09-2012
Majalle 21,Horsens,8700,4,105,1972,1295000.0,07-09-2012
Carl Günthers Vej 1,Horsens,8700,4,116,1985,1445000.0,07-09-2012
Apollovej 133,Horsens,8700,4,90,1971,1175000.0,07-09-2012
"Emil Møllers Gade 6, ST. TV",Horsens,8700,2,59,1933,750000.0,05-09-2012
"Ternevej 67A, 3",Horsens,8700,4,126,2012,2495000.0,05-09-2012
Vedbæksvænget 44,Horsens,8700,4,115,1965,825000.0,04-09-2012
Nansensvej 29,Horsens,8700,4,87,1938,1300000.0,03-09-2012
Danasvej 18,Horsens,8700,3,79,1956,1000000.0,03-09-2012
"Fredensgade 3, 1",Horsens,8700,3,91,1899,710000.0,01-09-2012
Storegade 35,Horsens,8700,3,87,1957,747500.0,31-08-2012
Valmuevej 6,Horsens,8700,4,121,1973,1260000.0,31-08-2012
Kpt Andersens Gade 10,Horsens,8700,4,107,1929,1595000.0,31-08-2012
Spangevej 36,Horsens,8700,6,200,1910,2250000.0,30-08-2012
Bækvej 69,Horsens,8700,7,250,2015,592322.0,30-08-2012
Darlingsvej 22,Horsens,8700,3,98,1964,1240000.0,30-08-2012
"Ternevej 65C, 1",Horsens,8700,4,133,2011,1950000.0,30-08-2012
Møllebæk 12,Horsens,8700,4,112,1948,525000.0,29-08-2012
Røde Mølle Banke 58,Horsens,8700,7,204,2014,325000.0,29-08-2012
Nygårdsvej 9,Horsens,8700,4,122,1978,1200000.0,28-08-2012
Kingosvej 22,Horsens,8700,5,142,1969,2095000.0,28-08-2012
Rødkløvervej 29,Horsens,8700,7,193,1968,1550000.0,27-08-2012
Rønnebærvej 2,Horsens,8700,4,128,1967,1125000.0,27-08-2012
Strandgade 18,Horsens,8700,4,100,1983,1490000.0,27-08-2012
"Fredericiagade 4A, 1",Horsens,8700,3,123,1933,1395000.0,27-08-2012
Thors Top 17,Horsens,8700,4,120,1995,2090000.0,27-08-2012
Anemonevej 69A,Horsens,8700,5,122,1981,1300000.0,24-08-2012
Ternebakkevej 16,Horsens,8700,4,111,1971,1245000.0,24-08-2012
"Sundvej 15, 1",Horsens,8700,4,162,1877,1695000.0,23-08-2012
Centerparken 141,Horsens,8700,3,72,1984,1060000.0,23-08-2012
Oensvej 94,Horsens,8700,8,277,1896,2300000.0,23-08-2012
Borgmesterbakken 7,Horsens,8700,4,119,1946,800000.0,23-08-2012
Søndergårdsalle 19,Horsens,8700,4,130,1964,1270000.0,23-08-2012
Valmuevej 70,Horsens,8700,5,136,1972,1415000.0,22-08-2012
Babettes Vej 22,Horsens,8700,4,115,2012,1575000.0,21-08-2012
Brombærhegnet 9,Horsens,8700,7,157,2013,640000.0,20-08-2012
Frydsvej 39,Horsens,8700,5,98,1964,930000.0,18-08-2012
Mercurvej 16,Horsens,8700,2,116,1970,1100000.0,17-08-2012
"Fussingsvej 17A, 1. TH",Horsens,8700,3,69,1955,254792.0,17-08-2012
Højvangsalle 63I,Horsens,8700,4,102,2004,1650000.0,17-08-2012
Hede Nielsens Vej 19,Horsens,8700,4,90,1964,815000.0,16-08-2012
Strandvænget 3,Horsens,8700,8,211,1969,9000000.0,16-08-2012
Mølletoften 10,Horsens,8700,4,111,1933,1140000.0,16-08-2012
Nordre Torstedvej 18,Horsens,8700,2,70,1948,1250000.0,15-08-2012
Centerparken 61,Horsens,8700,3,71,1984,1258000.0,15-08-2012
Hovmarksvej 18B,Horsens,8700,5,118,1977,982973.0,15-08-2012
Kirsebærvej 6,Horsens,8700,4,95,1963,1100000.0,14-08-2012
Lervangen 11,Horsens,8700,4,161,1999,1050000.0,09-08-2012
Rønnevej 17,Horsens,8700,7,234,1968,2750000.0,08-08-2012
Sydvestvej 64,Horsens,8700,4,113,1978,525000.0,08-08-2012
Dalagervej 75,Horsens,8700,4,113,1980,625000.0,08-08-2012
Novembervej 21,Horsens,8700,5,166,2011,2530000.0,08-08-2012
Isager 2,Horsens,8700,5,145,2005,2400000.0,07-08-2012
Kastanjealle 24,Horsens,8700,6,141,2013,924000.0,07-08-2012
Stensballe Strandvej 87,Horsens,8700,5,144,1966,2075000.0,07-08-2012
Fredsbovænget 3,Horsens,8700,5,164,2013,164000.0,07-08-2012
Novembervej 2,Horsens,8700,4,155,2011,2650000.0,05-08-2012
Stensballe Strandvej 139,Horsens,8700,5,143,1978,1790000.0,03-08-2012
"Havnealle 14, 2. TV",Horsens,8700,3,86,1926,1125000.0,03-08-2012
"Frederiksgade 33B, 1. 3",Horsens,8700,2,49,2009,225000.0,02-08-2012
Sølundsgade 33,Horsens,8700,5,115,1982,1450000.0,02-08-2012
Juvelvej 6,Horsens,8700,5,170,1988,938793.0,01-08-2012
Strandkærvej 63A,Horsens,8700,4,110,2013,1850000.0,01-08-2012
Gærdet 12,Horsens,8700,7,180,1980,750000.0,31-07-2012
Novembervej 27,Horsens,8700,7,181,2013,2498403.0,29-07-2012
Jespersvej 29,Horsens,8700,7,293,1970,2200000.0,28-07-2012
Hovmarksvej 61,Horsens,8700,4,170,1973,1750000.0,28-07-2012
Hovmarksvej 144,Horsens,8700,5,145,1988,700000.0,28-07-2012
Galgehøj 70,Horsens,8700,3,112,2011,1998500.0,26-07-2012
Askeholm 26,Horsens,8700,4,133,1989,1975000.0,25-07-2012
Platanalle 7,Horsens,8700,4,126,1964,1300000.0,24-07-2012
Granvej 6,Horsens,8700,6,179,1963,1550000.0,24-07-2012
"Istedgade 31, ST",Horsens,8700,4,116,1901,850000.0,23-07-2012
"Hulvej 28, ST",Horsens,8700,5,110,1949,1595000.0,20-07-2012
Sverdrupsvej 4,Horsens,8700,4,113,1967,1300000.0,20-07-2012
Nattergalevej 2,Horsens,8700,5,156,1966,1250000.0,18-07-2012
Novembervej 22,Horsens,8700,5,155,2013,2270475.0,18-07-2012
"Godsbanegade 1, 2. TV",Horsens,8700,3,100,2010,846000.0,17-07-2012
Teglvænget 18,Horsens,8700,6,252,1951,850000.0,16-07-2012
Kyradservej 29A,Horsens,8700,3,69,1947,410000.0,16-07-2012
Vedbæksvænget 35,Horsens,8700,4,172,1969,2750000.0,15-07-2012
Åesvej 34,Horsens,8700,5,209,1900,1484752.0,14-07-2012
Nordrevej 19B,Horsens,8700,9,250,1870,809920.0,13-07-2012
Sportsalle 2A,Horsens,8700,3,86,1947,905000.0,13-07-2012
Sejet Bygade 24,Horsens,8700,7,178,1927,1410000.0,12-07-2012
"Godsbanegade 5, 3. TH",Horsens,8700,3,139,2010,2495000.0,12-07-2012
Skråningen 10,Horsens,8700,4,131,1992,1445000.0,11-07-2012
Herregårdsparken 45,Horsens,8700,5,157,1975,1850000.0,10-07-2012
Thors Top 19,Horsens,8700,7,177,1996,2650000.0,10-07-2012
Obovej 7,Horsens,8700,4,110,1969,1225000.0,09-07-2012
Dagnæsalle 17,Horsens,8700,3,122,1977,1298000.0,09-07-2012
Novembervej 4,Horsens,8700,4,149,2011,2275000.0,09-07-2012
Spægbogade 5,Horsens,8700,7,190,1777,2100000.0,06-07-2012
Nylandsalle 39,Horsens,8700,4,139,1979,1875000.0,06-07-2012
Fjordvangsalle 7,Horsens,8700,3,81,1925,1275000.0,06-07-2012
"Ove Jensens Alle 2, 1. 4",Horsens,8700,3,134,1985,1900000.0,06-07-2012
Peder Kællers Vej 15,Horsens,8700,4,124,2009,1825000.0,05-07-2012
Orkesteralle 15,Horsens,8700,5,116,1969,1600000.0,05-07-2012
Snerlevej 20,Horsens,8700,7,165,1970,833502.0,05-07-2012
Frydsvej 5,Horsens,8700,4,120,1920,2125000.0,04-07-2012
Vinten Skovvej 64,Horsens,8700,7,305,2016,1700000.0,04-07-2012
Danmarksgade 37,Horsens,8700,4,113,1933,1100000.0,03-07-2012
Dagnæsalle 67,Horsens,8700,4,117,1971,1380000.0,03-07-2012
Buen 7,Horsens,8700,6,181,1969,2050000.0,02-07-2012
Fasanvej 10,Horsens,8700,3,114,1957,1050000.0,02-07-2012
Langelinie 14B,Horsens,8700,3,118,2000,3100000.0,02-07-2012
Babettes Vej 21,Horsens,8700,5,150,2012,2000000.0,02-07-2012
Fjordparken 1,Horsens,8700,5,176,1977,1700000.0,29-06-2012
Lærkevej 4,Horsens,8700,5,157,1953,2500000.0,29-06-2012
Honoresvej 33,Horsens,8700,6,166,1957,1075000.0,29-06-2012
Dagnæs Boulevard 37,Horsens,8700,4,113,1970,1195000.0,27-06-2012
Bremersalle 28,Horsens,8700,8,185,1968,1775000.0,27-06-2012
Dalagervej 65,Horsens,8700,5,152,1996,2150000.0,27-06-2012
Skellet 18,Horsens,8700,4,117,1984,1370000.0,26-06-2012
"Sundvej 25, ST. TV",Horsens,8700,3,109,1932,845000.0,26-06-2012
Soldugvej 14,Horsens,8700,3,56,1976,748000.0,26-06-2012
Teglvænget 7,Horsens,8700,5,151,1966,1800000.0,26-06-2012
"Ove Jensens Alle 2, 2. 3",Horsens,8700,2,77,1985,1200000.0,26-06-2012
Dagnæsparken 55,Horsens,8700,5,125,1998,1900000.0,25-06-2012
Septembervej 38,Horsens,8700,4,100,1978,584322.0,25-06-2012
Hvidtjørnen 85,Horsens,8700,6,222,2013,765000.0,25-06-2012
Mosegårdsvej 6,Horsens,8700,6,194,1935,1900000.0,24-06-2012
Elbækvej 48,Horsens,8700,6,173,1935,500000.0,22-06-2012
Søndermarksvej 30B,Horsens,8700,3,112,1996,1100000.0,22-06-2012
Hvidtjørnen 33,Horsens,8700,4,180,2013,741000.0,22-06-2012
Vestervang 8,Horsens,8700,3,86,1925,1000000.0,21-06-2012
Byvangen 271,Horsens,8700,4,161,2001,3210000.0,21-06-2012
Centerparken 105,Horsens,8700,3,73,1986,1150000.0,21-06-2012
Højdedraget 15,Horsens,8700,5,151,1963,1395000.0,21-06-2012
Hvedevænget 11,Horsens,8700,4,139,1974,1199000.0,20-06-2012
Centerparken 4,Horsens,8700,3,72,1981,995000.0,19-06-2012
Kløverbakken 41,Horsens,8700,4,116,1973,1225000.0,19-06-2012
Askevej 35,Horsens,8700,7,160,1968,1550000.0,19-06-2012
Rosengade 1A,Horsens,8700,5,181,1948,1000000.0,19-06-2012
Kløverbakken 45,Horsens,8700,7,227,1974,537500.0,18-06-2012
"Ove Jensens Alle 2, 2. 1",Horsens,8700,3,135,1985,1800000.0,18-06-2012
Soldugvej 27,Horsens,8700,3,112,2015,1175000.0,17-06-2012
Torsmark 60,Horsens,8700,3,105,2001,1680000.0,16-06-2012
Husoddevej 45,Horsens,8700,8,278,1924,2300000.0,16-06-2012
Rosenvænget 3,Horsens,8700,6,162,1967,1900000.0,15-06-2012
Kærvej 4F,Horsens,8700,6,327,2009,2150000.0,15-06-2012
Pilevej 7,Horsens,8700,4,165,1969,1575000.0,15-06-2012
Overmarken 26,Horsens,8700,5,128,2009,1775000.0,15-06-2012
Falstersgade 13E,Horsens,8700,2,58,1983,1112000.0,14-06-2012
Fyensgade 11,Horsens,8700,4,135,1939,1200000.0,14-06-2012
Hesseløvej 11,Horsens,8700,4,154,1968,1650000.0,13-06-2012
Ahornvej 8,Horsens,8700,4,117,1964,1275000.0,13-06-2012
Dalagervej 76,Horsens,8700,4,113,1978,1535000.0,13-06-2012
Østerhøjsvej 17,Horsens,8700,5,153,1968,545801.0,12-06-2012
Mindegade 30,Horsens,8700,6,125,1931,2200000.0,12-06-2012
"Nordre Torstedvej 35, ST. 7",Horsens,8700,1,24,1971,135000.0,12-06-2012
Askeholm 42,Horsens,8700,2,109,1988,625000.0,12-06-2012
Firkløvervej 1,Horsens,8700,7,206,1973,1800000.0,12-06-2012
Klerkevænget 4,Horsens,8700,5,116,1980,1300000.0,11-06-2012
Byvangen 287,Horsens,8700,8,233,2003,3875000.0,09-06-2012
Frivangsalle 30,Horsens,8700,4,116,1971,1475000.0,08-06-2012
Gersdorffsgade 34,Horsens,8700,4,83,1880,1135000.0,08-06-2012
Egebjergvej 123,Horsens,8700,6,180,1917,1495000.0,07-06-2012
Vesterby 26,Horsens,8700,6,132,1752,1575000.0,07-06-2012
Hvidtjørnen 81,Horsens,8700,5,162,2013,731002.0,07-06-2012
Anemonevej 208,Horsens,8700,6,171,1999,2260000.0,06-06-2012
Byvangen 77,Horsens,8700,5,155,1979,2065000.0,06-06-2012
Enggade 15,Horsens,8700,3,77,1946,1050000.0,05-06-2012
Lindholm 29,Horsens,8700,4,99,1988,1250000.0,05-06-2012
Thorsgårdsvej 11,Horsens,8700,5,162,1971,1175000.0,04-06-2012
Overholm 38D,Horsens,8700,3,96,2012,1385000.0,04-06-2012
Stensballe Strandvej 43B,Horsens,8700,6,188,1964,1715000.0,03-06-2012
Bremersalle 5,Horsens,8700,5,145,1928,1420000.0,01-06-2012
Fælledvej 37,Horsens,8700,4,88,1919,950000.0,01-06-2012
Torstedalle 157,Horsens,8700,6,175,1970,1125000.0,31-05-2012
Højtoften 13,Horsens,8700,6,142,1970,1607401.0,30-05-2012
Carolinelundsvej 36,Horsens,8700,6,216,1920,2675000.0,28-05-2012
Danasalle 1,Horsens,8700,4,102,1952,1500000.0,25-05-2012
Falstersgade 13A,Horsens,8700,2,65,1983,925000.0,25-05-2012
Rypevej 28,Horsens,8700,5,162,1968,1625000.0,23-05-2012
Thorsgade 6,Horsens,8700,3,85,1956,910000.0,23-05-2012
Beringsvej 63,Horsens,8700,4,118,1972,1525000.0,22-05-2012
Schüttesvej 16,Horsens,8700,5,140,1925,600000.0,22-05-2012
Schüttesvej 18,Horsens,8700,5,140,1925,600000.0,22-05-2012
Filips Alle 3,Horsens,8700,5,152,2013,420000.0,21-05-2012
Vedbæksalle 40A,Horsens,8700,5,141,2012,100000.0,21-05-2012
Strandpromenaden 20A,Horsens,8700,5,219,1964,2750000.0,19-05-2012
Fyrrevej 5,Horsens,8700,4,100,1963,1040000.0,18-05-2012
Beringsvej 39,Horsens,8700,7,223,1974,2150000.0,18-05-2012
Bøghsgade 51A,Horsens,8700,3,98,1935,807500.0,16-05-2012
"Houmannsgade 18, 2. TH",Horsens,8700,1,41,1907,530000.0,16-05-2012
"Holmboes Alle 7, 2. TV",Horsens,8700,3,115,2005,1695000.0,16-05-2012
Centerparken 165,Horsens,8700,3,72,1984,950000.0,16-05-2012
Søndermarksvej 1,Horsens,8700,2,72,1989,3500000.0,15-05-2012
Byvangen 101A,Horsens,8700,4,111,1984,1350000.0,13-05-2012
Kantatealle 2,Horsens,8700,5,154,1968,1275000.0,11-05-2012
P A Rasmussens Vej 8,Horsens,8700,6,181,1969,1150000.0,11-05-2012
Symfonialle 45,Horsens,8700,5,158,1967,946000.0,11-05-2012
Svanevænget 20,Horsens,8700,5,152,1969,720000.0,11-05-2012
Galgehøj 6,Horsens,8700,3,108,2008,1660000.0,11-05-2012
Hvedevænget 41,Horsens,8700,4,121,1974,1400000.0,10-05-2012
Kirsebærhegnet 55,Horsens,8700,6,243,2008,1701500.0,02-05-2012
Violvej 57,Horsens,8700,4,125,1977,598055.0,02-05-2012
Rønnevej 1,Horsens,8700,8,249,1965,1995000.0,01-05-2012
Voldgade 41,Horsens,8700,3,67,1960,930000.0,01-05-2012
Filips Alle 9,Horsens,8700,5,152,2013,380000.0,01-05-2012
Overholm 37,Horsens,8700,6,133,1929,1575000.0,30-04-2012
Østergade 50A,Horsens,8700,3,116,1934,980000.0,30-04-2012
Gl Næssevej 18B,Horsens,8700,4,124,1998,2300000.0,30-04-2012
Hvidtjørnen 41,Horsens,8700,6,174,2012,795000.0,30-04-2012
Hvidtjørnen 35,Horsens,8700,5,218,2015,808000.0,30-04-2012
Opalvej 16,Horsens,8700,4,150,1973,1860000.0,29-04-2012
Overgade 47,Horsens,8700,3,81,1948,785000.0,28-04-2012
Saxofonvej 8,Horsens,8700,4,99,1965,1250000.0,27-04-2012
Skovtoften 10,Horsens,8700,7,165,1969,1610000.0,27-04-2012
Valdemarsgade 5,Horsens,8700,5,116,1962,773253.0,26-04-2012
"Tordenskjoldsgade 10, 2",Horsens,8700,4,112,1913,550000.0,26-04-2012
Herregårdsparken 7,Horsens,8700,5,164,1974,976500.0,26-04-2012
Nybogade 24,Horsens,8700,3,104,1929,1200000.0,26-04-2012
Øvre 55,Horsens,8700,6,249,1919,305075.0,26-04-2012
Kastanjealle 12,Horsens,8700,4,200,2008,3025000.0,25-04-2012
Svalevej 12,Horsens,8700,4,85,1960,1395000.0,25-04-2012
"Sønderbrogade 15B, ST",Horsens,8700,3,95,1887,1284000.0,25-04-2012
Bjerrevej 47,Horsens,8700,6,177,1927,1850000.0,25-04-2012
Stensballe Strandvej 50,Horsens,8700,9,224,1976,4500000.0,25-04-2012
Strandpromenaden 14,Horsens,8700,7,260,1932,8000000.0,25-04-2012
Ørnstrupvej 74,Horsens,8700,4,112,1972,1275000.0,24-04-2012
"Torvet 24, 3",Horsens,8700,7,235,1910,11000000.0,24-04-2012
"Nørrebrogade 26, 1",Horsens,8700,2,44,1930,714000.0,24-04-2012
Gyldenløvesvej 28,Horsens,8700,8,197,1973,1975000.0,24-04-2012
Solvangsalle 32,Horsens,8700,2,72,1937,1650000.0,24-04-2012
Grønningen 17,Horsens,8700,7,174,1985,3095000.0,24-04-2012
Primulavej 29,Horsens,8700,6,165,1972,1742500.0,24-04-2012
Stensballe Strandvej 53,Horsens,8700,5,80,1955,1255000.0,24-04-2012
"Fabrikvej 19, ST",Horsens,8700,2,69,1935,588500.0,24-04-2012
Julsvænget 5,Horsens,8700,5,154,2004,1021959.0,23-04-2012
Knudsgade 37,Horsens,8700,6,148,1917,4300000.0,23-04-2012
Svalevej 9,Horsens,8700,4,127,1953,1275000.0,23-04-2012
Gyvelhøj 12,Horsens,8700,6,209,2013,720000.0,23-04-2012
"Amaliegade 4, ST. TH",Horsens,8700,2,79,1910,1400000.0,23-04-2012
Dyrkærvej 2,Horsens,8700,3,99,1815,1095000.0,22-04-2012
Torsmark 52,Horsens,8700,4,105,2001,1615000.0,21-04-2012
Bechsmindevej 10,Horsens,8700,4,124,1969,1630000.0,20-04-2012
Frydsvej 13,Horsens,8700,3,87,1963,1150000.0,20-04-2012
Ålkærgårdvej 6,Horsens,8700,3,72,1961,750000.0,20-04-2012
Nyvangen 14,Horsens,8700,7,175,1965,1200000.0,20-04-2012
Sverdrupsvej 6,Horsens,8700,4,113,1967,1350000.0,20-04-2012
Haldrupvej 35,Horsens,8700,2,100,2014,125000.0,19-04-2012
Augustvænget 12,Horsens,8700,4,158,2004,2610000.0,19-04-2012
Firkløvervej 54,Horsens,8700,4,133,1973,1400000.0,19-04-2012
"Smedegade 72B, 1",Horsens,8700,4,135,1858,1600000.0,18-04-2012
Hyldemarken 3,Horsens,8700,4,116,1974,875000.0,17-04-2012
Hvidtjørnen 27,Horsens,8700,5,173,2012,697000.0,17-04-2012
Filips Alle 7,Horsens,8700,5,159,2013,380000.0,17-04-2012
Danasvej 4,Horsens,8700,4,130,1955,1275000.0,16-04-2012
Overmarken 18,Horsens,8700,7,216,1973,1470000.0,16-04-2012
Dagnæsparken 29,Horsens,8700,5,136,1996,1700000.0,16-04-2012
Edisonsvej 1,Horsens,8700,5,123,1969,1335000.0,16-04-2012
Strandkærvej 33,Horsens,8700,6,138,1965,995000.0,16-04-2012
"Rasmus Østergaards Have 2, 1. TV",Horsens,8700,3,129,2010,2000000.0,16-04-2012
Anemonevej 136,Horsens,8700,4,120,1977,1600000.0,16-04-2012
Odinsgade 22,Horsens,8700,6,151,1927,2200000.0,15-04-2012
Overmarksvej 8,Horsens,8700,4,112,2012,1850000.0,15-04-2012
Vossevangen 6,Horsens,8700,4,106,2001,1700000.0,14-04-2012
Overmarksvej 22,Horsens,8700,4,112,2012,1850000.0,13-04-2012
"Emil Møllers Gade 16, 1. TH",Horsens,8700,2,59,1933,580000.0,12-04-2012
Galgehøj 16,Horsens,8700,3,108,2009,1645000.0,12-04-2012
Klarinetvej 10,Horsens,8700,4,155,1971,1875000.0,11-04-2012
Vedbæksalle 50,Horsens,8700,4,187,1975,1653000.0,11-04-2012
Fjordparken 32,Horsens,8700,5,107,1982,1345000.0,04-04-2012
Aprilvej 22,Horsens,8700,4,114,1978,1325000.0,04-04-2012
Hvedevænget 45,Horsens,8700,3,112,1975,1310000.0,03-04-2012
Fjordparken 208,Horsens,8700,5,130,1977,1500000.0,03-04-2012
Filips Alle 12,Horsens,8700,4,205,2012,520000.0,03-04-2012
Filips Alle 2,Horsens,8700,6,217,2014,440000.0,03-04-2012
Fjordparken 402,Horsens,8700,6,161,1974,1850000.0,02-04-2012
Egebjergvej 155,Horsens,8700,7,180,1937,1765000.0,02-04-2012
Tremhøjvej 4,Horsens,8700,6,250,1917,495000.0,30-03-2012
"Godsbanegade 5, 3. TV",Horsens,8700,3,166,2010,3000000.0,30-03-2012
Egebjergvej 100,Horsens,8700,51,2097,1868,19200000.0,29-03-2012
Vesterhøjsvej 25,Horsens,8700,5,196,1970,1550000.0,29-03-2012
Korundvej 46,Horsens,8700,5,181,1986,2250000.0,29-03-2012
Overmarksvej 49,Horsens,8700,5,156,2011,2650000.0,29-03-2012
Drosselvej 9,Horsens,8700,3,77,1953,1498000.0,29-03-2012
Munchsvænget 4,Horsens,8700,2,100,2007,1475000.0,28-03-2012
"Voldgade 12, 1",Horsens,8700,3,76,1917,825000.0,28-03-2012
Pilegårdsalle 8,Horsens,8700,4,146,1962,1500000.0,27-03-2012
Bregnevej 9,Horsens,8700,3,120,1972,1250000.0,27-03-2012
Bøghsgade 47,Horsens,8700,4,120,1929,1900000.0,26-03-2012
Bygholm Søpark 15B,Horsens,8700,3,127,2004,1675000.0,26-03-2012
Korningvej 121,Horsens,8700,4,87,1955,525000.0,26-03-2012
Stationsvej 36,Horsens,8700,3,74,1949,1465000.0,26-03-2012
Filips Alle 11,Horsens,8700,5,150,2013,380000.0,26-03-2012
Hvidtjørnen 57,Horsens,8700,5,173,2012,731000.0,26-03-2012
Filips Alle 21,Horsens,8700,3,59,2015,560000.0,24-03-2012
Filips Alle 5,Horsens,8700,5,178,2013,400000.0,24-03-2012
Brombærhegnet 45,Horsens,8700,5,199,2008,3095000.0,23-03-2012
Ydunsvej 12,Horsens,8700,4,111,1948,1225000.0,23-03-2012
Højvangen 12D,Horsens,8700,3,117,1982,643981.0,21-03-2012
Apollovej 2,Horsens,8700,4,122,1972,1837500.0,21-03-2012
Svendsgade 28,Horsens,8700,4,111,1964,1750000.0,21-03-2012
Danasalle 12,Horsens,8700,5,152,1971,1285000.0,21-03-2012
Rødkløvervej 19,Horsens,8700,5,174,1970,1545000.0,20-03-2012
Eriknauervej 19,Horsens,8700,4,127,1971,1350000.0,20-03-2012
Galgehøj 25,Horsens,8700,4,166,2009,1750000.0,20-03-2012
"Bjerregade 28, 1",Horsens,8700,4,138,1928,950000.0,19-03-2012
Borgmestervej 53,Horsens,8700,3,115,1925,1200000.0,19-03-2012
"Smedegade 58, ST. TH",Horsens,8700,2,64,1897,680000.0,16-03-2012
Stensballe Strandvej 59C,Horsens,8700,3,96,1986,1300000.0,15-03-2012
Højvangen 67,Horsens,8700,5,156,1972,1650000.0,14-03-2012
Dalagervej 28,Horsens,8700,5,122,1979,1125000.0,14-03-2012
Gl Egebjergvej 49,Horsens,8700,5,213,2015,600000.0,14-03-2012
Opalvej 5,Horsens,8700,6,166,1974,1900000.0,13-03-2012
Mirabellehegnet 45,Horsens,8700,5,214,2013,790000.0,13-03-2012
Mirabellehegnet 25,Horsens,8700,5,170,2012,655000.0,13-03-2012
Babettes Vej 19,Horsens,8700,4,130,2012,1840000.0,13-03-2012
"Bjerregade 25, 1. TH",Horsens,8700,2,57,1934,600000.0,12-03-2012
Galgehøj 58,Horsens,8700,5,112,2012,1950000.0,09-03-2012
Centerparken 156,Horsens,8700,3,72,1984,1100000.0,08-03-2012
Kirsebærhegnet 11,Horsens,8700,6,246,2008,3511533.0,07-03-2012
Centerparken 15A,Horsens,8700,3,71,1983,950000.0,06-03-2012
Husoddevej 70,Horsens,8700,5,160,1930,2325000.0,06-03-2012
Jeppe Aakjærs Vej 17,Horsens,8700,7,194,1957,2050000.0,05-03-2012
Kjeldsensgade 26,Horsens,8700,6,135,1919,1170000.0,05-03-2012
Toftumvej 32,Horsens,8700,4,136,2013,995000.0,04-03-2012
Solsikkevej 67,Horsens,8700,3,97,1974,1135000.0,02-03-2012
"Emil Møllers Gade 20, 1. TH",Horsens,8700,2,59,1933,645000.0,02-03-2012
Kingosvej 18,Horsens,8700,5,151,1968,1502757.0,02-03-2012
Højlund 37,Horsens,8700,5,136,2004,1850000.0,02-03-2012
Amballegård 33,Horsens,8700,5,149,2007,2400000.0,02-03-2012
"Godsbanegade 1, 3. TV",Horsens,8700,3,83,2010,1450000.0,01-03-2012
"Godsbanegade 7, 7. TV",Horsens,8700,3,86,2008,1875000.0,29-02-2012
Langelinie 4B,Horsens,8700,3,149,2000,4000000.0,29-02-2012
