street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Østervold 36, 2. 2",Randers C,8900,2,55,1959,225000.0,25-01-1996
"Østervold 38, 3. 3",Randers C,8900,2,56,1959,260000.0,22-01-1996
"Vestergrave 34, 2. TV",Randers C,8900,4,142,1880,845036.0,11-01-1996
"Stemannsgade 17, 2. TV",Randers C,8900,7,160,1910,430000.0,20-12-1995
Dronningensgade 14G,Randers C,8900,4,97,1983,513492.0,14-12-1995
Schousgade 4,Randers C,8900,6,125,1859,941930.0,27-11-1995
"Vinkelvej 33, ST. TV",Randers C,8900,3,74,1964,298000.0,23-11-1995
Svanevej 2,Randers C,8900,3,88,1958,520000.0,24-10-1995
"Bredstrupsgade 22, 3. 2",Randers C,8900,1,51,1959,157700.0,11-10-1995
Fuglebakken 26,Randers C,8900,5,140,1944,560000.0,27-09-1995
"Tørvebryggen 4, ST. TV",Randers C,8900,2,70,1935,220495.0,21-09-1995
Østervangsvej 14,Randers C,8900,5,271,1997,225000.0,29-08-1995
"Vestergrave 37B, ST",Randers C,8900,3,171,1881,600000.0,07-07-1995
"Flintebjerg Alle 7, 4. TH",Randers C,8900,2,52,1922,163000.0,30-06-1995
"Vestergrave 37B, 2",Randers C,8900,3,159,1881,567000.0,19-06-1995
Parkboulevarden 8,Randers C,8900,8,200,1932,650000.0,23-05-1995
Schousgade 8,Randers C,8900,3,136,1850,959000.0,10-05-1995
Nørrebrogade 6,Randers C,8900,5,120,1884,398000.0,25-04-1995
"Tørvebryggen 4, ST. TH",Randers C,8900,2,62,1935,155000.0,25-04-1995
"Sjællandsgade 13, 3. TV",Randers C,8900,2,52,1951,148000.0,10-04-1995
"Vester Altanvej 26, ST. TV",Randers C,8900,3,85,1932,350000.0,05-04-1995
Skrænten 8,Randers C,8900,7,258,1916,958980.0,23-03-1995
"Bredstrupsgade 16, 3. 20",Randers C,8900,2,51,1969,168785.0,08-03-1995
"Østervold 46, 3. 74",Randers C,8900,2,52,1965,230000.0,13-01-1995
Vestre Bakkevej 4,Randers C,8900,8,341,1989,1700000.0,12-01-1995
Nyvangsvej 4,Randers C,8900,6,154,1951,673000.0,02-12-1994
"Sjællandsgade 9, 1. MF",Randers C,8900,1,35,1950,126500.0,29-11-1994
"Sjællandsgade 13, 2. TV",Randers C,8900,2,52,1951,161000.0,29-11-1994
Køsters Alle 9,Randers C,8900,8,247,1908,800000.0,24-11-1994
"Køsters Alle 7, 2",Randers C,8900,5,119,1908,483000.0,15-11-1994
"Markedsgade 18A, ST",Randers C,8900,3,95,1900,402000.0,14-11-1994
"Nattergalvej 7, 1. TH",Randers C,8900,2,59,1961,174000.0,14-11-1994
"Steen Blichers Gade 21B, 3. TH",Randers C,8900,4,108,1913,410000.0,13-11-1994
"Kirkegade 18, 4. TH",Randers C,8900,3,77,1952,440000.0,08-11-1994
Fuglebakken 29,Randers C,8900,4,158,1945,475000.0,17-10-1994
"Klostergade 3, 2",Randers C,8900,3,108,1932,289952.0,04-10-1994
"Sjællandsgade 9, 3. TH",Randers C,8900,4,101,1950,430000.0,29-08-1994
Dronningensgade 14J,Randers C,8900,4,90,1983,266620.0,01-08-1994
"Von Hattenstræde 11, 2",Randers C,8900,3,148,1900,454000.0,13-07-1994
"Nørrebrogade 3, 2. TV",Randers C,8900,3,74,1969,280878.0,06-07-1994
Rådmands Boulevard 34,Randers C,8900,8,203,1930,901000.0,04-07-1994
Nyvangsvej 28,Randers C,8900,5,150,1904,255000.0,22-06-1994
"Schousgade 9A, 1",Randers C,8900,5,119,1850,588000.0,17-06-1994
"Nyvangsvej 15, 1. TV",Randers C,8900,2,44,1953,233300.0,07-06-1994
"Østervold 46, 1. 24",Randers C,8900,2,51,1965,225000.0,06-06-1994
Von Hattenstræde 18,Randers C,8900,7,129,1852,375000.0,16-05-1994
Østervangsvej 2A,Randers C,8900,8,286,1877,590000.0,14-05-1994
"Markedsgade 18A, 2",Randers C,8900,3,85,1900,372197.0,10-05-1994
Vestergrave 42,Randers C,8900,4,136,1750,125000.0,05-05-1994
"Markedspladsen 3, 1. TV",Randers C,8900,3,70,1961,205028.0,13-04-1994
"Østervold 32, 1. TV",Randers C,8900,2,59,1959,147000.0,07-04-1994
"Nyvangsvej 36B, 1. TH",Randers C,8900,2,57,1963,211000.0,17-03-1994
"Markedspladsen 9, 2. TH",Randers C,8900,3,68,1959,168000.0,17-03-1994
Vestre Bakkevej 14,Randers C,8900,4,180,1995,290625.0,14-03-1994
"Sjællandsgade 45, 1. TH",Randers C,8900,2,69,1972,235000.0,14-03-1994
Dronningensgade 14L,Randers C,8900,4,93,1983,545000.0,11-03-1994
"Sjællandsgade 47, 4. MF",Randers C,8900,2,54,1972,212672.0,28-01-1994
Dronningensgade 14A,Randers C,8900,4,93,1983,475000.0,21-01-1994
"Sjællandsgade 43, 1. TH",Randers C,8900,2,71,1972,260000.0,12-01-1994
"Markedspladsen 5, 1. TH",Randers C,8900,2,60,1961,96000.0,10-01-1994
"Markedspladsen 7, 1. TH",Randers C,8900,2,57,1959,110000.0,10-01-1994
"Bredstrupsgade 18, 3. TV",Randers C,8900,3,75,1959,145000.0,10-01-1994
"Bredstrupsgade 22, 1. 4",Randers C,8900,4,91,1959,158000.0,10-01-1994
"Snaregade 2, 2",Randers C,8900,6,100,1892,2200000.0,06-01-1994
"Brødregade 28, 1. TV",Randers C,8900,5,132,1900,1250000.0,20-12-1993
Parkboulevarden 7,Randers C,8900,6,178,1938,900000.0,23-11-1993
"Vester Altanvej 26, 1. TV",Randers C,8900,3,85,1932,304000.0,23-11-1993
Tjørnevej 6,Randers C,8900,5,84,1850,230000.0,09-11-1993
"Sjællandsgade 19, ST. TV",Randers C,8900,2,73,1952,230000.0,21-10-1993
"Laurentiigade 12, 2",Randers C,8900,3,92,1890,560141.0,07-10-1993
"Nyvangsvej 20, 2. TH",Randers C,8900,3,69,1961,174201.0,07-10-1993
"Sjællandsgade 43, 2. TH",Randers C,8900,2,71,1972,263000.0,03-10-1993
Dronningensgade 14E,Randers C,8900,4,91,1983,415000.0,14-09-1993
"Flintebjerg Alle 7, 3. TH",Randers C,8900,2,65,1922,195000.0,14-09-1993
"Flintebjerg Alle 7, 3. TV",Randers C,8900,3,90,1922,285000.0,01-09-1993
"Vester Kirkestræde 6, 1",Randers C,8900,3,119,1896,300000.0,29-07-1993
"Slotsgade 7, 1. 502",Randers C,8900,2,63,1962,130000.0,12-07-1993
Nørre Boulevard 37,Randers C,8900,5,122,1933,602000.0,23-06-1993
Gl. Hadsundvej 26,Randers C,8900,4,151,1906,480000.0,11-05-1993
"Nyvangsvej 20, 1. TH",Randers C,8900,3,69,1961,298000.0,07-04-1993
"Vestervold 31, 3. TV",Randers C,8900,2,60,1930,224000.0,24-03-1993
"Slotsgade 7, 3. 519",Randers C,8900,2,63,1962,154000.0,18-03-1993
Gethersvej 10A,Randers C,8900,4,110,1922,400000.0,17-03-1993
Fuglebakken 24,Randers C,8900,4,130,1944,391000.0,15-02-1993
"Kirkegade 14, 3",Randers C,8900,3,70,1858,220000.0,05-02-1993
Nordostvej 30,Randers C,8900,5,126,1907,575000.0,05-02-1993
"Tørvebryggen 6, 4",Randers C,8900,2,75,1935,265000.0,19-01-1993
"Mariagervej 18, 1",Randers C,8900,3,45,1879,280160.0,06-01-1993
"Mariagervej 25, 1. TV",Randers C,8900,4,102,1970,430000.0,22-12-1992
"Østervold 36, 2. 3",Randers C,8900,2,55,1959,202000.0,07-12-1992
Vester Altanvej 25,Randers C,8900,7,253,1886,775000.0,20-11-1992
Egevangen 12,Randers C,8900,8,209,1957,821000.0,19-11-1992
"Løvstræde 12D, 2. TH",Randers C,8900,3,88,1867,450000.0,13-11-1992
"Østervold 46, ST. 14",Randers C,8900,2,52,1965,195000.0,20-10-1992
Schousgade 7,Randers C,8900,4,63,1900,503500.0,05-10-1992
"Sjællandsgade 3, 3. TH",Randers C,8900,2,69,1936,120000.0,08-09-1992
"Østervold 46, 3. 71",Randers C,8900,2,51,1965,224000.0,26-08-1992
"Jernbanegade 18A, 3",Randers C,8900,3,82,1940,428000.0,26-08-1992
"Sjællandsgade 11, 1. MF",Randers C,8900,3,71,1950,314000.0,24-08-1992
"Gethersvej 32, ST. 2",Randers C,8900,1,44,1963,170000.0,28-07-1992
"St. Voldgade 7, 2. TV",Randers C,8900,4,109,1952,392000.0,01-07-1992
"Nørre Boulevard 50, 1. TV",Randers C,8900,3,64,1954,101000.0,18-06-1992
Parkboulevarden 9,Randers C,8900,6,191,1940,600000.0,01-06-1992
"Jernbanegade 12, ST",Randers C,8900,5,148,1903,587557.0,27-04-1992
"Østervold 46, 3. 69",Randers C,8900,2,51,1965,227000.0,24-04-1992
"Østergade 9, 2",Randers C,8900,4,100,1877,780000.0,20-03-1992
"Moltkesgade 2, 2. TH",Randers C,8900,3,87,1962,280000.0,28-02-1992
Dronningensgade 14K,Randers C,8900,3,97,1983,369998.0,27-02-1992
"Østervold 38, 3. 1",Randers C,8900,2,55,1959,198000.0,25-02-1992
Nørre Boulevard 16,Randers C,8900,6,147,1938,425000.0,02-02-1992
"Nørre Boulevard 50, ST. TH",Randers C,8900,4,88,1954,197500.0,20-01-1992
"Nørre Boulevard 50, 1. TH",Randers C,8900,4,76,1954,177500.0,20-01-1992
"Trangstræde 1, 1. TH",Randers C,8900,2,79,1988,500000.0,10-01-1992
Egevangen 5,Randers C,8900,5,130,1908,855000.0,10-01-1992
