street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kornmodvænget 28,Odense NV,5210,7,274,1973,2995000.0,11-11-2015
Ternevej 90,Odense NV,5210,4,77,1969,1100000.0,10-11-2015
Østrupvej 22,Odense NV,5210,3,111,1928,2501000.0,04-11-2015
Ternevej 116,Odense NV,5210,4,77,1969,1250000.0,03-11-2015
Njalsvej 145,Odense NV,5210,4,89,1951,975000.0,31-10-2015
Ternevej 112,Odense NV,5210,4,77,1969,1050000.0,30-10-2015
Bøgeløkken 38,Odense NV,5210,5,230,1972,3300000.0,29-10-2015
Bakkevej 39,Odense NV,5210,5,105,1935,1750000.0,29-10-2015
Bytoften 10,Odense NV,5210,6,134,1964,1425000.0,29-10-2015
Villestoftedalen 19,Odense NV,5210,5,160,2005,2900000.0,29-10-2015
Njalsvej 131,Odense NV,5210,4,78,1951,1150000.0,27-10-2015
"Ternevej 127, 1",Odense NV,5210,1,37,1969,100000.0,25-10-2015
Toftevangen 3,Odense NV,5210,4,101,1969,1275000.0,18-10-2015
Solgårdsvej 76,Odense NV,5210,3,127,1969,1445000.0,16-10-2015
Østrupvej 24,Odense NV,5210,3,90,1927,983000.0,15-10-2015
Turkisvej 28,Odense NV,5210,6,198,1966,2645000.0,14-10-2015
Eddavænget 4,Odense NV,5210,3,110,1964,1330000.0,13-10-2015
Kærvangen 10,Odense NV,5210,6,166,1969,1700000.0,13-10-2015
Paarupvej 42,Odense NV,5210,4,95,1969,1405000.0,13-10-2015
Søndermarken 42,Odense NV,5210,4,140,1976,2200000.0,10-10-2015
Villestoftedalen 21,Odense NV,5210,5,156,2005,1350000.0,07-10-2015
Villestoftemarken 104,Odense NV,5210,4,118,2015,2195000.0,07-10-2015
"Østrupvej 9, ST",Odense NV,5210,3,86,1945,1300000.0,04-10-2015
Rugårdsvej 226H,Odense NV,5210,5,140,1973,1600000.0,04-10-2015
Lærkevej 3,Odense NV,5210,4,91,1965,1225000.0,02-10-2015
Bækkelunds Have 14,Odense NV,5210,4,150,2011,2925000.0,02-10-2015
Musvågevej 58,Odense NV,5210,4,131,1967,2125000.0,30-09-2015
Hjejlebakken 166,Odense NV,5210,5,139,1969,1725000.0,30-09-2015
Njalsvej 3,Odense NV,5210,4,88,1955,820000.0,29-09-2015
Kronhjortløkken 254,Odense NV,5210,4,129,1974,764133.0,28-09-2015
Tarupvej 79,Odense NV,5210,5,212,1967,1800000.0,18-09-2015
Søbakkevej 9,Odense NV,5210,4,130,1968,1875000.0,18-09-2015
Præstevej 52,Odense NV,5210,5,121,1963,170000.0,17-09-2015
Billeshavevej 67,Odense NV,5210,5,169,1973,1750000.0,16-09-2015
Østrupvej 46,Odense NV,5210,5,124,1952,2650000.0,16-09-2015
Paarupvej 58,Odense NV,5210,5,150,1971,1028500.0,16-09-2015
Bøgeløkken 28,Odense NV,5210,9,190,1974,2576500.0,14-09-2015
Rypebakken 8,Odense NV,5210,4,126,1969,1575000.0,14-09-2015
Lupinvej 17,Odense NV,5210,7,165,1962,1750000.0,12-09-2015
Tarupgårdsvej 18,Odense NV,5210,6,141,1970,1400000.0,10-09-2015
Ørnevej 10,Odense NV,5210,3,143,1966,1850000.0,08-09-2015
Roers Allé 40,Odense NV,5210,4,132,1961,1625000.0,08-09-2015
Sukkeræble Have 9,Odense NV,5210,6,250,2016,786250.0,06-09-2015
Fuglebakken 126,Odense NV,5210,3,93,1967,1250000.0,03-09-2015
Musvågevej 185,Odense NV,5210,4,109,1967,1375000.0,02-09-2015
Lupinvej 22,Odense NV,5210,4,96,1963,1225000.0,01-09-2015
Elmevej 15,Odense NV,5210,4,113,1967,894000.0,01-09-2015
Ørnevej 116,Odense NV,5210,5,105,1966,1670000.0,31-08-2015
Eddavænget 5,Odense NV,5210,6,157,1963,2550000.0,28-08-2015
Bakkevej 17,Odense NV,5210,6,161,1947,3075000.0,28-08-2015
Rensdyrløkken 13,Odense NV,5210,4,91,1976,1265000.0,28-08-2015
Asgerdvænget 14,Odense NV,5210,7,189,1971,2475000.0,26-08-2015
Korupvej 36,Odense NV,5210,8,173,1941,2350000.0,25-08-2015
Paarupvej 46,Odense NV,5210,5,125,1968,1355000.0,21-08-2015
Ternevej 88,Odense NV,5210,4,79,1969,1370000.0,20-08-2015
Guldæble Have 5,Odense NV,5210,5,144,2010,2800000.0,19-08-2015
Gransangervej 4,Odense NV,5210,5,147,1967,1995000.0,18-08-2015
Njalsvej 176,Odense NV,5210,4,78,1951,920000.0,15-08-2015
Gullfossvej 3,Odense NV,5210,3,84,1962,1300000.0,14-08-2015
Rubinvej 8,Odense NV,5210,6,131,1961,2095000.0,13-08-2015
Rugårdsvej 149,Odense NV,5210,6,163,1920,670790.0,13-08-2015
"Østrupvej 9, 1",Odense NV,5210,3,86,1945,1290000.0,12-08-2015
Musvågevej 1B,Odense NV,5210,2,44,1973,565000.0,12-08-2015
Rugårdsvej 342,Odense NV,5210,7,179,1915,1250000.0,11-08-2015
Musvågevej 3C,Odense NV,5210,2,43,1973,660000.0,11-08-2015
"Ternevej 159, ST",Odense NV,5210,1,36,1969,325000.0,09-08-2015
Stellavej 7,Odense NV,5210,4,128,1968,1425000.0,06-08-2015
Skovly 4B,Odense NV,5210,5,184,2016,775000.0,06-08-2015
Mosevej 13,Odense NV,5210,4,118,1966,1000000.0,01-08-2015
Mosevej 11,Odense NV,5210,6,186,1965,1645000.0,01-08-2015
Rørsangervænget 3,Odense NV,5210,5,142,1967,1775000.0,31-07-2015
Njalsvej 240,Odense NV,5210,4,78,1951,1195000.0,29-07-2015
Roers Allé 39,Odense NV,5210,9,230,1961,1058680.0,29-07-2015
Bynkevænget 11,Odense NV,5210,5,137,1979,2000000.0,24-07-2015
Åbakkevej 22,Odense NV,5210,6,237,1966,1595000.0,23-07-2015
Ræveløkken 25,Odense NV,5210,4,114,1977,1375000.0,22-07-2015
Jeppe Aakjærs Allé 12,Odense NV,5210,5,123,1945,2425000.0,22-07-2015
Hjertegræsvej 9,Odense NV,5210,4,101,1970,1100000.0,20-07-2015
Saxovej 190,Odense NV,5210,4,78,1951,995000.0,17-07-2015
Fuglebakken 45,Odense NV,5210,4,108,1969,1906000.0,12-07-2015
Agerbakken 3,Odense NV,5210,6,160,1960,1520000.0,09-07-2015
Snebærvænget 14,Odense NV,5210,6,156,1973,2050000.0,09-07-2015
Musvågevej 5A,Odense NV,5210,2,55,1973,585000.0,09-07-2015
Tyrsbjergvej 94A,Odense NV,5210,8,217,1962,1045632.0,06-07-2015
Rypebakken 9,Odense NV,5210,7,222,1978,2800000.0,06-07-2015
"Ternevej 155, 1",Odense NV,5210,1,36,1969,325000.0,03-07-2015
Tyrsbjergvej 23,Odense NV,5210,7,169,1877,2225000.0,03-07-2015
Kronhjortløkken 170,Odense NV,5210,8,223,1974,2150000.0,02-07-2015
Njalsvej 202,Odense NV,5210,4,78,1951,910000.0,30-06-2015
Hole Skovvej 14,Odense NV,5210,9,226,1961,2345000.0,29-06-2015
Sukkeræble Have 19,Odense NV,5210,6,293,2016,743750.0,28-06-2015
Rydsåvej 38,Odense NV,5210,6,161,1970,2345000.0,26-06-2015
Orionvænget 1,Odense NV,5210,6,138,1968,50000.0,26-06-2015
Villestoftehaven 16,Odense NV,5210,5,123,1990,2150000.0,26-06-2015
Rørsangervænget 12,Odense NV,5210,4,150,1971,1900000.0,25-06-2015
Fuglebakken 50,Odense NV,5210,3,106,1967,1695000.0,23-06-2015
Guldæble Have 4,Odense NV,5210,4,179,2011,3500000.0,23-06-2015
Snorresvej 14,Odense NV,5210,4,100,1965,1350000.0,20-06-2015
Saxovej 136,Odense NV,5210,4,78,1951,464281.0,19-06-2015
Rønnebærvangen 11,Odense NV,5210,4,137,1933,2120000.0,18-06-2015
Grønnevangen 87,Odense NV,5210,4,105,1965,1150000.0,15-06-2015
Hjejlebakken 140,Odense NV,5210,5,117,1968,1525000.0,14-06-2015
Bækkelunds Have 37,Odense NV,5210,5,166,2011,3048000.0,12-06-2015
Eddavænget 1,Odense NV,5210,8,162,1964,1800000.0,11-06-2015
Egilsvej 28,Odense NV,5210,3,92,1960,1100000.0,11-06-2015
Saxovænget 3,Odense NV,5210,5,111,1955,1250000.0,11-06-2015
Gransangervej 33,Odense NV,5210,6,181,2015,700000.0,11-06-2015
Hvidkløvervej 30,Odense NV,5210,4,107,1965,1495000.0,11-06-2015
Fuglebakken 78,Odense NV,5210,5,131,1967,1550000.0,10-06-2015
Solsortvænget 6,Odense NV,5210,3,109,1967,1975000.0,10-06-2015
Spangsvej 88,Odense NV,5210,5,122,1952,1775000.0,07-06-2015
Bøgeløkken 11,Odense NV,5210,5,160,1985,3207000.0,05-06-2015
Rensdyrløkken 23,Odense NV,5210,4,91,1976,1145000.0,04-06-2015
Hermelinløkken 72,Odense NV,5210,4,118,1979,1050000.0,04-06-2015
Billeshavevej 4,Odense NV,5210,4,123,1977,1300000.0,04-06-2015
Hermelinløkken 34,Odense NV,5210,4,120,1978,1000000.0,03-06-2015
Søndermarken 70,Odense NV,5210,6,143,1947,2600000.0,02-06-2015
Njalsvej 127,Odense NV,5210,4,78,1951,1225000.0,01-06-2015
Rugårdsvej 226J,Odense NV,5210,5,154,1973,1765000.0,28-05-2015
Pederstrupvej 18,Odense NV,5210,4,133,1960,489000.0,26-05-2015
Lupinvej 23,Odense NV,5210,5,143,1961,2000000.0,26-05-2015
Præstegårdsvænget 7,Odense NV,5210,4,98,1963,1495000.0,25-05-2015
Rugårdsvej 211,Odense NV,5210,9,225,1911,14500000.0,23-05-2015
Njalsvej 100,Odense NV,5210,4,78,1951,725000.0,20-05-2015
Vesterløkken 12,Odense NV,5210,3,105,1951,502596.0,20-05-2015
Nattergalevænget 14,Odense NV,5210,5,120,1972,1400000.0,20-05-2015
Kildevangen 21,Odense NV,5210,9,277,1970,1750000.0,19-05-2015
Bakkevej 6,Odense NV,5210,6,154,1928,2885000.0,17-05-2015
Saxovej 142,Odense NV,5210,4,78,1951,750000.0,15-05-2015
Njalsvej 146,Odense NV,5210,4,87,1951,980000.0,15-05-2015
Rødkløvervej 12,Odense NV,5210,5,130,1967,2255000.0,15-05-2015
Søbakkevej 55,Odense NV,5210,6,200,1973,3100000.0,14-05-2015
Njalsvej 97,Odense NV,5210,4,89,1951,950000.0,13-05-2015
Mejsevænget 9,Odense NV,5210,8,187,1967,2250000.0,12-05-2015
Rypebakken 2,Odense NV,5210,5,154,1968,2250000.0,11-05-2015
Risvangen 9,Odense NV,5210,3,120,1968,800000.0,11-05-2015
Elsdyrløkken 130,Odense NV,5210,5,150,1976,1650000.0,10-05-2015
Egilsvej 8,Odense NV,5210,3,91,1960,999000.0,10-05-2015
Njalsvej 118,Odense NV,5210,4,78,1951,930000.0,08-05-2015
Villestoftedalen 25,Odense NV,5210,5,160,2005,2750000.0,08-05-2015
Elmevej 17,Odense NV,5210,4,149,1961,1500000.0,08-05-2015
Præstegårdsvænget 35,Odense NV,5210,4,98,1963,1570000.0,06-05-2015
Hjortevej 16,Odense NV,5210,4,166,1998,1286000.0,05-05-2015
Rugvang 41,Odense NV,5210,5,166,1962,2300000.0,04-05-2015
Haveløkken 23,Odense NV,5210,5,120,1974,1480000.0,30-04-2015
Kirkesvinget 4,Odense NV,5210,5,125,1947,1635000.0,29-04-2015
Bynkevænget 19,Odense NV,5210,6,136,1978,1695000.0,28-04-2015
Breidavej 12,Odense NV,5210,4,126,1972,1930000.0,28-04-2015
Sukkeræble Have 5,Odense NV,5210,5,216,2015,766250.0,28-04-2015
Spangsvej 58,Odense NV,5210,5,190,2015,1300000.0,27-04-2015
Grønnevangen 65,Odense NV,5210,3,80,1965,1295000.0,26-04-2015
Turkisvej 49,Odense NV,5210,3,82,1964,1450000.0,25-04-2015
Rugårdsvej 598,Odense NV,5210,4,105,1870,539380.0,24-04-2015
Eddavej 3,Odense NV,5210,3,92,1956,1047000.0,24-04-2015
Solsortvænget 9,Odense NV,5210,4,131,1965,1900000.0,24-04-2015
Søskrænten 16,Odense NV,5210,8,236,1964,3995000.0,23-04-2015
Præstevænget 12,Odense NV,5210,4,146,1963,1595000.0,22-04-2015
Søndermarken 53,Odense NV,5210,4,120,1975,1650000.0,22-04-2015
Hjertegræsvej 11,Odense NV,5210,4,101,1971,1345000.0,21-04-2015
Rydsåvej 48,Odense NV,5210,7,291,1969,3500000.0,21-04-2015
"Saxovej 91, ST. 15",Odense NV,5210,1,38,1970,337500.0,21-04-2015
Solsortvej 14,Odense NV,5210,5,171,1970,1660000.0,20-04-2015
Musvågevej 129,Odense NV,5210,4,109,1966,1370000.0,19-04-2015
Tyrsbjergvej 88,Odense NV,5210,7,203,1960,2321000.0,17-04-2015
Grønnevangen 21,Odense NV,5210,3,101,1965,633344.0,17-04-2015
Heklavej 18,Odense NV,5210,4,132,1970,1750000.0,16-04-2015
Eddavej 75,Odense NV,5210,4,106,1962,1750000.0,15-04-2015
Rypebakken 26,Odense NV,5210,7,225,1967,3400000.0,15-04-2015
Saxovænget 15,Odense NV,5210,4,95,1960,1475000.0,15-04-2015
Sukkeræble Have 17,Odense NV,5210,5,196,2015,740000.0,15-04-2015
Nattergalevænget 11,Odense NV,5210,3,141,1972,2252000.0,14-04-2015
"Ternevej 123, ST",Odense NV,5210,1,37,1969,1100000.0,13-04-2015
Musvågevej 31,Odense NV,5210,3,79,1966,1250000.0,13-04-2015
Saxovej 64,Odense NV,5210,4,78,1951,1070000.0,10-04-2015
Villestoftemarken 10,Odense NV,5210,5,152,2000,2445000.0,09-04-2015
Søndervænget 5,Odense NV,5210,3,105,1877,1485000.0,01-04-2015
Rådyrløkken 11,Odense NV,5210,4,141,1996,1725000.0,01-04-2015
Egilsvej 4,Odense NV,5210,4,91,1960,750000.0,31-03-2015
Gullfossvej 11,Odense NV,5210,3,84,1963,1150000.0,30-03-2015
Grønnevangen 11,Odense NV,5210,3,80,1965,1100000.0,29-03-2015
Hole Skovvej 101,Odense NV,5210,6,190,1962,2300000.0,28-03-2015
Jernbanevej 48,Odense NV,5210,3,99,1949,2000000.0,27-03-2015
Lupinvej 38B,Odense NV,5210,4,145,1961,1935000.0,27-03-2015
Egilsvej 26,Odense NV,5210,3,91,1960,825000.0,27-03-2015
Pederstrupvej 28,Odense NV,5210,5,208,2017,582500.0,26-03-2015
Tyrsbjergvej 13,Odense NV,5210,4,167,2016,600000.0,23-03-2015
Njalsvej 76,Odense NV,5210,4,78,1951,800000.0,20-03-2015
Kammertoften 3,Odense NV,5210,6,237,1900,3325000.0,20-03-2015
Løvsangervænget 7,Odense NV,5210,8,205,1969,2350000.0,20-03-2015
Njalsvej 140,Odense NV,5210,4,87,1951,1020000.0,19-03-2015
Rugårdsvej 200,Odense NV,5210,4,158,1922,1550000.0,17-03-2015
Spurvevænget 5,Odense NV,5210,4,118,1967,1300000.0,17-03-2015
Rørsangervej 6,Odense NV,5210,7,172,1968,1775000.0,17-03-2015
Saxovej 105,Odense NV,5210,3,82,1963,1100000.0,17-03-2015
Gunløgsvænget 12,Odense NV,5210,4,118,1963,858413.0,13-03-2015
Stentevangen 12,Odense NV,5210,3,86,1969,900000.0,13-03-2015
Njalsvej 190,Odense NV,5210,4,78,1951,1090000.0,12-03-2015
Thorasvej 4,Odense NV,5210,4,90,1966,1145000.0,12-03-2015
Rådyrløkken 78,Odense NV,5210,6,156,1976,1625000.0,11-03-2015
Lykkegårdsvej 33,Odense NV,5210,4,143,1967,1800000.0,11-03-2015
Hermelinløkken 96,Odense NV,5210,4,120,1981,1180000.0,10-03-2015
Musvågevej 201,Odense NV,5210,4,101,1966,1175000.0,09-03-2015
Hjejlebakken 80,Odense NV,5210,3,91,1968,1395000.0,06-03-2015
Præstevænget 2,Odense NV,5210,4,100,1961,745000.0,02-03-2015
Falkevænget 7,Odense NV,5210,4,120,1970,736000.0,02-03-2015
Egernvænget 20,Odense NV,5210,4,112,1967,1200000.0,26-02-2015
Rugvang 43,Odense NV,5210,4,121,1962,1600000.0,25-02-2015
Præstevej 101,Odense NV,5210,5,111,1976,875000.0,24-02-2015
Musvågevej 26,Odense NV,5210,4,98,1970,1445000.0,23-02-2015
Egilsvej 20,Odense NV,5210,3,92,1960,900000.0,21-02-2015
"Ternevej 133, ST",Odense NV,5210,1,36,1969,265000.0,20-02-2015
Svalevænget 2,Odense NV,5210,4,160,1973,1725000.0,20-02-2015
Rugårdsvej 226B,Odense NV,5210,5,140,1973,1650000.0,19-02-2015
Præstevej 133,Odense NV,5210,4,112,1976,1185000.0,19-02-2015
Grævlingløkken 24,Odense NV,5210,5,123,1976,1995000.0,18-02-2015
Grønnevangen 50,Odense NV,5210,4,120,1969,1625000.0,18-02-2015
Hermelinløkken 62,Odense NV,5210,4,118,1979,985000.0,17-02-2015
Jacob Langes Vænge 10,Odense NV,5210,5,115,1958,1020000.0,16-02-2015
Njalsvej 83,Odense NV,5210,4,78,1951,1195000.0,16-02-2015
Pilevangen 9,Odense NV,5210,5,120,1946,2440000.0,16-02-2015
Præstevej 54,Odense NV,5210,4,133,1948,1721000.0,13-02-2015
Bytoften 8,Odense NV,5210,5,132,1964,1230000.0,06-02-2015
Billeshavevej 9,Odense NV,5210,5,135,1965,1325000.0,05-02-2015
Njalsvej 205,Odense NV,5210,4,78,1951,1280000.0,04-02-2015
Tarupgårdsvej 24,Odense NV,5210,5,136,1972,1755000.0,04-02-2015
Siriusvænget 20,Odense NV,5210,3,129,1969,1895000.0,03-02-2015
"Ternevej 141, ST",Odense NV,5210,1,37,1969,325000.0,03-02-2015
Hjejlebakken 10,Odense NV,5210,4,145,1967,1895000.0,03-02-2015
Bøgeløkken 22,Odense NV,5210,6,228,1971,3300000.0,02-02-2015
Roers Allé 20,Odense NV,5210,6,149,1954,2810000.0,02-02-2015
Kronhjortløkken 262,Odense NV,5210,5,149,1979,1960000.0,30-01-2015
Præstegårdsvænget 49,Odense NV,5210,3,98,1963,1495000.0,29-01-2015
Stellavej 16,Odense NV,5210,6,139,1969,2250000.0,28-01-2015
Ved Kirken 6,Odense NV,5210,3,127,1973,1855000.0,23-01-2015
Hjertegræsvej 5,Odense NV,5210,4,106,1966,653000.0,21-01-2015
Njalsvej 173,Odense NV,5210,4,78,1951,1185000.0,19-01-2015
Præstegårdsvænget 52,Odense NV,5210,4,98,1962,1200000.0,19-01-2015
Pederstrupvej 42,Odense NV,5210,4,220,2015,4075000.0,18-01-2015
Hermelinløkken 56,Odense NV,5210,4,118,1979,1315000.0,16-01-2015
Eddavej 79,Odense NV,5210,7,115,1967,1010500.0,15-01-2015
Hjejlebakken 156,Odense NV,5210,5,131,1969,1280000.0,15-01-2015
Saxovej 5,Odense NV,5210,3,83,1954,1005800.0,13-01-2015
Jupitervænget 5,Odense NV,5210,4,151,1970,1850000.0,13-01-2015
Præstegårdsvænget 3,Odense NV,5210,5,98,1963,1275000.0,09-01-2015
Rådyrløkken 22,Odense NV,5210,6,160,1973,1900000.0,08-01-2015
Siriusvænget 4,Odense NV,5210,4,134,1969,1875000.0,07-01-2015
Spiræavænget 3,Odense NV,5210,4,106,1965,1100000.0,06-01-2015
Grønnevangen 31,Odense NV,5210,4,109,1965,1285000.0,02-01-2015
Havrevænget 17,Odense NV,5210,5,160,1965,1750000.0,31-12-2014
Engdalen 11,Odense NV,5210,5,118,1962,1300000.0,24-12-2014
Mejsevænget 4,Odense NV,5210,6,208,1966,1195000.0,24-12-2014
Lupinvej 19,Odense NV,5210,5,133,1961,1650000.0,22-12-2014
Præstegårdsvænget 27,Odense NV,5210,4,98,1963,1235000.0,22-12-2014
Lykkegårdsvej 11,Odense NV,5210,4,148,1968,1675000.0,22-12-2014
Bøgeløkken 42,Odense NV,5210,5,187,1976,2997500.0,19-12-2014
Billeshavevej 35B,Odense NV,5210,4,85,1981,550000.0,19-12-2014
Pederstrupvej 14,Odense NV,5210,2,76,1958,1400000.0,18-12-2014
Turkisvej 57,Odense NV,5210,3,80,1964,900000.0,18-12-2014
Leifsvænget 4,Odense NV,5210,4,98,1964,1300000.0,12-12-2014
Musvågevej 14,Odense NV,5210,6,133,1967,1850000.0,10-12-2014
Roers Allé 28,Odense NV,5210,4,159,1957,1300000.0,08-12-2014
Eddavej 51,Odense NV,5210,5,116,1957,900000.0,08-12-2014
Ørnevej 43,Odense NV,5210,4,96,1967,1350000.0,07-12-2014
Ternevej 92,Odense NV,5210,5,121,1968,1196000.0,05-12-2014
Vesterløkken 27,Odense NV,5210,5,142,1930,2400000.0,05-12-2014
Fuglebakken 200,Odense NV,5210,3,80,1968,1000000.0,05-12-2014
Grævlingløkken 72,Odense NV,5210,5,171,1978,1975000.0,05-12-2014
Præstevej 121,Odense NV,5210,5,111,1976,1115000.0,04-12-2014
Turkisvej 21,Odense NV,5210,3,102,1964,1200000.0,03-12-2014
Rypebakken 35,Odense NV,5210,5,209,1998,2252500.0,01-12-2014
Præstegårdsvænget 33,Odense NV,5210,4,98,1963,1900000.0,01-12-2014
Pederstrupvej 10,Odense NV,5210,4,76,1935,965000.0,24-11-2014
Søskrænten 4,Odense NV,5210,5,124,2008,530000.0,21-11-2014
Kornmodvænget 45,Odense NV,5210,5,192,1975,1950000.0,18-11-2014
Grønnevangen 77,Odense NV,5210,3,104,1965,1335000.0,18-11-2014
Villestoftemarken 70,Odense NV,5210,5,147,2003,2250000.0,16-11-2014
Jeppe Aakjærs Allé 45,Odense NV,5210,3,122,1955,1650000.0,14-11-2014
Bakkevej 19,Odense NV,5210,6,118,1930,2131120.0,11-11-2014
Villestoftehaven 34,Odense NV,5210,5,133,1998,1925000.0,10-11-2014
Tingvallavej 33,Odense NV,5210,4,106,1962,1200000.0,07-11-2014
Uglevangen 14,Odense NV,5210,5,126,1966,1540000.0,07-11-2014
"Ternevej 121, 1",Odense NV,5210,1,36,1969,300000.0,06-11-2014
Bergthorasvej 22,Odense NV,5210,5,112,1965,1150000.0,06-11-2014
Njalsvej 22,Odense NV,5210,4,78,1951,900000.0,05-11-2014
Rådyrløkken 99,Odense NV,5210,5,165,1976,1750000.0,04-11-2014
Lykkevænget 9,Odense NV,5210,6,129,1934,2425000.0,04-11-2014
Halfdansvænget 10,Odense NV,5210,4,112,1962,1100000.0,04-11-2014
Skovløkken 3,Odense NV,5210,5,100,1956,725000.0,03-11-2014
Njalsvej 102,Odense NV,5210,4,87,1954,1200000.0,30-10-2014
Sukkeræble Have 7,Odense NV,5210,6,277,2015,771250.0,30-10-2014
Saxovej 154,Odense NV,5210,4,78,1951,998000.0,28-10-2014
Musvågevej 203,Odense NV,5210,3,87,1966,985000.0,27-10-2014
Kronhjortløkken 154,Odense NV,5210,4,115,1975,1220000.0,23-10-2014
Turkisvej 14,Odense NV,5210,3,125,1964,1225000.0,22-10-2014
Solhaven 6,Odense NV,5210,4,100,1928,1150000.0,17-10-2014
Rugvang 20,Odense NV,5210,4,120,1960,1135000.0,17-10-2014
Præstevænget 20,Odense NV,5210,5,165,1963,1600000.0,15-10-2014
Hjejlebakken 248,Odense NV,5210,4,79,1970,800000.0,15-10-2014
Søskrænten 18,Odense NV,5210,7,182,2007,2585000.0,14-10-2014
Rørsangervej 13,Odense NV,5210,4,159,1969,1775000.0,14-10-2014
Jupitervænget 24,Odense NV,5210,7,192,1969,2500000.0,10-10-2014
Bytoften 57,Odense NV,5210,4,116,1964,1095000.0,10-10-2014
Rugårdsvej 393,Odense NV,5210,6,156,1909,1150000.0,09-10-2014
Bynkevænget 18,Odense NV,5210,5,130,1977,1675000.0,07-10-2014
Præstegårdsvænget 66,Odense NV,5210,4,105,1962,1375000.0,04-10-2014
Guldæble Have 24,Odense NV,5210,4,155,2012,2875000.0,04-10-2014
Bøgesangervænget 4,Odense NV,5210,5,127,1972,765317.0,03-10-2014
Rørsangervej 7,Odense NV,5210,5,172,1967,1690000.0,03-10-2014
Saxovej 280,Odense NV,5210,3,85,1964,1285000.0,02-10-2014
Rugvang 71,Odense NV,5210,4,112,1967,892500.0,30-09-2014
Søbakkevej 15,Odense NV,5210,3,100,1968,1095000.0,30-09-2014
Søndervænget 1,Odense NV,5210,4,117,1877,1525000.0,30-09-2014
Jeppe Aakjærs Allé 18,Odense NV,5210,7,190,1958,3065000.0,26-09-2014
Ørnevej 140,Odense NV,5210,3,110,1966,1570000.0,24-09-2014
Rydsåvej 40,Odense NV,5210,5,161,1969,1930000.0,24-09-2014
Villestoftemarken 39,Odense NV,5210,5,160,2005,2430000.0,24-09-2014
Guldæble Have 17,Odense NV,5210,5,214,2010,383079.0,22-09-2014
Lupinvej 46,Odense NV,5210,6,162,1962,1445000.0,18-09-2014
Præstegårdsvænget 64,Odense NV,5210,4,98,1962,1710000.0,18-09-2014
Lykkegårdsvej 48,Odense NV,5210,4,109,1965,1050000.0,16-09-2014
Turkisvej 2C,Odense NV,5210,5,170,1975,1800000.0,12-09-2014
Ternevej 32,Odense NV,5210,5,112,1969,1205000.0,12-09-2014
Bøgeløkken 20,Odense NV,5210,6,214,1973,2600000.0,11-09-2014
Vesterløkken 34,Odense NV,5210,4,150,1987,2245000.0,10-09-2014
Rensdyrløkken 153,Odense NV,5210,5,138,1976,1130000.0,10-09-2014
Lupinvej 25,Odense NV,5210,4,145,1962,1550000.0,08-09-2014
Fuglebakken 57,Odense NV,5210,4,162,1967,1500000.0,04-09-2014
Rønnebærvangen 12,Odense NV,5210,7,167,1931,935000.0,03-09-2014
"Ternevej 155, ST",Odense NV,5210,1,36,1969,320000.0,29-08-2014
Tarup Engvej 1,Odense NV,5210,4,120,1928,1840000.0,29-08-2014
Rådyrløkken 1,Odense NV,5210,4,116,1974,1290000.0,29-08-2014
Pederstrupvej 1B,Odense NV,5210,3,72,1987,915000.0,28-08-2014
Tyrsbjergvej 62,Odense NV,5210,5,255,2015,950000.0,27-08-2014
Pederstrupvej 32,Odense NV,5210,7,197,1955,2325000.0,26-08-2014
Ternevej 54,Odense NV,5210,4,110,1970,1975000.0,26-08-2014
Skovly 2,Odense NV,5210,5,127,1965,1200000.0,25-08-2014
Ydunsæble Have 8,Odense NV,5210,6,248,2014,308000.0,25-08-2014
Tarupgårdsvej 6,Odense NV,5210,6,185,1960,1795000.0,24-08-2014
Tarupvej 1,Odense NV,5210,4,112,1927,1940000.0,22-08-2014
Rugårdsvej 301,Odense NV,5210,5,86,1965,750000.0,21-08-2014
Rypebakken 39,Odense NV,5210,3,97,1969,1350000.0,21-08-2014
Kronhjortløkken 68,Odense NV,5210,8,269,1974,2076000.0,15-08-2014
Spangsvej 70,Odense NV,5210,4,85,1950,1050000.0,13-08-2014
Njalsvej 213,Odense NV,5210,4,78,1951,1250000.0,11-08-2014
Hjejlebakken 11,Odense NV,5210,3,93,1968,1160000.0,07-08-2014
Løvsangervænget 2,Odense NV,5210,5,120,1969,1500000.0,05-08-2014
Rønnebærvangen 4,Odense NV,5210,4,131,1927,1290000.0,04-08-2014
Ternevej 61,Odense NV,5210,4,117,1967,1495000.0,03-08-2014
Bynkevænget 14,Odense NV,5210,5,175,1985,1850000.0,30-07-2014
Fuglebakken 90,Odense NV,5210,3,110,1967,1450000.0,29-07-2014
Ørnevej 5,Odense NV,5210,4,100,1967,1375000.0,28-07-2014
Skovsangervænget 6,Odense NV,5210,5,181,1968,2075000.0,26-07-2014
Hjejlebakken 25,Odense NV,5210,6,109,1969,517848.0,24-07-2014
Rørsangervænget 4,Odense NV,5210,3,117,1967,1750000.0,24-07-2014
