street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Solbakkevej 23C, 2. 1",Vordingborg,4760,1,32,1964,210000.0,28-11-2015
Bekkasinvej 24,Vordingborg,4760,3,80,1975,700000.0,27-11-2015
Bakkedraget 14,Vordingborg,4760,6,214,1967,1820000.0,27-11-2015
Granvej 46,Vordingborg,4760,6,130,1966,625000.0,25-11-2015
Fæbyvej 172,Vordingborg,4760,7,195,1900,1240000.0,23-11-2015
Orevej 161,Vordingborg,4760,6,136,1962,800000.0,20-11-2015
"Færgegaardsvej 93, 4",Vordingborg,4760,4,160,2007,3500000.0,19-11-2015
"Goldschmidtsvej 10, 1. 1",Vordingborg,4760,3,79,2006,1000000.0,19-11-2015
Vinkelvej 30,Vordingborg,4760,4,111,1928,1050000.0,16-11-2015
P C Skovgaards Vej 20,Vordingborg,4760,4,151,1986,1600000.0,13-11-2015
"Skoleparken 6, ST. 3",Vordingborg,4760,1,34,1971,210000.0,13-11-2015
Enebærvej 14,Vordingborg,4760,2,46,1965,480000.0,11-11-2015
Boulevarden 15A,Vordingborg,4760,6,162,1934,1500000.0,11-11-2015
Krægestræde 13,Vordingborg,4760,4,100,1944,450000.0,07-11-2015
Orevej 35,Vordingborg,4760,4,82,1900,595000.0,06-11-2015
Nyraad Hovedgade 65,Vordingborg,4760,6,163,1900,780000.0,06-11-2015
Granvej 15,Vordingborg,4760,4,111,1963,400000.0,05-11-2015
Ålevænget 18,Vordingborg,4760,6,229,2006,1397500.0,05-11-2015
Bjørnevænget 8,Vordingborg,4760,3,82,1979,700000.0,05-11-2015
Edderfuglevej 3,Vordingborg,4760,3,67,1968,650000.0,04-11-2015
Vildtbanen 9,Vordingborg,4760,4,135,1979,795000.0,30-10-2015
Volmersgade 33,Vordingborg,4760,4,149,1877,995000.0,30-10-2015
Bymandsstræde 10,Vordingborg,4760,2,70,1910,220000.0,28-10-2015
Lillevangsvej 25,Vordingborg,4760,4,176,1914,704352.0,26-10-2015
Fyrrevænget 10,Vordingborg,4760,3,38,1968,300000.0,21-10-2015
Carl Plougs Vej 3,Vordingborg,4760,4,130,1979,1280000.0,20-10-2015
Vildgåsvej 16,Vordingborg,4760,3,76,1974,625000.0,19-10-2015
Hartkornsvej 17,Vordingborg,4760,4,95,1952,700000.0,16-10-2015
Dalvej 31,Vordingborg,4760,3,51,1974,493000.0,14-10-2015
Melonvej 13,Vordingborg,4760,3,55,1972,335000.0,14-10-2015
Enebærvej 2,Vordingborg,4760,3,54,1965,475000.0,13-10-2015
Vinkelvej 10,Vordingborg,4760,5,145,1908,132786.0,08-10-2015
Klappervænget 1,Vordingborg,4760,5,147,1979,1400000.0,07-10-2015
Nymarksvej 4,Vordingborg,4760,3,80,1964,560000.0,03-10-2015
Peter Linds Vej 23B,Vordingborg,4760,3,76,1989,795000.0,02-10-2015
Strandparken 34,Vordingborg,4760,2,45,1941,375000.0,02-10-2015
Hjortholmsvej 10,Vordingborg,4760,6,190,2005,2200000.0,02-10-2015
Færgegaardsvej 76D,Vordingborg,4760,3,88,1936,2000000.0,30-09-2015
Havtornvej 5,Vordingborg,4760,4,68,1973,725000.0,29-09-2015
Klirevej 6,Vordingborg,4760,6,127,1968,950000.0,28-09-2015
Lundevej 40,Vordingborg,4760,6,224,1900,75000.0,28-09-2015
Stærevej 11,Vordingborg,4760,3,158,1977,910000.0,28-09-2015
Næstvedvej 15G,Vordingborg,4760,3,80,2004,1095000.0,25-09-2015
Købmagergade 20,Vordingborg,4760,3,62,1884,399000.0,25-09-2015
Hjortholmsvej 2,Vordingborg,4760,6,165,2006,2250000.0,25-09-2015
Ahornvej 7,Vordingborg,4760,3,131,1965,1195000.0,24-09-2015
Frugthaven 42,Vordingborg,4760,2,60,1971,142500.0,24-09-2015
Alenvej 4,Vordingborg,4760,4,128,1978,820000.0,22-09-2015
Granvej 7,Vordingborg,4760,5,113,1960,750000.0,22-09-2015
Spættevej 6,Vordingborg,4760,4,120,1978,860129.0,17-09-2015
Svingkærvej 14,Vordingborg,4760,3,104,1905,371612.0,16-09-2015
Trellemarksvej 8,Vordingborg,4760,7,175,1967,1750000.0,11-09-2015
Klintevænget 5,Vordingborg,4760,4,56,1982,750000.0,09-09-2015
Kirsebærvej 3,Vordingborg,4760,4,142,1968,800000.0,05-09-2015
Håndværkerstræde 19,Vordingborg,4760,4,142,1967,798000.0,05-09-2015
Birkealle 18,Vordingborg,4760,4,124,1951,1600000.0,04-09-2015
Højgaardsvej 16,Vordingborg,4760,5,113,1900,1275000.0,02-09-2015
Wesselsvej 23,Vordingborg,4760,5,167,1978,1693000.0,01-09-2015
Kallevadvej 6,Vordingborg,4760,3,69,1900,75000.0,01-09-2015
Lappedykkervej 2,Vordingborg,4760,3,42,1967,395000.0,31-08-2015
"Skoleparken 5, 3. 2",Vordingborg,4760,1,34,1971,190000.0,31-08-2015
Poppelvej 16,Vordingborg,4760,8,199,1969,1250000.0,29-08-2015
Slåenvænget 14,Vordingborg,4760,2,64,1962,500000.0,29-08-2015
Bramgåsvej 10,Vordingborg,4760,4,52,1972,470000.0,25-08-2015
Bakkebøllevej 120,Vordingborg,4760,5,160,1914,3150000.0,25-08-2015
Stubyvej 16,Vordingborg,4760,2,94,1960,605000.0,20-08-2015
Orevej 198,Vordingborg,4760,3,100,1998,900000.0,20-08-2015
Skebækvej 1,Vordingborg,4760,4,138,1979,1290000.0,19-08-2015
Spættevej 4,Vordingborg,4760,4,120,1978,895000.0,18-08-2015
Dalvænget 39,Vordingborg,4760,4,144,2016,195000.0,17-08-2015
Riddergade 11,Vordingborg,4760,4,131,1875,920000.0,12-08-2015
Boulevarden 21,Vordingborg,4760,7,210,1923,1875000.0,07-08-2015
Næstvedvej 17,Vordingborg,4760,5,101,1884,550000.0,05-08-2015
Bramgåsvej 8,Vordingborg,4760,4,68,1973,300000.0,04-08-2015
Hulemosevej 22,Vordingborg,4760,4,115,1975,925000.0,01-08-2015
"Bryggervangen 3, 1. 5",Vordingborg,4760,2,93,2006,875000.0,30-07-2015
Svingkærvej 19,Vordingborg,4760,7,174,1942,1570000.0,21-07-2015
Kuskevej 10,Vordingborg,4760,6,140,1939,1595000.0,17-07-2015
Næstvedvej 195,Vordingborg,4760,6,236,1918,1100000.0,17-07-2015
"Prins Jørgens Alle 4, 1. 1",Vordingborg,4760,3,90,2006,1065000.0,17-07-2015
Vestermarken 16,Vordingborg,4760,4,125,1925,380000.0,16-07-2015
Bjørnevænget 2,Vordingborg,4760,3,82,1979,510400.0,15-07-2015
Bøgevej 19,Vordingborg,4760,4,130,1966,428463.0,09-07-2015
Vinkelvej 21,Vordingborg,4760,5,112,1902,750000.0,09-07-2015
Næs Strandvej 7,Vordingborg,4760,4,50,1965,225000.0,07-07-2015
Orevej 56,Vordingborg,4760,2,63,1947,726000.0,03-07-2015
Krovej 18,Vordingborg,4760,3,68,1890,115000.0,03-07-2015
Agertoften 4,Vordingborg,4760,4,120,1978,500000.0,01-07-2015
"Skoleparken 9, 2. 2",Vordingborg,4760,1,34,1971,90000.0,01-07-2015
Kvædevej 18,Vordingborg,4760,4,80,1973,650000.0,30-06-2015
Rørhønevej 6,Vordingborg,4760,5,70,1987,740000.0,29-06-2015
Risvænget 7,Vordingborg,4760,4,145,1970,1100000.0,29-06-2015
Solkrogen 7,Vordingborg,4760,4,113,1968,900000.0,29-06-2015
Mælkeurtvej 11,Vordingborg,4760,4,65,1978,700000.0,24-06-2015
Søndermarksvej 17,Vordingborg,4760,4,141,1928,715000.0,23-06-2015
Solsortevej 4,Vordingborg,4760,5,160,1982,650000.0,23-06-2015
Bygvænget 9,Vordingborg,4760,5,141,1961,1575000.0,22-06-2015
Hammerichsvej 37,Vordingborg,4760,4,98,1962,995000.0,22-06-2015
Gyvelvænget 6A,Vordingborg,4760,3,55,1975,650000.0,21-06-2015
"Solbakkevej 23C, ST. 2",Vordingborg,4760,1,39,1964,200000.0,20-06-2015
Møllevej 22,Vordingborg,4760,2,57,1934,680000.0,18-06-2015
Skaverupvej 13,Vordingborg,4760,3,123,2003,575000.0,17-06-2015
Hartkornsvej 39,Vordingborg,4760,4,120,1975,935000.0,15-06-2015
Klydevej 1,Vordingborg,4760,3,55,1970,400000.0,14-06-2015
Frugthaven 38,Vordingborg,4760,6,125,1972,495000.0,10-06-2015
"Farøvej 3, ST. TH",Vordingborg,4760,3,106,2004,640000.0,10-06-2015
Boulevarden 39,Vordingborg,4760,6,182,1923,618587.0,09-06-2015
Museurtvej 2,Vordingborg,4760,4,75,1979,700000.0,06-06-2015
Vildandvej 5,Vordingborg,4760,3,72,2005,570000.0,05-06-2015
Kommenvej 2,Vordingborg,4760,6,134,1972,1475000.0,01-06-2015
Bryggervangen 7,Vordingborg,4760,6,106,1960,1480000.0,01-06-2015
Remkoldevej 1,Vordingborg,4760,4,210,1900,4863776.0,29-05-2015
Vildrosevej 3,Vordingborg,4760,3,50,1980,400000.0,29-05-2015
Åvej 9,Vordingborg,4760,4,125,1880,260000.0,27-05-2015
Drosselvej 16,Vordingborg,4760,4,116,1960,1395000.0,23-05-2015
Næstvedvej 10,Vordingborg,4760,4,83,1896,870000.0,22-05-2015
Frugthaven 25,Vordingborg,4760,5,98,1974,405000.0,19-05-2015
Kærmindevej 25,Vordingborg,4760,5,128,1966,705000.0,19-05-2015
Orevej 175,Vordingborg,4760,4,139,1967,1380000.0,18-05-2015
Wesselsvej 21,Vordingborg,4760,6,160,1976,1297324.0,12-05-2015
Skaverupvej 64,Vordingborg,4760,4,121,1974,670000.0,12-05-2015
Næstvedvej 35,Vordingborg,4760,3,108,1927,695000.0,11-05-2015
"Færgegaardsvej 91, 3. MF",Vordingborg,4760,3,104,2007,2150000.0,06-05-2015
Elmealle 51,Vordingborg,4760,6,187,1947,1695000.0,06-05-2015
Risvænget 1,Vordingborg,4760,5,141,1971,700000.0,06-05-2015
Askemarksvej 24,Vordingborg,4760,4,118,1986,1400000.0,05-05-2015
Hulemosevej 4B,Vordingborg,4760,3,111,1980,950000.0,04-05-2015
Dalkærvej 20,Vordingborg,4760,5,139,1964,1183724.0,03-05-2015
Ålevænget 28,Vordingborg,4760,6,208,2007,2850000.0,01-05-2015
Hovvejen 36,Vordingborg,4760,4,95,1890,195000.0,29-04-2015
Solbakkevej 45,Vordingborg,4760,3,119,1939,925000.0,29-04-2015
"Skoleparken 8, 1. 4",Vordingborg,4760,2,63,1971,410000.0,29-04-2015
Færgegaardsvej 45,Vordingborg,4760,4,122,1931,616812.0,28-04-2015
Bakkedraget 13,Vordingborg,4760,7,191,1965,1050000.0,28-04-2015
Vinkelvej 35,Vordingborg,4760,3,136,1905,650000.0,27-04-2015
Kærvej 9A,Vordingborg,4760,4,105,1878,60000.0,27-04-2015
Strandskadevej 8,Vordingborg,4760,3,55,1950,699000.0,26-04-2015
Strandparken 18,Vordingborg,4760,3,80,2017,798000.0,25-04-2015
Hammerichsvej 40,Vordingborg,4760,4,150,1963,450000.0,24-04-2015
Strandgade 32A,Vordingborg,4760,4,89,1760,1985000.0,24-04-2015
Axelgade 9,Vordingborg,4760,4,100,1891,585000.0,22-04-2015
Klarskovvej 19,Vordingborg,4760,9,343,1900,658750.0,20-04-2015
Vestre Kanalvej 14,Vordingborg,4760,2,48,1962,425000.0,19-04-2015
Rørkærvej 21,Vordingborg,4760,5,146,1968,1550000.0,17-04-2015
Birkealle 15,Vordingborg,4760,6,124,1952,995000.0,17-04-2015
Hybenvænget 1,Vordingborg,4760,4,78,2014,1200000.0,16-04-2015
Damvænget 14,Vordingborg,4760,6,195,1978,2500000.0,14-04-2015
Pilealle 11,Vordingborg,4760,6,162,1931,2575000.0,08-04-2015
Florke Strandvej 13,Vordingborg,4760,4,119,1974,1100000.0,08-04-2015
Ahornvej 13,Vordingborg,4760,5,138,1967,825000.0,06-04-2015
Havstokken 18,Vordingborg,4760,3,74,1986,845000.0,04-04-2015
Engvej 23,Vordingborg,4760,4,137,1976,995000.0,04-04-2015
Bøgevej 12,Vordingborg,4760,4,109,1968,725000.0,04-04-2015
Olsbjergvej 59,Vordingborg,4760,5,175,2016,338000.0,01-04-2015
Olsbjergvej 61,Vordingborg,4760,6,160,2016,315000.0,01-04-2015
Wesselsvej 22,Vordingborg,4760,6,222,1966,1250000.0,31-03-2015
"Skoleparken 8, 1. 1",Vordingborg,4760,2,63,1971,285000.0,31-03-2015
Rynkebjerg 25,Vordingborg,4760,4,242,1900,1700000.0,31-03-2015
Nyraad Skovstræde 20A,Vordingborg,4760,4,105,2006,1200000.0,27-03-2015
Egevej 6,Vordingborg,4760,4,102,1960,425000.0,25-03-2015
Solsortevej 2,Vordingborg,4760,4,128,1976,543000.0,23-03-2015
Lergravvej 20,Vordingborg,4760,1,144,1898,5000000.0,21-03-2015
Rørkærvej 19D,Vordingborg,4760,2,59,1974,499000.0,20-03-2015
Hammerichsvej 20,Vordingborg,4760,5,148,1962,1450000.0,19-03-2015
Birkealle 29,Vordingborg,4760,7,146,1948,695000.0,18-03-2015
Olsbjergvej 14,Vordingborg,4760,5,217,2007,2549000.0,18-03-2015
Orevej 92,Vordingborg,4760,4,105,1958,850000.0,12-03-2015
Langedvej 4,Vordingborg,4760,4,152,1961,300000.0,12-03-2015
Lupinvej 15,Vordingborg,4760,4,77,1967,1050000.0,06-03-2015
Lergravvej 3,Vordingborg,4760,6,140,1964,975000.0,05-03-2015
Hammerichsvej 24,Vordingborg,4760,5,143,1963,1575000.0,02-03-2015
Chr Mathiesensgade 13,Vordingborg,4760,5,110,1929,150000.0,01-03-2015
Engvej 17,Vordingborg,4760,4,167,1969,1400000.0,28-02-2015
Algade 13,Vordingborg,4760,4,126,1904,500000.0,26-02-2015
Sandbergvej 16,Vordingborg,4760,4,91,1961,940000.0,26-02-2015
"Goldschmidtsvej 10, 1. 3",Vordingborg,4760,3,85,2006,945000.0,25-02-2015
Hyldebærvej 7,Vordingborg,4760,4,102,2005,1050000.0,22-02-2015
Håndværkerstræde 16,Vordingborg,4760,5,83,1976,448250.0,22-02-2015
Stærevej 4,Vordingborg,4760,8,133,1975,900000.0,20-02-2015
Heibergsvej 52,Vordingborg,4760,3,75,1900,325000.0,16-02-2015
Dalvænget 5,Vordingborg,4760,5,145,2015,190000.0,14-02-2015
"Færgegaardsvej 91, 3. TV",Vordingborg,4760,3,129,2007,2560000.0,13-02-2015
Hovvejen 40,Vordingborg,4760,8,234,1926,1145000.0,13-02-2015
Sandløbervej 15,Vordingborg,4760,3,42,1963,220000.0,12-02-2015
Ferskenvej 6,Vordingborg,4760,7,106,1972,700000.0,11-02-2015
Maglebjergvej 7,Vordingborg,4760,5,150,1968,800000.0,05-02-2015
Hulemosevej 11,Vordingborg,4760,4,117,1969,975000.0,30-01-2015
"Goldschmidtsvej 2, ST. TH",Vordingborg,4760,2,63,1936,475000.0,30-01-2015
Engvej 28,Vordingborg,4760,4,128,1963,1000000.0,27-01-2015
Ørslevvej 91,Vordingborg,4760,5,132,1946,925000.0,27-01-2015
Håndværkerstræde 1,Vordingborg,4760,6,161,1920,950000.0,26-01-2015
Baldersvej 7,Vordingborg,4760,6,192,1979,775000.0,25-01-2015
Kastaniegårdsvej 7,Vordingborg,4760,4,65,1977,575000.0,16-01-2015
Pilevej 1,Vordingborg,4760,4,104,1963,467478.0,14-01-2015
Grundtvigs Alle 30,Vordingborg,4760,4,232,1929,3150000.0,11-01-2015
Elmealle 68,Vordingborg,4760,4,101,1952,1075000.0,10-01-2015
Mønsvej 135,Vordingborg,4760,6,255,1907,2033122.0,05-01-2015
Pærevej 7,Vordingborg,4760,4,76,1969,637500.0,31-12-2014
Rosenvænget 4,Vordingborg,4760,1,28,1966,500000.0,30-12-2014
Tranevænget 21,Vordingborg,4760,3,34,1966,466900.0,28-12-2014
Lerbjergvej 2,Vordingborg,4760,3,89,2009,7000000.0,27-12-2014
Snertinge Markvej 19,Vordingborg,4760,2,56,1900,225000.0,23-12-2014
Hulemosevej 28,Vordingborg,4760,4,126,1976,1295000.0,22-12-2014
Drejerskovvej 29,Vordingborg,4760,13,340,1920,3900000.0,21-12-2014
Skyttevænget 11,Vordingborg,4760,4,74,1971,300000.0,20-12-2014
Solvang 7,Vordingborg,4760,4,109,1999,1325000.0,19-12-2014
Hulemosevej 5,Vordingborg,4760,4,131,1971,920000.0,18-12-2014
Solbakkevej 39,Vordingborg,4760,4,86,1939,595000.0,15-12-2014
Heibergsvej 64,Vordingborg,4760,3,90,1900,480000.0,14-12-2014
Vildgåsvej 1,Vordingborg,4760,2,39,1982,175000.0,14-12-2014
Erantisvej 11,Vordingborg,4760,5,178,2009,543000.0,11-12-2014
Ørslevvej 96,Vordingborg,4760,4,135,1900,432183.0,08-12-2014
Bekkasinvej 11,Vordingborg,4760,2,48,1973,350000.0,02-12-2014
Florke Strandvej 12,Vordingborg,4760,4,127,1940,1028302.0,02-12-2014
Søndermarksvej 2,Vordingborg,4760,5,174,1969,694000.0,30-11-2014
Orevej 132,Vordingborg,4760,2,79,1893,195000.0,29-11-2014
Ålevænget 8,Vordingborg,4760,6,187,2005,1700000.0,28-11-2014
Askemarksvej 20,Vordingborg,4760,4,136,1984,803348.0,27-11-2014
Skomagervænget 10,Vordingborg,4760,6,146,1976,550000.0,25-11-2014
Østervej 5,Vordingborg,4760,5,125,1900,825000.0,18-11-2014
Fredskovvej 22A,Vordingborg,4760,4,96,1800,450000.0,13-11-2014
Riddergade 12,Vordingborg,4760,3,106,1900,603200.0,11-11-2014
"Skoleparken 8, 3. 1",Vordingborg,4760,2,63,1971,300000.0,06-11-2014
Knud Hjortøsvej 10,Vordingborg,4760,4,98,1962,831000.0,03-11-2014
Maltvej 11,Vordingborg,4760,4,122,1980,377317.0,03-11-2014
Strandparken 28,Vordingborg,4760,2,34,2015,318000.0,31-10-2014
Bekkasinvej 6,Vordingborg,4760,4,72,1975,200000.0,30-10-2014
Nyraad Hovedgade 46,Vordingborg,4760,6,184,1889,950000.0,30-10-2014
Platanvej 28,Vordingborg,4760,6,171,1955,1047500.0,23-10-2014
Knud Hjortøsvej 6,Vordingborg,4760,4,98,1962,980000.0,22-10-2014
"Skoleparken 10, 2. 4",Vordingborg,4760,2,63,1971,300000.0,22-10-2014
Orebyvej 18,Vordingborg,4760,4,99,1936,215000.0,21-10-2014
Boulevarden 26,Vordingborg,4760,5,142,1923,1390000.0,20-10-2014
Vinkelvej 24,Vordingborg,4760,4,104,1924,565000.0,20-10-2014
Solbakkevej 7,Vordingborg,4760,3,139,1930,1550000.0,19-10-2014
Knud Hjortøsvej 1,Vordingborg,4760,6,130,1962,922000.0,16-10-2014
Kastrupvej 14A,Vordingborg,4760,4,102,1973,900000.0,14-10-2014
Frugthaven 48,Vordingborg,4760,3,74,1970,615000.0,14-10-2014
Langedvej 11,Vordingborg,4760,4,114,1961,560138.0,13-10-2014
Elmealle 9,Vordingborg,4760,3,110,1950,800000.0,10-10-2014
Høstvej 22,Vordingborg,4760,4,112,1979,500000.0,10-10-2014
Enebærvej 9,Vordingborg,4760,2,75,1992,650000.0,09-10-2014
Kernevej 1,Vordingborg,4760,4,127,1981,850000.0,08-10-2014
Lærkevej 6,Vordingborg,4760,5,140,1963,800000.0,08-10-2014
Amalievej 3,Vordingborg,4760,3,93,1933,995000.0,04-10-2014
Skellet 11,Vordingborg,4760,5,124,1966,1150000.0,03-10-2014
Engvej 14,Vordingborg,4760,5,148,1962,1190000.0,03-10-2014
Hejrevej 22,Vordingborg,4760,4,50,1968,280000.0,03-10-2014
Knud Hjortøsvej 8,Vordingborg,4760,4,98,1962,961000.0,02-10-2014
Ørslevvej 97,Vordingborg,4760,3,60,1877,130000.0,01-10-2014
Troldevej 4,Vordingborg,4760,4,136,1967,550000.0,29-09-2014
Bramgåsvej 31,Vordingborg,4760,4,88,1984,650000.0,28-09-2014
Kastrupvej 22,Vordingborg,4760,3,109,1950,1095000.0,27-09-2014
Linievej 17,Vordingborg,4760,6,203,1866,810000.0,25-09-2014
Aagaardsvej 8,Vordingborg,4760,4,126,1965,1150000.0,25-09-2014
Hasselvænget 12,Vordingborg,4760,4,140,1966,1060000.0,25-09-2014
Næstvedvej 255,Vordingborg,4760,7,255,1915,350000.0,24-09-2014
Elmealle 26,Vordingborg,4760,3,81,1945,880000.0,23-09-2014
Solbærvej 1,Vordingborg,4760,4,114,2010,1100000.0,22-09-2014
Garvervej 37,Vordingborg,4760,5,150,1969,1210000.0,21-09-2014
Kløvervænget 9,Vordingborg,4760,4,123,1964,998000.0,17-09-2014
Ørslevvej 79,Vordingborg,4760,4,113,1912,395000.0,17-09-2014
Købmagergade 25,Vordingborg,4760,3,90,1891,275000.0,16-09-2014
Kaprifolievej 11,Vordingborg,4760,2,40,1967,415000.0,15-09-2014
Frugthaven 50,Vordingborg,4760,6,100,1969,1100000.0,14-09-2014
Håndværkerstræde 3,Vordingborg,4760,4,100,1922,120100.0,10-09-2014
Nyråd Markvej 9,Vordingborg,4760,4,133,1850,1350000.0,03-09-2014
Dyrehaven 20,Vordingborg,4760,5,135,1988,1525000.0,03-09-2014
Færgegaardsvej 65,Vordingborg,4760,3,80,1890,300000.0,01-09-2014
Rødbenvej 1,Vordingborg,4760,4,52,1979,815000.0,01-09-2014
Færgegaardsvej 28,Vordingborg,4760,5,155,1930,1215000.0,27-08-2014
Langedvej 26,Vordingborg,4760,5,126,1962,1235000.0,26-08-2014
Kongelysvej 5,Vordingborg,4760,1,20,1988,225000.0,25-08-2014
Berberisvej 10,Vordingborg,4760,4,112,2000,1200000.0,22-08-2014
Københavnsvej 203,Vordingborg,4760,3,75,1940,225000.0,21-08-2014
Elmealle 41,Vordingborg,4760,4,120,1953,950000.0,18-08-2014
Kastrupvej 21,Vordingborg,4760,4,115,1900,1165000.0,18-08-2014
Gyvelvænget 10,Vordingborg,4760,3,53,1962,500000.0,18-08-2014
Klitrosevej 7,Vordingborg,4760,6,204,1970,2550000.0,12-08-2014
"Skoleparken 5, ST. 2",Vordingborg,4760,1,33,1971,175000.0,12-08-2014
"Skoleparken 8, ST. 3",Vordingborg,4760,1,33,1971,144500.0,11-08-2014
Tinghøjvej 2,Vordingborg,4760,9,234,1957,200000.0,11-08-2014
Fjordternevej 9,Vordingborg,4760,3,71,1974,660000.0,08-08-2014
Københavnsvej 33F,Vordingborg,4760,2,72,2006,800000.0,07-08-2014
Næstvedvej 23,Vordingborg,4760,4,77,1880,420000.0,07-08-2014
Ugledigevej 80,Vordingborg,4760,6,359,1872,1995000.0,28-07-2014
Tangstien 7,Vordingborg,4760,4,113,1974,1600000.0,23-07-2014
Kaprifolievej 5,Vordingborg,4760,3,62,1967,555000.0,17-07-2014
Volmersgade 36,Vordingborg,4760,8,132,1890,750000.0,17-07-2014
Platanvej 1,Vordingborg,4760,6,130,1950,1300000.0,16-07-2014
Masnedøvej 44,Vordingborg,4760,5,163,1972,1300000.0,12-07-2014
Vestergårdsvej 2,Vordingborg,4760,4,122,2004,1250000.0,10-07-2014
Lokesvej 4,Vordingborg,4760,3,156,1985,650000.0,09-07-2014
Algade 121,Vordingborg,4760,6,155,1800,800000.0,09-07-2014
Strandskadevej 2,Vordingborg,4760,5,96,2009,1700000.0,08-07-2014
Hejrevej 57,Vordingborg,4760,3,56,1969,275000.0,04-07-2014
"Solbakkevej 23E, 2. MF",Vordingborg,4760,1,33,1964,250000.0,03-07-2014
Nyraad Hovedgade 87,Vordingborg,4760,6,180,1910,900000.0,03-07-2014
Karpevænget 2,Vordingborg,4760,5,174,1988,2085000.0,29-06-2014
Skaverupvej 40,Vordingborg,4760,5,143,1937,600000.0,28-06-2014
"Skoleparken 3, ST. 2",Vordingborg,4760,1,35,1970,190000.0,25-06-2014
Baldersvej 3,Vordingborg,4760,7,168,2005,1031174.0,25-06-2014
Granvænget 10,Vordingborg,4760,3,46,1973,223000.0,20-06-2014
Tranevænget 5,Vordingborg,4760,4,71,1971,845000.0,19-06-2014
Heibergsvej 7,Vordingborg,4760,4,158,1912,1295000.0,18-06-2014
Solbakkevej 18,Vordingborg,4760,4,120,1969,1195000.0,18-06-2014
Hejrevej 63,Vordingborg,4760,2,50,1991,345000.0,17-06-2014
Kastrupvej 42,Vordingborg,4760,8,210,1885,2175000.0,16-06-2014
Primulavej 14,Vordingborg,4760,3,110,1940,850000.0,16-06-2014
Hammerichsvej 3,Vordingborg,4760,6,167,1964,1100000.0,12-06-2014
Bakkebøllevej 25,Vordingborg,4760,4,86,1936,350000.0,12-06-2014
Kystvejen 37,Vordingborg,4760,3,72,1936,2995000.0,11-06-2014
Tårnurtvej 6,Vordingborg,4760,4,91,1981,739500.0,10-06-2014
Bakkebøllevej 49,Vordingborg,4760,4,88,1899,850000.0,03-06-2014
Næstvedvej 179,Vordingborg,4760,4,70,1900,220000.0,31-05-2014
Ingemannsvej 11,Vordingborg,4760,5,146,1936,1200000.0,29-05-2014
Volmersgade 29,Vordingborg,4760,5,138,1884,199000.0,29-05-2014
Lupinvej 6,Vordingborg,4760,4,60,1961,535000.0,28-05-2014
Sønderskovvej 42,Vordingborg,4760,3,144,2015,1200000.0,28-05-2014
"Skoleparken 10, ST. 3",Vordingborg,4760,1,35,1971,200000.0,26-05-2014
Hulemosevej 36,Vordingborg,4760,4,165,1970,950000.0,24-05-2014
Hulemosevej 23,Vordingborg,4760,5,154,1969,1495000.0,22-05-2014
Keidamsvej 16,Vordingborg,4760,5,135,1973,1325000.0,22-05-2014
Hartkornsvej 27,Vordingborg,4760,4,122,1976,415567.0,22-05-2014
Ålevænget 53,Vordingborg,4760,5,142,2003,2360000.0,22-05-2014
"Skoleparken 11, 2. 3",Vordingborg,4760,1,35,1971,200000.0,22-05-2014
Næstvedvej 262,Vordingborg,4760,6,183,1920,215000.0,21-05-2014
Gyvelvænget 14,Vordingborg,4760,3,48,1964,500000.0,20-05-2014
Naverparken 23A,Vordingborg,4760,2,65,1980,300000.0,13-05-2014
Strandskadevej 5,Vordingborg,4760,4,115,1964,250000.0,13-05-2014
Stubyvej 2,Vordingborg,4760,4,124,1996,1195000.0,12-05-2014
Græsbjergvej 21,Vordingborg,4760,4,104,1778,1135000.0,12-05-2014
Mosebakken 4,Vordingborg,4760,4,96,1948,1375000.0,12-05-2014
Hjortevænget 24,Vordingborg,4760,6,136,1973,812500.0,11-05-2014
Sct.Clemensvej 19,Vordingborg,4760,3,119,1956,875000.0,09-05-2014
Chr Winthersvej 1B,Vordingborg,4760,3,70,1825,2700000.0,01-05-2014
Klostergade 4,Vordingborg,4760,4,108,1910,1145000.0,30-04-2014
Svaleurtvej 6,Vordingborg,4760,4,67,1989,150000.0,29-04-2014
Mælkeurtvej 5,Vordingborg,4760,2,72,1981,475000.0,28-04-2014
Orevej 253,Vordingborg,4760,3,91,1994,965000.0,25-04-2014
Over Vindingevej 58,Vordingborg,4760,6,150,1900,600000.0,23-04-2014
Skovbrynet 7,Vordingborg,4760,4,110,1959,325000.0,22-04-2014
Axelgade 7,Vordingborg,4760,7,192,1938,800000.0,18-04-2014
Kaprifolievej 6,Vordingborg,4760,2,60,1968,550000.0,18-04-2014
"Næstvedvej 15H, 1",Vordingborg,4760,3,77,1925,650000.0,17-04-2014
Klydevej 3,Vordingborg,4760,3,50,1970,499000.0,15-04-2014
Orebyvej 38,Vordingborg,4760,3,100,1947,440000.0,15-04-2014
Hammerichsvej 2,Vordingborg,4760,7,219,1952,1325000.0,14-04-2014
Hejrevej 16,Vordingborg,4760,3,62,2015,130000.0,11-04-2014
