street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tyttebærvej 59,Ølgod,6870,6,191,1979,630000.0,10-05-1994
Skærbækvej 5,Ølgod,6870,7,207,1960,600000.0,06-05-1994
Rønnevænget 11,Ølgod,6870,5,140,1995,88275.0,06-05-1994
Søndergade 44,Ølgod,6870,4,135,1934,200000.0,26-04-1994
Kirkestien 3,Ølgod,6870,4,146,1943,335000.0,15-04-1994
Solvænget 124,Ølgod,6870,3,114,1979,570000.0,14-04-1994
Søndervænget 15,Ølgod,6870,5,104,1967,470000.0,14-04-1994
Vangsgade 27,Ølgod,6870,5,124,1979,655400.0,08-04-1994
Tyttebærvej 26,Ølgod,6870,4,93,1977,370000.0,08-04-1994
Teglværksvej 1,Ølgod,6870,5,217,1920,649080.0,31-03-1994
Rønnevænget 5,Ølgod,6870,5,136,1996,91200.0,30-03-1994
Grønningen 31,Ølgod,6870,5,144,1974,716500.0,26-03-1994
Engdraget 3,Ølgod,6870,5,147,1973,710000.0,23-03-1994
Grønnegade 38,Ølgod,6870,5,178,1962,390000.0,18-03-1994
Haulundvej 17,Ølgod,6870,6,176,1978,71304.0,18-03-1994
Rønnevænget 32,Ølgod,6870,6,163,1987,1125111.0,16-03-1994
Søndervænget 69,Ølgod,6870,6,204,1976,726000.0,14-03-1994
Hyldevænget 9,Ølgod,6870,5,209,1994,93800.0,10-03-1994
Pilevænget 7A,Ølgod,6870,4,138,1988,530000.0,31-01-1994
Nymandsgade 4,Ølgod,6870,4,105,1968,478000.0,24-01-1994
Nørregade 1,Ølgod,6870,5,165,1928,430000.0,10-01-1994
Nr Alle 21,Ølgod,6870,6,135,1910,479800.0,10-01-1994
Tyttebærvej 25,Ølgod,6870,4,125,1976,475000.0,08-01-1994
Vestkærvej 4,Ølgod,6870,4,183,1999,797072.0,03-01-1994
Søndervænget 83,Ølgod,6870,5,140,1975,671000.0,17-12-1993
Gårdevej 12,Ølgod,6870,6,224,1978,397050.0,15-12-1993
Enghavevej 39,Ølgod,6870,7,195,1970,520000.0,04-12-1993
Krusbjergvej 51,Ølgod,6870,5,152,1934,320000.0,02-12-1993
Vangsgade 3,Ølgod,6870,4,98,1949,269360.0,17-11-1993
Tarpvej 21,Ølgod,6870,4,164,1895,241163.0,17-11-1993
Vestergade 15,Ølgod,6870,11,270,1930,970000.0,17-11-1993
Skovalle 13,Ølgod,6870,8,294,1972,898400.0,16-11-1993
Brombærvej 19,Ølgod,6870,5,139,1973,446500.0,09-11-1993
Galthogårdvej 2,Ølgod,6870,9,202,1850,440000.0,06-11-1993
Bjalderupvej 12,Ølgod,6870,4,126,1874,580000.0,29-10-1993
Skovalle 19,Ølgod,6870,4,144,1971,490000.0,28-10-1993
"Torvet 10, 1",Ølgod,6870,4,148,1985,540000.0,25-10-1993
Skovbakken 5,Ølgod,6870,4,136,1973,633000.0,21-10-1993
Tarmvej 6,Ølgod,6870,4,157,1928,700000.0,20-10-1993
Vestkærvej 3,Ølgod,6870,11,350,1930,785000.0,05-10-1993
Søndre Egknudvej 7,Ølgod,6870,7,238,1910,480000.0,01-10-1993
Søndergade 60,Ølgod,6870,4,117,1963,160000.0,24-09-1993
Solvænget 65,Ølgod,6870,5,140,1978,585000.0,23-09-1993
Viaduktvej 17,Ølgod,6870,5,120,1952,470000.0,09-09-1993
Søndervænget 37B,Ølgod,6870,3,70,1974,270000.0,30-08-1993
Bjergegade 76,Ølgod,6870,7,189,1938,665000.0,21-08-1993
Enghavevej 45,Ølgod,6870,6,144,1969,587000.0,06-08-1993
Tyttebærvej 10,Ølgod,6870,3,95,1976,325000.0,06-08-1993
Herningvej 11,Ølgod,6870,1,50,1908,190000.0,20-07-1993
Solbærvej 14,Ølgod,6870,7,178,1974,611600.0,09-07-1993
Skrænten 51,Ølgod,6870,4,132,1971,463000.0,25-06-1993
Skrænten 8,Ølgod,6870,4,104,1965,429000.0,17-06-1993
Søndervænget 37A,Ølgod,6870,3,70,1974,280000.0,08-06-1993
Enghavevej 37,Ølgod,6870,6,178,1924,600000.0,31-05-1993
Søndervænget 2,Ølgod,6870,9,243,1966,470400.0,26-05-1993
Grimlundvej 15,Ølgod,6870,8,232,1914,389849.0,24-05-1993
Solvænget 115,Ølgod,6870,8,208,1978,540000.0,14-05-1993
Blommevej 6,Ølgod,6870,8,296,1973,697000.0,12-05-1993
Grimlundvej 14,Ølgod,6870,9,180,1943,470000.0,06-05-1993
Kirkebjergvej 9,Ølgod,6870,8,226,1928,350000.0,15-04-1993
Vestergade 16,Ølgod,6870,4,99,1920,385000.0,15-04-1993
Rønnevænget 10A,Ølgod,6870,4,91,1979,270000.0,10-04-1993
Engdraget 36,Ølgod,6870,6,154,1977,615000.0,06-04-1993
Blåbærvej 6,Ølgod,6870,5,155,1972,500000.0,01-04-1993
Tarpvej 13,Ølgod,6870,8,203,1890,400000.0,24-03-1993
Bejsnapvej 21,Ølgod,6870,7,250,1879,435000.0,17-03-1993
Vestkærvej 2,Ølgod,6870,8,245,1895,526400.0,09-03-1993
Tinghøjvej 3,Ølgod,6870,9,271,2001,1700000.0,25-02-1993
Tarmvej 12,Ølgod,6870,7,210,1930,1050000.0,16-02-1993
Solbærvej 20,Ølgod,6870,4,126,1976,475000.0,15-02-1993
Haulundvej 11,Ølgod,6870,8,209,1976,2575000.0,12-02-1993
Solvænget 51,Ølgod,6870,8,338,1979,1050000.0,30-01-1993
Waldemarsgade 7,Ølgod,6870,3,104,1953,240000.0,19-01-1993
Vestergade 19,Ølgod,6870,7,120,1949,336000.0,16-12-1992
Tarpvej 14,Ølgod,6870,3,110,1780,458000.0,25-11-1992
Vangsgade 36,Ølgod,6870,4,128,1979,470000.0,17-11-1992
Gødsvangvej 34,Ølgod,6870,6,240,1964,3100000.0,27-10-1992
Vestkærvej 8,Ølgod,6870,4,125,1896,510000.0,22-10-1992
Bakkevej 8,Ølgod,6870,3,103,1968,420000.0,05-10-1992
Solvænget 118,Ølgod,6870,4,155,1980,630000.0,24-09-1992
Hyldevænget 11,Ølgod,6870,6,245,1987,840000.0,07-09-1992
Tyttebærvej 23,Ølgod,6870,4,125,1976,400000.0,01-09-1992
Bjergegade 70,Ølgod,6870,6,140,1935,385000.0,25-08-1992
Gårdevej 19,Ølgod,6870,3,242,1873,635000.0,18-08-1992
Store Hejbølvej 4,Ølgod,6870,7,214,1937,505000.0,31-07-1992
Nr Alle 18,Ølgod,6870,5,216,1929,444400.0,20-07-1992
Tyttebærvej 51,Ølgod,6870,6,199,1976,785000.0,30-06-1992
Grønningen 18,Ølgod,6870,5,130,1972,615000.0,19-06-1992
Herningvej 32,Ølgod,6870,8,207,1958,1570000.0,18-06-1992
Birkekærvej 1,Ølgod,6870,5,232,1961,3075000.0,11-06-1992
Søndervænget 67,Ølgod,6870,9,209,1976,600000.0,11-06-1992
Haulundvej 5,Ølgod,6870,7,161,1902,555000.0,01-05-1992
Tyttebærvej 6,Ølgod,6870,5,143,1977,625000.0,29-04-1992
Søndervænget 35B,Ølgod,6870,3,70,1974,300000.0,15-04-1992
Stationsbakken 57,Ølgod,6870,3,84,1926,160000.0,14-04-1992
Gårdevej 8,Ølgod,6870,3,164,1944,448187.0,27-03-1992
Galthogårdvej 6,Ølgod,6870,4,150,1849,145000.0,27-03-1992
Engdraget 50,Ølgod,6870,7,177,1976,640000.0,26-03-1992
Gyvelvej 2,Ølgod,6870,3,74,1925,240000.0,17-03-1992
Tarpvej 16,Ølgod,6870,6,147,1873,375000.0,05-03-1992
Krusbjergvej 75,Ølgod,6870,3,128,1928,270000.0,24-02-1992
"Torvegade 7, 1",Ølgod,6870,3,123,1964,420000.0,23-02-1992
Engdraget 21,Ølgod,6870,4,181,1972,907000.0,22-02-1992
Tyttebærvej 64,Ølgod,6870,5,150,1976,700000.0,18-02-1992
Haugegårdvej 2,Ølgod,6870,7,192,1888,400000.0,15-01-1992
Tyttebærvej 29,Ølgod,6870,7,188,1980,390000.0,14-01-1992
