street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Margrethe Alle 35,Karlslunde,2690,5,123,1969,670000.0,18-12-1992
Firhøj 78,Karlslunde,2690,4,110,1974,516250.0,16-11-1992
Præstevænget 25,Karlslunde,2690,5,135,1967,675000.0,16-08-1992
Firhøj 21,Karlslunde,2690,4,99,1968,625000.0,13-08-1992
Søhøj 29,Karlslunde,2690,4,114,1987,640000.0,10-08-1992
Digetoften 3,Karlslunde,2690,4,132,1961,590000.0,29-07-1992
Bastebjerg 17,Karlslunde,2690,3,128,1967,700000.0,21-07-1992
Hinbjerg 40,Karlslunde,2690,5,140,1966,273601.0,16-07-1992
Tofteholmen 30,Karlslunde,2690,6,153,1979,576571.0,13-07-1992
Firhøj 10,Karlslunde,2690,4,99,1966,672000.0,06-07-1992
Granskovvej 14,Karlslunde,2690,6,163,1978,1165000.0,03-07-1992
Møllehaven 63,Karlslunde,2690,5,126,1978,840000.0,01-07-1992
Holmebuen 9,Karlslunde,2690,5,157,1966,740000.0,25-06-1992
Fugleparken 28,Karlslunde,2690,5,130,1969,760000.0,22-06-1992
Skipperstræde 9,Karlslunde,2690,4,110,1800,680000.0,13-06-1992
Solkrogen 5,Karlslunde,2690,5,138,1969,895000.0,02-06-1992
Råbjerg 33,Karlslunde,2690,3,120,1968,895000.0,01-06-1992
Råbjerg 13,Karlslunde,2690,5,181,1965,735000.0,27-05-1992
Åsager 90,Karlslunde,2690,4,113,1969,690850.0,20-05-1992
Pilevangen 11,Karlslunde,2690,5,185,1968,770000.0,04-05-1992
Søen 14,Karlslunde,2690,6,149,1965,863500.0,28-04-1992
Ingesvej 8,Karlslunde,2690,6,149,1959,935000.0,24-04-1992
Lykkesholm 29,Karlslunde,2690,4,114,1974,295223.0,21-04-1992
Hinbjerg 33,Karlslunde,2690,6,157,1965,735000.0,24-03-1992
Egedalsvej 17,Karlslunde,2690,4,165,1962,637234.0,19-03-1992
Hinbjerg 3,Karlslunde,2690,5,149,1965,775000.0,15-03-1992
Brovej 4,Karlslunde,2690,6,140,1992,300000.0,11-03-1992
Hørager 8,Karlslunde,2690,3,119,1968,773000.0,09-03-1992
Agervej 5,Karlslunde,2690,8,216,1974,972620.0,05-03-1992
Granskovvej 6,Karlslunde,2690,6,161,2008,447250.0,01-03-1992
Holmebuen 3,Karlslunde,2690,6,134,1965,775000.0,28-02-1992
Lyngen 13,Karlslunde,2690,5,224,1999,550000.0,21-02-1992
Hovedgaden 13,Karlslunde,2690,5,195,1906,855000.0,14-02-1992
Mariannevej 24,Karlslunde,2690,4,200,1961,905000.0,13-02-1992
Ahornvej 2,Karlslunde,2690,3,102,1960,490000.0,12-02-1992
Karlslunde Strandvej 43,Karlslunde,2690,5,118,1962,643000.0,04-02-1992
Egedalsvej 11,Karlslunde,2690,5,123,1965,755000.0,19-01-1992
Hinbjerg 41,Karlslunde,2690,8,221,1969,680000.0,15-01-1992
Brødmosen 1,Karlslunde,2690,5,126,1989,1013010.0,09-01-1992
Margrethe Alle 44,Karlslunde,2690,7,160,1970,975000.0,06-01-1992
Firhøj 60,Karlslunde,2690,4,110,1974,605500.0,06-01-1992
