street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Krohaven 6,Egtved,6040,3,97,1999,110000.0,12-08-1999
Refsgårdvej 14,Egtved,6040,4,178,1869,1324044.0,09-08-1999
Donsvej 56,Egtved,6040,4,212,1914,1750000.0,08-07-1999
Alleen 1,Egtved,6040,2,101,1938,240000.0,07-07-1999
Ågårdvej 41,Egtved,6040,6,130,1877,1002000.0,30-06-1999
Hørvænget 49,Egtved,6040,4,116,1981,840000.0,24-06-1999
Syrenhaven 16,Egtved,6040,4,178,2000,355000.0,23-06-1999
Sletmadevej 5,Egtved,6040,3,142,1902,636000.0,16-06-1999
Hesselballevej 47,Egtved,6040,4,166,1967,811000.0,09-06-1999
Linde Alle 28,Egtved,6040,5,151,1977,1242000.0,09-06-1999
Åglimt 1A,Egtved,6040,3,112,1827,189000.0,08-06-1999
Nørresø Alle 106,Egtved,6040,4,131,1999,1258000.0,07-06-1999
Sletmadevej 7,Egtved,6040,4,108,1877,967000.0,29-05-1999
Elme Alle 10,Egtved,6040,4,120,1969,773540.0,28-05-1999
Elme Alle 18,Egtved,6040,7,171,1968,1079406.0,26-05-1999
Fyrre Alle 7A,Egtved,6040,7,206,1980,1279000.0,21-05-1999
Søndermarksvej 3,Egtved,6040,8,248,2001,1850000.0,21-05-1999
Nordbækvej 15,Egtved,6040,4,192,1977,1350000.0,11-05-1999
Sparkærvej 33,Egtved,6040,4,163,2013,438428.0,10-05-1999
Syrenhaven 9,Egtved,6040,5,143,2000,265000.0,03-05-1999
Lupinvænget 2,Egtved,6040,6,199,1979,1066600.0,28-04-1999
Baldersvej 5,Egtved,6040,4,126,1973,867000.0,26-04-1999
Æblehaven 15,Egtved,6040,5,136,1986,1099000.0,19-04-1999
Runddelen 15,Egtved,6040,6,141,1975,695000.0,19-04-1999
Nørresø Alle 101,Egtved,6040,5,155,1999,157588.0,13-04-1999
Skansevej 19,Egtved,6040,7,190,1877,206678.0,05-04-1999
Skiftrupvej 7,Egtved,6040,5,193,1978,1700000.0,05-04-1999
Egelandvej 40,Egtved,6040,4,204,1954,909891.0,29-03-1999
Sofiesmindevej 3,Egtved,6040,7,178,1913,700000.0,26-03-1999
Syrenhaven 11,Egtved,6040,5,139,1999,265000.0,26-03-1999
Ribevej 216,Egtved,6040,7,193,2002,985000.0,24-03-1999
Egtvedvej 60,Egtved,6040,5,164,1915,628000.0,23-03-1999
Parkvej 13B,Egtved,6040,3,116,1997,1250000.0,23-03-1999
Hestehaven 8,Egtved,6040,3,97,1999,110000.0,21-03-1999
Vorkvej 68,Egtved,6040,4,201,1865,1989000.0,12-03-1999
Egtvedvej 17,Egtved,6040,4,160,1890,3000000.0,10-03-1999
Sofiesmindevej 8,Egtved,6040,7,239,1999,285000.0,05-03-1999
Egelandvej 12,Egtved,6040,8,196,1893,539000.0,10-02-1999
Egtved Skovvej 11,Egtved,6040,12,237,1877,260400.0,14-01-1999
Verstvej 30,Egtved,6040,13,179,1777,521000.0,31-12-1998
Ørvigvej 2,Egtved,6040,4,132,1969,790000.0,22-12-1998
Bramdrupvej 136,Egtved,6040,10,80,1777,1800000.0,22-12-1998
Verstvej 34,Egtved,6040,4,149,1913,1210000.0,10-12-1998
Bavnehøj 115B,Egtved,6040,5,141,1998,1200000.0,02-12-1998
Syrenhaven 20,Egtved,6040,6,152,1999,365000.0,01-12-1998
Egelandvej 32,Egtved,6040,4,133,1910,498000.0,24-11-1998
Syrenhaven 26,Egtved,6040,5,160,1999,375000.0,23-11-1998
Egelandvej 73,Egtved,6040,5,206,1886,960000.0,23-11-1998
Syrenhaven 24,Egtved,6040,4,99,1999,360000.0,19-11-1998
Nørresø Alle 102,Egtved,6040,4,120,1999,1099582.0,18-11-1998
Syrenhaven 22,Egtved,6040,5,197,2000,365000.0,12-11-1998
Baldersvej 32,Egtved,6040,5,186,1973,888000.0,05-11-1998
Sparkærvej 25,Egtved,6040,4,161,1974,1363000.0,28-10-1998
Birke Alle 8,Egtved,6040,4,160,1978,1200000.0,27-10-1998
Bavnehøj 108,Egtved,6040,6,143,1985,1042837.0,13-10-1998
Egtvedvej 95,Egtved,6040,6,129,1877,995000.0,08-10-1998
Højmarken 3,Egtved,6040,4,124,1999,143000.0,08-10-1998
Hvedevænget 8,Egtved,6040,5,166,1999,185000.0,06-10-1998
Bøgvadvej 51,Egtved,6040,8,241,1927,4800000.0,30-09-1998
Vestergade 61,Egtved,6040,6,288,2003,3050000.0,30-09-1998
Runddelen 10,Egtved,6040,2,121,1954,450000.0,25-09-1998
Rugbjergvej 3,Egtved,6040,5,174,1977,438500.0,24-09-1998
Nørresø Alle 115,Egtved,6040,5,149,1999,177617.0,08-09-1998
Krohaven 17,Egtved,6040,3,99,1998,110000.0,02-09-1998
Borlevvej 17,Egtved,6040,5,255,1900,920000.0,26-08-1998
Stien 4,Egtved,6040,4,123,1962,720000.0,24-08-1998
Ågårdvej 35,Egtved,6040,4,81,1900,625000.0,18-08-1998
Toften 15,Egtved,6040,5,212,1979,1337000.0,18-08-1998
Hørvænget 25,Egtved,6040,6,159,1979,972000.0,13-08-1998
Brakkervej 46,Egtved,6040,8,237,2007,3572433.0,29-07-1998
Ågårdvej 8,Egtved,6040,4,102,1957,795000.0,16-07-1998
Sofiesmindevej 6,Egtved,6040,5,160,1999,250000.0,13-07-1998
Egtvedvej 66,Egtved,6040,4,180,1912,736740.0,13-07-1998
Nørresø Alle 103,Egtved,6040,5,159,1999,168253.0,13-07-1998
Østergade 20,Egtved,6040,5,134,1902,540000.0,02-07-1998
Præstevænget 7,Egtved,6040,3,117,1960,797000.0,02-07-1998
Grøndalvej 23,Egtved,6040,7,262,1949,2900000.0,30-06-1998
Jordrupvej 7,Egtved,6040,7,171,1921,848106.0,29-06-1998
Nørresø Alle 105,Egtved,6040,5,154,1999,185941.0,25-06-1998
Egtvedvej 39,Egtved,6040,8,223,1890,1200000.0,24-06-1998
Nørresø Alle 109,Egtved,6040,5,147,1998,171635.0,17-06-1998
Højmarken 25,Egtved,6040,5,141,1998,115750.0,15-06-1998
Rosenhaven 1,Egtved,6040,5,144,1977,988000.0,09-06-1998
Linde Alle 8,Egtved,6040,7,214,1977,1250000.0,03-06-1998
Parkvej 11,Egtved,6040,4,152,1931,617000.0,28-05-1998
Søndergade 35B,Egtved,6040,4,204,1900,1685000.0,15-05-1998
Bavnehøj 53,Egtved,6040,5,156,1979,1034000.0,20-04-1998
Linde Alle 18,Egtved,6040,7,203,1977,1227932.0,18-04-1998
Nørresø Alle 112,Egtved,6040,5,156,1999,224387.0,17-04-1998
Egtvedvej 45,Egtved,6040,5,179,1902,1015000.0,06-04-1998
Ribevej 223,Egtved,6040,4,83,1961,394000.0,04-04-1998
Nørresø Alle 139,Egtved,6040,6,171,1999,259358.0,31-03-1998
Hærvejen 7,Egtved,6040,5,149,1881,1391450.0,20-03-1998
Hovedvejen 197,Egtved,6040,4,129,1963,697000.0,16-03-1998
Ågårdvej 6,Egtved,6040,7,180,1964,980050.0,11-03-1998
Risgårdvej 2,Egtved,6040,7,246,1860,31725.0,06-03-1998
Ørvigvej 13,Egtved,6040,6,169,1972,955502.0,03-03-1998
Højgårdvej 9,Egtved,6040,5,183,1999,175000.0,01-03-1998
Ølgårdvej 25,Egtved,6040,8,244,1973,2079987.0,23-02-1998
Ørvigvej 7,Egtved,6040,7,208,1970,814000.0,23-02-1998
Hovedvejen 195,Egtved,6040,5,173,1948,777000.0,13-02-1998
Højmarken 23,Egtved,6040,5,152,1998,93869.0,09-02-1998
Højmarken 19,Egtved,6040,4,125,1998,216100.0,03-02-1998
Doritshave 43,Egtved,6040,6,170,1976,1120000.0,01-02-1998
"Bramdrupvej 9A, 1",Egtved,6040,3,98,1937,442000.0,27-01-1998
Nørresø Alle 141,Egtved,6040,6,191,1998,276654.0,22-01-1998
Nørresø Alle 125,Egtved,6040,5,169,1999,301640.0,22-01-1998
Fredsted Byvej 3,Egtved,6040,7,210,1937,750000.0,19-01-1998
Bramdrupvej 94,Egtved,6040,4,180,1882,600000.0,19-01-1998
Nørresø Alle 119,Egtved,6040,5,160,1998,188152.0,19-01-1998
Bavnehøj 83,Egtved,6040,5,163,1998,135000.0,05-01-1998
Egelandvej 79,Egtved,6040,6,202,1912,1669000.0,23-12-1997
Bakkevej 1,Egtved,6040,5,108,1957,663000.0,22-12-1997
Spjarupvej 9,Egtved,6040,6,221,1971,1550947.0,05-12-1997
Refsgårdvej 13,Egtved,6040,5,189,2002,455000.0,04-12-1997
Trannisvej 5,Egtved,6040,6,155,1965,500000.0,30-11-1997
Aftensang 12B,Egtved,6040,5,150,1970,338555.0,18-11-1997
Birke Alle 1,Egtved,6040,3,146,1973,915000.0,17-11-1997
Parkvej 5,Egtved,6040,2,94,1970,566000.0,17-11-1997
Søndergade 73,Egtved,6040,6,170,1958,583000.0,11-11-1997
Nørresø Alle 121,Egtved,6040,4,157,1998,188412.0,11-11-1997
Koldingvej 4,Egtved,6040,11,221,1877,1915000.0,30-10-1997
Kløvervænget 3,Egtved,6040,5,161,1973,936000.0,27-10-1997
Koldingvej 60,Egtved,6040,4,206,1954,710138.0,25-10-1997
Møllebakken 3,Egtved,6040,3,93,1969,609000.0,22-10-1997
Koldingvej 96,Egtved,6040,4,112,1921,535500.0,14-10-1997
Bavnehøj 117B,Egtved,6040,5,149,1997,1320000.0,03-10-1997
Nørresø Alle 135,Egtved,6040,6,176,1998,309000.0,01-10-1997
Præstevænget 5,Egtved,6040,6,134,1949,515000.0,30-09-1997
Vorkvej 55,Egtved,6040,5,165,1890,280000.0,29-09-1997
Møllebakken 7,Egtved,6040,6,154,1956,700000.0,22-09-1997
Donsvej 51,Egtved,6040,6,172,1850,991000.0,22-09-1997
Vester Nebelvej 4,Egtved,6040,8,244,1877,1200000.0,22-09-1997
Vester Nebelvej 8,Egtved,6040,3,77,1877,460000.0,22-09-1997
Bavnehøj 119B,Egtved,6040,4,135,1998,1138000.0,22-09-1997
Nørresø Alle 123,Egtved,6040,4,143,1998,180479.0,18-09-1997
Brakkervej 49,Egtved,6040,5,272,1900,4280970.0,15-09-1997
Dalgade 25,Egtved,6040,3,76,1956,477000.0,07-09-1997
Højmarken 15,Egtved,6040,3,99,1998,142200.0,01-09-1997
Nørresø Alle 133,Egtved,6040,5,152,1998,242633.0,01-09-1997
Linde Alle 13,Egtved,6040,6,155,1977,913900.0,29-08-1997
Rosenhaven 23,Egtved,6040,5,158,1978,940000.0,06-08-1997
Egtved Holt 25,Egtved,6040,3,182,1980,314400.0,01-08-1997
Nørresø Alle 127,Egtved,6040,5,169,1998,258408.0,24-07-1997
Brudesøvej 17,Egtved,6040,5,168,1872,1115000.0,15-07-1997
Højmarken 5,Egtved,6040,3,110,1997,131900.0,10-07-1997
Egtvedvej 81,Egtved,6040,6,239,1869,1994318.0,02-07-1997
Vorkvej 34,Egtved,6040,6,144,1930,712600.0,01-07-1997
Vorkvej 79,Egtved,6040,3,82,1900,174330.0,24-06-1997
Egtvedvej 93,Egtved,6040,4,118,1877,767000.0,18-06-1997
Sparkærvej 18,Egtved,6040,9,234,1907,805017.0,12-06-1997
Baldersvej 7,Egtved,6040,3,125,1975,268500.0,06-06-1997
Vorkvej 75,Egtved,6040,5,199,1955,2300000.0,30-05-1997
Koldingvej 98,Egtved,6040,7,214,1921,1356556.0,09-04-1997
Præstevænget 3,Egtved,6040,4,136,1937,651000.0,31-03-1997
Bøgvadvej 39,Egtved,6040,7,143,1880,1114763.0,27-02-1997
Ådalsvej 35,Egtved,6040,6,161,1956,1093000.0,07-02-1997
Østerlundvej 2,Egtved,6040,7,157,1898,266134.0,29-01-1997
Egelandvej 46,Egtved,6040,3,92,1911,295000.0,09-01-1997
Dalgade 26,Egtved,6040,5,122,1917,238000.0,07-01-1997
Sparkærvej 27,Egtved,6040,5,182,1877,700000.0,17-12-1996
Baskærvej 22,Egtved,6040,6,150,1910,327297.0,15-12-1996
Hørvænget 27,Egtved,6040,5,173,1980,924736.0,11-12-1996
Dalvej 2,Egtved,6040,5,146,1877,705000.0,24-11-1996
Bavnehøj 67A,Egtved,6040,3,88,1980,476000.0,23-11-1996
Nydamsvej 12,Egtved,6040,4,192,1921,775000.0,20-11-1996
Søndermarksvej 11,Egtved,6040,8,220,1890,630000.0,05-11-1996
Søndergade 39,Egtved,6040,6,136,1907,245000.0,01-11-1996
Bramdrupvej 140,Egtved,6040,4,124,1877,540259.0,15-10-1996
Hørvænget 9,Egtved,6040,6,175,1979,805427.0,14-10-1996
Mellemvej 1,Egtved,6040,5,177,1777,700000.0,07-10-1996
Ørvigvej 90,Egtved,6040,8,196,1968,900000.0,07-10-1996
Bramdrupvej 24,Egtved,6040,5,167,1902,268846.0,02-10-1996
Bidalgårdvej 10,Egtved,6040,7,248,1985,2500734.0,26-09-1996
Bavnehøj 121B,Egtved,6040,6,169,1997,144480.0,26-09-1996
Bavnehøj 35,Egtved,6040,6,145,1979,913000.0,21-09-1996
Idylen 2,Egtved,6040,2,70,1946,227000.0,18-09-1996
Koldingvej 36,Egtved,6040,5,123,1933,703560.0,13-09-1996
Julianesvej 3,Egtved,6040,4,115,1972,656000.0,12-09-1996
Fredstedvej 16,Egtved,6040,7,342,1860,5223000.0,12-09-1996
Ådalsvej 52,Egtved,6040,4,108,1959,648000.0,11-09-1996
Ballesgårdvej 8,Egtved,6040,5,157,1914,816000.0,05-09-1996
Egtvedvej 106,Egtved,6040,5,160,1877,530000.0,27-08-1996
Bavnehøj 2,Egtved,6040,3,128,1976,830000.0,26-08-1996
Egelandvej 20,Egtved,6040,4,112,1957,486900.0,19-08-1996
Vestergade 43,Egtved,6040,6,191,1951,836000.0,07-08-1996
Bavnehøj 119A,Egtved,6040,5,150,1997,132411.0,06-08-1996
Hørvænget 6,Egtved,6040,5,172,1989,819000.0,03-08-1996
Østergade 6,Egtved,6040,4,120,1940,435000.0,28-07-1996
Donsvej 69,Egtved,6040,8,255,1850,795000.0,14-07-1996
Dalgade 20,Egtved,6040,5,93,1930,412000.0,11-07-1996
Brakkervej 29,Egtved,6040,8,206,1917,773000.0,24-06-1996
Frydsvej 17,Egtved,6040,9,280,1972,1113000.0,16-06-1996
Vestergade 65,Egtved,6040,8,298,1998,325000.0,14-06-1996
Ådalsvej 5,Egtved,6040,8,208,1917,9300000.0,12-06-1996
Præstevænget 11,Egtved,6040,4,115,1962,374000.0,12-06-1996
Roedsvej 25,Egtved,6040,15,287,1947,900000.0,01-06-1996
Hejlskovbjerg 5,Egtved,6040,8,249,1965,1160075.0,29-05-1996
Starupvej 25,Egtved,6040,5,143,1997,90000.0,23-05-1996
Højmarken 17,Egtved,6040,3,100,1996,124246.0,06-05-1996
Hjelmdrupvej 30,Egtved,6040,5,164,1996,234871.0,02-05-1996
Donsvej 55,Egtved,6040,6,131,1875,453000.0,12-04-1996
Doritshave 41,Egtved,6040,6,168,1975,835000.0,11-04-1996
Linde Alle 9,Egtved,6040,4,118,1977,750000.0,25-03-1996
Havrevænget 23,Egtved,6040,8,240,1973,280113.0,22-03-1996
Fredsted Skovvej 7,Egtved,6040,4,136,1925,795000.0,11-03-1996
Egelandvej 53,Egtved,6040,8,331,1864,934263.0,11-03-1996
Koldingvej 33,Egtved,6040,3,104,1900,358000.0,08-03-1996
Koldingvej 53,Egtved,6040,4,105,1964,575000.0,06-03-1996
Doritshave 50,Egtved,6040,6,238,1975,888000.0,23-02-1996
Baskærvej 31,Egtved,6040,6,186,2005,1260000.0,23-02-1996
Hjelmdrupvej 34,Egtved,6040,6,180,2002,225000.0,20-02-1996
Hjelmdrupvej 38,Egtved,6040,5,149,1996,225000.0,20-02-1996
Ådalsvej 16,Egtved,6040,3,115,1938,552100.0,15-02-1996
Bramdrupvej 115,Egtved,6040,5,143,1880,650000.0,14-02-1996
Fredstedvej 24,Egtved,6040,5,140,1954,501000.0,05-02-1996
Hørvænget 47,Egtved,6040,4,105,1979,278260.0,24-01-1996
Vester Nebelvej 5,Egtved,6040,5,128,1966,550000.0,22-01-1996
Skærsøvej 46,Egtved,6040,5,145,1890,1124000.0,19-01-1996
Koldingvej 105,Egtved,6040,5,96,1961,875000.0,08-01-1996
Skansevej 11,Egtved,6040,10,222,1932,650000.0,14-12-1995
Trannisvej 13,Egtved,6040,4,126,1966,475000.0,14-12-1995
Søndermarksvej 2,Egtved,6040,6,204,1864,995000.0,07-12-1995
Jordrup Skovvej 9,Egtved,6040,2,102,1927,221000.0,04-12-1995
Koldingvej 44,Egtved,6040,4,84,1948,350000.0,01-12-1995
Åglimt 19,Egtved,6040,4,110,1950,480000.0,28-11-1995
Ingridsvej 3,Egtved,6040,4,140,1973,627000.0,23-11-1995
Aftensang 13,Egtved,6040,4,120,1967,600000.0,18-11-1995
Egtvedvej 52,Egtved,6040,5,245,1914,222105.0,31-10-1995
Vorkvej 85,Egtved,6040,4,119,1966,375000.0,27-10-1995
Ørvigvej 33,Egtved,6040,5,142,1972,750000.0,10-10-1995
Bygvænget 18,Egtved,6040,4,129,1974,698000.0,23-09-1995
Søndermarksvej 27,Egtved,6040,3,120,1937,435000.0,19-09-1995
Knudsbølvej 12,Egtved,6040,5,190,1998,345000.0,18-09-1995
Koldingvej 43,Egtved,6040,8,153,1900,450000.0,15-09-1995
Spurvevej 4,Egtved,6040,8,200,1967,725000.0,01-09-1995
Skærsøvej 26,Egtved,6040,8,231,1923,1250000.0,09-08-1995
Phønixborgvej 16,Egtved,6040,6,236,1974,74504566.0,09-08-1995
Egtvedvej 30,Egtved,6040,8,330,1996,300000.0,07-08-1995
Donsvej 53,Egtved,6040,4,109,1910,370000.0,07-08-1995
Østergade 30,Egtved,6040,5,112,1877,430479.0,07-07-1995
Søndergyden 5,Egtved,6040,5,141,1957,331000.0,29-06-1995
Vestergade 32,Egtved,6040,4,125,1922,585000.0,23-06-1995
Hjelmdrupvej 6,Egtved,6040,9,214,1963,750000.0,21-06-1995
Kærvej 2,Egtved,6040,3,155,1996,102500.0,20-06-1995
Hjelmdrupvej 12,Egtved,6040,5,137,1962,645000.0,20-06-1995
Hovedvejen 183,Egtved,6040,6,168,1900,415000.0,06-06-1995
Hvedevænget 18,Egtved,6040,3,112,1995,160000.0,02-06-1995
Egtvedvej 126,Egtved,6040,7,178,1877,1900000.0,27-05-1995
Aftensang 31,Egtved,6040,3,95,1995,110000.0,15-05-1995
"Bramdrupvej 9C, ST",Egtved,6040,2,80,1937,248000.0,11-05-1995
Sønderskovvej 3,Egtved,6040,3,140,1933,385000.0,24-04-1995
Trannisvej 35,Egtved,6040,3,98,1964,430000.0,11-04-1995
Jordrupvej 28,Egtved,6040,4,118,1920,676730.0,03-04-1995
Verstvej 3,Egtved,6040,8,193,1870,362000.0,18-03-1995
Donsvej 28,Egtved,6040,5,123,1975,541000.0,15-03-1995
Smalle Vorkvej 12,Egtved,6040,4,129,1986,1040000.0,15-03-1995
Hvedevænget 5,Egtved,6040,8,258,1976,1050000.0,08-03-1995
Højmarken 7,Egtved,6040,4,124,1995,112830.0,02-03-1995
Aftensang 37,Egtved,6040,3,83,1992,399500.0,27-02-1995
Musvitvej 9,Egtved,6040,9,232,1973,282484.0,06-02-1995
Baskærvej 12,Egtved,6040,7,208,1926,925546.0,25-01-1995
Korbenhøj 5,Egtved,6040,4,117,1954,350000.0,24-01-1995
Hvedevænget 1,Egtved,6040,7,187,1978,798000.0,16-01-1995
Kærvej 3,Egtved,6040,5,205,1870,550000.0,28-12-1994
Phønixborgvej 3,Egtved,6040,4,99,1964,375000.0,18-12-1994
Ørvigvej 10,Egtved,6040,4,123,1971,598000.0,05-12-1994
Bavnehøj 21,Egtved,6040,3,85,1983,501460.0,25-11-1994
Østergade 12,Egtved,6040,4,111,1891,405000.0,19-11-1994
Linde Alle 10,Egtved,6040,6,146,1977,580000.0,22-10-1994
Koldingvej 12,Egtved,6040,6,156,1915,350000.0,17-10-1994
Sletmadevej 21,Egtved,6040,7,225,1846,200000.0,13-10-1994
Egtved Holt 6,Egtved,6040,9,266,1880,570000.0,12-10-1994
Hørvænget 37,Egtved,6040,5,182,1981,511200.0,08-10-1994
Korbenhøj 7,Egtved,6040,3,80,1954,320000.0,22-09-1994
Vestergade 20,Egtved,6040,4,93,1902,269000.0,14-09-1994
Ammitsbølvej 169,Egtved,6040,3,96,1985,540000.0,12-09-1994
Varmkærvej 8,Egtved,6040,6,180,1906,950000.0,12-09-1994
Egtvedvej 57,Egtved,6040,3,104,1916,380000.0,10-08-1994
Brakkervej 39,Egtved,6040,5,112,1950,600000.0,05-08-1994
Bavnehøj 123B,Egtved,6040,4,132,1994,102150.0,05-08-1994
Højgårdvej 1,Egtved,6040,5,195,1910,865000.0,03-08-1994
Bramdrupvej 18,Egtved,6040,7,199,1919,780000.0,27-06-1994
Østerlundvej 5,Egtved,6040,4,174,1880,540000.0,23-06-1994
Kirkebakken 5,Egtved,6040,4,98,1929,435000.0,17-06-1994
Vestergade 14,Egtved,6040,6,124,1902,335000.0,02-06-1994
Rosenhaven 21,Egtved,6040,5,152,1978,775000.0,14-05-1994
Brakker Stationsvej 13,Egtved,6040,4,269,1858,953000.0,13-05-1994
Æblehaven 23,Egtved,6040,5,131,1994,20000.0,28-04-1994
Ørvigvej 26,Egtved,6040,6,225,1972,1119626.0,28-04-1994
Jordrupvej 17,Egtved,6040,8,279,1902,740000.0,19-04-1994
Dulmosevej 11,Egtved,6040,7,245,1877,2238954.0,15-04-1994
Doritshave 3,Egtved,6040,6,139,1976,250000.0,06-04-1994
Roedsvej 21,Egtved,6040,3,74,1937,201598.0,24-03-1994
Brakkervej 9,Egtved,6040,6,258,1941,525000.0,22-03-1994
Dalgade 16,Egtved,6040,21,83,1898,1050000.0,22-03-1994
Smedebakken 3,Egtved,6040,4,95,1902,216000.0,22-03-1994
Knudsbølvej 22,Egtved,6040,4,147,1917,63000.0,21-03-1994
Ørvigvej 9,Egtved,6040,4,125,1968,463000.0,21-03-1994
Baldersvej 49,Egtved,6040,5,135,1973,635000.0,17-03-1994
Bavnehøj 123A,Egtved,6040,5,149,1994,121050.0,15-03-1994
Bavnehøj 125,Egtved,6040,5,142,1995,108600.0,09-03-1994
Jordrupvej 4A,Egtved,6040,6,148,1965,505000.0,07-03-1994
Egtvedvej 72,Egtved,6040,5,114,1907,345000.0,03-03-1994
Karensmindevej 9,Egtved,6040,4,112,1967,443000.0,28-02-1994
Doritshave 42,Egtved,6040,4,244,1979,1005000.0,22-02-1994
Toften 25,Egtved,6040,5,195,1974,500000.0,19-02-1994
Donsvej 7,Egtved,6040,4,169,1870,420000.0,15-02-1994
Bavnehøj 73B,Egtved,6040,3,108,1981,395000.0,07-02-1994
Hejlskovbjerg 3,Egtved,6040,5,225,1907,600000.0,03-02-1994
Dalvej 3,Egtved,6040,4,225,1970,738000.0,25-01-1994
Musvitvej 10,Egtved,6040,5,145,1976,275000.0,21-01-1994
Sparkærvej 1,Egtved,6040,8,291,1877,989000.0,18-01-1994
Bramdrupvej 117,Egtved,6040,3,104,1889,398000.0,22-12-1993
Hørvænget 20,Egtved,6040,5,148,1979,740000.0,09-12-1993
Åglimt 25,Egtved,6040,3,80,1962,298000.0,27-11-1993
Hovedvejen 185,Egtved,6040,3,54,1900,125000.0,27-11-1993
Fredsted Skovvej 5,Egtved,6040,7,222,2017,669500.0,26-11-1993
Bøgvadvej 33,Egtved,6040,8,215,1876,671880.0,22-11-1993
Doritshave 36,Egtved,6040,5,154,1976,450000.0,22-11-1993
Tågelundvej 11,Egtved,6040,6,378,1900,2450000.0,14-11-1993
Ågårdvej 28,Egtved,6040,5,186,1977,1134506.0,12-11-1993
Bramdrupvej 127,Egtved,6040,4,169,1864,375000.0,12-11-1993
Hovedvejen 201,Egtved,6040,4,150,1954,470000.0,12-11-1993
Frydsvej 13,Egtved,6040,5,94,1956,194500.0,28-10-1993
Ørvigvej 3,Egtved,6040,5,136,1970,660000.0,18-10-1993
Varmkærvej 11,Egtved,6040,6,152,1850,425585.0,12-10-1993
Rosenhaven 15,Egtved,6040,4,150,1994,70000.0,08-10-1993
Bavnehøj 61A,Egtved,6040,3,90,1986,465000.0,02-10-1993
Rosenhaven 10,Egtved,6040,5,155,1978,767000.0,30-09-1993
Roedsvej 8,Egtved,6040,7,234,1877,740000.0,23-09-1993
Kærvej 5,Egtved,6040,7,161,1930,550000.0,30-08-1993
Jordrupvej 21,Egtved,6040,5,168,1883,655000.0,24-08-1993
Rosenhaven 22,Egtved,6040,6,180,1979,660000.0,19-08-1993
Vorkvej 76,Egtved,6040,7,222,1860,2000000.0,16-08-1993
Åglimt 33,Egtved,6040,5,150,1900,710000.0,16-08-1993
Smalfort 7,Egtved,6040,6,112,1930,309000.0,06-08-1993
Koldingvej 13,Egtved,6040,5,150,1895,154961.0,02-08-1993
Syvhøjevej 6,Egtved,6040,7,195,1992,772000.0,30-07-1993
Jagtvej 13,Egtved,6040,6,200,1986,486000.0,23-07-1993
Egtved Holt 19,Egtved,6040,2,113,1830,1400000.0,19-07-1993
Bavnehøj 11,Egtved,6040,6,153,1976,615000.0,19-07-1993
Ørvigvej 76,Egtved,6040,6,166,1971,560000.0,17-07-1993
Nordbækvej 21,Egtved,6040,5,176,1860,966000.0,05-07-1993
Koldingvej 47,Egtved,6040,5,122,1960,352170.0,24-06-1993
Egelandvej 66,Egtved,6040,5,139,1877,860000.0,14-06-1993
Korbenhøj 1,Egtved,6040,4,72,1955,295000.0,10-06-1993
Hørvænget 2,Egtved,6040,4,126,1979,351800.0,08-06-1993
Kirkevej 12,Egtved,6040,5,131,1908,595000.0,28-05-1993
Elme Alle 5,Egtved,6040,6,160,1970,455000.0,25-05-1993
Søndermarksvej 7,Egtved,6040,6,143,1877,212250.0,24-05-1993
Egtvedvej 12,Egtved,6040,7,407,1900,1500000.0,18-05-1993
"Bramdrupvej 9B, ST",Egtved,6040,2,56,1937,243000.0,13-05-1993
Bramdrupvej 3,Egtved,6040,4,176,1927,228386.0,03-05-1993
Baldersvej 12,Egtved,6040,7,216,1972,750000.0,05-04-1993
Kløvervænget 17,Egtved,6040,4,134,1970,531481.0,30-03-1993
Åglimt 21,Egtved,6040,7,214,1955,640400.0,27-03-1993
Bøgvadvej 5,Egtved,6040,5,88,1921,250000.0,25-03-1993
Knudsbølvej 16,Egtved,6040,8,165,1914,480000.0,25-03-1993
Hjelmdrupvej 86,Egtved,6040,6,226,1936,199000.0,12-03-1993
Egelandvej 83,Egtved,6040,4,110,1926,237897.0,10-03-1993
Sletmadevej 31,Egtved,6040,6,160,1922,271156.0,08-03-1993
Bavnehøj 67B,Egtved,6040,3,88,1980,379000.0,16-02-1993
Præstevænget 26,Egtved,6040,3,86,1993,129000.0,11-02-1993
Præstevænget 28,Egtved,6040,3,86,1993,100000.0,10-02-1993
Trannisvej 3,Egtved,6040,4,150,1966,600000.0,10-02-1993
Ørvigvej 12,Egtved,6040,4,128,1970,563800.0,04-02-1993
"Østergade 4B, 1. TH",Egtved,6040,4,121,1943,56235.0,31-01-1993
Åglimt 2,Egtved,6040,3,148,1945,440000.0,22-01-1993
Ørvigvej 84,Egtved,6040,5,140,1970,575000.0,17-11-1992
Kløvervænget 16,Egtved,6040,4,107,1971,437400.0,06-11-1992
Udsigten 6,Egtved,6040,4,142,1975,735000.0,27-10-1992
Doritshave 23,Egtved,6040,6,170,1977,186863.0,20-10-1992
Skansevej 15,Egtved,6040,3,105,1971,250000.0,07-10-1992
Kirkevej 51,Egtved,6040,2,72,1921,385000.0,21-09-1992
Søndergade 19,Egtved,6040,6,168,1914,470000.0,18-09-1992
Baskærvej 39,Egtved,6040,6,186,1886,760000.0,06-09-1992
Bavnehøj 63B,Egtved,6040,3,88,1982,287000.0,02-09-1992
