street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gl Skolevej 44,Kjellerup,8620,6,129,1905,450500.0,27-01-2004
Midstrupvej 22,Kjellerup,8620,5,200,2006,465000.0,26-01-2004
Skivevej 29,Kjellerup,8620,2,38,1906,125000.0,23-01-2004
Munkemarken 33,Kjellerup,8620,3,119,2006,208446.0,23-01-2004
Ravnholtvej 9,Kjellerup,8620,6,256,1986,1338750.0,22-01-2004
Kløvervænget 14,Kjellerup,8620,4,134,2004,201000.0,22-01-2004
Liljevej 43,Kjellerup,8620,4,155,1998,1585000.0,21-01-2004
Krabbesgade 27,Kjellerup,8620,4,106,1910,790000.0,16-01-2004
Bjergfyrren 14,Kjellerup,8620,5,140,1976,1045000.0,16-01-2004
Mausing Skolevej 7,Kjellerup,8620,9,239,1914,750000.0,16-01-2004
Munkemarken 11,Kjellerup,8620,6,160,2004,218021.0,13-01-2004
Søjlegranen 20,Kjellerup,8620,5,114,1987,782500.0,08-01-2004
Tøndborgvej 45,Kjellerup,8620,5,145,2009,600000.0,01-01-2004
Engholmsvej 2,Kjellerup,8620,7,141,1900,770000.0,30-12-2003
Tørrepladsen 55,Kjellerup,8620,5,141,2005,51274.0,23-12-2003
Fredensgade 25,Kjellerup,8620,6,156,1936,800000.0,16-12-2003
Adelvej 8,Kjellerup,8620,3,84,1900,635000.0,12-12-2003
Dalvænget 15,Kjellerup,8620,7,199,1977,860095.0,10-12-2003
Tørrepladsen 21,Kjellerup,8620,5,153,1987,1285000.0,09-12-2003
Rønnebakken 10,Kjellerup,8620,6,220,1970,1510000.0,02-12-2003
Kastanievej 11,Kjellerup,8620,4,104,1971,645000.0,02-12-2003
Sindingsgade 65,Kjellerup,8620,3,84,1964,400000.0,25-11-2003
Gl Skolevej 35,Kjellerup,8620,4,138,2009,650000.0,20-11-2003
Lucernevænget 8,Kjellerup,8620,5,180,2004,242000.0,18-11-2003
Kong Valdemars Vej 29,Kjellerup,8620,4,135,1974,895000.0,18-11-2003
Gl Hærkrovej 35,Kjellerup,8620,4,91,1957,1400000.0,14-11-2003
Thorningvej 61,Kjellerup,8620,6,145,1954,1000000.0,10-11-2003
Søndergade 111,Kjellerup,8620,3,101,1959,465000.0,06-11-2003
Sognegårdsvej 14,Kjellerup,8620,5,148,1969,895000.0,05-11-2003
Krokusvej 3,Kjellerup,8620,4,132,1977,749982.0,05-11-2003
Grågårdevej 10,Kjellerup,8620,4,120,1870,855000.0,04-11-2003
Vinderslevholmvej 24,Kjellerup,8620,3,79,1954,595000.0,31-10-2003
Vinderslevholmvej 40,Kjellerup,8620,4,145,1903,730000.0,31-10-2003
Aalborgvej 30,Kjellerup,8620,4,105,1870,1000000.0,27-10-2003
Oustrupvej 20,Kjellerup,8620,8,229,1892,1675000.0,23-10-2003
Korshøjvej 4,Kjellerup,8620,7,180,1924,1850000.0,15-10-2003
Trekronervej 21,Kjellerup,8620,6,189,1902,790000.0,14-10-2003
Lillemøllevej 14,Kjellerup,8620,6,250,2011,1785000.0,09-10-2003
Slussi 4,Kjellerup,8620,3,95,1920,495000.0,08-10-2003
Aalborgvej 14,Kjellerup,8620,4,148,1900,1150000.0,06-10-2003
Nørregade 24B,Kjellerup,8620,5,92,1900,400000.0,03-10-2003
Stendalvej 7,Kjellerup,8620,6,202,1932,521144.0,29-09-2003
Nygårdsvej 21,Kjellerup,8620,6,154,1925,1190000.0,26-09-2003
Avnbøgen 9,Kjellerup,8620,5,169,1980,1295000.0,25-09-2003
Gl Skolevej 6,Kjellerup,8620,4,100,1968,570000.0,24-09-2003
Nørrevangsvej 22,Kjellerup,8620,9,228,1915,1580000.0,23-09-2003
Liljevej 24,Kjellerup,8620,4,125,1986,895000.0,23-09-2003
Komosevej 10,Kjellerup,8620,3,212,1917,1410000.0,21-09-2003
Brogade 35,Kjellerup,8620,6,179,1968,1300000.0,17-09-2003
Charlottenlundvej 36,Kjellerup,8620,8,191,2009,1260000.0,16-09-2003
Bakkevænget 3,Kjellerup,8620,4,144,1957,1137602.0,15-09-2003
Tørrepladsen 16,Kjellerup,8620,5,196,1979,1290000.0,10-09-2003
Træengen 8,Kjellerup,8620,3,67,1972,373100.0,09-09-2003
Rosenborgvej 1,Kjellerup,8620,3,102,1963,580000.0,31-08-2003
Kjellerupvej 44,Kjellerup,8620,3,83,1959,425000.0,20-08-2003
Blågranen 1,Kjellerup,8620,4,154,1974,1200000.0,09-08-2003
Midstrupvej 9,Kjellerup,8620,3,78,1880,300000.0,28-07-2003
Hans Tausens Vej 5,Kjellerup,8620,3,99,1964,785000.0,28-07-2003
Elsborgvej 15A,Kjellerup,8620,4,121,1962,665000.0,24-07-2003
Birkevej 1C,Kjellerup,8620,2,55,1969,325000.0,23-07-2003
Gl Hærkrovej 32,Kjellerup,8620,4,117,1970,610000.0,17-07-2003
Sindingsgade 37,Kjellerup,8620,5,141,1927,450000.0,10-07-2003
Langmosevej 4,Kjellerup,8620,7,151,1900,921413.0,07-07-2003
Stendalvej 1,Kjellerup,8620,5,150,1907,90000.0,03-07-2003
Blichersvej 44,Kjellerup,8620,6,204,1930,575000.0,03-07-2003
Haugevej 40,Kjellerup,8620,8,165,1913,1375000.0,02-07-2003
Nyvangsvej 3,Kjellerup,8620,4,110,1962,310000.0,02-07-2003
Æblehaven 14,Kjellerup,8620,5,180,2004,241292.0,01-07-2003
Taskebjergvej 6,Kjellerup,8620,5,110,1929,570000.0,30-06-2003
Munkemarken 21,Kjellerup,8620,5,152,2004,239865.0,30-06-2003
Ungstrupvej 21,Kjellerup,8620,6,163,1880,391499.0,24-06-2003
Grågårdevej 11,Kjellerup,8620,5,167,2015,850000.0,20-06-2003
Prangervej 17,Kjellerup,8620,5,172,1903,775000.0,20-06-2003
Pederstrupvej 89,Kjellerup,8620,5,148,1915,600000.0,18-06-2003
Rydhaugen 10,Kjellerup,8620,6,152,1886,675000.0,04-06-2003
Kjellerupvej 58,Kjellerup,8620,8,213,1910,350000.0,03-06-2003
Højvangen 17,Kjellerup,8620,7,198,1963,975000.0,03-06-2003
Skovbrynet 8,Kjellerup,8620,5,117,1966,870000.0,02-06-2003
Nygade 14,Kjellerup,8620,3,100,1960,635935.0,02-06-2003
Østergade 18,Kjellerup,8620,5,117,1910,527000.0,28-05-2003
Vinderslevholmvej 12,Kjellerup,8620,4,130,1902,450000.0,28-05-2003
Stadion Allé 10,Kjellerup,8620,3,122,1968,477000.0,26-05-2003
Krybdalvej 3,Kjellerup,8620,4,135,1989,990000.0,23-05-2003
Blichersvej 54,Kjellerup,8620,6,147,1948,445000.0,19-05-2003
Kjellerupvej 71,Kjellerup,8620,3,96,1948,565000.0,15-05-2003
Sv. Grathes Vej 24,Kjellerup,8620,5,130,1967,565000.0,10-05-2003
Søjlegranen 35,Kjellerup,8620,4,110,1980,675000.0,06-05-2003
Nørregade 25,Kjellerup,8620,7,275,1880,1275000.0,05-05-2003
Kong Valdemars Vej 8,Kjellerup,8620,4,118,1978,905000.0,01-05-2003
Thorningvej 45,Kjellerup,8620,3,82,1953,580000.0,01-05-2003
Stenrøgelvej 5,Kjellerup,8620,4,119,1912,950000.0,29-04-2003
Krokusvej 6,Kjellerup,8620,4,120,1978,865000.0,28-04-2003
Pederstrupvej 65,Kjellerup,8620,3,78,1920,260000.0,28-04-2003
Søren Kannes Vej 39,Kjellerup,8620,3,125,1910,325000.0,25-04-2003
Søren Kannes Vej 41,Kjellerup,8620,3,109,1910,375000.0,25-04-2003
Aalborgvej 16,Kjellerup,8620,5,192,1882,785000.0,24-04-2003
Illervej 12,Kjellerup,8620,6,189,1870,400000.0,23-04-2003
Brokhusvej 12,Kjellerup,8620,3,111,1848,1195000.0,16-04-2003
Østermarksvej 7,Kjellerup,8620,2,181,1993,2800000.0,14-04-2003
Niels Bugges Allé 5,Kjellerup,8620,9,190,1931,675000.0,14-04-2003
Hybenhaven 8,Kjellerup,8620,5,135,2003,187937.0,11-04-2003
Viborgvej 23,Kjellerup,8620,4,96,1965,545000.0,10-04-2003
Frederiksdalvej 55,Kjellerup,8620,4,138,1968,1550000.0,02-04-2003
Liljevej 1,Kjellerup,8620,5,169,1970,1100000.0,02-04-2003
Geddebækvej 4,Kjellerup,8620,7,245,1904,1100000.0,31-03-2003
Tulipanvej 5,Kjellerup,8620,4,118,1969,699020.0,29-03-2003
Tingskrivervej 5,Kjellerup,8620,4,80,1890,390000.0,26-03-2003
Hornskovvej 15,Kjellerup,8620,7,166,1926,680000.0,25-03-2003
Illervej 19A,Kjellerup,8620,3,72,1850,140568.0,25-03-2003
Bjergfyrren 6,Kjellerup,8620,7,216,1975,500000.0,21-03-2003
Ansvej 8,Kjellerup,8620,5,140,1890,565000.0,20-03-2003
Vestergade 24,Kjellerup,8620,7,155,1900,1450000.0,19-03-2003
Fyrrevænget 21,Kjellerup,8620,5,120,2000,1250000.0,08-03-2003
Påruphøjvej 1,Kjellerup,8620,7,203,1910,880000.0,07-03-2003
Haugevej 78,Kjellerup,8620,5,102,1959,620509.0,05-03-2003
Aalborgvej 21,Kjellerup,8620,3,125,1956,450000.0,04-03-2003
Frederiksdalvej 65,Kjellerup,8620,4,146,1973,725000.0,28-02-2003
Trekanten 1,Kjellerup,8620,5,150,1926,695000.0,28-02-2003
Nørskovlundvej 38,Kjellerup,8620,4,111,1907,610000.0,28-02-2003
Frausingvej 4,Kjellerup,8620,4,145,1887,650000.0,26-02-2003
Långawten 33,Kjellerup,8620,5,149,1861,1100000.0,26-02-2003
Enghavevej 18,Kjellerup,8620,6,180,1952,1100000.0,25-02-2003
"Blichersvej 4, ST. TV",Kjellerup,8620,3,77,1927,200000.0,18-02-2003
"Blichersvej 4, ST. TH",Kjellerup,8620,1,48,1927,150000.0,18-02-2003
Hønholtvej 6,Kjellerup,8620,5,231,1938,1075000.0,27-01-2003
Vinderslevholmvej 50,Kjellerup,8620,8,169,1939,930000.0,27-01-2003
Hybenhaven 1,Kjellerup,8620,5,151,2003,203370.0,24-01-2003
Søndergade 17B,Kjellerup,8620,4,157,1906,2300000.0,08-01-2003
Demstrupvej 37,Kjellerup,8620,9,205,1902,700000.0,08-01-2003
Bygaden 52,Kjellerup,8620,3,144,1900,490000.0,02-01-2003
Bygaden 60,Kjellerup,8620,9,252,1878,1020000.0,02-01-2003
Kastanievej 13,Kjellerup,8620,7,175,1972,985000.0,30-12-2002
Bakkevænget 12,Kjellerup,8620,3,86,1957,595416.0,27-12-2002
Mads Doss Vej 7,Kjellerup,8620,5,151,1971,950000.0,22-12-2002
Kirkebakken 17,Kjellerup,8620,3,110,1920,310000.0,19-12-2002
Nørskovlundvej 10,Kjellerup,8620,4,94,1800,325000.0,18-12-2002
Pederstrupvej 15,Kjellerup,8620,6,230,1897,598000.0,18-12-2002
Vinderslevvej 103,Kjellerup,8620,5,148,1897,640000.0,17-12-2002
Fredensgade 57,Kjellerup,8620,3,91,1946,470000.0,10-12-2002
Sangildvej 24,Kjellerup,8620,6,166,1989,2000000.0,29-11-2002
Sønder Allé 6,Kjellerup,8620,4,117,1966,910000.0,29-11-2002
Spolsmosevej 4,Kjellerup,8620,5,133,1976,850000.0,28-11-2002
Dalvænget 18,Kjellerup,8620,7,305,1974,650000.0,22-11-2002
Nygårdsvej 13,Kjellerup,8620,3,80,1956,715000.0,22-11-2002
Smedebakken 14,Kjellerup,8620,5,150,1960,750000.0,18-11-2002
Sognegårdsvej 29,Kjellerup,8620,6,150,1971,586000.0,18-11-2002
Hindbjergvej 20,Kjellerup,8620,5,125,1800,675000.0,13-11-2002
Vejlevej 14,Kjellerup,8620,2,101,1951,199000.0,30-10-2002
Tanghusvej 1,Kjellerup,8620,4,120,1895,485000.0,24-10-2002
Smedebakken 18,Kjellerup,8620,4,112,1960,825000.0,18-10-2002
Bethaniagade 13,Kjellerup,8620,3,146,1904,474900.0,15-10-2002
Pederstrupvej 93,Kjellerup,8620,5,156,1939,885000.0,13-10-2002
Ågade 4,Kjellerup,8620,3,102,1962,800000.0,11-10-2002
Birkevej 5,Kjellerup,8620,6,191,1969,920000.0,10-10-2002
Vesterhede 1,Kjellerup,8620,7,242,1913,1004259.0,09-10-2002
Prangervej 6,Kjellerup,8620,6,132,1938,450000.0,08-10-2002
Mosevej 5,Kjellerup,8620,6,181,1960,735000.0,04-10-2002
Sindingsgade 28,Kjellerup,8620,3,90,1951,465000.0,01-10-2002
Gl Skolevej 28,Kjellerup,8620,3,152,2008,325000.0,30-09-2002
Østermarksvej 5,Kjellerup,8620,6,185,1876,450000.0,29-09-2002
Aalborgvej 57,Kjellerup,8620,6,214,1990,1944430.0,27-09-2002
Silkeborgvej 128,Kjellerup,8620,4,156,1962,905000.0,26-09-2002
Hovvej 8,Kjellerup,8620,3,134,2009,895000.0,25-09-2002
Stadion Allé 16,Kjellerup,8620,4,120,1968,870000.0,21-09-2002
Almtoftvej 46,Kjellerup,8620,5,193,1975,1075000.0,18-09-2002
Taskebjergvej 9,Kjellerup,8620,5,130,1961,800000.0,10-09-2002
Ahornvej 4,Kjellerup,8620,7,201,1880,1150000.0,10-09-2002
Oustrupvej 2,Kjellerup,8620,5,104,1900,150000.0,05-09-2002
Søren Kannes Vej 25,Kjellerup,8620,4,175,1989,1200000.0,03-09-2002
Vinderslevholmvej 60,Kjellerup,8620,3,90,2014,457000.0,03-09-2002
Vinderslevholmvej 62,Kjellerup,8620,4,90,2010,518000.0,03-09-2002
Egebakken 12,Kjellerup,8620,5,220,1965,795000.0,30-08-2002
Brogade 18,Kjellerup,8620,5,137,1987,1000000.0,29-08-2002
Taskebjergvej 16,Kjellerup,8620,6,129,1958,668148.0,27-08-2002
Galgebakkevej 18,Kjellerup,8620,5,223,1890,1200000.0,26-08-2002
Vestergade 38,Kjellerup,8620,2,77,1932,195500.0,19-08-2002
"Torvet 6, ST. TV",Kjellerup,8620,3,80,1910,390000.0,19-08-2002
Gl Hærkrovej 7,Kjellerup,8620,6,142,1929,695000.0,14-08-2002
Søndergade 56,Kjellerup,8620,7,159,1952,1193500.0,09-08-2002
Sindingsgade 50,Kjellerup,8620,4,182,1954,800000.0,09-08-2002
Haugevej 14,Kjellerup,8620,7,287,1993,2655000.0,06-08-2002
Kong Knuds Vej 1,Kjellerup,8620,5,161,1976,675000.0,06-08-2002
Hybenhaven 21,Kjellerup,8620,5,195,2003,189116.0,06-08-2002
Vinderslevholmvej 22,Kjellerup,8620,4,102,1951,560000.0,31-07-2002
Stadion Allé 3,Kjellerup,8620,3,103,1967,734999.0,26-07-2002
Fredensgade 37,Kjellerup,8620,7,142,1950,1125000.0,26-07-2002
Vesterhede 12,Kjellerup,8620,6,231,2004,900000.0,15-07-2002
Hornskovvej 23,Kjellerup,8620,5,151,1902,775536.0,15-07-2002
Birkevej 12,Kjellerup,8620,6,138,1961,540000.0,11-07-2002
Ågade Syd 63,Kjellerup,8620,5,137,1965,895000.0,10-07-2002
Krokusvej 5,Kjellerup,8620,6,175,1976,1005000.0,07-07-2002
Tingskrivervej 18,Kjellerup,8620,6,160,1902,471467.0,02-07-2002
Skovvej 66,Kjellerup,8620,5,180,1968,1100000.0,01-07-2002
Vinkelvej 10,Kjellerup,8620,5,160,2003,220000.0,26-06-2002
Pederstrupvej 86,Kjellerup,8620,4,98,1963,550000.0,25-06-2002
Lillemøllevej 5,Kjellerup,8620,4,94,1902,990000.0,17-06-2002
Nørskovlundvej 37,Kjellerup,8620,4,170,1890,330000.0,06-06-2002
Sjørslevvej 50,Kjellerup,8620,6,180,1920,860000.0,28-05-2002
Nørregade 69,Kjellerup,8620,3,111,1929,595000.0,27-05-2002
Kong Knaps Vej 57,Kjellerup,8620,5,184,2007,1265200.0,24-05-2002
Vilhelm Skyttes Vej 9,Kjellerup,8620,5,135,1908,600000.0,23-05-2002
Munkeborgvej 2,Kjellerup,8620,5,130,1890,685000.0,23-05-2002
Søndergade 16,Kjellerup,8620,5,113,1966,1550000.0,21-05-2002
Trekronervej 30,Kjellerup,8620,4,120,1961,3850000.0,17-05-2002
Brogade 8,Kjellerup,8620,5,147,1923,550000.0,07-05-2002
Tørrepladsen 11,Kjellerup,8620,3,105,1980,475000.0,04-05-2002
Tanghusvej 6,Kjellerup,8620,7,170,1906,985000.0,26-04-2002
Frederiksdalvej 63,Kjellerup,8620,5,118,1934,405000.0,26-04-2002
Almtoftvej 54,Kjellerup,8620,4,121,2002,135000.0,24-04-2002
Kjellerupvej 65,Kjellerup,8620,4,160,1942,450000.0,18-04-2002
Thorningvej 6B,Kjellerup,8620,2,60,1727,197000.0,18-04-2002
Bygaden 13,Kjellerup,8620,5,176,1998,1475000.0,18-04-2002
Hybenhaven 10,Kjellerup,8620,5,138,2002,172842.0,17-04-2002
Taskebjergvej 11,Kjellerup,8620,5,133,1909,497000.0,16-04-2002
Sindingsgade 59,Kjellerup,8620,3,72,1964,173628.0,15-04-2002
Rosenborgvej 13,Kjellerup,8620,5,142,1870,1050000.0,11-04-2002
Solsikkevej 2,Kjellerup,8620,4,153,1915,700000.0,08-04-2002
Haugevej 36,Kjellerup,8620,8,344,1895,1300000.0,06-04-2002
Æblehaven 6,Kjellerup,8620,4,144,2003,197604.0,02-04-2002
Charlottenlundvej 28,Kjellerup,8620,8,183,1930,1487500.0,22-03-2002
Skolevangen 29,Kjellerup,8620,3,87,1954,580000.0,15-03-2002
Hybenhaven 25,Kjellerup,8620,7,231,2002,180979.0,13-03-2002
Duelundvej 18,Kjellerup,8620,8,281,1927,780000.0,12-03-2002
Taskebjergvej 5,Kjellerup,8620,3,112,1961,449724.0,04-03-2002
Toften 1,Kjellerup,8620,3,78,1960,204763.0,26-02-2002
Kjellerupvej 63,Kjellerup,8620,4,112,1908,1100000.0,25-02-2002
Fredensgade 11,Kjellerup,8620,4,101,1933,600000.0,25-02-2002
Charlottenlundvej 21,Kjellerup,8620,5,156,1965,925000.0,24-02-2002
Prangervej 19,Kjellerup,8620,6,178,1977,655000.0,20-02-2002
Krybdalvej 12,Kjellerup,8620,4,134,1989,900000.0,11-02-2002
Gl Skolevej 33,Kjellerup,8620,6,266,1870,770000.0,11-02-2002
Skovvej 51,Kjellerup,8620,7,214,1896,497368.0,08-02-2002
Krokusvej 9,Kjellerup,8620,4,124,1976,810000.0,07-02-2002
Krogsgårdsvej 47,Kjellerup,8620,4,128,1942,599822.0,31-01-2002
Vestervangen 10,Kjellerup,8620,5,185,1968,1000000.0,28-01-2002
Bygaden 32,Kjellerup,8620,6,151,1906,557684.0,15-01-2002
Grågårdevej 1,Kjellerup,8620,8,247,1940,265000.0,14-01-2002
Smedebakken 5,Kjellerup,8620,9,230,1943,1000000.0,03-01-2002
Elsborgvej 7,Kjellerup,8620,4,73,1965,560000.0,03-01-2002
Solsikkevej 6,Kjellerup,8620,3,85,1964,560000.0,28-12-2001
Kongemosevej 8,Kjellerup,8620,4,171,1900,1500000.0,18-12-2001
Fredensgade 55,Kjellerup,8620,4,93,1946,600000.0,14-12-2001
Mellemvej 4,Kjellerup,8620,5,102,1964,385000.0,11-12-2001
Elsborgvej 12,Kjellerup,8620,5,166,1979,704397.0,05-12-2001
Vattrupvej 5,Kjellerup,8620,8,180,1802,1025000.0,05-12-2001
Haugevej 57,Kjellerup,8620,2,30,1935,95000.0,30-11-2001
Rosenhaven 7,Kjellerup,8620,5,120,2002,188778.0,28-11-2001
Sognegårdsvej 19,Kjellerup,8620,4,112,1968,550000.0,26-11-2001
Frederiksdalvej 47,Kjellerup,8620,7,171,1920,1165000.0,23-11-2001
Bakkevænget 14,Kjellerup,8620,4,122,1960,647166.0,20-11-2001
Krokusvej 11,Kjellerup,8620,5,168,1976,1100000.0,16-11-2001
Tøndborgvej 25,Kjellerup,8620,3,111,1956,519626.0,06-11-2001
Gl Hærkrovej 43,Kjellerup,8620,7,201,1900,1025000.0,05-11-2001
Jernbanegade 32,Kjellerup,8620,3,82,1984,625000.0,03-11-2001
Normannsgranen 2,Kjellerup,8620,4,150,1973,1045000.0,01-11-2001
Rønnebakken 4,Kjellerup,8620,6,210,1970,1065000.0,26-10-2001
Sjørslevvej 51,Kjellerup,8620,2,124,1972,890000.0,26-10-2001
Rosenborgvej 6,Kjellerup,8620,6,279,1900,836136.0,25-10-2001
Thorningvej 10,Kjellerup,8620,3,132,1970,1900000.0,22-10-2001
Æblehaven 2,Kjellerup,8620,5,148,2002,178875.0,01-10-2001
Sønder Allé 5,Kjellerup,8620,6,123,1951,622000.0,28-09-2001
Hestehaugen 21,Kjellerup,8620,6,235,1916,572761.0,27-09-2001
Liljevej 29,Kjellerup,8620,7,163,1981,825000.0,17-09-2001
Tværgade 9,Kjellerup,8620,3,64,1939,475000.0,17-09-2001
Duelundvej 16,Kjellerup,8620,6,270,1920,900000.0,04-09-2001
Hybenhaven 14,Kjellerup,8620,4,147,2002,206385.0,04-09-2001
Silkeborgvej 144,Kjellerup,8620,5,156,1947,898000.0,28-08-2001
Birkevej 14,Kjellerup,8620,3,98,1960,567568.0,17-08-2001
Hybenhaven 3,Kjellerup,8620,4,135,2002,251436.0,16-08-2001
Mads Doss Vej 3,Kjellerup,8620,7,218,1971,975000.0,09-08-2001
Søndergade 43,Kjellerup,8620,5,150,1920,590000.0,08-08-2001
Niels Bugges Allé 7,Kjellerup,8620,6,135,1936,568000.0,07-08-2001
Avnbøgen 16,Kjellerup,8620,6,185,1980,1139000.0,03-08-2001
Sindingsgade 27,Kjellerup,8620,5,105,1930,300000.0,17-07-2001
"Østergade 16, ST. TV",Kjellerup,8620,2,70,1907,300000.0,13-07-2001
Pederstrupvej 53,Kjellerup,8620,6,180,1948,680000.0,06-07-2001
Lillemøllevej 10,Kjellerup,8620,6,152,1900,1735110.0,06-07-2001
Bethaniagade 17,Kjellerup,8620,7,206,1954,1075000.0,05-07-2001
Silkefyrren 4,Kjellerup,8620,4,139,1976,1025000.0,29-06-2001
Lillemøllevej 12,Kjellerup,8620,6,238,1874,569226.0,26-06-2001
Vinderslevholmvej 17B,Kjellerup,8620,4,115,1949,500000.0,22-06-2001
Søndergade 75,Kjellerup,8620,7,94,1960,900000.0,20-06-2001
Aalborgvej 70,Kjellerup,8620,6,200,1877,765000.0,14-06-2001
Højvangen 8,Kjellerup,8620,4,107,1964,695000.0,06-06-2001
Frederiksdalvej 66,Kjellerup,8620,6,144,1945,645055.0,03-06-2001
Elsborgvej 26,Kjellerup,8620,4,75,1897,284546.0,01-06-2001
Ulrøgelvej 6,Kjellerup,8620,5,100,1852,2150000.0,31-05-2001
Gl Revlvej 8,Kjellerup,8620,4,175,2009,275000.0,29-05-2001
Søjlegranen 4,Kjellerup,8620,4,108,1984,777000.0,23-05-2001
Sjørslevvej 77,Kjellerup,8620,4,138,1847,1200000.0,21-05-2001
Ædelgranen 8,Kjellerup,8620,4,116,1973,845000.0,21-05-2001
Tingskrivervej 1,Kjellerup,8620,5,123,1966,875000.0,18-05-2001
Skovvej 67,Kjellerup,8620,7,174,1827,975000.0,17-05-2001
Ungstrupvej 16A,Kjellerup,8620,5,138,1987,840000.0,10-05-2001
Sømosen 5,Kjellerup,8620,6,136,1897,745000.0,09-05-2001
Taskebjergvej 10,Kjellerup,8620,4,94,1952,500000.0,05-05-2001
Hesselskovvej 17,Kjellerup,8620,4,115,1900,1165000.0,01-05-2001
Brokhusvej 7,Kjellerup,8620,3,198,1912,875000.0,30-04-2001
Gl Skolevej 8,Kjellerup,8620,2,64,1875,525000.0,30-04-2001
Tørrepladsen 26,Kjellerup,8620,3,120,1984,890000.0,28-04-2001
Krabbesgade 37,Kjellerup,8620,5,137,1900,486615.0,23-04-2001
Nørrevangsvej 21,Kjellerup,8620,6,172,1959,422167.0,17-04-2001
Erantisvej 4,Kjellerup,8620,4,85,1962,515000.0,26-03-2001
Nygade 17,Kjellerup,8620,7,128,1944,840000.0,12-03-2001
Liljevej 7,Kjellerup,8620,4,150,1971,725000.0,27-02-2001
Blodbøgen 13,Kjellerup,8620,7,179,1978,870000.0,24-02-2001
Sølvgranen 6,Kjellerup,8620,4,130,1973,995000.0,23-02-2001
Tøndborgvej 60,Kjellerup,8620,5,116,1906,690000.0,20-02-2001
Duelundvej 12,Kjellerup,8620,4,129,1973,995000.0,19-02-2001
Brogade 23,Kjellerup,8620,6,122,1909,815000.0,07-02-2001
Søndergade 38,Kjellerup,8620,7,155,1935,827184.0,30-01-2001
Slussi 8,Kjellerup,8620,5,152,1945,635000.0,23-01-2001
Viborgvej 14,Kjellerup,8620,5,141,1937,695000.0,23-01-2001
Haugevej 5,Kjellerup,8620,10,219,1875,1135000.0,20-01-2001
Fredensgade 20,Kjellerup,8620,3,104,1949,725000.0,11-01-2001
Elsborgvej 29,Kjellerup,8620,4,90,1870,590000.0,10-01-2001
Midstrupvej 17,Kjellerup,8620,7,162,1910,12734970.0,04-01-2001
Taskebjergvej 35,Kjellerup,8620,9,205,1907,3049369.0,02-01-2001
Sangildvej 35,Kjellerup,8620,2,56,1905,650000.0,23-12-2000
Hybenhaven 5,Kjellerup,8620,5,148,2001,194965.0,21-12-2000
Demstrupvej 27,Kjellerup,8620,5,161,1900,570000.0,20-12-2000
Oustrupvej 7,Kjellerup,8620,7,161,1907,989076.0,14-12-2000
Mads Doss Vej 5,Kjellerup,8620,6,212,1969,850000.0,13-12-2000
Nygårdsvej 9,Kjellerup,8620,7,243,1901,750000.0,13-12-2000
Nørrevangsvej 13,Kjellerup,8620,8,210,1949,340000.0,09-12-2000
Rotterdamvej 5,Kjellerup,8620,7,200,1908,870000.0,06-12-2000
Ungstrupvej 19,Kjellerup,8620,4,90,1870,637500.0,24-11-2000
Liljevej 45,Kjellerup,8620,4,188,1990,1382167.0,13-11-2000
Nørskovlundvej 12,Kjellerup,8620,3,102,1957,482800.0,08-11-2000
Vinderslevvej 39,Kjellerup,8620,3,85,1904,366000.0,07-11-2000
Jernbanegade 30,Kjellerup,8620,3,82,1982,545000.0,03-11-2000
Hybenhaven 9,Kjellerup,8620,5,187,2002,199065.0,30-10-2000
Tinghøjvej 4,Kjellerup,8620,3,95,1864,395000.0,25-10-2000
Egebakken 6,Kjellerup,8620,5,153,1967,750000.0,25-10-2000
Munkemarken 76,Kjellerup,8620,5,144,1860,1075000.0,18-10-2000
Elsborgvej 41,Kjellerup,8620,7,154,1866,725000.0,14-10-2000
Skovvej 14,Kjellerup,8620,3,85,1957,475000.0,12-10-2000
Stenrøgelvej 9,Kjellerup,8620,8,163,1900,755000.0,11-10-2000
Vinderslevvej 29,Kjellerup,8620,5,168,1906,545000.0,03-10-2000
Blichersvej 53,Kjellerup,8620,7,164,1935,815000.0,03-10-2000
Hornskovvej 16,Kjellerup,8620,3,104,1890,227500.0,01-10-2000
Østergade 23,Kjellerup,8620,10,230,1900,930000.0,29-09-2000
Egebakken 4,Kjellerup,8620,4,111,1966,725000.0,28-09-2000
Tøndborgvej 53,Kjellerup,8620,7,246,1956,5313450.0,27-09-2000
Hybenhaven 11,Kjellerup,8620,6,182,2001,180225.0,27-09-2000
Møllevej 14,Kjellerup,8620,7,181,1960,887500.0,25-09-2000
Liljevej 41,Kjellerup,8620,4,128,1987,900000.0,21-09-2000
Tværgade 7A,Kjellerup,8620,2,71,1986,635000.0,21-09-2000
Skivevej 9,Kjellerup,8620,5,125,1913,480000.0,14-09-2000
Frederiksdalvej 47A,Kjellerup,8620,5,159,1976,1007000.0,14-09-2000
Blodbøgen 12,Kjellerup,8620,4,117,1978,834584.0,12-09-2000
Haugevej 10,Kjellerup,8620,7,226,1948,915000.0,05-09-2000
Blågranen 27,Kjellerup,8620,6,160,1972,1245000.0,05-09-2000
Vinderslevvej 18,Kjellerup,8620,5,133,1939,635000.0,24-08-2000
Fredensgade 4,Kjellerup,8620,6,160,1946,1475000.0,22-08-2000
