street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frederiksgård 4,Augustenborg,6440,6,160,1908,400000.0,01-09-1993
Pindesholm 16,Augustenborg,6440,5,188,1931,1361000.0,27-08-1993
Gyden 10,Augustenborg,6440,5,129,1976,450000.0,16-08-1993
Ramserl 20,Augustenborg,6440,8,395,1802,495000.0,12-08-1993
Hundslevvej 14,Augustenborg,6440,4,107,1930,462500.0,07-07-1993
Kettingvej 27,Augustenborg,6440,8,198,1909,243000.0,06-07-1993
Frederik Christians Vej 12,Augustenborg,6440,5,133,1969,578000.0,30-06-1993
Kettingvej 17,Augustenborg,6440,6,156,1933,478300.0,08-05-1993
Stavensbølgade 52A,Augustenborg,6440,2,76,1950,360000.0,05-05-1993
Toften 11,Augustenborg,6440,5,157,1973,435000.0,28-04-1993
Østergade 7,Augustenborg,6440,4,90,1939,365000.0,20-04-1993
Frederik Christians Vej 20,Augustenborg,6440,4,154,1961,471978.0,17-04-1993
Osbækvej 5,Augustenborg,6440,5,119,1952,475000.0,13-04-1993
Sørens Møllevej 39C,Augustenborg,6440,6,140,1974,175000.0,06-04-1993
"Stavensbølgade 8, 1",Augustenborg,6440,3,114,1780,275000.0,02-04-1993
"Stavensbølgade 8, 2",Augustenborg,6440,3,84,1780,225000.0,02-04-1993
Midtkobbel 79,Augustenborg,6440,4,126,1974,600000.0,19-03-1993
Naldmose 2,Augustenborg,6440,5,222,1850,540000.0,26-02-1993
Storegade 23,Augustenborg,6440,6,169,1775,440000.0,10-02-1993
Sørens Møllevej 14,Augustenborg,6440,6,180,1900,410000.0,08-02-1993
Skovvænget 53,Augustenborg,6440,4,143,1984,745000.0,28-01-1993
Gyden 1,Augustenborg,6440,4,224,1900,460000.0,05-01-1993
Fjordparken 1,Augustenborg,6440,3,99,1979,559216.0,17-12-1992
Møllegade 24,Augustenborg,6440,4,122,1954,537000.0,16-12-1992
Gammel Brovej 11,Augustenborg,6440,6,215,1922,190000.0,27-11-1992
Stavensbølgade 49,Augustenborg,6440,6,129,1953,350000.0,27-11-1992
Skovvænget 7,Augustenborg,6440,4,126,1985,500000.0,25-11-1992
Blæsborg 21,Augustenborg,6440,5,165,1974,780000.0,18-11-1992
Østerkobbel 24,Augustenborg,6440,5,162,1979,625000.0,09-11-1992
Fasanvej 3,Augustenborg,6440,6,210,1971,650000.0,03-11-1992
Notmark 22,Augustenborg,6440,6,169,1931,344211.0,02-11-1992
Gammelgaard 21,Augustenborg,6440,2,106,1884,150000.0,09-10-1992
Padholm 8,Augustenborg,6440,6,265,1875,890000.0,09-10-1992
Stavensbølgade 23,Augustenborg,6440,6,203,1765,77000.0,20-09-1992
Midtkobbel 38,Augustenborg,6440,5,138,1977,550000.0,18-09-1992
Frederik Christians Vej 13,Augustenborg,6440,3,112,1958,425000.0,07-09-1992
Fryndeshave 20,Augustenborg,6440,5,129,1940,406900.0,03-09-1992
Brovej 19,Augustenborg,6440,7,227,1870,375000.0,01-09-1992
Sebbelev Bygade 15,Augustenborg,6440,3,101,1800,100000.0,24-08-1992
Primulavej 13,Augustenborg,6440,5,164,1972,554000.0,20-08-1992
Lykkevej 24,Augustenborg,6440,3,76,1900,85000.0,18-08-1992
Solsikkevej 6,Augustenborg,6440,6,211,1967,580000.0,17-08-1992
Nedergade 8,Augustenborg,6440,7,217,1963,470000.0,12-08-1992
Egevej 6,Augustenborg,6440,5,117,1963,450000.0,10-08-1992
Kettingvej 52,Augustenborg,6440,5,158,1946,450000.0,10-07-1992
Kettingvej 60,Augustenborg,6440,3,120,1960,340000.0,06-07-1992
Søndergade 8,Augustenborg,6440,9,297,1887,664223.0,05-07-1992
Sejmosevej 18,Augustenborg,6440,3,111,1960,385000.0,19-06-1992
Kettingvej 69,Augustenborg,6440,5,95,1956,385000.0,17-06-1992
Dyssevænget 9,Augustenborg,6440,3,46,1980,230000.0,15-06-1992
Tovrup 20,Augustenborg,6440,5,163,1931,366994.0,12-05-1992
Søndergade 6,Augustenborg,6440,4,165,1891,415000.0,05-05-1992
Myrbjergvej 12A,Augustenborg,6440,4,111,1971,375000.0,28-04-1992
Sørens Møllevej 8,Augustenborg,6440,8,256,1946,700000.0,29-03-1992
Landevejen 6,Augustenborg,6440,3,129,1946,245982.0,19-03-1992
Pindesholm 4,Augustenborg,6440,7,212,1948,398000.0,27-02-1992
Osbæk 26,Augustenborg,6440,3,105,1923,275000.0,03-02-1992
Toftevej 35B,Augustenborg,6440,6,155,1977,545000.0,27-01-1992
Helved 18A,Augustenborg,6440,8,269,1832,19184.0,21-01-1992
Lykkevej 40,Augustenborg,6440,7,180,1927,425000.0,02-01-1992
