street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllerhuse 25,Assens,5610,2,81,1852,397000.0,02-05-1996
Skipperstræde 6,Assens,5610,3,102,1900,325045.0,19-04-1996
Mygindvej 18,Assens,5610,4,142,1800,575000.0,17-04-1996
Drosselvænget 3,Assens,5610,2,60,1976,308000.0,05-04-1996
Svalevænget 6,Assens,5610,7,223,1977,783000.0,01-04-1996
Mimosevænget 4,Assens,5610,5,154,1986,899000.0,01-04-1996
Ramsherred 21,Assens,5610,7,162,1911,454000.0,30-03-1996
Ladegårdsgade 42,Assens,5610,3,63,1770,315000.0,28-03-1996
Torøgyden 4,Assens,5610,3,102,1780,385000.0,28-03-1996
Ny Adelgade 52,Assens,5610,5,140,1937,325000.0,22-03-1996
Toftevej 10,Assens,5610,4,98,1951,622000.0,21-03-1996
Engmarksvej 7,Assens,5610,6,149,1895,350000.0,21-03-1996
Pilehaven 21,Assens,5610,7,174,1963,535000.0,21-03-1996
Tørvelodsvej 1,Assens,5610,8,177,1947,608005.0,20-03-1996
Aborgvej 41,Assens,5610,7,219,1827,500000.0,16-03-1996
Søbakken 21,Assens,5610,4,76,1978,365000.0,26-02-1996
Dyrhaugegårde 36,Assens,5610,6,133,1979,460000.0,23-02-1996
Midtergyden 9,Assens,5610,7,346,1750,684000.0,23-02-1996
Eriksvej 11,Assens,5610,5,193,1975,601000.0,16-02-1996
Bakkevej 13,Assens,5610,6,148,1992,1061000.0,14-02-1996
Skovvangsvej 6,Assens,5610,3,111,1850,255000.0,02-02-1996
Damgade 14,Assens,5610,5,184,1825,1047000.0,31-01-1996
Willemoesgade 8,Assens,5610,3,139,1877,295000.0,22-01-1996
Heimdalsvænget 7,Assens,5610,4,144,1996,133560.0,19-01-1996
Ålevejen 9,Assens,5610,8,207,1973,435000.0,04-01-1996
Højdalsvej 4,Assens,5610,7,208,1820,495000.0,03-01-1996
Møllerhuse 19,Assens,5610,4,76,1930,350000.0,22-12-1995
Ved Klinten 33,Assens,5610,4,65,1983,400000.0,18-12-1995
Egebjergvej 11,Assens,5610,6,242,1825,400000.0,18-12-1995
Skolebakken 11,Assens,5610,5,148,1959,204707.0,15-12-1995
Dyrhaugegårde 5,Assens,5610,4,119,1979,500000.0,14-12-1995
Nygade 5,Assens,5610,5,126,1870,492000.0,13-12-1995
Ved Klinten 39,Assens,5610,4,80,2004,230000.0,10-12-1995
Odensevej 42,Assens,5610,6,196,1850,1420000.0,05-12-1995
Mågevej 22,Assens,5610,4,75,1951,470000.0,04-12-1995
Stentevej 5,Assens,5610,6,120,1936,501000.0,13-11-1995
Havnegade 7,Assens,5610,4,93,1890,308500.0,03-11-1995
Johan Høyas Vej 7,Assens,5610,9,259,1854,550000.0,30-10-1995
Svalevænget 8,Assens,5610,7,175,1978,740000.0,20-10-1995
Hejrevænget 18,Assens,5610,5,146,1969,795000.0,19-10-1995
Brahesborgvej 29,Assens,5610,11,259,1850,470000.0,19-10-1995
Smejrupvej 6,Assens,5610,3,95,1857,312000.0,19-10-1995
Fasanvænget 7,Assens,5610,3,115,1972,641000.0,18-10-1995
Gammel Torø Huse Vej 26,Assens,5610,3,83,1880,300000.0,13-10-1995
Fåborgvej 98,Assens,5610,2,68,1949,288000.0,10-10-1995
Blangstrupvej 4,Assens,5610,3,95,1998,365000.0,06-10-1995
Nørregade 12,Assens,5610,7,220,1875,358000.0,24-09-1995
Stentevej 2,Assens,5610,3,90,1934,554700.0,22-09-1995
Fåborgvej 92,Assens,5610,3,90,1870,370000.0,17-09-1995
Elmelundsvej 8,Assens,5610,5,134,1969,525000.0,15-09-1995
Bæringvej 8,Assens,5610,11,225,1800,1400000.0,14-09-1995
Skovvangsvej 32,Assens,5610,4,151,1920,350000.0,12-09-1995
Søbakken 28,Assens,5610,5,144,1965,800000.0,14-08-1995
Prinsehøjsvej 41,Assens,5610,6,98,1877,92760.0,14-08-1995
Lerbjergvej 46,Assens,5610,7,231,1975,399000.0,13-08-1995
Baldersvænget 2,Assens,5610,6,203,1979,973000.0,12-08-1995
Skelvej 22,Assens,5610,5,127,1912,350000.0,11-08-1995
Præstevænget 17,Assens,5610,6,206,1920,1348000.0,08-08-1995
Mygindvej 20,Assens,5610,8,218,1850,734000.0,26-07-1995
Langemosevej 6,Assens,5610,5,189,1877,550000.0,24-07-1995
Rørmosevej 21,Assens,5610,3,74,1836,260000.0,23-07-1995
Hejrevænget 23,Assens,5610,4,129,1969,615000.0,11-07-1995
Kærvangen 23,Assens,5610,8,225,1932,405000.0,08-07-1995
Smejrupvej 13,Assens,5610,3,113,1900,177000.0,06-07-1995
Mellembakken 16,Assens,5610,6,121,1996,170000.0,05-07-1995
Kalkbrænderivej 40,Assens,5610,4,110,1913,800000.0,30-06-1995
Søbakken 8,Assens,5610,5,128,2001,300000.0,29-06-1995
Strandgade 4,Assens,5610,6,110,1750,275000.0,21-06-1995
Kalkbrænderivej 42,Assens,5610,5,114,1911,725000.0,31-05-1995
Sandager Kirkevej 8,Assens,5610,6,116,1936,400000.0,28-05-1995
Baronvej 17,Assens,5610,3,96,1902,390000.0,25-05-1995
Pilehaven 64,Assens,5610,4,109,1962,390000.0,24-05-1995
Kærsangervænget 13,Assens,5610,3,66,1977,355000.0,24-05-1995
Søndre Ringvej 15,Assens,5610,6,143,1910,295000.0,22-05-1995
Kirkegyden 1,Assens,5610,3,64,1600,295000.0,22-05-1995
Grøftebjergvej 8,Assens,5610,7,250,1906,430000.0,19-05-1995
Bækagervej 8,Assens,5610,4,111,1989,475000.0,24-04-1995
Hejrevænget 24,Assens,5610,7,201,1970,820000.0,21-04-1995
Engmosevej 5,Assens,5610,4,137,1935,355000.0,18-04-1995
Sandager Kirkevej 21,Assens,5610,6,164,1908,255000.0,07-04-1995
Rørmosevej 11,Assens,5610,8,238,1907,602455.0,03-04-1995
Kirke Søbyvej 80,Assens,5610,5,286,1882,470000.0,29-03-1995
Rørmosevej 13,Assens,5610,5,219,1979,695000.0,18-03-1995
Gamtoftevej 24,Assens,5610,5,113,1900,425000.0,12-03-1995
Liljevænget 12,Assens,5610,5,202,1979,753500.0,11-03-1995
"Fåborgvej 2B, 1. TH",Assens,5610,2,60,1877,211000.0,09-03-1995
Aborgvej 58,Assens,5610,20,321,1850,2125000.0,02-03-1995
Gamtoftevej 42,Assens,5610,5,162,1942,330000.0,28-02-1995
Dankwart Dreyers Vej 12,Assens,5610,4,95,1950,570000.0,14-02-1995
Spættevænget 6,Assens,5610,4,130,1978,600000.0,08-02-1995
Fenrisvænget 10,Assens,5610,5,176,1978,800000.0,07-02-1995
Ny Adelgade 71,Assens,5610,3,63,1800,135000.0,02-02-1995
Strandgårdsvej 18,Assens,5610,5,193,1790,1290000.0,05-01-1995
Aborgvej 39,Assens,5610,8,187,1930,543000.0,13-12-1994
Dyrhaugegårde 25,Assens,5610,5,131,1979,350000.0,30-11-1994
Vibevænget 3,Assens,5610,4,159,1972,695000.0,17-11-1994
Jerichausgade 5,Assens,5610,4,131,1921,595000.0,16-11-1994
Trollesøvej 9,Assens,5610,6,116,1923,380000.0,07-11-1994
Smejrupgyden 2,Assens,5610,11,387,1887,1912500.0,07-11-1994
Næsgade 24,Assens,5610,5,70,1900,265000.0,27-10-1994
Drosselvænget 8,Assens,5610,2,60,1976,305000.0,26-10-1994
Torø Huse Vej 27A,Assens,5610,5,146,1990,938858.0,20-10-1994
Spurvevænget 9,Assens,5610,4,117,1977,570000.0,19-10-1994
Barløsevej 30,Assens,5610,6,108,1904,265000.0,17-10-1994
Sø Søbyvej 26,Assens,5610,6,147,1906,350000.0,11-10-1994
Korsgade 5,Assens,5610,4,93,1853,250000.0,20-09-1994
Fiskerhusene 36,Assens,5610,5,88,1972,430000.0,04-09-1994
Middelfartvej 33,Assens,5610,5,152,1927,442750.0,15-08-1994
Korsvang 4,Assens,5610,4,88,1969,430000.0,15-08-1994
Sø Søbyvej 32,Assens,5610,4,119,1900,662353.0,15-08-1994
Fenrisvænget 12,Assens,5610,6,188,1980,853000.0,11-08-1994
Ved Stranden 26,Assens,5610,4,121,1900,390459.0,11-08-1994
Skovvangsvej 8,Assens,5610,9,153,1900,355326.0,05-08-1994
Torupvej 7,Assens,5610,6,125,1938,370000.0,04-08-1994
Liljevænget 16,Assens,5610,6,153,1986,889161.0,02-08-1994
Ny Adelgade 44,Assens,5610,5,108,1900,300000.0,01-08-1994
Dyrhaugegårde 34,Assens,5610,5,123,1979,375000.0,18-07-1994
Blomstervænget 2,Assens,5610,3,153,1949,192562.0,01-07-1994
Nørre Alle 53,Assens,5610,7,153,1850,580000.0,01-07-1994
Østergade 114,Assens,5610,3,53,1850,199000.0,28-06-1994
Nørregade 9A,Assens,5610,5,174,1907,623000.0,27-06-1994
Høgevænget 6,Assens,5610,7,225,1974,836144.0,27-06-1994
Baldersvænget 32,Assens,5610,5,163,1978,825000.0,21-06-1994
Barløsevej 65,Assens,5610,5,309,1947,630000.0,19-06-1994
Dyrhaugegårde 6,Assens,5610,4,119,1979,400000.0,16-06-1994
Øxnebjergvej 12,Assens,5610,5,130,1954,381000.0,03-06-1994
Voldbrovej 4,Assens,5610,3,94,1920,335000.0,01-06-1994
Præstevænget 21,Assens,5610,6,178,1933,1000000.0,31-05-1994
Ramsherred 17,Assens,5610,4,98,1881,410000.0,31-05-1994
Vedtoftevej 64,Assens,5610,7,162,1873,887500.0,25-05-1994
Jerichausgade 2,Assens,5610,6,156,1924,745000.0,21-05-1994
Berildsvej 65,Assens,5610,3,78,1965,345000.0,18-05-1994
Hellegårdsvej 2,Assens,5610,9,306,1870,900000.0,16-05-1994
Vedtoftevej 52,Assens,5610,6,160,1900,515000.0,09-05-1994
Svalevænget 4,Assens,5610,4,123,1976,575000.0,22-04-1994
Østergade 120,Assens,5610,2,47,1850,260000.0,17-04-1994
Hesbjergvej 4,Assens,5610,5,137,1978,500000.0,14-04-1994
Kirke Søbyvej 94,Assens,5610,5,168,2011,484500.0,07-04-1994
Ladegårdsgade 23,Assens,5610,3,146,1690,310000.0,04-04-1994
Ramsherred 58,Assens,5610,4,93,1890,320000.0,29-03-1994
Solsortvænget 3,Assens,5610,5,143,1979,660000.0,22-03-1994
Ternevej 4,Assens,5610,2,55,1969,210000.0,08-03-1994
Bystævnevej 18,Assens,5610,8,246,1780,702478.0,04-03-1994
Torø Huse Vej 22,Assens,5610,4,80,1878,320000.0,22-02-1994
Mariendalsvej 34,Assens,5610,5,165,1857,1600000.0,14-02-1994
Berildsvej 31,Assens,5610,4,81,1964,370000.0,10-02-1994
Viesøvej 14,Assens,5610,3,91,1885,395000.0,09-02-1994
"Ny Adelgade 15B, 1. TV",Assens,5610,2,57,1920,25000.0,09-02-1994
Provstigade 8,Assens,5610,7,240,1858,550000.0,07-02-1994
Ladegårdsgade 54,Assens,5610,2,72,1800,176000.0,03-02-1994
Øxnebjergvej 15,Assens,5610,5,287,1902,395000.0,27-01-1994
Engmosevej 3,Assens,5610,3,100,1949,270000.0,13-01-1994
Turupvej 89,Assens,5610,4,132,1935,325000.0,04-01-1994
Falkevænget 9,Assens,5610,5,164,1975,610000.0,20-12-1993
Dyrhaugegårde 42,Assens,5610,4,119,1979,348800.0,29-11-1993
Kildevej 4,Assens,5610,3,90,1965,250000.0,24-11-1993
Kalkbrænderivej 11,Assens,5610,6,170,1932,650000.0,19-11-1993
Toftevej 1,Assens,5610,4,132,1935,420000.0,18-11-1993
Fåborgvej 133,Assens,5610,3,78,1890,280000.0,16-11-1993
Glentevej 2,Assens,5610,4,59,1957,180000.0,14-11-1993
Dyrhaugegårde 29,Assens,5610,5,132,1979,450000.0,04-11-1993
Fenrisvænget 13,Assens,5610,7,185,1978,840000.0,25-10-1993
Dyrhaugegårde 19,Assens,5610,4,131,1979,220000.0,19-10-1993
"Nørre Alle 22, 1",Assens,5610,3,146,1972,1400000.0,12-10-1993
Elmelundsvej 2,Assens,5610,4,105,1965,290000.0,10-10-1993
Ulskovvej 5,Assens,5610,4,82,1929,150000.0,07-10-1993
Sneppevænget 8,Assens,5610,4,162,1974,107052.0,04-10-1993
Ny Adelgade 93,Assens,5610,6,141,1860,313500.0,01-10-1993
Odensevej 51,Assens,5610,6,122,1945,505000.0,30-09-1993
Spurvevænget 16,Assens,5610,5,156,1977,825000.0,12-09-1993
Rågevænget 3,Assens,5610,4,116,1976,550000.0,10-09-1993
Engmosevej 25,Assens,5610,4,108,1950,395000.0,10-09-1993
Torø Huse Vej 24,Assens,5610,6,250,1981,416800.0,27-08-1993
Pindsende 6,Assens,5610,4,126,1800,355000.0,24-08-1993
Mariendalsvej 6,Assens,5610,6,144,1900,330000.0,19-08-1993
Fenrisvænget 8,Assens,5610,4,118,1986,680000.0,25-07-1993
Møllegyden 14,Assens,5610,4,141,1948,325000.0,22-07-1993
Nørre Alle 10,Assens,5610,6,169,1912,335000.0,13-07-1993
Mågevej 4,Assens,5610,2,73,1951,290000.0,09-07-1993
Barløsevej 50,Assens,5610,5,171,1995,75000.0,23-06-1993
Nørre Alle 64,Assens,5610,4,158,1867,450000.0,23-06-1993
Fuglebakken 26,Assens,5610,5,155,1976,631900.0,22-06-1993
Spurvevænget 22,Assens,5610,7,196,1978,241565.0,16-06-1993
Baunevej 19,Assens,5610,4,100,1960,300000.0,15-06-1993
Tyllevej 6,Assens,5610,4,194,2002,1675000.0,09-06-1993
Næsgade 12,Assens,5610,3,104,1900,200000.0,01-06-1993
"Willemoesgade 7, 1",Assens,5610,10,165,1925,650000.0,25-05-1993
Bystævnevej 4,Assens,5610,3,76,1800,197332.0,28-04-1993
Mariendalsvej 49,Assens,5610,18,563,1894,6000000.0,01-04-1993
Kærsangervænget 7,Assens,5610,2,60,1976,270000.0,24-03-1993
Løimarksvej 9,Assens,5610,5,153,1976,1265000.0,16-03-1993
Løimarksvej 6,Assens,5610,5,116,1968,320596.0,13-03-1993
Fasanvænget 32,Assens,5610,4,138,1972,515000.0,23-02-1993
Prinsehøjsvej 11,Assens,5610,3,100,1861,82500.0,09-02-1993
Pilehaven 33,Assens,5610,8,176,1962,545000.0,04-02-1993
Bakkevej 5,Assens,5610,5,175,1924,710000.0,03-02-1993
Ny Adelgade 24,Assens,5610,5,101,1883,455000.0,03-02-1993
Eriksvej 10,Assens,5610,5,195,1977,664000.0,02-02-1993
Nørre Alle 46,Assens,5610,5,135,1950,480000.0,29-01-1993
Bakkevej 9,Assens,5610,4,142,1930,450000.0,14-01-1993
Dyrhaugegårde 35,Assens,5610,4,119,1979,360000.0,14-01-1993
Drejervænget 5,Assens,5610,6,198,1977,450000.0,12-01-1993
Ny Adelgade 32,Assens,5610,4,65,1880,320000.0,21-12-1992
Odensevej 78,Assens,5610,7,225,1906,1653000.0,14-12-1992
Søbakken 6,Assens,5610,4,58,1966,310000.0,04-12-1992
Grimstrupgyden 5,Assens,5610,2,50,1850,144500.0,20-11-1992
Kildevej 3,Assens,5610,6,215,1850,300000.0,09-11-1992
Nørregade 53,Assens,5610,2,90,1820,305000.0,06-11-1992
Maltebjerggyden 8,Assens,5610,4,119,1921,285000.0,30-10-1992
Mariendalsvej 31,Assens,5610,7,217,1875,930000.0,26-10-1992
Baldersvænget 17,Assens,5610,5,173,1989,610000.0,21-10-1992
Blåkildevej 4,Assens,5610,5,139,1987,50121.0,09-10-1992
Østergade 61,Assens,5610,4,170,1947,300000.0,06-10-1992
Salbrovad 11,Assens,5610,4,100,1860,270000.0,30-09-1992
Bakkevej 11,Assens,5610,3,112,1947,430000.0,25-09-1992
Solsortvænget 6,Assens,5610,5,143,1980,650000.0,22-09-1992
Berildsvej 13,Assens,5610,4,98,1966,488000.0,21-09-1992
Dyrhøjevej 60,Assens,5610,4,330,1875,185000.0,11-09-1992
Baunevej 13,Assens,5610,4,113,1949,355000.0,11-09-1992
Liljevænget 6,Assens,5610,5,123,1978,425000.0,28-08-1992
Voldbrovej 5,Assens,5610,4,147,1800,214218.0,25-08-1992
Ladegårdsgade 61,Assens,5610,6,124,1850,188430.0,20-08-1992
Barløsevej 83,Assens,5610,4,128,1875,300000.0,20-08-1992
Adelgade 12,Assens,5610,3,103,1500,320000.0,19-08-1992
Ny Adelgade 50,Assens,5610,2,58,1889,285000.0,17-08-1992
Løimarksvej 2,Assens,5610,5,139,1975,430000.0,12-08-1992
Blangstrupvej 40,Assens,5610,3,85,1938,95213.0,23-07-1992
Prinsehøjsvej 7,Assens,5610,8,207,1867,1150000.0,14-07-1992
"Korsgade 4, 1",Assens,5610,2,94,1907,500000.0,09-07-1992
Vesterbakken 20,Assens,5610,5,108,1979,186781.0,05-07-1992
Aborgmindevej 14,Assens,5610,7,169,1917,620000.0,03-07-1992
Middelfartvej 50,Assens,5610,5,120,1900,275000.0,25-06-1992
Gamtoftevej 29,Assens,5610,5,225,1890,265000.0,23-06-1992
Fenrisvænget 2,Assens,5610,5,156,1986,885000.0,22-06-1992
Langstedgyden 17,Assens,5610,4,110,1952,225000.0,16-06-1992
Jacob Gades Vej 28,Assens,5610,4,127,1897,550000.0,16-06-1992
Damgade 32,Assens,5610,4,88,1870,270000.0,09-06-1992
Hybenvænget 4,Assens,5610,4,105,1960,320000.0,02-06-1992
Mellembakken 4,Assens,5610,4,60,1994,154000.0,01-06-1992
Mellembakken 8,Assens,5610,4,99,1999,154000.0,01-06-1992
Ny Adelgade 6A,Assens,5610,4,106,1913,360000.0,19-05-1992
Odensevej 137,Assens,5610,4,130,1800,200000.0,19-05-1992
Jacob Gades Vej 13,Assens,5610,6,132,1825,529000.0,18-05-1992
Skelvej 18,Assens,5610,3,66,1897,305000.0,13-05-1992
Sandager Kirkevej 19,Assens,5610,6,250,1907,910000.0,06-05-1992
Barløsevej 9,Assens,5610,5,135,1960,500000.0,24-04-1992
Gammel Torø Huse Vej 22,Assens,5610,4,96,1890,170000.0,23-04-1992
Hejrevænget 14,Assens,5610,4,110,1969,540000.0,18-04-1992
Blomstervænget 24,Assens,5610,4,126,1950,525000.0,15-04-1992
Gammel Torø Huse Vej 28,Assens,5610,4,127,1896,261569.0,14-04-1992
Svalevænget 7,Assens,5610,5,153,1978,550000.0,08-04-1992
Sømarksvej 13,Assens,5610,8,213,1850,416600.0,08-04-1992
Lindevej 2,Assens,5610,5,140,1906,200000.0,08-04-1992
Markledet 1A,Assens,5610,5,168,1977,645000.0,07-04-1992
Langstedgyden 42,Assens,5610,9,287,1912,2425000.0,07-04-1992
Ny Adelgade 59C,Assens,5610,6,146,1886,550000.0,01-04-1992
Skovvej 24,Assens,5610,4,165,1978,600000.0,17-03-1992
Blomstervænget 6,Assens,5610,3,84,1950,350000.0,14-03-1992
Søbakken 25,Assens,5610,3,89,2007,500000.0,10-03-1992
Fasanvænget 2,Assens,5610,4,112,1972,345000.0,02-03-1992
Kroagervej 9,Assens,5610,3,89,1960,340000.0,21-02-1992
Præstevænget 25,Assens,5610,4,134,1934,785000.0,11-02-1992
Jacob Gades Vej 10,Assens,5610,6,158,1912,550000.0,07-02-1992
Lerbjergvej 34,Assens,5610,5,127,1900,210000.0,30-01-1992
Kærsangervænget 29,Assens,5610,3,66,1977,300000.0,27-01-1992
Præstevænget 5,Assens,5610,5,196,1952,1100000.0,17-01-1992
Møllevej 1,Assens,5610,6,186,1906,470000.0,17-01-1992
Møllerhuse 11,Assens,5610,2,57,1700,120000.0,16-01-1992
Barløsevej 99,Assens,5610,5,160,1878,510000.0,15-01-1992
Kirke Søbyvej 76,Assens,5610,5,243,1860,190000.0,12-01-1992
Prinsehøjsvej 2,Assens,5610,7,240,1904,1202000.0,07-01-1992
Baldersvænget 14,Assens,5610,4,120,1979,505000.0,02-01-1992
