street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hesseløvej 14,Nykøbing Sj,4500,4,83,1900,317000.0,08-09-2010
Hesseløvej 16,Nykøbing Sj,4500,4,89,1900,305000.0,08-09-2010
Østerlyngvej 161A,Nykøbing Sj,4500,4,73,1998,1265000.0,07-09-2010
Rosenparken 8,Nykøbing Sj,4500,4,104,1977,900000.0,07-09-2010
Rotoftevej 39,Nykøbing Sj,4500,4,102,1978,995000.0,06-09-2010
Klintvej 118,Nykøbing Sj,4500,4,107,1950,525000.0,05-09-2010
Mølleåsen 8,Nykøbing Sj,4500,4,85,1999,1650000.0,03-09-2010
Skovduevej 43,Nykøbing Sj,4500,3,74,2000,1500000.0,02-09-2010
Gnaverstien 10,Nykøbing Sj,4500,3,43,1966,960000.0,28-08-2010
Sygehusvej 8D,Nykøbing Sj,4500,3,73,2007,1345000.0,26-08-2010
Harevænget 14,Nykøbing Sj,4500,4,62,1983,1390000.0,26-08-2010
Egebjergvej 220,Nykøbing Sj,4500,3,80,1890,250000.0,25-08-2010
Udlodden 6,Nykøbing Sj,4500,3,62,1969,550000.0,25-08-2010
Egebjerg Mark 14,Nykøbing Sj,4500,7,227,1918,1200000.0,19-08-2010
Tornbjergvej 6,Nykøbing Sj,4500,4,96,2012,200000.0,18-08-2010
Pajesøvej 15,Nykøbing Sj,4500,4,82,2004,890000.0,17-08-2010
Lynggårdsvej 13,Nykøbing Sj,4500,4,71,1978,544000.0,17-08-2010
Skovduevej 19,Nykøbing Sj,4500,4,57,1962,895000.0,11-08-2010
Søvang 37,Nykøbing Sj,4500,4,72,1980,860000.0,11-08-2010
Dr Schadsvej 1,Nykøbing Sj,4500,5,130,1963,850000.0,11-08-2010
Enebærvej 39,Nykøbing Sj,4500,4,60,1957,600000.0,10-08-2010
Søvang 44,Nykøbing Sj,4500,3,60,1966,1021098.0,06-08-2010
Rosendalen 28,Nykøbing Sj,4500,5,88,1956,750000.0,06-08-2010
Margueritevej 4,Nykøbing Sj,4500,4,74,1967,490000.0,05-08-2010
Østervænget 1A,Nykøbing Sj,4500,4,91,2010,1450000.0,04-08-2010
Østerlyngvej 137,Nykøbing Sj,4500,4,97,2010,1300000.0,04-08-2010
Drosselholmvej 2,Nykøbing Sj,4500,4,76,1969,550000.0,02-08-2010
Trindhøjen 2,Nykøbing Sj,4500,7,220,1867,2600000.0,30-07-2010
Rørvigvej 109,Nykøbing Sj,4500,4,105,1959,550000.0,29-07-2010
Stenkrogen 11,Nykøbing Sj,4500,3,57,1974,425000.0,28-07-2010
Bøssebjerg 1,Nykøbing Sj,4500,4,104,1958,825000.0,28-07-2010
Kildestræde 50,Nykøbing Sj,4500,1,51,2015,300000.0,27-07-2010
Endelavevej 8,Nykøbing Sj,4500,5,161,2011,450000.0,25-07-2010
Fasanalle 23,Nykøbing Sj,4500,5,175,1974,1147500.0,22-07-2010
Digterparken 74,Nykøbing Sj,4500,5,142,1979,1550000.0,22-07-2010
Moselyvej 5,Nykøbing Sj,4500,3,130,1877,1100000.0,15-07-2010
Søhøjsvej 14,Nykøbing Sj,4500,3,89,1960,332500.0,14-07-2010
Strandparken 18,Nykøbing Sj,4500,4,125,1982,1550000.0,14-07-2010
Skærby Dal 21,Nykøbing Sj,4500,5,104,1937,800000.0,14-07-2010
Rørvigvej 205,Nykøbing Sj,4500,2,53,1952,400000.0,13-07-2010
Smedegårdsvej 8,Nykøbing Sj,4500,3,60,1999,1063000.0,12-07-2010
Annebergparken 31,Nykøbing Sj,4500,5,310,2012,505000.0,12-07-2010
Skovstjernevej 4,Nykøbing Sj,4500,3,38,1966,995000.0,11-07-2010
Oddenvej 86,Nykøbing Sj,4500,5,132,1974,720000.0,08-07-2010
Østerlyngvej 148,Nykøbing Sj,4500,6,137,1981,809731.0,06-07-2010
Ndr Tværvej 2,Nykøbing Sj,4500,1,28,1995,450000.0,05-07-2010
Strandagergårdsvej 5,Nykøbing Sj,4500,7,175,1900,152860.0,05-07-2010
Elkærsvej 21,Nykøbing Sj,4500,4,71,1959,3300000.0,03-07-2010
Syrenhækken 6,Nykøbing Sj,4500,3,40,1962,840000.0,03-07-2010
Rosenvangen Syd 10,Nykøbing Sj,4500,3,39,1962,500000.0,02-07-2010
Lindeparken 10,Nykøbing Sj,4500,4,100,1975,1150000.0,02-07-2010
Samsøvej 6,Nykøbing Sj,4500,3,85,1979,935000.0,02-07-2010
Enggårdsvej 47,Nykøbing Sj,4500,4,69,1979,965000.0,01-07-2010
S Sivertsensvej 1,Nykøbing Sj,4500,4,60,1960,750000.0,30-06-2010
Mosesvinget 2,Nykøbing Sj,4500,4,87,1980,640000.0,29-06-2010
Skovløbervej 7,Nykøbing Sj,4500,6,198,1990,2200000.0,29-06-2010
Vibeengen 35,Nykøbing Sj,4500,3,70,2002,1516500.0,28-06-2010
"Algade 46, 1",Nykøbing Sj,4500,4,119,1850,4300000.0,28-06-2010
Skovsvinget 21,Nykøbing Sj,4500,3,99,2017,650000.0,28-06-2010
Egebjergvej 20,Nykøbing Sj,4500,4,135,1953,1335000.0,27-06-2010
Klint Strandvej 26,Nykøbing Sj,4500,3,60,1979,790000.0,25-06-2010
Skovbovej 5,Nykøbing Sj,4500,4,71,2007,1000000.0,25-06-2010
Pilevej 22,Nykøbing Sj,4500,3,54,1970,650000.0,23-06-2010
Møllegårdsalle 7,Nykøbing Sj,4500,4,114,1933,895000.0,23-06-2010
Askehaven 18A,Nykøbing Sj,4500,5,133,1997,1995000.0,22-06-2010
Bjerget 38,Nykøbing Sj,4500,2,39,1946,2350000.0,21-06-2010
Blåbærvej 5,Nykøbing Sj,4500,4,96,2011,612000.0,19-06-2010
Burvænget 28,Nykøbing Sj,4500,4,90,2001,2950000.0,18-06-2010
Nordgårdsvej 16,Nykøbing Sj,4500,5,131,1962,1365000.0,18-06-2010
Topvej 14,Nykøbing Sj,4500,4,73,1969,860600.0,18-06-2010
Mellemvej 18,Nykøbing Sj,4500,4,83,1998,1985000.0,17-06-2010
Brorsonsvej 24,Nykøbing Sj,4500,3,72,1964,825000.0,16-06-2010
Rosenparken 7,Nykøbing Sj,4500,4,104,1976,1075000.0,16-06-2010
Østerlyngvej 17,Nykøbing Sj,4500,3,98,1949,700000.0,15-06-2010
Søvænget 48,Nykøbing Sj,4500,5,53,1967,590000.0,15-06-2010
Mosedalen 11,Nykøbing Sj,4500,1,26,1997,550000.0,12-06-2010
Klintetoppen 4,Nykøbing Sj,4500,4,65,1976,1075000.0,12-06-2010
Bragesalle 6,Nykøbing Sj,4500,4,75,1966,840000.0,11-06-2010
Bellisvej 9,Nykøbing Sj,4500,6,85,1964,1285000.0,11-06-2010
Strandparken 1,Nykøbing Sj,4500,4,90,1974,850000.0,10-06-2010
Moselyvej 13,Nykøbing Sj,4500,4,54,1980,685000.0,09-06-2010
Skærbygårdsvej 6,Nykøbing Sj,4500,3,65,1975,845000.0,09-06-2010
"Annebergparken 21, 1. TH",Nykøbing Sj,4500,5,196,1915,1895000.0,08-06-2010
"Havnevej 75, ST",Nykøbing Sj,4500,3,90,2001,1775000.0,07-06-2010
Koralvej 6,Nykøbing Sj,4500,4,104,1969,830000.0,07-06-2010
Højdevangen 6,Nykøbing Sj,4500,5,72,1948,977500.0,02-06-2010
Hans Nielsensvej 5,Nykøbing Sj,4500,4,60,1967,935000.0,02-06-2010
Porsevej 33,Nykøbing Sj,4500,6,91,1955,1150000.0,02-06-2010
Egebjergvej 199,Nykøbing Sj,4500,3,57,1924,408000.0,01-06-2010
Skovdalen 4,Nykøbing Sj,4500,3,48,1947,1000000.0,31-05-2010
Granlodden 6,Nykøbing Sj,4500,3,50,1966,685000.0,28-05-2010
Nyrup Huse 39,Nykøbing Sj,4500,3,82,1962,650000.0,28-05-2010
Østervænget 1B,Nykøbing Sj,4500,3,56,1966,725000.0,27-05-2010
Skærbygårdsvej 42,Nykøbing Sj,4500,3,55,1971,1325000.0,26-05-2010
Bovænget 10,Nykøbing Sj,4500,3,67,1987,1150000.0,26-05-2010
Bystedvej 10. 20,Nykøbing Sj,4500,5,133,1980,2470000.0,20-05-2010
Rørvigvej 24,Nykøbing Sj,4500,3,90,1950,1100000.0,19-05-2010
Øvej 23,Nykøbing Sj,4500,3,59,2015,330000.0,19-05-2010
Skovvænget 25,Nykøbing Sj,4500,3,44,1970,625000.0,17-05-2010
Skovvænget 31,Nykøbing Sj,4500,4,134,2010,2000000.0,17-05-2010
Gartnervænget 11,Nykøbing Sj,4500,6,163,2006,2100000.0,16-05-2010
Laur Jensensvej 3,Nykøbing Sj,4500,2,43,1971,182563.0,16-05-2010
Nakkehage Strandvej 47,Nykøbing Sj,4500,4,79,1972,1200833.0,11-05-2010
Skærbyvangen 20,Nykøbing Sj,4500,4,102,2000,1825000.0,10-05-2010
Enggårdsvej 40,Nykøbing Sj,4500,3,39,1980,825000.0,10-05-2010
Tjørneholmvej 40,Nykøbing Sj,4500,4,65,1964,1150000.0,09-05-2010
Rønnebærvej 8,Nykøbing Sj,4500,2,68,1943,900000.0,07-05-2010
Bolinesvej 6,Nykøbing Sj,4500,3,58,1970,850000.0,04-05-2010
Ellevej 11,Nykøbing Sj,4500,4,44,1973,662500.0,02-05-2010
Havegårdsvej 3,Nykøbing Sj,4500,2,40,1961,775000.0,01-05-2010
"Havnevej 107, ST",Nykøbing Sj,4500,3,96,2009,1350000.0,30-04-2010
Kingosvej 61,Nykøbing Sj,4500,7,206,1967,1545000.0,27-04-2010
Vibo Vestvej 13,Nykøbing Sj,4500,4,71,1983,1020000.0,27-04-2010
Skærbyholmsvej 6,Nykøbing Sj,4500,4,55,1987,1045000.0,27-04-2010
Enøvej 39B,Nykøbing Sj,4500,3,81,1989,1100000.0,26-04-2010
Fyrrelunden 6,Nykøbing Sj,4500,4,49,1955,650000.0,24-04-2010
Søhøjsvej 4,Nykøbing Sj,4500,3,50,1969,447318.0,22-04-2010
C C Iversens Vej 1,Nykøbing Sj,4500,4,132,1972,1675000.0,22-04-2010
Kokkevang 44,Nykøbing Sj,4500,4,63,1971,865000.0,21-04-2010
Dr Schadsvej 31,Nykøbing Sj,4500,5,142,1959,1650000.0,21-04-2010
Brådevej 12,Nykøbing Sj,4500,8,250,1956,190000.0,19-04-2010
C Steinckesvej 3,Nykøbing Sj,4500,3,98,1954,845000.0,19-04-2010
Fasanlodden 2,Nykøbing Sj,4500,5,49,1966,353682.0,18-04-2010
Fejøvej 7A,Nykøbing Sj,4500,4,105,1990,1385000.0,17-04-2010
Skærbygårdsvej 64A,Nykøbing Sj,4500,4,111,2010,700000.0,17-04-2010
Tjørneholmen 1B,Nykøbing Sj,4500,5,125,1937,400000.0,14-04-2010
Sandvej 18,Nykøbing Sj,4500,4,59,1955,660000.0,14-04-2010
Gammarinavej 1A,Nykøbing Sj,4500,4,72,2006,1900000.0,13-04-2010
Dr Schadsvej 9,Nykøbing Sj,4500,3,105,1967,1095000.0,12-04-2010
Røntoftevej 13,Nykøbing Sj,4500,4,90,1965,1000000.0,10-04-2010
Hvidtjørnevej 3,Nykøbing Sj,4500,3,87,1959,1200000.0,10-04-2010
Frejasvej 4,Nykøbing Sj,4500,5,138,1961,1785000.0,09-04-2010
Kildestræde 14D,Nykøbing Sj,4500,2,55,1982,835000.0,09-04-2010
Klintehuse 5,Nykøbing Sj,4500,4,137,2011,1400000.0,08-04-2010
Klitrækken 16,Nykøbing Sj,4500,4,110,2016,600000.0,08-04-2010
Tjørneholmvej 16,Nykøbing Sj,4500,4,110,1966,500000.0,03-04-2010
"Annebergparken 4, 1. 36",Nykøbing Sj,4500,4,101,2006,1300000.0,01-04-2010
Ingeborgsvænge 3,Nykøbing Sj,4500,3,75,2006,650000.0,31-03-2010
Lærkehækken 9,Nykøbing Sj,4500,4,84,1960,550000.0,29-03-2010
Drosselholm Engvej 13,Nykøbing Sj,4500,4,85,1968,500000.0,24-03-2010
Granlodden 7,Nykøbing Sj,4500,3,50,1967,660000.0,22-03-2010
Troldhøjvej 15,Nykøbing Sj,4500,4,82,1850,200000.0,22-03-2010
Pilelunden 7,Nykøbing Sj,4500,1,67,2012,400000.0,22-03-2010
Kokkevang 5,Nykøbing Sj,4500,3,39,1966,360000.0,20-03-2010
Egebjergvej 125,Nykøbing Sj,4500,4,104,1915,2600000.0,17-03-2010
Lokesalle 5,Nykøbing Sj,4500,4,58,1975,850000.0,15-03-2010
Bystedvej 10. 28,Nykøbing Sj,4500,3,108,2006,1565000.0,12-03-2010
Pilevangsvej 36,Nykøbing Sj,4500,3,35,1974,935000.0,11-03-2010
Lunden 2,Nykøbing Sj,4500,2,26,1956,500000.0,07-03-2010
Forchhammervej 5,Nykøbing Sj,4500,2,40,1964,300000.0,04-03-2010
Englandsvej 18,Nykøbing Sj,4500,5,140,2013,365000.0,03-03-2010
Hesseløvej 28,Nykøbing Sj,4500,3,70,1961,850000.0,28-02-2010
Søgårdsvej 8,Nykøbing Sj,4500,5,156,1907,2050000.0,25-02-2010
Egebjergvej 195B,Nykøbing Sj,4500,3,84,1943,2150000.0,25-02-2010
Sehested Grovesvej 15,Nykøbing Sj,4500,5,66,1935,666000.0,12-02-2010
Kildestræde 6,Nykøbing Sj,4500,5,134,1896,595977.0,11-02-2010
Nordstrandsvej 35,Nykøbing Sj,4500,5,112,1952,1450000.0,10-02-2010
Kratkrogen 10,Nykøbing Sj,4500,3,75,1973,850000.0,09-02-2010
Brombærvej 9,Nykøbing Sj,4500,4,60,1940,555000.0,09-02-2010
Fejøvej 17,Nykøbing Sj,4500,6,184,1999,149700.0,09-02-2010
Tjørneholmvej 28,Nykøbing Sj,4500,4,107,2011,600000.0,05-02-2010
Petitvej 4,Nykøbing Sj,4500,4,70,1962,595000.0,02-02-2010
Poppelvej 16,Nykøbing Sj,4500,3,75,1956,850000.0,02-02-2010
Vadestedet 8,Nykøbing Sj,4500,4,77,2011,160000.0,29-01-2010
Hellestien 2,Nykøbing Sj,4500,4,168,1877,3600000.0,28-01-2010
Nøddehegnet 5,Nykøbing Sj,4500,3,50,1965,387500.0,26-01-2010
Vesterbro 23,Nykøbing Sj,4500,8,107,1830,1000000.0,25-01-2010
Isefjordsvej 15,Nykøbing Sj,4500,4,89,1960,1180000.0,25-01-2010
Klint Strandvej 64,Nykøbing Sj,4500,4,74,2007,1825000.0,20-01-2010
Rævebakken 9,Nykøbing Sj,4500,3,36,1960,561800.0,19-01-2010
Koglestien 6,Nykøbing Sj,4500,3,77,1960,532000.0,15-01-2010
Åvej 13,Nykøbing Sj,4500,5,109,1971,1200000.0,12-01-2010
Nyrup Vænge 5,Nykøbing Sj,4500,3,40,1966,292411.0,11-01-2010
Engmosevej 5,Nykøbing Sj,4500,3,64,1951,900000.0,04-01-2010
Fyrrehækken 11,Nykøbing Sj,4500,4,62,1977,2450000.0,30-12-2009
Blåbærstien 3,Nykøbing Sj,4500,3,84,1979,825000.0,30-12-2009
Enggårdsvej 71,Nykøbing Sj,4500,4,64,1982,500000.0,30-12-2009
Månedalen 22,Nykøbing Sj,4500,4,67,2005,340000.0,25-12-2009
Gelstrupvej 40,Nykøbing Sj,4500,3,129,1957,673000.0,23-12-2009
Rishøjvej 22,Nykøbing Sj,4500,6,208,1898,900000.0,23-12-2009
Bispevej 28,Nykøbing Sj,4500,7,140,1962,740000.0,22-12-2009
Stenvænget 1,Nykøbing Sj,4500,3,44,1962,391100.0,18-12-2009
Østergårdsvej 31,Nykøbing Sj,4500,4,133,2006,175000.0,16-12-2009
Enebærvej 64,Nykøbing Sj,4500,3,47,1943,1400000.0,16-12-2009
Musvitvej 5,Nykøbing Sj,4500,3,90,1962,580000.0,14-12-2009
Bøsserup Strand 13,Nykøbing Sj,4500,2,54,1965,700000.0,10-12-2009
Soldalen 43,Nykøbing Sj,4500,4,71,2011,950000.0,10-12-2009
Granvænget 7,Nykøbing Sj,4500,3,72,2005,795000.0,09-12-2009
"Havnevej 99, 1",Nykøbing Sj,4500,5,146,2009,2900000.0,08-12-2009
"Havnevej 95, ST",Nykøbing Sj,4500,3,92,2009,1550000.0,08-12-2009
Fasanalle 3F,Nykøbing Sj,4500,2,51,1975,790000.0,08-12-2009
Øvej 17,Nykøbing Sj,4500,2,54,1953,225000.0,07-12-2009
Cederstien 13,Nykøbing Sj,4500,4,81,2010,490000.0,07-12-2009
Nordgårdsvej 18,Nykøbing Sj,4500,4,146,1963,1600000.0,03-12-2009
Skærbyåsen 9,Nykøbing Sj,4500,2,77,1950,350000.0,30-11-2009
Keramikvej 3,Nykøbing Sj,4500,2,104,1959,470000.0,28-11-2009
Nyledsbakken 18,Nykøbing Sj,4500,3,72,1949,1045000.0,27-11-2009
Canadavej 8,Nykøbing Sj,4500,3,63,2011,700000.0,27-11-2009
Rørvigvej 52,Nykøbing Sj,4500,4,111,1928,1010000.0,27-11-2009
Rørvigvej 228,Nykøbing Sj,4500,3,47,1972,650000.0,26-11-2009
Hesseløvej 30,Nykøbing Sj,4500,4,105,1975,895000.0,25-11-2009
Nakkehage Strandvej 55,Nykøbing Sj,4500,4,122,2013,2900000.0,25-11-2009
Vibevej 22,Nykøbing Sj,4500,4,95,2009,1450000.0,20-11-2009
Østerlyngvej 30,Nykøbing Sj,4500,4,89,1949,575000.0,20-11-2009
Porsevej 2A,Nykøbing Sj,4500,3,110,1955,1300000.0,20-11-2009
Østerlyngvej 129,Nykøbing Sj,4500,4,83,1979,1450000.0,16-11-2009
Oddenvej 2,Nykøbing Sj,4500,4,112,1927,741844.0,16-11-2009
"Havnevej 99, ST",Nykøbing Sj,4500,3,92,2009,1000000.0,11-11-2009
Skærbyhøjvej 15,Nykøbing Sj,4500,3,67,2010,725000.0,11-11-2009
Udlodden 44,Nykøbing Sj,4500,4,98,2009,1730000.0,10-11-2009
Soldalen 15,Nykøbing Sj,4500,4,97,2013,850000.0,08-11-2009
Fasanalle 3A,Nykøbing Sj,4500,2,51,1975,740000.0,03-11-2009
Skippervej 25,Nykøbing Sj,4500,4,64,1977,700000.0,03-11-2009
Apotekerstien 34,Nykøbing Sj,4500,3,88,2013,290000.0,02-11-2009
Østergårdsvej 22,Nykøbing Sj,4500,3,63,1977,850000.0,31-10-2009
Saxildsalle 16,Nykøbing Sj,4500,4,90,1953,727000.0,30-10-2009
Skolelodden 3,Nykøbing Sj,4500,5,110,1962,650000.0,29-10-2009
Edmund Renksvej 4,Nykøbing Sj,4500,6,104,2010,1300000.0,29-10-2009
Strandmosevej 43,Nykøbing Sj,4500,4,75,1989,3800000.0,28-10-2009
Kamillevej 3,Nykøbing Sj,4500,3,52,1969,585000.0,25-10-2009
Egebjergvej 196,Nykøbing Sj,4500,3,83,1906,1100000.0,24-10-2009
Firkløvervej 4,Nykøbing Sj,4500,4,92,1961,485000.0,20-10-2009
Fasanalle 10,Nykøbing Sj,4500,4,128,1976,1200000.0,19-10-2009
Fjordstien 25,Nykøbing Sj,4500,2,56,1983,795000.0,18-10-2009
Vedhammervej 6,Nykøbing Sj,4500,3,53,1979,1120000.0,17-10-2009
Græslodden 6,Nykøbing Sj,4500,4,108,2007,1650000.0,16-10-2009
Enggårdsvej 19,Nykøbing Sj,4500,4,79,1976,950000.0,12-10-2009
Vindingsvej 15,Nykøbing Sj,4500,4,67,1978,1200000.0,12-10-2009
Brorsonsvej 30,Nykøbing Sj,4500,5,91,1946,745000.0,08-10-2009
Hans Nielsensvej 9,Nykøbing Sj,4500,4,60,1962,1215000.0,06-10-2009
Skræntevej 13,Nykøbing Sj,4500,3,63,2011,400000.0,05-10-2009
Nordgårdsvej 10,Nykøbing Sj,4500,5,134,1964,1400000.0,02-10-2009
Soldalen 62,Nykøbing Sj,4500,3,75,2011,1495000.0,02-10-2009
Enggårdsvej 67,Nykøbing Sj,4500,6,101,1988,1000000.0,02-10-2009
Søvang 56,Nykøbing Sj,4500,3,78,1976,960000.0,30-09-2009
Fejøvej 27,Nykøbing Sj,4500,5,205,2004,3795000.0,24-09-2009
Læsøvej 22,Nykøbing Sj,4500,4,120,1977,1200000.0,23-09-2009
Fyrrebakkevej 10,Nykøbing Sj,4500,4,60,1963,125000.0,22-09-2009
Brydebakken 14B,Nykøbing Sj,4500,3,93,2000,900000.0,17-09-2009
Askehaven 36,Nykøbing Sj,4500,3,66,1962,600000.0,17-09-2009
Oddenvej 53,Nykøbing Sj,4500,5,165,1850,245000.0,14-09-2009
Margueritevej 22,Nykøbing Sj,4500,3,60,1970,1025000.0,12-09-2009
Blåbærvej 38,Nykøbing Sj,4500,3,37,1940,1150000.0,09-09-2009
Grønlandsvej 13,Nykøbing Sj,4500,5,150,1920,4150000.0,09-09-2009
Lynggårdsvej 17,Nykøbing Sj,4500,4,79,1977,424841.0,07-09-2009
Nordstrandsvej 13,Nykøbing Sj,4500,5,187,1960,1495000.0,03-09-2009
Stranderbovej 12,Nykøbing Sj,4500,3,79,1996,1595000.0,02-09-2009
Peter Andersensvej 57,Nykøbing Sj,4500,3,94,2013,1350000.0,01-09-2009
Hedeboengen 8,Nykøbing Sj,4500,3,42,1982,450000.0,30-08-2009
Holsts Have 17,Nykøbing Sj,4500,4,90,1942,775000.0,26-08-2009
Fyrrestien 15,Nykøbing Sj,4500,1,15,1959,330000.0,26-08-2009
Peter Fiskersvej 12,Nykøbing Sj,4500,5,84,1961,1380000.0,25-08-2009
Nordgårdsvej 3,Nykøbing Sj,4500,5,177,1963,1600000.0,24-08-2009
Edmund Renksvej 3,Nykøbing Sj,4500,4,94,2010,1140000.0,24-08-2009
Brombærstien 10,Nykøbing Sj,4500,5,137,1966,715000.0,22-08-2009
Peter Andersensvej 32,Nykøbing Sj,4500,4,90,1961,1500000.0,19-08-2009
Vesterbro 66,Nykøbing Sj,4500,3,76,1952,750000.0,18-08-2009
Gelstrupvej 26,Nykøbing Sj,4500,6,237,1820,1144925.0,16-08-2009
Fejøvej 19B,Nykøbing Sj,4500,4,104,1991,1375000.0,16-08-2009
Søengen 4,Nykøbing Sj,4500,5,60,1968,825000.0,14-08-2009
Brådevej 11,Nykøbing Sj,4500,7,216,1899,290000.0,14-08-2009
Bygaden 12,Nykøbing Sj,4500,3,110,1777,550000.0,13-08-2009
Læsøvej 9B,Nykøbing Sj,4500,3,79,1988,1100000.0,13-08-2009
Stenvænget 5,Nykøbing Sj,4500,3,67,1966,855000.0,12-08-2009
Hegnet 8,Nykøbing Sj,4500,3,50,1974,1150000.0,11-08-2009
Moselodden 14,Nykøbing Sj,4500,3,48,1968,785000.0,10-08-2009
Pilevangsvej 24,Nykøbing Sj,4500,4,91,2009,650000.0,10-08-2009
Skræntevej 11B,Nykøbing Sj,4500,3,86,2003,1300000.0,10-08-2009
Rørvigvej 75,Nykøbing Sj,4500,4,91,1955,1125000.0,10-08-2009
Vestvænget 14,Nykøbing Sj,4500,5,113,2005,1535000.0,06-08-2009
Skovbakken 5,Nykøbing Sj,4500,4,81,1938,575612.0,06-08-2009
Egebjergvej 35,Nykøbing Sj,4500,3,88,1937,800000.0,05-08-2009
Hybenvej 24,Nykøbing Sj,4500,3,50,1943,442500.0,05-08-2009
Fyrrestien 11,Nykøbing Sj,4500,4,55,1963,580000.0,03-08-2009
Bæverstien 2,Nykøbing Sj,4500,4,115,2013,455000.0,02-08-2009
Kirsebærvænget 14,Nykøbing Sj,4500,6,133,2008,1600000.0,27-07-2009
Poppelhækken 7,Nykøbing Sj,4500,4,50,1962,685000.0,27-07-2009
Thorsvej 10,Nykøbing Sj,4500,2,45,1967,890000.0,25-07-2009
Altavej 5,Nykøbing Sj,4500,5,119,1952,800000.0,23-07-2009
Forchhammervej 31,Nykøbing Sj,4500,3,66,2003,1065000.0,22-07-2009
Nyrup Vænge 25,Nykøbing Sj,4500,2,61,1961,350000.0,17-07-2009
Skovdalen 31,Nykøbing Sj,4500,2,35,1963,300000.0,17-07-2009
Koglestien 9,Nykøbing Sj,4500,3,50,1958,725000.0,13-07-2009
Troldhøjvej 22,Nykøbing Sj,4500,6,152,1823,1450000.0,13-07-2009
Nordstrandsvej 106,Nykøbing Sj,4500,3,56,1945,1100000.0,10-07-2009
Pilevangsvej 20,Nykøbing Sj,4500,4,77,1950,1250000.0,08-07-2009
Vedbendvej 5,Nykøbing Sj,4500,2,40,1963,143000.0,08-07-2009
Nyrup Huse 33,Nykøbing Sj,4500,3,70,1963,685000.0,04-07-2009
Vestvej 7A,Nykøbing Sj,4500,6,168,2013,495000.0,03-07-2009
Topvej 46,Nykøbing Sj,4500,5,126,2010,3885000.0,03-07-2009
Grandisvej 3,Nykøbing Sj,4500,2,39,1969,842500.0,01-07-2009
Klintevej 11,Nykøbing Sj,4500,4,125,1912,950000.0,01-07-2009
Blomstervangen 26,Nykøbing Sj,4500,4,76,1984,1238000.0,30-06-2009
Dyrevænget 4,Nykøbing Sj,4500,3,66,1960,800000.0,29-06-2009
Solgårdsvej 6,Nykøbing Sj,4500,4,80,1952,1800000.0,29-06-2009
Karlasvej 1A,Nykøbing Sj,4500,5,117,2012,475000.0,26-06-2009
Lestrupvej 9,Nykøbing Sj,4500,5,83,1870,1650000.0,25-06-2009
Nordgårdsvej 13,Nykøbing Sj,4500,5,150,1963,1400000.0,25-06-2009
Pajesø Strandvej 7,Nykøbing Sj,4500,3,64,1967,1500000.0,24-06-2009
Margueritevej 21,Nykøbing Sj,4500,3,89,1973,1525000.0,24-06-2009
Slåenstien 6,Nykøbing Sj,4500,3,81,1962,910000.0,23-06-2009
Hyldebærstien 14,Nykøbing Sj,4500,4,62,1978,3085000.0,22-06-2009
Gl Holbækvej 4,Nykøbing Sj,4500,5,130,1965,955000.0,19-06-2009
Lyngdalen 9,Nykøbing Sj,4500,4,56,1977,700000.0,19-06-2009
Nørredalen 7,Nykøbing Sj,4500,5,73,1969,950000.0,18-06-2009
Nattergalevej 6,Nykøbing Sj,4500,3,94,2005,1575000.0,17-06-2009
Lynggårdsvej 11,Nykøbing Sj,4500,3,36,1937,750000.0,16-06-2009
Mosebakken 3,Nykøbing Sj,4500,3,54,1965,670000.0,15-06-2009
Fasanalle 25,Nykøbing Sj,4500,5,150,1973,1510000.0,15-06-2009
Nattergalevej 4,Nykøbing Sj,4500,3,48,1960,705000.0,14-06-2009
Damengen 10,Nykøbing Sj,4500,2,22,1967,385000.0,14-06-2009
Koglestien 7,Nykøbing Sj,4500,4,86,1957,699000.0,11-06-2009
Klintetoppen 8,Nykøbing Sj,4500,4,66,1978,1275000.0,11-06-2009
Tjørneholmvej 7,Nykøbing Sj,4500,4,94,1972,1100000.0,10-06-2009
Kilhultvej 4,Nykøbing Sj,4500,2,41,1940,1105000.0,04-06-2009
Kilhultvej 5,Nykøbing Sj,4500,4,76,1965,1275000.0,04-06-2009
Enøvej 15,Nykøbing Sj,4500,3,75,1981,800000.0,03-06-2009
Hugormevej 12,Nykøbing Sj,4500,4,71,1981,1725000.0,31-05-2009
Nyledsbakken 22,Nykøbing Sj,4500,3,70,1941,825000.0,29-05-2009
Ralstien 4,Nykøbing Sj,4500,3,115,1969,700000.0,28-05-2009
Nybovej 3,Nykøbing Sj,4500,2,44,1974,460000.0,26-05-2009
Dyrevænget 10,Nykøbing Sj,4500,4,102,1980,1495000.0,20-05-2009
Uglevænget 5,Nykøbing Sj,4500,4,50,1966,1500000.0,16-05-2009
Enggårdsvej 9,Nykøbing Sj,4500,4,73,1980,1450000.0,14-05-2009
H C Andersensvej 21,Nykøbing Sj,4500,3,128,1976,1280000.0,14-05-2009
Remisevej 9E,Nykøbing Sj,4500,4,91,1997,1250000.0,12-05-2009
Plantagekrogen 7,Nykøbing Sj,4500,4,71,1965,1300000.0,09-05-2009
Rørvigvej 133A,Nykøbing Sj,4500,2,85,1987,1200000.0,08-05-2009
