street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Valkendrupsgyden 51,Odense N,5270,4,116,1978,1550000.0,22-12-2015
Bispeengen 34,Odense N,5270,4,124,1981,1700000.0,19-12-2015
Solsiden 11,Odense N,5270,6,164,1965,2449000.0,18-12-2015
"Æbleparken 6, 3",Odense N,5270,2,59,1971,475000.0,17-12-2015
Cypresvænget 54,Odense N,5270,5,129,1976,950000.0,17-12-2015
Lindehaven 10,Odense N,5270,4,162,1932,2610000.0,11-12-2015
"Æbleparken 17, 1",Odense N,5270,2,60,1971,500000.0,10-12-2015
Slettensvej 127,Odense N,5270,11,257,1910,499167.0,10-12-2015
Spurvelunden 6,Odense N,5270,5,140,2017,495000.0,10-12-2015
Morgenfruevænget 3,Odense N,5270,5,171,2005,2970000.0,09-12-2015
Nordmarksvej 42,Odense N,5270,4,110,1984,956553.0,07-12-2015
Ågade 52,Odense N,5270,4,109,1955,1700000.0,07-12-2015
Lodsvej 16,Odense N,5270,3,107,1932,900000.0,30-11-2015
Bodil Neergård Vænget 7,Odense N,5270,4,85,1969,1195000.0,27-11-2015
Munkemaen 156,Odense N,5270,4,92,1984,1195000.0,26-11-2015
Nonnetittevænget 21,Odense N,5270,3,74,1971,975000.0,25-11-2015
Thune Nielsens Vej 43,Odense N,5270,5,151,1959,1750000.0,24-11-2015
"Æbleparken 132, 2",Odense N,5270,2,59,1973,530000.0,23-11-2015
Stigevej 293,Odense N,5270,4,124,2003,1860000.0,20-11-2015
Åhaven 5,Odense N,5270,3,72,1956,1250000.0,20-11-2015
Anderuplunden 73,Odense N,5270,3,87,1992,1245000.0,19-11-2015
Bladstrupvej 116,Odense N,5270,3,172,1910,465000.0,18-11-2015
Grønnegyden 12,Odense N,5270,7,429,1914,3300000.0,16-11-2015
Bjergfyrvangen 69,Odense N,5270,5,143,1977,2200000.0,16-11-2015
Næsbyhovedvænget 4,Odense N,5270,2,79,1956,1475000.0,13-11-2015
Hermannsvænget 8,Odense N,5270,4,85,1969,1050000.0,13-11-2015
Langkærgårdvænget 18,Odense N,5270,4,168,2008,2575000.0,11-11-2015
Sleppevangen 9,Odense N,5270,4,110,1976,1228000.0,10-11-2015
Søgårdsvej 61,Odense N,5270,3,125,1966,1850000.0,08-11-2015
Bodil Neergård Vænget 19,Odense N,5270,4,110,1969,1475000.0,05-11-2015
Enggårdsvej 40,Odense N,5270,5,133,1961,1500000.0,05-11-2015
Bogensevej 12,Odense N,5270,4,161,1934,2300000.0,04-11-2015
Næsbyhave 60,Odense N,5270,5,98,1965,800000.0,04-11-2015
Anderuplunden 30,Odense N,5270,3,65,1991,1000000.0,03-11-2015
Vårlyngen 34,Odense N,5270,3,84,1964,980000.0,03-11-2015
Rosenholmvænget 14,Odense N,5270,4,104,1971,1470000.0,02-11-2015
"Æbleparken 44, 2",Odense N,5270,2,59,1972,440000.0,01-11-2015
Gråstenvænget 7,Odense N,5270,3,80,1968,1000000.0,30-10-2015
Mølleløkken 6,Odense N,5270,3,120,1959,1995000.0,28-10-2015
Skolevej 37,Odense N,5270,5,151,1931,2395000.0,26-10-2015
Bogensevej 373,Odense N,5270,5,149,1902,2050000.0,26-10-2015
Højvang 45,Odense N,5270,4,74,1965,1050000.0,23-10-2015
Bjergfyrvangen 49,Odense N,5270,4,105,1984,1600000.0,23-10-2015
Elverhøj 3,Odense N,5270,5,156,1967,2070000.0,22-10-2015
Rørkrogen 3,Odense N,5270,7,190,1870,1990000.0,21-10-2015
Klokkevænget 13,Odense N,5270,5,149,1958,1350000.0,20-10-2015
Valnøddevej 49,Odense N,5270,3,79,1969,1080000.0,20-10-2015
Lønnevænget 15,Odense N,5270,4,95,1972,1006700.0,20-10-2015
Koriandervænget 5,Odense N,5270,5,150,2004,2765000.0,16-10-2015
Næsbygårdsvej 68,Odense N,5270,4,95,1971,1150000.0,13-10-2015
Ribstonvænget 10,Odense N,5270,4,106,1969,1480000.0,09-10-2015
Taksvænget 20,Odense N,5270,4,98,1971,1490000.0,08-10-2015
Egestubben 9A,Odense N,5270,18,82,1962,1800000.0,08-10-2015
Munkemaen 148,Odense N,5270,3,100,1984,1425000.0,08-10-2015
Valkendrupsgyden 29,Odense N,5270,6,158,1978,1600000.0,07-10-2015
Evenvænget 1,Odense N,5270,3,87,1969,1050000.0,05-10-2015
Abildhøj 6,Odense N,5270,4,113,1964,1499000.0,05-10-2015
Bispeengen 11,Odense N,5270,9,324,1982,2525000.0,02-10-2015
Skippervej 36E,Odense N,5270,4,97,1987,1200000.0,02-10-2015
Bogensevej 427,Odense N,5270,3,104,1954,1350000.0,29-09-2015
"Æbleparken 92, 1",Odense N,5270,2,59,1973,460000.0,29-09-2015
Isabellavænget 3,Odense N,5270,4,140,2016,460000.0,28-09-2015
Søhusvej 55,Odense N,5270,3,109,1950,1935000.0,26-09-2015
Bispeengen 52,Odense N,5270,4,156,1983,2025000.0,24-09-2015
Lille Rugbjerg Vej 45,Odense N,5270,5,134,1981,1825000.0,21-09-2015
Sleppevangen 24,Odense N,5270,4,112,1976,1275000.0,14-09-2015
Ærtebjerggårdvej 138,Odense N,5270,2,80,1980,1300000.0,11-09-2015
Rullekrovej 35,Odense N,5270,4,85,1971,1140000.0,11-09-2015
Elsebethvænget 16,Odense N,5270,4,114,1966,1900000.0,11-09-2015
Enrumvej 6,Odense N,5270,4,154,1960,1681000.0,10-09-2015
Søhusvej 67,Odense N,5270,5,93,1928,1565000.0,08-09-2015
Skippervej 1,Odense N,5270,3,70,1877,700000.0,08-09-2015
Langkærgårdvænget 37,Odense N,5270,5,188,2008,2950000.0,08-09-2015
Høstlyngen 17,Odense N,5270,7,156,1964,1300000.0,07-09-2015
Cortlandvænget 15,Odense N,5270,3,105,1968,1050000.0,06-09-2015
Højløkke Allé 13,Odense N,5270,4,143,1932,1870000.0,03-09-2015
Cypresvænget 62,Odense N,5270,4,113,1976,1600000.0,03-09-2015
Næsbyhave 58,Odense N,5270,4,92,1964,1205000.0,02-09-2015
Grønnegyden 41,Odense N,5270,5,132,1958,769590.0,01-09-2015
Brittavej 1,Odense N,5270,4,102,1966,995000.0,01-09-2015
Højløkke Allé 33,Odense N,5270,3,76,1940,40000.0,01-09-2015
Mosevangen 6,Odense N,5270,6,155,1960,1530000.0,30-08-2015
Solsiden 6,Odense N,5270,6,156,1961,2100000.0,28-08-2015
Skjoldborgsvej 45,Odense N,5270,5,129,1930,2550000.0,28-08-2015
Lille Rugbjerg Vej 71,Odense N,5270,5,125,1984,1600000.0,28-08-2015
Gråstenvænget 9,Odense N,5270,3,80,1968,1285000.0,27-08-2015
Tommeliden 8,Odense N,5270,4,117,1969,1650000.0,25-08-2015
Sleppevangen 71,Odense N,5270,4,110,1976,1495000.0,21-08-2015
H.C. Lumbyes Vej 85,Odense N,5270,5,128,1964,1460000.0,20-08-2015
Groløkkevænget 18,Odense N,5270,4,126,1977,2095000.0,18-08-2015
Enggårdsvej 25,Odense N,5270,5,102,1963,650000.0,17-08-2015
Høstblomsten 1,Odense N,5270,3,83,1982,780000.0,13-08-2015
Brinken 7,Odense N,5270,4,100,1962,1220000.0,13-08-2015
Spurvelundsvej 19,Odense N,5270,6,132,1978,1675000.0,12-08-2015
Skippervej 36D,Odense N,5270,4,93,1987,1195000.0,11-08-2015
Hedelundvej 21,Odense N,5270,4,90,1960,1210000.0,06-08-2015
Anderupvænget 59,Odense N,5270,7,190,1976,1762500.0,06-08-2015
Løkkegravene 202,Odense N,5270,5,140,1965,1550000.0,05-08-2015
Broby Kirkevej 10,Odense N,5270,4,129,1972,1650000.0,04-08-2015
Filippavænget 11,Odense N,5270,4,119,1970,1650000.0,03-08-2015
Bispeengen 29,Odense N,5270,7,175,1980,2250000.0,29-07-2015
Jonatanvænget 22,Odense N,5270,3,89,1969,1350000.0,28-07-2015
Søhusvej 184,Odense N,5270,3,99,1777,1045000.0,25-07-2015
Cortlandvænget 19,Odense N,5270,3,105,1968,1220000.0,22-07-2015
Lindehaven 19,Odense N,5270,5,147,1956,2195000.0,21-07-2015
Anderupvænget 5,Odense N,5270,7,169,1975,800000.0,20-07-2015
Sleppevangen 67,Odense N,5270,5,144,1974,1715000.0,19-07-2015
Agerhønevænget 10,Odense N,5270,3,120,2007,1930000.0,17-07-2015
Nonnetittevænget 15,Odense N,5270,2,55,1971,785000.0,13-07-2015
Rullekrovej 31,Odense N,5270,4,85,1971,1155000.0,07-07-2015
Morgenfruevænget 8,Odense N,5270,5,153,2005,2700000.0,01-07-2015
"Æbleparken 35, 1",Odense N,5270,2,59,1972,470000.0,30-06-2015
Allesøvej 24,Odense N,5270,3,134,1986,1000000.0,30-06-2015
Søhusvej 108,Odense N,5270,7,204,1934,724680.0,29-06-2015
Ingrid Marie Vænget 31,Odense N,5270,4,124,1968,1575000.0,29-06-2015
Kroggårdvej 36,Odense N,5270,4,121,1984,2500000.0,28-06-2015
Bogensevej 412,Odense N,5270,7,199,1918,850000.0,26-06-2015
Beldringevej 57,Odense N,5270,4,127,1930,380000.0,26-06-2015
Mølleløkken 15,Odense N,5270,6,170,1959,1980000.0,26-06-2015
Søhusvej 45A,Odense N,5270,3,87,1962,1775000.0,25-06-2015
Mirabellevænget 2,Odense N,5270,7,159,1972,2400000.0,25-06-2015
Bogensevej 356,Odense N,5270,2,90,1827,550000.0,24-06-2015
Nistedvej 50,Odense N,5270,6,235,2008,3350000.0,23-06-2015
Overtvedvej 16,Odense N,5270,3,70,1870,350000.0,22-06-2015
Skrænten 8,Odense N,5270,3,80,1966,1300000.0,19-06-2015
Nordmarksvej 37,Odense N,5270,4,96,1971,755085.0,19-06-2015
Lundsvænget 4,Odense N,5270,5,135,1959,1680000.0,19-06-2015
Rosenholmvænget 24,Odense N,5270,4,85,1971,1175000.0,18-06-2015
Lille Rugbjerg Vej 47,Odense N,5270,5,134,1981,1850000.0,18-06-2015
Annelisevænget 3,Odense N,5270,4,127,1963,1900000.0,18-06-2015
Bladstrupvej 223,Odense N,5270,5,226,2015,2495000.0,17-06-2015
Nistedvej 55,Odense N,5270,11,356,1880,5000000.0,17-06-2015
Allesøvej 124,Odense N,5270,4,184,1845,190000.0,16-06-2015
Jonatanvænget 4,Odense N,5270,4,110,1969,1245000.0,15-06-2015
Brittavej 4,Odense N,5270,3,132,1966,1395000.0,15-06-2015
Kirkegyden 16G,Odense N,5270,3,60,1985,950000.0,14-06-2015
Lille Rugbjerg Vej 43,Odense N,5270,4,112,1981,1450000.0,11-06-2015
Solsiden 7,Odense N,5270,5,108,1961,1150000.0,10-06-2015
Anderupvænget 2,Odense N,5270,4,92,1976,1380000.0,04-06-2015
Thune Nielsens Vej 9,Odense N,5270,4,134,1960,1515000.0,03-06-2015
Kirkegyden 116,Odense N,5270,5,140,1915,775000.0,03-06-2015
Larsskovgyden 38,Odense N,5270,4,113,1999,1665000.0,02-06-2015
Højløkke Allé 39,Odense N,5270,5,126,1946,1825000.0,02-06-2015
"Æbleparken 20, 2",Odense N,5270,2,59,1972,510000.0,31-05-2015
Karlavej 8,Odense N,5270,3,93,1962,1450000.0,29-05-2015
Søgårdsvej 77,Odense N,5270,3,98,1967,1495000.0,29-05-2015
Groløkkevænget 57,Odense N,5270,4,100,1970,1595000.0,28-05-2015
Rørmaen 8,Odense N,5270,5,148,1967,1800000.0,28-05-2015
Skovs-Højrup-Vej 59,Odense N,5270,4,222,1890,5995000.0,27-05-2015
Kanefarten 41,Odense N,5270,4,112,1977,1460000.0,26-05-2015
Stigevej 288,Odense N,5270,4,125,1842,1395000.0,24-05-2015
Sleppevangen 91,Odense N,5270,4,127,1974,1645000.0,22-05-2015
Ananasvænget 14,Odense N,5270,4,118,1969,1460000.0,20-05-2015
Strandholtvej 3,Odense N,5270,4,131,2017,435000.0,20-05-2015
Ekkodalen 19,Odense N,5270,5,130,1965,1900000.0,18-05-2015
Grønnegyden 31,Odense N,5270,9,230,1947,948200.0,14-05-2015
Timianvej 8,Odense N,5270,5,151,1998,2600000.0,13-05-2015
"Æbleparken 134, 3",Odense N,5270,2,59,1973,500000.0,13-05-2015
Emmavænget 11,Odense N,5270,5,162,1965,1950000.0,12-05-2015
Toppen 10,Odense N,5270,4,148,1971,1525000.0,11-05-2015
Fristedet 5,Odense N,5270,4,156,1963,1650000.0,11-05-2015
"Æbleparken 156, 1",Odense N,5270,2,59,1974,430000.0,11-05-2015
Mosevænget 19,Odense N,5270,4,167,2017,850000.0,10-05-2015
"Æbleparken 76, ST",Odense N,5270,2,59,1973,410000.0,10-05-2015
Søhusvej 90,Odense N,5270,3,114,1965,1850000.0,08-05-2015
"Æbleparken 122, ST",Odense N,5270,2,59,1973,430000.0,06-05-2015
Allingtonvænget 50,Odense N,5270,4,85,1972,1260000.0,04-05-2015
Skovfyrvangen 2,Odense N,5270,5,158,2001,2200000.0,04-05-2015
Ågade 24,Odense N,5270,7,100,1957,1695000.0,02-05-2015
Næsbyhave 111,Odense N,5270,5,95,1965,1175000.0,02-05-2015
Munkemaen 43,Odense N,5270,3,116,1983,2175000.0,01-05-2015
Valkendrupsgyden 69,Odense N,5270,4,153,1980,1475000.0,30-04-2015
Løkkegravene 19,Odense N,5270,6,245,1959,3400000.0,29-04-2015
Grønnegyden 2H,Odense N,5270,4,120,1972,1655000.0,29-04-2015
"Højvang 157, KL",Odense N,5270,1,12,1965,1892000.0,28-04-2015
Emmavænget 3,Odense N,5270,6,150,1965,722500.0,28-04-2015
Skrænten 51,Odense N,5270,3,80,1965,950000.0,27-04-2015
Skjoldborgsvej 22A,Odense N,5270,4,84,1976,1060000.0,24-04-2015
Søgårdsvej 62,Odense N,5270,3,95,1969,1440000.0,22-04-2015
Højvang 197,Odense N,5270,5,97,1978,1550000.0,21-04-2015
Store Klaus 30,Odense N,5270,8,158,1968,3650000.0,21-04-2015
Fyrrehøjen 5,Odense N,5270,3,81,1964,892500.0,19-04-2015
Søgårdsvej 94,Odense N,5270,5,175,1969,2460000.0,17-04-2015
Lodsvej 39A,Odense N,5270,4,149,1984,1925000.0,17-04-2015
Høstblomsten 2,Odense N,5270,3,82,1982,645000.0,14-04-2015
Lisevej 20,Odense N,5270,3,90,1956,1401600.0,14-04-2015
H.C. Lumbyes Vej 59,Odense N,5270,4,106,1968,1000000.0,14-04-2015
Bogensevej 414,Odense N,5270,6,296,1918,1700000.0,12-04-2015
Lillehøjen 26,Odense N,5270,5,149,1977,1700000.0,01-04-2015
Fyrrehøjen 11,Odense N,5270,3,79,1964,1300000.0,01-04-2015
Lille Rugbjerg Vej 3,Odense N,5270,4,145,1899,2150000.0,01-04-2015
Søballevej 5,Odense N,5270,5,95,1969,1295000.0,01-04-2015
Broby Kirkevej 19,Odense N,5270,3,84,1962,950000.0,01-04-2015
Chr. Lehns Vænge 65,Odense N,5270,4,155,1978,1920000.0,01-04-2015
Jennyvænget 5,Odense N,5270,4,135,1965,1850000.0,01-04-2015
Hørkrogen 2,Odense N,5270,4,125,1966,1345000.0,31-03-2015
Nonnetittevænget 22,Odense N,5270,3,106,1969,1400000.0,31-03-2015
Skjoldborgsvej 5,Odense N,5270,4,140,1920,2250000.0,28-03-2015
Hyldemor 7,Odense N,5270,5,122,1970,2140000.0,25-03-2015
Allesø-Norden 76,Odense N,5270,4,127,1961,2395000.0,24-03-2015
Thune Nielsens Vej 14,Odense N,5270,4,96,1958,1995000.0,20-03-2015
Skrænten 31,Odense N,5270,3,79,1965,1000000.0,20-03-2015
Lodsvej 2A,Odense N,5270,5,124,1927,1200000.0,20-03-2015
Odensegyden 26,Odense N,5270,5,132,1962,970000.0,20-03-2015
Skippervej 4,Odense N,5270,5,89,1936,1025000.0,20-03-2015
Anderupløkken 3,Odense N,5270,5,196,2009,2000000.0,19-03-2015
Store Klaus 39,Odense N,5270,6,165,1979,2445000.0,19-03-2015
Nonnetittevænget 8,Odense N,5270,3,74,1969,945000.0,18-03-2015
H.C. Lumbyes Vej 33,Odense N,5270,3,80,1890,720000.0,18-03-2015
"Æbleparken 174, 3",Odense N,5270,2,59,1973,400000.0,16-03-2015
Anderuplunden 53,Odense N,5270,3,64,1993,925000.0,15-03-2015
Højløkke Allé 8,Odense N,5270,4,141,1932,2350000.0,15-03-2015
Tønnesvej 17,Odense N,5270,4,127,1973,1775000.0,13-03-2015
Skrænten 24,Odense N,5270,4,101,1965,1050000.0,13-03-2015
Løvstikkevej 12,Odense N,5270,6,180,1999,2000000.0,12-03-2015
"Æbleparken 132, 3",Odense N,5270,2,59,1973,445000.0,11-03-2015
Ålemarksgyden 91,Odense N,5270,8,221,1887,1699000.0,06-03-2015
Søhusvej 173,Odense N,5270,4,118,1877,300000.0,04-03-2015
Anderuplunden 8,Odense N,5270,3,64,1996,920000.0,26-02-2015
"Æbleparken 15, 2",Odense N,5270,2,61,1971,450000.0,24-02-2015
"Næsbyhovedvej 3B, 2. 11",Odense N,5270,1,47,1964,325000.0,22-02-2015
Rosenholmvænget 27,Odense N,5270,4,100,1971,1205000.0,21-02-2015
Søhusvej 70,Odense N,5270,4,92,1954,925000.0,20-02-2015
Næsbyvej 110,Odense N,5270,4,110,1959,750000.0,20-02-2015
Høstblomsten 10,Odense N,5270,3,85,1982,700000.0,16-02-2015
H.C. Lumbyes Vej 66B,Odense N,5270,2,68,1932,3447040.0,16-02-2015
Kærholmen 12,Odense N,5270,4,146,1966,1500000.0,13-02-2015
Skolevej 13,Odense N,5270,4,122,1953,2330000.0,12-02-2015
Søgårdsvej 65,Odense N,5270,4,100,1965,1050000.0,10-02-2015
Fristedet 12,Odense N,5270,4,106,1967,1950000.0,06-02-2015
Ågade 54,Odense N,5270,3,91,1957,1250000.0,05-02-2015
Ågade 17,Odense N,5270,13,149,1929,3220000.0,04-02-2015
Rosenholmvænget 31,Odense N,5270,4,101,1971,1325000.0,03-02-2015
Langkærgårdvej 3,Odense N,5270,3,148,2015,760000.0,02-02-2015
Store Klaus 89,Odense N,5270,5,210,1978,2375000.0,01-02-2015
Kamillevænget 7,Odense N,5270,5,166,2002,2550000.0,30-01-2015
Søhusvej 30,Odense N,5270,3,85,1958,1250000.0,29-01-2015
Nonnetittevænget 14,Odense N,5270,2,74,1969,945000.0,28-01-2015
Stavadgyden 200,Odense N,5270,4,100,1954,1300000.0,26-01-2015
Søgårdsvej 59,Odense N,5270,4,96,1965,1300000.0,23-01-2015
Søhusvænget 3,Odense N,5270,5,101,1972,1360000.0,20-01-2015
Elsebethvænget 12,Odense N,5270,4,100,1964,1600000.0,15-01-2015
Brinken 41,Odense N,5270,4,100,1962,925000.0,15-01-2015
Stavisvej 1,Odense N,5270,4,94,1959,1160000.0,14-01-2015
Ågade 59,Odense N,5270,6,130,1953,2100000.0,13-01-2015
Boikenvænget 15,Odense N,5270,5,108,1968,1150000.0,09-01-2015
Lorentsvænget 15,Odense N,5270,4,154,2008,2775000.0,09-01-2015
Spurvelundsvej 48,Odense N,5270,4,154,1964,1062500.0,08-01-2015
Hedagervej 1,Odense N,5270,5,184,1874,66340.0,07-01-2015
Næsbyvej 91,Odense N,5270,5,104,1950,1465000.0,22-12-2014
Højløkke Allé 21,Odense N,5270,2,86,1939,680000.0,19-12-2014
Rullekrovej 23,Odense N,5270,3,111,1969,702285.0,17-12-2014
Agerhønevænget 22,Odense N,5270,4,174,2007,3000000.0,16-12-2014
Fyrrehøjen 1,Odense N,5270,5,135,1962,1245000.0,16-12-2014
Fredskovvej 3,Odense N,5270,7,159,1910,1000000.0,16-12-2014
Ribstonvænget 4,Odense N,5270,4,85,1969,1100000.0,16-12-2014
Allingtonvænget 32,Odense N,5270,3,72,1972,900000.0,16-12-2014
Stigevej 312F,Odense N,5270,4,115,1870,991759.0,14-12-2014
Søgårdsvej 29,Odense N,5270,6,142,1961,1675000.0,11-12-2014
Jennyvænget 11,Odense N,5270,4,110,1965,1105000.0,06-12-2014
"Æbleparken 168, 1",Odense N,5270,2,59,1973,455000.0,28-11-2014
Skippervej 31A,Odense N,5270,4,207,1945,2095000.0,26-11-2014
Abildhøj 1,Odense N,5270,4,96,1964,960000.0,21-11-2014
Hedelundvej 13,Odense N,5270,5,118,1961,1100000.0,20-11-2014
Nistedvej 1,Odense N,5270,3,150,1825,2531533.0,19-11-2014
Karenvænget 8,Odense N,5270,5,125,1969,1650000.0,19-11-2014
Isabellavænget 1,Odense N,5270,4,143,2016,537500.0,19-11-2014
Cecilievej 5,Odense N,5270,3,86,1940,400000.0,18-11-2014
Næsbygårdsvej 72,Odense N,5270,3,95,1971,1335000.0,14-11-2014
Høstlyngen 42,Odense N,5270,5,156,1967,1875000.0,14-11-2014
"Æbleparken 92, ST",Odense N,5270,2,59,1973,500000.0,14-11-2014
Brinken 10,Odense N,5270,5,153,1960,1850000.0,13-11-2014
"Æbleparken 50, 2",Odense N,5270,2,60,1972,480000.0,13-11-2014
Kirkegyden 97,Odense N,5270,5,217,1972,855000.0,12-11-2014
Næsbyhave 33,Odense N,5270,5,104,1965,1075000.0,10-11-2014
Mosevænget 15,Odense N,5270,6,205,2016,600000.0,04-11-2014
Chr. Lehns Vænge 8F,Odense N,5270,4,85,1982,809000.0,04-11-2014
Miovænget 21,Odense N,5270,4,85,1972,980000.0,03-11-2014
Højvang 133,Odense N,5270,5,101,1966,1395000.0,01-11-2014
"Æbleparken 142, 3",Odense N,5270,2,59,1973,390000.0,31-10-2014
"Æbleparken 106, 2",Odense N,5270,2,59,1973,350000.0,30-10-2014
Ærtebjerggårdvej 41,Odense N,5270,6,187,1983,1375000.0,30-10-2014
Højløkke Allé 22,Odense N,5270,3,80,1951,1310000.0,29-10-2014
Ågade 48,Odense N,5270,5,113,1935,825000.0,24-10-2014
Bogensevej 63,Odense N,5270,7,160,1925,2550000.0,24-10-2014
Brinken 73,Odense N,5270,4,100,1962,1475000.0,24-10-2014
"Æbleparken 104, 2",Odense N,5270,2,59,1973,510000.0,23-10-2014
"Louisevænget 14, ST. 2",Odense N,5270,1,29,1969,1850000.0,23-10-2014
"Louisevænget 14, ST. 8",Odense N,5270,1,29,1969,1850000.0,23-10-2014
Møllestedet 11,Odense N,5270,5,161,2009,2500000.0,22-10-2014
Stigevej 325,Odense N,5270,4,121,1976,1075000.0,20-10-2014
Majorvangen 4,Odense N,5270,6,149,1967,1625000.0,20-10-2014
Groløkkevænget 14,Odense N,5270,3,146,1972,1615000.0,15-10-2014
Lillehøjen 7,Odense N,5270,4,128,1977,7800000.0,14-10-2014
Bodil Neergård Vænget 18,Odense N,5270,4,125,1969,1200000.0,09-10-2014
Emmavænget 7,Odense N,5270,4,114,1964,2010000.0,09-10-2014
Møllegårdsvej 2,Odense N,5270,3,77,1943,1850000.0,09-10-2014
"Æbleparken 98, 2",Odense N,5270,2,60,1973,522000.0,08-10-2014
Kirkegyden 131,Odense N,5270,4,160,1971,1650000.0,08-10-2014
Maryvænget 5,Odense N,5270,4,191,1978,2225000.0,06-10-2014
Skrænten 37,Odense N,5270,3,79,1965,980000.0,03-10-2014
Annelisevænget 15,Odense N,5270,4,105,1968,1161739.0,02-10-2014
Store Klaus 33,Odense N,5270,6,156,1978,2150000.0,24-09-2014
Næsbyhave 9,Odense N,5270,4,76,1965,750000.0,22-09-2014
Agertoften 16,Odense N,5270,5,112,1962,1275000.0,22-09-2014
Engdraget 41,Odense N,5270,3,104,1963,950000.0,18-09-2014
Myntevej 39,Odense N,5270,6,185,2004,3500000.0,18-09-2014
Munkemaen 130,Odense N,5270,4,116,1982,1350000.0,16-09-2014
"Æbleparken 100, 2",Odense N,5270,2,59,1973,450000.0,12-09-2014
Langkærgårdvænget 8,Odense N,5270,5,207,2009,3000000.0,11-09-2014
Toppen 2,Odense N,5270,5,194,1969,2495000.0,09-09-2014
"Bogensevej 88B, 1. TV",Odense N,5270,3,85,2007,3400000.0,08-09-2014
Lisevej 6,Odense N,5270,4,115,1958,2125000.0,08-09-2014
Gærdet 38,Odense N,5270,3,86,1964,1250000.0,08-09-2014
Nordmarksvej 38,Odense N,5270,5,167,1984,2000000.0,05-09-2014
"Æbleparken 120, 3",Odense N,5270,2,59,1973,565000.0,01-09-2014
Kirkendrupvej 57A,Odense N,5270,5,130,1997,1800000.0,29-08-2014
"Louisevænget 14, ST. 24",Odense N,5270,1,29,1969,350000.0,29-08-2014
"Æbleparken 130, 3",Odense N,5270,2,60,1973,520000.0,24-08-2014
Nonnetittevænget 20,Odense N,5270,3,93,1969,900000.0,21-08-2014
Hæggevej 9,Odense N,5270,6,158,1973,1900000.0,21-08-2014
Firkløvervej 8,Odense N,5270,4,108,1956,1450000.0,19-08-2014
Stigevej 339,Odense N,5270,5,143,1980,1700000.0,18-08-2014
Larsskovgyden 22,Odense N,5270,4,74,1952,150000.0,18-08-2014
Næsbygårdsvej 108,Odense N,5270,3,76,1985,805000.0,11-08-2014
Søhusvænget 2,Odense N,5270,4,108,1977,1500000.0,11-08-2014
Valkendrupsgyden 10G,Odense N,5270,2,44,1974,415000.0,08-08-2014
Søhusvej 172,Odense N,5270,5,201,1988,2000000.0,05-08-2014
Slettensvej 171,Odense N,5270,8,193,1928,810000.0,04-08-2014
Munkemaen 234,Odense N,5270,4,101,1982,1375000.0,31-07-2014
Haugevej 235,Odense N,5270,6,158,1964,2035000.0,29-07-2014
Højvang 123,Odense N,5270,4,96,1966,1475000.0,28-07-2014
Næsbyhave 46,Odense N,5270,4,78,1965,1195000.0,28-07-2014
Brinken 71,Odense N,5270,4,100,1962,975000.0,25-07-2014
Kanefarten 30,Odense N,5270,4,129,1978,1250000.0,18-07-2014
Tønnesvej 41,Odense N,5270,5,170,1973,1598685.0,16-07-2014
Banevænget 26,Odense N,5270,4,130,1934,2795000.0,16-07-2014
H.C. Lumbyes Vej 153,Odense N,5270,4,98,1957,1545000.0,16-07-2014
Anderuplunden 103,Odense N,5270,3,64,1987,900000.0,08-07-2014
Karenvænget 14,Odense N,5270,5,138,1969,1330000.0,03-07-2014
Lillehøjen 6,Odense N,5270,5,116,1976,1325000.0,02-07-2014
Tingskiftet 21,Odense N,5270,4,101,1972,1450000.0,02-07-2014
Næsbygårdsvej 98,Odense N,5270,4,95,1970,1550000.0,01-07-2014
Allesø-Norden 96,Odense N,5270,4,104,1950,1500000.0,01-07-2014
Bakkeskråningen 65,Odense N,5270,5,124,1977,1450000.0,27-06-2014
Cecilievej 9,Odense N,5270,6,185,1954,1600000.0,26-06-2014
Bladstrupvej 153,Odense N,5270,4,120,1968,350000.0,25-06-2014
Lufthavnvej 40,Odense N,5270,3,80,1860,125000.0,25-06-2014
Thune Nielsens Vej 39,Odense N,5270,4,88,1962,1075000.0,22-06-2014
Larsskovgyden 34,Odense N,5270,3,109,1963,995000.0,20-06-2014
Tommeliden 3,Odense N,5270,5,136,1970,919563.0,20-06-2014
Cypresvænget 29,Odense N,5270,4,114,1976,726051.0,20-06-2014
Højløkke Allé 24,Odense N,5270,4,119,1941,1225000.0,19-06-2014
