street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tjørne-Åsen 20,Vejby,3210,4,86,1948,889100.0,19-05-2011
Kystvej 73,Vejby,3210,5,108,1972,2000000.0,18-05-2011
Strandgårdsvej 10,Vejby,3210,4,88,1965,895000.0,16-05-2011
Småvad 13,Vejby,3210,3,52,1963,995000.0,14-05-2011
Koglevej 19,Vejby,3210,4,88,2012,407500.0,13-05-2011
Soldalen 7,Vejby,3210,3,83,1962,1850000.0,13-05-2011
Hanebjerg Skovvej 13,Vejby,3210,4,92,1980,2150000.0,11-05-2011
Holløse Gade 5,Vejby,3210,4,80,1905,780000.0,10-05-2011
Egemarken 24,Vejby,3210,4,72,1975,1050000.0,02-05-2011
Lyngagervænget 7,Vejby,3210,3,50,1965,925000.0,22-04-2011
Åkandevej 9,Vejby,3210,4,90,1960,2250000.0,21-04-2011
Lyngbakken 13,Vejby,3210,4,80,1960,1150000.0,18-04-2011
Rørkæret 29,Vejby,3210,3,50,1964,1170000.0,17-04-2011
Rylevej 2,Vejby,3210,5,83,1958,850000.0,14-04-2011
Taurusvej 7,Vejby,3210,3,87,2001,1525000.0,11-04-2011
Virmandsvej 5,Vejby,3210,4,82,1976,1142800.0,07-04-2011
Ved Skrænten 3,Vejby,3210,4,56,1961,3350000.0,04-04-2011
Ved Skellet 38,Vejby,3210,3,46,1968,675000.0,03-04-2011
Lindehøjen 6,Vejby,3210,5,117,1990,900000.0,01-04-2011
Rylevej 8,Vejby,3210,5,85,1923,700000.0,29-03-2011
Fyllasvej 3,Vejby,3210,2,55,1972,1500000.0,27-03-2011
Nøddevej 13,Vejby,3210,3,71,1965,925000.0,25-03-2011
Lilledal 7,Vejby,3210,4,54,1977,800000.0,17-03-2011
Askemosevejen 25,Vejby,3210,6,140,1925,942489.0,16-03-2011
Tårnuglevej 5,Vejby,3210,5,109,1965,830000.0,16-03-2011
Kongelysvej 8,Vejby,3210,3,55,1970,1545000.0,15-03-2011
Stokkebrovej 35,Vejby,3210,2,89,2005,1200000.0,11-03-2011
Attenbjerg 10,Vejby,3210,3,45,1972,550000.0,10-03-2011
Kilde-Åsen 5,Vejby,3210,4,120,1973,1550000.0,07-03-2011
Enstensvej 4,Vejby,3210,4,120,1970,1475000.0,03-03-2011
Taurusvej 6,Vejby,3210,3,50,1982,748000.0,03-03-2011
Tofte-Åsen 12,Vejby,3210,5,176,2010,2840000.0,03-03-2011
Karl Andersens Vej 6,Vejby,3210,5,111,1960,975000.0,27-02-2011
Enebærvej 26,Vejby,3210,5,133,1960,1600000.0,11-02-2011
Lundeskrænten 17,Vejby,3210,5,168,2005,2700000.0,09-02-2011
Birkebakken 1,Vejby,3210,3,60,1958,824500.0,07-02-2011
Fyrrebakken 20,Vejby,3210,3,48,1964,739500.0,06-02-2011
Nøddevej 3,Vejby,3210,3,75,1974,650000.0,28-01-2011
Hybenvænget 12,Vejby,3210,4,56,1960,750000.0,28-01-2011
Hesselhøj 20,Vejby,3210,5,102,1951,1375000.0,20-01-2011
Anders Valtins Vej 18,Vejby,3210,4,59,1965,875000.0,10-01-2011
Anders Nielsens Vej 6D,Vejby,3210,4,126,2011,2325000.0,10-01-2011
Møllekrog 2,Vejby,3210,4,69,1988,1350000.0,07-01-2011
Kælderbjerg Park 33,Vejby,3210,7,197,1979,1109500.0,21-12-2010
Attenbjerg 6,Vejby,3210,3,67,1970,1600000.0,15-12-2010
Plovmandsvang 2,Vejby,3210,4,87,1964,600000.0,14-12-2010
Kærhaven 2,Vejby,3210,4,92,1985,3650000.0,14-12-2010
Lyngbakken 7,Vejby,3210,3,50,1960,1095000.0,09-12-2010
Gøgevænget 8,Vejby,3210,3,48,1971,925000.0,08-12-2010
Tofte-Åsen 4B,Vejby,3210,3,115,2000,1660000.0,08-12-2010
Højvangen 31,Vejby,3210,3,90,1970,1295000.0,02-12-2010
Strandbakken 6A,Vejby,3210,3,93,1950,4500000.0,29-11-2010
Kælderbjergvej 1,Vejby,3210,5,164,1876,1435000.0,23-11-2010
Hanebjerg Skovvej 5B,Vejby,3210,4,85,2012,790500.0,23-11-2010
Rågemarksvej 27,Vejby,3210,4,67,1972,950000.0,14-11-2010
Baune-Mosen 18,Vejby,3210,3,56,1991,1140000.0,12-11-2010
Hesselbjergvej 65,Vejby,3210,9,160,1967,4600000.0,10-11-2010
Brøndsholmvej 19,Vejby,3210,4,100,2006,1430000.0,08-11-2010
V.M.Amdrupsvej 9,Vejby,3210,3,58,1970,1035000.0,05-11-2010
Egernvej 16,Vejby,3210,2,42,1955,650000.0,04-11-2010
Kastorvej 11,Vejby,3210,4,64,1973,1575000.0,29-10-2010
Sleipnersvej 12,Vejby,3210,5,70,1959,1375000.0,28-10-2010
Knolden 12,Vejby,3210,3,49,1968,1175000.0,26-10-2010
Markvænget 11,Vejby,3210,4,55,1938,3000000.0,26-10-2010
Kystvej 49,Vejby,3210,3,72,1930,4200000.0,25-10-2010
Rørkæret 27,Vejby,3210,3,62,1965,1075000.0,24-10-2010
Rylevej 1,Vejby,3210,5,109,1942,1500000.0,22-10-2010
Brantebjerg 7,Vejby,3210,3,56,1967,1295000.0,21-10-2010
Brudsbakke 15,Vejby,3210,3,47,1973,750000.0,20-10-2010
Klitgårdsvænget 2,Vejby,3210,5,94,1966,1050000.0,18-10-2010
Engbakken 5,Vejby,3210,2,37,1959,975000.0,18-10-2010
Heliosvej 9,Vejby,3210,2,55,1975,1075000.0,15-10-2010
Lundesvinget 1,Vejby,3210,4,83,1968,985000.0,09-10-2010
Espegårdsvej 3,Vejby,3210,3,56,1962,950000.0,03-10-2010
Sleipnersvej 27,Vejby,3210,4,55,1964,450000.0,01-10-2010
Storedal 7,Vejby,3210,3,65,1973,970000.0,01-10-2010
Rågemarksvej 5,Vejby,3210,3,110,1998,1875000.0,29-09-2010
Lunavej 7,Vejby,3210,3,54,1968,920000.0,29-09-2010
Hesselbjergvej 62,Vejby,3210,3,92,1962,578267.0,24-09-2010
Fyrrebakken 6,Vejby,3210,4,114,1962,2100000.0,23-09-2010
Vejby Strandvej 47,Vejby,3210,4,67,1971,1325000.0,23-09-2010
Kløverengen 3,Vejby,3210,5,71,1948,1425000.0,23-09-2010
Plovmandsvang 7,Vejby,3210,4,100,1968,770000.0,21-09-2010
Jydebakken 16,Vejby,3210,5,87,1973,1050000.0,19-09-2010
Brøndsholmvej 3,Vejby,3210,4,100,2006,1550000.0,18-09-2010
Strandgårdsvej 28,Vejby,3210,3,49,1985,930000.0,13-09-2010
Svejåsen 46,Vejby,3210,5,130,1970,801000.0,10-09-2010
Bjørnemosevej 6,Vejby,3210,4,66,1978,237500.0,06-09-2010
Skelbæksås 5,Vejby,3210,5,115,1973,1120000.0,02-09-2010
Baunevej 4,Vejby,3210,6,104,1970,2000000.0,01-09-2010
Lundeskrænten 18,Vejby,3210,4,126,2005,1575000.0,26-08-2010
Lundebjergvej 19,Vejby,3210,3,45,1966,1175000.0,25-08-2010
Strandgårdsvej 24,Vejby,3210,3,45,1961,750000.0,23-08-2010
Skelbæksås 4,Vejby,3210,4,61,1969,985000.0,20-08-2010
Karl Andersens Vej 7,Vejby,3210,3,90,1966,1575000.0,18-08-2010
Tjørne-Åsen 9,Vejby,3210,3,98,1962,1325000.0,18-08-2010
Hesselbjergvej 32,Vejby,3210,4,70,1962,1105000.0,16-08-2010
Mellemkæret 11,Vejby,3210,3,47,1970,1315000.0,16-08-2010
Egemosegårdsvej 4,Vejby,3210,4,118,1981,1420000.0,11-08-2010
Ved Skellet 12,Vejby,3210,4,76,1969,830000.0,11-08-2010
Enghaven 6,Vejby,3210,3,64,1961,1475000.0,09-08-2010
Ved Skrænten 10,Vejby,3210,3,128,2012,1675000.0,09-08-2010
Frejasvej 16,Vejby,3210,3,68,1966,948000.0,29-07-2010
Lillevang 13,Vejby,3210,5,109,1981,1310000.0,26-07-2010
Stokkebjergsvinget 17,Vejby,3210,3,58,1957,1250000.0,23-07-2010
Højvangen 14,Vejby,3210,3,93,1972,1020000.0,21-07-2010
Attenbjerg 30,Vejby,3210,5,120,2006,912500.0,21-07-2010
Vibevej 5,Vejby,3210,3,40,1918,1395000.0,19-07-2010
Højbrovej 11,Vejby,3210,3,57,1977,1100000.0,18-07-2010
Kærvej 5,Vejby,3210,4,112,2011,900000.0,17-07-2010
Højbro Åvej 1,Vejby,3210,5,118,1960,1800000.0,14-07-2010
Lundehøj 7,Vejby,3210,4,65,1970,850000.0,13-07-2010
Nøddevej 8,Vejby,3210,3,64,1964,875000.0,13-07-2010
Lundeskrænten 1,Vejby,3210,4,105,2005,1525000.0,13-07-2010
Rørkæret 38,Vejby,3210,3,45,1965,460000.0,13-07-2010
Lundevænget 10,Vejby,3210,3,51,1962,1062500.0,02-07-2010
Vildrosevej 16,Vejby,3210,4,107,1962,900000.0,02-07-2010
Hyttebakke 12,Vejby,3210,7,256,1966,6971000.0,30-06-2010
Lundebakken 1,Vejby,3210,4,104,2005,1750000.0,30-06-2010
Vejby Strandvej 81,Vejby,3210,4,70,1963,1125000.0,25-06-2010
Engbakken 8,Vejby,3210,3,111,1969,1875000.0,25-06-2010
Vangeledsvej 23,Vejby,3210,6,136,1973,1875000.0,23-06-2010
Ved Skellet 18,Vejby,3210,3,82,2012,600000.0,22-06-2010
Studebjergvænget 8,Vejby,3210,4,78,1967,977500.0,21-06-2010
Uglebakken 5,Vejby,3210,5,75,1967,875000.0,18-06-2010
Midgårdsvej 23,Vejby,3210,3,45,1966,352750.0,18-06-2010
Mellemvej 1,Vejby,3210,5,93,1946,900000.0,16-06-2010
Tusindfrydvej 15,Vejby,3210,4,117,2011,1500000.0,15-06-2010
Syrenvej 5,Vejby,3210,3,56,1951,875000.0,15-06-2010
Gelands-Åsen 5,Vejby,3210,3,100,1978,1300000.0,13-06-2010
Lindehøjen 7,Vejby,3210,4,99,1963,998000.0,10-06-2010
Melhøj Park 15,Vejby,3210,4,123,1980,1495000.0,08-06-2010
Skovkjærs-Åsen 16,Vejby,3210,3,48,1976,1080000.0,07-06-2010
Kamillevej 13,Vejby,3210,3,70,1968,850000.0,04-06-2010
Store Orebjergvej 36,Vejby,3210,5,135,1939,3000000.0,03-06-2010
Bredengen 5,Vejby,3210,3,88,2004,1912500.0,31-05-2010
Femgårdsvej 9G,Vejby,3210,3,71,2006,1300000.0,30-05-2010
Egemarken 15,Vejby,3210,4,76,2005,1595000.0,30-05-2010
Brøndsholmvej 29,Vejby,3210,4,100,2006,1550000.0,28-05-2010
Fyrrebakken 9,Vejby,3210,1,15,1967,380000.0,26-05-2010
Gråspurvevej 6,Vejby,3210,5,74,1968,2500000.0,23-05-2010
Skræntevej 14,Vejby,3210,4,64,1975,955000.0,17-05-2010
Studebjergvænget 4,Vejby,3210,4,102,2006,722500.0,13-05-2010
Stub-Åsen 14,Vejby,3210,4,80,1969,1200000.0,11-05-2010
Lundekrog 8,Vejby,3210,3,50,1966,910000.0,10-05-2010
Attenbjerg 35,Vejby,3210,4,119,2007,2150000.0,05-05-2010
Wandallsvej 6,Vejby,3210,4,56,1967,1695000.0,04-05-2010
Store Orebjergvej 24A,Vejby,3210,4,90,1925,3795000.0,02-05-2010
Ballekilde 5,Vejby,3210,3,85,1994,3850000.0,02-05-2010
Åkandevej 12,Vejby,3210,4,80,1962,1895000.0,25-04-2010
Kystvej 19,Vejby,3210,6,143,2002,5800000.0,25-04-2010
Store Orebjergvej 13,Vejby,3210,8,140,1914,3550000.0,23-04-2010
Skovbakken 8,Vejby,3210,3,136,1970,2400000.0,22-04-2010
Stationsvej 2A,Vejby,3210,4,104,2017,800000.0,22-04-2010
Langagervej 15,Vejby,3210,3,55,1977,1235000.0,15-04-2010
Melhøj Park 17,Vejby,3210,4,123,1980,600000.0,13-04-2010
Åvej 8,Vejby,3210,5,85,1969,1475000.0,08-04-2010
Salgårdshøjvej 50,Vejby,3210,7,268,1900,5227500.0,27-03-2010
Østervænget 20,Vejby,3210,4,101,2010,1025000.0,19-03-2010
Violvej 8,Vejby,3210,5,123,2007,8100000.0,18-03-2010
Skærbakken 17,Vejby,3210,6,175,1972,2200000.0,17-03-2010
Rågevej 21,Vejby,3210,4,82,2010,800000.0,17-03-2010
Hanebjerg Skovvej 18,Vejby,3210,6,99,1941,2350000.0,13-03-2010
Blommevænget 17,Vejby,3210,2,48,1986,783000.0,10-03-2010
Hejrevænget 26,Vejby,3210,3,58,1973,1275000.0,07-03-2010
Ved Hegnet 3,Vejby,3210,5,133,1966,2000000.0,07-03-2010
Violvej 12,Vejby,3210,6,100,1930,11000000.0,02-03-2010
Stokkebrohus 9,Vejby,3210,5,154,1973,1100000.0,23-02-2010
Hanebjerg Hulvej 7,Vejby,3210,3,71,1972,600000.0,22-02-2010
Stokkevangen 24,Vejby,3210,4,102,2003,900000.0,18-02-2010
Markskellet 10,Vejby,3210,3,56,2012,820000.0,18-02-2010
Egemosegårdsvej 20,Vejby,3210,4,118,1982,1225000.0,11-02-2010
Kælderbjerg Park 4C,Vejby,3210,3,77,2006,1475000.0,09-02-2010
Brudelysvej 5,Vejby,3210,3,55,1974,557190.0,05-02-2010
Møngevej 35,Vejby,3210,6,130,1902,1309500.0,03-02-2010
Rågeleje Strandvej 77,Vejby,3210,4,111,1827,1660000.0,02-02-2010
Tranevænget 4,Vejby,3210,3,65,1965,960000.0,28-01-2010
Annasvej 7,Vejby,3210,3,67,1966,565248.0,20-01-2010
Kælderbjerg Park 15,Vejby,3210,6,150,1979,1995000.0,18-01-2010
Svalevej 13,Vejby,3210,4,70,1976,3650000.0,16-01-2010
Kastorvej 1,Vejby,3210,3,67,1998,1795000.0,15-01-2010
Granhøj 6,Vejby,3210,7,113,1967,1990000.0,12-01-2010
Syrenvej 17,Vejby,3210,5,79,1960,900000.0,08-01-2010
Tårnuglevej 16,Vejby,3210,3,87,1963,700000.0,05-01-2010
Midgårdsvej 10,Vejby,3210,4,116,1970,950000.0,05-01-2010
Vejby Strandvej 35,Vejby,3210,2,28,1928,620500.0,03-01-2010
Kælderbjergvej 30,Vejby,3210,4,113,1971,1140000.0,30-12-2009
Parcelgårdsvej 12,Vejby,3210,3,65,1937,1490000.0,18-12-2009
Frøbakken 10,Vejby,3210,3,78,1962,1400000.0,17-12-2009
Slettevej 11,Vejby,3210,4,63,1978,1950000.0,15-12-2009
Attenbjerg 28,Vejby,3210,4,81,1999,1800000.0,15-12-2009
Skræderbakken 8,Vejby,3210,7,240,1968,1550000.0,15-12-2009
Askemose Åvej 7,Vejby,3210,5,255,1925,4150000.0,15-12-2009
Solvang 3,Vejby,3210,3,106,1959,895000.0,08-12-2009
Kælderbjergvej 24,Vejby,3210,4,113,1971,1400000.0,04-12-2009
Højbro Åvej 2,Vejby,3210,3,44,1961,910000.0,30-11-2009
Begoniavej 13,Vejby,3210,4,72,1910,1300000.0,27-11-2009
Engbakken 1,Vejby,3210,3,48,1950,550000.0,27-11-2009
Engblommevej 26,Vejby,3210,4,80,1982,1770000.0,27-11-2009
Møllekrog 11,Vejby,3210,4,60,1970,1095000.0,24-11-2009
Krejbjergvej 27,Vejby,3210,4,75,1970,1325000.0,24-11-2009
Vestenvej 14,Vejby,3210,3,80,1973,1500000.0,23-11-2009
Skovkjærs-Åsen 12,Vejby,3210,4,64,1978,1105000.0,23-11-2009
Parcelgårdsvej 6,Vejby,3210,3,39,1939,1125000.0,15-11-2009
Markskellet 5,Vejby,3210,3,64,1962,870000.0,12-11-2009
Gulspurvevej 16,Vejby,3210,6,98,1949,1000000.0,11-11-2009
Ved Åkandesøen 10,Vejby,3210,6,136,1940,1300000.0,03-11-2009
Espemosevej 5,Vejby,3210,4,86,1960,660402.0,03-11-2009
Rågemøllevej 1,Vejby,3210,3,67,1967,1350000.0,01-11-2009
Anders Nielsens Vej 9A,Vejby,3210,5,127,1977,1400000.0,29-10-2009
Bjørnedalen 10,Vejby,3210,3,51,1965,1155000.0,27-10-2009
Vejby Strandvej 6,Vejby,3210,3,59,1947,1125000.0,26-10-2009
Bjørnevej 8,Vejby,3210,5,104,1947,717609.0,26-10-2009
Munkevangen 5,Vejby,3210,3,104,1979,895000.0,26-10-2009
Langagervej 16,Vejby,3210,3,56,1971,1075000.0,22-10-2009
Ved Søen 5,Vejby,3210,4,120,2007,1520000.0,20-10-2009
Enghaven 14,Vejby,3210,5,100,1969,2100000.0,19-10-2009
Tuemosen 9,Vejby,3210,7,208,2011,300000.0,16-10-2009
Strandgårdsvej 11,Vejby,3210,5,128,2008,2250000.0,08-10-2009
Møllekrog 13,Vejby,3210,4,99,2007,1875000.0,01-10-2009
Frugthaven 10,Vejby,3210,3,51,1972,488750.0,30-09-2009
Møllekrog 12,Vejby,3210,4,71,1991,1572500.0,26-09-2009
Rahbechs Alle 16,Vejby,3210,2,32,1962,300000.0,25-09-2009
Kælderbjergvej 16,Vejby,3210,4,125,1970,1255000.0,22-09-2009
Bakkebjergvej 7B,Vejby,3210,4,90,1991,1295000.0,15-09-2009
Bierke-Åsen 13,Vejby,3210,4,130,1959,775000.0,15-09-2009
Vangeleds-Åsen 3,Vejby,3210,2,110,1978,1000000.0,11-09-2009
Lundeskrænten 14,Vejby,3210,3,89,2005,1695000.0,09-09-2009
Vestenvej 16,Vejby,3210,3,54,1970,1330000.0,08-09-2009
Brudsbakke 28,Vejby,3210,5,91,1973,1350000.0,02-09-2009
Solsikkevej 1,Vejby,3210,4,95,2002,1450000.0,30-08-2009
Brudsbakke 29,Vejby,3210,4,61,1971,1300000.0,24-08-2009
Åmosevejen 3,Vejby,3210,8,310,1873,1400000.0,21-08-2009
Dyssevænget 9,Vejby,3210,5,93,1962,1750000.0,13-08-2009
Kærvej 1,Vejby,3210,3,50,1966,1100000.0,07-08-2009
Vejby Strandvej 82,Vejby,3210,4,94,1980,1600000.0,03-08-2009
Baldersvej 13,Vejby,3210,4,79,1965,965000.0,03-08-2009
Lundehøj 33,Vejby,3210,3,77,1974,975000.0,01-08-2009
Plovmandsvang 53,Vejby,3210,3,46,1962,850000.0,30-07-2009
Vejby Strandvej 49,Vejby,3210,4,69,1960,660000.0,28-07-2009
Enstensvej 32,Vejby,3210,3,111,1987,1250000.0,27-07-2009
Huginsvej 14,Vejby,3210,3,63,1967,960000.0,26-07-2009
Stokkevangen 28,Vejby,3210,3,50,1974,1195000.0,26-07-2009
Slåenvej 4,Vejby,3210,3,50,1963,1175000.0,24-07-2009
Lundevangen 27,Vejby,3210,5,33,1969,830000.0,20-07-2009
Rågelejevej 131B,Vejby,3210,3,68,1996,1900000.0,15-07-2009
Jørgensvej 2,Vejby,3210,3,62,1972,800000.0,14-07-2009
Storedal 8,Vejby,3210,3,48,1984,1075000.0,11-07-2009
Attenbjerg 5,Vejby,3210,4,68,1974,950000.0,10-07-2009
Bragesvej 21,Vejby,3210,4,68,1977,1400000.0,10-07-2009
Enebærvej 8,Vejby,3210,4,102,1959,3050000.0,08-07-2009
Salgårdshøjvej 16,Vejby,3210,3,49,1937,795000.0,07-07-2009
Store Orebjergvej 64,Vejby,3210,4,114,1958,3000000.0,07-07-2009
Dyssevænget 12B,Vejby,3210,4,99,1943,2900000.0,30-06-2009
Hasselvej 6,Vejby,3210,3,84,1989,1500000.0,30-06-2009
Hyttebakke 10B,Vejby,3210,4,182,2003,7500000.0,29-06-2009
Vildrosevej 4,Vejby,3210,3,56,1968,250000.0,29-06-2009
Egemarken 21,Vejby,3210,4,75,1977,1570000.0,29-06-2009
Vipstjertevej 1,Vejby,3210,3,83,2005,700000.0,29-06-2009
Polarisvej 6,Vejby,3210,3,55,1972,905000.0,28-06-2009
Polarisvej 12,Vejby,3210,4,103,1974,475000.0,26-06-2009
Strandgårdsvej 16,Vejby,3210,4,120,1964,2100000.0,21-06-2009
Engblommevej 2,Vejby,3210,3,55,1968,900000.0,21-06-2009
Bjørnemosevej 19,Vejby,3210,3,45,1969,925000.0,20-06-2009
Enstensvej 26,Vejby,3210,4,115,1972,954981.0,17-06-2009
Stentevej 7,Vejby,3210,6,148,1963,2800000.0,16-06-2009
Esthersvej 4,Vejby,3210,3,77,1961,650000.0,16-06-2009
Høstvej 4B,Vejby,3210,3,41,1951,1050000.0,15-06-2009
Holløselundvej 32,Vejby,3210,5,120,1827,1600000.0,12-06-2009
Granhøj 5,Vejby,3210,4,121,1964,980000.0,10-06-2009
Sleipnersvej 13,Vejby,3210,4,92,1964,900000.0,10-06-2009
Baldersvej 1,Vejby,3210,3,82,2007,1400000.0,08-06-2009
Frits Nielsens Vej 22,Vejby,3210,3,41,1969,100000.0,04-06-2009
Langagervej 9,Vejby,3210,4,67,1973,1250000.0,28-05-2009
Bjørnemosevej 17,Vejby,3210,2,66,1965,1200000.0,26-05-2009
Oluf Andersens Vej 5,Vejby,3210,6,86,1965,1950000.0,22-05-2009
Brunebjerg 7,Vejby,3210,3,74,1969,1050000.0,21-05-2009
Knolden 1,Vejby,3210,4,53,1967,1025000.0,19-05-2009
Rørkæret 25,Vejby,3210,5,117,1965,1400000.0,19-05-2009
Thorsvej 1,Vejby,3210,5,97,1961,1075000.0,12-05-2009
Søvej 7,Vejby,3210,5,73,1955,2300000.0,07-05-2009
Englodsvej 6,Vejby,3210,3,70,1975,1200000.0,06-05-2009
Højbro Åvej 36,Vejby,3210,3,99,1960,1075000.0,05-05-2009
Rågevangsvej 22,Vejby,3210,3,55,1967,750000.0,01-05-2009
Klitgårdsvænget 14,Vejby,3210,4,104,2011,1950000.0,01-05-2009
Krejsagervej 32,Vejby,3210,3,50,1968,700000.0,30-04-2009
Hasselvænget 6,Vejby,3210,3,60,1975,900000.0,30-04-2009
Rosenvænget 8,Vejby,3210,3,51,1963,600000.0,29-04-2009
Bjørnevej 6,Vejby,3210,2,45,1955,630000.0,28-04-2009
Tjørne-Åsen 8,Vejby,3210,5,120,2007,2605000.0,28-04-2009
Åmosevejen 10,Vejby,3210,6,180,1864,1750000.0,27-04-2009
Kystvej 6A,Vejby,3210,4,120,2004,3000000.0,24-04-2009
Hostrupsvej 17,Vejby,3210,5,119,1875,2105000.0,19-04-2009
"Holløselund Strandvej 44, 1",Vejby,3210,4,100,1925,1750000.0,13-04-2009
Virmandsvej 7,Vejby,3210,4,67,1962,1317500.0,01-04-2009
Knolden 14,Vejby,3210,4,60,1968,1095000.0,01-04-2009
Hesselbjergvej 30,Vejby,3210,3,154,1988,2000000.0,31-03-2009
Præsteengen 5,Vejby,3210,3,58,1967,900000.0,29-03-2009
Vestervænget 15,Vejby,3210,5,76,1962,1500000.0,27-03-2009
Hyldeager 10,Vejby,3210,4,120,1972,1725000.0,27-03-2009
Oasevej 3,Vejby,3210,4,79,1969,1150000.0,26-03-2009
Maglehøjvej 1,Vejby,3210,2,46,1965,195500.0,22-03-2009
Rødkildevej 5,Vejby,3210,5,188,2011,7540000.0,18-03-2009
Grønneled 8,Vejby,3210,3,59,1968,1101011.0,18-03-2009
Gammel Skolevej 9,Vejby,3210,3,85,1949,1800000.0,15-03-2009
Damengen 15,Vejby,3210,4,92,1969,1060000.0,09-03-2009
Thorsvej 4,Vejby,3210,4,76,1972,735000.0,08-03-2009
Hyttebakke 10A,Vejby,3210,3,156,1971,10150000.0,04-03-2009
Grønsalsager 14,Vejby,3210,4,54,1965,1110000.0,23-02-2009
Rørkæret 18,Vejby,3210,4,98,1965,900000.0,21-02-2009
Præsteengen 10,Vejby,3210,3,65,1994,1150000.0,16-02-2009
Lundeskrænten 10,Vejby,3210,5,118,2005,1900000.0,14-02-2009
Egemarken 22,Vejby,3210,4,60,1959,1050000.0,13-02-2009
Kystvej 65,Vejby,3210,5,90,1936,6700000.0,27-01-2009
Gammel Skolevej 3,Vejby,3210,5,160,1900,1300000.0,23-01-2009
Stokkebrovej 29A,Vejby,3210,6,225,1850,1200000.0,19-01-2009
Saxenkolvej 22,Vejby,3210,4,134,1982,942797.0,16-01-2009
Vejby Strandvej 83,Vejby,3210,5,109,1961,305388.0,12-01-2009
Salgårdshøjvej 32B,Vejby,3210,4,84,2015,425000.0,03-01-2009
Tusindfrydvej 13,Vejby,3210,4,53,1966,1402500.0,31-12-2008
Svejåsen 24,Vejby,3210,6,219,1976,2400000.0,30-12-2008
Rørstykket 19,Vejby,3210,2,168,1983,1850000.0,22-12-2008
Lundevej 6C,Vejby,3210,4,126,1980,1600000.0,18-12-2008
Bierke-Åsen 4,Vejby,3210,3,50,1961,875000.0,17-12-2008
Granhegnet 1,Vejby,3210,7,144,1974,750000.0,16-12-2008
Lundedalsvej 9,Vejby,3210,4,61,1971,1250000.0,15-12-2008
Dams-Åsen 7,Vejby,3210,7,94,1967,700000.0,12-12-2008
Lundevej 30,Vejby,3210,3,62,1960,1100000.0,07-12-2008
Skovkjærs-Åsen 6,Vejby,3210,4,74,1970,950000.0,07-12-2008
Søvej 13,Vejby,3210,4,76,1966,1600000.0,06-12-2008
Byageren 15,Vejby,3210,2,39,1960,660000.0,04-12-2008
Skovkjærs-Åsen 14,Vejby,3210,3,66,1972,458008.0,02-12-2008
Skudehøj 9,Vejby,3210,5,80,1964,1450000.0,26-11-2008
Tjørne-Åsen 7,Vejby,3210,5,116,1962,1485000.0,25-11-2008
Enebærvej 4,Vejby,3210,4,80,1962,956250.0,17-11-2008
Taurusvej 10,Vejby,3210,5,90,2004,2000000.0,16-11-2008
Lille Sandbjerg 3,Vejby,3210,4,80,1972,1700000.0,11-11-2008
Grev Moltke Vænget 6,Vejby,3210,5,105,1962,1600000.0,08-11-2008
Strandbakken 6B,Vejby,3210,4,72,2005,2300000.0,03-11-2008
Skovstjernevej 8,Vejby,3210,3,40,1961,595000.0,26-10-2008
Vestenvej 3,Vejby,3210,4,58,1968,640000.0,25-10-2008
Dalvej 28,Vejby,3210,5,79,1957,1360000.0,24-10-2008
Rønne Alle 6,Vejby,3210,10,346,1760,5500000.0,21-10-2008
Vejby Strandvej 21,Vejby,3210,3,74,1953,1275000.0,15-10-2008
Midgårdsvej 2,Vejby,3210,3,58,1963,800000.0,13-10-2008
Engbakken 2,Vejby,3210,3,45,1959,708333.0,10-10-2008
Grønningen 19,Vejby,3210,5,100,1966,583425.0,06-10-2008
Engblommevej 17,Vejby,3210,3,46,1963,650000.0,30-09-2008
Blommevænget 15,Vejby,3210,4,118,1966,2375000.0,26-09-2008
Rørstykket 21,Vejby,3210,,,,688500.0,24-09-2008
Rylevej 4,Vejby,3210,4,65,1928,606678.0,18-09-2008
Lyngagervænget 3,Vejby,3210,4,57,1960,1235000.0,17-09-2008
Mushøjvej 10,Vejby,3210,4,71,1968,1595000.0,08-09-2008
Bjørnemosevej 31,Vejby,3210,7,113,1972,2050000.0,04-09-2008
Kaprifolievej 3,Vejby,3210,4,95,2005,1000000.0,03-09-2008
Kastorvej 21,Vejby,3210,3,60,1974,985000.0,03-09-2008
Dæmningsvej 21,Vejby,3210,4,78,1973,1235000.0,24-08-2008
Stokkevangen 30,Vejby,3210,4,50,1977,1400000.0,20-08-2008
Tusindfrydvej 5,Vejby,3210,4,58,1961,825000.0,12-08-2008
Stub-Åsen 18,Vejby,3210,3,72,1962,1025000.0,11-08-2008
Anders Nielsens Vej 35,Vejby,3210,3,64,1900,3800000.0,10-08-2008
Brudelysvej 1,Vejby,3210,3,67,1970,1450000.0,08-08-2008
Markskellet 7,Vejby,3210,3,62,1970,950000.0,08-08-2008
Lundebakken 8,Vejby,3210,4,104,2005,1600000.0,05-08-2008
Lauvemosen 4,Vejby,3210,5,128,1965,1650000.0,04-08-2008
Højvangen 41,Vejby,3210,3,50,1973,1600000.0,01-08-2008
Koglevej 8,Vejby,3210,4,70,1968,700000.0,28-07-2008
Strandleddet 4,Vejby,3210,3,60,1983,1500000.0,23-07-2008
Holløse Gade 7D,Vejby,3210,4,98,1900,1650000.0,21-07-2008
