street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fuglehavevej 58,Ballerup,2750,5,176,1973,3595000.0,21-04-2005
Egebjerg Bygade 75,Ballerup,2750,7,159,1989,2250000.0,21-04-2005
Axel Juels Alle 23,Ballerup,2750,5,150,1967,2650000.0,20-04-2005
Steffensbjerg 5,Ballerup,2750,5,152,1970,3575000.0,17-04-2005
Axel Juels Alle 60,Ballerup,2750,6,156,1968,3095000.0,15-04-2005
Skovvej 6,Ballerup,2750,6,142,1952,2095000.0,13-04-2005
Buestræde 2,Ballerup,2750,5,143,2003,3500000.0,12-04-2005
Rønstrupvej 152,Ballerup,2750,2,60,1998,1045000.0,12-04-2005
Måløvhøjvej 1,Ballerup,2750,5,137,1959,2425000.0,11-04-2005
Roasvej 32,Ballerup,2750,5,144,1962,2625000.0,11-04-2005
Lupinvænget 6,Ballerup,2750,2,41,1966,111162.0,09-04-2005
Fuglehavevej 74,Ballerup,2750,3,157,1971,3050000.0,04-04-2005
Pæremosevej 25,Ballerup,2750,4,160,1948,986000.0,03-04-2005
Rønstrupvej 85,Ballerup,2750,3,57,1997,1075000.0,01-04-2005
Egebjerg Bygade 18,Ballerup,2750,6,121,1989,1037500.0,31-03-2005
Sketteholmen 10,Ballerup,2750,3,107,1966,2150000.0,30-03-2005
Kai Hoffmanns Alle 10,Ballerup,2750,4,126,1970,2700000.0,24-03-2005
Lerbjergvej 15,Ballerup,2750,7,147,1950,2595000.0,21-03-2005
Rønstrupvej 20,Ballerup,2750,2,53,1992,705000.0,21-03-2005
Lindbjergvej 45,Ballerup,2750,5,142,1956,2785000.0,20-03-2005
Rønstrupvej 26,Ballerup,2750,2,57,1997,875000.0,16-03-2005
Nysøvang 16,Ballerup,2750,4,121,1962,2775000.0,15-03-2005
Lindbjergvej 14,Ballerup,2750,6,180,1958,2500000.0,15-03-2005
Lærketræet 14,Ballerup,2750,1,48,1972,51527.0,12-03-2005
Vinterbuen 57,Ballerup,2750,4,140,1975,2475000.0,11-03-2005
Solbrinken 29,Ballerup,2750,6,228,1976,3395000.0,10-03-2005
Klokkerhaven 42,Ballerup,2750,4,95,1960,1645000.0,10-03-2005
Flakhaven 17,Ballerup,2750,4,162,1953,1950000.0,07-03-2005
Kai Hoffmanns Alle 17,Ballerup,2750,6,154,1968,2650000.0,06-03-2005
Sketteholmen 4,Ballerup,2750,4,156,1964,2175000.0,06-03-2005
Måløvhøjvej 30,Ballerup,2750,3,97,1935,1700000.0,02-03-2005
MacDonald Alle 40,Ballerup,2750,4,148,1971,1475000.0,02-03-2005
Ved Bålpladsen 18,Ballerup,2750,2,50,1975,57999.0,01-03-2005
Jonstrupvej 242,Ballerup,2750,4,73,1950,1519000.0,21-02-2005
Ludvig Holsteins Alle 25,Ballerup,2750,5,159,1970,3150000.0,20-02-2005
"Højagerparken 7, 1",Ballerup,2750,1,46,1968,790000.0,17-02-2005
Agertoften 19,Ballerup,2750,5,149,1970,2760000.0,13-02-2005
Axel Juels Alle 54,Ballerup,2750,6,166,1969,3315000.0,12-02-2005
Pederstrupvej 68,Ballerup,2750,7,255,1964,3125000.0,06-02-2005
Egebjerg Bygade 87,Ballerup,2750,3,93,1989,1795000.0,03-02-2005
Stuvehøjgaards Alle 41,Ballerup,2750,3,42,1973,65114.0,02-02-2005
Thøger Larsens Alle 44,Ballerup,2750,4,115,1969,1950000.0,31-01-2005
Aage Berntsens Alle 6,Ballerup,2750,5,161,1968,2712000.0,30-01-2005
"Slettebjergvej 2, 1. TV",Ballerup,2750,2,57,1939,1175000.0,24-01-2005
Linde Alle 36,Ballerup,2750,1,100,1934,2400000.0,23-01-2005
Jonstrupvej 75,Ballerup,2750,5,140,1952,1985000.0,21-01-2005
"Højagerparken 17, 1",Ballerup,2750,1,46,1968,795000.0,14-01-2005
Svalebo 11,Ballerup,2750,6,141,1959,2645000.0,13-01-2005
Klakkebjerg 97,Ballerup,2750,5,152,1996,2650000.0,12-01-2005
Ludvig Holsteins Alle 91,Ballerup,2750,5,142,1968,2385000.0,10-01-2005
Agertoften 21,Ballerup,2750,3,95,1954,1695000.0,10-01-2005
Østervej 10,Ballerup,2750,5,122,1951,1935000.0,10-01-2005
Solbrinken 3,Ballerup,2750,3,111,1972,2375000.0,09-01-2005
Møllevej 7,Ballerup,2750,5,130,1950,2650000.0,06-01-2005
Gl Rådhusvej 25,Ballerup,2750,7,182,1949,1200000.0,31-12-2004
Klokkerhaven 52,Ballerup,2750,3,75,1960,1650000.0,21-12-2004
MacDonald Alle 20,Ballerup,2750,4,107,1971,1625000.0,21-12-2004
"Højagerparken 29, ST. TV",Ballerup,2750,4,91,1968,1425000.0,20-12-2004
Skovvej 68,Ballerup,2750,6,186,1945,2445000.0,17-12-2004
Rønstrupvej 27,Ballerup,2750,3,59,1993,837000.0,16-12-2004
Skovspurvestien 1,Ballerup,2750,2,57,1973,340000.0,12-12-2004
Nyvangen 89,Ballerup,2750,4,114,2001,2098000.0,10-12-2004
Axel Juels Alle 5,Ballerup,2750,4,126,1971,2235000.0,09-12-2004
Fuglehavevej 21,Ballerup,2750,4,112,1970,1380000.0,08-12-2004
Kronliljevej 26,Ballerup,2750,2,24,1968,62769.0,30-11-2004
Vestermarken 2,Ballerup,2750,7,151,1930,3048000.0,29-11-2004
Thøger Larsens Alle 33,Ballerup,2750,4,130,1969,2765000.0,28-11-2004
Vandværksvej 3,Ballerup,2750,3,89,1915,1655000.0,25-11-2004
Slåen Alle 27,Ballerup,2750,3,56,1970,370000.0,20-11-2004
Margueritvej 61,Ballerup,2750,2,27,1964,101859.0,20-11-2004
"Højagerparken 10, 1. TH",Ballerup,2750,3,63,1944,1150000.0,19-11-2004
Fuglehavevej 8,Ballerup,2750,4,143,1969,2410000.0,18-11-2004
Yderholmen 8,Ballerup,2750,5,132,1972,2550000.0,15-11-2004
Klakkebjerg 8A,Ballerup,2750,4,108,2000,1985000.0,15-11-2004
Buestræde 14,Ballerup,2750,7,179,2002,3500000.0,14-11-2004
Margueritvej 24,Ballerup,2750,2,49,2015,84295.0,14-11-2004
Bispevangen 134,Ballerup,2750,6,188,1997,2800000.0,08-11-2004
"Linde Alle 1, 3. TV",Ballerup,2750,4,113,1931,1825000.0,02-11-2004
Hold-An Vej 132,Ballerup,2750,5,133,1957,2675000.0,31-10-2004
Ved Bålpladsen 8,Ballerup,2750,2,25,1973,54697.0,30-10-2004
Brydehusvej 5,Ballerup,2750,6,146,1961,450000.0,19-10-2004
Syvendehusvej 70,Ballerup,2750,4,140,1969,2400000.0,15-10-2004
Nyvej 8,Ballerup,2750,5,113,1950,2195000.0,14-10-2004
Højvænge Alle 53,Ballerup,2750,2,39,1963,59422.0,12-10-2004
Digterparken 122,Ballerup,2750,5,150,1977,2175000.0,28-09-2004
Grantræet 11,Ballerup,2750,2,50,1977,31570.0,22-09-2004
Åmarkvænget 30,Ballerup,2750,3,25,1957,390000.0,12-09-2004
Pilehøjvej 55,Ballerup,2750,5,151,1966,2100000.0,09-09-2004
Solhøj Vænget 32,Ballerup,2750,5,128,1970,1985000.0,23-08-2004
Højdevej 26,Ballerup,2750,4,157,1926,2150000.0,23-08-2004
Østervej 40,Ballerup,2750,6,139,1951,2050000.0,23-08-2004
Edelsmindevej 12,Ballerup,2750,5,164,2005,1444789.0,19-08-2004
Solbær Alle 37,Ballerup,2750,2,28,1969,450000.0,18-08-2004
Lindbjergvej 44,Ballerup,2750,6,155,1959,1975000.0,11-08-2004
"Præstevænget 15, 1. TH",Ballerup,2750,2,50,1950,880000.0,06-08-2004
Hyldetoften 18,Ballerup,2750,6,140,1954,2206250.0,04-08-2004
"Højagerparken 33, 1. TH",Ballerup,2750,4,91,1968,1260000.0,03-08-2004
Klokkerhaven 68,Ballerup,2750,4,75,1960,1350000.0,03-08-2004
Fuglehavevej 72,Ballerup,2750,4,143,1969,2540000.0,02-08-2004
Nordbuen 4,Ballerup,2750,6,132,1962,2200000.0,31-07-2004
Ved Højen 8,Ballerup,2750,3,50,1973,60000.0,28-07-2004
Rønstrupvej 84,Ballerup,2750,3,60,1998,895000.0,22-07-2004
Stuvehøjgaards Alle 54,Ballerup,2750,3,40,1977,74989.0,21-07-2004
Høstbuen 12,Ballerup,2750,5,128,1971,2075000.0,16-07-2004
Stuvehøj Vænge 50,Ballerup,2750,3,36,1977,93953.0,16-07-2004
Hyldebær Alle 55,Ballerup,2750,2,50,1972,380000.0,13-07-2004
Tranebær Alle 62,Ballerup,2750,2,20,1968,180000.0,08-07-2004
Tranemosevej 52B,Ballerup,2750,5,201,2004,3196470.0,06-07-2004
Margueritvej 15,Ballerup,2750,3,45,1961,23746.0,05-07-2004
Skovvej 145,Ballerup,2750,5,170,1961,2095000.0,02-07-2004
MacDonald Alle 9,Ballerup,2750,4,107,1972,1200000.0,01-07-2004
Ellegårdsvej 4,Ballerup,2750,5,120,1957,1550000.0,30-06-2004
Toftebjerghaven 6,Ballerup,2750,4,125,1968,1995000.0,27-06-2004
"Højagerparken 43, ST",Ballerup,2750,5,120,1973,1650000.0,27-06-2004
Syrentræet 1,Ballerup,2750,1,50,1974,330000.0,22-06-2004
Hyldebær Alle 15,Ballerup,2750,2,41,1974,55000.0,22-06-2004
Rønstrupvej 104,Ballerup,2750,1,60,2002,820000.0,22-06-2004
Moselodden 5,Ballerup,2750,4,124,1981,905954.0,20-06-2004
Moselodden 11,Ballerup,2750,4,124,1981,2495000.0,20-06-2004
Viggo Barfoeds Alle 57,Ballerup,2750,5,176,1969,2700000.0,20-06-2004
Egetræet 21,Ballerup,2750,2,50,1972,338000.0,17-06-2004
Ellegårdsvej 21,Ballerup,2750,3,98,1953,1885000.0,16-06-2004
Grantræet 9,Ballerup,2750,2,50,2005,106478.0,15-06-2004
Pæremosevej 45,Ballerup,2750,2,80,1950,1550000.0,14-06-2004
Bispevangen 21,Ballerup,2750,6,126,1967,1995000.0,11-06-2004
Ludvig Holsteins Alle 7,Ballerup,2750,5,140,1969,2275000.0,11-06-2004
Ved Skovgærdet 50A,Ballerup,2750,5,155,1976,3150000.0,02-06-2004
Slåen Alle 40,Ballerup,2750,1,46,1970,225000.0,01-06-2004
Brandmosevej 4,Ballerup,2750,3,110,1938,2100000.0,28-05-2004
Damtoften 18,Ballerup,2750,5,121,1952,950000.0,27-05-2004
Parkvej 16,Ballerup,2750,6,191,1936,2735000.0,24-05-2004
Hold-An Vej 124,Ballerup,2750,3,92,1964,1475000.0,24-05-2004
Hold-An Vej 134,Ballerup,2750,3,78,1958,1600000.0,23-05-2004
"Bydammen 17, 1. TV",Ballerup,2750,2,58,1939,960530.0,22-05-2004
Bispevangen 27,Ballerup,2750,4,126,1970,2035000.0,21-05-2004
Torsagervej 3,Ballerup,2750,5,147,1973,2695000.0,19-05-2004
Østerhøjvej 31,Ballerup,2750,5,162,2002,2675000.0,13-05-2004
MacDonald Alle 1,Ballerup,2750,4,125,1972,1775000.0,09-05-2004
Thøger Larsens Alle 46,Ballerup,2750,7,194,1968,2235000.0,30-04-2004
Blåbær Alle 2,Ballerup,2750,3,50,1970,478000.0,29-04-2004
Jægerstræde 7,Ballerup,2750,4,168,2001,2900000.0,28-04-2004
"Højagerparken 6, 2. TH",Ballerup,2750,2,57,1944,995000.0,28-04-2004
Rønstrupvej 143,Ballerup,2750,3,49,1996,675000.0,28-04-2004
Mosevej 23,Ballerup,2750,5,110,1952,1825000.0,27-04-2004
Digterparken 10B,Ballerup,2750,4,136,1994,2750000.0,26-04-2004
"Nyvangen 97, ST",Ballerup,2750,6,158,1912,1795000.0,23-04-2004
Klakkebjerg 8H,Ballerup,2750,4,108,2000,1810000.0,22-04-2004
Margueritvej 65,Ballerup,2750,3,43,1963,108617.0,17-04-2004
Fuglehavevej 5,Ballerup,2750,5,152,1977,2295000.0,07-04-2004
Solbær Alle 14,Ballerup,2750,2,30,1969,260000.0,05-04-2004
Thøger Larsens Alle 16,Ballerup,2750,6,185,1971,2995000.0,02-04-2004
Damtoften 3,Ballerup,2750,3,102,1959,1635000.0,02-04-2004
Kronliljevej 46,Ballerup,2750,5,50,1966,55173.0,02-04-2004
Tranemosevej 54B,Ballerup,2750,6,178,2004,3385000.0,01-04-2004
Skovvej 147,Ballerup,2750,6,145,1967,2300000.0,01-04-2004
"Højagerparken 1, ST",Ballerup,2750,1,46,1968,735000.0,30-03-2004
Snogholmvej 10,Ballerup,2750,6,159,1971,2195000.0,29-03-2004
Vinterbuen 37,Ballerup,2750,4,140,1971,2195000.0,29-03-2004
Morbær Alle 39,Ballerup,2750,3,52,1971,445000.0,24-03-2004
Jungtoften 15,Ballerup,2750,2,70,2001,1274125.0,21-03-2004
Drosselvænget 13,Ballerup,2750,6,156,1973,2665000.0,21-03-2004
Viggo Barfoeds Alle 54,Ballerup,2750,5,150,1968,2295000.0,21-03-2004
Kastebjergvej 11,Ballerup,2750,5,197,1966,3350000.0,19-03-2004
"Klakkebjerg 8E, ST",Ballerup,2750,2,56,2000,1125000.0,14-03-2004
"Højagerparken 6, 2. TV",Ballerup,2750,2,57,1944,975000.0,11-03-2004
Nygårdsvej 36,Ballerup,2750,4,131,1988,2295000.0,10-03-2004
Rønstrupvej 86,Ballerup,2750,2,57,2000,895000.0,07-03-2004
Skovvej 149,Ballerup,2750,5,131,1976,1950000.0,05-03-2004
Nygårdsvej 22,Ballerup,2750,4,121,1967,1650000.0,04-03-2004
Sommerbuen 20,Ballerup,2750,4,105,1969,1305445.0,01-03-2004
Rydtoften 36,Ballerup,2750,3,104,1963,1490000.0,25-02-2004
Rønstrupvej 158,Ballerup,2750,2,54,1992,775000.0,20-02-2004
"Højagerparken 15, 2",Ballerup,2750,1,46,1968,750000.0,19-02-2004
Linde Alle 29,Ballerup,2750,5,149,1940,2325000.0,17-02-2004
Lerbjergvej 12,Ballerup,2750,4,130,1954,2150000.0,16-02-2004
Lindbjergvej 3,Ballerup,2750,5,130,1966,1900000.0,16-02-2004
Rønstrupvej 124,Ballerup,2750,3,60,1998,828350.0,15-02-2004
Solbrinken 14,Ballerup,2750,4,157,1965,2195000.0,14-02-2004
Bueparken 2,Ballerup,2750,4,153,1973,1900000.0,12-02-2004
"Hold-An Vej 65, ST",Ballerup,2750,3,86,1947,1595000.0,11-02-2004
Bueparken 38,Ballerup,2750,6,166,1972,2160000.0,10-02-2004
Snogholmvej 5B,Ballerup,2750,2,75,1963,1690000.0,09-02-2004
"Højagerparken 77, ST. TH",Ballerup,2750,2,78,1973,1025000.0,09-02-2004
Gladiolusvej 19,Ballerup,2750,2,35,1963,340000.0,07-02-2004
"Højagerparken 33, ST. TH",Ballerup,2750,4,105,1968,1375000.0,05-02-2004
Nytoften 18,Ballerup,2750,4,126,1997,2475000.0,04-02-2004
Brydehusvej 22,Ballerup,2750,3,82,1944,1100000.0,03-02-2004
Axel Juels Alle 31,Ballerup,2750,3,137,1973,1930000.0,02-02-2004
Bueparken 52,Ballerup,2750,5,125,1971,2030000.0,28-01-2004
Jonstrupvej 239,Ballerup,2750,7,222,1962,1780000.0,28-01-2004
"Højagerparken 12, ST. TV",Ballerup,2750,3,73,1944,1120000.0,27-01-2004
Skovbovænget 133A,Ballerup,2750,2,55,1963,140000.0,26-01-2004
"Højagerparken 16, 1",Ballerup,2750,1,46,1968,699000.0,23-01-2004
Tåregårdsvej 12,Ballerup,2750,4,156,1952,2150000.0,20-01-2004
Tranemosevej 58,Ballerup,2750,4,184,1962,3150000.0,15-01-2004
Birkemosevej 18,Ballerup,2750,5,145,1972,325000.0,13-01-2004
"Højagerparken 33, 1. TV",Ballerup,2750,4,105,1968,1375000.0,09-01-2004
Studekrogen 6,Ballerup,2750,3,88,1961,1065000.0,23-12-2003
Kai Hoffmanns Alle 43,Ballerup,2750,5,160,1968,2225288.0,12-12-2003
Søndervej 2,Ballerup,2750,6,192,1934,2400000.0,10-12-2003
"Præstevænget 15A, 2. TV",Ballerup,2750,4,96,1950,1403840.0,09-12-2003
Vårbuen 56,Ballerup,2750,4,127,1974,1700000.0,04-12-2003
Rønstrupvej 113,Ballerup,2750,1,60,1997,821648.0,02-12-2003
Ludvig Holsteins Alle 13,Ballerup,2750,6,157,1972,2100000.0,01-12-2003
Ved Bålpladsen 21,Ballerup,2750,2,35,1973,24542.0,01-12-2003
Stuvehøj Vænge 7,Ballerup,2750,2,29,1975,56927.0,29-11-2003
Bueparken 130,Ballerup,2750,5,159,1980,2365000.0,27-11-2003
Solbrinken 26,Ballerup,2750,4,157,1966,2550000.0,21-11-2003
Kai Hoffmanns Alle 40,Ballerup,2750,5,154,1970,2225000.0,17-11-2003
"Højagerparken 38, 2. TV",Ballerup,2750,4,105,1968,1425000.0,13-11-2003
"Højagerparken 2, 1. TH",Ballerup,2750,3,75,1944,1035000.0,05-11-2003
Hold-An Vej 108,Ballerup,2750,6,138,1906,1595000.0,31-10-2003
Tvær Alle 5,Ballerup,2750,2,46,1967,425144.0,28-10-2003
Degnevangen 12,Ballerup,2750,4,118,1964,1638121.0,23-10-2003
Byager 35,Ballerup,2750,4,131,1999,1900000.0,14-10-2003
Viggo Barfoeds Alle 34,Ballerup,2750,6,137,1969,1900000.0,10-10-2003
Højdevej 1,Ballerup,2750,6,160,1937,2000000.0,07-10-2003
Storfyrstinde Olgas Alle 17,Ballerup,2750,5,144,1971,1995000.0,06-10-2003
Nørrevej 9,Ballerup,2750,5,128,1932,1585000.0,01-10-2003
Egebjergvej 61,Ballerup,2750,2,69,1938,1340000.0,29-09-2003
Thøger Larsens Alle 32,Ballerup,2750,6,148,1971,2100000.0,25-09-2003
Nyvangen 37,Ballerup,2750,7,141,1958,1595000.0,24-09-2003
Hjorteengen 2,Ballerup,2750,5,141,1960,3100000.0,14-09-2003
Vårbuen 71,Ballerup,2750,4,138,1972,2250000.0,07-09-2003
Digterparken 22,Ballerup,2750,6,172,1968,2050000.0,29-08-2003
Vårbuen 76,Ballerup,2750,5,156,1970,2015000.0,27-08-2003
Ægirstien 3,Ballerup,2750,3,70,1985,500000.0,27-08-2003
Bueparken 148,Ballerup,2750,5,126,1985,2090000.0,25-08-2003
Rønstrupvej 108,Ballerup,2750,1,57,1997,800000.0,24-08-2003
Rønstrupvej 142,Ballerup,2750,3,60,2004,670000.0,21-08-2003
Nysøvang 1A,Ballerup,2750,5,173,1962,2600000.0,18-08-2003
Nyvangen 79,Ballerup,2750,4,114,2001,1700000.0,08-08-2003
Tværvænget 5C,Ballerup,2750,5,131,1977,1860000.0,31-07-2003
Thøger Larsens Alle 6,Ballerup,2750,5,154,1976,2875000.0,30-07-2003
"Højagerparken 69, 1",Ballerup,2750,1,55,1973,725000.0,25-07-2003
Lindbjergvej 23,Ballerup,2750,4,136,1972,873535.0,22-07-2003
Tvendagervej 5,Ballerup,2750,4,112,1982,1850000.0,18-07-2003
Klokkerhaven 16,Ballerup,2750,7,93,1936,1745000.0,14-07-2003
Hyldetoften 6,Ballerup,2750,4,71,1952,1500000.0,11-07-2003
Klokkerhaven 48,Ballerup,2750,4,95,1960,1495000.0,11-07-2003
Søndervej 11A,Ballerup,2750,4,129,1968,1550000.0,06-07-2003
Lindbjergvej 37A,Ballerup,2750,8,145,1966,1900000.0,06-07-2003
Digterparken 54,Ballerup,2750,4,137,1968,2035000.0,06-07-2003
Nørrevej 12,Ballerup,2750,6,180,1961,2050000.0,04-07-2003
Hindbær Alle 34,Ballerup,2750,2,37,1969,175000.0,03-07-2003
"Højagerparken 63, 2",Ballerup,2750,1,55,1973,770000.0,30-06-2003
Aage Berntsens Alle 22,Ballerup,2750,5,157,1971,1865000.0,30-06-2003
Skovvej 137,Ballerup,2750,4,126,1963,1730000.0,30-06-2003
Linde Alle 19,Ballerup,2750,4,157,1922,1850000.0,28-06-2003
Digterparken 48,Ballerup,2750,4,149,1968,2250000.0,27-06-2003
Slåen Alle 19,Ballerup,2750,3,50,1970,300000.0,25-06-2003
Lerholmvej 17A,Ballerup,2750,7,150,1990,1925000.0,24-06-2003
Egebjergvej 71,Ballerup,2750,4,171,1964,1820000.0,19-06-2003
Rønstrupvej 77,Ballerup,2750,3,60,1998,845000.0,11-06-2003
MacMillan Alle 9,Ballerup,2750,3,107,1971,1649000.0,06-06-2003
Stuvehøj Vænge 15,Ballerup,2750,2,43,1983,75297.0,04-06-2003
Mimerstien 14,Ballerup,2750,3,40,1968,375000.0,03-06-2003
Rydtoften 28,Ballerup,2750,4,129,1962,1995000.0,29-05-2003
Skovvej 70,Ballerup,2750,6,156,1944,1650000.0,21-05-2003
Axel Juels Alle 67,Ballerup,2750,3,120,1984,1850000.0,18-05-2003
Lærketræet 6,Ballerup,2750,3,42,1977,59451.0,12-05-2003
Sommerbuen 30,Ballerup,2750,4,124,1971,1880000.0,03-05-2003
Ved Skovgærdet 50,Ballerup,2750,3,141,1977,3195000.0,29-04-2003
Brandmosevej 65,Ballerup,2750,7,210,1900,1850000.0,29-04-2003
Mirabellestien 9,Ballerup,2750,2,34,1973,195000.0,12-04-2003
Hold-An Vej 81,Ballerup,2750,4,115,1927,1130000.0,03-04-2003
Rønstrupvej 156,Ballerup,2750,2,56,1996,700000.0,01-04-2003
Rønstrupvej 31,Ballerup,2750,3,60,1999,749000.0,31-03-2003
Thøger Larsens Alle 19,Ballerup,2750,5,154,1969,904473.0,21-03-2003
Morbær Alle 12,Ballerup,2750,3,50,1970,97709.0,20-03-2003
Bøndermosevej 21,Ballerup,2750,5,142,1969,1910000.0,19-03-2003
Hold-An Vej 130,Ballerup,2750,7,145,1955,1350000.0,18-03-2003
Søndervej 10,Ballerup,2750,6,110,1936,1720000.0,13-03-2003
Kai Hoffmanns Alle 38,Ballerup,2750,4,132,1969,2100000.0,11-03-2003
"Højagerparken 15, 1",Ballerup,2750,1,46,1968,675000.0,11-03-2003
"Højagerparken 53, 2. TH",Ballerup,2750,3,97,1973,1175000.0,04-03-2003
Kildetoften 21,Ballerup,2750,3,85,1955,1600000.0,28-02-2003
Vårbuen 7,Ballerup,2750,4,129,1979,1800000.0,27-02-2003
Hørhaven 12,Ballerup,2750,4,101,1956,1250000.0,26-02-2003
Thøger Larsens Alle 38,Ballerup,2750,3,148,1974,2100000.0,18-02-2003
Ågerupvej 211,Ballerup,2750,5,134,1945,1850000.0,14-02-2003
MacDonald Alle 36,Ballerup,2750,5,151,1971,1650000.0,14-02-2003
Egebjergtoften 12,Ballerup,2750,4,90,1989,1435000.0,11-02-2003
Viggo Barfoeds Alle 30,Ballerup,2750,5,129,1970,1880000.0,07-02-2003
Viggo Barfoeds Alle 32,Ballerup,2750,4,138,1976,1855000.0,06-02-2003
Pæremosevej 27C,Ballerup,2750,6,149,1962,1825000.0,03-02-2003
Aage Berntsens Alle 61,Ballerup,2750,5,132,1969,1925000.0,30-01-2003
Søndervej 28,Ballerup,2750,6,195,1956,1385000.0,29-01-2003
Høstbuen 1,Ballerup,2750,4,135,1973,1920000.0,29-01-2003
Østervej 12,Ballerup,2750,3,87,1933,1600000.0,28-01-2003
Digterparken 46,Ballerup,2750,4,118,1969,1715000.0,22-01-2003
Grantræet 15,Ballerup,2750,1,35,1973,300000.0,20-01-2003
Rønstrupvej 35,Ballerup,2750,3,60,1999,710000.0,14-01-2003
Mergeltoften 10,Ballerup,2750,3,88,1958,560000.0,13-01-2003
Axel Juels Alle 56,Ballerup,2750,4,121,1968,1550000.0,12-01-2003
Viggo Barfoeds Alle 44,Ballerup,2750,4,163,1972,2180406.0,10-01-2003
Vårbuen 16,Ballerup,2750,5,132,1973,1850000.0,09-01-2003
Fuglehavevej 35,Ballerup,2750,6,240,1800,4250000.0,09-01-2003
Thøger Larsens Alle 15,Ballerup,2750,5,153,1969,2395000.0,07-01-2003
"Slettebjergvej 1, ST. TH",Ballerup,2750,3,62,1940,1040000.0,06-01-2003
Lærkevangen 4,Ballerup,2750,7,135,1962,1720000.0,20-12-2002
Nysøvang 6,Ballerup,2750,7,172,1962,2000000.0,14-12-2002
Solbrinken 15A,Ballerup,2750,4,139,1962,2550000.0,13-12-2002
Rønstrupvej 43,Ballerup,2750,3,50,1993,302000.0,12-12-2002
Tempovej 30,Ballerup,2750,6,140,1969,2770000.0,11-12-2002
Mosevej 36,Ballerup,2750,6,143,1978,1800000.0,11-12-2002
"Højagerparken 8, 2. TH",Ballerup,2750,2,57,1944,880000.0,06-12-2002
Slettebjergvej 20,Ballerup,2750,3,111,1954,1400000.0,22-11-2002
Lærkevangen 7,Ballerup,2750,3,179,2005,1250000.0,22-11-2002
Viggo Barfoeds Alle 67,Ballerup,2750,7,143,1968,2100000.0,20-11-2002
Thøger Larsens Alle 42,Ballerup,2750,5,125,1968,1895000.0,18-11-2002
Østerhøjvej 35,Ballerup,2750,5,162,2002,2288459.0,16-11-2002
Østerhøjvej 37,Ballerup,2750,5,162,2002,2330132.0,16-11-2002
Østerhøjvej 33,Ballerup,2750,5,162,2002,2350000.0,16-11-2002
Østerhøjvej 39,Ballerup,2750,5,162,2002,2368004.0,16-11-2002
Østerhøjvej 41,Ballerup,2750,5,162,2002,2348812.0,16-11-2002
Østerhøjvej 43,Ballerup,2750,5,170,2002,2291413.0,16-11-2002
"Højagerparken 27, 2. TH",Ballerup,2750,4,106,1968,1165000.0,15-11-2002
Jonstrupvej 219,Ballerup,2750,5,142,1972,765000.0,14-11-2002
Nytoften 6,Ballerup,2750,4,159,1960,1875000.0,29-10-2002
Grantræet 22,Ballerup,2750,3,44,1972,46573.0,26-10-2002
Tingvænget 6,Ballerup,2750,4,133,1959,1600000.0,23-10-2002
Østervej 35,Ballerup,2750,5,158,1956,1895000.0,22-10-2002
Mirabellestien 5,Ballerup,2750,3,60,1973,160000.0,18-10-2002
Degnevangen 16,Ballerup,2750,5,118,1963,1698000.0,09-10-2002
Snarestræde 13,Ballerup,2750,5,133,2002,700000.0,09-10-2002
Egebjergvej 64,Ballerup,2750,5,155,1971,1087500.0,08-10-2002
Mimerstien 1,Ballerup,2750,3,48,1967,295000.0,06-10-2002
"Højagerparken 2, 1. TV",Ballerup,2750,2,57,1944,850000.0,04-10-2002
Præstevænget 55,Ballerup,2750,4,128,1960,1476000.0,03-10-2002
Rønstrupvej 120,Ballerup,2750,3,59,1999,795000.0,03-10-2002
Solbrinken 28,Ballerup,2750,4,194,1963,1975000.0,02-10-2002
Vestermarken 12,Ballerup,2750,8,169,1954,1450000.0,23-09-2002
Tyttebær Alle 1A,Ballerup,2750,3,34,1971,176325.0,22-09-2002
Ved Bålpladsen 70,Ballerup,2750,2,50,2013,46212.0,18-09-2002
Egebjergvej 51,Ballerup,2750,3,91,1954,675000.0,17-09-2002
Hasselmusstien 4,Ballerup,2750,2,30,1966,190000.0,17-09-2002
Solbær Alle 51,Ballerup,2750,3,50,1972,395000.0,16-09-2002
Bueparken 182,Ballerup,2750,4,169,1986,2580000.0,15-09-2002
Rønstrupvej 40,Ballerup,2750,2,51,1992,545000.0,15-09-2002
Rønstrupvej 87,Ballerup,2750,3,60,1997,851000.0,13-09-2002
Tranemosevej 24B,Ballerup,2750,5,156,1985,1150000.0,12-09-2002
Nysøvang 20,Ballerup,2750,3,89,1964,1695000.0,11-09-2002
Syvendehusvej 22,Ballerup,2750,4,145,1970,906368.0,10-09-2002
Lindbjergvej 35,Ballerup,2750,4,110,1960,1400000.0,08-09-2002
Måløvgårdsvej 80,Ballerup,2750,5,125,1969,1895000.0,05-09-2002
Gl Rådhusvej 48,Ballerup,2750,4,90,1954,1560000.0,30-08-2002
Ludvig Holsteins Alle 36,Ballerup,2750,5,143,1968,1920000.0,29-08-2002
Ludvig Holsteins Alle 81,Ballerup,2750,3,143,1972,2000000.0,29-08-2002
Tranemosevej 18,Ballerup,2750,6,157,1985,2368000.0,28-08-2002
