street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Plantagevej 49,Otterup,5450,5,145,1971,1320000.0,25-09-2009
Strandvejen 84,Otterup,5450,4,108,1970,1165000.0,24-09-2009
Gl Skolevej 21,Otterup,5450,5,116,1962,1050000.0,23-09-2009
Vinkelgade 9C,Otterup,5450,3,62,1988,347500.0,23-09-2009
Kærparken 7,Otterup,5450,4,126,1989,1000000.0,18-09-2009
Stenøvej 92,Otterup,5450,5,134,1934,930000.0,11-09-2009
Østergade 38,Otterup,5450,5,130,1973,1235000.0,09-09-2009
Parkvej 6,Otterup,5450,9,212,1888,200000.0,08-09-2009
Gyvelvænget 25,Otterup,5450,5,145,1987,1635000.0,07-09-2009
Østerballevænget 10,Otterup,5450,4,67,1979,900000.0,05-09-2009
Hedemarken 53,Otterup,5450,3,78,1929,645000.0,04-09-2009
Ølundgyden 11,Otterup,5450,5,200,1850,210000.0,31-08-2009
Thorsvej 51,Otterup,5450,5,115,2007,1081665.0,28-08-2009
Nislevvej 46,Otterup,5450,5,178,1925,2020000.0,26-08-2009
Tofteløkkevej 11,Otterup,5450,7,177,1872,226000.0,25-08-2009
Østergade 27,Otterup,5450,4,107,1967,960000.0,24-08-2009
Bladstrupvej 332,Otterup,5450,3,116,1941,606000.0,24-08-2009
Kildevænget 7,Otterup,5450,3,95,1987,4500000.0,21-08-2009
Tørresøvej 124,Otterup,5450,4,165,1941,1245000.0,20-08-2009
Uggerslevvej 18,Otterup,5450,7,167,1924,1235000.0,12-08-2009
Strøbyvej 35,Otterup,5450,4,130,1961,1090000.0,11-08-2009
Tværstranden 10,Otterup,5450,3,50,2015,300000.0,11-08-2009
Vellingevej 48,Otterup,5450,10,333,1925,550000.0,11-08-2009
Bårdesøvej 79,Otterup,5450,8,223,2012,300000.0,10-08-2009
Vestermarken 20,Otterup,5450,5,102,1860,310000.0,09-08-2009
Slettensvej 629,Otterup,5450,6,144,1904,497500.0,05-08-2009
Platanvej 57,Otterup,5450,3,86,1962,1100000.0,31-07-2009
Bellisvænget 17,Otterup,5450,5,137,1977,1395000.0,23-07-2009
Lindegårdsvej 5,Otterup,5450,4,135,1977,1145000.0,21-07-2009
Hegnet 34,Otterup,5450,6,178,1970,1295000.0,15-07-2009
Gersøvej 47,Otterup,5450,2,30,2016,238000.0,14-07-2009
Rigmorsvej 1,Otterup,5450,4,60,1970,750000.0,10-07-2009
Lindegårdsvej 21,Otterup,5450,4,120,1976,995000.0,09-07-2009
Stenløkkeparken 51,Otterup,5450,6,153,2010,478349.0,08-07-2009
Yndgårdsvej 28,Otterup,5450,4,78,1971,1025000.0,06-07-2009
Rasmus Jørgens Vej 3,Otterup,5450,3,65,2010,825000.0,03-07-2009
Lunde Bygade 128,Otterup,5450,8,180,1930,2050000.0,02-07-2009
Eranthisvænget 8,Otterup,5450,7,210,1986,1027306.0,01-07-2009
Sitkavænget 33,Otterup,5450,4,85,1972,925000.0,29-06-2009
Jydegårdene 37,Otterup,5450,3,91,1928,850000.0,26-06-2009
Plantagevej 31,Otterup,5450,4,111,1970,990000.0,22-06-2009
Bjørnegyden 9,Otterup,5450,5,59,1932,830000.0,19-06-2009
Præstegyden 8,Otterup,5450,4,68,1993,4000000.0,18-06-2009
Veststranden 41,Otterup,5450,3,60,1932,2175000.0,17-06-2009
Liljeparken 50,Otterup,5450,4,56,1987,1295000.0,17-06-2009
Klintørgyden 1,Otterup,5450,7,154,1955,700000.0,16-06-2009
Pileurten 23,Otterup,5450,4,165,2008,2250000.0,12-06-2009
Øster Lundevej 16,Otterup,5450,5,127,1800,600000.0,10-06-2009
Gunners Alle 1,Otterup,5450,4,104,1961,910000.0,10-06-2009
Birkevej 19,Otterup,5450,5,83,1997,354273.0,04-06-2009
Eranthisvænget 34,Otterup,5450,4,138,1986,1510000.0,03-06-2009
Erikshåb 75,Otterup,5450,6,83,2011,1550000.0,28-05-2009
Bag Diget 4,Otterup,5450,2,45,1950,700000.0,27-05-2009
Vibevænget 23,Otterup,5450,2,35,1948,450000.0,20-05-2009
Tværvænget 2,Otterup,5450,3,47,1965,1145000.0,19-05-2009
Rugvangen 23,Otterup,5450,4,132,1973,1495000.0,18-05-2009
Stenløkken 9,Otterup,5450,4,113,1985,55000.0,14-05-2009
Ternevænget 25,Otterup,5450,4,118,2015,1650000.0,14-05-2009
Klingeskov 19,Otterup,5450,4,159,1962,906500.0,13-05-2009
Rolighedsvænget 7,Otterup,5450,7,210,1962,1700000.0,11-05-2009
Bellisvænget 26,Otterup,5450,4,144,1978,1425000.0,07-05-2009
Niels Nielsens Vej 11,Otterup,5450,2,52,1943,750000.0,06-05-2009
Østerballevej 36,Otterup,5450,4,132,1961,450000.0,02-05-2009
Liljeparken 34,Otterup,5450,4,75,1997,1900000.0,01-05-2009
Fyrrevænget 6,Otterup,5450,4,77,1965,1325000.0,30-04-2009
Plantagevej 41,Otterup,5450,4,115,1971,1050000.0,29-04-2009
Tværstranden 32,Otterup,5450,2,21,1944,490000.0,29-04-2009
Johs Jensen Vænget 3,Otterup,5450,6,97,1976,1800000.0,28-04-2009
Fresiavænget 32,Otterup,5450,4,133,1985,1800000.0,24-04-2009
Østre Strandvej 63,Otterup,5450,2,58,1927,1000000.0,23-04-2009
Stenløkkeparken 70,Otterup,5450,6,164,2009,528416.0,23-04-2009
Stenløkkeparken 2,Otterup,5450,4,138,2012,451421.0,15-04-2009
P Hansens Gyden 44,Otterup,5450,6,112,1900,725000.0,14-04-2009
Klintebjergvej 24,Otterup,5450,4,136,1972,1380000.0,14-04-2009
Dalene 12,Otterup,5450,7,129,1913,700000.0,26-03-2009
Norupvej 83,Otterup,5450,3,92,1949,404027.0,25-03-2009
Henningsensvej 13,Otterup,5450,2,39,1950,630000.0,24-03-2009
Slevstrupvej 32,Otterup,5450,6,157,1930,122000.0,12-03-2009
Ørritslev Gade 43,Otterup,5450,8,259,1970,1315000.0,08-03-2009
Gl Kappendrupvej 41,Otterup,5450,7,130,1827,500000.0,02-03-2009
Strandparken 3,Otterup,5450,3,75,2003,1945000.0,01-03-2009
Bladstrup Bygade 1,Otterup,5450,10,203,1916,1000000.0,27-02-2009
Tørresøvej 126,Otterup,5450,3,156,1941,1150000.0,27-02-2009
Strandvejen 66,Otterup,5450,4,108,1969,800000.0,16-02-2009
Strandvejen 21,Otterup,5450,4,95,1961,895000.0,13-02-2009
Norupvej 152,Otterup,5450,9,300,1900,3440000.0,12-02-2009
Ørnehøj 42,Otterup,5450,5,153,2005,2245000.0,09-02-2009
Emmelevvej 40,Otterup,5450,7,161,1969,1295000.0,09-02-2009
Strandvejen 235,Otterup,5450,2,59,1977,1300000.0,09-02-2009
Vestre Strandvej 11,Otterup,5450,2,60,2008,1700000.0,06-02-2009
Egeløkkevej 6,Otterup,5450,6,149,1925,4250000.0,04-02-2009
Egeløkkevej 34,Otterup,5450,5,168,2008,2000000.0,04-02-2009
Møllekæret 7,Otterup,5450,4,114,1978,1150000.0,29-01-2009
Ringevej 7,Otterup,5450,5,100,1817,1900000.0,28-01-2009
Halshusene 23,Otterup,5450,4,105,2010,920000.0,25-01-2009
Mosevej 18,Otterup,5450,3,40,1961,688500.0,23-01-2009
Vibevej 22,Otterup,5450,3,100,1966,975000.0,20-01-2009
Østerballevej 26,Otterup,5450,6,172,1981,1435000.0,17-01-2009
Horsebækvej 71,Otterup,5450,7,180,1870,900000.0,16-01-2009
Pilevej 47,Otterup,5450,4,38,1947,1600000.0,15-01-2009
Vestergade 6,Otterup,5450,6,149,1960,987500.0,12-01-2009
Brandsbyvej 12,Otterup,5450,4,91,1854,281602.0,09-01-2009
Østparken 29,Otterup,5450,5,87,1993,1193000.0,05-01-2009
Møllestranden 15,Otterup,5450,4,98,1901,960552.0,05-01-2009
Margrethevænget 12,Otterup,5450,3,80,1972,1147500.0,19-12-2008
Sitkavænget 32,Otterup,5450,3,50,1982,620500.0,19-12-2008
Nørregade 52,Otterup,5450,4,93,1965,875000.0,17-12-2008
Sigfredsvej 11,Otterup,5450,2,38,1965,700000.0,17-12-2008
Martin Hansens Vej 15,Otterup,5450,2,35,1962,433500.0,15-12-2008
Stenløkkevej 1B,Otterup,5450,4,98,1963,667999.0,15-12-2008
Lunde Bygade 96,Otterup,5450,5,124,1913,1073000.0,13-12-2008
Vestparken 52,Otterup,5450,4,85,1999,1750000.0,12-12-2008
Østre Strandvej 122,Otterup,5450,2,48,2001,468750.0,08-12-2008
Dalene 17,Otterup,5450,6,120,1777,595000.0,08-12-2008
Damløkkevej 1A,Otterup,5450,7,147,1926,935000.0,27-11-2008
Slusevej 6,Otterup,5450,2,39,1938,750000.0,25-11-2008
Roerslevvej 36,Otterup,5450,4,90,1878,265000.0,19-11-2008
Frihedsvænget 2,Otterup,5450,6,94,1969,1230000.0,14-11-2008
Strandgyden 1,Otterup,5450,4,63,1980,1380000.0,13-11-2008
Bårdesøvej 133,Otterup,5450,3,85,1935,650000.0,13-11-2008
Tværgade 28,Otterup,5450,5,210,1963,2754600.0,11-11-2008
Østre Strandvej 7,Otterup,5450,6,66,2012,600000.0,05-11-2008
Gl Skolevej 29,Otterup,5450,5,242,1975,1500000.0,03-11-2008
Gerskovvej 44,Otterup,5450,5,178,1870,570000.0,03-11-2008
Gartnervænget 14,Otterup,5450,6,159,1969,1540000.0,28-10-2008
Norupvej 78,Otterup,5450,6,154,1906,810000.0,28-10-2008
Storhøjvej 39,Otterup,5450,4,94,1915,1132500.0,24-10-2008
Platanvej 23,Otterup,5450,3,72,2011,285000.0,23-10-2008
Strøget 6,Otterup,5450,2,51,1968,950000.0,21-10-2008
Stationsvej 21,Otterup,5450,7,205,1918,619460.0,20-10-2008
"Jernbanegade 45, 1",Otterup,5450,3,97,1934,975000.0,19-10-2008
Krogsbøllevej 25,Otterup,5450,6,164,1930,925000.0,17-10-2008
Lunde Bygade 151,Otterup,5450,4,105,1915,1095000.0,16-10-2008
Bogensevej 36,Otterup,5450,10,264,1954,1242788.0,14-10-2008
Horsebækvej 108,Otterup,5450,7,189,2016,2000000.0,13-10-2008
Bakkevej 31,Otterup,5450,4,98,1967,850000.0,02-10-2008
Norupvej 62,Otterup,5450,6,192,1968,1094600.0,30-09-2008
Vestervang 11,Otterup,5450,5,194,1967,1350000.0,29-09-2008
Klintebjergvej 20,Otterup,5450,7,185,1973,1895000.0,24-09-2008
Hotelvej 4,Otterup,5450,5,245,1935,1195000.0,22-09-2008
Fælledgårdsvej 22,Otterup,5450,6,170,1953,4985000.0,17-09-2008
Dunhammervænget 27,Otterup,5450,5,134,1977,1251000.0,17-09-2008
Bogensevej 39,Otterup,5450,6,110,1905,622000.0,15-09-2008
Hasselvænget 8,Otterup,5450,4,61,1970,998000.0,10-09-2008
Norupvej 52,Otterup,5450,5,88,1800,395000.0,10-09-2008
Roerslev Bygade 20,Otterup,5450,4,146,1973,1145000.0,10-09-2008
Østre Strandvej 11,Otterup,5450,4,65,1981,697500.0,31-08-2008
Vestergårdsvej 17,Otterup,5450,9,250,1945,1500000.0,29-08-2008
Pileurten 53,Otterup,5450,5,200,2006,1250000.0,29-08-2008
Gl Skolevej 20,Otterup,5450,4,90,1962,819000.0,28-08-2008
Marthavænget 6,Otterup,5450,4,78,1970,1175000.0,28-08-2008
Lindegårdsvej 127,Otterup,5450,4,115,1987,1450000.0,27-08-2008
Smedevej 18,Otterup,5450,4,104,1974,1400000.0,21-08-2008
Hyldehaven 10,Otterup,5450,4,128,1979,1700000.0,19-08-2008
Vennelystvej 10,Otterup,5450,3,67,1967,990000.0,18-08-2008
Hedemarken 64,Otterup,5450,3,98,1986,1122500.0,12-08-2008
Østre Strandvej 129,Otterup,5450,2,20,1935,665000.0,07-08-2008
Degneløkkevej 18,Otterup,5450,7,168,1907,710176.0,06-08-2008
Strandvejen 23,Otterup,5450,7,144,1962,2075000.0,05-08-2008
Ringevej 68,Otterup,5450,5,134,1880,800000.0,05-08-2008
Grusgyden 36,Otterup,5450,6,155,2009,800000.0,04-08-2008
Ørritslev Gade 20,Otterup,5450,4,134,1875,955000.0,04-08-2008
Erikshåb 41,Otterup,5450,4,95,1993,240000.0,30-07-2008
Kroggyden 11,Otterup,5450,6,230,1890,5500000.0,24-07-2008
Trøjborggyden 16,Otterup,5450,3,120,1906,1198000.0,23-07-2008
Bogøvej 22,Otterup,5450,3,106,1962,1065000.0,23-07-2008
Nr Næråvej 33,Otterup,5450,4,117,1937,1170000.0,22-07-2008
Gl Skolevej 24,Otterup,5450,6,143,1961,1245000.0,21-07-2008
Erikshåb 77,Otterup,5450,3,60,2009,1200000.0,19-07-2008
Smedevej 10,Otterup,5450,5,138,1970,1190000.0,18-07-2008
Hasmarkmosen 28,Otterup,5450,8,248,1925,547500.0,17-07-2008
Bjerrumvej 23,Otterup,5450,3,144,1962,1100000.0,17-07-2008
Hasmarkvænget 8,Otterup,5450,3,55,1978,1200000.0,14-07-2008
Nordstrandsvej 31,Otterup,5450,4,100,2002,1995000.0,14-07-2008
Gersøvej 43,Otterup,5450,3,55,2001,1900000.0,10-07-2008
Uggerslevvej 31,Otterup,5450,4,108,1910,995000.0,10-07-2008
Roerslev Bygade 17,Otterup,5450,3,109,1962,795000.0,09-07-2008
Veststranden 65,Otterup,5450,2,48,2012,750000.0,06-07-2008
Nybovej 15,Otterup,5450,5,110,1956,950000.0,05-07-2008
Hegnet 10,Otterup,5450,6,220,1963,2295000.0,03-07-2008
Ahornvænget 10,Otterup,5450,4,100,1968,1225000.0,03-07-2008
Strandparken 29,Otterup,5450,4,78,2001,1326000.0,02-07-2008
Fresiavænget 30,Otterup,5450,5,162,1985,1945000.0,01-07-2008
Centralvej 5,Otterup,5450,7,152,1963,1525000.0,30-06-2008
Sitkavænget 44,Otterup,5450,4,99,1970,1380000.0,28-06-2008
Fyrvej 10,Otterup,5450,4,120,2009,880000.0,27-06-2008
Åvænget 9,Otterup,5450,3,38,1967,773500.0,25-06-2008
Hedemarken 72,Otterup,5450,4,104,1988,1320000.0,25-06-2008
Strandvejen 16H,Otterup,5450,1,78,2007,1285000.0,24-06-2008
Buen 28,Otterup,5450,3,67,1972,1245000.0,21-06-2008
Poppelvej 3,Otterup,5450,3,49,1952,895000.0,20-06-2008
Østre Strandvej 93,Otterup,5450,4,99,2007,2475000.0,17-06-2008
Platanvej 48,Otterup,5450,4,70,1959,1300000.0,16-06-2008
Skolevænget 11,Otterup,5450,5,96,1920,765000.0,16-06-2008
Gersøvej 31,Otterup,5450,3,70,1948,600000.0,13-06-2008
Yndgårdsvej 11,Otterup,5450,3,33,1959,750000.0,12-06-2008
Østre Strandvej 248,Otterup,5450,2,50,2013,950000.0,12-06-2008
Hjejlevænget 3,Otterup,5450,3,61,1968,597171.0,11-06-2008
Vinkelhaven 1,Otterup,5450,2,25,1948,950000.0,10-06-2008
Gyvelvænget 2,Otterup,5450,5,164,1996,800000.0,07-06-2008
Agertoften 15,Otterup,5450,8,218,1974,2545000.0,04-06-2008
Buen 48,Otterup,5450,3,55,1973,1250000.0,03-06-2008
Nørregade 93,Otterup,5450,6,185,1956,1400000.0,03-06-2008
Norupvej 140,Otterup,5450,5,175,1954,1045000.0,03-06-2008
Strøbyvej 7,Otterup,5450,7,207,1967,1770000.0,02-06-2008
Hyldehaven 31,Otterup,5450,5,161,1978,2145000.0,30-05-2008
Stenløkken 21,Otterup,5450,4,113,1985,1220000.0,30-05-2008
Strandvejen 205,Otterup,5450,25,128,2004,47027.0,30-05-2008
Granvænget 38,Otterup,5450,4,68,1972,1190000.0,28-05-2008
Grusgyden 42,Otterup,5450,6,145,1862,7500000.0,28-05-2008
Strandvejen 76,Otterup,5450,4,108,1970,1000000.0,28-05-2008
Strandparken 71,Otterup,5450,4,90,2001,1800000.0,26-05-2008
Hofman Bangs Vej 5,Otterup,5450,3,58,1966,620000.0,21-05-2008
Engdraget 8,Otterup,5450,6,160,1976,1775000.0,19-05-2008
Glavendrupvej 28,Otterup,5450,6,178,1934,189134.0,16-05-2008
Bårdesøvej 146,Otterup,5450,5,168,1801,1050000.0,15-05-2008
Pileurten 6,Otterup,5450,5,156,2006,1013868.0,13-05-2008
Lundemosen 11,Otterup,5450,9,300,1978,2800000.0,13-05-2008
Krogsbøllevej 181,Otterup,5450,5,95,1956,130780.0,13-05-2008
Åvænget 21,Otterup,5450,3,51,1969,850000.0,11-05-2008
Plantagevej 36,Otterup,5450,3,108,1970,925000.0,09-05-2008
Klintebjergvej 129,Otterup,5450,4,120,1971,1100000.0,09-05-2008
Østergade 16,Otterup,5450,7,188,1965,1350000.0,06-05-2008
Ulkendrupvej 18,Otterup,5450,5,115,1875,925000.0,06-05-2008
Nislevvej 18,Otterup,5450,5,222,1897,1450000.0,05-05-2008
Havreløkken 29,Otterup,5450,3,100,1973,1220000.0,29-04-2008
Kærparken 4,Otterup,5450,4,117,2008,1560000.0,29-04-2008
Østparken 63,Otterup,5450,5,73,1979,403750.0,26-04-2008
Nordstrandsvej 15,Otterup,5450,3,50,1969,1317500.0,24-04-2008
Jydby 32,Otterup,5450,5,155,2009,325000.0,23-04-2008
Bellisvænget 16,Otterup,5450,4,125,1980,1295000.0,23-04-2008
Bakkevej 16,Otterup,5450,6,131,1987,1635000.0,23-04-2008
Horsebækvej 33,Otterup,5450,7,181,1997,2950000.0,21-04-2008
Solskinsvej 8,Otterup,5450,4,69,2007,1360000.0,21-04-2008
Krogsbølle Bygade 6,Otterup,5450,6,285,1907,828261.0,16-04-2008
Klintebjergvej 30,Otterup,5450,7,192,1972,1445000.0,15-04-2008
Rørmosevej 11,Otterup,5450,3,92,1973,1200000.0,14-04-2008
Roerslevvej 23,Otterup,5450,4,92,1935,500000.0,10-04-2008
Trøjborggyden 32,Otterup,5450,4,123,1910,1575000.0,04-04-2008
Grusgyden 10,Otterup,5450,6,180,1947,1400000.0,04-04-2008
Bjørn Hansens Vej 4,Otterup,5450,5,84,1973,1300000.0,03-04-2008
Martin Hansens Vej 12,Otterup,5450,3,58,1989,1075000.0,01-04-2008
Østerballevej 18,Otterup,5450,6,170,1934,1145000.0,01-04-2008
Plantagevej 45,Otterup,5450,3,115,1971,1000000.0,31-03-2008
Vellingevej 18,Otterup,5450,4,108,1850,400000.0,31-03-2008
Lindegårdsvej 13,Otterup,5450,4,100,1976,1225000.0,27-03-2008
Højholdtsvej 1,Otterup,5450,5,118,1973,1391873.0,27-03-2008
Lammesøvej 16,Otterup,5450,5,415,2011,129960.0,27-03-2008
Østparken 59,Otterup,5450,4,55,1985,348274.0,26-03-2008
Østergade 21,Otterup,5450,5,110,1967,1595000.0,25-03-2008
Kollundsvej 28,Otterup,5450,4,108,1965,600000.0,21-03-2008
Horsebækvænget 11,Otterup,5450,4,120,1972,1095000.0,19-03-2008
Vinkelgade 3,Otterup,5450,5,99,1959,1340000.0,18-03-2008
Lunde Bygade 39,Otterup,5450,4,75,1906,785000.0,17-03-2008
Kirkevej 57,Otterup,5450,8,240,1902,1800000.0,16-03-2008
Brandsbyvej 35,Otterup,5450,6,150,1775,1816500.0,14-03-2008
Lindegårdsvej 133,Otterup,5450,5,141,1986,1940000.0,11-03-2008
Lindøvej 28,Otterup,5450,9,220,1870,1399999.0,07-03-2008
Skolebakken 5,Otterup,5450,4,127,1982,1075000.0,06-03-2008
Strøbyvej 57,Otterup,5450,4,131,1968,831111.0,05-03-2008
Skelsbækvej 14,Otterup,5450,4,78,1848,490000.0,05-03-2008
Gerskovvej 14,Otterup,5450,5,112,1923,750000.0,04-03-2008
Østre Strandvej 29,Otterup,5450,2,34,1947,391000.0,04-03-2008
Kirkevej 50,Otterup,5450,8,209,1887,1135000.0,03-03-2008
Bjerrumvej 11,Otterup,5450,5,146,1938,1000000.0,27-02-2008
Degnegyden 2B,Otterup,5450,6,137,1927,1050000.0,25-02-2008
Roerslevvej 14,Otterup,5450,8,185,1913,920000.0,22-02-2008
Poppelvej 7,Otterup,5450,3,30,1957,525000.0,21-02-2008
Kvindevadet 16,Otterup,5450,4,101,1965,1065000.0,20-02-2008
Ahornvænget 11,Otterup,5450,5,69,1967,1600000.0,20-02-2008
Grønnegade 11,Otterup,5450,5,150,1971,1100000.0,19-02-2008
Yndgårdsvej 21,Otterup,5450,3,63,1958,655000.0,14-02-2008
Enebærvej 49,Otterup,5450,2,67,2008,1360000.0,14-02-2008
Lergravsgyden 23,Otterup,5450,8,200,1914,2000000.0,13-02-2008
Kornvangen 9,Otterup,5450,3,92,1975,1100000.0,11-02-2008
Rasmus Nielsens Vej 22,Otterup,5450,3,48,1955,670000.0,11-02-2008
Tørresøvej 84,Otterup,5450,4,108,1875,725000.0,11-02-2008
Hedemarken 70,Otterup,5450,4,104,1988,1300000.0,11-02-2008
Strandvejen 219,Otterup,5450,2,69,1977,1495000.0,11-02-2008
Kappendrup 35,Otterup,5450,4,124,1930,485000.0,10-02-2008
Bredstrupvej 18,Otterup,5450,5,167,1912,1395000.0,08-02-2008
Degnegyden 11,Otterup,5450,3,30,1933,950000.0,08-02-2008
Kørupvej 39,Otterup,5450,4,95,1893,2300000.0,06-02-2008
Østre Strandvej 128,Otterup,5450,2,32,1934,495000.0,06-02-2008
Bryggerivej 43,Otterup,5450,4,122,1967,950000.0,05-02-2008
Tokkendrup 21,Otterup,5450,5,141,1989,1050000.0,30-01-2008
Damløkkevej 24,Otterup,5450,4,107,1934,700000.0,29-01-2008
Uggerslevvej 25,Otterup,5450,4,98,1900,625000.0,28-01-2008
Kærparken 14,Otterup,5450,4,117,2008,1560000.0,25-01-2008
Lergravsgyden 18,Otterup,5450,3,99,1897,3910000.0,22-01-2008
Uggerslevvej 44,Otterup,5450,4,149,1923,1895000.0,20-01-2008
Ølundgyden 64,Otterup,5450,6,231,1925,800000.0,18-01-2008
Enebærvej 29,Otterup,5450,2,65,2010,2950000.0,17-01-2008
Bårdesøvej 5,Otterup,5450,5,120,1925,1525000.0,16-01-2008
Gyngstrupvej 11,Otterup,5450,7,251,1910,992000.0,16-01-2008
Pilevangen 2,Otterup,5450,4,123,1976,1150000.0,15-01-2008
Klintebjergvej 88,Otterup,5450,5,168,1930,1100000.0,15-01-2008
Ferievej 2,Otterup,5450,4,59,1955,1030000.0,11-01-2008
Tørresøvej 9,Otterup,5450,3,70,1877,450000.0,09-01-2008
Krogsbøllevej 107,Otterup,5450,7,147,1890,1175000.0,09-01-2008
Østrupskovgårdsvej 21,Otterup,5450,6,155,1930,1675000.0,06-01-2008
Strandvejen 26,Otterup,5450,3,104,1964,1065000.0,04-01-2008
Kystvejen 20,Otterup,5450,4,75,1979,1265000.0,24-12-2007
Havreløkken 13,Otterup,5450,3,105,1973,1195000.0,21-12-2007
Østre Strandvej 205,Otterup,5450,3,62,1945,725000.0,20-12-2007
Stenløkkeparken 16,Otterup,5450,6,174,2009,430000.0,20-12-2007
Hybenvej 33,Otterup,5450,3,86,1971,510000.0,19-12-2007
Mågevej 5,Otterup,5450,5,128,1963,774000.0,19-12-2007
Hofman Bangs Vej 10,Otterup,5450,3,48,1968,570000.0,19-12-2007
Tørresøvej 93,Otterup,5450,8,240,1920,1460000.0,19-12-2007
Skydebanevej 8,Otterup,5450,6,153,1929,1365000.0,18-12-2007
Mosevej 7,Otterup,5450,4,50,1999,1325000.0,18-12-2007
Østre Strandvej 251,Otterup,5450,1,23,1940,246500.0,17-12-2007
Plantagevej 47,Otterup,5450,5,144,1971,1000000.0,14-12-2007
Østre Strandvej 223,Otterup,5450,3,64,2000,841500.0,11-12-2007
Kongshøjgårdsvej 6,Otterup,5450,4,132,1906,1575000.0,11-12-2007
Skolegade 21,Otterup,5450,6,169,1968,1600000.0,11-12-2007
Stenløkkeparken 14,Otterup,5450,8,198,2009,443470.0,10-12-2007
Kirkegyden 16,Otterup,5450,4,135,2008,225500.0,10-12-2007
Roerslevvej 83,Otterup,5450,4,88,1890,442000.0,10-12-2007
Nr Næråvej 76,Otterup,5450,4,160,1875,570000.0,07-12-2007
Bladstrupvej 341,Otterup,5450,6,141,1900,154170.0,07-12-2007
Østre Strandvej 46,Otterup,5450,3,45,2009,459000.0,05-12-2007
Øster Lundevej 33,Otterup,5450,4,187,1969,775754.0,03-12-2007
Vibevænget 13,Otterup,5450,4,55,1974,465000.0,01-12-2007
Rasmus Nielsens Vej 5,Otterup,5450,3,35,1952,374000.0,27-11-2007
Bårdesøvej 122,Otterup,5450,5,131,1955,712489.0,27-11-2007
Vellingevej 35,Otterup,5450,5,90,1877,1650000.0,24-11-2007
Henningsensvej 19,Otterup,5450,5,61,1952,1195000.0,22-11-2007
Solskinsvej 3,Otterup,5450,4,56,1960,995000.0,22-11-2007
Stormosevej 40,Otterup,5450,3,97,1900,300000.0,21-11-2007
Åvænget 5,Otterup,5450,3,59,1967,1450000.0,20-11-2007
Østre Strandvej 265,Otterup,5450,2,32,1940,625000.0,19-11-2007
Morbærhaven 32,Otterup,5450,4,148,2001,2245000.0,18-11-2007
Rasmus Nielsens Vej 1,Otterup,5450,3,37,1987,433500.0,17-11-2007
Kystvejen 11,Otterup,5450,7,81,1958,1135000.0,16-11-2007
Snerlevænget 23,Otterup,5450,3,68,1950,2100000.0,16-11-2007
Strandbyvej 27,Otterup,5450,4,50,1925,1660000.0,15-11-2007
Sitkavænget 9,Otterup,5450,3,54,1968,995000.0,15-11-2007
Skovgyden 42,Otterup,5450,7,209,1937,2900000.0,13-11-2007
Lergravsgyden 30,Otterup,5450,6,245,2009,400000.0,12-11-2007
Yndgårdsvej 23,Otterup,5450,3,50,1953,550000.0,11-11-2007
Ellensvej 3,Otterup,5450,4,101,1967,252767.0,09-11-2007
Strøbyvej 63,Otterup,5450,4,170,1964,1375000.0,08-11-2007
Tværgade 16,Otterup,5450,5,109,1959,1195000.0,06-11-2007
Plantagevej 51,Otterup,5450,5,144,1971,1495000.0,05-11-2007
Bøgevej 23,Otterup,5450,4,108,1968,1045000.0,01-11-2007
Kørupvej 10,Otterup,5450,21,802,1580,14250000.0,01-11-2007
Stationsvej 17B,Otterup,5450,4,180,1900,1380000.0,31-10-2007
Kvindevadet 5,Otterup,5450,3,121,1890,1200000.0,31-10-2007
Strandbyvej 3,Otterup,5450,4,60,1953,850000.0,31-10-2007
Niels Nielsens Vej 13,Otterup,5450,3,60,2013,374000.0,30-10-2007
Korsvej 32,Otterup,5450,3,40,1957,461000.0,26-10-2007
Kærparken 12,Otterup,5450,4,117,2008,1560000.0,26-10-2007
Horseløkken 13,Otterup,5450,6,197,2013,480000.0,26-10-2007
Hasmarkmosen 73,Otterup,5450,7,238,2014,2195000.0,25-10-2007
Skovgyden 67,Otterup,5450,7,205,1962,471000.0,23-10-2007
Forstranden 9,Otterup,5450,2,34,1934,2200000.0,23-10-2007
Kærparken 6,Otterup,5450,4,117,2008,1560000.0,23-10-2007
Østre Strandvej 240,Otterup,5450,4,32,1936,1622000.0,22-10-2007
Gersøvej 6,Otterup,5450,7,173,1938,1600000.0,21-10-2007
Kornvangen 20,Otterup,5450,4,120,1973,1195000.0,19-10-2007
Vestparken 55,Otterup,5450,4,103,1997,1970000.0,18-10-2007
Bederslev 28,Otterup,5450,6,146,1904,1105000.0,16-10-2007
Norup Høje 24,Otterup,5450,5,136,1972,1085000.0,16-10-2007
Vestparken 1,Otterup,5450,3,92,2001,1445000.0,14-10-2007
Egensevej 50,Otterup,5450,2,90,1875,680000.0,12-10-2007
Ringevej 18,Otterup,5450,5,92,1898,601000.0,12-10-2007
Møllekæret 13,Otterup,5450,7,216,2009,123487.0,11-10-2007
Kirkevej 19,Otterup,5450,2,45,1956,375000.0,09-10-2007
