street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dr Louisesvej 2,Hundested,3390,3,40,1965,1210000.0,29-09-2015
Narssakvej 1,Hundested,3390,7,177,1922,2450000.0,28-09-2015
Fiskergade 5,Hundested,3390,5,107,1910,1045000.0,24-09-2015
"Læssevejen 2, ST. TH",Hundested,3390,4,99,2016,1450000.0,23-09-2015
"Læssevejen 4, 1. TV",Hundested,3390,4,99,2016,1600000.0,23-09-2015
"Læssevejen 2, ST. TV",Hundested,3390,4,99,2016,1450000.0,23-09-2015
Forsythiavej 22,Hundested,3390,3,75,1980,600000.0,22-09-2015
Gl Kikhavnvej 24,Hundested,3390,2,33,1957,310000.0,18-09-2015
Rusebakken 1,Hundested,3390,7,218,1998,3350000.0,16-09-2015
Abildgården 13,Hundested,3390,3,50,1967,1000000.0,16-09-2015
Rosenvænget 19,Hundested,3390,4,110,1962,795000.0,15-09-2015
Søndergade 75,Hundested,3390,3,128,1814,1825000.0,15-09-2015
Abildgården 7,Hundested,3390,3,62,1966,925000.0,15-09-2015
Duevej 8,Hundested,3390,4,105,1965,1295000.0,14-09-2015
Klitgården 7,Hundested,3390,4,82,1995,1700000.0,09-09-2015
"Læssevejen 2, 1. TH",Hundested,3390,4,99,2016,1856250.0,08-09-2015
Muldvarpevænget 3,Hundested,3390,4,98,1978,950000.0,06-09-2015
Forsythiavej 39,Hundested,3390,3,98,1979,895000.0,03-09-2015
Overdrevsvej 30,Hundested,3390,2,77,1945,975000.0,03-09-2015
Månen 13,Hundested,3390,1,50,1992,1095000.0,02-09-2015
Solskrænten 12,Hundested,3390,6,196,1978,2250000.0,27-08-2015
Fredsvej 11,Hundested,3390,4,85,1934,1195000.0,26-08-2015
Klintevej 43,Hundested,3390,4,94,1966,4300000.0,25-08-2015
Norgesvej 12,Hundested,3390,5,179,1979,1550000.0,24-08-2015
Stjernerne 9,Hundested,3390,3,101,1995,2000000.0,21-08-2015
Kirkebakken 41,Hundested,3390,4,144,1961,1100000.0,18-08-2015
Æblehaven 14,Hundested,3390,4,77,1960,860000.0,17-08-2015
Galgebjerggårdsvej 14,Hundested,3390,3,50,1983,1150000.0,13-08-2015
Fladstjernevej 7,Hundested,3390,4,70,1986,1400000.0,08-08-2015
L O Rasmussensvej 6,Hundested,3390,5,173,1918,2200000.0,06-08-2015
Amtsvejen 253,Hundested,3390,5,104,1920,1095000.0,06-08-2015
Gl Kikhavnvej 13,Hundested,3390,4,78,1960,790000.0,03-08-2015
Væselvænget 9,Hundested,3390,4,65,1988,1100000.0,03-08-2015
Sandvejen 19,Hundested,3390,7,184,1892,2900000.0,27-07-2015
Sølagervejen 12,Hundested,3390,3,119,1904,725000.0,27-07-2015
Guldsmedebakken 27,Hundested,3390,4,52,1980,760000.0,27-07-2015
Nødebovejen 167B,Hundested,3390,3,59,2008,1850000.0,25-07-2015
Lillebjergvej 23A,Hundested,3390,3,62,1950,586000.0,23-07-2015
Valmuevej 5,Hundested,3390,4,134,1950,1050000.0,23-07-2015
Hesseløvej 41,Hundested,3390,3,56,1971,1062500.0,23-07-2015
Spodsbjergvej 16,Hundested,3390,4,96,1984,1195000.0,22-07-2015
Udlodden 4,Hundested,3390,2,58,1965,840000.0,20-07-2015
Bakkesvinget 6,Hundested,3390,4,196,1968,1495000.0,19-07-2015
Høgevej 12,Hundested,3390,4,115,2005,1600000.0,17-07-2015
Bavnevejen 35,Hundested,3390,3,64,1966,1595000.0,15-07-2015
Klitgårdsvej 13,Hundested,3390,4,75,1977,1195000.0,14-07-2015
Frederiksværkvej 12,Hundested,3390,4,109,1890,1325000.0,10-07-2015
Bådstræde 5,Hundested,3390,6,135,1878,1995000.0,09-07-2015
Vibehus Have 18,Hundested,3390,3,87,2002,700000.0,09-07-2015
Nordbakken 7,Hundested,3390,4,108,1987,1195000.0,06-07-2015
Skovhegnet 39,Hundested,3390,3,182,1979,1225000.0,05-07-2015
Lucernevej 21,Hundested,3390,11,292,1860,1450000.0,03-07-2015
Sverigesvej 5A,Hundested,3390,3,96,1987,735000.0,02-07-2015
Klintevej 70,Hundested,3390,2,48,1961,1050000.0,01-07-2015
Bavnevejen 1D,Hundested,3390,2,36,1966,1025000.0,01-07-2015
Hågendrupvej 3,Hundested,3390,4,148,1956,1295000.0,30-06-2015
Lucernevej 19,Hundested,3390,3,95,1932,1550000.0,29-06-2015
Bjarnehøjvej 26,Hundested,3390,4,89,1959,795000.0,29-06-2015
St Karlsmindevej 121,Hundested,3390,3,80,1872,730000.0,29-06-2015
Torupvejen 145,Hundested,3390,5,146,1939,1450000.0,28-06-2015
Skovhegnet 10,Hundested,3390,4,104,1965,1090000.0,27-06-2015
Lillebjergvej 43,Hundested,3390,3,100,2007,1175000.0,26-06-2015
Bjarnehøjvej 25,Hundested,3390,3,120,1968,1025000.0,25-06-2015
Natskyggevej 23,Hundested,3390,2,25,1985,600000.0,25-06-2015
Storebjergvej 21,Hundested,3390,5,207,1978,937202.0,25-06-2015
Vibehus Have 22,Hundested,3390,3,87,2003,935000.0,24-06-2015
Kirkebondevej 44,Hundested,3390,5,110,1980,2350000.0,23-06-2015
Timianstien 2,Hundested,3390,3,45,1962,925000.0,22-06-2015
Akelejevænget 11,Hundested,3390,5,133,2005,1950000.0,22-06-2015
Kabbelejevej 3,Hundested,3390,4,143,2002,2150000.0,20-06-2015
Blåmunkevej 6,Hundested,3390,4,69,1969,700000.0,17-06-2015
Rørsangervej 5,Hundested,3390,4,128,1967,1145000.0,16-06-2015
Bjarnehøjvej 16,Hundested,3390,4,97,1963,1095000.0,14-06-2015
Havesangervej 22,Hundested,3390,3,100,1969,995000.0,14-06-2015
Fredens Alle 8,Hundested,3390,3,118,1960,843000.0,12-06-2015
Amtsvejen 62,Hundested,3390,4,139,1942,750000.0,11-06-2015
Ll Karlsmindevej 19,Hundested,3390,6,206,1800,750000.0,11-06-2015
Urtehaven 11,Hundested,3390,3,35,1965,705000.0,10-06-2015
Peder Madsensvej 10,Hundested,3390,4,137,1960,1450000.0,09-06-2015
Nørregade 57,Hundested,3390,5,131,1910,1400000.0,09-06-2015
Amtsvejen 114A,Hundested,3390,3,109,1812,850000.0,08-06-2015
Amtsvejen 114B,Hundested,3390,4,129,1812,900000.0,08-06-2015
Hesseløvej 4,Hundested,3390,5,149,1980,1475000.0,07-06-2015
Hyldevænget 3,Hundested,3390,2,50,1963,750000.0,04-06-2015
Amtsvejen 207,Hundested,3390,5,150,1905,1100000.0,03-06-2015
Torupvejen 132,Hundested,3390,4,93,1960,1085000.0,01-06-2015
Ved Klintebakken 23,Hundested,3390,4,71,1971,1750000.0,31-05-2015
Peder Madsensvej 12,Hundested,3390,3,136,2003,1400000.0,29-05-2015
Overdrevsvej 41,Hundested,3390,2,102,1902,975000.0,28-05-2015
Nødebovejen 170,Hundested,3390,4,53,1961,4300000.0,26-05-2015
Havlitvej 23,Hundested,3390,5,205,1967,2400000.0,26-05-2015
Bagerstræde 9,Hundested,3390,6,172,1980,1500000.0,21-05-2015
Markvænget 1,Hundested,3390,4,108,1957,690000.0,21-05-2015
Jørgen Olsensvej 5,Hundested,3390,5,99,1967,1750000.0,20-05-2015
Peter Hansensvej 1,Hundested,3390,3,135,1899,750000.0,20-05-2015
Klintevej 42,Hundested,3390,4,95,2016,1695000.0,19-05-2015
Hindbærvænget 2,Hundested,3390,3,50,1965,500000.0,18-05-2015
Liljevænget 26,Hundested,3390,5,153,1998,2050000.0,15-05-2015
Drosselvej 4,Hundested,3390,3,143,1949,1595000.0,13-05-2015
St Karlsmindevej 59,Hundested,3390,5,66,1865,1800000.0,10-05-2015
Humlehaven 17,Hundested,3390,4,71,1969,1125000.0,06-05-2015
L O Rasmussensvej 13,Hundested,3390,4,136,1990,1850000.0,06-05-2015
Bøgelunden 16,Hundested,3390,4,121,1965,2125000.0,06-05-2015
Vibehusvej 4,Hundested,3390,4,125,1950,675000.0,06-05-2015
Lodsensvej 8,Hundested,3390,3,98,1943,600000.0,05-05-2015
Sandlodden 1,Hundested,3390,4,129,1982,735000.0,05-05-2015
Kattegat Strandhave 22,Hundested,3390,4,105,2003,1925000.0,05-05-2015
Orehøjvej 6,Hundested,3390,4,66,1963,975000.0,04-05-2015
Nødebovejen 147,Hundested,3390,3,90,2016,875000.0,03-05-2015
Peder Olsensvej 42,Hundested,3390,5,131,1978,1195000.0,30-04-2015
Gærdesangervej 3,Hundested,3390,6,158,1971,1300000.0,28-04-2015
Plantagevej 11,Hundested,3390,5,76,1945,550000.0,27-04-2015
Nødebovejen 136,Hundested,3390,4,103,2013,6125000.0,26-04-2015
Kattegat Strandhave 32,Hundested,3390,4,105,2003,2050000.0,23-04-2015
Skovkanten 15,Hundested,3390,4,121,1977,1380000.0,23-04-2015
St Karlsmindevej 77,Hundested,3390,6,176,1875,1360000.0,23-04-2015
Nøddekrogen 12,Hundested,3390,5,120,1966,450000.0,23-04-2015
Åkandevej 4B,Hundested,3390,5,140,2010,1850000.0,23-04-2015
Forsythiavej 17,Hundested,3390,3,75,1981,950000.0,21-04-2015
Sukkertoppen 5,Hundested,3390,3,145,1985,1550000.0,21-04-2015
Klitgårdsvej 15,Hundested,3390,4,63,1967,702000.0,21-04-2015
Bakkesvinget 10,Hundested,3390,5,58,1965,510000.0,20-04-2015
Klitrosevej 10,Hundested,3390,6,213,1964,965000.0,18-04-2015
Ankerstien 7B,Hundested,3390,3,102,1995,1450000.0,17-04-2015
Rørsangervej 2B,Hundested,3390,4,113,1987,1600000.0,14-04-2015
Liljevænget 14,Hundested,3390,4,120,2000,1950000.0,12-04-2015
Nørregade 77,Hundested,3390,2,88,1919,860000.0,12-04-2015
Liljevænget 3,Hundested,3390,6,204,2003,2050000.0,10-04-2015
Ullerup Skovvej 31,Hundested,3390,4,127,1916,1200000.0,09-04-2015
Hermelinvej 23,Hundested,3390,4,58,1958,1060000.0,08-04-2015
Væselvænget 7,Hundested,3390,3,96,1984,1475000.0,07-04-2015
Humber Ager 8,Hundested,3390,4,180,1800,2495000.0,06-04-2015
Klithøjvej 4,Hundested,3390,5,117,1980,2575000.0,06-04-2015
Forsythiavej 12,Hundested,3390,3,75,1980,1045000.0,02-04-2015
Fjordvej 1B,Hundested,3390,4,109,2007,1500000.0,31-03-2015
Stenurtvej 2,Hundested,3390,4,122,1952,2600000.0,30-03-2015
Dyssebakken 1,Hundested,3390,2,128,2000,2195000.0,19-03-2015
Frederiksværkvej 72B,Hundested,3390,3,81,1958,485100.0,18-03-2015
Havretoften 4,Hundested,3390,4,65,1977,327250.0,16-03-2015
Hågendrupvej 1,Hundested,3390,4,119,1975,960000.0,15-03-2015
Chr Eilersvej 21,Hundested,3390,3,84,1952,1225000.0,13-03-2015
Chr Eilersvej 15,Hundested,3390,3,36,1951,655000.0,11-03-2015
Lodsensvej 4,Hundested,3390,3,104,1959,824500.0,09-03-2015
Bøgelunden 5,Hundested,3390,5,78,1961,756500.0,09-03-2015
"Kattegat Strandhave 5, 1. 2",Hundested,3390,3,88,2003,1600000.0,03-03-2015
Filippavej 6,Hundested,3390,7,126,1970,1537000.0,02-03-2015
Ankerstien 13,Hundested,3390,4,118,1936,2900000.0,01-03-2015
Hjorte Bakke 3,Hundested,3390,3,63,1977,1250000.0,27-02-2015
Brombærvænget 1,Hundested,3390,5,86,1968,1025000.0,27-02-2015
Forårsbakken 18,Hundested,3390,4,114,1980,1275000.0,25-02-2015
Torupvejen 155,Hundested,3390,2,96,1887,450000.0,23-02-2015
Fuglevænget 5,Hundested,3390,5,134,1979,1200000.0,23-02-2015
Søndergade 44,Hundested,3390,5,116,1918,1000000.0,21-02-2015
Skovsvinget 20,Hundested,3390,4,114,1968,1400000.0,20-02-2015
Hvenebakken 2B,Hundested,3390,3,64,1963,680000.0,19-02-2015
Parallelvej 34,Hundested,3390,4,103,1936,1050000.0,19-02-2015
Sandvejen 39,Hundested,3390,3,73,2004,1295000.0,19-02-2015
Bjørnebakken 27,Hundested,3390,4,99,1976,781894.0,16-02-2015
Fladstjernevej 5,Hundested,3390,5,61,1959,365000.0,15-02-2015
Lyngbakken 7B,Hundested,3390,3,96,1998,1925000.0,11-02-2015
St Karlsmindevej 25,Hundested,3390,3,90,1939,1050000.0,11-02-2015
Bygvænget 5,Hundested,3390,4,130,1976,1350000.0,09-02-2015
Stjernerne 11,Hundested,3390,5,133,1992,2525000.0,07-02-2015
Spurvevej 8,Hundested,3390,2,61,1981,695000.0,04-02-2015
Klintevej 64,Hundested,3390,3,45,1946,1300000.0,21-01-2015
Ved Klintebakken 15,Hundested,3390,4,84,1935,956500.0,20-01-2015
Amtsvejen 219,Hundested,3390,4,107,1900,650000.0,19-01-2015
Vildrosevej 8,Hundested,3390,4,80,2013,488750.0,19-01-2015
Bjørnebakken 24,Hundested,3390,3,97,1986,942300.0,15-01-2015
Gyvelvej 1,Hundested,3390,6,124,1957,675857.0,15-01-2015
Margeritvej 11,Hundested,3390,5,140,1929,3600000.0,11-01-2015
Kærsangervej 8,Hundested,3390,3,96,1968,995000.0,06-01-2015
Spodsbjergvej 20,Hundested,3390,6,192,1987,1750000.0,30-12-2014
"Pilealle 3B, 1",Hundested,3390,2,68,2005,880000.0,22-12-2014
Torupvejen 14,Hundested,3390,6,230,1924,1271851.0,18-12-2014
Bakkebjerg 8,Hundested,3390,4,101,1960,887500.0,17-12-2014
Rosenvænget 32,Hundested,3390,3,140,1965,1895000.0,16-12-2014
Skansevej 28,Hundested,3390,8,290,1920,3800000.0,16-12-2014
Fjordbakken 11A,Hundested,3390,4,81,1971,1495000.0,15-12-2014
Kirkebondevej 43,Hundested,3390,5,133,1973,2150000.0,12-12-2014
Vestergade 6,Hundested,3390,4,106,1960,905000.0,12-12-2014
L O Rasmussensvej 10,Hundested,3390,5,247,1973,2500000.0,11-12-2014
Hermelinvej 11,Hundested,3390,3,71,2005,1275000.0,11-12-2014
Mimosevej 4,Hundested,3390,4,137,1977,977000.0,11-12-2014
Kattegatvejen 64,Hundested,3390,3,58,1964,2820000.0,10-12-2014
"Nørregade 34, 1",Hundested,3390,3,121,1905,2200000.0,09-12-2014
Klintevej 13,Hundested,3390,4,65,1972,2762500.0,09-12-2014
Torupvejen 90B,Hundested,3390,4,167,1990,25000000.0,08-12-2014
Violvangen 3,Hundested,3390,4,130,1927,825000.0,08-12-2014
Solkrogen 8,Hundested,3390,3,85,1960,875000.0,08-12-2014
Bjørnebakken 8,Hundested,3390,5,133,1976,1000000.0,03-12-2014
Tømrergade 4B,Hundested,3390,4,113,1935,479000.0,02-12-2014
Forsythiavej 44,Hundested,3390,3,98,1979,650000.0,01-12-2014
Sønellikevej 8,Hundested,3390,3,71,1950,1200000.0,28-11-2014
Kirkebakken 31,Hundested,3390,3,100,1969,980000.0,25-11-2014
Karlshøjvej 18,Hundested,3390,4,119,1978,1060000.0,25-11-2014
Ankerstien 4,Hundested,3390,7,224,1903,4800000.0,21-11-2014
Brøndalstien 33B,Hundested,3390,4,105,2007,1400000.0,20-11-2014
Natskyggevej 18,Hundested,3390,4,69,1985,800000.0,20-11-2014
Skovvangen 5,Hundested,3390,3,94,1971,665000.0,19-11-2014
Søndergade 48,Hundested,3390,7,154,1920,1650000.0,19-11-2014
Guldsmedebakken 28,Hundested,3390,5,94,1975,1117000.0,16-11-2014
Poppelvej 4,Hundested,3390,6,159,1927,1440000.0,14-11-2014
Guldborgbakken 21,Hundested,3390,4,125,1949,1695000.0,13-11-2014
Bavnevejen 39,Hundested,3390,3,70,1967,349000.0,11-11-2014
Bjarnehøjvej 11,Hundested,3390,6,145,1962,1272500.0,11-11-2014
Ll Karlsmindevej 44,Hundested,3390,4,169,2007,1550000.0,10-11-2014
Steffensvej 4,Hundested,3390,3,108,1943,1985000.0,09-11-2014
Humlehaven 13,Hundested,3390,6,140,1968,2070000.0,06-11-2014
Skovkanten 9,Hundested,3390,4,74,1966,688500.0,30-10-2014
Kirkebondevej 46,Hundested,3390,6,102,2013,1445000.0,28-10-2014
Laksegade 4,Hundested,3390,3,97,1955,850000.0,27-10-2014
Solen 14,Hundested,3390,3,115,2004,1950000.0,22-10-2014
Akelejevænget 17,Hundested,3390,5,147,2004,1060500.0,18-10-2014
Fåretoften 9,Hundested,3390,3,88,1964,1030000.0,09-10-2014
Tranevej 4,Hundested,3390,4,109,1987,1000000.0,07-10-2014
Niels Hansensvej 10,Hundested,3390,3,128,1958,1495000.0,02-10-2014
Rosenvænget 25,Hundested,3390,4,105,1961,925000.0,26-09-2014
Peder Olsensvej 12,Hundested,3390,4,124,1966,700000.0,25-09-2014
Kirsebærstien 8,Hundested,3390,4,77,1970,1575000.0,24-09-2014
Hesseløvej 48,Hundested,3390,3,54,1971,977500.0,22-09-2014
Abildgården 5,Hundested,3390,4,70,1967,300000.0,21-09-2014
Nødebovejen 162,Hundested,3390,4,78,1957,2250000.0,18-09-2014
Mågevej 4,Hundested,3390,5,140,1941,1150000.0,18-09-2014
Kattegat Strandhave 12,Hundested,3390,4,105,2003,1900000.0,16-09-2014
Linesvej 11,Hundested,3390,3,49,1936,1955000.0,15-09-2014
Valdemar Poulsensvej 5,Hundested,3390,2,66,1957,450000.0,15-09-2014
Bakkestjernevej 3,Hundested,3390,5,145,2015,395000.0,08-09-2014
Hermelinvej 30,Hundested,3390,5,106,1962,1565000.0,04-09-2014
Hermelinvej 8A,Hundested,3390,4,56,1985,850000.0,01-09-2014
Egernvej 7,Hundested,3390,3,51,1967,935000.0,31-08-2014
Sirgræsvej 6,Hundested,3390,2,60,1964,1050000.0,29-08-2014
Snerlevej 3,Hundested,3390,3,120,1961,6075000.0,27-08-2014
Gyvelvej 10,Hundested,3390,4,100,1965,1100000.0,26-08-2014
Nødebovejen 140,Hundested,3390,3,136,1935,6900000.0,21-08-2014
Rævetoften 14,Hundested,3390,2,53,1993,825000.0,21-08-2014
Skovbakken 44,Hundested,3390,4,132,1977,1100000.0,19-08-2014
Engsvinget 10,Hundested,3390,3,74,1966,1000000.0,11-08-2014
Bonderosevej 8,Hundested,3390,7,158,2002,1675000.0,10-08-2014
Klitgårdsvej 1,Hundested,3390,5,92,1994,1765000.0,09-08-2014
Hyldevænget 6,Hundested,3390,4,86,1965,1225000.0,06-08-2014
Niels Hansensvej 16,Hundested,3390,4,66,1969,900000.0,06-08-2014
Sverkilstrupvejen 75,Hundested,3390,3,96,1912,1295000.0,06-08-2014
På Lyngen 21,Hundested,3390,7,190,1974,2250000.0,01-08-2014
Torplette Bord 5,Hundested,3390,3,71,1972,1600000.0,30-07-2014
Tornsangervej 9,Hundested,3390,4,113,1970,1060000.0,27-07-2014
Søgræsvej 1,Hundested,3390,3,65,1963,695000.0,25-07-2014
Ll Karlsmindevej 21,Hundested,3390,6,189,1850,1025000.0,25-07-2014
Peder Olsensvej 7,Hundested,3390,4,128,1946,850000.0,22-07-2014
Tranevej 5,Hundested,3390,4,144,1979,1250000.0,20-07-2014
Søndergade 103,Hundested,3390,2,87,1952,895000.0,17-07-2014
Slåenvej 3,Hundested,3390,2,81,1960,880000.0,16-07-2014
Stedmodervej 3,Hundested,3390,3,95,1966,950000.0,15-07-2014
Stokrosevej 6,Hundested,3390,3,115,2005,1525000.0,14-07-2014
Abildgården 25,Hundested,3390,6,102,1962,560000.0,13-07-2014
Nødebovejen 6,Hundested,3390,4,139,1959,1030000.0,11-07-2014
Galgebjerggårdsvej 30,Hundested,3390,4,64,1987,1040000.0,11-07-2014
Steffensvej 6,Hundested,3390,6,150,1953,1450000.0,09-07-2014
Forsythiavej 38,Hundested,3390,3,98,1979,900000.0,07-07-2014
Lucernevej 20,Hundested,3390,5,120,1800,1250000.0,07-07-2014
Grønnehavevej 17,Hundested,3390,14,308,1908,1695000.0,07-07-2014
Bakkebjerg 7,Hundested,3390,4,108,1962,1050000.0,04-07-2014
Bonderosevej 7,Hundested,3390,4,140,2001,1400000.0,03-07-2014
Ved Diget 19,Hundested,3390,3,42,1960,350000.0,02-07-2014
Amtsvejen 72,Hundested,3390,2,74,1936,770000.0,01-07-2014
Kodriverengen 6,Hundested,3390,4,79,1993,1122500.0,01-07-2014
Snerlevej 2,Hundested,3390,4,85,1974,1900000.0,28-06-2014
Lyngstien 1,Hundested,3390,2,61,1948,755000.0,25-06-2014
Hjorte Bakke 2,Hundested,3390,3,84,1952,1295000.0,24-06-2014
Lynæstoften 3,Hundested,3390,7,200,1970,1650000.0,23-06-2014
Nellikevej 9,Hundested,3390,5,182,2008,1995000.0,16-06-2014
Hindbærvænget 8,Hundested,3390,3,46,1971,1040000.0,13-06-2014
Sommerfugledalen 10,Hundested,3390,3,86,1967,1450000.0,12-06-2014
Dr Louisesvej 12,Hundested,3390,4,92,1927,1072000.0,04-06-2014
Hundestedgårdsvej 14,Hundested,3390,6,173,1973,975000.0,28-05-2014
Nattergalevej 13,Hundested,3390,5,138,1971,1070000.0,25-05-2014
Ved Diget 13,Hundested,3390,5,60,1963,663000.0,23-05-2014
St Karlsmindevej 142,Hundested,3390,6,173,1897,2075000.0,22-05-2014
Primulavænget 1,Hundested,3390,4,105,1967,1215000.0,22-05-2014
Tagetesvej 5,Hundested,3390,3,113,2000,1375000.0,21-05-2014
Kirkebakken 20,Hundested,3390,4,127,1960,1250000.0,20-05-2014
Klitrosevej 13,Hundested,3390,4,79,1955,1300000.0,18-05-2014
Smedesvinget 13,Hundested,3390,4,131,1978,1450000.0,14-05-2014
Fredsvej 15,Hundested,3390,6,77,1969,850000.0,13-05-2014
Sverkilstrupvejen 7,Hundested,3390,6,168,1967,1195000.0,11-05-2014
Sverkilstrupvejen 3,Hundested,3390,4,132,1900,1595000.0,08-05-2014
Perikumtoften 3,Hundested,3390,3,69,1971,1095000.0,07-05-2014
Valmuevej 6C,Hundested,3390,4,113,2001,1300000.0,06-05-2014
Klintevej 33,Hundested,3390,3,68,1936,2422500.0,05-05-2014
Torupvejen 18,Hundested,3390,6,145,1926,800000.0,01-05-2014
Kærmindebakken 5,Hundested,3390,3,80,1965,2000000.0,01-05-2014
Bygvænget 3,Hundested,3390,5,130,1961,900000.0,29-04-2014
Stadionvej 9,Hundested,3390,5,152,1964,1225000.0,28-04-2014
Lucernevej 1,Hundested,3390,3,40,1961,425000.0,28-04-2014
Frederiksværkvej 83,Hundested,3390,3,54,1967,800000.0,27-04-2014
Nordstjernen 16,Hundested,3390,3,196,2004,1100000.0,25-04-2014
Stadionvej 19,Hundested,3390,6,179,1967,600000.0,24-04-2014
Ribesvej 6,Hundested,3390,4,126,1978,1100000.0,16-04-2014
Strandgade 7,Hundested,3390,4,101,2015,1275000.0,14-04-2014
Nyvej 12,Hundested,3390,4,123,1972,960000.0,13-04-2014
Akacievænget 7,Hundested,3390,3,52,1969,1125000.0,11-04-2014
Sandvejen 47,Hundested,3390,3,88,1969,600000.0,10-04-2014
Akacievænget 8,Hundested,3390,5,107,1964,1000000.0,09-04-2014
Bjørnebakken 33,Hundested,3390,4,99,1976,825000.0,09-04-2014
Nellikevej 6,Hundested,3390,4,110,2004,1062500.0,04-04-2014
Primulavænget 8,Hundested,3390,3,122,1977,875000.0,02-04-2014
Jasminvej 9,Hundested,3390,5,131,1998,1575000.0,02-04-2014
Søndergade 130,Hundested,3390,7,186,1934,1895000.0,01-04-2014
Sønellikevej 3,Hundested,3390,4,104,2015,1465000.0,28-03-2014
Gransangervej 6,Hundested,3390,4,133,1972,1095000.0,28-03-2014
Bjarnehøjvej 22,Hundested,3390,7,180,1972,1000000.0,25-03-2014
Erantisvænget 5,Hundested,3390,8,228,1971,1900000.0,23-03-2014
Smedesvinget 12,Hundested,3390,6,184,1978,1420000.0,19-03-2014
Sverkilstrup Byvej 9,Hundested,3390,9,152,1906,1100000.0,18-03-2014
Sverkilstrupvejen 52,Hundested,3390,5,163,1948,1122500.0,18-03-2014
Ll Karlsmindevej 35,Hundested,3390,4,160,1959,1300000.0,17-03-2014
Gærdesmuttevej 18,Hundested,3390,6,160,1974,2250000.0,17-03-2014
Kærmindestien 10,Hundested,3390,2,36,1971,1725000.0,16-03-2014
Rævetoften 12,Hundested,3390,3,46,1962,314500.0,11-03-2014
Hejrebakken 3,Hundested,3390,4,162,1974,1595000.0,08-03-2014
Æblehaven 29,Hundested,3390,6,108,1971,760300.0,06-03-2014
Karlshøjvej 32,Hundested,3390,4,125,1986,1195000.0,04-03-2014
Porthusvej 19,Hundested,3390,3,158,1986,1600000.0,04-03-2014
Nørregade 79E,Hundested,3390,4,121,1977,900000.0,24-02-2014
Enggårdsvej 2B,Hundested,3390,3,45,1965,525000.0,21-02-2014
Overdrevsvej 24,Hundested,3390,5,114,1902,1190000.0,20-02-2014
Sivmarken 6,Hundested,3390,4,55,1950,2000000.0,19-02-2014
Karlshøjvej 52B,Hundested,3390,4,113,2002,1250000.0,14-02-2014
Nordstjernen 5,Hundested,3390,3,103,2010,1550000.0,02-02-2014
Bakkebjerg 1,Hundested,3390,3,78,1960,1000000.0,31-01-2014
Kornvænget 18,Hundested,3390,4,115,1965,840500.0,31-01-2014
Solkrogen 10,Hundested,3390,4,96,1949,695000.0,28-01-2014
Udlodden 2,Hundested,3390,5,127,1988,1300000.0,27-01-2014
Porthusvej 25,Hundested,3390,6,206,1974,1525000.0,26-01-2014
Forsythiavej 16,Hundested,3390,3,75,1980,995000.0,24-01-2014
Havlitvej 10,Hundested,3390,4,98,1945,1150000.0,23-01-2014
Spodsbjergvej 11,Hundested,3390,5,185,1989,2300000.0,23-01-2014
Skovhegnet 2,Hundested,3390,6,146,1985,1250000.0,22-01-2014
Overdrevsvej 28,Hundested,3390,6,120,1947,575000.0,16-01-2014
Lucernevej 6,Hundested,3390,3,41,1962,603500.0,16-01-2014
Skovvangen 11B,Hundested,3390,3,92,1984,821000.0,15-01-2014
Klitgårdsvej 17,Hundested,3390,5,79,1970,1100000.0,13-01-2014
Markvænget 7,Hundested,3390,7,230,1778,3130000.0,10-01-2014
Spodsbjergstien 19,Hundested,3390,4,95,2014,136000.0,10-01-2014
L O Rasmussensvej 8A,Hundested,3390,4,123,1942,1300000.0,02-01-2014
L O Rasmussensvej 8B,Hundested,3390,3,147,1942,1300000.0,02-01-2014
Kulhusvej 9,Hundested,3390,3,48,1967,7000.0,29-12-2013
Lyngbakken 3,Hundested,3390,5,111,1915,1200000.0,29-12-2013
Klitgårdsvej 33,Hundested,3390,3,51,1964,646000.0,28-12-2013
