street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tjærbyvej 6,Randers NØ,8930,6,174,1901,1160000.0,19-01-2006
"Lathyrusvej 24, 2. TV",Randers NØ,8930,3,68,1955,589000.0,17-01-2006
"Toldbodgade 19, 4. 15",Randers NØ,8930,4,163,2007,3015000.0,16-01-2006
Stjernevej 12,Randers NØ,8930,4,121,1914,1895000.0,15-01-2006
Ahornvej 19,Randers NØ,8930,7,162,1974,1140000.0,10-01-2006
Løvenholmvej 2K,Randers NØ,8930,1,45,1974,245000.0,10-01-2006
"Infanterivej 28, 2. 46",Randers NØ,8930,2,82,1968,398000.0,06-01-2006
Irisvej 6,Randers NØ,8930,4,116,1963,1065000.0,27-12-2005
Udbyhøjvej 290,Randers NØ,8930,6,144,1909,475000.0,27-12-2005
Nedre Vej 82,Randers NØ,8930,11,280,1750,1300000.0,27-12-2005
Skaføvej 10,Randers NØ,8930,4,127,1963,1460000.0,21-12-2005
Halagervej 25,Randers NØ,8930,8,190,1873,1100000.0,21-12-2005
"Trekronervej 4, 2. TH",Randers NØ,8930,2,56,1939,435000.0,20-12-2005
Østrupvej 99,Randers NØ,8930,5,194,1926,1605000.0,20-12-2005
Trehøjevej 55,Randers NØ,8930,4,153,1890,3167500.0,14-12-2005
"Snerlevej 15, 2. TV",Randers NØ,8930,3,64,1953,547500.0,13-12-2005
Kraggårdsvej 19,Randers NØ,8930,11,238,1928,2450000.0,12-12-2005
"Lervangen 37, ST. TV",Randers NØ,8930,3,57,1953,330000.0,08-12-2005
"Toldbodgade 19, 4. 13",Randers NØ,8930,8,252,2007,4500000.0,07-12-2005
Klostervej 50,Randers NØ,8930,3,129,1955,1239000.0,07-12-2005
Tjørnelundsvej 20,Randers NØ,8930,7,214,1853,1300000.0,06-12-2005
Violvej 21,Randers NØ,8930,4,120,1931,1310000.0,06-12-2005
"Nørrebrogade 77A, 2. 4",Randers NØ,8930,2,63,1939,395000.0,06-12-2005
"Platanvej 49, ST. MF",Randers NØ,8930,1,42,1973,159930.0,06-12-2005
Østrupvej 25,Randers NØ,8930,5,125,1906,825000.0,03-12-2005
Hadsundvej 106,Randers NØ,8930,6,148,1936,1150000.0,02-12-2005
Dronningborg Boulevard 39,Randers NØ,8930,5,132,1949,1199000.0,02-12-2005
"Lathyrusvej 18, 2. TV",Randers NØ,8930,3,68,1955,540000.0,01-12-2005
"Toldbodgade 19, 3. 11",Randers NØ,8930,4,163,2007,2890000.0,29-11-2005
Bavnevej 8,Randers NØ,8930,4,125,1910,925000.0,28-11-2005
"Lathyrusvej 12, 1. TH",Randers NØ,8930,3,70,1954,495000.0,23-11-2005
Østrupvej 94,Randers NØ,8930,7,205,1968,1925000.0,23-11-2005
Hadsundvej 122,Randers NØ,8930,4,131,1952,1535000.0,22-11-2005
Bakken 1,Randers NØ,8930,6,170,1966,1300000.0,22-11-2005
Kirketerpsvej 25,Randers NØ,8930,3,95,1952,1075000.0,21-11-2005
"Infanterivej 14, 1. 125",Randers NØ,8930,2,80,1970,399000.0,18-11-2005
"Toldbodgade 19, 3. 9",Randers NØ,8930,4,127,2007,2325000.0,17-11-2005
"Infanterivej 16, ST. 110",Randers NØ,8930,2,80,1970,163402.0,15-11-2005
"Platanvej 59, ST. TH",Randers NØ,8930,2,67,1971,600000.0,14-11-2005
"Platanvej 69, ST. TV",Randers NØ,8930,2,70,1970,900000.0,14-11-2005
"Platanvej 49, ST. TV",Randers NØ,8930,2,70,1973,800000.0,14-11-2005
Hadsundvej 67,Randers NØ,8930,6,125,1923,1125000.0,11-11-2005
"Gl. Lervang 17, 1. TH",Randers NØ,8930,2,48,1944,320000.0,11-11-2005
Søbysøvej 5,Randers NØ,8930,5,172,1964,1450000.0,08-11-2005
"Nørrebrogade 77B, ST. TV",Randers NØ,8930,2,52,1939,355000.0,08-11-2005
Frederiksgade 2B,Randers NØ,8930,6,134,1925,1150000.0,06-11-2005
"Lathyrusvej 6, 2. TV",Randers NØ,8930,2,52,1956,420000.0,03-11-2005
Bopladsen 14,Randers NØ,8930,6,130,1999,1695000.0,02-11-2005
"Snerlevej 11, 2. TH",Randers NØ,8930,3,62,1953,468000.0,02-11-2005
Fasanvej 6,Randers NØ,8930,5,142,1934,2025000.0,02-11-2005
Vestrupvej 134,Randers NØ,8930,7,213,1885,1700000.0,31-10-2005
Perledalen 18,Randers NØ,8930,4,132,2005,1980000.0,31-10-2005
Kollerupvej 29,Randers NØ,8930,4,137,1990,2055000.0,30-10-2005
"Snerlevej 17, 2. TH",Randers NØ,8930,2,64,1954,425000.0,27-10-2005
Marienborgvej 102,Randers NØ,8930,4,102,1988,1145000.0,27-10-2005
"Udbyhøjvej 29, 1. TH",Randers NØ,8930,2,53,1899,450000.0,27-10-2005
"Løvenholmvej 8A, 1. TH",Randers NØ,8930,3,80,1975,630000.0,27-10-2005
Thorsmarken 5,Randers NØ,8930,6,209,1950,500000.0,24-10-2005
Tjelevej 4,Randers NØ,8930,6,186,1966,1500000.0,23-10-2005
Infanterivej 38A,Randers NØ,8930,4,80,1952,775000.0,21-10-2005
"Toldbodgade 19, 1. 2",Randers NØ,8930,4,135,2007,2350000.0,20-10-2005
Udbyhøjvej 262,Randers NØ,8930,6,193,1947,662087.0,18-10-2005
Åstrupvej 6,Randers NØ,8930,4,100,1900,450000.0,14-10-2005
"Infanterivej 16, 2. 129",Randers NØ,8930,2,80,1970,310000.0,13-10-2005
Spangen 1,Randers NØ,8930,7,175,1915,11700000.0,13-10-2005
Tjærbyvej 32,Randers NØ,8930,5,126,1911,1049000.0,12-10-2005
Bækkevej 52,Randers NØ,8930,5,166,2005,2041020.0,11-10-2005
"Bækkelundsvej 10, ST. TV",Randers NØ,8930,3,94,1962,790000.0,11-10-2005
"Toldbodgade 18, 1. 4",Randers NØ,8930,3,108,2004,2050000.0,11-10-2005
Christiansborgvej 39,Randers NØ,8930,6,131,1913,1650000.0,10-10-2005
Christiansborgvej 52,Randers NØ,8930,4,131,1964,1375000.0,06-10-2005
"Toldbodgade 19, 2. 8",Randers NØ,8930,3,119,2007,1725000.0,04-10-2005
"Platanvej 73, 2. TV",Randers NØ,8930,2,67,1970,357000.0,03-10-2005
"Lathyrusvej 22, 2. TH",Randers NØ,8930,3,64,1955,435000.0,03-10-2005
Hadsundvej 71,Randers NØ,8930,6,147,1931,710000.0,03-10-2005
Bjellerup Alle 3,Randers NØ,8930,5,150,1960,1482000.0,02-10-2005
Ahornvej 24,Randers NØ,8930,6,172,1976,1500000.0,29-09-2005
Amtsvejen 15,Randers NØ,8930,5,225,1928,1560000.0,29-09-2005
"Gl. Lervang 15, 1. TH",Randers NØ,8930,2,47,1944,270000.0,28-09-2005
"Infanterivej 26, ST. 34",Randers NØ,8930,2,80,1968,365000.0,27-09-2005
Ørnevej 4,Randers NØ,8930,3,90,1938,1620000.0,22-09-2005
Gavnøvej 27,Randers NØ,8930,5,164,1965,1275000.0,20-09-2005
Kalvehaven 4,Randers NØ,8930,5,115,1988,1185000.0,19-09-2005
"Platanvej 59, 2. MF",Randers NØ,8930,1,42,1971,165000.0,16-09-2005
"Anemonevej 33, ST. TV",Randers NØ,8930,3,65,1942,495000.0,16-09-2005
"Meisnersgade 6, ST. 5",Randers NØ,8930,2,91,1971,675000.0,16-09-2005
Platanvej 80,Randers NØ,8930,4,116,1978,1298000.0,12-09-2005
Østre Boulevard 10,Randers NØ,8930,6,170,1959,1625000.0,08-09-2005
Søborgvej 10,Randers NØ,8930,4,127,1967,1498000.0,07-09-2005
Pilevej 4,Randers NØ,8930,5,170,1972,1400000.0,07-09-2005
Nørrebrogade 123,Randers NØ,8930,4,89,1952,1069000.0,01-09-2005
Kronborgvej 21,Randers NØ,8930,6,163,1972,1812500.0,31-08-2005
Lervangen 60,Randers NØ,8930,5,155,1962,1050000.0,30-08-2005
Mærsk Andersens Vej 9,Randers NØ,8930,4,125,1962,1145000.0,29-08-2005
Hyldevej 8,Randers NØ,8930,4,85,1965,810000.0,26-08-2005
Tjærbyvej 103,Randers NØ,8930,3,169,1958,1750000.0,18-08-2005
Nedre Vej 2,Randers NØ,8930,7,226,1900,1650000.0,16-08-2005
Sødringholmsvej 18,Randers NØ,8930,4,126,1986,681184.0,15-08-2005
"Snerlevej 5, ST. TV",Randers NØ,8930,2,62,1953,399000.0,14-08-2005
Rønnevej 6,Randers NØ,8930,5,142,1978,1345000.0,11-08-2005
Lindevej 6,Randers NØ,8930,4,109,1968,1120000.0,10-08-2005
"Glarbjergvej 89, 1. MF",Randers NØ,8930,2,54,1964,265000.0,08-08-2005
Skovlyvej 8,Randers NØ,8930,8,321,1923,5400000.0,04-08-2005
"Løvenholmvej 8A, 2. TV",Randers NØ,8930,3,83,1975,730000.0,02-08-2005
Demstrupvej 73,Randers NØ,8930,4,112,1973,567597.0,29-07-2005
Nedre Vej 36,Randers NØ,8930,5,273,1992,6641551.0,26-07-2005
"Lervangen 35, ST. TH",Randers NØ,8930,3,57,1953,375000.0,25-07-2005
Rønne Alle 8,Randers NØ,8930,5,113,1956,1600000.0,22-07-2005
Fjordbakken 49,Randers NØ,8930,4,156,1972,965000.0,21-07-2005
Solsikkevej 7,Randers NØ,8930,3,114,1936,898000.0,19-07-2005
Teglvej 9,Randers NØ,8930,3,81,1935,1498000.0,19-07-2005
Rosenholmvej 30,Randers NØ,8930,7,219,2004,1800000.0,14-07-2005
Skaføvej 16,Randers NØ,8930,4,131,1964,1065000.0,14-07-2005
"Gl. Lervang 19, ST. TV",Randers NØ,8930,3,58,1944,430000.0,13-07-2005
"Nørrebrogade 77A, 2. 2",Randers NØ,8930,3,69,1939,508000.0,10-07-2005
"Gl. Lervang 19, ST. TH",Randers NØ,8930,2,49,1944,279000.0,08-07-2005
"Gl. Lervang 15, 1. TV",Randers NØ,8930,3,61,1944,345000.0,04-07-2005
"Snerlevej 5, 2. TH",Randers NØ,8930,3,62,1953,389000.0,29-06-2005
"Glarbjergvej 91, ST. TH",Randers NØ,8930,3,75,1964,550000.0,28-06-2005
Perledalen 33,Randers NØ,8930,6,157,2005,1918070.0,27-06-2005
"Infanterivej 22, 2. 81",Randers NØ,8930,2,81,1969,355000.0,23-06-2005
Østerbro 31,Randers NØ,8930,4,105,2014,215000.0,22-06-2005
"Infanterivej 16, 2. 127",Randers NØ,8930,2,82,1970,365000.0,17-06-2005
Svinget 69,Randers NØ,8930,3,69,1980,408000.0,17-06-2005
Æblehaven 6,Randers NØ,8930,6,269,2006,430000.0,15-06-2005
Marienborgvej 24,Randers NØ,8930,5,139,1963,1225000.0,15-06-2005
Demstrupvej 1,Randers NØ,8930,5,169,1949,1311000.0,14-06-2005
"Platanvej 40, 2. TH",Randers NØ,8930,2,80,1969,487500.0,14-06-2005
Teglvej 18,Randers NØ,8930,4,115,1939,1060000.0,09-06-2005
Bækkevej 41,Randers NØ,8930,7,214,2007,265000.0,08-06-2005
Kronjydevej 38,Randers NØ,8930,5,187,1925,988000.0,07-06-2005
"Toldbodgade 21, 1. 1",Randers NØ,8930,4,126,2006,2050000.0,07-06-2005
Tværvej 7,Randers NØ,8930,5,140,1942,1295000.0,06-06-2005
Kronjydevej 25,Randers NØ,8930,6,143,1800,825000.0,06-06-2005
Gyvelvej 9,Randers NØ,8930,4,73,1954,990000.0,06-06-2005
"Platanvej 55, ST. TH",Randers NØ,8930,2,81,1973,410000.0,06-06-2005
Fjordbakken 52,Randers NØ,8930,5,136,1971,813333.0,03-06-2005
Kronjydevej 1,Randers NØ,8930,4,110,1927,750000.0,02-06-2005
P. Knudsens Vej 5,Randers NØ,8930,5,130,1964,644000.0,02-06-2005
Åstrupvej 7,Randers NØ,8930,5,144,1968,689000.0,01-06-2005
Jomfruløkken 50,Randers NØ,8930,7,165,1827,2275000.0,31-05-2005
Støvringgårdvej 54,Randers NØ,8930,6,138,1888,1550000.0,31-05-2005
Kollerupvej 16A,Randers NØ,8930,4,136,1986,642500.0,26-05-2005
Skovlyvej 16,Randers NØ,8930,7,219,1936,688757.0,25-05-2005
"Platanvej 51, ST. TV",Randers NØ,8930,4,95,1973,698000.0,25-05-2005
Juveldalen 1,Randers NØ,8930,5,232,2006,360000.0,24-05-2005
Svinget 67,Randers NØ,8930,2,53,1952,680000.0,20-05-2005
"Toldbodgade 21, 2. 5",Randers NØ,8930,4,126,2006,2150000.0,20-05-2005
"Glarbjergvej 97, 1. TV",Randers NØ,8930,2,52,1963,230000.0,19-05-2005
Æblehaven 1,Randers NØ,8930,4,161,2007,400000.0,18-05-2005
"Glarbjergvej 85, ST. MF",Randers NØ,8930,2,50,1968,225000.0,18-05-2005
Æblehaven 10,Randers NØ,8930,4,159,2006,350000.0,17-05-2005
Bækkevej 48,Randers NØ,8930,6,163,2005,280000.0,17-05-2005
"Infanterivej 26, 1. 42",Randers NØ,8930,2,80,1968,359000.0,15-05-2005
"Infanterivej 18, ST. 89",Randers NØ,8930,2,80,1970,355000.0,11-05-2005
Granvej 2,Randers NØ,8930,6,176,1970,950000.0,09-05-2005
Meisnersgade 2A,Randers NØ,8930,3,72,1987,690000.0,09-05-2005
Bopladsen 1,Randers NØ,8930,5,135,1973,1098000.0,08-05-2005
Fyrrevej 8,Randers NØ,8930,5,134,1973,1275000.0,04-05-2005
Hadsundvej 108,Randers NØ,8930,5,147,1983,1300000.0,01-05-2005
Æblehaven 5,Randers NØ,8930,4,151,2006,4000000.0,01-05-2005
Amtsvejen 87,Randers NØ,8930,5,145,1880,695000.0,01-05-2005
Valmuevej 6,Randers NØ,8930,6,174,1926,550000.0,29-04-2005
Gelhøj 17,Randers NØ,8930,5,125,1977,1099000.0,27-04-2005
Sparrehusvej 1,Randers NØ,8930,4,110,1830,250000.0,27-04-2005
Rypevej 7,Randers NØ,8930,3,141,1923,1070000.0,25-04-2005
Infanterivej 36C,Randers NØ,8930,4,83,1956,695000.0,25-04-2005
"Anemonevej 33, 1. TH",Randers NØ,8930,2,52,1942,179274.0,25-04-2005
Nørrebrogade 143A,Randers NØ,8930,4,116,1991,510025.0,21-04-2005
Bækkevej 31,Randers NØ,8930,5,162,2005,280000.0,20-04-2005
P. Knudsens Vej 7,Randers NØ,8930,6,139,1942,1190000.0,18-04-2005
Syrenvej 14,Randers NØ,8930,5,160,1962,1250000.0,15-04-2005
Bækkevej 37,Randers NØ,8930,5,150,2005,240000.0,14-04-2005
Kronjydevej 11,Randers NØ,8930,3,70,1880,197000.0,12-04-2005
Poppelvej 1,Randers NØ,8930,6,126,1997,1415000.0,12-04-2005
Friheden 15,Randers NØ,8930,5,102,1957,349000.0,11-04-2005
"Platanvej 67, 2. TH",Randers NØ,8930,2,82,1971,445000.0,10-04-2005
Rosenholmvej 16,Randers NØ,8930,5,146,1968,1298000.0,10-04-2005
Kærsangervej 17,Randers NØ,8930,4,91,1944,770000.0,05-04-2005
Demstrupvej 9,Randers NØ,8930,4,126,1963,1360000.0,01-04-2005
Daugårds Alle 10,Randers NØ,8930,6,132,1930,1408000.0,30-03-2005
Nedre Vej 104,Randers NØ,8930,6,153,1954,1149000.0,29-03-2005
"Infanterivej 24, ST. 57",Randers NØ,8930,2,80,1969,435000.0,29-03-2005
Jadedalen 33,Randers NØ,8930,6,161,2007,340000.0,23-03-2005
Rismøllegade 2,Randers NØ,8930,3,150,1932,895000.0,22-03-2005
"Toldbodgade 21, 3. 10",Randers NØ,8930,4,134,2006,2475000.0,22-03-2005
"Toldbodgade 21, 4. 13",Randers NØ,8930,4,126,2006,2350000.0,22-03-2005
Gråpilevej 3,Randers NØ,8930,5,126,1962,1300000.0,21-03-2005
Emdrupborgvej 3,Randers NØ,8930,5,115,1985,1160000.0,11-03-2005
Perledalen 17,Randers NØ,8930,6,144,2006,277000.0,10-03-2005
Fjordbakken 23,Randers NØ,8930,3,119,1972,777000.0,08-03-2005
Bækkevej 40,Randers NØ,8930,5,191,2006,330000.0,07-03-2005
Bækkevej 42,Randers NØ,8930,6,160,2005,260000.0,07-03-2005
Dr. Madsensvej 28,Randers NØ,8930,6,170,1955,1100000.0,07-03-2005
Stjernevej 36A,Randers NØ,8930,5,130,1951,1200000.0,06-03-2005
Anemonevej 2,Randers NØ,8930,6,151,1923,1285000.0,03-03-2005
"Glarbjergvej 85, 1. TH",Randers NØ,8930,3,73,1968,345000.0,02-03-2005
Nørrebrogade 75,Randers NØ,8930,4,131,1978,1170000.0,02-03-2005
Marienborgvej 88,Randers NØ,8930,4,102,1988,930000.0,01-03-2005
"Platanvej 59, 1. MF",Randers NØ,8930,1,42,1971,215000.0,25-02-2005
Kildevældet 3,Randers NØ,8930,4,133,1999,1550000.0,25-02-2005
Bavnevej 49,Randers NØ,8930,2,45,1900,100031.0,22-02-2005
"Løvenholmvej 4A, ST. TH",Randers NØ,8930,3,80,1974,700000.0,21-02-2005
"Infanterivej 28, ST. 28",Randers NØ,8930,2,82,1968,340000.0,17-02-2005
Vestrupvej 124,Randers NØ,8930,3,94,1880,422500.0,16-02-2005
"Løvenholmvej 4A, 1. TH",Randers NØ,8930,3,80,1974,640000.0,15-02-2005
"Glarbjergvej 101, 1. MF",Randers NØ,8930,2,52,1963,285000.0,14-02-2005
Perledalen 26,Randers NØ,8930,5,156,2005,315000.0,12-02-2005
Spangen 14,Randers NØ,8930,5,140,1927,1310000.0,12-02-2005
"Platanvej 56, 1. TV",Randers NØ,8930,2,67,1971,382000.0,11-02-2005
"Snerlevej 23, 1. TH",Randers NØ,8930,2,62,1954,370000.0,10-02-2005
Amtsvejen 92,Randers NØ,8930,4,134,1965,770000.0,10-02-2005
Nattergalvej 37,Randers NØ,8930,4,80,1940,650000.0,09-02-2005
Rypevej 2A,Randers NØ,8930,5,121,1873,1095000.0,09-02-2005
Hadsundvej 140,Randers NØ,8930,4,112,1962,895000.0,04-02-2005
Fjordbakken 36,Randers NØ,8930,5,154,1969,820000.0,04-02-2005
Perledalen 20,Randers NØ,8930,6,171,2006,335000.0,04-02-2005
"Platanvej 73, ST. MF",Randers NØ,8930,1,42,1970,182500.0,03-02-2005
"Platanvej 49, 2. MF",Randers NØ,8930,1,42,1973,182500.0,03-02-2005
Perledalen 24,Randers NØ,8930,6,154,2006,315000.0,03-02-2005
"Toldbodgade 16, 1. 1",Randers NØ,8930,4,128,2005,2050000.0,01-02-2005
Bækkevej 43,Randers NØ,8930,5,170,2005,240000.0,28-01-2005
Infanterivej 44B,Randers NØ,8930,4,78,1952,649000.0,25-01-2005
Lindevej 5,Randers NØ,8930,4,106,1959,1398000.0,24-01-2005
"Toldbodgade 16, 3. 12",Randers NØ,8930,4,169,2005,2650000.0,21-01-2005
Klostervej 38,Randers NØ,8930,7,155,1928,880000.0,19-01-2005
Anemonevej 7,Randers NØ,8930,6,143,1958,875000.0,17-01-2005
Æblehaven 2,Randers NØ,8930,4,178,2010,370000.0,17-01-2005
Perledalen 10,Randers NØ,8930,6,145,2005,340000.0,16-01-2005
"Toldbodgade 21, 4. 16",Randers NØ,8930,3,118,2006,1475000.0,14-01-2005
"Toldbodgade 21, 2. 8",Randers NØ,8930,3,118,2006,1200000.0,14-01-2005
"Toldbodgade 21, 1. 4",Randers NØ,8930,3,118,2006,1050000.0,08-01-2005
Kronjydevej 7,Randers NØ,8930,5,103,1986,800000.0,03-01-2005
Støvringgårdvej 48,Randers NØ,8930,5,151,1900,870000.0,02-01-2005
Christiansborgvej 45,Randers NØ,8930,5,144,1935,1075000.0,30-12-2004
"Platanvej 56, ST. TV",Randers NØ,8930,2,67,1971,350000.0,29-12-2004
Ørnevej 7,Randers NØ,8930,3,121,1958,1335000.0,23-12-2004
Lemvej 65,Randers NØ,8930,11,285,1912,3782500.0,22-12-2004
Guldregnvej 14,Randers NØ,8930,4,125,1963,915000.0,21-12-2004
Runddelsvej 6,Randers NØ,8930,8,222,1936,525000.0,21-12-2004
Lindbjergvej 2,Randers NØ,8930,5,113,1880,238000.0,21-12-2004
Æblehaven 4,Randers NØ,8930,6,182,2006,390000.0,15-12-2004
Æblehaven 8,Randers NØ,8930,5,192,2007,440000.0,14-12-2004
Fjordbakken 30,Randers NØ,8930,4,140,1973,990000.0,10-12-2004
Bækkelundsvej 13,Randers NØ,8930,3,68,1937,765000.0,10-12-2004
Svinget 27,Randers NØ,8930,2,39,1933,555000.0,09-12-2004
"Anemonevej 25, ST. TV",Randers NØ,8930,3,62,1942,465000.0,08-12-2004
Basager 5B,Randers NØ,8930,4,168,2002,1505000.0,06-12-2004
Bækkevej 44,Randers NØ,8930,5,175,2005,260000.0,06-12-2004
Anemonevej 1,Randers NØ,8930,5,160,1923,960000.0,03-12-2004
Vestrupvej 120,Randers NØ,8930,11,241,1830,380000.0,29-11-2004
"Toldbodgade 16, 1. 2",Randers NØ,8930,4,135,2005,2160000.0,29-11-2004
Lindevej 32,Randers NØ,8930,5,129,1976,1195000.0,27-11-2004
Nedre Vej 131,Randers NØ,8930,2,167,1880,675000.0,25-11-2004
Højriisvej 26,Randers NØ,8930,6,227,1968,1720000.0,25-11-2004
Gl. Lervang 8,Randers NØ,8930,5,147,1949,625000.0,21-11-2004
Søborgvej 4,Randers NØ,8930,4,110,1967,1325000.0,17-11-2004
"Platanvej 59, KL",Randers NØ,8930,1,30,1971,300000.0,15-11-2004
"Platanvej 69, KL",Randers NØ,8930,1,30,1970,300000.0,15-11-2004
Tjærbyvej 9,Randers NØ,8930,4,103,1908,850000.0,15-11-2004
"Platanvej 51, KL",Randers NØ,8930,1,31,1973,300000.0,15-11-2004
Fjordbakken 18,Randers NØ,8930,5,140,1975,900000.0,11-11-2004
Bækkevej 46,Randers NØ,8930,4,198,2005,300000.0,11-11-2004
Støvringgårdvej 22,Randers NØ,8930,7,170,1816,592153.0,10-11-2004
Nedre Vej 30,Randers NØ,8930,9,519,1874,2200000.0,08-11-2004
Kildevældet 15,Randers NØ,8930,5,152,2005,822098.0,04-11-2004
Solsikkevej 5,Randers NØ,8930,4,85,1940,1349500.0,02-11-2004
Kronjydevej 10,Randers NØ,8930,3,88,1880,498000.0,02-11-2004
Tværvej 9,Randers NØ,8930,4,171,1980,1675000.0,27-10-2004
Blåregnvej 12,Randers NØ,8930,7,205,1963,1225000.0,25-10-2004
Anemonevej 13,Randers NØ,8930,5,186,1949,1200000.0,22-10-2004
Udbyhøjvej 396,Randers NØ,8930,7,181,1900,913000.0,21-10-2004
Højsletvej 47,Randers NØ,8930,6,194,1914,1075000.0,20-10-2004
Birkestien 12,Randers NØ,8930,7,180,1965,850000.0,19-10-2004
"Glarbjergvej 87, 1. TH",Randers NØ,8930,2,77,1968,321000.0,18-10-2004
Jadedalen 37,Randers NØ,8930,7,230,2006,462500.0,13-10-2004
Sportsvej 17,Randers NØ,8930,5,113,1897,875000.0,12-10-2004
Syrenvej 10,Randers NØ,8930,5,123,1963,1250000.0,12-10-2004
"Toldbodgade 18, 3. 12",Randers NØ,8930,5,169,2004,3000000.0,11-10-2004
Lindevej 7,Randers NØ,8930,8,184,1968,1395000.0,08-10-2004
"Platanvej 53, 2. TH",Randers NØ,8930,2,69,1973,350000.0,08-10-2004
Irisvej 14,Randers NØ,8930,3,83,1961,940000.0,07-10-2004
Violvej 8,Randers NØ,8930,6,137,1923,1395000.0,05-10-2004
Sydtoften 4C,Randers NØ,8930,5,179,1984,1045000.0,02-10-2004
Spurvevej 25,Randers NØ,8930,5,129,1952,1695000.0,29-09-2004
Rubindalen 19,Randers NØ,8930,6,175,1991,2050000.0,29-09-2004
Demstrupvej 53,Randers NØ,8930,4,144,1972,1300000.0,29-09-2004
Skaføvej 14,Randers NØ,8930,5,123,1963,1015000.0,28-09-2004
"Platanvej 34, 2. TV",Randers NØ,8930,4,95,1969,590000.0,17-09-2004
"Platanvej 50, ST. TH",Randers NØ,8930,3,81,1971,415000.0,11-09-2004
Højriisvej 27,Randers NØ,8930,3,86,1963,880000.0,02-09-2004
Tjørnelundsvej 6,Randers NØ,8930,3,88,1930,550000.0,27-08-2004
Banevej 6,Randers NØ,8930,4,156,1935,1000000.0,19-08-2004
Vestrupvej 71,Randers NØ,8930,5,262,1912,850000.0,12-08-2004
Udbyhøjvej 69,Randers NØ,8930,7,233,1932,2300000.0,08-08-2004
"Lathyrusvej 8, 1. TH",Randers NØ,8930,3,64,1954,345000.0,04-08-2004
Mærsk Andersens Vej 3,Randers NØ,8930,4,100,1960,865000.0,04-08-2004
Dronningborg Boulevard 24,Randers NØ,8930,5,132,1951,671892.0,31-07-2004
Løvenholmvej 6B,Randers NØ,8930,1,44,1975,285000.0,30-07-2004
Åstrupvej 24,Randers NØ,8930,5,183,1933,468690.0,22-07-2004
Gimmingvej 3,Randers NØ,8930,4,107,1963,600000.0,21-07-2004
"Infanterivej 22, 2. 79",Randers NØ,8930,2,80,1969,355000.0,20-07-2004
Bavnevej 28,Randers NØ,8930,4,102,1900,298000.0,17-07-2004
Bækkevej 38,Randers NØ,8930,4,201,2005,385000.0,12-07-2004
"Glarbjergvej 105, ST. MF",Randers NØ,8930,2,52,1963,300000.0,10-07-2004
Nedre Vej 89,Randers NØ,8930,3,112,1900,545000.0,08-07-2004
Holkvej 11,Randers NØ,8930,5,231,1932,790000.0,04-07-2004
Syrenvej 9,Randers NØ,8930,4,108,1962,965000.0,29-06-2004
Tårupgårdsvej 7,Randers NØ,8930,6,168,1976,1650000.0,25-06-2004
Kastanievej 4,Randers NØ,8930,5,200,1780,1330000.0,25-06-2004
Bavnevej 103,Randers NØ,8930,5,123,1962,550000.0,22-06-2004
Bjellerup Alle 8,Randers NØ,8930,4,111,1920,870000.0,17-06-2004
"Snerlevej 19, 1. TV",Randers NØ,8930,3,62,1954,410000.0,16-06-2004
"Toldbodgade 18, 1. 1",Randers NØ,8930,4,128,2004,2050000.0,15-06-2004
Blåregnvej 28,Randers NØ,8930,4,142,1964,1180000.0,14-06-2004
Rismøllegade 46,Randers NØ,8930,5,152,1971,1175000.0,09-06-2004
"Platanvej 42, 1. TV",Randers NØ,8930,2,67,1969,390000.0,08-06-2004
"Platanvej 57, ST. TV",Randers NØ,8930,4,95,1973,1030000.0,03-06-2004
Østrupvej 1,Randers NØ,8930,3,104,1900,360000.0,02-06-2004
Kollerupvej 4,Randers NØ,8930,6,181,1968,1130000.0,01-06-2004
Marienborgvej 52,Randers NØ,8930,4,102,1965,1025000.0,29-05-2004
Opaldalen 16,Randers NØ,8930,5,137,1995,667724.0,28-05-2004
"Toldbodgade 18, 2. 8",Randers NØ,8930,5,169,2004,2800000.0,28-05-2004
Fjordbakken 2,Randers NØ,8930,5,128,1969,650000.0,26-05-2004
Fjordlyvej 3,Randers NØ,8930,8,189,1944,825000.0,26-05-2004
Bækkevej 14,Randers NØ,8930,4,132,1979,1072500.0,25-05-2004
"Infanterivej 26, 1. 43",Randers NØ,8930,2,80,1968,1890000.0,24-05-2004
"Ankerhusvej 4, 1. TV",Randers NØ,8930,2,59,1935,435000.0,17-05-2004
Syrenvej 20,Randers NØ,8930,5,142,1964,1035000.0,17-05-2004
Rismøllegade 44,Randers NØ,8930,5,168,1977,1250000.0,15-05-2004
Gråpilevej 26,Randers NØ,8930,5,144,1963,1200000.0,12-05-2004
Bjellerup Alle 17,Randers NØ,8930,4,150,1963,1310000.0,12-05-2004
Østerbro 11,Randers NØ,8930,5,160,1880,510000.0,10-05-2004
"Infanterivej 30, ST. 7",Randers NØ,8930,2,80,1968,375000.0,10-05-2004
Stenaltvej 4,Randers NØ,8930,5,133,1954,1540000.0,10-05-2004
"Platanvej 63, 1. TV",Randers NØ,8930,2,67,1971,275000.0,06-05-2004
"Infanterivej 32, ST. 1",Randers NØ,8930,2,82,1968,295000.0,06-05-2004
Amtsvejen 114,Randers NØ,8930,4,116,1954,610000.0,03-05-2004
