street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lillemark 7,Sakskøbing,4990,3,113,1945,382000.0,23-02-2002
Fjelde Byvej 18,Sakskøbing,4990,2,85,1946,254845.0,21-02-2002
Lille Mussevej 27,Sakskøbing,4990,3,110,1777,356000.0,20-02-2002
Tårsvej 26,Sakskøbing,4990,4,136,1918,650000.0,18-02-2002
Enghaven 10,Sakskøbing,4990,7,135,1918,400000.0,13-02-2002
Byvangen 22,Sakskøbing,4990,3,91,1962,495000.0,06-02-2002
Thorsensvej 12,Sakskøbing,4990,3,156,1817,104232.0,01-02-2002
Engestoftevej 53,Sakskøbing,4990,2,101,1937,434000.0,25-01-2002
Idalundvej 25,Sakskøbing,4990,4,118,1941,750000.0,22-01-2002
Vestergade 9,Sakskøbing,4990,3,75,1880,376000.0,22-01-2002
Engestoftevej 110,Sakskøbing,4990,6,146,1935,1112000.0,16-01-2002
Lågebrovej 22,Sakskøbing,4990,5,84,1910,235629.0,03-01-2002
Emil Aarestrups Gade 19,Sakskøbing,4990,4,112,1885,250000.0,21-12-2001
Langsvej 16,Sakskøbing,4990,3,95,1827,375000.0,17-12-2001
Møllevej 23,Sakskøbing,4990,4,114,1910,475000.0,13-12-2001
Tårsvej 56,Sakskøbing,4990,4,114,1927,245641.0,13-12-2001
Rønnebærvej 21,Sakskøbing,4990,4,104,1950,550000.0,11-12-2001
Krårupvej 23,Sakskøbing,4990,10,278,1930,35000.0,10-12-2001
Karlslundevej 3,Sakskøbing,4990,7,186,1929,375000.0,07-12-2001
Nykøbingvej 43,Sakskøbing,4990,3,84,1880,317000.0,01-12-2001
Fjelde Byvej 15,Sakskøbing,4990,3,80,1941,318371.0,30-11-2001
Langbjerg 12,Sakskøbing,4990,5,135,1923,580000.0,22-11-2001
Solsikkevej 9,Sakskøbing,4990,4,179,1969,980000.0,22-11-2001
Engestoftevej 81,Sakskøbing,4990,1,189,1900,700000.0,20-11-2001
Bunkevej 3,Sakskøbing,4990,3,80,1880,159857.0,16-11-2001
Fjordvej 7,Sakskøbing,4990,4,111,1988,444090.0,13-11-2001
Møllevænget 14,Sakskøbing,4990,3,122,1924,875000.0,06-11-2001
Vibevej 9,Sakskøbing,4990,5,132,2002,119400.0,05-11-2001
Emil Aarestrups Gade 21,Sakskøbing,4990,3,107,1850,390000.0,30-10-2001
Grønningen 1,Sakskøbing,4990,4,156,1980,362500.0,25-10-2001
Bregningevej 35,Sakskøbing,4990,5,135,1932,345000.0,25-10-2001
Kaløvej 50,Sakskøbing,4990,9,225,1923,3800000.0,19-10-2001
Idalundvej 3,Sakskøbing,4990,5,129,1936,144500.0,15-10-2001
Engestoftevej 80,Sakskøbing,4990,6,190,1920,180000.0,13-10-2001
Guldborgvej 138,Sakskøbing,4990,5,107,1923,425000.0,08-10-2001
Hejredevej 11,Sakskøbing,4990,7,153,1912,692000.0,05-10-2001
Tårsvej 73,Sakskøbing,4990,4,117,1895,250000.0,04-10-2001
"Rønnebærvej 4, 2. TV",Sakskøbing,4990,2,62,1950,300000.0,03-10-2001
Degnealle 10,Sakskøbing,4990,5,117,1929,490000.0,29-09-2001
Tørstemosevej 17,Sakskøbing,4990,4,143,1890,713489.0,18-09-2001
Maribovej 128,Sakskøbing,4990,6,170,1914,500000.0,18-09-2001
Møllevænget 2,Sakskøbing,4990,3,130,1949,580000.0,10-09-2001
Poppelvænget 7,Sakskøbing,4990,5,120,1969,720000.0,07-09-2001
Kaløvej 23,Sakskøbing,4990,4,96,1923,345000.0,04-09-2001
Langbjerg 18,Sakskøbing,4990,6,200,1923,630000.0,04-09-2001
Nykøbingvej 283,Sakskøbing,4990,9,256,1900,730000.0,31-08-2001
Tårsvej 43,Sakskøbing,4990,4,106,1966,425000.0,27-08-2001
Lindhøjvej 2,Sakskøbing,4990,3,138,1843,550130.0,23-08-2001
Nykøbingvej 116,Sakskøbing,4990,6,184,1932,644000.0,21-08-2001
Nykøbingvej 311,Sakskøbing,4990,3,109,1930,556000.0,13-08-2001
Eremitagevej 8,Sakskøbing,4990,4,176,1923,819611.0,04-08-2001
"Torvet 5, 1",Sakskøbing,4990,7,129,1700,686146.0,03-08-2001
Rødeledsvej 36,Sakskøbing,4990,5,123,1890,539674.0,21-07-2001
Kaløvej 42,Sakskøbing,4990,3,117,1949,515000.0,18-07-2001
Kaløvej 63,Sakskøbing,4990,7,250,1965,998860.0,16-07-2001
Nykøbingvej 3,Sakskøbing,4990,6,115,1880,433000.0,11-07-2001
Rosenvænget 12,Sakskøbing,4990,5,112,1954,507000.0,09-07-2001
Vestervang 7,Sakskøbing,4990,7,146,1938,816500.0,06-07-2001
Rønnebærvej 37,Sakskøbing,4990,4,136,1964,611117.0,02-07-2001
Nykøbingvej 113,Sakskøbing,4990,3,186,1912,1020000.0,28-06-2001
Hviidvej 7,Sakskøbing,4990,6,150,1940,402016.0,26-06-2001
Maribovej 60,Sakskøbing,4990,7,257,1912,401290.0,26-06-2001
Tjørnevej 9,Sakskøbing,4990,3,89,1963,475000.0,22-06-2001
Krårupvej 32,Sakskøbing,4990,4,182,1925,425000.0,19-06-2001
Elmevej 3,Sakskøbing,4990,4,98,1966,624700.0,19-06-2001
Nørregårdsvej 10,Sakskøbing,4990,5,172,1913,921911.0,18-06-2001
Strygervej 5,Sakskøbing,4990,3,127,1880,649000.0,18-06-2001
Killerupvej 15,Sakskøbing,4990,2,68,1950,375000.0,06-06-2001
Maribovej 141,Sakskøbing,4990,8,224,1944,858000.0,03-06-2001
Vestergade 8,Sakskøbing,4990,5,165,1880,710996.0,29-05-2001
Parkvej 5,Sakskøbing,4990,4,148,1932,570000.0,28-05-2001
Rødeledsvej 26,Sakskøbing,4990,9,225,1910,172741.0,27-05-2001
Rosengården 18,Sakskøbing,4990,5,152,1978,1064000.0,23-05-2001
Emil Aarestrups Gade 46,Sakskøbing,4990,4,102,1948,745000.0,16-05-2001
Hjelm Byvej 41,Sakskøbing,4990,4,219,1906,341019.0,08-05-2001
Bruun Alle 11A,Sakskøbing,4990,6,207,1840,572000.0,07-05-2001
Orebyvej 265,Sakskøbing,4990,4,170,1965,1335000.0,06-05-2001
Skolegade 7,Sakskøbing,4990,4,127,1910,582000.0,05-05-2001
Rosenvang 13,Sakskøbing,4990,3,83,1949,652076.0,03-05-2001
Nykøbingvej 327,Sakskøbing,4990,6,178,1940,1817000.0,02-05-2001
Lærkevej 27,Sakskøbing,4990,4,190,1976,1275000.0,29-04-2001
Engestoftevej 59,Sakskøbing,4990,6,181,1928,741648.0,12-04-2001
Nykøbingvej 104,Sakskøbing,4990,4,121,1910,365000.0,11-04-2001
Pilevænget 8,Sakskøbing,4990,6,149,1971,700000.0,05-04-2001
Gåsetorvet 13,Sakskøbing,4990,2,36,1927,650000.0,01-04-2001
Skolegade 2B,Sakskøbing,4990,4,109,1910,545000.0,31-03-2001
Krungerupvej 10,Sakskøbing,4990,3,136,1855,550353.0,28-03-2001
Spurvevej 49,Sakskøbing,4990,4,110,1977,353000.0,26-03-2001
Lunden 2C,Sakskøbing,4990,4,110,1934,710000.0,26-03-2001
Killerupvej 11,Sakskøbing,4990,4,126,1965,507059.0,23-03-2001
Engestoftevej 9,Sakskøbing,4990,8,152,1904,250000.0,22-03-2001
Elvej 1,Sakskøbing,4990,5,138,1953,523806.0,20-03-2001
Vestervang 9,Sakskøbing,4990,4,124,1940,985000.0,16-03-2001
Nykøbingvej 108,Sakskøbing,4990,7,222,1800,1205596.0,15-03-2001
Bunkevej 4,Sakskøbing,4990,3,150,1880,585000.0,09-03-2001
Granvænget 16,Sakskøbing,4990,4,116,1976,810000.0,04-03-2001
Nykøbingvej 48,Sakskøbing,4990,6,160,1910,1170000.0,28-02-2001
Tømmervej 9,Sakskøbing,4990,6,183,1881,1150000.0,28-02-2001
Tørstemosevej 6B,Sakskøbing,4990,4,182,2002,50000.0,25-02-2001
Radsted Langet 13,Sakskøbing,4990,7,134,1880,270000.0,22-02-2001
Guldborgvej 65A,Sakskøbing,4990,12,252,1788,6500000.0,20-02-2001
Killerupvej 22,Sakskøbing,4990,11,290,1912,565000.0,19-02-2001
Lille Slemmingevej 7,Sakskøbing,4990,3,111,1900,482000.0,16-02-2001
Nystedvej 84,Sakskøbing,4990,4,140,1914,635000.0,11-02-2001
Kristinelundsvej 2,Sakskøbing,4990,7,172,1970,4496800.0,09-02-2001
Nykøbingvej 26,Sakskøbing,4990,3,97,1915,289880.0,07-02-2001
Lærkevej 22,Sakskøbing,4990,4,143,1975,945000.0,04-02-2001
Krårup Møllevej 10,Sakskøbing,4990,8,213,1925,254881.0,02-02-2001
Juniorsgade 13,Sakskøbing,4990,6,178,1845,600000.0,29-01-2001
Tårsvej 1,Sakskøbing,4990,2,120,1924,360000.0,24-01-2001
Rønnebærvej 43,Sakskøbing,4990,3,115,1965,555000.0,12-01-2001
Lågebrovej 12,Sakskøbing,4990,6,169,1910,625000.0,11-01-2001
Tårsvej 44,Sakskøbing,4990,6,181,1891,3098500.0,04-01-2001
Vævervej 3,Sakskøbing,4990,4,130,1910,155000.0,03-01-2001
Granvænget 12,Sakskøbing,4990,5,135,1977,850000.0,28-12-2000
Kaløvej 15,Sakskøbing,4990,4,116,1923,5000000.0,22-12-2000
Parkvej 49,Sakskøbing,4990,7,186,1966,1000000.0,19-12-2000
Stenstrupvej 7,Sakskøbing,4990,5,119,1925,896140.0,17-12-2000
Maribovej 74,Sakskøbing,4990,6,198,1937,690000.0,16-12-2000
Krårupvej 7,Sakskøbing,4990,5,132,1860,153750.0,13-12-2000
Hejredevej 20,Sakskøbing,4990,5,108,1868,300000.0,10-12-2000
Tårsvej 9,Sakskøbing,4990,3,92,1880,183661.0,07-12-2000
Radsted Langet 27,Sakskøbing,4990,3,123,1935,355000.0,01-12-2000
Maribovej 6,Sakskøbing,4990,3,108,1963,530000.0,30-11-2000
Mellemvang 15,Sakskøbing,4990,5,128,1946,799346.0,30-11-2000
Nykøbingvej 15,Sakskøbing,4990,3,70,1939,415000.0,27-11-2000
Nykøbingvej 85,Sakskøbing,4990,3,120,1920,408000.0,07-11-2000
Ballegårdsvej 2,Sakskøbing,4990,3,127,1880,605093.0,30-10-2000
Gl Killerup 22,Sakskøbing,4990,2,60,1880,310000.0,25-10-2000
Lærkevej 24,Sakskøbing,4990,4,187,1976,928000.0,17-10-2000
Sortebyvej 12,Sakskøbing,4990,5,90,1892,800000.0,16-10-2000
Drosselvej 26,Sakskøbing,4990,5,142,1975,836000.0,10-10-2000
Åvej 12,Sakskøbing,4990,4,91,1910,100000.0,08-10-2000
Våbensted Byvej 5,Sakskøbing,4990,4,128,1912,530000.0,06-10-2000
Rosenvang 22,Sakskøbing,4990,5,120,1950,510000.0,01-10-2000
Rødeledsvej 18,Sakskøbing,4990,4,99,1817,283960.0,25-09-2000
Kirkestræde 1,Sakskøbing,4990,7,265,1877,756000.0,23-09-2000
Skovbyvej 37,Sakskøbing,4990,4,121,1900,209800.0,22-09-2000
Skovvej 33,Sakskøbing,4990,3,88,1825,275000.0,20-09-2000
Engestoftevej 31,Sakskøbing,4990,5,165,1760,850000.0,14-09-2000
Langsvej 15,Sakskøbing,4990,7,166,1857,790000.0,13-09-2000
Bregnevej 20,Sakskøbing,4990,6,185,1965,581000.0,12-09-2000
Nørrevang 15,Sakskøbing,4990,7,158,1895,450000.0,07-09-2000
"Rønnebærvej 2, ST. TV",Sakskøbing,4990,2,74,1950,315000.0,06-09-2000
Maribovej 82,Sakskøbing,4990,5,110,1951,400000.0,02-09-2000
Søparken 16,Sakskøbing,4990,4,104,1975,565000.0,31-08-2000
Østervang 2,Sakskøbing,4990,4,157,1974,880192.0,28-08-2000
Hydesbyvej 5,Sakskøbing,4990,5,98,1925,538540.0,22-08-2000
Rosengården 15,Sakskøbing,4990,4,140,1978,889000.0,19-08-2000
Killerupvej 37,Sakskøbing,4990,6,150,1922,516000.0,11-08-2000
Guldborgvej 73,Sakskøbing,4990,5,122,1923,242643.0,11-08-2000
Orebyvej 28,Sakskøbing,4990,6,165,1910,707000.0,04-08-2000
Degnealle 9,Sakskøbing,4990,19,613,1940,680767.0,20-07-2000
Degnealle 18,Sakskøbing,4990,4,123,1900,350000.0,19-07-2000
Våbensted Byvej 6,Sakskøbing,4990,7,187,1880,425000.0,18-07-2000
Rønnebærvej 27,Sakskøbing,4990,3,120,1950,162347.0,02-07-2000
Kastanievej 6,Sakskøbing,4990,4,112,1947,605000.0,30-06-2000
Skovbyvej 34,Sakskøbing,4990,3,159,1780,945000.0,27-06-2000
Hjelm Byvej 31,Sakskøbing,4990,2,102,1870,223000.0,24-06-2000
Idalundvej 29,Sakskøbing,4990,3,114,1932,725000.0,20-06-2000
Smedevej 2,Sakskøbing,4990,7,190,1940,565000.0,19-06-2000
Åvej 5,Sakskøbing,4990,4,112,1917,683800.0,19-06-2000
Vibevej 5,Sakskøbing,4990,4,134,2000,66560.0,15-06-2000
Ballegårdsvej 11,Sakskøbing,4990,4,115,1965,687000.0,14-06-2000
Elmevej 6,Sakskøbing,4990,4,112,1970,695000.0,14-06-2000
Nykøbingvej 235,Sakskøbing,4990,5,140,1931,725888.0,13-06-2000
Tjørnevej 4,Sakskøbing,4990,4,115,1962,703060.0,02-06-2000
Pogemosevej 6,Sakskøbing,4990,3,87,1959,632000.0,25-05-2000
Eremitagevej 24,Sakskøbing,4990,5,176,1923,700000.0,25-05-2000
"Rønnebærvej 4, 1. TH",Sakskøbing,4990,2,74,1950,297000.0,12-05-2000
Krungerupvej 8,Sakskøbing,4990,2,83,1925,130000.0,11-05-2000
Rykkerupvej 48,Sakskøbing,4990,3,71,1955,310836.0,10-05-2000
Drosselvej 9,Sakskøbing,4990,4,114,1973,760000.0,05-05-2000
Engestoftevej 2,Sakskøbing,4990,10,196,1910,100000.0,30-04-2000
Østerbyvej 14,Sakskøbing,4990,5,190,1880,405000.0,29-04-2000
Vestervang 19,Sakskøbing,4990,4,136,1950,675000.0,28-04-2000
Tørstemosevej 34,Sakskøbing,4990,4,106,1926,1350000.0,26-04-2000
Krårupvej 5,Sakskøbing,4990,9,365,1870,962500.0,14-04-2000
Sømosevej 8,Sakskøbing,4990,6,147,1906,1200000.0,10-04-2000
Lille Mussevej 23,Sakskøbing,4990,4,130,1912,403000.0,07-04-2000
Kaløvej 19,Sakskøbing,4990,5,187,1924,379010.0,06-04-2000
Engestoftevej 13,Sakskøbing,4990,6,196,1880,300981.0,30-03-2000
Langsvej 11,Sakskøbing,4990,6,106,1917,300000.0,29-03-2000
Ahornvej 3,Sakskøbing,4990,4,151,1905,583000.0,10-03-2000
Guldborgvej 130,Sakskøbing,4990,6,154,1914,205000.0,09-03-2000
Syrenvej 2,Sakskøbing,4990,3,110,1963,687000.0,08-03-2000
Maribovej 14,Sakskøbing,4990,2,71,1900,170000.0,06-03-2000
Bruun Alle 17,Sakskøbing,4990,3,86,1920,328000.0,06-03-2000
Ettehavevej 6,Sakskøbing,4990,6,215,1914,629000.0,04-03-2000
Guldborgvej 10,Sakskøbing,4990,6,183,1931,626600.0,01-03-2000
Nykøbingvej 309,Sakskøbing,4990,3,122,1934,335500.0,29-02-2000
Engestoftevej 130,Sakskøbing,4990,5,129,1822,423244.0,28-02-2000
Engestoftevej 75,Sakskøbing,4990,3,72,1870,91073.0,26-02-2000
Udstolpe Byvej 8A,Sakskøbing,4990,3,85,1900,265000.0,14-02-2000
Gl Killerup 8,Sakskøbing,4990,5,165,1865,1060000.0,31-01-2000
Emil Aarestrups Gade 55,Sakskøbing,4990,2,90,1954,314000.0,28-01-2000
Nørrevang 7,Sakskøbing,4990,3,90,1920,285000.0,21-01-2000
Granvænget 20,Sakskøbing,4990,4,152,1976,810000.0,12-01-2000
Skovvej 94,Sakskøbing,4990,3,85,1917,433000.0,04-01-2000
Rødeledsvej 3,Sakskøbing,4990,4,68,1915,438640.0,20-12-1999
Guldborgvej 2,Sakskøbing,4990,9,270,1915,700000.0,17-12-1999
Skolegade 20,Sakskøbing,4990,4,101,1870,510000.0,15-12-1999
Nykøbingvej 287,Sakskøbing,4990,8,202,1934,566000.0,10-12-1999
Engestoftevej 39,Sakskøbing,4990,5,108,1907,350000.0,29-11-1999
Hjelm Byvej 40,Sakskøbing,4990,5,120,1960,570500.0,29-11-1999
Granvænget 14,Sakskøbing,4990,4,175,1976,1080000.0,26-11-1999
Tårsvej 79,Sakskøbing,4990,3,113,1906,416663.0,22-11-1999
Hjelm Byvej 43,Sakskøbing,4990,3,126,1900,363900.0,21-11-1999
Orebyvej 27,Sakskøbing,4990,4,121,1900,320500.0,18-11-1999
Langsvej 10,Sakskøbing,4990,5,128,1958,426000.0,12-11-1999
Valmuevej 14,Sakskøbing,4990,5,170,1970,790000.0,06-11-1999
Majbøllevej 142,Sakskøbing,4990,3,84,1880,154450.0,03-11-1999
Majbøllevej 103,Sakskøbing,4990,5,165,1900,530231.0,29-10-1999
Tårsvej 34,Sakskøbing,4990,3,100,1900,100609.0,20-10-1999
Skovvej 18,Sakskøbing,4990,4,100,1934,580409.0,18-10-1999
Krårupvej 21,Sakskøbing,4990,5,138,1931,200000.0,14-10-1999
Spurvevej 15,Sakskøbing,4990,4,154,1977,767000.0,11-10-1999
Lindevej 55,Sakskøbing,4990,5,117,1955,610000.0,08-10-1999
Kaløvej 17,Sakskøbing,4990,6,162,1923,452000.0,29-09-1999
Orebyvej 113,Sakskøbing,4990,4,140,1969,362416.0,18-09-1999
Orebyvej 97,Sakskøbing,4990,3,112,1915,450000.0,18-09-1999
Engestoftevej 26,Sakskøbing,4990,6,180,1900,701000.0,17-09-1999
Nykøbingvej 123,Sakskøbing,4990,3,124,1911,305000.0,15-09-1999
Rosenvænget 9,Sakskøbing,4990,2,94,1949,599000.0,12-09-1999
Ballegårdsvej 13,Sakskøbing,4990,2,41,1966,250000.0,10-09-1999
Engestoftevej 5,Sakskøbing,4990,7,225,1827,400000.0,01-09-1999
Udstolpe Byvej 5,Sakskøbing,4990,5,102,1800,95000.0,01-09-1999
Ahornvej 12,Sakskøbing,4990,3,115,1962,215000.0,17-08-1999
Engestoftevej 42,Sakskøbing,4990,3,111,1882,537200.0,16-08-1999
Orebyvej 183,Sakskøbing,4990,8,180,1961,2395347.0,12-08-1999
Lille Mussevej 29,Sakskøbing,4990,6,167,1830,750000.0,09-08-1999
Bækvej 10,Sakskøbing,4990,7,195,1907,1491000.0,03-08-1999
Vestervang 17,Sakskøbing,4990,3,107,1946,520000.0,29-07-1999
Sakskøbingvej 127,Sakskøbing,4990,3,80,1921,165000.0,06-07-1999
Eremitagevej 9,Sakskøbing,4990,3,112,1923,622000.0,02-07-1999
Hjelm Byvej 30,Sakskøbing,4990,2,100,1800,481000.0,01-07-1999
Rosenvang 14,Sakskøbing,4990,4,79,1954,571600.0,30-06-1999
Skovvej 3,Sakskøbing,4990,6,107,1934,289000.0,29-06-1999
Vestervang 1,Sakskøbing,4990,4,106,1934,172984.0,25-06-1999
Nykøbingvej 24,Sakskøbing,4990,5,87,1914,345000.0,24-06-1999
Krårupvej 14,Sakskøbing,4990,8,158,1933,150000.0,15-06-1999
Skovvej 89D,Sakskøbing,4990,4,136,1982,610000.0,12-06-1999
Husmandsvej 9,Sakskøbing,4990,4,144,1880,564000.0,01-06-1999
Rønnebærvej 3B,Sakskøbing,4990,4,147,1950,726900.0,01-06-1999
Nykøbingvej 71,Sakskøbing,4990,5,140,1910,449755.0,28-05-1999
Søparken 4,Sakskøbing,4990,7,197,1885,722000.0,28-05-1999
Radsted Langet 12,Sakskøbing,4990,6,178,1880,310000.0,20-05-1999
Nykøbingvej 68,Sakskøbing,4990,6,151,1939,1132000.0,19-05-1999
Saxes Alle 111,Sakskøbing,4990,4,127,1905,600000.0,01-05-1999
Rødeledsvej 11,Sakskøbing,4990,3,160,1927,450000.0,28-04-1999
Hejredevej 18,Sakskøbing,4990,9,209,1906,2272000.0,28-04-1999
Vestergade 13,Sakskøbing,4990,5,131,1900,245680.0,20-04-1999
Vestergade 15,Sakskøbing,4990,2,85,1800,114300.0,20-04-1999
Killerupvej 6,Sakskøbing,4990,,,,270000.0,18-04-1999
Orebyvej 6,Sakskøbing,4990,3,95,1898,324791.0,14-04-1999
Tørstemosevej 40,Sakskøbing,4990,4,152,1925,280000.0,07-04-1999
Tørstemosevej 31,Sakskøbing,4990,4,179,1925,450000.0,31-03-1999
Stenstrupvej 14,Sakskøbing,4990,7,207,1925,680000.0,11-03-1999
Guldborgvej 96,Sakskøbing,4990,5,155,1986,697000.0,01-03-1999
Maribovej 38,Sakskøbing,4990,3,102,1943,446000.0,26-02-1999
Orebyvej 39,Sakskøbing,4990,5,112,1900,483200.0,16-02-1999
Degnealle 5,Sakskøbing,4990,2,69,1936,250000.0,28-01-1999
Lille Mussevej 26A,Sakskøbing,4990,4,117,1918,400000.0,25-01-1999
Åvænget 5,Sakskøbing,4990,2,142,1968,430000.0,19-01-1999
Tårsvej 53,Sakskøbing,4990,8,232,1880,3100000.0,06-01-1999
Radsted Langet 18,Sakskøbing,4990,4,92,1850,125000.0,06-01-1999
Engestoftevej 22,Sakskøbing,4990,3,101,1927,224000.0,21-12-1998
Skovvej 7,Sakskøbing,4990,4,73,1908,348000.0,16-12-1998
Nørregårdsvej 38,Sakskøbing,4990,4,83,1925,250000.0,08-12-1998
Guldborgvej 30,Sakskøbing,4990,3,113,1911,419000.0,05-12-1998
Kaløvej 21,Sakskøbing,4990,6,230,1923,410000.0,03-12-1998
Maribovej 30,Sakskøbing,4990,4,149,1989,900000.0,03-12-1998
Mosevej 5,Sakskøbing,4990,5,120,1925,500000.0,15-11-1998
Orebyvej 142,Sakskøbing,4990,7,228,1939,365000.0,06-11-1998
Nykøbingvej 79,Sakskøbing,4990,3,71,1900,285000.0,03-11-1998
Nykøbingvej 166,Sakskøbing,4990,4,88,1941,145000.0,30-10-1998
Søparken 17,Sakskøbing,4990,4,108,1979,540000.0,29-10-1998
"Rønnebærvej 4, 1. TV",Sakskøbing,4990,2,74,1950,250000.0,25-10-1998
"Rønnebærvej 2, 2. TH",Sakskøbing,4990,2,62,1950,199976.0,18-10-1998
Fjelde Byvej 20,Sakskøbing,4990,6,195,1895,425000.0,08-10-1998
Kastanievej 20,Sakskøbing,4990,2,72,1900,385000.0,04-10-1998
Våbensted Byvej 17,Sakskøbing,4990,6,180,1880,700000.0,01-10-1998
Rosenvænget 7,Sakskøbing,4990,2,120,1949,495000.0,29-09-1998
Orebyvej 64,Sakskøbing,4990,6,196,1916,829000.0,23-09-1998
Emil Aarestrups Gade 32,Sakskøbing,4990,2,85,1917,300000.0,18-09-1998
Hjelm Byvej 42,Sakskøbing,4990,4,111,1926,340272.0,16-09-1998
Langsvej 6,Sakskøbing,4990,6,262,2001,110000.0,14-09-1998
Gl Killerup 16,Sakskøbing,4990,4,160,1877,345405.0,01-09-1998
Maribovej 97,Sakskøbing,4990,3,139,1910,1150000.0,01-09-1998
Maribovej 100,Sakskøbing,4990,4,118,1927,199884.0,27-08-1998
"Søndergade 19, 1",Sakskøbing,4990,3,91,1890,400000.0,24-08-1998
Saxes Alle 113,Sakskøbing,4990,3,82,1909,387500.0,24-08-1998
Sortebyvej 9,Sakskøbing,4990,3,127,1813,650000.0,19-08-1998
Enebærvej 4,Sakskøbing,4990,4,120,1953,144110.0,12-08-1998
Rådhusgade 7,Sakskøbing,4990,6,140,1923,281922.0,10-08-1998
Ballegårdsvej 7,Sakskøbing,4990,4,142,1965,525000.0,06-08-1998
Reersø 22,Sakskøbing,4990,3,102,1956,340000.0,29-07-1998
Nørregårdsvej 11,Sakskøbing,4990,4,150,1880,157500.0,27-07-1998
Skovvej 10,Sakskøbing,4990,3,142,1932,585000.0,02-07-1998
Karlslundevej 5,Sakskøbing,4990,4,137,1948,433098.0,30-06-1998
Mellemvang 16,Sakskøbing,4990,4,102,1940,377398.0,18-06-1998
Knagevej 4,Sakskøbing,4990,4,168,1830,272152.0,11-06-1998
Pilevænget 11,Sakskøbing,4990,5,140,1972,660007.0,06-06-1998
Parkvej 13,Sakskøbing,4990,4,101,1934,354000.0,30-05-1998
Våbensted Byvej 11,Sakskøbing,4990,5,148,1827,112000.0,29-05-1998
Grønningen 12,Sakskøbing,4990,5,134,1990,368379.0,20-05-1998
Nykøbingvej 164,Sakskøbing,4990,5,153,1780,700000.0,30-04-1998
Rønnebærvej 41,Sakskøbing,4990,3,90,1964,476000.0,28-04-1998
Strygervej 6,Sakskøbing,4990,3,84,1884,225000.0,22-04-1998
Saxes Alle 11,Sakskøbing,4990,3,78,1943,325000.0,31-03-1998
Møllevej 74,Sakskøbing,4990,9,243,1940,2170000.0,26-03-1998
Krårupvej 22,Sakskøbing,4990,4,167,2016,323000.0,20-03-1998
Killerupvej 29,Sakskøbing,4990,11,278,1905,380000.0,20-03-1998
Grønningen 5,Sakskøbing,4990,4,125,1980,716000.0,19-03-1998
Rønnebærvej 29,Sakskøbing,4990,4,119,1954,310000.0,17-03-1998
Lillemark 9,Sakskøbing,4990,4,87,1857,178000.0,06-03-1998
Østerbyvej 9,Sakskøbing,4990,3,114,1962,253817.0,26-02-1998
Nystedvej 14,Sakskøbing,4990,4,103,1900,400000.0,25-02-1998
Emil Aarestrups Gade 39,Sakskøbing,4990,4,112,1910,110000.0,09-02-1998
Lærkevej 1,Sakskøbing,4990,6,155,1973,528500.0,09-02-1998
Nykøbingvej 307,Sakskøbing,4990,3,157,1934,367000.0,06-02-1998
Ettehavevej 3,Sakskøbing,4990,7,170,1867,390000.0,05-02-1998
Bækvej 19,Sakskøbing,4990,5,162,1944,110549.0,31-01-1998
Poppelvænget 4,Sakskøbing,4990,3,71,1971,298680.0,29-01-1998
Lindevej 10,Sakskøbing,4990,4,102,1940,445000.0,28-01-1998
Maribovej 40,Sakskøbing,4990,5,112,1944,450000.0,26-01-1998
Rønnebærvej 26,Sakskøbing,4990,5,96,1964,192500.0,25-01-1998
Nystedvej 65,Sakskøbing,4990,3,119,1885,240000.0,23-01-1998
Nykøbingvej 124,Sakskøbing,4990,4,103,1880,265000.0,22-01-1998
Nystedvej 29,Sakskøbing,4990,4,130,1917,375000.0,22-01-1998
Parkvej 6,Sakskøbing,4990,6,154,1936,774958.0,19-01-1998
Krungerupvej 3,Sakskøbing,4990,6,153,1926,515000.0,13-01-1998
Nykøbingvej 114,Sakskøbing,4990,3,103,1938,495000.0,09-01-1998
Lindevej 6,Sakskøbing,4990,4,99,1938,523000.0,05-01-1998
Nykøbingvej 37,Sakskøbing,4990,4,111,1910,139891.0,19-12-1997
Nykøbingvej 170,Sakskøbing,4990,4,138,1913,395000.0,11-12-1997
Mellemvang 18,Sakskøbing,4990,5,121,1942,315132.0,10-12-1997
Tømmervej 10,Sakskøbing,4990,7,236,1880,100000.0,04-12-1997
Maribovej 29,Sakskøbing,4990,4,78,1949,391600.0,18-11-1997
Rosenvang 19,Sakskøbing,4990,4,83,1949,166352.0,15-11-1997
Ahornvej 9,Sakskøbing,4990,4,135,1912,380000.0,31-10-1997
Idalundvej 46,Sakskøbing,4990,5,208,1938,100000.0,15-10-1997
"Rønnebærvej 2, 1. TH",Sakskøbing,4990,2,74,1950,285000.0,14-10-1997
Lunden 12,Sakskøbing,4990,5,147,1952,763000.0,14-10-1997
Nystedvej 81,Sakskøbing,4990,5,167,1825,161500.0,26-09-1997
Møllevej 14,Sakskøbing,4990,5,124,1912,215594.0,26-09-1997
Saxes Alle 103,Sakskøbing,4990,5,106,1912,195000.0,25-09-1997
Rønnebærvej 24,Sakskøbing,4990,4,96,1964,460000.0,23-09-1997
Engestoftevej 90,Sakskøbing,4990,5,102,1937,240000.0,05-09-1997
Radsted Langet 2,Sakskøbing,4990,5,197,1911,128582.0,28-08-1997
