street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ahornvej 61,Korsør,4220,8,207,1920,1299000.0,06-12-2004
Sylowsvej 69,Korsør,4220,8,147,1895,833325.0,06-12-2004
Tjørnevænget 40,Korsør,4220,4,155,1966,1295000.0,01-12-2004
Drosselbakken 7,Korsør,4220,4,74,1968,190000.0,01-12-2004
Næstved Landevej 61,Korsør,4220,6,118,1877,935000.0,29-11-2004
Møllevangen 6,Korsør,4220,3,122,1976,1695000.0,25-11-2004
Tovesvej 62,Korsør,4220,5,99,1964,390173.0,22-11-2004
Bragesvej 101,Korsør,4220,4,91,1987,584440.0,10-11-2004
Storkevej 11,Korsør,4220,4,51,1964,600000.0,09-11-2004
Tårnborgvej 66,Korsør,4220,7,144,1913,899000.0,05-11-2004
Lerklinten 30,Korsør,4220,6,190,1963,4600000.0,04-11-2004
Tranevej 92,Korsør,4220,3,50,1973,286875.0,03-11-2004
Gærdet 4,Korsør,4220,3,66,1966,510000.0,02-11-2004
"Tyreengen 56, 2. TV",Korsør,4220,3,80,1971,510000.0,02-11-2004
Stibjergvej 88,Korsør,4220,4,46,1968,1255000.0,02-11-2004
Thiesens Alle 3,Korsør,4220,6,136,1914,859000.0,01-11-2004
Hulbyvej 28,Korsør,4220,5,216,1912,1330000.0,01-11-2004
Knivkærvej 4,Korsør,4220,4,106,1827,735000.0,01-11-2004
Broholmvej 137,Korsør,4220,5,112,1960,1090000.0,29-10-2004
Rødhøjvej 25,Korsør,4220,7,207,1900,1395000.0,28-10-2004
Sandvejsbanken 7,Korsør,4220,4,109,1978,1300000.0,26-10-2004
Kjærsvej 89,Korsør,4220,6,170,1972,1625000.0,26-10-2004
Skrænten 14C,Korsør,4220,7,330,2005,259654.0,25-10-2004
Solsortevej 2,Korsør,4220,4,137,1960,1096000.0,25-10-2004
Vinkelager 23,Korsør,4220,2,20,1964,125000.0,25-10-2004
Banevej 46,Korsør,4220,5,135,1981,1250000.0,25-10-2004
Magleøgade 22,Korsør,4220,4,110,1940,938277.0,22-10-2004
"Tyreengen 12, 2. TV",Korsør,4220,3,78,1969,575000.0,21-10-2004
"Ny Strandvej 19, 1. TV",Korsør,4220,3,115,2005,2042000.0,21-10-2004
Langelandsvej 6,Korsør,4220,6,142,1936,2045000.0,21-10-2004
Grønlandsvej 6,Korsør,4220,4,72,1968,695000.0,20-10-2004
Tovesvej 26,Korsør,4220,4,99,1955,825000.0,19-10-2004
Tjørnevænget 22,Korsør,4220,5,136,1966,1775000.0,18-10-2004
Halsebyvej 70,Korsør,4220,4,96,1958,660000.0,18-10-2004
Lyrekrogen 7,Korsør,4220,4,54,1978,440000.0,15-10-2004
Wormsvej 7,Korsør,4220,4,144,2009,1100000.0,14-10-2004
Helenevej 7,Korsør,4220,6,155,1952,1390890.0,13-10-2004
"Tyreengen 22, ST. TV",Korsør,4220,3,80,1970,485000.0,11-10-2004
Vester Bøgebjergvej 90,Korsør,4220,4,88,2006,447750.0,11-10-2004
Musholmvej 98,Korsør,4220,5,146,2003,2190000.0,11-10-2004
Sylowsvej 27,Korsør,4220,6,140,1913,1095000.0,06-10-2004
Skovvej 85B,Korsør,4220,4,110,1943,970000.0,05-10-2004
Tjørnevænget 26,Korsør,4220,4,153,1965,1395000.0,05-10-2004
"Ny Strandvej 19, 3. TH",Korsør,4220,3,112,2005,1882000.0,30-09-2004
Svenstrup Strandvej 163,Korsør,4220,3,60,1970,442000.0,30-09-2004
Skovvej 68D,Korsør,4220,2,64,1978,865000.0,29-09-2004
"Tyreengen 46, 2. TH",Korsør,4220,3,78,1971,465000.0,28-09-2004
Rosenvænget 12,Korsør,4220,5,125,1952,1150000.0,27-09-2004
Dyrehaven 18,Korsør,4220,8,368,1970,3160000.0,27-09-2004
Skovvej 48,Korsør,4220,4,140,1912,885000.0,27-09-2004
"Ny Strandvej 19, 3. TV",Korsør,4220,3,115,2005,2042000.0,21-09-2004
"Tyreengen 34, ST. TH",Korsør,4220,4,110,1970,625000.0,21-09-2004
Musholmvej 16,Korsør,4220,5,153,2006,396748.0,21-09-2004
Teglmarken 23B,Korsør,4220,3,95,2005,1140000.0,17-09-2004
"Ny Strandvej 19, 4. TH",Korsør,4220,2,99,2005,1827000.0,10-09-2004
Klintegårdsvej 43,Korsør,4220,4,47,1964,440000.0,09-09-2004
Broholmvej 135,Korsør,4220,5,122,1960,1137000.0,03-09-2004
Kløvervej 6,Korsør,4220,5,109,1988,1425000.0,02-09-2004
"Ny Strandvej 19, 2. TH",Korsør,4220,3,112,2005,1879000.0,01-09-2004
Sandløbernæsset 12,Korsør,4220,2,52,1974,350000.0,16-08-2004
Violvej 142,Korsør,4220,4,128,1980,1250000.0,16-08-2004
"Tyreengen 2, 3. TV",Korsør,4220,3,78,1969,535000.0,16-08-2004
Hejrevej 4,Korsør,4220,2,67,1961,336000.0,16-08-2004
Strandvænget 4,Korsør,4220,3,32,1957,485000.0,16-08-2004
Tranevej 57,Korsør,4220,4,78,1984,1495000.0,12-08-2004
Sjaggervolden 6,Korsør,4220,3,49,1978,176000.0,09-08-2004
"Ny Strandvej 19, 2. TV",Korsør,4220,3,115,2005,2042000.0,09-08-2004
Frejasvej 8,Korsør,4220,5,170,1969,1450000.0,09-08-2004
Mælkevej 3,Korsør,4220,5,117,1960,995000.0,09-08-2004
Gøgemarken 31,Korsør,4220,3,82,2004,599450.0,08-08-2004
Dyrehaven 14,Korsør,4220,8,179,1971,2291500.0,05-08-2004
Blomsterparken 25,Korsør,4220,4,115,1981,1050000.0,02-08-2004
"Tyreengen 16, 1. TH",Korsør,4220,3,78,1969,480000.0,02-08-2004
"Lersøparken 1, 1. TV",Korsør,4220,2,75,1979,288396.0,02-08-2004
Quistgaardsvej 19,Korsør,4220,5,146,1959,1050000.0,01-08-2004
Bragesvej 107,Korsør,4220,4,93,1987,480000.0,30-07-2004
Storkevej 46,Korsør,4220,2,40,1970,375000.0,29-07-2004
Thersvej 4,Korsør,4220,3,92,1933,1095000.0,26-07-2004
Skovvej 130,Korsør,4220,4,94,1968,850000.0,26-07-2004
"Tyreengen 14, 2. TV",Korsør,4220,3,78,1969,500000.0,26-07-2004
Skovager 4,Korsør,4220,4,131,1977,1145000.0,26-07-2004
"Tyreengen 42, 1. MF",Korsør,4220,2,64,1971,300000.0,26-07-2004
Frølundevej 4,Korsør,4220,5,166,2009,198000.0,19-07-2004
Teglmarken 3B,Korsør,4220,3,103,2005,1241443.0,12-07-2004
Musholmvej 6,Korsør,4220,5,140,2005,398000.0,12-07-2004
Skovvej 85D,Korsør,4220,4,127,1999,1575000.0,10-07-2004
Hønsestien 7,Korsør,4220,6,79,1981,598000.0,07-07-2004
Stibjergvej 35,Korsør,4220,2,84,1900,444506.0,07-07-2004
Strandlodsvej 4,Korsør,4220,5,80,1960,825000.0,07-07-2004
Tårnborgvej 91,Korsør,4220,3,90,1930,850000.0,07-07-2004
Rylegangen 2,Korsør,4220,2,58,1997,24250.0,05-07-2004
"Skovvej 23, 2. TV",Korsør,4220,3,67,1954,575000.0,03-07-2004
"Tyreengen 54, ST. MF",Korsør,4220,2,64,1971,300000.0,25-06-2004
Tårnborgvej 75,Korsør,4220,4,89,1950,790000.0,25-06-2004
Grønningen 13,Korsør,4220,5,193,2002,2800000.0,24-06-2004
Halsebyvej 41,Korsør,4220,6,174,1957,1206185.0,23-06-2004
Marsk Stigs Vej 26,Korsør,4220,6,120,1960,1250000.0,23-06-2004
Teglgården 19,Korsør,4220,4,75,1990,920000.0,22-06-2004
Grønager 16,Korsør,4220,6,197,1987,1687500.0,22-06-2004
Tornsangerlunden 8,Korsør,4220,3,55,2000,540000.0,21-06-2004
Svanedammen 41,Korsør,4220,4,63,1982,370000.0,21-06-2004
Hanegalet 2,Korsør,4220,3,69,1979,495000.0,21-06-2004
"Tyreengen 36, 2. MF",Korsør,4220,2,64,1971,449706.0,19-06-2004
Hønsestien 3,Korsør,4220,3,38,1967,155000.0,18-06-2004
Bragesvej 113,Korsør,4220,4,93,1987,895000.0,16-06-2004
Bragesvej 166,Korsør,4220,4,106,1988,1063851.0,14-06-2004
Frølundevej 90,Korsør,4220,4,129,1850,312500.0,14-06-2004
Rosenvænget 10,Korsør,4220,6,150,1951,1425000.0,12-06-2004
Bogfinkestræde 3,Korsør,4220,4,67,1982,320000.0,11-06-2004
Kruusesvej 18,Korsør,4220,6,125,1920,1080000.0,11-06-2004
Havstokken 13,Korsør,4220,3,68,1968,561000.0,11-06-2004
Rugvej 13,Korsør,4220,5,152,1968,1450000.0,09-06-2004
Dyrehovedgårds Alle 77,Korsør,4220,4,82,1954,895000.0,08-06-2004
Tårnborgvej 85,Korsør,4220,4,80,1938,1050000.0,07-06-2004
Broholmvej 69C,Korsør,4220,4,81,2004,1777000.0,07-06-2004
Kohejresvinget 2,Korsør,4220,2,24,1983,325000.0,07-06-2004
"Nic Rumps Vej 6, 2. TV",Korsør,4220,3,79,1942,530000.0,05-06-2004
"Tyreengen 18, 2. TH",Korsør,4220,3,80,1970,555000.0,31-05-2004
Sprogøvej 12,Korsør,4220,2,100,1935,675389.0,30-05-2004
Tjærebyvej 64,Korsør,4220,6,233,1976,380000.0,21-05-2004
Musholmvej 36,Korsør,4220,5,140,2006,375000.0,19-05-2004
Musholmvej 54A,Korsør,4220,6,204,2010,375000.0,18-05-2004
"Tyreengen 10, 2. TV",Korsør,4220,3,80,1969,490000.0,17-05-2004
Tornsangerlunden 2,Korsør,4220,3,83,1970,182000.0,17-05-2004
Skovvej 42,Korsør,4220,6,199,1934,1025000.0,17-05-2004
Ahornvej 15,Korsør,4220,3,138,1973,560000.0,16-05-2004
Baggade 13,Korsør,4220,3,83,1700,500000.0,14-05-2004
"Nygade 37, 2. TV",Korsør,4220,3,98,1938,998000.0,13-05-2004
Obelsvej 17,Korsør,4220,4,92,1938,695000.0,12-05-2004
Musholmvej 26,Korsør,4220,5,186,2006,375000.0,10-05-2004
Korsvejen 3,Korsør,4220,4,177,1900,1150000.0,03-05-2004
Lærkevej 18B,Korsør,4220,3,81,1965,950000.0,03-05-2004
Lærkevej 39,Korsør,4220,3,128,1956,1325000.0,03-05-2004
"Parkvej 17, 2",Korsør,4220,2,85,1939,425000.0,03-05-2004
Svanedammen 10,Korsør,4220,4,49,1969,495000.0,29-04-2004
Thygesvej 4,Korsør,4220,4,83,1951,850000.0,28-04-2004
Egholmvej 3,Korsør,4220,3,111,1963,1395000.0,19-04-2004
"Caspar Brands Plads 3B, 3",Korsør,4220,5,118,1960,1451914.0,19-04-2004
Storkevej 31,Korsør,4220,3,58,1965,615000.0,12-04-2004
Christiansgave 45,Korsør,4220,4,96,1957,845000.0,04-04-2004
Strandvænget 19,Korsør,4220,2,75,1999,1125000.0,02-04-2004
Tovesvej 39,Korsør,4220,4,103,1964,1025000.0,29-03-2004
Violvej 24,Korsør,4220,4,114,1975,1250000.0,29-03-2004
Hejrevej 12,Korsør,4220,4,62,1960,638188.0,28-03-2004
Humlevænget 3,Korsør,4220,5,136,1969,1275000.0,27-03-2004
Dyrhaugesvej 28,Korsør,4220,6,152,1910,1450000.0,25-03-2004
Musholmvej 46,Korsør,4220,6,188,2005,365000.0,21-03-2004
Lyrekrogen 13,Korsør,4220,4,35,1968,298924.0,15-03-2004
Bondesvænget 14,Korsør,4220,5,170,1977,1465000.0,15-03-2004
Rødhøjvej 1B,Korsør,4220,5,127,2005,320000.0,15-03-2004
Musholmvej 42,Korsør,4220,5,163,2006,360000.0,15-03-2004
Kæhlersvej 17,Korsør,4220,3,128,1922,995000.0,11-03-2004
Broholmvej 201,Korsør,4220,3,96,1978,782237.0,09-03-2004
Magleøgade 9,Korsør,4220,3,100,1921,411657.0,08-03-2004
Knivkærvej 22,Korsør,4220,5,158,1927,1295000.0,05-03-2004
Nygade 50,Korsør,4220,6,140,1924,1199000.0,02-03-2004
Svenstrup Strandvej 107,Korsør,4220,3,54,1930,278788.0,02-03-2004
"Tyreengen 16, 3. TH",Korsør,4220,3,78,1969,525000.0,28-02-2004
Violvej 16,Korsør,4220,3,128,1976,381094.0,26-02-2004
Musholmvej 40,Korsør,4220,5,164,2006,375000.0,19-02-2004
Hvedevej 5,Korsør,4220,3,137,1968,1150000.0,17-02-2004
Alhøjvænget 12,Korsør,4220,8,221,1978,1950000.0,14-02-2004
Langelandsvej 32,Korsør,4220,3,121,1936,580000.0,10-02-2004
Birkemosevej 18,Korsør,4220,4,135,1965,637500.0,03-02-2004
Knivkærvej 5A,Korsør,4220,3,65,1890,425000.0,02-02-2004
Algade 7,Korsør,4220,4,152,1900,1575000.0,27-01-2004
Løvsangervej 5,Korsør,4220,6,142,1965,1075000.0,23-01-2004
Vulcanvej 11,Korsør,4220,3,90,1951,1150000.0,23-01-2004
Tjærebyvej 22,Korsør,4220,4,104,1962,875000.0,23-01-2004
Teglmarken 3A,Korsør,4220,3,103,2004,1195000.0,21-01-2004
Mosevangen 4,Korsør,4220,3,68,1930,706851.0,21-01-2004
"Halsskovvej 14, 1",Korsør,4220,3,85,1880,900000.0,15-01-2004
"Tyreengen 42, 2. TV",Korsør,4220,3,78,1971,542170.0,14-01-2004
Lerklinten 6,Korsør,4220,5,157,1973,1300000.0,13-01-2004
"Halsebyvej 32, ST",Korsør,4220,4,161,1904,1025000.0,12-01-2004
Storebæltsparken 4,Korsør,4220,4,75,1988,119500.0,12-01-2004
Stibjergvej 74,Korsør,4220,4,108,1962,552500.0,09-01-2004
Tovesvej 34,Korsør,4220,5,139,1975,1220700.0,07-01-2004
Tværager 2,Korsør,4220,4,56,1976,725000.0,03-01-2004
Markmosen 20,Korsør,4220,6,178,1960,1825000.0,02-01-2004
Violvej 2,Korsør,4220,5,182,1974,654500.0,01-01-2004
Vandkærsvej 6,Korsør,4220,6,190,1934,1908000.0,31-12-2003
Algade 22A,Korsør,4220,4,170,1800,894000.0,30-12-2003
Rylevej 30,Korsør,4220,4,143,1973,1190000.0,29-12-2003
Omøvej 2,Korsør,4220,7,170,1961,1445000.0,19-12-2003
Tårnborgvej 108,Korsør,4220,5,121,1944,512500.0,15-12-2003
Risvænget 4,Korsør,4220,8,190,1978,1550000.0,15-12-2003
Algade 22D,Korsør,4220,2,38,1800,408877.0,15-12-2003
Smøgen 9,Korsør,4220,5,157,1877,890000.0,09-12-2003
Nankes Plads 12,Korsør,4220,4,111,2004,1320000.0,09-12-2003
Ved Lunden 6,Korsør,4220,4,88,1936,750000.0,08-12-2003
"Tyreengen 26, 2. TV",Korsør,4220,3,78,1971,475000.0,08-12-2003
Pilevænget 21,Korsør,4220,3,75,2006,265000.0,08-12-2003
Mosevangen 6,Korsør,4220,4,85,1951,845000.0,08-12-2003
Søbrinken 20,Korsør,4220,4,144,1973,575000.0,08-12-2003
Strandstræde 7C,Korsør,4220,4,93,1987,500000.0,28-11-2003
Gøgemarken 21,Korsør,4220,2,55,1989,254600.0,24-11-2003
Bondesager 17,Korsør,4220,6,196,1976,1550000.0,24-11-2003
Violvej 154,Korsør,4220,4,101,1980,916511.0,21-11-2003
Thygesvej 2,Korsør,4220,5,110,1940,355000.0,19-11-2003
Broholmvej 71A,Korsør,4220,4,81,2004,1410000.0,17-11-2003
Stibjergvej 27,Korsør,4220,4,126,1942,1025000.0,14-11-2003
Egøgade 3,Korsør,4220,4,88,1938,750000.0,10-11-2003
Teglmarken 37,Korsør,4220,4,128,1986,872701.0,10-11-2003
Nøddevej 14,Korsør,4220,5,140,1972,1050000.0,10-11-2003
Skovåsen 213,Korsør,4220,4,155,1967,790000.0,06-11-2003
Nygade 48,Korsør,4220,5,146,1934,900000.0,04-11-2003
Rødhøjvej 21,Korsør,4220,4,127,1870,1095000.0,04-11-2003
Violvej 118,Korsør,4220,4,131,1979,1175000.0,29-10-2003
Bondesager 19,Korsør,4220,6,187,1977,1349000.0,28-10-2003
Møllebjergvej 31,Korsør,4220,5,126,1906,1165000.0,22-10-2003
"Tyreengen 24, 1. TV",Korsør,4220,3,78,1971,520000.0,19-10-2003
Norvej 8,Korsør,4220,5,152,1848,350000.0,17-10-2003
Næstved Landevej 31,Korsør,4220,6,170,1958,1950000.0,17-10-2003
Magleøgade 18,Korsør,4220,2,90,1920,850000.0,13-10-2003
Svenstrup Strandvej 139,Korsør,4220,4,83,2006,1095000.0,13-10-2003
Storkevej 19,Korsør,4220,4,90,1980,496050.0,13-10-2003
Dyrhaugesvej 14,Korsør,4220,6,196,1910,1525000.0,10-10-2003
Søskæret 11,Korsør,4220,5,166,1967,1115000.0,10-10-2003
"Nygade 37, 1. TH",Korsør,4220,3,87,1938,928000.0,09-10-2003
"Lersøparken 7, 2. TV",Korsør,4220,3,86,1979,795000.0,07-10-2003
Kjærsvej 53,Korsør,4220,8,183,1960,1390000.0,06-10-2003
Teglmarken 9,Korsør,4220,5,131,1979,576050.0,06-10-2003
Halsskovvej 165,Korsør,4220,3,125,1850,820000.0,06-10-2003
Solsortevej 4,Korsør,4220,4,80,1961,615000.0,06-10-2003
Tårnborgvej 60,Korsør,4220,7,144,1891,255000.0,06-10-2003
Knivkærvej 13A,Korsør,4220,3,128,1988,1420000.0,06-10-2003
Halsebyvej 119,Korsør,4220,6,162,1963,1211623.0,05-10-2003
Tranevej 45,Korsør,4220,3,82,1975,1400000.0,05-10-2003
Broholmvej 69D,Korsør,4220,4,77,2004,1438000.0,05-10-2003
Kragekær 10,Korsør,4220,4,140,1969,648079.0,29-09-2003
Skovager 6,Korsør,4220,5,143,1978,1445000.0,29-09-2003
Bondesbjerg 13,Korsør,4220,6,152,1973,1207500.0,22-09-2003
Vendehalsen 2,Korsør,4220,3,52,1968,325000.0,19-09-2003
Bondesager 21,Korsør,4220,5,129,1976,1284438.0,18-09-2003
Grønningen 37,Korsør,4220,4,152,1962,1550000.0,11-09-2003
"Suhrsvej 19, 1. TH",Korsør,4220,3,113,1900,760136.0,09-09-2003
Kæhlersvej 19,Korsør,4220,4,145,1921,995000.0,08-09-2003
Slottensgade 24,Korsør,4220,4,90,1800,825000.0,08-09-2003
Hulbyvej 32,Korsør,4220,4,133,1875,883162.0,05-09-2003
Lerklinten 28,Korsør,4220,5,144,1978,1606827.0,05-09-2003
Gunversvej 15,Korsør,4220,3,94,1951,790000.0,01-09-2003
Tjørnevænget 30,Korsør,4220,5,152,1968,1400000.0,01-09-2003
Fiskergade 7,Korsør,4220,4,111,1980,800000.0,01-09-2003
Jens Baggesens Gade 3,Korsør,4220,5,237,1909,1863763.0,30-08-2003
Bondesager 1,Korsør,4220,6,240,1976,1598000.0,29-08-2003
Frølundevej 67,Korsør,4220,3,92,1959,1120726.0,29-08-2003
Lilleskovvej 23,Korsør,4220,4,152,1981,1875000.0,26-08-2003
Skovskadelodden 6,Korsør,4220,3,79,1976,233333.0,25-08-2003
Tranevej 104,Korsør,4220,3,57,1971,543000.0,24-08-2003
Tornsangerlunden 10,Korsør,4220,5,78,1976,380000.0,11-08-2003
Havstokken 1,Korsør,4220,4,85,2007,255000.0,10-08-2003
Tjærebyvej 79,Korsør,4220,5,144,1939,895000.0,05-08-2003
Dyrhaugesvej 22,Korsør,4220,4,174,1914,1200000.0,04-08-2003
Strandskadehøjen 1,Korsør,4220,3,55,1993,320000.0,29-07-2003
Skovager 21,Korsør,4220,4,148,1977,1250000.0,28-07-2003
Svenstrup Strandvej 101,Korsør,4220,9,250,1955,1530000.0,27-07-2003
Hønsestien 2,Korsør,4220,3,28,1969,250000.0,25-07-2003
"Nygade 37, ST. TV",Korsør,4220,3,98,1938,866120.0,18-07-2003
Kohejresvinget 7,Korsør,4220,5,107,1975,324000.0,14-07-2003
Ahornvej 47,Korsør,4220,5,140,1973,1155579.0,14-07-2003
Rolighedsvej 1,Korsør,4220,5,137,1890,498000.0,10-07-2003
Perlestien 10,Korsør,4220,5,128,1975,1260000.0,08-07-2003
Teglgården 21,Korsør,4220,4,131,1926,821848.0,07-07-2003
Rønne Alle 19,Korsør,4220,4,162,1922,925000.0,04-07-2003
"Tyreengen 6, 2. TV",Korsør,4220,3,78,1969,555661.0,02-07-2003
"Tyreengen 24, 1. MF",Korsør,4220,2,64,1971,395000.0,01-07-2003
Helenevej 18,Korsør,4220,6,147,1950,1525000.0,30-06-2003
Fredensvej 21,Korsør,4220,6,131,1952,1285000.0,27-06-2003
Bellisvej 1,Korsør,4220,5,149,1969,1200000.0,27-06-2003
Musholmvej 52,Korsør,4220,5,183,2004,375000.0,26-06-2003
Slottensgade 21,Korsør,4220,5,131,1889,1098000.0,26-06-2003
"Tyreengen 56, 2. MF",Korsør,4220,2,64,1971,298000.0,18-06-2003
Næstved Landevej 87,Korsør,4220,4,110,1930,825000.0,17-06-2003
Thorsvej 13,Korsør,4220,4,139,1970,1125000.0,16-06-2003
Vester Bøgebjergvej 58,Korsør,4220,5,155,1800,697000.0,16-06-2003
Svanedammen 17,Korsør,4220,4,77,1972,505263.0,13-06-2003
Revvej 61,Korsør,4220,3,165,1894,550000.0,09-06-2003
Rødhøjvej 1L,Korsør,4220,7,176,2004,460000.0,03-06-2003
Lilleskovvej 25,Korsør,4220,5,166,1979,1790000.0,27-05-2003
Helenevej 12,Korsør,4220,6,219,1973,1735000.0,27-05-2003
Rønne Alle 9,Korsør,4220,5,193,1905,1595000.0,26-05-2003
Dyrhaugesvej 12,Korsør,4220,6,144,1902,545000.0,24-05-2003
Alhøjvænget 2,Korsør,4220,4,143,1978,1437019.0,24-05-2003
Banevej 4,Korsør,4220,4,112,1979,945000.0,23-05-2003
Lerhøj 2,Korsør,4220,4,115,1983,1195000.0,22-05-2003
Bragesvej 89,Korsør,4220,4,91,1987,390461.0,19-05-2003
Skovvej 17,Korsør,4220,4,120,1965,1150000.0,16-05-2003
Rødhøjvej 1E,Korsør,4220,5,175,2004,357375.0,15-05-2003
Skovager 8,Korsør,4220,5,143,1977,1270000.0,14-05-2003
Suhrsvej 11,Korsør,4220,5,130,1911,915000.0,12-05-2003
Engsnarreskellet 4,Korsør,4220,5,71,1976,30000.0,12-05-2003
Lokesvej 29,Korsør,4220,4,137,1973,1170000.0,10-05-2003
Jørgensgade 22,Korsør,4220,4,86,1932,665000.0,09-05-2003
Ahornvej 39,Korsør,4220,4,137,1974,1390000.0,07-05-2003
Storkevej 4,Korsør,4220,3,51,1967,175000.0,27-04-2003
Korsnæbbet 3,Korsør,4220,4,47,1980,220000.0,22-04-2003
Broholmvej 73C,Korsør,4220,3,106,2003,2175000.0,21-04-2003
Broholmvej 69B,Korsør,4220,4,77,2003,1780000.0,20-04-2003
Strandskadehøjen 2,Korsør,4220,3,65,1990,395000.0,17-04-2003
Tovesvej 31,Korsør,4220,5,156,1987,1475000.0,16-04-2003
Mælkevej 10,Korsør,4220,4,145,1958,910000.0,14-04-2003
Sandvejsbanken 3,Korsør,4220,4,109,1978,1259371.0,14-04-2003
Strandvænget 7,Korsør,4220,2,50,1957,318043.0,14-04-2003
Lille Færgestræde 2,Korsør,4220,6,200,1900,1085000.0,12-04-2003
Rylegangen 6,Korsør,4220,3,46,1978,415000.0,11-04-2003
Dyrhaugesvej 7A,Korsør,4220,7,190,1914,850000.0,10-04-2003
Kjærsvej 16,Korsør,4220,7,212,1967,1835000.0,10-04-2003
"Tyreengen 38, 1. TH",Korsør,4220,3,78,1971,517159.0,08-04-2003
Banevej 50,Korsør,4220,4,108,1920,735000.0,07-04-2003
Tjørnevænget 42,Korsør,4220,5,149,1966,1160000.0,05-04-2003
Engpiberdraget 22,Korsør,4220,2,27,1969,175000.0,04-04-2003
Tranevej 19,Korsør,4220,3,68,2006,280500.0,04-04-2003
Knivkærvej 3,Korsør,4220,3,109,1777,950000.0,04-04-2003
Alhøjvænget 51,Korsør,4220,7,218,1980,3020000.0,31-03-2003
Strandengen 14,Korsør,4220,3,56,1966,398000.0,31-03-2003
Svenstrup Strandvej 121,Korsør,4220,2,27,1930,70000.0,27-03-2003
Skrænten 26,Korsør,4220,5,117,1959,1250000.0,24-03-2003
Sylowsvej 75,Korsør,4220,4,130,1910,1484131.0,24-03-2003
Grønningen 49,Korsør,4220,5,211,1963,1650000.0,22-03-2003
"Engvej 41, 1. TV",Korsør,4220,3,85,1948,235000.0,19-03-2003
Revvej 163,Korsør,4220,4,156,1974,1270000.0,18-03-2003
Højbjergvej 32,Korsør,4220,4,105,1968,828000.0,12-03-2003
Hulbyvej 66,Korsør,4220,6,141,1917,585004.0,12-03-2003
Agersøvej 19,Korsør,4220,5,150,1969,1398000.0,11-03-2003
Linde Alle 15,Korsør,4220,4,120,1955,920000.0,10-03-2003
Bragesvej 65,Korsør,4220,4,91,1986,895000.0,10-03-2003
Bondesbjerg 17,Korsør,4220,6,220,1972,1898000.0,10-03-2003
Pilevænget 13,Korsør,4220,3,42,1942,525000.0,10-03-2003
Halsskov Tværvej 29,Korsør,4220,6,122,1922,945000.0,08-03-2003
Bragesvej 83,Korsør,4220,4,91,1986,945000.0,06-03-2003
Lyrekrogen 2,Korsør,4220,4,70,1970,226000.0,04-03-2003
Næstved Landevej 51,Korsør,4220,7,182,1922,1465000.0,01-03-2003
Egersundvej 13,Korsør,4220,3,107,1963,980000.0,27-02-2003
Andevig 3,Korsør,4220,3,80,1975,355000.0,24-02-2003
Fiskergade 22,Korsør,4220,7,138,1986,950000.0,24-02-2003
Engvej 22,Korsør,4220,5,97,1911,725000.0,21-02-2003
Christiansgave 31,Korsør,4220,5,118,1957,795000.0,17-02-2003
Mathiesensvej 24,Korsør,4220,4,168,1912,1205000.0,12-02-2003
Lille Færgestræde 4,Korsør,4220,4,147,1925,950000.0,08-02-2003
Strandvej 22,Korsør,4220,7,210,1910,1425000.0,05-02-2003
"Tyreengen 54, ST. TH",Korsør,4220,3,78,1971,232500.0,03-02-2003
Stibjergvej 25,Korsør,4220,4,85,1900,410000.0,01-02-2003
Skrænten 10A,Korsør,4220,6,168,1980,3200000.0,27-01-2003
Græsvænget 21,Korsør,4220,5,170,1983,408000.0,27-01-2003
Revvej 40,Korsør,4220,8,294,1922,2225000.0,23-01-2003
"Nic Rumps Vej 6, ST. TH",Korsør,4220,3,79,1942,568000.0,14-01-2003
Skovager 45,Korsør,4220,5,143,1977,465005.0,13-01-2003
Egevej 24,Korsør,4220,6,156,1973,1165000.0,11-01-2003
"Nygade 39, ST. TH",Korsør,4220,3,96,1938,958000.0,08-01-2003
Mælkevej 13,Korsør,4220,6,224,1972,1125000.0,07-01-2003
Thorsvej 4,Korsør,4220,3,139,1969,1280693.0,30-12-2002
Rødhøjvej 46,Korsør,4220,5,122,1967,835000.0,27-12-2002
"Suhrsvej 23, 1. MF",Korsør,4220,3,74,1937,595000.0,20-12-2002
Slagelse Landevej 49,Korsør,4220,3,100,1900,658561.0,20-12-2002
Broholmvej 126,Korsør,4220,6,137,1962,885477.0,16-12-2002
Strandstræde 4,Korsør,4220,6,144,1860,473500.0,09-12-2002
Thorsvej 17,Korsør,4220,4,143,1970,1225000.0,09-12-2002
Teglmarken 18A,Korsør,4220,3,81,2003,965000.0,05-12-2002
"Algade 6A, 1",Korsør,4220,4,168,1801,850000.0,05-12-2002
Broholmvej 77,Korsør,4220,7,230,1932,1500000.0,05-12-2002
Elme Alle 19,Korsør,4220,5,114,1921,450000.0,30-11-2002
Tårnborgvej 44,Korsør,4220,5,104,1920,803040.0,26-11-2002
Møllebjergvej 33,Korsør,4220,3,90,1902,860000.0,25-11-2002
Tovesvej 45,Korsør,4220,4,103,1969,671500.0,25-11-2002
Græsvænget 15,Korsør,4220,4,170,1983,1573000.0,20-11-2002
"Tyreengen 12, 2. MF",Korsør,4220,2,64,1969,298000.0,18-11-2002
Sprogøvej 3,Korsør,4220,5,174,1937,1100000.0,18-11-2002
Strandvej 48,Korsør,4220,6,144,1906,600000.0,18-11-2002
