street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højbovej 2,Aalborg SØ,9210,5,127,1954,282500.0,15-06-1995
Niels Dahls Alle 12,Aalborg SØ,9210,4,142,1974,760000.0,13-06-1995
Hatten 3,Aalborg SØ,9210,9,240,1962,936000.0,08-06-1995
"Beatesmindevej 87, ST. TH",Aalborg SØ,9210,3,79,1973,426000.0,06-06-1995
Tritonvej 36,Aalborg SØ,9210,6,128,1988,668000.0,29-05-1995
G.C. Amdrups Vej 12,Aalborg SØ,9210,5,160,1965,734000.0,28-05-1995
Plutonvej 28,Aalborg SØ,9210,5,121,1979,802730.0,16-05-1995
Ledavej 21C,Aalborg SØ,9210,4,114,1986,876458.0,15-05-1995
Fælledvej 25,Aalborg SØ,9210,4,142,1952,610000.0,11-05-1995
Hans Hedtofts Vej 51,Aalborg SØ,9210,5,180,1987,1668914.0,28-04-1995
Månebakken 12,Aalborg SØ,9210,6,177,1995,175000.0,18-04-1995
Th. Staunings Vej 13,Aalborg SØ,9210,6,224,1977,564592.0,06-04-1995
Th. Staunings Vej 21,Aalborg SØ,9210,7,193,1975,1005000.0,21-03-1995
Agervangen 11,Aalborg SØ,9210,6,152,1964,815000.0,21-03-1995
Mosebrinken 2,Aalborg SØ,9210,5,125,1964,525000.0,20-03-1995
Landlystvej 33,Aalborg SØ,9210,5,260,1968,1137901.0,17-03-1995
Athenevej 21,Aalborg SØ,9210,5,119,1984,1081495.0,15-03-1995
Gugvej 121,Aalborg SØ,9210,3,100,1959,495570.0,15-03-1995
Vissehøj 46,Aalborg SØ,9210,5,134,1995,175000.0,14-03-1995
Bavnehøj 32,Aalborg SØ,9210,7,220,1976,795000.0,14-03-1995
Mylius Erichsens Vej 22B,Aalborg SØ,9210,4,110,1958,475000.0,08-03-1995
"Juelsparken 24, 2. TV",Aalborg SØ,9210,4,136,1969,680000.0,28-02-1995
Landlystvej 16,Aalborg SØ,9210,6,206,1963,1035000.0,27-02-1995
Solhøjsvej 68,Aalborg SØ,9210,3,113,1965,750000.0,20-02-1995
Møllekrogen 12,Aalborg SØ,9210,4,138,1963,720000.0,17-02-1995
Gertrud Rasks Vej 194,Aalborg SØ,9210,5,116,1975,608340.0,11-02-1995
Godske Lindenovs Vej 93,Aalborg SØ,9210,4,118,1970,585000.0,03-02-1995
Ledavej 4,Aalborg SØ,9210,6,129,1980,760000.0,03-02-1995
Knud Rasmussens Vej 28,Aalborg SØ,9210,4,135,1960,600000.0,19-01-1995
Plutonvej 29,Aalborg SØ,9210,5,139,1978,953590.0,17-01-1995
Poseidonvej 61,Aalborg SØ,9210,4,131,1980,936125.0,07-01-1995
Højbovej 1A,Aalborg SØ,9210,6,166,1973,958561.0,04-01-1995
Hans Hedtofts Vej 20,Aalborg SØ,9210,6,169,1986,1275000.0,22-12-1994
Heravej 165,Aalborg SØ,9210,5,135,1995,234955.0,07-12-1994
Ulshøjsvej 12,Aalborg SØ,9210,3,84,1959,455000.0,06-12-1994
Selenevej 15,Aalborg SØ,9210,5,159,1985,1110000.0,28-11-1994
Ådalsvej 51,Aalborg SØ,9210,3,76,1961,372000.0,20-11-1994
Hellevangen 60,Aalborg SØ,9210,5,140,1975,813000.0,19-11-1994
"Juelsparken 4, ST. TV",Aalborg SØ,9210,3,120,1969,425000.0,17-11-1994
Parallelvej 3,Aalborg SØ,9210,5,176,1966,630000.0,16-11-1994
"Gertrud Rasks Vej 33, 1",Aalborg SØ,9210,2,49,1964,255000.0,11-11-1994
C.Th. Zahles Vej 20,Aalborg SØ,9210,8,229,1969,865000.0,04-11-1994
Poseidonvej 78,Aalborg SØ,9210,6,155,1978,967820.0,30-10-1994
D.G. Monrads Vej 5,Aalborg SØ,9210,7,156,1971,913000.0,28-10-1994
Hans Hedtofts Vej 15,Aalborg SØ,9210,4,161,1986,1654222.0,07-10-1994
Kærvej 20,Aalborg SØ,9210,4,150,1965,675000.0,01-10-1994
Plutonvej 9,Aalborg SØ,9210,8,184,1979,805421.0,15-09-1994
Vissehøj 42,Aalborg SØ,9210,5,142,1995,175000.0,15-09-1994
Mylius Erichsens Vej 21,Aalborg SØ,9210,5,148,1964,900000.0,15-09-1994
Ledavej 36,Aalborg SØ,9210,5,115,1983,775000.0,14-09-1994
Høeg Hagens Vej 5,Aalborg SØ,9210,6,175,1963,735000.0,07-09-1994
Demetervej 21,Aalborg SØ,9210,6,138,1983,396662.0,26-08-1994
Vingen 4,Aalborg SØ,9210,7,197,1964,900000.0,18-08-1994
Christmas Møllers Vej 25,Aalborg SØ,9210,6,160,1970,910000.0,17-08-1994
"Juelsparken 70, 2. TV",Aalborg SØ,9210,3,119,1971,435000.0,11-08-1994
"Juelsparken 50, 2. TV",Aalborg SØ,9210,3,119,1971,494280.0,05-08-1994
"Juelsparken 34, 2. TV",Aalborg SØ,9210,4,123,1971,558000.0,03-08-1994
Godske Lindenovs Vej 23,Aalborg SØ,9210,4,138,1969,550000.0,29-07-1994
Solvangen 14,Aalborg SØ,9210,9,185,1963,958065.0,01-07-1994
Brønlundsvej 13,Aalborg SØ,9210,5,138,1972,622987.0,30-06-1994
Brønlundsvej 19,Aalborg SØ,9210,4,157,1972,988000.0,27-06-1994
Vissevej 21,Aalborg SØ,9210,7,209,1961,780000.0,17-06-1994
Christiansminde 11,Aalborg SØ,9210,4,112,1959,530000.0,16-06-1994
Heliosvej 6,Aalborg SØ,9210,6,129,1979,590606.0,02-06-1994
Poseidonvej 52,Aalborg SØ,9210,6,156,1979,1000000.0,27-05-1994
Poseidonvej 28,Aalborg SØ,9210,4,105,1981,664000.0,25-05-1994
"Beatesmindevej 87, 1. TV",Aalborg SØ,9210,3,82,1973,365000.0,24-05-1994
"Juelsparken 70, ST. TV",Aalborg SØ,9210,3,120,1971,510000.0,20-05-1994
Vissevej 25,Aalborg SØ,9210,4,110,1954,592120.0,19-05-1994
"Juelsparken 52, 2. TH",Aalborg SØ,9210,2,85,1971,305000.0,02-05-1994
Kronosvej 11,Aalborg SØ,9210,5,156,1986,1540000.0,24-04-1994
Rødtjørnevej 7,Aalborg SØ,9210,4,119,1955,470000.0,22-04-1994
Solhøjsvej 89,Aalborg SØ,9210,4,111,1977,595000.0,22-04-1994
Solhøjsvej 88,Aalborg SØ,9210,5,156,1965,714055.0,21-04-1994
Solhøjsvej 80,Aalborg SØ,9210,5,162,1965,559420.0,18-04-1994
Vissehøj 3,Aalborg SØ,9210,4,105,1981,585000.0,13-04-1994
"Juelsparken 50, 1. TH",Aalborg SØ,9210,2,82,1971,385000.0,13-04-1994
Christiansminde 2C,Aalborg SØ,9210,5,156,1967,783000.0,12-04-1994
Kværnen 8,Aalborg SØ,9210,5,161,1976,908830.0,30-03-1994
Ådalsvej 31,Aalborg SØ,9210,4,110,1954,465000.0,28-03-1994
Christmas Møllers Vej 12,Aalborg SØ,9210,4,176,1969,1050000.0,28-03-1994
C.H. Ryders Vej 18,Aalborg SØ,9210,7,193,1966,580000.0,21-03-1994
Mylius Erichsens Vej 118,Aalborg SØ,9210,3,113,1957,595000.0,10-03-1994
Nordmark 3,Aalborg SØ,9210,5,170,1967,890860.0,08-03-1994
"Juelsparken 18, 1. TV",Aalborg SØ,9210,4,132,1969,245000.0,08-03-1994
Vissehøj 1,Aalborg SØ,9210,5,180,1980,558800.0,28-02-1994
G.C. Amdrups Vej 22,Aalborg SØ,9210,6,192,1963,1127000.0,24-02-1994
Gertrud Rasks Vej 114,Aalborg SØ,9210,4,97,1965,488000.0,23-02-1994
"Beatesmindevej 89, ST. TV",Aalborg SØ,9210,2,68,1973,306400.0,22-02-1994
Godske Lindenovs Vej 75,Aalborg SØ,9210,4,115,1970,557900.0,18-02-1994
Landlystvej 2,Aalborg SØ,9210,5,110,1957,593000.0,15-02-1994
"Juelsparken 32, 2. TH",Aalborg SØ,9210,3,123,1969,500000.0,08-02-1994
Fælledvej 12,Aalborg SØ,9210,7,144,1963,613800.0,07-02-1994
G.C. Amdrups Vej 11,Aalborg SØ,9210,7,201,1963,795595.0,07-02-1994
"Gugvej 73, 1. TH",Aalborg SØ,9210,2,51,1910,267000.0,31-01-1994
Poseidonvej 38,Aalborg SØ,9210,5,129,1982,864318.0,30-01-1994
C.H. Ryders Vej 17,Aalborg SØ,9210,6,141,1967,290000.0,25-01-1994
Athenevej 5,Aalborg SØ,9210,8,203,1984,746400.0,24-01-1994
Bavnehøj 44,Aalborg SØ,9210,8,205,1973,769386.0,13-01-1994
Godske Lindenovs Vej 47,Aalborg SØ,9210,4,118,1970,500000.0,10-01-1994
"Gertrud Rasks Vej 79, 1",Aalborg SØ,9210,2,49,1964,292000.0,04-01-1994
Poseidonvej 92,Aalborg SØ,9210,6,147,1980,1145000.0,14-12-1993
Gertrud Rasks Vej 64,Aalborg SØ,9210,4,90,1965,500000.0,07-12-1993
Poseidonvej 96,Aalborg SØ,9210,6,226,1984,960000.0,03-12-1993
Engkildevej 22,Aalborg SØ,9210,8,201,1963,575000.0,22-11-1993
Tritonvej 1,Aalborg SØ,9210,4,86,1985,595000.0,05-11-1993
Agervangen 14,Aalborg SØ,9210,6,188,1969,790000.0,29-10-1993
Poseidonvej 62,Aalborg SØ,9210,5,152,1979,935000.0,28-10-1993
Hans Hedtofts Vej 3,Aalborg SØ,9210,5,138,1986,1035000.0,26-10-1993
Bækkedal 9,Aalborg SØ,9210,3,86,1944,515000.0,04-10-1993
Vedbæk 4,Aalborg SØ,9210,6,175,1942,198700.0,22-09-1993
Fælledvej 33,Aalborg SØ,9210,4,150,1960,615000.0,21-09-1993
H.C. Hansens Vej 12,Aalborg SØ,9210,7,185,1968,850000.0,20-09-1993
Landlystvej 18,Aalborg SØ,9210,4,128,1962,648000.0,17-09-1993
Hatten 8,Aalborg SØ,9210,6,179,1967,878000.0,11-09-1993
Hans Hedtofts Vej 43,Aalborg SØ,9210,6,161,1985,1151000.0,31-08-1993
Demetervej 1,Aalborg SØ,9210,6,160,1984,885000.0,31-08-1993
Plutonvej 8,Aalborg SØ,9210,4,115,1982,790000.0,30-08-1993
Afroditevej 8,Aalborg SØ,9210,6,186,1985,996000.0,23-08-1993
Ulshøjsvej 3,Aalborg SØ,9210,6,128,1952,500000.0,20-08-1993
Skovlykke 21,Aalborg SØ,9210,7,158,1963,325000.0,18-08-1993
Hans Egedes Vej 3,Aalborg SØ,9210,4,104,1957,180000.0,09-08-1993
Christmas Møllers Vej 4,Aalborg SØ,9210,6,200,1973,995000.0,05-08-1993
Vissehøj 16,Aalborg SØ,9210,4,119,1982,640000.0,03-08-1993
"Juelsparken 26, ST. TH",Aalborg SØ,9210,3,120,1969,443000.0,20-07-1993
Kongshøjvej 28,Aalborg SØ,9210,4,147,1994,205000.0,18-07-1993
Ådalsvej 39,Aalborg SØ,9210,4,114,1959,454000.0,09-07-1993
Højbovej 8,Aalborg SØ,9210,4,106,1958,425000.0,01-07-1993
Vissehøj 31,Aalborg SØ,9210,8,180,1982,535000.0,25-06-1993
Vingen 17,Aalborg SØ,9210,4,135,1976,568000.0,24-06-1993
Kongshøjvej 125,Aalborg SØ,9210,6,159,1969,663000.0,22-06-1993
G.C. Amdrups Vej 17,Aalborg SØ,9210,6,193,1962,435000.0,17-06-1993
Bækkedal 16,Aalborg SØ,9210,3,86,1944,479000.0,15-06-1993
"Juelsparken 60, KL. TV",Aalborg SØ,9210,1,,1971,25000.0,09-06-1993
Poseidonvej 46,Aalborg SØ,9210,7,223,1979,820698.0,07-06-1993
Granlyvej 7,Aalborg SØ,9210,5,128,1968,695000.0,07-06-1993
"Juelsparken 18, 2. TV",Aalborg SØ,9210,4,132,1969,412250.0,29-05-1993
Fælledvej 29,Aalborg SØ,9210,6,131,1961,675000.0,27-05-1993
Agrihøj 12,Aalborg SØ,9210,5,149,1974,700000.0,04-05-1993
Gugvej 203A,Aalborg SØ,9210,5,145,1880,530000.0,26-04-1993
Godske Lindenovs Vej 99,Aalborg SØ,9210,5,134,1970,475000.0,20-04-1993
Uranosvej 14,Aalborg SØ,9210,5,140,1978,622767.0,05-04-1993
Heravej 45,Aalborg SØ,9210,4,166,1989,1080000.0,01-04-1993
Uranosvej 18,Aalborg SØ,9210,5,146,1979,686000.0,02-03-1993
Hatten 10,Aalborg SØ,9210,6,168,1975,805747.0,27-02-1993
Hans Egedes Vej 20,Aalborg SØ,9210,5,170,1967,650000.0,29-01-1993
Gertrud Rasks Vej 127,Aalborg SØ,9210,5,116,1973,458708.0,18-01-1993
Brådalvej 55,Aalborg SØ,9210,7,224,1880,1290272.0,29-12-1992
Th.V. Gardes Vej 4,Aalborg SØ,9210,7,218,1959,760000.0,17-12-1992
Regnar Juels Vej 10,Aalborg SØ,9210,8,268,1967,840000.0,10-12-1992
Bavnehøj 30,Aalborg SØ,9210,7,174,1972,743712.0,26-11-1992
"Juelsparken 66, KL. 3",Aalborg SØ,9210,1,,1971,144500.0,23-10-1992
Godske Lindenovs Vej 239,Aalborg SØ,9210,4,118,1974,520000.0,22-10-1992
Kronosvej 63,Aalborg SØ,9210,4,115,1979,560000.0,13-10-1992
Kærvej 22,Aalborg SØ,9210,5,159,1966,630000.0,09-10-1992
"Juelsparken 32, 1. TV",Aalborg SØ,9210,4,132,1969,533000.0,05-10-1992
Bavnehøj 26,Aalborg SØ,9210,5,121,1971,530000.0,23-09-1992
Mylius Erichsens Vej 120,Aalborg SØ,9210,5,124,1965,670000.0,21-09-1992
Kongshøjvej 36,Aalborg SØ,9210,3,124,1970,428093.0,11-09-1992
Athenevej 6,Aalborg SØ,9210,5,165,1984,741209.0,07-09-1992
Kongshøjvej 40,Aalborg SØ,9210,5,169,1972,700000.0,04-09-1992
Parallelvej 12,Aalborg SØ,9210,5,148,1964,475000.0,01-09-1992
Sønder Tranders Vej 38,Aalborg SØ,9210,8,265,1885,1200000.0,10-08-1992
Kronosvej 1,Aalborg SØ,9210,4,141,1981,970000.0,03-08-1992
Poseidonvej 43,Aalborg SØ,9210,5,157,1979,865000.0,29-07-1992
Cedervænget 10,Aalborg SØ,9210,9,282,1927,410000.0,27-07-1992
Gugvej 161,Aalborg SØ,9210,3,100,1953,580000.0,08-07-1992
Poseidonvej 69,Aalborg SØ,9210,6,177,1980,932791.0,06-07-1992
Mosebrinken 6,Aalborg SØ,9210,4,92,1963,548000.0,25-06-1992
Hans Egedes Vej 16,Aalborg SØ,9210,4,117,1962,580000.0,24-06-1992
Plutonvej 54,Aalborg SØ,9210,4,92,1980,435945.0,19-06-1992
Godske Lindenovs Vej 265,Aalborg SØ,9210,4,121,1975,520000.0,18-06-1992
Dyssebakken 4,Aalborg SØ,9210,4,120,1965,496700.0,17-06-1992
Solhøjsvej 22,Aalborg SØ,9210,5,131,1964,480000.0,12-06-1992
Ladegårdsvej 16,Aalborg SØ,9210,5,155,1962,535000.0,11-06-1992
Christiansminde 22,Aalborg SØ,9210,5,143,1959,630000.0,11-06-1992
Bavnehøj 28,Aalborg SØ,9210,5,136,1972,525000.0,08-06-1992
Mylius Erichsens Vej 138,Aalborg SØ,9210,4,133,1965,650000.0,03-06-1992
Solhøjsvej 3,Aalborg SØ,9210,4,166,1982,750000.0,18-05-1992
Vissevej 136,Aalborg SØ,9210,6,181,1966,1340000.0,18-05-1992
Kongshøjvej 6,Aalborg SØ,9210,5,136,1973,600000.0,15-05-1992
Christmas Møllers Vej 15,Aalborg SØ,9210,6,170,1969,750000.0,12-05-1992
Skovlykke 18,Aalborg SØ,9210,4,117,1964,488000.0,10-05-1992
Heliosvej 30,Aalborg SØ,9210,5,169,1982,1115000.0,08-05-1992
Skovlykke 33,Aalborg SØ,9210,5,150,1966,576000.0,16-04-1992
Solvangen 1,Aalborg SØ,9210,6,238,1963,880000.0,10-04-1992
Kongshøjvej 18,Aalborg SØ,9210,3,135,1972,475000.0,08-04-1992
Bavnevangen 7,Aalborg SØ,9210,5,140,1960,720000.0,07-04-1992
Uranosvej 17,Aalborg SØ,9210,4,137,1979,625000.0,06-04-1992
"Juelsparken 58, KL. 1",Aalborg SØ,9210,1,,1971,12000.0,03-04-1992
Ådalsvej 24,Aalborg SØ,9210,3,81,1952,510000.0,02-04-1992
Vingen 10,Aalborg SØ,9210,7,192,1981,850000.0,30-03-1992
Lykkegårdsvej 34,Aalborg SØ,9210,4,134,1967,620000.0,11-03-1992
Engkildevej 14,Aalborg SØ,9210,5,139,1958,345747.0,08-03-1992
Kværnen 15,Aalborg SØ,9210,4,117,1976,485820.0,28-02-1992
Bavnevangen 33,Aalborg SØ,9210,5,117,1965,715000.0,26-02-1992
G.C. Amdrups Vej 15,Aalborg SØ,9210,5,158,1970,700000.0,26-02-1992
Ulshøjsvej 11,Aalborg SØ,9210,4,128,1980,670000.0,17-02-1992
Kongshøjvej 145,Aalborg SØ,9210,5,118,1971,415000.0,12-02-1992
Ladegårdsvej 20,Aalborg SØ,9210,4,150,1963,648964.0,11-02-1992
Kærvej 29,Aalborg SØ,9210,4,106,1965,510000.0,30-01-1992
Vissevej 142,Aalborg SØ,9210,8,200,1904,1250000.0,30-01-1992
Athenevej 18,Aalborg SØ,9210,5,146,1984,682000.0,21-01-1992
Kærvej 54,Aalborg SØ,9210,5,151,1969,610000.0,20-01-1992
Kronosvej 65,Aalborg SØ,9210,4,115,1979,490000.0,17-01-1992
Artemisvej 19,Aalborg SØ,9210,6,147,1983,621000.0,16-01-1992
Plutonvej 5,Aalborg SØ,9210,6,156,1978,455000.0,10-01-1992
Gertrud Rasks Vej 160,Aalborg SØ,9210,5,116,1974,540000.0,10-01-1992
Kongshøjvej 21,Aalborg SØ,9210,5,165,1972,700000.0,09-01-1992
Godske Lindenovs Vej 55,Aalborg SØ,9210,4,124,1970,490000.0,02-01-1992
"Gertrud Rasks Vej 111, 1",Aalborg SØ,9210,2,50,1964,193500.0,02-01-1992
