street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Søndre Ringvej 6, ST. TH",Glostrup,2600,4,82,1946,1855000.0,12-10-2006
Nordvangs Alle 13,Glostrup,2600,6,155,1945,3725000.0,02-10-2006
Nordvangs Alle 15,Glostrup,2600,4,107,1954,2895000.0,02-10-2006
"Lilliendalsvej 5, ST. 1",Glostrup,2600,3,80,1970,1995000.0,02-10-2006
"Brøndbyvestervej 20, 2. 33",Glostrup,2600,2,72,1961,1525000.0,02-10-2006
Brandsbjergvej 97,Glostrup,2600,5,140,1969,3395000.0,02-10-2006
Bjergbakkevej 202,Glostrup,2600,5,165,1972,1912500.0,02-10-2006
Erdalsvej 4,Glostrup,2600,4,117,1924,2800000.0,28-09-2006
Tofteaasen 7,Glostrup,2600,3,96,2003,3045000.0,26-09-2006
"Magnoliavej 6, 1. TV",Glostrup,2600,3,63,1946,1640000.0,24-09-2006
Skolevej 10,Glostrup,2600,4,160,1905,3000000.0,20-09-2006
Hvissingestræde 2,Glostrup,2600,6,193,1870,5300000.0,19-09-2006
Spurvevej 22,Glostrup,2600,3,98,1954,2965000.0,18-09-2006
Hvissingevej 139,Glostrup,2600,5,119,1828,2265000.0,18-09-2006
Enighedsvej 22,Glostrup,2600,6,195,1933,3995000.0,14-09-2006
Langagervej 8,Glostrup,2600,4,104,1950,3775000.0,08-09-2006
"Sofiehaven 1, 1. TV",Glostrup,2600,3,78,2001,2460000.0,05-09-2006
Bjergager 15,Glostrup,2600,6,152,1981,4498000.0,04-09-2006
Ejbydalsvej 223,Glostrup,2600,4,123,1975,3750000.0,04-09-2006
Nordvangs Alle 27,Glostrup,2600,4,159,2007,1300000.0,29-08-2006
Poppelhusene 42,Glostrup,2600,5,122,1974,1548924.0,28-08-2006
Sydvestvej 18,Glostrup,2600,7,140,1928,3350000.0,24-08-2006
"Magnoliavej 4, ST. TV",Glostrup,2600,3,63,1946,1595000.0,18-08-2006
Mejerihusene 6,Glostrup,2600,5,130,2005,3595000.0,17-08-2006
Bogfinkevej 25,Glostrup,2600,6,186,1956,3750000.0,14-08-2006
"Hovedvejen 154, 4. 32",Glostrup,2600,2,69,1978,1640000.0,14-08-2006
Ejbyholm 25,Glostrup,2600,4,123,1977,3125000.0,14-08-2006
Pilehusene 104,Glostrup,2600,4,110,1973,2475000.0,11-08-2006
"Vestergårdsvej 23, ST. 56",Glostrup,2600,2,72,1970,1800000.0,10-08-2006
Rønvej 13,Glostrup,2600,5,143,1951,4375000.0,10-08-2006
Rønvej 19,Glostrup,2600,6,191,1952,5300000.0,09-08-2006
Krokusstien 9,Glostrup,2600,2,47,1981,450000.0,24-07-2006
"Byparkvej 4, 2. TV",Glostrup,2600,2,62,1975,1598000.0,18-07-2006
Elmehusene 69,Glostrup,2600,3,96,1967,2295000.0,17-07-2006
Byparkvej 116,Glostrup,2600,4,94,1961,1660000.0,16-07-2006
Lunddalsvej 22,Glostrup,2600,6,132,1933,3195000.0,14-07-2006
Hortensiavej 12,Glostrup,2600,4,126,1932,1350000.0,11-07-2006
"Sofielundsvej 14, 1. TH",Glostrup,2600,2,50,1933,1525000.0,10-07-2006
Elmehusene 18,Glostrup,2600,4,96,1968,2320000.0,09-07-2006
"Ørnebjergvej 12D, 1. TV",Glostrup,2600,2,52,1935,1300000.0,07-07-2006
Stensbjerg 60,Glostrup,2600,4,130,2003,3200000.0,04-07-2006
Ørnebjergvej 34,Glostrup,2600,4,117,1930,3635000.0,02-07-2006
Nørre Alle 37,Glostrup,2600,7,159,1948,3500000.0,29-06-2006
Stjernevangen 22,Glostrup,2600,5,114,1960,3360000.0,28-06-2006
Østervej 10,Glostrup,2600,7,154,1784,2934700.0,28-06-2006
"Glostrup Torv 4, 2. TH",Glostrup,2600,3,80,2006,2073141.0,26-06-2006
"Glostrup Torv 4, 1. TV",Glostrup,2600,3,83,2006,2253240.0,24-06-2006
"Lilliendalsvej 1, 1. 2",Glostrup,2600,1,39,1970,980000.0,23-06-2006
Elmehusene 5,Glostrup,2600,4,96,1967,2375000.0,21-06-2006
Stjernevangen 8,Glostrup,2600,5,109,1959,3175000.0,14-06-2006
"Sofiehaven 1, 1. TH",Glostrup,2600,3,78,2001,2498000.0,13-06-2006
Solkrogen 4,Glostrup,2600,5,110,1944,3170000.0,13-06-2006
Rypevænget 8,Glostrup,2600,3,93,1958,2600000.0,12-06-2006
Bellisstien 17,Glostrup,2600,2,47,2000,600000.0,11-06-2006
"Dalvangsvej 13, 1. 5",Glostrup,2600,2,77,1967,1775000.0,07-06-2006
Solvej 2,Glostrup,2600,6,195,1928,3321900.0,05-06-2006
"Magnoliavej 22, ST. TV",Glostrup,2600,2,51,1946,1350000.0,05-06-2006
"Nordre Ringvej 10, 2. TH",Glostrup,2600,2,58,1940,1355000.0,05-06-2006
Bjergager 13,Glostrup,2600,5,151,1981,4075000.0,04-06-2006
Ejbydalsvej 77,Glostrup,2600,4,151,1967,3200000.0,04-06-2006
Elmehusene 304,Glostrup,2600,4,96,1968,1995000.0,02-06-2006
"Lilliendalsvej 5, ST. 4",Glostrup,2600,3,78,1970,1985000.0,31-05-2006
Clarasvej 16,Glostrup,2600,5,86,1937,2850000.0,29-05-2006
Poppelhusene 154,Glostrup,2600,4,107,1971,3575000.0,28-05-2006
Elmehusene 86,Glostrup,2600,4,96,1968,2215000.0,26-05-2006
"Banegårdsvej 15, 2. TH",Glostrup,2600,3,100,1936,2150000.0,19-05-2006
Ydergrænsen 10,Glostrup,2600,4,123,1968,2745000.0,15-05-2006
Østervej 36,Glostrup,2600,5,108,1933,1900000.0,08-05-2006
Elmehusene 184,Glostrup,2600,4,96,1968,2268372.0,03-05-2006
Stensbjerg 54,Glostrup,2600,4,131,2003,3295000.0,02-05-2006
Elmehusene 209,Glostrup,2600,4,96,1967,2295000.0,26-04-2006
Elmehusene 162,Glostrup,2600,4,96,1968,2250000.0,26-04-2006
"Hovedvejen 146, 3. M",Glostrup,2600,2,67,1966,1425000.0,24-04-2006
Ydergrænsen 30,Glostrup,2600,4,123,1967,2732700.0,24-04-2006
Rågevej 3,Glostrup,2600,5,121,1953,3200000.0,21-04-2006
Ørnebjergvej 40,Glostrup,2600,5,151,1926,2850000.0,19-04-2006
Tofteaasen 32,Glostrup,2600,5,132,2004,3200000.0,12-04-2006
"Stadionvej 43, ST. 11",Glostrup,2600,3,87,1972,1950000.0,11-04-2006
Hovedvejen 58,Glostrup,2600,5,137,1929,2500000.0,07-04-2006
Kvædehaven 33,Glostrup,2600,4,166,1967,3300000.0,06-04-2006
Erdalsvej 6,Glostrup,2600,3,97,1928,2775000.0,04-04-2006
Lærkevej 13,Glostrup,2600,8,207,2007,2865000.0,03-04-2006
"Magnoliavej 26, ST. TV",Glostrup,2600,2,51,1946,1398000.0,29-03-2006
Elmehusene 59,Glostrup,2600,4,96,1967,2148000.0,27-03-2006
"Byparkvej 12, ST. TV",Glostrup,2600,1,50,1975,1298000.0,22-03-2006
"Springholm 3, 2. TV",Glostrup,2600,3,86,1989,1895000.0,15-03-2006
Hortensiavej 3,Glostrup,2600,4,94,1943,2498000.0,13-03-2006
Solvangsvej 41,Glostrup,2600,5,123,1939,2700000.0,13-03-2006
"Østervej 9C, 2. TH",Glostrup,2600,3,69,1943,1795000.0,13-03-2006
"Østervej 25, 1. TH",Glostrup,2600,3,80,1959,1825000.0,13-03-2006
Sofielundsvej 2,Glostrup,2600,3,76,1934,2575000.0,12-03-2006
Bjergbakkevej 260,Glostrup,2600,6,135,1972,3750000.0,12-03-2006
Hasselhaven 48,Glostrup,2600,4,136,1968,2695000.0,10-03-2006
Erdalsvej 57,Glostrup,2600,4,168,1957,3550000.0,10-03-2006
Gyvelvej 19D,Glostrup,2600,4,106,1981,2650000.0,08-03-2006
"Vestergårdsvej 23, 1. 60",Glostrup,2600,1,53,1970,1095000.0,03-03-2006
Elmehusene 35,Glostrup,2600,4,96,1967,1835000.0,02-03-2006
Byparkvej 105,Glostrup,2600,7,147,1957,2657000.0,27-02-2006
Hvissingevej 16,Glostrup,2600,7,70,1962,933333.0,22-02-2006
Blåmejsevej 31,Glostrup,2600,7,185,1963,3075000.0,21-02-2006
Langagervej 77,Glostrup,2600,5,140,1960,2598000.0,20-02-2006
"Dalvangsvej 13, 2. 5",Glostrup,2600,2,77,1967,1598000.0,16-02-2006
Ejbydalsvej 63,Glostrup,2600,5,169,1969,2950000.0,13-02-2006
"Sofielundsvej 1C, 1. MF",Glostrup,2600,2,58,1939,1385000.0,13-02-2006
"Jernbanevej 12, 2",Glostrup,2600,4,104,2002,2700000.0,13-02-2006
Elmehusene 238,Glostrup,2600,4,96,1968,2140000.0,12-02-2006
Poppelhusene 134,Glostrup,2600,4,107,1971,2575000.0,12-02-2006
Elmehusene 286,Glostrup,2600,4,96,1968,2150000.0,07-02-2006
Birke Alle 20,Glostrup,2600,4,114,1932,3080000.0,04-02-2006
"Byparkvej 10, 2. MF",Glostrup,2600,1,43,1975,1195000.0,29-01-2006
Hvissingeparken 6,Glostrup,2600,4,98,1967,2350000.0,29-01-2006
Pilehusene 2,Glostrup,2600,4,114,1973,2350000.0,25-01-2006
Solvangsvej 4,Glostrup,2600,7,133,1930,1600000.0,20-01-2006
Mejerihusene 2,Glostrup,2600,4,121,2005,2850000.0,16-01-2006
"Sofielundsvej 12, ST. TH",Glostrup,2600,2,52,1933,1420000.0,11-01-2006
"Hovedvejen 174, 2. TV",Glostrup,2600,4,80,1948,1400000.0,09-01-2006
Stjernevangen 18,Glostrup,2600,6,130,2007,1300000.0,03-01-2006
"Hovedvejen 146, 4. E",Glostrup,2600,4,135,1966,2290000.0,02-01-2006
Ejby Mosevej 159,Glostrup,2600,4,137,1980,3146000.0,02-01-2006
Evas Alle 10,Glostrup,2600,5,107,1929,2495000.0,02-01-2006
"Lilliendalsvej 9, 1. 3",Glostrup,2600,1,39,1970,825000.0,02-01-2006
Brandsbjergvej 21,Glostrup,2600,5,142,1972,3295000.0,21-12-2005
Pilehusene 32,Glostrup,2600,4,89,1973,2295000.0,21-12-2005
"Hovedvejen 146, 3. C",Glostrup,2600,2,68,1966,1190000.0,19-12-2005
Kæraasen 13,Glostrup,2600,5,143,2004,3295000.0,18-12-2005
Heggelunds Alle 20,Glostrup,2600,4,133,1923,1317500.0,15-12-2005
Gyvelvej 26,Glostrup,2600,5,131,1963,2698000.0,13-12-2005
Tofteaasen 3,Glostrup,2600,4,115,2003,2998000.0,09-12-2005
"Stadionvej 43, 2. 35",Glostrup,2600,1,53,1972,1050000.0,06-12-2005
Enighedsvej 16,Glostrup,2600,4,122,1939,2850000.0,05-12-2005
Ravnager 47,Glostrup,2600,4,100,1964,1800000.0,02-12-2005
"Østervej 39, 1. TV",Glostrup,2600,3,81,1959,1525000.0,28-11-2005
Tværagervej 12,Glostrup,2600,3,91,1939,2265000.0,28-11-2005
Irisvej 20,Glostrup,2600,4,93,1930,1350000.0,27-11-2005
Lilliendalsvej 16,Glostrup,2600,7,171,1966,2595000.0,25-11-2005
"Lilliendalsvej 9, 2. 3",Glostrup,2600,1,39,1970,815000.0,24-11-2005
Vagtelvænget 7,Glostrup,2600,5,148,1958,1171899.0,21-11-2005
Mellemtoftevej 13,Glostrup,2600,4,96,1951,1945000.0,17-11-2005
Hortensiavej 16,Glostrup,2600,5,166,1969,3295000.0,16-11-2005
"Hovedvejen 154, 4. 36",Glostrup,2600,2,73,1978,1325000.0,16-11-2005
Rosenåen 3,Glostrup,2600,5,127,1963,2475000.0,15-11-2005
"Lilliendalsvej 11, 2. 4",Glostrup,2600,3,73,1970,1685000.0,14-11-2005
Ejby Mosevej 193,Glostrup,2600,3,116,1967,1990000.0,11-11-2005
"Sofielundsvej 1D, ST. TH",Glostrup,2600,2,54,1939,1198000.0,11-11-2005
Ejbydalsvej 178,Glostrup,2600,5,172,1975,1657500.0,07-11-2005
Rågevej 11,Glostrup,2600,6,103,1955,2500000.0,07-11-2005
Fyrrehusene 70,Glostrup,2600,5,110,1972,2300000.0,06-11-2005
"Ørnebjergvej 12C, 2. TH",Glostrup,2600,2,52,1935,1130000.0,03-11-2005
Lunddalsvej 26,Glostrup,2600,6,140,1932,3350000.0,01-11-2005
Birke Alle 15,Glostrup,2600,5,112,1945,1700000.0,01-11-2005
"Stadionvej 43, ST. 1",Glostrup,2600,1,57,1972,1145000.0,31-10-2005
Solsortevej 2,Glostrup,2600,3,77,1955,2375000.0,30-10-2005
Kvædehaven 38,Glostrup,2600,4,151,1969,2650000.0,30-10-2005
Pilehusene 94,Glostrup,2600,4,110,1973,2100000.0,28-10-2005
"Sofielundsvej 12, ST. TV",Glostrup,2600,2,50,1933,200000.0,23-10-2005
Vagtelvænget 26,Glostrup,2600,6,154,1957,2482000.0,19-10-2005
Pilehusene 130,Glostrup,2600,4,110,1973,2295000.0,17-10-2005
Valnøddevej 3,Glostrup,2600,6,145,2001,4450000.0,13-10-2005
Søndervangsvej 9,Glostrup,2600,3,120,1920,3025000.0,04-10-2005
Vagtelvænget 12,Glostrup,2600,6,151,1958,2815000.0,03-10-2005
Bjergager 19,Glostrup,2600,5,136,1984,2968155.0,02-10-2005
Lærkevej 4,Glostrup,2600,5,238,1963,3200000.0,30-09-2005
Æblevej 1,Glostrup,2600,7,154,2000,4195000.0,30-09-2005
"Sofiehaven 1, ST. TV",Glostrup,2600,3,71,2001,1400000.0,27-09-2005
Ejbydalsvej 135,Glostrup,2600,5,137,1971,2916685.0,23-09-2005
Tjørnehusene 30,Glostrup,2600,5,120,1972,375000.0,22-09-2005
"Søndre Ringvej 6, 1. TV",Glostrup,2600,3,88,1946,1510000.0,19-09-2005
Ejby Mosevej 183,Glostrup,2600,4,145,1972,2595000.0,19-09-2005
Kvædehaven 48,Glostrup,2600,5,157,1969,2980000.0,19-09-2005
Irisvej 16,Glostrup,2600,4,127,1958,2685000.0,16-09-2005
Anemonevej 16,Glostrup,2600,2,71,1939,1900000.0,15-09-2005
Elmehusene 210,Glostrup,2600,3,96,1968,1755000.0,14-09-2005
Elmehusene 49,Glostrup,2600,4,96,1968,1810000.0,12-09-2005
Elmehusene 78,Glostrup,2600,4,96,1967,1725000.0,12-09-2005
Højbovej 12,Glostrup,2600,5,205,1965,2695000.0,10-09-2005
"Lilliendalsvej 11, ST. 1",Glostrup,2600,2,50,1970,1025000.0,04-09-2005
Hvissingeparken 26,Glostrup,2600,4,98,1967,1875000.0,03-09-2005
"Byparkvej 2, 1. TV",Glostrup,2600,1,52,1975,725000.0,02-09-2005
Poppelhusene 78,Glostrup,2600,4,107,1968,2245000.0,02-09-2005
Ejbydalsvej 97,Glostrup,2600,4,143,1978,3235000.0,28-08-2005
Ejbydalsvej 193,Glostrup,2600,5,151,1975,2832000.0,26-08-2005
Erdalsvej 28,Glostrup,2600,5,156,1931,2985000.0,25-08-2005
Ejbydalsvej 241,Glostrup,2600,7,150,1938,2995000.0,25-08-2005
"Lilliendalsvej 5, 1. 2",Glostrup,2600,1,39,1970,1005000.0,23-08-2005
"Sofiehaven 3, 1. TV",Glostrup,2600,3,78,2001,2198000.0,22-08-2005
Ejbydalsvej 139,Glostrup,2600,4,125,1968,2495000.0,22-08-2005
Ingersvej 20,Glostrup,2600,6,132,1927,2650000.0,22-08-2005
"Lilliendalsvej 9, 2. 1",Glostrup,2600,3,73,1970,1375000.0,22-08-2005
Tjørnehusene 8,Glostrup,2600,4,120,1970,2335000.0,21-08-2005
Elmehusene 116,Glostrup,2600,4,96,1969,1705000.0,21-08-2005
"Dalvangsvej 13, 1. 2",Glostrup,2600,3,88,1967,10746649.0,15-08-2005
Ejby Smedevej 4A,Glostrup,2600,4,88,2004,2220000.0,11-08-2005
Poppelhusene 38,Glostrup,2600,5,126,1974,2325000.0,11-08-2005
"Dalvangsvej 13, ST. 12",Glostrup,2600,1,49,1967,775000.0,09-08-2005
"Springholm 1, 2. TV",Glostrup,2600,4,96,1989,1695000.0,09-08-2005
"Brøndbyvestervej 20, ST. 6",Glostrup,2600,2,72,1961,1269000.0,02-08-2005
Nørre Alle 16,Glostrup,2600,5,152,1932,2495000.0,02-08-2005
"Magnoliavej 24, 1. TH",Glostrup,2600,2,51,1946,1031000.0,28-07-2005
Elmehusene 221,Glostrup,2600,4,96,1967,1910000.0,26-07-2005
"Stadionvej 43, 1. 19",Glostrup,2600,3,84,1972,1520000.0,25-07-2005
Broager 22,Glostrup,2600,3,195,1986,3009782.0,22-07-2005
"Sofielundsvej 1D, ST. TV",Glostrup,2600,2,59,1939,1125000.0,19-07-2005
Sofielundsvej 72,Glostrup,2600,3,117,1951,3065000.0,18-07-2005
Bjergbakkevej 102,Glostrup,2600,4,156,1877,1575000.0,18-07-2005
"Dalvangsvej 13, 1. 1",Glostrup,2600,1,44,1967,9516938.0,12-07-2005
"Sofielundsvej 10B, 1. TV",Glostrup,2600,2,45,1950,955000.0,11-07-2005
"Dalvangsvej 13, 2. 6",Glostrup,2600,1,44,1967,750000.0,07-07-2005
"Hovedvejen 60A, 1. TH",Glostrup,2600,2,52,1943,525000.0,30-06-2005
Brandsbjergvej 95,Glostrup,2600,4,140,1969,2795000.0,29-06-2005
"Dalvangsvej 13, ST. 14",Glostrup,2600,1,49,1967,799000.0,27-06-2005
Linde Alle 24,Glostrup,2600,7,187,1907,2800000.0,26-06-2005
Falkevej 5,Glostrup,2600,5,170,1959,2325000.0,22-06-2005
"Lilliendalsvej 9, 2. 2",Glostrup,2600,1,39,1970,700000.0,20-06-2005
Bøgevej 10,Glostrup,2600,3,94,1932,1800000.0,20-06-2005
Byparkvej 135,Glostrup,2600,7,150,1959,2300000.0,17-06-2005
Ravnager 1,Glostrup,2600,4,80,1964,1950000.0,15-06-2005
Duevej 42,Glostrup,2600,6,183,2016,2195000.0,15-06-2005
Ejbydalsvej 141,Glostrup,2600,6,178,1972,2395000.0,06-06-2005
Hasselhaven 26,Glostrup,2600,6,131,1969,2595000.0,05-06-2005
Højbovej 6,Glostrup,2600,5,196,1929,2500000.0,01-06-2005
Fyrrehusene 7,Glostrup,2600,3,99,1969,1750000.0,23-05-2005
Fyrrehusene 56,Glostrup,2600,4,114,1972,959000.0,21-05-2005
Platanhaven 27,Glostrup,2600,4,125,1967,2650000.0,20-05-2005
"Magnoliavej 10, 2. TV",Glostrup,2600,3,63,1946,1225000.0,14-05-2005
Platanhaven 73,Glostrup,2600,4,124,1968,1575000.0,13-05-2005
Mosetoften 1,Glostrup,2600,7,180,1970,2395000.0,13-05-2005
Byparkvej 107,Glostrup,2600,4,130,1957,1600000.0,10-05-2005
Pilehusene 66,Glostrup,2600,4,110,1973,2115000.0,10-05-2005
Pilehusene 10,Glostrup,2600,4,110,1973,1810000.0,09-05-2005
Bogfinkevej 23,Glostrup,2600,3,100,1957,1985000.0,08-05-2005
Elmehusene 11,Glostrup,2600,4,96,1967,420375.0,06-05-2005
Elmehusene 12,Glostrup,2600,4,96,1968,1625000.0,03-05-2005
Herstedøstervej 34,Glostrup,2600,6,170,1920,2265000.0,27-04-2005
Ydergrænsen 2,Glostrup,2600,4,147,1964,2415000.0,20-04-2005
Mejerihusene 12,Glostrup,2600,5,128,2005,2665000.0,18-04-2005
Erdalsvej 58,Glostrup,2600,6,132,1951,2200000.0,14-04-2005
Kvædehaven 77,Glostrup,2600,5,147,1970,2695000.0,11-04-2005
Vældegårdsparken 34,Glostrup,2600,5,117,1965,1960000.0,10-04-2005
Bogfinkevej 14,Glostrup,2600,5,110,1958,2235000.0,07-04-2005
"Stadionvej 43, 1. 34",Glostrup,2600,3,87,1972,1390000.0,04-04-2005
Kochsvej 6,Glostrup,2600,5,129,1930,2100000.0,01-04-2005
Hvissingevej 109,Glostrup,2600,6,194,1922,2400000.0,27-03-2005
Søndervangsvej 18,Glostrup,2600,7,153,1919,2375000.0,23-03-2005
"Magnoliavej 14, 2. TV",Glostrup,2600,4,80,1946,1385000.0,23-03-2005
Hasselhaven 20,Glostrup,2600,5,144,1971,3098000.0,19-03-2005
"Byparkvej 2, 2. TV",Glostrup,2600,1,52,1975,730000.0,14-03-2005
"Østervej 35, 1. TH",Glostrup,2600,2,73,1959,1185000.0,09-03-2005
"Nordre Ringvej 3, 2. TH",Glostrup,2600,3,66,1939,1022000.0,07-03-2005
Nordre Ringvej 96,Glostrup,2600,5,113,1953,2000000.0,03-03-2005
Ejby Mosevej 103,Glostrup,2600,4,167,1972,2690000.0,27-02-2005
"Nordre Ringvej 6, 2. TV",Glostrup,2600,3,65,1940,950000.0,24-02-2005
Kildeholm 2,Glostrup,2600,3,98,1958,1925000.0,24-02-2005
Ejby Mosevej 67,Glostrup,2600,4,106,1960,1800000.0,18-02-2005
Jasminvænget 8,Glostrup,2600,5,159,1975,2600000.0,14-02-2005
"Magnoliavej 24, ST. TV",Glostrup,2600,2,51,1946,850000.0,14-02-2005
Højtoftevej 7,Glostrup,2600,3,107,1953,2375000.0,04-02-2005
"Sofiehaven 4, 1. TV",Glostrup,2600,3,78,2001,1805000.0,03-02-2005
Stationsparken 7,Glostrup,2600,6,172,1907,1200000.0,01-02-2005
Højbovej 7,Glostrup,2600,6,164,1964,3500000.0,28-01-2005
Bjergbakkevej 128,Glostrup,2600,5,155,1973,2435000.0,20-01-2005
Erdalsvej 70,Glostrup,2600,4,91,1955,1695000.0,19-01-2005
Anemonevej 8,Glostrup,2600,3,81,1939,1897000.0,18-01-2005
"Sofiehaven 4, 1. TH",Glostrup,2600,3,78,2001,1695000.0,18-01-2005
"Stadionvej 43, 2. 39",Glostrup,2600,4,97,1972,1485000.0,18-01-2005
Svalevej 20,Glostrup,2600,4,92,1956,1975000.0,17-01-2005
Flemager 8,Glostrup,2600,6,147,1962,2095000.0,16-01-2005
"Byparkvej 2, ST. TH",Glostrup,2600,3,74,1975,1300000.0,06-01-2005
Ravnager 30,Glostrup,2600,5,120,1975,2200000.0,04-01-2005
Hvissingeparken 15,Glostrup,2600,4,142,1982,2663000.0,04-01-2005
Kildevej 19,Glostrup,2600,5,127,1933,317220.0,23-12-2004
Hovedvejen 204,Glostrup,2600,3,114,1958,2850000.0,22-12-2004
Krogengen 28,Glostrup,2600,4,132,2003,2320000.0,20-12-2004
"Vestergårdsvej 23, ST. 52",Glostrup,2600,2,69,1970,1095000.0,17-12-2004
Bjergbakkevej 11,Glostrup,2600,4,113,1965,1800000.0,13-12-2004
Peders Kilde 11,Glostrup,2600,4,158,1969,2075000.0,12-12-2004
"Christiansvej 7, 1. TH",Glostrup,2600,4,79,1947,977500.0,09-12-2004
Mosetoften 15,Glostrup,2600,6,183,1968,2420000.0,08-12-2004
Lærkevej 7,Glostrup,2600,4,109,1958,2095000.0,05-12-2004
Pilehusene 84,Glostrup,2600,4,110,1973,1825000.0,30-11-2004
"Magnoliavej 10, ST. TV",Glostrup,2600,3,63,1946,562644.0,28-11-2004
Nordre Ringvej 104,Glostrup,2600,3,94,1959,1830000.0,25-11-2004
Staudevej 4,Glostrup,2600,5,124,1970,2465000.0,24-11-2004
Skolevej 9,Glostrup,2600,3,88,1933,2095000.0,23-11-2004
Elmehusene 142,Glostrup,2600,4,96,1968,1420000.0,23-11-2004
Elmehusene 10,Glostrup,2600,4,96,1968,1525000.0,22-11-2004
Elmehusene 22,Glostrup,2600,4,100,1968,1590000.0,21-11-2004
Mejerihusene 4,Glostrup,2600,4,112,2005,2095000.0,19-11-2004
Stensbjerg 1,Glostrup,2600,4,141,2003,2510000.0,17-11-2004
Mosetoften 20,Glostrup,2600,4,134,1961,1800000.0,12-11-2004
"Christiansvej 13, 2. MF",Glostrup,2600,2,55,1947,417500.0,12-11-2004
Lunddalsvej 14,Glostrup,2600,5,183,1976,1880000.0,11-11-2004
Elmehusene 208,Glostrup,2600,4,96,1968,1410000.0,10-11-2004
Hvissingevej 153,Glostrup,2600,4,115,1963,1950000.0,10-11-2004
Bjergbakkevej 306,Glostrup,2600,5,151,1971,2875000.0,08-11-2004
"Dalvangsvej 13, 1. 4",Glostrup,2600,3,88,1967,1310000.0,06-11-2004
Bjergbakkevej 39,Glostrup,2600,4,144,1974,2745000.0,05-11-2004
Herstedøstervej 38,Glostrup,2600,4,102,1932,1734552.0,03-11-2004
"Østervej 33, ST. TH",Glostrup,2600,3,80,1959,1250000.0,02-11-2004
Erdalsvej 27,Glostrup,2600,6,118,1930,2259027.0,02-11-2004
Statenevej 6,Glostrup,2600,4,106,1976,1686000.0,01-11-2004
Mejerihusene 3,Glostrup,2600,4,112,2005,2095000.0,01-11-2004
Mejerihusene 8,Glostrup,2600,5,128,2005,2195000.0,01-11-2004
Kærmindevej 10,Glostrup,2600,5,116,1913,1695000.0,01-11-2004
Sydvestvej 36,Glostrup,2600,4,145,1915,1800000.0,28-10-2004
Tornskadevej 4,Glostrup,2600,3,131,1957,1600000.0,23-10-2004
Pilehusene 64,Glostrup,2600,4,110,1973,1946000.0,22-10-2004
Hortensiavej 23,Glostrup,2600,4,128,1955,2200000.0,21-10-2004
Poppelhusene 35,Glostrup,2600,5,124,1974,1725000.0,15-10-2004
Platanhaven 94,Glostrup,2600,5,149,1966,2250000.0,07-10-2004
Byparkvej 108,Glostrup,2600,5,164,1961,1890000.0,06-10-2004
Fyrrehusene 33,Glostrup,2600,5,110,1972,1770000.0,28-09-2004
Platanhaven 37,Glostrup,2600,4,124,1968,1975000.0,21-09-2004
Kvædehaven 99,Glostrup,2600,6,155,1968,2658000.0,20-09-2004
Elmehusene 127,Glostrup,2600,4,96,1967,1517376.0,16-09-2004
Duevej 14,Glostrup,2600,5,123,1955,1985000.0,10-09-2004
Elmehusene 235,Glostrup,2600,4,100,1967,1464000.0,06-09-2004
Stærestien 15,Glostrup,2600,2,60,1976,250000.0,01-09-2004
"Lilliendalsvej 7, ST. 2",Glostrup,2600,1,43,1970,783744.0,31-08-2004
Duevej 22,Glostrup,2600,3,70,1957,1600000.0,20-08-2004
"Nordre Ringvej 1, 2. TH",Glostrup,2600,3,66,1939,442500.0,15-08-2004
"Østervej 9C, ST. TV",Glostrup,2600,3,67,1943,1065000.0,13-08-2004
Vagtelvænget 1,Glostrup,2600,4,160,1957,1740000.0,10-08-2004
"Gyvelvej 18, ST. TH",Glostrup,2600,3,77,1961,1095000.0,09-08-2004
Heggelunds Alle 22,Glostrup,2600,5,87,1957,1995000.0,02-08-2004
"Magnoliavej 16, 1. TH",Glostrup,2600,2,51,1946,815000.0,30-07-2004
"Nordre Ringvej 3, ST. TV",Glostrup,2600,3,66,1939,900000.0,30-07-2004
Birke Alle 5,Glostrup,2600,5,123,1937,1530000.0,29-07-2004
Jasminvænget 6,Glostrup,2600,4,143,1974,2450000.0,28-07-2004
Ejbyholm 53,Glostrup,2600,2,41,1953,275000.0,25-07-2004
Østervej 34,Glostrup,2600,5,122,1933,2145000.0,19-07-2004
Ejbydalsvej 140,Glostrup,2600,5,121,1943,1800000.0,15-07-2004
Lillievej 7,Glostrup,2600,7,124,1930,1895000.0,13-07-2004
Østerager 58,Glostrup,2600,5,141,1987,2485000.0,12-07-2004
Nørre Alle 66,Glostrup,2600,5,135,1925,1550000.0,09-07-2004
"Christiansvej 11, 2. TV",Glostrup,2600,2,57,1947,920000.0,05-07-2004
Hasselhaven 10,Glostrup,2600,4,166,1968,2000000.0,02-07-2004
Kochsvej 4,Glostrup,2600,6,147,1930,2450000.0,02-07-2004
Evas Alle 22,Glostrup,2600,5,101,1936,1910000.0,24-06-2004
Bjergbakkevej 21,Glostrup,2600,4,129,1964,1710000.0,23-06-2004
Bjergbakkevej 250,Glostrup,2600,6,142,1972,2295000.0,22-06-2004
"Dalvangsvej 13, 2. 2",Glostrup,2600,3,88,1967,1265000.0,21-06-2004
"Nordre Ringvej 3, ST. TH",Glostrup,2600,3,66,1939,905551.0,20-06-2004
