street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Guldvangen 70,Nørre Nebel,6830,6,178,1995,264951.0,04-04-2002
Guldvangen 74,Nørre Nebel,6830,6,143,1995,1162500.0,02-04-2002
Guldvangen 58,Nørre Nebel,6830,4,93,2002,250000.0,22-03-2002
Bjålumvej 18,Nørre Nebel,6830,3,82,1923,450000.0,22-03-2002
Vesterhavsvej 53,Nørre Nebel,6830,4,140,1927,963855.0,20-03-2002
Kvongvej 143,Nørre Nebel,6830,3,106,1907,350000.0,14-03-2002
Jens Thomsensvej 2,Nørre Nebel,6830,5,79,1977,710000.0,07-03-2002
Gammelgabvej 58,Nørre Nebel,6830,4,72,1986,650432.0,06-03-2002
V. Hennebysvej 33,Nørre Nebel,6830,5,124,2002,340000.0,06-03-2002
Jeppesvej 45,Nørre Nebel,6830,4,73,1978,570000.0,28-02-2002
Hans Hansensvej 16,Nørre Nebel,6830,5,80,1984,735000.0,28-02-2002
Sivvejen 5,Nørre Nebel,6830,5,91,1984,850000.0,26-02-2002
Langsigvej 31,Nørre Nebel,6830,4,130,1853,580000.0,18-02-2002
Gammelgabvej 50,Nørre Nebel,6830,3,50,1970,340000.0,17-02-2002
Barfredsvej 30,Nørre Nebel,6830,5,200,1972,8800000.0,01-02-2002
Langsigvej 51,Nørre Nebel,6830,4,158,1933,785922.0,31-01-2002
Engvejen 47,Nørre Nebel,6830,5,119,1973,450000.0,28-01-2002
Kirkeflod 30,Nørre Nebel,6830,4,67,1976,265000.0,23-01-2002
Vesterhavsvej 310,Nørre Nebel,6830,6,121,1900,323000.0,18-01-2002
Tømmergade 7,Nørre Nebel,6830,4,158,1981,965000.0,18-01-2002
Kvongvej 141,Nørre Nebel,6830,7,250,1906,507500.0,09-01-2002
Engvejen 7,Nørre Nebel,6830,5,114,1992,432743.0,08-01-2002
Houstrupvej 66A,Nørre Nebel,6830,4,148,1800,92000.0,28-12-2001
Skovvang 8,Nørre Nebel,6830,6,143,1993,452982.0,17-12-2001
Redningsvejen 11,Nørre Nebel,6830,6,90,1800,1080119.0,09-12-2001
Jeppesvej 62,Nørre Nebel,6830,4,86,1976,612000.0,02-12-2001
Søndervang 130,Nørre Nebel,6830,5,91,1997,885000.0,21-11-2001
Søndervang 10,Nørre Nebel,6830,4,73,1984,753000.0,19-11-2001
Skolegade 55,Nørre Nebel,6830,8,145,1905,500000.0,12-11-2001
Østervænget 5,Nørre Nebel,6830,4,125,1974,747182.0,05-11-2001
Vesterhavsvej 91,Nørre Nebel,6830,4,97,1934,275000.0,31-10-2001
Anders Lyhnesvej 14,Nørre Nebel,6830,3,68,1973,540000.0,28-10-2001
Dejrupvej 140,Nørre Nebel,6830,4,150,1887,1725000.0,24-10-2001
Søndervang 127,Nørre Nebel,6830,4,46,1985,420000.0,23-10-2001
Sandtag 39,Nørre Nebel,6830,4,68,1980,535000.0,12-10-2001
Brudbjergvej 29,Nørre Nebel,6830,4,70,1974,592000.0,08-10-2001
Engvejen 16,Nørre Nebel,6830,4,74,1973,670000.0,08-10-2001
Vejlkærvej 61,Nørre Nebel,6830,5,200,1976,640000.0,20-09-2001
Kastkærvej 61,Nørre Nebel,6830,5,136,1969,3045069.0,18-09-2001
Egetoften 15,Nørre Nebel,6830,4,134,1980,785000.0,14-09-2001
Sdr. Skovvej 34,Nørre Nebel,6830,5,75,1972,637327.0,12-09-2001
Kvongvej 168,Nørre Nebel,6830,8,190,1906,515700.0,11-09-2001
Sandtag 6,Nørre Nebel,6830,4,74,1973,303000.0,05-09-2001
Vesterlundvej 20,Nørre Nebel,6830,4,65,1945,387392.0,04-09-2001
Frøstrupskovvej 21,Nørre Nebel,6830,7,238,1887,660000.0,28-08-2001
"Torvet 2, 1. 8",Nørre Nebel,6830,3,61,1981,445851.0,21-08-2001
Hedevang 83,Nørre Nebel,6830,5,72,1985,247500.0,20-08-2001
Kvongvej 190,Nørre Nebel,6830,5,161,1942,400000.0,30-07-2001
Sønder Allé 10,Nørre Nebel,6830,6,138,1951,389883.0,16-07-2001
Vesterhavsvej 9,Nørre Nebel,6830,4,170,1877,210000.0,10-07-2001
Hekkenfeldtvej 50,Nørre Nebel,6830,5,125,1966,159500.0,06-07-2001
Kirkeflod 100,Nørre Nebel,6830,4,80,1979,640139.0,03-07-2001
Østergade 7,Nørre Nebel,6830,5,103,1905,400000.0,02-07-2001
Jeppesvej 96,Nørre Nebel,6830,4,86,1977,523564.0,27-06-2001
Redningsvejen 2K,Nørre Nebel,6830,2,43,1978,429000.0,13-06-2001
Redningsvejen 2J,Nørre Nebel,6830,2,43,1978,429000.0,13-06-2001
Hedevang 56,Nørre Nebel,6830,4,70,1985,570000.0,12-06-2001
Jens Thomsensvej 16,Nørre Nebel,6830,4,77,1976,742458.0,12-06-2001
Peder Larsensvej 83,Nørre Nebel,6830,4,80,1977,309796.0,12-06-2001
Lydumvej 20,Nørre Nebel,6830,7,202,1972,931000.0,12-06-2001
Kvongvej 156,Nørre Nebel,6830,6,171,1907,675000.0,02-06-2001
Peder Larsensvej 63,Nørre Nebel,6830,4,84,1976,592400.0,01-06-2001
Ryttervænget 37,Nørre Nebel,6830,5,156,1976,779866.0,01-06-2001
Houstrupvej 60,Nørre Nebel,6830,4,112,1971,643176.0,01-06-2001
Borkvej 12,Nørre Nebel,6830,4,139,2007,245000.0,01-06-2001
Redningsvejen 2H,Nørre Nebel,6830,2,43,1978,429000.0,01-06-2001
Guldvangen 52,Nørre Nebel,6830,4,90,2000,985000.0,30-05-2001
Parkalle 60,Nørre Nebel,6830,4,90,1948,288500.0,30-05-2001
Redningsvejen 2C,Nørre Nebel,6830,2,43,1978,429000.0,30-05-2001
Redningsvejen 2F,Nørre Nebel,6830,2,43,1978,429000.0,30-05-2001
Redningsvejen 2G,Nørre Nebel,6830,2,43,1978,429000.0,30-05-2001
Klintingvej 110,Nørre Nebel,6830,5,129,1926,1003153.0,29-05-2001
Brudbjergvej 35,Nørre Nebel,6830,4,67,1974,507000.0,16-05-2001
Hedevang 52,Nørre Nebel,6830,4,84,1986,699400.0,12-05-2001
Kirkeflod 20,Nørre Nebel,6830,3,56,1976,498000.0,08-05-2001
Øster Rærupvej 20,Nørre Nebel,6830,5,153,1905,273000.0,02-05-2001
Vestervang 17,Nørre Nebel,6830,6,185,2004,130244.0,27-04-2001
Søndervang 137,Nørre Nebel,6830,4,72,1979,520000.0,27-04-2001
Bredgade 79,Nørre Nebel,6830,5,132,1900,375000.0,26-04-2001
Lydumvej 70,Nørre Nebel,6830,3,91,1983,350000.0,25-04-2001
Skovvang 37,Nørre Nebel,6830,5,129,2002,160000.0,22-04-2001
Borndalvej 15,Nørre Nebel,6830,3,70,1947,425000.0,20-04-2001
Kirkeflod 80,Nørre Nebel,6830,4,65,1989,688180.0,18-04-2001
Degnevej 22,Nørre Nebel,6830,3,91,1986,475000.0,18-04-2001
Hennebjergvej 6,Nørre Nebel,6830,4,110,1922,285802.0,12-04-2001
Hedevang 31,Nørre Nebel,6830,4,72,1979,616577.0,08-04-2001
Redningsvejen 66,Nørre Nebel,6830,4,71,1982,800000.0,05-04-2001
V. Hennebysvej 20,Nørre Nebel,6830,2,44,1971,200000.0,04-04-2001
Lundagervej 60,Nørre Nebel,6830,9,160,1890,940000.0,30-03-2001
Hustedvej 90,Nørre Nebel,6830,6,170,2001,2627000.0,29-03-2001
Sandtag 4,Nørre Nebel,6830,3,58,1957,365000.0,12-03-2001
Skovvang 113,Nørre Nebel,6830,4,78,1993,885000.0,11-03-2001
Sdr. Skovvej 38,Nørre Nebel,6830,4,74,1972,688240.0,28-02-2001
Parkalle 31,Nørre Nebel,6830,5,147,1979,690000.0,27-02-2001
Vesterlundvej 40,Nørre Nebel,6830,3,116,1964,638438.0,14-02-2001
Kirkeflod 126,Nørre Nebel,6830,5,109,1995,498667.0,08-02-2001
Hedevang 45,Nørre Nebel,6830,4,72,1985,80000.0,26-01-2001
Hekkenfeldtvej 60,Nørre Nebel,6830,5,150,1826,7441215.0,24-01-2001
Lydumvej 68,Nørre Nebel,6830,4,126,1969,445000.0,24-01-2001
Vadgårdsvej 26,Nørre Nebel,6830,6,228,2001,220000.0,18-01-2001
Kirkeflod 96,Nørre Nebel,6830,4,76,1977,525000.0,22-12-2000
Skjedsbølvej 31,Nørre Nebel,6830,7,136,1898,111125.0,21-12-2000
Degnevej 21,Nørre Nebel,6830,3,104,1966,300000.0,19-12-2000
Birketoften 6,Nørre Nebel,6830,7,150,1974,700000.0,17-12-2000
Redningsvejen 28,Nørre Nebel,6830,4,51,1965,527000.0,14-12-2000
Kirkeflod 67,Nørre Nebel,6830,6,117,1986,725000.0,24-11-2000
Jens Thomsensvej 18,Nørre Nebel,6830,4,80,1977,645000.0,20-11-2000
Jeppesvej 13,Nørre Nebel,6830,5,130,1979,580000.0,15-11-2000
Borkvej 25,Nørre Nebel,6830,3,106,1965,535000.0,01-11-2000
Øster Rærupvej 60,Nørre Nebel,6830,7,146,1956,335000.0,16-10-2000
Vesterled 6,Nørre Nebel,6830,6,149,1972,675000.0,12-10-2000
Hedevang 43,Nørre Nebel,6830,3,72,1980,493000.0,04-10-2000
Jeppesvej 46,Nørre Nebel,6830,3,51,1975,495000.0,04-10-2000
Skovbrynet 4,Nørre Nebel,6830,2,70,1948,230000.0,26-09-2000
Jeppesvej 68,Nørre Nebel,6830,4,82,1976,475000.0,23-09-2000
Parkalle 45,Nørre Nebel,6830,4,138,1975,640000.0,20-09-2000
Guldvangen 38,Nørre Nebel,6830,4,84,2001,240000.0,16-09-2000
Hedevang 26,Nørre Nebel,6830,4,54,1985,588728.0,15-09-2000
Redningsvejen 45,Nørre Nebel,6830,4,80,1890,880000.0,12-09-2000
Bredgade 89,Nørre Nebel,6830,5,98,1930,400000.0,07-09-2000
Gammelgabvej 52,Nørre Nebel,6830,4,54,1972,469834.0,05-09-2000
Vestervang 10,Nørre Nebel,6830,5,123,1995,1075000.0,05-09-2000
Frøstrupvej 45,Nørre Nebel,6830,5,200,1909,1125000.0,04-09-2000
Skelvejen 9,Nørre Nebel,6830,5,98,1938,575000.0,30-08-2000
Dejrupvej 90,Nørre Nebel,6830,7,221,1897,420579.0,29-08-2000
Gammelgabvej 64,Nørre Nebel,6830,4,62,1989,446900.0,18-08-2000
Ryttervænget 35,Nørre Nebel,6830,4,106,1976,575000.0,04-08-2000
Søndervang 81,Nørre Nebel,6830,3,103,1991,772164.0,04-08-2000
Klintingvej 99,Nørre Nebel,6830,6,121,1918,1865000.0,06-07-2000
Højsvej 38,Nørre Nebel,6830,4,79,1984,730000.0,07-06-2000
Jeppesvej 16,Nørre Nebel,6830,4,53,1975,539304.0,01-06-2000
Skovvang 9,Nørre Nebel,6830,4,85,1997,745000.0,26-05-2000
Vestergårds Fenne 5,Nørre Nebel,6830,5,120,1969,520000.0,22-05-2000
Jeppesvej 66,Nørre Nebel,6830,4,63,1980,530000.0,03-05-2000
Hans Hansensvej 102,Nørre Nebel,6830,3,48,1983,504251.0,03-05-2000
Bjålumvej 7,Nørre Nebel,6830,3,147,1993,1800000.0,01-05-2000
Gammelgabvej 40,Nørre Nebel,6830,7,156,1966,730000.0,26-04-2000
Skolegade 63,Nørre Nebel,6830,4,150,1970,720000.0,19-04-2000
Peder Larsensvej 1,Nørre Nebel,6830,4,71,1993,800000.0,17-04-2000
Fyrrekrogen 10,Nørre Nebel,6830,5,100,1983,644131.0,10-04-2000
Vadgårdsvej 22,Nørre Nebel,6830,5,140,2001,252500.0,05-04-2000
Redningsvejen 89,Nørre Nebel,6830,4,95,1971,2000000.0,05-04-2000
Lydumvej 93,Nørre Nebel,6830,5,173,1930,600000.0,03-04-2000
Kirkeflod 42,Nørre Nebel,6830,4,94,1979,370000.0,29-03-2000
Kirkeflod 15,Nørre Nebel,6830,4,77,1990,658672.0,15-03-2000
Kvongvej 101,Nørre Nebel,6830,6,205,1880,233370.0,25-02-2000
Klintingvej 2C,Nørre Nebel,6830,3,97,2000,860000.0,23-02-2000
Vesterled 3,Nørre Nebel,6830,4,126,1972,710000.0,16-02-2000
Nørrevang 200,Nørre Nebel,6830,5,101,1980,439920.0,13-02-2000
Redningsvejen 59,Nørre Nebel,6830,2,75,1920,1400000.0,09-02-2000
Søndervang 133,Nørre Nebel,6830,4,46,1985,348790.0,08-02-2000
Skjedsbølvej 51,Nørre Nebel,6830,7,186,1893,164697.0,26-01-2000
Søndervang 35,Nørre Nebel,6830,4,56,1979,483251.0,17-01-2000
Nr. Allé 2B,Nørre Nebel,6830,3,90,1957,480000.0,17-12-1999
Granstien 4,Nørre Nebel,6830,5,150,1995,1571328.0,15-12-1999
Nørrevang 204,Nørre Nebel,6830,4,110,2001,155291.0,13-12-1999
Tranevænget 49,Nørre Nebel,6830,5,150,1997,1100000.0,07-12-1999
Fyrrekrogen 25,Nørre Nebel,6830,5,106,1995,960000.0,01-12-1999
Rosenvænget 16,Nørre Nebel,6830,4,121,1974,550000.0,29-11-1999
Barfredsvej 10,Nørre Nebel,6830,3,80,1889,322266.0,29-11-1999
Vesterhavsvej 306,Nørre Nebel,6830,7,184,1900,1500000.0,24-11-1999
V. Hennebysvej 29,Nørre Nebel,6830,4,78,1978,615000.0,17-11-1999
Sandtag 47,Nørre Nebel,6830,5,80,1985,771000.0,05-11-1999
Søndervang 109,Nørre Nebel,6830,4,69,1989,675000.0,02-11-1999
Jeppesvej 9,Nørre Nebel,6830,4,65,1975,578916.0,29-10-1999
Klintingvej 141,Nørre Nebel,6830,6,170,1877,1225000.0,28-10-1999
Sandtag 37,Nørre Nebel,6830,4,78,1991,721000.0,20-10-1999
Kirkeflod 16,Nørre Nebel,6830,4,66,1976,507000.0,09-10-1999
Industrivej 6,Nørre Nebel,6830,8,193,1978,1428468.0,30-09-1999
Klintingvej 19,Nørre Nebel,6830,5,143,1948,700000.0,22-09-1999
Kvongvej 171,Nørre Nebel,6830,7,266,1937,950000.0,16-09-1999
Vesterhavsvej 191,Nørre Nebel,6830,7,185,1875,525000.0,02-09-1999
Hedevang 30,Nørre Nebel,6830,4,91,1994,950000.0,24-08-1999
Borkvej 18,Nørre Nebel,6830,4,128,1970,735000.0,30-07-1999
Sivvejen 30,Nørre Nebel,6830,3,68,1972,505000.0,28-07-1999
Kollevej 12,Nørre Nebel,6830,4,116,1930,455852.0,27-07-1999
Anders Lyhnesvej 21,Nørre Nebel,6830,5,94,1972,357000.0,27-07-1999
Vesterled 8,Nørre Nebel,6830,4,126,1975,305326.0,07-07-1999
Skolegade 24,Nørre Nebel,6830,7,161,1966,382000.0,01-07-1999
Houstrupvej 10,Nørre Nebel,6830,8,166,1914,1083000.0,29-06-1999
Tranevænget 99,Nørre Nebel,6830,6,177,1984,935000.0,24-06-1999
Frøstrupvej 200,Nørre Nebel,6830,3,120,1939,645000.0,24-06-1999
Tranevænget 69,Nørre Nebel,6830,6,153,1980,926189.0,21-06-1999
Anders Lyhnesvej 12,Nørre Nebel,6830,5,90,1973,495000.0,21-06-1999
Kirkeflod 53,Nørre Nebel,6830,4,64,1977,730000.0,17-06-1999
Degnevej 12,Nørre Nebel,6830,4,112,1970,500000.0,17-06-1999
Hedevang 3,Nørre Nebel,6830,4,79,1980,670000.0,14-06-1999
V. Hennebysvej 11,Nørre Nebel,6830,4,59,1999,50000.0,10-06-1999
Skolegade 72,Nørre Nebel,6830,4,148,1922,521400.0,04-06-1999
Vesterled 12,Nørre Nebel,6830,5,165,1975,975000.0,31-05-1999
Sandtag 33,Nørre Nebel,6830,4,110,1973,520000.0,30-05-1999
Egetoften 9,Nørre Nebel,6830,4,124,2002,55500.0,27-05-1999
Søndervang 5,Nørre Nebel,6830,6,102,1985,577503.0,26-05-1999
Jens Thomsensvej 4,Nørre Nebel,6830,4,80,1978,729000.0,18-05-1999
Søndervang 9,Nørre Nebel,6830,6,93,1985,539800.0,12-05-1999
Søndervang 75,Nørre Nebel,6830,4,73,1979,448000.0,08-05-1999
Vadgårdshaven 9,Nørre Nebel,6830,5,160,1999,145000.0,04-05-1999
Engvejen 1,Nørre Nebel,6830,4,123,1974,545000.0,04-05-1999
Vinkelvej 2,Nørre Nebel,6830,4,166,1971,780000.0,03-05-1999
Engvejen 37,Nørre Nebel,6830,3,69,1975,400000.0,29-04-1999
Tranevænget 75,Nørre Nebel,6830,4,147,2000,69069.0,28-04-1999
Kirkeflod 49,Nørre Nebel,6830,4,78,1979,567344.0,27-04-1999
Guldvangen 72,Nørre Nebel,6830,4,81,2000,290000.0,27-04-1999
Højsvej 3,Nørre Nebel,6830,5,70,1978,325000.0,27-04-1999
Egetoften 14,Nørre Nebel,6830,3,134,1999,56600.0,26-04-1999
Rosenvænget 7,Nørre Nebel,6830,4,152,1973,860000.0,25-04-1999
Mosevejen 3,Nørre Nebel,6830,4,91,1999,125000.0,20-04-1999
Sdr. Skovvej 13,Nørre Nebel,6830,4,101,1970,785001.0,13-04-1999
Engvejen 25,Nørre Nebel,6830,3,55,1973,598500.0,13-04-1999
Ndr. Skovvej 16,Nørre Nebel,6830,4,87,1990,835000.0,12-04-1999
Guldvangen 16,Nørre Nebel,6830,4,60,1999,210000.0,08-04-1999
Højsvej 33,Nørre Nebel,6830,5,81,1976,625000.0,31-03-1999
Degnevej 11,Nørre Nebel,6830,6,138,1969,525000.0,28-03-1999
Hedevang 38,Nørre Nebel,6830,4,67,1985,499955.0,25-03-1999
Guldvangen 10,Nørre Nebel,6830,4,90,1997,955474.0,22-03-1999
Vestervang 37,Nørre Nebel,6830,5,109,1999,138593.0,18-03-1999
Borkvej 7,Nørre Nebel,6830,4,100,1927,412935.0,17-03-1999
Vinkelvej 22,Nørre Nebel,6830,4,142,1977,755500.0,15-03-1999
Skovvang 61,Nørre Nebel,6830,4,81,1996,820000.0,15-03-1999
Fyrrekrogen 2,Nørre Nebel,6830,3,57,1973,432987.0,09-03-1999
Vesterlundvej 28,Nørre Nebel,6830,4,135,1956,330000.0,04-03-1999
Anders Lyhnesvej 23,Nørre Nebel,6830,4,65,1974,560000.0,01-03-1999
Lydumvej 100,Nørre Nebel,6830,7,169,1957,398000.0,28-02-1999
Skovvang 86,Nørre Nebel,6830,4,54,1983,475000.0,24-02-1999
Skolegade 42,Nørre Nebel,6830,5,170,1939,275000.0,05-02-1999
"Jernbaneallé 11, 1",Nørre Nebel,6830,1,73,1930,395000.0,04-02-1999
Søndervang 91,Nørre Nebel,6830,5,107,1994,928000.0,29-01-1999
Sivvejen 1,Nørre Nebel,6830,4,111,1983,208250.0,25-01-1999
Frøstrupvej 51,Nørre Nebel,6830,3,80,1918,400000.0,16-01-1999
Hedevang 37,Nørre Nebel,6830,4,84,1979,760001.0,14-01-1999
Hennebjergvej 35,Nørre Nebel,6830,6,153,1931,1520000.0,14-01-1999
Højsvej 5,Nørre Nebel,6830,4,64,1976,623205.0,12-01-1999
Sandtag 8,Nørre Nebel,6830,4,82,1976,450000.0,09-01-1999
Østmøllevej 5,Nørre Nebel,6830,3,91,1900,275000.0,08-01-1999
Guldvangen 54,Nørre Nebel,6830,5,111,1996,1072994.0,14-12-1998
Skovvang 75,Nørre Nebel,6830,3,42,1983,381500.0,11-12-1998
Ryttervænget 20B,Nørre Nebel,6830,3,81,1980,503170.0,08-12-1998
Gl. Lundevej 2,Nørre Nebel,6830,7,160,1840,198000.0,03-12-1998
Hundhalevej 20,Nørre Nebel,6830,5,157,1870,245988.0,20-11-1998
Skovvang 111,Nørre Nebel,6830,6,156,1995,850000.0,02-11-1998
Jeppesvej 20,Nørre Nebel,6830,4,85,1975,390000.0,29-10-1998
Hans Hansensvej 81,Nørre Nebel,6830,3,50,1977,580000.0,23-10-1998
Vestervang 14,Nørre Nebel,6830,6,161,1994,752000.0,21-10-1998
Peder Larsensvej 51,Nørre Nebel,6830,3,106,1999,195000.0,19-10-1998
Søndervang 72,Nørre Nebel,6830,4,64,1980,570000.0,29-09-1998
Søndervang 4,Nørre Nebel,6830,5,78,1980,570000.0,22-09-1998
Vestervang 18,Nørre Nebel,6830,6,158,1994,975000.0,11-09-1998
Bjergvej 10,Nørre Nebel,6830,4,128,1918,925000.0,05-09-1998
Skovvang 42,Nørre Nebel,6830,5,107,1995,850000.0,04-09-1998
Skovvang 73,Nørre Nebel,6830,4,92,1999,170000.0,25-08-1998
Lundtangvej 30,Nørre Nebel,6830,7,359,2002,80000.0,24-08-1998
Kvongvej 40,Nørre Nebel,6830,6,323,1985,8500000.0,17-07-1998
Søndervang 30,Nørre Nebel,6830,4,102,2001,121805.0,30-06-1998
Skovvej 25,Nørre Nebel,6830,4,76,1955,454562.0,30-06-1998
Skovvang 14,Nørre Nebel,6830,4,92,1995,740000.0,30-06-1998
Søndervang 73,Nørre Nebel,6830,4,79,1980,433500.0,30-06-1998
Søndervang 77,Nørre Nebel,6830,4,108,2000,118660.0,30-06-1998
Nørrevang 231,Nørre Nebel,6830,5,111,1992,830000.0,30-06-1998
Skolegade 70,Nørre Nebel,6830,4,76,1920,258000.0,24-06-1998
Peder Larsensvej 31,Nørre Nebel,6830,4,102,1996,900003.0,22-06-1998
Fyrrekrogen 23,Nørre Nebel,6830,5,109,1992,800000.0,18-06-1998
Lydumvej 121,Nørre Nebel,6830,4,124,1977,499000.0,15-06-1998
Vinkelvej 26,Nørre Nebel,6830,4,131,1976,616200.0,06-06-1998
Sdr. Skovvej 37,Nørre Nebel,6830,4,82,1987,857173.0,06-06-1998
Frøstrupvej 32,Nørre Nebel,6830,6,102,1957,564540.0,03-06-1998
Borkvej 23,Nørre Nebel,6830,4,101,1965,331500.0,26-05-1998
Guldvangen 60,Nørre Nebel,6830,5,127,1996,982432.0,22-05-1998
Hedevang 79,Nørre Nebel,6830,4,84,1998,158000.0,20-05-1998
Skovvang 76,Nørre Nebel,6830,4,82,1992,877294.0,15-05-1998
Kirkeflod 82,Nørre Nebel,6830,3,53,1985,222000.0,14-05-1998
Skovvang 26,Nørre Nebel,6830,5,111,1997,950000.0,06-05-1998
Hedevang 28,Nørre Nebel,6830,4,57,1985,515000.0,01-05-1998
Dejrupvej 122,Nørre Nebel,6830,4,104,1936,275000.0,30-04-1998
Skovvang 47,Nørre Nebel,6830,4,77,1998,160000.0,30-04-1998
Pugeldal 46,Nørre Nebel,6830,4,98,1993,827472.0,30-04-1998
Guldvangen 22,Nørre Nebel,6830,5,110,1996,1000000.0,29-04-1998
Jeppesvej 14,Nørre Nebel,6830,3,55,1976,486059.0,28-04-1998
Guldvangen 28,Nørre Nebel,6830,4,90,1997,950000.0,28-04-1998
Lydumvej 141,Nørre Nebel,6830,5,133,1946,606592.0,23-04-1998
Tarpvej 101,Nørre Nebel,6830,6,189,1926,615000.0,27-03-1998
Guldvangen 20,Nørre Nebel,6830,4,90,1997,940000.0,23-03-1998
Skolegade 35,Nørre Nebel,6830,4,148,1961,345000.0,11-03-1998
Vestergårds Fenne 12,Nørre Nebel,6830,8,195,1971,740000.0,09-03-1998
Vesterlundvej 12,Nørre Nebel,6830,2,30,1940,187000.0,09-03-1998
Nørlundvej 4,Nørre Nebel,6830,4,128,1977,225000.0,01-03-1998
Pugeldal 24,Nørre Nebel,6830,4,110,2009,517708.0,26-02-1998
Borkvej 2C,Nørre Nebel,6830,2,120,1892,640000.0,16-02-1998
Vinkelvej 12,Nørre Nebel,6830,7,198,1972,894219.0,11-02-1998
Hans Hansensvej 94,Nørre Nebel,6830,4,75,1974,430456.0,04-02-1998
Kvongvej 90,Nørre Nebel,6830,8,237,1915,5940815.0,03-02-1998
Skovvang 69,Nørre Nebel,6830,4,85,1998,630000.0,03-02-1998
Vesterhavsvej 309,Nørre Nebel,6830,5,88,1950,878009.0,28-01-1998
Gravensbjergvej 3,Nørre Nebel,6830,4,99,2000,140000.0,25-01-1998
Tømmergade 20,Nørre Nebel,6830,5,128,1986,899000.0,16-01-1998
Skolegade 45,Nørre Nebel,6830,4,200,1902,630000.0,02-01-1998
Houstrupvej 142,Nørre Nebel,6830,6,165,1972,550000.0,02-01-1998
Kirkeflod 3,Nørre Nebel,6830,4,65,1982,548300.0,18-12-1997
Gravensbjergvej 2,Nørre Nebel,6830,4,85,1999,80000.0,13-12-1997
Gravensbjergvej 4,Nørre Nebel,6830,4,75,1998,80000.0,13-12-1997
Vesterlundvej 16,Nørre Nebel,6830,3,111,1865,700000.0,12-12-1997
Tømmergade 11,Nørre Nebel,6830,5,169,1998,720000.0,11-12-1997
Østmøllevej 12,Nørre Nebel,6830,4,75,1934,509758.0,02-12-1997
Snittrupvej 40,Nørre Nebel,6830,5,150,1887,474000.0,01-12-1997
Nr. Lydumvej 131,Nørre Nebel,6830,6,241,1800,1066000.0,29-11-1997
Lydumvej 98,Nørre Nebel,6830,3,109,1928,182729.0,21-11-1997
Kirkeflod 50,Nørre Nebel,6830,5,89,1976,440000.0,14-11-1997
Skovvej 30,Nørre Nebel,6830,6,203,1930,1222268.0,07-11-1997
Langsigvej 11,Nørre Nebel,6830,10,234,1985,6900000.0,06-11-1997
Tranevænget 51,Nørre Nebel,6830,4,134,1980,792050.0,31-10-1997
Vesterhavsvej 317,Nørre Nebel,6830,3,67,1929,126093.0,30-10-1997
Skovvang 77,Nørre Nebel,6830,3,70,1984,530000.0,16-10-1997
Skovvang 38,Nørre Nebel,6830,4,84,1998,114708.0,15-10-1997
Guldvangen 64,Nørre Nebel,6830,4,90,1997,892441.0,10-10-1997
Jeppesvej 31,Nørre Nebel,6830,4,76,1977,600000.0,08-10-1997
Kollevej 16,Nørre Nebel,6830,5,170,1969,660387.0,29-08-1997
Vesterhavsvej 307,Nørre Nebel,6830,6,135,1899,439787.0,29-08-1997
Guldvangen 18,Nørre Nebel,6830,6,178,1995,1200000.0,26-08-1997
Skovvang 44,Nørre Nebel,6830,4,116,2010,120516.0,25-08-1997
V. Hennebysvej 39,Nørre Nebel,6830,4,59,1974,570000.0,19-08-1997
Nørrevang 202,Nørre Nebel,6830,3,70,1999,135036.0,13-08-1997
Sandtag 45,Nørre Nebel,6830,4,72,1973,567804.0,04-08-1997
Tarpvej 131,Nørre Nebel,6830,11,311,1918,5300000.0,22-07-1997
Hans Hansensvej 63,Nørre Nebel,6830,4,72,1988,663189.0,04-07-1997
Mærskvej 1,Nørre Nebel,6830,3,103,1951,1215000.0,25-06-1997
Klintingvej 13,Nørre Nebel,6830,5,144,1947,700000.0,20-06-1997
Redningsvejen 21,Nørre Nebel,6830,7,153,1930,1157020.0,16-06-1997
Redningsvejen 61,Nørre Nebel,6830,4,94,1922,1304078.0,04-06-1997
Nr. Lydumvej 100,Nørre Nebel,6830,7,218,1836,527967.0,02-06-1997
Bredgade 71,Nørre Nebel,6830,7,203,1885,450000.0,27-05-1997
Hedevej 21,Nørre Nebel,6830,4,264,1907,805700.0,12-05-1997
Hedevang 17,Nørre Nebel,6830,4,72,1978,621180.0,12-05-1997
Engvejen 29,Nørre Nebel,6830,5,103,1978,595000.0,10-05-1997
Tranevænget 117,Nørre Nebel,6830,5,138,1998,78078.0,09-05-1997
Søndervang 18,Nørre Nebel,6830,4,79,1984,655000.0,05-05-1997
Kastkærvej 80,Nørre Nebel,6830,4,175,1954,661117.0,03-05-1997
Skolegade 50,Nørre Nebel,6830,4,127,1910,464780.0,01-05-1997
Gammelgabvej 46,Nørre Nebel,6830,4,71,1977,450000.0,30-04-1997
Tranevænget 107,Nørre Nebel,6830,5,142,1997,69888.0,30-04-1997
Østervænget 10,Nørre Nebel,6830,4,131,1973,635000.0,29-04-1997
Jeppesvej 108,Nørre Nebel,6830,4,85,1978,665000.0,28-04-1997
Degnevej 3,Nørre Nebel,6830,5,195,1969,450500.0,21-04-1997
Vadgårdshaven 12,Nørre Nebel,6830,5,158,1997,911433.0,19-04-1997
