street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lundemosen 94,Greve,2670,4,122,1972,1850000.0,27-02-2004
Hyldebærlunden 26,Greve,2670,4,140,1976,1750000.0,26-02-2004
Blåbærhaven 22,Greve,2670,4,140,1976,1825000.0,26-02-2004
Rylevej 1,Greve,2670,4,164,1934,1695000.0,25-02-2004
Damager Vænge 93,Greve,2670,4,117,1967,1525000.0,24-02-2004
Skelmosen 10,Greve,2670,4,143,1974,2350000.0,24-02-2004
"Egelykkeparken 1, 1. TH",Greve,2670,3,80,2000,1298000.0,24-02-2004
Bondager 43,Greve,2670,4,131,1969,1800000.0,24-02-2004
Hedelyhaven 14,Greve,2670,4,118,1980,1695000.0,24-02-2004
Grønnegården 548A,Greve,2670,2,60,1986,1150000.0,23-02-2004
Hedelyhaven 38,Greve,2670,4,118,1980,1775000.0,21-02-2004
Belsager 105,Greve,2670,4,139,1969,1555000.0,19-02-2004
Hundige Bygade 14C,Greve,2670,6,133,1979,1895000.0,18-02-2004
Lillevangsvej 121,Greve,2670,5,133,1965,1600000.0,18-02-2004
Lundemosen 77,Greve,2670,3,150,1972,2013390.0,18-02-2004
Storebjerg 17,Greve,2670,5,141,1965,1795000.0,13-02-2004
"Bakkevolden 1, ST. MF",Greve,2670,2,60,2004,1195000.0,12-02-2004
Vesthegnet 19,Greve,2670,4,112,1976,1550000.0,11-02-2004
Blågårdsvænget 35,Greve,2670,5,133,1979,1750000.0,10-02-2004
Yttesensvej 8,Greve,2670,5,176,2009,800000.0,09-02-2004
Morbærhegnet 24,Greve,2670,3,69,1988,1280000.0,09-02-2004
Belsager 101,Greve,2670,4,127,1967,1699000.0,06-02-2004
Bækager Alle 44,Greve,2670,5,142,1997,2425000.0,06-02-2004
"Egelykkeparken 6, 2. TV",Greve,2670,3,81,2000,1388666.0,06-02-2004
"Egelykkeparken 9, 1. TH",Greve,2670,3,80,2000,1298000.0,04-02-2004
Bredager 70,Greve,2670,4,133,1973,1835130.0,02-02-2004
Greve Strandvej 123,Greve,2670,3,213,1990,5995000.0,02-02-2004
Håndværkervænget 2,Greve,2670,7,140,1961,2095000.0,30-01-2004
Niels Christensensvej 5,Greve,2670,4,106,1950,1878000.0,29-01-2004
Lundager 48,Greve,2670,5,130,1967,900000.0,29-01-2004
Hejrevej 4,Greve,2670,4,160,1940,2555000.0,27-01-2004
Mosede Højvej 35,Greve,2670,7,158,1968,1776000.0,26-01-2004
Brydeholm 56,Greve,2670,5,138,1974,1989000.0,26-01-2004
Søndervang 27A,Greve,2670,6,143,2000,2750000.0,25-01-2004
Lundemosen 85,Greve,2670,5,153,1973,2000000.0,25-01-2004
Grønnegården 556A,Greve,2670,2,60,1986,1150000.0,24-01-2004
Rosenlyparken 14,Greve,2670,5,120,1972,1580000.0,24-01-2004
Hannevej 9,Greve,2670,4,115,1937,3350000.0,22-01-2004
Solvængets Alle 4,Greve,2670,5,176,1973,2120974.0,20-01-2004
"Egelykkeparken 4, 1. TH",Greve,2670,3,82,2000,1298000.0,20-01-2004
Rammsvej 11,Greve,2670,7,242,1980,2870000.0,20-01-2004
Skelmosen 22,Greve,2670,5,138,1970,2595000.0,19-01-2004
Morbærhegnet 42,Greve,2670,3,69,1988,1195000.0,19-01-2004
Højager 96,Greve,2670,4,137,1975,1995000.0,11-01-2004
Hundige Strandvej 18,Greve,2670,5,185,1952,1790000.0,11-01-2004
Læstedet 52,Greve,2670,5,152,2004,2995000.0,08-01-2004
Knøsen 74,Greve,2670,4,137,1979,1795000.0,07-01-2004
Højager 78,Greve,2670,4,117,1966,1779000.0,05-01-2004
Hasselhegnet 4,Greve,2670,4,137,1987,1780000.0,30-12-2003
Hasselhegnet 42,Greve,2670,4,137,1987,1845000.0,30-12-2003
Fyrrestien 9,Greve,2670,5,168,1974,2499000.0,28-12-2003
Olsbæklund 15,Greve,2670,5,145,1989,2330352.0,22-12-2003
Grønnegården 212,Greve,2670,4,108,1986,1675000.0,21-12-2003
Damager Vænge 86,Greve,2670,4,122,1978,1695000.0,19-12-2003
Damager Vænge 12,Greve,2670,3,105,1977,1845000.0,18-12-2003
Rosenlyparken 188,Greve,2670,5,120,1972,1500000.0,18-12-2003
Gyvelkæden 10,Greve,2670,4,107,1969,1496000.0,18-12-2003
Engblomstvej 21,Greve,2670,7,214,2005,320000.0,17-12-2003
Hasselhegnet 28,Greve,2670,4,137,1987,1875000.0,16-12-2003
Stenurt Alle 7,Greve,2670,5,160,1930,3400000.0,12-12-2003
"Rådhusholmen 4, ST. TV",Greve,2670,3,114,2003,1800000.0,12-12-2003
Jens Frobergsvej 3,Greve,2670,6,204,1938,2380000.0,11-12-2003
Greve Landevej 100,Greve,2670,5,109,1927,1020000.0,11-12-2003
Storeholm 45,Greve,2670,5,179,1971,2075000.0,10-12-2003
"Bakkevolden 1, 3. TV",Greve,2670,4,92,2004,1815000.0,10-12-2003
Grønnegården 525B,Greve,2670,4,81,1986,1370000.0,10-12-2003
Olsbækhøj 23,Greve,2670,6,129,1989,925000.0,09-12-2003
Belsager 65,Greve,2670,5,159,1973,2280000.0,08-12-2003
Svanemosen 10,Greve,2670,4,143,1975,1740000.0,05-12-2003
Rosenvangsvej 62,Greve,2670,4,118,1959,1495000.0,04-12-2003
Mønstedsvej 49,Greve,2670,6,134,1973,1835000.0,04-12-2003
Bækvej 1,Greve,2670,6,159,2008,1255000.0,04-12-2003
Grønnegården 607B,Greve,2670,4,84,1986,1588794.0,01-12-2003
Hedager 1,Greve,2670,5,175,1965,1945000.0,01-12-2003
Hyldebærengen 32,Greve,2670,4,140,1976,1743000.0,01-12-2003
Birkelyparken 18,Greve,2670,7,172,1977,1800000.0,27-11-2003
Vangeleddet 39,Greve,2670,5,210,1962,2350000.0,27-11-2003
Blågårdsparken 30,Greve,2670,5,133,1978,1784000.0,24-11-2003
Godsparken 56,Greve,2670,7,153,1974,1895000.0,20-11-2003
Nattergalevej 5,Greve,2670,6,158,1980,250000.0,13-11-2003
Krogager 42,Greve,2670,4,144,1966,1860000.0,10-11-2003
Vibemosen 72,Greve,2670,4,143,1974,2158936.0,10-11-2003
Dønnergårds Alle 219,Greve,2670,6,200,1976,2395000.0,09-11-2003
"Bakkevolden 1, 2. TH",Greve,2670,2,57,2004,1260000.0,06-11-2003
Knøsen 104,Greve,2670,6,168,1973,482000.0,05-11-2003
Olsbæk Strandvej 12,Greve,2670,5,205,1964,2000000.0,04-11-2003
"Bakkevolden 1, 1. MF",Greve,2670,2,60,2004,1235000.0,03-11-2003
"Bakkevolden 3, 2. TH",Greve,2670,3,88,2004,1660000.0,03-11-2003
Årøjel 3,Greve,2670,5,146,1972,1940000.0,02-11-2003
"Bakkevolden 1, 2. MF",Greve,2670,2,60,2004,1260000.0,30-10-2003
Ulvefodvej 23,Greve,2670,5,152,1975,1100389.0,28-10-2003
Pakivej 10,Greve,2670,5,96,1925,400000.0,28-10-2003
Godsparken 115,Greve,2670,6,164,1978,983841.0,27-10-2003
Søagerparken 119,Greve,2670,4,120,1981,1699000.0,24-10-2003
Holmeås 57,Greve,2670,6,201,1971,2345000.0,23-10-2003
Mosede Kærvej 27,Greve,2670,4,158,1965,1580000.0,23-10-2003
Lindehegnet 39,Greve,2670,3,108,1999,1850000.0,19-10-2003
Mønstedsvej 23,Greve,2670,7,201,1990,2175000.0,17-10-2003
Lundemosen 55,Greve,2670,5,150,1973,2000000.0,15-10-2003
Tværager 57,Greve,2670,6,146,1964,1750000.0,14-10-2003
Godsparken 24,Greve,2670,4,140,1970,900000.0,10-10-2003
Tyttebærkæret 24,Greve,2670,4,140,1977,1770600.0,10-10-2003
Engrøjel 14,Greve,2670,8,311,1970,2271000.0,08-10-2003
Søfrydsvej 4,Greve,2670,6,193,1998,3307500.0,07-10-2003
Parkås 11,Greve,2670,4,167,1971,2350000.0,06-10-2003
Morbærhegnet 10,Greve,2670,4,98,1988,1499000.0,06-10-2003
Solbærengen 22,Greve,2670,4,140,1975,500000.0,02-10-2003
Parkås 26,Greve,2670,5,172,1989,1593500.0,01-10-2003
Elisevej 9,Greve,2670,3,124,2004,1200000.0,29-09-2003
Bygager 3,Greve,2670,6,165,1965,1980000.0,29-09-2003
Højager 9,Greve,2670,4,113,1965,1550000.0,28-09-2003
Niels Pedersensvej 1B,Greve,2670,3,79,1960,1487500.0,26-09-2003
Årøjel 12,Greve,2670,4,111,1965,1795000.0,25-09-2003
Rosenvangsvej 46,Greve,2670,4,118,1959,1600000.0,22-09-2003
Storeholm 12,Greve,2670,5,192,1973,2250000.0,21-09-2003
Knøsen 95,Greve,2670,3,124,1963,1472500.0,21-09-2003
Nørrevang 19,Greve,2670,6,151,1967,1900000.0,19-09-2003
Olsbæk Strandvej 60B,Greve,2670,5,116,1983,1875000.0,19-09-2003
Vesthegnet 46,Greve,2670,4,112,1976,1490000.0,18-09-2003
Birkebakken 5,Greve,2670,5,180,1973,2150000.0,18-09-2003
Hedelyhaven 56,Greve,2670,4,120,1980,1595000.0,17-09-2003
Dørrøjel 26,Greve,2670,6,154,1972,1860000.0,17-09-2003
Blåbærlunden 8,Greve,2670,4,140,1976,1670000.0,16-09-2003
Vesthegnet 11,Greve,2670,4,112,1976,1450000.0,12-09-2003
Godsparken 127,Greve,2670,4,125,1972,2035000.0,11-09-2003
Ved Rævebakken 48,Greve,2670,5,136,1973,1865000.0,11-09-2003
Morbærhegnet 23,Greve,2670,3,69,1988,1320000.0,10-09-2003
Olsbæk Strandvej 4,Greve,2670,5,183,1958,1531000.0,07-09-2003
Digevej 5,Greve,2670,5,158,1973,2425000.0,04-09-2003
Stenås 15,Greve,2670,5,139,1966,1898000.0,03-09-2003
Solbakken 10,Greve,2670,4,166,1971,2075000.0,03-09-2003
Haraldsvej 6,Greve,2670,4,130,1951,1729000.0,01-09-2003
Lundemosen 61,Greve,2670,6,144,1973,825000.0,01-09-2003
Vibemosen 82,Greve,2670,5,174,1975,2470000.0,31-08-2003
Lilleholm 4,Greve,2670,7,197,1971,21500.0,29-08-2003
Bredager 40,Greve,2670,6,184,1968,937500.0,25-08-2003
Jerismosevej 34,Greve,2670,5,129,1987,2200000.0,25-08-2003
"Rådhusholmen 6, 1. TH",Greve,2670,2,91,2003,1725000.0,25-08-2003
Bygager 16,Greve,2670,4,139,1965,1545000.0,19-08-2003
Metavang 39,Greve,2670,5,151,1969,2050000.0,16-08-2003
Højager 75,Greve,2670,4,169,1977,2675000.0,15-08-2003
Tværager 17,Greve,2670,3,136,1965,1550000.0,13-08-2003
Hovgårdsparken 95,Greve,2670,5,143,1980,1925000.0,12-08-2003
Paradisvej 3,Greve,2670,4,120,1980,2095000.0,12-08-2003
Vesthegnet 41,Greve,2670,4,112,1976,1425000.0,08-08-2003
Glentevej 8,Greve,2670,7,207,1961,3700000.0,08-08-2003
Lerås 25,Greve,2670,5,124,1968,1770000.0,07-08-2003
Tværager 23,Greve,2670,3,108,1966,1500000.0,07-08-2003
Kastaniehaven 1A,Greve,2670,7,168,1975,2195000.0,07-08-2003
Greve Bygade 80,Greve,2670,4,188,2005,2700000.0,06-08-2003
Mosede Engvej 10,Greve,2670,5,190,1935,2087500.0,31-07-2003
Dørrøjel 16,Greve,2670,4,130,1969,1695000.0,22-07-2003
Godsparken 110,Greve,2670,5,157,1998,2295000.0,21-07-2003
Tværager 68,Greve,2670,7,197,1969,2122000.0,21-07-2003
Godsparken 15,Greve,2670,4,142,1970,1775000.0,21-07-2003
Nældebjerg Alle 97,Greve,2670,7,179,1966,1825000.0,19-07-2003
Ole Larsensvej 9A,Greve,2670,4,89,1982,844178.0,17-07-2003
Stenrøjel 7,Greve,2670,6,141,1965,1545000.0,16-07-2003
Rosenlyparken 91,Greve,2670,5,120,1972,1325000.0,15-07-2003
Bjergvænget 26,Greve,2670,5,145,1962,1731040.0,15-07-2003
Hundige Strandvej 32,Greve,2670,3,141,1945,1545000.0,14-07-2003
Skolevænget 7,Greve,2670,6,159,2005,750000.0,12-07-2003
Tavleager 2,Greve,2670,7,166,1966,837151.0,11-07-2003
Lindehegnet 13,Greve,2670,4,94,1999,1725000.0,01-07-2003
Niels Pedersensvej 5,Greve,2670,4,161,1965,2975000.0,30-06-2003
Grønnegården 428,Greve,2670,3,69,1984,1245026.0,30-06-2003
Årøjel 26,Greve,2670,5,187,1963,997500.0,30-06-2003
Rytterbakken 30,Greve,2670,6,164,1998,3250000.0,29-06-2003
Bakkeager 12,Greve,2670,6,146,1969,1950000.0,26-06-2003
Bredager 86,Greve,2670,4,159,1970,1775000.0,25-06-2003
Grevetoften 33,Greve,2670,6,219,2001,3110000.0,24-06-2003
Olsbækhøj 7,Greve,2670,5,137,1996,2510129.0,24-06-2003
Håndværkervænget 6,Greve,2670,4,167,1963,1774141.0,21-06-2003
Klintemarks Alle 12,Greve,2670,6,176,1973,2755000.0,20-06-2003
Lykkevej 7,Greve,2670,5,142,1960,1895000.0,19-06-2003
Kastanievej 22,Greve,2670,4,146,1962,2021402.0,18-06-2003
Krogager 54,Greve,2670,4,116,1968,1774896.0,17-06-2003
Hedager 49,Greve,2670,5,187,1964,2165000.0,16-06-2003
Kildebrøndevej 15,Greve,2670,5,173,1909,1500000.0,15-06-2003
Nældebjerg Alle 137,Greve,2670,4,112,1965,1400000.0,15-06-2003
Blågårdsvænget 18,Greve,2670,4,111,1978,1575000.0,14-06-2003
Jerismosevej 5B,Greve,2670,6,153,2000,2800000.0,06-06-2003
Olsbækhøj 21,Greve,2670,5,129,1988,2355000.0,04-06-2003
Belsager 9,Greve,2670,4,150,1967,1600000.0,04-06-2003
Dørrøjel 6,Greve,2670,4,174,1967,1934000.0,04-06-2003
Nældebjerg Alle 15B,Greve,2670,4,138,1977,1984910.0,28-05-2003
Søagerparken 95,Greve,2670,4,118,1984,597048.0,28-05-2003
Brittavej 8,Greve,2670,3,100,1952,1450000.0,27-05-2003
Tyttebærkæret 54,Greve,2670,4,140,1977,1500000.0,27-05-2003
Gråbynkevej 12,Greve,2670,6,144,2008,1738000.0,27-05-2003
Violvangen 3,Greve,2670,4,141,1983,2095000.0,27-05-2003
Marholm 28,Greve,2670,4,116,1965,1695000.0,26-05-2003
Greve Strandvej 59B,Greve,2670,7,226,1978,5728660.0,21-05-2003
Højager 124,Greve,2670,4,113,1967,1835000.0,20-05-2003
Moserøjel 6,Greve,2670,4,151,1972,1750000.0,19-05-2003
Rørsangervej 9,Greve,2670,6,210,1957,2525000.0,19-05-2003
Morbærhegnet 97,Greve,2670,4,84,1988,1484519.0,17-05-2003
Ved Skellet 25,Greve,2670,6,168,1970,2275000.0,16-05-2003
Rosenvangsvej 29,Greve,2670,5,155,1978,2195000.0,16-05-2003
Gøgevej 6,Greve,2670,6,85,1956,1395000.0,15-05-2003
Marievej 6,Greve,2670,6,160,1944,2215000.0,11-05-2003
Walthersvej 5,Greve,2670,7,187,1949,800000.0,10-05-2003
Mosede Engvej 24,Greve,2670,4,124,1989,2100000.0,06-05-2003
Passagen 2,Greve,2670,4,166,1983,1116822.0,28-04-2003
Højdevej 72,Greve,2670,4,144,1974,1847000.0,28-04-2003
Rytterbakken 24,Greve,2670,6,170,1935,743750.0,27-04-2003
Violvangen 2,Greve,2670,5,149,1986,1945000.0,27-04-2003
Lykkevej 9,Greve,2670,7,188,1959,1475000.0,24-04-2003
Olsbæklund 13,Greve,2670,3,146,1995,2625000.0,24-04-2003
Birkebakken 7,Greve,2670,6,167,1940,1950000.0,23-04-2003
Bondager 44,Greve,2670,5,147,1965,1836695.0,23-04-2003
Jægervænget 2,Greve,2670,5,116,1954,1727360.0,23-04-2003
Vandværksvej 19B,Greve,2670,5,151,1986,1995000.0,22-04-2003
Bondager 12,Greve,2670,4,120,1964,1700000.0,22-04-2003
Multebærvej 1,Greve,2670,5,153,1969,1995000.0,18-04-2003
Blåhusvej 10,Greve,2670,5,246,2007,1350000.0,17-04-2003
Grønnegården 635B,Greve,2670,4,84,1986,1265000.0,17-04-2003
Tavleager 16,Greve,2670,4,119,1968,1600000.0,16-04-2003
Sløjen 14,Greve,2670,5,135,1972,1620000.0,14-04-2003
Vinkelvej 2,Greve,2670,4,111,1948,2190000.0,14-04-2003
Solvængets Alle 17,Greve,2670,5,160,1993,450000.0,11-04-2003
Æblestien 6,Greve,2670,6,184,1973,1745000.0,06-04-2003
Mosede Engvej 20,Greve,2670,6,137,1979,1825000.0,03-04-2003
Søndervang 6,Greve,2670,4,155,1969,1919374.0,02-04-2003
Greve Bygade 19,Greve,2670,2,99,1915,1623376.0,01-04-2003
Blåbærhaven 7,Greve,2670,4,140,1976,301736.0,01-04-2003
Grevevej 40,Greve,2670,6,279,2000,3600000.0,30-03-2003
Blågårdsvænget 14,Greve,2670,4,111,1979,1695000.0,27-03-2003
Højager 90,Greve,2670,4,94,1963,1695000.0,27-03-2003
Parkstykket 5,Greve,2670,7,212,2004,1440000.0,27-03-2003
Grønnegården 423,Greve,2670,3,69,1984,1100000.0,25-03-2003
Damager Vænge 71,Greve,2670,7,208,1972,977500.0,20-03-2003
Rosenlyparken 194,Greve,2670,5,120,1972,1395000.0,19-03-2003
Køge Bugt Alle 5,Greve,2670,7,195,2004,2046780.0,17-03-2003
"Poppelsvinget 8A, ST. TH",Greve,2670,5,144,1925,1425000.0,16-03-2003
Vibevej 4,Greve,2670,4,137,1987,2600000.0,16-03-2003
Mosebakken 19A,Greve,2670,6,127,2004,444975.0,14-03-2003
Grønnegården 648A,Greve,2670,4,84,1986,1325000.0,13-03-2003
Morbærhegnet 17,Greve,2670,4,84,1988,1435000.0,10-03-2003
Grønnegården 512B,Greve,2670,4,81,1986,1320000.0,06-03-2003
Påskestien 11,Greve,2670,4,115,1979,1850000.0,05-03-2003
Belsager 33,Greve,2670,4,106,1966,1506000.0,03-03-2003
Gyvelkæden 28,Greve,2670,3,107,1969,1300000.0,03-03-2003
Vesthegnet 62,Greve,2670,4,112,1976,1295000.0,27-02-2003
Belsager 8,Greve,2670,6,141,1964,1545364.0,24-02-2003
Damhaven 4,Greve,2670,4,112,1975,1438000.0,18-02-2003
Rosenvangsvej 20,Greve,2670,6,209,2003,767000.0,17-02-2003
Olsbæk Strandvej 20,Greve,2670,5,119,1954,1769990.0,12-02-2003
Hundige Strandvej 88,Greve,2670,7,140,1966,1695000.0,10-02-2003
Blåhegnet 9,Greve,2670,4,112,1977,1395000.0,10-02-2003
Skolevænget 3,Greve,2670,5,164,1957,1765000.0,10-02-2003
Jægervænget 9,Greve,2670,4,121,1938,1586000.0,10-02-2003
Hejrevej 5,Greve,2670,5,181,2000,3090200.0,08-02-2003
Rosenlyparken 174,Greve,2670,5,120,1972,1492887.0,06-02-2003
Knøsen 100,Greve,2670,6,129,1978,1785000.0,04-02-2003
Rosenlyparken 205,Greve,2670,5,120,1972,1250000.0,01-02-2003
Knøsen 73,Greve,2670,1,178,1964,1888990.0,30-01-2003
Storebjerg 58,Greve,2670,5,175,1976,1767073.0,29-01-2003
Belsager 96,Greve,2670,6,141,1965,1623272.0,27-01-2003
Kjærsvej 14,Greve,2670,4,140,1963,1995000.0,23-01-2003
Olsbæk Strandvej 61B,Greve,2670,3,151,1957,3500000.0,23-01-2003
Blåbærlunden 17,Greve,2670,4,140,1976,1600000.0,20-01-2003
Godsparken 9,Greve,2670,3,139,1969,2085000.0,20-01-2003
Marholm 63,Greve,2670,7,168,1964,2123000.0,05-01-2003
Blåhegnet 10,Greve,2670,4,112,1977,1450000.0,02-01-2003
Muldås 15,Greve,2670,5,113,1966,1548111.0,31-12-2002
Bondager 25,Greve,2670,7,132,1963,1585000.0,31-12-2002
Lindehegnet 47,Greve,2670,4,128,1999,1895000.0,28-12-2002
Ved Engen 16,Greve,2670,3,36,1958,595000.0,28-12-2002
Stolpeager 60,Greve,2670,5,124,1970,829619.0,24-12-2002
Sandvigsvej 4,Greve,2670,3,67,1943,1300000.0,19-12-2002
Rammsvej 3,Greve,2670,4,116,1936,1750000.0,17-12-2002
Marholm 83,Greve,2670,4,194,1970,1995000.0,13-12-2002
Rønne Alle 5,Greve,2670,5,158,1956,1800000.0,11-12-2002
Krogårdsvej 124,Greve,2670,4,104,1969,1375000.0,11-12-2002
Ved Engen 20A,Greve,2670,5,145,1990,1840000.0,05-12-2002
Grønnegården 223,Greve,2670,4,108,1986,1350000.0,03-12-2002
Klintelundsvej 4,Greve,2670,5,139,1998,2550000.0,01-12-2002
Lindehegnet 50,Greve,2670,4,110,1999,1630000.0,30-11-2002
Rosenvangsvej 39,Greve,2670,6,165,1971,1950000.0,27-11-2002
"Rådhusholmen 6, 1. TV",Greve,2670,3,114,2003,2011152.0,25-11-2002
Grønnegården 581B,Greve,2670,3,69,1986,1000000.0,18-11-2002
Storebjerg 53,Greve,2670,5,145,1900,1700000.0,14-11-2002
Kærrøjel 3,Greve,2670,4,129,1969,1776700.0,14-11-2002
Gl Havnevej 2,Greve,2670,8,143,1938,1120000.0,13-11-2002
Krogager 4,Greve,2670,5,142,1964,1687751.0,12-11-2002
Rønnebærkæret 9,Greve,2670,4,140,1977,1650000.0,10-11-2002
Risager 1,Greve,2670,6,149,1964,1700000.0,10-11-2002
Vesthegnet 57,Greve,2670,4,112,1976,1375000.0,07-11-2002
Storebjerg 72,Greve,2670,5,160,1965,1811185.0,05-11-2002
Pileås 21,Greve,2670,4,133,1966,2055000.0,31-10-2002
Blåhegnet 21,Greve,2670,4,112,1977,1375000.0,30-10-2002
Søndervang 61,Greve,2670,5,152,1962,1600000.0,27-10-2002
Blåhegnet 6,Greve,2670,4,112,1977,1525000.0,22-10-2002
Hans Olsensvej 4A,Greve,2670,4,137,1953,1150000.0,21-10-2002
Gadesvinget 9,Greve,2670,5,135,1967,1845000.0,18-10-2002
Holmeås 19,Greve,2670,4,120,1968,1495000.0,18-10-2002
Kornager 7,Greve,2670,5,146,1965,1750000.0,17-10-2002
Bonnesvej 3,Greve,2670,5,136,1937,1895000.0,16-10-2002
Knøsen 24,Greve,2670,5,182,1965,2277075.0,15-10-2002
Bækager Alle 25,Greve,2670,5,146,2011,1320000.0,15-10-2002
Ternemosen 60,Greve,2670,6,171,1974,2595000.0,13-10-2002
Grevehaven 18,Greve,2670,5,136,1966,1250000.0,12-10-2002
Morbærhegnet 27,Greve,2670,3,69,1988,2340000.0,09-10-2002
Metavang 11,Greve,2670,4,85,1953,750000.0,07-10-2002
"Søagerparken 1, 2. 13",Greve,2670,3,79,1972,1150000.0,07-10-2002
Byvejen 32,Greve,2670,5,120,1960,1650000.0,25-09-2002
Søndervang 59,Greve,2670,3,88,1962,1147500.0,18-09-2002
Nældebjerg Alle 22,Greve,2670,5,147,1971,2088000.0,13-09-2002
Læstedet 43,Greve,2670,6,136,1969,1600000.0,13-09-2002
H C Jeppesens Alle 14,Greve,2670,6,151,2009,1440000.0,09-09-2002
Damager Vænge 84,Greve,2670,4,162,1978,1650000.0,05-09-2002
Olsbækdal 15,Greve,2670,4,126,1990,2203304.0,04-09-2002
Stolpeager 9,Greve,2670,7,243,1898,1800000.0,03-09-2002
Hyldebærlunden 13,Greve,2670,4,140,1976,1695000.0,02-09-2002
Hovgårdsparken 37,Greve,2670,3,143,1980,1895000.0,01-09-2002
Rosenlyparken 4,Greve,2670,5,120,1972,1325000.0,30-08-2002
Lillegade 13,Greve,2670,4,126,1962,1544000.0,26-08-2002
Grønnegården 224,Greve,2670,4,112,1986,1475000.0,25-08-2002
Søagerparken 42,Greve,2670,5,136,1975,1590000.0,21-08-2002
Rosenlyparken 175,Greve,2670,5,120,1972,1275000.0,19-08-2002
Læstedet 16,Greve,2670,4,125,1973,1400000.0,16-08-2002
Mønstedsvej 1,Greve,2670,5,142,2015,1675000.0,15-08-2002
Lundemosen 66,Greve,2670,4,144,1970,1684791.0,15-08-2002
Kildebrønde Landevej 50,Greve,2670,4,151,1961,1950000.0,14-08-2002
Engrøjel 21,Greve,2670,5,144,1973,1445000.0,08-08-2002
Kildebrøndevej 24,Greve,2670,8,255,1915,1800000.0,08-08-2002
Morbærhegnet 86,Greve,2670,3,72,1988,1214000.0,08-08-2002
Holmeås 51,Greve,2670,6,181,1966,1900000.0,07-08-2002
"Søagerparken 3, 4. 5",Greve,2670,4,105,1972,1400000.0,04-08-2002
Olsbækeng 15,Greve,2670,6,195,1996,2300000.0,02-08-2002
Holmehaven 30,Greve,2670,6,164,1969,1875000.0,01-08-2002
Holmeås 18,Greve,2670,6,173,1966,1620000.0,01-08-2002
Storebjerg 6,Greve,2670,7,166,1965,1635000.0,31-07-2002
Hastings Alle 25,Greve,2670,6,170,2003,1650000.0,31-07-2002
Mågevej 4,Greve,2670,3,111,1940,1159526.0,29-07-2002
Bag Kirken 14,Greve,2670,7,280,1915,1775000.0,23-07-2002
Mosede Kærvej 23A,Greve,2670,4,142,1992,2199242.0,19-07-2002
Knøsen 9,Greve,2670,6,167,1964,1645000.0,18-07-2002
Nordrøjel 8,Greve,2670,5,183,1860,2090550.0,17-07-2002
Damhaven 21,Greve,2670,4,112,1975,1295000.0,16-07-2002
Metavang 21,Greve,2670,4,99,1952,1426000.0,15-07-2002
Grønnegården 622A,Greve,2670,3,71,1986,1175000.0,15-07-2002
Grønnegården 465,Greve,2670,4,96,1986,1350000.0,15-07-2002
Vibemosen 30,Greve,2670,6,125,1988,1975000.0,14-07-2002
Rosenlyparken 170,Greve,2670,5,120,1972,1294000.0,10-07-2002
"Søagerparken 3, 1. 5",Greve,2670,4,105,1972,1480000.0,10-07-2002
Åsen 8,Greve,2670,3,128,1962,1600000.0,09-07-2002
Storebjerg 1,Greve,2670,4,104,1966,1485297.0,08-07-2002
Rylevej 13,Greve,2670,5,138,2003,1200000.0,05-07-2002
Køge Bugt Alle 3,Greve,2670,6,224,2004,1295980.0,04-07-2002
H C Jeppesens Alle 10,Greve,2670,5,127,1937,2060000.0,04-07-2002
Rylevej 8,Greve,2670,5,105,1940,1950789.0,04-07-2002
Vangeleddet 27,Greve,2670,4,107,1964,1545000.0,01-07-2002
Åmosevej 8,Greve,2670,5,151,1970,1450000.0,30-06-2002
Vangeleddet 63,Greve,2670,5,105,1965,1174500.0,28-06-2002
Tyttebærkæret 51,Greve,2670,4,140,1977,1520000.0,28-06-2002
Morbærhegnet 11,Greve,2670,4,102,1988,1370000.0,28-06-2002
Iriskvej 11,Greve,2670,5,170,1999,3200000.0,27-06-2002
Jens Frobergsvej 16,Greve,2670,2,177,1937,1260000.0,27-06-2002
Lillevangsvej 109,Greve,2670,6,169,1961,1950000.0,27-06-2002
Grønnegården 312,Greve,2670,4,96,1986,1260000.0,26-06-2002
Godsager 16,Greve,2670,7,184,1969,2060000.0,26-06-2002
Højager 48,Greve,2670,5,141,1966,1495000.0,24-06-2002
Grønnegården 641A,Greve,2670,4,81,1986,1351054.0,24-06-2002
Grønnegården 643B,Greve,2670,4,84,1986,1175000.0,24-06-2002
Engblomstvej 18,Greve,2670,5,175,1995,2250000.0,24-06-2002
Grønnegården 634B,Greve,2670,4,84,1986,1165000.0,23-06-2002
Damager Vænge 88,Greve,2670,5,130,1979,1895000.0,20-06-2002
Dønnergårds Alle 3,Greve,2670,6,175,1976,2100000.0,19-06-2002
Søagerparken 24,Greve,2670,5,136,1973,1661000.0,18-06-2002
Nældebjerg Alle 19,Greve,2670,4,111,1965,1573000.0,16-06-2002
Grønnegården 628A,Greve,2670,4,84,1986,1298000.0,14-06-2002
Grankogle Alle 1,Greve,2670,7,197,1987,2595000.0,13-06-2002
Holmehaven 54,Greve,2670,5,127,1969,1700000.0,11-06-2002
Stenrøjel 1,Greve,2670,7,211,1969,1900000.0,11-06-2002
Elmevej 33,Greve,2670,5,131,2003,980000.0,10-06-2002
Tværager 99,Greve,2670,4,124,1963,1575000.0,04-06-2002
