street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Viborgvej 26,Herning,7400,4,96,1953,950200.0,09-05-2001
Platanvej 42C,Herning,7400,2,44,1968,436000.0,09-05-2001
Sneppevej 32,Herning,7400,5,149,1962,810000.0,08-05-2001
Ingridsvej 88,Herning,7400,6,155,1981,930000.0,08-05-2001
"Præstehaven 16A, 2. TH",Herning,7400,3,95,1972,760000.0,07-05-2001
Tosmosevej 4,Herning,7400,5,149,1967,575000.0,07-05-2001
Haunstrup Hovedgade 32,Herning,7400,6,129,1940,450000.0,04-05-2001
Sneppevej 21,Herning,7400,4,161,1965,1130000.0,02-05-2001
Vester Alle 8,Herning,7400,8,206,1948,700000.0,02-05-2001
Nr. Greenvej 10,Herning,7400,5,229,1948,2197000.0,02-05-2001
Gyvelvej 32,Herning,7400,3,126,1958,790000.0,02-05-2001
Benediktesvej 5,Herning,7400,5,101,1964,700000.0,02-05-2001
St. Lundgård Vej 79,Herning,7400,8,224,1973,1390000.0,01-05-2001
Stenbjergkvarteret 13,Herning,7400,5,154,2002,275000.0,01-05-2001
"Præstehaven 18A, 2. TV",Herning,7400,4,146,1972,957500.0,30-04-2001
Tjørnevej 8,Herning,7400,3,103,1965,860000.0,27-04-2001
Nytoftevej 12,Herning,7400,6,165,1914,1700000.0,27-04-2001
Vidarsvej 15,Herning,7400,5,174,1964,1075000.0,27-04-2001
Kølkærvej 30,Herning,7400,3,82,1957,251650.0,26-04-2001
Landts Gård 29,Herning,7400,4,106,1998,1198000.0,26-04-2001
Ravnsbjerg Krat 7,Herning,7400,5,307,1971,1700000.0,25-04-2001
"Snejbjerg Hovedgade 51, 1",Herning,7400,2,57,1909,200000.0,25-04-2001
Lupinens Kvarter 13,Herning,7400,5,148,1987,1350000.0,25-04-2001
Vestparken 26,Herning,7400,5,131,1979,1130000.0,24-04-2001
Stenbjergkvarteret 9,Herning,7400,6,241,2002,275000.0,24-04-2001
Ved Volden 21,Herning,7400,4,109,1958,1035000.0,24-04-2001
Nedertoften 87,Herning,7400,5,131,1975,960000.0,23-04-2001
"Snejbjerg Hovedgade 51, ST",Herning,7400,3,87,1909,300000.0,23-04-2001
Dyshøj 20,Herning,7400,6,200,1980,1285000.0,23-04-2001
Toftegårdvej 6,Herning,7400,7,171,1988,1075000.0,23-04-2001
Kragsnapvej 20,Herning,7400,4,122,1951,1255000.0,20-04-2001
Straussvej 5,Herning,7400,5,168,1968,1300000.0,20-04-2001
"Vestergade 47, ST. TH",Herning,7400,4,132,2002,1350000.0,19-04-2001
Mylius Erichsens Vej 27,Herning,7400,6,160,1954,735000.0,18-04-2001
Mellemlundvej 14,Herning,7400,6,163,1909,3150000.0,18-04-2001
Hammerum Hovedgade 118,Herning,7400,5,175,1954,1046000.0,17-04-2001
Glentevej 47,Herning,7400,4,112,1961,750000.0,17-04-2001
Knudmoseparken 27,Herning,7400,6,149,2002,334707.0,16-04-2001
Indertoften 36,Herning,7400,6,178,1969,945000.0,12-04-2001
Holtvej 8,Herning,7400,7,151,1890,724870.0,11-04-2001
Blomstertoften 67,Herning,7400,5,144,1976,488838.0,11-04-2001
Lyngshuse 59,Herning,7400,4,125,2016,180000.0,09-04-2001
Slagelsegade 1,Herning,7400,6,170,1938,1030000.0,09-04-2001
Mellemlundvej 12,Herning,7400,3,74,1942,300000.0,09-04-2001
Nybovej 19,Herning,7400,11,368,1854,4850000.0,09-04-2001
"Præstehaven 20A, ST. TV",Herning,7400,4,146,1972,425000.0,06-04-2001
St. Lundgård Vej 57,Herning,7400,7,310,1974,1650000.0,05-04-2001
Stenbjergkvarteret 17,Herning,7400,6,160,2004,265000.0,05-04-2001
K. Møllers Vej 4,Herning,7400,5,147,1959,695000.0,04-04-2001
Agerbjerg 70,Herning,7400,7,219,1977,1295000.0,03-04-2001
Skjernvej 32B,Herning,7400,6,123,1962,780000.0,01-04-2001
Krøsbærvej 13,Herning,7400,6,138,1986,940000.0,30-03-2001
Højen 5,Herning,7400,7,173,1994,1711910.0,27-03-2001
Ahornvej 17,Herning,7400,5,154,1961,421223.0,27-03-2001
Krogvejen 4,Herning,7400,5,166,1937,620000.0,27-03-2001
Mylius Erichsens Vej 46,Herning,7400,5,119,1964,975000.0,27-03-2001
Sydgaden 51,Herning,7400,4,123,1964,780000.0,26-03-2001
Falkevej 39,Herning,7400,4,103,1964,800000.0,23-03-2001
Skovbjergvænget 10,Herning,7400,5,136,1975,640000.0,21-03-2001
Vesterdams Alle 28,Herning,7400,4,130,1990,1197000.0,20-03-2001
Ravnsbjergvej 21,Herning,7400,7,263,1971,1270000.0,20-03-2001
Vestertoften 1,Herning,7400,9,158,1960,795000.0,18-03-2001
Sjællandsgade 87,Herning,7400,3,99,1938,750000.0,17-03-2001
Herningsholmvej 23,Herning,7400,3,111,1952,765000.0,16-03-2001
Ørrevej 11B,Herning,7400,3,94,2001,56879.0,16-03-2001
Hans Egedes Vej 23,Herning,7400,5,113,1956,944819.0,14-03-2001
Kærmindevej 15,Herning,7400,7,346,1971,1075000.0,12-03-2001
Engkrogen 39,Herning,7400,6,186,1972,1325000.0,12-03-2001
"Vester Alle 1E, ST. TV",Herning,7400,2,65,1917,462000.0,12-03-2001
Indertoften 29,Herning,7400,5,177,1970,925000.0,09-03-2001
Rugvænget 12,Herning,7400,5,156,1967,1215000.0,09-03-2001
Rosenholmvej 14,Herning,7400,7,170,2002,297720.0,07-03-2001
Hvedemarken 7,Herning,7400,4,123,1971,810000.0,05-03-2001
Vestergade 114,Herning,7400,8,221,1933,2095000.0,05-03-2001
Knudmosevej 7,Herning,7400,4,107,1968,300000.0,04-03-2001
Hammerumholmvej 14B,Herning,7400,3,73,1983,745000.0,03-03-2001
Østermarken 15,Herning,7400,5,130,1976,600000.0,02-03-2001
Grundtvigsvej 12,Herning,7400,4,79,1955,775000.0,02-03-2001
Haakonsgade 12,Herning,7400,5,139,1888,1030000.0,28-02-2001
Syrenvej 14,Herning,7400,3,68,1952,520000.0,28-02-2001
Egebakken 48,Herning,7400,6,171,2002,340520.0,28-02-2001
Rugvænget 39,Herning,7400,5,163,1965,1010000.0,28-02-2001
Trøstrupsgade 36,Herning,7400,6,145,1965,945659.0,27-02-2001
Feldbakvej 5,Herning,7400,5,136,2014,1050000.0,27-02-2001
Godthåbsvej 47A,Herning,7400,4,85,1900,640000.0,23-02-2001
Gl. Vejlevej 7,Herning,7400,5,120,1934,650000.0,23-02-2001
"Vestergade 51, 2. TV",Herning,7400,4,136,2002,1480000.0,23-02-2001
Hammerumholmvej 14A,Herning,7400,5,112,1983,900088.0,22-02-2001
Gl. Ringkøbingvej 41,Herning,7400,5,104,1935,792796.0,15-02-2001
Haakonsgade 8,Herning,7400,3,93,1897,590764.0,14-02-2001
Ørre Byvej 69,Herning,7400,3,148,1916,408000.0,12-02-2001
Havretoften 16,Herning,7400,4,102,1970,690000.0,08-02-2001
Solskovvej 9,Herning,7400,6,194,1945,1612500.0,08-02-2001
Schumannsvej 18,Herning,7400,4,135,1971,1150000.0,07-02-2001
Digevej 13,Herning,7400,4,105,1969,685000.0,06-02-2001
Østertorp 70B,Herning,7400,6,148,1997,1550000.0,06-02-2001
Korsørvej 16,Herning,7400,7,160,1945,925000.0,05-02-2001
Avlumvej 13,Herning,7400,6,175,1964,950000.0,01-02-2001
Rosenholmvej 108,Herning,7400,6,162,2002,312657.0,29-01-2001
Rosenholmvej 128,Herning,7400,9,223,2001,321707.0,29-01-2001
Thujavej 25,Herning,7400,5,127,1964,658000.0,29-01-2001
Rughaven 17,Herning,7400,6,141,1967,850000.0,29-01-2001
Helgesvej 14,Herning,7400,4,118,1934,514566.0,29-01-2001
Revlingens Kvarter 5,Herning,7400,4,129,1973,950000.0,26-01-2001
Tosmosevej 3,Herning,7400,6,169,2006,825000.0,26-01-2001
Faksevej 20,Herning,7400,5,154,1960,940000.0,25-01-2001
Holbækvej 23,Herning,7400,4,148,1951,1100000.0,24-01-2001
Monradsgade 51,Herning,7400,6,144,1942,1025000.0,24-01-2001
Spurvevej 7,Herning,7400,4,128,1966,780000.0,23-01-2001
Højbovej 16,Herning,7400,4,140,1965,755000.0,22-01-2001
Vestergade 125M,Herning,7400,2,49,1969,480000.0,19-01-2001
Granvænget 9,Herning,7400,4,129,1973,1250000.0,18-01-2001
Ingridsvej 128,Herning,7400,9,245,1994,2090000.0,18-01-2001
Lyøvej 21,Herning,7400,6,141,1996,1320000.0,17-01-2001
Præstevænget 28,Herning,7400,3,82,1943,540000.0,17-01-2001
Søbylundvej 35,Herning,7400,4,94,1978,252000.0,11-01-2001
Th. Nielsens Gade 20,Herning,7400,6,173,1935,1000000.0,11-01-2001
Fællestoften 1,Herning,7400,5,150,1965,593046.0,11-01-2001
Hammerum Hovedgade 106,Herning,7400,5,134,1902,770000.0,10-01-2001
Gisselfeldvej 101,Herning,7400,3,112,1972,901244.0,06-01-2001
Indertoften 46,Herning,7400,5,172,1969,1100000.0,04-01-2001
Anemonevej 7,Herning,7400,5,123,1958,940000.0,01-01-2001
Monradsgade 27,Herning,7400,7,162,1943,2100000.0,31-12-2000
Rolighedsvej 12,Herning,7400,8,182,1951,1050000.0,30-12-2000
Stenbjergkvarteret 41,Herning,7400,6,169,2002,275000.0,29-12-2000
Thorsgade 11,Herning,7400,6,158,1950,1050000.0,28-12-2000
Rosenholmvej 120,Herning,7400,6,163,2003,344707.0,27-12-2000
Langtoften 51,Herning,7400,6,156,1979,1244626.0,22-12-2000
Ravnsbjergvej 18,Herning,7400,6,172,1972,1225000.0,22-12-2000
Gjellerupbakken 19,Herning,7400,6,182,1970,1294940.0,21-12-2000
Bjerrevej 63,Herning,7400,4,104,1956,309744.0,20-12-2000
Tværgade 11,Herning,7400,3,122,1964,889199.0,20-12-2000
Frølundvej 22A,Herning,7400,5,133,1963,905000.0,20-12-2000
Holbækvej 34,Herning,7400,5,116,1949,800000.0,19-12-2000
Svinget 5,Herning,7400,3,95,1960,710000.0,18-12-2000
Tværtoften 4,Herning,7400,4,118,1976,950000.0,18-12-2000
Ingridsvej 23,Herning,7400,4,100,1977,815000.0,18-12-2000
Gudenåvej 51,Herning,7400,6,209,1968,1200000.0,18-12-2000
Krogstrupvej 12,Herning,7400,8,180,1966,363829.0,18-12-2000
Silkeborgvej 49,Herning,7400,5,127,1908,825000.0,14-12-2000
Skærbækvej 40,Herning,7400,3,110,1949,475000.0,14-12-2000
Trehøjevej 3,Herning,7400,7,212,1996,2440000.0,14-12-2000
Svanevej 26,Herning,7400,4,115,1963,327040.0,13-12-2000
Industrivej Syd 1 B (7400),Herning,7400,,,,13700000.0,13-12-2000
Stormosevej 21,Herning,7400,7,218,1882,494702.0,12-12-2000
Østertoften 179,Herning,7400,5,157,1978,1257000.0,12-12-2000
Trøstrupsgade 32,Herning,7400,4,104,1965,586500.0,11-12-2000
Gl. Ringkøbingvej 9A,Herning,7400,5,120,1930,550000.0,08-12-2000
Rosenholmvej 106,Herning,7400,8,250,2002,333657.0,07-12-2000
Olufsgade 2,Herning,7400,4,151,1916,1203000.0,05-12-2000
Falkevej 29,Herning,7400,5,136,1960,1050000.0,01-12-2000
Bellmansvej 11,Herning,7400,5,190,1967,1285000.0,01-12-2000
Roskildevej 34,Herning,7400,6,172,1956,960000.0,28-11-2000
Klokkebakken 19,Herning,7400,6,171,1979,1265000.0,27-11-2000
Skrevej 1,Herning,7400,6,235,2006,4100000.0,23-11-2000
Klokkebakken 23,Herning,7400,5,138,1979,1225000.0,21-11-2000
Brogårdvej 75,Herning,7400,5,164,1928,396490.0,21-11-2000
Frederiksgade 10,Herning,7400,5,96,1945,695000.0,20-11-2000
"Nyvænget 13, 1. MF",Herning,7400,1,50,1970,321459.0,20-11-2000
Præstevænget 40,Herning,7400,8,208,1914,550000.0,19-11-2000
Sverigesvej 1,Herning,7400,6,160,1950,1210000.0,17-11-2000
Blomstertoften 173,Herning,7400,4,148,1976,1401895.0,16-11-2000
Gammel Helstrupvej 5,Herning,7400,7,240,2003,450000.0,15-11-2000
"Spøttrupvej 8, ST. TH",Herning,7400,4,120,1972,716000.0,14-11-2000
Akacievej 5,Herning,7400,3,97,1963,447000.0,13-11-2000
Hartmannsvej 9,Herning,7400,5,168,1965,1125000.0,13-11-2000
"Elmegade 26, 1. TV",Herning,7400,2,64,1971,437915.0,07-11-2000
"Nygade 4B, 2. 4",Herning,7400,2,88,1992,894857.0,02-11-2000
Villavej 16,Herning,7400,7,174,1962,922000.0,01-11-2000
"Mindegade 12, 2. 1",Herning,7400,2,61,1970,420833.0,31-10-2000
Nr. Vejenvej 6,Herning,7400,2,92,1960,470000.0,30-10-2000
Danasvej 40,Herning,7400,6,175,1947,1560000.0,28-10-2000
Vestertorp 11A,Herning,7400,5,187,1963,647150.0,28-10-2000
Ravnsbjerg Hegn 27,Herning,7400,5,191,1972,1165000.0,27-10-2000
Fanøvej 15B,Herning,7400,3,88,1946,150000.0,26-10-2000
Jeppe Aakjærs Vej 4,Herning,7400,4,112,1954,1010000.0,25-10-2000
Tranekærvej 16,Herning,7400,5,146,1984,525000.0,25-10-2000
Susåvej 2,Herning,7400,7,202,1970,1197000.0,25-10-2000
Jasminvej 16,Herning,7400,3,131,1953,908000.0,25-10-2000
Händelsvej 5,Herning,7400,4,159,1965,1275000.0,20-10-2000
Langelandsvej 27,Herning,7400,3,146,1949,1475000.0,20-10-2000
"Silkeborgvej 43A, ST. MF",Herning,7400,2,52,1964,533379.0,20-10-2000
Leharsvej 1,Herning,7400,7,209,1968,1309102.0,19-10-2000
Rosenholmvej 30,Herning,7400,7,195,2001,307420.0,18-10-2000
Agerbjerg 5,Herning,7400,4,129,1975,1000000.0,18-10-2000
Monradsgade 24,Herning,7400,6,149,1948,1223000.0,16-10-2000
Digevej 24,Herning,7400,6,177,1965,925000.0,16-10-2000
Klintholmvej 30,Herning,7400,4,111,1982,412500.0,16-10-2000
Agerbjerg 38,Herning,7400,5,133,1985,1148445.0,16-10-2000
Voulund Mark 2,Herning,7400,8,215,2010,2800000.0,12-10-2000
Fanøvej 13,Herning,7400,3,100,1951,790000.0,12-10-2000
Nørretorp 204,Herning,7400,8,200,2002,277000.0,11-10-2000
Rughaven 20,Herning,7400,4,142,1966,730000.0,10-10-2000
Susåvej 24,Herning,7400,5,143,1971,930000.0,10-10-2000
"Nyvænget 15, 1. MF",Herning,7400,1,50,1970,290000.0,10-10-2000
Kroghøjvej 8,Herning,7400,6,149,1910,938000.0,08-10-2000
Gjellerupbakken 32,Herning,7400,5,181,1972,1067000.0,06-10-2000
Drejet 42,Herning,7400,4,128,1977,839000.0,05-10-2000
Falkevej 35,Herning,7400,4,130,1964,957757.0,05-10-2000
Gudenåvej 66,Herning,7400,6,163,1972,1120000.0,04-10-2000
"Grønnegade 2A, 1",Herning,7400,3,99,1900,705000.0,03-10-2000
Liselundvej 89,Herning,7400,5,164,1971,850000.0,03-10-2000
Solbjerg 1,Herning,7400,6,190,1989,1500000.0,03-10-2000
Ærøvej 3,Herning,7400,3,104,1968,640000.0,03-10-2000
Agerbjerg 100,Herning,7400,6,188,1986,1275000.0,03-10-2000
Brogårdvej 36,Herning,7400,10,277,1966,950000.0,03-10-2000
Resenborgvej 15,Herning,7400,5,150,1960,740000.0,02-10-2000
Sjællandsgade 121,Herning,7400,2,128,1950,500000.0,01-10-2000
Th. Nielsens Gade 44,Herning,7400,7,157,1916,1500000.0,29-09-2000
Viborgvej 46,Herning,7400,3,93,1960,840000.0,28-09-2000
Åkirkebyvej 11,Herning,7400,4,152,1988,1660000.0,28-09-2000
Gjellerupbakken 6,Herning,7400,5,151,1890,1198000.0,28-09-2000
Godthåbsvej 9,Herning,7400,3,112,1922,580000.0,27-09-2000
Gyvelvej 66,Herning,7400,4,99,1958,560000.0,27-09-2000
Jeppe Aakjærs Vej 24,Herning,7400,5,133,1952,995000.0,26-09-2000
Øster Alle 1F,Herning,7400,1,35,1966,160000.0,26-09-2000
Händelsvej 14,Herning,7400,5,183,1968,1230000.0,25-09-2000
Silkeborgvej 51,Herning,7400,5,131,1910,634000.0,25-09-2000
Svanekevej 5,Herning,7400,5,149,1965,1100000.0,25-09-2000
Falkevej 11,Herning,7400,6,230,1963,1500000.0,22-09-2000
Højvænget 20,Herning,7400,7,161,1956,1325000.0,21-09-2000
Finlandsvej 1,Herning,7400,3,70,1950,825000.0,21-09-2000
Søbylundvej 4,Herning,7400,3,110,1912,950000.0,20-09-2000
Bytoften 95,Herning,7400,8,184,1967,1085000.0,20-09-2000
Nøvlingvej 37,Herning,7400,6,141,1902,1150000.0,19-09-2000
Vidarsvej 19,Herning,7400,8,175,1968,1100000.0,19-09-2000
Rosenholmvej 98,Herning,7400,6,154,2001,328657.0,18-09-2000
Snejbjergvej 5B,Herning,7400,4,222,1992,1058000.0,15-09-2000
Højgade 48,Herning,7400,5,125,1960,435000.0,15-09-2000
Snerlundvej 25,Herning,7400,4,140,1953,1200000.0,13-09-2000
Silkeborgvej 52,Herning,7400,4,111,1917,313000.0,12-09-2000
Momhøjvænget 6,Herning,7400,4,124,1960,420000.0,12-09-2000
Hans Egedes Vej 30,Herning,7400,5,127,1957,720000.0,11-09-2000
Rossinisvej 2,Herning,7400,7,232,1968,1570000.0,08-09-2000
"Nygade 42, 1. TV",Herning,7400,2,46,1943,565000.0,07-09-2000
Dyshøj 11,Herning,7400,8,228,1967,795000.0,07-09-2000
Baldersvej 39,Herning,7400,4,95,1957,615000.0,06-09-2000
Engblommevej 20,Herning,7400,3,90,1917,600000.0,05-09-2000
Lykkesvej 6,Herning,7400,7,178,1912,670000.0,04-09-2000
Manøvej 8A,Herning,7400,5,128,1973,860000.0,02-09-2000
Syrenvej 10,Herning,7400,4,116,2001,340000.0,02-09-2000
Rylevej 11,Herning,7400,4,128,1965,660000.0,01-09-2000
Jens Provsts Vej 4,Herning,7400,4,144,1999,1616476.0,01-09-2000
Tanderupkærvej 8,Herning,7400,5,128,1964,777000.0,31-08-2000
Helgesvej 4,Herning,7400,5,130,1935,980000.0,31-08-2000
Godthåbsvej 24,Herning,7400,2,71,1877,567690.0,29-08-2000
Kirsebærmosen 37,Herning,7400,10,372,1927,2100000.0,29-08-2000
Fjelstervangvej 29,Herning,7400,7,201,1992,50000.0,29-08-2000
Foldagervej 2,Herning,7400,3,63,1949,375000.0,25-08-2000
Skolevænget 11,Herning,7400,4,109,1955,750000.0,25-08-2000
Storåvej 4,Herning,7400,6,145,1969,860000.0,23-08-2000
Monradsgade 41,Herning,7400,6,147,1942,1600000.0,22-08-2000
Bjerrevej 35,Herning,7400,6,162,1867,1380000.0,19-08-2000
Ørre Byvej 75,Herning,7400,4,90,1905,440000.0,18-08-2000
"Nygade 6B, 2. TH",Herning,7400,3,167,1992,1850000.0,18-08-2000
Jasminvej 24,Herning,7400,4,123,1961,974563.0,18-08-2000
Holstebrovej 67,Herning,7400,4,93,1953,654750.0,17-08-2000
Jakob Knudsens Vej 28,Herning,7400,7,180,1964,1399000.0,17-08-2000
Knuthenborgvej 3,Herning,7400,5,147,1966,640000.0,16-08-2000
"Spøttrupvej 54, 1. TH",Herning,7400,2,90,1972,587000.0,16-08-2000
Ingridsvej 42,Herning,7400,7,176,1978,1092000.0,15-08-2000
Sønder Lindbjerg 42,Herning,7400,4,94,1989,750000.0,15-08-2000
Vardevej 58,Herning,7400,11,272,1914,3000000.0,15-08-2000
Hammerum Hovedgade 111,Herning,7400,6,118,1948,855000.0,14-08-2000
Agerskovvej 41,Herning,7400,5,156,1933,585334.0,11-08-2000
Mellemtoften 3,Herning,7400,5,154,1969,1080000.0,10-08-2000
Hvedemarken 12,Herning,7400,5,142,1966,895000.0,07-08-2000
Finsensgade 13,Herning,7400,6,135,1936,1400000.0,04-08-2000
Frølundvej 14,Herning,7400,4,120,1927,975000.0,03-08-2000
Vestertorp 17,Herning,7400,3,125,1986,1050000.0,31-07-2000
Skomagerbakken 34,Herning,7400,7,216,2002,950000.0,28-07-2000
Gudenåvej 86,Herning,7400,4,155,1975,1077000.0,28-07-2000
Kaj Zartows Vej 33,Herning,7400,6,127,1911,565022.0,25-07-2000
Lange-Müllers Vej 12,Herning,7400,6,194,1969,1425000.0,20-07-2000
Grundtvigsvej 15,Herning,7400,4,101,1955,1010000.0,20-07-2000
Nis Petersens Vej 11,Herning,7400,7,169,1950,967000.0,18-07-2000
Ravnsbjerg Hegn 25,Herning,7400,6,151,1986,1275000.0,12-07-2000
Møllebakken 5,Herning,7400,6,201,1973,1225000.0,12-07-2000
Sverigesvej 7,Herning,7400,6,174,1948,895000.0,12-07-2000
"Sølvgade 26, 3. TH",Herning,7400,6,209,1999,2194000.0,11-07-2000
Skibbildvej 20,Herning,7400,4,112,1971,475000.0,11-07-2000
Tanderupkærvej 61,Herning,7400,9,199,1929,930000.0,08-07-2000
Laulundgade 10,Herning,7400,5,115,1915,425000.0,07-07-2000
Gadegårdsvej 20,Herning,7400,6,131,1966,770000.0,07-07-2000
Vardevej 54,Herning,7400,6,218,1870,2000000.0,06-07-2000
Østertoften 3,Herning,7400,5,154,1971,1326000.0,06-07-2000
Ørnevej 23,Herning,7400,6,163,1963,1024000.0,06-07-2000
Th. Nielsens Gade 36,Herning,7400,5,132,1905,1490000.0,05-07-2000
"Fonnesbechsgade 10, 1",Herning,7400,3,117,1894,1088000.0,04-07-2000
Ravnsbjerg Hegn 14,Herning,7400,7,258,1972,1425000.0,03-07-2000
Rosenholmvej 134,Herning,7400,6,187,2002,350707.0,01-07-2000
Knudmoseparken 53,Herning,7400,7,200,2002,388707.0,28-06-2000
Herningsholmvej 22,Herning,7400,5,110,1953,1337000.0,26-06-2000
Knudmoseparken 31,Herning,7400,7,166,2001,360707.0,26-06-2000
Knudmoseparken 57,Herning,7400,6,178,2002,365707.0,26-06-2000
Carl Nielsens Vej 3,Herning,7400,6,172,1965,1000000.0,25-06-2000
Sibeliusvej 13,Herning,7400,7,211,1968,1135000.0,23-06-2000
Knudmoseparken 55,Herning,7400,6,188,2003,365707.0,23-06-2000
Øster Alle 6,Herning,7400,5,140,1954,814792.0,23-06-2000
"Præstehaven 14B, ST. TV",Herning,7400,4,143,1972,1050000.0,22-06-2000
Lyøvej 32,Herning,7400,5,147,1989,975000.0,22-06-2000
Liselundvej 73,Herning,7400,4,111,1972,940000.0,21-06-2000
Gl. Ringkøbingvej 12A,Herning,7400,8,186,1964,1006000.0,21-06-2000
Ydertoften 10,Herning,7400,5,147,1978,895000.0,20-06-2000
Kollundvej 14,Herning,7400,7,170,1950,809604.0,20-06-2000
"Vestergade 4, 2. TV",Herning,7400,1,72,1962,409037.0,20-06-2000
Knudmoseparken 63,Herning,7400,6,164,2001,268707.0,20-06-2000
Th. Nielsens Gade 11H,Herning,7400,4,136,1990,1415000.0,20-06-2000
Tietgensgade 24,Herning,7400,6,204,1965,1105000.0,19-06-2000
Koustrupparken 123,Herning,7400,6,149,1997,1600000.0,16-06-2000
Ejnar Mikkelsens Vej 17,Herning,7400,6,134,1953,1210000.0,15-06-2000
Humlevænget 4,Herning,7400,7,199,1954,1012500.0,15-06-2000
Nr. Lindvej 22,Herning,7400,6,142,1972,900000.0,14-06-2000
Tværvænget 6,Herning,7400,5,108,1978,675000.0,14-06-2000
Egeløkkevej 51,Herning,7400,5,116,1977,1100000.0,13-06-2000
Videbækvej 28,Herning,7400,5,153,2000,1440000.0,13-06-2000
Holbækvej 14,Herning,7400,5,154,1950,1185677.0,08-06-2000
Haraldsgade 15E,Herning,7400,2,74,1924,514000.0,08-06-2000
Momhøjvej 14,Herning,7400,3,122,1946,612500.0,31-05-2000
Platanvej 42K,Herning,7400,2,44,1968,489000.0,31-05-2000
Tværtoften 48,Herning,7400,7,182,1973,525000.0,30-05-2000
Knudmosevej 24,Herning,7400,6,192,2000,4381840.0,30-05-2000
Søbylundvej 37A,Herning,7400,4,116,1000,20000.0,29-05-2000
Søbylundvej 39,Herning,7400,3,85,1942,20000.0,29-05-2000
Tanderupkærvej 1,Herning,7400,6,128,1958,743000.0,26-05-2000
Kildehøj 97,Herning,7400,4,149,1986,1095223.0,23-05-2000
Ranunkelvej 12,Herning,7400,5,160,1958,1095000.0,22-05-2000
Haslevgade 27,Herning,7400,5,114,1955,925000.0,21-05-2000
Rødtjørnvej 16,Herning,7400,3,80,1960,791000.0,18-05-2000
Haakonsgade 6,Herning,7400,3,106,1921,852000.0,17-05-2000
Holbækvej 19,Herning,7400,3,95,1961,785000.0,12-05-2000
Nr. Greenvej 40,Herning,7400,6,138,1902,3000000.0,12-05-2000
Gisselfeldvej 3,Herning,7400,5,129,1971,927371.0,12-05-2000
Færøvej 12,Herning,7400,5,107,1944,943134.0,11-05-2000
Niels W. Gades Vej 17,Herning,7400,10,254,1968,1824800.0,11-05-2000
Gudenåvej 134,Herning,7400,6,170,1971,1075000.0,09-05-2000
Ydertoften 18,Herning,7400,9,213,1983,1395000.0,08-05-2000
Sverigesvej 17,Herning,7400,3,70,1948,510000.0,06-05-2000
"Silkeborgvej 43A, 1. TV",Herning,7400,3,74,1964,520000.0,05-05-2000
Krogslundvej 2,Herning,7400,3,118,1860,1925000.0,05-05-2000
Ørrevej 6,Herning,7400,4,170,1987,1111119.0,03-05-2000
Nørholmvej 25,Herning,7400,7,123,1957,1075000.0,03-05-2000
Vester Alle 33,Herning,7400,3,110,1966,854000.0,01-05-2000
Kølkær Hovedgade 80,Herning,7400,4,116,1942,475000.0,01-05-2000
"Elmegade 2F, ST. TH",Herning,7400,2,67,1988,542000.0,29-04-2000
Kildehøj 38,Herning,7400,6,221,1980,1300000.0,29-04-2000
Nedertoften 13,Herning,7400,4,126,1974,865000.0,28-04-2000
Hammerum Hovedgade 99,Herning,7400,5,110,1908,564000.0,27-04-2000
Ørskovvej 1E,Herning,7400,3,74,1958,500370.0,26-04-2000
Ingemannsvej 17,Herning,7400,3,82,1951,825000.0,25-04-2000
St. Blichers Gade 12,Herning,7400,5,142,1923,1103500.0,25-04-2000
Pedersgårdvej 73,Herning,7400,6,151,1986,1280000.0,24-04-2000
Sønderbakken 7,Herning,7400,6,205,1972,1175000.0,24-04-2000
Grønnegade 4,Herning,7400,6,142,1900,1450000.0,15-04-2000
Ørnevej 24,Herning,7400,5,152,1963,985000.0,14-04-2000
Fjelstervangvej 1,Herning,7400,6,169,2002,280000.0,13-04-2000
Benediktesvej 42,Herning,7400,5,173,1970,950000.0,11-04-2000
Rosenholmvej 74,Herning,7400,6,206,2001,337657.0,10-04-2000
Mindestenvej 1,Herning,7400,5,91,1872,1785717.0,10-04-2000
Skolesvinget 26,Herning,7400,3,139,1961,716000.0,10-04-2000
