street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nexøvej 26,Aakirkeby,3720,7,146,1880,244506.0,07-02-2003
Syrenvej 19,Aakirkeby,3720,5,123,1977,900000.0,06-02-2003
Strandvejen 2,Aakirkeby,3720,5,210,1896,401000.0,30-01-2003
Boderne 29,Aakirkeby,3720,4,64,2003,34444.0,25-01-2003
Almindingsvej 17,Aakirkeby,3720,3,99,1900,175000.0,23-01-2003
Bodernevej 30,Aakirkeby,3720,8,222,1810,999025.0,22-01-2003
Pedersker Hovedgade 29,Aakirkeby,3720,4,250,1931,180000.0,20-01-2003
Havrebakken 10,Aakirkeby,3720,5,103,1986,765000.0,16-01-2003
Bygaden 20,Aakirkeby,3720,5,157,2004,64000.0,10-01-2003
Lille Myregårdsvejen 9,Aakirkeby,3720,9,171,1777,248000.0,10-01-2003
Engtoftvej 4,Aakirkeby,3720,4,169,1904,500000.0,08-01-2003
Boderne 12,Aakirkeby,3720,4,69,1962,245000.0,06-01-2003
Strandparken 9,Aakirkeby,3720,5,109,1997,1200000.0,05-01-2003
Kannikeengen 10,Aakirkeby,3720,3,116,1967,400000.0,20-12-2002
Lykkesvej 11A,Aakirkeby,3720,7,190,1907,410000.0,20-12-2002
Søndre Landevej 170,Aakirkeby,3720,4,192,1700,1380281.0,19-12-2002
Strandløkken 13,Aakirkeby,3720,4,80,2005,125000.0,16-12-2002
Østerled 50,Aakirkeby,3720,4,126,1975,579000.0,03-12-2002
Rønnevej 77,Aakirkeby,3720,4,100,1880,281367.0,29-11-2002
Fyrreskoven 26,Aakirkeby,3720,4,74,1987,810000.0,20-11-2002
Svinget 12,Aakirkeby,3720,4,109,1968,600000.0,11-11-2002
Rønnevej 108,Aakirkeby,3720,7,147,1935,609490.0,09-11-2002
Baunevænge 1,Aakirkeby,3720,4,85,1965,650000.0,07-11-2002
Fejleregårdsvejen 11,Aakirkeby,3720,4,74,1939,160000.0,06-11-2002
Præstevænget 13,Aakirkeby,3720,3,102,1964,450000.0,31-10-2002
Pederskervejen 43,Aakirkeby,3720,6,140,1877,283055.0,21-10-2002
Aspesgårdsskoven 20,Aakirkeby,3720,4,88,1972,520000.0,21-10-2002
Bodelyngsvejen 7,Aakirkeby,3720,5,148,1900,480000.0,18-10-2002
Trassevejen 4,Aakirkeby,3720,3,117,1902,420000.0,10-10-2002
Hedegårdsvej 3,Aakirkeby,3720,4,148,1970,550000.0,10-10-2002
Boesvej 3,Aakirkeby,3720,7,160,2000,1671908.0,26-09-2002
Smålyngsvejen 11,Aakirkeby,3720,3,76,1877,218000.0,26-09-2002
Grønningen 12,Aakirkeby,3720,3,79,1961,335000.0,18-09-2002
Nygade 17,Aakirkeby,3720,4,91,1914,195000.0,11-09-2002
Østerled 1,Aakirkeby,3720,3,104,1966,345000.0,08-09-2002
Vestre Sømarksvej 2,Aakirkeby,3720,8,75,1897,289000.0,03-09-2002
Poserekrogen 2,Aakirkeby,3720,4,70,1978,615000.0,02-09-2002
Grønningen 16,Aakirkeby,3720,3,70,1962,450000.0,30-08-2002
Skovløkken 18,Aakirkeby,3720,4,101,1969,595000.0,23-08-2002
Boesparken 13,Aakirkeby,3720,4,93,1993,925000.0,20-08-2002
Almindingsvej 32,Aakirkeby,3720,6,150,1920,530000.0,16-08-2002
Tulipanvej 29,Aakirkeby,3720,3,100,1980,615000.0,09-08-2002
Stokkekildevej 4,Aakirkeby,3720,2,73,1890,140000.0,07-08-2002
Vestermarievej 86,Aakirkeby,3720,8,227,1802,550000.0,01-08-2002
Sigtemøllevejen 31,Aakirkeby,3720,3,95,1860,650000.0,30-07-2002
Kalbyvejen 26,Aakirkeby,3720,5,180,1910,995000.0,28-07-2002
Rosenvej 4,Aakirkeby,3720,4,134,1971,645000.0,24-07-2002
Pederskervejen 72,Aakirkeby,3720,8,255,1836,3376329.0,16-07-2002
Nygade 8,Aakirkeby,3720,4,103,1909,275000.0,13-07-2002
Dr. Glavens Vej 13,Aakirkeby,3720,5,148,1980,367350.0,10-07-2002
Kællingebyvejen 5,Aakirkeby,3720,4,130,1800,349893.0,08-07-2002
Syrenvej 30,Aakirkeby,3720,4,113,1980,618060.0,01-07-2002
Tulipanvej 20,Aakirkeby,3720,5,157,1979,795000.0,28-06-2002
Søndre Landevej 31,Aakirkeby,3720,6,167,1900,525000.0,27-06-2002
Tulipanvej 18,Aakirkeby,3720,6,173,1979,895000.0,27-06-2002
Holsteroddevej 1,Aakirkeby,3720,5,119,2002,1612500.0,24-06-2002
Boesparken 15,Aakirkeby,3720,4,74,1998,820000.0,24-06-2002
Bodelynghusevejen 4,Aakirkeby,3720,5,140,1877,400000.0,21-06-2002
Siegårdsvejen 1,Aakirkeby,3720,8,307,1873,1950000.0,21-06-2002
Kalbyvejen 13,Aakirkeby,3720,6,185,1900,635000.0,20-06-2002
Ølenevej 48,Aakirkeby,3720,4,239,1936,395000.0,20-06-2002
Lille Myregårdsvejen 11,Aakirkeby,3720,5,154,1777,865000.0,17-06-2002
Ædjavejen 20,Aakirkeby,3720,4,65,1974,575000.0,16-06-2002
Skørrebrovejen 25,Aakirkeby,3720,6,174,1927,580000.0,11-06-2002
Jernbanegade 25,Aakirkeby,3720,5,109,1907,255000.0,11-06-2002
Hans Rømersvej 24,Aakirkeby,3720,4,162,1944,625000.0,03-06-2002
Lobbæk Hovedgade 43,Aakirkeby,3720,7,161,1909,466000.0,27-05-2002
Boesparken 9,Aakirkeby,3720,3,59,1997,698000.0,21-05-2002
Boderne 6,Aakirkeby,3720,5,84,1800,580000.0,19-05-2002
Lyngvejen 40,Aakirkeby,3720,4,81,2008,230000.0,17-05-2002
Lobbæk Hovedgade 42,Aakirkeby,3720,5,174,1904,88200.0,17-05-2002
Pedersker Hovedgade 37,Aakirkeby,3720,4,123,1923,413000.0,10-05-2002
Limensgaden 4,Aakirkeby,3720,7,233,1900,436800.0,07-05-2002
Søhøjbakken 12,Aakirkeby,3720,4,86,1991,875000.0,30-04-2002
Smålyngsvejen 18,Aakirkeby,3720,4,85,1952,428396.0,25-04-2002
Kuleborgvej 25,Aakirkeby,3720,3,95,1937,418674.0,24-04-2002
Elmevej 5,Aakirkeby,3720,6,161,1987,925000.0,18-04-2002
Jernbanegade 30,Aakirkeby,3720,5,163,1902,440000.0,08-04-2002
Pederskervejen 94,Aakirkeby,3720,4,111,1976,600000.0,05-04-2002
Storegade 21,Aakirkeby,3720,6,134,1927,740000.0,26-03-2002
Hegnedevejen 27,Aakirkeby,3720,9,234,1903,550000.0,19-03-2002
Lyngvejen 25,Aakirkeby,3720,4,55,1959,297500.0,19-03-2002
Lyngvejen 32,Aakirkeby,3720,3,78,1958,460000.0,19-03-2002
Jernbanegade 24,Aakirkeby,3720,6,170,1909,675000.0,19-03-2002
Søndre Landevej 182,Aakirkeby,3720,6,185,1900,537000.0,18-03-2002
Strandvangen 8,Aakirkeby,3720,4,60,1976,232500.0,08-03-2002
Boderne 40,Aakirkeby,3720,5,53,1930,650000.0,08-03-2002
Nexøvej 49,Aakirkeby,3720,8,227,1912,465000.0,05-03-2002
Fejleregårdsvejen 14,Aakirkeby,3720,8,184,1887,251275.0,01-03-2002
Grønnegade 4,Aakirkeby,3720,6,128,1927,88000.0,22-02-2002
Malurtvej 6,Aakirkeby,3720,4,75,1985,650000.0,14-02-2002
Bodelyngsvejen 18,Aakirkeby,3720,6,123,1914,699000.0,12-02-2002
Søndre Landevej 118,Aakirkeby,3720,6,174,1888,445000.0,23-01-2002
Kærgårdsvej 2,Aakirkeby,3720,7,160,1892,575000.0,20-01-2002
Ølenevej 56,Aakirkeby,3720,5,122,1850,205000.0,19-01-2002
Fejleregårdsvejen 9,Aakirkeby,3720,5,169,1920,378500.0,10-01-2002
Dalegårdsvej 3,Aakirkeby,3720,7,169,1932,782000.0,22-12-2001
Stakhaven 3,Aakirkeby,3720,5,100,1953,320000.0,21-12-2001
Eskildsgade 12,Aakirkeby,3720,4,152,1890,325000.0,13-12-2001
Poserevænget 32,Aakirkeby,3720,4,80,1999,382500.0,13-12-2001
"Svanekegade 17, 1",Aakirkeby,3720,3,40,1927,160000.0,12-12-2001
Møllebakken 10,Aakirkeby,3720,3,119,1948,665000.0,11-12-2001
Dalegårdsvej 1,Aakirkeby,3720,6,149,1880,795000.0,10-12-2001
Østre Sømarksvej 15,Aakirkeby,3720,10,210,1877,770820.0,03-12-2001
Smedegade 18,Aakirkeby,3720,5,130,1900,201600.0,27-11-2001
Kirkevej 5,Aakirkeby,3720,4,118,1930,389000.0,23-11-2001
Boesparken 5,Aakirkeby,3720,4,74,1998,849635.0,22-11-2001
Pederskervejen 51,Aakirkeby,3720,5,145,1963,310141.0,21-11-2001
Duegårdsvejen 6,Aakirkeby,3720,10,280,1820,335000.0,19-11-2001
Lille Myregårdsvejen 17,Aakirkeby,3720,5,163,1900,905000.0,19-11-2001
Nybyvej 56,Aakirkeby,3720,4,217,1917,769879.0,02-11-2001
Klintebovej 3,Aakirkeby,3720,5,182,1900,470000.0,26-10-2001
Olesvej 9,Aakirkeby,3720,4,102,1935,347000.0,24-10-2001
Engegårdsvejen 2,Aakirkeby,3720,7,210,1823,559728.0,20-10-2001
Rønnevej 88,Aakirkeby,3720,4,120,1870,295000.0,16-10-2001
Strandløkken 12,Aakirkeby,3720,3,79,2003,200000.0,14-10-2001
Smedegade 13,Aakirkeby,3720,2,49,1800,110000.0,11-10-2001
Kærgårdsvej 8,Aakirkeby,3720,4,114,1900,536000.0,10-10-2001
Askeløkkevejen 3,Aakirkeby,3720,2,73,1900,100000.0,03-10-2001
Kærgårdsvej 4,Aakirkeby,3720,6,250,1942,875000.0,28-09-2001
Vestermarievej 75,Aakirkeby,3720,7,170,1850,1320360.0,24-09-2001
Boesparken 7,Aakirkeby,3720,3,59,1997,642000.0,24-09-2001
Kuleborgvej 28,Aakirkeby,3720,4,140,1965,619000.0,20-09-2001
Baunevænge 14,Aakirkeby,3720,3,68,1973,765000.0,19-09-2001
Klintevej 6,Aakirkeby,3720,8,237,1900,610000.0,19-09-2001
Ølenevej 51,Aakirkeby,3720,4,93,1958,385000.0,11-09-2001
Saxesgade 6,Aakirkeby,3720,6,120,1925,560000.0,31-08-2001
Kannikestræde 11,Aakirkeby,3720,3,69,1922,140000.0,29-08-2001
Kirkevej 18,Aakirkeby,3720,4,128,1906,559290.0,23-08-2001
Søndre Landevej 200,Aakirkeby,3720,6,191,1890,50000.0,17-08-2001
Fyrreskoven 17,Aakirkeby,3720,4,115,1975,629000.0,04-08-2001
Skovløkken 10,Aakirkeby,3720,5,164,1966,675000.0,31-07-2001
Lykkesvej 9,Aakirkeby,3720,7,194,1956,470000.0,26-07-2001
Fejleregårdsvejen 13,Aakirkeby,3720,5,139,1935,385000.0,25-07-2001
Sigtemøllevejen 9,Aakirkeby,3720,5,223,1910,675000.0,24-07-2001
Boderne 74,Aakirkeby,3720,2,52,1966,221000.0,21-07-2001
Skørrebrovejen 1,Aakirkeby,3720,7,232,1850,370050.0,19-07-2001
Ny Østergade 11,Aakirkeby,3720,4,100,1931,240000.0,18-07-2001
Dalegårdsvej 12,Aakirkeby,3720,5,155,1900,300000.0,11-07-2001
Smedegade 7,Aakirkeby,3720,4,117,1982,323079.0,11-07-2001
Smålyngsvejen 6,Aakirkeby,3720,5,114,1912,658000.0,11-07-2001
Haregade 10,Aakirkeby,3720,2,120,1900,65000.0,06-07-2001
Glasvejen 1,Aakirkeby,3720,5,122,1875,350000.0,26-06-2001
Boesparken 8,Aakirkeby,3720,4,74,1998,770000.0,18-06-2001
Østerled 48,Aakirkeby,3720,4,126,1975,700000.0,16-06-2001
Vestermarievej 76,Aakirkeby,3720,7,180,1875,595000.0,11-06-2001
Aspesgårdsskoven 32,Aakirkeby,3720,3,51,1974,535000.0,29-05-2001
Østre Sømarksvej 1,Aakirkeby,3720,6,174,1897,495000.0,23-05-2001
Boderne 13,Aakirkeby,3720,9,201,1840,698942.0,16-05-2001
Perikumvej 1,Aakirkeby,3720,4,65,1989,625000.0,14-05-2001
Strøbyvej 9,Aakirkeby,3720,6,182,1900,1075000.0,10-05-2001
Bonaveddevejen 7,Aakirkeby,3720,7,169,1777,1225000.0,09-05-2001
Askeløkkevejen 8,Aakirkeby,3720,9,176,1870,449657.0,04-05-2001
Boderne 60,Aakirkeby,3720,4,78,1998,1002822.0,02-05-2001
Kannikestræde 9,Aakirkeby,3720,3,74,1900,205000.0,27-04-2001
Rønnevej 42,Aakirkeby,3720,5,170,1900,435000.0,27-04-2001
Grønningen 24,Aakirkeby,3720,4,94,1960,390000.0,25-04-2001
Vestermarievej 91,Aakirkeby,3720,12,290,1822,694866.0,11-04-2001
Strandvangen 22,Aakirkeby,3720,5,94,1980,785000.0,11-04-2001
Saxesgade 29,Aakirkeby,3720,4,109,1917,48000.0,06-04-2001
Baunevænge 19,Aakirkeby,3720,4,117,1802,783000.0,04-04-2001
Bjælkevej 5,Aakirkeby,3720,7,197,1973,775000.0,03-04-2001
Udmarksvejen 2A,Aakirkeby,3720,1,12,1985,100000.0,21-03-2001
Hans Rømersvej 2,Aakirkeby,3720,4,111,1910,190000.0,15-03-2001
Olesvej 12,Aakirkeby,3720,10,193,1973,749120.0,15-03-2001
Søndre Landevej 218,Aakirkeby,3720,3,77,1911,395920.0,14-03-2001
Sosevejen 12,Aakirkeby,3720,7,174,1955,1040000.0,07-03-2001
Buen 15,Aakirkeby,3720,5,210,1979,830000.0,07-03-2001
Nexøvej 33,Aakirkeby,3720,3,102,1937,225000.0,28-02-2001
Bøgevej 7,Aakirkeby,3720,4,103,1987,650000.0,25-02-2001
Strandvejen 3,Aakirkeby,3720,4,130,1950,305000.0,20-02-2001
Hans Rømersvej 16,Aakirkeby,3720,5,150,1924,670000.0,19-02-2001
Søndre Landevej 204,Aakirkeby,3720,5,184,1890,330704.0,03-02-2001
Boderne 86,Aakirkeby,3720,4,49,1957,515000.0,24-01-2001
Boderne 70,Aakirkeby,3720,3,44,1957,135000.0,11-01-2001
Søndre Landevej 23,Aakirkeby,3720,10,252,1803,1679756.0,11-01-2001
Rundløkkevejen 4,Aakirkeby,3720,7,183,1895,412412.0,10-01-2001
Kalbyvejen 14,Aakirkeby,3720,5,177,1950,563999.0,08-01-2001
Holsteroddevej 8,Aakirkeby,3720,3,67,2001,330000.0,02-01-2001
Havrebakken 8,Aakirkeby,3720,3,63,1971,148750.0,30-12-2000
Dalegårdsvej 7,Aakirkeby,3720,5,124,1873,374630.0,27-12-2000
Ædjavejen 9,Aakirkeby,3720,4,65,1985,570000.0,27-12-2000
Strandløkken 8,Aakirkeby,3720,4,68,1974,540000.0,21-12-2000
Søndre Landevej 152,Aakirkeby,3720,4,125,1870,467500.0,20-12-2000
Trommerebakken 14,Aakirkeby,3720,4,120,2012,420000.0,15-12-2000
Svanekegade 12,Aakirkeby,3720,4,84,1911,246582.0,14-12-2000
Saxesgade 20,Aakirkeby,3720,4,103,1965,425000.0,13-12-2000
Smedegade 14,Aakirkeby,3720,3,97,1875,140000.0,07-12-2000
Gartnerbakken 8,Aakirkeby,3720,4,155,2001,50000.0,21-11-2000
Svinget 17,Aakirkeby,3720,4,110,1969,600000.0,19-11-2000
Rensdyrvej 10,Aakirkeby,3720,5,143,1984,785000.0,19-11-2000
Nygade 16,Aakirkeby,3720,5,79,1912,50000.0,18-11-2000
Fyrrebakken 19,Aakirkeby,3720,4,67,1969,560000.0,02-11-2000
Poserevænget 19,Aakirkeby,3720,5,120,2004,96000.0,01-11-2000
Bukkevadsvejen 5,Aakirkeby,3720,3,80,1897,120000.0,27-10-2000
Møllebakken 8,Aakirkeby,3720,7,176,1968,495000.0,18-10-2000
Fyrrebakken 17,Aakirkeby,3720,3,59,1970,526112.0,09-10-2000
Nexøvej 68,Aakirkeby,3720,6,112,1926,145000.0,05-10-2000
Fejleregårdsvejen 6,Aakirkeby,3720,4,104,1900,45000.0,25-09-2000
Bøgevej 5,Aakirkeby,3720,4,103,1987,680000.0,12-09-2000
Nybyvej 43,Aakirkeby,3720,6,190,1890,747500.0,08-09-2000
Rundløkkevejen 20,Aakirkeby,3720,4,145,1938,550000.0,07-09-2000
Nygade 26,Aakirkeby,3720,3,78,1900,165000.0,07-09-2000
Baunevej 3,Aakirkeby,3720,10,236,1914,575000.0,06-09-2000
Saxesgade 7,Aakirkeby,3720,3,84,1919,275240.0,05-09-2000
Nexøvej 40,Aakirkeby,3720,6,96,1900,440000.0,30-08-2000
Gulbakkevejen 1,Aakirkeby,3720,7,144,1927,465000.0,29-08-2000
Havrebakken 2,Aakirkeby,3720,2,35,1975,187500.0,25-08-2000
Fejleregårdsvejen 7,Aakirkeby,3720,3,78,1875,420000.0,21-08-2000
Svinget 29,Aakirkeby,3720,4,110,1973,676000.0,20-08-2000
Havrebakken 1,Aakirkeby,3720,6,145,1777,490000.0,16-08-2000
Haregade 5,Aakirkeby,3720,5,132,1930,250000.0,08-08-2000
Strandparken 18,Aakirkeby,3720,5,111,2001,1192050.0,06-08-2000
Almindingsvej 15,Aakirkeby,3720,3,80,1870,250000.0,04-08-2000
Nexøvej 56,Aakirkeby,3720,4,114,1908,374526.0,03-08-2000
Haregade 9,Aakirkeby,3720,4,118,1966,579680.0,12-07-2000
Kratgårdsvejen 5,Aakirkeby,3720,5,170,1912,423700.0,03-07-2000
Strøbyvej 8,Aakirkeby,3720,8,161,1900,650000.0,03-07-2000
Fyrreklyngen 5,Aakirkeby,3720,4,76,1977,625000.0,30-06-2000
Nygade 33,Aakirkeby,3720,5,154,1920,405070.0,28-06-2000
Baneengen 13,Aakirkeby,3720,4,132,1986,795640.0,27-06-2000
Bøgevej 6,Aakirkeby,3720,4,132,1986,356890.0,26-06-2000
Fyrrebakken 18,Aakirkeby,3720,4,109,1970,140000.0,24-06-2000
Bossevejen 2,Aakirkeby,3720,4,95,1900,100000.0,21-06-2000
Kofoedsvej 9,Aakirkeby,3720,6,160,1968,510000.0,20-06-2000
Søndre Landevej 19,Aakirkeby,3720,7,193,1929,1800000.0,16-06-2000
Syrenvej 2,Aakirkeby,3720,3,122,1971,345000.0,14-06-2000
Sigtemøllevejen 11,Aakirkeby,3720,6,122,1886,310000.0,14-06-2000
Hallegårdsvejen 4,Aakirkeby,3720,8,220,1900,2400000.0,13-06-2000
Aspesgårdsskoven 21A,Aakirkeby,3720,4,53,1970,198000.0,07-06-2000
Jernbanegade 39,Aakirkeby,3720,6,117,1910,250000.0,06-06-2000
Kildesgårdsvejen 3,Aakirkeby,3720,7,191,1912,768000.0,31-05-2000
Boesparken 6,Aakirkeby,3720,3,64,1999,695000.0,31-05-2000
Gyvelvej 4,Aakirkeby,3720,4,125,1972,510000.0,15-05-2000
Præstevænget 8,Aakirkeby,3720,11,247,1962,728000.0,02-05-2000
Sjøstauan 9,Aakirkeby,3720,4,89,1997,891000.0,01-05-2000
Gartnerbakken 4,Aakirkeby,3720,6,197,1850,694000.0,28-04-2000
Doktorbakken 9,Aakirkeby,3720,4,90,1890,200000.0,27-04-2000
Nexøvej 47,Aakirkeby,3720,6,217,1900,685000.0,26-04-2000
Kirkevej 4,Aakirkeby,3720,5,122,1920,416000.0,12-04-2000
Nygade 3,Aakirkeby,3720,3,100,1910,415000.0,11-04-2000
Bjælkestensvejen 4,Aakirkeby,3720,7,293,1777,725000.0,09-04-2000
Poserevænget 34,Aakirkeby,3720,3,101,2010,422160.0,30-03-2000
Sjøstauan 4,Aakirkeby,3720,5,80,1827,660000.0,28-03-2000
Sluseparken 11,Aakirkeby,3720,3,75,1970,444827.0,24-03-2000
Lille Myregårdsvejen 6,Aakirkeby,3720,8,134,1922,300000.0,22-03-2000
Poseregårdsvejen 17,Aakirkeby,3720,4,83,1880,221000.0,18-03-2000
Sluseparken 10,Aakirkeby,3720,4,49,1970,444827.0,18-03-2000
Sluseparken 13,Aakirkeby,3720,5,70,1970,555836.0,18-03-2000
Hegnedevejen 11,Aakirkeby,3720,5,180,1877,295520.0,15-03-2000
Kofoedsvej 7,Aakirkeby,3720,4,150,1967,405000.0,14-03-2000
Sortspættevej 8,Aakirkeby,3720,4,81,1966,375000.0,07-03-2000
Fyrreskoven 10,Aakirkeby,3720,4,53,1975,480750.0,02-03-2000
Østergade 28,Aakirkeby,3720,7,161,1900,292000.0,28-02-2000
Syrenvej 26,Aakirkeby,3720,4,112,1979,440000.0,22-02-2000
Limensgaden 26,Aakirkeby,3720,6,172,1930,344643.0,14-02-2000
Rønnevej 24,Aakirkeby,3720,6,125,1924,475000.0,14-02-2000
Strandvangen 13A,Aakirkeby,3720,4,85,1999,628000.0,12-02-2000
Pederskervejen 56,Aakirkeby,3720,4,120,1877,231990.0,08-02-2000
Udmarksvejen 3,Aakirkeby,3720,4,128,1900,965000.0,07-02-2000
Skørrebrovejen 12,Aakirkeby,3720,2,90,1910,425200.0,04-02-2000
Sandvejen 4,Aakirkeby,3720,5,280,1903,525000.0,31-01-2000
Almindingsvej 39,Aakirkeby,3720,6,154,1920,312452.0,10-01-2000
Poserekrogen 30,Aakirkeby,3720,4,69,1977,676589.0,04-01-2000
Ellekrogen 4,Aakirkeby,3720,5,116,2004,100000.0,19-12-1999
Fårebyvejen 5,Aakirkeby,3720,5,141,1939,725000.0,17-12-1999
Kirkevej 21,Aakirkeby,3720,7,180,1850,1570000.0,15-12-1999
Olesvej 3,Aakirkeby,3720,3,104,1932,195000.0,01-12-1999
Stokkekildevej 27,Aakirkeby,3720,4,123,1971,570000.0,29-10-1999
Sosevejen 11,Aakirkeby,3720,8,160,1961,835162.0,28-10-1999
Fyrreskoven 3,Aakirkeby,3720,4,88,1985,648000.0,08-10-1999
Bavnet 1,Aakirkeby,3720,4,138,1961,420242.0,06-10-1999
Loftsgårdsskoven 24,Aakirkeby,3720,3,86,1953,238000.0,06-10-1999
Pederskervejen 69,Aakirkeby,3720,5,175,1911,549395.0,04-10-1999
Rønnevej 36,Aakirkeby,3720,6,257,1827,1872950.0,30-09-1999
Boderne 45,Aakirkeby,3720,3,45,1953,186000.0,29-09-1999
Ellekrogen 2,Aakirkeby,3720,4,67,1976,625000.0,29-09-1999
Strandvangen 11,Aakirkeby,3720,5,110,2000,1185000.0,28-09-1999
Østerled 34,Aakirkeby,3720,5,153,1975,670000.0,27-09-1999
Loftsgårdsskoven 14,Aakirkeby,3720,4,61,1970,280500.0,26-09-1999
Fyrreskoven 8,Aakirkeby,3720,4,53,1975,510000.0,21-09-1999
Lyngvejen 16,Aakirkeby,3720,2,45,1938,204000.0,15-09-1999
Kratgårdsvejen 1,Aakirkeby,3720,2,75,1875,217544.0,08-09-1999
Sosevejen 16,Aakirkeby,3720,4,102,1957,400000.0,02-09-1999
Tulipanvej 9,Aakirkeby,3720,3,110,1986,711000.0,01-09-1999
Rønnevej 53,Aakirkeby,3720,6,153,1877,395000.0,27-08-1999
Loftsgårdsskoven 1,Aakirkeby,3720,4,54,1969,263000.0,24-08-1999
Loftsgårdsskoven 11,Aakirkeby,3720,4,65,1969,263500.0,24-08-1999
Aspesgårdsskoven 34,Aakirkeby,3720,4,71,1971,210800.0,24-08-1999
Aspesgårdsskoven 38,Aakirkeby,3720,4,54,1971,210800.0,24-08-1999
Boesvej 6,Aakirkeby,3720,4,62,1987,420000.0,23-08-1999
Fejleregårdsvejen 16,Aakirkeby,3720,10,200,1943,631000.0,16-08-1999
Østergade 29,Aakirkeby,3720,3,126,1890,419000.0,06-08-1999
Aspesgårdsskoven 1,Aakirkeby,3720,3,36,1970,276000.0,31-07-1999
Bodernevej 11,Aakirkeby,3720,3,79,1777,237000.0,26-07-1999
Buen 7,Aakirkeby,3720,2,60,1972,262000.0,16-07-1999
Kannikeengen 20,Aakirkeby,3720,4,99,1965,278000.0,16-07-1999
Grammegårdsvej 24,Aakirkeby,3720,2,53,1936,150000.0,15-07-1999
Bodelyngsvejen 8,Aakirkeby,3720,4,105,1926,325000.0,14-07-1999
Boderne 24,Aakirkeby,3720,3,31,1950,315000.0,29-06-1999
Vasegårdsvej 6,Aakirkeby,3720,10,289,1908,3038000.0,09-06-1999
Lille Myregårdsvejen 29,Aakirkeby,3720,6,177,1912,489000.0,03-06-1999
Strandvejen 14,Aakirkeby,3720,5,77,1877,220000.0,02-06-1999
Askeløkkevejen 2,Aakirkeby,3720,6,143,1941,524900.0,02-06-1999
Sortspættevej 6,Aakirkeby,3720,3,60,1967,374227.0,13-05-1999
Poserekrogen 6,Aakirkeby,3720,3,67,1980,422040.0,12-05-1999
Grammegårdsvej 6,Aakirkeby,3720,10,317,1952,3950000.0,11-05-1999
Birgersvej 26,Aakirkeby,3720,4,109,1968,205000.0,07-05-1999
Askeløkkevejen 1,Aakirkeby,3720,6,191,1900,476000.0,29-04-1999
Stokkekildevej 15,Aakirkeby,3720,5,89,1930,250000.0,28-04-1999
Syrenvej 7,Aakirkeby,3720,7,158,1970,625000.0,26-04-1999
Smedegade 19,Aakirkeby,3720,3,82,1900,200000.0,21-04-1999
Fårebyvejen 12,Aakirkeby,3720,4,170,1910,441000.0,17-04-1999
Glasvejen 5,Aakirkeby,3720,4,92,1827,142643.0,16-04-1999
Nygade 29,Aakirkeby,3720,3,102,1900,275526.0,07-04-1999
Smålyngsvejen 13,Aakirkeby,3720,4,147,1900,250000.0,07-04-1999
Valmuevej 4,Aakirkeby,3720,6,182,1979,750000.0,29-03-1999
Pederskervejen 124,Aakirkeby,3720,4,117,1967,400000.0,26-03-1999
Bøgevej 9,Aakirkeby,3720,4,103,1987,593000.0,25-03-1999
Strandparken 5,Aakirkeby,3720,5,109,1998,1117508.0,17-03-1999
Rønnevej 35,Aakirkeby,3720,11,224,1900,1300000.0,16-03-1999
Skørrebrovejen 9,Aakirkeby,3720,4,72,1775,500000.0,15-03-1999
Dalegårdsvej 16,Aakirkeby,3720,2,70,1908,308000.0,15-03-1999
Strandvangen 28,Aakirkeby,3720,4,84,2000,135000.0,14-03-1999
Jernbanevej 13,Aakirkeby,3720,4,120,1925,273220.0,03-03-1999
Stakhaven 12,Aakirkeby,3720,3,94,1954,350000.0,25-02-1999
Rønnevej 79,Aakirkeby,3720,5,155,1880,380000.0,16-02-1999
Svanekegade 9,Aakirkeby,3720,4,108,1904,274229.0,15-02-1999
Almindingsvej 29,Aakirkeby,3720,4,77,1875,63000.0,08-02-1999
Smålyngsvejen 4,Aakirkeby,3720,5,115,1900,268962.0,01-02-1999
Nybyvej 38,Aakirkeby,3720,3,75,1920,264200.0,19-01-1999
Doktorbakken 15,Aakirkeby,3720,5,166,1846,400000.0,05-01-1999
Boderne 97,Aakirkeby,3720,6,66,1973,150000.0,29-12-1998
Boderne 62,Aakirkeby,3720,3,70,2005,350000.0,23-12-1998
Almindingsvej 1,Aakirkeby,3720,3,65,1930,325000.0,22-12-1998
Nexøvej 15,Aakirkeby,3720,2,98,1750,133085.0,18-12-1998
Bøgevej 4,Aakirkeby,3720,3,85,1984,380000.0,16-12-1998
Nexøvej 51,Aakirkeby,3720,3,108,1870,230000.0,14-12-1998
Ædjavejen 14,Aakirkeby,3720,4,48,1955,355000.0,14-12-1998
Boderne 51,Aakirkeby,3720,4,63,1979,320000.0,10-12-1998
Bjælkevej 6,Aakirkeby,3720,4,105,1968,496142.0,07-12-1998
Boesparken 11,Aakirkeby,3720,4,74,1998,840000.0,03-12-1998
Dyrendalsvej 9,Aakirkeby,3720,4,134,1967,450000.0,20-11-1998
Grammegårdsvej 22,Aakirkeby,3720,3,88,1802,170000.0,12-11-1998
Poseregårdsvejen 31,Aakirkeby,3720,5,97,1969,648000.0,09-11-1998
Boderne 56,Aakirkeby,3720,5,64,1961,179000.0,05-11-1998
Saxesgade 16,Aakirkeby,3720,4,104,1965,436898.0,02-11-1998
