street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovstjernevej 28,Randers NV,8920,6,214,2008,4266000.0,12-08-2013
"Gunhildsvej 1, 1. TH",Randers NV,8920,2,73,1954,375000.0,08-08-2013
Rydbergsvej 2,Randers NV,8920,11,351,1978,3575000.0,07-08-2013
Drosselvej 6,Randers NV,8920,4,141,1969,1725000.0,06-08-2013
Hobrovej 400,Randers NV,8920,7,132,1951,900000.0,05-08-2013
"Rindsvej 36, 2. MF",Randers NV,8920,2,53,1972,517000.0,02-08-2013
Morelvej 13,Randers NV,8920,5,105,1942,773500.0,01-08-2013
Mimersvej 37,Randers NV,8920,4,120,1975,1100000.0,01-08-2013
"Ægirsvej 5, 2. MF",Randers NV,8920,1,37,1967,150000.0,30-07-2013
Musvitvej 3,Randers NV,8920,4,136,1973,1260000.0,29-07-2013
"Skelvangsvej 149, 3. TH",Randers NV,8920,2,59,1972,439000.0,24-07-2013
Byleddet 17,Randers NV,8920,5,149,1979,1250000.0,24-07-2013
"Skelvangsvej 169, ST. MF",Randers NV,8920,2,45,1973,215000.0,23-07-2013
"Ægirsvej 49, 3. TH",Randers NV,8920,4,90,1968,900000.0,23-07-2013
Urmagervej 5,Randers NV,8920,5,154,1972,1500000.0,22-07-2013
Boghvedevej 7,Randers NV,8920,5,133,1974,1350000.0,22-07-2013
Carl Zeiss Vej 6,Randers NV,8920,5,149,1905,825000.0,20-07-2013
Bøgelien 3,Randers NV,8920,6,152,1971,1845000.0,18-07-2013
Gl. Hobrovej 128,Randers NV,8920,5,127,1973,1150000.0,17-07-2013
Mosevænget 13A,Randers NV,8920,6,351,2014,700000.0,17-07-2013
Parkvej 1,Randers NV,8920,4,129,1936,1050000.0,16-07-2013
Nyvangsvej 124,Randers NV,8920,5,127,1963,700000.0,15-07-2013
"Ægirsvej 43, ST. TV",Randers NV,8920,3,79,1968,545000.0,15-07-2013
"Ægirsvej 65, 2. TV",Randers NV,8920,2,61,1968,390000.0,11-07-2013
Mimersvej 4,Randers NV,8920,3,85,1958,1325000.0,09-07-2013
Ved Byskellet 26,Randers NV,8920,4,121,1971,1125000.0,07-07-2013
Niels Bohrs Vej 26,Randers NV,8920,5,145,1987,1850000.0,05-07-2013
Syvstjernen 8,Randers NV,8920,5,148,1987,2195000.0,05-07-2013
Parkboulevarden 32B,Randers NV,8920,4,141,1953,2395000.0,04-07-2013
Skovsyrevej 9,Randers NV,8920,5,243,2003,4257500.0,03-07-2013
Fasanvej 4,Randers NV,8920,5,148,1969,1350000.0,02-07-2013
Ved Byskellet 32,Randers NV,8920,5,142,2014,625000.0,02-07-2013
Parkboulevarden 44,Randers NV,8920,7,191,1972,2780000.0,30-06-2013
Trelleborg Alle 22,Randers NV,8920,4,121,2014,1949933.0,27-06-2013
Trelleborg Alle 18,Randers NV,8920,4,121,2014,1745000.0,27-06-2013
Viborgvej 238,Randers NV,8920,5,238,1999,3000000.0,26-06-2013
Hornbæk Engvej 25,Randers NV,8920,4,130,1910,355000.0,26-06-2013
Mariagervej 94,Randers NV,8920,3,83,1936,666458.0,26-06-2013
Bavnehøjsvej 28,Randers NV,8920,5,177,1932,2075000.0,26-06-2013
Nålemagervej 62,Randers NV,8920,4,92,1963,1030000.0,26-06-2013
Frejasvej 27,Randers NV,8920,4,109,1959,1150000.0,25-06-2013
Rosebakken 14,Randers NV,8920,6,191,1974,1150000.0,24-06-2013
Grønlystvej 3,Randers NV,8920,5,152,1973,1775000.0,24-06-2013
Valhalsvej 1,Randers NV,8920,4,105,1962,1400000.0,21-06-2013
"Skelvangsvej 149, 1. MF",Randers NV,8920,2,45,1972,210000.0,17-06-2013
Nålemagervej 90,Randers NV,8920,4,92,1963,1215000.0,14-06-2013
Mispelvej 19,Randers NV,8920,4,130,1972,1570000.0,13-06-2013
Tyttebærvej 3,Randers NV,8920,4,122,1965,1395000.0,13-06-2013
Wingesvej 3,Randers NV,8920,5,155,1968,1850000.0,12-06-2013
Lucernevej 21,Randers NV,8920,6,226,1977,900000.0,12-06-2013
Viborgvej 365,Randers NV,8920,5,173,1877,350000.0,11-06-2013
Vædderen 4,Randers NV,8920,6,139,2007,2065000.0,07-06-2013
Nordstjernen 10,Randers NV,8920,6,162,1988,875000.0,03-06-2013
Gl. Hobrovej 57,Randers NV,8920,5,167,1950,925000.0,03-06-2013
"Skelvangsvej 141, ST. TV",Randers NV,8920,2,59,1972,433500.0,31-05-2013
"Skelvangsvej 141, 2. TV",Randers NV,8920,2,59,1972,442000.0,31-05-2013
Hjulmagervej 11,Randers NV,8920,5,152,1970,1350000.0,31-05-2013
Rosenkrantzvej 10,Randers NV,8920,5,142,1975,650000.0,31-05-2013
Hobrovej 94,Randers NV,8920,6,159,1931,1062500.0,30-05-2013
Rindsvej 29,Randers NV,8920,3,103,1962,1120000.0,30-05-2013
Helstrupvej 1,Randers NV,8920,6,152,1930,2968000.0,27-05-2013
Nyvangsvej 79,Randers NV,8920,5,123,1933,1185000.0,25-05-2013
Bjerregravvej 4,Randers NV,8920,5,191,1838,2100000.0,24-05-2013
Spergelvangen 3,Randers NV,8920,6,153,1972,1350000.0,23-05-2013
Aage Beks Vej 22,Randers NV,8920,4,99,1961,1050000.0,22-05-2013
Buntmagervej 13,Randers NV,8920,6,246,1974,2225000.0,21-05-2013
Hørhaven 10,Randers NV,8920,7,171,1975,2700000.0,16-05-2013
Valnøddevej 2A,Randers NV,8920,5,150,1960,1275000.0,15-05-2013
Vægten 14,Randers NV,8920,6,160,2005,2600000.0,15-05-2013
"Parkboulevarden 71, 2. 1206",Randers NV,8920,1,84,1971,675000.0,14-05-2013
Murervej 11,Randers NV,8920,8,197,1969,2325000.0,14-05-2013
Hampehaven 16,Randers NV,8920,5,160,1970,1200000.0,13-05-2013
Solhøjen 1B,Randers NV,8920,4,105,1979,750000.0,08-05-2013
Bunkevej 10,Randers NV,8920,4,115,1975,1300000.0,08-05-2013
"Viborgvej 320, ST. TH",Randers NV,8920,5,169,1900,965000.0,02-05-2013
Beethovens Alle 21,Randers NV,8920,7,285,2008,7000000.0,01-05-2013
Krebsen 5,Randers NV,8920,5,160,2007,2250000.0,29-04-2013
"Ægirsvej 51, 2. TV",Randers NV,8920,3,79,1968,595000.0,29-04-2013
"Parkboulevarden 71, 2. 1212",Randers NV,8920,1,74,1971,700000.0,24-04-2013
Nålemagervej 60,Randers NV,8920,4,92,1960,1215000.0,22-04-2013
Oust Møllevej 90,Randers NV,8920,4,117,1973,1170000.0,18-04-2013
"Skelvangsvej 121, 2. TH",Randers NV,8920,4,98,1972,650000.0,17-04-2013
Jagtvej 4,Randers NV,8920,6,178,1974,1500000.0,17-04-2013
Tranekærsvej 10,Randers NV,8920,4,128,1962,497500.0,14-04-2013
Urmagervej 3,Randers NV,8920,6,136,1972,1400000.0,12-04-2013
"Skelvangsvej 153, 3. TV",Randers NV,8920,2,59,1972,350000.0,12-04-2013
Skorpionen 21,Randers NV,8920,4,104,2000,1850000.0,11-04-2013
"Parkboulevarden 71, 1. 1114",Randers NV,8920,1,71,1971,550000.0,08-04-2013
Over Fussingvej 28,Randers NV,8920,4,146,1910,820000.0,05-04-2013
Gl. Hobrovej 51,Randers NV,8920,4,129,1939,1400000.0,02-04-2013
Alsikevej 33,Randers NV,8920,4,130,1987,1100000.0,01-04-2013
Nordgade 14,Randers NV,8920,5,134,1904,2070000.0,27-03-2013
Rosenkrantzvej 5,Randers NV,8920,5,143,1974,800000.0,26-03-2013
"Skelvangsvej 81, ST. TV",Randers NV,8920,2,67,1971,390000.0,25-03-2013
Gl. Hobrovej 180,Randers NV,8920,9,322,1900,4250000.0,25-03-2013
"Skelvangsvej 83, 2. TV",Randers NV,8920,4,98,1971,499000.0,24-03-2013
Gørtlervej 45,Randers NV,8920,4,141,1968,1200000.0,24-03-2013
Spergelvangen 32,Randers NV,8920,4,122,1974,762237.0,20-03-2013
Stakhaven 9,Randers NV,8920,4,106,1976,1280000.0,19-03-2013
Præstegårdsvej 6,Randers NV,8920,5,127,1930,300000.0,18-03-2013
Parkvej 29,Randers NV,8920,5,189,1972,1995000.0,16-03-2013
Nordgade 7,Randers NV,8920,4,106,1908,1795000.0,15-03-2013
Overvænget 9,Randers NV,8920,6,305,1994,2641120.0,14-03-2013
Svejstrupvej 133,Randers NV,8920,4,174,1926,1300000.0,14-03-2013
Farvervej 13,Randers NV,8920,4,129,1961,1695000.0,14-03-2013
Femkløvervej 2,Randers NV,8920,6,160,1972,1475000.0,14-03-2013
"Ægirsvej 67, ST. TH",Randers NV,8920,2,65,1968,320000.0,11-03-2013
"Parkboulevarden 71, 2. 1210",Randers NV,8920,1,84,1971,650000.0,11-03-2013
Lucernevej 46,Randers NV,8920,4,118,1971,1075000.0,08-03-2013
"Skelvangsvej 189, 2. MF",Randers NV,8920,2,45,1973,275000.0,07-03-2013
Nøddehaven 13,Randers NV,8920,5,124,1977,1450000.0,07-03-2013
Kong Helges Vej 14,Randers NV,8920,5,161,2014,700000.0,07-03-2013
Chopinsvej 9,Randers NV,8920,5,143,2010,2950000.0,07-03-2013
Mjølnersvej 29,Randers NV,8920,4,130,1964,724997.0,06-03-2013
Urmagervej 15,Randers NV,8920,5,150,1973,1450000.0,06-03-2013
"Parkboulevarden 71, ST. 1011",Randers NV,8920,1,81,1971,1100000.0,05-03-2013
Mariagervej 85,Randers NV,8920,4,75,1933,725000.0,04-03-2013
Kong Sigfreds Vej 5,Randers NV,8920,6,148,2012,2300000.0,04-03-2013
Sennepsvangen 21,Randers NV,8920,5,124,1986,1370000.0,28-02-2013
Sennepsvangen 27,Randers NV,8920,5,126,1986,1200000.0,28-02-2013
Skovstjernevej 33,Randers NV,8920,8,298,2009,5470000.0,27-02-2013
"Ægirsvej 67, 1. MF",Randers NV,8920,1,36,1968,2200000.0,27-02-2013
"Skelvangsvej 81, 3. MF",Randers NV,8920,1,45,1971,2200000.0,27-02-2013
Nordvangsvej 8,Randers NV,8920,3,87,1940,1525000.0,27-02-2013
"Skelvangsvej 87, 3. MF",Randers NV,8920,1,45,1971,2200000.0,27-02-2013
Skovstjernevej 8,Randers NV,8920,6,200,2005,2887500.0,27-02-2013
"Ægirsvej 31, 1. MF",Randers NV,8920,1,35,1967,2200000.0,27-02-2013
"Skelvangsvej 159, 1. MF",Randers NV,8920,2,45,1973,2200000.0,27-02-2013
"Skelvangsvej 105, 1. MF",Randers NV,8920,1,45,1971,2200000.0,27-02-2013
"Nyvej 13, ST. TV",Randers NV,8920,1,37,1967,2200000.0,27-02-2013
"Skelvangsvej 177, 1. MF",Randers NV,8920,2,45,1973,2200000.0,27-02-2013
"Skelvangsvej 179, ST. TV",Randers NV,8920,2,60,1973,2200000.0,27-02-2013
Straussvej 8,Randers NV,8920,6,170,2009,3600000.0,22-02-2013
"Skelvangsvej 111, 2. TH",Randers NV,8920,2,67,1971,389000.0,22-02-2013
Gl. Viborgvej 415,Randers NV,8920,2,67,1951,400000.0,21-02-2013
Pærevej 6,Randers NV,8920,5,175,1973,1300000.0,15-02-2013
Karetmagervej 49,Randers NV,8920,5,154,1976,1675000.0,14-02-2013
Overgaden 8A,Randers NV,8920,6,167,2014,545000.0,14-02-2013
Solhøjen 6,Randers NV,8920,6,280,1972,1550000.0,12-02-2013
Strindbergsvej 30,Randers NV,8920,6,169,1983,1928000.0,09-02-2013
Mastruphøjvej 35,Randers NV,8920,5,129,1896,3490000.0,08-02-2013
Vindingholmvej 19,Randers NV,8920,3,108,1900,998750.0,07-02-2013
Nålemagervej 38,Randers NV,8920,4,92,1963,660600.0,06-02-2013
Agerskellet 3,Randers NV,8920,14,162,1986,2500000.0,05-02-2013
"Ægirsvej 5, 2. TV",Randers NV,8920,2,59,1967,327000.0,04-02-2013
Guldbærvej 7,Randers NV,8920,6,188,2009,2450000.0,04-02-2013
Frøvangen 18,Randers NV,8920,3,109,1969,1110000.0,01-02-2013
Morbærvej 10,Randers NV,8920,6,205,2016,900000.0,31-01-2013
"Gunhildsvej 3, 2. TV",Randers NV,8920,3,73,1954,633000.0,30-01-2013
Gl. Silkeborgvej 6,Randers NV,8920,10,380,1881,825000.0,29-01-2013
Svejstrupvej 75,Randers NV,8920,2,93,1942,1800000.0,28-01-2013
"Skelvangsvej 147, 3. TV",Randers NV,8920,2,59,1972,365000.0,28-01-2013
"Skelvangsvej 145, 2. MF",Randers NV,8920,2,45,1972,125000.0,25-01-2013
Beethovens Alle 25,Randers NV,8920,6,196,2008,4000000.0,25-01-2013
Engtoften 5,Randers NV,8920,4,110,1967,323500.0,24-01-2013
Charlotte Amalievej 1,Randers NV,8920,4,139,2002,946655.0,24-01-2013
Drejervej 16,Randers NV,8920,5,204,1961,148826.0,24-01-2013
"Ægirsvej 5, 1. MF",Randers NV,8920,1,37,1967,375000.0,23-01-2013
Helstrupvej 12,Randers NV,8920,4,110,1975,300000.0,23-01-2013
"Ægirsvej 7, 1. MF",Randers NV,8920,1,37,1967,375000.0,23-01-2013
"Skelvangsvej 163, ST. TV",Randers NV,8920,2,59,1973,440000.0,23-01-2013
"Ægirsvej 65, ST. MF",Randers NV,8920,1,36,1968,375000.0,23-01-2013
Agernvej 12,Randers NV,8920,3,123,1965,745350.0,22-01-2013
"Ægirsvej 7, 3. MF",Randers NV,8920,1,37,1967,225000.0,21-01-2013
Valnøddevej 51,Randers NV,8920,3,131,1960,1500000.0,18-01-2013
Høvejen 11,Randers NV,8920,2,78,1830,698000.0,17-01-2013
Selandersvej 23,Randers NV,8920,4,108,1989,1900000.0,16-01-2013
Gl. Hobrovej 10,Randers NV,8920,5,142,1914,660000.0,14-01-2013
"Skelvangsvej 155, ST. TV",Randers NV,8920,2,63,1973,250000.0,11-01-2013
"Skelvangsvej 155, 3. MF",Randers NV,8920,2,45,1973,168000.0,11-01-2013
Kong Olafs Vej 6,Randers NV,8920,5,164,2012,2700000.0,11-01-2013
Nålemagervej 70,Randers NV,8920,4,92,1963,998000.0,08-01-2013
Nyvangsvej 138,Randers NV,8920,5,118,1965,1310000.0,07-01-2013
Frejasvej 52,Randers NV,8920,5,138,1943,800000.0,04-01-2013
Niels Steensens Vej 8,Randers NV,8920,5,143,1969,1165000.0,03-01-2013
"Gunhildsvej 9, 2. TV",Randers NV,8920,3,69,1954,555000.0,21-12-2012
Ullmansvej 7,Randers NV,8920,4,110,2003,2145000.0,20-12-2012
Holmevej 15,Randers NV,8920,7,163,1931,1000000.0,20-12-2012
Nyvangsvej 67,Randers NV,8920,4,110,1970,85000.0,20-12-2012
Markskellet 59,Randers NV,8920,6,139,1989,1660000.0,20-12-2012
"Hobrovej 112, ST. TV",Randers NV,8920,3,78,1970,300000.0,20-12-2012
Nålemagervej 113,Randers NV,8920,2,46,1964,140000.0,20-12-2012
Højvangsvej 1B,Randers NV,8920,4,107,1958,534453.0,19-12-2012
Byfogedvej 6,Randers NV,8920,7,198,1961,1570000.0,19-12-2012
Beethovens Alle 1C,Randers NV,8920,5,154,2009,2325000.0,18-12-2012
"Skelvangsvej 157, 3. TH",Randers NV,8920,2,59,1973,340000.0,17-12-2012
"Skelvangsvej 183, 1. TH",Randers NV,8920,2,61,1973,249982.0,12-12-2012
Wingesvej 32,Randers NV,8920,6,193,1967,3275000.0,11-12-2012
Viborgvej 385A,Randers NV,8920,6,137,1925,36000.0,10-12-2012
"Hobrovej 122, 1. TH",Randers NV,8920,2,65,1973,520000.0,10-12-2012
Helstedgårdsvej 43,Randers NV,8920,5,187,1978,875000.0,06-12-2012
Ferskenvej 26,Randers NV,8920,7,254,1973,1710000.0,04-12-2012
Stubvangen 11,Randers NV,8920,5,168,1972,1250000.0,28-11-2012
Skovsyrevej 15,Randers NV,8920,6,184,2006,2713000.0,28-11-2012
Morbærvej 4,Randers NV,8920,5,150,1970,2245000.0,23-11-2012
"Rindsvej 15, 2. TH",Randers NV,8920,2,52,1953,468500.0,22-11-2012
Helstrupvej 4,Randers NV,8920,4,160,1931,950000.0,21-11-2012
Rosenkrantzvej 4,Randers NV,8920,4,145,1976,1010000.0,20-11-2012
Nr. Ålumvej 4,Randers NV,8920,5,156,1900,353500.0,20-11-2012
Snebærvej 15,Randers NV,8920,5,147,1973,1300000.0,20-11-2012
"Ægirsvej 13, ST. TV",Randers NV,8920,3,79,1967,600000.0,19-11-2012
Kong Helges Vej 2,Randers NV,8920,5,213,2016,600000.0,17-11-2012
Volstrupvej 11A,Randers NV,8920,5,169,1928,1830000.0,16-11-2012
"Skelvangsvej 131, ST. TH",Randers NV,8920,3,88,1972,515000.0,16-11-2012
Lunden 4,Randers NV,8920,4,120,1974,635000.0,15-11-2012
Højgade 6,Randers NV,8920,7,226,1931,3560000.0,15-11-2012
"Parkboulevarden 71, 1. 2113",Randers NV,8920,1,74,1971,400000.0,15-11-2012
Mimose Alle 14,Randers NV,8920,6,144,1920,1450000.0,15-11-2012
"Skelvangsvej 69, 2. MF",Randers NV,8920,1,45,1971,280000.0,15-11-2012
Gl. Hobrovej 46,Randers NV,8920,5,136,1943,1180000.0,14-11-2012
Høvejen 1,Randers NV,8920,8,255,1912,1500000.0,14-11-2012
Højbjergvej 17,Randers NV,8920,4,154,1915,100000.0,13-11-2012
Hobrovej 393,Randers NV,8920,6,149,1937,1075000.0,12-11-2012
Krogen 20,Randers NV,8920,6,211,1971,1500000.0,09-11-2012
Sleipnersvej 15B,Randers NV,8920,4,130,1988,1720000.0,05-11-2012
Toftevænget 10,Randers NV,8920,6,141,1964,1215500.0,05-11-2012
Farvervej 5,Randers NV,8920,6,163,1961,1550000.0,03-11-2012
Druevej 23,Randers NV,8920,4,127,1974,1475000.0,02-11-2012
"Skelvangsvej 175, 2. MF",Randers NV,8920,2,45,1973,298000.0,01-11-2012
Herredsfogedvej 28,Randers NV,8920,4,120,1983,1650000.0,31-10-2012
"Rindsvej 36, 2. TH",Randers NV,8920,2,84,1972,600000.0,31-10-2012
Tømrervej 5,Randers NV,8920,4,149,1970,1500000.0,30-10-2012
Druevej 21,Randers NV,8920,4,112,1983,557500.0,29-10-2012
Hjulmagervej 28,Randers NV,8920,5,168,1970,1950000.0,26-10-2012
Wingesvej 18,Randers NV,8920,8,247,1967,2950000.0,26-10-2012
Turnipsvej 1,Randers NV,8920,9,248,1977,1146338.0,25-10-2012
Gørtlervej 38,Randers NV,8920,6,227,1970,2000000.0,24-10-2012
"Skelvangsvej 155, 1. MF",Randers NV,8920,2,45,1973,150000.0,24-10-2012
Kornagervej 32,Randers NV,8920,6,172,1973,1645000.0,24-10-2012
Wagnersvej 1,Randers NV,8920,6,186,2008,1425500.0,23-10-2012
Folehaven 10,Randers NV,8920,7,223,1975,1870000.0,19-10-2012
Valnøddevej 9,Randers NV,8920,4,125,1973,1300000.0,19-10-2012
H.C. Ørsteds Vej 9,Randers NV,8920,4,156,1964,636890.0,17-10-2012
"Ægirsvej 43, 3. TH",Randers NV,8920,4,91,1968,760000.0,17-10-2012
Niels Ebbesens Vej 19,Randers NV,8920,5,136,1934,1300000.0,15-10-2012
Koglevænget 19,Randers NV,8920,4,114,1987,1600000.0,15-10-2012
Kong Helges Vej 4,Randers NV,8920,4,238,2014,600000.0,15-10-2012
Druevej 3,Randers NV,8920,6,164,2012,2800000.0,12-10-2012
"Rindsvej 15, ST. TH",Randers NV,8920,2,65,1953,680000.0,11-10-2012
Kong Olafs Vej 14,Randers NV,8920,5,177,2014,700000.0,09-10-2012
Frejasvej 25,Randers NV,8920,4,91,1960,825000.0,01-10-2012
Gørtlervej 5,Randers NV,8920,6,233,1971,1925000.0,30-09-2012
"Skelvangsvej 159, 3. MF",Randers NV,8920,2,45,1973,243000.0,23-09-2012
Skelvangsvej 43,Randers NV,8920,4,150,1971,844132.0,20-09-2012
Rejstrupvej 56,Randers NV,8920,7,148,1885,1848000.0,20-09-2012
Helstedgårdsvej 24,Randers NV,8920,5,154,1978,782500.0,19-09-2012
Mariagervej 133,Randers NV,8920,5,188,1961,3500000.0,19-09-2012
Bakke Alle 2,Randers NV,8920,3,126,1963,1150000.0,18-09-2012
Beethovens Alle 8,Randers NV,8920,6,161,2007,2500000.0,17-09-2012
"Skelvangsvej 151, 3. TH",Randers NV,8920,2,59,1972,350000.0,17-09-2012
Toftevænget 6,Randers NV,8920,8,210,1964,2235000.0,14-09-2012
"Skelvangsvej 171, 2. TH",Randers NV,8920,2,63,1973,340000.0,14-09-2012
Lunden 10,Randers NV,8920,5,140,1976,500000.0,13-09-2012
"Skelvangsvej 81, 1. TH",Randers NV,8920,2,67,1971,355000.0,10-09-2012
Pærevej 11,Randers NV,8920,4,121,1971,1100000.0,07-09-2012
Kong Roars Vej 3,Randers NV,8920,5,140,2015,750000.0,06-09-2012
Gærdetoften 30,Randers NV,8920,5,175,1976,1720000.0,04-09-2012
Rønnebærvej 16B,Randers NV,8920,5,227,1922,2595000.0,04-09-2012
Abildkrogen 2,Randers NV,8920,4,120,1970,1150000.0,03-09-2012
Rørsangervej 16,Randers NV,8920,5,112,1978,1395000.0,31-08-2012
Kløvervangen 5,Randers NV,8920,4,115,1975,400000.0,31-08-2012
Kong Sigfreds Vej 15,Randers NV,8920,5,164,2012,2795000.0,29-08-2012
Myntevej 30,Randers NV,8920,4,136,1973,1445000.0,29-08-2012
"Skelvangsvej 163, 2. MF",Randers NV,8920,2,45,1973,325000.0,28-08-2012
Sognevej 14A,Randers NV,8920,8,171,1930,1170000.0,27-08-2012
Urtevangen 12,Randers NV,8920,6,162,1972,1635000.0,27-08-2012
Mosedraget 16,Randers NV,8920,4,123,1967,845036.0,27-08-2012
Moselunds Alle 5,Randers NV,8920,3,85,1988,930000.0,21-08-2012
Parkvej 21,Randers NV,8920,6,145,1970,1525000.0,16-08-2012
Vindingholmvej 17,Randers NV,8920,4,185,1888,1750000.0,14-08-2012
"Mariagervej 79B, 2. TH",Randers NV,8920,3,93,1935,800000.0,12-08-2012
Kirsebærvej 9,Randers NV,8920,5,151,1975,1590000.0,09-08-2012
Rosenkrantzvej 3,Randers NV,8920,5,124,1976,800000.0,08-08-2012
Boghvedevej 22,Randers NV,8920,3,140,1976,1869000.0,06-08-2012
Hørhaven 31,Randers NV,8920,5,200,1973,1995000.0,03-08-2012
Tinghøjvej 80,Randers NV,8920,9,244,1856,1925000.0,02-08-2012
Gl. Viborgvej 395,Randers NV,8920,7,150,1940,1200000.0,01-08-2012
"Rindsvej 42, 2. TV",Randers NV,8920,2,81,1972,655000.0,01-08-2012
"Skelvangsvej 189, ST. MF",Randers NV,8920,2,45,1973,285000.0,29-07-2012
"Parkboulevarden 71, 2. 2206",Randers NV,8920,1,84,1971,825000.0,28-07-2012
"Skelvangsvej 187, 2. MF",Randers NV,8920,2,45,1973,225000.0,27-07-2012
"Ægirsvej 25, 1. TV",Randers NV,8920,3,80,1967,625000.0,25-07-2012
Kong Roars Vej 1,Randers NV,8920,4,118,2013,625000.0,23-07-2012
Stendigevej 1,Randers NV,8920,3,91,1870,270000.0,19-07-2012
Lunden 9,Randers NV,8920,4,142,1973,675000.0,18-07-2012
Frejasvej 54,Randers NV,8920,5,159,1943,1025000.0,18-07-2012
"Parkboulevarden 71, 2. 1214",Randers NV,8920,1,71,1971,470000.0,12-07-2012
Æblevænget 1,Randers NV,8920,5,142,1965,930000.0,11-07-2012
Gl. Viborgvej 353,Randers NV,8920,4,120,1789,1375000.0,10-07-2012
Kong Sigfreds Vej 7,Randers NV,8920,5,153,2012,2600000.0,09-07-2012
Selandersvej 2,Randers NV,8920,4,122,2004,2250000.0,06-07-2012
Boghvedevej 35,Randers NV,8920,5,159,1977,1200000.0,05-07-2012
Nålemagervej 81,Randers NV,8920,2,47,1964,400000.0,02-07-2012
Nålemagervej 89,Randers NV,8920,2,45,1964,425000.0,02-07-2012
"Skelvangsvej 171, 3. TH",Randers NV,8920,2,63,1973,400000.0,02-07-2012
"Skelvangsvej 69, 2. TV",Randers NV,8920,2,67,1971,425000.0,02-07-2012
Snebærvej 3,Randers NV,8920,5,150,1972,816500.0,29-06-2012
Østervang 4,Randers NV,8920,6,208,1919,3575000.0,29-06-2012
Gl. Hobrovej 169,Randers NV,8920,5,211,1973,2050000.0,26-06-2012
Femkløvervej 16,Randers NV,8920,5,177,1973,1875000.0,25-06-2012
Offenbachsvej 4,Randers NV,8920,7,189,2011,1440000.0,25-06-2012
Wagnersvej 7,Randers NV,8920,7,193,2007,1387144.0,24-06-2012
Hybenvej 15,Randers NV,8920,4,121,1984,1495000.0,22-06-2012
"Ægirsvej 9, 2. TH",Randers NV,8920,3,84,1967,715000.0,21-06-2012
"Ægirsvej 33, 2. TV",Randers NV,8920,5,105,1968,895000.0,21-06-2012
H.C. Andersens Vej 37,Randers NV,8920,7,178,1965,1750000.0,21-06-2012
Spergelvangen 36,Randers NV,8920,5,142,1977,1615000.0,21-06-2012
Stakhaven 22,Randers NV,8920,4,124,1979,1423000.0,20-06-2012
Midgårdsvej 14A,Randers NV,8920,4,96,1965,1200000.0,20-06-2012
Bjørnkærvej 8,Randers NV,8920,3,124,1877,330476.0,20-06-2012
Krebsen 25,Randers NV,8920,4,128,2007,2015000.0,19-06-2012
Hobrovej 67,Randers NV,8920,7,230,1907,1580000.0,19-06-2012
Byvejen 5,Randers NV,8920,4,98,1905,90000.0,16-06-2012
Urmagervej 2,Randers NV,8920,5,132,1971,1147500.0,15-06-2012
Yrsavej 27,Randers NV,8920,4,120,1962,1240000.0,14-06-2012
Karetmagervej 35,Randers NV,8920,4,162,1976,1300000.0,07-06-2012
Lucernevej 38,Randers NV,8920,6,184,1972,1550000.0,07-06-2012
Kvædevej 3,Randers NV,8920,5,152,1965,2400000.0,05-06-2012
Fiskergårdsvej 36,Randers NV,8920,5,118,1982,900000.0,04-06-2012
Mosevænget 10,Randers NV,8920,6,179,1966,1600000.0,03-06-2012
Selandersvej 55,Randers NV,8920,3,112,1995,1775000.0,31-05-2012
Hjulmagervej 1,Randers NV,8920,4,109,1969,1895000.0,31-05-2012
Morelvej 18,Randers NV,8920,5,126,1980,1200000.0,30-05-2012
Sct. Kjeldsvej 7,Randers NV,8920,5,175,1974,880000.0,23-05-2012
"Rindsvej 40, 2. TV",Randers NV,8920,2,81,1972,775000.0,22-05-2012
"Skelvangsvej 145, 3. TH",Randers NV,8920,2,59,1972,375000.0,18-05-2012
Lykkegårdsvej 1,Randers NV,8920,8,198,1965,1840000.0,16-05-2012
Gørtlervej 82,Randers NV,8920,6,187,1968,1750000.0,16-05-2012
Gl. Hobrovej 63A,Randers NV,8920,5,101,1964,1000000.0,16-05-2012
Nordstjernen 13,Randers NV,8920,4,88,1988,485277.0,15-05-2012
Viborgvej 222,Randers NV,8920,7,175,1891,977500.0,15-05-2012
"Skelvangsvej 97, 3. TH",Randers NV,8920,4,98,1971,580000.0,15-05-2012
Gl. Viborgvej 310,Randers NV,8920,3,120,1930,2050000.0,15-05-2012
"Ægirsvej 7, 3. TH",Randers NV,8920,2,64,1967,445000.0,14-05-2012
"Ægirsvej 9, 1. TH",Randers NV,8920,3,84,1967,580000.0,11-05-2012
Jomfruen 16,Randers NV,8920,6,167,2007,1175000.0,09-05-2012
Frøvangen 22,Randers NV,8920,5,175,1969,1500000.0,08-05-2012
"Ægirsvej 49, 2. TH",Randers NV,8920,4,90,1968,775000.0,02-05-2012
Kong Roars Vej 6,Randers NV,8920,6,148,2012,2535000.0,02-05-2012
Vestre Bakkevej 30C,Randers NV,8920,7,174,1923,3500000.0,30-04-2012
