street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lindevang 4,Sønderborg,6400,6,149,1924,2200000.0,29-05-2013
Alssundvej 14,Sønderborg,6400,4,149,2014,1925000.0,28-05-2013
Kirkepold 7,Sønderborg,6400,4,96,1964,557573.0,23-05-2013
Ahlmannsvej 10,Sønderborg,6400,7,164,1924,1130000.0,22-05-2013
Odinsvej 26,Sønderborg,6400,6,141,1968,1600000.0,22-05-2013
"Galeasen 1, ST. TV",Sønderborg,6400,4,125,2004,1950000.0,22-05-2013
Kongevej 48A,Sønderborg,6400,2,59,1880,640000.0,21-05-2013
Porsdam 9,Sønderborg,6400,8,295,1911,1648955.0,21-05-2013
Drosselvej 8,Sønderborg,6400,4,135,1963,1475000.0,20-05-2013
"Strandvej 1A, ST. TH",Sønderborg,6400,3,135,2007,3495000.0,17-05-2013
Sundsvallgade 19,Sønderborg,6400,4,108,1964,1625000.0,17-05-2013
Vester Snogbæk 6,Sønderborg,6400,9,336,1780,2100000.0,17-05-2013
Solsortevej 18,Sønderborg,6400,2,76,1960,1500000.0,16-05-2013
Damager 43,Sønderborg,6400,5,124,1967,1200000.0,16-05-2013
Bustrupvej 29,Sønderborg,6400,5,157,2006,2420000.0,14-05-2013
"Voldgade 15, 2. TV",Sønderborg,6400,4,109,1935,1200000.0,14-05-2013
Ringridervej 25,Sønderborg,6400,6,229,1935,3245000.0,13-05-2013
Søndervang 5,Sønderborg,6400,3,150,1965,2000000.0,07-05-2013
Sundhøj 1,Sønderborg,6400,5,168,1970,2000000.0,01-05-2013
Langballe 17,Sønderborg,6400,5,121,1986,1050000.0,30-04-2013
Parkgade 19,Sønderborg,6400,6,123,1930,1695000.0,29-04-2013
Rendsborgvej 18,Sønderborg,6400,4,100,1980,950000.0,29-04-2013
Brohovedvej 28,Sønderborg,6400,5,148,1965,2100000.0,29-04-2013
Dybbøl Bygade 54,Sønderborg,6400,5,165,1900,1200000.0,24-04-2013
Porsdam 5,Sønderborg,6400,4,123,1864,1100000.0,24-04-2013
Huholt 23,Sønderborg,6400,6,141,1805,982500.0,23-04-2013
Blomstergade 20,Sønderborg,6400,3,88,1924,1445000.0,22-04-2013
Bustrupvej 34,Sønderborg,6400,6,156,2008,2265000.0,22-04-2013
Degnevænget 22,Sønderborg,6400,3,99,1962,450000.0,20-04-2013
Højlund 78,Sønderborg,6400,5,157,1978,700000.0,19-04-2013
Lerløkke 25,Sønderborg,6400,5,179,1973,1250000.0,18-04-2013
Vandmøllevej 12,Sønderborg,6400,3,156,2001,4300000.0,18-04-2013
Ørstedsgade 21,Sønderborg,6400,4,123,1923,825000.0,16-04-2013
"Vingården 1, 2. TH",Sønderborg,6400,3,96,1878,1050000.0,16-04-2013
Ørstedsgade 82,Sønderborg,6400,4,197,1952,2585000.0,14-04-2013
Jens Jessens Vej 2,Sønderborg,6400,5,198,2006,1825000.0,11-04-2013
Søvang 11,Sønderborg,6400,5,155,1971,1735000.0,10-04-2013
Brombærhegnet 11,Sønderborg,6400,5,137,1975,1500000.0,10-04-2013
Sandbjergvej 12,Sønderborg,6400,10,318,1874,2275000.0,05-04-2013
Mågevænget 3,Sønderborg,6400,4,120,1964,1100000.0,05-04-2013
Alssundvej 16,Sønderborg,6400,4,191,1974,2950000.0,04-04-2013
"Østergade 10, 9. TH",Sønderborg,6400,4,192,2013,5850000.0,30-03-2013
"Holger Drachmanns Gade 3, 2",Sønderborg,6400,3,102,1935,5000000.0,27-03-2013
Storkemosevej 25,Sønderborg,6400,5,191,2013,440000.0,27-03-2013
I.P.Jacobsens Vej 15,Sønderborg,6400,7,201,1968,2445000.0,26-03-2013
Sundgade 42,Sønderborg,6400,5,130,1884,1900000.0,26-03-2013
Stationsvej 19,Sønderborg,6400,3,96,1952,850000.0,22-03-2013
Skovglimt 25,Sønderborg,6400,4,149,2013,2695000.0,22-03-2013
Skovglimt 27,Sønderborg,6400,4,130,2013,2380000.0,21-03-2013
Skovglimt 31,Sønderborg,6400,4,131,2013,700000.0,20-03-2013
Blommehaven 26,Sønderborg,6400,5,112,1961,1050000.0,18-03-2013
"Perlegade 88, 1",Sønderborg,6400,5,129,1897,1200000.0,15-03-2013
Trekanten 11,Sønderborg,6400,4,125,2001,1295000.0,14-03-2013
Ydunsvej 3,Sønderborg,6400,6,147,1970,1700000.0,13-03-2013
Ulkebøldam 7A,Sønderborg,6400,8,182,2003,1906193.0,13-03-2013
Egernvej 20,Sønderborg,6400,5,144,1973,1550000.0,12-03-2013
"Østergade 10, 5. TH",Sønderborg,6400,3,133,2013,2945000.0,11-03-2013
Blansskov 5,Sønderborg,6400,3,128,1900,463297.0,10-03-2013
Damtoften 8,Sønderborg,6400,5,128,1965,1050000.0,09-03-2013
Bjørnstjerne Bjørnsons Vej 5,Sønderborg,6400,5,105,1965,1000000.0,08-03-2013
Midtkobbel 32,Sønderborg,6400,7,168,1955,1125000.0,07-03-2013
"Kastanie Alle 11, 2",Sønderborg,6400,4,117,1905,552500.0,07-03-2013
Slotsbakken 1B,Sønderborg,6400,3,131,1890,2495000.0,01-03-2013
"Røgerivej 7, ST",Sønderborg,6400,4,129,2009,1995000.0,01-03-2013
Højholt 4,Sønderborg,6400,18,307,1900,1350000.0,25-02-2013
Højlund 74,Sønderborg,6400,4,130,1977,1380000.0,22-02-2013
"Lerbjergparken 4, 2. TH",Sønderborg,6400,5,159,1979,694726.0,18-02-2013
Ringgade 179,Sønderborg,6400,6,144,1947,1000000.0,15-02-2013
Kirkeagervej 7,Sønderborg,6400,5,175,2015,400000.0,15-02-2013
Jomfrusti 19,Sønderborg,6400,4,120,1911,625000.0,13-02-2013
Skovglimt 55,Sønderborg,6400,4,141,2014,660000.0,12-02-2013
Ulkebøldam 21A,Sønderborg,6400,7,281,1851,1675000.0,12-02-2013
Brohovedvej 26,Sønderborg,6400,6,147,1967,1800000.0,07-02-2013
Rådyrvej 22,Sønderborg,6400,3,104,1980,1250000.0,04-02-2013
Slåenhegnet 1,Sønderborg,6400,5,134,1976,1445000.0,01-02-2013
Lundbyesgade 32,Sønderborg,6400,4,124,1981,892500.0,30-01-2013
Sottrupskov 7,Sønderborg,6400,7,194,1877,930058.0,29-01-2013
Langbro 10,Sønderborg,6400,5,190,1964,875000.0,28-01-2013
Sundsmarkvej 55,Sønderborg,6400,6,168,1962,1832500.0,25-01-2013
"Strandvej 1D, ST. MF",Sønderborg,6400,3,138,2007,3695000.0,21-01-2013
Aabenraavej 159,Sønderborg,6400,7,162,1938,610000.0,21-01-2013
Lærkevej 27,Sønderborg,6400,3,82,1963,925000.0,14-01-2013
Amtsvejen 1A,Sønderborg,6400,5,235,1938,2470000.0,14-01-2013
"Voldgade 13, 1",Sønderborg,6400,4,100,1910,875000.0,11-01-2013
"Løkken 28A, 1",Sønderborg,6400,3,96,1900,750000.0,04-01-2013
Dybbøløstenvej 33,Sønderborg,6400,5,159,1967,1535000.0,28-12-2012
Stationsvej 57,Sønderborg,6400,6,211,1909,1800000.0,22-12-2012
Søndre Landevej 63,Sønderborg,6400,5,134,1951,1495000.0,21-12-2012
Dybbøl Bygade 16A,Sønderborg,6400,6,175,1959,1992338.0,21-12-2012
Damtoften 12,Sønderborg,6400,5,157,1965,1870000.0,19-12-2012
Bjerggade 26,Sønderborg,6400,5,112,1877,1250000.0,19-12-2012
Dybbølgade 11B,Sønderborg,6400,6,202,1906,900000.0,19-12-2012
Nørremøllevej 13A,Sønderborg,6400,8,321,1887,1050000.0,18-12-2012
Ridderløkke 3,Sønderborg,6400,5,196,2007,2550000.0,16-12-2012
"Røgerivej 1, ST",Sønderborg,6400,4,121,2009,1995000.0,15-12-2012
Arnkilsøre 7,Sønderborg,6400,5,170,1925,1175000.0,10-12-2012
Vissingsgade 56,Sønderborg,6400,5,158,1960,1940000.0,05-12-2012
Freltofte 2,Sønderborg,6400,7,217,1907,460000.0,04-12-2012
"Strandvej 21, 3. TH",Sønderborg,6400,3,86,1932,1875000.0,29-11-2012
Fredsløkke 2,Sønderborg,6400,6,181,2011,1475000.0,29-11-2012
Truenbrovej 1,Sønderborg,6400,5,208,1944,1500000.0,28-11-2012
Mysundevej 18,Sønderborg,6400,5,155,1979,1695000.0,27-11-2012
Skovglimt 39,Sønderborg,6400,4,155,2013,660000.0,26-11-2012
H.C.Andersens Gade 5,Sønderborg,6400,7,126,1909,1000000.0,22-11-2012
Kongevej 106,Sønderborg,6400,6,199,1928,4595000.0,21-11-2012
"Nørre Havnegade 34, 3",Sønderborg,6400,3,91,2008,1900000.0,21-11-2012
"Østergade 10, 3. MF",Sønderborg,6400,2,83,2013,1195000.0,21-11-2012
Friheds Alle 26,Sønderborg,6400,4,85,1955,1825000.0,19-11-2012
Højlund 54,Sønderborg,6400,4,132,1977,1220000.0,16-11-2012
Lindevej 1,Sønderborg,6400,6,226,1921,1300000.0,12-11-2012
Redstedsgade 14,Sønderborg,6400,5,152,1949,1955000.0,08-11-2012
"Østergade 10, 5. MF",Sønderborg,6400,2,83,2013,1495000.0,07-11-2012
"Perlegade 10C, 1. TH",Sønderborg,6400,2,94,1910,1100000.0,06-11-2012
"Rosengade 14B, ST. TH",Sønderborg,6400,2,80,1876,980164.0,06-11-2012
Damgade 79,Sønderborg,6400,6,206,1975,3600000.0,01-11-2012
"Sundgade 3, 3. TV",Sønderborg,6400,2,87,1906,1300000.0,31-10-2012
Snogbæk Nederby 9,Sønderborg,6400,8,300,1700,450000.0,29-10-2012
Istedvej 71,Sønderborg,6400,5,145,1997,1995000.0,29-10-2012
"Kongevej 94, ST",Sønderborg,6400,5,146,1934,2632937.0,26-10-2012
Aabenraavej 114,Sønderborg,6400,8,192,1932,430000.0,23-10-2012
Ringløkke 6,Sønderborg,6400,3,107,1966,1250000.0,22-10-2012
Humlehaven 20,Sønderborg,6400,4,117,1963,700000.0,18-10-2012
Carl Plougs Vej 9,Sønderborg,6400,7,182,1960,3600000.0,17-10-2012
Gustav Johannsens Vej 5,Sønderborg,6400,4,130,1966,1550000.0,17-10-2012
Parkgade 33,Sønderborg,6400,4,196,1943,1200000.0,15-10-2012
Humlehaven 23,Sønderborg,6400,5,117,1967,700000.0,12-10-2012
"Østergade 10, 6. TV",Sønderborg,6400,3,133,2013,2995000.0,12-10-2012
Madehusvej 4,Sønderborg,6400,8,296,1827,1940000.0,09-10-2012
Sandbjergvej 6,Sønderborg,6400,6,133,1900,750000.0,08-10-2012
Grundtvigs Alle 97,Sønderborg,6400,4,84,1955,1125000.0,08-10-2012
"Trykkergangen 1, ST",Sønderborg,6400,2,74,1960,2125000.0,05-10-2012
Junivej 4,Sønderborg,6400,5,147,1967,1615000.0,05-10-2012
Dalsvinget 2C,Sønderborg,6400,2,54,1970,595000.0,02-10-2012
Istedvej 54,Sønderborg,6400,5,156,1998,1945000.0,01-10-2012
Bredbækvej 1,Sønderborg,6400,5,152,1980,1100000.0,28-09-2012
Kongevej 48E,Sønderborg,6400,2,68,1880,634000.0,28-09-2012
Solbakken 22,Sønderborg,6400,5,181,1965,1048500.0,27-09-2012
"Skonnerten 2, 2. TH",Sønderborg,6400,3,89,2004,1465000.0,27-09-2012
Hjortevej 1,Sønderborg,6400,2,73,1979,950000.0,27-09-2012
Istedvej 53,Sønderborg,6400,4,162,1999,2350000.0,27-09-2012
Sundquistsgade 29,Sønderborg,6400,5,144,1934,750872.0,26-09-2012
Lysvang 9,Sønderborg,6400,4,96,1939,1450000.0,25-09-2012
Istedvej 3,Sønderborg,6400,6,191,2013,260000.0,25-09-2012
Agerløkke 5,Sønderborg,6400,7,195,2002,2100000.0,24-09-2012
Dybbøløstenvej 25,Sønderborg,6400,5,136,1963,1400000.0,24-09-2012
Dybbølparken 10B,Sønderborg,6400,4,104,1977,1195000.0,24-09-2012
"Østergade 10, 7. TV",Sønderborg,6400,3,133,2013,3145000.0,22-09-2012
Hestehave 29,Sønderborg,6400,4,136,1925,1600000.0,21-09-2012
Pytgade 28,Sønderborg,6400,5,147,1996,1720000.0,20-09-2012
Lindeløkke 5,Sønderborg,6400,4,110,1976,750000.0,19-09-2012
Mysundevej 13,Sønderborg,6400,4,117,1979,1295000.0,19-09-2012
Mælkevejen 3,Sønderborg,6400,5,137,2003,1930000.0,19-09-2012
"Asylvej 7, 1",Sønderborg,6400,6,210,1894,67500.0,19-09-2012
Hørmarken 5,Sønderborg,6400,4,117,1960,807500.0,15-09-2012
Lynghaven 3,Sønderborg,6400,6,156,1965,1400000.0,14-09-2012
Agerløkke 13,Sønderborg,6400,5,171,2003,2145000.0,12-09-2012
Dybbølparken 8A,Sønderborg,6400,4,97,1977,975000.0,04-09-2012
"Østergade 10, 6. TH",Sønderborg,6400,3,133,2013,3095000.0,04-09-2012
Krog-Meyers Vej 54,Sønderborg,6400,6,142,1962,1225000.0,03-09-2012
Steen Steensen Blichers Vej 1,Sønderborg,6400,3,135,1966,1200000.0,03-09-2012
Bøffelkobbelvej 23,Sønderborg,6400,6,181,2013,235000.0,31-08-2012
Solsortevej 4,Sønderborg,6400,4,82,1955,1180000.0,30-08-2012
Havbogade 36,Sønderborg,6400,5,145,1905,1052631.0,30-08-2012
"Østergade 10, 7. TH",Sønderborg,6400,4,192,2013,5195000.0,30-08-2012
Mejerivej 9,Sønderborg,6400,5,169,2014,335000.0,29-08-2012
Stenderup 2,Sønderborg,6400,5,139,1897,550000.0,27-08-2012
Bojskovskov 20,Sønderborg,6400,4,131,1926,790000.0,24-08-2012
Istedvej 69,Sønderborg,6400,5,135,1997,1595000.0,23-08-2012
Dybbøl Bygade 11,Sønderborg,6400,8,259,1912,1150000.0,23-08-2012
Avnbøløstenvej 12,Sønderborg,6400,4,127,1947,775000.0,23-08-2012
Løvenskjoldsgade 5,Sønderborg,6400,3,110,1959,975000.0,22-08-2012
Mølby 46,Sønderborg,6400,3,57,1902,920000.0,22-08-2012
"Lerbjergparken 2, ST. TH",Sønderborg,6400,2,86,1979,350000.0,21-08-2012
Aabenraavej 160,Sønderborg,6400,5,185,1934,200000.0,20-08-2012
Revlingbjerg 13E,Sønderborg,6400,4,118,1976,1240000.0,17-08-2012
Kærvej 20,Sønderborg,6400,4,84,1946,750000.0,15-08-2012
"Damparken 1, ST. TH",Sønderborg,6400,4,145,1986,1675000.0,15-08-2012
Gustav Johannsens Vej 19,Sønderborg,6400,8,266,1966,4000000.0,15-08-2012
Højlund 86,Sønderborg,6400,5,137,1977,541000.0,14-08-2012
Stationsgade 6,Sønderborg,6400,5,150,1912,430000.0,14-08-2012
Irisbakken 8,Sønderborg,6400,4,143,1964,1200000.0,13-08-2012
Sundsmarkvej 60,Sønderborg,6400,4,110,1928,1595000.0,13-08-2012
Bjerggade 20,Sønderborg,6400,2,97,1890,1100000.0,01-08-2012
Avnbøløstenvej 21,Sønderborg,6400,5,115,1962,390000.0,31-07-2012
I.P.Nielsens Vej 2,Sønderborg,6400,7,198,1965,1700000.0,29-07-2012
Kærmindevej 34,Sønderborg,6400,3,95,1957,1095000.0,27-07-2012
Kongshøj 1,Sønderborg,6400,5,196,2007,2980000.0,23-07-2012
Højlund 104,Sønderborg,6400,6,168,1977,1450000.0,20-07-2012
Midtløkke 1,Sønderborg,6400,4,144,1970,1295000.0,20-07-2012
Midtlyk 2,Sønderborg,6400,5,170,1997,1995000.0,13-07-2012
Rojumvej 102,Sønderborg,6400,3,124,1939,1675000.0,11-07-2012
Kroghaven 6,Sønderborg,6400,5,127,2012,2552500.0,09-07-2012
Ved Skellet 43,Sønderborg,6400,5,154,1965,1435000.0,06-07-2012
Arnæsvej 8,Sønderborg,6400,3,88,1982,985000.0,06-07-2012
Legbjergvej 9,Sønderborg,6400,8,264,1872,900000.0,06-07-2012
Lysvang 4,Sønderborg,6400,3,73,1938,800000.0,05-07-2012
Kongevej 46,Sønderborg,6400,6,173,1928,3622500.0,05-07-2012
Dybbølstrand 10A,Sønderborg,6400,3,55,1961,1050000.0,05-07-2012
Ørstedsgade 36,Sønderborg,6400,5,105,1926,1400000.0,04-07-2012
Gammel Aabenraavej 25,Sønderborg,6400,4,115,1965,1200000.0,01-07-2012
Ved Skellet 19,Sønderborg,6400,4,125,1962,1145000.0,29-06-2012
"Galeasen 1, 1. TV",Sønderborg,6400,4,125,2004,795000.0,27-06-2012
Kaplenivej 10,Sønderborg,6400,3,84,1770,615000.0,26-06-2012
Hedebyvej 8,Sønderborg,6400,4,123,1986,1340000.0,25-06-2012
Amtsvejen 10A,Sønderborg,6400,5,282,1977,2400000.0,22-06-2012
Lerløkke 2,Sønderborg,6400,4,124,1970,800000.0,22-06-2012
Højholt 16,Sønderborg,6400,5,148,1877,600000.0,21-06-2012
Møllegade 98,Sønderborg,6400,3,83,1983,810000.0,21-06-2012
Ankersgade 13,Sønderborg,6400,5,145,1906,2225000.0,20-06-2012
Mejerivej 8,Sønderborg,6400,7,161,1973,750000.0,20-06-2012
Nørreløkke 6,Sønderborg,6400,4,106,1965,525000.0,19-06-2012
"Voldgade 15, 2. TH",Sønderborg,6400,4,108,1935,1495000.0,16-06-2012
Ørstedsgade 35,Sønderborg,6400,5,180,1930,1550000.0,15-06-2012
Odinsvej 28,Sønderborg,6400,5,133,1968,1650000.0,15-06-2012
Istedvej 25,Sønderborg,6400,5,167,2010,1150000.0,15-06-2012
Karen Blixens Vej 5,Sønderborg,6400,6,167,1972,1960000.0,13-06-2012
Påkjær 19,Sønderborg,6400,7,223,2005,2610000.0,13-06-2012
Stenbjerg 2,Sønderborg,6400,4,133,1963,1350000.0,11-06-2012
"Ringgade 95, 2",Sønderborg,6400,2,54,1935,860000.0,11-06-2012
Rosenhaven 15,Sønderborg,6400,6,167,1962,2255000.0,08-06-2012
Dybbølsten 5,Sønderborg,6400,7,144,1950,1020000.0,07-06-2012
"Alsgade 34, ST. TV",Sønderborg,6400,3,70,1941,875000.0,04-06-2012
Hørmarken 4,Sønderborg,6400,5,117,1960,1245000.0,03-06-2012
Dybbøl Bygade 65,Sønderborg,6400,4,166,2008,2399000.0,01-06-2012
Agtoftsvej 72,Sønderborg,6400,3,83,1966,895000.0,01-06-2012
Søndre Landevej 17,Sønderborg,6400,7,205,1933,1100000.0,01-06-2012
Ankersgade 27,Sønderborg,6400,6,69,1954,1127000.0,31-05-2012
Mysundevej 15,Sønderborg,6400,5,149,1979,1450000.0,31-05-2012
Midtkobbel 22,Sønderborg,6400,4,153,1950,679500.0,30-05-2012
Blans Nørremark 20,Sønderborg,6400,5,107,1967,570000.0,28-05-2012
Ringridervej 84,Sønderborg,6400,7,169,1950,2500000.0,25-05-2012
Rosengade 13,Sønderborg,6400,6,140,1857,1730000.0,24-05-2012
Mågevænget 17,Sønderborg,6400,5,130,1964,1450000.0,24-05-2012
Bøffelkobbelvej 27,Sønderborg,6400,6,178,2013,230000.0,24-05-2012
Bustrupvej 6,Sønderborg,6400,5,190,2014,260000.0,24-05-2012
Skovbrynet 23,Sønderborg,6400,4,151,1970,1725000.0,15-05-2012
"Lerbjergparken 3, 2. TH",Sønderborg,6400,2,91,1979,1435000.0,15-05-2012
"Voldgade 15, KL",Sønderborg,6400,3,83,1935,650000.0,15-05-2012
Bustrupvej 2,Sønderborg,6400,5,159,2012,260000.0,14-05-2012
Præstegårdsvej 46,Sønderborg,6400,4,92,1964,800000.0,07-05-2012
"Humletorv 5, ST",Sønderborg,6400,3,92,1989,709000.0,02-05-2012
"Langbrogade 4A, ST",Sønderborg,6400,2,95,2005,1105000.0,01-05-2012
Stationsgade 13,Sønderborg,6400,5,165,1915,780000.0,30-04-2012
Hertug Hans Vej 11,Sønderborg,6400,9,384,1920,2500000.0,30-04-2012
Scharffenbergsgade 23,Sønderborg,6400,3,79,1936,975000.0,30-04-2012
"Ahlmannsvej 45, ST",Sønderborg,6400,4,106,1925,1376600.0,30-04-2012
Avnbøløstenvej 10,Sønderborg,6400,6,134,1953,1260000.0,26-04-2012
Brohovedvej 18,Sønderborg,6400,5,134,1962,1225000.0,24-04-2012
Friheds Alle 51,Sønderborg,6400,7,206,1959,3195000.0,23-04-2012
Blommehaven 12,Sønderborg,6400,4,135,1962,1400000.0,21-04-2012
Ringridervej 93,Sønderborg,6400,4,138,1954,1050000.0,19-04-2012
Bustrupvej 8,Sønderborg,6400,6,181,2013,362000.0,18-04-2012
Agtoftsvej 110,Sønderborg,6400,5,141,1964,1300000.0,16-04-2012
Spang Vade 9,Sønderborg,6400,4,129,1945,588759.0,13-04-2012
Rolf Krakes Vej 2,Sønderborg,6400,7,195,2013,325000.0,13-04-2012
Brunhoved 6,Sønderborg,6400,7,151,1963,1845000.0,12-04-2012
Goethesgade 18,Sønderborg,6400,5,206,1907,1450000.0,10-04-2012
Nydamvej 36,Sønderborg,6400,4,146,1877,975000.0,05-04-2012
Palmose 4,Sønderborg,6400,8,168,1857,1584000.0,02-04-2012
Præstegårdsvej 7,Sønderborg,6400,4,117,1961,1025000.0,30-03-2012
Sundsmarkvej 70,Sønderborg,6400,4,86,1960,1200000.0,30-03-2012
Jomfrusti 23,Sønderborg,6400,4,114,1911,1205000.0,29-03-2012
Stenløkke 45,Sønderborg,6400,5,177,1971,2075000.0,28-03-2012
Humlehøjvej 8,Sønderborg,6400,3,86,1939,832000.0,28-03-2012
Storkemosevej 35,Sønderborg,6400,5,155,2011,2020000.0,28-03-2012
Aabenraavej 29,Sønderborg,6400,5,153,1927,1950000.0,27-03-2012
Bispevænget 4,Sønderborg,6400,5,134,1978,1050000.0,26-03-2012
Midtkobbel 3,Sønderborg,6400,5,122,1953,550000.0,26-03-2012
Højholt 18,Sønderborg,6400,6,178,1900,100000.0,26-03-2012
Snogbæk Nederby 4,Sønderborg,6400,3,147,1961,620000.0,26-03-2012
Nyvang 11,Sønderborg,6400,6,153,1957,850000.0,22-03-2012
Jørgensby 18,Sønderborg,6400,3,90,1962,120000.0,20-03-2012
Vestervang 5,Sønderborg,6400,5,129,1968,1275000.0,19-03-2012
Dybbølsten 14A,Sønderborg,6400,4,121,1984,1095000.0,19-03-2012
Damager 45,Sønderborg,6400,4,102,1967,1100000.0,16-03-2012
Slotsgade 11,Sønderborg,6400,4,101,1877,675000.0,15-03-2012
Stenløkke 29,Sønderborg,6400,10,183,1972,2170000.0,14-03-2012
Hertug Hans Vej 5,Sønderborg,6400,11,380,1936,4900000.0,13-03-2012
Aabenraavej 51,Sønderborg,6400,3,100,1961,1295000.0,13-03-2012
Poppelhegnet 11,Sønderborg,6400,4,128,1975,1190000.0,10-03-2012
Lynghaven 4,Sønderborg,6400,5,157,1964,1675000.0,09-03-2012
"Møllegade 3, ST",Sønderborg,6400,3,68,1910,580000.0,08-03-2012
Bispevænget 9,Sønderborg,6400,4,116,1976,447614.0,05-03-2012
Mejerivej 5A,Sønderborg,6400,6,176,2013,352500.0,02-03-2012
Højlund 124,Sønderborg,6400,4,125,1977,550000.0,01-03-2012
Midtkobbel 18,Sønderborg,6400,4,109,1955,1295000.0,28-02-2012
Agtoftsvej 100,Sønderborg,6400,4,108,1964,1195000.0,24-02-2012
"Perlegade 12, 2",Sønderborg,6400,2,109,1900,4000000.0,23-02-2012
Carl Plougs Vej 5,Sønderborg,6400,7,187,1961,2795000.0,23-02-2012
"Kastanie Alle 39, ST",Sønderborg,6400,2,101,1926,750000.0,17-02-2012
Joachimparken 1,Sønderborg,6400,4,150,1997,2125000.0,16-02-2012
Søndergade 18,Sønderborg,6400,7,164,1900,2245000.0,14-02-2012
Krog-Meyers Vej 31,Sønderborg,6400,4,106,1962,1000000.0,13-02-2012
Kærvej 59,Sønderborg,6400,5,143,1954,1100000.0,13-02-2012
Dybbøl Bygade 46,Sønderborg,6400,10,283,1800,313674.0,13-02-2012
Skolevej 3A,Sønderborg,6400,4,136,2008,1300000.0,09-02-2012
"Røgerivej 2, ST",Sønderborg,6400,3,121,2010,1900000.0,06-02-2012
"Sundquistsgade 6C, ST",Sønderborg,6400,3,78,1988,1020000.0,02-02-2012
Kielsbjerg 2,Sønderborg,6400,3,115,1937,1150000.0,01-02-2012
Jørgensby 16,Sønderborg,6400,5,100,1948,330000.0,31-01-2012
Dybbølgade 80,Sønderborg,6400,5,103,1909,454981.0,30-01-2012
Dybbøl Bygade 21,Sønderborg,6400,6,215,1867,1500000.0,30-01-2012
Kaplenivej 24,Sønderborg,6400,7,183,1877,2200000.0,29-01-2012
Dyrløkke 12,Sønderborg,6400,4,192,1999,3055000.0,27-01-2012
Sundgade 54A,Sønderborg,6400,5,163,1927,3468000.0,26-01-2012
"Kastanie Alle 37A, 1",Sønderborg,6400,4,113,1928,811904.0,26-01-2012
"Kastanie Alle 37A, 2",Sønderborg,6400,4,113,1928,715960.0,26-01-2012
Dybbøl Bygade 55,Sønderborg,6400,4,147,1968,636275.0,16-01-2012
Nyvang 14,Sønderborg,6400,5,117,1961,1100000.0,14-01-2012
Hestehave 4,Sønderborg,6400,4,189,1945,675000.0,13-01-2012
"Langbrogade 28A, ST. TV",Sønderborg,6400,2,68,1931,1316955.0,10-01-2012
Løvenskjoldsgade 10,Sønderborg,6400,6,164,1962,1052438.0,09-01-2012
Ørstedsgade 37,Sønderborg,6400,6,159,1936,1600000.0,09-01-2012
Bækgade 4,Sønderborg,6400,5,122,1961,470000.0,06-01-2012
"Strandvej 7, 1",Sønderborg,6400,3,108,1898,2465000.0,04-01-2012
Grundtvigs Alle 87,Sønderborg,6400,7,183,1954,1500000.0,02-01-2012
Højvang 7,Sønderborg,6400,4,93,1943,1535000.0,29-12-2011
Læsøvej 2,Sønderborg,6400,4,113,1971,1295000.0,28-12-2011
Scharffenbergsgade 21,Sønderborg,6400,7,170,2013,840000.0,27-12-2011
Brigadevej 9,Sønderborg,6400,7,205,1978,2400000.0,22-12-2011
Sandbjergvej 110,Sønderborg,6400,8,242,1801,1300000.0,22-12-2011
Damager 29,Sønderborg,6400,6,142,1967,1450000.0,22-12-2011
Skovglimt 33,Sønderborg,6400,4,131,2013,2380000.0,22-12-2011
Borgmester Andersens Vej 18,Sønderborg,6400,5,172,1966,2395000.0,20-12-2011
Skovhuse 11,Sønderborg,6400,7,207,1925,2300000.0,19-12-2011
Krog-Meyers Vej 35,Sønderborg,6400,5,128,1963,1275000.0,19-12-2011
Sigtunagade 53,Sønderborg,6400,3,122,1961,1362500.0,19-12-2011
Dalsvinget 2E,Sønderborg,6400,3,81,1970,488000.0,14-12-2011
Blomstergade 28,Sønderborg,6400,3,79,1926,1365000.0,09-12-2011
Vandmøllevej 8,Sønderborg,6400,7,271,1877,7000000.0,09-12-2011
Arnkilgade 25,Sønderborg,6400,7,167,1944,1775000.0,08-12-2011
Joachimparken 9,Sønderborg,6400,5,143,1999,2270000.0,08-12-2011
Kær Bygade 34B,Sønderborg,6400,4,150,1991,1270000.0,07-12-2011
Borrevej 8,Sønderborg,6400,4,104,1960,1600000.0,07-12-2011
Præstegårdsvej 73,Sønderborg,6400,4,136,1985,1350000.0,05-12-2011
Peerløkke 47,Sønderborg,6400,6,166,1996,903000.0,04-12-2011
Bønnekilde 13,Sønderborg,6400,4,123,1986,1650000.0,02-12-2011
Ved Skellet 58,Sønderborg,6400,5,150,1966,1460000.0,01-12-2011
Odinsvej 3,Sønderborg,6400,6,182,1970,2045000.0,29-11-2011
Ringgade 94,Sønderborg,6400,6,143,1937,1275000.0,29-11-2011
Storkemosevej 5,Sønderborg,6400,6,176,2011,2450000.0,28-11-2011
Kolonnevej 4,Sønderborg,6400,4,125,1976,1600000.0,25-11-2011
Langbrogade 58,Sønderborg,6400,4,149,2012,800000.0,25-11-2011
