street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Smidstrupvej 2,Præstø,4720,3,105,1908,300000.0,01-11-2003
Lundegårdsvej 12,Præstø,4720,3,88,1917,725000.0,14-10-2003
Næbvej 27,Præstø,4720,5,237,1976,1250000.0,10-10-2003
Ronesbanke 12B,Præstø,4720,9,267,1875,2400000.0,30-09-2003
Bakkestien 8,Præstø,4720,3,50,1967,335000.0,30-09-2003
Vesterbro 37,Præstø,4720,3,85,1984,830000.0,30-09-2003
Hejrevej 9,Præstø,4720,4,114,1976,1015000.0,29-09-2003
Klintestien 33,Præstø,4720,4,100,1981,885000.0,25-09-2003
Lundbyvej 34,Præstø,4720,3,80,1848,713957.0,24-09-2003
Beldringevej 2,Præstø,4720,7,186,1957,970000.0,23-09-2003
Oremandsgaard Alle 10,Præstø,4720,7,213,1897,1745000.0,22-09-2003
Hejrevej 14,Præstø,4720,4,117,1976,1050000.0,19-09-2003
Gyvelvej 16,Præstø,4720,5,77,1955,475000.0,15-09-2003
Mønvej 156,Præstø,4720,3,92,1827,895000.0,13-09-2003
Østerbro 8,Præstø,4720,6,195,1962,1395000.0,10-09-2003
Christinelundsvej 15,Præstø,4720,7,196,1966,550000.0,05-09-2003
Fjordparken 38,Præstø,4720,2,61,1977,575000.0,23-08-2003
Kastanievænget 12,Præstø,4720,4,60,1975,595000.0,23-08-2003
Hjørnehusvej 9,Præstø,4720,4,136,1970,850000.0,19-08-2003
Svanevej 8,Præstø,4720,3,156,2004,548000.0,18-08-2003
Primulavej 2,Præstø,4720,4,69,1979,625000.0,12-08-2003
"Strandvejen 4, 1. TH",Præstø,4720,2,73,1976,595000.0,08-08-2003
Fredensvej 4,Præstø,4720,3,113,1977,875000.0,06-08-2003
Bygvænget 15,Præstø,4720,4,125,1986,1155000.0,05-08-2003
Kirsebærvej 6,Præstø,4720,5,174,2000,2060000.0,01-08-2003
Bakkestien 2,Præstø,4720,3,77,1970,595000.0,30-07-2003
Juulsvej 35,Præstø,4720,7,158,1981,1385000.0,24-07-2003
Solsortvej 11,Præstø,4720,3,54,1975,350000.0,23-07-2003
Strandvejen 10,Præstø,4720,5,135,1920,1045000.0,22-07-2003
Bygvænget 43,Præstø,4720,5,121,1980,1150000.0,19-07-2003
Enegaarde By 1A,Præstø,4720,3,124,2004,200000.0,17-07-2003
Hejrevej 19,Præstø,4720,4,116,1978,925000.0,10-07-2003
Jungshovedvej 76,Præstø,4720,6,220,1940,621908.0,10-07-2003
Lydehøjvej 14,Præstø,4720,3,108,1900,1050000.0,01-07-2003
Lundbyvej 22,Præstø,4720,3,100,1870,765000.0,30-06-2003
Hejrevej 12,Præstø,4720,3,141,1977,990000.0,26-06-2003
Juulsvej 22,Præstø,4720,7,250,1990,3250000.0,25-06-2003
Strandstien 20,Præstø,4720,5,180,2011,425247.0,21-06-2003
Hestehavevej 26,Præstø,4720,4,153,1939,1325000.0,16-06-2003
Stavreby Strandvej 44,Præstø,4720,3,92,2007,550000.0,13-06-2003
Smidstrupvej 1,Præstø,4720,4,90,1877,1385000.0,07-06-2003
Bøgevænget 30,Præstø,4720,2,67,1973,625000.0,04-06-2003
Mønvej 66,Præstø,4720,6,212,1830,1110000.0,31-05-2003
Rosagervej 22,Præstø,4720,3,94,1982,950000.0,28-05-2003
Faksinge By 22,Præstø,4720,6,285,1883,133365.0,21-05-2003
Næbvej 41,Præstø,4720,5,187,1938,1450000.0,15-05-2003
Egevænget 2,Præstø,4720,4,92,2006,160000.0,12-05-2003
Duevej 13,Præstø,4720,5,105,2005,810000.0,12-05-2003
Smidstrupvej 40,Præstø,4720,5,153,1913,2082500.0,09-05-2003
Mosestien 10,Præstø,4720,4,86,1968,585000.0,07-05-2003
Bygvænget 34,Præstø,4720,5,112,1991,1350000.0,06-05-2003
Lindevej 39,Præstø,4720,5,126,1936,1350000.0,02-05-2003
Hestehavevej 18,Præstø,4720,4,156,1953,1227500.0,01-05-2003
Aagesvej 11,Præstø,4720,6,141,1967,840000.0,30-04-2003
Bøgevænget 32,Præstø,4720,5,140,1966,703025.0,21-04-2003
Vagtelvej 4,Præstø,4720,3,80,2003,818138.0,16-04-2003
Næbvej 14,Præstø,4720,4,126,1973,1025000.0,16-04-2003
Kirsebærvej 16,Præstø,4720,5,144,1988,1675000.0,16-04-2003
Bygvænget 50,Præstø,4720,4,117,2004,232560.0,16-04-2003
Bygvænget 37,Præstø,4720,5,173,1988,1550000.0,05-04-2003
Næstvedvej 48,Præstø,4720,3,99,1954,695000.0,02-04-2003
Grundtvigsvej 1,Præstø,4720,5,140,1933,1200000.0,01-04-2003
Bygvænget 27,Præstø,4720,4,125,1980,995000.0,28-03-2003
Lundegårdsvej 21,Præstø,4720,7,208,1860,1785000.0,27-03-2003
Christinelundsvej 39,Præstø,4720,5,145,1913,680000.0,19-03-2003
Rødeledvej 8,Præstø,4720,6,211,1900,1152498.0,15-03-2003
Juulsvej 45,Præstø,4720,5,166,1986,2200000.0,14-03-2003
Skolegårdsvej 5,Præstø,4720,4,130,1962,885000.0,14-03-2003
Skovhusevej 43,Præstø,4720,5,117,1852,425000.0,05-03-2003
Mosestien 17,Præstø,4720,4,60,1970,540000.0,03-03-2003
Faksinge By 6,Præstø,4720,4,141,1827,476310.0,27-02-2003
Enghavevej 9B,Præstø,4720,6,307,1978,1050000.0,23-02-2003
Vibevej 5,Præstø,4720,3,120,1973,875000.0,22-02-2003
Mønvej 37,Præstø,4720,8,184,1800,280000.0,20-02-2003
Ambæk Mark 8,Præstø,4720,6,137,1945,1085000.0,19-02-2003
Stavreby Strandvej 41,Præstø,4720,6,195,1985,2240000.0,17-02-2003
Svanegårdsvej 6,Præstø,4720,5,120,1797,1725000.0,14-02-2003
"Jomfrustræde 1, 1. TH",Præstø,4720,2,71,1920,575000.0,11-02-2003
Rugvænget 17,Præstø,4720,5,123,1999,1450000.0,11-02-2003
Hestehavevej 42,Præstø,4720,4,158,1947,1750000.0,04-02-2003
Vibevej 8,Præstø,4720,6,192,1974,1035000.0,04-02-2003
Rekkendevej 29B,Præstø,4720,3,95,1900,325000.0,03-02-2003
Bøgevænget 34,Præstø,4720,3,61,1970,530000.0,02-02-2003
Spættevej 4,Præstø,4720,3,64,2003,85000.0,02-02-2003
Hybenvej 4,Præstø,4720,5,93,1974,365000.0,01-02-2003
Bønsvig Strandvej 1,Præstø,4720,3,98,1975,200000.0,30-01-2003
Rekkendevej 33,Præstø,4720,7,253,1890,1415000.0,24-01-2003
Hovmarken 2,Præstø,4720,4,205,1875,2447500.0,21-01-2003
Bøged Strandvej 13,Præstø,4720,7,518,1796,1200000.0,06-01-2003
Egevej 8,Præstø,4720,4,105,1958,1295000.0,06-01-2003
Birkevænget 15,Præstø,4720,4,90,1975,219296.0,31-12-2002
Kragevigvej 17,Præstø,4720,5,163,1700,788203.0,29-12-2002
Ugledigevej 8,Præstø,4720,5,99,1905,725000.0,19-12-2002
Jungshovedvej 68,Præstø,4720,5,146,1960,950000.0,18-12-2002
Smidstrupvej 45,Præstø,4720,3,99,1907,906074.0,17-12-2002
Søtoftsvej 7A,Præstø,4720,4,114,1973,960000.0,06-12-2002
Bønsvigvej 6,Præstø,4720,4,96,1860,740000.0,05-12-2002
Mosestien 11,Præstø,4720,2,69,1973,559000.0,28-11-2002
Hastrupvej 21,Præstø,4720,7,218,1973,925000.0,26-11-2002
Duevej 17,Præstø,4720,3,76,1975,745000.0,24-11-2002
Smidstrupvej 33,Præstø,4720,9,288,1875,1950000.0,31-10-2002
Bellevuevej 7,Præstø,4720,13,562,1840,7100000.0,28-10-2002
Hestehavevej 91,Præstø,4720,6,228,1899,1518189.0,27-10-2002
Lundegårdsvej 17D,Præstø,4720,4,174,2004,220000.0,26-10-2002
Smidstrupvej 15,Præstø,4720,6,213,1968,2000000.0,25-10-2002
"Torvestræde 3, 1. 11",Præstø,4720,4,95,1807,765000.0,25-10-2002
Søtoftsvej 4,Præstø,4720,5,149,1961,1310372.0,21-10-2002
Fuglsangvej 12,Præstø,4720,4,146,1777,466970.0,18-10-2002
Batterivej 4,Præstø,4720,3,32,1959,400000.0,08-10-2002
Lindevej 30,Præstø,4720,6,144,1923,1295000.0,02-10-2002
Lindevej 41B,Præstø,4720,5,169,2003,220000.0,01-10-2002
Lundbyvej 12,Præstø,4720,3,122,1943,596123.0,27-09-2002
Kragevej 9,Præstø,4720,3,60,2003,75000.0,24-09-2002
Rugvænget 1,Præstø,4720,5,115,1988,1121000.0,24-09-2002
Lærkevej 10,Præstø,4720,3,51,1979,376000.0,23-09-2002
"Torvestræde 3, 2. 17",Præstø,4720,2,71,1807,625000.0,12-09-2002
Skovhusevej 12,Præstø,4720,4,160,1850,1395000.0,09-09-2002
Uglevej 4,Præstø,4720,3,56,1998,765582.0,03-09-2002
Lindevej 16,Præstø,4720,4,121,1962,905060.0,03-09-2002
Hovedvejen 126,Præstø,4720,6,123,1924,1800000.0,30-08-2002
Mønvej 105,Præstø,4720,6,170,1917,650000.0,26-08-2002
Nihøjvej 8,Præstø,4720,6,169,1918,1500000.0,21-08-2002
Lupinvej 13,Præstø,4720,5,82,1972,550000.0,17-08-2002
Kastanievænget 1,Præstø,4720,2,30,2003,55000.0,13-08-2002
Dyremarken 11,Præstø,4720,7,230,1915,2852000.0,10-08-2002
Svanevej 9,Præstø,4720,5,132,1967,1465000.0,07-08-2002
Mønvej 79,Præstø,4720,5,136,1927,989760.0,05-08-2002
Askevænget 2,Præstø,4720,4,90,2011,55000.0,05-08-2002
Ørnevej 10,Præstø,4720,4,83,1975,620000.0,23-07-2002
Enegaarde By 16,Præstø,4720,4,125,1912,950000.0,22-07-2002
Hestehavevej 100,Præstø,4720,2,100,1911,420000.0,21-07-2002
"Jernbanevej 14, 1. 3",Præstø,4720,2,67,1907,1065000.0,20-07-2002
Adelgade 112,Præstø,4720,4,67,1870,450000.0,05-07-2002
Tjørnevænget 3,Præstø,4720,3,52,1964,495000.0,04-07-2002
Kragevej 7,Præstø,4720,6,97,1975,385000.0,01-07-2002
Mønvej 96,Præstø,4720,3,106,1877,700000.0,26-06-2002
Lærkevej 4,Præstø,4720,3,47,1975,420000.0,25-06-2002
Lydehøjvej 24,Præstø,4720,4,76,2009,135000.0,23-06-2002
Grønnegade 4,Præstø,4720,5,147,1865,1095000.0,20-06-2002
Vagtelvej 8,Præstø,4720,3,36,1974,300000.0,19-06-2002
"Østerbro 4, ST. TH",Præstø,4720,2,67,1946,549540.0,19-06-2002
Rødeledvej 12,Præstø,4720,4,143,1906,446741.0,18-06-2002
Klintestien 24,Præstø,4720,3,40,1967,1275000.0,08-06-2002
Lærkevej 23,Præstø,4720,4,84,1980,626520.0,01-06-2002
Kastanievænget 7,Præstø,4720,3,50,1974,425000.0,01-06-2002
Østerbro 5,Præstø,4720,6,200,1736,1234104.0,01-06-2002
Ørnevej 24,Præstø,4720,5,93,2001,950000.0,29-05-2002
Adelgade 11,Præstø,4720,6,159,1920,130000.0,28-05-2002
Mosestien 25,Præstø,4720,4,63,1968,275000.0,24-05-2002
Klintestien 27,Præstø,4720,3,80,1966,405000.0,17-05-2002
Søtoftsvej 2,Præstø,4720,3,113,1927,1120880.0,17-05-2002
Næbvej 26,Præstø,4720,4,130,1965,1095000.0,17-05-2002
Teglstrupvej 7,Præstø,4720,3,108,1965,871000.0,13-05-2002
Klintestien 41,Præstø,4720,2,45,1966,386984.0,10-05-2002
Ved Gadekæret 3,Præstø,4720,3,81,1967,675000.0,01-05-2002
Slåenvej 1,Præstø,4720,4,73,2005,60000.0,29-04-2002
Roneklintvej 8,Præstø,4720,4,83,1967,595000.0,20-04-2002
Drosselvej 2,Præstø,4720,4,77,1989,1125000.0,18-04-2002
Th. Hansensvej 14,Præstø,4720,6,198,1948,997000.0,16-04-2002
Præstegårdsvej 1,Præstø,4720,6,196,1966,1266000.0,12-04-2002
Bøged Strandvej 6,Præstø,4720,5,156,2005,595000.0,05-04-2002
Ugledigevej 11B,Præstø,4720,5,116,1827,1042601.0,03-04-2002
Hovmarken 7B,Præstø,4720,4,133,1981,1060000.0,02-04-2002
Skovhusevej 23. TH,Præstø,4720,3,113,1977,660000.0,27-03-2002
Askevænget 6,Præstø,4720,4,62,1979,419462.0,26-03-2002
Rødeledvej 22,Præstø,4720,5,160,2003,27000.0,26-03-2002
Bellevuevej 4,Præstø,4720,4,131,1900,772000.0,20-03-2002
Egebjergvej 10,Præstø,4720,3,130,1900,232500.0,18-03-2002
Mosestien 21,Præstø,4720,4,60,1968,420000.0,17-03-2002
Klintestien 4,Præstø,4720,5,95,1944,1100000.0,15-03-2002
Klosternakken 5,Præstø,4720,6,123,1827,1895000.0,12-03-2002
Bønsvig Strandvej 8,Præstø,4720,3,107,1935,1545000.0,06-03-2002
Mosestien 7,Præstø,4720,3,40,1969,342833.0,01-03-2002
Lundbyvej 36,Præstø,4720,2,55,1827,50000.0,28-02-2002
Søtoftsvej 13,Præstø,4720,8,187,1950,1650000.0,27-02-2002
Lundegårdsvej 17A,Præstø,4720,4,166,2002,185000.0,26-02-2002
Fjordparken 15,Præstø,4720,4,114,1972,865000.0,25-02-2002
Fuglsangvej 3,Præstø,4720,7,178,1903,1265000.0,21-02-2002
Snaphanevej 6,Præstø,4720,4,125,1967,1095000.0,20-02-2002
Strandgårdsvej 6,Præstø,4720,5,177,1973,1100000.0,19-02-2002
Mønvej 30,Præstø,4720,7,240,1922,3000000.0,19-02-2002
Jungshovedvej 35,Præstø,4720,7,191,1909,561253.0,11-02-2002
Håndværkervej 10,Præstø,4720,4,135,1982,1440000.0,08-02-2002
Næstvedvej 64,Præstø,4720,8,216,1898,1450000.0,05-02-2002
Hastrupvej 8,Præstø,4720,4,120,1877,850000.0,05-02-2002
Bøged Strandvej 21,Præstø,4720,2,65,1873,1600000.0,04-02-2002
Smidstrupvej 36,Præstø,4720,5,155,1887,787859.0,29-01-2002
Ambæk Mark 2,Præstø,4720,9,269,1887,2000000.0,11-01-2002
Bogfinkevej 15,Præstø,4720,3,80,1985,70000.0,04-01-2002
Th. Hansensvej 3,Præstø,4720,3,49,1939,600000.0,02-01-2002
Fredensvej 9,Præstø,4720,4,136,2002,1295778.0,02-01-2002
Ternevej 22,Præstø,4720,3,115,1972,925000.0,18-12-2001
Klintestien 13,Præstø,4720,3,90,2003,160000.0,13-12-2001
Kirkagerstræde 31,Præstø,4720,4,116,1976,975000.0,12-12-2001
Klintestien 15,Præstø,4720,4,70,1967,525000.0,06-12-2001
Vesterbro 9,Præstø,4720,8,167,1954,506040.0,03-12-2001
Bygvænget 32,Præstø,4720,3,103,1980,951000.0,03-12-2001
Næstvedvej 40,Præstø,4720,9,206,1936,1875000.0,30-11-2001
Kohavevej 5,Præstø,4720,3,72,1972,331500.0,27-11-2001
"Strandvejen 4, ST. TH",Præstø,4720,2,71,1976,360000.0,26-11-2001
Tranevej 13,Præstø,4720,4,114,1976,1114000.0,26-11-2001
Winsløwsvej 6,Præstø,4720,4,89,1922,725000.0,22-11-2001
Bygvænget 25,Præstø,4720,5,139,1988,1079342.0,20-11-2001
Lindevej 26,Præstø,4720,5,152,1937,1275000.0,13-11-2001
Ådalsvej 11,Præstø,4720,2,85,1900,250000.0,06-11-2001
Tranevej 15,Præstø,4720,4,120,1976,1075000.0,30-10-2001
Kirsebærvej 13,Præstø,4720,6,176,1979,1295000.0,30-10-2001
Skovhusevej 8,Præstø,4720,3,120,1959,625000.0,17-10-2001
Neblevej 14,Præstø,4720,4,113,1877,398300.0,17-10-2001
Børgesvej 6,Præstø,4720,4,148,1977,965122.0,16-10-2001
Klosternakken 11,Præstø,4720,8,209,1879,1650000.0,11-10-2001
Dyrlevvej 20,Præstø,4720,4,80,1847,291889.0,08-10-2001
Strandgårdsvej 10,Præstø,4720,5,159,1974,847000.0,29-09-2001
Aagesvej 10,Præstø,4720,5,130,1970,625000.0,27-09-2001
Hybenvej 12,Præstø,4720,4,54,1982,300000.0,27-09-2001
Primulavej 21,Præstø,4720,4,63,1975,525000.0,24-09-2001
Tubæk Møllevej 5,Præstø,4720,3,174,1920,895000.0,24-09-2001
Mønvej 89,Præstø,4720,4,124,1913,578325.0,16-09-2001
Vagtelvej 14,Præstø,4720,3,64,1977,465000.0,14-09-2001
Dyrlevvej 10,Præstø,4720,5,130,1877,646000.0,12-09-2001
Lindevej 2,Præstø,4720,5,131,1938,950000.0,11-09-2001
Næstvedvej 52A,Præstø,4720,5,220,1877,1275000.0,10-09-2001
Mågevej 2,Præstø,4720,5,147,1973,1086200.0,10-09-2001
Mosestien 34,Præstø,4720,3,63,1970,268000.0,08-09-2001
Fjordparken 25,Præstø,4720,2,61,1977,450000.0,05-09-2001
"Østerbro 4, 1. TV",Præstø,4720,3,94,1946,665000.0,05-09-2001
Stærevej 3,Præstø,4720,4,64,1977,420000.0,27-08-2001
Lundbyvej 24,Præstø,4720,3,123,1800,580000.0,20-08-2001
Stadionvej 17,Præstø,4720,4,138,2004,835000.0,18-08-2001
Ronesbanke 8,Præstø,4720,7,211,1987,2325000.0,16-08-2001
Hejrevej 21,Præstø,4720,5,149,1975,1105614.0,15-08-2001
Kirkagerstræde 13,Præstø,4720,5,152,1990,878000.0,12-08-2001
Næstvedvej 17,Præstø,4720,5,159,1930,889560.0,09-08-2001
Svalevej 12,Præstø,4720,3,76,2005,42500.0,03-08-2001
Sneserevej 57,Præstø,4720,3,84,1925,950000.0,30-07-2001
Mønvej 100,Præstø,4720,4,140,1877,852000.0,28-07-2001
Kohavevej 3,Præstø,4720,3,50,2012,50000.0,23-07-2001
Kirkagerstræde 5,Præstø,4720,3,66,1907,475000.0,23-07-2001
Egevænget 6,Præstø,4720,4,96,2004,85000.0,16-07-2001
Bøged Strandvej 15,Præstø,4720,3,60,1977,510000.0,16-07-2001
Gyvelvej 11,Præstø,4720,4,92,1966,195000.0,01-07-2001
Lundegårdsvej 5,Præstø,4720,5,195,2003,210000.0,01-07-2001
Skovhusevej 20,Præstø,4720,5,109,1935,2875000.0,19-06-2001
Fyrrevænget 8,Præstø,4720,3,63,1966,406000.0,18-06-2001
Dyremarken 1,Præstø,4720,4,128,1900,2100000.0,13-06-2001
Præstø Overdrev 14,Præstø,4720,4,120,1927,875000.0,30-05-2001
Smidstrupvej 4,Præstø,4720,4,104,1938,1065000.0,29-05-2001
Bakkestien 21,Præstø,4720,3,64,1975,430000.0,28-05-2001
Lærkevej 16,Præstø,4720,4,77,1975,545249.0,27-05-2001
"Torvestræde 5, 1",Præstø,4720,2,99,1900,950000.0,23-05-2001
Rådhusstræde 3B,Præstø,4720,6,126,1854,300000.0,21-05-2001
Svalevej 4,Præstø,4720,4,94,2007,50000.0,21-05-2001
Primulavej 11,Præstø,4720,4,81,2001,65000.0,20-05-2001
Birkevej 10,Præstø,4720,4,110,1965,736080.0,14-05-2001
Søtoftsvej 22,Præstø,4720,5,150,1953,1205000.0,08-05-2001
Egebjergvej 16,Præstø,4720,5,200,1870,1780000.0,06-05-2001
Ronesbanke 36,Præstø,4720,4,131,1877,830000.0,03-05-2001
Solsortvej 7,Præstø,4720,4,109,2003,48000.0,01-05-2001
Dyremarken 20,Præstø,4720,4,109,1875,810000.0,16-04-2001
Nihøjvej 2,Præstø,4720,6,213,1888,1004066.0,15-04-2001
Hestehavevej 64,Præstø,4720,5,194,1940,1379396.0,06-04-2001
Mislehøjvej 10,Præstø,4720,4,157,1807,1040000.0,06-04-2001
Mosestien 51,Præstø,4720,4,105,2008,75000.0,06-04-2001
Fjordparken 37,Præstø,4720,2,61,1977,580000.0,03-04-2001
Lygtevej 2,Præstø,4720,3,110,1857,695000.0,03-04-2001
Antonivej 6,Præstø,4720,3,98,1962,760000.0,02-04-2001
Lindevej 10,Præstø,4720,3,101,1932,1175000.0,10-03-2001
Hestehavevej 55,Præstø,4720,5,134,1927,1775120.0,09-03-2001
Kirsebærvej 22,Præstø,4720,4,148,1979,1112000.0,08-03-2001
Rødegårdsvej 53,Præstø,4720,4,119,1979,895000.0,07-03-2001
Bakkestien 35,Præstø,4720,4,90,1978,425000.0,06-03-2001
Bakkestien 31,Præstø,4720,3,95,1971,215000.0,05-03-2001
Næbvej 8,Præstø,4720,5,180,1964,1000000.0,05-03-2001
Primulavej 1,Præstø,4720,3,48,1974,285000.0,24-02-2001
Enegaarde By 10,Præstø,4720,6,164,1827,705000.0,12-02-2001
Tubæk Møllevej 6,Præstø,4720,6,148,1987,1199521.0,27-01-2001
Bogfinkevej 3,Præstø,4720,3,102,2013,55000.0,25-01-2001
Rødeledvej 11,Præstø,4720,7,167,1954,645000.0,21-01-2001
Bygvænget 35,Præstø,4720,4,111,1980,950000.0,20-01-2001
Grønnegade 6,Præstø,4720,5,135,1870,1095000.0,18-01-2001
Gyvelvej 14,Præstø,4720,6,103,1966,300000.0,14-01-2001
Mønvej 70,Præstø,4720,5,120,1925,466991.0,30-12-2000
Mønvej 102,Præstø,4720,4,109,1952,250000.0,27-12-2000
Næstvedvej 49,Præstø,4720,4,164,1973,943000.0,20-12-2000
Nihøjvej 5,Præstø,4720,4,120,1920,619000.0,14-12-2000
Mosestien 28,Præstø,4720,3,58,1970,338916.0,14-12-2000
Tubæk Møllevej 2,Præstø,4720,2,81,1959,519990.0,05-12-2000
Søtoftsvej 25,Præstø,4720,6,120,1940,700892.0,05-12-2000
Rødeledvej 7,Præstø,4720,6,174,1888,1109000.0,24-11-2000
Hjørnehusvej 19,Præstø,4720,4,138,1971,723000.0,23-11-2000
Ørnevej 1,Præstø,4720,4,62,2001,55000.0,22-11-2000
Lundegårdsvej 22,Præstø,4720,6,120,1962,925000.0,21-11-2000
Børgesvej 1,Præstø,4720,8,232,1970,444907.0,18-11-2000
Bøgebjergvej 8,Præstø,4720,4,108,1900,711041.0,17-11-2000
"Jomfrustræde 1, ST. TH",Præstø,4720,2,66,1920,491560.0,16-11-2000
Bakkestien 17,Præstø,4720,3,72,1962,502403.0,16-11-2000
"Vesterbro 3, 2",Præstø,4720,3,81,1905,300000.0,07-11-2000
"Strandvejen 2, 1. TV",Præstø,4720,3,73,1976,520000.0,06-11-2000
Lovgårdsvej 5,Præstø,4720,7,251,1957,1486989.0,06-11-2000
Stavreby Strandvej 38B,Præstø,4720,4,65,1964,550000.0,05-11-2000
Lundbyvej 14,Præstø,4720,2,69,1944,531092.0,27-10-2000
Næbvej 16,Præstø,4720,3,108,1965,695000.0,23-10-2000
Grønnegade 7,Præstø,4720,6,277,1837,1350000.0,17-10-2000
Dyrlevvej 4,Præstø,4720,6,170,1827,988121.0,08-10-2000
Kastanievænget 13,Præstø,4720,4,56,1981,435184.0,07-10-2000
Lærkevej 6,Præstø,4720,3,65,1975,290000.0,05-10-2000
Bakkestien 34,Præstø,4720,4,94,1957,385000.0,04-10-2000
Bæk 4,Præstø,4720,5,152,1984,2105186.0,03-10-2000
Hybenvej 6,Præstø,4720,3,56,1979,390000.0,25-09-2000
Lygtevej 1,Præstø,4720,4,137,1934,571000.0,20-09-2000
Dyremarken 7,Præstø,4720,6,125,1963,163909.0,14-09-2000
Lillemarksvej 13,Præstø,4720,4,104,1931,765900.0,11-09-2000
Oregaardsvængevej 5,Præstø,4720,5,157,1900,875000.0,08-09-2000
"Torvestræde 3, 2. 12",Præstø,4720,4,113,1807,617978.0,31-08-2000
Mønvej 86,Præstø,4720,4,121,1802,560000.0,22-08-2000
Rødegårdsvej 63,Præstø,4720,5,162,1979,1080000.0,21-08-2000
Bygvænget 45,Præstø,4720,3,156,1986,1312719.0,16-08-2000
Næbvej 50,Præstø,4720,8,252,1876,1250000.0,09-08-2000
Kirkagerstræde 4,Præstø,4720,4,153,1950,1025470.0,10-07-2000
Stærevej 5,Præstø,4720,4,78,1989,515000.0,09-07-2000
Næstvedvej 15,Præstø,4720,7,209,1878,3741288.0,07-07-2000
Grundtvigsvej 4,Præstø,4720,3,48,1927,330000.0,28-06-2000
Hovmarken 3,Præstø,4720,4,126,2013,1012590.0,26-06-2000
Nihøjvej 7,Præstø,4720,3,70,1877,571660.0,22-06-2000
Bygvænget 10,Præstø,4720,4,139,1980,1215000.0,16-06-2000
Mislehøjvej 2,Præstø,4720,5,153,1964,1113350.0,15-06-2000
Hejrevej 5,Præstø,4720,6,184,1977,502587.0,15-06-2000
Lillemarksvej 6,Præstø,4720,6,158,1777,1385780.0,13-06-2000
Oregaardsvængevej 1,Præstø,4720,7,221,1908,1100000.0,12-06-2000
Aagesvej 12,Præstø,4720,3,133,1968,590782.0,29-05-2000
Lindevej 33,Præstø,4720,3,77,1959,468000.0,29-05-2000
Adelgade 124,Præstø,4720,7,190,1830,600855.0,28-05-2000
Mosestien 5,Præstø,4720,4,55,1977,385000.0,27-05-2000
Egebjergvej 24,Præstø,4720,3,65,1900,758040.0,19-05-2000
Kastanievænget 4,Præstø,4720,4,50,1979,400000.0,18-05-2000
Bygvænget 36,Præstø,4720,5,144,1981,1205140.0,15-05-2000
Sneserevej 5,Præstø,4720,5,143,1887,843560.0,30-04-2000
Bøged Strandvej 32,Præstø,4720,2,53,1973,272000.0,28-04-2000
Hestehavevej 61,Præstø,4720,5,171,1908,880000.0,28-04-2000
Mønvej 122,Præstø,4720,4,128,1964,763407.0,26-04-2000
Bøged Strandvej 4,Præstø,4720,3,130,1903,931850.0,25-04-2000
Rekkende By 2,Præstø,4720,6,126,1880,844130.0,23-04-2000
Kirkagerstræde 35,Præstø,4720,4,157,1970,1002974.0,18-04-2000
Solsortvej 10,Præstø,4720,3,56,1976,185000.0,03-04-2000
Adelgade 6,Præstø,4720,5,105,1907,425000.0,31-03-2000
Stadionvej 4,Præstø,4720,6,207,1963,982660.0,30-03-2000
Hjørnehusvej 2,Præstø,4720,3,129,1930,739190.0,29-03-2000
Adelgade 9,Præstø,4720,6,183,1867,807500.0,27-03-2000
Tubæk Møllevej 1,Præstø,4720,6,169,1898,659480.0,18-03-2000
Ådalsvej 8,Præstø,4720,3,105,1944,838720.0,13-03-2000
Lillemarksvej 7,Præstø,4720,6,163,1870,835000.0,09-03-2000
Jungshovedvej 40B,Præstø,4720,6,181,1960,730078.0,24-02-2000
Bakkestien 16,Præstø,4720,5,103,1984,625063.0,21-02-2000
Klintestien 21,Præstø,4720,4,69,1970,426000.0,17-02-2000
Bønsvigvej 16,Præstø,4720,3,73,1915,842500.0,09-02-2000
Mønvej 87,Præstø,4720,5,118,1910,492240.0,02-02-2000
Winsløwsvej 8,Præstø,4720,5,138,1985,1177979.0,27-01-2000
Fjordvej 3,Præstø,4720,3,98,1953,600000.0,24-01-2000
Parkvej 8,Præstø,4720,3,80,1827,255000.0,16-01-2000
Birkevej 4,Præstø,4720,3,128,1985,1130000.0,15-01-2000
Gernersvej 18,Præstø,4720,5,131,1969,747375.0,05-12-1999
Duevangen 8,Præstø,4720,3,80,1962,250000.0,22-11-1999
Abildhøjvej 12A,Præstø,4720,2,46,1900,275000.0,16-11-1999
Adelgade 126B,Præstø,4720,2,66,1880,1325000.0,12-11-1999
Rødegårdsvej 25,Præstø,4720,4,128,1977,965860.0,12-11-1999
Mosestien 3,Præstø,4720,3,49,1969,328000.0,07-11-1999
Duevej 15,Præstø,4720,4,81,2005,60000.0,04-11-1999
Fredensvej 26,Præstø,4720,4,111,1977,799000.0,01-11-1999
Kirsebærvej 4,Præstø,4720,3,113,2000,225000.0,28-10-1999
Over Lyngen 4,Præstø,4720,13,285,1911,1854255.0,21-10-1999
Rekkendevej 47,Præstø,4720,3,135,1827,1075000.0,20-10-1999
Ambæk Mark 7,Præstø,4720,6,164,1827,1108183.0,11-10-1999
Ambæk Mark 1,Præstø,4720,8,259,1972,1124000.0,08-10-1999
Rødegårdsvej 1,Præstø,4720,4,212,1978,1317000.0,20-09-1999
