street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kærvej 9,Grindsted,7200,3,63,1920,600000.0,08-10-1996
Tiphedevej 1,Grindsted,7200,6,150,1973,850000.0,03-10-1996
Dalsøvej 135,Grindsted,7200,5,144,1987,1005300.0,30-09-1996
Søndervold 260,Grindsted,7200,5,179,1996,268000.0,15-09-1996
Tingvejen 315,Grindsted,7200,5,151,1958,600000.0,14-09-1996
Søndre Boulevard 377,Grindsted,7200,3,81,1987,544000.0,06-09-1996
Østerbrogade 13,Grindsted,7200,7,150,1930,765000.0,03-09-1996
Vestergade 108,Grindsted,7200,9,186,1959,860000.0,02-09-1996
Søndervang 21,Grindsted,7200,4,128,1997,39000.0,31-08-1996
Lupinvænget 34,Grindsted,7200,6,183,1963,415000.0,30-08-1996
Østre Alle 10,Grindsted,7200,3,80,1937,735386.0,28-08-1996
Bygvænget 13,Grindsted,7200,5,172,1964,847985.0,27-08-1996
Grindsted Landevej 6,Grindsted,7200,4,149,1963,85000.0,19-08-1996
Ahornvej 9,Grindsted,7200,4,87,1965,440000.0,16-08-1996
Finlandsvej 11,Grindsted,7200,6,185,1969,897709.0,10-08-1996
Kratbakken 13,Grindsted,7200,6,180,1977,780000.0,10-08-1996
Abildvej 20,Grindsted,7200,3,81,1971,565000.0,09-08-1996
Søndervold 128,Grindsted,7200,5,144,1997,1276280.0,08-08-1996
Jørgen Glavinds Vej 15,Grindsted,7200,4,80,1960,375000.0,05-08-1996
Primulavej 19,Grindsted,7200,5,169,1966,975000.0,29-07-1996
Klosterhedevej 1,Grindsted,7200,4,151,1972,700000.0,26-07-1996
Hestkærvej 15,Grindsted,7200,5,114,1909,315000.0,23-07-1996
Sydtoften 79,Grindsted,7200,6,153,1984,1093750.0,18-07-1996
Rugvænget 7,Grindsted,7200,5,166,1962,627000.0,11-07-1996
Trædemarkvej 9,Grindsted,7200,4,158,1913,310000.0,08-07-1996
Ågeslundvej 30,Grindsted,7200,4,128,1975,720000.0,29-06-1996
"Borgergade 10, 2",Grindsted,7200,4,109,1960,2700000.0,28-06-1996
Vestre Boulevard 34,Grindsted,7200,3,91,1960,550000.0,28-06-1996
Stationsvej 22,Grindsted,7200,3,56,1955,220000.0,24-06-1996
Sydtoften 119,Grindsted,7200,5,120,1987,875000.0,21-06-1996
Søndre Boulevard 249,Grindsted,7200,6,175,1996,1154019.0,11-06-1996
Lyngvej 6,Grindsted,7200,4,139,1967,810000.0,10-06-1996
Anemonevej 5,Grindsted,7200,5,152,1960,715000.0,10-06-1996
Søndervold 122,Grindsted,7200,5,145,1997,190000.0,10-06-1996
Hørlycks Alle 8,Grindsted,7200,5,179,1950,844000.0,31-05-1996
Jyllandsgade 49,Grindsted,7200,6,153,1952,844000.0,31-05-1996
Dalbo 23,Grindsted,7200,4,121,1979,835000.0,25-05-1996
Lyngvej 9,Grindsted,7200,6,132,1967,765350.0,23-05-1996
Vesterhedevej 13,Grindsted,7200,4,166,1961,382065.0,23-05-1996
Mandøvej 10,Grindsted,7200,5,128,1970,760000.0,22-05-1996
Tjørnevej 6,Grindsted,7200,4,112,1964,645710.0,21-05-1996
Gl Grindstedvej 7,Grindsted,7200,7,201,1891,810000.0,16-05-1996
Stationsvej 8,Grindsted,7200,3,84,1960,290000.0,15-05-1996
"Grønningen 15, 2. TV",Grindsted,7200,2,52,1968,295000.0,14-05-1996
Fynsgade 17,Grindsted,7200,4,128,1958,720000.0,12-05-1996
Venezuela 1,Grindsted,7200,5,141,1952,328000.0,10-05-1996
Søndervold 124,Grindsted,7200,5,152,1996,180000.0,09-05-1996
Nygade 9,Grindsted,7200,4,106,1943,369199.0,07-05-1996
Dalsøvej 127,Grindsted,7200,6,170,1979,763000.0,01-05-1996
Hedelykkevej 5,Grindsted,7200,4,117,2005,25000.0,19-04-1996
Lundhedevej 24,Grindsted,7200,4,169,1943,1075000.0,15-04-1996
Jyllandsgade 55A,Grindsted,7200,5,186,1949,1054000.0,13-04-1996
Vedbendvej 10,Grindsted,7200,7,202,1975,1075000.0,13-04-1996
Ådalen 7,Grindsted,7200,7,207,1963,1470000.0,11-04-1996
Trehøjevej 12,Grindsted,7200,5,143,1979,1380000.0,02-04-1996
Mossøvej 1,Grindsted,7200,6,161,1974,1100000.0,29-03-1996
Nørbovej 8,Grindsted,7200,8,209,1938,696243.0,28-03-1996
Nygade 11,Grindsted,7200,2,70,1947,410000.0,26-03-1996
Morsbølvej 115,Grindsted,7200,7,247,1963,1156370.0,25-03-1996
Daltoften 8,Grindsted,7200,4,136,1981,905000.0,21-03-1996
Søndre Boulevard 299,Grindsted,7200,6,151,1988,953000.0,20-03-1996
Dalsøvej 69,Grindsted,7200,7,181,1976,874768.0,20-03-1996
Engtoften 23,Grindsted,7200,5,102,1979,440000.0,15-03-1996
Søndervold 120,Grindsted,7200,6,152,1996,211530.0,12-03-1996
Engdraget 3,Grindsted,7200,4,141,1996,150000.0,11-03-1996
Søndre Boulevard 295,Grindsted,7200,4,116,1987,868000.0,01-03-1996
Søndre Boulevard 301,Grindsted,7200,5,155,1987,1195000.0,01-03-1996
Ribersvej 106,Grindsted,7200,7,183,1980,872344.0,01-03-1996
Amtsvejen 56,Grindsted,7200,5,143,1979,577000.0,29-02-1996
Aakjærsvej 10,Grindsted,7200,4,88,1949,696000.0,20-02-1996
Lamborgvej 22,Grindsted,7200,7,234,1901,390000.0,14-02-1996
Syrenvej 3,Grindsted,7200,7,140,1960,560000.0,12-02-1996
Filskovvej 17,Grindsted,7200,7,198,1961,435434.0,12-02-1996
Meldhedevej 3,Grindsted,7200,6,195,1976,995000.0,12-02-1996
Bygvænget 24,Grindsted,7200,4,122,1963,459000.0,09-02-1996
Nørrevej 12,Grindsted,7200,5,149,1940,310000.0,07-02-1996
Søndre Boulevard 253,Grindsted,7200,6,166,1992,1035300.0,03-02-1996
Søndre Boulevard 315,Grindsted,7200,6,157,1992,915000.0,30-01-1996
Dalbo 8,Grindsted,7200,5,153,1977,750000.0,29-01-1996
Daltoften 25,Grindsted,7200,4,124,1978,670000.0,29-01-1996
Dalsvinget 18F,Grindsted,7200,4,96,1978,241197.0,26-01-1996
Birkeholtvej 15,Grindsted,7200,5,176,1976,660000.0,23-01-1996
Møllesvinget 11,Grindsted,7200,5,163,1969,400000.0,10-01-1996
Hinnumvej 16,Grindsted,7200,5,318,2012,1925000.0,09-01-1996
Kulsøvej 5,Grindsted,7200,5,124,1975,684400.0,09-01-1996
Søndervold 64,Grindsted,7200,2,61,1992,447000.0,04-01-1996
Jernbanegade 17,Grindsted,7200,5,238,1914,685000.0,31-12-1995
Primulavej 6,Grindsted,7200,3,107,1962,370000.0,27-12-1995
Nørregade 26A,Grindsted,7200,4,95,1986,619422.0,27-12-1995
Ådalen 25,Grindsted,7200,5,176,1963,750000.0,23-12-1995
Søndervold 305,Grindsted,7200,6,214,1996,1220200.0,22-12-1995
Amtsvejen 49,Grindsted,7200,3,71,1954,140000.0,20-12-1995
Smedebakken 42,Grindsted,7200,4,160,1899,381370.0,11-12-1995
Søtoften 1,Grindsted,7200,13,388,1954,2000000.0,08-12-1995
Hjortlundvej 8,Grindsted,7200,5,162,1970,510000.0,04-11-1995
Søndervold 4,Grindsted,7200,4,102,1989,700000.0,02-11-1995
Danmarksvej 11,Grindsted,7200,5,163,1971,540000.0,26-10-1995
Grindsted Landevej 31,Grindsted,7200,4,169,1998,425000.0,24-10-1995
Amtsvejen 42,Grindsted,7200,4,130,1956,343480.0,24-10-1995
Søndre Boulevard 389,Grindsted,7200,3,81,1986,558000.0,23-10-1995
Ansagervej 23,Grindsted,7200,9,414,1875,720000.0,11-10-1995
Søndervold 319,Grindsted,7200,5,149,1997,250000.0,11-10-1995
Søndervold 323,Grindsted,7200,5,143,1994,1206240.0,09-10-1995
Ribersvej 78,Grindsted,7200,4,113,1979,310967.0,04-10-1995
Dalsøvej 147,Grindsted,7200,7,151,1987,490000.0,03-10-1995
Lyngvej 7,Grindsted,7200,5,163,1967,950000.0,01-10-1995
Søndervold 70,Grindsted,7200,2,61,1992,443839.0,28-09-1995
Jørgen Glavinds Vej 20,Grindsted,7200,4,109,1957,486815.0,26-09-1995
Ribersvej 156,Grindsted,7200,6,149,1980,822387.0,25-09-1995
Gammel Vejlevej 27,Grindsted,7200,3,97,1953,411460.0,21-09-1995
Jasminvej 7,Grindsted,7200,4,164,1995,300000.0,15-09-1995
Jagtvej 21,Grindsted,7200,5,114,1952,459200.0,12-09-1995
Rolighedsvej 5,Grindsted,7200,3,126,1990,855000.0,11-09-1995
Hørlycks Alle 6,Grindsted,7200,4,91,1948,750000.0,06-09-1995
Elmevangen 4,Grindsted,7200,4,104,1960,565000.0,28-08-1995
Åhavevej 36,Grindsted,7200,7,186,1973,1323920.0,24-08-1995
Ribersvej 158,Grindsted,7200,4,112,1980,626670.0,23-08-1995
Søndervang 23,Grindsted,7200,3,71,1952,350000.0,18-08-1995
Krogen 3,Grindsted,7200,4,171,1957,700000.0,18-08-1995
Ahornvej 18,Grindsted,7200,6,140,1964,623220.0,15-08-1995
Vestergade 76,Grindsted,7200,8,145,1960,762000.0,10-08-1995
Grindsted Landevej 56,Grindsted,7200,8,262,1915,3410000.0,07-08-1995
Gyvelvej 4,Grindsted,7200,6,172,1960,230000.0,07-08-1995
Morsbølvej 90,Grindsted,7200,9,245,1965,1055074.0,07-08-1995
Stationsvej 35,Grindsted,7200,5,131,1973,383389.0,06-08-1995
Mølgårdvej 3,Grindsted,7200,5,152,2015,786732.0,25-07-1995
Floravej 4,Grindsted,7200,6,226,1919,570000.0,24-07-1995
Omme Landevej 33,Grindsted,7200,9,263,1945,750000.0,11-07-1995
Nørre Alle 13,Grindsted,7200,5,128,1918,495000.0,05-07-1995
Åbrinken 26,Grindsted,7200,3,81,1982,418838.0,05-07-1995
Amtsvejen 18,Grindsted,7200,5,168,1959,446605.0,04-07-1995
Sydtoften 159,Grindsted,7200,3,86,1984,595000.0,29-06-1995
Banegårdsvej 55,Grindsted,7200,3,80,1930,290000.0,26-06-1995
Hovborgvej 70,Grindsted,7200,7,172,1941,418400.0,23-06-1995
Smedebakken 19,Grindsted,7200,5,136,1940,270000.0,22-06-1995
Søndervold 106,Grindsted,7200,6,214,1995,210000.0,22-06-1995
Søndre Boulevard 229,Grindsted,7200,8,177,1995,205000.0,14-06-1995
Gammel Vejlevej 51,Grindsted,7200,5,120,1953,495000.0,02-06-1995
Dalbo 25,Grindsted,7200,5,135,1978,780000.0,01-06-1995
Søndre Boulevard 321,Grindsted,7200,5,126,1986,952240.0,18-05-1995
Søndervold 325,Grindsted,7200,5,167,1995,177000.0,15-05-1995
Juellingsholmsvej 9,Grindsted,7200,5,135,1929,844751.0,11-05-1995
Sjællandsgade 12,Grindsted,7200,4,103,1943,708000.0,05-05-1995
Ribersvej 70,Grindsted,7200,6,169,1979,640000.0,01-05-1995
Knudsøvej 6,Grindsted,7200,5,158,1974,895000.0,26-04-1995
Ravnsøvej 4,Grindsted,7200,5,149,1974,705000.0,26-04-1995
Hjortlundvej 5,Grindsted,7200,6,193,1968,225000.0,24-04-1995
Søndervold 110,Grindsted,7200,6,177,1995,225000.0,21-04-1995
Dalbo 75,Grindsted,7200,5,170,1979,865160.0,21-04-1995
Dalsvinget 12,Grindsted,7200,5,138,1977,680000.0,20-04-1995
Finlandsvej 15,Grindsted,7200,6,151,1969,765000.0,19-04-1995
Sydtoften 145,Grindsted,7200,3,86,1984,558476.0,15-04-1995
Dalsøvej 179,Grindsted,7200,7,156,1990,902000.0,10-04-1995
Laust Rasmussens Vej 7,Grindsted,7200,4,247,1916,273468.0,09-04-1995
Refshøjvej 30,Grindsted,7200,10,223,1940,820750.0,08-04-1995
Tingvejen 278,Grindsted,7200,6,199,1929,2700000.0,03-04-1995
Smedebakken 40,Grindsted,7200,7,177,1910,400000.0,02-04-1995
Bemsigvej 20,Grindsted,7200,6,122,1919,547000.0,28-03-1995
Sydtoften 49,Grindsted,7200,4,151,1984,851000.0,22-03-1995
Jørgen Glavinds Vej 23,Grindsted,7200,5,159,1957,386000.0,22-03-1995
Dalsvinget 2,Grindsted,7200,6,159,1976,725000.0,19-03-1995
Amtsvejen 27,Grindsted,7200,7,174,1910,525000.0,18-03-1995
Dalbo 76,Grindsted,7200,5,160,1978,845000.0,18-03-1995
Sydtoften 113,Grindsted,7200,4,129,1984,850000.0,17-03-1995
Østervej 12,Grindsted,7200,6,228,1937,475000.0,16-03-1995
Dalsvinget 17,Grindsted,7200,5,144,1976,800874.0,02-03-1995
Poppelvej 12,Grindsted,7200,7,164,1961,495000.0,02-03-1995
Herregårdsvej 6,Grindsted,7200,6,162,1962,452070.0,23-02-1995
"Jernbanegade 24, ST",Grindsted,7200,4,179,1916,820696.0,23-02-1995
Søndre Boulevard 289,Grindsted,7200,4,111,1988,750000.0,22-02-1995
Dalbo 52,Grindsted,7200,4,121,1979,275000.0,19-02-1995
Søndre Boulevard 283,Grindsted,7200,4,144,1988,750000.0,14-02-1995
Morsbølvej 94,Grindsted,7200,4,181,2007,620490.0,14-02-1995
Nymarksvej 11,Grindsted,7200,4,171,1966,1427145.0,11-02-1995
Storegade 51,Grindsted,7200,4,101,1947,365000.0,08-02-1995
Dalsøvej 151,Grindsted,7200,5,164,1992,1215000.0,06-02-1995
Galsthovej 2,Grindsted,7200,2,70,1959,296000.0,28-01-1995
Søndervold 333,Grindsted,7200,6,150,1995,195000.0,24-01-1995
Lynghedevej 7,Grindsted,7200,6,156,1975,850000.0,14-01-1995
Engvej 14,Grindsted,7200,5,164,1914,450000.0,11-01-1995
Samsøvej 2,Grindsted,7200,5,141,1968,575000.0,09-01-1995
Smedebakken 21,Grindsted,7200,5,124,1915,360000.0,02-01-1995
Gammel Vejlevej 42,Grindsted,7200,3,91,1944,131637.0,23-12-1994
Møllesvinget 26,Grindsted,7200,3,82,1964,180000.0,20-12-1994
Nørreled 29,Grindsted,7200,3,90,1953,443691.0,20-12-1994
Søndervold 321,Grindsted,7200,5,145,1995,1030000.0,19-12-1994
Kolstrupvej 24,Grindsted,7200,7,133,1921,577387.0,16-12-1994
Kærbækvej 18,Grindsted,7200,5,120,1968,4125000.0,16-12-1994
Dalsøvej 44,Grindsted,7200,5,129,1976,690000.0,12-12-1994
Ribersvej 100,Grindsted,7200,7,332,1995,46530.0,05-12-1994
Mellemvej 18,Grindsted,7200,2,62,1963,110000.0,30-11-1994
Søndervold 303,Grindsted,7200,5,147,1995,177000.0,23-11-1994
Hovborgvej 112,Grindsted,7200,3,77,2004,250000.0,21-11-1994
Tranevej 2,Grindsted,7200,6,170,1976,363317.0,18-11-1994
Jyllandsgade 59,Grindsted,7200,5,146,1955,195000.0,07-11-1994
Gl Grindstedvej 6,Grindsted,7200,6,186,1948,312779.0,25-10-1994
Dalsvinget 11,Grindsted,7200,6,179,1978,960551.0,24-10-1994
Ribersvej 202,Grindsted,7200,4,98,1990,527000.0,20-10-1994
Åbakkevej 1,Grindsted,7200,5,171,1984,1100000.0,23-09-1994
"Grønningen 19, ST. TH",Grindsted,7200,3,88,1968,320000.0,23-09-1994
"Engvej 1A, 1",Grindsted,7200,6,200,1963,15268000.0,22-09-1994
Gammel Vejlevej 25,Grindsted,7200,5,136,1916,220000.0,16-09-1994
Toften 12,Grindsted,7200,7,172,1980,600000.0,15-09-1994
Vibes Alle 7,Grindsted,7200,4,94,1953,348000.0,15-09-1994
Sønderhedevej 13,Grindsted,7200,6,166,1972,640000.0,10-09-1994
Tyttebærvej 21,Grindsted,7200,4,109,1966,544004.0,04-09-1994
Søndervold 331,Grindsted,7200,5,179,1996,203000.0,01-09-1994
Gl Grindstedvej 9,Grindsted,7200,8,242,1928,40000.0,23-08-1994
Refshøjvej 35,Grindsted,7200,5,158,1937,883000.0,10-08-1994
Plagborgvej 19,Grindsted,7200,7,206,1912,3633004.0,10-08-1994
Rosenvej 11,Grindsted,7200,4,125,1979,530000.0,09-08-1994
Ribersvej 218,Grindsted,7200,4,121,1980,188449.0,01-08-1994
Råbjergvej 10,Grindsted,7200,8,268,2010,1921000.0,26-07-1994
Arresøvej 3,Grindsted,7200,4,124,1973,540000.0,22-07-1994
Tranebærvej 13,Grindsted,7200,6,173,1967,795000.0,21-07-1994
Anemonevej 26,Grindsted,7200,7,179,1965,795000.0,16-07-1994
Tiphedevej 4,Grindsted,7200,8,215,1972,750000.0,08-07-1994
Skolegade 23,Grindsted,7200,2,77,1914,320000.0,01-07-1994
Skolegade 17,Grindsted,7200,4,77,1921,290000.0,29-06-1994
Ribersvej 150,Grindsted,7200,4,121,1980,611973.0,21-06-1994
Ribersvej 120,Grindsted,7200,5,150,1979,810000.0,19-06-1994
Krogagergårdvej 116,Grindsted,7200,6,174,1928,520000.0,16-06-1994
Søndervold 329,Grindsted,7200,5,154,1996,196000.0,09-06-1994
Engmosevej 16,Grindsted,7200,9,256,2006,1100000.0,03-06-1994
Morsbølvej 111,Grindsted,7200,7,182,1966,753666.0,02-06-1994
Søndre Boulevard 241,Grindsted,7200,5,185,1994,235000.0,01-06-1994
Rugvænget 12,Grindsted,7200,5,105,1962,466885.0,01-06-1994
Nørremarksvej 1,Grindsted,7200,9,230,1901,1450000.0,24-05-1994
Marinebjergvej 3,Grindsted,7200,6,141,1955,650000.0,24-05-1994
Rosenvej 8,Grindsted,7200,5,138,1981,667000.0,21-05-1994
Plantagevej 7,Grindsted,7200,9,232,1896,450000.0,12-05-1994
Ribersvej 88,Grindsted,7200,4,140,1979,865000.0,11-05-1994
Storegade 24,Grindsted,7200,4,104,1949,200000.0,10-05-1994
Søndre Boulevard 217,Grindsted,7200,4,190,1994,188000.0,09-05-1994
Søndervold 311,Grindsted,7200,5,148,1994,1285000.0,05-05-1994
Ribersvej 2,Grindsted,7200,6,145,1978,752924.0,03-05-1994
Kølskevadvej 10,Grindsted,7200,6,207,1981,835160.0,16-04-1994
Norgesvej 9,Grindsted,7200,4,122,1970,585000.0,14-04-1994
Lindevej 4,Grindsted,7200,4,152,1994,220000.0,13-04-1994
Vestergade 70B,Grindsted,7200,3,100,1988,674000.0,08-04-1994
Søndervold 307,Grindsted,7200,7,169,1994,1125000.0,07-04-1994
Sydtoften 107,Grindsted,7200,6,150,1981,935000.0,30-03-1994
Dalsøvej 157,Grindsted,7200,5,143,1994,135000.0,30-03-1994
Starupvej 23,Grindsted,7200,4,160,1892,213735.0,29-03-1994
Lindevej 16,Grindsted,7200,10,250,1994,105725.0,24-03-1994
Dalsøvej 99,Grindsted,7200,8,197,1979,690000.0,18-03-1994
Lærkevang 7,Grindsted,7200,4,139,1975,795000.0,17-03-1994
Jorden Rundt 41,Grindsted,7200,5,201,1977,825000.0,10-03-1994
Puglundvej 9,Grindsted,7200,4,162,1955,685000.0,05-03-1994
Samsøvej 14,Grindsted,7200,5,151,1969,766000.0,28-02-1994
Ølgodvej 25,Grindsted,7200,7,192,1967,1800000.0,26-02-1994
Tingvejen 361,Grindsted,7200,4,141,1950,660000.0,25-02-1994
Havrevænget 15,Grindsted,7200,4,106,1962,490000.0,23-02-1994
Søndre Boulevard 223,Grindsted,7200,5,143,1994,1034169.0,21-02-1994
Dalbo 13,Grindsted,7200,4,121,1979,600000.0,18-02-1994
J P Jensens Vej 6,Grindsted,7200,6,178,1939,720000.0,03-02-1994
Søndervold 104,Grindsted,7200,5,136,1994,211530.0,31-01-1994
Dalsøvej 95,Grindsted,7200,4,120,1979,550000.0,28-01-1994
Krogagervej 32,Grindsted,7200,4,104,1963,351000.0,13-01-1994
Jyllandsgade 4,Grindsted,7200,5,128,1948,350000.0,01-01-1994
Smedegade 10,Grindsted,7200,4,179,1925,187000.0,22-12-1993
Krogagervej 10,Grindsted,7200,5,144,1955,560000.0,20-12-1993
Søndre Boulevard 225,Grindsted,7200,5,166,1994,185000.0,20-12-1993
Skovsendevej 12,Grindsted,7200,3,45,1961,100000.0,18-12-1993
Søndre Boulevard 237,Grindsted,7200,5,164,1994,193000.0,15-12-1993
Kølskevadvej 11,Grindsted,7200,6,91,1910,486000.0,14-12-1993
Søndre Boulevard 215,Grindsted,7200,6,163,1994,1045000.0,14-12-1993
Hovborgvej 96,Grindsted,7200,6,142,1953,136000.0,09-12-1993
Søndre Boulevard 227,Grindsted,7200,5,140,1994,188000.0,01-12-1993
Smedegade 1,Grindsted,7200,4,167,1962,453780.0,10-11-1993
Nørrevej 21,Grindsted,7200,6,145,1982,490000.0,03-11-1993
Vestergade 25A,Grindsted,7200,6,180,1933,432587.0,30-10-1993
"Grønningen 3, 2. MF",Grindsted,7200,1,41,1967,188000.0,29-10-1993
Galsthovej 33,Grindsted,7200,3,70,1873,575317.0,27-10-1993
Ribersvej 30,Grindsted,7200,5,135,1980,642476.0,25-10-1993
Ansager Landevej 20,Grindsted,7200,4,136,1912,530000.0,22-10-1993
Ravlundvej 11,Grindsted,7200,4,150,1942,500000.0,22-10-1993
Birkemosevej 20,Grindsted,7200,9,251,1935,4430000.0,19-10-1993
Islandsvej 2,Grindsted,7200,5,127,1969,425000.0,13-10-1993
Galsthovej 15,Grindsted,7200,4,111,1934,250000.0,11-10-1993
Åbakkevej 7,Grindsted,7200,5,157,1948,617500.0,21-09-1993
Dalsvinget 51,Grindsted,7200,4,137,1978,544000.0,17-09-1993
Nollundvej 139,Grindsted,7200,6,208,1926,1508146.0,16-09-1993
Ribersvej 72,Grindsted,7200,6,153,1978,844227.0,14-09-1993
Nørre Alle 5B,Grindsted,7200,2,37,1919,375000.0,02-09-1993
Krogagervej 26,Grindsted,7200,7,119,1956,385000.0,31-08-1993
Nollundvej 133,Grindsted,7200,5,173,1877,470000.0,31-08-1993
Nørregade 56,Grindsted,7200,5,179,1920,397641.0,26-08-1993
Brinken 9,Grindsted,7200,7,172,1967,1125000.0,25-08-1993
Dalsvinget 18A,Grindsted,7200,3,75,1978,430000.0,23-08-1993
Dalsøvej 7,Grindsted,7200,4,145,1976,643440.0,23-08-1993
Birkehøjvej 1,Grindsted,7200,6,193,1862,2500000.0,16-08-1993
Lindevej 12,Grindsted,7200,5,149,1994,225000.0,13-08-1993
Åbakkevej 4,Grindsted,7200,4,131,1979,650000.0,13-08-1993
Egebjerg Landevej 6,Grindsted,7200,3,76,1944,200000.0,02-08-1993
Dalbo 29,Grindsted,7200,4,125,1977,615000.0,26-07-1993
Sverrigsvej 3,Grindsted,7200,5,144,1969,510000.0,12-07-1993
Ravlundvej 20,Grindsted,7200,7,265,1888,950000.0,09-07-1993
Nollundvej 168,Grindsted,7200,4,106,1968,426500.0,03-07-1993
Kolstrupvej 65,Grindsted,7200,8,226,1923,981700.0,01-07-1993
Østerbrogade 22,Grindsted,7200,5,161,1973,1048360.0,29-06-1993
Dalsøvej 51,Grindsted,7200,5,164,1976,585000.0,28-06-1993
Rådmosevej 9,Grindsted,7200,8,244,1908,1150000.0,24-06-1993
Arresøvej 5,Grindsted,7200,5,137,1973,569000.0,24-06-1993
Dalsvinget 18D,Grindsted,7200,4,96,1978,159363.0,23-06-1993
Tingvejen 384,Grindsted,7200,5,144,1940,1335000.0,16-06-1993
Ribe Landevej 5,Grindsted,7200,9,241,1917,1100000.0,15-06-1993
Tårnvej 10,Grindsted,7200,4,87,1952,299885.0,15-06-1993
Åbrinken 7,Grindsted,7200,5,134,1969,810000.0,12-06-1993
Mellemvej 3,Grindsted,7200,5,168,1912,830000.0,04-06-1993
Kærtoften 40,Grindsted,7200,4,112,1955,305000.0,03-06-1993
Anemonevej 13,Grindsted,7200,6,138,1964,520000.0,18-05-1993
Mossøvej 7,Grindsted,7200,4,134,1973,750000.0,13-05-1993
Åmosevej 8,Grindsted,7200,7,173,1972,8464856.0,12-05-1993
Amtsvejen 14B,Grindsted,7200,5,240,1904,597400.0,05-05-1993
Toften 20,Grindsted,7200,6,157,1973,475000.0,24-04-1993
Dalbo 21,Grindsted,7200,7,189,1977,635000.0,19-04-1993
Hørlycks Alle 1,Grindsted,7200,5,153,1927,523000.0,15-04-1993
Ågeslundvej 9,Grindsted,7200,5,154,1951,425000.0,15-04-1993
Grindsted Landevej 8,Grindsted,7200,4,86,1952,395000.0,05-04-1993
Gammel Vejlevej 48,Grindsted,7200,3,101,1948,430000.0,01-04-1993
Refshøjvej 16,Grindsted,7200,5,128,1928,421000.0,18-03-1993
Fynsgade 58,Grindsted,7200,5,155,1951,612500.0,16-03-1993
Solsortvej 18,Grindsted,7200,3,77,1957,340000.0,02-03-1993
Jyllandsgade 7,Grindsted,7200,6,128,1953,820175.0,26-02-1993
Krogen 2,Grindsted,7200,6,122,1954,775000.0,26-02-1993
Sydtoften 77,Grindsted,7200,5,120,1986,695000.0,20-02-1993
Hovborgvej 98,Grindsted,7200,6,182,1903,4550000.0,19-02-1993
Søndervold 112,Grindsted,7200,7,162,1993,231450.0,15-02-1993
Frederiksberg Alle 11,Grindsted,7200,5,127,1956,385000.0,12-02-1993
Omme Landevej 40,Grindsted,7200,5,151,2009,660000.0,04-02-1993
Dalbo 57,Grindsted,7200,4,124,1979,580000.0,26-01-1993
Klosterhedevej 3,Grindsted,7200,5,149,1972,690000.0,26-01-1993
Brombærvej 8,Grindsted,7200,7,180,1969,545000.0,25-01-1993
Varde Landevej 12,Grindsted,7200,3,60,1914,450000.0,20-01-1993
Lindevej 8,Grindsted,7200,4,131,1993,140000.0,15-01-1993
Tyttebærvej 1,Grindsted,7200,6,189,1967,660000.0,09-01-1993
Birksøvej 10,Grindsted,7200,6,152,1973,594000.0,31-12-1992
Grindsted Landevej 78,Grindsted,7200,5,293,1928,2350000.0,26-12-1992
Simmelbrovej 13,Grindsted,7200,6,142,1916,525000.0,21-12-1992
Engvangen 35,Grindsted,7200,3,64,1942,134148.0,17-12-1992
Grindsted Landevej 72,Grindsted,7200,6,107,1917,280000.0,27-11-1992
Sjællandsgade 18,Grindsted,7200,6,182,1931,845000.0,16-11-1992
Søndervold 66,Grindsted,7200,2,61,1993,465000.0,12-11-1992
Ribersvej 10,Grindsted,7200,4,139,1980,493000.0,02-11-1992
Solvangen 8,Grindsted,7200,5,135,1972,400000.0,26-10-1992
Gammel Vejlevej 40,Grindsted,7200,5,140,1967,715000.0,22-10-1992
Dalsøvej 23,Grindsted,7200,5,134,1976,635000.0,22-10-1992
Torvevænget 5,Grindsted,7200,6,160,1992,71345.0,08-10-1992
Nollundvej 90,Grindsted,7200,4,100,1959,490700.0,03-10-1992
Julsøvej 4,Grindsted,7200,8,216,1973,775000.0,29-09-1992
Hovborgvej 101,Grindsted,7200,4,140,1899,665000.0,21-09-1992
Søndre Boulevard 257,Grindsted,7200,4,135,1993,140793.0,18-09-1992
Ribersvej 76,Grindsted,7200,6,151,1978,495000.0,14-09-1992
Kratbakken 1,Grindsted,7200,4,129,1976,495000.0,10-09-1992
Ågeslundvej 32,Grindsted,7200,6,132,1976,600000.0,10-09-1992
Søndre Boulevard 259,Grindsted,7200,7,178,1992,950000.0,08-09-1992
Læsøvej 6,Grindsted,7200,6,163,1969,625000.0,04-09-1992
Sverrigsvej 20,Grindsted,7200,6,160,1969,372651.0,04-09-1992
Hovborgvej 80,Grindsted,7200,3,89,1950,260000.0,29-08-1992
