street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Orevej 6,Stubbekøbing,4850,3,148,1934,400000.0,11-02-1994
Hans Egedesvej 22,Stubbekøbing,4850,5,131,1934,366840.0,09-02-1994
Østerbro 5,Stubbekøbing,4850,6,151,1960,163198.0,09-12-1993
Smedestræde 1,Stubbekøbing,4850,3,75,1900,245000.0,26-11-1993
Hesnæsvej 76,Stubbekøbing,4850,6,186,1880,807000.0,17-11-1993
Nykøbingvej 32,Stubbekøbing,4850,5,89,1877,275000.0,11-11-1993
Vestergade 34C,Stubbekøbing,4850,6,227,1981,1105000.0,29-10-1993
Østerbro 6,Stubbekøbing,4850,3,60,1900,50000.0,28-10-1993
Granvej 4,Stubbekøbing,4850,7,143,1898,203839.0,28-10-1993
Lillebrændevej 14,Stubbekøbing,4850,5,150,1909,231000.0,22-10-1993
Grønnegade 6,Stubbekøbing,4850,4,122,1920,350000.0,12-10-1993
Tjørnevænget 1,Stubbekøbing,4850,3,68,1973,260000.0,01-10-1993
Nykøbingvej 25,Stubbekøbing,4850,4,103,1912,260000.0,21-09-1993
Bakkelodden 6,Stubbekøbing,4850,5,122,1966,415000.0,08-09-1993
Løvendal 2,Stubbekøbing,4850,5,154,1777,354000.0,29-08-1993
Løvendal 3,Stubbekøbing,4850,6,156,1910,382600.0,16-07-1993
Tjørnehegnet 29,Stubbekøbing,4850,2,56,1978,255000.0,22-06-1993
Tjørnevænget 6,Stubbekøbing,4850,3,63,1967,200000.0,01-06-1993
Orevej 94,Stubbekøbing,4850,5,112,1887,300000.0,21-05-1993
Teglbrændervej 10,Stubbekøbing,4850,4,100,1960,218100.0,18-05-1993
Barup Søvej 1,Stubbekøbing,4850,5,147,1947,277239.0,08-05-1993
Rørsangervænget 20,Stubbekøbing,4850,3,84,1977,134388.0,03-05-1993
Præstevænget 2,Stubbekøbing,4850,6,140,1907,550000.0,29-04-1993
Frihedsvej 5,Stubbekøbing,4850,10,316,1908,610000.0,21-03-1993
Granhegnet 52,Stubbekøbing,4850,4,59,1992,204600.0,17-03-1993
Orevej 60,Stubbekøbing,4850,3,92,1920,214000.0,03-03-1993
Jernbanevej 30,Stubbekøbing,4850,4,83,1830,321600.0,12-02-1993
Nykøbingvej 112,Stubbekøbing,4850,4,123,1875,210000.0,28-01-1993
Møllegade 36,Stubbekøbing,4850,2,61,1860,195000.0,21-12-1992
Møllemarken 23,Stubbekøbing,4850,4,115,1981,427000.0,13-11-1992
Ore Strandpark 39,Stubbekøbing,4850,4,84,1978,353400.0,03-11-1992
Alslevvej 32,Stubbekøbing,4850,4,81,1912,155000.0,12-10-1992
Birkehegnet 50,Stubbekøbing,4850,4,72,1995,100000.0,30-09-1992
Grønnegade 52,Stubbekøbing,4850,5,156,1905,400000.0,25-09-1992
Fjendstrupvej 15,Stubbekøbing,4850,4,112,1960,485000.0,08-09-1992
Fibigergårdsvej 4,Stubbekøbing,4850,6,181,1979,445000.0,07-09-1992
Wieverknolden 22,Stubbekøbing,4850,4,101,1962,473000.0,06-09-1992
Frihedsvej 26,Stubbekøbing,4850,3,116,1920,250000.0,28-08-1992
Lillebrændevej 8,Stubbekøbing,4850,3,145,1906,570000.0,23-08-1992
Møllegade 46,Stubbekøbing,4850,4,120,1870,250000.0,19-06-1992
Teglværksvej 2,Stubbekøbing,4850,4,120,1920,194000.0,18-06-1992
Gundslev Kirkevej 14,Stubbekøbing,4850,4,134,2008,478515.0,18-06-1992
Lillebrændevej 26,Stubbekøbing,4850,4,130,1777,907500.0,08-06-1992
Lillebrændevej 54,Stubbekøbing,4850,5,122,1902,535838.0,08-06-1992
Pilevænget 2,Stubbekøbing,4850,2,65,1984,143000.0,23-05-1992
Algestrupvej 5,Stubbekøbing,4850,13,522,1858,595000.0,20-05-1992
Søndergade 12,Stubbekøbing,4850,5,76,1800,320000.0,01-05-1992
Stubbekøbingvej 70,Stubbekøbing,4850,3,60,1941,145000.0,17-04-1992
Tjørnehegnet 67,Stubbekøbing,4850,3,54,1979,150000.0,15-04-1992
Teglværksvej 5,Stubbekøbing,4850,2,81,1865,186000.0,03-03-1992
Ringgårdsstræde 12,Stubbekøbing,4850,3,99,1947,242750.0,17-02-1992
Hestevandingen 7,Stubbekøbing,4850,5,115,1969,340000.0,14-02-1992
Lindevej 12,Stubbekøbing,4850,6,121,1912,300000.0,13-02-1992
Sortsøvej 20,Stubbekøbing,4850,8,167,1914,12000.0,10-02-1992
Frihedsvej 4,Stubbekøbing,4850,5,119,1890,220000.0,06-02-1992
Præstevænget 9,Stubbekøbing,4850,5,145,1867,440000.0,22-01-1992
Bagerste Vej 2,Stubbekøbing,4850,4,100,1901,460000.0,10-01-1992
