street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovbrynet 17,Bagsværd,2880,7,184,1959,4400000.0,02-08-2012
"Bagsværd Hovedgade 188, 1. A",Bagsværd,2880,2,50,1960,600000.0,02-08-2012
"Møllemarken 14, 1. TV",Bagsværd,2880,3,69,1947,950000.0,30-07-2012
Skovdiget 77,Bagsværd,2880,5,196,1956,4700000.0,30-07-2012
Birgitsvej 13,Bagsværd,2880,4,175,1937,4200000.0,23-07-2012
Bagsværd Hovedgade 238,Bagsværd,2880,6,215,1922,3850000.0,23-07-2012
Vandkarsevej 64,Bagsværd,2880,4,130,1964,2700000.0,22-07-2012
"Bondehavevej 12, 1. TH",Bagsværd,2880,3,58,1939,1135000.0,20-07-2012
Oldmarken 30,Bagsværd,2880,3,66,1940,2250000.0,19-07-2012
"Aldershvilevej 103A, 1. TV",Bagsværd,2880,1,90,1959,1600000.0,13-07-2012
Skovalleen 33B,Bagsværd,2880,6,252,1969,4200000.0,13-07-2012
Hjortevænget 48,Bagsværd,2880,6,200,2013,1250000.0,12-07-2012
Skovtoften 20,Bagsværd,2880,6,187,1975,4200000.0,09-07-2012
Skovdiget 26,Bagsværd,2880,5,218,1900,2350000.0,05-07-2012
Haspegårdsvej 24,Bagsværd,2880,4,80,1937,2450000.0,05-07-2012
Hanehøj 64,Bagsværd,2880,5,139,1964,1800000.0,05-07-2012
Espegårdsvej 22B,Bagsværd,2880,4,88,1952,2000000.0,04-07-2012
Fortgrunden 14,Bagsværd,2880,4,88,1957,1900000.0,02-07-2012
Rødpilevænget 12,Bagsværd,2880,4,115,1967,2150000.0,28-06-2012
Jægergangen 114,Bagsværd,2880,5,182,1985,3800000.0,24-06-2012
Harestien 14,Bagsværd,2880,5,144,1996,3800000.0,22-06-2012
Aldershvilevej 75B,Bagsværd,2880,7,170,1915,4750000.0,21-06-2012
Bondehavevej 3C,Bagsværd,2880,4,84,1956,2740000.0,19-06-2012
"Aldershvilevej 100, 1. G",Bagsværd,2880,4,117,1973,1650000.0,18-06-2012
Møllemarken 30,Bagsværd,2880,3,94,1952,2150000.0,18-06-2012
Bakkesvinget 1,Bagsværd,2880,5,165,1997,790000.0,18-06-2012
Jægergangen 92,Bagsværd,2880,5,151,1953,3200000.0,18-06-2012
"Møllemarken 8, 1. TH",Bagsværd,2880,3,69,1947,1100000.0,15-06-2012
"Aldershvilevej 108, 1. A",Bagsværd,2880,4,87,1966,1400000.0,14-06-2012
Råvænget 5,Bagsværd,2880,4,111,1957,2200000.0,14-06-2012
Skovkilden 2,Bagsværd,2880,3,97,2014,1850000.0,14-06-2012
Taxvej 7,Bagsværd,2880,4,126,1982,2650000.0,12-06-2012
Tværledet 17,Bagsværd,2880,5,166,1952,4000000.0,10-06-2012
"Aldershvilevej 123, ST. TH",Bagsværd,2880,1,37,1964,380000.0,06-06-2012
Skovkanten 9,Bagsværd,2880,6,238,1956,2600000.0,04-06-2012
Skovtoften 17,Bagsværd,2880,3,55,1967,1200000.0,04-06-2012
Ullasvej 12,Bagsværd,2880,4,99,1953,2750000.0,30-05-2012
Tordisvej 19,Bagsværd,2880,4,129,1962,3460000.0,25-05-2012
Østerhegn 52,Bagsværd,2880,5,122,1966,2650000.0,24-05-2012
Slotsparken 17,Bagsværd,2880,5,163,1993,5450000.0,23-05-2012
"Bagsværd Hovedgade 188, ST. E",Bagsværd,2880,1,50,1960,450000.0,23-05-2012
Oldmarken 11,Bagsværd,2880,6,174,2014,1720000.0,23-05-2012
Louisehøj 10,Bagsværd,2880,4,98,1955,2850000.0,22-05-2012
Pinievej 28,Bagsværd,2880,4,100,1955,2475000.0,22-05-2012
"Bagsværd Hovedgade 58, 2. G",Bagsværd,2880,2,54,1961,715000.0,21-05-2012
Hanehøj 68,Bagsværd,2880,6,144,1961,2650000.0,21-05-2012
"Bagsværddal 10, ST. MF",Bagsværd,2880,3,87,1954,1450000.0,20-05-2012
Skovsøen 24,Bagsværd,2880,6,161,1972,3800000.0,18-05-2012
Sæbjørnsvej 6,Bagsværd,2880,7,161,1950,4500000.0,13-05-2012
"Bagsværd Hovedgade 116A, 6. E",Bagsværd,2880,3,91,1969,1200000.0,11-05-2012
Skovdiget 159,Bagsværd,2880,4,100,1949,3600000.0,03-05-2012
"Bagsværd Hovedgade 116B, 14. A",Bagsværd,2880,2,67,1969,1110000.0,03-05-2012
"Bagsværd Hovedgade 113, 1. TH",Bagsværd,2880,2,50,1946,720000.0,02-05-2012
Skovtoften 16,Bagsværd,2880,4,179,1970,5300000.0,30-04-2012
"Aldershvilevej 100, ST. B",Bagsværd,2880,2,54,1973,600000.0,27-04-2012
Slotsparken 98,Bagsværd,2880,5,99,1782,1750000.0,26-04-2012
Jordbærvænget 33,Bagsværd,2880,4,163,1956,2650000.0,17-04-2012
"Buegården 23, 1. TV",Bagsværd,2880,2,62,1975,800000.0,16-04-2012
"Bagsværd Hovedgade 95A, 1. TH",Bagsværd,2880,2,64,1950,1150000.0,10-04-2012
"Buegården 17, 2. TV",Bagsværd,2880,2,60,1975,920000.0,04-04-2012
"Aldershvilevej 107, 1. TV",Bagsværd,2880,2,54,1955,830000.0,03-04-2012
"Bagsværd Hovedgade 116B, 2. D",Bagsværd,2880,3,91,1969,1520000.0,03-04-2012
Klirevænget 44,Bagsværd,2880,5,163,2013,1675000.0,02-04-2012
Krogshøjvej 144,Bagsværd,2880,4,143,1962,2750000.0,02-04-2012
Solbærvænget 11,Bagsværd,2880,4,82,1960,2600000.0,01-04-2012
Skråvej 6,Bagsværd,2880,6,123,1956,4500000.0,30-03-2012
"Aldershvilevej 103F, ST. TH",Bagsværd,2880,3,75,1959,1250000.0,29-03-2012
Skovkilden 22,Bagsværd,2880,5,123,1965,3250000.0,29-03-2012
Landerslevvej 20,Bagsværd,2880,4,134,1938,3950000.0,25-03-2012
Landerslevvej 5,Bagsværd,2880,5,131,1932,3340000.0,15-03-2012
Hermelinvænget 3,Bagsværd,2880,5,138,1961,2875000.0,14-03-2012
"Aldershvilevej 109, 1. 4",Bagsværd,2880,1,37,1960,550000.0,11-03-2012
Solbærvænget 23,Bagsværd,2880,4,116,1960,2506000.0,05-03-2012
Helmsvej 32,Bagsværd,2880,6,156,1954,4045000.0,01-03-2012
Højgårds Alle 14,Bagsværd,2880,5,164,1923,4195000.0,23-02-2012
"Bagsværd Hovedgade 99, 4. N",Bagsværd,2880,2,62,1966,795000.0,20-02-2012
Værebrovej 107,Bagsværd,2880,5,162,1970,4050000.0,15-02-2012
"Bagsværd Hovedgade 79, 3. B",Bagsværd,2880,1,52,1960,450000.0,15-02-2012
Krogshøjvej 145,Bagsværd,2880,5,155,1960,2250000.0,15-02-2012
Solbærvænget 39,Bagsværd,2880,6,114,1960,3525000.0,08-02-2012
Louisehøj 17,Bagsværd,2880,4,98,1954,2600000.0,08-02-2012
Søhuse 24,Bagsværd,2880,3,186,1979,3845000.0,08-02-2012
Bagsværdvej 249,Bagsværd,2880,5,168,1969,3300000.0,07-02-2012
Kildemosen 13,Bagsværd,2880,5,235,1983,4350000.0,05-02-2012
"Bagsværd Hovedgade 116B, 2. A",Bagsværd,2880,2,67,1969,700000.0,25-01-2012
Åsen 6,Bagsværd,2880,5,166,1954,4050000.0,23-01-2012
Jægergangen 22,Bagsværd,2880,4,109,1963,2875000.0,22-01-2012
"Bagsværd Hovedgade 116B, 7. D",Bagsværd,2880,3,91,1969,1725000.0,21-01-2012
Råvænget 12,Bagsværd,2880,4,112,1963,2050000.0,20-01-2012
"Bondehavevej 7, ST. MF",Bagsværd,2880,2,49,1940,995000.0,20-01-2012
Hanehøj 27,Bagsværd,2880,5,203,2017,2585000.0,17-01-2012
"Bagsværd Hovedgade 99, 2. J",Bagsværd,2880,1,38,1966,310000.0,16-01-2012
Grævlingestien 46,Bagsværd,2880,4,97,1960,2350000.0,13-01-2012
Espegårdsvej 8,Bagsværd,2880,5,167,1979,3400000.0,08-01-2012
Rønnekrogen 5,Bagsværd,2880,6,127,1950,3450000.0,07-01-2012
"Aldershvilevej 103C, ST. TV",Bagsværd,2880,3,75,1959,1225000.0,05-01-2012
Vandkarsevej 8,Bagsværd,2880,5,113,1890,2920000.0,04-01-2012
"Bagsværd Hovedgade 158, 1",Bagsværd,2880,6,163,1914,7200000.0,23-12-2011
"Bagsværd Hovedgade 160, 1",Bagsværd,2880,4,119,1914,5900000.0,23-12-2011
Bondehavevej 15,Bagsværd,2880,6,101,1951,2525000.0,21-12-2011
Aldershvilevej 67B,Bagsværd,2880,6,180,2012,2700000.0,20-12-2011
"Aldershvilevej 115, 1. B",Bagsværd,2880,3,76,1965,1075000.0,09-12-2011
"Aldershvilevej 119, ST. A",Bagsværd,2880,1,46,1964,1050000.0,09-12-2011
Rønnekrogen 6,Bagsværd,2880,5,127,1951,3425000.0,06-12-2011
Kokhøj 3,Bagsværd,2880,8,182,1955,1550000.0,01-12-2011
Hørmarken 10,Bagsværd,2880,3,64,1942,1200000.0,30-11-2011
"Møllemarken 24, 1. TV",Bagsværd,2880,2,56,1946,650000.0,23-11-2011
Slotsparken 84A,Bagsværd,2880,6,137,1956,4350000.0,22-11-2011
"Aldershvilevej 103H, 1. 3",Bagsværd,2880,1,39,1959,470000.0,20-11-2011
Grushøj 9,Bagsværd,2880,5,135,1954,2600000.0,18-11-2011
"Bagsværd Hovedgade 99, 2. B",Bagsværd,2880,1,38,1966,335000.0,09-11-2011
Bagsværdvej 246B,Bagsværd,2880,6,129,1954,2750000.0,07-11-2011
Jordbærvænget 7,Bagsværd,2880,4,115,1957,2500000.0,02-11-2011
"Bagsværd Hovedgade 196, 1. TV",Bagsværd,2880,2,65,1954,920000.0,02-11-2011
Højgårds Vænge 17,Bagsværd,2880,5,183,1944,3760000.0,28-10-2011
Landerslevvej 33,Bagsværd,2880,4,120,1935,2475000.0,18-10-2011
Bæverstien 30,Bagsværd,2880,5,110,1961,2950000.0,16-10-2011
Jægergangen 54,Bagsværd,2880,6,183,1960,1589500.0,13-10-2011
Kornmarken 26,Bagsværd,2880,4,96,1955,1500000.0,10-10-2011
Ullasvej 14,Bagsværd,2880,6,138,1953,3650000.0,10-10-2011
Rødpilevænget 14,Bagsværd,2880,6,188,1972,2380000.0,06-10-2011
Åsen 10,Bagsværd,2880,7,247,1950,6500000.0,28-09-2011
Tordisvej 32,Bagsværd,2880,4,106,1958,2150000.0,27-09-2011
"Bondehavevej 10G, 1. MF",Bagsværd,2880,2,52,1969,670000.0,26-09-2011
Tordisvej 50,Bagsværd,2880,4,126,1958,2300000.0,22-09-2011
Louisehøj 29,Bagsværd,2880,4,113,1955,2750000.0,22-09-2011
"Bindeledet 8, 1. TH",Bagsværd,2880,3,98,1952,1400000.0,21-09-2011
"Bindeledet 12, 2. TV",Bagsværd,2880,3,91,1952,1585000.0,21-09-2011
Espegårdsvej 38,Bagsværd,2880,4,146,1968,2565000.0,13-09-2011
"Buegården 21, 1. TV",Bagsværd,2880,2,60,1975,850000.0,10-09-2011
"Oldmarken 2, 1. TV",Bagsværd,2880,3,69,1947,737500.0,07-09-2011
Frodesvej 24,Bagsværd,2880,5,105,1952,750000.0,02-09-2011
Skovbrynet 40,Bagsværd,2880,5,144,1961,3750000.0,26-08-2011
"Bagsværd Hovedgade 109, ST. TH",Bagsværd,2880,3,56,1946,637500.0,23-08-2011
Haspegårdsvej 55,Bagsværd,2880,4,84,1958,2255000.0,21-08-2011
Louisehøj 37,Bagsværd,2880,7,172,1954,4250000.0,04-08-2011
"Bindeledet 14, 1. TV",Bagsværd,2880,3,91,1952,1550000.0,02-08-2011
Langemosevej 12,Bagsværd,2880,5,323,2003,10750000.0,30-07-2011
Haspegårdsvej 59B,Bagsværd,2880,3,84,1938,2050000.0,25-07-2011
Østerhegn 57,Bagsværd,2880,6,209,1963,4000000.0,22-07-2011
Helmsvej 41,Bagsværd,2880,6,175,1975,2300000.0,22-07-2011
Harestien 22,Bagsværd,2880,5,182,1981,3200000.0,20-07-2011
Frodesvej 27,Bagsværd,2880,6,144,1928,5045000.0,10-07-2011
Bondemarken 15,Bagsværd,2880,3,184,1996,4250000.0,04-07-2011
Klirevænget 5,Bagsværd,2880,4,102,1962,3140000.0,01-07-2011
Bondehavevej 123,Bagsværd,2880,3,60,1953,2750000.0,28-06-2011
Ved Dammen 7,Bagsværd,2880,6,227,1977,9500000.0,28-06-2011
Gammelmosevej 315C,Bagsværd,2880,4,95,1987,2650000.0,28-06-2011
Ved Dammen 12,Bagsværd,2880,4,238,2013,4500000.0,24-06-2011
"Aldershvilevej 108, 1. G",Bagsværd,2880,4,88,1966,857992.0,11-06-2011
Laurentsvej 34,Bagsværd,2880,5,110,1950,1920000.0,07-06-2011
Råvænget 17,Bagsværd,2880,4,117,1956,2000000.0,07-06-2011
"Aldershvilevej 123, 1. TH",Bagsværd,2880,1,37,1964,493000.0,06-06-2011
Skovkæret 17,Bagsværd,2880,4,141,1971,4700000.0,30-05-2011
"Møllemarken 6, ST. TH",Bagsværd,2880,3,71,1947,1250000.0,26-05-2011
Helmsvej 12A,Bagsværd,2880,5,182,2013,2650000.0,26-05-2011
Bæverstien 28,Bagsværd,2880,6,135,1964,3262500.0,24-05-2011
Søvej 31,Bagsværd,2880,4,212,1981,6300000.0,24-05-2011
Helmsvej 18A,Bagsværd,2880,4,166,1958,4600000.0,22-05-2011
Jægergangen 41,Bagsværd,2880,5,130,1959,2830000.0,22-05-2011
Helmsvej 34A,Bagsværd,2880,5,140,1974,4700000.0,18-05-2011
Hanehøj 39,Bagsværd,2880,7,153,1953,2900000.0,09-05-2011
Skovalleen 36,Bagsværd,2880,7,238,1913,11600000.0,05-05-2011
Østerhegn 3,Bagsværd,2880,4,140,2012,2300000.0,04-05-2011
"Bagsværd Hovedgade 99, 11. A",Bagsværd,2880,1,40,1966,515000.0,03-05-2011
"Bagsværd Hovedgade 79, 1. F",Bagsværd,2880,4,95,1960,1095000.0,03-05-2011
Hørmarken 2,Bagsværd,2880,3,66,1942,1900000.0,02-05-2011
Slotsparken 76,Bagsværd,2880,9,298,1958,7250000.0,28-04-2011
Grævlingestien 21A,Bagsværd,2880,5,88,1952,2651000.0,27-04-2011
Aldershvilevej 157,Bagsværd,2880,4,121,1956,3900000.0,19-04-2011
Tværledet 30,Bagsværd,2880,6,217,1949,2800000.0,15-04-2011
Grævlingestien 12,Bagsværd,2880,4,165,1973,2600000.0,11-04-2011
"Møllemarken 12, 1. TV",Bagsværd,2880,3,69,1947,1150000.0,07-04-2011
Højgårds Vænge 4,Bagsværd,2880,4,121,1940,2900000.0,06-04-2011
"Bagsværd Hovedgade 93, 1. TH",Bagsværd,2880,3,64,1950,1155000.0,05-04-2011
"Bagsværd Hovedgade 83D, 2",Bagsværd,2880,2,63,1960,845000.0,04-04-2011
"Vadstrupvej 5A, 3. TH",Bagsværd,2880,3,107,2004,2800000.0,04-04-2011
"Bagsværd Hovedgade 116B, 14. B",Bagsværd,2880,4,113,1969,2500000.0,29-03-2011
Grandalen 7,Bagsværd,2880,5,175,1968,4195000.0,25-03-2011
Jægergangen 9,Bagsværd,2880,3,80,1958,2195000.0,24-03-2011
Skovalleen 28,Bagsværd,2880,4,150,1965,6300000.0,23-03-2011
"Bagsværd Hovedgade 116A, 3. G",Bagsværd,2880,5,113,1969,2300000.0,21-03-2011
Bæverstien 35,Bagsværd,2880,4,108,1956,3000000.0,18-03-2011
Gammelmosevej 309,Bagsværd,2880,5,116,1953,3015000.0,10-03-2011
Fortstien 14,Bagsværd,2880,4,98,1957,2900000.0,08-03-2011
Skjulet 3,Bagsværd,2880,5,137,1966,3070000.0,03-03-2011
"Bagsværd Hovedgade 99, 10. D",Bagsværd,2880,1,38,1966,459000.0,01-03-2011
"Aldershvilevej 103H, 1. 2",Bagsværd,2880,1,41,1959,544000.0,01-03-2011
"Bagsværd Hovedgade 99, 12. M",Bagsværd,2880,1,38,1966,459000.0,01-03-2011
"Bagsværd Hovedgade 99, 14. A",Bagsværd,2880,1,40,1966,476000.0,01-03-2011
"Aldershvilevej 109, 1. 3",Bagsværd,2880,2,44,1960,578000.0,01-03-2011
"Aldershvilevej 111, ST. 3",Bagsværd,2880,2,44,1960,569500.0,01-03-2011
"Bagsværd Hovedgade 116A, 2. H",Bagsværd,2880,2,67,1969,722500.0,01-03-2011
Haspegårdsvej 6,Bagsværd,2880,4,106,1979,1300000.0,01-03-2011
"Bagsværd Hovedgade 188, ST. A",Bagsværd,2880,2,50,1960,578000.0,01-03-2011
"Bagsværd Hovedgade 188, ST. B",Bagsværd,2880,1,50,1960,578000.0,01-03-2011
"Bagsværd Hovedgade 116A, 8. H",Bagsværd,2880,2,67,1969,722500.0,01-03-2011
"Bagsværd Hovedgade 194, 2. TV",Bagsværd,2880,2,62,1954,705500.0,01-03-2011
"Godtgemt 7, ST. A",Bagsværd,2880,1,46,1965,629000.0,01-03-2011
"Bagsværd Hovedgade 99, 4. A",Bagsværd,2880,1,40,1966,476000.0,01-03-2011
"Bagsværd Hovedgade 99, 4. D",Bagsværd,2880,1,38,1966,459000.0,01-03-2011
Brøndkarsevej 3,Bagsværd,2880,7,265,1964,4400000.0,28-02-2011
Hanehøj 3,Bagsværd,2880,3,86,1957,3885000.0,24-02-2011
Bagsværdvej 155,Bagsværd,2880,4,95,1956,3000000.0,20-02-2011
"Bagsværddal 20, 1. 2",Bagsværd,2880,2,53,1971,650000.0,18-02-2011
"Bagsværddal 10, 1. TV",Bagsværd,2880,3,89,1954,1250000.0,17-02-2011
"Bagsværd Hovedgade 116B, 4. D",Bagsværd,2880,3,91,1969,1175000.0,16-02-2011
Taxvej 3,Bagsværd,2880,5,150,1933,3375000.0,15-02-2011
Hanehøj 33,Bagsværd,2880,6,211,2012,2400000.0,11-02-2011
"Bagsværd Hovedgade 99, 5. C",Bagsværd,2880,1,38,1966,485000.0,11-02-2011
"Aldershvilevej 108, 1. E",Bagsværd,2880,4,86,1966,1505000.0,09-02-2011
"Aldershvilevej 115, 1. A",Bagsværd,2880,3,81,1965,1400000.0,09-02-2011
"Aldershvilevej 103B, ST. TV",Bagsværd,2880,4,87,1959,1800000.0,08-02-2011
Jordbærvænget 37,Bagsværd,2880,7,175,1957,3425000.0,08-02-2011
Hermelinvænget 39,Bagsværd,2880,5,154,2012,1700000.0,04-02-2011
Krogshøjvej 159,Bagsværd,2880,4,87,1955,2200000.0,03-02-2011
Slotsparken 3,Bagsværd,2880,4,110,1954,3475000.0,31-01-2011
Kornmarken 21,Bagsværd,2880,4,92,1948,2200000.0,30-01-2011
"Godtgemt 24, 1. 1",Bagsværd,2880,3,65,1955,1200000.0,25-01-2011
"Bagsværd Hovedgade 125, 1. TV",Bagsværd,2880,2,116,1924,1123340.0,24-01-2011
Aldershvilevej 80B,Bagsværd,2880,12,324,1848,3525000.0,17-01-2011
Vibevænget 70,Bagsværd,2880,4,178,1957,4800000.0,14-01-2011
Haremosen 7,Bagsværd,2880,5,136,1964,3650000.0,12-01-2011
Bagsværd Hovedgade 204,Bagsværd,2880,7,180,1905,2715876.0,06-01-2011
Aldershvilevej 143,Bagsværd,2880,6,167,1969,4450000.0,04-01-2011
Gammelmosevej 297B,Bagsværd,2880,4,100,1957,2600000.0,04-01-2011
Grævlingestien 7,Bagsværd,2880,4,153,1980,1325000.0,28-12-2010
"Bagsværd Hovedgade 198, ST. TH",Bagsværd,2880,4,95,1954,1575000.0,22-12-2010
"Bagsværd Hovedgade 116A, 7. H",Bagsværd,2880,2,67,1969,895000.0,19-12-2010
"Bagsværd Hovedgade 113, 2. TV",Bagsværd,2880,3,67,1946,1300000.0,18-12-2010
Helmsvej 30,Bagsværd,2880,4,114,1952,4150000.0,15-12-2010
Tordisvej 14,Bagsværd,2880,4,106,1958,2700000.0,14-12-2010
Bondemarken 19,Bagsværd,2880,6,150,2011,1500000.0,13-12-2010
Jordbærvænget 4,Bagsværd,2880,4,107,1973,2750000.0,12-12-2010
Hanehøj 20,Bagsværd,2880,5,140,1955,3400000.0,09-12-2010
"Bagsværd Hovedgade 116A, 12. H",Bagsværd,2880,2,67,1969,1012500.0,08-12-2010
"Aldershvilevej 117, 1. A",Bagsværd,2880,3,81,1965,1340000.0,08-12-2010
Hjortevænget 59,Bagsværd,2880,4,109,1951,2950000.0,06-12-2010
Bondehavevej 24,Bagsværd,2880,4,95,1953,1600000.0,02-12-2010
"Bagsværd Hovedgade 116A, 10. G",Bagsværd,2880,4,113,1969,2000000.0,01-12-2010
Ved Højgård 11,Bagsværd,2880,9,184,1953,2695000.0,01-12-2010
"Godtgemt 21, ST. TH",Bagsværd,2880,3,65,1955,1075000.0,29-11-2010
Peder Hesselsvej 32,Bagsværd,2880,5,107,1953,2500000.0,29-11-2010
Birkevænget 46,Bagsværd,2880,5,159,1960,3500000.0,26-11-2010
Jægergangen 94,Bagsværd,2880,9,240,1953,2100000.0,25-11-2010
Værebrovej 131,Bagsværd,2880,4,150,1976,3296000.0,23-11-2010
"Vadstrupvej 5A, 2. 1",Bagsværd,2880,3,108,2004,2850000.0,17-11-2010
Gunnarsvej 15,Bagsværd,2880,3,102,1961,2450000.0,16-11-2010
Grævlingestien 19B,Bagsværd,2880,5,90,1952,2295000.0,10-11-2010
"Bagsværd Hovedgade 99, 8. H",Bagsværd,2880,1,40,1966,260000.0,01-11-2010
"Bagsværd Hovedgade 99, 3. L",Bagsværd,2880,1,38,1966,500000.0,01-11-2010
Nydamsvej 19,Bagsværd,2880,7,158,1954,4860000.0,31-10-2010
Åsen 2,Bagsværd,2880,3,116,1948,1763500.0,31-10-2010
Hjortevænget 80,Bagsværd,2880,5,104,1952,2450000.0,29-10-2010
Rugkrogen 4,Bagsværd,2880,3,101,1948,2350000.0,29-10-2010
"Aldershvilevej 127, ST. TH",Bagsværd,2880,3,68,1952,1200000.0,28-10-2010
Bæverstien 27,Bagsværd,2880,7,195,2011,1650000.0,27-10-2010
Møllemarken 55C,Bagsværd,2880,5,168,1878,4250000.0,27-10-2010
Krogmosevej 4,Bagsværd,2880,6,153,1971,3845000.0,27-10-2010
Østerhegn 18,Bagsværd,2880,7,173,2011,2900000.0,25-10-2010
Skovdiget 12,Bagsværd,2880,5,141,1932,2750000.0,25-10-2010
Hanehøj 16,Bagsværd,2880,6,139,1950,933333.0,22-10-2010
"Aldershvilevej 100, 1. M",Bagsværd,2880,5,129,1973,2445000.0,18-10-2010
"Bondehavevej 5, ST. TV",Bagsværd,2880,2,59,1940,1595000.0,18-10-2010
"Grushøj 1, 2",Bagsværd,2880,3,73,1938,1595000.0,15-10-2010
"Buegården 25, ST. TV",Bagsværd,2880,2,57,1975,1095000.0,13-10-2010
Bondehavevej 47,Bagsværd,2880,3,88,1945,2300000.0,10-10-2010
Tværledet 21,Bagsværd,2880,7,183,1953,5300000.0,07-10-2010
Hermelinvænget 28,Bagsværd,2880,4,64,1957,2300000.0,05-10-2010
Slotsparken 11,Bagsværd,2880,6,149,1939,5940000.0,04-10-2010
Jægergangen 103,Bagsværd,2880,5,182,2012,1540000.0,29-09-2010
"Bagsværd Hovedgade 184, 3. TV",Bagsværd,2880,4,77,1953,1546000.0,28-09-2010
Ahornkrogen 1,Bagsværd,2880,4,88,1945,2850000.0,27-09-2010
Krogmosevej 6,Bagsværd,2880,4,135,1965,2750000.0,27-09-2010
Ullasvej 22,Bagsværd,2880,3,75,1932,2995000.0,23-09-2010
Jordbærvænget 14A,Bagsværd,2880,5,123,1973,2300000.0,21-09-2010
"Aldershvilevej 127, ST. TV",Bagsværd,2880,2,70,1952,1350000.0,17-09-2010
Østerhegn 1,Bagsværd,2880,5,188,1932,2765000.0,16-09-2010
Skovalleen 27A,Bagsværd,2880,9,151,1961,5900000.0,15-09-2010
"Godtgemt 17, 1. TH",Bagsværd,2880,3,68,1955,995000.0,15-09-2010
Skovsøen 39,Bagsværd,2880,4,120,1959,2250000.0,12-09-2010
Bondehavevej 99A,Bagsværd,2880,4,100,1954,3275000.0,09-09-2010
"Vadstrupvej 5B, 1. 2",Bagsværd,2880,2,60,2004,1650000.0,07-09-2010
"Bagsværd Hovedgade 116A, 10. H",Bagsværd,2880,2,67,1969,925000.0,01-09-2010
"Bagsværd Hovedgade 116A, 3. E",Bagsværd,2880,3,91,1969,1250000.0,31-08-2010
Krogshøjvej 211,Bagsværd,2880,5,137,1939,2825000.0,29-08-2010
Krogshøjvej 161,Bagsværd,2880,6,140,1954,3400000.0,26-08-2010
Gunnarsvej 19,Bagsværd,2880,3,93,1960,2180000.0,25-08-2010
Bagsværdvej 265,Bagsværd,2880,4,119,1957,2675000.0,25-08-2010
Hjortevænget 73,Bagsværd,2880,7,186,1962,2950000.0,23-08-2010
"Bagsværd Hovedgade 58, 2. A",Bagsværd,2880,1,39,1961,525000.0,23-08-2010
Brudelysvej 14,Bagsværd,2880,9,113,1962,2400000.0,23-08-2010
Grævlingestien 29B,Bagsværd,2880,5,108,1952,3020000.0,22-08-2010
Peder Hesselsvej 52,Bagsværd,2880,4,92,1952,2700000.0,17-08-2010
Værebrovej 99,Bagsværd,2880,8,284,1964,4800000.0,16-08-2010
Espegårdsvej 28C,Bagsværd,2880,5,88,1951,2400000.0,15-08-2010
Peder Hesselsvej 56,Bagsværd,2880,4,94,1953,2900000.0,11-08-2010
Fortgrunden 28,Bagsværd,2880,4,92,1957,2510000.0,11-08-2010
Peder Hesselsvej 1,Bagsværd,2880,5,98,1951,2700000.0,02-08-2010
Aldershvilevej 21B,Bagsværd,2880,6,167,1963,2200000.0,15-07-2010
Elmevænget 19,Bagsværd,2880,5,222,2011,3900000.0,30-06-2010
"Aldershvilevej 103C, 1. TH",Bagsværd,2880,3,74,1959,1220000.0,28-06-2010
Ahornkrogen 21,Bagsværd,2880,4,88,1945,2840000.0,27-06-2010
Klirevænget 65,Bagsværd,2880,4,89,1957,2250000.0,25-06-2010
Grandalen 9,Bagsværd,2880,4,224,1967,5700000.0,24-06-2010
Værebrovej 85,Bagsværd,2880,6,136,1966,3100000.0,22-06-2010
Frøstjernevej 7,Bagsværd,2880,4,156,1967,3800000.0,21-06-2010
Jægergangen 17,Bagsværd,2880,4,132,1962,2245000.0,17-06-2010
Kildemosen 17,Bagsværd,2880,7,221,2011,1900000.0,17-06-2010
Rugtoften 13B,Bagsværd,2880,4,104,1981,2500000.0,27-05-2010
"Aldershvilevej 103B, 1. TH",Bagsværd,2880,2,63,1959,900000.0,26-05-2010
Hjortevænget 17,Bagsværd,2880,4,135,1951,3850000.0,25-05-2010
Pinievej 14,Bagsværd,2880,4,102,1955,2350000.0,24-05-2010
Vandkarsevej 44A,Bagsværd,2880,4,142,1969,2050000.0,21-05-2010
Haspegårdsvej 77,Bagsværd,2880,1,77,1953,1725000.0,18-05-2010
Louisehøj 11,Bagsværd,2880,4,98,1954,2375000.0,17-05-2010
Vadtoften 2,Bagsværd,2880,6,120,1969,2200000.0,12-05-2010
Birgitsvej 16,Bagsværd,2880,6,165,2013,3450000.0,12-05-2010
"Bagsværd Hovedgade 79, 3. F",Bagsværd,2880,3,79,1960,1250000.0,11-05-2010
Rugkrogen 10,Bagsværd,2880,3,101,1948,2250000.0,07-05-2010
Værebrovej 206,Bagsværd,2880,4,102,1966,2650000.0,02-05-2010
Bæverstien 32,Bagsværd,2880,6,167,1953,4550000.0,29-04-2010
Haspegårdsvej 31B,Bagsværd,2880,5,104,1961,3500000.0,28-04-2010
Thorbjørnsvej 7,Bagsværd,2880,3,106,1960,3000000.0,27-04-2010
"Godtgemt 17, ST. TH",Bagsværd,2880,3,68,1955,1075000.0,25-04-2010
Møllemarken 15,Bagsværd,2880,5,125,1941,1350000.0,23-04-2010
Ved Dammen 17,Bagsværd,2880,6,171,1939,6200000.0,23-04-2010
