street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Christianslund 46, 1. TH",Birkerød,3460,4,118,2016,3095000.0,12-05-2016
"Birkerød Parkvej 32, ST. TV",Birkerød,3460,3,73,1969,1550000.0,11-05-2016
Bistrup Park 25,Birkerød,3460,3,72,1960,1300000.0,11-05-2016
Ydervang 16,Birkerød,3460,7,161,1964,692000.0,11-05-2016
"Byagervej 139, ST. MF",Birkerød,3460,1,51,1959,1145000.0,11-05-2016
Bistrup Hegnsvej 5,Birkerød,3460,4,125,1946,5495000.0,10-05-2016
"Biskop Svanes Vej 62C, ST. TH",Birkerød,3460,5,158,1910,4650000.0,10-05-2016
Birkebakken 60,Birkerød,3460,3,86,1954,3400000.0,09-05-2016
Frejasvej 5,Birkerød,3460,5,110,1948,2900000.0,09-05-2016
"Byagervej 10, 1. 3",Birkerød,3460,4,96,2007,2900000.0,09-05-2016
"Christianslund 45, ST. TV",Birkerød,3460,3,97,2016,2808500.0,09-05-2016
Rørsangervej 19,Birkerød,3460,8,180,1967,3200000.0,06-05-2016
Gærdet 4,Birkerød,3460,5,110,1952,4025000.0,05-05-2016
Bistrup Park 72,Birkerød,3460,3,72,1960,1270000.0,04-05-2016
"Lyngborghave 22, ST. TV",Birkerød,3460,4,94,1975,1895000.0,03-05-2016
Tornevangsvej 11B,Birkerød,3460,3,84,1960,2700000.0,02-05-2016
Carinaparken 23,Birkerød,3460,4,130,1965,1875000.0,02-05-2016
Lerbakken 14,Birkerød,3460,7,161,1961,3400000.0,29-04-2016
Fuglesangsvej 23,Birkerød,3460,3,109,1960,3350000.0,28-04-2016
Mosevangen 39,Birkerød,3460,6,166,1964,4500000.0,28-04-2016
Bistrupvej 81,Birkerød,3460,3,103,1948,2865000.0,27-04-2016
"Lyngborghave 8, 1. TH",Birkerød,3460,3,72,1975,1495000.0,25-04-2016
"Lyngborghave 28, 2. TH",Birkerød,3460,3,74,1975,200000.0,25-04-2016
Gyvelbakken 32,Birkerød,3460,7,183,1960,3300000.0,25-04-2016
Carinaparken 49,Birkerød,3460,6,182,1967,4995000.0,24-04-2016
Storevang 25,Birkerød,3460,5,115,1964,3100000.0,21-04-2016
Sjælsøvej 38A,Birkerød,3460,4,153,1968,3895000.0,18-04-2016
"Bregnerødvej 68, ST. TV",Birkerød,3460,2,76,1965,1530000.0,18-04-2016
Bistrupvej 91,Birkerød,3460,4,123,1958,3150000.0,15-04-2016
Carl Plougs Vej 40,Birkerød,3460,6,153,1969,1818234.0,15-04-2016
Carinaparken 3C,Birkerød,3460,5,149,1982,4000000.0,13-04-2016
Stavnsholt Gydevej 97,Birkerød,3460,8,147,1923,3525000.0,12-04-2016
Bakkevej 18A,Birkerød,3460,6,141,1917,4100000.0,12-04-2016
Tingbækvej 16,Birkerød,3460,3,108,1981,1450000.0,11-04-2016
Stenløkken 88,Birkerød,3460,5,191,1973,4350000.0,11-04-2016
Grøndalshave 15,Birkerød,3460,3,90,2004,2900000.0,11-04-2016
Bakkevej 43,Birkerød,3460,6,140,1949,3461000.0,08-04-2016
Sjælsøvej 42,Birkerød,3460,5,180,1937,3045000.0,04-04-2016
Bistrup Park 48,Birkerød,3460,3,73,1960,1290000.0,04-04-2016
"Byagervej 109, ST. MF",Birkerød,3460,1,51,1959,1295000.0,04-04-2016
Bistrupvej 192,Birkerød,3460,5,154,1928,2750000.0,03-04-2016
Biskop Svanes Vej 53,Birkerød,3460,6,170,1898,4550000.0,03-04-2016
Sækkedammen 8A,Birkerød,3460,4,136,1975,4125000.0,01-04-2016
Henrik Thomsens Vej 12,Birkerød,3460,4,175,1973,4550000.0,31-03-2016
"Byagervej 89, 1. MF",Birkerød,3460,2,62,1959,1045000.0,30-03-2016
Kajerødvej 91,Birkerød,3460,8,223,1944,5800000.0,28-03-2016
Kajerød Have 7,Birkerød,3460,5,125,1973,3100000.0,28-03-2016
Bistrup Park 64,Birkerød,3460,2,70,1960,1200000.0,23-03-2016
Forårsvej 27,Birkerød,3460,2,88,2005,2995000.0,23-03-2016
Grøndalsvænge 3B,Birkerød,3460,6,180,1984,4200000.0,23-03-2016
Kajerødvej 107,Birkerød,3460,4,117,1966,3770000.0,21-03-2016
"Birkerød Parkvej 42, ST. TV",Birkerød,3460,3,73,1969,1650000.0,20-03-2016
Lerbakken 7,Birkerød,3460,5,130,1960,1600000.0,18-03-2016
"Byagervej 93, ST. TV",Birkerød,3460,2,48,1959,820000.0,18-03-2016
Herman Bangs Vej 18,Birkerød,3460,7,179,1970,4100000.0,18-03-2016
Plantagevej 78A,Birkerød,3460,6,149,1981,4375000.0,18-03-2016
Bregnerødvej 50,Birkerød,3460,6,180,2016,2650000.0,17-03-2016
Vagtelvej 13,Birkerød,3460,5,189,2008,6200000.0,17-03-2016
Skovgårdskrogen 9,Birkerød,3460,4,122,1960,2900000.0,16-03-2016
Valdemar Rørdams Vej 7,Birkerød,3460,7,202,1996,6625000.0,16-03-2016
Rolighedsvej 33,Birkerød,3460,6,161,1941,4995000.0,16-03-2016
Bistrupvej 83A,Birkerød,3460,4,108,1960,3590000.0,16-03-2016
Trudeslund 12,Birkerød,3460,3,108,1981,4325000.0,15-03-2016
"Teglporten 21, 1. 1",Birkerød,3460,3,116,2011,2250000.0,15-03-2016
Damgårdsvej 11A,Birkerød,3460,7,185,1940,8800000.0,13-03-2016
Kajerødvej 148,Birkerød,3460,5,170,1967,3700000.0,11-03-2016
Ferskengangen 21,Birkerød,3460,6,170,1967,4505000.0,09-03-2016
"Dambakken 35, ST",Birkerød,3460,2,74,1996,2370000.0,07-03-2016
"Biskop Svanes Vej 77A, 2. TV",Birkerød,3460,4,100,1920,2750000.0,07-03-2016
Høbjergkrogen 3,Birkerød,3460,5,172,1967,4225000.0,07-03-2016
Lindevangsvej 7,Birkerød,3460,5,116,1951,4900000.0,06-03-2016
Teglværksvej 33,Birkerød,3460,4,125,1974,431688.0,03-03-2016
Ludvig Jensens Vej 7D,Birkerød,3460,4,110,1965,4150000.0,03-03-2016
"Christianslund 46, 1. TV",Birkerød,3460,3,97,2016,2795000.0,02-03-2016
"Bakkekrogen 1, 1. TV",Birkerød,3460,3,90,1959,1785000.0,01-03-2016
Lindebakken 9,Birkerød,3460,5,158,1985,4750000.0,01-03-2016
Vibeengen 23A,Birkerød,3460,5,171,1974,2079000.0,01-03-2016
Kajerødgade 9,Birkerød,3460,5,167,1958,3460000.0,01-03-2016
"Christianslund 48, 1. TV",Birkerød,3460,3,97,2016,2879102.0,29-02-2016
Damgårdsvej 35,Birkerød,3460,5,233,1972,7245000.0,28-02-2016
Gærdet 5,Birkerød,3460,5,123,1953,2337500.0,26-02-2016
Bistrup Park 66,Birkerød,3460,3,73,1960,1280000.0,25-02-2016
Teglværksvej 6B,Birkerød,3460,5,109,1986,3650000.0,24-02-2016
"Teglgården 65, ST. TV",Birkerød,3460,3,89,2006,2000000.0,23-02-2016
Biskop Svanes Vej 24A,Birkerød,3460,6,164,1966,5570000.0,22-02-2016
Nyvej 8,Birkerød,3460,5,196,1905,5585000.0,22-02-2016
Hestkøbvej 9C,Birkerød,3460,3,73,1996,1950000.0,19-02-2016
Solbjærget 28,Birkerød,3460,6,144,1952,5300000.0,19-02-2016
Munkerisparken 39,Birkerød,3460,5,179,1975,4800000.0,18-02-2016
Biskop Svanes Vej 59L,Birkerød,3460,3,91,1959,2500000.0,17-02-2016
Lerbakken 6,Birkerød,3460,8,214,1961,3600000.0,16-02-2016
Krummediget 4,Birkerød,3460,7,201,1892,2525000.0,15-02-2016
Bistrupgårdsvej 29,Birkerød,3460,4,102,1960,2950000.0,13-02-2016
"Birkerød Parkvej 28, 2. 36",Birkerød,3460,2,56,1959,1200000.0,12-02-2016
Søvang 26,Birkerød,3460,5,130,1964,3550000.0,12-02-2016
Kajerødvej 136,Birkerød,3460,4,135,1966,3300000.0,11-02-2016
"Vandtårnsvej 5, ST. 6",Birkerød,3460,3,72,1964,1600000.0,10-02-2016
Søvang 17,Birkerød,3460,4,120,1965,3930000.0,10-02-2016
Carinaparken 9A,Birkerød,3460,5,149,1982,5300000.0,09-02-2016
"Byagervej 95, 1. TH",Birkerød,3460,2,66,1959,925000.0,04-02-2016
"Vandtårnsvej 1, 1. 40",Birkerød,3460,3,72,1964,1288000.0,04-02-2016
Stavnsholtvej 212,Birkerød,3460,11,377,1986,1222786.0,04-02-2016
Gyvelbakken 29,Birkerød,3460,6,176,1959,4300000.0,04-02-2016
Bakkeledet 5,Birkerød,3460,4,99,1955,3995000.0,03-02-2016
Rolighedsvej 14B,Birkerød,3460,6,169,1952,3850000.0,03-02-2016
Søvang 15,Birkerød,3460,9,253,1965,3500000.0,03-02-2016
Pilegårdsparken 12,Birkerød,3460,5,198,1966,1558131.0,03-02-2016
"Byagervej 147, ST. TH",Birkerød,3460,2,64,1959,1125000.0,03-02-2016
"Birkerød Parkvej 30, 1. 15",Birkerød,3460,1,47,1959,795000.0,02-02-2016
Skovvang 8,Birkerød,3460,6,148,1968,3995000.0,02-02-2016
Eventyrhaven 1,Birkerød,3460,4,127,1965,3000000.0,01-02-2016
Bistrup Park 91,Birkerød,3460,3,73,1960,1235000.0,01-02-2016
"Banevænget 28, ST",Birkerød,3460,2,81,2003,2200000.0,29-01-2016
"Christianslund 46, 2",Birkerød,3460,4,150,2016,4496903.0,28-01-2016
Kildehøjvej 4,Birkerød,3460,4,123,1915,4400000.0,27-01-2016
Bakkedraget 45,Birkerød,3460,7,126,1953,3995000.0,26-01-2016
"Byagervej 141, 1. TV",Birkerød,3460,3,74,1959,1450000.0,26-01-2016
"Bregnerødvej 17, 1",Birkerød,3460,2,73,1925,1600000.0,26-01-2016
Bregnerødvej 56,Birkerød,3460,9,290,1935,4391804.0,21-01-2016
"Birkerød Parkvej 22, ST. TV",Birkerød,3460,4,88,1960,2295000.0,21-01-2016
Biskop Svanes Vej 58A,Birkerød,3460,4,115,1892,3100000.0,21-01-2016
Bistrup Park 57,Birkerød,3460,3,72,1960,1285000.0,18-01-2016
Bistrupvej 40,Birkerød,3460,7,192,1925,4650000.0,18-01-2016
Manenvej 23,Birkerød,3460,5,131,1953,4000000.0,16-01-2016
"Birkerød Parkvej 42, 1. TH",Birkerød,3460,3,73,1969,1195000.0,12-01-2016
"Lyngborghave 30, ST. TV",Birkerød,3460,3,72,1975,1210000.0,11-01-2016
Fuglesangsvej 31,Birkerød,3460,6,176,1960,3900000.0,11-01-2016
Biskop Svanes Vej 58P,Birkerød,3460,2,80,1892,2495000.0,07-01-2016
Tornevænget 6,Birkerød,3460,5,137,1963,3395000.0,30-12-2015
"Bregnerødvej 67, 1. TH",Birkerød,3460,3,72,1975,1300000.0,30-12-2015
"Christianslund 44, 1. TV",Birkerød,3460,3,101,2016,2503678.0,28-12-2015
Syrenbakken 3,Birkerød,3460,5,186,1972,4266667.0,23-12-2015
Bistrupvej 164A,Birkerød,3460,4,140,1965,4125000.0,23-12-2015
Stenhøjgårdsvej 22,Birkerød,3460,4,145,1970,3250000.0,23-12-2015
Johan Mantzius Vej 33,Birkerød,3460,8,257,1950,1000000.0,22-12-2015
"Lyngborghave 34, 2. TV",Birkerød,3460,3,72,1975,1400000.0,22-12-2015
Gyvelbakken 40,Birkerød,3460,5,110,1960,1925000.0,21-12-2015
"Teglporten 4, 2. 22",Birkerød,3460,2,51,1972,995000.0,21-12-2015
Munkerisparken 37,Birkerød,3460,5,179,1975,4800000.0,20-12-2015
Julmosevej 20,Birkerød,3460,4,275,2011,11600000.0,19-12-2015
Bregnerødvej 49,Birkerød,3460,6,205,1968,5200000.0,18-12-2015
Søborggårdsvej 20,Birkerød,3460,6,229,1950,6400000.0,17-12-2015
Stenløkken 85,Birkerød,3460,5,155,1971,3450000.0,17-12-2015
Søndervangen 104,Birkerød,3460,7,207,1963,6500000.0,10-12-2015
Furesøparkalle 14,Birkerød,3460,5,170,1976,4900000.0,10-12-2015
"Pilehøj 6D, ST",Birkerød,3460,4,135,2009,3350000.0,09-12-2015
Turistvej 206,Birkerød,3460,6,134,1962,3700000.0,09-12-2015
Søndervangen 72,Birkerød,3460,6,170,1953,5250000.0,04-12-2015
Gasværksvej 4B,Birkerød,3460,5,168,1930,5400000.0,02-12-2015
"Teglporten 4, ST. 3",Birkerød,3460,2,52,1972,955000.0,01-12-2015
Turistvej 180,Birkerød,3460,6,189,1962,5200000.0,01-12-2015
Furesøparkalle 39,Birkerød,3460,7,177,1965,5845000.0,25-11-2015
Søvang 16,Birkerød,3460,3,165,1965,4315000.0,25-11-2015
"Birkerød Parkvej 20, ST. TH",Birkerød,3460,3,91,1960,1995000.0,24-11-2015
Rolighedsvej 28,Birkerød,3460,3,98,1937,5660000.0,23-11-2015
Plantagevej 78F,Birkerød,3460,6,149,1982,6500000.0,21-11-2015
"Biskop Svanes Vej 77E, 1. TH",Birkerød,3460,3,106,1920,2795000.0,19-11-2015
"Lyngborghave 34, 1. TH",Birkerød,3460,3,72,1975,1340000.0,19-11-2015
"Byagervej 123, 1. TH",Birkerød,3460,3,71,1959,1275000.0,19-11-2015
Furesøbakken 13,Birkerød,3460,5,220,1966,5515000.0,19-11-2015
Sjælsøparken 9,Birkerød,3460,5,192,1977,3800000.0,18-11-2015
Bistrupvej 173,Birkerød,3460,3,89,1960,1800000.0,11-11-2015
Kajerødvej 132,Birkerød,3460,6,190,1966,4560000.0,10-11-2015
"Byagervej 10, ST. 1",Birkerød,3460,4,96,2007,3095000.0,10-11-2015
"Pilehøj 6B, 1. TV",Birkerød,3460,4,141,2009,3500000.0,09-11-2015
"Bregnerødvej 74, ST. TV",Birkerød,3460,3,69,1965,1300000.0,09-11-2015
Biskop Svanes Vej 58K,Birkerød,3460,3,95,1892,2995000.0,06-11-2015
Tingbækvej 14,Birkerød,3460,4,119,1964,3400000.0,05-11-2015
Solbjærget 24,Birkerød,3460,5,130,1952,4300000.0,04-11-2015
"Vandtårnsvej 7, ST. 76",Birkerød,3460,4,72,1964,1580000.0,04-11-2015
"Byagervej 93, 1. MF",Birkerød,3460,2,62,1959,925000.0,02-11-2015
Plantagevej 47,Birkerød,3460,5,135,1960,3950000.0,02-11-2015
Løbjerg 16,Birkerød,3460,5,100,1969,2800000.0,01-11-2015
"Birkerød Parkvej 38, 2. TH",Birkerød,3460,3,73,1969,1595000.0,29-10-2015
"Christianslund 44, ST. TH",Birkerød,3460,4,110,2016,3303243.0,29-10-2015
Skovmærkevej 3,Birkerød,3460,7,152,1957,3900000.0,28-10-2015
"Vandtårnsvej 5, ST. 1",Birkerød,3460,1,45,1964,680000.0,27-10-2015
Bakkeledet 22,Birkerød,3460,7,131,1954,4400000.0,24-10-2015
"Pilehøj 6C, 1. TV",Birkerød,3460,3,141,2009,3500000.0,23-10-2015
"Lyngborghave 38, 1. TH",Birkerød,3460,3,72,1975,1325000.0,22-10-2015
Keilstruplund 19,Birkerød,3460,4,132,1965,420000.0,21-10-2015
"Bregnerødvej 68, 2. TH",Birkerød,3460,2,70,1965,1310000.0,20-10-2015
Plantagevej 60,Birkerød,3460,9,228,1955,3400000.0,20-10-2015
Ludvig Jensens Vej 16,Birkerød,3460,5,145,1950,4295000.0,20-10-2015
"Byagervej 99, 1. TH",Birkerød,3460,2,66,1959,950000.0,19-10-2015
"Lyngborghave 38, 2. TH",Birkerød,3460,3,72,1975,1250000.0,19-10-2015
"Byagervej 145, 1. MF",Birkerød,3460,2,51,1959,790000.0,19-10-2015
"Stationsvej 8D, 1",Birkerød,3460,3,94,1981,2607000.0,16-10-2015
Rørmosevej 29,Birkerød,3460,6,187,2014,6100000.0,16-10-2015
Rolighedsvej 20,Birkerød,3460,4,107,1934,3200000.0,15-10-2015
Marianelundsvej 20,Birkerød,3460,4,185,1994,5450000.0,13-10-2015
Søndervangen 60,Birkerød,3460,6,172,1954,2025000.0,08-10-2015
Trudeslund 26,Birkerød,3460,4,125,1981,4175000.0,06-10-2015
Langkærgårdsvej 32,Birkerød,3460,5,150,1943,4100000.0,03-10-2015
"Christianslund 47, 1. TV",Birkerød,3460,3,97,2016,2534248.0,02-10-2015
"Christianslund 47, ST. TH",Birkerød,3460,4,110,2016,2946053.0,02-10-2015
Eventyrhaven 6,Birkerød,3460,6,167,1965,3835000.0,30-09-2015
Stenhøjgårdsvej 30,Birkerød,3460,6,185,1969,4430000.0,29-09-2015
"Christianslund 48, ST. TV",Birkerød,3460,3,97,2016,2534419.0,28-09-2015
"Vandtårnsvej 5, ST. 10",Birkerød,3460,3,72,1964,1350000.0,25-09-2015
Teglværksvej 45,Birkerød,3460,5,108,1974,1625000.0,24-09-2015
Soldraget 21,Birkerød,3460,4,106,1959,2900000.0,24-09-2015
Carl Plougs Vej 45,Birkerød,3460,5,173,1985,8300000.0,24-09-2015
Klintehøj Vænge 13,Birkerød,3460,4,97,1960,4000000.0,23-09-2015
"Lyngborghave 6, 1. TV",Birkerød,3460,3,72,1975,1299000.0,23-09-2015
"Christianslund 38, 2. MF",Birkerød,3460,2,49,2005,1280000.0,23-09-2015
"Byagervej 105, 1. TH",Birkerød,3460,2,61,1959,935000.0,21-09-2015
"Lyngborghave 48, 2. MF",Birkerød,3460,2,53,1972,940000.0,21-09-2015
Kajerød Have 47,Birkerød,3460,5,140,1973,3300000.0,21-09-2015
Morelgangen 17,Birkerød,3460,7,165,1974,5100000.0,18-09-2015
Fredensvej 9A,Birkerød,3460,7,200,1964,2950000.0,16-09-2015
Trudeslund 17,Birkerød,3460,3,108,1981,4100000.0,16-09-2015
"Christianslund 39, ST. TV",Birkerød,3460,3,73,2005,1850000.0,15-09-2015
"Byagervej 119, 1. MF",Birkerød,3460,2,62,1959,925000.0,15-09-2015
"Teglgården 64, ST. TH",Birkerød,3460,2,81,2006,1925000.0,15-09-2015
Biskop Svanes Vej 35A,Birkerød,3460,3,123,1968,2856000.0,14-09-2015
"Bregnerødvej 69, 1. TH",Birkerød,3460,3,72,1975,1375000.0,10-09-2015
"Vandtårnsvej 3, ST. 55",Birkerød,3460,3,72,1964,1475000.0,10-09-2015
Carl Plougs Vej 16,Birkerød,3460,5,144,1961,4200000.0,10-09-2015
"Christianslund 44, 2. TH",Birkerød,3460,3,83,2016,2208630.0,09-09-2015
Pilegårdsparken 78,Birkerød,3460,4,171,1973,625000.0,08-09-2015
"Byagervej 111, ST. MF",Birkerød,3460,2,62,1959,1345000.0,08-09-2015
Bakkevænget 7,Birkerød,3460,5,164,1970,4475000.0,08-09-2015
"Hovedgaden 45, 2. TV",Birkerød,3460,3,105,1926,2250000.0,07-09-2015
"Christianslund 45, 2. TV",Birkerød,3460,3,87,2016,2348385.0,07-09-2015
Hestkøbvej 4,Birkerød,3460,7,158,1886,5850000.0,04-09-2015
Stenløkken 84,Birkerød,3460,5,181,1973,1625000.0,04-09-2015
Præstevangen 10,Birkerød,3460,4,118,1952,3395000.0,03-09-2015
Ludvig Jensens Vej 14,Birkerød,3460,5,145,1950,4150000.0,02-09-2015
"Banevænget 22, ST",Birkerød,3460,2,77,2003,2300000.0,01-09-2015
Birkerød Kongevej 97,Birkerød,3460,4,94,1951,2665000.0,31-08-2015
"Lyngborghave 56, 1. TH",Birkerød,3460,4,95,1975,1895000.0,29-08-2015
Rønnebakken 8,Birkerød,3460,5,128,1955,3850000.0,28-08-2015
Vasevej 74,Birkerød,3460,5,150,1945,2500000.0,27-08-2015
Solbjærget 44,Birkerød,3460,4,93,1952,3400000.0,26-08-2015
Ludvig Jensens Vej 30,Birkerød,3460,5,145,1950,3800000.0,25-08-2015
"Bakkekrogen 13, ST. TV",Birkerød,3460,2,69,1959,1425000.0,22-08-2015
Gyvelbakken 33,Birkerød,3460,5,156,1962,4750000.0,20-08-2015
Lindehøj Vænge 6,Birkerød,3460,5,109,1960,2550000.0,17-08-2015
Munkerisparken 38,Birkerød,3460,4,151,1974,4700000.0,16-08-2015
"Bakkekrogen 21, ST. 1",Birkerød,3460,1,42,1959,670000.0,14-08-2015
Ravnsnæsvej 36A,Birkerød,3460,7,141,1918,1650000.0,13-08-2015
Furesøparkalle 23,Birkerød,3460,6,172,1970,5200000.0,13-08-2015
Carinaparken 6,Birkerød,3460,6,157,1965,4700000.0,12-08-2015
"Byagervej 143, ST. TH",Birkerød,3460,2,64,1959,1495000.0,11-08-2015
Lyngholmen 15,Birkerød,3460,6,161,1956,4000000.0,10-08-2015
"Christianslund 45, ST. TH",Birkerød,3460,4,110,2016,3079051.0,10-08-2015
Birkerød Kongevej 157,Birkerød,3460,5,220,1951,3750000.0,07-08-2015
Bistrup Park 22,Birkerød,3460,3,73,1960,1225000.0,05-08-2015
"Byagervej 91, 1. TH",Birkerød,3460,2,66,1959,998000.0,05-08-2015
"Biskop Svanes Vej 77C, ST. TV",Birkerød,3460,3,96,1920,2695000.0,03-08-2015
Langkærgårdsvej 38,Birkerød,3460,4,129,1961,3695000.0,02-08-2015
"Byagervej 99, 1. MF",Birkerød,3460,1,44,1959,645000.0,01-08-2015
Ravnsnæsvej 14,Birkerød,3460,6,168,1903,5000000.0,31-07-2015
Abildgårdsparken 30,Birkerød,3460,6,199,1967,4200000.0,31-07-2015
Tornevænget 14,Birkerød,3460,5,158,1970,4310000.0,30-07-2015
Kattehalevej 30B,Birkerød,3460,2,26,1962,1150000.0,30-07-2015
Birkehavevej 18,Birkerød,3460,6,95,1736,3800000.0,29-07-2015
Hestkøb Vænge 3,Birkerød,3460,6,168,1978,4445000.0,29-07-2015
Stenhøjgårdsvej 17,Birkerød,3460,4,175,1957,5175000.0,29-07-2015
Munkerisparken 44,Birkerød,3460,4,153,1973,4300000.0,29-07-2015
"Bakkekrogen 13, ST. TH",Birkerød,3460,2,70,1959,1665000.0,28-07-2015
Pilegårdsparken 21,Birkerød,3460,4,154,1967,2900000.0,26-07-2015
Stenløkken 71,Birkerød,3460,6,169,1984,4900000.0,24-07-2015
"Vandtårnsvej 5, 1. 28",Birkerød,3460,3,72,1964,1360000.0,23-07-2015
"Stiholmsvej 2, 1. 8",Birkerød,3460,3,116,2012,2700000.0,23-07-2015
"Christianslund 40, ST. TV",Birkerød,3460,4,101,2005,2550000.0,21-07-2015
Odinsvej 8,Birkerød,3460,4,98,1918,2820000.0,21-07-2015
Mosevangen 1C,Birkerød,3460,4,129,1984,3875000.0,20-07-2015
Rolighedsvej 36,Birkerød,3460,6,148,1957,4300000.0,19-07-2015
Bregnebakken 2,Birkerød,3460,4,114,1998,3995000.0,17-07-2015
Skovgårdsvej 11A,Birkerød,3460,4,125,1983,1750000.0,16-07-2015
Søvej 18,Birkerød,3460,7,215,2017,4000000.0,14-07-2015
Birkebakken 80,Birkerød,3460,6,176,1956,718750.0,13-07-2015
Grøndalsvænge 1,Birkerød,3460,4,164,2016,2570000.0,09-07-2015
Bistrupgårdsvej 25,Birkerød,3460,5,127,1957,3800000.0,08-07-2015
Keilstruplund 85,Birkerød,3460,4,139,1964,2975000.0,08-07-2015
Ellebakken 31,Birkerød,3460,6,282,1963,5725000.0,08-07-2015
"Stiholmsvej 4, 1. 3",Birkerød,3460,3,147,2012,3350000.0,08-07-2015
"Lyngborghave 36, ST. TH",Birkerød,3460,3,72,1975,1505000.0,05-07-2015
Grøndalsvænge 8,Birkerød,3460,6,179,1970,5400000.0,02-07-2015
Carl Plougs Vej 39,Birkerød,3460,5,205,1974,8175000.0,02-07-2015
Lærkebakken 24,Birkerød,3460,5,166,1963,4750000.0,02-07-2015
"Teglgården 64, ST. TV",Birkerød,3460,3,89,2006,1975000.0,01-07-2015
Kattehalevej 9,Birkerød,3460,6,135,1957,2500000.0,30-06-2015
Plantagevej 2B,Birkerød,3460,5,139,1975,2850000.0,29-06-2015
Steen Blichers Vej 14,Birkerød,3460,4,171,1973,4320000.0,29-06-2015
"Bregnerødvej 4E, ST",Birkerød,3460,3,103,2001,3275000.0,29-06-2015
Abildgårdsparken 20,Birkerød,3460,5,125,1967,3700000.0,26-06-2015
Langkærgårdsvej 54,Birkerød,3460,4,135,1967,4350000.0,26-06-2015
Skovgårdsvej 6,Birkerød,3460,4,116,1936,4225000.0,25-06-2015
Birkevej 7A,Birkerød,3460,5,199,1987,5100000.0,22-06-2015
Lindehøjvej 12B,Birkerød,3460,4,112,1989,3200000.0,22-06-2015
P M Møllers Vej 14,Birkerød,3460,6,136,1966,4050000.0,19-06-2015
"Byagervej 143, 1. TH",Birkerød,3460,2,64,1959,950000.0,19-06-2015
"Byagervej 121, ST. TV",Birkerød,3460,3,72,1959,616620.0,18-06-2015
Morelgangen 15,Birkerød,3460,5,140,1972,3325000.0,17-06-2015
Henrik Gerners Vej 8,Birkerød,3460,8,215,1731,4000000.0,16-06-2015
"Byagervej 101, 1. TV",Birkerød,3460,2,48,1959,754000.0,16-06-2015
Stenløkken 102,Birkerød,3460,4,151,1973,3400000.0,16-06-2015
Pilegårdsparken 37,Birkerød,3460,4,121,1966,3375000.0,15-06-2015
Gammel Høveltevej 2,Birkerød,3460,8,283,1890,7750000.0,15-06-2015
Kajerødvej 170,Birkerød,3460,5,135,1967,3250000.0,15-06-2015
Birkebakken 29,Birkerød,3460,7,197,1960,4600000.0,14-06-2015
Trenkærvang 16,Birkerød,3460,5,137,1962,4055000.0,12-06-2015
"Teglporten 23, 2. 1",Birkerød,3460,3,113,2011,2400000.0,12-06-2015
Herman Bangs Vej 3C,Birkerød,3460,4,114,1985,2550000.0,11-06-2015
Bakkevej 19A,Birkerød,3460,6,151,1970,4295000.0,11-06-2015
"Stiholmsvej 2, 1. 1",Birkerød,3460,3,135,2012,3400000.0,11-06-2015
"Biskop Svanes Vej 62C, 1. TV",Birkerød,3460,4,120,1910,2451625.0,10-06-2015
Grøndalshave 18,Birkerød,3460,4,115,2004,3248000.0,09-06-2015
"Lyngborghave 20, 1. TH",Birkerød,3460,3,83,1975,1625000.0,08-06-2015
Kastaniebakken 14,Birkerød,3460,4,183,1975,4395000.0,08-06-2015
Lærkevej 6,Birkerød,3460,5,148,1965,4815000.0,04-06-2015
Lindebakken 40,Birkerød,3460,8,192,1961,5041000.0,03-06-2015
Munkerisparken 35,Birkerød,3460,4,131,1976,3200000.0,03-06-2015
Slåenbakken 11,Birkerød,3460,6,160,2012,5550000.0,02-06-2015
Frejasvej 1,Birkerød,3460,4,134,1909,754660.0,01-06-2015
Mosevangen 37,Birkerød,3460,4,125,1964,3350000.0,01-06-2015
Fuglesangsvej 17,Birkerød,3460,3,95,1954,3885000.0,29-05-2015
Biskop Svanes Vej 35C,Birkerød,3460,4,102,1966,3475000.0,29-05-2015
Biskop Svanes Vej 67C,Birkerød,3460,4,128,1892,3380000.0,28-05-2015
"Bakkekrogen 1, 1. TH",Birkerød,3460,3,85,1959,1150550.0,28-05-2015
Bistrup Byvej 5,Birkerød,3460,7,199,1956,3650000.0,27-05-2015
"Vandtårnsvej 1, ST. 21",Birkerød,3460,3,72,1964,1425000.0,27-05-2015
Lindehøjvej 31C,Birkerød,3460,6,183,1997,4600000.0,27-05-2015
Trekanten 13,Birkerød,3460,7,160,1954,4800000.0,26-05-2015
Bakkevej 16A,Birkerød,3460,5,115,1955,3700000.0,23-05-2015
Hestkøbvej 5A,Birkerød,3460,1,49,1900,16434533.0,22-05-2015
"Byagervej 133, ST. TV",Birkerød,3460,3,74,1959,1695000.0,22-05-2015
Vasevej 67B,Birkerød,3460,5,122,1926,4700000.0,22-05-2015
Bistrup Park 75,Birkerød,3460,3,74,1960,1265000.0,21-05-2015
Birkevej 3,Birkerød,3460,8,214,1909,7100000.0,21-05-2015
Biskop Svanes Vej 24B,Birkerød,3460,6,180,2016,2315000.0,21-05-2015
Råvænget 26,Birkerød,3460,3,85,2006,2750000.0,20-05-2015
Biskop Svanes Vej 38,Birkerød,3460,6,182,1919,6050000.0,19-05-2015
