street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Lyshøjgårdsvej 93, ST. 2",Valby,2500,3,73,1959,1900000.0,02-08-2014
Monrads Allé 30,Valby,2500,8,136,1922,3900000.0,01-08-2014
"Valby Langgade 48, 2. 9",Valby,2500,2,71,1965,1150000.0,01-08-2014
"Vigerslevvej 278B, 1. TV",Valby,2500,2,56,1936,750000.0,01-08-2014
Kongshaven 55,Valby,2500,3,109,1935,2875000.0,31-07-2014
"Roskildevej 145, 1. TV",Valby,2500,2,60,1931,1225000.0,30-07-2014
"Vigerslevvej 273, 1. TH",Valby,2500,2,51,1946,899000.0,30-07-2014
Langagervej 60H,Valby,2500,4,116,1980,3075000.0,28-07-2014
"Lauravej 11, 4. TH",Valby,2500,2,60,1932,1490000.0,27-07-2014
"Rasmus Rasks Vej 16, 3. TH",Valby,2500,3,75,1932,2195000.0,25-07-2014
"Vestbanevej 16, 1. TV",Valby,2500,2,66,1934,1590000.0,23-07-2014
"Mølle Allé 6, 2. TH",Valby,2500,3,77,1900,900000.0,23-07-2014
"Cæciliavej 9, 1. TV",Valby,2500,2,60,1932,1570000.0,23-07-2014
Solskrænten 39,Valby,2500,4,119,1951,4250000.0,21-07-2014
Buster Larsens Vej 8,Valby,2500,5,125,2008,3800000.0,18-07-2014
Lily Brobergs Vej 43,Valby,2500,5,127,2007,1849225.0,18-07-2014
Strindbergsvej 78,Valby,2500,6,150,1913,5995000.0,18-07-2014
"Rasmus Rasks Vej 2, 1. TV",Valby,2500,2,65,1932,1625000.0,17-07-2014
Kongshaven 86,Valby,2500,5,121,1959,2820000.0,17-07-2014
"Vigerslevvej 311, 2. TH",Valby,2500,4,76,1950,1550000.0,17-07-2014
"Vigerslevvej 4, 1. TH",Valby,2500,3,71,1931,1665000.0,16-07-2014
Lykkebovej 8,Valby,2500,6,133,1926,4355000.0,15-07-2014
"Landlystvej 5A, ST. TV",Valby,2500,2,53,1940,790000.0,14-07-2014
"Lauravej 19, 4. TV",Valby,2500,1,49,1932,1295000.0,14-07-2014
"Gammel Køge Landevej 180, ST. G",Valby,2500,2,50,1960,895000.0,13-07-2014
"Valbygårdsvej 40, ST",Valby,2500,6,106,1908,4175000.0,11-07-2014
"Valby Langgade 255, ST. TH",Valby,2500,2,61,1930,975000.0,11-07-2014
"Valby Langgade 213B, ST. TV",Valby,2500,4,81,1978,2700000.0,11-07-2014
"Clara Pontoppidans Vej 12, ST. TH",Valby,2500,3,81,2007,2250000.0,09-07-2014
"Horsekildevej 18, 4. TV",Valby,2500,2,61,1934,1390000.0,09-07-2014
"Blankavej 14, 1. TH",Valby,2500,2,58,1932,1125000.0,09-07-2014
"Horsekildevej 30, 4. TV",Valby,2500,2,58,1932,1550000.0,09-07-2014
Lindehaven 15A,Valby,2500,4,130,2003,3150000.0,08-07-2014
"Bryggerivej 10, 3. TV",Valby,2500,2,60,1912,1375000.0,08-07-2014
Højbovej 1,Valby,2500,4,148,2014,4180680.0,08-07-2014
"Horsekildevej 34, 4. TV",Valby,2500,2,61,1932,1600000.0,06-07-2014
"Toftegårds Allé 45, 3. TH",Valby,2500,4,94,1932,2625000.0,06-07-2014
Bandholmvej 9,Valby,2500,3,87,1934,3595000.0,04-07-2014
Lykkebovej 46,Valby,2500,5,126,1957,2045000.0,02-07-2014
"Lyshøj Allé 19, 2. TH",Valby,2500,1,43,1935,810000.0,02-07-2014
"Nakskovvej 49, 2. TV",Valby,2500,2,49,1932,1170000.0,01-07-2014
"Nakskovvej 158, 1. TH",Valby,2500,3,66,1939,1475000.0,01-07-2014
"Banevolden 44, ST. 1",Valby,2500,1,42,1975,580000.0,01-07-2014
Borghaven 22,Valby,2500,4,139,1937,3665000.0,01-07-2014
Overbys Allé 40,Valby,2500,7,205,1914,6500000.0,30-06-2014
"Lyshøjgårdsvej 93, 3. 3",Valby,2500,1,34,1959,649000.0,30-06-2014
"Banevolden 44, 2. 21",Valby,2500,1,42,1975,620000.0,30-06-2014
Nakskovvej 84,Valby,2500,3,128,1925,4795000.0,29-06-2014
"Søndre Fasanvej 94B, 3. 38",Valby,2500,1,39,1975,698000.0,29-06-2014
"Lauravej 19, 3. TH",Valby,2500,2,56,1932,1400000.0,27-06-2014
"Banevolden 44, 4. 30",Valby,2500,1,40,1975,645000.0,26-06-2014
Cæciliavej 46,Valby,2500,6,170,1929,5125000.0,25-06-2014
Antoinettevej 7,Valby,2500,7,224,1897,9200000.0,25-06-2014
"Peter Bangs Vej 228, ST. TH",Valby,2500,3,77,1948,1800000.0,24-06-2014
"Horsekildevej 32, 4. TH",Valby,2500,2,58,1932,1550000.0,23-06-2014
Ålholmvej 74,Valby,2500,6,128,1929,4100000.0,22-06-2014
"Lyshøjgårdsvej 101, 2. 4",Valby,2500,3,75,1959,1826000.0,22-06-2014
"Horsekildevej 18, ST. TV",Valby,2500,2,61,1934,1400000.0,19-06-2014
Saxtorphsvej 41,Valby,2500,3,77,1934,1550000.0,19-06-2014
"Rughavevej 5, 5. TH",Valby,2500,1,59,1909,1850000.0,19-06-2014
Saxtorphsvej 42,Valby,2500,4,100,1931,3875000.0,18-06-2014
"Vigerslevvej 320, ST. TH",Valby,2500,3,61,1948,999000.0,17-06-2014
Nørretofte Allé 6A,Valby,2500,4,157,1906,4800000.0,17-06-2014
"Urtehaven 6B, 2. TV",Valby,2500,2,55,1949,900000.0,16-06-2014
Bjørnsonsvej 20,Valby,2500,4,100,1923,4600000.0,16-06-2014
"Vigerslevvej 123, 2. TV",Valby,2500,2,51,1945,895000.0,16-06-2014
Monrads Allé 17B,Valby,2500,4,86,1974,3050000.0,15-06-2014
"Brøndkærvej 15, 3. TH",Valby,2500,2,86,1937,2775000.0,13-06-2014
"Vigerslevvej 344, 2. TH",Valby,2500,3,58,1948,850000.0,12-06-2014
"Valborg Allé 7, 5. TV",Valby,2500,2,58,1915,1398000.0,12-06-2014
"Horsekildevej 16, ST. TV",Valby,2500,2,61,1934,1300000.0,11-06-2014
Nakskovvej 59,Valby,2500,5,119,1934,4700000.0,10-06-2014
Rønhaven 22,Valby,2500,6,144,2015,2230000.0,10-06-2014
Fengersvej 4,Valby,2500,4,111,1914,1644353.0,10-06-2014
Sæbyholmsvej 14,Valby,2500,5,156,1922,6150000.0,08-06-2014
Søndervangs Allé 59,Valby,2500,3,94,1931,2595000.0,06-06-2014
Danhaven 38,Valby,2500,4,101,1950,3100000.0,05-06-2014
"Valby Langgade 257, 2. TH",Valby,2500,2,59,1930,1250000.0,04-06-2014
"Bramslykkevej 22, 2. TH",Valby,2500,2,63,1930,1315000.0,04-06-2014
"Lindebugten 2, 1. TV",Valby,2500,3,79,1930,1650000.0,03-06-2014
"Peter Bangs Vej 228, 3. TH",Valby,2500,2,70,1948,1748000.0,03-06-2014
Bandholmvej 5,Valby,2500,6,200,1934,5950000.0,03-06-2014
"Langagervej 46, ST. TH",Valby,2500,2,55,1940,1445000.0,02-06-2014
Kjeldsgårdsvej 39B,Valby,2500,3,121,1928,4200000.0,02-06-2014
"Vestervang 32, ST. TH",Valby,2500,2,74,1935,1500000.0,02-06-2014
"Vigerslevvej 314, 1. TV",Valby,2500,3,59,1948,1188000.0,02-06-2014
"Valgårdsvej 7, 4. TV",Valby,2500,2,59,1912,765500.0,31-05-2014
Saxtorphsvej 12,Valby,2500,2,106,1917,2800000.0,28-05-2014
"Skyttegårdvej 7, ST. TV",Valby,2500,2,54,1940,935000.0,28-05-2014
"Karin Nellemoses Vej 6, 4. TH",Valby,2500,3,98,2007,2950000.0,27-05-2014
"Lauravej 17, 3. TV",Valby,2500,2,56,1932,1500000.0,26-05-2014
Søndervangs Allé 12B,Valby,2500,3,78,1939,2200000.0,26-05-2014
"Peder Hjorts Vej 9, 4. TH",Valby,2500,2,55,1935,1475000.0,26-05-2014
"Peder Hjorts Vej 11, 1. TV",Valby,2500,2,55,1935,1390000.0,25-05-2014
"Horsekildevej 18, 4. TH",Valby,2500,2,61,1934,1475000.0,22-05-2014
Harrestrup Allé 18,Valby,2500,5,140,1932,3798000.0,22-05-2014
"Vigerslevvej 249, 2. 1",Valby,2500,2,49,1940,900000.0,21-05-2014
"Lyshøjgårdsvej 99, 3. 2",Valby,2500,1,46,1959,825000.0,21-05-2014
Humlehaven 69,Valby,2500,5,131,1933,3945000.0,21-05-2014
"Sibbernsvej 7, 3",Valby,2500,2,75,1930,1147500.0,21-05-2014
"Clara Pontoppidans Vej 6, 3. TV",Valby,2500,3,93,2008,2795000.0,20-05-2014
"Vigerslevvej 40, ST. TH",Valby,2500,2,60,1930,1160000.0,20-05-2014
"Vigerslevvej 318, 1. TV",Valby,2500,3,59,1948,880000.0,19-05-2014
Carl Langes Vej 70,Valby,2500,5,119,1940,3495000.0,19-05-2014
Kløverbladsgade 28,Valby,2500,9,210,1904,4870000.0,16-05-2014
Kongshaven 63B,Valby,2500,5,112,1955,2445000.0,16-05-2014
Hansstedvej 25,Valby,2500,4,99,1943,3148000.0,15-05-2014
"Molbechsvej 9, 2. TV",Valby,2500,2,57,1914,892500.0,15-05-2014
"Valgårdsvej 5, ST. TV",Valby,2500,2,61,1912,1150000.0,14-05-2014
Langagervej 45,Valby,2500,7,200,2015,2170000.0,13-05-2014
"Valborg Allé 7, ST. TH",Valby,2500,2,63,1915,1375000.0,13-05-2014
Borghaven 30,Valby,2500,3,78,1935,2550000.0,13-05-2014
"Centerparken 14, 3. TV",Valby,2500,2,65,1968,925000.0,13-05-2014
"Mølle Allé 8, 1. TV",Valby,2500,3,77,1900,2035000.0,13-05-2014
"Nakskovvej 49, ST. TH",Valby,2500,2,57,1932,1155000.0,12-05-2014
"Vestbanevej 22, 2. TH",Valby,2500,2,59,1934,1550000.0,12-05-2014
"Ebbe Rodes Allé 2, 4. TH",Valby,2500,3,91,2007,2785000.0,11-05-2014
"Valhøjvej 7, 2. TV",Valby,2500,2,47,1895,1075000.0,11-05-2014
Maribovej 8,Valby,2500,6,190,1929,6150000.0,09-05-2014
"Peter Bangs Vej 233, 2. TV",Valby,2500,2,51,1936,1295000.0,07-05-2014
"Vigerslevvej 283A, ST. TV",Valby,2500,2,49,1940,820000.0,06-05-2014
"Lauravej 25, 4. TV",Valby,2500,2,56,1932,1350000.0,06-05-2014
Dæmningen 5,Valby,2500,3,90,1943,1372500.0,05-05-2014
Lindebugten 35,Valby,2500,6,144,1928,4250000.0,05-05-2014
"Horsekildevej 48, 4. TV",Valby,2500,4,105,1932,2875000.0,03-05-2014
Østergårds Allé 30,Valby,2500,3,99,1924,2840000.0,01-05-2014
"Vigerslevvej 322, 2. TH",Valby,2500,3,56,1948,890000.0,01-05-2014
"Rasmus Rasks Vej 4, 4. TV",Valby,2500,3,81,1932,2295000.0,01-05-2014
"Vestbanevej 14, ST. TV",Valby,2500,3,77,1934,1925000.0,01-05-2014
"Clara Pontoppidans Vej 4, 1. TH",Valby,2500,4,100,2008,2870000.0,30-04-2014
"Trekronergade 4, 4. TH",Valby,2500,2,60,1912,1375000.0,30-04-2014
"Vigerslevvej 303, 2. TV",Valby,2500,3,78,1950,1485000.0,30-04-2014
"Vestbanevej 17, 1. TV",Valby,2500,2,65,1935,1650000.0,30-04-2014
Højbovej 10B,Valby,2500,4,106,1955,3500000.0,29-04-2014
"Landlystvej 3A, 2. TH",Valby,2500,2,54,1940,800000.0,29-04-2014
Valbygårdsvej 40B,Valby,2500,5,195,2012,6200000.0,28-04-2014
Vigerslev Allé 294,Valby,2500,5,124,1939,2650000.0,25-04-2014
"Horsekildevej 22, ST. TV",Valby,2500,2,56,1932,464476.0,25-04-2014
Mansasvej 11,Valby,2500,5,130,1917,4400000.0,25-04-2014
Gammel Jernbanevej 20,Valby,2500,9,257,1896,6500000.0,25-04-2014
Solskrænten 11,Valby,2500,5,133,1927,4380000.0,23-04-2014
"Bramslykkevej 32, ST. TV",Valby,2500,2,79,1927,1850000.0,23-04-2014
"Lauravej 25, 2. TH",Valby,2500,3,86,1932,2275000.0,23-04-2014
"Vigerslevvej 281A, 2. TV",Valby,2500,2,53,1940,810000.0,21-04-2014
Søndre Allé 28,Valby,2500,5,180,1937,3950000.0,21-04-2014
"Poul Reichhardts Vej 4, 3. TV",Valby,2500,4,92,2009,2550000.0,20-04-2014
Lundsfrydvej 2,Valby,2500,4,142,1981,1275000.0,18-04-2014
"Vigerslevvej 266A, ST. TH",Valby,2500,4,125,1977,2700000.0,16-04-2014
Højdedraget 18,Valby,2500,5,154,1939,5250000.0,16-04-2014
Prisholmvej 70,Valby,2500,4,82,1947,2425000.0,15-04-2014
"Åhaven 85, 2. TV",Valby,2500,2,52,1940,925000.0,15-04-2014
Clara Pontoppidans Vej 57,Valby,2500,5,127,2007,3700000.0,14-04-2014
"Lauravej 15, 2. TV",Valby,2500,2,58,1932,1425000.0,13-04-2014
Vigerslev Allé 246,Valby,2500,5,124,1939,2850000.0,13-04-2014
"Folehaven 107, 1. MF",Valby,2500,2,50,1952,795000.0,11-04-2014
"Molbechsvej 15, 2. TH",Valby,2500,2,60,1914,1350000.0,11-04-2014
"Valborg Allé 11, 1. TV",Valby,2500,4,79,1915,1950000.0,11-04-2014
Vigerslevvej 253A,Valby,2500,4,89,1975,1850000.0,10-04-2014
Danhaven 43,Valby,2500,4,121,1964,2970000.0,10-04-2014
Prisholmvej 54A,Valby,2500,4,97,1993,2800000.0,10-04-2014
Strindbergsvej 88,Valby,2500,3,98,1917,2000000.0,08-04-2014
"Valby Langgade 16, 3. 403",Valby,2500,3,75,1983,2098000.0,08-04-2014
Borghaven 44,Valby,2500,6,132,1947,1500000.0,08-04-2014
"Rughavevej 5, 5. TV",Valby,2500,1,59,1909,1850000.0,08-04-2014
"Rasmus Rasks Vej 6, 3. TH",Valby,2500,3,81,1932,2495000.0,07-04-2014
"Valhøjvej 15, 2. TV",Valby,2500,3,61,1897,1550000.0,07-04-2014
Strindbergsvej 100,Valby,2500,4,130,1917,4750000.0,06-04-2014
Dæmningen 31,Valby,2500,4,99,1943,2625000.0,06-04-2014
Humlehaven 59,Valby,2500,2,105,1936,3195000.0,05-04-2014
"Kirkevænget 6A, 3. TV",Valby,2500,4,95,1931,3295000.0,03-04-2014
"Carl Langes Vej 54, 2. TH",Valby,2500,3,95,1917,2460000.0,03-04-2014
"Valby Langgade 255, 2. TH",Valby,2500,2,61,1930,1045000.0,01-04-2014
"Bjørnsonsvej 45B, 1. TH",Valby,2500,3,81,1939,2395000.0,31-03-2014
"Vestbanevej 15, 1. TH",Valby,2500,2,65,1935,1450000.0,31-03-2014
"Trekronergade 68, 1",Valby,2500,2,75,1914,2380000.0,30-03-2014
"Horsekildevej 32, ST. TH",Valby,2500,2,58,1932,1200000.0,28-03-2014
"Langagervej 63, 2. TV",Valby,2500,3,59,1945,1215000.0,27-03-2014
"Karensgade 10, 3. TV",Valby,2500,2,60,1934,1050000.0,26-03-2014
Castbergsvej 15,Valby,2500,3,100,1918,3140000.0,26-03-2014
Blankavej 40,Valby,2500,3,114,1906,5000000.0,26-03-2014
"Horsekildevej 40, 1. TH",Valby,2500,2,58,1932,1420000.0,26-03-2014
Danhaven 41,Valby,2500,5,144,1935,3187500.0,25-03-2014
"Roskildevej 157, ST. TV",Valby,2500,2,63,1930,1400000.0,25-03-2014
"Carl Jacobsens Vej 19K, KL",Valby,2500,1,,2016,33479625.0,25-03-2014
"Vigerslevvej 252, 1. TH",Valby,2500,2,51,1942,798000.0,24-03-2014
"Valgårdsvej 9, 2. TV",Valby,2500,3,65,1912,1625000.0,23-03-2014
"Vigerslevvej 344, 1. TV",Valby,2500,3,59,1948,1250000.0,23-03-2014
"Carl Langes Vej 50, 2. TV",Valby,2500,3,94,1917,2595000.0,23-03-2014
Langagervej 26,Valby,2500,4,107,1935,3693750.0,21-03-2014
Langagervej 53,Valby,2500,7,144,1925,3999000.0,21-03-2014
"Nakskovvej 72, ST",Valby,2500,3,130,1930,3700000.0,21-03-2014
"Vibeholmen 2, 1. TV",Valby,2500,3,75,1939,1895000.0,20-03-2014
Langvaddam 15,Valby,2500,6,220,1927,3100000.0,20-03-2014
"Gammel Jernbanevej 12, 1. TV",Valby,2500,3,65,1896,2100000.0,20-03-2014
Højdedraget 27,Valby,2500,5,165,1937,5125000.0,20-03-2014
"Vigerslevvej 332, ST. TV",Valby,2500,3,59,1948,1248000.0,19-03-2014
"Karensgade 10, ST. TV",Valby,2500,2,60,1934,1195000.0,19-03-2014
Humlehaven 28B,Valby,2500,4,82,1937,2400000.0,19-03-2014
"Vigerslevvej 37, 3",Valby,2500,5,138,1930,2350000.0,18-03-2014
"Valby Langgade 197, 2. TH",Valby,2500,3,61,1924,1203000.0,18-03-2014
Kærskiftevej 79,Valby,2500,5,124,1939,2700000.0,17-03-2014
"Lauravej 11, ST. TV",Valby,2500,2,56,1932,1485000.0,14-03-2014
"Frilands Allé 1, 2",Valby,2500,3,103,1935,2370800.0,14-03-2014
Åhaven 81,Valby,2500,3,83,1957,2860000.0,13-03-2014
"Valhøjvej 18, 2. TV",Valby,2500,2,67,1898,2050000.0,13-03-2014
Kjærstrupvej 3,Valby,2500,4,103,1927,3500000.0,13-03-2014
"Carl Langes Vej 41, 2. TV",Valby,2500,3,79,1917,2346000.0,12-03-2014
Engdraget 71,Valby,2500,5,132,1928,4500000.0,12-03-2014
"Lyshøjgårdsvej 103, 5. 4",Valby,2500,3,78,1959,1980000.0,11-03-2014
"Carl Langes Vej 49, 2. TV",Valby,2500,3,77,1917,2225000.0,11-03-2014
Humlehaven 63,Valby,2500,4,189,1977,3100000.0,10-03-2014
Solskrænten 40,Valby,2500,5,126,1920,2762500.0,05-03-2014
Langagervej 44A,Valby,2500,4,102,1961,3495000.0,02-03-2014
"Sylviavej 26, 3. TV",Valby,2500,2,75,1934,578000.0,01-03-2014
Strindbergsvej 1,Valby,2500,6,178,1915,5000000.0,01-03-2014
"Vigerslevvej 39, 1. TH",Valby,2500,3,71,1931,1295000.0,27-02-2014
"Banevolden 34, 1. TV",Valby,2500,2,59,1934,1350000.0,26-02-2014
"Valgårdsvej 9, ST. TV",Valby,2500,3,60,1912,1400000.0,26-02-2014
"Lauravej 17, 2. TV",Valby,2500,2,56,1932,1395000.0,25-02-2014
Mansasvej 2,Valby,2500,4,93,1918,3395000.0,25-02-2014
"Vigerslevvej 8, 2. TH",Valby,2500,2,61,1931,1305000.0,24-02-2014
Solskrænten 58,Valby,2500,5,125,1938,4360000.0,24-02-2014
Højsagervej 18,Valby,2500,3,87,1936,2950000.0,23-02-2014
"J.P.E. Hartmanns Allé 27, ST",Valby,2500,5,136,1902,3800000.0,22-02-2014
"Folehaven 134, 2. TH",Valby,2500,2,54,1940,830000.0,21-02-2014
"Vigerslevvej 252, ST. TV",Valby,2500,2,55,1942,920000.0,20-02-2014
"Valgårdsvej 9, 1. TV",Valby,2500,3,65,1912,1670000.0,20-02-2014
"Trekronergade 4, 3. TV",Valby,2500,2,61,1912,1120000.0,20-02-2014
"Brøndkærvej 9, 4. TH",Valby,2500,2,66,1937,1570000.0,19-02-2014
"Poul Reichhardts Vej 6, ST. TH",Valby,2500,4,112,2009,2790000.0,19-02-2014
"Brøndkærvej 9, 3. TH",Valby,2500,2,66,1937,1790000.0,18-02-2014
Trekronergade 63,Valby,2500,4,77,1900,1500000.0,17-02-2014
"Valby Langgade 255, 2. TV",Valby,2500,2,59,1930,1180000.0,14-02-2014
"Molbechsvej 5, 4. TH",Valby,2500,2,58,1914,1275000.0,14-02-2014
"Bjørnsonsvej 45A, 1. TH",Valby,2500,3,81,1939,2195000.0,12-02-2014
"Gammel Køge Landevej 178, 1. E",Valby,2500,2,53,1960,1075000.0,12-02-2014
"Clara Pontoppidans Vej 8, 4. TH",Valby,2500,3,91,2007,2750000.0,11-02-2014
"Lyshøjgårdsvej 91, 4. TH",Valby,2500,3,99,1979,2150000.0,11-02-2014
"Vestbanevej 9, 3. TH",Valby,2500,3,75,1935,2185000.0,10-02-2014
Vigerslevstræde 27C,Valby,2500,4,86,1972,2230000.0,09-02-2014
"Folehaven 134, 2. TV",Valby,2500,2,57,1940,812500.0,08-02-2014
Grønnehave Allé 15,Valby,2500,4,117,1935,3150000.0,07-02-2014
"Vigerslevvej 39, 1. TV",Valby,2500,3,74,1931,1200000.0,07-02-2014
"Valgårdsvej 5, 1. TV",Valby,2500,2,61,1912,1430000.0,07-02-2014
"Vestbanevej 6, 4. TV",Valby,2500,2,65,1935,1595000.0,07-02-2014
"Valby Langgade 10, 3. TH",Valby,2500,5,108,1906,3050000.0,05-02-2014
"Skyttegårdvej 1, 1. TV",Valby,2500,2,50,1940,950000.0,05-02-2014
"Lauravej 11, 3. TH",Valby,2500,2,60,1932,1320000.0,05-02-2014
"Peder Hjorts Vej 11, 5. TH",Valby,2500,2,89,1935,2445000.0,05-02-2014
"Peder Hjorts Vej 11, 1. TH",Valby,2500,2,59,1935,1580000.0,04-02-2014
"Vigerslevvej 336, 1. TV",Valby,2500,3,59,1948,1075000.0,04-02-2014
Vestervang 31,Valby,2500,4,147,2016,2850000.0,04-02-2014
Cæciliavej 30,Valby,2500,6,110,1929,4900000.0,03-02-2014
Blommehaven 47A,Valby,2500,3,79,1980,1895000.0,31-01-2014
"Vestbanevej 11, ST. TV",Valby,2500,2,64,1935,1518000.0,30-01-2014
"Vigerslevvej 332, 1. TV",Valby,2500,3,59,1948,825000.0,29-01-2014
"Bramslykkevej 20, ST. TV",Valby,2500,3,76,1930,1500000.0,29-01-2014
"Valby Langgade 261, 2. TV",Valby,2500,2,59,1930,1010000.0,28-01-2014
Nakskovvej 144,Valby,2500,6,147,1955,3705000.0,28-01-2014
"Folehaven 102, 1. TH",Valby,2500,2,56,1939,780000.0,27-01-2014
"Lauravej 9, 4. TH",Valby,2500,2,56,1932,1595000.0,26-01-2014
"Vestbanevej 8, ST. TV",Valby,2500,3,79,1935,1995000.0,24-01-2014
Steenbergsvej 16,Valby,2500,8,172,1913,3950000.0,23-01-2014
Harrestrup Allé 6,Valby,2500,5,118,1928,3680000.0,22-01-2014
"Vigerslevvej 314, 2. TV",Valby,2500,3,56,1948,1050000.0,21-01-2014
"Vigerslev Allé 80, 1. TV",Valby,2500,2,53,1935,1195000.0,20-01-2014
"Clara Pontoppidans Vej 8, 4. TV",Valby,2500,3,87,2007,2795000.0,17-01-2014
"Beatevej 4, 1. TV",Valby,2500,2,66,1915,1650000.0,17-01-2014
"Trekronergade 8, 4. TV",Valby,2500,2,60,1912,1545000.0,17-01-2014
"Vigerslevvej 2, 2. TH",Valby,2500,2,66,1931,1173750.0,16-01-2014
Hansstedvej 17,Valby,2500,4,90,1943,1143972.0,15-01-2014
"Roskildevej 155, ST. TV",Valby,2500,2,61,1930,1200000.0,15-01-2014
Søndervangs Allé 7,Valby,2500,3,117,1961,3550000.0,15-01-2014
Vigerslev Allé 200,Valby,2500,5,124,1939,2925000.0,15-01-2014
Retortvej 47,Valby,2500,3,105,1953,3700000.0,15-01-2014
Nakskovvej 134B,Valby,2500,4,105,1932,4100000.0,14-01-2014
"Centerparken 10, ST. TH",Valby,2500,3,90,1968,1625000.0,14-01-2014
Bjørnsonsvej 82,Valby,2500,5,155,1924,4500000.0,12-01-2014
"Skyttegårdvej 1, ST. TH",Valby,2500,2,53,1940,799000.0,10-01-2014
"Vestbanevej 10, ST. TH",Valby,2500,2,66,1935,1520000.0,10-01-2014
Retortvej 38,Valby,2500,4,140,1961,3575000.0,09-01-2014
"Kirstinedalsvej 3, 4. MF",Valby,2500,2,60,1991,1820000.0,08-01-2014
"Sylviavej 26, 3. TH",Valby,2500,2,74,1934,1475000.0,07-01-2014
Læstedet 10,Valby,2500,4,150,1933,4500000.0,07-01-2014
"Beatevej 4, 3. TV",Valby,2500,2,66,1915,1405000.0,07-01-2014
"Clara Pontoppidans Vej 4, 4. TV",Valby,2500,4,94,2008,2875000.0,06-01-2014
"Valby Langgade 261, ST. TH",Valby,2500,2,59,1930,850000.0,03-01-2014
Danshøjvej 21A,Valby,2500,4,88,1971,2170000.0,30-12-2013
"Trekronergade 2, 2. TV",Valby,2500,2,59,1912,1300000.0,23-12-2013
Steenbergsvej 14,Valby,2500,6,184,1913,2739000.0,20-12-2013
Lindebugten 22,Valby,2500,6,146,1927,2200000.0,20-12-2013
"Landlystvej 5B, 2. TH",Valby,2500,2,56,1940,980000.0,20-12-2013
"Lauravej 23, 4. TH",Valby,2500,2,58,1932,1450000.0,20-12-2013
"Ebbe Rodes Allé 3, 2. TV",Valby,2500,3,93,2007,2450000.0,19-12-2013
Saxtorphsvej 28,Valby,2500,5,115,1917,3770000.0,19-12-2013
"Trekronergade 2, ST. TH",Valby,2500,2,57,1912,1500000.0,19-12-2013
Clara Pontoppidans Vej 65,Valby,2500,5,127,2007,3600000.0,19-12-2013
"Clara Pontoppidans Vej 6, 3. TH",Valby,2500,3,103,2008,2930000.0,18-12-2013
"Vestbanevej 15, 4. TH",Valby,2500,2,65,1935,1450000.0,18-12-2013
"Kløverbladsgade 5, ST",Valby,2500,3,76,1902,2055000.0,18-12-2013
Ole Borchs Vej 29A,Valby,2500,4,108,1964,2250000.0,17-12-2013
Ole Borchs Vej 34,Valby,2500,5,170,1940,4150000.0,17-12-2013
Vigerslevstræde 6,Valby,2500,4,108,1964,2850000.0,16-12-2013
"Vigerslevvej 36B, ST. TH",Valby,2500,2,61,1930,925000.0,13-12-2013
"Banevolden 44, 3. 25",Valby,2500,1,40,1975,575000.0,11-12-2013
"Valby Langgade 16, 1. 203",Valby,2500,3,78,1983,1925000.0,11-12-2013
Lindebugten 5,Valby,2500,6,142,1924,4500000.0,10-12-2013
"Vigerslevvej 273, 2. TH",Valby,2500,2,51,1946,795140.0,09-12-2013
Dæmningen 10,Valby,2500,8,179,1934,3800000.0,06-12-2013
"Roskildevej 147, ST. TH",Valby,2500,2,54,1932,915000.0,05-12-2013
Ole Borchs Vej 57,Valby,2500,6,155,1922,4200000.0,02-12-2013
"Lyshøjgårdsvej 39, 3. TH",Valby,2500,2,73,1932,1675000.0,27-11-2013
"Clara Pontoppidans Vej 6, 4. TH",Valby,2500,3,102,2008,2970000.0,25-11-2013
"Bykildevej 9, 3. TV",Valby,2500,1,39,1937,650000.0,25-11-2013
Nakskovvej 111,Valby,2500,4,115,1935,2700000.0,22-11-2013
"Folehaven 90, 2. TH",Valby,2500,2,55,1941,669000.0,22-11-2013
"Vestbanevej 6, 2. TV",Valby,2500,2,65,1935,977500.0,20-11-2013
"Beatevej 4, ST. TV",Valby,2500,2,63,1915,1350000.0,20-11-2013
"Lauravej 5, ST. TH",Valby,2500,2,58,1932,1141000.0,18-11-2013
"Prisholmvej 5, 2. TV",Valby,2500,2,53,1940,868000.0,14-11-2013
"Langagervej 63, 2. TH",Valby,2500,3,61,1945,412500.0,13-11-2013
Ålholmvej 30,Valby,2500,7,223,1933,2700000.0,13-11-2013
"Toftegårds Allé 43, 4. TV",Valby,2500,4,94,1932,2545000.0,13-11-2013
Englodden 9,Valby,2500,4,204,2012,5004424.0,12-11-2013
"Søndre Fasanvej 94A, 1. 8",Valby,2500,2,65,1975,1105000.0,11-11-2013
"Lyshøjgårdsvej 47, 4. TV",Valby,2500,3,79,1932,2130000.0,08-11-2013
"Vigerslevvej 316, 2. TH",Valby,2500,3,56,1948,785000.0,06-11-2013
"Vigerslevvej 318, 2. TV",Valby,2500,3,56,1948,775000.0,06-11-2013
"Peder Hjorts Vej 5, 2. TH",Valby,2500,2,56,1935,1398000.0,06-11-2013
Trekronergade 105,Valby,2500,6,144,1899,3800000.0,05-11-2013
Vigerslevvej 260A,Valby,2500,4,189,1971,2850000.0,04-11-2013
"Peder Hjorts Vej 11, 4. MF",Valby,2500,2,76,1935,1785000.0,04-11-2013
