street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Zoffmannsvej 53,Køge,4600,7,201,1955,3030000.0,10-10-2014
Stevnsbovej 47,Køge,4600,7,178,1923,2175000.0,10-10-2014
Oksbølvej 43,Køge,4600,5,142,2003,3595000.0,09-10-2014
Nimgårdshaven 8,Køge,4600,4,117,2009,2095000.0,09-10-2014
Rejsbyvej 8,Køge,4600,5,146,1973,2185000.0,08-10-2014
"Astersvej 13, 1. TV",Køge,4600,2,69,1961,1225000.0,08-10-2014
Stevnsbovej 25,Køge,4600,6,128,1954,1720000.0,08-10-2014
Grundtvigsvej 6,Køge,4600,3,112,1927,1488000.0,08-10-2014
Planteskolevej 14,Køge,4600,5,153,1972,2635000.0,07-10-2014
Bellisvej 12,Køge,4600,4,102,1961,850000.0,06-10-2014
Kodrivervej 14,Køge,4600,5,133,1967,1725000.0,05-10-2014
Becksvej 11,Køge,4600,5,104,1935,1895000.0,05-10-2014
"Nørre Boulevard 134, ST. 1",Køge,4600,2,55,1940,925000.0,03-10-2014
"Boholtevej 25, 2. TH",Køge,4600,3,81,1966,950000.0,03-10-2014
Åshøjvej 18,Køge,4600,7,150,1777,419563.0,02-10-2014
Stevnsbovej 44B,Køge,4600,4,123,1977,1295000.0,02-10-2014
Munkeageren 34,Køge,4600,5,143,2002,1284266.0,01-10-2014
"Nørre Boulevard 130, 2. TH",Køge,4600,2,54,1940,1103103.0,01-10-2014
Skrænten 41,Køge,4600,3,46,1969,625000.0,30-09-2014
Langesvej 31,Køge,4600,5,120,1956,2550000.0,29-09-2014
Funchsvej 12A,Køge,4600,2,72,1923,1000000.0,28-09-2014
Forsytiavej 17,Køge,4600,3,90,1961,1325000.0,26-09-2014
"Boholtevej 29, 2. TH",Køge,4600,3,81,1966,1095000.0,26-09-2014
Egedalen 16,Køge,4600,3,85,2011,1400000.0,24-09-2014
Padborgvej 53,Køge,4600,3,85,2005,2150000.0,23-09-2014
Blommehaven 38,Køge,4600,1,99,2008,1550000.0,22-09-2014
Robenheje 20,Køge,4600,4,95,1957,1300000.0,22-09-2014
Brydevangen 12,Køge,4600,5,140,1974,1865000.0,21-09-2014
Tangmosevej 54,Køge,4600,5,165,1959,850000.0,20-09-2014
Marie Toftsvej 22,Køge,4600,5,146,1953,3100000.0,18-09-2014
Vandstjernevej 38,Køge,4600,5,142,2000,2995000.0,18-09-2014
Sankt Gertrudsstræde 16,Køge,4600,3,105,1994,3512000.0,18-09-2014
Birkevej 4,Køge,4600,6,191,1935,2595000.0,18-09-2014
Møllemarken 29,Køge,4600,6,120,1964,1100000.0,17-09-2014
Havstokken 14,Køge,4600,7,171,1954,2988988.0,17-09-2014
Stevnsbovej 24B,Køge,4600,5,164,2006,2850000.0,15-09-2014
Søndre Alle 49,Køge,4600,5,112,1954,1585000.0,15-09-2014
Brinken 45,Køge,4600,4,70,1964,1200000.0,15-09-2014
Ringstedvej 220,Køge,4600,4,121,1910,1775000.0,14-09-2014
Jernbanegade 8C,Køge,4600,3,73,1990,1940000.0,11-09-2014
Jelsvej 9,Køge,4600,4,151,1973,2350000.0,09-09-2014
"Sandmarksbo 1, ST. 12",Køge,4600,3,85,1972,1595000.0,07-09-2014
Steinmannsvej 40,Køge,4600,4,121,1978,1995000.0,07-09-2014
Havløkkevej 19,Køge,4600,4,181,1973,876970.0,05-09-2014
Pærehaven 22,Køge,4600,1,98,2004,1495000.0,05-09-2014
Oddervej 18,Køge,4600,5,147,2003,3695000.0,04-09-2014
Rosenvej 5,Køge,4600,3,143,1959,2550000.0,04-09-2014
Ternevej 1,Køge,4600,3,98,1952,1595000.0,03-09-2014
Bakkehældet 83,Køge,4600,4,201,1972,1715000.0,03-09-2014
Torsvej 8,Køge,4600,4,124,1962,2200000.0,02-09-2014
"Torvebyen 31, 1. TV",Køge,4600,3,107,2013,3300000.0,02-09-2014
Nyvej 39,Køge,4600,4,160,1962,1999000.0,01-09-2014
Skovvangsvej 40,Køge,4600,4,155,1967,1590000.0,01-09-2014
Ørstedsvej 9,Køge,4600,4,100,1971,1795000.0,31-08-2014
Gærdet 13,Køge,4600,4,118,1965,1851000.0,29-08-2014
Annasvej 13,Køge,4600,5,151,1959,1595000.0,29-08-2014
Mønsvej 8,Køge,4600,3,102,1969,1595000.0,29-08-2014
Guldregnvej 14,Køge,4600,6,176,1970,2285000.0,28-08-2014
Georginevej 20,Køge,4600,4,87,1959,1645000.0,27-08-2014
Tyttebærvej 17,Køge,4600,5,139,1972,1800000.0,27-08-2014
Åstræde 5,Køge,4600,3,100,1966,1395000.0,27-08-2014
Ørnhøjvej 1,Køge,4600,5,165,1971,2400000.0,27-08-2014
"Brogade 1A, 1",Køge,4600,5,200,1677,3017500.0,26-08-2014
Egevangen 2,Køge,4600,5,146,2011,2595000.0,26-08-2014
Sognevej 66,Køge,4600,4,122,1976,569846.0,25-08-2014
Ullitsvej 3,Køge,4600,6,173,1973,2945000.0,25-08-2014
Byledet 26,Køge,4600,6,161,1997,2375000.0,25-08-2014
Riisagervej 25,Køge,4600,3,81,1975,1150000.0,22-08-2014
Havløkkevej 17,Køge,4600,4,116,1972,1700000.0,22-08-2014
Bakkehældet 16,Køge,4600,5,200,1972,2079000.0,22-08-2014
Egelundsvej 74,Køge,4600,4,115,1969,1200000.0,21-08-2014
Georginevej 22,Køge,4600,4,155,1958,1225000.0,20-08-2014
Rubinvej 26,Køge,4600,3,82,1988,1345000.0,20-08-2014
Forsytiavej 32,Køge,4600,6,182,1966,2350000.0,20-08-2014
Karensvej 4,Køge,4600,4,86,1958,525000.0,19-08-2014
Funchsvej 14,Køge,4600,7,140,1931,1483000.0,18-08-2014
Forsytiavej 13,Køge,4600,4,115,1963,1825000.0,18-08-2014
Nimgårdsvej 2,Køge,4600,4,75,1969,1040000.0,18-08-2014
Blommehaven 53,Køge,4600,1,101,2008,1550000.0,15-08-2014
Skrænten 24,Køge,4600,3,96,1978,600000.0,15-08-2014
"Nørre Boulevard 120, 2. TV",Køge,4600,3,77,1940,1350000.0,12-08-2014
"Fændediget 11, 1. TH",Køge,4600,3,85,1988,1740000.0,12-08-2014
Horsevej 3,Køge,4600,4,90,1967,1695000.0,12-08-2014
Engvangsvej 102,Køge,4600,4,124,2017,695000.0,12-08-2014
Topasvej 20,Køge,4600,4,85,2002,1495000.0,11-08-2014
Boskovvej 6,Køge,4600,4,100,1961,1515000.0,11-08-2014
Konvalvej 1,Køge,4600,4,126,1961,1850000.0,10-08-2014
Skovrækken 6,Køge,4600,6,135,1977,2500000.0,08-08-2014
Borgevangen 1,Køge,4600,6,200,1974,2450000.0,08-08-2014
"Torvebyen 19, ST. TV",Køge,4600,3,93,2011,2650000.0,07-08-2014
Mosevej 13,Køge,4600,4,120,1964,1895000.0,04-08-2014
Egedalen 48,Køge,4600,3,91,2014,1495000.0,04-08-2014
Padborgvej 19,Køge,4600,4,149,2005,3000000.0,01-08-2014
Strandlindevej 16,Køge,4600,3,78,1947,845000.0,31-07-2014
Pileurtvej 6,Køge,4600,5,150,1987,2400000.0,30-07-2014
Konvalvej 8,Køge,4600,4,136,1961,2400000.0,29-07-2014
Manøvej 4,Køge,4600,4,108,1967,1275000.0,28-07-2014
Odinsvej 8,Køge,4600,4,160,1964,3175000.0,26-07-2014
Søvænget 3,Køge,4600,7,156,1963,2750000.0,25-07-2014
Stevnsbovej 19,Køge,4600,3,87,1951,1450000.0,24-07-2014
Ulstedvej 7,Køge,4600,6,190,1973,3300000.0,23-07-2014
Fanøvej 5,Køge,4600,4,102,1969,1583333.0,23-07-2014
Vedbækvej 11,Køge,4600,4,124,1969,1650000.0,22-07-2014
Sognevej 30,Køge,4600,5,145,1979,750000.0,21-07-2014
"Boholtevej 73, 1. TH",Køge,4600,3,81,1966,1075000.0,21-07-2014
Strandvejen 61,Køge,4600,5,133,1922,1133500.0,15-07-2014
Billesborgvej 29,Køge,4600,3,155,1921,1085000.0,14-07-2014
"Boholtevej 65, ST. TH",Køge,4600,3,81,1966,1065000.0,11-07-2014
"Boholtevej 43, 1. TH",Køge,4600,3,81,1966,935000.0,10-07-2014
Bakkehældet 89,Køge,4600,4,135,1973,1400000.0,10-07-2014
"Nyportstræde 1, 1",Køge,4600,2,97,2011,2175000.0,10-07-2014
Parkvej 33,Køge,4600,4,169,1965,1850000.0,10-07-2014
Bakkevej 4,Køge,4600,3,135,1965,2105000.0,08-07-2014
Magnoliavej 3,Køge,4600,4,140,1974,2195000.0,07-07-2014
Falstersvej 20,Køge,4600,4,100,1969,1895000.0,07-07-2014
Engdraget 2,Køge,4600,6,157,1975,1400000.0,07-07-2014
Præstekærvej 21,Køge,4600,5,134,1973,1995000.0,04-07-2014
Pedersvej 20,Køge,4600,3,110,1929,2400000.0,04-07-2014
Carlsensvej 31,Køge,4600,4,116,1921,2350000.0,03-07-2014
Sønderhegnet 43,Køge,4600,5,129,1995,2300000.0,03-07-2014
Grønnevej 46,Køge,4600,4,119,2004,2203000.0,01-07-2014
Egedalen 2,Køge,4600,4,125,2014,2045000.0,01-07-2014
Strandparksvej 3,Køge,4600,6,186,1968,1810200.0,30-06-2014
Egøjevej 104,Køge,4600,7,145,1920,1751000.0,30-06-2014
Vandstjernevej 36,Køge,4600,5,130,2002,1400000.0,30-06-2014
Røllikevej 3,Køge,4600,5,155,1996,2800000.0,30-06-2014
Åhavnen 2,Køge,4600,4,161,2004,3950000.0,30-06-2014
"Boholtevej 13, 1. TV",Køge,4600,4,94,1966,950000.0,27-06-2014
Åshøjvej 36,Køge,4600,3,103,1945,1700000.0,26-06-2014
Glentevej 6,Køge,4600,5,130,1938,1550000.0,25-06-2014
Søndre Fælledvej 6,Køge,4600,5,139,1990,2129000.0,25-06-2014
Morelhaven 95,Køge,4600,1,97,2006,1150000.0,24-06-2014
Tranholmsvej 16B,Køge,4600,4,90,1968,1295000.0,24-06-2014
Ølbyvej 151,Køge,4600,5,166,1904,1750000.0,24-06-2014
Brudelysvej 10,Køge,4600,4,109,1987,2100000.0,23-06-2014
Smedevej 41,Køge,4600,6,155,1955,1755000.0,23-06-2014
Lokesvej 8,Køge,4600,4,131,1963,1495000.0,23-06-2014
"Glæisersvej 42C, 1. TV",Køge,4600,2,68,2007,1810000.0,20-06-2014
Skovrækken 14,Køge,4600,6,130,1946,850000.0,20-06-2014
Munkekærgård 11B,Køge,4600,3,121,2002,2200000.0,20-06-2014
Egedalen 4,Køge,4600,4,125,2014,2095000.0,20-06-2014
Marie Toftsvej 3,Køge,4600,5,151,1959,2025000.0,19-06-2014
Stoubyvej 2,Køge,4600,6,191,1975,2800000.0,19-06-2014
Klemmenstrupvej 6,Køge,4600,4,110,1961,1650000.0,19-06-2014
"Boholtevej 49, 2. MF",Køge,4600,1,48,1966,685000.0,18-06-2014
Skyttevangen 7,Køge,4600,5,165,1973,2347000.0,17-06-2014
Åvej 10,Køge,4600,3,133,1953,2075000.0,17-06-2014
Bakkegårdsvej 20,Køge,4600,4,148,1971,1825000.0,16-06-2014
Padborgvej 99,Køge,4600,4,158,2006,1893046.0,16-06-2014
Brockmandsvej 2B,Køge,4600,4,120,1917,1270000.0,16-06-2014
Egedalen 40,Køge,4600,3,91,2012,1450000.0,16-06-2014
Bukkarvej 5,Køge,4600,7,159,1967,2100000.0,15-06-2014
Lupinvej 4,Køge,4600,3,87,1959,1295000.0,15-06-2014
Strandvejen 58,Køge,4600,4,100,1922,1525000.0,13-06-2014
Græsmarksvej 21,Køge,4600,7,181,1936,1282221.0,12-06-2014
Falstersvej 32,Køge,4600,4,128,1967,1695000.0,12-06-2014
Strædet 48,Køge,4600,5,213,1935,4700000.0,12-06-2014
"Torvebyen 12, 1. 2",Køge,4600,2,83,2010,2500000.0,12-06-2014
Sygehusvej 23D,Køge,4600,4,112,2007,2500000.0,11-06-2014
Frihedsvej 5,Køge,4600,4,136,1953,1700000.0,10-06-2014
"Fændediget 9, ST. TH",Køge,4600,3,82,1988,1700000.0,10-06-2014
Præstekærvej 6,Køge,4600,4,125,1969,1676525.0,09-06-2014
Jasminvej 20,Køge,4600,5,192,1962,2950000.0,08-06-2014
Drosselvej 3,Køge,4600,4,87,1957,1600000.0,07-06-2014
"Boholtevej 65, 2. TV",Køge,4600,3,81,1966,800000.0,04-06-2014
Plougsvej 1,Køge,4600,3,125,1950,1400000.0,04-06-2014
Hedebovej 9,Køge,4600,6,162,1915,2150000.0,04-06-2014
Stevnsvej 61,Køge,4600,6,189,1920,1620000.0,04-06-2014
Stormøllevej 29,Køge,4600,5,120,1936,1500000.0,03-06-2014
Riisagervej 21,Køge,4600,3,81,1975,1852000.0,02-06-2014
Pærehaven 58,Køge,4600,1,144,2004,1750000.0,02-06-2014
Carlsensvej 33,Køge,4600,4,192,1919,3495000.0,01-06-2014
Munkevangen 7,Køge,4600,5,158,1973,1916000.0,30-05-2014
Ådalsvej 6,Køge,4600,3,90,1953,1050000.0,28-05-2014
"Boholtevej 7, ST. TV",Køge,4600,4,94,1966,995000.0,26-05-2014
Åhavnen 5,Køge,4600,2,88,2004,2195000.0,26-05-2014
Brinken 13,Køge,4600,5,180,2016,955000.0,25-05-2014
Branddamsvej 2,Køge,4600,4,138,1920,1575000.0,22-05-2014
Broagervej 9,Køge,4600,4,138,1970,2500000.0,22-05-2014
Sognevej 86,Køge,4600,7,228,1986,2675000.0,21-05-2014
Skovvænget 13,Køge,4600,5,158,1957,2800000.0,21-05-2014
Egedalen 36,Køge,4600,3,91,2013,1450000.0,21-05-2014
Blommehaven 29,Køge,4600,1,99,2008,1495000.0,20-05-2014
Oksbølvej 24,Køge,4600,5,138,2004,1400000.0,20-05-2014
Drusesvej 11,Køge,4600,5,129,1933,2322000.0,20-05-2014
Strandvænge 22,Køge,4600,4,106,1960,1250000.0,20-05-2014
Cedervej 3,Køge,4600,4,140,1971,1795000.0,20-05-2014
"Jernstøbervænget 7B, ST. TH",Køge,4600,2,75,2012,2175000.0,20-05-2014
Hegnet 16,Køge,4600,4,116,1964,1538000.0,19-05-2014
"Boholtevej 13, 2. TH",Køge,4600,4,94,1966,1075000.0,18-05-2014
Timianvej 8,Køge,4600,4,119,1969,2200000.0,18-05-2014
Skovvænget 14,Køge,4600,3,101,1958,3002000.0,18-05-2014
Sankt Gertrudsstræde 14,Køge,4600,5,124,1995,3950000.0,18-05-2014
Morbærvej 2,Køge,4600,5,150,1970,2100000.0,13-05-2014
Nøkkerosevej 6,Køge,4600,6,186,1987,2360000.0,13-05-2014
Overdrevsvejen 37,Køge,4600,3,107,1950,1125000.0,13-05-2014
Pærehaven 8,Køge,4600,1,98,2004,1525000.0,13-05-2014
Humlekærgård 4,Køge,4600,5,146,2009,2800000.0,11-05-2014
Morelhaven 69,Køge,4600,1,99,2006,1470000.0,08-05-2014
Fiskebækvej 13,Køge,4600,4,142,1970,1960000.0,08-05-2014
Lyngvej 30,Køge,4600,10,239,1928,3232529.0,08-05-2014
Slåenvej 5A,Køge,4600,4,158,2015,760000.0,08-05-2014
Alsvej 12,Køge,4600,4,116,1968,1795000.0,06-05-2014
"Sandmarksbo 2, 1. 110",Køge,4600,2,73,1972,825000.0,06-05-2014
"Boholtevej 3, ST. TH",Køge,4600,4,94,1966,850000.0,05-05-2014
Klematisvej 4,Køge,4600,3,131,1972,1925000.0,05-05-2014
Sønderbjerg 1,Køge,4600,4,112,2001,1574000.0,05-05-2014
Bytoften 3,Køge,4600,7,254,1920,2296000.0,01-05-2014
Brinken 18,Køge,4600,4,151,2015,830000.0,29-04-2014
Padborgvej 29,Køge,4600,4,100,2005,2519000.0,29-04-2014
Østre Sandmarksvej 5,Køge,4600,5,122,1917,2500000.0,28-04-2014
Oksbølvej 3,Køge,4600,4,133,2005,2795000.0,28-04-2014
Åkjærsvej 10,Køge,4600,4,120,1977,1460000.0,28-04-2014
Klitrosevej 12,Køge,4600,4,136,1972,2075000.0,28-04-2014
Klemmenstrupvej 7,Køge,4600,7,316,1920,3295000.0,27-04-2014
Valnøddevej 18A,Køge,4600,4,107,2008,750000.0,25-04-2014
Stevnsvej 40,Køge,4600,5,194,1906,3305000.0,24-04-2014
Tunøvej 6,Køge,4600,4,123,1966,1606000.0,22-04-2014
Munkekærgård 27,Køge,4600,3,121,2002,2099000.0,16-04-2014
"Boholtevej 69, 2. TH",Køge,4600,3,81,1966,900000.0,15-04-2014
"Astersvej 13, 2. TV",Køge,4600,3,67,1961,1065000.0,15-04-2014
"Strandpromenaden 4, ST. MF",Køge,4600,1,29,1961,600000.0,15-04-2014
Brinkholmvej 17,Køge,4600,2,43,1988,730000.0,14-04-2014
Skovvangsvej 16,Køge,4600,4,120,1969,1500000.0,13-04-2014
Sporupvej 8,Køge,4600,4,154,1973,2593000.0,11-04-2014
Søbækvej 18,Køge,4600,5,145,2015,681912.0,07-04-2014
Vedskøllevej 35B,Køge,4600,8,265,1919,3500000.0,04-04-2014
Hammelvej 10,Køge,4600,4,170,1974,2700000.0,03-04-2014
Brinken 66,Køge,4600,4,55,1986,703500.0,02-04-2014
Følfodvej 14,Køge,4600,5,170,1971,1895000.0,02-04-2014
Morelhaven 55,Køge,4600,1,98,2006,1550000.0,01-04-2014
Danasvej 12,Køge,4600,4,90,1936,2300000.0,30-03-2014
Diget 14,Køge,4600,4,121,1964,1400000.0,27-03-2014
Vesterledet 3,Køge,4600,5,172,1973,1771500.0,25-03-2014
Morelhaven 58,Køge,4600,1,95,2006,1525000.0,24-03-2014
Tværhaven 4,Køge,4600,4,167,1937,1275000.0,24-03-2014
Klitrosevej 3,Køge,4600,4,130,1967,1850000.0,24-03-2014
Johannevej 13B,Køge,4600,4,110,2011,2450000.0,24-03-2014
Pærehaven 64,Køge,4600,1,97,2004,1335000.0,23-03-2014
Engvangsvej 64,Køge,4600,4,128,1969,1650000.0,21-03-2014
"Jens Johansensvej 1A, ST",Køge,4600,2,70,2004,1750000.0,21-03-2014
Annasvej 30,Køge,4600,4,120,1961,1795000.0,20-03-2014
Nylandsvej 65,Køge,4600,4,106,1971,1500000.0,20-03-2014
Gåsemurevej 18,Køge,4600,3,148,2014,695000.0,20-03-2014
Jernstøbervænget 7A,Køge,4600,3,106,2012,2700000.0,20-03-2014
Lillevangen 12,Køge,4600,5,194,1973,2375000.0,19-03-2014
Snogebækvej 19,Køge,4600,4,125,1971,1750000.0,19-03-2014
"Boholtevej 21, ST. TV",Køge,4600,4,94,1966,860000.0,19-03-2014
"Nørre Boulevard 170, ST. TH",Køge,4600,2,50,1988,1170000.0,19-03-2014
Lokesvej 12,Køge,4600,5,177,1960,2750000.0,18-03-2014
Humleageren 9,Køge,4600,5,186,2013,3590000.0,17-03-2014
Hjortekærvej 2,Køge,4600,4,154,1970,2150000.0,16-03-2014
Østrupvej 4,Køge,4600,4,163,1973,3750000.0,16-03-2014
Becksvej 10,Køge,4600,4,122,1949,2395000.0,13-03-2014
Blommehaven 56,Køge,4600,1,97,2008,1390000.0,11-03-2014
Bakkegårdsvej 23,Køge,4600,6,197,1976,1600000.0,10-03-2014
Stevnsbovej 52,Køge,4600,4,136,1969,1261500.0,10-03-2014
Møllehøjen 1,Køge,4600,4,121,1982,2250000.0,06-03-2014
Kærmindevej 13,Køge,4600,5,151,1966,2565000.0,05-03-2014
Munkeageren 10,Køge,4600,5,207,2002,1220000.0,04-03-2014
Robenheje 11,Køge,4600,2,80,1955,2595000.0,03-03-2014
Stevnsbovej 48,Køge,4600,3,112,1924,1625000.0,02-03-2014
Rønnevej 11,Køge,4600,4,80,1960,600000.0,01-03-2014
Magnoliavej 53,Køge,4600,4,157,1972,1995000.0,28-02-2014
Codanvej 1,Køge,4600,5,126,1934,1425000.0,28-02-2014
Lillevangen 14,Køge,4600,6,154,1974,1775000.0,27-02-2014
Pedersvej 95,Køge,4600,3,80,1938,1360000.0,27-02-2014
Ernasvej 3A,Køge,4600,2,66,1920,375000.0,26-02-2014
Ernasvej 3B,Køge,4600,2,79,1920,1650000.0,26-02-2014
Perikonvej 4,Køge,4600,4,149,1972,1625000.0,26-02-2014
Trekronervej 4,Køge,4600,4,120,1940,1700000.0,25-02-2014
Fynsvej 41,Køge,4600,5,195,1969,2808000.0,24-02-2014
Klematisvej 9,Køge,4600,4,145,1973,1900000.0,23-02-2014
Krogsbækvænge 5,Køge,4600,9,215,1969,2500000.0,20-02-2014
Glæisersvej 51,Køge,4600,5,135,1934,3850000.0,20-02-2014
Kildetoftevej 3B,Køge,4600,10,300,1869,2150000.0,20-02-2014
Overdrevsvejen 11,Køge,4600,5,82,1949,1150000.0,19-02-2014
"Strandvejen 95, ST",Køge,4600,4,180,1930,2400000.0,18-02-2014
"Nørre Boulevard 124, 2. TH",Køge,4600,2,54,1940,1125000.0,18-02-2014
Hjortekærvej 14,Køge,4600,5,158,1970,2275000.0,18-02-2014
Egelundsvej 33,Køge,4600,4,126,1969,1550000.0,18-02-2014
Stevnsvej 45,Køge,4600,4,170,1938,2327500.0,18-02-2014
Skovvangsvej 49A,Køge,4600,7,204,1974,2200000.0,17-02-2014
Clara Frijsvej 27,Køge,4600,5,166,1957,4700000.0,17-02-2014
Pibermosevej 5,Køge,4600,6,165,2014,910398.0,14-02-2014
Blommehaven 72,Køge,4600,3,97,2008,1450000.0,13-02-2014
Billesborgvej 51,Køge,4600,8,235,2016,2445000.0,13-02-2014
"Boholtevej 29, ST. TV",Køge,4600,3,81,1966,860000.0,13-02-2014
Pærehaven 19,Køge,4600,1,98,2004,1395000.0,10-02-2014
"Nørre Boulevard 37, 2",Køge,4600,3,80,1900,1695000.0,08-02-2014
Flindts Vænge 3,Køge,4600,3,114,1951,1748000.0,07-02-2014
Bellisvej 27,Køge,4600,4,95,1963,1735000.0,06-02-2014
"Sandmarksbo 2, 2. 215",Køge,4600,2,89,1972,1400000.0,04-02-2014
Hybenrosevej 21,Køge,4600,5,156,2014,695000.0,04-02-2014
Natskyggevej 9,Køge,4600,6,198,1967,2400000.0,03-02-2014
Æblelunden 2,Køge,4600,5,161,1935,1312865.0,02-02-2014
Vandstjernevej 21,Køge,4600,5,177,2000,3085000.0,02-02-2014
Humleageren 1,Køge,4600,7,252,2015,1140927.0,31-01-2014
Nørregade 45C,Køge,4600,2,77,1905,1700000.0,30-01-2014
Nørre Boulevard 92,Køge,4600,3,94,2000,1650000.0,29-01-2014
Lyngvej 24B,Køge,4600,4,184,1989,3123120.0,29-01-2014
Nimgårdshaven 10,Køge,4600,3,117,2013,1700000.0,29-01-2014
Tøxensvej 29,Køge,4600,7,155,1934,3450000.0,28-01-2014
Gåsemurevej 16,Køge,4600,5,180,2015,661500.0,28-01-2014
Grøndalsvænget 3,Køge,4600,4,125,1966,1525000.0,27-01-2014
Nimgårdshaven 2,Køge,4600,4,117,2014,1700000.0,27-01-2014
Tangmosevej 42,Køge,4600,3,109,1930,1326000.0,26-01-2014
"Boholtevej 79, ST. TH",Køge,4600,3,81,1966,910000.0,24-01-2014
"Nørre Boulevard 128, 2. TH",Køge,4600,2,60,1940,550000.0,23-01-2014
Gammel Hastrupvej 5,Køge,4600,5,176,1949,3122000.0,21-01-2014
Astersvej 6,Køge,4600,5,125,1958,1500000.0,20-01-2014
"Boholtevej 1, 2. MF",Køge,4600,2,83,1966,1045000.0,18-01-2014
Gammel Lyngvej 17,Køge,4600,3,138,1926,1232500.0,16-01-2014
Harekærvej 15,Køge,4600,6,199,1935,1510000.0,16-01-2014
Ringstedvej 214,Køge,4600,6,181,1850,1528470.0,14-01-2014
Skebladvej 5,Køge,4600,5,172,1998,2400000.0,13-01-2014
Marie Toftsvej 24,Køge,4600,6,175,1957,2150000.0,13-01-2014
Plougsvej 23,Køge,4600,4,139,1963,1714000.0,10-01-2014
"Nørre Boulevard 140, 2. TH",Køge,4600,2,60,1940,985000.0,09-01-2014
"Torvebyen 12A, 2. TV",Køge,4600,3,111,2010,3488257.0,09-01-2014
Åkjærsvej 2,Køge,4600,6,145,1995,2800000.0,03-01-2014
Annasvej 4,Køge,4600,3,88,1954,1317500.0,25-12-2013
Padborgvej 97,Køge,4600,5,143,2007,3412500.0,25-12-2013
"Nørre Boulevard 118, ST. TH",Køge,4600,2,48,1940,800000.0,20-12-2013
Søbækvej 37,Køge,4600,5,173,2014,869250.0,20-12-2013
Vidarsvej 4,Køge,4600,3,92,1964,1555000.0,19-12-2013
Snogebækvej 5B,Køge,4600,4,90,1982,1745000.0,18-12-2013
Skovvænget 20,Køge,4600,4,152,1952,3800000.0,17-12-2013
Lindevænget 8,Køge,4600,6,191,1963,3850000.0,16-12-2013
Pilegårdsvej 4,Køge,4600,6,140,2005,1350000.0,16-12-2013
Gammel Ringstedvej 1,Køge,4600,5,231,1971,2019000.0,13-12-2013
Blommevænge 9,Køge,4600,3,92,1956,995000.0,13-12-2013
Æblevej 4,Køge,4600,6,180,1954,2200000.0,12-12-2013
Robenheje 2,Køge,4600,6,140,1960,1505000.0,12-12-2013
Søndervangen 16,Køge,4600,4,133,1973,2275000.0,12-12-2013
Nimgårdshaven 14,Køge,4600,3,117,2013,1000000.0,12-12-2013
Stevnsvej 15F,Køge,4600,7,243,1989,5800000.0,10-12-2013
Nimgårdshaven 20,Køge,4600,3,117,2013,1500000.0,10-12-2013
Nimgårdshaven 4,Køge,4600,3,117,2013,1700000.0,10-12-2013
Trekronervej 7,Køge,4600,3,101,1930,1000000.0,09-12-2013
Valløby Bygade 18C,Køge,4600,7,213,1870,625000.0,09-12-2013
Codanvej 14,Køge,4600,7,199,1951,2150000.0,05-12-2013
Køgevej 74,Køge,4600,3,135,1800,1075000.0,05-12-2013
Rasmussensvej 4A,Køge,4600,5,160,1972,2757000.0,04-12-2013
Søndre Fælledvej 18,Køge,4600,5,117,1989,1860000.0,04-12-2013
"Boholtevej 23, 2. MF",Køge,4600,2,85,1966,950000.0,03-12-2013
Blommevænge 34,Køge,4600,3,108,1960,1517000.0,02-12-2013
Tranekærvej 8,Køge,4600,5,134,1973,1750000.0,02-12-2013
Vallørækken 1B,Køge,4600,4,126,2007,1205000.0,29-11-2013
Præsteengen 32B,Køge,4600,4,135,2011,2095000.0,29-11-2013
Skovvangsvej 15,Køge,4600,5,194,1969,1607500.0,28-11-2013
Astersvej 4,Køge,4600,4,104,1956,1525000.0,28-11-2013
Gåsemurevej 6,Køge,4600,3,188,2017,695000.0,28-11-2013
Stevnsvej 56,Køge,4600,4,150,1930,2407000.0,28-11-2013
"Boholtevej 41, 2. TV",Køge,4600,3,81,1966,927000.0,27-11-2013
Åkjærsvej 9,Køge,4600,5,180,1983,2538000.0,27-11-2013
Morelhaven 6,Køge,4600,1,98,2006,1475000.0,26-11-2013
Kingosvej 14,Køge,4600,6,171,1930,4025000.0,26-11-2013
Fremtidsvej 6,Køge,4600,5,187,1971,2300000.0,26-11-2013
Bellmansvej 9,Køge,4600,4,120,1976,1500000.0,25-11-2013
Zoffmannsvej 35,Køge,4600,6,183,1948,1907755.0,22-11-2013
Blommehaven 68,Køge,4600,2,121,2008,1750000.0,21-11-2013
Egelundsvej 55,Køge,4600,6,172,1965,2000000.0,21-11-2013
Ørstedsvej 8,Køge,4600,4,134,1971,1100000.0,21-11-2013
Ardenvej 10,Køge,4600,7,176,1970,2950000.0,19-11-2013
Klarkærvej 2,Køge,4600,5,178,1920,2695000.0,16-11-2013
Anemonevej 11,Køge,4600,4,133,1955,2147500.0,15-11-2013
Ringstedvej 322,Køge,4600,5,125,1932,1550000.0,14-11-2013
"Nyportstræde 3B, 1. TV",Køge,4600,1,40,1980,1138000.0,14-11-2013
Snogebækvej 40,Køge,4600,5,140,1969,2000000.0,13-11-2013
Kystvejen 28,Køge,4600,2,67,1935,1925000.0,12-11-2013
Vedskøllevej 98,Køge,4600,5,176,1912,1750000.0,12-11-2013
