street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nøddebovej 4,Slagelse,4200,11,272,1920,6043700.0,23-08-2005
"Søndermarksvej 19, 2. TV",Slagelse,4200,3,107,1971,910000.0,22-08-2005
Pantholm 11E,Slagelse,4200,4,102,2006,1525000.0,22-08-2005
Degnevænget 6,Slagelse,4200,3,107,2005,1507000.0,22-08-2005
Marievangsvej 109,Slagelse,4200,5,131,1979,1425000.0,22-08-2005
Jupitervej 9,Slagelse,4200,3,139,1971,1650000.0,22-08-2005
Kalundborgvej 17B,Slagelse,4200,4,99,1964,950000.0,20-08-2005
Matildevej 20,Slagelse,4200,7,202,1985,1900000.0,19-08-2005
Flakkebjerg Hovedgade 21,Slagelse,4200,5,210,1948,1213264.0,19-08-2005
Byvangen 18,Slagelse,4200,4,143,2002,2345000.0,18-08-2005
Havrevej 5,Slagelse,4200,3,45,1969,795000.0,18-08-2005
"Søndermarksvej 27, 3. TV",Slagelse,4200,3,107,1971,925000.0,18-08-2005
"Søndermarksvej 13, 3. TH",Slagelse,4200,3,107,1971,895000.0,18-08-2005
Merkurvej 11,Slagelse,4200,5,160,2006,476300.0,17-08-2005
Uranusvej 3,Slagelse,4200,4,175,2006,557000.0,17-08-2005
Aakjærsgade 21,Slagelse,4200,4,88,1957,455410.0,16-08-2005
Sønderupvej 25,Slagelse,4200,9,190,1890,1925000.0,12-08-2005
Kalundborgvej 69,Slagelse,4200,5,126,1928,1625000.0,12-08-2005
Krænkerupvej 67,Slagelse,4200,5,100,1860,1135000.0,12-08-2005
Thyrasvej 4,Slagelse,4200,4,124,1967,1645000.0,11-08-2005
Degnevænget 2,Slagelse,4200,4,121,2005,1498000.0,11-08-2005
Frankerupvej 88,Slagelse,4200,3,75,1930,725000.0,11-08-2005
Neptunvej 4,Slagelse,4200,5,143,2006,401500.0,10-08-2005
Rostedvej 19,Slagelse,4200,12,235,1928,1450000.0,10-08-2005
Spurvevej 5,Slagelse,4200,2,46,1967,875000.0,10-08-2005
Trommevej 1,Slagelse,4200,5,150,1974,2150000.0,10-08-2005
Grønhøjvej 6,Slagelse,4200,5,176,1882,1845000.0,09-08-2005
Kongelyset 35,Slagelse,4200,5,120,1952,1495000.0,09-08-2005
Krudthusvej 29,Slagelse,4200,4,134,1988,2075000.0,09-08-2005
Sønderås 33,Slagelse,4200,4,110,1969,1295000.0,08-08-2005
Bildsøvej 138,Slagelse,4200,2,29,1950,465000.0,08-08-2005
Merkurvej 16,Slagelse,4200,5,193,2006,606000.0,08-08-2005
Vestergårdsvej 1,Slagelse,4200,4,198,1963,1300000.0,08-08-2005
Saturnvej 24,Slagelse,4200,5,170,2010,461100.0,08-08-2005
Saturnvej 22,Slagelse,4200,5,170,2010,461100.0,08-08-2005
Strædet 1,Slagelse,4200,3,78,1900,728923.0,05-08-2005
Rådyrvænget 86,Slagelse,4200,4,123,1977,1497000.0,04-08-2005
Ravnevej 1,Slagelse,4200,3,65,1988,1200000.0,03-08-2005
"Søndermarksvej 25, 1. MF",Slagelse,4200,2,43,1971,580000.0,03-08-2005
Digterhaven 7,Slagelse,4200,3,86,2005,1570000.0,03-08-2005
Vestervang 24,Slagelse,4200,3,85,1928,1295000.0,02-08-2005
Rørhønevej 12,Slagelse,4200,4,76,2005,1292400.0,02-08-2005
Engtoften 17,Slagelse,4200,4,88,1973,1150000.0,01-08-2005
Valbygårdsvej 23D,Slagelse,4200,4,94,1982,638835.0,01-08-2005
Havretoften 12,Slagelse,4200,5,127,1966,1850000.0,30-07-2005
Bogfinkevej 4,Slagelse,4200,3,37,1965,600000.0,30-07-2005
Saturnvej 7,Slagelse,4200,5,160,2006,451110.0,30-07-2005
Merkurvej 8,Slagelse,4200,5,168,2007,521202.0,30-07-2005
Uranusvej 4,Slagelse,4200,5,154,2007,500001.0,30-07-2005
Uranusvej 9,Slagelse,4200,5,141,2007,423330.0,29-07-2005
Gyldenløvesgade 7,Slagelse,4200,6,137,1931,1450000.0,29-07-2005
Neptunvej 21,Slagelse,4200,4,152,2008,456000.0,28-07-2005
Hvedevænget 12,Slagelse,4200,5,168,2006,403875.0,28-07-2005
Neptunvej 3,Slagelse,4200,6,172,2006,738000.0,28-07-2005
"Rytterstaldstræde 3A, 1. TV",Slagelse,4200,4,149,1916,1725000.0,27-07-2005
Lindesværmervej 22,Slagelse,4200,4,102,1977,875000.0,27-07-2005
Vænget 1,Slagelse,4200,3,91,1890,1420000.0,27-07-2005
H.C. Andersensvej 45,Slagelse,4200,4,112,2000,1995000.0,27-07-2005
Strandvejen 144,Slagelse,4200,7,255,1917,2365000.0,27-07-2005
Montanavej 5,Slagelse,4200,4,122,1976,1800000.0,27-07-2005
Hejningevej 22,Slagelse,4200,3,68,1930,795000.0,25-07-2005
Lindegårdsvej 6,Slagelse,4200,8,144,1908,1995000.0,23-07-2005
Saturnvej 4,Slagelse,4200,5,191,2011,450000.0,22-07-2005
Søndervang 12,Slagelse,4200,4,81,1961,1215000.0,21-07-2005
Strandløbervej 8,Slagelse,4200,3,53,1932,310000.0,20-07-2005
Søndermarksvej 80,Slagelse,4200,4,112,1974,697500.0,19-07-2005
Vestergade 34,Slagelse,4200,5,96,1942,1365000.0,19-07-2005
Holbækvej 54,Slagelse,4200,4,165,1873,1420000.0,19-07-2005
Sorterup Kirkevej 6,Slagelse,4200,4,147,1900,1626000.0,19-07-2005
Hybenvej 11,Slagelse,4200,6,79,1966,960000.0,18-07-2005
Søndermarksvej 180,Slagelse,4200,4,112,1974,1300000.0,15-07-2005
Rønnesholm 12,Slagelse,4200,4,139,1971,1325000.0,14-07-2005
Næstvedvej 5,Slagelse,4200,3,120,1939,1187000.0,14-07-2005
Fasanvej 2,Slagelse,4200,3,30,1962,850000.0,13-07-2005
Kærvej 4,Slagelse,4200,3,61,1950,550000.0,11-07-2005
Havrevej 26,Slagelse,4200,4,69,1970,845000.0,11-07-2005
Vedbynørrevej 4,Slagelse,4200,9,288,1897,4150000.0,10-07-2005
Mariendals Alle 21,Slagelse,4200,8,185,1941,1885000.0,09-07-2005
Disagervej 3,Slagelse,4200,3,106,1896,760000.0,09-07-2005
Vestervang 13,Slagelse,4200,3,98,1930,1625000.0,06-07-2005
Odensevej 8,Slagelse,4200,6,285,1956,2700000.0,06-07-2005
Hans Tausensgade 8,Slagelse,4200,7,160,1929,2600000.0,06-07-2005
Græsgangen 7,Slagelse,4200,4,84,2010,898000.0,06-07-2005
Marievangsvej 36,Slagelse,4200,4,132,1944,1250000.0,05-07-2005
Juelsmindevej 3,Slagelse,4200,3,93,1985,1425000.0,05-07-2005
Birkevej 19,Slagelse,4200,4,110,2009,425000.0,05-07-2005
Valbygårdsvej 37,Slagelse,4200,4,86,1947,1313643.0,04-07-2005
Østerbro 46,Slagelse,4200,5,160,1944,2150000.0,04-07-2005
Rugvangen 1,Slagelse,4200,3,65,2004,9487.0,04-07-2005
Hvedevænget 2,Slagelse,4200,7,280,2009,430000.0,04-07-2005
Hybenvej 22,Slagelse,4200,4,70,1979,1178000.0,03-07-2005
Madslundevej 3,Slagelse,4200,3,110,1849,1795000.0,03-07-2005
Klostergade 1,Slagelse,4200,7,198,1918,4156500.0,01-07-2005
Elmevej 19,Slagelse,4200,4,92,1935,1395000.0,01-07-2005
Vollerupvej 6,Slagelse,4200,3,132,1909,3000000.0,30-06-2005
Bøstrupvej 2,Slagelse,4200,4,90,1910,600000.0,30-06-2005
Strandvangen 20,Slagelse,4200,4,99,1968,1708838.0,30-06-2005
Lunavej 7,Slagelse,4200,3,46,1970,469000.0,30-06-2005
Regnspovevej 5,Slagelse,4200,4,76,1968,900000.0,29-06-2005
Hjorthøjvej 7,Slagelse,4200,5,120,1966,1641954.0,29-06-2005
Weysesvej 3,Slagelse,4200,7,211,1976,2225000.0,29-06-2005
Tornerosevej 6,Slagelse,4200,4,114,1978,1050000.0,29-06-2005
Spættevej 51,Slagelse,4200,3,46,1978,720000.0,29-06-2005
Enghavevej 18,Slagelse,4200,5,134,1952,1495000.0,28-06-2005
Kassebjerggårdsvej 21,Slagelse,4200,5,146,2005,2485000.0,28-06-2005
Randersvej 5,Slagelse,4200,4,120,2001,2145000.0,28-06-2005
Blishønevej 32,Slagelse,4200,4,78,1979,1300000.0,28-06-2005
Sigurdsvej 9,Slagelse,4200,4,212,1976,1062500.0,28-06-2005
Byvangen 14,Slagelse,4200,4,150,2001,2300000.0,27-06-2005
Nørreås 56B,Slagelse,4200,3,97,1984,1235000.0,27-06-2005
Engtoften 18,Slagelse,4200,3,53,1974,845000.0,26-06-2005
Teglparken 9,Slagelse,4200,8,320,1975,2895000.0,26-06-2005
"Byskov Alle 16, 2. TH",Slagelse,4200,3,107,1971,1045000.0,25-06-2005
Bjergbygade 65,Slagelse,4200,6,185,1937,1250000.0,24-06-2005
Kildemarksvej 15,Slagelse,4200,7,192,1877,700000.0,24-06-2005
Hybenvej 35,Slagelse,4200,3,66,2012,1045000.0,24-06-2005
"Byskov Alle 14, 3. MF",Slagelse,4200,2,43,1971,595000.0,24-06-2005
Byvej 3,Slagelse,4200,5,107,1920,1200000.0,24-06-2005
Ribevej 4,Slagelse,4200,5,120,1983,1595000.0,24-06-2005
Tordenskjoldsgade 24,Slagelse,4200,5,144,1924,1495000.0,24-06-2005
"Byskov Alle 40, 1. MF",Slagelse,4200,2,43,1971,550000.0,23-06-2005
Kirkerupvej 21,Slagelse,4200,6,146,1900,645000.0,23-06-2005
Kassebjerggårdsvej 27,Slagelse,4200,5,140,2005,1990514.0,22-06-2005
"Sdr.Stationsvej 25, ST. TH",Slagelse,4200,2,50,1903,745000.0,22-06-2005
Munchvej 1,Slagelse,4200,6,193,1933,717500.0,21-06-2005
Stillingevej 10B,Slagelse,4200,3,100,1860,1700000.0,21-06-2005
Agervej 14,Slagelse,4200,4,94,2012,885000.0,20-06-2005
Havrevej 1,Slagelse,4200,4,55,1979,714052.0,20-06-2005
Pilevej 25,Slagelse,4200,6,228,1907,4600000.0,19-06-2005
Rødhalsevej 15,Slagelse,4200,2,35,1984,735000.0,18-06-2005
Gl.Søndervangsvej 9,Slagelse,4200,4,143,1827,517195.0,16-06-2005
Kastanievænget 2,Slagelse,4200,4,149,2002,1395000.0,15-06-2005
Flakkebjerg Elmevej 18,Slagelse,4200,5,136,1972,1210000.0,15-06-2005
Teglparken 7,Slagelse,4200,6,192,1979,2860000.0,15-06-2005
Vestre Ringgade 2B,Slagelse,4200,4,127,1936,1195000.0,15-06-2005
"Byskov Alle 22, ST. MF",Slagelse,4200,2,43,1971,625000.0,15-06-2005
Korsørvej 56,Slagelse,4200,4,172,1892,1150000.0,15-06-2005
Sommerfuglevej 25,Slagelse,4200,1,38,1990,620000.0,14-06-2005
Bregnevej 4,Slagelse,4200,4,94,2007,995000.0,13-06-2005
Etterbjergvej 15,Slagelse,4200,4,120,1963,1440000.0,13-06-2005
Fagotvej 5,Slagelse,4200,5,138,1973,1775000.0,13-06-2005
Gørtlergade 22,Slagelse,4200,3,88,1985,1190000.0,13-06-2005
Skovlodsvej 1,Slagelse,4200,6,192,2005,2485000.0,13-06-2005
Sortmejsevej 11,Slagelse,4200,4,87,1972,1200000.0,11-06-2005
Søkongevej 24,Slagelse,4200,3,61,1952,821955.0,11-06-2005
"Ndr.Stationsvej 14A, 1",Slagelse,4200,3,107,1917,1395000.0,11-06-2005
Søholmparken 3,Slagelse,4200,7,230,1973,798000.0,10-06-2005
Stormmågevej 12,Slagelse,4200,4,70,1973,845000.0,09-06-2005
Sommerfuglevej 17,Slagelse,4200,6,80,1972,955000.0,09-06-2005
Drøsselbjergvej 74,Slagelse,4200,5,128,1965,1495000.0,08-06-2005
Pantholm 20,Slagelse,4200,5,155,1970,2245000.0,06-06-2005
Flamingovej 11,Slagelse,4200,2,22,1965,595000.0,05-06-2005
Agervej 35,Slagelse,4200,5,101,1975,1375000.0,05-06-2005
Cubavej 1,Slagelse,4200,4,136,1977,1640000.0,05-06-2005
Sønderås 29,Slagelse,4200,5,150,1972,1835000.0,03-06-2005
Gækkelundsvej 9,Slagelse,4200,5,161,1929,1390000.0,03-06-2005
Overdrevsvej 12,Slagelse,4200,6,192,1924,2750000.0,02-06-2005
Østersvej 14,Slagelse,4200,4,75,1973,654000.0,02-06-2005
"Søndermarksvej 39, ST. TH",Slagelse,4200,4,111,1971,1050000.0,01-06-2005
Orhøjvænget 8,Slagelse,4200,3,54,1972,865000.0,31-05-2005
Krebsevej 3,Slagelse,4200,6,75,2013,925000.0,31-05-2005
Skælskør Landevej 34,Slagelse,4200,7,271,1723,865000.0,31-05-2005
Spurvevej 9,Slagelse,4200,3,54,1968,450000.0,31-05-2005
Dybkærvej 8,Slagelse,4200,3,61,1969,600000.0,30-05-2005
Gækkelundsvej 33,Slagelse,4200,4,110,1967,1375000.0,30-05-2005
"Søndermarksvej 19, 1. TV",Slagelse,4200,3,107,1971,895000.0,28-05-2005
Hostrupsgade 1,Slagelse,4200,5,178,1939,1525000.0,27-05-2005
Kløverbakken 10,Slagelse,4200,4,96,2007,1300000.0,26-05-2005
Agervej 11,Slagelse,4200,2,48,1966,455000.0,25-05-2005
Rosenkildevej 10,Slagelse,4200,6,136,1877,1212100.0,25-05-2005
Fruegade 22A,Slagelse,4200,3,75,1900,1195000.0,25-05-2005
Drøsselbjergvej 101,Slagelse,4200,4,84,2001,1520000.0,25-05-2005
Krogsagervej 2,Slagelse,4200,5,104,1827,895000.0,23-05-2005
Egebjergvej 45,Slagelse,4200,4,188,1979,1675000.0,23-05-2005
"Ingemannsvej 5, 1",Slagelse,4200,3,100,1912,688191.0,22-05-2005
Aakjærsgade 3,Slagelse,4200,6,128,1936,1435995.0,20-05-2005
Hjejlevej 33,Slagelse,4200,4,77,2000,1595000.0,20-05-2005
Ndr.Stationsvej 14O,Slagelse,4200,1,64,1917,885000.0,19-05-2005
Hansensvej 1A,Slagelse,4200,4,98,1966,1675000.0,19-05-2005
Orhøjvej 3,Slagelse,4200,3,60,2016,655000.0,17-05-2005
Agerhønevej 21,Slagelse,4200,5,174,1974,2300000.0,17-05-2005
Sagavej 11,Slagelse,4200,4,140,1966,753575.0,17-05-2005
Hjejlevej 31,Slagelse,4200,4,99,2004,675000.0,16-05-2005
Blishønevej 35,Slagelse,4200,4,126,2012,225000.0,16-05-2005
Rylevej 4,Slagelse,4200,4,78,1930,1630000.0,15-05-2005
Arons Vej 4,Slagelse,4200,3,66,1988,845000.0,14-05-2005
Dybkærvej 24,Slagelse,4200,4,81,1989,1185000.0,14-05-2005
"Hestemøllestræde 5B, 1. TH",Slagelse,4200,2,79,1900,1061550.0,14-05-2005
Kongevejen 18,Slagelse,4200,7,200,1970,2300000.0,13-05-2005
Jættehøjvej 4,Slagelse,4200,4,138,1964,21200006.0,13-05-2005
Strandager 8,Slagelse,4200,4,71,1975,1000000.0,13-05-2005
Tranebæksvej 3,Slagelse,4200,5,156,1962,285168.0,12-05-2005
Hvedevænget 10,Slagelse,4200,7,237,2008,412250.0,11-05-2005
Kassebjerggårdsvej 25,Slagelse,4200,5,145,2005,575000.0,11-05-2005
Obovej 5,Slagelse,4200,4,125,1973,1620000.0,10-05-2005
Skolebakken 11,Slagelse,4200,4,129,1998,1975000.0,10-05-2005
Herasvej 6,Slagelse,4200,4,94,1998,2251000.0,10-05-2005
Drøsselbjergvej 22,Slagelse,4200,5,206,1825,1595000.0,10-05-2005
Kongsmarkvej 289,Slagelse,4200,7,228,1917,620000.0,09-05-2005
Dybkærvej 3,Slagelse,4200,2,134,1969,950000.0,05-05-2005
Kassebjerggårdsvej 6,Slagelse,4200,5,164,2006,2433250.0,03-05-2005
Fejøvej 1B,Slagelse,4200,4,116,1980,1320000.0,02-05-2005
Rødhalsevej 1,Slagelse,4200,4,113,2004,1700000.0,01-05-2005
Lindegårdsvej 7,Slagelse,4200,10,278,1890,1995000.0,30-04-2005
Pantholm 11D,Slagelse,4200,3,70,2006,1225000.0,29-04-2005
Musvitvej 6,Slagelse,4200,3,48,1970,250000.0,29-04-2005
Leddet 4,Slagelse,4200,3,68,1947,775000.0,29-04-2005
Gærdesangervej 11,Slagelse,4200,4,51,1981,765000.0,29-04-2005
Flakkebjerg Stationsvej 3D,Slagelse,4200,7,235,2008,122000.0,27-04-2005
Fruegade 12B,Slagelse,4200,3,70,1902,1063000.0,27-04-2005
Benediktevej 8,Slagelse,4200,7,220,1970,2200000.0,26-04-2005
Byskellet 39,Slagelse,4200,3,84,1990,1295000.0,26-04-2005
Hvedevænget 20,Slagelse,4200,5,140,2006,396750.0,25-04-2005
Kongevejen 22,Slagelse,4200,6,283,1930,206906.0,25-04-2005
Hjejlevej 41,Slagelse,4200,4,98,2004,1765000.0,24-04-2005
Bogfinkevej 25,Slagelse,4200,5,83,1991,1385000.0,23-04-2005
Mullerupvej 22,Slagelse,4200,4,118,1910,865000.0,21-04-2005
Sortspættevej 20,Slagelse,4200,3,60,1994,1025000.0,20-04-2005
"Byskov Alle 40, 2. MF",Slagelse,4200,2,43,1971,265000.0,19-04-2005
Hvedevænget 24,Slagelse,4200,5,176,2008,396875.0,18-04-2005
Isfuglevej 5,Slagelse,4200,2,28,1960,575000.0,16-04-2005
Grønlandsvej 1,Slagelse,4200,6,133,1928,1251000.0,15-04-2005
Gulspurvevej 1,Slagelse,4200,3,66,1973,620000.0,13-04-2005
Kejserkåbevej 4,Slagelse,4200,3,53,1975,820000.0,12-04-2005
Randersvej 23,Slagelse,4200,3,91,2003,1555000.0,12-04-2005
Mjølnersvej 22,Slagelse,4200,3,47,1968,1018000.0,12-04-2005
"Byskov Alle 6, 3. MF",Slagelse,4200,2,43,1971,595000.0,12-04-2005
Erosvej 1,Slagelse,4200,3,60,1969,775000.0,11-04-2005
Spurvevej 21,Slagelse,4200,4,53,1972,845000.0,11-04-2005
"H.P.Hansens Plads 3, 1. 2",Slagelse,4200,3,115,2003,1545000.0,11-04-2005
Kirkerupvej 63,Slagelse,4200,4,182,1890,769732.0,10-04-2005
Hvedevænget 28,Slagelse,4200,6,183,2010,377625.0,09-04-2005
Skalsbjergvej 10,Slagelse,4200,4,160,2006,137305.0,09-04-2005
Rømøparken 19,Slagelse,4200,4,94,1977,1200000.0,07-04-2005
Agervej 37,Slagelse,4200,3,98,1981,1595000.0,07-04-2005
Hejningevej 26,Slagelse,4200,6,182,1920,1500000.0,07-04-2005
Håndværkervænget 5,Slagelse,4200,5,152,2007,247884.0,06-04-2005
Nørreås 73,Slagelse,4200,6,225,1967,2170000.0,06-04-2005
Sdr.Stationsvej 32,Slagelse,4200,5,113,1900,550000.0,06-04-2005
Miltoften 1,Slagelse,4200,5,150,1959,3180000.0,06-04-2005
Rørhønevej 10,Slagelse,4200,3,70,2006,1185000.0,06-04-2005
Lokesvej 10,Slagelse,4200,3,93,1974,1075000.0,05-04-2005
Vinkelvænget 1,Slagelse,4200,5,140,1973,525172.0,05-04-2005
Bildsøvej 109,Slagelse,4200,3,66,2011,325000.0,04-04-2005
"Byskov Alle 26, 3. TV",Slagelse,4200,4,111,1971,925000.0,01-04-2005
"Bjergbygade 42, 1",Slagelse,4200,3,98,1930,850000.0,01-04-2005
Bygvangen 1,Slagelse,4200,4,76,1973,995000.0,31-03-2005
"Sdr.Stationsvej 14A, ST. TV",Slagelse,4200,2,49,1900,645000.0,29-03-2005
Skolegade 11,Slagelse,4200,8,197,1913,2095000.0,29-03-2005
Huginsvej 13,Slagelse,4200,3,46,1968,1300000.0,28-03-2005
Indelukket 1,Slagelse,4200,5,125,1976,1145000.0,26-03-2005
Tøndervej 15,Slagelse,4200,4,120,1981,1469000.0,23-03-2005
Rosenkildevej 37,Slagelse,4200,6,150,1894,1340000.0,22-03-2005
Ingersvej 2,Slagelse,4200,6,116,1939,1350000.0,22-03-2005
Valby Engvej 6,Slagelse,4200,5,139,1971,690000.0,21-03-2005
Madslundevej 18,Slagelse,4200,3,130,1860,421700.0,21-03-2005
"Byskov Alle 30, 1. TV",Slagelse,4200,3,107,1971,850000.0,21-03-2005
Kongsmarkvej 49,Slagelse,4200,3,73,2015,370000.0,20-03-2005
Nordrupvej 35,Slagelse,4200,6,150,1890,1170000.0,18-03-2005
Lollandsvej 7,Slagelse,4200,6,159,1961,1595000.0,17-03-2005
Kongsmarkvej 159,Slagelse,4200,1,115,1938,1760000.0,17-03-2005
Astrid Lindgrensvej 2,Slagelse,4200,5,145,2004,2378575.0,17-03-2005
Pantholm 11C,Slagelse,4200,3,70,2006,1225000.0,15-03-2005
Bæltevej 15,Slagelse,4200,2,28,1960,532973.0,15-03-2005
Gerlev Mose 1,Slagelse,4200,6,212,1860,3004773.0,15-03-2005
Thorvaldsensvej 20,Slagelse,4200,6,154,1914,1803000.0,14-03-2005
Skovduevej 4,Slagelse,4200,4,62,2000,1125000.0,14-03-2005
Nordborgvej 6,Slagelse,4200,5,110,2007,301000.0,11-03-2005
"Ndr.Stationsvej 14S, 1. 2",Slagelse,4200,1,50,1917,630000.0,11-03-2005
Søholmparken 16,Slagelse,4200,5,140,1970,1495000.0,11-03-2005
Felixvej 25,Slagelse,4200,5,180,2007,355000.0,11-03-2005
Fredensgade 9,Slagelse,4200,5,127,1910,1420000.0,10-03-2005
Stubager 6,Slagelse,4200,3,60,1970,195500.0,09-03-2005
Hybenvej 27,Slagelse,4200,4,104,1969,995000.0,09-03-2005
Rostedvej 1,Slagelse,4200,5,163,1964,765000.0,09-03-2005
Roarsvej 17,Slagelse,4200,4,130,1967,1375000.0,09-03-2005
Vollerupvej 61,Slagelse,4200,5,132,1925,1045000.0,07-03-2005
Tjørne Alle 11,Slagelse,4200,5,135,1947,1795000.0,07-03-2005
Brinken 11,Slagelse,4200,3,41,1968,690000.0,07-03-2005
Blishønevej 58,Slagelse,4200,4,100,2004,625000.0,06-03-2005
Fuglekongevej 14,Slagelse,4200,4,70,1974,725000.0,06-03-2005
"Slotsgade 6B, 1. TH",Slagelse,4200,3,79,1890,995000.0,05-03-2005
Vollerupvej 8,Slagelse,4200,3,109,1963,900000.0,05-03-2005
Bøstrupvej 49,Slagelse,4200,4,203,1979,1500000.0,03-03-2005
Gærdesangervej 10,Slagelse,4200,4,84,2002,1425000.0,03-03-2005
Bysvalevej 6,Slagelse,4200,4,51,1996,990000.0,03-03-2005
Bachsvej 7,Slagelse,4200,4,132,1974,1780000.0,01-03-2005
Stillingevej 46,Slagelse,4200,6,180,1974,1657500.0,01-03-2005
Holmstrupvej 19,Slagelse,4200,3,115,1942,1205000.0,28-02-2005
Holbergsgade 23,Slagelse,4200,7,161,1932,2425000.0,28-02-2005
Hjejlevej 65,Slagelse,4200,4,58,1976,700000.0,28-02-2005
Trekanten 20,Slagelse,4200,3,65,1910,650000.0,28-02-2005
Parkvænget 25,Slagelse,4200,4,190,2006,1600000.0,28-02-2005
Byvej 12,Slagelse,4200,6,143,1964,1278000.0,27-02-2005
Hans Tausensgade 26,Slagelse,4200,6,152,1929,748085.0,27-02-2005
Havrevej 8,Slagelse,4200,3,48,1966,685000.0,26-02-2005
Apollonvej 8,Slagelse,4200,2,55,2013,25000.0,26-02-2005
"Byskov Alle 16, 2. MF",Slagelse,4200,2,43,1971,589568.0,25-02-2005
Byskellet 46,Slagelse,4200,3,84,1990,1300000.0,25-02-2005
Jupitervej 6,Slagelse,4200,4,149,1986,350384.0,25-02-2005
Stenbækvej 2,Slagelse,4200,3,105,2005,1432519.0,25-02-2005
Harevænget 88,Slagelse,4200,3,96,1987,1495000.0,25-02-2005
Rolfsvej 12,Slagelse,4200,5,166,2000,1615000.0,24-02-2005
Barkemosevej 12,Slagelse,4200,6,165,1877,829380.0,24-02-2005
Agervej 2,Slagelse,4200,3,36,1966,575000.0,24-02-2005
Obovej 6,Slagelse,4200,8,279,1973,2195000.0,22-02-2005
Huginsvej 14,Slagelse,4200,3,65,1974,1495000.0,21-02-2005
Silkehalevej 32,Slagelse,4200,4,72,1995,1165000.0,21-02-2005
Ådalen 2C,Slagelse,4200,5,173,2007,1750000.0,18-02-2005
Skovlodsvej 14,Slagelse,4200,3,113,2004,1655000.0,18-02-2005
Rostedvej 17,Slagelse,4200,6,147,1900,1452000.0,17-02-2005
"Kalundborgvej 96, ST. TV",Slagelse,4200,2,93,1872,895000.0,17-02-2005
Snekkerupvej 11,Slagelse,4200,7,223,1904,1995000.0,16-02-2005
Søndermarksvej 150,Slagelse,4200,4,112,1973,1200000.0,15-02-2005
Byvangen 2,Slagelse,4200,5,181,2006,331000.0,14-02-2005
Krænkerupvej 39A,Slagelse,4200,6,136,1916,1300000.0,14-02-2005
Lærkevej 16,Slagelse,4200,5,117,1980,1450000.0,11-02-2005
Lindesværmervej 18,Slagelse,4200,3,50,1974,800000.0,11-02-2005
Lollandsvej 8,Slagelse,4200,4,138,1961,1900000.0,10-02-2005
Snekkerupvej 8,Slagelse,4200,4,169,1931,1245000.0,09-02-2005
Bøstrupvej 7,Slagelse,4200,5,164,1894,1578000.0,08-02-2005
Slagstrupvej 10,Slagelse,4200,5,150,1897,500000.0,08-02-2005
Agervænget 7,Slagelse,4200,3,100,2005,270000.0,08-02-2005
Munkestien 4,Slagelse,4200,4,117,1964,1595000.0,07-02-2005
Jasminvej 14,Slagelse,4200,5,161,1968,1485000.0,07-02-2005
Triangelvej 13,Slagelse,4200,5,155,1974,1025000.0,07-02-2005
Ghanavej 10,Slagelse,4200,5,143,1979,1650000.0,07-02-2005
Mullerupvej 38,Slagelse,4200,7,185,1902,35000.0,06-02-2005
Ringsager 10,Slagelse,4200,4,142,1903,35000.0,06-02-2005
Rypevej 8,Slagelse,4200,3,54,1973,825000.0,06-02-2005
Kongsmarkvej 194,Slagelse,4200,3,65,1964,805000.0,04-02-2005
Strudsbergsvej 46,Slagelse,4200,4,134,1967,1495000.0,02-02-2005
Sørby Hovedgade 29,Slagelse,4200,3,106,1907,930000.0,02-02-2005
"Søndermarksvej 25, 3. TV",Slagelse,4200,3,107,1971,875000.0,01-02-2005
Kongstedparken 16,Slagelse,4200,5,173,2006,495000.0,01-02-2005
Møllebakken 35,Slagelse,4200,4,109,1917,1495000.0,29-01-2005
Helgesvej 39,Slagelse,4200,6,171,1973,2150000.0,28-01-2005
Belgiensvej 8,Slagelse,4200,5,152,2006,495000.0,28-01-2005
Mariendals Alle 24,Slagelse,4200,5,212,1903,1600000.0,27-01-2005
Platanvej 27,Slagelse,4200,4,109,1919,1145000.0,27-01-2005
Trelleborg Alle 1,Slagelse,4200,9,254,1871,2200000.0,27-01-2005
Stenbækvej 11,Slagelse,4200,3,105,2005,1395000.0,27-01-2005
Sørby Parkvej 27,Slagelse,4200,5,160,1969,1440000.0,26-01-2005
Byvangen 36,Slagelse,4200,4,152,2001,2625000.0,26-01-2005
Valmuevej 36,Slagelse,4200,5,160,1975,1695000.0,26-01-2005
Gimlingevej 5,Slagelse,4200,3,145,1930,950000.0,25-01-2005
Hvedevangen 10,Slagelse,4200,3,65,2005,22545.0,25-01-2005
Lokesvej 4,Slagelse,4200,4,132,2005,1711520.0,22-01-2005
"Rosengade 11C, 1. TV",Slagelse,4200,3,90,1880,1275000.0,21-01-2005
Platanvej 10,Slagelse,4200,6,180,1918,854473.0,21-01-2005
Stormmågevej 9,Slagelse,4200,2,61,1971,755000.0,21-01-2005
Grønnebakken 6,Slagelse,4200,6,131,1984,1612000.0,21-01-2005
Strandvejen 149,Slagelse,4200,5,140,1727,1475000.0,20-01-2005
Sønderås 67H,Slagelse,4200,3,85,1978,1150000.0,19-01-2005
Skovlodsvej 16,Slagelse,4200,5,141,2004,1855000.0,19-01-2005
Valmuevej 5,Slagelse,4200,4,125,1968,1395000.0,18-01-2005
Fårdrupvej 30,Slagelse,4200,7,283,2010,640000.0,17-01-2005
