street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bygaden 2,Vissenbjerg,5492,4,171,1800,510554.0,07-06-1995
Kløvermarken 34,Vissenbjerg,5492,3,90,1850,320000.0,06-06-1995
Poppelvej 1,Vissenbjerg,5492,4,136,1973,695000.0,06-06-1995
Nørregade 49,Vissenbjerg,5492,3,90,1949,425000.0,31-05-1995
Jernbanegade 3,Vissenbjerg,5492,6,151,1970,625000.0,09-05-1995
Tværvej 12,Vissenbjerg,5492,4,110,1960,348000.0,03-05-1995
Søndergade 11,Vissenbjerg,5492,6,183,1916,402000.0,15-04-1995
Koelbjergvej 64,Vissenbjerg,5492,5,105,1850,178500.0,10-04-1995
Assenbøllevej 51,Vissenbjerg,5492,8,178,1965,775000.0,01-03-1995
Søndersøvej 3A,Vissenbjerg,5492,3,92,1953,476130.0,18-02-1995
Fuglsangvej 7,Vissenbjerg,5492,3,76,1955,435000.0,09-02-1995
Rønnevej 14,Vissenbjerg,5492,5,156,1969,615000.0,02-02-1995
Skallebøllelund 2,Vissenbjerg,5492,5,231,1860,325000.0,31-01-1995
Parkvej 32,Vissenbjerg,5492,3,120,1973,560000.0,27-01-1995
Drejerbanken 16,Vissenbjerg,5492,5,128,1979,640000.0,25-01-1995
Ærtekilen 1,Vissenbjerg,5492,5,130,1972,595000.0,19-01-1995
Sierne 3,Vissenbjerg,5492,3,84,1963,234000.0,16-01-1995
Kildevej 5,Vissenbjerg,5492,4,138,1964,744092.0,05-12-1994
Østergade 26,Vissenbjerg,5492,4,138,1953,489300.0,15-11-1994
Rugvænget 9,Vissenbjerg,5492,4,117,1977,550000.0,14-11-1994
Middelfartvej 129,Vissenbjerg,5492,5,139,1957,485000.0,11-11-1994
Bredgade 6,Vissenbjerg,5492,5,110,1906,425000.0,25-10-1994
Søndergade 15,Vissenbjerg,5492,5,138,1909,275000.0,07-10-1994
Magtenbøllevej 8,Vissenbjerg,5492,6,180,1825,699000.0,03-10-1994
Attebovej 17,Vissenbjerg,5492,6,206,1947,385400.0,29-09-1994
Skolevej 13,Vissenbjerg,5492,5,111,1926,330000.0,12-09-1994
Rosenvænget 10,Vissenbjerg,5492,4,90,1900,121347.0,09-09-1994
Lykkegårdsvej 2,Vissenbjerg,5492,4,120,1970,300000.0,01-09-1994
Koelbjergvej 57,Vissenbjerg,5492,8,308,1890,944800.0,25-08-1994
Odensevej 38,Vissenbjerg,5492,4,170,1910,360000.0,21-08-1994
Andebøllevej 16,Vissenbjerg,5492,5,203,1936,320000.0,18-08-1994
Lille Roldvej 9,Vissenbjerg,5492,3,115,1825,330000.0,18-08-1994
Tjørnevej 6,Vissenbjerg,5492,5,99,1954,465000.0,10-08-1994
Mosevej 21,Vissenbjerg,5492,9,272,1930,246500.0,05-08-1994
Skrænten 4,Vissenbjerg,5492,5,201,1972,495000.0,01-08-1994
Nørregade 70,Vissenbjerg,5492,5,151,1996,700000.0,26-07-1994
Svanevej 15,Vissenbjerg,5492,6,203,1965,610000.0,18-07-1994
Grøftebjergvej 62,Vissenbjerg,5492,5,154,1972,662376.0,18-07-1994
Middelfartvej 125,Vissenbjerg,5492,3,93,1948,270000.0,19-06-1994
Bakkevej 8,Vissenbjerg,5492,3,75,1956,267000.0,17-06-1994
Haugelund 13,Vissenbjerg,5492,6,156,1988,715000.0,14-06-1994
Bøgebjerglund 13,Vissenbjerg,5492,4,159,1900,530000.0,01-06-1994
Odensevej 167,Vissenbjerg,5492,3,110,1930,260000.0,26-05-1994
Møllevej 15,Vissenbjerg,5492,4,184,1986,799000.0,24-05-1994
Søndergade 26,Vissenbjerg,5492,7,166,1898,438000.0,03-05-1994
Tommerupvej 123,Vissenbjerg,5492,4,123,1895,575000.0,28-04-1994
Lykkegårdsvej 3,Vissenbjerg,5492,5,202,1968,427000.0,22-04-1994
Østervang 12,Vissenbjerg,5492,4,114,1971,475000.0,21-04-1994
Odensevej 129,Vissenbjerg,5492,6,150,1920,380000.0,19-04-1994
Skolevej 11,Vissenbjerg,5492,3,66,1914,217000.0,08-04-1994
Overgade 6,Vissenbjerg,5492,4,95,1908,230000.0,07-03-1994
Rugvænget 8,Vissenbjerg,5492,4,108,1976,425000.0,23-02-1994
Parkvej 41,Vissenbjerg,5492,5,181,1978,600000.0,23-02-1994
Bellisvej 39,Vissenbjerg,5492,4,117,1975,483000.0,15-02-1994
Koelbjergvej 70,Vissenbjerg,5492,6,170,1912,799000.0,08-02-1994
Solgårdsvej 3,Vissenbjerg,5492,5,114,1973,490000.0,31-01-1994
Bredgade 1,Vissenbjerg,5492,5,122,1925,307000.0,29-01-1994
Vanggårdsvej 1,Vissenbjerg,5492,5,132,1980,565000.0,17-01-1994
Østergade 46,Vissenbjerg,5492,5,161,1959,270000.0,13-01-1994
Nørrevænget 4,Vissenbjerg,5492,5,133,1955,380000.0,19-12-1993
Svanevej 3,Vissenbjerg,5492,5,120,1966,567000.0,19-12-1993
Andebøllevej 15,Vissenbjerg,5492,6,129,1963,370000.0,17-12-1993
Vestergade 56,Vissenbjerg,5492,5,91,1930,440000.0,13-12-1993
Middelfartvej 92,Vissenbjerg,5492,2,87,1926,480000.0,26-11-1993
Møllevej 11,Vissenbjerg,5492,3,112,1947,388000.0,23-11-1993
Østergade 76,Vissenbjerg,5492,3,104,1974,450000.0,17-11-1993
Andebøllemosevej 44,Vissenbjerg,5492,3,74,1890,490000.0,18-10-1993
Gadsbøllevej 129,Vissenbjerg,5492,5,206,1979,795000.0,12-10-1993
Andebøllevej 173,Vissenbjerg,5492,6,172,1953,298000.0,16-09-1993
Grøftebjergvej 10,Vissenbjerg,5492,3,100,1960,375000.0,08-09-1993
Østervang 23,Vissenbjerg,5492,4,148,1971,535000.0,03-09-1993
Andebøllevej 31,Vissenbjerg,5492,6,198,1874,285000.0,01-09-1993
Kelstrupskovvej 1,Vissenbjerg,5492,11,337,1849,3000000.0,16-08-1993
Østergade 74,Vissenbjerg,5492,4,150,1971,455000.0,02-08-1993
Grøftebjergvej 20,Vissenbjerg,5492,3,145,1925,564000.0,13-07-1993
Magtenbøllevej 94,Vissenbjerg,5492,3,115,1800,730000.0,30-06-1993
Teglværksvej 50,Vissenbjerg,5492,4,119,1825,187775.0,22-06-1993
Roldvej 56,Vissenbjerg,5492,7,245,1980,115000.0,10-05-1993
Skalbjergvej 32,Vissenbjerg,5492,8,170,1947,705000.0,07-04-1993
Vædehave 20,Vissenbjerg,5492,4,105,1875,600000.0,31-03-1993
Birkevej 14,Vissenbjerg,5492,5,126,1965,375000.0,25-03-1993
Birkevej 20,Vissenbjerg,5492,4,115,1965,380000.0,15-03-1993
Bøgebjerglund 12,Vissenbjerg,5492,6,170,1945,1003821.0,12-01-1993
Birkevej 9,Vissenbjerg,5492,4,98,1966,340000.0,30-10-1992
Vestergade 52,Vissenbjerg,5492,7,181,1936,395000.0,28-10-1992
Bøgevej 11,Vissenbjerg,5492,5,160,1963,241608.0,26-10-1992
Østergade 5,Vissenbjerg,5492,11,280,1928,860000.0,12-10-1992
Kelstrupvej 62,Vissenbjerg,5492,5,121,1965,350000.0,11-09-1992
Lunderskovhuse 2,Vissenbjerg,5492,4,106,1870,200000.0,12-08-1992
Kløvermarken 48,Vissenbjerg,5492,5,143,1981,480000.0,03-08-1992
Hestehavevej 24,Vissenbjerg,5492,5,126,1964,490000.0,07-07-1992
Bredgade 44,Vissenbjerg,5492,4,100,1907,295000.0,17-06-1992
Bakkevej 17,Vissenbjerg,5492,4,121,1967,450000.0,09-06-1992
Overgade 28,Vissenbjerg,5492,6,200,1878,555000.0,07-06-1992
Teglværksvej 52,Vissenbjerg,5492,4,105,1850,190795.0,03-06-1992
Luhøjvænget 3,Vissenbjerg,5492,3,110,1962,350000.0,27-05-1992
Rugvænget 11,Vissenbjerg,5492,4,130,1960,325000.0,21-05-1992
Middelfartvej 100,Vissenbjerg,5492,4,113,1927,533000.0,18-05-1992
Østervang 16,Vissenbjerg,5492,5,203,1970,580000.0,07-05-1992
Grøftebjergvej 9,Vissenbjerg,5492,5,130,1978,566000.0,20-04-1992
Koelbjergvej 99,Vissenbjerg,5492,4,95,1940,650000.0,14-04-1992
Magtenbøllevej 12,Vissenbjerg,5492,6,130,1943,159000.0,06-04-1992
Violvænget 6,Vissenbjerg,5492,5,145,1964,672000.0,14-03-1992
Lundager 24,Vissenbjerg,5492,3,96,1982,345000.0,10-02-1992
Svanevej 33,Vissenbjerg,5492,5,169,1967,425000.0,03-02-1992
Vestervang 17,Vissenbjerg,5492,5,176,1972,650000.0,24-01-1992
