street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skanderborgvej 125,Hinnerup,8382,8,264,2000,4700000.0,03-09-2010
Elgårdsminde 2,Hinnerup,8382,6,156,2006,1060000.0,02-09-2010
Elgårdsminde 27,Hinnerup,8382,6,230,2009,3700000.0,29-08-2010
Jernaldervej 42,Hinnerup,8382,5,121,1997,2225000.0,22-08-2010
Århusvej 70,Hinnerup,8382,9,252,1932,414600.0,17-08-2010
Hjortevej 5,Hinnerup,8382,3,128,1967,1375000.0,16-08-2010
Vibevej 10,Hinnerup,8382,8,207,1970,2495000.0,16-08-2010
Haardalen 7,Hinnerup,8382,6,170,2004,1750000.0,12-08-2010
Elgårdsminde 79,Hinnerup,8382,5,122,2007,2255000.0,11-08-2010
Møllebakken 51,Hinnerup,8382,6,183,1973,2185000.0,06-08-2010
Hindhøjen 5,Hinnerup,8382,3,75,1999,1430000.0,06-08-2010
Elgårdsminde 95,Hinnerup,8382,5,122,2007,2395000.0,02-08-2010
Kildevangen 65,Hinnerup,8382,4,133,1973,2100000.0,29-07-2010
Kildevangen 2,Hinnerup,8382,4,157,2005,3750000.0,28-07-2010
Rådyrvej 6,Hinnerup,8382,7,199,1970,2900000.0,21-07-2010
Herredsvej 1,Hinnerup,8382,5,189,2011,591552.0,21-07-2010
Korsagervej 3,Hinnerup,8382,5,162,2005,2425000.0,18-07-2010
Nørrevangen 68,Hinnerup,8382,6,187,1968,2100000.0,16-07-2010
Rolighedsvej 13,Hinnerup,8382,3,161,1934,2630000.0,09-07-2010
Damsbrovej 54,Hinnerup,8382,4,148,1970,1870000.0,04-07-2010
Mosevænget 20,Hinnerup,8382,4,165,1963,1700000.0,01-07-2010
Teglhøjen 4,Hinnerup,8382,5,151,2001,1671573.0,01-07-2010
Pøtmøllevej 11,Hinnerup,8382,8,138,1882,3500000.0,30-06-2010
Rørsangervej 48,Hinnerup,8382,5,95,1988,1651000.0,27-06-2010
Bøgevej 12,Hinnerup,8382,5,188,1965,2000000.0,25-06-2010
Båstrupvej 5,Hinnerup,8382,7,159,1967,1775000.0,16-06-2010
Postvej 41,Hinnerup,8382,6,236,1908,5270000.0,15-06-2010
Rensdyrvej 34,Hinnerup,8382,6,177,1971,2495000.0,14-06-2010
Kildevangen 49,Hinnerup,8382,5,157,1975,2450000.0,14-06-2010
Skolevej 8,Hinnerup,8382,6,156,1900,1400000.0,10-06-2010
Lavritsdalsvej 19,Hinnerup,8382,7,265,2010,1400000.0,10-06-2010
Tranevej 30,Hinnerup,8382,7,164,1975,2350000.0,08-06-2010
Elgårdsminde 106,Hinnerup,8382,6,156,2006,2563000.0,04-06-2010
Storkevej 52,Hinnerup,8382,3,77,1988,1340000.0,02-06-2010
Klapskovvej 15,Hinnerup,8382,9,257,1976,800000.0,31-05-2010
Rønvangen 126,Hinnerup,8382,6,150,1972,2150000.0,25-05-2010
Riisbakken 10,Hinnerup,8382,7,210,1974,2200000.0,21-05-2010
Teglhøjen 14,Hinnerup,8382,7,187,1999,2650000.0,20-05-2010
Anneksvej 3,Hinnerup,8382,6,169,2001,2600000.0,20-05-2010
Højager 83,Hinnerup,8382,5,196,2012,1100000.0,19-05-2010
Ramsøvej 18,Hinnerup,8382,8,205,1978,2680000.0,18-05-2010
Spovevej 8,Hinnerup,8382,4,110,1976,770500.0,18-05-2010
Korsagervej 2,Hinnerup,8382,5,160,2011,600000.0,18-05-2010
Æbleparken 3,Hinnerup,8382,3,96,1993,1650000.0,11-05-2010
Ringshøj 11,Hinnerup,8382,4,135,1979,2100000.0,11-05-2010
Postvej 50A,Hinnerup,8382,4,123,1977,1675000.0,10-05-2010
Flinthøjen 24,Hinnerup,8382,5,126,1998,2295000.0,10-05-2010
Kløvervej 4,Hinnerup,8382,7,174,1971,400000.0,06-05-2010
Kløvervej 28A,Hinnerup,8382,3,70,1981,1295000.0,05-05-2010
Bekkasinvej 20,Hinnerup,8382,4,120,1977,1875000.0,04-05-2010
Rønvangen 3,Hinnerup,8382,7,161,1972,1550000.0,29-04-2010
Rævsagervej 1,Hinnerup,8382,3,119,1988,1650000.0,27-04-2010
Skanderborgvej 135,Hinnerup,8382,6,170,1900,1150000.0,27-04-2010
Vestergade 11,Hinnerup,8382,5,128,1939,2675000.0,24-04-2010
Storegade 23B,Hinnerup,8382,2,62,1910,900000.0,22-04-2010
Birkhøjen 8B,Hinnerup,8382,3,99,2000,1850000.0,22-04-2010
Vittenvej 81,Hinnerup,8382,6,163,1911,1490000.0,20-04-2010
Mågevej 15,Hinnerup,8382,4,108,1967,2300000.0,18-04-2010
Vestergade 24,Hinnerup,8382,3,116,1908,1860000.0,15-04-2010
Rønvangen 276,Hinnerup,8382,8,212,1986,1360000.0,12-04-2010
Damsbrovej 7,Hinnerup,8382,3,92,1931,1714000.0,07-04-2010
Fusagervej 10,Hinnerup,8382,4,134,1969,1610000.0,28-03-2010
Tybjergvej 7,Hinnerup,8382,6,197,1977,2650000.0,26-03-2010
Holmelundsvej 17,Hinnerup,8382,5,146,1962,2025000.0,25-03-2010
Klapskovvej 30,Hinnerup,8382,4,102,1961,780000.0,24-03-2010
Birkevænget 18,Hinnerup,8382,6,140,1989,2100000.0,21-03-2010
Præstevangen 13,Hinnerup,8382,6,158,1998,2600000.0,19-03-2010
Ravskærvej 52,Hinnerup,8382,6,179,2009,4143370.0,19-03-2010
Storkevej 26,Hinnerup,8382,3,77,1988,1265000.0,18-03-2010
Emilsmindevej 4,Hinnerup,8382,9,275,1850,625000.0,16-03-2010
Dalvænget 25,Hinnerup,8382,5,134,2010,2281250.0,15-03-2010
Bøgevej 26,Hinnerup,8382,8,227,1963,1800000.0,11-03-2010
Tranevej 40,Hinnerup,8382,6,195,1940,2515000.0,01-03-2010
Hjortevej 7,Hinnerup,8382,4,130,1966,2000000.0,25-02-2010
Rørsangervej 60,Hinnerup,8382,5,95,1989,1535000.0,23-02-2010
Gartnervænget 64,Hinnerup,8382,3,118,2003,2100000.0,19-02-2010
Bogfinkevej 79,Hinnerup,8382,2,51,1992,910000.0,17-02-2010
Hindhøjen 118,Hinnerup,8382,6,161,1994,3100000.0,12-02-2010
Kildevangen 23B,Hinnerup,8382,5,130,1979,536000.0,09-02-2010
Dalvænget 23,Hinnerup,8382,4,134,2010,2150000.0,09-02-2010
Hindhøjen 78,Hinnerup,8382,6,145,1995,2595000.0,09-02-2010
Ravskærvej 14,Hinnerup,8382,6,186,2007,3300000.0,07-02-2010
Junovej 4,Hinnerup,8382,4,109,1969,2000000.0,07-02-2010
Rønvangen 14,Hinnerup,8382,6,191,1972,2600000.0,05-02-2010
Åvænget 10,Hinnerup,8382,3,71,1981,1292000.0,04-02-2010
Ringshøj 16,Hinnerup,8382,7,225,1977,2440000.0,04-02-2010
Elgårdsminde 134,Hinnerup,8382,3,103,2010,1720000.0,03-02-2010
Ravskærvej 22,Hinnerup,8382,6,182,2007,3425000.0,02-02-2010
Bogfinkevej 14,Hinnerup,8382,6,152,1989,1995000.0,02-02-2010
"Ledvogtervej 6B, 1",Hinnerup,8382,3,112,1974,1600000.0,02-02-2010
Dalvænget 27,Hinnerup,8382,4,134,2010,2281250.0,27-01-2010
"Storegade 20, 1. 5",Hinnerup,8382,1,58,2006,1050000.0,15-01-2010
Bekkasinvej 3,Hinnerup,8382,7,193,1977,2775000.0,12-01-2010
Storkevej 8,Hinnerup,8382,3,79,1988,1300000.0,09-01-2010
Højager 96,Hinnerup,8382,7,178,2004,3400000.0,30-12-2009
Rørsangervej 80,Hinnerup,8382,6,112,1990,1785000.0,28-12-2009
Storkevej 12,Hinnerup,8382,3,79,1988,1275000.0,23-12-2009
Kløvervej 2C,Hinnerup,8382,5,174,2010,2327500.0,22-12-2009
Elgårdsminde 142,Hinnerup,8382,3,100,2010,1631000.0,22-12-2009
Elgårdsminde 124,Hinnerup,8382,3,103,2010,1670000.0,22-12-2009
Elgårdsminde 138,Hinnerup,8382,3,103,2010,1654000.0,22-12-2009
Elgårdsminde 132,Hinnerup,8382,3,100,2010,1631000.0,22-12-2009
Elgårdsminde 136,Hinnerup,8382,3,103,2010,1670000.0,22-12-2009
Elgårdsminde 126,Hinnerup,8382,3,100,2010,1631000.0,22-12-2009
Elgårdsminde 128,Hinnerup,8382,3,100,2010,1631000.0,22-12-2009
Rørsangervej 70,Hinnerup,8382,5,95,1989,1485000.0,19-12-2009
Ølstedvej 14,Hinnerup,8382,8,263,1938,726001.0,19-12-2009
Pøtmøllevej 8,Hinnerup,8382,6,208,1896,1281000.0,18-12-2009
Skanderborgvej 103,Hinnerup,8382,6,174,1936,1200000.0,16-12-2009
Dalvænget 26,Hinnerup,8382,5,134,2010,2100000.0,11-12-2009
Jernaldervej 6,Hinnerup,8382,5,132,1997,2300000.0,03-12-2009
Skovsangervej 5,Hinnerup,8382,7,148,1995,2495000.0,02-12-2009
Mølballe 2,Hinnerup,8382,6,165,1970,1895000.0,01-12-2009
Møllebakken 23,Hinnerup,8382,5,160,1982,2025000.0,30-11-2009
Skovsangervej 23,Hinnerup,8382,7,189,1996,2850000.0,27-11-2009
Birkevænget 4,Hinnerup,8382,6,146,1994,2460000.0,25-11-2009
Venusvej 24,Hinnerup,8382,4,134,1966,1700000.0,23-11-2009
Nørregade 26,Hinnerup,8382,3,99,1945,1600000.0,20-11-2009
Valmuevej 5,Hinnerup,8382,3,107,1965,1500000.0,20-11-2009
Ravskærvej 12,Hinnerup,8382,8,290,2011,1155000.0,16-11-2009
Ternevej 8,Hinnerup,8382,7,183,1967,2400000.0,13-11-2009
Haarvadbro 3,Hinnerup,8382,7,185,1926,2150000.0,13-11-2009
Søndermarken 106,Hinnerup,8382,5,115,1987,1900000.0,12-11-2009
Flinthøjen 45,Hinnerup,8382,6,149,1996,1082408.0,06-11-2009
Solkærvej 34,Hinnerup,8382,4,120,1780,1195000.0,05-11-2009
Rønvangen 97,Hinnerup,8382,4,130,1973,1065000.0,03-11-2009
Stjerneparken 26,Hinnerup,8382,5,155,1977,1975000.0,03-11-2009
Gartnervænget 48,Hinnerup,8382,4,135,2003,2350000.0,29-10-2009
Tørvevej 4,Hinnerup,8382,5,250,2007,1000000.0,28-10-2009
"Søndergade 6, ST. TH",Hinnerup,8382,2,59,1912,2100000.0,23-10-2009
Egevænget 14,Hinnerup,8382,4,112,1997,1830000.0,22-10-2009
Nørrevangen 43,Hinnerup,8382,5,152,1970,1750000.0,20-10-2009
Søndermarken 84,Hinnerup,8382,8,222,1979,2000000.0,16-10-2009
Gråstenvej 15,Hinnerup,8382,6,178,1974,1930000.0,12-10-2009
Vibevej 13,Hinnerup,8382,4,144,1964,2098000.0,09-10-2009
Svalevej 15,Hinnerup,8382,7,185,1978,2070000.0,07-10-2009
Gartnervænget 62,Hinnerup,8382,4,132,2004,2388000.0,06-10-2009
Hindhøjen 72,Hinnerup,8382,6,161,1995,2800000.0,03-10-2009
Nørrevangen 3,Hinnerup,8382,5,140,1967,2100000.0,01-10-2009
Nørrevangen 51,Hinnerup,8382,6,182,1969,2160000.0,01-10-2009
Århusvej 25,Hinnerup,8382,4,154,1930,1500000.0,30-09-2009
Gartnervænget 56,Hinnerup,8382,4,135,2003,2350000.0,28-09-2009
Rørsangervej 27,Hinnerup,8382,7,162,1987,1361860.0,25-09-2009
Birkevænget 2,Hinnerup,8382,5,128,1994,2310000.0,23-09-2009
Bekkasinvej 31,Hinnerup,8382,5,142,1976,1900000.0,17-09-2009
Postvej 23,Hinnerup,8382,4,122,1966,1100000.0,11-09-2009
Rensdyrvej 42,Hinnerup,8382,5,145,1972,2090000.0,10-09-2009
Flinthøjen 22,Hinnerup,8382,5,126,1998,2275000.0,08-09-2009
Vittenvej 46,Hinnerup,8382,4,128,1890,1350000.0,03-09-2009
Æbleparken 22,Hinnerup,8382,5,168,1969,2265000.0,31-08-2009
Århusvej 30A,Hinnerup,8382,4,175,2010,197500.0,27-08-2009
Århusvej 30B,Hinnerup,8382,5,271,2011,197500.0,27-08-2009
Blåmejsevej 3,Hinnerup,8382,6,133,1994,2250000.0,25-08-2009
Vittenvej 72,Hinnerup,8382,5,100,1895,402000.0,12-08-2009
Skovsangervej 7,Hinnerup,8382,6,147,1995,2400000.0,11-08-2009
Tybjergvej 29,Hinnerup,8382,4,137,1977,1985000.0,11-08-2009
Birkevænget 22,Hinnerup,8382,4,116,1994,1980000.0,29-07-2009
Klirevej 4,Hinnerup,8382,4,135,1976,1795000.0,27-07-2009
Kildeagervej 31,Hinnerup,8382,4,116,2010,1734539.0,16-07-2009
Kildeagervej 29,Hinnerup,8382,5,116,2010,1575000.0,14-07-2009
Rønbækvej 35,Hinnerup,8382,5,142,1911,1790000.0,13-07-2009
Møllevangen 2A,Hinnerup,8382,5,163,1972,2150000.0,10-07-2009
Højager 120,Hinnerup,8382,6,162,2004,1411200.0,10-07-2009
Højager 105,Hinnerup,8382,8,213,2010,1090000.0,06-07-2009
Flinthøjen 64,Hinnerup,8382,6,169,1996,1775000.0,01-07-2009
Hindhøjen 11,Hinnerup,8382,4,102,2001,1675000.0,29-06-2009
Ramsøvej 16,Hinnerup,8382,8,205,1978,2400000.0,27-06-2009
Rønvangen 38,Hinnerup,8382,4,128,1972,2090000.0,25-06-2009
Overdrevet 2,Hinnerup,8382,4,94,1981,1012500.0,23-06-2009
Søndermarken 89,Hinnerup,8382,6,154,1974,2155000.0,22-06-2009
Storegade 48,Hinnerup,8382,6,160,1910,2300000.0,22-06-2009
Teglhøjen 40,Hinnerup,8382,5,123,1999,2300000.0,17-06-2009
Skoletoften 22,Hinnerup,8382,7,193,1964,988600.0,15-06-2009
Møllevangen 6,Hinnerup,8382,7,172,1964,1135000.0,11-06-2009
Højager 73,Hinnerup,8382,7,193,2010,937552.0,11-06-2009
Højager 103,Hinnerup,8382,6,158,2010,960000.0,10-06-2009
Rønvangen 262,Hinnerup,8382,5,145,1986,150000.0,04-06-2009
Nørrevangen 6,Hinnerup,8382,5,136,1971,1850000.0,03-06-2009
Kildeagervej 25,Hinnerup,8382,4,116,2009,1615000.0,27-05-2009
Højager 79,Hinnerup,8382,5,199,2012,1303000.0,25-05-2009
Højager 131,Hinnerup,8382,6,152,2010,1106500.0,25-05-2009
Højager 129,Hinnerup,8382,6,205,2010,1013000.0,25-05-2009
Rønvangen 76,Hinnerup,8382,5,138,1972,2285000.0,14-05-2009
Bogfinkevej 39,Hinnerup,8382,4,97,1997,1498000.0,12-05-2009
Hejrevej 9,Hinnerup,8382,7,165,1986,2360000.0,12-05-2009
Vittenvej 100,Hinnerup,8382,5,137,1870,1500000.0,12-05-2009
Jernaldervej 4,Hinnerup,8382,6,138,1996,2300000.0,29-04-2009
Bøgevej 2A,Hinnerup,8382,6,186,2002,2950000.0,29-04-2009
Højager 113,Hinnerup,8382,6,211,2011,1362999.0,27-04-2009
Højager 111,Hinnerup,8382,5,195,2010,1012937.0,24-04-2009
Skovvej 4,Hinnerup,8382,4,126,1930,1082750.0,22-04-2009
Korsagervej 4,Hinnerup,8382,6,201,2011,580000.0,22-04-2009
Rønvangen 167,Hinnerup,8382,4,148,1973,2280000.0,21-04-2009
Ravskærvej 5,Hinnerup,8382,7,176,2008,3440000.0,16-04-2009
Højager 85,Hinnerup,8382,5,167,2010,876191.0,16-04-2009
Højager 99,Hinnerup,8382,6,197,2011,1012000.0,15-04-2009
Højager 107,Hinnerup,8382,6,221,2010,962377.0,14-04-2009
Højager 77,Hinnerup,8382,6,176,2010,930025.0,14-04-2009
Højager 123,Hinnerup,8382,5,157,2009,881000.0,14-04-2009
Højager 101,Hinnerup,8382,8,284,2011,1362500.0,14-04-2009
Højager 119,Hinnerup,8382,5,164,2010,850125.0,07-04-2009
Overdrevet 10,Hinnerup,8382,5,90,1981,2025000.0,06-04-2009
Højager 75,Hinnerup,8382,6,168,2010,905000.0,05-04-2009
Højager 127,Hinnerup,8382,7,201,2010,1037515.0,05-04-2009
Højager 121,Hinnerup,8382,5,177,2010,826006.0,03-04-2009
Højager 117,Hinnerup,8382,5,164,2010,1037788.0,03-04-2009
Overdrevet 20,Hinnerup,8382,4,114,1981,2000000.0,01-04-2009
Kildevangen 2A,Hinnerup,8382,4,167,2010,500000.0,01-04-2009
Riisbakken 4,Hinnerup,8382,6,134,1967,1695000.0,30-03-2009
Birkevænget 10,Hinnerup,8382,5,134,1988,2000000.0,25-03-2009
Rønvangen 296,Hinnerup,8382,6,129,1986,2450000.0,23-03-2009
Lavritsdalsvej 14,Hinnerup,8382,5,211,2008,4200000.0,19-03-2009
Kløvervej 26,Hinnerup,8382,3,74,1981,1190000.0,17-03-2009
Vittenvej 70,Hinnerup,8382,3,101,1852,745000.0,08-03-2009
Holmebakken 7,Hinnerup,8382,6,173,1908,2350000.0,04-03-2009
Tranevej 45,Hinnerup,8382,8,216,1974,2630000.0,22-02-2009
Saturnvej 1,Hinnerup,8382,5,139,1970,1112500.0,14-02-2009
Bogfinkevej 63,Hinnerup,8382,2,50,1992,925000.0,13-02-2009
Gartnervænget 40,Hinnerup,8382,4,124,2003,2200000.0,11-02-2009
Hejrevej 13,Hinnerup,8382,5,136,1986,2300000.0,04-02-2009
Præstevangen 14,Hinnerup,8382,8,171,1998,2300000.0,03-02-2009
Søndermarken 37,Hinnerup,8382,5,143,1975,1875000.0,01-02-2009
Th.Nielsensvej 22,Hinnerup,8382,5,160,1870,850000.0,20-01-2009
Th.Nielsensvej 26,Hinnerup,8382,5,160,1876,265350.0,20-01-2009
Algade 22,Hinnerup,8382,7,152,1819,525000.0,18-01-2009
Rønbækvej 14,Hinnerup,8382,6,128,1935,1375000.0,07-01-2009
Fredensgade 12B,Hinnerup,8382,5,128,1980,15700000.0,19-12-2008
Klapskovvej 28,Hinnerup,8382,9,242,1880,2040000.0,18-12-2008
Thyrasbrøndvej 2,Hinnerup,8382,10,200,1872,625000.0,15-12-2008
Ølstedvej 1,Hinnerup,8382,9,275,1900,35540000.0,07-12-2008
Byvænget 13,Hinnerup,8382,7,188,1966,1795000.0,21-11-2008
Rønvangen 49,Hinnerup,8382,5,117,1973,2075000.0,06-11-2008
Lupinvej 1,Hinnerup,8382,3,134,1976,1995000.0,06-11-2008
Bjerget 1,Hinnerup,8382,4,123,1979,1600000.0,28-10-2008
Haarvej 11,Hinnerup,8382,3,90,1927,1600000.0,27-10-2008
Hejrevej 3,Hinnerup,8382,6,148,1986,2300000.0,05-10-2008
Nørrevangen 27,Hinnerup,8382,5,137,1973,2000000.0,28-09-2008
Skanderborgvej 193,Hinnerup,8382,6,186,1940,900000.0,25-09-2008
Gartnervænget 16,Hinnerup,8382,5,129,2004,2200000.0,24-09-2008
Rønvangen 25,Hinnerup,8382,9,219,1973,236158.0,22-09-2008
Nørregade 63,Hinnerup,8382,6,153,2003,2775000.0,16-09-2008
Lavritsdalsvej 31,Hinnerup,8382,5,202,2009,3735000.0,15-09-2008
Østerriisvej 5,Hinnerup,8382,7,246,2011,2600000.0,03-09-2008
Herstvej 49,Hinnerup,8382,3,92,1902,1275000.0,01-09-2008
Åvænget 4,Hinnerup,8382,3,71,1981,1425000.0,27-08-2008
Neptunvej 11,Hinnerup,8382,5,172,1976,2600000.0,25-08-2008
Mølagervej 4,Hinnerup,8382,6,163,1997,961899.0,17-08-2008
Damsbrovej 31,Hinnerup,8382,8,194,1907,2150000.0,12-08-2008
Nørrevangen 1,Hinnerup,8382,5,138,1971,2050000.0,10-08-2008
Postvej 56,Hinnerup,8382,5,124,1807,1800000.0,05-08-2008
"Aneskilde 1, 1",Hinnerup,8382,2,69,1982,1000000.0,04-08-2008
Hjortevej 12,Hinnerup,8382,4,167,1968,1850000.0,04-08-2008
Damsbrovej 60,Hinnerup,8382,4,104,1949,1300000.0,04-08-2008
Elgårdsminde 104,Hinnerup,8382,6,156,2006,2800000.0,28-07-2008
Bogfinkevej 43,Hinnerup,8382,4,97,1997,1650000.0,23-07-2008
"Storegade 20, 1. 11",Hinnerup,8382,3,100,2006,2000000.0,22-07-2008
Århusvej 36,Hinnerup,8382,4,146,1927,2500000.0,21-07-2008
Århusvej 55,Hinnerup,8382,9,341,2009,2650000.0,15-07-2008
Hoskærvej 3,Hinnerup,8382,4,130,1972,1787500.0,15-07-2008
Hjortevej 21,Hinnerup,8382,5,135,1970,925000.0,09-07-2008
Storegade 21,Hinnerup,8382,8,197,1907,1850000.0,09-07-2008
Elgårdsminde 4,Hinnerup,8382,3,90,2006,1650000.0,03-07-2008
Elgårdsminde 8,Hinnerup,8382,6,156,2006,2800000.0,02-07-2008
Elgårdsminde 63,Hinnerup,8382,6,179,2005,1875000.0,02-07-2008
Elgårdsminde 98,Hinnerup,8382,3,90,2006,1650000.0,02-07-2008
Elgårdsminde 100,Hinnerup,8382,6,156,2006,2800000.0,02-07-2008
Elgårdsminde 102,Hinnerup,8382,3,90,2006,1650000.0,02-07-2008
Elgårdsminde 108,Hinnerup,8382,6,156,2006,2800000.0,02-07-2008
Elgårdsminde 110,Hinnerup,8382,6,156,2006,2800000.0,02-07-2008
Storkevej 20,Hinnerup,8382,3,77,1988,1550000.0,02-07-2008
Elgårdsminde 6,Hinnerup,8382,3,90,2006,1650000.0,02-07-2008
Damsbrovej 64,Hinnerup,8382,5,160,1908,3725000.0,30-06-2008
Byvænget 15,Hinnerup,8382,4,128,1965,1695000.0,30-06-2008
Præstevangen 24,Hinnerup,8382,5,125,1998,1153194.0,20-06-2008
Birkhøjen 5A,Hinnerup,8382,5,130,2002,1150000.0,20-06-2008
Haarvadbro 10A,Hinnerup,8382,7,223,2009,350000.0,15-06-2008
Forten 3,Hinnerup,8382,5,145,1987,1500000.0,04-06-2008
Neptunvej 10,Hinnerup,8382,5,121,1966,1840000.0,29-05-2008
Tranevej 35,Hinnerup,8382,5,132,1974,1900000.0,27-05-2008
"Fredensgade 3, 1. 3",Hinnerup,8382,3,112,2006,2200000.0,26-05-2008
Spovevej 3,Hinnerup,8382,5,154,1963,2335000.0,22-05-2008
Møllevej 7,Hinnerup,8382,3,126,1935,2125000.0,18-05-2008
Rørsangervej 98,Hinnerup,8382,5,108,1990,2095000.0,05-05-2008
"Nørregade 1A, ST. TH",Hinnerup,8382,2,84,1920,1000000.0,29-04-2008
Højgårdsvangen 4,Hinnerup,8382,4,141,2003,2750000.0,29-04-2008
Storkevej 4,Hinnerup,8382,3,79,1988,1580000.0,25-04-2008
Merkurvej 6,Hinnerup,8382,4,127,1965,1530000.0,20-04-2008
Højager 94,Hinnerup,8382,8,203,2004,4225000.0,13-04-2008
Gartnervænget 10,Hinnerup,8382,4,124,2002,2312500.0,10-04-2008
Sandballevej 51,Hinnerup,8382,4,189,1921,3425000.0,09-04-2008
Rønvangen 160,Hinnerup,8382,5,135,1973,1100000.0,08-04-2008
Haraldslundvej 13,Hinnerup,8382,4,169,1860,3250000.0,03-04-2008
Lavritsdalsvej 17,Hinnerup,8382,6,181,2009,1033000.0,01-04-2008
Sandbyvej 13,Hinnerup,8382,4,120,1850,1050000.0,31-03-2008
Ravskærvej 8,Hinnerup,8382,5,182,2008,3800000.0,30-03-2008
Merkurvej 5,Hinnerup,8382,5,128,1967,1915000.0,28-03-2008
Bogfinkevej 69,Hinnerup,8382,2,50,1992,890000.0,26-03-2008
Skovsangervej 31,Hinnerup,8382,6,152,1996,2860000.0,24-03-2008
Hjortevej 37,Hinnerup,8382,5,140,1972,618581.0,22-03-2008
Hjortevej 53,Hinnerup,8382,6,143,1970,2025000.0,22-03-2008
Bekkasinvej 11B,Hinnerup,8382,3,77,1982,1475000.0,16-03-2008
Fasanvej 3,Hinnerup,8382,6,143,1965,1600000.0,10-03-2008
Kløvervej 2B,Hinnerup,8382,5,174,2008,325000.0,07-03-2008
Vittenvej 108,Hinnerup,8382,4,96,1967,1250000.0,07-03-2008
Grønhøjvej 9,Hinnerup,8382,4,114,1877,1575000.0,06-03-2008
Gartnervænget 44,Hinnerup,8382,3,118,2004,2250000.0,04-03-2008
Thyrasbrøndvej 1,Hinnerup,8382,6,205,1875,3000000.0,29-02-2008
Haardalen 2,Hinnerup,8382,6,176,2004,3800000.0,28-02-2008
Rørsangervej 72,Hinnerup,8382,5,95,1989,1875000.0,28-02-2008
Skovsangervej 51,Hinnerup,8382,6,154,1997,2925000.0,28-02-2008
Kildevangen 37,Hinnerup,8382,4,149,1984,2535000.0,27-02-2008
Grøntoften 2,Hinnerup,8382,4,123,1966,1895000.0,24-02-2008
Båstrupvej 20,Hinnerup,8382,5,145,1987,1275000.0,21-02-2008
Riisvej 9,Hinnerup,8382,7,160,1926,3980000.0,21-02-2008
Bogfinkevej 71,Hinnerup,8382,2,50,1992,820000.0,20-02-2008
Gartnervænget 24,Hinnerup,8382,3,96,2003,1950000.0,13-02-2008
Tranevej 31,Hinnerup,8382,6,191,1975,2200000.0,07-02-2008
Ravskærvej 60,Hinnerup,8382,6,191,2008,3300000.0,01-02-2008
Møllebakken 7,Hinnerup,8382,5,149,1975,2320000.0,28-01-2008
Nørrevangen 4,Hinnerup,8382,4,156,1971,2100000.0,24-01-2008
Fredensgade 13,Hinnerup,8382,3,132,1914,1825000.0,21-01-2008
Højager 78,Hinnerup,8382,7,166,2004,1100000.0,18-01-2008
Egevænget 4,Hinnerup,8382,5,129,1987,2100000.0,16-01-2008
Kildevangen 77,Hinnerup,8382,6,188,2003,2825000.0,15-01-2008
Engvej 3,Hinnerup,8382,4,150,1965,1800000.0,13-01-2008
Lavritsdalsvej 20,Hinnerup,8382,6,235,2008,1310000.0,06-01-2008
Nøragervej 13,Hinnerup,8382,3,106,1900,1775000.0,27-12-2007
Sandbyvej 4,Hinnerup,8382,5,125,1863,1360000.0,20-12-2007
Tværvej 1,Hinnerup,8382,5,165,1932,1673060.0,09-12-2007
Nørreriisvej 8,Hinnerup,8382,8,267,1984,7040469.0,04-12-2007
Damsbrovej 19,Hinnerup,8382,4,136,1883,1650000.0,03-12-2007
Ravskærvej 2,Hinnerup,8382,5,142,2008,2951791.0,29-11-2007
Nøragervej 11,Hinnerup,8382,3,101,1880,1560000.0,23-11-2007
Ruholmsvej 15,Hinnerup,8382,4,119,1980,1150000.0,16-11-2007
Sandballevej 40,Hinnerup,8382,6,132,1927,2500000.0,13-11-2007
Rønbækvej 6,Hinnerup,8382,5,126,1877,1100000.0,12-11-2007
Venusvej 10,Hinnerup,8382,5,144,1966,2175000.0,11-11-2007
Hindhøjen 71. 1,Hinnerup,8382,2,41,1998,206278.0,09-11-2007
Hoskærvej 7,Hinnerup,8382,5,137,1967,1675000.0,04-11-2007
Svalevej 14,Hinnerup,8382,5,193,1980,2875000.0,02-11-2007
Rønbækvej 37,Hinnerup,8382,6,214,1870,4666667.0,01-11-2007
Gartnervænget 42,Hinnerup,8382,4,118,2002,2225000.0,30-10-2007
Ramsøvej 31,Hinnerup,8382,7,208,1978,2600000.0,21-10-2007
Båstrupvej 17,Hinnerup,8382,5,152,1979,2400000.0,18-10-2007
Gråstenvej 8,Hinnerup,8382,5,147,1970,1900000.0,12-10-2007
Rønvangen 58,Hinnerup,8382,4,128,1972,1800000.0,03-10-2007
Vittenvej 98,Hinnerup,8382,3,100,1931,1200000.0,03-10-2007
Lynghøjvej 9,Hinnerup,8382,3,65,1877,992500.0,03-10-2007
Præstevangen 3,Hinnerup,8382,7,167,1998,3200000.0,01-10-2007
Elgårdsminde 75,Hinnerup,8382,5,122,2007,2635500.0,01-10-2007
Ravskærvej 62,Hinnerup,8382,6,188,2009,935000.0,25-09-2007
Grønagervej 5,Hinnerup,8382,5,118,1974,1935000.0,20-09-2007
Vittenvej 55,Hinnerup,8382,3,80,1850,610000.0,20-09-2007
Rønvangen 192,Hinnerup,8382,6,168,1974,2261000.0,10-09-2007
Egernvej 2,Hinnerup,8382,5,113,1953,1750000.0,06-09-2007
