street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gl Lyngevej 117,Allerød,3450,4,125,1961,2435000.0,04-10-2012
Røglevej 73,Allerød,3450,5,180,1915,4250000.0,03-10-2012
"Lilledal 27, 1. TH",Allerød,3450,2,136,2007,1900000.0,02-10-2012
Vibevej 2,Allerød,3450,6,147,1963,2500000.0,30-09-2012
Ville Heise Park 6,Allerød,3450,2,73,1970,1935000.0,30-09-2012
Møllemoseparken 113,Allerød,3450,6,187,2011,4200000.0,30-09-2012
Elmevej 15,Allerød,3450,6,143,1974,1590000.0,29-09-2012
Havebovej 14,Allerød,3450,5,142,1974,3270000.0,27-09-2012
Skyttevangen 30,Allerød,3450,5,146,1988,2525000.0,27-09-2012
Aggebovej 11,Allerød,3450,3,141,1964,2350000.0,26-09-2012
Rørmosevænget 43,Allerød,3450,5,131,2006,2900000.0,25-09-2012
Frederiksborgvej 178,Allerød,3450,7,158,1900,3550000.0,24-09-2012
Eranthisvej 9,Allerød,3450,6,175,1968,3200000.0,24-09-2012
Cedervangen 20,Allerød,3450,5,112,1973,1800000.0,21-09-2012
Meisevang 10,Allerød,3450,5,173,1967,3895000.0,16-09-2012
Lyngevej 176,Allerød,3450,5,131,1975,2850000.0,15-09-2012
Søvangen 20,Allerød,3450,3,70,1988,1590000.0,14-09-2012
Møllemoseparken 93,Allerød,3450,6,187,2012,4595000.0,12-09-2012
Humlevej 11,Allerød,3450,5,141,1971,1500000.0,11-09-2012
Møllemoseparken 100,Allerød,3450,6,176,2013,1750000.0,11-09-2012
Rødpælevej 4,Allerød,3450,4,170,1947,3350000.0,07-09-2012
Statenevej 32,Allerød,3450,7,206,2013,1440000.0,06-09-2012
Sjælsøparken 33,Allerød,3450,4,111,1967,2995000.0,04-09-2012
Akelejevej 34,Allerød,3450,4,143,1973,2850000.0,03-09-2012
Stolelyngen 20,Allerød,3450,5,114,1939,2175000.0,03-09-2012
Ville Heise Park 38,Allerød,3450,5,130,1998,892500.0,01-09-2012
Glentevej 1,Allerød,3450,9,283,2016,2575000.0,31-08-2012
Skyttevangen 57,Allerød,3450,4,129,1988,1300000.0,31-08-2012
Blomstermarken 2,Allerød,3450,4,133,1969,2300000.0,30-08-2012
Nattergalevej 11,Allerød,3450,6,180,1999,4145000.0,28-08-2012
Statenevej 7,Allerød,3450,7,208,2013,1440000.0,28-08-2012
Statenevej 24,Allerød,3450,7,221,2013,1420000.0,28-08-2012
Bakkevej 37,Allerød,3450,5,133,1940,2800000.0,27-08-2012
Søvangen 30,Allerød,3450,3,75,1988,1625000.0,22-08-2012
Statenevej 14,Allerød,3450,6,168,2013,1440000.0,21-08-2012
Valmuevej 5,Allerød,3450,6,158,1969,2700000.0,19-08-2012
Kirkeltevej 9,Allerød,3450,3,70,1953,2425000.0,17-08-2012
Statenevej 13,Allerød,3450,6,180,2013,1360000.0,17-08-2012
Bøgealle 3,Allerød,3450,6,168,1971,3930000.0,15-08-2012
Vestvej 19,Allerød,3450,5,203,2014,2425000.0,14-08-2012
Statenevej 30,Allerød,3450,6,191,2013,1360000.0,14-08-2012
Granhegnet 2,Allerød,3450,4,147,1949,1950000.0,10-08-2012
Statenevej 17,Allerød,3450,7,230,2013,1360000.0,10-08-2012
Ekkodalen 7A,Allerød,3450,4,131,1983,2800000.0,09-08-2012
Møllemoseparken 115,Allerød,3450,7,208,2011,4300000.0,07-08-2012
Fyrrehegnet 3,Allerød,3450,8,192,1927,2425000.0,30-07-2012
Rødpælevej 11,Allerød,3450,5,141,1937,3075000.0,30-07-2012
Rugvænget 9,Allerød,3450,4,146,2004,3175000.0,30-07-2012
Filippavej 6,Allerød,3450,5,156,1996,1730000.0,25-07-2012
Havebovej 28,Allerød,3450,3,142,1973,3125000.0,17-07-2012
V Heisesvej 26,Allerød,3450,3,72,1938,2745000.0,12-07-2012
Forelvej 10,Allerød,3450,5,150,1972,2150000.0,10-07-2012
Røglevej 118,Allerød,3450,4,131,1976,2500000.0,08-07-2012
Storkevang 27,Allerød,3450,4,127,1967,2360000.0,06-07-2012
Kollerødvej 67,Allerød,3450,6,166,1942,2800000.0,05-07-2012
Gl Lyngevej 25,Allerød,3450,3,123,1929,2050000.0,05-07-2012
Lucernevej 30,Allerød,3450,7,187,1968,2450000.0,05-07-2012
Delfinvej 11,Allerød,3450,5,170,1973,2695000.0,05-07-2012
Linde Alle 10,Allerød,3450,3,131,1956,1855000.0,05-07-2012
Møllemoseparken 71,Allerød,3450,4,211,2010,2300000.0,02-07-2012
Skyttemosen 32,Allerød,3450,5,151,1986,150000.0,30-06-2012
Ravnsholtvej 3,Allerød,3450,4,109,1947,1800000.0,29-06-2012
Ligustervangen 40,Allerød,3450,4,112,1974,2075000.0,28-06-2012
Engsvinget 8A,Allerød,3450,4,95,1995,2400000.0,27-06-2012
"Lilledal 1, 1. 2",Allerød,3450,2,63,1988,1645000.0,26-06-2012
"Frederiksborgvej 29, 1",Allerød,3450,3,84,1925,775000.0,26-06-2012
Magnolievangen 63,Allerød,3450,4,112,1975,2050000.0,25-06-2012
Møllemoseparken 194,Allerød,3450,7,210,2013,1320000.0,25-06-2012
Askevangen 74,Allerød,3450,4,112,1973,2110000.0,21-06-2012
Møllemoseparken 92,Allerød,3450,5,176,2012,3997490.0,20-06-2012
Askevangen 11,Allerød,3450,4,112,1973,1850000.0,19-06-2012
Orchidevej 7,Allerød,3450,5,140,1974,3200000.0,18-06-2012
Vejgårdsparken 5,Allerød,3450,4,123,1975,2900000.0,15-06-2012
"Ørnevang 32, 1. 3",Allerød,3450,2,57,1965,690000.0,08-06-2012
Møllemoseparken 169,Allerød,3450,5,136,2012,3150000.0,06-06-2012
Ville Heise Park 20,Allerød,3450,4,120,1970,2345000.0,05-06-2012
Skyttevangen 45,Allerød,3450,4,124,1988,2400000.0,05-06-2012
Fresiavej 2,Allerød,3450,6,186,1968,3500000.0,01-06-2012
Sandholmgårdsvej 14,Allerød,3450,5,133,1967,2500000.0,31-05-2012
Bakkevej 18,Allerød,3450,9,167,1941,3820000.0,29-05-2012
Rørmoseparken 15,Allerød,3450,5,147,1984,3100000.0,24-05-2012
Enhøjsvej 26,Allerød,3450,5,153,1969,2600000.0,23-05-2012
"Allerød Park 15, 1. TV",Allerød,3450,4,109,2008,3150000.0,20-05-2012
Lupinvej 11,Allerød,3450,4,148,1970,3100000.0,17-05-2012
Ligustervangen 11,Allerød,3450,4,112,1974,2045000.0,16-05-2012
Byparken 38,Allerød,3450,5,171,1971,2585000.0,15-05-2012
Duevej 1B,Allerød,3450,4,165,2000,3900000.0,14-05-2012
Søbakken 22,Allerød,3450,5,159,1973,1800000.0,11-05-2012
Gl Amtsvej 3A,Allerød,3450,4,119,1975,2400000.0,10-05-2012
Gl Lyngevej 23B,Allerød,3450,6,136,1927,2250000.0,10-05-2012
Magnolievangen 16,Allerød,3450,4,112,1975,2100000.0,09-05-2012
Møllemoseparken 177,Allerød,3450,7,221,2014,1800000.0,08-05-2012
Møllemoseparken 85,Allerød,3450,7,208,2011,1000000.0,03-05-2012
Skovhegnet 25,Allerød,3450,3,126,1968,4250000.0,02-05-2012
Ligustervangen 29,Allerød,3450,4,112,1974,1925000.0,30-04-2012
Byparken 52B,Allerød,3450,2,43,1971,700000.0,22-04-2012
Farremosen 5,Allerød,3450,3,80,1942,1500000.0,22-04-2012
Anemonevej 16,Allerød,3450,5,116,1963,2395000.0,19-04-2012
Havebovej 31,Allerød,3450,5,160,2006,4250000.0,18-04-2012
Mågevang 21,Allerød,3450,6,171,1967,2475000.0,18-04-2012
Enevangen 27,Allerød,3450,6,112,1974,2000000.0,17-04-2012
Lyngevej 133,Allerød,3450,5,154,1973,3200000.0,16-04-2012
Akelejevej 26,Allerød,3450,3,143,1974,1100000.0,16-04-2012
Hjortevænget 40,Allerød,3450,5,145,1977,2500000.0,14-04-2012
Rådyrvænget 13,Allerød,3450,4,142,1980,2650000.0,13-04-2012
Parkvej 40,Allerød,3450,3,103,2004,2450000.0,11-04-2012
Enevangen 83,Allerød,3450,4,112,1974,2400000.0,10-04-2012
Ligustervangen 90,Allerød,3450,5,112,1974,2310000.0,10-04-2012
Sortemosen 14,Allerød,3450,6,124,1962,2600000.0,02-04-2012
Møllemoseparken 174,Allerød,3450,6,180,2013,1700000.0,02-04-2012
Lupinvej 5,Allerød,3450,5,192,2009,5300000.0,27-03-2012
Glentevej 18,Allerød,3450,7,174,1965,2650000.0,25-03-2012
Søengen 38,Allerød,3450,3,75,1987,1849500.0,25-03-2012
Ville Heise Park 3,Allerød,3450,3,89,1970,1860000.0,24-03-2012
Bakkevej 19,Allerød,3450,6,180,2014,1300000.0,19-03-2012
Wolthersvej 15,Allerød,3450,5,128,1954,2250000.0,12-03-2012
Hvidehusvej 36,Allerød,3450,7,195,1970,4000000.0,09-03-2012
Skyttemosen 24,Allerød,3450,4,150,1986,2625000.0,05-03-2012
Cedervangen 2,Allerød,3450,4,112,1973,875000.0,05-03-2012
Møllemoseparken 117,Allerød,3450,4,178,2011,4300000.0,01-03-2012
Gl Lyngevej 32,Allerød,3450,5,151,1931,3100000.0,26-02-2012
"Lilledal 3, 1. MF",Allerød,3450,2,65,2006,1200000.0,24-02-2012
Rugvænget 1,Allerød,3450,5,133,1958,1625000.0,23-02-2012
"Allerød Park 3, ST. TH",Allerød,3450,3,96,2008,2270000.0,21-02-2012
Skolelodden 17A,Allerød,3450,4,121,1984,2400000.0,21-02-2012
Pinievangen 36,Allerød,3450,4,112,1975,2100000.0,19-02-2012
Tunet 37A,Allerød,3450,7,200,2013,1557880.0,13-02-2012
Cedervangen 53,Allerød,3450,4,112,1973,2250000.0,02-02-2012
Ll Blovstrødvej 12A,Allerød,3450,4,126,2000,2850000.0,30-01-2012
Engsvinget 2B,Allerød,3450,4,110,1995,2500000.0,29-01-2012
Fresiavej 8,Allerød,3450,6,153,1968,3500000.0,27-01-2012
Møllemoseparken 170,Allerød,3450,4,134,2013,1900000.0,27-01-2012
Lathyrusvej 10,Allerød,3450,5,159,1970,496351.0,24-01-2012
Blomsterhaven 2,Allerød,3450,4,114,2006,2925000.0,13-01-2012
Toftevej 22,Allerød,3450,3,95,1934,750000.0,12-01-2012
Cedervangen 69,Allerød,3450,5,112,1973,1750000.0,11-01-2012
Spættevang 10,Allerød,3450,5,110,1965,1175000.0,09-01-2012
Kollerødvej 4,Allerød,3450,4,200,1940,4000000.0,08-01-2012
Pinievangen 48,Allerød,3450,4,112,1974,2295000.0,29-12-2011
Østervang 22,Allerød,3450,3,130,1970,2225000.0,24-12-2011
"Allerød Park 17, ST. TH",Allerød,3450,3,96,2008,2375000.0,23-12-2011
Gærdesmuttevej 16,Allerød,3450,5,158,1985,3950000.0,23-12-2011
Ligustervangen 44,Allerød,3450,4,112,1974,867969.0,19-12-2011
Cedervangen 94,Allerød,3450,5,112,1973,2300000.0,12-12-2011
Kernevænget 4,Allerød,3450,4,109,1957,2650000.0,12-12-2011
Sjælsøparken 43,Allerød,3450,5,127,1967,2450000.0,07-12-2011
V Heisesvej 3,Allerød,3450,4,103,1927,1550000.0,07-12-2011
Enevangen 45,Allerød,3450,5,112,1974,2350000.0,06-12-2011
Enevangen 100,Allerød,3450,4,112,1974,1150000.0,05-12-2011
Lucernevej 24,Allerød,3450,6,182,1965,3250000.0,05-12-2011
Kærvej 16,Allerød,3450,8,255,1900,3955000.0,05-12-2011
"Allerød Park 4, ST. TH",Allerød,3450,3,92,2008,2125000.0,03-12-2011
Byparken 18,Allerød,3450,5,171,1971,1950000.0,01-12-2011
Møllemoseparken 179,Allerød,3450,5,168,2012,1800000.0,25-11-2011
Møllemoseparken 158,Allerød,3450,6,199,2012,1900000.0,25-11-2011
Skyttekrogen 3,Allerød,3450,4,124,1987,2125000.0,22-11-2011
Toftevej 33,Allerød,3450,5,166,2002,4000000.0,18-11-2011
Jægerhegnet 33,Allerød,3450,3,94,1990,2125000.0,17-11-2011
Fritz Hansens Vej 22,Allerød,3450,4,147,2009,2400000.0,17-11-2011
Møllemoseparken 191,Allerød,3450,6,195,2013,1900000.0,16-11-2011
"Lilledal 27, 1. MF",Allerød,3450,1,123,2007,1840000.0,31-10-2011
Lillegårdsvej 6,Allerød,3450,5,160,1970,2700000.0,30-10-2011
Rådyrvænget 46,Allerød,3450,4,141,1980,2850000.0,30-10-2011
Østervang 18,Allerød,3450,6,170,1970,2850000.0,30-10-2011
Skovbrinken 1,Allerød,3450,3,146,1917,4050000.0,26-10-2011
Skytteengen 4,Allerød,3450,4,124,1988,2500000.0,17-10-2011
Valnøddevej 1,Allerød,3450,3,93,2005,2425000.0,14-10-2011
Rytterhegnet 2,Allerød,3450,3,151,1960,4000000.0,12-10-2011
Mosekrogen 12,Allerød,3450,6,171,1994,1500000.0,07-10-2011
Søengen 5,Allerød,3450,4,124,1988,1300000.0,04-10-2011
"Lilledal 29, 2. TH",Allerød,3450,2,109,2007,2225000.0,28-09-2011
Pinievangen 132,Allerød,3450,4,112,1975,2175000.0,27-09-2011
Vestvej 17,Allerød,3450,6,218,1962,2000000.0,21-09-2011
Lillegårdsvej 16,Allerød,3450,4,123,1972,1323500.0,20-09-2011
Byagervej 19A,Allerød,3450,4,124,1988,3200000.0,19-09-2011
Møllemoseparken 89,Allerød,3450,6,176,2012,4100000.0,14-09-2011
Rådyrvænget 52,Allerød,3450,5,142,1980,2800000.0,12-09-2011
Askevangen 86,Allerød,3450,4,112,1973,2100000.0,11-09-2011
Ravnsholtvej 17,Allerød,3450,5,123,1958,2995000.0,07-09-2011
Hørmarken 10,Allerød,3450,5,184,1972,2850000.0,02-09-2011
Gl Kollerødvej 5,Allerød,3450,4,116,1900,2550000.0,30-08-2011
Clara Frijsvej 1,Allerød,3450,4,138,1997,3400000.0,29-08-2011
Skyttevangen 1,Allerød,3450,4,129,1988,2500000.0,22-08-2011
Møllemoseparken 96,Allerød,3450,6,187,2012,4244000.0,18-08-2011
Enhøjsvej 29,Allerød,3450,5,98,1944,2100000.0,16-08-2011
"Ørnevang 16, ST. TH",Allerød,3450,3,91,1965,1675000.0,16-08-2011
Bakketoppen 5,Allerød,3450,4,96,1962,1900000.0,08-08-2011
Søbakken 10,Allerød,3450,5,136,1973,2925000.0,04-08-2011
Pinievangen 126,Allerød,3450,4,112,1975,2375000.0,02-08-2011
"Lilledal 5, 1. TV",Allerød,3450,3,102,2006,1995000.0,25-07-2011
Mosekrogen 4,Allerød,3450,4,118,1994,2575000.0,21-07-2011
Havebovej 7,Allerød,3450,3,122,1800,1955000.0,19-07-2011
Berberishaven 4,Allerød,3450,5,140,1968,2912500.0,19-07-2011
Røglevænget 74,Allerød,3450,5,135,1974,2400000.0,11-07-2011
Tokkekøbvej 47,Allerød,3450,2,74,1939,1800000.0,08-07-2011
Møllemoseparken 182,Allerød,3450,5,198,2012,1800000.0,08-07-2011
Frederiksborgvej 40B,Allerød,3450,3,144,1920,1800000.0,27-06-2011
Gl Lyngevej 70,Allerød,3450,5,180,1961,2500000.0,23-06-2011
Petuniavej 3,Allerød,3450,6,159,1972,2500000.0,19-06-2011
Meisevang 12,Allerød,3450,5,126,1966,3000000.0,17-06-2011
Birkelunden 2,Allerød,3450,3,117,2008,3150000.0,15-06-2011
Tokkekøbvej 25,Allerød,3450,6,162,1943,3495000.0,08-06-2011
Jægerhegnet 59,Allerød,3450,3,94,1990,2162500.0,08-06-2011
Gl Lyngevej 15,Allerød,3450,5,142,1974,2350000.0,06-06-2011
Skovmarken 7,Allerød,3450,5,158,1969,3400000.0,03-06-2011
Sjælsøparken 22,Allerød,3450,4,127,1967,1995000.0,01-06-2011
Prøvestensvej 21,Allerød,3450,6,155,1959,2600000.0,31-05-2011
Valmuevej 17,Allerød,3450,5,125,1965,2840000.0,30-05-2011
Bakkevej 24,Allerød,3450,8,202,2013,2045680.0,25-05-2011
Røglevænget 42,Allerød,3450,5,135,1973,3200000.0,25-05-2011
Ligustervangen 116,Allerød,3450,4,112,1974,1237500.0,22-05-2011
"Frederiksborgvej 7A, 1",Allerød,3450,3,87,1938,1550000.0,19-05-2011
Storkevang 3,Allerød,3450,4,125,1966,1563500.0,18-05-2011
Gravenstensvej 3,Allerød,3450,5,174,2006,2750000.0,18-05-2011
Byparken 16,Allerød,3450,5,171,1971,2570000.0,16-05-2011
Tunet 11,Allerød,3450,5,154,1977,2750000.0,11-05-2011
Røglevænget 60,Allerød,3450,5,137,1975,3200000.0,08-05-2011
Kollerødvej 56,Allerød,3450,5,146,2011,1130000.0,06-05-2011
Skolelodden 2,Allerød,3450,7,159,1965,1440599.0,04-05-2011
Pinievangen 124,Allerød,3450,4,112,1975,1150000.0,03-05-2011
Møllemoseparken 37,Allerød,3450,5,147,2008,3995000.0,02-05-2011
"Allerød Park 6, 2. TH",Allerød,3450,3,92,2008,2700000.0,28-04-2011
Kalavej 3,Allerød,3450,4,136,1973,3295000.0,28-04-2011
Kratbjergvej 6,Allerød,3450,3,84,1945,1600000.0,28-04-2011
Møllemoseparken 33,Allerød,3450,4,130,2008,3145000.0,20-04-2011
Gl Lyngevej 47,Allerød,3450,4,126,1990,3300000.0,20-04-2011
Skolelodden 3,Allerød,3450,5,107,1968,2500000.0,19-04-2011
Tonedraget 7,Allerød,3450,4,131,1988,3000000.0,11-04-2011
Ligustervangen 56,Allerød,3450,5,114,1974,2575000.0,10-04-2011
Gl Lyngevej 98,Allerød,3450,4,119,1962,3150000.0,10-04-2011
Blovstrød Alle 19,Allerød,3450,7,130,1950,3400000.0,08-04-2011
Gl Lyngevej 110,Allerød,3450,5,175,1977,3950000.0,08-04-2011
Prøvestensvej 11,Allerød,3450,6,175,1961,3350000.0,06-04-2011
Ålekæret 8,Allerød,3450,7,192,1980,3600000.0,04-04-2011
Spurvevang 4,Allerød,3450,4,138,1966,3400000.0,03-04-2011
Mimosevej 8,Allerød,3450,6,158,1969,1825000.0,01-04-2011
Søengen 62,Allerød,3450,4,89,1987,1995000.0,30-03-2011
Søbredden 4,Allerød,3450,5,179,1973,2350000.0,24-03-2011
Solbærvej 9,Allerød,3450,5,133,1972,2600000.0,24-03-2011
Eranthisvej 1,Allerød,3450,7,193,1966,1900000.0,24-03-2011
Skyttevangen 38,Allerød,3450,4,129,1988,2700000.0,22-03-2011
Nøddehaven 4,Allerød,3450,6,176,1969,4000000.0,22-03-2011
Rørmosevænget 35,Allerød,3450,4,108,2006,2250000.0,21-03-2011
Gl Lyngevej 64,Allerød,3450,8,313,1946,5500000.0,18-03-2011
Wolthersvej 4,Allerød,3450,6,174,1980,3665000.0,18-03-2011
Enevangen 34,Allerød,3450,5,112,1974,1427824.0,17-03-2011
Askevangen 34,Allerød,3450,5,112,1973,2300000.0,13-03-2011
"Prins Valdemars Alle 5C, 1",Allerød,3450,5,133,1900,786926.0,10-03-2011
"Lilledal 31, 3. TH",Allerød,3450,3,114,2007,2750000.0,07-03-2011
Blomsterhaven 3,Allerød,3450,4,110,2007,3000000.0,04-03-2011
Vindbygårdsvej 17,Allerød,3450,6,178,1968,4000000.0,03-03-2011
Duevej 6B,Allerød,3450,6,204,2012,1900000.0,03-03-2011
Kildebakken 12,Allerød,3450,5,135,1970,2600000.0,02-03-2011
Skyttemosen 15,Allerød,3450,4,124,1987,2250000.0,21-02-2011
Porsevej 13,Allerød,3450,7,211,1974,3750000.0,20-02-2011
Enevangen 25,Allerød,3450,5,112,1974,1186250.0,18-02-2011
Kornmarken 2,Allerød,3450,4,96,1966,2130000.0,18-02-2011
Sneppevang 4,Allerød,3450,4,180,1969,3200000.0,17-02-2011
Kirkeltevej 11,Allerød,3450,3,108,1939,1900000.0,15-02-2011
Bellisvej 10,Allerød,3450,5,185,1965,3350000.0,15-02-2011
Havebovej 24,Allerød,3450,4,143,1973,3445000.0,07-02-2011
"Allerød Park 9, ST. TV",Allerød,3450,3,100,2008,2095000.0,04-02-2011
Østre Teglværksvej 22,Allerød,3450,6,180,1890,3900000.0,04-02-2011
Ligustervangen 124,Allerød,3450,4,112,1974,2375000.0,04-02-2011
Mødestensvænge 2,Allerød,3450,5,179,2000,4230000.0,01-02-2011
"Allerød Park 16, 1. TH",Allerød,3450,3,92,2008,2545000.0,31-01-2011
Duevej 8B,Allerød,3450,5,167,1972,3250000.0,29-01-2011
Ligustervangen 10,Allerød,3450,4,112,1974,2435000.0,24-01-2011
Viaduktvej 18,Allerød,3450,4,110,1977,2070000.0,24-01-2011
Aggebovej 13,Allerød,3450,5,103,1947,2450000.0,23-01-2011
Irisvej 12,Allerød,3450,5,178,1939,3950000.0,12-01-2011
Vibevang 2,Allerød,3450,5,161,1965,2725000.0,09-01-2011
Ligustervangen 60,Allerød,3450,4,112,1974,2525000.0,07-01-2011
Østervang 19,Allerød,3450,5,136,1968,1352000.0,05-01-2011
Bakkevej 22,Allerød,3450,5,175,1937,3914000.0,01-01-2011
Havebovej 29,Allerød,3450,5,181,2008,4800000.0,28-12-2010
Sjælsøparken 42,Allerød,3450,5,127,1967,2300000.0,22-12-2010
Millingvej 2,Allerød,3450,5,155,1973,3450000.0,20-12-2010
Morelvænget 4,Allerød,3450,6,148,1986,3500000.0,20-12-2010
Søtoften 5,Allerød,3450,6,180,1981,3995000.0,19-12-2010
"Allerød Park 17, 1. TV",Allerød,3450,3,92,2008,2345000.0,17-12-2010
Røglevænget 1,Allerød,3450,5,136,1973,2800000.0,16-12-2010
Enevangen 16,Allerød,3450,5,112,1974,832761.0,15-12-2010
Rønnealle 23,Allerød,3450,5,103,1951,3100000.0,15-12-2010
Ligustervangen 92,Allerød,3450,4,112,1974,2350000.0,13-12-2010
Kirkeltevej 109,Allerød,3450,4,220,2012,1635000.0,13-12-2010
Fritz Hansens Vej 20,Allerød,3450,4,142,2009,2200000.0,13-12-2010
Frederiksborgvej 48,Allerød,3450,4,116,1950,2600000.0,10-12-2010
Lærkevej 5,Allerød,3450,4,149,1957,1700000.0,08-12-2010
Magnolievangen 26,Allerød,3450,4,112,1975,2500000.0,03-12-2010
Søbrinken 15,Allerød,3450,6,200,1972,3800000.0,03-12-2010
Rævebakkevej 1,Allerød,3450,5,150,2011,1150000.0,30-11-2010
Nordvænget 6,Allerød,3450,5,162,1962,2600000.0,25-11-2010
Pilealle 6,Allerød,3450,3,92,1954,2275000.0,21-11-2010
Enevangen 55,Allerød,3450,4,114,1974,2400000.0,19-11-2010
Kastaniealle 13,Allerød,3450,3,130,1953,2790000.0,19-11-2010
Brislingvej 9,Allerød,3450,6,167,1972,2925000.0,16-11-2010
Tunet 7,Allerød,3450,6,136,1983,3935000.0,15-11-2010
Grevinde Danners Vej 4,Allerød,3450,6,200,2007,2000000.0,09-11-2010
"Allerød Park 1, 2. TV",Allerød,3450,3,92,2008,2600000.0,09-11-2010
Magnolievangen 92,Allerød,3450,5,112,1974,2450000.0,09-11-2010
"Allerød Park 2, 1. TH",Allerød,3450,3,92,2008,2300000.0,08-11-2010
Gl Lyngevej 34,Allerød,3450,4,122,1938,3000000.0,03-11-2010
Kirsebæralle 4A,Allerød,3450,4,167,1967,4200000.0,03-11-2010
Cedervangen 10,Allerød,3450,4,112,1973,2510000.0,02-11-2010
Linde Alle 8,Allerød,3450,6,170,2011,2220000.0,01-11-2010
Cedervangen 96,Allerød,3450,4,112,1973,2400000.0,29-10-2010
Ålekæret 38,Allerød,3450,7,196,1977,4400000.0,29-10-2010
Kirsebæralle 3,Allerød,3450,8,159,1937,2750000.0,29-10-2010
Møllemoseparken 98,Allerød,3450,6,187,2012,1800000.0,29-10-2010
Tokkekøbvej 50,Allerød,3450,6,182,1930,1375000.0,28-10-2010
Røglevej 67,Allerød,3450,5,197,1900,752205.0,27-10-2010
Lyngevej 141,Allerød,3450,4,134,1970,3150000.0,26-10-2010
Møllemoseparken 105,Allerød,3450,7,188,2013,1800000.0,26-10-2010
Hvidehusvej 27,Allerød,3450,4,154,1969,2800000.0,25-10-2010
Skyttevangen 19,Allerød,3450,4,124,1988,2800000.0,22-10-2010
"Allerød Park 3, ST. TV",Allerød,3450,3,92,2008,2150000.0,17-10-2010
Bellisvej 17,Allerød,3450,6,160,1966,2500000.0,17-10-2010
Røglevænget 40,Allerød,3450,5,135,1973,2995000.0,12-10-2010
Frydendalsalle 8,Allerød,3450,5,88,1948,2500000.0,06-10-2010
"Lilledal 31, 1. TH",Allerød,3450,3,147,2007,2300000.0,05-10-2010
Cedervangen 79,Allerød,3450,4,112,1973,2425000.0,05-10-2010
Møllemoseparken 90,Allerød,3450,5,187,2012,1700000.0,01-10-2010
"Lilledal 27, 2. TH",Allerød,3450,2,136,2007,2250000.0,24-09-2010
Røglevænget 34,Allerød,3450,5,135,1975,2830000.0,23-09-2010
Møllemoseparken 61,Allerød,3450,5,168,2010,4070000.0,21-09-2010
Pilealle 3,Allerød,3450,6,178,2011,2195000.0,21-09-2010
Lyøvej 6,Allerød,3450,5,132,1980,3000000.0,19-09-2010
Melchiorsvej 4,Allerød,3450,7,204,1937,3230000.0,19-09-2010
Blovstrød Byvej 17,Allerød,3450,7,217,1880,4000000.0,15-09-2010
Lathyrusvej 1,Allerød,3450,6,160,1969,3100000.0,10-09-2010
Meisevang 8,Allerød,3450,4,127,1967,3695000.0,03-09-2010
Rørmosevænget 3,Allerød,3450,5,129,2006,3047500.0,30-08-2010
Møllemoseparken 83,Allerød,3450,6,187,2011,1800000.0,26-08-2010
Møllemoseparken 65,Allerød,3450,5,165,2011,1700000.0,23-08-2010
Jægerhegnet 61,Allerød,3450,3,96,1990,2050000.0,18-08-2010
Sjælsøparken 8,Allerød,3450,4,127,1967,1850000.0,18-08-2010
Svinget 7,Allerød,3450,5,177,1952,3295000.0,17-08-2010
Kernevænget 17,Allerød,3450,6,144,1961,3300000.0,16-08-2010
Skyttekrogen 11,Allerød,3450,4,124,1985,2600000.0,16-08-2010
Ålekæret 19,Allerød,3450,5,151,1977,3645000.0,15-08-2010
Sydkæret 5,Allerød,3450,4,152,1990,2925000.0,11-08-2010
Storkevang 25,Allerød,3450,5,152,1965,1571466.0,10-08-2010
Skovhegnet 11,Allerød,3450,6,173,1972,4550000.0,09-08-2010
Vestvej 37,Allerød,3450,7,213,2010,1600000.0,09-08-2010
Kongevejen 34,Allerød,3450,5,90,1933,1400000.0,02-08-2010
Røglevej 1A,Allerød,3450,6,189,1903,3900000.0,01-08-2010
Gyvelvej 6,Allerød,3450,5,133,1966,3300000.0,31-07-2010
Østervang 42,Allerød,3450,5,151,1969,2550000.0,29-07-2010
Møllemoseparken 59,Allerød,3450,5,187,2012,1700000.0,26-07-2010
Ville Heise Park 48,Allerød,3450,5,135,1998,3550000.0,22-07-2010
Solbærvej 1,Allerød,3450,7,191,1972,3950000.0,21-07-2010
Møllemoseparken 87,Allerød,3450,5,183,2011,1800000.0,20-07-2010
