street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 53,Ringsted,4100,5,113,1918,915000.0,15-05-2001
Balstrupvej 151,Ringsted,4100,9,271,1864,1207250.0,14-05-2001
Høtoftevej 6,Ringsted,4100,4,118,1965,900000.0,14-05-2001
Ottestrupvej 4A,Ringsted,4100,6,113,1900,246571.0,10-05-2001
Ottestrupvej 4B,Ringsted,4100,4,86,1900,274485.0,10-05-2001
Tolstrupvej 54,Ringsted,4100,5,188,2004,195000.0,09-05-2001
Nørregade 45D,Ringsted,4100,4,114,1989,1170000.0,08-05-2001
Nyhusvej 18,Ringsted,4100,4,172,1850,1471990.0,06-05-2001
Georg Kæstels Vej 15,Ringsted,4100,5,144,2003,249100.0,01-05-2001
Birkedalsvej 16,Ringsted,4100,5,140,1972,1295000.0,01-05-2001
Åbakken 3,Ringsted,4100,3,112,1948,1545146.0,30-04-2001
Jyllandsgade 8D,Ringsted,4100,3,125,1988,1350000.0,30-04-2001
Bøgevej 11,Ringsted,4100,4,140,1966,1328000.0,30-04-2001
Dusagervej 7,Ringsted,4100,5,146,2002,280200.0,27-04-2001
Klosteråsen 17,Ringsted,4100,5,160,2000,2300000.0,27-04-2001
Fluebæksvej 36,Ringsted,4100,7,173,1986,905000.0,26-04-2001
Fluebæksvej 41,Ringsted,4100,5,160,2000,1780000.0,26-04-2001
Ludvig Holbergsvej 13,Ringsted,4100,7,180,1974,1450000.0,25-04-2001
Mågevej 10,Ringsted,4100,4,117,1954,1274734.0,24-04-2001
"Benløseparken 21, ST. TH",Ringsted,4100,2,57,1974,490000.0,22-04-2001
Bøgedevej 4N,Ringsted,4100,4,114,2001,901250.0,18-04-2001
Øster Alle 5,Ringsted,4100,4,191,1970,1124000.0,18-04-2001
Provstegården 9,Ringsted,4100,5,142,2001,330000.0,18-04-2001
Provstegården 2,Ringsted,4100,5,157,2002,380000.0,17-04-2001
Jyllandsgade 46,Ringsted,4100,5,178,1942,1620895.0,14-04-2001
Korsevænget 75,Ringsted,4100,5,206,1960,1169616.0,10-04-2001
Kærupvej 5,Ringsted,4100,5,138,1943,968000.0,09-04-2001
"Benløseparken 189, 2. TH",Ringsted,4100,2,61,1981,510000.0,09-04-2001
Roskildevej 123,Ringsted,4100,3,171,2008,725550.0,09-04-2001
Haraldsvej 10,Ringsted,4100,3,114,1962,1221280.0,09-04-2001
Holmehave 41,Ringsted,4100,5,126,1973,1390000.0,07-04-2001
"Benløseparken 93, 2. TV",Ringsted,4100,4,103,1976,705000.0,05-04-2001
Harhoffs Alle 23,Ringsted,4100,3,128,1931,1758863.0,05-04-2001
Fluebæksvej 162,Ringsted,4100,6,157,1979,420750.0,05-04-2001
Kagstrupvej 5,Ringsted,4100,6,146,1939,1300000.0,04-04-2001
Tvindelstrupvej 12,Ringsted,4100,4,121,1900,739973.0,04-04-2001
Vibevej 11,Ringsted,4100,5,157,1976,1650000.0,01-04-2001
Georg Kæstels Vej 21,Ringsted,4100,4,142,2002,315000.0,29-03-2001
Kastrupvej 43,Ringsted,4100,6,216,1900,122000.0,29-03-2001
"Benløseparken 85, 2. TV",Ringsted,4100,4,103,1976,698000.0,26-03-2001
Skafterupvej 23,Ringsted,4100,7,234,2003,495000.0,25-03-2001
Georg Kæstels Vej 13,Ringsted,4100,5,158,2004,260500.0,24-03-2001
Nordrupvej 70,Ringsted,4100,2,84,1907,400000.0,22-03-2001
Slimmingevej 71,Ringsted,4100,4,126,1910,1395990.0,22-03-2001
Fluebæksvej 46A,Ringsted,4100,3,88,1987,947601.0,21-03-2001
Ægirsvej 5,Ringsted,4100,6,151,1968,1315760.0,20-03-2001
Provstegården 5,Ringsted,4100,5,145,2001,400000.0,19-03-2001
"Benløseparken 161, ST. TV",Ringsted,4100,4,105,1980,685000.0,17-03-2001
Skovmarksvej 52,Ringsted,4100,6,233,1750,1329560.0,16-03-2001
Roskildevej 470,Ringsted,4100,5,139,1947,907000.0,16-03-2001
Balstrupvej 123,Ringsted,4100,7,171,1965,1484000.0,13-03-2001
Hybenvej 11B,Ringsted,4100,3,77,1957,617500.0,10-03-2001
"Benløseparken 1, ST. TH",Ringsted,4100,2,57,1973,484000.0,09-03-2001
Avnbøgevej 16,Ringsted,4100,4,116,1964,1220000.0,09-03-2001
Jeppe Åkjærsvej 20,Ringsted,4100,5,133,1974,1312920.0,08-03-2001
Pilevangen 36,Ringsted,4100,5,161,1972,1485000.0,08-03-2001
Byskovvej 28,Ringsted,4100,6,161,2002,105000.0,05-03-2001
Munkebjergvej 19,Ringsted,4100,6,175,1973,1350000.0,02-03-2001
Ørslev Stationsvej 32,Ringsted,4100,5,174,1974,1239729.0,01-03-2001
Rolighedsvej 1,Ringsted,4100,5,110,1928,781560.0,28-02-2001
Bispegården 6,Ringsted,4100,4,110,2001,300000.0,26-02-2001
Vetterslev Bygade 54,Ringsted,4100,4,124,1991,1282000.0,24-02-2001
"Benløseparken 43, 2. TH",Ringsted,4100,2,59,1975,467898.0,23-02-2001
Bækkevej 12,Ringsted,4100,4,117,1973,1259140.0,22-02-2001
Ørslevunderskovvej 33,Ringsted,4100,7,196,1918,1775000.0,20-02-2001
Næstvedvej 286,Ringsted,4100,7,165,1920,345500.0,20-02-2001
Rolighedsvej 2,Ringsted,4100,4,109,1929,1025700.0,19-02-2001
"Benløseparken 19, 2. TV",Ringsted,4100,4,103,1973,710000.0,16-02-2001
Bispegården 12,Ringsted,4100,4,124,2001,1500000.0,14-02-2001
Fluebæksvej 10B,Ringsted,4100,3,88,1988,850000.0,14-02-2001
"Østervang 8G, 1",Ringsted,4100,2,114,1875,762296.0,13-02-2001
Horsemosevej 8,Ringsted,4100,6,228,1972,1731500.0,11-02-2001
"Søndergade 35, ST",Ringsted,4100,3,61,1910,613000.0,10-02-2001
Nordrupvej 4,Ringsted,4100,3,139,1900,509804.0,09-02-2001
Sneslev Stationsvej 7,Ringsted,4100,6,135,2003,200000.0,09-02-2001
Fælledvej 9,Ringsted,4100,3,98,1929,650000.0,09-02-2001
Nørregade 30,Ringsted,4100,4,140,1877,1797903.0,08-02-2001
Bispegården 74,Ringsted,4100,4,124,2001,300000.0,06-02-2001
Haslevvej 348,Ringsted,4100,7,164,1922,410782.0,05-02-2001
Åvejen 15,Ringsted,4100,4,123,1942,1328000.0,01-02-2001
Brendetoften 9,Ringsted,4100,5,133,1979,1097000.0,30-01-2001
Fredensvej 23,Ringsted,4100,9,218,1972,1574500.0,25-01-2001
"Benløseparken 55, 2. TH",Ringsted,4100,2,59,1975,466994.0,25-01-2001
"Benløseparken 159, 1. TV",Ringsted,4100,4,103,1978,712783.0,25-01-2001
"Benløseparken 101, ST. TH",Ringsted,4100,2,57,1977,450000.0,25-01-2001
"Vilhelm Andersensvej 36, 1. TH",Ringsted,4100,2,54,1980,157000.0,24-01-2001
Brentebjergvej 8,Ringsted,4100,7,214,1947,2600194.0,24-01-2001
Tolstrupvej 60,Ringsted,4100,4,127,1922,504418.0,23-01-2001
Benløse By 12B,Ringsted,4100,5,172,1996,1601000.0,22-01-2001
Sigerstedvej 70,Ringsted,4100,4,154,1927,1175000.0,20-01-2001
Kildevældet 19,Ringsted,4100,5,130,1988,1224965.0,19-01-2001
Østre Ringvej 56,Ringsted,4100,5,141,1900,649000.0,15-01-2001
Fluebæksvej 72B,Ringsted,4100,2,68,1987,780000.0,15-01-2001
Vidarsvej 10,Ringsted,4100,5,148,1965,860000.0,13-01-2001
Bredagervej 20,Ringsted,4100,5,130,1979,1110000.0,12-01-2001
Bringstrupvej 49,Ringsted,4100,4,102,1890,1080226.0,09-01-2001
Østre Parkvej 46,Ringsted,4100,5,147,1972,1615082.0,08-01-2001
Næstvedvej 20,Ringsted,4100,5,103,1929,600000.0,02-01-2001
Lergravsvej 27,Ringsted,4100,3,104,1927,926240.0,01-01-2001
Svinget 2,Ringsted,4100,5,148,1932,1001000.0,01-01-2001
Søndre Parkvej 111,Ringsted,4100,4,132,1966,430702.0,31-12-2000
Slangerupvej 60,Ringsted,4100,4,198,1977,1451500.0,21-12-2000
Smålodsvej 21C,Ringsted,4100,5,180,1970,1300000.0,19-12-2000
Asgårdsvej 118,Ringsted,4100,5,148,1975,1195000.0,18-12-2000
Klosteråsen 24,Ringsted,4100,5,139,2000,1785000.0,18-12-2000
Degnebakken 14,Ringsted,4100,4,128,1977,1065000.0,16-12-2000
Englerupvej 4B,Ringsted,4100,2,28,1958,75000.0,16-12-2000
Fluebæksvej 24,Ringsted,4100,4,92,1990,1188000.0,14-12-2000
Bispegården 3,Ringsted,4100,4,124,2001,300000.0,11-12-2000
Roskildevej 301,Ringsted,4100,4,126,1895,1800000.0,10-12-2000
Syrenvej 7,Ringsted,4100,4,111,1953,340000.0,06-12-2000
Gårdstofte 23,Ringsted,4100,5,141,2002,325000.0,04-12-2000
Benløse By 33A,Ringsted,4100,2,80,1986,749400.0,02-12-2000
Allindemaglevej 36,Ringsted,4100,3,98,1927,875000.0,02-12-2000
Holbækvej 11,Ringsted,4100,2,119,1928,995000.0,01-12-2000
Provstegården 17,Ringsted,4100,5,142,2001,260000.0,01-12-2000
"Benløseparken 57, 1. TH",Ringsted,4100,2,59,1975,450000.0,30-11-2000
Bispegården 20,Ringsted,4100,3,91,2001,300000.0,28-11-2000
Tjørnevej 3,Ringsted,4100,6,121,1954,1188894.0,26-11-2000
Kærupvej 1D,Ringsted,4100,5,183,1997,2322000.0,24-11-2000
Søndre Parkvej 133,Ringsted,4100,4,112,1965,998000.0,20-11-2000
Kagstrupvej 45,Ringsted,4100,5,149,1847,595000.0,20-11-2000
Bispegården 17,Ringsted,4100,3,91,2001,300000.0,17-11-2000
Risvangen 12,Ringsted,4100,6,123,1967,1168520.0,14-11-2000
Bispegården 22,Ringsted,4100,3,91,2001,300000.0,14-11-2000
Svinget 4,Ringsted,4100,4,199,1971,1250000.0,14-11-2000
Roligheden 15,Ringsted,4100,4,108,1900,1507000.0,09-11-2000
Bispegården 4,Ringsted,4100,4,110,2001,300000.0,08-11-2000
Haslevvej 382,Ringsted,4100,4,183,1880,266195.0,07-11-2000
Haraldstedvej 100,Ringsted,4100,4,179,1973,625000.0,03-11-2000
Kildebæksvej 33,Ringsted,4100,5,141,1973,1108000.0,01-11-2000
Roskildevej 456,Ringsted,4100,3,73,1951,599364.0,31-10-2000
Bispegården 15,Ringsted,4100,3,91,2001,300000.0,30-10-2000
Slangerupvej 68,Ringsted,4100,5,102,1952,1555654.0,30-10-2000
Bispegården 2,Ringsted,4100,3,124,2001,300000.0,26-10-2000
"Benløseparken 101, 1. TH",Ringsted,4100,2,57,1977,450000.0,25-10-2000
Bispegården 5,Ringsted,4100,3,124,2001,300000.0,23-10-2000
Bispegården 16,Ringsted,4100,4,130,2001,300000.0,20-10-2000
"Benløseparken 181, 1. TH",Ringsted,4100,2,59,1981,470000.0,20-10-2000
Bispegården 19,Ringsted,4100,3,91,2001,300000.0,18-10-2000
Ringstedvej 618,Ringsted,4100,5,170,1905,1830000.0,15-10-2000
"Benløseparken 193, 2. TH",Ringsted,4100,2,59,1981,491582.0,13-10-2000
Bispegården 14,Ringsted,4100,4,124,2001,300000.0,12-10-2000
Åvejen 11,Ringsted,4100,4,120,1940,1595000.0,11-10-2000
Søndre Parkvej 135,Ringsted,4100,5,132,1966,1095000.0,10-10-2000
"Benløseparken 141, ST. TV",Ringsted,4100,2,74,1978,470000.0,09-10-2000
Nordbjergvej 5,Ringsted,4100,7,177,1897,785000.0,05-10-2000
Ellehøj 51,Ringsted,4100,6,137,1976,456000.0,03-10-2000
Ringstedvej 653B,Ringsted,4100,5,116,1957,1000000.0,27-09-2000
Mågevej 11,Ringsted,4100,5,104,1918,997000.0,27-09-2000
Toftegårdsvej 29,Ringsted,4100,3,116,2001,275000.0,27-09-2000
"Benløseparken 197, 1. TH",Ringsted,4100,2,59,1981,452540.0,23-09-2000
Jørgen Roedsvej 10,Ringsted,4100,5,161,1944,1340795.0,22-09-2000
Smedemestervej 1,Ringsted,4100,6,168,2001,223766.0,22-09-2000
Søgade 18,Ringsted,4100,8,178,1933,1833849.0,21-09-2000
Dagmarsgade 25A,Ringsted,4100,3,82,1987,986000.0,18-09-2000
Allikevej 5,Ringsted,4100,6,212,1900,1961439.0,18-09-2000
Ørslev Gade 46,Ringsted,4100,5,141,1984,1004000.0,18-09-2000
Sneslev Sognevej 19,Ringsted,4100,6,196,1988,1064243.0,11-09-2000
"Benløseparken 117, 1. TV",Ringsted,4100,4,103,1977,640000.0,08-09-2000
Prøvegårdsvej 19,Ringsted,4100,4,92,1925,650000.0,07-09-2000
Tofteåsvej 28,Ringsted,4100,4,86,1970,842007.0,04-09-2000
Dagmarsgade 72,Ringsted,4100,4,100,1880,958000.0,28-08-2000
Valsømaglevej 37,Ringsted,4100,5,152,1880,935000.0,28-08-2000
"Benløseparken 53, ST. TV",Ringsted,4100,4,103,1975,647000.0,25-08-2000
Ørslevunderskovvej 47,Ringsted,4100,7,191,1880,739545.0,25-08-2000
Hybenvej 25B,Ringsted,4100,3,107,1959,817000.0,24-08-2000
Hybenvej 15,Ringsted,4100,6,124,1955,787000.0,23-08-2000
Ørslev Stationsvej 24,Ringsted,4100,4,151,1977,1187260.0,21-08-2000
Smålodsvej 15,Ringsted,4100,3,82,1965,860000.0,18-08-2000
Acacievej 5B,Ringsted,4100,4,83,1959,748000.0,16-08-2000
Hørstørkervej 7,Ringsted,4100,5,152,1972,1182170.0,16-08-2000
Hækkerupsvej 20,Ringsted,4100,5,117,1940,1200000.0,15-08-2000
Roskildevej 393,Ringsted,4100,7,193,1926,900000.0,15-08-2000
Ringstedvej 638,Ringsted,4100,6,260,1900,1875000.0,15-08-2000
Ligustervænget 19,Ringsted,4100,4,131,1966,1355000.0,14-08-2000
Kærløbervej 7,Ringsted,4100,4,58,1963,471578.0,13-08-2000
Georg Brandesvej 14,Ringsted,4100,5,164,1973,932104.0,12-08-2000
Øksebjergvej 7,Ringsted,4100,4,140,1974,1319690.0,08-08-2000
Fluebæksvej 16B,Ringsted,4100,2,68,1989,725000.0,08-08-2000
Fluebæksvej 56A,Ringsted,4100,3,88,1987,960000.0,07-08-2000
Hesteskoen 3,Ringsted,4100,4,110,1963,730469.0,05-08-2000
Åvejen 19B,Ringsted,4100,3,117,1953,1366598.0,04-08-2000
Roskildevej 519,Ringsted,4100,9,318,2012,1560904.0,31-07-2000
Østergade 25,Ringsted,4100,3,163,1904,70500.0,31-07-2000
Holbækvej 19,Ringsted,4100,5,146,1910,1050000.0,27-07-2000
Nordrupvej 120,Ringsted,4100,3,78,1877,742700.0,24-07-2000
Smedemestervej 3,Ringsted,4100,4,155,2002,219900.0,24-07-2000
Ringstedvej 616,Ringsted,4100,3,130,1900,1223819.0,23-07-2000
Englerupvej 92,Ringsted,4100,3,115,1873,2039154.0,20-07-2000
Fredsgårdsvej 41,Ringsted,4100,12,194,1780,2165157.0,19-07-2000
Dagmarsgade 11,Ringsted,4100,6,176,1877,1299999.0,17-07-2000
"Teglovnsvej 20, 1",Ringsted,4100,4,146,1930,1230000.0,15-07-2000
"Benløseparken 57, 2. TH",Ringsted,4100,2,59,1975,440189.0,12-07-2000
"Benløseparken 119, ST. TH",Ringsted,4100,2,61,1977,415000.0,12-07-2000
"Benløseparken 161, 1. TH",Ringsted,4100,2,59,1980,449000.0,10-07-2000
Vetterslev Bygade 39,Ringsted,4100,6,157,1978,1060000.0,10-07-2000
Lergravsvej 57,Ringsted,4100,4,102,1902,550000.0,09-07-2000
Nordbæksvej 78,Ringsted,4100,6,191,1976,1278729.0,08-07-2000
Tjørnedalsvej 3,Ringsted,4100,4,106,1972,1150000.0,07-07-2000
"Benløseparken 113, ST. TH",Ringsted,4100,2,59,1977,420000.0,06-07-2000
Bøgedevej 4D,Ringsted,4100,5,114,2000,1065000.0,03-07-2000
Eriksvej 67,Ringsted,4100,5,177,1980,1525000.0,01-07-2000
Abelsvej 37,Ringsted,4100,8,174,1979,1341740.0,30-06-2000
Acacievej 17B,Ringsted,4100,3,77,1959,852360.0,28-06-2000
Kildemosevej 17,Ringsted,4100,2,62,1984,695000.0,28-06-2000
Kildebrinken 18,Ringsted,4100,4,115,1998,1387348.0,28-06-2000
Fælledvej 29,Ringsted,4100,4,108,1961,719740.0,26-06-2000
Eriksvej 45,Ringsted,4100,4,114,1980,250000.0,25-06-2000
Haslevvej 81B,Ringsted,4100,9,350,1907,848706.0,23-06-2000
Bøgedevej 2,Ringsted,4100,5,150,1935,878731.0,21-06-2000
"Benløseparken 49, 2. TH",Ringsted,4100,2,61,1975,427048.0,20-06-2000
Korsevænget 54,Ringsted,4100,4,105,1959,1072000.0,19-06-2000
Nordrupvej 96,Ringsted,4100,6,152,1925,1049986.0,18-06-2000
Jyllandsgade 19,Ringsted,4100,5,171,1944,1365000.0,17-06-2000
Bækkevej 4,Ringsted,4100,6,141,1969,1328980.0,14-06-2000
Høm Møllevej 3,Ringsted,4100,5,171,1920,670000.0,09-06-2000
Indelukket 30,Ringsted,4100,5,120,1895,879258.0,06-06-2000
Gyrstinge Bygade 82,Ringsted,4100,9,276,1880,1318987.0,04-06-2000
Schaldemosevej 12,Ringsted,4100,6,135,1912,1014455.0,31-05-2000
Vetterslev Bygade 4,Ringsted,4100,6,207,1934,1484597.0,25-05-2000
Stavskovvej 1,Ringsted,4100,3,139,2008,1550000.0,20-05-2000
Tofteåsvej 14C,Ringsted,4100,3,93,1970,654000.0,19-05-2000
Cirkelhusene 20,Ringsted,4100,6,186,1877,1130000.0,17-05-2000
Bavnehøjvej 15B,Ringsted,4100,8,190,1880,2175000.0,16-05-2000
Søtoftevej 50,Ringsted,4100,5,243,1911,1324280.0,11-05-2000
Hjejlevej 22,Ringsted,4100,2,56,1867,541000.0,09-05-2000
Roskildevej 446,Ringsted,4100,5,159,1922,1675000.0,08-05-2000
Næstvedvej 399,Ringsted,4100,2,100,1917,792000.0,08-05-2000
"Benløseparken 181, 1. TV",Ringsted,4100,4,105,1981,682880.0,05-05-2000
Store Bøgeskovvej 3,Ringsted,4100,7,248,1920,668144.0,05-05-2000
Ryttermosevej 6,Ringsted,4100,4,120,1970,1300000.0,04-05-2000
Sct Gertrudsvej 8,Ringsted,4100,8,156,1963,1342020.0,04-05-2000
Smålodsvej 31,Ringsted,4100,4,126,1965,969000.0,03-05-2000
Nordrup Hestehave 6,Ringsted,4100,10,339,1984,1652000.0,03-05-2000
Kildebrinken 11,Ringsted,4100,5,126,2001,237600.0,02-05-2000
Bøgevej 3,Ringsted,4100,3,151,1966,1299205.0,29-04-2000
Nyvangsvej 99,Ringsted,4100,2,68,1900,595000.0,28-04-2000
Vollerslevvej 28,Ringsted,4100,3,130,1930,1950000.0,27-04-2000
Pilevangen 24,Ringsted,4100,5,152,1972,1228563.0,27-04-2000
"Benløseparken 1, ST. TV",Ringsted,4100,2,74,1973,410000.0,26-04-2000
Skovvej 53,Ringsted,4100,3,138,1930,450000.0,25-04-2000
Fluebæksvej 39,Ringsted,4100,5,137,2000,250000.0,25-04-2000
Anlægsvej 30,Ringsted,4100,6,157,1919,1400000.0,24-04-2000
Fluebæksvej 5,Ringsted,4100,4,141,2000,1822280.0,14-04-2000
Fluebæksvej 35,Ringsted,4100,5,140,2000,250000.0,14-04-2000
Risvangen 17,Ringsted,4100,3,100,1964,817568.0,13-04-2000
"Benløseparken 41, 2. TV",Ringsted,4100,2,74,1975,415000.0,13-04-2000
Gyvelvej 25,Ringsted,4100,5,125,1953,860000.0,12-04-2000
Søndergade 20,Ringsted,4100,7,129,1923,575500.0,12-04-2000
Kildemosevej 13,Ringsted,4100,2,62,1984,665000.0,12-04-2000
Høm Byvej 11,Ringsted,4100,5,161,2002,269400.0,11-04-2000
Provstegården 16,Ringsted,4100,5,145,2001,400000.0,06-04-2000
"Benløseparken 153, 2. TV",Ringsted,4100,4,103,1978,580000.0,03-04-2000
Haraldstedvej 1,Ringsted,4100,6,149,1885,800000.0,03-04-2000
Kildeskovvej 11,Ringsted,4100,5,112,1988,1084000.0,03-04-2000
Ørslevunderskovvej 17,Ringsted,4100,3,90,1890,950000.0,01-04-2000
Søbjergvej 20,Ringsted,4100,3,50,1973,280152.0,31-03-2000
Kastrupvej 54,Ringsted,4100,5,154,1990,441875.0,30-03-2000
Spurvevej 9,Ringsted,4100,4,106,1967,1078706.0,30-03-2000
Allindemaglevej 66,Ringsted,4100,5,208,1900,794180.0,29-03-2000
Ørslev Stationsvej 13,Ringsted,4100,3,79,1949,700900.0,28-03-2000
Moseagervej 5,Ringsted,4100,5,163,1972,1179240.0,27-03-2000
Tolstrupvej 22B,Ringsted,4100,4,149,1852,912774.0,25-03-2000
Nørregade 76,Ringsted,4100,5,117,1943,1103549.0,24-03-2000
Jyllandsgade 17,Ringsted,4100,8,241,1945,1699000.0,17-03-2000
Valdemarsgade 9,Ringsted,4100,7,154,1910,1950000.0,17-03-2000
H P Hansensvej 3,Ringsted,4100,4,124,1925,705778.0,16-03-2000
"Benløseparken 111, 2. TV",Ringsted,4100,4,105,1977,597500.0,16-03-2000
Slimmingevej 76,Ringsted,4100,7,192,1875,967000.0,15-03-2000
Haraldsted Sandvej 15,Ringsted,4100,3,82,1884,1198000.0,04-03-2000
Prinsensvej 9,Ringsted,4100,4,97,1959,874999.0,03-03-2000
Kildehaven 9,Ringsted,4100,4,130,1987,1398834.0,02-03-2000
Kildebrinken 8,Ringsted,4100,6,141,2001,200440.0,02-03-2000
Vidarsvej 11,Ringsted,4100,6,172,1964,1264000.0,26-02-2000
Nattergalevej 8,Ringsted,4100,5,110,1965,1136500.0,25-02-2000
Gyrstingevej 36,Ringsted,4100,4,192,1913,1473131.0,23-02-2000
Langagervej 19,Ringsted,4100,9,152,1909,798056.0,20-02-2000
Bøllingsvej 19,Ringsted,4100,5,140,1935,1315630.0,17-02-2000
Søbjergvej 18,Ringsted,4100,4,80,1968,519000.0,16-02-2000
Søndergade 2,Ringsted,4100,5,143,1923,507239.0,11-02-2000
Skovmarksvej 25,Ringsted,4100,4,124,1989,1850000.0,09-02-2000
"Brogade 25, 2. TH",Ringsted,4100,3,94,1962,714111.0,08-02-2000
Balstrupvej 35,Ringsted,4100,6,106,1952,678178.0,04-02-2000
Ryttermosevej 10,Ringsted,4100,4,193,1970,1315000.0,03-02-2000
Smedemestervej 7,Ringsted,4100,4,148,2000,225840.0,01-02-2000
Haslevvej 244,Ringsted,4100,3,76,1959,570000.0,29-01-2000
Pilevangen 1,Ringsted,4100,4,104,1989,975000.0,27-01-2000
Terslevvej 73,Ringsted,4100,5,135,1961,826000.0,27-01-2000
Ørslev Gade 62,Ringsted,4100,4,104,1916,639000.0,26-01-2000
"Benløseparken 27, 1. TH",Ringsted,4100,2,59,1974,380000.0,26-01-2000
Sandtoften 6,Ringsted,4100,5,133,1978,893170.0,26-01-2000
Øvej 20,Ringsted,4100,4,164,1953,1337568.0,24-01-2000
Englerupvej 15,Ringsted,4100,3,173,2001,90000.0,20-01-2000
Ringstedvej 596A,Ringsted,4100,3,72,1827,210000.0,19-01-2000
Ringstedvej 624,Ringsted,4100,7,128,1905,1232500.0,12-01-2000
Haslevvej 319,Ringsted,4100,3,105,1930,780000.0,03-01-2000
Hulegårdsvej 2,Ringsted,4100,3,111,1850,50000.0,30-12-1999
Nordrupvej 119,Ringsted,4100,5,161,1900,695000.0,28-12-1999
Kildeskovvej 8,Ringsted,4100,3,93,1986,885151.0,27-12-1999
Ørslev Stationsvej 76,Ringsted,4100,4,135,1978,910000.0,22-12-1999
Mågevej 8,Ringsted,4100,6,144,1929,1307253.0,22-12-1999
Bedstedvej 80,Ringsted,4100,4,136,1941,1117500.0,22-12-1999
Ortved Stationsvej 25,Ringsted,4100,3,80,1932,660510.0,19-12-1999
Herman Bangs Vej 13,Ringsted,4100,8,172,1970,824675.0,18-12-1999
Nordrupvej 74,Ringsted,4100,3,123,1965,600000.0,17-12-1999
"Benløseparken 71, 1. TH",Ringsted,4100,2,59,1976,380000.0,15-12-1999
Roskildevej 290,Ringsted,4100,6,160,1882,2600000.0,15-12-1999
Gyrstingevej 56,Ringsted,4100,7,115,1923,1375000.0,14-12-1999
Bøgedevej 1,Ringsted,4100,4,103,1942,1100000.0,14-12-1999
Tjørnedalsvej 17,Ringsted,4100,5,140,1972,1130000.0,14-12-1999
Holbækvej 23,Ringsted,4100,7,229,1917,928500.0,14-12-1999
Bjergvej 98,Ringsted,4100,5,218,1900,550000.0,13-12-1999
Haslevvej 375,Ringsted,4100,6,173,1963,974962.0,13-12-1999
"Benløseparken 191, ST. TH",Ringsted,4100,2,59,1981,392840.0,09-12-1999
Stenmarksvej 24,Ringsted,4100,3,106,1875,450000.0,09-12-1999
Englerupvej 136,Ringsted,4100,5,133,1930,963220.0,06-12-1999
Gyrstinge Bygade 11,Ringsted,4100,5,140,1964,1121440.0,04-12-1999
Rusgårds Bakke 21,Ringsted,4100,7,180,1989,1200000.0,02-12-1999
Fluebæksvej 15,Ringsted,4100,6,161,2000,275000.0,01-12-1999
Havemøllevej 1,Ringsted,4100,7,138,1937,1244726.0,26-11-1999
Roskildevej 182,Ringsted,4100,7,178,1942,1900000.0,25-11-1999
Jyllandsgade 21,Ringsted,4100,8,178,1945,1403829.0,25-11-1999
Georg Kæstels Vej 11,Ringsted,4100,6,151,2001,227501.0,23-11-1999
Dronning Margrethesvej 27,Ringsted,4100,8,168,1953,1399794.0,22-11-1999
Roskildevej 239,Ringsted,4100,6,191,1967,4037500.0,20-11-1999
Kværkebyvej 95A,Ringsted,4100,6,169,1915,1034940.0,18-11-1999
Vænget 1,Ringsted,4100,5,121,1963,1080000.0,17-11-1999
Balstrupvej 150,Ringsted,4100,4,165,1944,780000.0,16-11-1999
Byskovvej 21,Ringsted,4100,6,170,2000,401000.0,15-11-1999
Byskovvej 15,Ringsted,4100,6,168,2001,223222.0,10-11-1999
Haslevvej 254,Ringsted,4100,4,100,1906,1495000.0,08-11-1999
Fluebæksvej 28A,Ringsted,4100,2,68,1990,705000.0,04-11-1999
Fluebæksvej 37,Ringsted,4100,4,120,2000,250000.0,02-11-1999
Bredagervej 38,Ringsted,4100,4,127,1980,1094824.0,02-11-1999
Benløse By 10,Ringsted,4100,3,122,1777,125000.0,01-11-1999
Ejlstrupvej 116,Ringsted,4100,4,138,1970,444066.0,01-11-1999
Englerupvej 6,Ringsted,4100,9,326,1897,1566000.0,31-10-1999
Kløvermarken 9,Ringsted,4100,4,124,1977,895885.0,29-10-1999
Byskovvej 17,Ringsted,4100,5,141,2000,1589000.0,27-10-1999
Duevej 19,Ringsted,4100,5,142,1968,1351000.0,26-10-1999
Balstrupvej 33,Ringsted,4100,5,153,1945,1090000.0,26-10-1999
"Benløseparken 83, 1. TV",Ringsted,4100,4,103,1976,563000.0,25-10-1999
Hagelbjergvej 1,Ringsted,4100,4,200,1969,1750000.0,24-10-1999
Georg Kæstels Vej 7,Ringsted,4100,6,135,2001,202002.0,22-10-1999
Nyvangsvej 103,Ringsted,4100,3,149,1880,797600.0,22-10-1999
Benløse Skel 4H,Ringsted,4100,4,101,1987,857437.0,22-10-1999
Acacievej 26,Ringsted,4100,4,117,1963,899000.0,21-10-1999
Holbækvej 292,Ringsted,4100,5,194,1900,1630000.0,20-10-1999
Skovmarksvej 48,Ringsted,4100,8,215,1958,667880.0,19-10-1999
Øksebjergvej 6,Ringsted,4100,8,210,1975,1847000.0,18-10-1999
Susåvej 13,Ringsted,4100,5,136,1969,328754.0,15-10-1999
Køgevej 89,Ringsted,4100,7,160,1903,1336438.0,15-10-1999
Kastrupvej 4,Ringsted,4100,5,136,1910,875000.0,15-10-1999
Tofteåsvej 2,Ringsted,4100,6,125,1950,1169719.0,15-10-1999
