street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stærebo 34,Vallensbæk Strand,2665,4,109,1979,1034000.0,12-05-1997
Søholmvej 6,Vallensbæk Strand,2665,4,153,1995,1599569.0,11-05-1997
Kathrinebjergvej 18,Vallensbæk Strand,2665,5,148,1977,1489000.0,30-04-1997
"Vejlegårdsparken 36, 2. TH",Vallensbæk Strand,2665,3,87,1966,437000.0,22-04-1997
Svenstrupvej 49,Vallensbæk Strand,2665,4,133,1957,1334000.0,20-03-1997
Sandvejen 23,Vallensbæk Strand,2665,5,128,1980,1597660.0,19-03-1997
Hyttevænget 63,Vallensbæk Strand,2665,4,110,1966,985000.0,18-03-1997
Ørnebo 13,Vallensbæk Strand,2665,4,109,1978,948000.0,18-03-1997
Nysøvej 49,Vallensbæk Strand,2665,7,197,1964,1009000.0,15-03-1997
Vallensbæk Strandvej 1,Vallensbæk Strand,2665,5,135,1909,1419079.0,11-03-1997
Vallensbæk Strandvej 12,Vallensbæk Strand,2665,6,174,1972,797600.0,10-03-1997
"Vejlegårdsparken 60, ST. 1",Vallensbæk Strand,2665,2,78,1966,358000.0,06-03-1997
"Vejlegårdsparken 50, 1. 17",Vallensbæk Strand,2665,3,86,1966,439740.0,25-02-1997
Gaunøvej 18,Vallensbæk Strand,2665,8,225,1986,1717000.0,20-02-1997
"Vejlegårdsparken 32, 2. 22",Vallensbæk Strand,2665,2,47,1966,290000.0,19-02-1997
Kollerupparken 18,Vallensbæk Strand,2665,4,110,1967,1095000.0,03-02-1997
"Gammelgårds Alle 27, 4. 45",Vallensbæk Strand,2665,2,49,1966,296060.0,29-01-1997
Klintsøvej 9,Vallensbæk Strand,2665,5,161,1977,1499000.0,17-01-1997
Kathrinebjergvej 4,Vallensbæk Strand,2665,4,106,1979,1201000.0,18-12-1996
Stærebo 18,Vallensbæk Strand,2665,4,112,1979,911060.0,09-12-1996
Egernbo 32,Vallensbæk Strand,2665,4,104,1978,965100.0,01-12-1996
Selsøvej 42,Vallensbæk Strand,2665,7,191,1990,1509000.0,10-11-1996
Hyttekrogen 5,Vallensbæk Strand,2665,4,125,1966,1335000.0,03-11-1996
Svanholmvej 10,Vallensbæk Strand,2665,4,142,1966,1636000.0,28-10-1996
Vejlegårdsvej 23,Vallensbæk Strand,2665,3,143,1980,1117700.0,20-10-1996
"Vejlegårdsparken 24, 1. 13",Vallensbæk Strand,2665,2,49,1966,298000.0,16-10-1996
Risingevej 4,Vallensbæk Strand,2665,3,75,1935,1106523.0,13-10-1996
Valbo Alle 16,Vallensbæk Strand,2665,5,140,1977,1502390.0,07-10-1996
Kollerupvej 17,Vallensbæk Strand,2665,4,150,1966,1450000.0,03-10-1996
Hyttekrogen 8,Vallensbæk Strand,2665,4,110,1951,991150.0,25-09-1996
Mejsebo 20,Vallensbæk Strand,2665,4,112,1978,963120.0,20-09-1996
Svanholmvej 25,Vallensbæk Strand,2665,3,123,1964,980000.0,27-08-1996
Plantagevej 4,Vallensbæk Strand,2665,7,184,1942,699394.0,26-08-1996
Gjeddesdalvej 4,Vallensbæk Strand,2665,4,98,1962,950000.0,22-07-1996
"Gammelgårds Alle 27, 5. 58",Vallensbæk Strand,2665,3,88,1966,375000.0,18-07-1996
Bækkeskovvej 23,Vallensbæk Strand,2665,6,164,1929,1385470.0,27-06-1996
Holmegårdsvej 10,Vallensbæk Strand,2665,5,134,1976,1562050.0,09-06-1996
Ørnebo 26,Vallensbæk Strand,2665,4,109,1978,915000.0,02-06-1996
Svenstrupvej 64,Vallensbæk Strand,2665,5,121,1997,135000.0,01-06-1996
Kløverbo 10,Vallensbæk Strand,2665,4,109,1978,862000.0,24-05-1996
Plantagevej 14,Vallensbæk Strand,2665,6,222,1985,2675000.0,15-05-1996
Kolleruplund 54,Vallensbæk Strand,2665,4,101,1966,828000.0,07-05-1996
Vallensbæk Strandvej 207,Vallensbæk Strand,2665,5,142,1946,629000.0,30-04-1996
"Vejlegårdsparken 2, 4. 47",Vallensbæk Strand,2665,2,49,1966,315000.0,28-04-1996
Selsøvej 26,Vallensbæk Strand,2665,6,216,1965,1600000.0,21-04-1996
Bregentvedvej 6,Vallensbæk Strand,2665,4,153,1997,2579000.0,12-04-1996
Hasselbo 19,Vallensbæk Strand,2665,4,109,1978,806747.0,31-03-1996
Gaunøvej 7,Vallensbæk Strand,2665,5,118,1961,980370.0,29-03-1996
Mejsebo 22,Vallensbæk Strand,2665,4,112,1978,835000.0,27-03-1996
Rævebo 4,Vallensbæk Strand,2665,4,102,1977,795680.0,26-03-1996
Havbovej 21,Vallensbæk Strand,2665,5,140,1997,500000.0,25-03-1996
Kolleruplund 50,Vallensbæk Strand,2665,5,121,1966,940000.0,23-02-1996
Selsøvej 58,Vallensbæk Strand,2665,6,201,1960,1139000.0,22-02-1996
Hasselbo 21,Vallensbæk Strand,2665,4,109,1978,852000.0,16-02-1996
"Vejlegårdsparken 24, 5. 58",Vallensbæk Strand,2665,3,88,1966,390000.0,07-02-1996
"Vejlegårdsparken 92, 1. MF",Vallensbæk Strand,2665,2,60,1969,385000.0,06-02-1996
Kolleruplund 46,Vallensbæk Strand,2665,4,101,1966,781000.0,05-02-1996
Hasselbo 15,Vallensbæk Strand,2665,4,112,1978,821350.0,01-02-1996
Kollerupvej 43,Vallensbæk Strand,2665,4,111,1964,964000.0,31-01-1996
"Gammelgårds Alle 7, 1. 11",Vallensbæk Strand,2665,1,39,1966,168754.0,22-01-1996
Stærebo 56,Vallensbæk Strand,2665,4,112,1978,873480.0,11-01-1996
Lerchenborgvej 12,Vallensbæk Strand,2665,5,142,1980,1454000.0,21-12-1995
Broksøvej 19,Vallensbæk Strand,2665,4,159,1975,445288.0,21-11-1995
Løvenborgvej 11,Vallensbæk Strand,2665,2,39,1939,314500.0,20-11-1995
Torbenfeldvej 1,Vallensbæk Strand,2665,6,120,1912,1595556.0,15-11-1995
Ørnebo 9,Vallensbæk Strand,2665,4,109,1978,878180.0,05-11-1995
"Gammelgårds Alle 5, 2. TH",Vallensbæk Strand,2665,3,87,1966,369000.0,31-10-1995
"Vejlegårdsparken 86, 2. TV",Vallensbæk Strand,2665,3,93,1969,460890.0,07-10-1995
Selsøvej 30,Vallensbæk Strand,2665,3,127,1996,390000.0,02-10-1995
Kløverbo 41,Vallensbæk Strand,2665,4,112,1978,285000.0,01-10-1995
"Vejlegårdsparken 90, 4. MF",Vallensbæk Strand,2665,2,60,1969,359000.0,28-09-1995
"Vejlegårdsparken 82, 3. MF",Vallensbæk Strand,2665,2,60,1969,370060.0,27-09-1995
"Vejlegårdsparken 2, 4. 42",Vallensbæk Strand,2665,3,88,1966,430000.0,18-09-1995
Plantagevej 8B,Vallensbæk Strand,2665,6,164,1966,455000.0,17-09-1995
"Vejlegårdsparken 14, ST. 3",Vallensbæk Strand,2665,2,49,1966,185000.0,08-09-1995
"Gammelgårds Alle 27, 4. 47",Vallensbæk Strand,2665,2,49,1966,246000.0,07-09-1995
Selsøvej 37,Vallensbæk Strand,2665,3,100,1958,876000.0,25-08-1995
Vallensbæk Strandvej 257,Vallensbæk Strand,2665,5,155,1960,651089.0,15-08-1995
"Vejlegårdsparken 90, 5. MF",Vallensbæk Strand,2665,2,60,1969,384858.0,25-07-1995
Nordfeldvej 32,Vallensbæk Strand,2665,4,87,1959,725000.0,24-07-1995
"Vejlegårdsparken 14, 4. 42",Vallensbæk Strand,2665,3,88,1966,171000.0,20-07-1995
Selsøvej 33,Vallensbæk Strand,2665,4,128,1965,982680.0,08-07-1995
"Vejlegårdsparken 4, ST. 8",Vallensbæk Strand,2665,2,49,1966,272000.0,04-07-1995
Kløverbo 44,Vallensbæk Strand,2665,4,109,1978,798600.0,03-07-1995
Mejsebo 33,Vallensbæk Strand,2665,4,109,1978,915000.0,18-06-1995
"Vejlegårdsparken 50, 1. 15",Vallensbæk Strand,2665,3,86,1966,344646.0,15-06-1995
"Vejlegårdsparken 84, 4. TH",Vallensbæk Strand,2665,3,91,1969,511000.0,12-06-1995
Gaunøvej 5,Vallensbæk Strand,2665,4,141,1972,982000.0,12-06-1995
Bonderupvej 6,Vallensbæk Strand,2665,4,110,1960,1058200.0,31-05-1995
Bæverbo 3,Vallensbæk Strand,2665,4,109,1978,718000.0,26-05-1995
Kærupvej 10,Vallensbæk Strand,2665,2,128,1990,1606000.0,22-05-1995
Bregentvedvej 1,Vallensbæk Strand,2665,4,142,1947,1065000.0,17-05-1995
Kathrinebjergvej 21,Vallensbæk Strand,2665,5,139,1976,1203805.0,16-05-1995
"Gammelgårds Alle 27, 1. 17",Vallensbæk Strand,2665,2,49,1966,248000.0,15-05-1995
Hyttesvinget 36,Vallensbæk Strand,2665,5,135,1968,1040940.0,22-04-1995
Kløverbo 52,Vallensbæk Strand,2665,4,109,1978,785000.0,16-04-1995
Nysøvej 39,Vallensbæk Strand,2665,5,111,1965,700000.0,31-03-1995
"Bækkeskovvej 7, 1",Vallensbæk Strand,2665,4,107,1954,630000.0,31-03-1995
"Vejlegårdsparken 60, 1. 16",Vallensbæk Strand,2665,2,47,1966,263000.0,20-03-1995
Stærebo 19,Vallensbæk Strand,2665,4,112,1979,762990.0,10-03-1995
Nysøvej 27,Vallensbæk Strand,2665,3,75,1957,280000.0,09-03-1995
"Vejlegårdsparken 14, 1. 12",Vallensbæk Strand,2665,3,88,1966,254000.0,07-03-1995
Vallensbæk Strandvej 2,Vallensbæk Strand,2665,4,91,1932,620660.0,06-03-1995
Svanholmvej 8,Vallensbæk Strand,2665,3,91,1962,520000.0,03-03-1995
Bjørnebo 61,Vallensbæk Strand,2665,4,102,1977,822000.0,15-02-1995
Sneglebo 1,Vallensbæk Strand,2665,4,109,1978,734000.0,13-02-1995
Stærebo 10,Vallensbæk Strand,2665,4,109,1979,773800.0,12-02-1995
"Gammelgårds Alle 9, 1. 16",Vallensbæk Strand,2665,2,47,1966,225000.0,09-02-1995
Hyttekrogen 29,Vallensbæk Strand,2665,3,122,1971,966000.0,05-02-1995
Gaunøvej 23,Vallensbæk Strand,2665,5,167,1997,187500.0,04-02-1995
Kolleruplund 36,Vallensbæk Strand,2665,4,101,1964,678000.0,03-02-1995
Egernbo 24,Vallensbæk Strand,2665,4,102,1978,757000.0,27-01-1995
Nysøvej 34,Vallensbæk Strand,2665,4,112,1963,731666.0,16-12-1994
Vallensbæk Strandvej 88,Vallensbæk Strand,2665,10,150,1965,1100000.0,06-12-1994
Tårnborgvej 11,Vallensbæk Strand,2665,4,85,1960,240000.0,17-11-1994
Tranekærvej 15,Vallensbæk Strand,2665,4,126,1983,1431000.0,07-11-1994
Bækkeskovvej 21,Vallensbæk Strand,2665,6,164,1900,658350.0,26-10-1994
Vejlegårdsvej 21,Vallensbæk Strand,2665,5,167,1930,1025000.0,20-10-1994
Ny Mæglergårds Alle 77,Vallensbæk Strand,2665,4,101,1966,716000.0,12-10-1994
Hyttekrogen 26,Vallensbæk Strand,2665,3,141,1966,1089094.0,06-10-1994
"Vejlegårdsparken 2, 5. 54",Vallensbæk Strand,2665,3,88,1966,352000.0,04-10-1994
"Vejlegårdsparken 32, 1. 12",Vallensbæk Strand,2665,2,47,1966,203000.0,26-09-1994
"Vejlegårdsparken 34, ST. TH",Vallensbæk Strand,2665,3,87,1966,338000.0,19-09-1994
Egernbo 37,Vallensbæk Strand,2665,4,102,1977,755000.0,27-08-1994
Kollerupparken 19,Vallensbæk Strand,2665,4,153,1968,1060730.0,16-08-1994
"Vejlegårdsparken 2, 4. 46",Vallensbæk Strand,2665,3,88,1966,380250.0,10-08-1994
"Vejlegårdsparken 90, 1. TV",Vallensbæk Strand,2665,3,91,1969,371000.0,09-08-1994
Nysøvej 33,Vallensbæk Strand,2665,4,144,1995,215000.0,04-08-1994
"Vejlegårdsparken 32, 2. 21",Vallensbæk Strand,2665,2,78,1966,275250.0,03-08-1994
Bjørnebo 38,Vallensbæk Strand,2665,4,102,1977,706176.0,01-08-1994
Vallensbæk Strandvej 210,Vallensbæk Strand,2665,6,186,1919,650000.0,26-07-1994
"Vejlegårdsparken 62, 2. TH",Vallensbæk Strand,2665,3,89,1966,330000.0,06-07-1994
"Gammelgårds Alle 27, 4. 48",Vallensbæk Strand,2665,3,88,1966,180000.0,04-07-1994
Broksøvej 28,Vallensbæk Strand,2665,4,147,1972,1278609.0,30-06-1994
Løvenborgvej 13,Vallensbæk Strand,2665,6,183,2015,120000.0,01-06-1994
Kløverbo 7,Vallensbæk Strand,2665,4,112,1978,734000.0,31-05-1994
Mejsebo 31,Vallensbæk Strand,2665,4,109,1978,700000.0,24-05-1994
Holmegårdsvej 13,Vallensbæk Strand,2665,5,185,2005,410000.0,23-05-1994
Vallensbæk Strandvej 204,Vallensbæk Strand,2665,7,235,1933,1035000.0,22-04-1994
Tranekærvej 26,Vallensbæk Strand,2665,3,130,1977,994590.0,24-03-1994
Broksøvej 51,Vallensbæk Strand,2665,3,94,1952,770754.0,02-03-1994
"Vejlegårdsparken 14, 1. 13",Vallensbæk Strand,2665,2,49,1966,254600.0,22-02-1994
Valbo Alle 10,Vallensbæk Strand,2665,5,190,1995,415000.0,30-01-1994
Risingevej 55,Vallensbæk Strand,2665,5,167,1994,145000.0,26-01-1994
"Vejlegårdsparken 2, 1. 16",Vallensbæk Strand,2665,3,88,1966,163000.0,26-01-1994
Rørsøvej 8,Vallensbæk Strand,2665,4,108,1979,1058000.0,24-01-1994
Kolleruplund 14,Vallensbæk Strand,2665,4,101,1964,530000.0,23-01-1994
Næsbyholmsvej 12,Vallensbæk Strand,2665,4,182,1989,1492557.0,17-01-1994
Vemmetoftevej 18,Vallensbæk Strand,2665,4,112,1957,234201.0,14-01-1994
Mejsebo 5,Vallensbæk Strand,2665,4,109,1978,699347.0,23-12-1993
"Vejlegårdsparken 50, 2. 25",Vallensbæk Strand,2665,3,86,1966,341800.0,20-12-1993
Rævebo 22,Vallensbæk Strand,2665,4,104,1977,670000.0,17-12-1993
Lerchenborgvej 9,Vallensbæk Strand,2665,4,126,1979,1070000.0,14-12-1993
"Gammelgårds Alle 9, ST. 1",Vallensbæk Strand,2665,2,78,1966,317313.0,08-12-1993
Vallensbæk Strandvej 334,Vallensbæk Strand,2665,4,126,1978,168315.0,10-11-1993
Vejlegårdsvej 31,Vallensbæk Strand,2665,5,191,1986,939000.0,30-10-1993
Skærsøvej 21,Vallensbæk Strand,2665,4,86,1962,557000.0,30-10-1993
"Gammelgårds Alle 35, 2. TH",Vallensbæk Strand,2665,3,87,1966,368000.0,28-10-1993
Nordfeldvej 23,Vallensbæk Strand,2665,4,107,1968,736000.0,22-10-1993
Tårnborgvej 7,Vallensbæk Strand,2665,4,131,1979,1068250.0,18-10-1993
Tårnborgvej 9,Vallensbæk Strand,2665,4,117,1989,1250000.0,11-10-1993
Kløverbo 22,Vallensbæk Strand,2665,4,109,1978,752000.0,07-10-1993
Sneglebo 21,Vallensbæk Strand,2665,4,109,1978,350000.0,01-10-1993
Broksøvej 15,Vallensbæk Strand,2665,4,159,1975,844000.0,09-09-1993
Stærebo 54,Vallensbæk Strand,2665,4,109,1978,703300.0,09-09-1993
"Vejlegårdsparken 92, 4. TH",Vallensbæk Strand,2665,3,91,1969,466000.0,03-09-1993
Kollerupvej 8,Vallensbæk Strand,2665,5,157,1963,920000.0,30-08-1993
Bregentvedvej 14,Vallensbæk Strand,2665,5,185,1995,520000.0,27-08-1993
Stærebo 22,Vallensbæk Strand,2665,4,109,1979,726818.0,25-08-1993
Søvej 8,Vallensbæk Strand,2665,6,167,1994,295000.0,11-08-1993
Kollerupparken 5,Vallensbæk Strand,2665,7,176,1968,1065800.0,05-08-1993
Sandvejen 22,Vallensbæk Strand,2665,5,164,1981,1257000.0,04-08-1993
Havbovej 6,Vallensbæk Strand,2665,5,144,1984,1207100.0,02-08-1993
Højstrupvej 17,Vallensbæk Strand,2665,4,125,1955,1050000.0,27-07-1993
Kollerupvej 85,Vallensbæk Strand,2665,4,113,1974,582000.0,06-07-1993
Vallensbæk Strandvej 110,Vallensbæk Strand,2665,4,90,1960,880000.0,28-06-1993
Egernbo 5,Vallensbæk Strand,2665,4,102,1977,798000.0,25-06-1993
Næsbyholmsvej 6A,Vallensbæk Strand,2665,5,162,1978,1035910.0,22-06-1993
Vejlegårdsvej 77,Vallensbæk Strand,2665,4,126,1956,570000.0,17-06-1993
Valløvej 1,Vallensbæk Strand,2665,5,178,1981,1365000.0,14-06-1993
"Vejlegårdsparken 56, 2. TH",Vallensbæk Strand,2665,3,87,1966,318000.0,09-06-1993
Stærebo 27,Vallensbæk Strand,2665,4,109,1979,869000.0,03-06-1993
Hyttesvinget 23,Vallensbæk Strand,2665,4,139,1965,845000.0,21-05-1993
Gisselfeldvej 6,Vallensbæk Strand,2665,10,104,1962,1075000.0,17-05-1993
"Vejlegårdsparken 50, 1. 11",Vallensbæk Strand,2665,2,78,1966,385000.0,09-05-1993
Hyttesvinget 19,Vallensbæk Strand,2665,5,99,1961,460000.0,27-03-1993
Sandvejen 2B,Vallensbæk Strand,2665,4,129,1975,685800.0,17-03-1993
Plantagevej 2,Vallensbæk Strand,2665,4,134,1969,807000.0,15-03-1993
"Vejlegårdsparken 10, ST. TH",Vallensbæk Strand,2665,3,89,1966,353290.0,14-12-1992
Vallensbæk Strandvej 270,Vallensbæk Strand,2665,6,134,1935,740000.0,04-11-1992
Egholmvej 9,Vallensbæk Strand,2665,4,125,1971,618720.0,22-10-1992
Skærsøvej 4,Vallensbæk Strand,2665,2,91,2007,449129.0,03-10-1992
"Gammelgårds Alle 29, 2. 22",Vallensbæk Strand,2665,2,47,1966,292000.0,30-09-1992
Løvenborgvej 12,Vallensbæk Strand,2665,5,159,1995,390000.0,25-09-1992
Højstrupvej 22,Vallensbæk Strand,2665,5,141,1966,543000.0,22-09-1992
Hyttebovej 29,Vallensbæk Strand,2665,4,135,1956,966390.0,14-09-1992
"Vejlegårdsparken 56, 1. TH",Vallensbæk Strand,2665,3,87,1966,422812.0,26-08-1992
Søvej 9,Vallensbæk Strand,2665,4,156,1994,240000.0,19-08-1992
Egernbo 11,Vallensbæk Strand,2665,4,102,1977,1000000.0,10-08-1992
"Vejlegårdsparken 88, 5. TV",Vallensbæk Strand,2665,3,91,1969,500000.0,05-08-1992
Svanholmvej 4,Vallensbæk Strand,2665,5,151,1995,360000.0,03-08-1992
Gaunøvej 24,Vallensbæk Strand,2665,5,116,1961,830000.0,15-07-1992
Sneglebo 7,Vallensbæk Strand,2665,4,109,1978,276987.0,08-07-1992
"Vejlegårdsparken 52, 1. 17",Vallensbæk Strand,2665,3,86,1966,406000.0,16-06-1992
Nordfeldvej 10,Vallensbæk Strand,2665,6,188,1965,2077000.0,10-06-1992
Højstrupvej 11,Vallensbæk Strand,2665,3,150,1965,635000.0,25-05-1992
"Vejlegårdsparken 2, 3. 34",Vallensbæk Strand,2665,3,88,1966,540000.0,20-05-1992
Skærsøvej 12,Vallensbæk Strand,2665,4,128,1944,806400.0,19-05-1992
Humlebo 5,Vallensbæk Strand,2665,4,112,1978,645000.0,18-05-1992
Hyttevænget 67,Vallensbæk Strand,2665,4,110,1966,230495.0,14-05-1992
Havbovej 19,Vallensbæk Strand,2665,4,150,1992,400000.0,08-05-1992
Søvej 12,Vallensbæk Strand,2665,6,194,1939,1158100.0,27-04-1992
Rævebo 12,Vallensbæk Strand,2665,4,102,1977,815000.0,24-04-1992
Svanholmvej 12,Vallensbæk Strand,2665,5,149,1993,385000.0,14-04-1992
Vallensbæk Strandvej 285,Vallensbæk Strand,2665,5,225,1977,1195000.0,07-04-1992
Bæverbo 12,Vallensbæk Strand,2665,4,109,1978,639000.0,19-03-1992
Gerdrupvej 6,Vallensbæk Strand,2665,5,175,1910,1323000.0,15-03-1992
"Vejlegårdsparken 16, ST. TV",Vallensbæk Strand,2665,3,89,1966,430000.0,06-03-1992
Liselundsvej 3B,Vallensbæk Strand,2665,6,208,1975,1100000.0,13-02-1992
Broksøvej 16,Vallensbæk Strand,2665,4,148,1973,730000.0,15-01-1992
Bregnebo 10,Vallensbæk Strand,2665,4,109,1978,624200.0,11-01-1992
