street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Røjle Bygade 100,Middelfart,5500,4,89,1900,585000.0,27-02-2006
Rosenvænget 67,Middelfart,5500,4,139,1936,1890000.0,25-02-2006
Brovejen 110,Middelfart,5500,4,88,1900,975000.0,23-02-2006
Havevænget 19,Middelfart,5500,5,138,1972,1195000.0,23-02-2006
H P Priors Vej 15,Middelfart,5500,4,100,1919,1410000.0,21-02-2006
Hovkrogvej 14,Middelfart,5500,5,224,1979,1625000.0,20-02-2006
Merianvej 4,Middelfart,5500,4,120,1963,537500.0,20-02-2006
Teglgårdsvej 20,Middelfart,5500,5,102,1930,1675000.0,19-02-2006
Islandsvej 2,Middelfart,5500,3,110,1949,1250000.0,16-02-2006
Solsortevej 30,Middelfart,5500,4,118,1936,737500.0,15-02-2006
Hessgade 36,Middelfart,5500,4,108,1886,1395000.0,15-02-2006
Ærøvænget 26,Middelfart,5500,8,199,2007,528000.0,14-02-2006
H P Johansens Vej 8,Middelfart,5500,3,78,1954,1595000.0,13-02-2006
"Fænøsund Park 5, 2. MF",Middelfart,5500,3,117,2005,2750000.0,13-02-2006
Dæmningen 63,Middelfart,5500,4,77,1980,2000000.0,10-02-2006
Assensvej 85,Middelfart,5500,5,102,1949,826000.0,10-02-2006
Omøvænget 17,Middelfart,5500,6,166,1986,2100000.0,09-02-2006
"Fænøsund Park 5, 3. MF",Middelfart,5500,3,117,2005,2850000.0,09-02-2006
Møllegårdvej 5,Middelfart,5500,6,147,1900,1385000.0,09-02-2006
Behrendtsvej 24,Middelfart,5500,5,157,1935,550000.0,02-02-2006
Jacob Gades Vej 4,Middelfart,5500,4,200,1979,685000.0,02-02-2006
Assensvej 28,Middelfart,5500,2,78,1931,1250000.0,25-01-2006
Bogøvænget 50,Middelfart,5500,5,152,1994,2000000.0,25-01-2006
"Fænøsund Park 15, 2. TV",Middelfart,5500,3,120,2005,3100000.0,25-01-2006
Karensvej 37,Middelfart,5500,6,230,1966,2520000.0,23-01-2006
Egevej 28,Middelfart,5500,5,178,1930,618254.0,23-01-2006
"Fænøsund Park 5, 2. TV",Middelfart,5500,3,120,2005,2550000.0,23-01-2006
"Fænøsund Park 5, 4. TV",Middelfart,5500,3,120,2005,2912411.0,23-01-2006
"Fænøsund Park 13, 2. MF",Middelfart,5500,3,124,2005,3307459.0,23-01-2006
Odensevej 66,Middelfart,5500,3,91,1910,1250000.0,23-01-2006
Frederiksgade 34,Middelfart,5500,3,84,1919,1075000.0,20-01-2006
Hessgade 58,Middelfart,5500,3,100,1900,928000.0,20-01-2006
Endelavevej 18,Middelfart,5500,6,164,1999,2100000.0,20-01-2006
Egevej 15,Middelfart,5500,4,98,1948,1495000.0,19-01-2006
Dæmningen 57,Middelfart,5500,3,55,1974,835000.0,17-01-2006
Fasanvej 24,Middelfart,5500,4,112,1963,1100000.0,16-01-2006
Norgesvej 33,Middelfart,5500,7,162,1954,775000.0,13-01-2006
Kirstensvej 1,Middelfart,5500,5,146,1976,1875000.0,11-01-2006
"Nygade 52, 1",Middelfart,5500,3,78,1912,640000.0,09-01-2006
Alrøvænget 10,Middelfart,5500,8,211,1996,1900000.0,06-01-2006
Knorregade 37,Middelfart,5500,2,47,1850,820000.0,05-01-2006
Toppen 5,Middelfart,5500,7,234,2007,500000.0,04-01-2006
Morbærkvisten 2,Middelfart,5500,6,151,2006,310000.0,03-01-2006
Rømøvænget 37,Middelfart,5500,6,184,2006,824000.0,02-01-2006
Morbærkvisten 1,Middelfart,5500,6,153,2006,330000.0,02-01-2006
Spikavej 1,Middelfart,5500,5,135,1935,1229700.0,02-01-2006
Capellavej 36,Middelfart,5500,6,93,1962,1232500.0,24-12-2005
Teglgårdsvej 14,Middelfart,5500,3,115,1933,1795000.0,22-12-2005
H P Priors Vej 35,Middelfart,5500,4,107,1916,1245000.0,22-12-2005
Nøddevænget 23,Middelfart,5500,6,165,1999,2245000.0,21-12-2005
Kvædevænget 18,Middelfart,5500,3,72,1969,940000.0,21-12-2005
Hydravej 6,Middelfart,5500,3,54,1973,367500.0,19-12-2005
Stjernevej 28,Middelfart,5500,4,69,1964,1075000.0,18-12-2005
Brovejen 159,Middelfart,5500,5,96,1920,1050000.0,17-12-2005
Vestergårdvej 29,Middelfart,5500,4,145,1994,1895000.0,16-12-2005
Gl Banegårdsvej 104,Middelfart,5500,5,130,1915,395082.0,16-12-2005
Kristiansmindevej 21,Middelfart,5500,4,77,1982,990000.0,13-12-2005
Brovejen 124,Middelfart,5500,4,88,1922,990000.0,12-12-2005
Kauslundevej 13,Middelfart,5500,3,133,1850,985000.0,12-12-2005
Gl Strandvej 146,Middelfart,5500,4,135,1927,2815000.0,11-12-2005
Hirsevej 4,Middelfart,5500,7,202,1968,1700000.0,09-12-2005
Slåenkvisten 6,Middelfart,5500,6,150,2006,365000.0,09-12-2005
Havelodden 20,Middelfart,5500,5,154,1997,1825000.0,08-12-2005
Morbærkvisten 9,Middelfart,5500,7,157,2006,350000.0,07-12-2005
Knorregade 39,Middelfart,5500,2,51,1850,730000.0,05-12-2005
Frederiksgade 17,Middelfart,5500,4,107,1914,1150000.0,03-12-2005
Solskinsvænget 35,Middelfart,5500,5,129,1965,800000.0,01-12-2005
Havevej 2,Middelfart,5500,6,155,1959,1785000.0,30-11-2005
Svinøvej 4,Middelfart,5500,5,100,1935,1390000.0,29-11-2005
Strandparken 1,Middelfart,5500,3,96,2003,1879462.0,29-11-2005
Strandparken 7,Middelfart,5500,3,110,2003,2235383.0,29-11-2005
Rømøvænget 61,Middelfart,5500,6,160,2006,750000.0,28-11-2005
Rømøvænget 71,Middelfart,5500,7,170,2007,682000.0,28-11-2005
Rømøvænget 21,Middelfart,5500,5,201,2006,950000.0,25-11-2005
Nørre Alle 29,Middelfart,5500,9,293,1932,5305500.0,25-11-2005
Chr Dannings Vej 30,Middelfart,5500,5,156,1990,1900000.0,25-11-2005
Morbærkvisten 10,Middelfart,5500,8,217,2006,340000.0,21-11-2005
Siriusvej 31,Middelfart,5500,2,42,1952,500000.0,20-11-2005
"Fænøsund Park 15, 1. TV",Middelfart,5500,3,120,2005,3000000.0,18-11-2005
Morbærkvisten 8,Middelfart,5500,6,180,2007,481500.0,17-11-2005
Gl Slotsvej 22,Middelfart,5500,3,123,1966,1400000.0,17-11-2005
Østre Hougvej 35,Middelfart,5500,5,84,1900,1125000.0,17-11-2005
Assensvej 123,Middelfart,5500,4,102,1952,1278000.0,17-11-2005
Slåenkvisten 5,Middelfart,5500,5,180,2006,365500.0,16-11-2005
Brovejen 317,Middelfart,5500,4,114,1969,1500000.0,14-11-2005
Strandvejen 230,Middelfart,5500,3,94,2004,2137079.0,14-11-2005
Strandparken 17,Middelfart,5500,3,110,2003,2125240.0,14-11-2005
Strandparken 3,Middelfart,5500,3,96,2003,1912163.0,14-11-2005
Strandparken 4,Middelfart,5500,3,95,2003,1916637.0,14-11-2005
Strandparken 8,Middelfart,5500,3,110,2003,2395372.0,14-11-2005
Strandparken 9,Middelfart,5500,3,113,2003,2269242.0,14-11-2005
Strandparken 10,Middelfart,5500,3,112,2003,2425732.0,14-11-2005
Strandparken 12,Middelfart,5500,3,110,2003,2533080.0,14-11-2005
Strandparken 16,Middelfart,5500,3,110,2003,2253080.0,14-11-2005
Strandparken 19,Middelfart,5500,3,113,2003,2353661.0,14-11-2005
Strandparken 21,Middelfart,5500,3,113,2003,2236696.0,14-11-2005
Thorsvej 17,Middelfart,5500,6,136,2007,97400.0,12-11-2005
Castorvej 27,Middelfart,5500,3,53,1985,1100000.0,10-11-2005
Rudbæksmøllevej 2,Middelfart,5500,4,125,1960,1525000.0,10-11-2005
Rømøvænget 55,Middelfart,5500,5,180,2008,729000.0,09-11-2005
Assensvej 233,Middelfart,5500,10,222,1912,3300000.0,09-11-2005
Røjleklintvej 37,Middelfart,5500,3,188,1800,2309000.0,06-11-2005
Assensvej 121,Middelfart,5500,8,170,1952,1750000.0,04-11-2005
Lyøvænget 38,Middelfart,5500,5,130,1977,1455000.0,01-11-2005
Vegavej 40,Middelfart,5500,5,110,2012,800000.0,01-11-2005
Odensevej 133,Middelfart,5500,3,113,1909,1095000.0,31-10-2005
Fredenslundsvej 2,Middelfart,5500,2,79,1931,770000.0,31-10-2005
Fennikelvej 4,Middelfart,5500,4,156,1953,2150000.0,29-10-2005
Gotlandsvej 13,Middelfart,5500,4,85,1965,1015000.0,27-10-2005
Vestergade 1B,Middelfart,5500,3,116,1988,1735000.0,26-10-2005
Kåsvej 27,Middelfart,5500,4,85,1961,1500000.0,25-10-2005
Rømøvænget 51,Middelfart,5500,8,204,2007,717500.0,24-10-2005
Odensevej 140,Middelfart,5500,4,121,1988,1680000.0,21-10-2005
Skrillinge Strand 90,Middelfart,5500,5,99,2008,3000000.0,19-10-2005
Gl Banegårdsvej 72,Middelfart,5500,5,114,1948,1600000.0,18-10-2005
Fabrikvej 6,Middelfart,5500,4,173,2006,1765000.0,17-10-2005
Assensvej 2,Middelfart,5500,6,129,1936,1520000.0,14-10-2005
Skovsvinget 10,Middelfart,5500,5,115,1946,1360000.0,12-10-2005
Vilhelm Herolds Vej 7,Middelfart,5500,4,106,1976,1495000.0,12-10-2005
Vestergade 73,Middelfart,5500,3,100,1929,1495000.0,12-10-2005
Gl Banegårdsvej 41,Middelfart,5500,6,129,1954,1308000.0,12-10-2005
Brændeskovvej 15,Middelfart,5500,7,180,2006,825000.0,09-10-2005
Ny Møllevej 2A,Middelfart,5500,4,125,1994,1925000.0,08-10-2005
Lindevej 8,Middelfart,5500,4,186,1965,1000000.0,08-10-2005
"Fænøsund Park 15, 3",Middelfart,5500,3,208,2005,5310000.0,06-10-2005
Mosevænget 16,Middelfart,5500,6,157,1961,900000.0,04-10-2005
Vestergade 91,Middelfart,5500,4,137,1912,1650000.0,30-09-2005
Hindbærranken 3,Middelfart,5500,6,169,2008,310000.0,29-09-2005
Drejøvænget 8,Middelfart,5500,5,192,1975,1550000.0,29-09-2005
Nygade 13,Middelfart,5500,4,118,1853,900000.0,29-09-2005
Drejøvænget 51,Middelfart,5500,5,136,1979,1675000.0,28-09-2005
Brovejen 33,Middelfart,5500,4,97,1952,1125000.0,28-09-2005
H C Lumbyes Vej 11,Middelfart,5500,4,120,1986,1495000.0,28-09-2005
Rømøvænget 13,Middelfart,5500,8,217,2006,881995.0,26-09-2005
Rømøvænget 25,Middelfart,5500,7,171,2006,785500.0,26-09-2005
Hindbærranken 4,Middelfart,5500,6,172,2007,401050.0,22-09-2005
Strandvejen 254,Middelfart,5500,5,120,2006,1000000.0,22-09-2005
Rømøvænget 53,Middelfart,5500,6,149,2006,695000.0,21-09-2005
Rømøvænget 41,Middelfart,5500,6,206,2009,785000.0,19-09-2005
Rømøvænget 1,Middelfart,5500,5,216,2008,925000.0,15-09-2005
Meyersgade 12,Middelfart,5500,3,75,1902,575000.0,15-09-2005
Fabrikvej 2,Middelfart,5500,5,166,2006,291000.0,12-09-2005
Fabrikvej 4,Middelfart,5500,7,286,2006,253000.0,12-09-2005
Hindbærranken 1,Middelfart,5500,6,147,2006,317250.0,12-09-2005
Hindbærranken 6,Middelfart,5500,6,167,2007,365000.0,12-09-2005
Hindbærranken 7,Middelfart,5500,6,190,2006,326000.0,12-09-2005
Rømøvænget 59,Middelfart,5500,5,171,2008,750000.0,11-09-2005
Rømøvænget 63,Middelfart,5500,6,139,2006,625000.0,11-09-2005
Stribgårdvej 67,Middelfart,5500,4,118,1975,1605000.0,09-09-2005
Anholtvej 31,Middelfart,5500,4,166,1978,1525000.0,07-09-2005
Drejøvænget 16A,Middelfart,5500,5,152,2002,1975000.0,07-09-2005
H P Priors Vej 14,Middelfart,5500,3,112,1920,1385000.0,05-09-2005
Rømøvænget 11,Middelfart,5500,6,204,2006,910000.0,05-09-2005
Rømøvænget 29,Middelfart,5500,6,219,2009,785000.0,04-09-2005
Rømøvænget 33,Middelfart,5500,6,174,2006,785000.0,01-09-2005
Rømøvænget 7,Middelfart,5500,7,204,2006,975000.0,01-09-2005
Rømøvænget 17,Middelfart,5500,6,182,2006,875000.0,01-09-2005
Rømøvænget 35,Middelfart,5500,5,172,2006,785000.0,01-09-2005
Tårnvej 1,Middelfart,5500,6,196,2007,945000.0,01-09-2005
Algolvej 18,Middelfart,5500,4,70,1999,1400000.0,30-08-2005
Perikonvej 13,Middelfart,5500,4,113,1963,938000.0,29-08-2005
Hindbærranken 9,Middelfart,5500,7,202,2007,400000.0,28-08-2005
Røjlemosevej 38,Middelfart,5500,6,180,1979,1967000.0,28-08-2005
Skovbrynet 1,Middelfart,5500,5,144,1953,1785000.0,26-08-2005
Perikonvej 3,Middelfart,5500,4,129,1964,1450000.0,26-08-2005
Kåsvænget 2A,Middelfart,5500,5,192,1955,1350000.0,24-08-2005
Stribgårdvej 1,Middelfart,5500,5,140,1993,1500000.0,23-08-2005
Strandvejen 202,Middelfart,5500,5,166,1990,1600000.0,22-08-2005
Siøvænget 13,Middelfart,5500,6,166,2004,2580000.0,19-08-2005
Mølleløkken 8,Middelfart,5500,4,126,1975,1165000.0,19-08-2005
Vejlbyvej 38,Middelfart,5500,6,182,1932,500000.0,17-08-2005
Stjernevej 99,Middelfart,5500,4,74,1972,697000.0,14-08-2005
Siriusvej 26,Middelfart,5500,6,78,1968,950000.0,12-08-2005
Sønder Alle 25,Middelfart,5500,4,136,1998,2450000.0,12-08-2005
Hindbærranken 2,Middelfart,5500,6,150,2007,366000.0,12-08-2005
Nygade 10,Middelfart,5500,5,199,1810,1425000.0,11-08-2005
Brovejen 31,Middelfart,5500,4,95,1952,1125000.0,09-08-2005
Gl Banegårdsvej 8,Middelfart,5500,3,104,1898,975000.0,09-08-2005
Hollændervej 132,Middelfart,5500,4,140,1971,1395000.0,08-08-2005
Bogøvænget 16,Middelfart,5500,6,149,1995,1815000.0,05-08-2005
Koesmosevej 92,Middelfart,5500,5,171,2007,650000.0,04-08-2005
Vejlbyvej 2C,Middelfart,5500,6,134,2006,220000.0,03-08-2005
Korsvejs Alle 27,Middelfart,5500,2,76,1945,1325000.0,03-08-2005
Sofiendalvej 21,Middelfart,5500,4,100,1977,1195000.0,03-08-2005
Nørre Alle 12,Middelfart,5500,6,174,1913,4300000.0,02-08-2005
Heimdalsvej 17,Middelfart,5500,8,148,1910,1195000.0,30-07-2005
Lerbjergvej 14,Middelfart,5500,6,150,1900,200000.0,26-07-2005
Vejlbyvej 2D,Middelfart,5500,7,197,2006,200000.0,26-07-2005
"Bjergbanksvej 2, ST. 2",Middelfart,5500,3,80,1966,1050000.0,26-07-2005
Nørre Alle 59,Middelfart,5500,6,175,1900,2375000.0,23-07-2005
Assensvej 19,Middelfart,5500,3,113,1901,985000.0,22-07-2005
Ulvsbjergvej 20,Middelfart,5500,9,273,1898,2250000.0,20-07-2005
"Havnegade 22, ST. TV",Middelfart,5500,4,145,2005,3250000.0,19-07-2005
Chr Dannings Vej 34,Middelfart,5500,5,120,1988,1585000.0,18-07-2005
Adlerhusvej 11,Middelfart,5500,7,155,1965,1825000.0,18-07-2005
Egevej 23,Middelfart,5500,5,101,1954,1890000.0,14-07-2005
Nygade 17,Middelfart,5500,4,106,1899,995000.0,13-07-2005
Strandstien 109,Middelfart,5500,3,57,2010,739500.0,12-07-2005
Orionvej 6,Middelfart,5500,4,65,1985,900000.0,12-07-2005
Assensvej 187,Middelfart,5500,5,104,1877,525000.0,08-07-2005
Æblevænget 18,Middelfart,5500,4,109,1972,1045000.0,07-07-2005
Kåsvej 16,Middelfart,5500,3,97,1962,1300000.0,04-07-2005
Strib Landevej 131,Middelfart,5500,5,219,2006,600000.0,01-07-2005
Plantagen 3,Middelfart,5500,6,201,2003,3315000.0,01-07-2005
H P Priors Vej 3,Middelfart,5500,4,124,1918,1335000.0,30-06-2005
Terrænet 5,Middelfart,5500,4,158,2001,1810000.0,28-06-2005
Borgvænget 9,Middelfart,5500,5,175,1966,2100000.0,28-06-2005
Røjle Bygade 32,Middelfart,5500,5,127,1912,440000.0,23-06-2005
Sønder Alle 29,Middelfart,5500,4,121,1904,1450000.0,22-06-2005
Postmosevej 35,Middelfart,5500,4,126,1970,1500000.0,21-06-2005
Finlandsvej 19,Middelfart,5500,4,112,1934,1695000.0,21-06-2005
"Bjergbanksvej 4, ST. 3",Middelfart,5500,3,80,1966,1050000.0,20-06-2005
Strib Landevej 102,Middelfart,5500,10,270,1922,7500000.0,16-06-2005
Kasmosevej 10,Middelfart,5500,3,104,1988,1150000.0,16-06-2005
Bolsvej 46,Middelfart,5500,5,229,1912,1000000.0,16-06-2005
Skolevej 10,Middelfart,5500,6,201,2006,1000010.0,15-06-2005
Assensvej 40,Middelfart,5500,8,239,1915,1895000.0,15-06-2005
Hollændervej 43,Middelfart,5500,3,159,1968,1240000.0,10-06-2005
Rømøvænget 27,Middelfart,5500,7,193,2008,770000.0,09-06-2005
Ærøvænget 2,Middelfart,5500,5,123,2005,475000.0,09-06-2005
Kongebrovej 19,Middelfart,5500,5,155,1917,2463000.0,08-06-2005
Tunøvænget 5,Middelfart,5500,4,133,1975,1523800.0,08-06-2005
Siriusvej 24,Middelfart,5500,5,84,2001,1730000.0,08-06-2005
Adlerhusvej 13,Middelfart,5500,5,143,1946,1450000.0,08-06-2005
Siriusvej 12,Middelfart,5500,4,74,2012,493000.0,05-06-2005
"Nygade 52, ST. TH",Middelfart,5500,2,48,1912,500000.0,03-06-2005
Odensevej 142,Middelfart,5500,8,177,1906,550000.0,03-06-2005
Dæmningen 4,Middelfart,5500,3,50,1962,1050000.0,03-06-2005
H P Johansens Vej 12,Middelfart,5500,5,129,1954,1135000.0,02-06-2005
"Havnegade 24, ST. TV",Middelfart,5500,4,145,2005,3250000.0,02-06-2005
Sofiendalvej 19,Middelfart,5500,4,153,2005,685000.0,02-06-2005
Havevænget 17,Middelfart,5500,6,154,1972,1495000.0,31-05-2005
Kilevænget 7,Middelfart,5500,4,124,1975,1105000.0,29-05-2005
Lerbjergvej 68,Middelfart,5500,12,281,1879,2350000.0,26-05-2005
Strandvejen 234,Middelfart,5500,2,69,1952,1260000.0,26-05-2005
Regulusvej 11,Middelfart,5500,4,70,1998,1435000.0,25-05-2005
"Gl Banegårdsvej 3, 1",Middelfart,5500,2,92,1900,1300000.0,25-05-2005
Assensvej 185,Middelfart,5500,2,71,1934,832500.0,24-05-2005
Røjlemosevej 132,Middelfart,5500,4,106,1965,918422.0,18-05-2005
Vejlbyvej 46,Middelfart,5500,9,231,1850,1195000.0,17-05-2005
Færgegårdvej 81,Middelfart,5500,4,126,1976,1450000.0,13-05-2005
Fredenslundsvej 12,Middelfart,5500,2,73,1933,1280000.0,13-05-2005
Tjærepletten 42,Middelfart,5500,7,199,1904,2755000.0,11-05-2005
Kåsvænget 24,Middelfart,5500,5,207,1966,2175000.0,11-05-2005
Assensvej 22B,Middelfart,5500,6,144,2006,395000.0,11-05-2005
Vesterhøjvej 5,Middelfart,5500,5,160,1966,1100000.0,10-05-2005
Klintholmvej 15,Middelfart,5500,4,176,1777,1195000.0,09-05-2005
Sønder Alle 6,Middelfart,5500,5,194,2011,2125000.0,09-05-2005
"Vestergade 31, 1",Middelfart,5500,9,232,1914,1650000.0,04-05-2005
"Havnegade 28, 2. TV",Middelfart,5500,4,119,2005,3000000.0,04-05-2005
Ny Møllevej 13,Middelfart,5500,4,63,1945,875000.0,03-05-2005
Vestre Hougvej 5,Middelfart,5500,4,120,1943,1640000.0,02-05-2005
Skovgade 34,Middelfart,5500,4,168,1977,1550000.0,02-05-2005
Bros Alle 12,Middelfart,5500,5,255,1932,1803500.0,01-05-2005
Brovejen 103,Middelfart,5500,5,173,1949,491500.0,30-04-2005
Gl Strandvej 83,Middelfart,5500,6,179,1935,2650000.0,30-04-2005
Siriusvej 28,Middelfart,5500,4,86,1970,1060000.0,28-04-2005
Gl Banegårdsvej 15,Middelfart,5500,2,100,1877,810000.0,25-04-2005
Søborg Alle 11,Middelfart,5500,8,198,1937,2490000.0,24-04-2005
Kåsvænget 45,Middelfart,5500,7,210,1970,1698000.0,22-04-2005
Odensevej 90,Middelfart,5500,4,98,1932,970000.0,21-04-2005
Langkærvej 4,Middelfart,5500,6,157,2006,250000.0,18-04-2005
Regulusvej 16,Middelfart,5500,4,80,1967,474000.0,07-04-2005
Frederiksgade 14,Middelfart,5500,3,82,1920,970000.0,07-04-2005
Brombærranken 1,Middelfart,5500,5,135,2006,260000.0,06-04-2005
Niels Hansens Vej 10,Middelfart,5500,4,124,1974,1336500.0,05-04-2005
Gartnervej 6,Middelfart,5500,4,110,1936,533165.0,05-04-2005
"Havnegade 26, 1. TH",Middelfart,5500,4,128,2005,3375000.0,04-04-2005
Jacob Gades Vej 16,Middelfart,5500,6,134,1986,1400000.0,03-04-2005
Buggesgade 17,Middelfart,5500,5,148,1877,1715000.0,01-04-2005
Frederiksgade 2,Middelfart,5500,2,81,1920,960000.0,31-03-2005
Kristiansmindevej 17,Middelfart,5500,3,62,1971,1427830.0,30-03-2005
Vilhelm Herolds Vej 10,Middelfart,5500,4,130,1986,1485000.0,30-03-2005
Majsvej 26,Middelfart,5500,6,150,1968,1100000.0,29-03-2005
Rosenvænget 55,Middelfart,5500,3,129,1942,1585000.0,29-03-2005
Odensevej 191,Middelfart,5500,5,152,1974,600000.0,21-03-2005
Tårupvej 9,Middelfart,5500,6,168,1979,1330000.0,18-03-2005
Brovejen 195,Middelfart,5500,6,176,1954,1395000.0,16-03-2005
Kålsbjergvej 39,Middelfart,5500,2,117,1900,450000.0,16-03-2005
Industrivej 14,Middelfart,5500,6,167,2000,1400000.0,15-03-2005
Rugvænget 9B,Middelfart,5500,5,120,1957,1040000.0,15-03-2005
"Havnegade 28, ST. TH",Middelfart,5500,4,120,2005,2550000.0,14-03-2005
Vegavej 15,Middelfart,5500,4,69,1974,782000.0,13-03-2005
Strib Landevej 132,Middelfart,5500,5,160,1848,1200000.0,11-03-2005
Odensevej 70,Middelfart,5500,5,133,1916,1200000.0,09-03-2005
Fasanvej 18,Middelfart,5500,5,135,1960,1095000.0,07-03-2005
Sofiendalvej 49,Middelfart,5500,5,132,1979,1415000.0,07-03-2005
Fabrikvej 9,Middelfart,5500,4,206,1952,1825000.0,05-03-2005
Postmosevej 48,Middelfart,5500,6,160,1972,1590000.0,01-03-2005
Gl Landevej 68,Middelfart,5500,5,123,1890,1550000.0,28-02-2005
Ellebækvej 17,Middelfart,5500,5,129,1800,300000.0,28-02-2005
Chr Dannings Vej 29,Middelfart,5500,5,173,1977,1000000.0,24-02-2005
Siriusvej 5,Middelfart,5500,4,68,1978,975000.0,21-02-2005
Vesterhøjvej 9,Middelfart,5500,9,327,1928,1025000.0,21-02-2005
Brovejen 133,Middelfart,5500,3,112,1917,689000.0,20-02-2005
Teglgårdsvej 92,Middelfart,5500,4,97,1876,722500.0,18-02-2005
Elmegade 32,Middelfart,5500,5,118,1936,1445000.0,17-02-2005
Drosselvej 17,Middelfart,5500,6,170,1963,1250000.0,15-02-2005
Kauslundevej 92,Middelfart,5500,7,196,1923,780000.0,14-02-2005
Polarisvej 21,Middelfart,5500,5,138,2004,974377.0,14-02-2005
"Østergade 62, 1",Middelfart,5500,4,125,1877,1750000.0,13-02-2005
Tangmosen 15,Middelfart,5500,5,117,1907,1080000.0,12-02-2005
Provstebakken 22,Middelfart,5500,3,104,2001,725000.0,10-02-2005
Oven Bæltet 34,Middelfart,5500,6,179,2000,2375000.0,10-02-2005
Bjørnøvænget 9,Middelfart,5500,5,135,1976,1350000.0,10-02-2005
Gl Banegårdsvej 114,Middelfart,5500,4,136,1910,1050000.0,10-02-2005
Kauslundevej 111,Middelfart,5500,6,181,1936,945000.0,08-02-2005
Mølleløkken 18,Middelfart,5500,4,121,1971,1000000.0,05-02-2005
Odensevej 156,Middelfart,5500,6,145,1913,1250000.0,04-02-2005
Teglværksgade 4,Middelfart,5500,4,106,1919,875000.0,04-02-2005
Ærøvænget 32,Middelfart,5500,5,155,2005,565000.0,03-02-2005
"Bjergbanksvej 4, 2. 3",Middelfart,5500,3,80,1966,1130000.0,01-02-2005
Parallelvej 12,Middelfart,5500,6,141,2005,215000.0,31-01-2005
Gl Banegårdsvej 43,Middelfart,5500,5,130,1952,1265000.0,28-01-2005
Brombærranken 6,Middelfart,5500,6,173,2005,280000.0,26-01-2005
Klintholmvej 34,Middelfart,5500,10,292,2007,2800000.0,24-01-2005
Hessgade 72,Middelfart,5500,6,135,1912,712300.0,21-01-2005
Hollændervej 1,Middelfart,5500,4,117,1965,975000.0,21-01-2005
Orionvej 12,Middelfart,5500,4,66,1979,1125000.0,19-01-2005
Brombærranken 8,Middelfart,5500,5,147,2005,280000.0,13-01-2005
Galsklintvej 11,Middelfart,5500,2,138,2008,10700000.0,13-01-2005
Gl Banegårdsvej 28,Middelfart,5500,3,101,1904,682500.0,12-01-2005
Skrillingevej 15,Middelfart,5500,6,145,1957,930000.0,11-01-2005
Øster Alle 25,Middelfart,5500,8,206,1937,1740000.0,10-01-2005
Adlerhusvej 2,Middelfart,5500,3,112,1949,1350000.0,10-01-2005
Brovejen 74,Middelfart,5500,2,56,1945,548000.0,07-01-2005
Sverigesvej 22,Middelfart,5500,8,232,1954,1480000.0,06-01-2005
"Røjleklintvej 29, 1",Middelfart,5500,4,122,1965,2400000.0,06-01-2005
Plantagen 17,Middelfart,5500,5,204,2005,750000.0,06-01-2005
Ærøvænget 22,Middelfart,5500,6,205,2005,565000.0,03-01-2005
Ærøvænget 34,Middelfart,5500,6,168,2005,565000.0,03-01-2005
Hollændervej 164,Middelfart,5500,5,158,1969,650000.0,30-12-2004
Koesmosevej 42,Middelfart,5500,3,102,1938,765000.0,30-12-2004
Stjernevej 78,Middelfart,5500,4,82,2006,374000.0,29-12-2004
Rudbæksbanke 31A,Middelfart,5500,6,192,1969,2651000.0,23-12-2004
Rudbæksbanke 31C,Middelfart,5500,6,196,2005,240000.0,23-12-2004
Strømøvænget 8,Middelfart,5500,4,129,1975,1345000.0,20-12-2004
Kirstensvej 21,Middelfart,5500,6,200,1976,1590000.0,20-12-2004
Brændeskovvej 65,Middelfart,5500,5,150,2005,615000.0,20-12-2004
"Havnegade 28, ST. TV",Middelfart,5500,4,119,2005,2500000.0,20-12-2004
Algolvej 34,Middelfart,5500,2,41,1972,433500.0,20-12-2004
