street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Målerhusvej 2, KL",Esbjerg,6700,3,97,1919,20821000.0,15-12-2008
"Kirkegade 64, ST",Esbjerg,6700,5,147,1907,670000.0,11-12-2008
"Skjoldsgade 94, 2. L",Esbjerg,6700,2,59,1967,650000.0,09-12-2008
Sjællandsgade 40,Esbjerg,6700,6,174,1931,970600.0,08-12-2008
"Østergade 20, 1. 7",Esbjerg,6700,3,98,2003,1445000.0,01-12-2008
Blommevej 12,Esbjerg,6700,6,156,1969,1573000.0,01-12-2008
Rørkjærsgade 24,Esbjerg,6700,4,143,1948,828750.0,28-11-2008
"Storegade 12, 1",Esbjerg,6700,4,119,1929,2204350.0,28-11-2008
"Hjertingvej 6, ST. TH",Esbjerg,6700,4,111,1980,1671000.0,27-11-2008
Dortheasvej 3,Esbjerg,6700,7,141,1949,2400000.0,24-11-2008
Dortheasvej 9,Esbjerg,6700,7,189,1959,1450000.0,19-11-2008
Englandsgade 39,Esbjerg,6700,8,84,1900,1401111.0,17-11-2008
Stormgade 72,Esbjerg,6700,7,182,1917,3550000.0,10-11-2008
Spangsbjerghaven 148,Esbjerg,6700,2,68,1991,729613.0,10-11-2008
Carit Etlars Alle 16,Esbjerg,6700,4,113,1947,1260000.0,10-11-2008
Højvangshaven 127,Esbjerg,6700,2,65,1992,691917.0,10-11-2008
"Skjoldsgade 94, 2. B",Esbjerg,6700,1,46,1967,330000.0,10-11-2008
"Kongensgade 87, 3. TV",Esbjerg,6700,5,167,1912,2500000.0,31-10-2008
"Strandbygade 6, 1. 10",Esbjerg,6700,2,62,2006,1175000.0,28-10-2008
Energivej 2,Esbjerg,6700,7,229,1969,2350000.0,22-10-2008
Højvangs Alle 53,Esbjerg,6700,3,90,1958,1525000.0,20-10-2008
Wessels Alle 14,Esbjerg,6700,4,105,1962,1125000.0,20-10-2008
Manøgade 7,Esbjerg,6700,5,130,1925,1500000.0,20-10-2008
"Nygårdsvej 52, ST. TV",Esbjerg,6700,3,102,1989,1948000.0,20-10-2008
"Spangsbjerggade 1A, 2. TV",Esbjerg,6700,4,120,1898,1200000.0,11-10-2008
"Stormgade 87A, ST. TH",Esbjerg,6700,2,60,1930,595000.0,10-10-2008
Højvangs Parkvej 4,Esbjerg,6700,7,206,1964,2600000.0,09-10-2008
"Jyllandsgade 1A, 2. MF",Esbjerg,6700,2,96,1981,1975000.0,09-10-2008
"Gormsgade 96, 4. 16",Esbjerg,6700,2,61,1961,675000.0,07-10-2008
"Svendsgade 80, 1. 3",Esbjerg,6700,1,50,1973,730000.0,06-10-2008
"Rørkjærsgade 16, 2. 213",Esbjerg,6700,2,78,1974,1025000.0,02-10-2008
"Gl Færgevej 1, 1. 8",Esbjerg,6700,4,144,2007,3100000.0,29-09-2008
Frodesgade 18,Esbjerg,6700,6,151,1913,510000.0,28-09-2008
"Torvegade 110, 1",Esbjerg,6700,2,69,1917,1115400.0,25-09-2008
Ewalds Alle 43,Esbjerg,6700,3,92,1951,1180000.0,23-09-2008
Haraldsgade 65,Esbjerg,6700,5,130,1964,2000000.0,22-09-2008
Ewalds Alle 84,Esbjerg,6700,5,125,1928,1975000.0,18-09-2008
"Kirkegade 2, ST. 1",Esbjerg,6700,3,81,2007,1800000.0,18-09-2008
"Skjoldsgade 101, ST. 3",Esbjerg,6700,2,55,2007,728000.0,15-09-2008
Lenders Alle 34B,Esbjerg,6700,3,97,1959,1118000.0,11-09-2008
Grønvangsvej 96,Esbjerg,6700,3,96,1960,1167500.0,10-09-2008
Sjællandsgade 58,Esbjerg,6700,5,138,1928,3195000.0,08-09-2008
"Rørkjærsgade 12, 2. 209",Esbjerg,6700,1,68,1974,570000.0,04-09-2008
"Peder Skrams Gade 2, ST",Esbjerg,6700,3,107,1935,1425000.0,02-09-2008
Kirkegade 96,Esbjerg,6700,3,124,1959,2550000.0,02-09-2008
"Sjællandsgade 22, 2. TH",Esbjerg,6700,2,68,1929,900000.0,01-09-2008
Rørkjærsgade 34,Esbjerg,6700,5,149,2012,817000.0,01-09-2008
"Svendsgade 64, ST. TV",Esbjerg,6700,2,65,1934,810000.0,01-09-2008
Blichers Alle 19A,Esbjerg,6700,4,96,1966,1395000.0,29-08-2008
Peder Gydes Vej 34,Esbjerg,6700,7,143,1929,1700000.0,29-08-2008
"Skolegade 41, 2. TH",Esbjerg,6700,2,77,1902,22000000.0,28-08-2008
Baldursgade 12,Esbjerg,6700,5,150,1951,2175000.0,27-08-2008
Chr Richardts Vej 2,Esbjerg,6700,4,98,1967,1250000.0,26-08-2008
"Fynsgade 17, 1. TH",Esbjerg,6700,3,81,1986,1010000.0,26-08-2008
"Skjoldsgade 5A, 1. TV",Esbjerg,6700,3,81,1933,1075000.0,22-08-2008
"Willemoesgade 44, 1. TH",Esbjerg,6700,2,66,1909,807500.0,21-08-2008
Tordenskjoldsgade 8,Esbjerg,6700,4,132,1890,1168000.0,18-08-2008
Ingemanns Alle 102,Esbjerg,6700,5,136,1923,1698000.0,18-08-2008
"Willemoesgade 50, 2. TH",Esbjerg,6700,2,75,1935,870000.0,18-08-2008
Blichers Alle 8B,Esbjerg,6700,6,171,1965,1098000.0,15-08-2008
"Frodesgade 150, ST. TV",Esbjerg,6700,2,61,1936,728000.0,14-08-2008
Haraldsgade 25,Esbjerg,6700,4,87,1907,1000000.0,13-08-2008
Grønnegade 7,Esbjerg,6700,5,197,1925,1698000.0,13-08-2008
"Hjertingvej 6, 6. TH",Esbjerg,6700,5,146,1980,2595000.0,12-08-2008
Krogvej 5A,Esbjerg,6700,3,89,1960,1250000.0,12-08-2008
Ringen 12,Esbjerg,6700,2,97,1945,1200000.0,11-08-2008
Grundtvigs Alle 87A,Esbjerg,6700,3,100,1948,1260000.0,31-07-2008
"Hjertingvej 6, 7. TV",Esbjerg,6700,4,124,1980,2623000.0,28-07-2008
Grønnegade 37,Esbjerg,6700,3,71,1949,1062500.0,27-07-2008
Baggesens Alle 90,Esbjerg,6700,6,123,1929,1300000.0,18-07-2008
"Rørkjærsgade 16, 2. 217",Esbjerg,6700,2,78,1974,815000.0,15-07-2008
Hobrovej 9,Esbjerg,6700,4,91,1964,1100000.0,14-07-2008
"Sjællandsgade 32A, 4. TH",Esbjerg,6700,2,73,1938,900000.0,14-07-2008
H V Kålunds Vej 4,Esbjerg,6700,4,85,1963,1095000.0,14-07-2008
Peder Gydes Vej 4,Esbjerg,6700,6,156,1923,2000000.0,11-07-2008
Spangsbjerghaven 258,Esbjerg,6700,3,109,1994,1650000.0,10-07-2008
Mariagervej 19,Esbjerg,6700,4,100,1964,1175000.0,09-07-2008
Lyngbyes Alle 13,Esbjerg,6700,5,162,1908,1525000.0,09-07-2008
Lenders Alle 23,Esbjerg,6700,4,97,1960,1200000.0,04-07-2008
Borgergade 16,Esbjerg,6700,4,100,1895,1550000.0,26-06-2008
"Borgergade 1, 3. TH",Esbjerg,6700,3,111,1931,1100000.0,25-06-2008
Gammelby Strandvej 11,Esbjerg,6700,2,93,1965,1275000.0,23-06-2008
"Grundtvigs Alle 3, 3. 3",Esbjerg,6700,3,118,2006,2150000.0,20-06-2008
"Kirkegade 6, 2",Esbjerg,6700,3,105,1890,13100000.0,20-06-2008
Baldursgade 41,Esbjerg,6700,5,158,1939,1525000.0,20-06-2008
Ribegade 37,Esbjerg,6700,6,156,1928,1997000.0,19-06-2008
Stuckenbergsvej 7,Esbjerg,6700,2,71,1955,900000.0,17-06-2008
Kronprinsensgade 79,Esbjerg,6700,4,132,1900,1995000.0,16-06-2008
Kirkegade 126,Esbjerg,6700,7,190,1919,3500000.0,13-06-2008
"Skolegade 90A, ST",Esbjerg,6700,3,93,1935,999125.0,12-06-2008
Carl Plougs Vej 6,Esbjerg,6700,5,97,1959,1598000.0,12-06-2008
"Strandbygade 22, 4. 1",Esbjerg,6700,4,188,1978,4475000.0,10-06-2008
Wessels Alle 20,Esbjerg,6700,5,132,1960,1898000.0,09-06-2008
Torvegade 201,Esbjerg,6700,4,123,1964,737104.0,02-06-2008
Ingemanns Alle 82,Esbjerg,6700,4,129,1927,1448000.0,02-06-2008
"Spangsbjerggade 22, ST. TH",Esbjerg,6700,3,69,1935,675000.0,02-06-2008
"Skjoldsgade 103, ST. TH",Esbjerg,6700,4,103,1936,1448000.0,02-06-2008
Svendsgade 61,Esbjerg,6700,2,89,1937,1575000.0,27-05-2008
Spangsbjerghaven 142,Esbjerg,6700,2,68,1991,723422.0,26-05-2008
Højvangshaven 85,Esbjerg,6700,2,61,1992,643731.0,26-05-2008
Edelsvej 5,Esbjerg,6700,6,172,1927,2800000.0,23-05-2008
"Skjoldsgade 94, 1. B",Esbjerg,6700,1,46,1967,425000.0,23-05-2008
Ingemanns Alle 195,Esbjerg,6700,6,163,1949,2300000.0,22-05-2008
Spangsbjerghaven 171,Esbjerg,6700,7,165,1995,3175000.0,22-05-2008
"Stormgade 87A, 1. TH",Esbjerg,6700,2,60,1930,625000.0,20-05-2008
Spangsbjerghaven 262,Esbjerg,6700,4,105,1994,740000.0,20-05-2008
Kirkegade 41,Esbjerg,6700,5,174,1905,516666.0,19-05-2008
Østervinge 19,Esbjerg,6700,6,211,1960,2700000.0,17-05-2008
Ewalds Alle 73,Esbjerg,6700,10,224,1937,2500000.0,11-05-2008
"Kongensgade 7, 2. TV",Esbjerg,6700,4,106,1898,1425000.0,05-05-2008
Kronprinsensgade 92,Esbjerg,6700,3,70,1897,1399000.0,02-05-2008
"Kirkegade 2, 2. 7",Esbjerg,6700,4,161,2007,3750000.0,02-05-2008
Skjoldsgade 7,Esbjerg,6700,4,118,1929,1598000.0,30-04-2008
Lenders Alle 7,Esbjerg,6700,6,129,1953,1825000.0,28-04-2008
"Finlandsgade 12, ST. TV",Esbjerg,6700,2,57,1915,805000.0,28-04-2008
"Ingemanns Alle 175B, 1. TH",Esbjerg,6700,2,71,1976,895000.0,25-04-2008
Storegade 133,Esbjerg,6700,3,104,1946,1425000.0,24-04-2008
Nygårdsvej 73,Esbjerg,6700,6,174,1911,3700000.0,24-04-2008
"Skjoldsgade 94, 2. H",Esbjerg,6700,1,59,1967,610000.0,22-04-2008
Lyngbyes Alle 2,Esbjerg,6700,7,150,1907,1248000.0,21-04-2008
Skjoldsgade 72,Esbjerg,6700,5,136,1930,920745.0,20-04-2008
"Grundtvigs Alle 3, ST. 3",Esbjerg,6700,3,118,2006,1715000.0,16-04-2008
Gammelby Møllevej 4,Esbjerg,6700,6,200,1979,3250000.0,16-04-2008
"Skolegade 11, 1",Esbjerg,6700,3,90,1895,1005000.0,16-04-2008
Jeppe Aakjærs Alle 22,Esbjerg,6700,3,107,1939,1000000.0,11-04-2008
"Haraldsgade 56, ST. TH",Esbjerg,6700,2,66,1939,860000.0,11-04-2008
Grådybet 85,Esbjerg,6700,3,100,1954,1425000.0,07-04-2008
"Torvegade 64A, 1. TH",Esbjerg,6700,3,84,1978,1090000.0,05-04-2008
Islandsgade 12,Esbjerg,6700,6,103,1887,1998000.0,04-04-2008
Thomsens Alle 17,Esbjerg,6700,5,116,1898,1210000.0,04-04-2008
Lykkegårdsvej 40,Esbjerg,6700,3,157,1964,1748000.0,04-04-2008
"Østergade 20, 1. 8",Esbjerg,6700,3,100,2003,1378347.0,01-04-2008
Baldursgade 35,Esbjerg,6700,4,114,1957,1575000.0,28-03-2008
"Peder Skrams Gade 14, 1. TH",Esbjerg,6700,3,82,1938,850000.0,28-03-2008
"Østergade 20, 1. 6",Esbjerg,6700,3,109,2003,1453037.0,27-03-2008
"Østergade 20, 2. 16",Esbjerg,6700,3,100,2003,1407132.0,27-03-2008
"Østergade 20, 3. 24",Esbjerg,6700,3,100,2003,1464551.0,27-03-2008
"Østergade 20, 2. 11",Esbjerg,6700,3,100,2003,1418495.0,25-03-2008
"Østergade 20, 3. 23",Esbjerg,6700,3,98,2003,1234574.0,25-03-2008
Gammelby Strandvej 53,Esbjerg,6700,5,227,1902,1275000.0,25-03-2008
Gormsgade 23,Esbjerg,6700,3,82,1939,1682500.0,14-03-2008
"Strandbygade 83, ST. TH",Esbjerg,6700,3,78,1939,998000.0,14-03-2008
Hans Tausens Vej 2B,Esbjerg,6700,3,85,1960,985000.0,12-03-2008
"Englandsgade 13, 3. TH",Esbjerg,6700,2,53,1896,675000.0,12-03-2008
Sophievej 3,Esbjerg,6700,4,124,1913,1125000.0,12-03-2008
Vesterhavsgade 12,Esbjerg,6700,3,81,1894,1600000.0,10-03-2008
"Nygårdsvej 52, 1. TH",Esbjerg,6700,4,148,1989,2398000.0,05-03-2008
"Borgergade 18, 1. TH",Esbjerg,6700,2,61,1910,790000.0,05-03-2008
"Strandbygade 54, 2. TV",Esbjerg,6700,3,87,1924,1075000.0,27-02-2008
Højvangs Alle 30,Esbjerg,6700,5,130,1961,1573000.0,18-02-2008
Darumvej 42,Esbjerg,6700,6,167,1930,2500000.0,18-02-2008
"Stormgade 87A, ST. TV",Esbjerg,6700,2,58,1930,798000.0,12-02-2008
"Marbækvej 5, ST. TV",Esbjerg,6700,2,68,1939,865000.0,11-02-2008
"Rosenvængets Alle 95, 2. TV",Esbjerg,6700,1,52,1977,675000.0,11-02-2008
Peder Gydes Vej 67,Esbjerg,6700,3,93,1955,1275000.0,10-02-2008
Bjarkesgade 9,Esbjerg,6700,6,143,1911,374656.0,07-02-2008
"Cort Adelers Gade 13, 4",Esbjerg,6700,2,68,1935,850000.0,06-02-2008
"Frodesgade 150, 2. TH",Esbjerg,6700,3,77,1936,998000.0,05-02-2008
"Fynsgade 13, ST. TH",Esbjerg,6700,3,103,1986,1250000.0,04-02-2008
"Nørrebrogade 37, 1",Esbjerg,6700,3,71,1920,890000.0,31-01-2008
Baldursgade 55,Esbjerg,6700,3,123,1960,2250000.0,30-01-2008
Randersvej 25,Esbjerg,6700,5,139,1965,1348000.0,28-01-2008
Grundtvigs Alle 113,Esbjerg,6700,3,68,1933,1250000.0,28-01-2008
"Nørregade 20, ST. TV",Esbjerg,6700,2,78,1898,798000.0,25-01-2008
Frodesgade 76,Esbjerg,6700,6,142,1922,1995000.0,24-01-2008
Jyllandsgade 160,Esbjerg,6700,3,108,1926,2098000.0,24-01-2008
Rolfsgade 117B,Esbjerg,6700,2,65,1979,898000.0,23-01-2008
Jyväskylävej 6,Esbjerg,6700,3,60,1948,998000.0,21-01-2008
Torvegade 190,Esbjerg,6700,4,96,1957,1935000.0,15-01-2008
Østergade 30,Esbjerg,6700,4,134,1890,1367072.0,15-01-2008
"Kongensgade 113, 1",Esbjerg,6700,3,111,1910,4100000.0,14-01-2008
Darumvej 130,Esbjerg,6700,7,194,1906,1300000.0,09-01-2008
Jyväskylävej 1E,Esbjerg,6700,4,95,1948,522270.0,07-01-2008
Nygårdsvej 22,Esbjerg,6700,4,149,1909,1655555.0,07-01-2008
"Grundtvigs Alle 9, 1. TH",Esbjerg,6700,4,100,2007,1845000.0,31-12-2007
"Marbækvej 14, 2. TV",Esbjerg,6700,2,59,1937,730000.0,31-12-2007
Vesterhavsgade 14,Esbjerg,6700,5,124,1894,2478000.0,27-12-2007
Kronprinsensgade 94,Esbjerg,6700,4,112,1897,974756.0,22-12-2007
"Skjoldsgade 16B, 3. TH",Esbjerg,6700,2,67,1931,970000.0,21-12-2007
H C Ørsteds Gade 3,Esbjerg,6700,3,124,1890,1975000.0,21-12-2007
Randersvej 26,Esbjerg,6700,4,96,1970,6030000.0,21-12-2007
Munkevej 17,Esbjerg,6700,3,132,1980,1865000.0,20-12-2007
"Frodesgade 156, 1. TV",Esbjerg,6700,3,76,1938,1000000.0,19-12-2007
Ribegade 31,Esbjerg,6700,1,94,1947,1150000.0,18-12-2007
"Skjoldsgade 92, 3. TV",Esbjerg,6700,2,47,1929,408000.0,13-12-2007
"Frodesgade 179, 1. TV",Esbjerg,6700,2,53,1941,725000.0,12-12-2007
Sverrigsgade 11,Esbjerg,6700,4,116,1892,1238000.0,10-12-2007
Lenders Alle 12,Esbjerg,6700,3,77,1960,671500.0,10-12-2007
"Rørkjærsgade 12, 1. 103",Esbjerg,6700,2,85,1974,925000.0,10-12-2007
"Nørregade 34, ST. TV",Esbjerg,6700,3,85,1906,790000.0,10-12-2007
Torvegade 86,Esbjerg,6700,7,148,1930,3250000.0,10-12-2007
"Willemoesgade 14, ST. 8",Esbjerg,6700,3,99,1999,1812500.0,06-12-2007
Grønningen 32,Esbjerg,6700,5,149,1961,1625000.0,04-12-2007
"Borgergade 18, ST. TH",Esbjerg,6700,2,61,1910,765000.0,03-12-2007
Darumvej 38,Esbjerg,6700,5,144,1932,2198000.0,03-12-2007
Kirkegade 99,Esbjerg,6700,5,148,1930,2235000.0,28-11-2007
"Strandbygade 54, 1. TV",Esbjerg,6700,3,87,1924,1160000.0,22-11-2007
Lenders Alle 5,Esbjerg,6700,3,89,1960,725000.0,21-11-2007
Svendsgade 65,Esbjerg,6700,7,192,1899,1123329.0,19-11-2007
Rørkjærsgade 7B,Esbjerg,6700,4,82,1978,1285000.0,19-11-2007
Svendsgade 47,Esbjerg,6700,3,154,1896,1398000.0,16-11-2007
"Islandsgade 28, 3",Esbjerg,6700,3,87,1928,1700000.0,14-11-2007
"Strandbygade 8, 1. 8",Esbjerg,6700,3,120,2006,1050000.0,12-11-2007
Eskilstunavej 6,Esbjerg,6700,4,101,1948,698500.0,12-11-2007
"Grundtvigs Alle 9, ST. MF",Esbjerg,6700,3,91,2007,1695000.0,07-11-2007
"Spangsbjerghaven 116, 1. TV",Esbjerg,6700,2,60,1991,825000.0,03-11-2007
"Grundtvigs Alle 7, 1. TH",Esbjerg,6700,4,100,2007,1845000.0,02-11-2007
Lunde Alle 47,Esbjerg,6700,5,182,1951,1147500.0,01-11-2007
"Strandbygade 67, ST. TH",Esbjerg,6700,2,60,1939,800000.0,30-10-2007
"Skjoldsgade 101, 3. 10",Esbjerg,6700,3,87,2007,1855000.0,29-10-2007
Spangsbjerghaven 114,Esbjerg,6700,3,71,1991,1416883.0,29-10-2007
Spangsbjerghaven 164,Esbjerg,6700,2,61,1991,1416883.0,29-10-2007
Højvangshaven 79,Esbjerg,6700,2,65,1992,692149.0,29-10-2007
Kvædevej 1,Esbjerg,6700,7,189,1969,2460000.0,29-10-2007
Højvangshaven 231,Esbjerg,6700,3,94,1995,1400000.0,29-10-2007
Østervinge 9,Esbjerg,6700,2,76,1935,1500000.0,26-10-2007
Kvædevej 10,Esbjerg,6700,6,171,1969,1770000.0,16-10-2007
Rolfsgade 153,Esbjerg,6700,4,130,1930,1995000.0,10-10-2007
Baggesens Alle 100,Esbjerg,6700,3,92,1934,1680000.0,02-10-2007
"Vesterhavsgade 53, 2",Esbjerg,6700,2,65,1908,663000.0,26-09-2007
"Skjoldsgade 96, ST. S",Esbjerg,6700,1,60,1967,610000.0,26-09-2007
Peter Fabers Vej 10,Esbjerg,6700,4,85,1963,1248000.0,25-09-2007
Baldursgade 107,Esbjerg,6700,4,142,1960,2098000.0,17-09-2007
"Gammelby Ringvej 9, 1",Esbjerg,6700,4,169,1969,2050000.0,04-09-2007
Fynsgade 34,Esbjerg,6700,4,128,1906,1200000.0,03-09-2007
"Rørkjærsgade 14, ST. 29",Esbjerg,6700,1,53,1974,625000.0,03-09-2007
Fredericiavej 7,Esbjerg,6700,5,146,1964,1100000.0,27-08-2007
Fynsgade 24,Esbjerg,6700,3,112,1961,1460000.0,27-08-2007
Grønvangsvej 26A,Esbjerg,6700,3,122,1955,1698000.0,27-08-2007
Haraldsgade 55,Esbjerg,6700,6,151,1920,1950000.0,26-08-2007
Torvegade 204,Esbjerg,6700,3,113,1952,1995000.0,22-08-2007
"Stormgade 87A, 1. TV",Esbjerg,6700,2,58,1930,687000.0,18-08-2007
Kingosvej 1,Esbjerg,6700,4,71,1948,935000.0,08-08-2007
Carit Etlars Alle 37,Esbjerg,6700,3,114,1955,867624.0,05-08-2007
Kronprinsensgade 41,Esbjerg,6700,3,78,1890,1098000.0,01-08-2007
Baggesens Alle 69,Esbjerg,6700,3,88,1960,1312600.0,01-08-2007
Gammelby Strandvej 30,Esbjerg,6700,3,72,1948,620500.0,25-07-2007
Ewalds Alle 46B,Esbjerg,6700,4,177,1947,581604.0,23-07-2007
Højvangs Alle 44,Esbjerg,6700,7,208,1930,1075000.0,20-07-2007
Kirkegade 135,Esbjerg,6700,4,144,1908,2215000.0,16-07-2007
"Ringen 54, 1. TH",Esbjerg,6700,3,83,1968,1000000.0,11-07-2007
Lykkegårdsvej 36,Esbjerg,6700,4,96,1965,1200000.0,11-07-2007
Stuckenbergsvej 10,Esbjerg,6700,4,114,1955,820000.0,09-07-2007
Baldursgade 100,Esbjerg,6700,8,193,1956,1350000.0,08-07-2007
Grundtvigs Alle 32,Esbjerg,6700,4,138,1936,1952500.0,06-07-2007
Ribegade 68,Esbjerg,6700,3,77,1946,1248000.0,06-07-2007
Grønvangsvej 31,Esbjerg,6700,4,101,1964,1248000.0,06-07-2007
Rahbeks Alle 28,Esbjerg,6700,5,129,1954,1150000.0,05-07-2007
"Ingemanns Alle 175D, 3. TV",Esbjerg,6700,1,52,1976,650000.0,03-07-2007
Jyllandsgade 168,Esbjerg,6700,5,126,1966,1325000.0,03-07-2007
Smedegade 5,Esbjerg,6700,3,106,1897,1500000.0,02-07-2007
"Gasværksgade 23, 1. TV",Esbjerg,6700,2,73,1936,1000000.0,01-07-2007
"Skjoldsgade 94, 1. A",Esbjerg,6700,1,70,1967,700000.0,29-06-2007
Rosenvængets Alle 5,Esbjerg,6700,4,163,1905,1950000.0,23-06-2007
Holger Drachmanns Alle 8A,Esbjerg,6700,4,127,1934,1150000.0,18-06-2007
Torvegade 100,Esbjerg,6700,4,121,1926,2150000.0,18-06-2007
Blichers Alle 35,Esbjerg,6700,5,114,1933,2398000.0,17-06-2007
Horsensvej 3,Esbjerg,6700,4,100,1964,650000.0,15-06-2007
Ingemanns Alle 96,Esbjerg,6700,4,79,1961,1200000.0,15-06-2007
"Torvegade 72, 2. TV",Esbjerg,6700,2,70,1937,875000.0,15-06-2007
Stuckenbergsvej 8,Esbjerg,6700,5,100,1955,1193000.0,14-06-2007
"Spangsbjerggade 20, 2. TH",Esbjerg,6700,2,69,1935,898000.0,13-06-2007
"Norgesgade 49, ST",Esbjerg,6700,3,104,1913,1010000.0,11-06-2007
"Peder Skrams Gade 5, ST. TH",Esbjerg,6700,2,65,1930,848000.0,08-06-2007
Ewalds Alle 61,Esbjerg,6700,3,92,1953,1598000.0,06-06-2007
"Borgergade 65, 2. TH",Esbjerg,6700,3,70,1896,835000.0,04-06-2007
Torvegade 191,Esbjerg,6700,4,98,1951,2465000.0,04-06-2007
"Englandsgade 15, ST. TV",Esbjerg,6700,4,111,1910,1130000.0,04-06-2007
"Højvangshaven 99, 1. TH",Esbjerg,6700,2,61,1992,1332119.0,04-06-2007
"Kronprinsensgade 84, 2. TH",Esbjerg,6700,2,56,1986,770000.0,04-06-2007
Gammelby Strandvej 66,Esbjerg,6700,4,91,1961,1060000.0,04-06-2007
"Frodesgade 136, 1. TH",Esbjerg,6700,2,60,1936,770000.0,04-06-2007
"Frodesgade 145, ST. TV",Esbjerg,6700,2,66,1938,900000.0,04-06-2007
Baldursgade 8,Esbjerg,6700,4,123,1946,2925000.0,01-06-2007
Kirkegade 88,Esbjerg,6700,3,113,1923,1837500.0,01-06-2007
Grønvangsvej 75,Esbjerg,6700,3,93,1959,1025000.0,31-05-2007
"Vesterhavsgade 27, 1. TH",Esbjerg,6700,2,69,1947,898000.0,31-05-2007
Rolfsgade 95,Esbjerg,6700,5,96,1887,1798000.0,29-05-2007
Spangsbjerggade 11,Esbjerg,6700,7,222,1909,2395000.0,29-05-2007
Grønningen 38,Esbjerg,6700,4,121,1962,1998000.0,25-05-2007
"Marievej 1B, ST",Esbjerg,6700,3,91,1887,1320000.0,24-05-2007
Ribegade 91,Esbjerg,6700,4,111,1950,1058000.0,23-05-2007
"Strandbygade 83, 1. TV",Esbjerg,6700,3,104,1939,1550000.0,22-05-2007
"Rosenvængets Alle 101, 2. TV",Esbjerg,6700,1,52,1977,748000.0,21-05-2007
Peder Gydes Vej 63,Esbjerg,6700,4,126,1961,1700000.0,21-05-2007
Lyngbyes Alle 5,Esbjerg,6700,8,168,1906,2495000.0,18-05-2007
"Kronprinsensgade 40, 1",Esbjerg,6700,3,92,1926,1500000.0,16-05-2007
"Storegade 67C, ST. TV",Esbjerg,6700,3,91,1962,975000.0,10-05-2007
"Gl Vardevej 27, 1. TH",Esbjerg,6700,2,72,1933,640000.0,09-05-2007
Skjoldsgade 52,Esbjerg,6700,4,129,1925,1850000.0,08-05-2007
Frihedsvej 12,Esbjerg,6700,5,203,1904,1825000.0,08-05-2007
"Islandsgade 44, 1. TH",Esbjerg,6700,3,93,1910,1298000.0,07-05-2007
"Islandsgade 24, 1",Esbjerg,6700,2,73,1895,1148000.0,03-05-2007
"Jyllandsgade 16B, 1",Esbjerg,6700,3,130,1899,1200000.0,03-05-2007
"Jyllandsgade 16B, 2",Esbjerg,6700,3,116,1899,1200000.0,03-05-2007
"Jyllandsgade 16C, ST",Esbjerg,6700,2,119,1899,1200000.0,03-05-2007
"Kronprinsensgade 17, ST. TH",Esbjerg,6700,3,82,1898,918000.0,02-05-2007
Brorsonsvej 9,Esbjerg,6700,4,95,1948,1100000.0,02-05-2007
Eskilstunavej 7,Esbjerg,6700,3,95,2008,280000.0,01-05-2007
"Hjertingvej 4, 6. MF",Esbjerg,6700,2,60,1980,1110000.0,01-05-2007
Baggesens Alle 126,Esbjerg,6700,5,158,1970,1950000.0,26-04-2007
Bellisvej 18,Esbjerg,6700,8,210,1961,1200000.0,26-04-2007
Højtoftevej 17,Esbjerg,6700,6,176,1961,1970000.0,25-04-2007
"Stormgade 87C, ST. TV",Esbjerg,6700,2,58,1930,848000.0,20-04-2007
"Gormsgade 81, 1. TV",Esbjerg,6700,2,58,1930,698000.0,20-04-2007
Gormsgade 15,Esbjerg,6700,5,174,1926,1996000.0,20-04-2007
Magnolievej 7,Esbjerg,6700,3,122,1975,1425000.0,19-04-2007
"Nørregade 69, 1. TV",Esbjerg,6700,3,65,1895,750000.0,17-04-2007
Højtoftevej 56,Esbjerg,6700,3,167,2008,1240000.0,16-04-2007
Ingemanns Alle 98,Esbjerg,6700,4,112,1932,1070000.0,16-04-2007
"Fynsgade 21, 1",Esbjerg,6700,2,70,1986,775000.0,14-04-2007
"Strandbygade 6, 6. 40",Esbjerg,6700,4,206,2006,4080900.0,10-04-2007
Gammelby Strandvej 33,Esbjerg,6700,5,103,1926,1398000.0,10-04-2007
"Spangsbjerggade 1A, 1. TV",Esbjerg,6700,4,137,1898,1725000.0,04-04-2007
Baggesens Alle 148,Esbjerg,6700,3,147,1958,1250000.0,30-03-2007
Østervinge 5,Esbjerg,6700,4,121,1928,2550000.0,30-03-2007
"Skjoldsgade 94, 1. K",Esbjerg,6700,2,59,1967,675000.0,30-03-2007
"Norgesgade 49, 3",Esbjerg,6700,3,78,1913,1200000.0,30-03-2007
"Kongensgade 7, 3. TV",Esbjerg,6700,3,89,1898,1150000.0,29-03-2007
Ingemanns Alle 83,Esbjerg,6700,3,70,1953,983000.0,29-03-2007
"Finsensgade 40, 1",Esbjerg,6700,3,95,1935,1055000.0,28-03-2007
Strandby Kirkevej 277,Esbjerg,6700,6,159,1942,1948000.0,27-03-2007
Mådevej 4,Esbjerg,6700,6,190,1962,1660000.0,26-03-2007
Kirkegade 68,Esbjerg,6700,6,150,1907,2925000.0,23-03-2007
Ingemanns Alle 68,Esbjerg,6700,5,163,2008,855500.0,20-03-2007
Grønningen 2,Esbjerg,6700,3,76,1961,1090000.0,20-03-2007
Rahbeks Alle 33,Esbjerg,6700,2,60,1946,1750000.0,20-03-2007
