street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Munkeskovvej 1,Haslev,4690,10,308,1915,900000.0,27-01-2009
Nymøllevej 2,Haslev,4690,9,198,1888,1250000.0,27-01-2009
Høstenvej 20,Haslev,4690,3,150,1850,1500000.0,23-01-2009
Themstrupvej 9,Haslev,4690,5,130,1968,1560000.0,19-01-2009
Niels Finsens Vej 7,Haslev,4690,3,105,2008,2016500.0,12-01-2009
Lysholm Skolevej 4,Haslev,4690,5,125,1702,1600000.0,09-01-2009
Hvedevænget 10,Haslev,4690,4,110,1966,800000.0,29-12-2008
Rugvænget 19,Haslev,4690,5,146,1974,1675000.0,29-12-2008
Henriettelundvej 1,Haslev,4690,7,192,1903,4505000.0,28-12-2008
Rødhøjvej 9,Haslev,4690,2,100,1966,1120000.0,08-12-2008
Allegade 26,Haslev,4690,6,223,1938,1390000.0,08-12-2008
Ole Rømers Vej 6,Haslev,4690,4,112,2008,1550000.0,08-12-2008
Levetoftevej 12,Haslev,4690,8,258,1906,3600000.0,28-11-2008
Solagervej 4,Haslev,4690,4,124,1972,1623000.0,20-11-2008
Kirsebærhøjen 3,Haslev,4690,5,142,2012,885000.0,18-11-2008
Rødhøjvej 6,Haslev,4690,5,110,1965,1295000.0,14-11-2008
Stengårdsvej 11,Haslev,4690,4,81,1948,1095000.0,12-11-2008
Enghavevej 5E,Haslev,4690,3,82,1982,1270000.0,12-11-2008
Skuderløsevej 46,Haslev,4690,4,130,1946,800001.0,11-11-2008
Dyssevej 2,Haslev,4690,4,94,1965,836000.0,10-11-2008
Høsten Teglværksvej 37,Haslev,4690,7,240,1907,3200000.0,10-11-2008
Åbakkevej 16,Haslev,4690,6,158,2006,3045000.0,09-11-2008
Broksøvej 82,Haslev,4690,8,221,1928,400000.0,03-11-2008
Nygade 58,Haslev,4690,4,117,1907,1300000.0,31-10-2008
H. C. Ørsteds Vej 7,Haslev,4690,3,105,2007,1725000.0,28-10-2008
Ostenfeldts Vej 1,Haslev,4690,4,135,2008,2396000.0,27-10-2008
Ringstedvej 52A,Haslev,4690,3,67,1992,1340000.0,24-10-2008
Solagervej 9,Haslev,4690,5,173,1972,2350000.0,22-10-2008
Birkedommervej 22,Haslev,4690,6,246,1900,968490.0,17-10-2008
Førslev Bygade 5,Haslev,4690,5,83,1867,825000.0,15-10-2008
Toftegårdsvej 7A,Haslev,4690,5,144,2008,2200000.0,13-10-2008
Karolinelunden 42,Haslev,4690,3,90,2000,2090000.0,08-10-2008
Skuderløse Bygade 10C,Haslev,4690,4,94,1988,1200000.0,06-10-2008
Spurvehøjen 8,Haslev,4690,6,160,2001,2500000.0,01-10-2008
Tøpkildevej 47,Haslev,4690,5,154,2008,2425000.0,30-09-2008
Houmannsvej 9,Haslev,4690,4,107,1917,387000.0,28-09-2008
Tjørnevænget 21,Haslev,4690,5,159,2002,2695000.0,22-09-2008
Dalbovej 13,Haslev,4690,4,108,1985,1700000.0,15-09-2008
Bækgårdsvej 12,Haslev,4690,7,296,1921,1116458.0,11-09-2008
Troelstrupvej 9,Haslev,4690,6,139,1957,1429000.0,09-09-2008
Assendrupvej 19,Haslev,4690,5,102,1917,800000.0,05-09-2008
"Jens Martin Knudsens Vej 11, 2. TV",Haslev,4690,3,98,2007,1625000.0,01-09-2008
Æblevej 6,Haslev,4690,5,159,1969,1392859.0,01-09-2008
Moltkesvej 58B,Haslev,4690,7,191,1939,1201000.0,30-08-2008
Spurvekrogen 4,Haslev,4690,3,111,2004,1950000.0,23-08-2008
Spurvevej 8,Haslev,4690,3,111,2002,1775000.0,20-08-2008
Vænget 3,Haslev,4690,5,156,1973,1650000.0,15-08-2008
Ringstedvej 84,Haslev,4690,6,168,1948,2250000.0,13-08-2008
Langdalen 10,Haslev,4690,5,136,1974,1100000.0,07-08-2008
Ole Rømers Vej 13,Haslev,4690,4,135,2008,936407.0,28-07-2008
Levetoftevej 27,Haslev,4690,4,97,1887,1475000.0,25-07-2008
Vestergade 1F,Haslev,4690,4,105,1895,1750000.0,21-07-2008
Havemarksvej 1,Haslev,4690,8,178,1890,1225000.0,19-07-2008
Præstegårdsvej 15A,Haslev,4690,5,137,2007,2000000.0,18-07-2008
Mejerivej 2,Haslev,4690,4,140,1960,1030000.0,11-07-2008
Karolinelunden 36,Haslev,4690,4,110,2000,2275000.0,09-07-2008
Nygade 59,Haslev,4690,4,156,1900,1500000.0,07-07-2008
Tofteagervej 12,Haslev,4690,5,148,1972,1550000.0,07-07-2008
Teestrupvej 22,Haslev,4690,8,252,1885,13185000.0,04-07-2008
Gildringeparken 4,Haslev,4690,4,129,1978,2020000.0,04-07-2008
Parkvej 18,Haslev,4690,4,150,1970,2250000.0,02-07-2008
Hermelinvej 20,Haslev,4690,5,165,2005,3000000.0,02-07-2008
Nygade 54,Haslev,4690,4,146,1927,1750000.0,01-07-2008
Parcelvej 3,Haslev,4690,4,110,1978,1700000.0,26-06-2008
Egevej 18,Haslev,4690,5,135,1969,2195000.0,25-06-2008
Højlandsvej 4,Haslev,4690,4,120,1979,1500000.0,23-06-2008
Kløvervænget 45,Haslev,4690,5,151,1963,1750000.0,19-06-2008
Torpeskovvej 6,Haslev,4690,8,297,1857,5500000.0,19-06-2008
Violvej 1,Haslev,4690,5,148,1973,1023000.0,19-06-2008
Bøgevej 10A,Haslev,4690,2,66,1986,1250000.0,18-06-2008
Sofiendalsvej 19,Haslev,4690,8,196,1907,2675000.0,14-06-2008
Høsten Teglværksvej 85,Haslev,4690,4,143,1955,1625000.0,11-06-2008
Jenstrup Huse 24,Haslev,4690,6,153,2009,710000.0,10-06-2008
Troelstrup Bygade 7C,Haslev,4690,4,102,2006,2400000.0,10-06-2008
Høsten Teglværksvej 98A,Haslev,4690,6,153,1961,2100000.0,09-06-2008
Kløvervænget 54,Haslev,4690,5,187,1976,2550000.0,03-06-2008
Bregnevang 17,Haslev,4690,4,130,1979,1800000.0,29-05-2008
Åvænget 29,Haslev,4690,4,120,1976,1795000.0,23-05-2008
Førslev Skolevej 11,Haslev,4690,5,156,1961,1995000.0,20-05-2008
Gasværksvej 5A,Haslev,4690,3,90,2001,1800000.0,20-05-2008
Lædalen 1B,Haslev,4690,5,148,1975,722500.0,18-05-2008
Terslev Møllevej 42,Haslev,4690,4,126,1982,1935000.0,10-05-2008
Ole Rømers Vej 1,Haslev,4690,5,134,2006,1987700.0,10-05-2008
Kildebovej 11,Haslev,4690,4,108,1985,1725000.0,08-05-2008
Johansgade 12B,Haslev,4690,4,152,2008,2895000.0,02-05-2008
Hermelinvej 24,Haslev,4690,5,190,2006,3940000.0,02-05-2008
Skuderløse Bygade 19,Haslev,4690,3,105,1877,1500000.0,29-04-2008
Sydskrænten 40,Haslev,4690,5,139,1985,2195000.0,29-04-2008
Vordingborgvej 398,Haslev,4690,4,198,1913,1300000.0,28-04-2008
Tøpkildevej 51,Haslev,4690,4,140,2010,720000.0,28-04-2008
Skovholmslundvej 2,Haslev,4690,8,238,1945,850000.0,25-04-2008
Ternesøparken 8,Haslev,4690,4,104,1992,1600000.0,24-04-2008
Lysholm Alle 59,Haslev,4690,4,124,1962,1575000.0,17-04-2008
Ildervej 21,Haslev,4690,3,110,2011,2095000.0,17-04-2008
Ole Rømers Vej 3,Haslev,4690,5,134,2006,2025000.0,14-04-2008
Leragervej 9,Haslev,4690,4,124,1973,1750000.0,11-04-2008
Sofiendalsvej 20,Haslev,4690,6,141,1915,1402500.0,11-04-2008
Ildervej 23,Haslev,4690,3,110,2010,2020560.0,07-04-2008
Terslev Bygade 34D,Haslev,4690,4,119,1850,1625000.0,01-04-2008
Terslev Bygade 34C,Haslev,4690,4,120,1850,1625000.0,01-04-2008
Tornelundsvej 27,Haslev,4690,5,127,1918,1200000.0,01-04-2008
Ullerødvej 12,Haslev,4690,4,95,1827,119765.0,25-03-2008
Førslev Bygade 33B,Haslev,4690,5,184,2009,525000.0,22-03-2008
Allegade 54,Haslev,4690,5,167,1938,2425000.0,22-03-2008
Nøddevænget 4,Haslev,4690,4,96,1989,1600000.0,15-03-2008
Høsten Torp Byvej 3,Haslev,4690,4,91,1787,1415000.0,13-03-2008
Bøgevej 8E,Haslev,4690,2,64,1987,1295000.0,13-03-2008
Præstegårdsvej 17,Haslev,4690,4,87,2005,1800000.0,12-03-2008
"Bregentvedvej 4, ST. TH",Haslev,4690,4,105,1900,1525000.0,05-03-2008
Finlandsgade 6,Haslev,4690,6,68,1969,427126.0,04-03-2008
Skuderløse Indelukke 10,Haslev,4690,4,148,1890,3500000.0,28-02-2008
Ty Hastrupvej 14,Haslev,4690,5,222,1777,3850000.0,22-02-2008
Dalager 13,Haslev,4690,4,108,1985,2195000.0,19-02-2008
Mejerivej 12,Haslev,4690,6,171,1859,1740000.0,15-02-2008
Kildehøjen 42B,Haslev,4690,4,101,1986,1695000.0,14-02-2008
Ildervej 17,Haslev,4690,3,110,2007,2170000.0,13-02-2008
Rosenvænget 7,Haslev,4690,4,134,1967,1925000.0,11-02-2008
"Jens Martin Knudsens Vej 11, ST. TH",Haslev,4690,3,100,2007,1722000.0,07-02-2008
Røn Alle 13,Haslev,4690,5,172,1929,792000.0,06-02-2008
Allegade 5,Haslev,4690,6,213,1924,3800000.0,06-02-2008
Kildevang 12,Haslev,4690,5,158,1961,2114000.0,04-02-2008
Køgevej 49,Haslev,4690,5,202,1924,2900000.0,01-02-2008
Kvædevej 6,Haslev,4690,5,136,1972,1850000.0,01-02-2008
Sandagervej 6,Haslev,4690,4,179,1971,2200000.0,31-01-2008
Kastanievej 24,Haslev,4690,6,182,1974,2560000.0,30-01-2008
Lysholm Alle 29,Haslev,4690,6,130,1935,1850000.0,30-01-2008
Broholmsvej 25,Haslev,4690,3,96,1955,1595000.0,28-01-2008
Heeringvej 27,Haslev,4690,4,117,1960,825000.0,27-01-2008
Havebundsvej 17,Haslev,4690,6,207,1914,1664409.0,23-01-2008
Kærsgårdvej 36,Haslev,4690,4,107,2009,815000.0,22-01-2008
Kærsgårdvej 30,Haslev,4690,4,140,2010,800000.0,21-01-2008
Carl J. Ulrichs Vænge 7,Haslev,4690,6,196,2008,945000.0,21-01-2008
"Jens Martin Knudsens Vej 9, 1. TH",Haslev,4690,3,86,2007,1514000.0,14-01-2008
Skuderløse Indelukke 12,Haslev,4690,3,74,1866,530000.0,14-01-2008
Gamle By 12A,Haslev,4690,3,68,1982,1400000.0,14-01-2008
Hvedevænget 40,Haslev,4690,4,105,1963,1560000.0,13-01-2008
Ternesøparken 52,Haslev,4690,4,104,1992,1675000.0,10-01-2008
Storgårdsvej 8A,Haslev,4690,3,86,1991,1300000.0,07-01-2008
Kærsgårdvej 22,Haslev,4690,7,170,2010,800000.0,04-01-2008
Kærsgårdvej 16,Haslev,4690,6,201,2011,925000.0,28-12-2007
Kærsgårdvej 20,Haslev,4690,5,145,2008,795000.0,28-12-2007
Kærsgårdvej 18,Haslev,4690,6,153,2009,875000.0,28-12-2007
Teestrup Bygade 10A,Haslev,4690,5,104,1879,1600000.0,22-12-2007
Tyttebærvej 7,Haslev,4690,4,161,1977,2295000.0,21-12-2007
Heering Huse 13,Haslev,4690,5,184,2008,750000.0,20-12-2007
Heering Huse 25,Haslev,4690,6,155,2010,750000.0,20-12-2007
Havrevænget 17,Haslev,4690,4,97,1955,1020000.0,20-12-2007
Ternesøvej 5,Haslev,4690,6,153,1980,2600000.0,20-12-2007
Gyvelvej 5,Haslev,4690,4,122,1976,1725000.0,19-12-2007
Stengårdsvej 43,Haslev,4690,4,127,1956,1695000.0,17-12-2007
Floraparken 37A,Haslev,4690,5,125,1981,1305000.0,16-12-2007
Maglemosevej 50,Haslev,4690,3,105,1964,1020000.0,15-12-2007
Carl J. Ulrichs Vænge 23,Haslev,4690,5,200,2008,3253045.0,13-12-2007
Spurvestræde 5,Haslev,4690,5,190,2001,2895000.0,10-12-2007
Åvænget 23,Haslev,4690,6,177,1979,553972.0,07-12-2007
Kærsgårdvej 7,Haslev,4690,7,189,2008,885000.0,06-12-2007
Terslevvej 28,Haslev,4690,7,183,1933,1950000.0,06-12-2007
Kærsgårdvej 24,Haslev,4690,4,130,2009,800000.0,06-12-2007
Parkvej 5A,Haslev,4690,3,83,1981,1565000.0,01-12-2007
Jernbanegade 44A,Haslev,4690,3,72,1962,2300000.0,30-11-2007
Skolegade 19,Haslev,4690,7,182,1916,3400000.0,26-11-2007
Engdalen 2,Haslev,4690,5,153,1975,1000000.0,26-11-2007
Tjærebyvej 1B,Haslev,4690,5,194,2006,3750000.0,26-11-2007
Hanegal 8,Haslev,4690,3,166,2003,3795000.0,24-11-2007
Engdalen 1,Haslev,4690,6,151,1975,2050000.0,24-11-2007
Jenstrup Huse 40,Haslev,4690,4,184,2009,750000.0,23-11-2007
Lysholm Alle 27,Haslev,4690,4,119,1939,1695000.0,23-11-2007
Jenstrup Huse 10,Haslev,4690,5,187,2013,700000.0,23-11-2007
Kærsgårdvej 15,Haslev,4690,6,160,2008,805000.0,22-11-2007
Kildebakkevej 5,Haslev,4690,5,163,1972,2345000.0,22-11-2007
"Kærsgårdvej 1, ST",Haslev,4690,5,176,2012,855000.0,22-11-2007
Kærsgårdvej 10,Haslev,4690,6,147,2008,815000.0,22-11-2007
Dalvej 11,Haslev,4690,3,83,1982,1350000.0,20-11-2007
Fredensvej 10,Haslev,4690,3,83,1904,1350000.0,19-11-2007
"Sygehusvej 14, 1. TH",Haslev,4690,4,86,2008,1650000.0,16-11-2007
Teglværksvej 39,Haslev,4690,4,115,1966,1700000.0,15-11-2007
Egedevej 180,Haslev,4690,7,182,1800,4100000.0,14-11-2007
H. C. Ørsteds Vej 3,Haslev,4690,4,134,2007,2145000.0,12-11-2007
Kløvervænget 18,Haslev,4690,4,106,1965,2195000.0,08-11-2007
Heering Huse 34,Haslev,4690,4,181,2012,700000.0,02-11-2007
Ringstedvej 99,Haslev,4690,4,76,1956,1970000.0,02-11-2007
Højleddet 4,Haslev,4690,4,111,1978,1750000.0,01-11-2007
Tornelundsvej 6,Haslev,4690,4,107,1958,3500000.0,01-11-2007
Gransangervej 9,Haslev,4690,5,139,1996,2480000.0,31-10-2007
Terslev Skolevej 40,Haslev,4690,10,357,1923,6500000.0,31-10-2007
Hvedevænget 26,Haslev,4690,4,98,1962,1750000.0,29-10-2007
Bytoften 5,Haslev,4690,6,198,2010,1035000.0,25-10-2007
Årløse Bygade 6,Haslev,4690,2,65,1890,700000.0,24-10-2007
Skovholmslundvej 4,Haslev,4690,4,131,1907,1865000.0,24-10-2007
Heering Huse 43,Haslev,4690,5,145,2011,700000.0,22-10-2007
Kaare Klints Vej 21,Haslev,4690,4,156,2011,995000.0,18-10-2007
Ulsevej 18,Haslev,4690,3,108,1935,1475000.0,13-10-2007
Skuderløsevej 17,Haslev,4690,3,85,1957,1200000.0,12-10-2007
Solagervej 2,Haslev,4690,5,194,1972,2350000.0,11-10-2007
Bråbyvej 28,Haslev,4690,4,107,1932,2350000.0,10-10-2007
Bråbyvej 46,Haslev,4690,5,139,1953,2695000.0,10-10-2007
Kaare Klints Vej 19,Haslev,4690,5,158,2008,1065000.0,05-10-2007
Kaare Klints Vej 2A,Haslev,4690,4,123,2010,3380000.0,05-10-2007
Sandagervej 8,Haslev,4690,4,136,1972,2195000.0,04-10-2007
Bråbyvej 81,Haslev,4690,4,119,1956,1685000.0,03-10-2007
Terslevvej 8,Haslev,4690,3,76,1890,2700000.0,02-10-2007
Vordingborgvej 454,Haslev,4690,2,125,1860,1422000.0,01-10-2007
Karisevej 74,Haslev,4690,3,76,1908,1350000.0,01-10-2007
Fasanvænget 13,Haslev,4690,6,140,1974,2100000.0,28-09-2007
Rødhøjvej 4,Haslev,4690,4,109,1964,1700000.0,27-09-2007
Terslev Bygade 28,Haslev,4690,3,129,1902,1499000.0,26-09-2007
Stengårdsvej 15,Haslev,4690,7,131,1951,2000000.0,24-09-2007
Førslev Bygade 35,Haslev,4690,5,139,1877,1750000.0,24-09-2007
Smedevænget 14,Haslev,4690,6,207,1972,2350000.0,21-09-2007
Lysholm Alle 63,Haslev,4690,5,187,1953,2500000.0,18-09-2007
Kildevang 5,Haslev,4690,5,139,1963,1480000.0,17-09-2007
Gransangervej 11,Haslev,4690,4,144,1986,2650000.0,13-09-2007
Præstegårdsvej 9B,Haslev,4690,4,137,2010,550000.0,12-09-2007
Fredensvej 9,Haslev,4690,5,148,1911,1495000.0,12-09-2007
Hørvænget 21,Haslev,4690,6,194,1961,2300000.0,12-09-2007
Lysholm Alle 53,Haslev,4690,3,77,1952,1750000.0,11-09-2007
Sydskrænten 22,Haslev,4690,2,69,1985,1425000.0,11-09-2007
Møllevænget 12,Haslev,4690,5,146,1972,2195000.0,10-09-2007
Sofiendalsvej 26A,Haslev,4690,12,358,1909,4650000.0,10-09-2007
Lupinvej 1,Haslev,4690,5,181,1973,2245000.0,08-09-2007
Rosenvænget 5,Haslev,4690,5,144,1968,1995000.0,01-09-2007
Ringstedvej 44,Haslev,4690,6,145,1939,1650000.0,30-08-2007
Freerslevvej 2C,Haslev,4690,2,58,1990,1250000.0,28-08-2007
Ringstedvej 75,Haslev,4690,3,113,1900,1700000.0,28-08-2007
Teestrup Nedenvej 8,Haslev,4690,6,189,1930,993430.0,26-08-2007
Kastanievej 5,Haslev,4690,5,182,1973,2475000.0,24-08-2007
Møllevænget 2,Haslev,4690,4,118,1970,1750000.0,21-08-2007
Nygårdsvej 17,Haslev,4690,3,75,1978,1795000.0,18-08-2007
Kværredevej 12,Haslev,4690,7,194,1908,800000.0,16-08-2007
Høsten Teglværksvej 101,Haslev,4690,4,210,1870,2725000.0,15-08-2007
Færøgade 12A,Haslev,4690,6,169,2013,544785.0,08-08-2007
Enebærvej 4,Haslev,4690,4,124,1973,1725000.0,06-08-2007
Ole Rømers Vej 2,Haslev,4690,4,115,2008,2150000.0,21-07-2007
Sandagervej 2,Haslev,4690,4,136,1971,2050000.0,18-07-2007
Moltkesvej 20,Haslev,4690,3,108,1925,1650000.0,18-07-2007
Troelstrup Bygade 15,Haslev,4690,3,122,2005,2275000.0,15-07-2007
Førslev Møllevej 6,Haslev,4690,6,120,1790,6718311.0,13-07-2007
Gamle By 8A,Haslev,4690,5,121,1916,1600000.0,12-07-2007
Moltkesvej 34B,Haslev,4690,3,85,1895,1125000.0,11-07-2007
Nielstrupvej 32,Haslev,4690,4,116,1899,1200000.0,10-07-2007
Førslev Bygade 13,Haslev,4690,3,107,1893,920000.0,09-07-2007
Nordborgvej 22,Haslev,4690,4,96,1910,1315000.0,06-07-2007
Kaare Klints Vej 31,Haslev,4690,7,218,2010,1325000.0,03-07-2007
Troelstrup Bygade 4F,Haslev,4690,6,196,1777,1500000.0,02-07-2007
Bregentvedvej 48,Haslev,4690,4,127,1922,1895000.0,02-07-2007
Lysholm Alle 32,Haslev,4690,6,151,1925,2550000.0,30-06-2007
"Ringstedvej 68A, ST",Haslev,4690,3,70,1939,1400000.0,25-06-2007
Teestrup Enghave 24,Haslev,4690,5,221,1937,2800000.0,24-06-2007
Nielstrupvej 51,Haslev,4690,3,86,1943,1150000.0,22-06-2007
Kæragervej 6,Haslev,4690,3,136,1972,2000000.0,22-06-2007
Ternesøparken 38,Haslev,4690,4,105,1999,1825000.0,21-06-2007
Webers Tværgade 17,Haslev,4690,2,60,1981,1200000.0,21-06-2007
Præstevænget 4,Haslev,4690,6,205,1890,1975000.0,20-06-2007
Mosevang 8,Haslev,4690,7,237,1962,2800000.0,16-06-2007
Vordingborgvej 438,Haslev,4690,5,175,1934,2400000.0,16-06-2007
Espeengvej 4,Haslev,4690,6,180,1925,147543.0,13-06-2007
Hørvænget 33,Haslev,4690,3,104,1962,1495000.0,11-06-2007
Babberupvej 13,Haslev,4690,4,138,1997,2825000.0,11-06-2007
Freerslev Overdrevsvej 8,Haslev,4690,5,160,1927,2801857.0,11-06-2007
Carl J. Ulrichs Vænge 45,Haslev,4690,5,200,2008,3245000.0,10-06-2007
Heeringvej 46,Haslev,4690,3,112,1958,1450000.0,09-06-2007
Ringstedvej 21B,Haslev,4690,4,111,1903,1995000.0,07-06-2007
Bøgenakkevej 12,Haslev,4690,6,160,1877,2600000.0,07-06-2007
Ringstedvej 68B,Haslev,4690,2,46,1932,810000.0,06-06-2007
Karisevej 7,Haslev,4690,3,100,1959,1525000.0,03-06-2007
Freerslevvej 5,Haslev,4690,3,153,1914,1800000.0,01-06-2007
Marielunden 8,Haslev,4690,3,90,2002,2149000.0,30-05-2007
Anemonevej 8,Haslev,4690,5,165,1969,2315000.0,29-05-2007
Spurvestræde 6,Haslev,4690,5,150,2005,2870000.0,29-05-2007
Hermelinvej 4,Haslev,4690,5,171,2007,3750000.0,29-05-2007
Kastanievej 22,Haslev,4690,5,182,1973,2295000.0,26-05-2007
Heering Huse 55,Haslev,4690,6,174,2008,750000.0,25-05-2007
Moltkesvej 9,Haslev,4690,4,117,1929,1789000.0,25-05-2007
Stengårdsvej 21,Haslev,4690,3,78,1950,1395000.0,23-05-2007
Troelstrupvej 23,Haslev,4690,7,196,1923,3080000.0,18-05-2007
Syrenvej 42,Haslev,4690,4,115,1967,1625000.0,18-05-2007
Terslev Bygade 34A,Haslev,4690,3,103,1850,1530000.0,15-05-2007
Themstrupvej 22,Haslev,4690,7,196,1963,2650000.0,15-05-2007
Denderupvej 12,Haslev,4690,4,192,1898,2660000.0,14-05-2007
"Jens Martin Knudsens Vej 5, ST. TH",Haslev,4690,3,86,2007,1552000.0,07-05-2007
Åvænget 6,Haslev,4690,4,140,1973,1995000.0,07-05-2007
Åvænget 7,Haslev,4690,5,131,1973,570685.0,07-05-2007
Teestrup Nedenvej 36B,Haslev,4690,3,138,1902,657937.0,05-05-2007
Solagervej 13,Haslev,4690,6,178,1972,2345000.0,03-05-2007
"Jernbanegade 12A, 2",Haslev,4690,3,145,1994,8600000.0,02-05-2007
Terslev Bygade 30,Haslev,4690,4,144,1900,1325000.0,01-05-2007
Ternesøparken 5,Haslev,4690,4,104,1992,1600000.0,30-04-2007
"Jens Martin Knudsens Vej 9, 2. TV",Haslev,4690,3,110,2007,2034000.0,25-04-2007
Troldhøjen 3,Haslev,4690,6,179,1975,2630000.0,24-04-2007
Heeringvej 48A,Haslev,4690,3,124,1961,745000.0,24-04-2007
Heeringvej 48B,Haslev,4690,5,141,2004,745000.0,24-04-2007
Lindeparken 16,Haslev,4690,5,130,1999,2600000.0,24-04-2007
Heeringvej 42,Haslev,4690,6,141,1877,777000.0,23-04-2007
Kildebakkevej 31,Haslev,4690,3,111,1999,2495000.0,22-04-2007
Sydskrænten 17A,Haslev,4690,3,85,1984,1550000.0,20-04-2007
Teestrupvej 44,Haslev,4690,8,210,1890,1850000.0,20-04-2007
Bråbyvej 5C,Haslev,4690,3,70,1980,1250000.0,20-04-2007
Højvangen 6,Haslev,4690,7,153,1975,2700000.0,18-04-2007
Hjortevej 40,Haslev,4690,5,128,2002,2650000.0,13-04-2007
P. C. Davidsens Vej 11,Haslev,4690,6,168,2008,1095000.0,13-04-2007
Nøddevænget 12,Haslev,4690,4,96,1988,1599000.0,11-04-2007
Kirkepladsen 4,Haslev,4690,3,74,1950,1595000.0,09-04-2007
Troelstrupvej 16,Haslev,4690,5,135,1913,1775000.0,07-04-2007
Ringstedvej 89,Haslev,4690,6,158,1925,2295000.0,05-04-2007
Lysholm Alle 35,Haslev,4690,3,81,1951,1695000.0,05-04-2007
Hasselvej 17,Haslev,4690,6,201,1980,2600000.0,04-04-2007
Skovvang 13,Haslev,4690,4,118,1964,1800000.0,04-04-2007
Kløvervænget 47B,Haslev,4690,5,173,1974,2350000.0,04-04-2007
"Jens Martin Knudsens Vej 11, ST. TV",Haslev,4690,3,98,2007,1736000.0,03-04-2007
Bregentvedvej 36C,Haslev,4690,4,142,2007,2385000.0,03-04-2007
Skuderløsevej 26,Haslev,4690,3,82,1928,1132000.0,01-04-2007
Terslev Bygade 34B,Haslev,4690,2,51,1850,955237.0,29-03-2007
Førslev Bygade 31A,Haslev,4690,3,145,1900,950000.0,29-03-2007
Lærkehøjen 1,Haslev,4690,5,173,1975,2075000.0,28-03-2007
Teestrup Enghave 12,Haslev,4690,3,85,1877,133880.0,27-03-2007
Rundinsvej 2,Haslev,4690,5,145,1944,1825000.0,27-03-2007
Ringstedvej 111,Haslev,4690,4,134,1979,1995000.0,24-03-2007
Terslev Bygade 44,Haslev,4690,5,152,2001,2050000.0,23-03-2007
Førslev Kirkestræde 10C,Haslev,4690,4,106,2005,1800000.0,22-03-2007
Førslev Skolevej 4,Haslev,4690,5,188,2002,2500000.0,22-03-2007
P. C. Davidsens Vej 42,Haslev,4690,6,164,2008,1045000.0,20-03-2007
Hørvænget 9,Haslev,4690,5,142,1965,2000000.0,20-03-2007
Østergade 4,Haslev,4690,6,236,2011,1161130.0,19-03-2007
"Jens Martin Knudsens Vej 7, ST. TV",Haslev,4690,3,98,2007,1764000.0,16-03-2007
Kildeagervej 5,Haslev,4690,4,143,1948,550000.0,16-03-2007
Slåenvej 2,Haslev,4690,5,168,1973,2445000.0,12-03-2007
Brogade 11,Haslev,4690,3,141,2001,2000000.0,12-03-2007
Karolinelunden 11,Haslev,4690,3,90,2000,2045000.0,10-03-2007
Karisevej 76,Haslev,4690,5,121,1904,1350000.0,09-03-2007
Bregentvedvej 37,Haslev,4690,5,147,1910,1795000.0,06-03-2007
Bråby Bygade 12,Haslev,4690,6,213,1788,61300.0,03-03-2007
Smedevænget 8,Haslev,4690,4,116,1973,1550000.0,02-03-2007
Skolegade 17,Haslev,4690,5,130,1913,1810000.0,01-03-2007
Carl J. Ulrichs Vænge 27,Haslev,4690,4,237,2009,3440205.0,28-02-2007
Bækkebro 13,Haslev,4690,3,96,2005,2275000.0,26-02-2007
Jenstrup Huse 38,Haslev,4690,4,136,2008,675000.0,22-02-2007
Ternesøparken 59,Haslev,4690,4,104,1992,1679000.0,21-02-2007
Ternesøparken 2,Haslev,4690,3,62,1992,1100000.0,20-02-2007
"Jens Martin Knudsens Vej 9, ST. TH",Haslev,4690,3,86,2007,1495000.0,14-02-2007
Tøpkildevej 62,Haslev,4690,5,165,2009,725000.0,14-02-2007
Gamle By 2,Haslev,4690,4,107,1770,1450000.0,14-02-2007
Bøgenakkevej 6,Haslev,4690,1,35,1960,280000.0,11-02-2007
Dalbovej 9,Haslev,4690,6,148,2003,2500000.0,10-02-2007
Terslev Bygade 43,Haslev,4690,3,113,1944,1395000.0,09-02-2007
Teestrupvej 35,Haslev,4690,9,240,1887,8525500.0,09-02-2007
Allegade 39,Haslev,4690,5,121,1922,1875000.0,09-02-2007
"Jens Martin Knudsens Vej 9, 2. TH",Haslev,4690,3,86,2007,1515000.0,07-02-2007
Skovvang 2A,Haslev,4690,5,173,1961,2325000.0,03-02-2007
Carl J. Ulrichs Vænge 25,Haslev,4690,5,200,2009,3296105.0,01-02-2007
Fyrrehøjen 4,Haslev,4690,5,151,1976,2120000.0,29-01-2007
Niels Finsens Vej 14,Haslev,4690,3,94,2007,1833000.0,29-01-2007
Røn Alle 23,Haslev,4690,6,173,1971,1845000.0,26-01-2007
Vængevej 1A,Haslev,4690,7,232,1977,1900000.0,22-01-2007
Freerslevvej 2B,Haslev,4690,4,88,1926,1599500.0,22-01-2007
Nygårdsvej 30,Haslev,4690,6,200,1985,2465000.0,21-01-2007
Levetoftevej 7,Haslev,4690,9,368,1945,2558500.0,19-01-2007
Hjortevej 44,Haslev,4690,5,133,2006,2350000.0,18-01-2007
Hjortevej 6,Haslev,4690,5,140,2002,2925000.0,18-01-2007
Carl J. Ulrichs Vænge 33,Haslev,4690,5,200,2009,2962550.0,17-01-2007
Gildringeparken 13,Haslev,4690,4,118,1972,1840000.0,17-01-2007
