street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skejbytoften 155,Aarhus N,8200,4,93,2001,1750000.0,14-10-2009
"Jordbrovej 8, ST. 3",Aarhus N,8200,2,54,1939,1125000.0,14-10-2009
Nordvestpassagen 50,Aarhus N,8200,4,126,1949,3150000.0,13-10-2009
"Barthsgade 12A, 4. TH",Aarhus N,8200,2,67,1988,1539000.0,04-10-2009
Gertrud Rasks Vej 5,Aarhus N,8200,7,113,1925,3650000.0,01-10-2009
"Trøjborgvej 52, 4. TH",Aarhus N,8200,3,85,1914,1800000.0,28-09-2009
Bodøvej 136,Aarhus N,8200,4,112,1961,1750000.0,24-09-2009
"Steen Billes Gade 13, 3. TH",Aarhus N,8200,2,67,1930,1675000.0,21-09-2009
Skejbytoften 163,Aarhus N,8200,4,93,2001,1750000.0,21-09-2009
"Jordbrovej 27, ST. 4",Aarhus N,8200,1,30,1963,662500.0,21-09-2009
"Willemoesgade 27, KL",Aarhus N,8200,2,52,1936,920000.0,16-09-2009
Otte Ruds Gade 6,Aarhus N,8200,2,220,1929,5000000.0,14-09-2009
Sandøgade 13,Aarhus N,8200,5,195,1940,2965000.0,10-09-2009
"Olof Palmes Allé 31A, ST. 1",Aarhus N,8200,2,50,2009,1098000.0,09-09-2009
"Skovvangsvej 24, 3. TV",Aarhus N,8200,3,64,1955,700000.0,09-09-2009
Narviksgade 7,Aarhus N,8200,6,111,1975,2650000.0,03-09-2009
"Jens Baggesens Vej 110, ST. TV",Aarhus N,8200,3,85,1968,1698000.0,02-09-2009
Jens Munks Vej 19,Aarhus N,8200,3,116,1951,3875000.0,01-09-2009
"Edouard Suensons Gade 3, 1. B",Aarhus N,8200,3,76,1966,1500000.0,01-09-2009
Frederikshaldsgade 4A,Aarhus N,8200,5,119,1949,2875000.0,31-08-2009
Aldersrovej 34,Aarhus N,8200,9,177,1920,3300000.0,27-08-2009
"Langelandsgade 199, 3. TH",Aarhus N,8200,2,60,1939,1375000.0,27-08-2009
Nordlysvej 15,Aarhus N,8200,4,102,1948,3100000.0,27-08-2009
"Niels Juels Gade 18, 4. TH",Aarhus N,8200,2,60,1938,1320000.0,27-08-2009
"Tåsingegade 12, 1. 1",Aarhus N,8200,1,30,1937,800000.0,21-08-2009
"Ivar Huitfeldts Gade 27, 3. TV",Aarhus N,8200,2,62,1933,1685000.0,20-08-2009
"Jordbrovej 16, 1. TV",Aarhus N,8200,2,67,1944,1424000.0,20-08-2009
"Barthsgade 12B, 2. TH",Aarhus N,8200,2,65,1988,1500000.0,20-08-2009
Otto Sverdrups Vej 11,Aarhus N,8200,4,122,1950,3000000.0,20-08-2009
Elstedvej 66,Aarhus N,8200,7,180,1880,65000.0,19-08-2009
"Skejbytoften 121, 2. 1",Aarhus N,8200,2,60,2003,1129000.0,17-08-2009
Brendstrupvej 31,Aarhus N,8200,8,180,1930,2675000.0,17-08-2009
Paludan-Müllers Vej 221,Aarhus N,8200,3,63,1990,1600000.0,14-08-2009
"Jordbrovej 29, 1. 4",Aarhus N,8200,1,35,1967,698000.0,13-08-2009
"Edouard Suensons Gade 3, 2. B",Aarhus N,8200,3,76,1966,1505000.0,13-08-2009
"Skovvangsvej 26, ST. TH",Aarhus N,8200,3,71,1955,1450000.0,10-08-2009
"Trøjborgvej 2B, 3. TH",Aarhus N,8200,2,64,1930,1600000.0,10-08-2009
"Egegade 28, 1",Aarhus N,8200,1,32,1991,950000.0,08-08-2009
Nordøgade 19,Aarhus N,8200,5,151,1977,2800000.0,05-08-2009
"Olof Palmes Allé 31A, ST. 2",Aarhus N,8200,3,69,2009,1498000.0,04-08-2009
"Skovvangsvej 60, ST. TH",Aarhus N,8200,3,66,1950,1100000.0,04-08-2009
Tjørnegade 8A,Aarhus N,8200,3,118,1920,3795000.0,04-08-2009
Elstedvej 56,Aarhus N,8200,4,98,1870,448000.0,04-08-2009
Vejlby Ringvej 18,Aarhus N,8200,7,155,1956,2600000.0,31-07-2009
"Barthsgade 12A, 4. TV",Aarhus N,8200,2,67,1988,1500000.0,30-07-2009
"Steen Billes Gade 7, 1",Aarhus N,8200,5,106,1902,2250000.0,23-07-2009
Særeng 6,Aarhus N,8200,3,87,1987,1525000.0,20-07-2009
"Jordbrovej 27, 2. 3",Aarhus N,8200,1,48,1963,885000.0,17-07-2009
"Randersvej 53, 1. TH",Aarhus N,8200,2,59,1933,1275000.0,17-07-2009
"Jens Baggesens Vej 112, ST. TH",Aarhus N,8200,3,85,1968,1750000.0,15-07-2009
"Olof Palmes Allé 31A, 7. 2",Aarhus N,8200,3,71,2009,2298000.0,10-07-2009
"Peder Skrams Gade 25, 1",Aarhus N,8200,2,56,1910,1360000.0,06-07-2009
"Skovvangsvej 26A, 1. 2",Aarhus N,8200,1,42,1960,779000.0,01-07-2009
Nedergårdsvej 17B,Aarhus N,8200,4,94,1983,914282.0,01-07-2009
Reginehøjvej 51A,Aarhus N,8200,2,51,1975,1150000.0,30-06-2009
"Otte Ruds Gade 88, 1. TV",Aarhus N,8200,2,67,1937,1415000.0,30-06-2009
Randersvej 339,Aarhus N,8200,4,123,1936,950000.0,30-06-2009
Vesterengvej 21,Aarhus N,8200,6,147,1963,2595000.0,30-06-2009
Vesterengvej 10A,Aarhus N,8200,3,90,1982,1895000.0,29-06-2009
"Olfert Fischers Gade 3, 2. 4",Aarhus N,8200,2,48,1943,1095000.0,29-06-2009
Skelagervej 377,Aarhus N,8200,4,106,1985,1900000.0,27-06-2009
"Oslogade 12, 2. TH",Aarhus N,8200,2,63,1952,1365000.0,26-06-2009
Ivar Huitfeldts Gade 71,Aarhus N,8200,6,171,1928,4650000.0,26-06-2009
"Willemoesgade 20, 2",Aarhus N,8200,2,56,1901,1180000.0,18-06-2009
Paludan-Müllers Vej 195,Aarhus N,8200,3,61,1990,1310000.0,15-06-2009
Thorshavnsgade 10,Aarhus N,8200,8,217,1971,2598000.0,09-06-2009
"Olof Palmes Allé 31A, 2. 3",Aarhus N,8200,2,69,2009,1498000.0,06-06-2009
Kornbakke Allé 75,Aarhus N,8200,6,127,1952,2375000.0,04-06-2009
Præsteager 1,Aarhus N,8200,5,147,2005,1500000.0,03-06-2009
Klitrosevej 1,Aarhus N,8200,3,87,1982,1800000.0,02-06-2009
"Willemoesgade 46, 1",Aarhus N,8200,2,59,1934,1500000.0,27-05-2009
"Skejbytoften 113, 1. 3",Aarhus N,8200,2,57,2003,1398000.0,27-05-2009
"Otte Ruds Gade 21, 2. TH",Aarhus N,8200,2,63,1936,1645000.0,26-05-2009
Thingvallagade 1,Aarhus N,8200,7,176,1948,3650000.0,22-05-2009
Farsundsvej 11B,Aarhus N,8200,4,112,1971,1750000.0,22-05-2009
Skelagervej 460,Aarhus N,8200,4,98,1987,1800000.0,21-05-2009
"Edouard Suensons Gade 6, 1. M",Aarhus N,8200,1,52,1966,825000.0,17-05-2009
"Finsensgade 71, ST. TV",Aarhus N,8200,2,56,1952,1380000.0,15-05-2009
"Langelandsgade 214, 1. TV",Aarhus N,8200,2,63,1938,1275000.0,14-05-2009
Gustav Holms Vej 3,Aarhus N,8200,5,114,1942,3150000.0,13-05-2009
"Trøjborgvej 52, ST. TV",Aarhus N,8200,3,93,1914,1695000.0,12-05-2009
"Stavangergade 8, ST. TV",Aarhus N,8200,2,58,1911,1065000.0,12-05-2009
Nordlysvej 11,Aarhus N,8200,7,101,1948,1260849.0,11-05-2009
"Jens Baggesens Vej 116, ST. TV",Aarhus N,8200,1,56,1968,950000.0,02-05-2009
Polarvej 13,Aarhus N,8200,4,88,1949,1037500.0,29-04-2009
"Olof Palmes Allé 31A, 1. 3",Aarhus N,8200,3,69,2009,1398000.0,27-04-2009
Marie Belows Vej 12,Aarhus N,8200,5,113,1961,2275000.0,27-04-2009
Brendstrupvej 48,Aarhus N,8200,6,136,1924,2875000.0,24-04-2009
Lillehammervej 28,Aarhus N,8200,4,108,1961,1900000.0,19-04-2009
"Ivar Huitfeldts Gade 27, 2. TV",Aarhus N,8200,2,62,1933,1500000.0,16-04-2009
"Jens Baggesens Vej 112, 7. TV",Aarhus N,8200,3,72,1968,2445000.0,15-04-2009
"Skovvangsvej 60, 3. TV",Aarhus N,8200,2,56,1950,1100000.0,14-04-2009
Mandalsvej 1,Aarhus N,8200,5,189,1947,949000.0,31-03-2009
Roald Amundsens Vej 29,Aarhus N,8200,6,158,1946,3000000.0,23-03-2009
"Langelandsgade 199, 2. TH",Aarhus N,8200,2,63,1939,1200000.0,20-03-2009
"Tåsingegade 22, 2. TV",Aarhus N,8200,2,63,1936,1260000.0,07-03-2009
Paludan-Müllers Vej 169,Aarhus N,8200,2,76,1985,1400000.0,06-03-2009
"Ove Gjeddes Gade 3, ST. TV",Aarhus N,8200,2,67,1937,232333.0,05-03-2009
"Jordbrovej 25, 3. 3",Aarhus N,8200,1,47,1963,873000.0,27-02-2009
"Jens Baggesens Vej 96, 3. TV",Aarhus N,8200,3,85,1968,1500000.0,23-02-2009
"Skovvangsvej 24, 2. TV",Aarhus N,8200,3,72,1955,1375000.0,22-02-2009
"Willemoesgade 46, 2",Aarhus N,8200,3,105,1934,3300000.0,04-02-2009
Topkærvej 2,Aarhus N,8200,9,140,1900,875000.0,04-02-2009
Lillehammervej 15,Aarhus N,8200,4,100,1965,1785000.0,01-02-2009
Nordøgade 13B,Aarhus N,8200,4,115,1986,959925.0,26-01-2009
"Ivar Huitfeldts Gade 64A, ST",Aarhus N,8200,2,68,1937,1300000.0,23-01-2009
"Kløvermarksvej 24, 1. TH",Aarhus N,8200,2,65,1985,1320000.0,23-01-2009
"Aldersrovej 3, 3. TV",Aarhus N,8200,4,120,1936,2550000.0,16-01-2009
Lisbjergbakken 26,Aarhus N,8200,4,109,2005,1775000.0,15-01-2009
Randersvej 350A,Aarhus N,8200,3,90,1985,1325000.0,12-01-2009
"Herluf Trolles Gade 35, 2. TV",Aarhus N,8200,2,66,1933,851425.0,01-01-2009
G.C. Amdrups Vej 5,Aarhus N,8200,7,200,1947,2000000.0,19-12-2008
Grenåvej 35,Aarhus N,8200,5,100,1943,2500000.0,18-12-2008
"Skovvangsvej 58, 2. TV",Aarhus N,8200,2,58,1950,1175000.0,16-12-2008
"Dronning Margrethes Vej 9, 4",Aarhus N,8200,5,128,1901,2075000.0,12-12-2008
Hans Egedes Vej 76,Aarhus N,8200,5,109,1949,428704.0,08-12-2008
Elverumvej 15,Aarhus N,8200,5,99,1948,2625000.0,08-12-2008
"Jens Baggesens Vej 96, 5. TH",Aarhus N,8200,3,89,1968,1560000.0,04-12-2008
Skelagervej 404,Aarhus N,8200,4,96,1986,1900000.0,29-11-2008
Møllevangs Allé 185B,Aarhus N,8200,4,114,1954,3000000.0,21-11-2008
"Tordenskjoldsgade 31, 2. TH",Aarhus N,8200,2,68,1931,1660000.0,19-11-2008
Nedergårdsvej 75,Aarhus N,8200,7,178,1876,2630000.0,17-11-2008
"Nordre Ringgade 112, 3. TH",Aarhus N,8200,2,59,1930,1120000.0,17-11-2008
"Skovvangsvej 26A, 2. 3",Aarhus N,8200,2,75,1960,1698000.0,17-11-2008
"Dronning Margrethes Vej 3, 1. TH",Aarhus N,8200,2,60,1929,1275000.0,13-11-2008
"Jens Baggesens Vej 96, 3. TH",Aarhus N,8200,3,89,1968,1850000.0,07-11-2008
"Jordbrovej 27, 1. 1",Aarhus N,8200,1,28,1963,735504.0,04-11-2008
Kasted Tværvej 18,Aarhus N,8200,6,181,2009,970000.0,20-10-2008
"Skejbytoften 117, 2. 2",Aarhus N,8200,2,59,2003,1375000.0,20-10-2008
"Steen Billes Torv 1, KL. TV",Aarhus N,8200,2,72,1909,1468000.0,16-10-2008
Skelagervej 382,Aarhus N,8200,4,107,1986,1950000.0,15-10-2008
"Randersvej 57, 1. TV",Aarhus N,8200,2,72,2009,1273000.0,10-10-2008
"Randersvej 57, 2. TH",Aarhus N,8200,2,72,2009,1273000.0,10-10-2008
"Randersvej 57, 1. MF",Aarhus N,8200,1,39,2009,699000.0,10-10-2008
"Randersvej 57, 2. MF",Aarhus N,8200,1,39,2009,699000.0,10-10-2008
"Randersvej 57, 3. TH",Aarhus N,8200,2,57,2009,1107000.0,10-10-2008
"Randersvej 57, 1. TH",Aarhus N,8200,2,72,2009,1273000.0,10-10-2008
"Randersvej 57, 2. TV",Aarhus N,8200,2,72,2009,1273000.0,10-10-2008
"Randersvej 57, 3. TV",Aarhus N,8200,2,56,2009,1061000.0,10-10-2008
"Randersvej 57, ST. TV",Aarhus N,8200,2,58,2009,1039000.0,10-10-2008
Skelagervej 232,Aarhus N,8200,4,118,1987,2500000.0,08-10-2008
Kalmargade 8,Aarhus N,8200,5,142,1938,1950000.0,06-10-2008
Sandøgade 4,Aarhus N,8200,4,175,1975,3250000.0,06-10-2008
"Willemoesgade 27, ST. TV",Aarhus N,8200,2,61,1936,1200000.0,04-10-2008
"Edouard Suensons Gade 4, 1. I",Aarhus N,8200,3,76,1966,1700000.0,02-10-2008
"Nordre Ringgade 88, 1. TH",Aarhus N,8200,2,72,1936,1395000.0,29-09-2008
"Tåsingegade 12, 3. TV",Aarhus N,8200,3,68,1937,1550000.0,23-09-2008
"Dronning Margrethes Vej 5, 1. TH",Aarhus N,8200,4,119,1911,2875000.0,19-09-2008
"Lyøgade 11, 2. TV",Aarhus N,8200,2,62,1939,1375000.0,19-09-2008
"Barthsgade 12B, 2. TV",Aarhus N,8200,2,68,1988,1685000.0,16-09-2008
"Ivar Huitfeldts Gade 5, 1. TV",Aarhus N,8200,3,73,1900,1670000.0,12-09-2008
"Tordenskjoldsgade 59, 2. TV",Aarhus N,8200,3,94,1932,2200000.0,10-09-2008
Lisbjergbakken 4,Aarhus N,8200,10,250,1923,3250000.0,09-09-2008
Ålesundsvej 1,Aarhus N,8200,5,132,1931,3350000.0,07-09-2008
"Langelandsgade 220, 1. TV",Aarhus N,8200,2,60,1937,1375000.0,03-09-2008
"Edouard Suensons Gade 3, 3. F",Aarhus N,8200,2,67,1966,1150000.0,01-09-2008
"Jordbrovej 8, 2. 4",Aarhus N,8200,2,46,1939,1000000.0,30-08-2008
"Dronning Margrethes Vej 21, ST. TV",Aarhus N,8200,2,71,1911,2005000.0,27-08-2008
Oslogade 7,Aarhus N,8200,6,152,1912,2800000.0,19-08-2008
Marienlystvej 28,Aarhus N,8200,6,176,1912,1117000.0,18-08-2008
Thulevej 5,Aarhus N,8200,5,97,1943,3250000.0,18-08-2008
Paludan-Müllers Vej 145,Aarhus N,8200,3,92,1985,1840000.0,12-08-2008
Arendalsvej 19,Aarhus N,8200,5,149,1944,2900000.0,08-08-2008
Lisbjergbakken 14,Aarhus N,8200,4,109,2005,1720000.0,30-07-2008
"Jordbrovej 8, ST. 4",Aarhus N,8200,2,46,1939,1235000.0,30-07-2008
"Skejbytoften 105, 2. TV",Aarhus N,8200,3,70,2000,1330000.0,29-07-2008
"Ivar Huitfeldts Gade 25, 3. TV",Aarhus N,8200,3,73,1933,1840000.0,21-07-2008
"Willemoesgade 66, 2. TH",Aarhus N,8200,3,75,1934,2050000.0,15-07-2008
"Marius Simonsens Vej 1, ST. TH",Aarhus N,8200,2,68,1952,1450000.0,09-07-2008
"Barthsgade 12A, 2. TH",Aarhus N,8200,2,68,1988,1750000.0,08-07-2008
"Steen Billes Gade 6, 1. TV",Aarhus N,8200,3,66,1930,1525000.0,29-06-2008
Hvedevangen 21,Aarhus N,8200,7,179,1952,2900000.0,25-06-2008
Ørebrogade 10,Aarhus N,8200,6,174,1959,3100000.0,18-06-2008
Aldersrovej 26,Aarhus N,8200,6,207,1935,4020000.0,16-06-2008
Stockholmsgade 49A,Aarhus N,8200,6,155,1954,2100000.0,12-06-2008
"Langelandsgade 219, 1. TV",Aarhus N,8200,2,64,1935,1600000.0,12-06-2008
"Peder Skrams Gade 50, ST. TV",Aarhus N,8200,2,61,1928,1650000.0,11-06-2008
Godhavnsvej 5,Aarhus N,8200,6,108,1949,3199000.0,09-06-2008
Sandøgade 22,Aarhus N,8200,3,128,1996,3600000.0,08-06-2008
Lindesnæsvej 21,Aarhus N,8200,5,99,1949,2600000.0,04-06-2008
"Peder Skrams Gade 27, ST",Aarhus N,8200,2,54,1910,2050000.0,03-06-2008
"Tordenskjoldsgade 40, 3. TH",Aarhus N,8200,3,78,1930,2000000.0,31-05-2008
"Edouard Suensons Gade 6, 3. O",Aarhus N,8200,2,67,1966,1430000.0,29-05-2008
Peder Skrams Gade 47,Aarhus N,8200,4,90,1907,2899000.0,28-05-2008
Elstedvej 81,Aarhus N,8200,11,393,1909,3500000.0,26-05-2008
Farsundsvej 16,Aarhus N,8200,3,92,1954,2175000.0,23-05-2008
"Niels Juels Gade 58A, 3. TH",Aarhus N,8200,2,60,1936,1350000.0,21-05-2008
"Niels Juels Gade 72, 2",Aarhus N,8200,2,56,1901,1350000.0,13-05-2008
Vesterengvej 17,Aarhus N,8200,7,164,1958,2100000.0,07-05-2008
Haugesundsvej 25,Aarhus N,8200,9,261,1960,2675000.0,07-05-2008
"Jens Baggesens Vej 108, 6. TV",Aarhus N,8200,3,85,1968,1848000.0,05-05-2008
Bakkevænget 2,Aarhus N,8200,6,174,1952,3300000.0,29-04-2008
Thingvallagade 4,Aarhus N,8200,5,133,1946,3350000.0,29-04-2008
Skelagervej 590,Aarhus N,8200,5,80,1987,1810000.0,28-04-2008
Kastaniegade 2,Aarhus N,8200,5,135,1927,3175000.0,25-04-2008
"Langelandsgade 210, ST. TH",Aarhus N,8200,2,65,1938,1125000.0,24-04-2008
"Jens Baggesens Vej 118, ST. TV",Aarhus N,8200,1,59,1968,900000.0,14-04-2008
"Aldersrovej 4, 3. TV",Aarhus N,8200,2,64,1935,1650000.0,07-04-2008
Hasle Ringvej 102,Aarhus N,8200,4,118,1939,2550000.0,31-03-2008
"Jordbrovej 25, 2. 4",Aarhus N,8200,1,28,1963,675000.0,18-03-2008
Hirsevangen 20,Aarhus N,8200,5,106,1953,2995000.0,11-03-2008
"Marius Simonsens Vej 13, 3. TV",Aarhus N,8200,2,58,1954,1212500.0,10-03-2008
Skelagervej 416,Aarhus N,8200,4,96,1986,2050000.0,07-03-2008
"Lucernevej 6, ST. TH",Aarhus N,8200,3,76,1966,1560000.0,05-03-2008
"Otte Ruds Gade 45, 3",Aarhus N,8200,4,119,1930,2386445.0,03-03-2008
Lisbjergbakken 34,Aarhus N,8200,4,112,2005,1402500.0,29-02-2008
"Aldersrovej 3, ST. TV",Aarhus N,8200,4,120,1936,2170000.0,26-02-2008
"Otte Ruds Gade 11, 5",Aarhus N,8200,3,92,1939,2800000.0,25-02-2008
"Oslogade 14, 1. TV",Aarhus N,8200,3,70,1952,1700000.0,21-02-2008
"Jordbrovej 8, ST. 2",Aarhus N,8200,2,54,1939,1105000.0,21-02-2008
Thorshavnsgade 7,Aarhus N,8200,4,105,1928,1750000.0,18-02-2008
"Niels Juels Gade 8, 1. TV",Aarhus N,8200,2,56,1931,1600000.0,14-02-2008
Mandalsvej 33,Aarhus N,8200,4,96,1947,1317500.0,13-02-2008
Skelagervej 470,Aarhus N,8200,4,92,1987,2050000.0,06-02-2008
Skejbytoften 131,Aarhus N,8200,4,93,2001,2150000.0,04-02-2008
"Gyldenløvesgade 6, ST. TH",Aarhus N,8200,3,68,1930,1800000.0,04-02-2008
"Edouard Suensons Gade 6, 4. S",Aarhus N,8200,1,52,1966,1100000.0,23-01-2008
Bethesdavej 20,Aarhus N,8200,4,89,1934,2270000.0,21-01-2008
Marie Belows Vej 8,Aarhus N,8200,3,71,1959,1748000.0,15-01-2008
Kasted Byvej 17,Aarhus N,8200,5,66,1820,1200000.0,14-01-2008
Kalmargade 14,Aarhus N,8200,4,100,1967,2200000.0,14-01-2008
"Brendstrupvej 23, 1. MF",Aarhus N,8200,1,46,1967,1100000.0,10-01-2008
"Herluf Trolles Gade 47, ST",Aarhus N,8200,2,64,1930,1800000.0,10-01-2008
"Jordbrovej 8, 2. 2",Aarhus N,8200,2,54,1939,1400000.0,08-01-2008
"Otte Ruds Gade 15, 4. TH",Aarhus N,8200,2,64,1936,690000.0,07-01-2008
Kornbakke Allé 85,Aarhus N,8200,4,100,1959,2250000.0,03-01-2008
"Marius Simonsens Vej 17, 3. TH",Aarhus N,8200,3,66,1953,1475000.0,02-01-2008
Ålesundsvej 20,Aarhus N,8200,5,94,1956,2410000.0,30-12-2007
"Otte Ruds Gade 57, 3",Aarhus N,8200,1,52,1933,1275000.0,22-12-2007
Dybkjærvej 27,Aarhus N,8200,4,108,1959,1290068.0,21-12-2007
Eskimovej 7,Aarhus N,8200,5,101,1943,2800000.0,18-12-2007
Skelagervej 352,Aarhus N,8200,4,128,1986,2825000.0,10-12-2007
"Langelandsgade 217, 3. TV",Aarhus N,8200,2,55,1938,1578000.0,01-12-2007
Paludan-Müllers Vej 219,Aarhus N,8200,3,63,1990,1600000.0,29-11-2007
Skejbytoften 65,Aarhus N,8200,6,136,1996,3495000.0,29-11-2007
Skejbytoften 89,Aarhus N,8200,6,138,1997,3220000.0,29-11-2007
"Herluf Trolles Gade 34, 1",Aarhus N,8200,2,61,1933,1900000.0,28-11-2007
Laurvigsgade 22,Aarhus N,8200,3,76,1956,2900000.0,28-11-2007
Skovfaldet 2G,Aarhus N,8200,6,166,1961,3000000.0,26-11-2007
"Tåsingegade 18, 1. TH",Aarhus N,8200,2,62,1936,1585000.0,23-11-2007
"Nordre Ringgade 108, 1. TV",Aarhus N,8200,2,60,1933,1200000.0,19-11-2007
"Nordre Ringgade 86, 3. TH",Aarhus N,8200,2,65,1936,1310000.0,08-11-2007
"Dronning Margrethes Vej 23, 2. TV",Aarhus N,8200,3,88,1912,2300000.0,08-11-2007
Elevvej 86,Aarhus N,8200,4,118,1907,1200000.0,29-10-2007
"Otte Ruds Gade 11, 4. TH",Aarhus N,8200,2,65,1939,1825000.0,22-10-2007
Lisbjergbakken 6H,Aarhus N,8200,4,114,2007,2310000.0,18-10-2007
"Niels Juels Gade 16, ST. TH",Aarhus N,8200,3,71,1921,1500000.0,11-10-2007
"Ivar Huitfeldts Gade 72, ST. TH",Aarhus N,8200,3,88,1931,3300000.0,11-10-2007
Nordre Ringgade 70,Aarhus N,8200,13,328,1900,3950000.0,10-10-2007
Stockholmsgade 34,Aarhus N,8200,8,157,1954,2465000.0,09-10-2007
Fridtjof Nansens Vej 49,Aarhus N,8200,6,160,1946,4950000.0,08-10-2007
"Tordenskjoldsgade 65, 2. TV",Aarhus N,8200,2,66,1931,1750000.0,08-10-2007
"Langelandsgade 219, ST. TH",Aarhus N,8200,3,90,1935,2300000.0,08-10-2007
"Otte Ruds Gade 51, 3",Aarhus N,8200,1,42,1932,1375000.0,08-10-2007
Møllevangs Allé 211,Aarhus N,8200,2,81,1940,2550000.0,02-10-2007
"Ivar Huitfeldts Gade 60, ST",Aarhus N,8200,1,66,1928,1395000.0,27-09-2007
"Tåsingegade 14, 2. 4",Aarhus N,8200,1,33,1939,850000.0,26-09-2007
Skelagervej 524,Aarhus N,8200,4,83,1987,1835000.0,26-09-2007
"Otte Ruds Gade 59, 2",Aarhus N,8200,2,100,1933,625000.0,26-09-2007
"Langelandsgade 199, 1. TV",Aarhus N,8200,2,63,1939,1600000.0,24-09-2007
"Jordbrovej 27, ST. 3",Aarhus N,8200,1,48,1963,1100000.0,22-09-2007
"Langelandsgade 217, 2. TV",Aarhus N,8200,2,64,1938,1232500.0,19-09-2007
"Skovvangsvej 58, 3. TV",Aarhus N,8200,2,58,1950,1500000.0,12-09-2007
"Edouard Suensons Gade 3, 6. B",Aarhus N,8200,3,76,1966,1850000.0,10-09-2007
Bygvangen 23,Aarhus N,8200,4,113,1954,2950000.0,08-09-2007
"Edouard Suensons Gade 3, 2. C",Aarhus N,8200,3,76,1966,1750000.0,02-09-2007
"A.H. Winges Vej 1, ST. TH",Aarhus N,8200,2,73,1955,1949000.0,30-08-2007
"Langelandsgade 210, 1. TV",Aarhus N,8200,2,62,1938,1495000.0,30-08-2007
Nordlysvej 5,Aarhus N,8200,5,87,1947,2700000.0,29-08-2007
Randersvej 360,Aarhus N,8200,4,93,1930,2300000.0,23-08-2007
Vågøgade 8,Aarhus N,8200,7,176,1929,2995000.0,22-08-2007
"Lucernevej 6, 1. TV",Aarhus N,8200,3,78,1966,1750000.0,15-08-2007
Kærbyvej 10,Aarhus N,8200,6,148,1870,1798000.0,14-08-2007
Myggenæsvej 20,Aarhus N,8200,2,63,1935,2500000.0,12-08-2007
Mylius Erichsens Vej 4,Aarhus N,8200,4,140,1927,3900000.0,10-08-2007
Skovvangsvej 23,Aarhus N,8200,4,132,1924,3000000.0,09-08-2007
Kalmargade 9,Aarhus N,8200,3,86,1963,3200000.0,08-08-2007
"Edouard Suensons Gade 6, 1. T",Aarhus N,8200,1,52,1966,1096000.0,06-08-2007
Randersvej 366,Aarhus N,8200,5,150,1914,1500000.0,02-08-2007
"Edouard Suensons Gade 2, ST. TH",Aarhus N,8200,1,42,1939,1150000.0,02-08-2007
"Marius Simonsens Vej 1, 2. TH",Aarhus N,8200,3,68,1952,1680000.0,31-07-2007
Skelagervej 408,Aarhus N,8200,4,96,1986,2050000.0,23-07-2007
"Tordenskjoldsgade 31, ST. TV",Aarhus N,8200,1,50,1931,1100000.0,19-07-2007
Nordvestpassagen 31,Aarhus N,8200,7,157,1963,3100000.0,19-07-2007
"Jordbrovej 27, 1. 2",Aarhus N,8200,1,47,1963,1020000.0,16-07-2007
"Nordre Ringgade 88, 1. TV",Aarhus N,8200,2,61,1936,1320000.0,10-07-2007
Kornbakke Allé 88,Aarhus N,8200,5,110,1953,2820000.0,09-07-2007
Præsteager 3,Aarhus N,8200,6,245,2005,3775000.0,06-07-2007
Bymandsvej 4,Aarhus N,8200,6,126,1877,2335000.0,04-07-2007
"Tordenskjoldsgade 6, 1",Aarhus N,8200,2,48,1898,1200000.0,02-07-2007
"Otte Ruds Gade 14, 1",Aarhus N,8200,5,144,1933,4035000.0,24-06-2007
"Ivar Huitfeldts Gade 72, ST. TV",Aarhus N,8200,3,76,1931,1788000.0,24-06-2007
"Langelandsgade 213, 1. TH",Aarhus N,8200,3,76,1938,1700000.0,23-06-2007
Paludan-Müllers Vej 167,Aarhus N,8200,3,92,1985,2375000.0,19-06-2007
Otto Sverdrups Vej 17,Aarhus N,8200,8,217,1938,6000000.0,18-06-2007
"Tåsingegade 12, 1. 2",Aarhus N,8200,1,32,1937,1070000.0,18-06-2007
Brendstrupvej 97,Aarhus N,8200,6,145,1994,3150000.0,16-06-2007
Skovvangsvej 19,Aarhus N,8200,5,160,1900,2350000.0,15-06-2007
"Edouard Suensons Gade 4, 3. B",Aarhus N,8200,1,51,1966,1070000.0,13-06-2007
Kasted Byvej 21,Aarhus N,8200,4,116,1877,1650000.0,08-06-2007
Elstedvej 60,Aarhus N,8200,3,69,1897,1400000.0,08-06-2007
Malmøgade 32,Aarhus N,8200,4,106,1993,2950000.0,06-06-2007
"Aldersrovej 3, ST. TH",Aarhus N,8200,3,88,1936,2200000.0,03-06-2007
"Willemoesgade 44, 3",Aarhus N,8200,2,48,1933,1550000.0,01-06-2007
"Herluf Trolles Gade 37, KL",Aarhus N,8200,1,49,1933,100000.0,28-05-2007
"Brendstrupvej 23, ST. 1",Aarhus N,8200,2,71,1967,1900000.0,27-05-2007
Katrinebjergvej 109,Aarhus N,8200,4,149,1953,29000000.0,25-05-2007
Revelhøjvej 18,Aarhus N,8200,5,163,1912,4500100.0,24-05-2007
Skejbytoften 141,Aarhus N,8200,4,93,2001,2190121.0,23-05-2007
Skejbytoften 143,Aarhus N,8200,4,93,2001,2190121.0,23-05-2007
Skejbytoften 153,Aarhus N,8200,4,93,2001,2190121.0,23-05-2007
