street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Markvænget 5,Thisted,7700,5,156,1971,1290000.0,06-05-2006
Degnevangen 4,Thisted,7700,6,179,1942,1595000.0,06-05-2006
Kristinesvej 25,Thisted,7700,3,66,1966,825000.0,06-05-2006
Thorhaugevej 33,Thisted,7700,6,244,1968,2150000.0,05-05-2006
Norsvej 60,Thisted,7700,6,171,1909,740000.0,05-05-2006
Vesterkærvej 3,Thisted,7700,5,114,1835,605000.0,03-05-2006
Bredkærvej 84E,Thisted,7700,4,104,1877,520000.0,02-05-2006
Landlystparken 6,Thisted,7700,3,141,2006,1998887.0,01-05-2006
Landlystparken 12,Thisted,7700,4,168,2006,2420353.0,01-05-2006
Nørrealle 30,Thisted,7700,10,254,1910,130000.0,01-05-2006
Korshøjvej 2,Thisted,7700,7,188,1961,1650000.0,01-05-2006
Skovstedvej 36,Thisted,7700,6,160,1947,635000.0,01-05-2006
Spanggårdsvej 39,Thisted,7700,6,136,1992,1410000.0,01-05-2006
Landlystparken 4,Thisted,7700,6,173,2006,2575000.0,01-05-2006
Nordsøvej 36,Thisted,7700,4,72,1965,960000.0,30-04-2006
Nørrevej 11,Thisted,7700,3,141,1946,1200000.0,28-04-2006
Nørrevænge 63,Thisted,7700,3,96,1986,865000.0,26-04-2006
Solbakkevej 71,Thisted,7700,4,115,1937,895000.0,25-04-2006
Mombak 5,Thisted,7700,5,115,2005,1720000.0,25-04-2006
Vorupørvej 106,Thisted,7700,4,108,1880,2308421.0,25-04-2006
Dragsbækvej 21,Thisted,7700,4,125,2016,50000.0,24-04-2006
Tilstedvej 5,Thisted,7700,7,190,1949,603823.0,20-04-2006
Stenurtvej 8,Thisted,7700,4,217,2007,300000.0,20-04-2006
Mølgaardsvej 36,Thisted,7700,3,53,1968,745000.0,19-04-2006
Ørhagevej 86,Thisted,7700,6,190,1905,1200000.0,19-04-2006
"Ørhagevej 123, 1",Thisted,7700,7,228,1932,1535000.0,17-04-2006
Nørbyvej 15,Thisted,7700,4,110,1910,500000.0,17-04-2006
Vesterhavsgade 99B,Thisted,7700,3,60,1823,475000.0,12-04-2006
Mølgaardsvej 10,Thisted,7700,4,74,1985,850000.0,12-04-2006
Oddesundvej 148,Thisted,7700,4,122,1928,345000.0,11-04-2006
Klitrosevej 10,Thisted,7700,5,78,1964,875000.0,08-04-2006
Vesterbyvej 4,Thisted,7700,5,125,1972,540000.0,08-04-2006
Hortensiavej 29,Thisted,7700,5,165,2005,2000000.0,07-04-2006
Silstrupvej 68,Thisted,7700,4,142,1951,840000.0,07-04-2006
Thadetoftvej 17,Thisted,7700,3,65,1870,130000.0,06-04-2006
Nellikevej 64,Thisted,7700,4,123,1976,980000.0,05-04-2006
Simonsvej 1,Thisted,7700,4,93,1982,1525000.0,05-04-2006
Blommevænget 3,Thisted,7700,4,97,1967,620000.0,04-04-2006
Thylandsvej 24,Thisted,7700,10,154,1958,1150000.0,04-04-2006
Lækjærvej 25,Thisted,7700,10,405,1935,2810000.0,03-04-2006
Gartneralle 3,Thisted,7700,6,188,1965,1300000.0,03-04-2006
Langebeksvej 36,Thisted,7700,6,227,1960,1070000.0,02-04-2006
Koralvej 7,Thisted,7700,5,153,1978,1000000.0,01-04-2006
Odinsvej 25,Thisted,7700,4,98,1969,590000.0,01-04-2006
Birkevej 61,Thisted,7700,8,223,1971,1520000.0,31-03-2006
Kaldalvej 5,Thisted,7700,4,104,1967,3500000.0,31-03-2006
Platanvej 12,Thisted,7700,4,125,1966,1050000.0,30-03-2006
Hunstrupvej 38,Thisted,7700,3,115,1937,250000.0,30-03-2006
Lien 16,Thisted,7700,4,145,1942,500000.0,29-03-2006
Rosvangvej 24,Thisted,7700,4,115,1907,637500.0,28-03-2006
Dragsbækvej 10,Thisted,7700,4,93,1906,800000.0,27-03-2006
Nordsøvej 51,Thisted,7700,4,70,1962,852000.0,27-03-2006
Trinvej 4,Thisted,7700,6,146,1931,191027.0,27-03-2006
Langebeksvej 2D,Thisted,7700,3,98,2006,55000.0,26-03-2006
Branddamsvej 4,Thisted,7700,9,212,1900,1200000.0,25-03-2006
Kirkebyvej 29,Thisted,7700,4,115,1880,310000.0,24-03-2006
Mosevej 7,Thisted,7700,8,201,1976,1075000.0,23-03-2006
Silstrupvej 4,Thisted,7700,5,120,1890,185000.0,22-03-2006
Strandfogedvej 9,Thisted,7700,5,186,2007,92200.0,22-03-2006
Frejasvej 12,Thisted,7700,8,226,2007,175040.0,21-03-2006
Næstrupvej 47,Thisted,7700,7,151,1936,1323510.0,21-03-2006
"Rosenkrantzgade 14, 1. 3",Thisted,7700,2,81,1910,550000.0,20-03-2006
Solbakkevej 64,Thisted,7700,4,90,1961,690000.0,20-03-2006
Kåstrupvej 12,Thisted,7700,7,240,1864,6000000.0,20-03-2006
Nordsøvej 204B,Thisted,7700,4,83,1988,1085000.0,19-03-2006
Jasminvej 33,Thisted,7700,4,145,2000,2250000.0,17-03-2006
Asylvej 6,Thisted,7700,2,140,1838,375000.0,17-03-2006
Kjelstrupvej 5,Thisted,7700,8,235,1918,2530000.0,15-03-2006
Hundborgvej 28,Thisted,7700,3,104,1910,795000.0,13-03-2006
Nørrevænge 37,Thisted,7700,3,88,1986,816000.0,13-03-2006
Hillerslev Kær Vej 4,Thisted,7700,3,126,1965,550000.0,11-03-2006
Basaltvej 13,Thisted,7700,7,175,1954,860000.0,10-03-2006
Fårtoftvej 224,Thisted,7700,2,84,1962,330000.0,08-03-2006
Dalen 12,Thisted,7700,6,144,1977,924429.0,08-03-2006
Skovstedvej 42,Thisted,7700,5,127,1955,395000.0,08-03-2006
Trapsandevej 23,Thisted,7700,3,106,1910,450000.0,07-03-2006
Vendbjerg 2,Thisted,7700,3,98,1964,650000.0,07-03-2006
Klostergårdsvej 6,Thisted,7700,6,203,1927,785000.0,07-03-2006
Vangsåvej 69,Thisted,7700,5,86,2001,1280000.0,06-03-2006
Kobbelsti 14,Thisted,7700,3,58,1974,834000.0,02-03-2006
Åsvej 4,Thisted,7700,7,192,1931,3000000.0,02-03-2006
Østermøllevej 9,Thisted,7700,4,88,1954,940000.0,02-03-2006
Nørrevænge 69,Thisted,7700,4,96,1986,925000.0,02-03-2006
P. L. Halds Vej 13,Thisted,7700,5,145,1962,663000.0,02-03-2006
Stenurtvej 4,Thisted,7700,4,150,2007,350000.0,01-03-2006
Solgårdsvej 4,Thisted,7700,7,147,1922,700000.0,28-02-2006
Markvænget 33,Thisted,7700,5,146,1967,1340000.0,28-02-2006
Fælledvej 10,Thisted,7700,6,272,2008,5600000.0,28-02-2006
Fårtoftvej 164,Thisted,7700,4,94,1962,840000.0,27-02-2006
Spanggårdsvej 1,Thisted,7700,4,89,2005,1307500.0,27-02-2006
Liusborg Sti 17,Thisted,7700,4,93,1995,1025000.0,24-02-2006
Østerbyvej 36,Thisted,7700,6,156,2007,460000.0,24-02-2006
Tårnvej 20,Thisted,7700,4,167,1972,995000.0,23-02-2006
Clemmessti 22,Thisted,7700,5,80,1975,1100000.0,22-02-2006
Tyskebakken 7,Thisted,7700,5,301,1890,3562712.0,22-02-2006
Lønnerupvej 17,Thisted,7700,6,210,1877,935000.0,20-02-2006
Idylvej 20,Thisted,7700,3,116,1986,1225000.0,18-02-2006
Ørgårdssti 10,Thisted,7700,4,90,1967,645000.0,17-02-2006
Bavnhøj 27,Thisted,7700,7,195,2006,250000.0,16-02-2006
Bavnhøj 31,Thisted,7700,6,168,2007,220000.0,16-02-2006
Østervang 8,Thisted,7700,4,164,1965,1085000.0,16-02-2006
Bavnhøj 19,Thisted,7700,5,156,2006,1540000.0,16-02-2006
Åsvej 27,Thisted,7700,6,304,2008,2750000.0,15-02-2006
Starkærvej 4,Thisted,7700,3,121,1997,499282.0,14-02-2006
Vangsåvej 71B,Thisted,7700,6,104,1968,1395000.0,11-02-2006
Kræn Tækkers Vej 15B,Thisted,7700,4,112,2012,300000.0,11-02-2006
Jasminvej 6,Thisted,7700,6,203,1998,2300000.0,10-02-2006
Ranselvej 9,Thisted,7700,5,84,1941,855000.0,08-02-2006
Ballerumvej 110,Thisted,7700,3,112,1916,530000.0,06-02-2006
Mælkebøttevej 26,Thisted,7700,8,266,2007,50000.0,04-02-2006
Bjerregaardsvej 27,Thisted,7700,5,122,1961,623000.0,04-02-2006
Thorstedvej 112,Thisted,7700,6,240,1915,2060350.0,03-02-2006
Skolevænget 19B,Thisted,7700,5,171,1994,1845000.0,01-02-2006
Ørhagevej 107,Thisted,7700,3,113,1962,650000.0,31-01-2006
Platanvej 33,Thisted,7700,6,248,1967,1474000.0,31-01-2006
Thorstedvej 140,Thisted,7700,3,143,1890,1160000.0,30-01-2006
Ørhagevej 183,Thisted,7700,7,147,1987,3000000.0,30-01-2006
Fjordlystvej 7,Thisted,7700,3,107,1965,800000.0,30-01-2006
Malthe Bruuns Vej 10,Thisted,7700,5,156,1984,1150000.0,30-01-2006
Troldborgvej 10,Thisted,7700,7,240,1900,875000.0,30-01-2006
Solbakkevej 26,Thisted,7700,4,115,1930,561000.0,30-01-2006
"Dr. Louise Gade 14, ST. TV",Thisted,7700,3,100,1910,862500.0,30-01-2006
Bavnhøj 21,Thisted,7700,7,174,2006,225000.0,25-01-2006
Skyumvej 39,Thisted,7700,6,193,1896,1450000.0,25-01-2006
Fiskervej 16,Thisted,7700,5,134,1982,900000.0,25-01-2006
Anne Søes Vej 13,Thisted,7700,4,112,1965,835000.0,24-01-2006
"Vegendalvej 12B, 1. TV",Thisted,7700,3,86,1947,725000.0,24-01-2006
Sennelsvej 86,Thisted,7700,4,145,1923,350000.0,24-01-2006
Søtungevej 1,Thisted,7700,4,75,1974,895000.0,24-01-2006
Kuttervej 7,Thisted,7700,5,98,1981,999000.0,23-01-2006
Katholmvej 1,Thisted,7700,8,213,1930,600000.0,20-01-2006
Tilstedvej 42,Thisted,7700,4,140,1936,1345000.0,20-01-2006
Snitingshøj 105,Thisted,7700,5,145,2006,158731.0,20-01-2006
Fogedsvej 8,Thisted,7700,6,171,1971,1525000.0,19-01-2006
Hvidhøjvej 18A,Thisted,7700,5,171,1872,340959.0,17-01-2006
Nørbyvej 7,Thisted,7700,4,121,1965,620000.0,14-01-2006
Åbrinken 14,Thisted,7700,3,111,1971,1075000.0,14-01-2006
Fiskervej 27A,Thisted,7700,3,76,1966,1025000.0,13-01-2006
Færøvej 4,Thisted,7700,5,139,1971,1225000.0,13-01-2006
Vesterhavsgade 23,Thisted,7700,5,120,1900,525000.0,13-01-2006
Landlystparken 11,Thisted,7700,7,213,2007,801500.0,12-01-2006
Simons Bakke 68,Thisted,7700,5,149,1937,850000.0,12-01-2006
Gadekæret 19,Thisted,7700,5,118,1907,770000.0,11-01-2006
Kastanievej 33,Thisted,7700,6,231,1976,1125000.0,11-01-2006
Fogedsvej 2,Thisted,7700,6,198,1969,1285000.0,11-01-2006
Solbakkevej 42,Thisted,7700,3,70,1938,840000.0,09-01-2006
Nørrevej 15,Thisted,7700,4,105,1960,225000.0,09-01-2006
Taborvej 10,Thisted,7700,3,97,1977,615000.0,09-01-2006
Solhøjvej 46,Thisted,7700,4,102,1962,875000.0,04-01-2006
Silstrupvej 61,Thisted,7700,3,119,1885,374000.0,04-01-2006
Fårtoftvej 148,Thisted,7700,4,94,1962,740000.0,03-01-2006
Fårtoftvej 11,Thisted,7700,4,64,1938,1060000.0,03-01-2006
Østerild Byvej 33,Thisted,7700,3,89,1946,350000.0,02-01-2006
Østerild Byvej 39,Thisted,7700,4,85,1946,340000.0,02-01-2006
Hunstrupvej 45,Thisted,7700,3,65,1967,300000.0,02-01-2006
Jyllands Alle 8,Thisted,7700,6,170,1927,2037500.0,02-01-2006
Nørregade 27A,Thisted,7700,3,106,1830,640000.0,01-01-2006
Ørredvej 34,Thisted,7700,7,137,2009,1300000.0,31-12-2005
Landlyst Alle 3,Thisted,7700,6,177,2007,811000.0,30-12-2005
Tunvej 15,Thisted,7700,5,94,1989,790500.0,26-12-2005
Bredkærvej 97,Thisted,7700,3,121,1955,2400000.0,23-12-2005
"Østergade 28, 3. TV",Thisted,7700,4,150,2008,2850000.0,22-12-2005
"Østergade 28, 2. TV",Thisted,7700,4,142,2008,2450000.0,21-12-2005
Thorstedvej 148,Thisted,7700,6,226,1927,1750000.0,20-12-2005
Kobbelsti 63,Thisted,7700,4,88,1983,700000.0,19-12-2005
Stevnsvej 11,Thisted,7700,5,157,1937,1000000.0,19-12-2005
Sennelsvej 75,Thisted,7700,3,102,1962,735000.0,16-12-2005
Leopardvej 6,Thisted,7700,6,166,1982,1750000.0,15-12-2005
Tvorupvej 44,Thisted,7700,6,171,1943,975000.0,14-12-2005
Thorstedvej 56,Thisted,7700,6,122,1959,632294.0,14-12-2005
Gl. Sjørringvej 23,Thisted,7700,5,143,1972,1320000.0,13-12-2005
Hummervej 18,Thisted,7700,4,75,1972,552500.0,13-12-2005
"Gryde Torv 16, 1",Thisted,7700,4,203,1877,2850000.0,12-12-2005
Havglimt 21B,Thisted,7700,3,94,1985,830000.0,12-12-2005
Bavnhøj 17,Thisted,7700,6,172,2007,225000.0,12-12-2005
Vinkelalle 13,Thisted,7700,4,110,1965,1025000.0,09-12-2005
Bødkervej 22,Thisted,7700,10,197,1989,1600000.0,09-12-2005
Klitmøllervej 68,Thisted,7700,4,104,1938,510230.0,09-12-2005
Bredkærvej 52,Thisted,7700,4,124,1890,200000.0,08-12-2005
Vorupørvej 88,Thisted,7700,5,140,1878,925000.0,07-12-2005
Klemsvej 27,Thisted,7700,4,87,2006,385800.0,06-12-2005
Ørhagevej 49,Thisted,7700,5,112,1964,710000.0,02-12-2005
Sennelsvej 67,Thisted,7700,5,135,1935,565300.0,02-12-2005
Knudsbjergvej 64,Thisted,7700,7,292,1966,2175000.0,01-12-2005
Johns Vej 33,Thisted,7700,5,142,2006,90400.0,01-12-2005
Revlingvej 7,Thisted,7700,4,58,1972,875000.0,01-12-2005
Spangbergsvej 11,Thisted,7700,5,95,1947,600000.0,30-11-2005
"Kastet 28, ST. TH",Thisted,7700,2,71,1877,735000.0,30-11-2005
Vandetvej 24,Thisted,7700,7,296,1981,2187500.0,30-11-2005
Ballerumvej 324,Thisted,7700,8,308,1907,1452027.0,28-11-2005
Vesterhavsgade 79,Thisted,7700,4,120,1903,1095000.0,25-11-2005
Vorupørvej 232,Thisted,7700,4,95,1947,350000.0,25-11-2005
Valmuevej 33A,Thisted,7700,3,91,1981,450000.0,25-11-2005
Johns Vej 18,Thisted,7700,4,87,1983,1275000.0,25-11-2005
Parkvej 2,Thisted,7700,6,154,1890,475000.0,24-11-2005
Toftevej 7,Thisted,7700,4,102,1961,718000.0,23-11-2005
Kobbelsti 5B,Thisted,7700,3,81,1986,665000.0,23-11-2005
Grandalsvej 36,Thisted,7700,7,190,1969,1450000.0,22-11-2005
Thylandsvej 25,Thisted,7700,4,145,1961,743326.0,21-11-2005
Østerild Byvej 22A,Thisted,7700,3,84,2001,850000.0,18-11-2005
Stevnsvej 1,Thisted,7700,4,140,1971,850000.0,18-11-2005
Hindingvej 7,Thisted,7700,5,128,1966,312000.0,18-11-2005
Drengshøj 1,Thisted,7700,7,185,2007,320500.0,15-11-2005
Nordsøvej 63,Thisted,7700,6,97,1971,405000.0,15-11-2005
Tilstedvej 22,Thisted,7700,3,100,1954,880000.0,14-11-2005
Vænget 18,Thisted,7700,3,85,1961,870000.0,13-11-2005
"Vestergade 12, 2",Thisted,7700,8,270,1744,4500000.0,10-11-2005
P. Bolesens Vej 1,Thisted,7700,4,124,2004,1352000.0,08-11-2005
Egevej 7,Thisted,7700,5,130,1964,750000.0,08-11-2005
Mombak 3,Thisted,7700,4,106,2005,1600000.0,05-11-2005
Pinbak 25,Thisted,7700,4,100,1993,720000.0,04-11-2005
"Vegendalvej 12A, 3",Thisted,7700,2,66,1947,645000.0,04-11-2005
Krebsvej 6,Thisted,7700,5,136,1993,1232500.0,04-11-2005
Krænhavs Sti 1,Thisted,7700,5,123,1982,1095000.0,02-11-2005
Møllevej 36,Thisted,7700,6,163,1918,1315000.0,02-11-2005
Kongemøllevej 3,Thisted,7700,5,175,2006,131495.0,31-10-2005
"Gryde Torv 8, 1",Thisted,7700,5,126,1927,1150000.0,31-10-2005
Klitmøllervej 22,Thisted,7700,5,174,1936,642500.0,28-10-2005
Johnsens Alle 7,Thisted,7700,7,164,1917,620207.0,28-10-2005
Kronborgvej 10,Thisted,7700,3,73,1943,825000.0,27-10-2005
Ringvej 9,Thisted,7700,5,136,1966,735000.0,27-10-2005
Skolevænget 13,Thisted,7700,6,178,1972,1235000.0,27-10-2005
Vorupørvej 219,Thisted,7700,4,104,1934,190000.0,27-10-2005
Sennelsvej 114,Thisted,7700,4,88,1959,575000.0,27-10-2005
Ladetoften 2,Thisted,7700,8,221,1935,2500000.0,27-10-2005
Møllevang 11,Thisted,7700,4,119,1977,875000.0,25-10-2005
Landlystparken 9,Thisted,7700,6,200,2007,725100.0,25-10-2005
Landlyst Alle 1B,Thisted,7700,7,152,2008,963300.0,25-10-2005
Michel Broes Vej 7,Thisted,7700,6,157,1991,1840000.0,24-10-2005
Bredkærvej 2,Thisted,7700,5,135,1926,795000.0,22-10-2005
Tuerbak 24,Thisted,7700,6,186,1999,2075000.0,21-10-2005
Hvidhøjvej 18,Thisted,7700,2,80,1887,735000.0,20-10-2005
Bredkærvej 43,Thisted,7700,4,70,1994,1075500.0,20-10-2005
Fiskervej 125,Thisted,7700,4,83,2007,375000.0,19-10-2005
Rosvangvej 9,Thisted,7700,3,104,1965,462500.0,17-10-2005
Bredkærvej 17,Thisted,7700,4,94,1915,510000.0,15-10-2005
Drengshøj 4,Thisted,7700,5,193,2007,231000.0,13-10-2005
Starkærvej 3,Thisted,7700,4,82,2014,450000.0,13-10-2005
Poppelvej 21,Thisted,7700,5,146,1974,1500000.0,13-10-2005
Kallerupvej 16,Thisted,7700,5,169,1969,865000.0,10-10-2005
Markvænget 13,Thisted,7700,6,180,1972,1580000.0,10-10-2005
Krystalvej 2,Thisted,7700,7,206,1979,1035000.0,10-10-2005
Trindbak 7,Thisted,7700,5,90,1981,995000.0,09-10-2005
Mombak 31,Thisted,7700,6,138,1900,810000.0,09-10-2005
Ørhagevej 112,Thisted,7700,4,150,1916,1195000.0,04-10-2005
Møllevej 14,Thisted,7700,3,76,1897,770000.0,04-10-2005
Tandrupvej 3,Thisted,7700,9,166,1926,570000.0,02-10-2005
Søbrinken 9,Thisted,7700,5,146,1967,429156.0,01-10-2005
Klitmøllervej 34,Thisted,7700,4,115,1953,525000.0,30-09-2005
Toftholmvej 4,Thisted,7700,11,300,1972,13828460.0,30-09-2005
"Vestergade 34, 1",Thisted,7700,5,162,1911,4300000.0,30-09-2005
Kronborgvej 99,Thisted,7700,4,98,1961,825000.0,29-09-2005
Lars Kjærs Vej 12,Thisted,7700,4,85,1868,580018.0,29-09-2005
Troldhøjvej 9,Thisted,7700,6,179,1968,4780000.0,28-09-2005
Frydebovej 26,Thisted,7700,7,201,2007,90000.0,27-09-2005
Grandalsvej 11,Thisted,7700,6,176,1947,500000.0,27-09-2005
Nordsøvej 206D,Thisted,7700,4,84,1987,1100000.0,27-09-2005
Kjærkbak 15,Thisted,7700,5,120,1877,940000.0,26-09-2005
Brogårdsvej 25,Thisted,7700,6,195,2008,1070000.0,26-09-2005
Præstegårdsvej 46,Thisted,7700,6,233,1930,1300000.0,24-09-2005
Mølgaardsvej 73,Thisted,7700,5,77,1970,870000.0,23-09-2005
Vesterkærvej 6,Thisted,7700,7,113,1920,575000.0,23-09-2005
Østertoften 36,Thisted,7700,5,209,2006,90000.0,22-09-2005
Nors Mølle Vej 1,Thisted,7700,3,115,1928,690000.0,22-09-2005
Markstræde 23,Thisted,7700,2,87,1800,380508.0,22-09-2005
Markstræde 25,Thisted,7700,3,54,1888,130000.0,22-09-2005
Strandbakken 20,Thisted,7700,5,157,1969,1487500.0,21-09-2005
Skellet 7,Thisted,7700,5,158,2006,125486.0,20-09-2005
Grandalsvej 49,Thisted,7700,4,111,1973,1475000.0,20-09-2005
Kløvborgsti 7A,Thisted,7700,3,73,1969,950000.0,20-09-2005
Skellet 39,Thisted,7700,4,145,2006,164590.0,19-09-2005
Kobbelsti 34,Thisted,7700,4,127,2002,1925000.0,15-09-2005
Byvangen 14,Thisted,7700,4,129,1947,800000.0,15-09-2005
Bavnhøj 33,Thisted,7700,5,148,2006,220000.0,15-09-2005
Skyumvej 8,Thisted,7700,5,113,1935,332874.0,15-09-2005
Nordsøvej 204A,Thisted,7700,4,82,1986,960000.0,15-09-2005
Bromøllevej 16,Thisted,7700,3,145,1916,4270000.0,13-09-2005
Klosterengen 15,Thisted,7700,5,155,1975,1050000.0,12-09-2005
Grønkærvej 38,Thisted,7700,4,65,1967,270000.0,09-09-2005
Taborvej 5,Thisted,7700,3,97,1980,585000.0,09-09-2005
Fiskervej 157,Thisted,7700,4,71,1975,870000.0,08-09-2005
Klitrosevej 40,Thisted,7700,4,80,1965,480000.0,07-09-2005
Vorupørvej 192,Thisted,7700,4,106,1900,300000.0,06-09-2005
Nordsøvej 182,Thisted,7700,5,71,1968,831100.0,06-09-2005
Jasminvej 36,Thisted,7700,5,196,1999,2125000.0,05-09-2005
Margrethevej 31,Thisted,7700,5,99,1945,830000.0,02-09-2005
Fiskervej 20,Thisted,7700,5,90,1970,850000.0,01-09-2005
Drengshøj 9,Thisted,7700,7,227,2006,382500.0,31-08-2005
Nørrevænge 6,Thisted,7700,3,77,1988,830000.0,30-08-2005
Trapsandevej 14,Thisted,7700,6,150,1942,1050000.0,30-08-2005
Nordsøvej 80,Thisted,7700,4,60,1974,853806.0,30-08-2005
Ballerumvej 166,Thisted,7700,4,104,1954,360000.0,29-08-2005
Lyngstien 25,Thisted,7700,4,69,1987,967500.0,27-08-2005
Villavej 7,Thisted,7700,6,136,1966,585000.0,27-08-2005
Åsvej 24,Thisted,7700,8,208,1967,272140.0,26-08-2005
Åsvej 43,Thisted,7700,8,237,1950,272140.0,26-08-2005
Nordre Thorstedvej 1,Thisted,7700,7,200,1910,2406000.0,26-08-2005
Landlystparken 14,Thisted,7700,4,125,2006,2120000.0,25-08-2005
Brandisvej 17,Thisted,7700,4,101,1994,1530000.0,25-08-2005
Følfodvej 47,Thisted,7700,2,66,1902,304978.0,25-08-2005
Landlystparken 5,Thisted,7700,6,140,2006,1850000.0,24-08-2005
Kløvervej 8,Thisted,7700,8,182,1967,1230000.0,23-08-2005
Dalen 24,Thisted,7700,5,163,2006,90000.0,22-08-2005
Dragsbæk Fjordvej 1B,Thisted,7700,1,90,1965,590000.0,22-08-2005
Kristinesvej 2,Thisted,7700,4,76,1985,727500.0,19-08-2005
Bavnhøj 29,Thisted,7700,5,170,2005,225000.0,19-08-2005
Fårtoftvej 222,Thisted,7700,4,145,1964,1250000.0,17-08-2005
Tyskebakken 11,Thisted,7700,3,141,1877,390000.0,17-08-2005
Porfyrvej 10,Thisted,7700,6,190,1905,225000.0,17-08-2005
Brixvej 6,Thisted,7700,7,132,1991,1900000.0,16-08-2005
Fiskervej 75,Thisted,7700,4,119,1991,1300000.0,15-08-2005
Grønnevej 15,Thisted,7700,5,96,1972,1150000.0,15-08-2005
Lykkesvej 2C,Thisted,7700,5,127,1962,1165000.0,12-08-2005
Mejerivej 12,Thisted,7700,4,120,1976,632500.0,11-08-2005
Parkvej 60,Thisted,7700,4,112,1979,800000.0,10-08-2005
Nørrevænge 50,Thisted,7700,3,75,1986,885000.0,10-08-2005
Mallevej 10,Thisted,7700,5,136,1971,950000.0,10-08-2005
Vilhelmsborgvej 13A,Thisted,7700,4,124,1974,875000.0,10-08-2005
Østertoften 34,Thisted,7700,5,161,1994,1250000.0,09-08-2005
Grønlandsvej 11,Thisted,7700,3,90,1958,361299.0,09-08-2005
Klitstien 29,Thisted,7700,3,70,1987,1045000.0,09-08-2005
Nellikevej 26,Thisted,7700,5,159,1976,925000.0,08-08-2005
Trinvej 2,Thisted,7700,4,180,1914,1350000.0,04-08-2005
Ringvej 20,Thisted,7700,5,148,1974,1083400.0,03-08-2005
Drengshøj 5,Thisted,7700,7,204,2007,260000.0,02-08-2005
Grønnevej 11,Thisted,7700,4,90,1970,955000.0,02-08-2005
Liusborg Sti 11,Thisted,7700,4,71,1981,780000.0,31-07-2005
Vorupørvej 173,Thisted,7700,4,92,1904,275000.0,29-07-2005
Ærenprisvej 7,Thisted,7700,4,63,1970,520000.0,29-07-2005
Karensvej 23,Thisted,7700,3,98,1965,300000.0,28-07-2005
Labyrinten 8,Thisted,7700,4,108,1906,737500.0,28-07-2005
Sønderbyvej 2,Thisted,7700,7,196,1972,1270000.0,26-07-2005
Tvorupvej 39,Thisted,7700,5,120,1965,199600.0,25-07-2005
Skjærbakken 37,Thisted,7700,7,227,1933,1500000.0,18-07-2005
Silstrupvej 70,Thisted,7700,5,210,2006,80000.0,18-07-2005
Bredkærvej 59,Thisted,7700,3,68,1960,795000.0,15-07-2005
Lars Badskjærs Sti 3,Thisted,7700,4,94,1978,412500.0,13-07-2005
Nordsøvej 202B,Thisted,7700,4,105,2006,300000.0,13-07-2005
Havglimt 17,Thisted,7700,4,134,1974,915000.0,12-07-2005
Hanstholmvej 59,Thisted,7700,7,240,1973,250000.0,11-07-2005
"Brogade 1B, 3",Thisted,7700,3,148,1912,600000.0,11-07-2005
Stågbak 12,Thisted,7700,2,68,1900,545000.0,11-07-2005
Strømgade 8,Thisted,7700,4,116,1890,550000.0,11-07-2005
Kornvej 5,Thisted,7700,4,104,1959,737500.0,09-07-2005
Vesterhavsgade 36,Thisted,7700,4,130,1982,845000.0,08-07-2005
Thylandsvej 40,Thisted,7700,4,153,1918,795000.0,08-07-2005
Brogårdsvej 6,Thisted,7700,4,133,1910,575000.0,08-07-2005
Ajs Mølls Vej 14,Thisted,7700,4,70,1970,610000.0,08-07-2005
Porsevej 9,Thisted,7700,6,196,1979,1145000.0,08-07-2005
Brogårdsvej 7,Thisted,7700,4,112,1949,595000.0,06-07-2005
Hjardemålvej 160,Thisted,7700,8,303,1900,845000.0,06-07-2005
Gyvelvej 44,Thisted,7700,4,117,1981,1325000.0,06-07-2005
Liusborg Sti 2,Thisted,7700,3,50,1950,275000.0,06-07-2005
Drengshøj 6,Thisted,7700,5,170,2006,281999.0,03-07-2005
Kristinesvej 23,Thisted,7700,4,84,1966,750000.0,02-07-2005
Tvorupvej 59,Thisted,7700,7,199,1989,104096.0,01-07-2005
Silstrupvej 74,Thisted,7700,9,250,1997,1945000.0,01-07-2005
Platanvej 15,Thisted,7700,4,132,1968,1125000.0,29-06-2005
Dragsbækvej 74,Thisted,7700,5,174,1931,1975000.0,29-06-2005
Tårnvej 18,Thisted,7700,4,116,1972,595000.0,28-06-2005
Nørrealle 25A,Thisted,7700,5,130,1939,780000.0,27-06-2005
Klosterengen 57,Thisted,7700,6,158,2007,200000.0,25-06-2005
Platanvej 46,Thisted,7700,6,197,1969,1445000.0,23-06-2005
Lars Badskjærs Sti 19,Thisted,7700,4,87,2005,1230000.0,23-06-2005
Solbakkevej 68,Thisted,7700,3,63,1936,570000.0,22-06-2005
Kuttervej 17,Thisted,7700,4,74,1980,710000.0,22-06-2005
Lervej 9,Thisted,7700,4,139,2017,1150000.0,20-06-2005
Tilstedvej 26,Thisted,7700,3,116,1953,875000.0,17-06-2005
Vendbjerg 33,Thisted,7700,5,215,1996,1750000.0,16-06-2005
Nørrevænge 34,Thisted,7700,4,96,1986,900000.0,13-06-2005
Spanggårdsvej 49,Thisted,7700,4,104,1994,1395000.0,13-06-2005
Birkevej 71,Thisted,7700,4,165,1972,1300000.0,11-06-2005
Ørhagevej 90A,Thisted,7700,6,141,1967,950000.0,08-06-2005
