street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kong Valdemars Vej 14,Holte,2840,4,124,1954,4220000.0,06-03-2005
Søvej 35,Holte,2840,9,233,1901,7650000.0,04-03-2005
Carlsmindevej 24,Holte,2840,6,150,1950,3500000.0,02-03-2005
"Vejlesøparken 6, 4. TH",Holte,2840,3,122,1973,2609000.0,28-02-2005
Elledamsvej 4,Holte,2840,7,208,1924,5300000.0,24-02-2005
Arnevangen 9,Holte,2840,8,197,1958,4040000.0,23-02-2005
Rudegårds Alle 6,Holte,2840,4,118,1959,2600000.0,23-02-2005
Skodsborgvej 154F,Holte,2840,6,184,1986,5450000.0,23-02-2005
"Rude Vang 52, 1",Holte,2840,4,97,1957,1775000.0,22-02-2005
Skodsborgvej 174,Holte,2840,7,205,1969,4420000.0,22-02-2005
Vejlesøvej 108B,Holte,2840,5,162,1974,5000000.0,20-02-2005
"Søllerød Park 15, ST. 6",Holte,2840,2,75,1956,1300000.0,11-02-2005
Margrethevej 24,Holte,2840,6,226,1915,4950000.0,10-02-2005
"Søllerød Park 2, 1. 14",Holte,2840,3,88,1956,1775000.0,10-02-2005
Nøddehøj 9,Holte,2840,5,129,1964,1225000.0,10-02-2005
"Vejlesøparken 23, 4. TH",Holte,2840,4,121,1973,2995000.0,09-02-2005
Geelsmark 7,Holte,2840,6,210,1963,5985000.0,08-02-2005
Vasevej 3B,Holte,2840,6,159,1966,3395000.0,03-02-2005
"Sofievej 13, ST. TV",Holte,2840,2,70,1963,850000.0,02-02-2005
Attemosevej 26,Holte,2840,5,173,1976,4850000.0,01-02-2005
Højleddet 63,Holte,2840,6,180,1972,3290000.0,31-01-2005
Vidnæsdal 7,Holte,2840,4,186,1975,4800000.0,30-01-2005
Gammel Holtevej 48,Holte,2840,6,124,1956,2400000.0,29-01-2005
Søllerødvej 88A,Holte,2840,9,243,1966,4350000.0,28-01-2005
"Vejlesøparken 12, 3. TH",Holte,2840,5,145,1973,4100000.0,25-01-2005
Vestre Paradisvej 29A,Holte,2840,4,105,1958,2800000.0,24-01-2005
"Vejlesøparken 1, 7. 724",Holte,2840,2,56,1973,892400.0,20-01-2005
"Vejlesøparken 14, 3. TV",Holte,2840,5,145,1973,2628000.0,20-01-2005
Oksemosen 4,Holte,2840,7,213,1975,4250000.0,20-01-2005
Skovly Mark 19,Holte,2840,5,177,1962,3235000.0,19-01-2005
Sydskrænten 11,Holte,2840,4,120,1960,3050000.0,18-01-2005
Arnevangen 7,Holte,2840,5,133,1958,3195000.0,16-01-2005
"Vejlesøparken 15, 3. TV",Holte,2840,5,130,1973,2675000.0,15-01-2005
"Vejlesøparken 1, 2. 223",Holte,2840,2,64,1973,961600.0,10-01-2005
"Rønnebærvej 10, 2. 215",Holte,2840,2,93,1977,1610000.0,07-01-2005
Øverødvej 45E,Holte,2840,6,148,1956,2745000.0,06-01-2005
"Røjelskær 3, 2. TV",Holte,2840,4,93,1986,2000000.0,22-12-2004
"Kongevejen 337A, ST. TV",Holte,2840,3,89,1936,1200000.0,21-12-2004
"Rudersdalsvej 104, 1. TH",Holte,2840,3,70,1961,1355000.0,16-12-2004
Kollemosevej 19,Holte,2840,7,291,1920,4650000.0,14-12-2004
Trendetoften 3,Holte,2840,5,135,1957,2295000.0,12-12-2004
Vangebovej 34,Holte,2840,5,126,1937,4285000.0,10-12-2004
Holtegårdsvej 75,Holte,2840,4,95,1987,2350000.0,09-12-2004
Mothsvej 13,Holte,2840,4,179,1992,4350000.0,06-12-2004
Rudersdalsvej 4,Holte,2840,3,98,1946,2495000.0,06-12-2004
Geelsmark 16,Holte,2840,5,184,1961,3100000.0,06-12-2004
Vestre Paradisvej 38,Holte,2840,5,174,1965,3200000.0,06-12-2004
Solbakken 19,Holte,2840,5,195,1999,5000000.0,03-12-2004
"Søllerød Park 10, 1. 18",Holte,2840,3,87,1956,1795000.0,01-12-2004
Mothsvej 51,Holte,2840,9,208,1954,695000.0,26-11-2004
Elverbo 14,Holte,2840,6,158,1964,3425000.0,26-11-2004
Sydskrænten 17,Holte,2840,4,104,1955,3000000.0,23-11-2004
"Pile Alle 15, 1",Holte,2840,5,136,1928,2850000.0,21-11-2004
Skovly Mark 17,Holte,2840,6,190,1963,2845000.0,18-11-2004
"Vejlesøparken 35, 4. TH",Holte,2840,4,125,1973,2850000.0,18-11-2004
Frederikslundsvej 28,Holte,2840,5,270,2008,4050000.0,18-11-2004
Kongevejen 453A,Holte,2840,5,165,2001,3825000.0,15-11-2004
Rudegårds Alle 16,Holte,2840,5,103,1923,1354396.0,15-11-2004
Skovlodden 41,Holte,2840,4,113,1956,2698000.0,13-11-2004
Vangebovej 16,Holte,2840,4,277,1985,4402000.0,09-11-2004
Søllerødgårdsvej 16B,Holte,2840,6,132,1906,1688000.0,08-11-2004
"Vejlesøparken 16, 3. TV",Holte,2840,5,145,1973,3800000.0,04-11-2004
Agnetevej 10,Holte,2840,8,225,1915,900000.0,02-11-2004
Fyrresvinget 13,Holte,2840,6,211,1962,4800000.0,01-11-2004
Skovmindevej 40,Holte,2840,5,164,1923,4475000.0,29-10-2004
Kikhanebakken 1,Holte,2840,4,139,1972,2795000.0,29-10-2004
Rudersdalsvej 3,Holte,2840,5,161,1961,2900000.0,29-10-2004
Dronninggårds Alle 25,Holte,2840,6,229,1946,7000000.0,29-10-2004
Tjørnehøj 4,Holte,2840,6,183,1962,3485000.0,29-10-2004
Carlsmindeparken 29,Holte,2840,4,160,1969,3595000.0,27-10-2004
Vejlebakken 2,Holte,2840,4,153,1946,2975000.0,26-10-2004
Paradisbakken 17,Holte,2840,4,132,1958,2895000.0,21-10-2004
Dronninggårds Alle 69,Holte,2840,6,186,1982,1975000.0,21-10-2004
"Søllerød Park 19, 1. 21",Holte,2840,3,88,1956,778849.0,19-10-2004
Clacksvej 6,Holte,2840,6,165,1905,4950000.0,13-10-2004
Kongevejen 455,Holte,2840,5,168,1961,3300000.0,08-10-2004
Elverbo 13,Holte,2840,6,190,1963,3625000.0,06-10-2004
Gassehaven 22,Holte,2840,5,148,1971,2850000.0,04-10-2004
Højleddet 52,Holte,2840,5,171,1968,3500000.0,03-10-2004
Poppel Alle 9,Holte,2840,6,132,1929,2675000.0,01-10-2004
"Vejlesøparken 1, 5. 525",Holte,2840,2,66,1973,1425000.0,01-10-2004
Øverødvej 68B,Holte,2840,2,182,2015,2575000.0,27-09-2004
Nordre Paradisvej 12,Holte,2840,8,286,1916,4725000.0,24-09-2004
Landsebakken 24,Holte,2840,9,262,1925,3995000.0,21-09-2004
Parcelvej 54,Holte,2840,6,175,1957,2400000.0,21-09-2004
"Søllerød Park 2, 1. 10",Holte,2840,3,88,1956,1725000.0,08-09-2004
"Vejlesøparken 7, 3. TH",Holte,2840,5,126,1973,2695000.0,03-09-2004
"Søllerød Park 17, 1. 20",Holte,2840,3,88,1956,1500000.0,02-09-2004
Gammel Holtevej 39,Holte,2840,6,180,1997,3945000.0,30-08-2004
"Søllerød Park 18, 1. 21",Holte,2840,3,88,1956,1775000.0,29-08-2004
Dronninggårds Alle 110,Holte,2840,6,244,2006,3850000.0,24-08-2004
Østre Paradisvej 18D,Holte,2840,6,186,1970,3700000.0,23-08-2004
Vejlemosevej 19B,Holte,2840,5,193,1988,4275000.0,19-08-2004
"Vejlesøparken 21, 4. MF",Holte,2840,2,76,1973,1192320.0,18-08-2004
Skodsborgvej 175,Holte,2840,6,160,1979,3450000.0,16-08-2004
Søllerødlund 25,Holte,2840,4,170,1983,3600000.0,07-08-2004
"Vejlesøparken 1, 4. 414",Holte,2840,2,65,1973,1005600.0,05-08-2004
"Vejlesøparken 1, 6. 616",Holte,2840,2,64,1973,1021600.0,05-08-2004
Smutgærde 10A,Holte,2840,4,117,1985,2995000.0,02-08-2004
Søterrassen 25,Holte,2840,7,211,1963,4055000.0,01-08-2004
Søllerødvej 55A,Holte,2840,4,130,1906,3500000.0,30-07-2004
"Rønnebærvej 12, 2. TV",Holte,2840,4,112,1935,2250000.0,29-07-2004
Vestre Paradisvej 82,Holte,2840,8,305,1940,2125000.0,27-07-2004
Rudersdalsvej 49,Holte,2840,6,105,1924,1075000.0,25-07-2004
Kongevejen 507,Holte,2840,4,103,1964,1985000.0,21-07-2004
Lyngskrænten 13,Holte,2840,7,136,1967,3250000.0,21-07-2004
"Vejlesøparken 19, 2. TH",Holte,2840,4,121,1973,2500000.0,21-07-2004
Vejlemosevej 1A,Holte,2840,5,116,1982,2395000.0,20-07-2004
Solbakken 36,Holte,2840,8,183,1925,4375000.0,18-07-2004
Hyldehegnet 4,Holte,2840,7,203,1971,2890000.0,18-07-2004
Holtegårdsvej 67,Holte,2840,5,117,1987,1912500.0,18-07-2004
Søbakkevej 2,Holte,2840,9,307,1875,6800000.0,15-07-2004
Mosevej 8,Holte,2840,7,243,1900,6225000.0,15-07-2004
Fyrresvinget 10,Holte,2840,6,206,1964,3279000.0,12-07-2004
Højbjerg Vang 41,Holte,2840,4,165,1977,3625000.0,12-07-2004
Vejlemosevej 14A,Holte,2840,6,156,1964,3965000.0,10-07-2004
Lyngskrænten 9,Holte,2840,5,136,1967,2995000.0,08-07-2004
Frederikslundsvej 8,Holte,2840,7,198,1923,2900000.0,08-07-2004
Rudekæret 5,Holte,2840,4,181,1961,2737500.0,07-07-2004
"Vejlesøparken 35, 4. TV",Holte,2840,4,121,1973,2995000.0,06-07-2004
"Vejlesøparken 11, 4. TV",Holte,2840,5,126,1973,2695000.0,06-07-2004
Rudehøj Park 6,Holte,2840,4,139,1994,3420000.0,03-07-2004
Toftevej 5,Holte,2840,5,180,1956,3450000.0,02-07-2004
Geelsmark 1A,Holte,2840,9,320,1903,5000000.0,01-07-2004
Poppel Alle 26B,Holte,2840,4,103,1948,1750000.0,30-06-2004
Sydskrænten 2,Holte,2840,6,141,1955,3275000.0,25-06-2004
Landsebakken 22,Holte,2840,4,114,1930,2800000.0,24-06-2004
Bøgholmen 33,Holte,2840,6,214,1963,3495000.0,24-06-2004
Vejlegårdsvej 1,Holte,2840,6,190,1912,3745000.0,24-06-2004
Borgm.Schneiders Vej 49,Holte,2840,7,185,1963,2400000.0,23-06-2004
Vasevej 19B,Holte,2840,7,231,1956,4225000.0,22-06-2004
Søllerødvej 54,Holte,2840,7,190,1926,4965000.0,20-06-2004
Paradisbakken 22,Holte,2840,5,190,2016,2590000.0,20-06-2004
Rudemarken 11,Holte,2840,4,153,1955,2500000.0,16-06-2004
"Vejlesøparken 1, 8. 824",Holte,2840,2,56,1973,840400.0,16-06-2004
Granstuevej 32,Holte,2840,6,208,2011,3625000.0,16-06-2004
Skovskellet 47B,Holte,2840,11,269,1919,5600000.0,15-06-2004
"Vejlesøparken 1, 1. 104",Holte,2840,2,64,1973,1061600.0,10-06-2004
Vejlemosevej 44,Holte,2840,6,204,1954,3895000.0,08-06-2004
"Søllerød Park 11, 1. 17",Holte,2840,3,88,1956,1625000.0,07-06-2004
"Vejlesøparken 4, 4. TH",Holte,2840,3,122,1973,3995000.0,04-06-2004
"Vejlesøparken 1, 4. 408",Holte,2840,2,64,1973,1005000.0,27-05-2004
Holtegårdsvej 57,Holte,2840,4,95,1987,1530000.0,26-05-2004
"Vejlesøparken 19, 1. MF",Holte,2840,2,76,1973,1180800.0,25-05-2004
"Vejlesøparken 1, 7. 718",Holte,2840,2,64,1973,1029600.0,24-05-2004
Elnasvej 5,Holte,2840,8,229,1955,4500000.0,23-05-2004
Smutgærde 12B,Holte,2840,4,103,1985,2900000.0,22-05-2004
"Vejlesøparken 1, 1. 119",Holte,2840,2,64,1973,1041600.0,20-05-2004
Mothsvej 41A,Holte,2840,4,125,1991,3509999.0,19-05-2004
Pilekæret 31,Holte,2840,4,181,1978,3600000.0,17-05-2004
"Vejlesøparken 1, 8. 805",Holte,2840,2,64,1973,1157600.0,16-05-2004
"Vejlesøparken 6, 3. TV",Holte,2840,5,145,1973,2828000.0,12-05-2004
"Vejlesøparken 11, 2. TH",Holte,2840,5,126,1973,2103120.0,12-05-2004
"Vejlesøparken 1, 4. 406",Holte,2840,2,64,1973,1357000.0,12-05-2004
Morlenesvej 26,Holte,2840,6,152,1900,2995000.0,11-05-2004
Kong Valdemars Vej 26,Holte,2840,8,243,1984,4300000.0,11-05-2004
Granholmen 22,Holte,2840,5,119,1953,2550000.0,07-05-2004
"Søllerød Park 13, 1. 24",Holte,2840,4,102,1956,1750000.0,06-05-2004
Vejlemosevej 20,Holte,2840,5,136,1950,3295000.0,05-05-2004
"Vejlesøparken 27, 4. TV",Holte,2840,4,121,1973,2042480.0,04-05-2004
Ørnebakken 15,Holte,2840,7,170,1975,3200000.0,03-05-2004
Skovlodden 34,Holte,2840,3,100,1957,2495000.0,02-05-2004
"Vejlesøparken 14, 4. TH",Holte,2840,3,122,1973,3600000.0,01-05-2004
Valdkær 3,Holte,2840,6,155,1930,3725000.0,30-04-2004
Arnegårds Alle 15,Holte,2840,6,172,1955,3300000.0,29-04-2004
Rudersdalsvej 18B,Holte,2840,9,263,1907,3700000.0,28-04-2004
Ørnebakken 59,Holte,2840,6,183,1973,3450000.0,28-04-2004
Vasevej 35,Holte,2840,4,173,1914,3750000.0,26-04-2004
Kikhanebakken 89,Holte,2840,4,125,1971,2500000.0,25-04-2004
"Vejlesøparken 8, 1. TV",Holte,2840,5,181,1973,2696000.0,22-04-2004
"Vejlesøparken 1, 1. 124",Holte,2840,2,56,1973,784400.0,22-04-2004
"Vejlesøparken 19, 3. MF",Holte,2840,2,76,1973,1203200.0,22-04-2004
"Vejlesøparken 1, 8. 816",Holte,2840,2,64,1973,1397000.0,21-04-2004
"Vejlesøparken 1, 3. 306",Holte,2840,2,64,1973,1247000.0,21-04-2004
"Vejlesøparken 16, 5. TH",Holte,2840,3,121,1973,2662000.0,21-04-2004
"Vejlesøparken 1, 6. 621",Holte,2840,2,64,1973,1101600.0,21-04-2004
"Vejlesøparken 25, 2. MF",Holte,2840,2,76,1973,1332320.0,21-04-2004
Toftevej 4,Holte,2840,11,209,1925,3245000.0,21-04-2004
Ørnebakken 21,Holte,2840,6,175,1972,3225000.0,18-04-2004
"Vejlesøparken 6, 2. TH",Holte,2840,5,160,1973,2640400.0,15-04-2004
Birkebakken 31,Holte,2840,6,267,1977,4945000.0,15-04-2004
"Vejlesøparken 1, 7. 723",Holte,2840,2,64,1973,1129600.0,14-04-2004
"Søllerød Park 1, 1. 9",Holte,2840,3,88,1956,1595000.0,12-04-2004
"Vejlesøparken 1, 7. 722",Holte,2840,2,64,1973,1362000.0,07-04-2004
"Vejlesøparken 1, 1. 122",Holte,2840,2,64,1973,981600.0,07-04-2004
Vejlesøvej 65B,Holte,2840,8,269,1897,4350000.0,06-04-2004
"Vejlesøparken 12, 2. TV",Holte,2840,5,160,1973,4347000.0,06-04-2004
Vasevej 14,Holte,2840,4,97,1962,2325000.0,06-04-2004
"Vejlesøparken 1, 4. 415",Holte,2840,2,64,1973,1105600.0,05-04-2004
Helgasvej 11,Holte,2840,8,200,1959,3600000.0,05-04-2004
Tyrsbakke 13,Holte,2840,5,152,1969,3250000.0,04-04-2004
Ørnebakken 41,Holte,2840,6,181,1971,3500000.0,03-04-2004
"Søllerød Park 6, 1. 10",Holte,2840,4,102,1956,1925000.0,01-04-2004
Prins Frederiks Alle 2,Holte,2840,7,208,1948,4350000.0,29-03-2004
Øverødvej 31A,Holte,2840,5,116,1947,3100000.0,28-03-2004
"Vejlesøparken 1, 1. 117",Holte,2840,2,64,1973,961600.0,28-03-2004
Højleddet 37,Holte,2840,7,171,2005,1600000.0,25-03-2004
"Vejlesøparken 16, 4. TV",Holte,2840,3,122,1973,2529600.0,25-03-2004
Søvej 37B,Holte,2840,5,361,2007,6900000.0,25-03-2004
"Vejlesøparken 23, 1. TH",Holte,2840,4,121,1973,1984400.0,25-03-2004
"Vejlesøparken 1, 3. 319",Holte,2840,2,64,1973,1097600.0,23-03-2004
Kikhanebakken 129,Holte,2840,5,148,1971,2775000.0,22-03-2004
Dronninggårds Alle 93A,Holte,2840,8,229,1900,4300000.0,20-03-2004
Højbjerg Vang 23,Holte,2840,5,171,1987,3695000.0,20-03-2004
"Vejlesøparken 1, 6. 604",Holte,2840,2,64,1973,1021600.0,20-03-2004
"Vejlesøparken 35, 1. TV",Holte,2840,4,121,1973,1984000.0,18-03-2004
Søllerødgårdsvej 22,Holte,2840,5,118,1955,3100000.0,18-03-2004
Borgm.Schneiders Vej 90,Holte,2840,4,142,1960,2550000.0,14-03-2004
Geelsvej 12,Holte,2840,8,276,1953,3695000.0,14-03-2004
Bakkefaldet 52,Holte,2840,6,234,1969,3475000.0,12-03-2004
"Vejlesøparken 6, 2. TV",Holte,2840,5,160,1973,2640400.0,11-03-2004
"Vejlesøparken 19, 3. TV",Holte,2840,4,121,1973,2203760.0,11-03-2004
Havrevænget 17,Holte,2840,10,264,1970,2700000.0,10-03-2004
Dronninggårds Alle 43,Holte,2840,9,242,1920,5500000.0,10-03-2004
"Vejlesøparken 1, 3. 311",Holte,2840,2,64,1973,1037600.0,10-03-2004
Vidnæsdal 29,Holte,2840,4,145,1968,2710000.0,09-03-2004
Fredskovvej 17,Holte,2840,6,183,1962,6500000.0,08-03-2004
"Agnetevej 5, ST",Holte,2840,5,109,1911,2600000.0,08-03-2004
"Vejlesøparken 1, 6. 610",Holte,2840,2,64,1973,1021600.0,05-03-2004
Skovskellet 29,Holte,2840,5,126,1940,3150000.0,29-02-2004
Havrevænget 15,Holte,2840,5,132,1967,2300000.0,28-02-2004
Nordre Paradisvej 9,Holte,2840,5,272,1920,5300000.0,28-02-2004
Gassehaven 118,Holte,2840,4,156,1971,4275000.0,25-02-2004
Søterrassen 6,Holte,2840,8,205,1964,3400000.0,24-02-2004
"Vejlesøparken 1, 2. 207",Holte,2840,2,64,1973,1029600.0,20-02-2004
Granstuevej 8,Holte,2840,6,160,1973,3450000.0,20-02-2004
Vejlesøvej 122,Holte,2840,4,187,1965,4000000.0,19-02-2004
Granstuevej 31,Holte,2840,5,240,1975,3499000.0,10-02-2004
"Solbakken 10, ST",Holte,2840,5,115,1934,2285000.0,09-02-2004
Paradisbakken 13,Holte,2840,5,122,1958,2500000.0,08-02-2004
Paradisvænget 10,Holte,2840,7,283,2009,1445000.0,06-02-2004
Ørnebakken 33,Holte,2840,4,148,1974,3100000.0,04-02-2004
"Rønnebærvej 10, 3. 302",Holte,2840,1,62,1977,1250000.0,04-02-2004
"Søllerød Park 3, 1. 12",Holte,2840,3,88,1956,1620000.0,03-02-2004
Malmmosevej 70,Holte,2840,5,150,1952,3600000.0,03-02-2004
Dronninggårds Alle 94B,Holte,2840,7,228,1942,7991363.0,28-01-2004
Hanne Nielsens Vej 12,Holte,2840,6,192,1962,2625000.0,16-01-2004
Vestre Paradisvej 50,Holte,2840,6,187,1971,3250000.0,15-01-2004
Højleddet 38,Holte,2840,6,127,1965,2525000.0,12-01-2004
"Ernst Bojesens Vej 7B, ST. TV",Holte,2840,2,55,1938,940000.0,12-01-2004
Parcelvej 51,Holte,2840,5,154,1929,2600000.0,07-01-2004
Kikhanebakken 15,Holte,2840,3,103,1971,2150000.0,05-01-2004
Attemosevej 177,Holte,2840,7,147,1877,1900000.0,05-01-2004
Morlenesvej 36,Holte,2840,10,234,1912,4850000.0,31-12-2003
Mosevej 10,Holte,2840,7,207,1935,2125000.0,18-12-2003
Ørnebakken 24,Holte,2840,5,150,1971,2720000.0,18-12-2003
Ørnebakken 49,Holte,2840,6,178,1974,3650000.0,18-12-2003
Gl.Holte Gade 36,Holte,2840,5,172,1877,1553145.0,11-12-2003
Skovlybakken 11,Holte,2840,7,166,1965,3100000.0,10-12-2003
Kuben 16,Holte,2840,4,149,1964,1900000.0,09-12-2003
Kikhanebakken 47,Holte,2840,5,148,1971,2450000.0,08-12-2003
"Søllerød Park 17, 1. 13",Holte,2840,3,88,1956,1505000.0,08-12-2003
Malmmosevej 30A,Holte,2840,5,139,1967,2725000.0,04-12-2003
"Rudemarken 41, 1",Holte,2840,3,97,1957,850000.0,01-12-2003
Vestre Paradisvej 66,Holte,2840,4,104,1984,2625000.0,01-12-2003
Vejlemosevej 37,Holte,2840,6,137,1952,278250.0,26-11-2003
Vidnæsdal 28,Holte,2840,4,206,1992,4600000.0,23-11-2003
Grünersvej 33,Holte,2840,5,187,1966,1200000.0,20-11-2003
Rudershøj 27,Holte,2840,4,90,1987,2450000.0,19-11-2003
"Rønnebærvej 12, 1. TH",Holte,2840,4,91,1935,1795000.0,15-11-2003
Poppel Alle 34A,Holte,2840,6,145,1954,2975000.0,13-11-2003
Ørnebakken 52,Holte,2840,6,150,1971,2525000.0,11-11-2003
Landsebakken 3,Holte,2840,5,143,1958,3190000.0,03-11-2003
Skovly Mark 25,Holte,2840,6,159,1961,3100000.0,31-10-2003
Skovlytoften 19,Holte,2840,14,120,1970,9989269.0,31-10-2003
Havrevænget 16,Holte,2840,5,161,2000,3200000.0,21-10-2003
Øverødvej 35B,Holte,2840,5,124,1947,2350000.0,20-10-2003
Søndre Paradisvej 9,Holte,2840,5,176,2013,2200000.0,19-10-2003
Tesch Alle 16,Holte,2840,8,389,1915,8750000.0,17-10-2003
"Kongevejen 337A, 3. TV",Holte,2840,2,102,1936,1785000.0,16-10-2003
Gammel Holtevej 80B,Holte,2840,8,258,1976,1750000.0,15-10-2003
Kastanievej 10,Holte,2840,6,179,1935,550000.0,15-10-2003
Kastanievej 13,Holte,2840,7,198,1938,2525000.0,14-10-2003
Helgasvej 13,Holte,2840,7,217,1918,2595000.0,14-10-2003
Kong Valdemars Vej 31B,Holte,2840,6,173,2006,1700000.0,13-10-2003
Holtegårdsvej 94,Holte,2840,3,78,1987,1740000.0,13-10-2003
Gammel Holtevej 95,Holte,2840,5,246,2006,2500000.0,10-10-2003
Vestre Paradisvej 62,Holte,2840,4,96,1938,2240000.0,07-10-2003
Carlsmindevej 6,Holte,2840,6,233,1937,4350000.0,05-10-2003
Nordre Paradisvej 3,Holte,2840,6,172,1967,2900000.0,03-10-2003
Dronninggårds Alle 66,Holte,2840,7,311,1947,6500000.0,30-09-2003
Solbakken 5,Holte,2840,7,169,1914,3700000.0,29-09-2003
Rønnebærvej 120,Holte,2840,5,132,1961,2880000.0,29-09-2003
Gassehaven 25,Holte,2840,4,143,1978,2950000.0,22-09-2003
Malerbakken 26,Holte,2840,3,104,1958,2475000.0,21-09-2003
"Dronninggårds Alle 9B, 1. TV",Holte,2840,2,55,1935,920000.0,19-09-2003
Kastanievej 11,Holte,2840,7,199,1968,4400000.0,19-09-2003
Gl.Holte Gade 35,Holte,2840,5,130,1777,1800000.0,16-09-2003
Egebækvej 29,Holte,2840,5,161,1973,2500488.0,14-09-2003
"Kongevejen 339B, 3. MF",Holte,2840,2,57,1963,1340000.0,03-09-2003
Øverødvej 108,Holte,2840,3,74,1948,1800000.0,26-08-2003
"Rønnebærvej 10, 1. 105",Holte,2840,2,80,1977,1100000.0,25-08-2003
Kildeåsen 14,Holte,2840,6,188,1971,3500000.0,25-08-2003
Rudershøj 8,Holte,2840,4,128,1987,3000000.0,23-08-2003
Nøddegangen 4,Holte,2840,9,259,1917,2200000.0,13-08-2003
Vasevej 2,Holte,2840,6,167,1930,2675000.0,10-08-2003
Skodsborgvej 128B,Holte,2840,6,158,1980,3385000.0,10-08-2003
Højbjerggårdsvej 9,Holte,2840,5,165,1975,2900000.0,07-08-2003
Højbjerggårdsvej 33,Holte,2840,4,178,1997,4750000.0,06-08-2003
Granstuevej 27,Holte,2840,6,140,1964,2500000.0,05-08-2003
Grünersvej 11,Holte,2840,7,260,1927,4200000.0,04-08-2003
Pilekæret 15,Holte,2840,5,157,1978,2550000.0,01-08-2003
Pile Alle 43,Holte,2840,6,148,1928,3650000.0,29-07-2003
Vasevej 16,Holte,2840,4,161,1929,2040000.0,29-07-2003
"Søllerød Park 9, 1. 11",Holte,2840,4,102,1956,1800000.0,28-07-2003
"Søllerød Park 16, ST. 6",Holte,2840,2,75,1956,1450000.0,28-07-2003
Solbakken 25,Holte,2840,6,166,1914,2350000.0,25-07-2003
"Søllerød Park 8, ST. 4",Holte,2840,5,116,1956,2400000.0,24-07-2003
Tofteåsen 1A,Holte,2840,7,270,1971,3725000.0,21-07-2003
Gl.Holte Gade 21,Holte,2840,4,137,1734,2700000.0,17-07-2003
Attemosevej 32,Holte,2840,5,130,1958,2650000.0,15-07-2003
Granholmen 9,Holte,2840,8,208,1953,2870000.0,12-07-2003
"Søllerød Park 11, ST. 6",Holte,2840,4,100,1956,2012500.0,11-07-2003
Vangebovej 40,Holte,2840,4,114,1947,2472500.0,11-07-2003
Søllerødgårdsvej 33A,Holte,2840,6,162,2004,2450000.0,09-07-2003
"Rudersdalsvej 110, 2. TV",Holte,2840,3,72,1961,860000.0,08-07-2003
Kongevejen 373,Holte,2840,6,150,1923,2400000.0,04-07-2003
Borgm.Schneiders Vej 22,Holte,2840,8,178,1965,1300000.0,02-07-2003
Kikhanebakken 46,Holte,2840,6,168,1973,2300000.0,01-07-2003
Kuben 26,Holte,2840,4,95,1964,1855000.0,01-07-2003
"Holte Stationsvej 20, 2. TV",Holte,2840,4,124,1928,7676000.0,30-06-2003
Vejlesøvej 72A,Holte,2840,6,187,1915,4495000.0,30-06-2003
Vestre Paradisvej 31D,Holte,2840,6,143,1972,3200000.0,23-06-2003
Rønnebærvej 115,Holte,2840,6,190,1920,5500000.0,20-06-2003
Kong Valdemars Vej 6,Holte,2840,7,215,1957,3500000.0,20-06-2003
Grünersvej 31,Holte,2840,7,202,1916,3425000.0,19-06-2003
Skovmindevej 23A,Holte,2840,4,117,1987,3100000.0,17-06-2003
Rydholt 5,Holte,2840,5,154,1982,3700000.0,15-06-2003
Elverbo 3,Holte,2840,7,206,1959,3600000.0,15-06-2003
Rudersdalsvej 56B,Holte,2840,6,241,1911,3575000.0,12-06-2003
Kongevejen 392,Holte,2840,5,90,1953,3250000.0,10-06-2003
Pile Alle 11,Holte,2840,7,167,1923,3400000.0,09-06-2003
Granholmen 39,Holte,2840,5,119,1954,3100000.0,05-06-2003
Skovagervej 7,Holte,2840,7,131,1912,2750000.0,30-05-2003
Gassehaven 120,Holte,2840,4,156,1971,4325000.0,24-05-2003
"Sofievej 9, 1. TV",Holte,2840,2,76,1963,1165000.0,23-05-2003
Vejlesøvej 114,Holte,2840,7,203,1982,3955000.0,21-05-2003
Vejdammen 5,Holte,2840,7,179,1972,3150000.0,16-05-2003
Ørnebakken 53,Holte,2840,5,177,1972,2980000.0,12-05-2003
Skovly Mark 11,Holte,2840,5,135,1963,2300000.0,10-05-2003
Bøgholmen 6,Holte,2840,6,158,1964,2800000.0,10-05-2003
Kollemosevej 24A,Holte,2840,6,213,1979,3460000.0,02-05-2003
Vestre Paradisvej 153,Holte,2840,6,162,1976,3450000.0,02-05-2003
Attemosevej 43,Holte,2840,7,200,1917,4560000.0,01-05-2003
Rudegårds Alle 26,Holte,2840,5,225,1984,4250000.0,28-04-2003
Søllerødvej 26,Holte,2840,7,234,1995,4950000.0,26-04-2003
Højleddet 39,Holte,2840,7,215,1968,3385000.0,23-04-2003
Mothsvej 26,Holte,2840,6,169,1953,2225000.0,18-04-2003
Dronninggårds Alle 14,Holte,2840,7,247,1913,5400000.0,15-04-2003
Solbakken 52,Holte,2840,4,100,1956,2575000.0,07-04-2003
Kikhanebakken 41,Holte,2840,5,150,1971,2695000.0,01-04-2003
Havrevænget 12,Holte,2840,5,156,1966,2460000.0,01-04-2003
Højbjerggårdsvej 28,Holte,2840,6,172,1970,4250000.0,27-03-2003
Parcelvej 52,Holte,2840,7,180,1957,2850000.0,27-03-2003
"Søllerød Park 4, 1. 14",Holte,2840,3,88,1956,1525000.0,25-03-2003
