street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Strandboulevarden 29, 5",København Ø,2100,3,183,1905,5230000.0,21-05-2016
"Strandboulevarden 44, ST. TH",København Ø,2100,1,69,1931,2350000.0,20-05-2016
"Thomas Laubs Gade 23, 3. TV",København Ø,2100,2,53,1907,1895000.0,20-05-2016
"Nordre Frihavnsgade 100B, 2. TH",København Ø,2100,2,65,1903,2590000.0,20-05-2016
"Nygårdsvej 49A, 5. TV",København Ø,2100,3,77,1991,3250000.0,20-05-2016
"Drejøgade 26F, ST. 3",København Ø,2100,2,77,1974,2175000.0,20-05-2016
"Rosenvængets Allé 29, 3",København Ø,2100,8,217,1876,7500000.0,20-05-2016
"Sankt Kjelds Plads 8, 2. TV",København Ø,2100,2,67,1932,2195000.0,20-05-2016
"Strandboulevarden 20, ST. TH",København Ø,2100,4,147,1931,4080000.0,20-05-2016
"Lundsgade 9, 2. TH",København Ø,2100,3,100,1900,4925145.0,20-05-2016
"Østerbrogade 200, 4. TV",København Ø,2100,3,86,1938,3175000.0,19-05-2016
"Willemoesgade 91, 2. TV",København Ø,2100,4,108,1931,4430000.0,19-05-2016
"Gammel Kalkbrænderi Vej 56, 4. TH",København Ø,2100,2,56,1904,2150000.0,19-05-2016
"Randersgade 72, 5. TH",København Ø,2100,3,69,1904,3200000.0,19-05-2016
"Lundsgade 9, 4. TH",København Ø,2100,4,122,1900,6133080.0,19-05-2016
"Marstalsgade 46, 1. TV",København Ø,2100,3,69,1904,2970000.0,18-05-2016
"Helsingborggade 19, 1. TH",København Ø,2100,2,60,1906,2195000.0,18-05-2016
"Nygårdsvej 53, 4. TH",København Ø,2100,3,70,1964,2725000.0,18-05-2016
"Classensgade 37, 1. TV",København Ø,2100,3,97,1895,1841888.0,18-05-2016
"Bryggervangen 38, 3. TV",København Ø,2100,2,58,1932,2300000.0,18-05-2016
"Randersgade 72, 2. TV",København Ø,2100,3,75,1904,3495000.0,18-05-2016
"Drejøgade 26B, 2. 203",København Ø,2100,2,71,1974,1525000.0,17-05-2016
"Strandboulevarden 95, 1. TV",København Ø,2100,4,104,1911,4895000.0,17-05-2016
"Teglstrupvej 9, ST. TH",København Ø,2100,2,61,1935,1645000.0,17-05-2016
"Stadens Vænge 3, 2. 3",København Ø,2100,1,30,2002,965000.0,17-05-2016
"Lundsgade 9, ST. TV",København Ø,2100,2,85,1900,3260625.0,17-05-2016
"Lundsgade 9, 1. TH",København Ø,2100,3,100,1900,4761450.0,17-05-2016
"Lundsgade 9A, 2",København Ø,2100,2,71,1900,3559005.0,17-05-2016
"Lundsgade 9A, 1",København Ø,2100,2,71,1900,3360450.0,17-05-2016
"Lundsgade 9, 4. TV",København Ø,2100,3,156,1900,7200000.0,17-05-2016
"Lundsgade 9, 1. TV",København Ø,2100,3,107,1900,4766450.0,17-05-2016
"Marstalsgade 36, 5. TH",København Ø,2100,2,51,1903,2020000.0,16-05-2016
"Nordre Frihavnsgade 106, ST. 2",København Ø,2100,4,123,1902,4195000.0,16-05-2016
"Nordre Frihavnsgade 24, 4. 1",København Ø,2100,3,68,1976,2400000.0,16-05-2016
"Kirsteinsgade 6, 4. TH",København Ø,2100,4,108,1907,2200000.0,16-05-2016
"Strandvejen 67A, 2. TV",København Ø,2100,3,87,1938,3300000.0,14-05-2016
H.C. Lumbyes Gade 11,København Ø,2100,6,138,1895,7240000.0,13-05-2016
"Midtermolen 14, ST. TH",København Ø,2100,2,85,1994,3350000.0,13-05-2016
"Dag Hammarskjölds Allé 38, 1. TV",København Ø,2100,5,136,1878,5300000.0,13-05-2016
"Østbanegade 35, ST. 2",København Ø,2100,2,56,1931,2150000.0,13-05-2016
"A.L. Drewsens Vej 10, 5",København Ø,2100,3,107,1902,4850000.0,13-05-2016
"Randersgade 44, ST. TH",København Ø,2100,2,66,1904,2475000.0,12-05-2016
"Midtermolen 12, 1. MF",København Ø,2100,2,75,1994,2900000.0,12-05-2016
"Lange-Müllers Gade 17, 2. TH",København Ø,2100,2,58,1932,2095000.0,12-05-2016
"Collinsgade 4, ST",København Ø,2100,4,119,1881,4200000.0,12-05-2016
"Silkeborggade 32, 1. TH",København Ø,2100,2,64,1913,2445000.0,12-05-2016
"Strandboulevarden 105, 4. TH",København Ø,2100,4,109,1915,4500000.0,12-05-2016
"Amerika Plads 18, 5. 2",København Ø,2100,3,88,2007,3935000.0,11-05-2016
"Nordre Frihavnsgade 57, 1. TV",København Ø,2100,3,78,1893,3300000.0,11-05-2016
"Rosenvængets Allé 5, 4",København Ø,2100,3,129,1900,6000000.0,10-05-2016
"Korsørgade 31, 4. TV",København Ø,2100,2,68,1916,2650000.0,10-05-2016
"Sønderborggade 6, 4. TH",København Ø,2100,4,92,1893,4290000.0,10-05-2016
"Indiakaj 9, 3. 3",København Ø,2100,1,62,1994,2211000.0,10-05-2016
"Stadens Vænge 3, ST. 2",København Ø,2100,1,30,2002,835000.0,10-05-2016
"Østbanegade 5, 4. TH",København Ø,2100,6,230,1903,6375000.0,10-05-2016
Heisesgade 28,København Ø,2100,7,136,1893,7350000.0,10-05-2016
"Ryesgade 112B, 1. TV",København Ø,2100,2,51,1885,2325000.0,09-05-2016
"Victor Bendix Gade 18, 3. TH",København Ø,2100,3,83,1968,1402500.0,09-05-2016
"Rothesgade 4, 3. TH",København Ø,2100,4,123,1904,5710000.0,09-05-2016
"Strandboulevarden 97, 5. TV",København Ø,2100,3,88,1911,2400000.0,09-05-2016
"Østbanegade 41, ST. 4",København Ø,2100,2,57,1931,2337726.0,06-05-2016
"Bryggervangen 40, 1. TV",København Ø,2100,3,70,1932,1277000.0,06-05-2016
"Æbeløgade 44, 3. 4",København Ø,2100,2,50,1935,1799000.0,05-05-2016
"Nordre Frihavnsgade 19A, ST. 3",København Ø,2100,2,58,1900,2755000.0,05-05-2016
"Lyngbyvej 32E, 10. TH",København Ø,2100,3,98,1972,3205000.0,05-05-2016
"Emdrupvej 12, 2. TV",København Ø,2100,3,69,1935,2252000.0,05-05-2016
"Amerika Plads 3C, 1. TV",København Ø,2100,3,78,2005,3195000.0,04-05-2016
"Classensgade 19B, 2. TV",København Ø,2100,4,149,1909,6495000.0,04-05-2016
"Malmøgade 10, 4. TH",København Ø,2100,3,129,1898,5600000.0,04-05-2016
"Randersgade 49, 4. TH",København Ø,2100,3,70,1893,3400000.0,04-05-2016
Høyensgade 7,København Ø,2100,6,137,1884,8495000.0,04-05-2016
"Strandboulevarden 121, ST. TH",København Ø,2100,3,71,1926,2700000.0,04-05-2016
"Viborggade 40, 1. TH",København Ø,2100,2,43,1885,1700000.0,04-05-2016
"Herninggade 19, ST. TV",København Ø,2100,2,63,1935,2198000.0,04-05-2016
"Petersborgvej 6, 1. 1",København Ø,2100,2,57,1976,2300000.0,04-05-2016
"Livjægergade 42, 4",København Ø,2100,5,149,1892,6495000.0,03-05-2016
"Ourøgade 29, 2. TV",København Ø,2100,2,56,1930,2250000.0,03-05-2016
"Vennemindevej 51, 2. TV",København Ø,2100,3,86,1926,2925000.0,03-05-2016
"Æbeløgade 30, 3. TH",København Ø,2100,2,58,1935,2050000.0,03-05-2016
"Århusgade 16, ST. TV",København Ø,2100,2,63,1901,1900000.0,03-05-2016
"Drejøgade 26F, 3. 301",København Ø,2100,2,61,1974,1950000.0,02-05-2016
"Rosenvængets Hovedvej 46, 1. 4",København Ø,2100,3,100,1999,4300000.0,02-05-2016
"Næstvedgade 6A, 5. TV",København Ø,2100,2,52,1890,2125000.0,01-05-2016
"Venøgade 20, ST. TH",København Ø,2100,3,91,2007,3502500.0,30-04-2016
"Gunhildsgade 1, ST",København Ø,2100,3,86,1926,5950000.0,30-04-2016
"Amerika Plads 36, 4. MF",København Ø,2100,2,103,2008,4000000.0,29-04-2016
"Nordre Frihavnsgade 21, 1. TH",København Ø,2100,4,99,1879,4250000.0,29-04-2016
"Stadens Vænge 1, 1. 1",København Ø,2100,1,32,2002,785000.0,29-04-2016
"Marthagade 4, 2. TV",København Ø,2100,2,57,1906,2140000.0,29-04-2016
"Fiskedamsgade 11, 3. TV",København Ø,2100,2,57,1900,2755000.0,28-04-2016
"Strandboulevarden 38, 5. TV",København Ø,2100,4,104,1931,4450000.0,28-04-2016
"Nygårdsvej 10, 1. 9",København Ø,2100,2,60,1963,1812500.0,27-04-2016
"Nyborggade 10, 6. TV",København Ø,2100,2,89,1903,3650000.0,27-04-2016
"Bogensegade 7, 3. TV",København Ø,2100,4,100,1904,2175000.0,27-04-2016
"Lange-Müllers Gade 15, 4. TH",København Ø,2100,2,55,1932,1950000.0,27-04-2016
"Faksegade 10, ST. TV",København Ø,2100,2,77,1903,3265000.0,27-04-2016
"Stadens Vænge 1, ST. 8",København Ø,2100,1,32,2002,835000.0,27-04-2016
"Stadens Vænge 1, 2. 1",København Ø,2100,1,32,2002,835000.0,27-04-2016
"Stadens Vænge 1, 3. 7",København Ø,2100,1,31,2002,895000.0,27-04-2016
"Indiakaj 11, 1. TH",København Ø,2100,2,79,1994,3900000.0,27-04-2016
"Pakhusvej 4, 3. TH",København Ø,2100,3,101,2007,4050000.0,27-04-2016
"Strandboulevarden 38, 3. TH",København Ø,2100,5,131,1931,4485000.0,27-04-2016
"Faksegade 7, 1. TV",København Ø,2100,4,110,1903,4350000.0,26-04-2016
"Classensgade 72, 4. TH",København Ø,2100,3,119,1931,4995000.0,26-04-2016
"Holsteinsgade 66, 1. 5",København Ø,2100,2,56,1978,2225000.0,26-04-2016
"Næstvedgade 6A, 2. TV",København Ø,2100,2,60,1890,2085000.0,25-04-2016
"Viborggade 40, 2. TV",København Ø,2100,2,45,1885,1695000.0,25-04-2016
"Ribegade 20, 2. TV",København Ø,2100,5,152,1908,5900000.0,24-04-2016
"Victor Bendix Gade 18, 5. TH",København Ø,2100,3,73,1968,3545000.0,21-04-2016
"Rosenvængets Hovedvej 40, ST. TH",København Ø,2100,2,59,1938,2495000.0,21-04-2016
"Ålborggade 7, 4. TH",København Ø,2100,2,53,1893,2160000.0,20-04-2016
"Willemoesgade 17, 4. TV",København Ø,2100,3,100,1899,4600000.0,19-04-2016
"Marstalsgade 23, 3. TH",København Ø,2100,2,56,1902,2170000.0,19-04-2016
"Teglstrupvej 7, 3. TV",København Ø,2100,1,40,1935,1195000.0,19-04-2016
"Østbanegade 45, 3. TV",København Ø,2100,4,123,1931,5070000.0,19-04-2016
"Brammingegade 10, ST. TH",København Ø,2100,2,56,1905,2395000.0,18-04-2016
"Indiakaj 3, 2. TH",København Ø,2100,2,73,1999,3000000.0,18-04-2016
"Rosenvængets Allé 15, 1. TV",København Ø,2100,5,105,1931,4900000.0,17-04-2016
"Willemoesgade 17, ST. TV",København Ø,2100,3,100,1899,1600000.0,16-04-2016
"Halsskovgade 4, 1. 115",København Ø,2100,2,48,1965,1600000.0,16-04-2016
"Marthagade 5, 1. TH",København Ø,2100,2,63,1905,2050000.0,15-04-2016
"Venøgade 26, 1. TH",København Ø,2100,4,112,2007,4495000.0,14-04-2016
"Århusgade 105, 2. TH",København Ø,2100,1,50,1935,1785000.0,14-04-2016
"Løgstørgade 37, 1. TV",København Ø,2100,3,68,1926,2870000.0,14-04-2016
"Jagtvej 187, 1. TH",København Ø,2100,4,115,1912,4425000.0,14-04-2016
"Sankt Jakobs Gade 7, 5",København Ø,2100,4,103,1907,4200000.0,14-04-2016
Svanevænget 42,København Ø,2100,6,238,1937,14800000.0,14-04-2016
"Drejøgade 26F, 5. 506",København Ø,2100,1,43,1974,1399000.0,14-04-2016
"Østbanegade 5, ST. TH",København Ø,2100,5,202,1903,7900000.0,14-04-2016
"Amerika Plads 36, 1. TH",København Ø,2100,4,124,2008,4150000.0,13-04-2016
"Sankt Kjelds Gade 23, 3. TH",København Ø,2100,1,50,1930,1540000.0,13-04-2016
"Løgstørgade 34, 3. TH",København Ø,2100,3,69,1916,2600000.0,13-04-2016
"Nordre Frihavnsgade 87, 2. TH",København Ø,2100,3,91,1900,3600000.0,13-04-2016
"Hjørringgade 7, 3. TV",København Ø,2100,2,52,1901,2050000.0,12-04-2016
"Øster Farimagsgade 28A, 1. MF",København Ø,2100,2,65,1990,9775000.0,12-04-2016
"Østerbrogade 218, 5. TH",København Ø,2100,3,136,1938,5995000.0,12-04-2016
"Marstalsgade 40, 4. TV",København Ø,2100,2,55,1907,1105000.0,11-04-2016
Jens Juels Gade 45,København Ø,2100,4,80,1880,7900000.0,11-04-2016
"Marstalsgade 28, ST. TH",København Ø,2100,2,55,1902,1774000.0,11-04-2016
"Amerika Plads 18, 4. 3",København Ø,2100,3,87,2007,3825000.0,10-04-2016
"Korsørgade 6, 1. 4",København Ø,2100,3,79,1963,2995000.0,08-04-2016
"Drejøgade 28, 6. 604",København Ø,2100,2,69,1974,2000000.0,08-04-2016
"Vardegade 29, 3. TV",København Ø,2100,2,62,1906,2675000.0,07-04-2016
Kildevænget 33,København Ø,2100,5,162,1960,7550000.0,07-04-2016
"Æbeløgade 27, 2. TH",København Ø,2100,2,75,1927,2398000.0,07-04-2016
"Malmøgade 7, 2. TH",København Ø,2100,7,263,1904,8300000.0,06-04-2016
"Grenågade 11, 5",København Ø,2100,3,95,1912,3100000.0,06-04-2016
Svanemøllevej 15,København Ø,2100,8,356,1904,23000000.0,06-04-2016
"Østbanegade 37, ST. 2",København Ø,2100,2,57,1931,2450000.0,06-04-2016
"Bryggervangen 36, 4. 3",København Ø,2100,1,44,1932,1690000.0,06-04-2016
"A.L. Drewsens Vej 10, 3. TH",København Ø,2100,4,100,1902,2210000.0,06-04-2016
"Amerika Plads 4, 5. 2",København Ø,2100,3,102,2007,4310000.0,06-04-2016
"Nordre Frihavnsgade 94, 3. TV",København Ø,2100,4,92,1900,3935000.0,05-04-2016
"Sankt Jakobs Gade 3, 4. TH",København Ø,2100,6,147,1904,666553.0,05-04-2016
"Vibekegade 27, 1. TH",København Ø,2100,3,72,1926,2795000.0,05-04-2016
"Sankt Kjelds Gade 27, 2. TH",København Ø,2100,2,58,1930,2125000.0,04-04-2016
"Dampfærgevej 14, 4. 4",København Ø,2100,3,119,2002,5700000.0,04-04-2016
"Webersgade 15, 3. TH",København Ø,2100,2,66,1883,2750000.0,04-04-2016
"Romsøgade 6, 3. TV",København Ø,2100,2,50,1899,2098000.0,04-04-2016
"Vermundsgade 12, 1. TH",København Ø,2100,3,73,1926,3000000.0,03-04-2016
"Østerbrogade 149, 3. TH",København Ø,2100,4,119,1907,4500000.0,03-04-2016
"Østerbrogade 84C, 4. TV",København Ø,2100,7,270,1900,9250000.0,03-04-2016
"Østbanegade 41, ST. 2",København Ø,2100,2,59,1931,1925000.0,02-04-2016
"Faksegade 19, ST. TH",København Ø,2100,5,138,1880,5501000.0,02-04-2016
"Holsteinsgade 57, 2. TH",København Ø,2100,4,101,1904,4300000.0,01-04-2016
"Rosenvængets Allé 15, 2. TH",København Ø,2100,3,105,1931,4500000.0,01-04-2016
"Øster Farimagsgade 24, 3. TV",København Ø,2100,3,84,1890,2800000.0,01-04-2016
"Silkeborggade 36, 3. TH",København Ø,2100,2,63,1913,2600000.0,01-04-2016
"Dag Hammarskjölds Allé 1B, 3",København Ø,2100,9,309,1882,10700000.0,31-03-2016
"Nordre Frihavnsgade 57, 3. TH",København Ø,2100,3,92,1893,4200000.0,31-03-2016
"Hildursgade 7, 1. TH",København Ø,2100,3,72,1926,1916000.0,31-03-2016
"Indiakaj 3, 3. TH",København Ø,2100,2,73,1999,3065000.0,30-03-2016
"Marstalsgade 20, 1. TH",København Ø,2100,3,72,1902,3525000.0,30-03-2016
"Ålborggade 20, 5. TV",København Ø,2100,2,53,1895,2100000.0,30-03-2016
"Løgstørgade 42, 2. TV",København Ø,2100,2,56,1915,1600000.0,30-03-2016
"Ragnagade 26, 3. TH",København Ø,2100,2,51,1897,1650000.0,30-03-2016
"Strandboulevarden 101, ST. TH",København Ø,2100,3,79,1911,2625000.0,30-03-2016
"Århusgade 18, 3. TV",København Ø,2100,2,55,1901,2175000.0,29-03-2016
"Æbeløgade 46, ST. 4",København Ø,2100,2,50,1935,1650000.0,29-03-2016
"Livjægergade 32, 5. TV",København Ø,2100,4,68,1896,1831000.0,29-03-2016
"Hildursgade 7, ST. TV",København Ø,2100,3,74,1926,3480000.0,28-03-2016
"Lange-Müllers Gade 22, 3. TH",København Ø,2100,3,87,1926,3400000.0,26-03-2016
"Nordre Frihavnsgade 26, 1. TV",København Ø,2100,6,183,1875,6995000.0,24-03-2016
"Rønnegade 24, 1. TH",København Ø,2100,3,79,1979,1650000.0,24-03-2016
"Nordre Frihavnsgade 79, ST. TH",København Ø,2100,2,80,1895,3025000.0,23-03-2016
"Østbanegade 35, 2. 4",København Ø,2100,2,55,1931,15890397.0,23-03-2016
"Østerbrogade 84B, 1",København Ø,2100,2,59,1900,2250000.0,23-03-2016
"Solvænget 5, 3. TH",København Ø,2100,4,139,1931,7300000.0,23-03-2016
"Rosenvængets Hovedvej 36, 1. TH",København Ø,2100,1,49,1938,2300000.0,22-03-2016
"Holsteinsgade 66, 4. 5",København Ø,2100,2,56,1978,2400000.0,22-03-2016
"Amerika Plads 6, 6. TV",København Ø,2100,4,108,2007,4550000.0,22-03-2016
"Silkeborggade 21, ST. TH",København Ø,2100,2,75,1967,2675000.0,21-03-2016
"Nordre Frihavnsgade 79, 1. TH",København Ø,2100,3,80,1895,3398000.0,21-03-2016
Solvænget 11,København Ø,2100,6,194,1933,8500000.0,21-03-2016
"Randersgade 17, 6. TV",København Ø,2100,4,94,1958,2125000.0,21-03-2016
"Amerika Plads 8, 5. TH",København Ø,2100,3,95,2007,4145000.0,20-03-2016
"Jagtvej 215A, ST. 1",København Ø,2100,2,64,1972,1965000.0,18-03-2016
"Aggersborggade 9, 1. TV",København Ø,2100,3,80,1896,1519888.0,18-03-2016
"Ourøgade 27, ST. TV",København Ø,2100,2,57,1930,800000.0,18-03-2016
"Vermundsgade 12, ST. TV",København Ø,2100,3,70,1926,2795000.0,18-03-2016
"Ålborggade 20, 4. TH",København Ø,2100,2,55,1895,2150000.0,18-03-2016
Malmøgade 9 kl,København Ø,2100,,,,550000.0,18-03-2016
"Amerika Plads 3A, 6. TV",København Ø,2100,3,92,2005,620000.0,17-03-2016
"Drejøgade 26F, 6. 601",København Ø,2100,1,44,1974,1525000.0,17-03-2016
"Carl Nielsens Allé 6, ST. TH",København Ø,2100,2,70,1938,2200000.0,17-03-2016
"Nygårdsvej 57, 1. TV",København Ø,2100,3,70,1964,2300000.0,17-03-2016
"Kroghsgade 6, 1. TH",København Ø,2100,4,85,1886,3605000.0,16-03-2016
"Holsteinsgade 66, 1. 12",København Ø,2100,2,57,1978,1565000.0,16-03-2016
"Fiskedamsgade 9, 2. TV",København Ø,2100,2,57,1900,2418000.0,16-03-2016
"Strandboulevarden 3, 1. TV",København Ø,2100,6,191,1902,8650000.0,16-03-2016
"Herninggade 5, 2. TH",København Ø,2100,2,64,1935,2575000.0,15-03-2016
"Strandvejen 73B, 3. TV",København Ø,2100,3,70,1943,2900000.0,15-03-2016
"Randersgade 18, 1. TV",København Ø,2100,3,84,1879,4200000.0,15-03-2016
"Korsørgade 6, 2. 2",København Ø,2100,2,44,1963,2025000.0,15-03-2016
"Strandvejen 71A, 2. TH",København Ø,2100,3,97,1943,3465000.0,14-03-2016
"Vordingborggade 74, 2. TH",København Ø,2100,2,70,1916,2650000.0,14-03-2016
"Fiskedamsgade 9, ST. TV",København Ø,2100,2,57,1900,1950000.0,14-03-2016
"Gammel Kalkbrænderi Vej 56, 3. TH",København Ø,2100,2,56,1904,2195000.0,13-03-2016
"Lyngbyvej 32D, 10. TH",København Ø,2100,3,93,1972,3050000.0,11-03-2016
"Øster Farimagsgade 24, 1. TV",København Ø,2100,4,84,1890,3580000.0,11-03-2016
"Kildevældsgade 66, ST. TH",København Ø,2100,2,59,1903,1925000.0,11-03-2016
"Willemoesgade 36, 5. TH",København Ø,2100,3,97,1908,4195000.0,11-03-2016
"Lille Farimagsgade 3, 5. TH",København Ø,2100,2,40,1890,1275000.0,11-03-2016
"Amerika Plads 32B, 3. 3",København Ø,2100,3,111,2006,5075000.0,11-03-2016
"Emdrupvej 20, 2. TV",København Ø,2100,3,66,1935,2000000.0,10-03-2016
"Løgstørgade 35, 3. TH",København Ø,2100,3,68,1926,3295000.0,10-03-2016
"Viborggade 13, 4. TV",København Ø,2100,3,90,1887,1950000.0,10-03-2016
"Østerbrogade 208, ST. TV",København Ø,2100,2,66,1938,2555000.0,09-03-2016
"Randersgade 49, 2. TH",København Ø,2100,3,70,1893,3198000.0,09-03-2016
"Lersø Parkallé 59, 2. TV",København Ø,2100,2,59,1926,2600000.0,09-03-2016
"Carl Nielsens Allé 4, 5. TV",København Ø,2100,3,147,1938,6595000.0,09-03-2016
Weysesgade 26,København Ø,2100,6,136,1892,4300000.0,08-03-2016
"Nygårdsvej 41D, 1. TH",København Ø,2100,3,73,1969,2550000.0,08-03-2016
"Emdrupvej 14, ST. TV",København Ø,2100,3,66,1935,1685000.0,07-03-2016
"Midtermolen 8, 1. TV",København Ø,2100,2,75,1994,3495000.0,07-03-2016
"Æbeløgade 25, 3. TV",København Ø,2100,4,136,1927,3770000.0,07-03-2016
"Engelstedsgade 15, ST",København Ø,2100,4,112,1915,4500000.0,06-03-2016
"Haraldsgade 48, ST",København Ø,2100,3,85,1926,3100000.0,06-03-2016
"Vordingborggade 76, 3. TH",København Ø,2100,2,69,1916,1500000.0,06-03-2016
"Århus Plads 2, 3. TH",København Ø,2100,2,67,1917,2895000.0,06-03-2016
"Æbeløgade 26, 2. TH",København Ø,2100,2,58,1935,1925000.0,06-03-2016
"Webersgade 17, 3. TV",København Ø,2100,3,66,1883,2700000.0,04-03-2016
"Nordre Frihavnsgade 57, 2. TH",København Ø,2100,3,92,1893,4295000.0,04-03-2016
"Midtermolen 14, 5. TH",København Ø,2100,2,85,1994,3800000.0,03-03-2016
"Horsensgade 8, 3. TV",København Ø,2100,2,64,1908,2515000.0,03-03-2016
"Bryggervangen 16, 4. TH",København Ø,2100,2,59,1934,1250000.0,02-03-2016
"Østbanegade 111, 2. TH",København Ø,2100,5,131,1904,4225000.0,02-03-2016
"Århus Plads 6, 5. TV",København Ø,2100,2,114,1917,4295000.0,02-03-2016
"Stadens Vænge 3, 1. 5",København Ø,2100,1,32,2002,925000.0,02-03-2016
"Willemoesgade 17, 1. TV",København Ø,2100,3,100,1899,2279000.0,01-03-2016
"Nordre Frihavnsgade 20, 2",København Ø,2100,4,108,1881,1900000.0,01-03-2016
"Gammel Kalkbrænderi Vej 23, ST",København Ø,2100,3,72,1905,2350000.0,01-03-2016
"Emdrupvej 18, 2. TH",København Ø,2100,3,65,1935,2000000.0,29-02-2016
"Østerbrogade 108, 5. TV",København Ø,2100,3,117,1905,5100000.0,29-02-2016
"Rosenvængets Hovedvej 32, 1. TV",København Ø,2100,2,75,1938,2895000.0,29-02-2016
"Korsørgade 6, 3. 3",København Ø,2100,1,44,1963,1075000.0,29-02-2016
"Æbeløgade 32, ST. TH",København Ø,2100,2,67,1935,1775000.0,28-02-2016
"Herninggade 13, 4. TH",København Ø,2100,2,64,1935,2300000.0,26-02-2016
Weysesgade 43,København Ø,2100,6,136,1896,7500000.0,25-02-2016
"Drejøgade 26E, ST. 3",København Ø,2100,2,57,1974,1650000.0,25-02-2016
"Svanevænget 2, 2. TH",København Ø,2100,5,152,1929,5810000.0,25-02-2016
"Kirsteinsgade 7, 2. TH",København Ø,2100,4,135,1907,6150000.0,25-02-2016
"Korsørgade 6, 2. 1",København Ø,2100,3,79,1963,425000.0,25-02-2016
"Ribegade 4, 3. TH",København Ø,2100,4,112,1903,2147500.0,25-02-2016
"Bryggervangen 56, 4",København Ø,2100,2,66,1932,2250000.0,25-02-2016
"Ourøgade 23, 2. TH",København Ø,2100,2,56,1934,2495000.0,24-02-2016
"Sønderborggade 4, 5. TH",København Ø,2100,3,76,1893,2800000.0,24-02-2016
"Strandboulevarden 123, 5. TH",København Ø,2100,2,51,1909,2100000.0,24-02-2016
"Stadens Vænge 1, 1. 6",København Ø,2100,1,31,2002,925000.0,24-02-2016
"Randersgade 7, ST. TH",København Ø,2100,2,66,1990,2595000.0,23-02-2016
"Halsskovgade 2, 1. 104",København Ø,2100,2,50,1965,1525000.0,23-02-2016
"Løgstørgade 14, 2. TH",København Ø,2100,3,83,1870,3300000.0,23-02-2016
"Valdemar Holmers Gade 4, 2",København Ø,2100,4,115,1916,3950000.0,23-02-2016
"Jagtvej 215B, 2. 3",København Ø,2100,3,65,1972,2322000.0,22-02-2016
"Musholmgade 6, 2. MF",København Ø,2100,3,87,1999,3300000.0,22-02-2016
"Herninggade 1, 5. TV",København Ø,2100,3,91,1935,3365000.0,22-02-2016
"Olof Palmes Gade 11, 2",København Ø,2100,5,204,1898,9000000.0,21-02-2016
"Kildevældsgade 68, 1. TV",København Ø,2100,2,59,1903,1795000.0,21-02-2016
