street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Langemarksvej 16,Vejle,7100,5,148,1977,1445000.0,10-10-2016
Viborg Hovedvej 18,Vejle,7100,7,190,1880,2350000.0,10-10-2016
"Finlandsvej 6H, ST. TH",Vejle,7100,4,80,1964,895000.0,10-10-2016
Højløkkevej 28,Vejle,7100,12,508,1928,1600000.0,07-10-2016
"Grejsdalsvej 326C, 1",Vejle,7100,4,165,1897,2300000.0,06-10-2016
Mølkærvej 1,Vejle,7100,6,72,1959,845000.0,05-10-2016
Hestehave 6,Vejle,7100,5,147,1967,1400000.0,05-10-2016
Åvang 1,Vejle,7100,3,103,1987,2195000.0,05-10-2016
"Vedelsgade 14, 1. TH",Vejle,7100,3,73,1939,1075000.0,05-10-2016
Solsortevej 8,Vejle,7100,7,186,1966,1750000.0,05-10-2016
Vindingvej 101,Vejle,7100,4,92,1935,2200000.0,04-10-2016
"Staldgaardsgade 40, 2. TH",Vejle,7100,2,70,1980,1150000.0,03-10-2016
Mejsevej 9,Vejle,7100,4,129,1925,2330000.0,03-10-2016
Fredericiavej 403,Vejle,7100,7,644,1827,47147.0,30-09-2016
Ny Solskovvej 2,Vejle,7100,7,140,1879,120000.0,30-09-2016
Stenkisten 3,Vejle,7100,4,130,1965,1041000.0,29-09-2016
"Karetmagervej 23, 1",Vejle,7100,2,122,1985,7600000.0,28-09-2016
Hans Bundgaards Vej 6,Vejle,7100,5,122,1976,950000.0,27-09-2016
Violvej 35,Vejle,7100,3,102,1962,1535000.0,27-09-2016
"Åkæret 3, 11. 1",Vejle,7100,2,87,2016,2395000.0,27-09-2016
Åstræde 4B,Vejle,7100,3,64,1985,850000.0,26-09-2016
Vardevej 478,Vejle,7100,6,196,1920,1100000.0,26-09-2016
Jomfru Ingefreds Vej 13,Vejle,7100,5,150,1978,2400000.0,26-09-2016
Ringdams Kobbel 2,Vejle,7100,4,147,1996,1150000.0,25-09-2016
"Vestergade 28B, 1. TV",Vejle,7100,2,55,1902,915000.0,25-09-2016
Anemonevej 18,Vejle,7100,4,125,1965,1900000.0,23-09-2016
Hummelkærsvej 4,Vejle,7100,4,76,1925,1100000.0,22-09-2016
"Finlandsvej 2D, ST. TV",Vejle,7100,3,73,1963,825000.0,22-09-2016
Skibet Bakkevej 30,Vejle,7100,4,118,1964,720000.0,22-09-2016
Grejsdals Vænge 3,Vejle,7100,6,96,1918,1195000.0,22-09-2016
Nørreskov Huse 36,Vejle,7100,5,150,2016,2600000.0,22-09-2016
Nørreskov Huse 31,Vejle,7100,4,107,2011,1744000.0,22-09-2016
Skibet Bakkevej 25,Vejle,7100,6,160,1934,1760000.0,21-09-2016
Nørremarksvej 108,Vejle,7100,5,144,1977,1970000.0,21-09-2016
Olaf Ryesvej 8,Vejle,7100,5,155,1966,2950000.0,20-09-2016
Skytten 12,Vejle,7100,5,212,2013,4065000.0,20-09-2016
Syrenvej 45,Vejle,7100,5,132,1963,1600000.0,19-09-2016
Kikkenborg 16,Vejle,7100,4,94,1952,1075000.0,19-09-2016
Hovertoften 21,Vejle,7100,10,260,1904,3715000.0,16-09-2016
"Kiddesvej 2B, ST",Vejle,7100,2,67,1907,925000.0,16-09-2016
"Kiddesvej 6, 1",Vejle,7100,4,95,1904,1195000.0,16-09-2016
Hesselkrog 9,Vejle,7100,6,180,1977,3085000.0,16-09-2016
"Finlandsvej 6E, 3. TH",Vejle,7100,3,80,1964,580000.0,16-09-2016
Elmebakken 6,Vejle,7100,3,86,1960,495875.0,16-09-2016
Mølholm Landevej 28,Vejle,7100,4,121,1964,1855000.0,15-09-2016
Langelinie 7,Vejle,7100,3,102,1852,1887500.0,14-09-2016
Vesterbakken 16,Vejle,7100,5,140,1973,1325000.0,13-09-2016
Søndermarksvej 43,Vejle,7100,5,126,1908,1850000.0,13-09-2016
Adonisvej 20,Vejle,7100,6,224,2008,3225000.0,12-09-2016
Mølkærvej 12,Vejle,7100,8,210,1900,1900000.0,12-09-2016
"Langelinie 26B, ST",Vejle,7100,3,87,1900,1150000.0,12-09-2016
Bøgomvej 4,Vejle,7100,4,113,1950,2495000.0,12-09-2016
Vardevej 500,Vejle,7100,5,126,1927,1075000.0,12-09-2016
Haraldsvænget 61,Vejle,7100,5,149,2016,3350000.0,12-09-2016
Bechgaardsvej 10,Vejle,7100,5,142,1989,2540000.0,09-09-2016
Svalevej 51,Vejle,7100,3,115,1969,1995000.0,09-09-2016
"Grejsdalsvej 62A, 2. TV",Vejle,7100,3,84,1901,1445000.0,09-09-2016
Niels Pedersens Vej 5,Vejle,7100,4,111,1963,1425000.0,07-09-2016
Elmevej 15,Vejle,7100,3,80,1951,1200000.0,07-09-2016
Kirsten Piils Vej 20,Vejle,7100,4,175,1969,1955000.0,06-09-2016
Bellisvej 32,Vejle,7100,10,214,1969,160000.0,05-09-2016
Gartnervænget 20,Vejle,7100,5,135,1962,2095000.0,05-09-2016
Eskholtvænget 13,Vejle,7100,4,137,1963,2295000.0,05-09-2016
Gl Kongevej 14,Vejle,7100,5,130,1958,3615000.0,02-09-2016
"Ved Bølgen 13, 7",Vejle,7100,3,132,2009,4825000.0,02-09-2016
Stenagervænget 15,Vejle,7100,5,203,2008,3725000.0,02-09-2016
Bavnbjergvej 16,Vejle,7100,5,180,2012,2750000.0,01-09-2016
Glentevej 20,Vejle,7100,5,127,1972,1325000.0,01-09-2016
Gludsmindevej 4,Vejle,7100,5,187,1970,1154486.0,01-09-2016
Antilopevej 5,Vejle,7100,4,112,1963,1400000.0,01-09-2016
Romsgaardsvej 2,Vejle,7100,4,143,1949,3695000.0,01-09-2016
"Den Hvide Facet 1, 13. E",Vejle,7100,3,144,2006,2600000.0,01-09-2016
Svend Dyrings Vej 30,Vejle,7100,4,162,1976,2400000.0,31-08-2016
Sdr Vang 32,Vejle,7100,4,140,1974,3275000.0,31-08-2016
Junker Stranges Vej 3,Vejle,7100,4,129,1978,1985000.0,30-08-2016
"Åkæret 3, 1. 1",Vejle,7100,2,87,2016,1895000.0,30-08-2016
"Stjernevej 9, ST. TH",Vejle,7100,3,69,1966,695000.0,30-08-2016
"Stjernevej 7, 1. TV",Vejle,7100,4,82,1966,798000.0,30-08-2016
"Åkæret 3, 1. 4",Vejle,7100,3,106,2016,2295000.0,30-08-2016
"Stævnen 39, 4. TH",Vejle,7100,3,99,2013,3495000.0,29-08-2016
"Stjernevej 23, 1. TH",Vejle,7100,3,81,1969,360000.0,28-08-2016
"Arne Poulsens Vej 10, ST. TH",Vejle,7100,3,84,1966,725000.0,26-08-2016
Grundet Bakke 3,Vejle,7100,5,136,1998,2450000.0,26-08-2016
Nørreskov Huse 32,Vejle,7100,5,162,2013,2665000.0,26-08-2016
"Åkæret 7, 2. 3",Vejle,7100,4,135,2011,3295000.0,25-08-2016
Gl Landevej 29,Vejle,7100,3,110,1949,345000.0,24-08-2016
Grejsdals Vænge 9,Vejle,7100,5,158,1967,2375000.0,23-08-2016
"Åkæret 3, 10. 2",Vejle,7100,3,104,2016,2895000.0,23-08-2016
"Åkæret 3, 11. 2",Vejle,7100,3,104,2016,3045000.0,23-08-2016
Lindagerparken 4,Vejle,7100,4,128,2017,400000.0,23-08-2016
"Åkæret 7, 2. 1",Vejle,7100,2,87,2011,1995000.0,22-08-2016
"Torvegade 3E, 1",Vejle,7100,4,128,1927,2740000.0,21-08-2016
Mølholm Landevej 47,Vejle,7100,4,117,1967,1317500.0,19-08-2016
Junker Stranges Vej 48,Vejle,7100,6,225,1974,2100000.0,18-08-2016
Slots Alle 6,Vejle,7100,4,135,1963,2150000.0,18-08-2016
Hartmannsvej 6,Vejle,7100,4,133,1987,2125000.0,18-08-2016
Chr Winthersvej 6,Vejle,7100,7,166,1910,3325000.0,17-08-2016
Prins Buris Vej 14,Vejle,7100,5,150,1977,2280000.0,17-08-2016
Stampesvej 25,Vejle,7100,5,229,1921,4900000.0,16-08-2016
Bygden 53,Vejle,7100,4,97,1987,1185000.0,16-08-2016
Borgvej 15,Vejle,7100,3,85,1961,900000.0,16-08-2016
Bøgeparken 9,Vejle,7100,7,168,1961,1937500.0,16-08-2016
Mågevej 41,Vejle,7100,3,87,1928,425000.0,15-08-2016
"Åkæret 3, 3. 4",Vejle,7100,3,106,2016,2395000.0,15-08-2016
Søager 26,Vejle,7100,6,185,2017,895000.0,13-08-2016
Abildstræde 1,Vejle,7100,4,135,2000,1935000.0,12-08-2016
"Nyboesgade 27, 2. TH",Vejle,7100,3,88,1938,1175000.0,11-08-2016
"Nordlandsvej 26, 1",Vejle,7100,2,74,1972,615000.0,11-08-2016
"Bertel Nielsens Vej 10, 2. TV",Vejle,7100,2,69,1985,820000.0,11-08-2016
Svendsgade 109,Vejle,7100,3,112,1954,467500.0,11-08-2016
Mosevænget 2,Vejle,7100,5,178,2007,2320000.0,10-08-2016
Gartnervænget 9,Vejle,7100,4,126,1963,1236659.0,09-08-2016
"Gormsgade 22B, 1",Vejle,7100,2,84,1920,1240000.0,09-08-2016
"Åkæret 9, 7. 4",Vejle,7100,3,106,2014,2670000.0,09-08-2016
"Svendsgade 5, 3. TV",Vejle,7100,2,53,1939,650000.0,05-08-2016
Rønsvej 15B,Vejle,7100,7,190,1936,2950000.0,05-08-2016
Mølholm Landevej 50,Vejle,7100,7,140,1964,1557000.0,05-08-2016
"Jagtvej 2, ST. TH",Vejle,7100,2,75,1900,840000.0,04-08-2016
Svend Dyrings Vej 9,Vejle,7100,5,157,1976,2150000.0,02-08-2016
Pedersholms Allé 68,Vejle,7100,5,150,1966,2495000.0,02-08-2016
Skakvej 5,Vejle,7100,5,150,1926,1645000.0,02-08-2016
Vindingvej 28B,Vejle,7100,6,185,1985,2250000.0,01-08-2016
Elsdyrvej 25,Vejle,7100,5,110,1962,1180000.0,01-08-2016
Bøgevej 12,Vejle,7100,4,140,1961,1750000.0,01-08-2016
Marsvej 3,Vejle,7100,4,158,1963,1695000.0,01-08-2016
Grantoften 10,Vejle,7100,5,164,2016,975000.0,01-08-2016
"Åkæret 3, 2. 1",Vejle,7100,2,87,2016,1895000.0,01-08-2016
Grejsdalsvej 87,Vejle,7100,3,100,1942,1455000.0,31-07-2016
Venusvej 46,Vejle,7100,4,117,1965,1435000.0,30-07-2016
Ørnevej 3,Vejle,7100,6,168,1962,2250000.0,29-07-2016
Rensdyrvej 14,Vejle,7100,5,134,1961,1905000.0,29-07-2016
Kiddesvej 33,Vejle,7100,8,234,1939,5075000.0,29-07-2016
"Vardevej 95, 1. TH",Vejle,7100,3,83,1953,995000.0,29-07-2016
Mølkærparken 95,Vejle,7100,4,133,1991,1655000.0,29-07-2016
Bævervej 10,Vejle,7100,6,168,1963,1850000.0,28-07-2016
Nørrediget 29,Vejle,7100,5,137,1980,1430000.0,26-07-2016
Mølleparken 18,Vejle,7100,4,105,1969,514300.0,26-07-2016
Holtumvej 12,Vejle,7100,4,196,1900,1572500.0,26-07-2016
Rolighedsvej 3,Vejle,7100,8,180,1915,2150000.0,25-07-2016
Polarvej 50,Vejle,7100,4,97,1984,1485000.0,25-07-2016
Fyrretoften 46,Vejle,7100,6,198,2017,900000.0,25-07-2016
Venusvej 2,Vejle,7100,5,158,1963,1730000.0,22-07-2016
Møgelholt 52,Vejle,7100,3,80,1917,1900000.0,20-07-2016
Esbern Snares Vej 50,Vejle,7100,6,185,1979,1000000.0,20-07-2016
Fjordglimt 14,Vejle,7100,5,248,1968,2552000.0,20-07-2016
Vardevej 194,Vejle,7100,6,138,1910,1895000.0,19-07-2016
Toftevej 1,Vejle,7100,6,187,1973,1220000.0,18-07-2016
Egernvej 23,Vejle,7100,4,114,1949,1050000.0,18-07-2016
Bævervej 7,Vejle,7100,6,148,1963,1900000.0,18-07-2016
"Nørregade 28C, 1. 1",Vejle,7100,4,102,1858,489697.0,18-07-2016
Naurstræde 2,Vejle,7100,4,139,2001,2230000.0,16-07-2016
Kirkebyvej 26,Vejle,7100,6,248,1975,2250000.0,16-07-2016
Nøddevænget 12,Vejle,7100,5,191,1965,3137500.0,15-07-2016
"Havneparken 8B, ST. TV",Vejle,7100,4,110,2003,2195000.0,15-07-2016
Ørnevej 12,Vejle,7100,5,112,1962,1000000.0,15-07-2016
Gartnervænget 18,Vejle,7100,5,155,1960,2720000.0,15-07-2016
"Nordlandsvej 91, KL",Vejle,7100,4,162,1972,1150000.0,15-07-2016
"Jellingvej 19, ST. TH",Vejle,7100,2,52,1912,575000.0,13-07-2016
"Jellingvej 19, ST. TV",Vejle,7100,2,67,1912,575000.0,13-07-2016
Bakkelyparken 41,Vejle,7100,6,181,1987,2420000.0,13-07-2016
Kirsebærvej 13,Vejle,7100,3,90,1933,1730000.0,13-07-2016
"Åkæret 1, 11. 4",Vejle,7100,3,106,2008,2900000.0,13-07-2016
Svend Dyrings Vej 50,Vejle,7100,6,195,1977,2800000.0,12-07-2016
Ribevej 11C,Vejle,7100,5,135,1986,1600000.0,11-07-2016
Løgitmark 11,Vejle,7100,4,107,1956,1145000.0,11-07-2016
Ørnevej 8,Vejle,7100,5,137,1961,1695000.0,09-07-2016
Høgsholtvej 10,Vejle,7100,3,60,1900,525000.0,08-07-2016
Hesselkær 1,Vejle,7100,6,175,1976,2795000.0,08-07-2016
Peder Borchs Vej 11,Vejle,7100,4,146,2012,2625000.0,08-07-2016
Brinckersvej 1,Vejle,7100,3,80,1954,930000.0,07-07-2016
Olgas Vej 20,Vejle,7100,5,126,1976,1300000.0,07-07-2016
"Staldgaardsgade 13, 2",Vejle,7100,2,62,1958,14500000.0,07-07-2016
"Finlandsvej 2D, 3. TV",Vejle,7100,3,73,1963,735000.0,06-07-2016
"Vardevej 68, 1",Vejle,7100,3,82,1922,875000.0,06-07-2016
"Grejsdalsvej 209, ST",Vejle,7100,4,154,1927,1712500.0,05-07-2016
Nørrebjerget 5,Vejle,7100,5,169,1976,998500.0,04-07-2016
Søndermarksvej 67D,Vejle,7100,6,150,1952,1158333.0,03-07-2016
Boråsvej 6,Vejle,7100,4,120,1977,1350000.0,02-07-2016
Bakkelyparken 21B,Vejle,7100,3,81,1986,995000.0,01-07-2016
Vestbanevej 25,Vejle,7100,4,81,1923,921000.0,30-06-2016
Haraldsvænget 33,Vejle,7100,5,179,2017,911000.0,30-06-2016
"Åkæret 3, 5. 4",Vejle,7100,3,106,2016,2545000.0,30-06-2016
Medeavej 9,Vejle,7100,5,202,2012,2740418.0,30-06-2016
Umanakvej 11,Vejle,7100,4,129,1974,1480000.0,28-06-2016
"Vedelsgade 40B, 2. TH",Vejle,7100,2,61,1909,900000.0,28-06-2016
Otte Ruds Vej 12,Vejle,7100,6,170,1978,1970000.0,28-06-2016
Syrenvej 36,Vejle,7100,4,104,1962,567500.0,27-06-2016
Bavnbjergvej 28,Vejle,7100,9,248,1929,3340000.0,27-06-2016
Løgitmark 20,Vejle,7100,4,94,1959,1375000.0,26-06-2016
"Torvegade 7B, 4",Vejle,7100,3,154,1915,2375000.0,25-06-2016
Snerlevej 9,Vejle,7100,5,138,1966,1620000.0,24-06-2016
Grejsdalsvej 448,Vejle,7100,5,132,1963,1525000.0,24-06-2016
"Søndergade 11B, 1. TH",Vejle,7100,2,80,1950,2095000.0,24-06-2016
Lævej 5,Vejle,7100,7,176,1966,1125000.0,24-06-2016
"Strandgade 19A, ST",Vejle,7100,2,72,1800,1095000.0,24-06-2016
Fousbjergvej 48,Vejle,7100,7,176,1997,2795000.0,24-06-2016
Hans Egedesvej 31,Vejle,7100,7,207,1879,2693100.0,23-06-2016
Horstedvej 10,Vejle,7100,5,116,1939,747500.0,23-06-2016
Kirsten Piils Vej 44,Vejle,7100,6,180,1968,2207000.0,23-06-2016
Haraldsvænget 36,Vejle,7100,5,186,2017,650000.0,23-06-2016
Rosenvej 17,Vejle,7100,4,108,1935,1360000.0,22-06-2016
Borgvej 3,Vejle,7100,4,111,1971,1450000.0,22-06-2016
Søager 24,Vejle,7100,5,172,2017,895000.0,22-06-2016
Kingosvej 1,Vejle,7100,6,158,1927,2335000.0,21-06-2016
"Den Hvide Facet 1, 15. A",Vejle,7100,3,140,2006,3450000.0,21-06-2016
Syrenvej 19,Vejle,7100,5,173,2017,650000.0,20-06-2016
"Betty Sørensen Parken 12B, 1. TV",Vejle,7100,2,94,2006,1550000.0,17-06-2016
"Svendsgade 30, ST",Vejle,7100,3,74,1908,982500.0,16-06-2016
"Flegborg 9A, 1. TV",Vejle,7100,3,86,1939,1200000.0,16-06-2016
Stentoften 7,Vejle,7100,6,244,2007,3850000.0,15-06-2016
Andreas Nielsens Vej 4,Vejle,7100,5,180,1980,2445000.0,15-06-2016
Vinkelvej 8,Vejle,7100,3,90,1961,1165000.0,15-06-2016
Frederikshøjvej 92,Vejle,7100,4,233,1967,1470000.0,15-06-2016
Koldingvej 469,Vejle,7100,4,141,1950,700000.0,14-06-2016
Svinget 1,Vejle,7100,6,192,1932,2995000.0,14-06-2016
Kirkestien 56,Vejle,7100,7,233,1973,1250000.0,13-06-2016
Erantisvej 17,Vejle,7100,5,138,1963,1300000.0,12-06-2016
Banevang 15,Vejle,7100,5,122,1978,1620000.0,11-06-2016
Ørnebjergvej 16,Vejle,7100,4,150,1893,1800000.0,11-06-2016
Kløvertoften 9,Vejle,7100,7,217,2004,3160000.0,11-06-2016
Stampesvej 45,Vejle,7100,9,250,1931,5200000.0,10-06-2016
Landlystvej 22,Vejle,7100,3,119,1921,1995000.0,10-06-2016
Niels Juels Vej 24,Vejle,7100,5,134,1985,1945000.0,10-06-2016
Bøgevej 17,Vejle,7100,5,128,1927,1750000.0,09-06-2016
Sønderlund 24,Vejle,7100,6,210,1972,1640000.0,09-06-2016
Vestbanevej 107,Vejle,7100,3,72,1959,1230000.0,08-06-2016
Peter Freuchensvej 8,Vejle,7100,4,140,1972,1300000.0,08-06-2016
Otte Ruds Vej 1,Vejle,7100,7,171,1977,1470000.0,07-06-2016
Citadelvej 10,Vejle,7100,5,168,1924,2500000.0,06-06-2016
Nørremarksvej 31,Vejle,7100,4,126,1964,1150000.0,06-06-2016
Pedersholms Allé 59,Vejle,7100,6,165,1968,865027.0,03-06-2016
Haraldsvænget 8,Vejle,7100,5,216,2017,750000.0,03-06-2016
Nørre Alle 7,Vejle,7100,4,106,1952,1552500.0,02-06-2016
Solsikkevej 12,Vejle,7100,4,108,1965,1275000.0,02-06-2016
"Søndergade 11B, 1. TV",Vejle,7100,2,90,1950,1350000.0,02-06-2016
Svinholtvej 100,Vejle,7100,9,284,1914,6231890.0,02-06-2016
Dybbølvej 1D,Vejle,7100,4,92,1983,1300000.0,01-06-2016
Tingvejen 27,Vejle,7100,5,150,1953,1300000.0,01-06-2016
Lille Mølkær 4C,Vejle,7100,4,94,2017,500000.0,01-06-2016
Nygårdsvej 11,Vejle,7100,3,88,1954,1050000.0,31-05-2016
Tingvejen 44,Vejle,7100,3,90,1889,1299000.0,31-05-2016
Otte Ruds Vej 10,Vejle,7100,6,170,1978,2295000.0,31-05-2016
Sandnæsvej 39,Vejle,7100,6,164,1986,2240000.0,30-05-2016
Ribevej 39,Vejle,7100,3,166,1905,1075000.0,30-05-2016
Kirkestien 39,Vejle,7100,4,140,1974,1350000.0,30-05-2016
Jakob Knudsens Vej 10,Vejle,7100,6,192,2017,450000.0,29-05-2016
Viborg Hovedvej 28,Vejle,7100,4,103,1951,520000.0,26-05-2016
Askestræde 12,Vejle,7100,5,145,1995,2200000.0,26-05-2016
Toftekæret 6,Vejle,7100,3,110,1929,1058333.0,26-05-2016
"Finlandsvej 2E, 2. TH",Vejle,7100,4,84,1963,740000.0,26-05-2016
"Orla Lehmannsgade 4, ST",Vejle,7100,2,70,1939,1100000.0,26-05-2016
Enghaven 40,Vejle,7100,5,183,2004,2725000.0,26-05-2016
"Åkæret 3, 10. 1",Vejle,7100,2,87,2016,2395000.0,26-05-2016
Hermesvej 21,Vejle,7100,7,185,1968,2180000.0,25-05-2016
Violvej 21,Vejle,7100,7,197,1920,2690000.0,25-05-2016
"Arne Poulsens Vej 12, ST. TH",Vejle,7100,2,68,1966,510000.0,25-05-2016
Ømkulevej 29,Vejle,7100,4,101,1958,1550000.0,24-05-2016
Nørrebrogade 21,Vejle,7100,2,72,1900,1150000.0,23-05-2016
Boråsvej 20,Vejle,7100,4,120,1978,1390000.0,23-05-2016
"Nørregade 28C, 1. 2",Vejle,7100,3,86,1858,1895000.0,23-05-2016
"Arne Poulsens Vej 7, ST. TV",Vejle,7100,2,80,1970,701000.0,21-05-2016
"Koldingvej 13B, 1",Vejle,7100,3,101,1979,1100000.0,21-05-2016
Dalgade 19,Vejle,7100,2,93,1962,1450000.0,21-05-2016
Mølleager 13,Vejle,7100,4,112,1989,1425000.0,21-05-2016
"Vedelsgade 4A, 2",Vejle,7100,6,126,1915,1500000.0,20-05-2016
Uhrskovvej 14,Vejle,7100,6,147,1936,1895000.0,20-05-2016
Hermesvej 3,Vejle,7100,4,119,1967,1125000.0,20-05-2016
"Grejsdalsvej 224C, ST",Vejle,7100,3,89,1898,1110000.0,20-05-2016
Lindealle 7,Vejle,7100,3,72,1955,780000.0,20-05-2016
Kildevang 4,Vejle,7100,5,132,1962,1500000.0,19-05-2016
H C Lumbyes Vej 1,Vejle,7100,4,102,1987,1450000.0,19-05-2016
"Kiddesvej 20, 1",Vejle,7100,2,52,1904,790000.0,18-05-2016
Vilstrupvej 22,Vejle,7100,3,98,1961,920000.0,17-05-2016
Bommerhavevej 4,Vejle,7100,4,88,1965,1075000.0,13-05-2016
Venusvej 25,Vejle,7100,5,169,1973,1725000.0,13-05-2016
Plutovej 29,Vejle,7100,3,118,1965,1200000.0,12-05-2016
Ahornvej 9,Vejle,7100,3,74,1953,1462500.0,12-05-2016
Jerlevgårdvej 33,Vejle,7100,6,161,1920,290000.0,12-05-2016
Søndermarksvej 32,Vejle,7100,6,127,1930,2300000.0,12-05-2016
Lupinvej 7,Vejle,7100,4,100,1968,1395000.0,11-05-2016
Birke Allé 9,Vejle,7100,7,184,1969,1400000.0,11-05-2016
Kirsten Piils Vej 17,Vejle,7100,7,164,1973,2050000.0,11-05-2016
Mågevej 39,Vejle,7100,3,110,1927,1320000.0,10-05-2016
Grantoften 7,Vejle,7100,5,168,2016,949000.0,09-05-2016
Engdalsbakken 24,Vejle,7100,5,150,2016,595000.0,09-05-2016
Elsdyrvej 26,Vejle,7100,4,128,1959,1000000.0,08-05-2016
Niels Ebbesens Vej 1,Vejle,7100,4,126,1976,1745000.0,08-05-2016
Pedersholms Allé 70,Vejle,7100,4,144,1967,1425000.0,06-05-2016
"Finlandsvej 2E, 3. TV",Vejle,7100,3,76,1963,730000.0,06-05-2016
Havrebakken 34,Vejle,7100,7,179,1969,2150000.0,05-05-2016
Havrebakken 42,Vejle,7100,4,106,1966,1500000.0,05-05-2016
"Grejsdalsvej 4C, 1. TV",Vejle,7100,4,108,1927,1550000.0,05-05-2016
Gludsmindevej 54,Vejle,7100,5,179,1973,1645000.0,04-05-2016
Nørrekær 45,Vejle,7100,3,147,1973,1910000.0,04-05-2016
Kirsten Piils Vej 8,Vejle,7100,3,148,1969,2040000.0,04-05-2016
Grejsdalsvej 26,Vejle,7100,3,110,1962,1020000.0,03-05-2016
Gartnervænget 2,Vejle,7100,6,170,1959,2000000.0,03-05-2016
"Stjernevej 13, ST. TH",Vejle,7100,3,80,1969,740000.0,02-05-2016
Ved Vandværket 16,Vejle,7100,6,149,1909,1250000.0,02-05-2016
Pomonavej 1,Vejle,7100,4,157,1969,1900000.0,02-05-2016
Pallasvej 1,Vejle,7100,6,169,2004,2938000.0,30-04-2016
Bangsalle 1,Vejle,7100,6,157,1998,2295000.0,29-04-2016
"Vedelsgade 8, 4. TH",Vejle,7100,2,60,1939,850000.0,29-04-2016
Chr Winthersvej 43,Vejle,7100,5,184,2014,3100000.0,29-04-2016
Højenvej 54,Vejle,7100,5,149,1912,1770000.0,29-04-2016
Grejsdalsvej 45,Vejle,7100,3,124,1913,2145000.0,28-04-2016
Stentoften 32,Vejle,7100,6,167,2009,3450000.0,27-04-2016
Otte Ruds Vej 44,Vejle,7100,5,134,1978,1795000.0,27-04-2016
Haraldsvænget 29,Vejle,7100,5,186,2017,875000.0,27-04-2016
Knudsgade 9,Vejle,7100,4,79,1925,1670000.0,26-04-2016
Baunevej 9,Vejle,7100,5,112,1926,900000.0,26-04-2016
Bellisvej 4,Vejle,7100,4,94,1967,951000.0,26-04-2016
"Langelinie 37, 2. TV",Vejle,7100,3,86,1901,1145000.0,25-04-2016
Kastanievej 19,Vejle,7100,5,154,1922,1700000.0,25-04-2016
Trædballehusvej 4,Vejle,7100,4,105,1962,1050000.0,21-04-2016
Vestbanevej 109,Vejle,7100,5,72,1958,1350000.0,21-04-2016
"Ørstedsgade 16, 3. TV",Vejle,7100,3,85,1900,1300000.0,21-04-2016
"Nordlandsvej 39, 1",Vejle,7100,2,71,1971,785000.0,21-04-2016
Ømkulevej 26,Vejle,7100,5,117,1952,1300000.0,20-04-2016
Vindingvej 60,Vejle,7100,4,104,1957,1100000.0,20-04-2016
"Odinsgade 48, 2",Vejle,7100,2,80,1899,675000.0,20-04-2016
Lysholtvej 10,Vejle,7100,4,126,1972,1275000.0,20-04-2016
Lundevej 4A,Vejle,7100,7,228,2010,3700000.0,19-04-2016
Smalle Jerlevvej 2,Vejle,7100,5,158,2004,2485000.0,18-04-2016
Fisken 15,Vejle,7100,5,208,2017,850000.0,17-04-2016
Aakjærsvej 6,Vejle,7100,8,180,1900,1700000.0,16-04-2016
Høllund Tværvej 6,Vejle,7100,5,135,1900,1735000.0,15-04-2016
Fisken 11,Vejle,7100,5,150,2016,840000.0,15-04-2016
Lille Mølkær 17,Vejle,7100,4,190,2009,2850000.0,14-04-2016
"St Bjerggade 23B, 1",Vejle,7100,3,81,1906,1380000.0,14-04-2016
Degnevænget 72,Vejle,7100,6,194,2005,3425000.0,13-04-2016
Mindevej 24,Vejle,7100,3,120,1960,1550000.0,13-04-2016
Vindingvej 6B,Vejle,7100,3,108,1910,725000.0,13-04-2016
Solbakken 8,Vejle,7100,7,243,1966,1200000.0,12-04-2016
Vindingvej 89,Vejle,7100,4,119,1980,1895000.0,12-04-2016
Absalonsvej 13,Vejle,7100,5,149,1983,2135000.0,12-04-2016
Stadion Alle 13,Vejle,7100,5,114,1952,2700000.0,12-04-2016
"Finlandsvej 6H, 2. TV",Vejle,7100,3,71,1964,675000.0,12-04-2016
St Bjerggade 6C,Vejle,7100,2,58,1984,970000.0,11-04-2016
Jakob Knudsens Vej 12,Vejle,7100,5,167,2016,501000.0,11-04-2016
"Åkæret 3, 8. 2",Vejle,7100,3,104,2016,2952724.0,11-04-2016
Absalonsvej 16A,Vejle,7100,3,82,1984,515000.0,10-04-2016
Vesterbyvej 51,Vejle,7100,4,138,1877,2000000.0,08-04-2016
Bøgeagervej 73,Vejle,7100,7,230,1900,3150000.0,08-04-2016
Dronning Dagmars Vej 52,Vejle,7100,3,102,1980,1625000.0,07-04-2016
Gartnervænget 7,Vejle,7100,7,159,1963,848750.0,07-04-2016
Degnevænget 7,Vejle,7100,6,155,2005,2850000.0,07-04-2016
Skøn Valborgs Vej 2,Vejle,7100,7,181,1974,1560000.0,06-04-2016
Mølkærparken 118,Vejle,7100,5,187,2017,411000.0,06-04-2016
Fidalvej 2,Vejle,7100,5,169,1962,1925000.0,05-04-2016
Bakkevænget 9,Vejle,7100,5,132,1984,1350000.0,05-04-2016
Niels Bisteds Vej 7,Vejle,7100,5,170,2016,675000.0,05-04-2016
Ole Rømersvej 1,Vejle,7100,3,130,1950,2600000.0,04-04-2016
"Havnegade 19A, ST",Vejle,7100,2,85,1898,1375000.0,04-04-2016
"Den Hvide Facet 1, 16",Vejle,7100,3,201,2006,6400000.0,04-04-2016
