street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sandløkken 8,Dragør,2791,5,101,2006,3095000.0,16-12-2005
Hillegom Alle 25,Dragør,2791,4,95,1972,2360000.0,16-12-2005
"Lodsgården 4C, 1. TH",Dragør,2791,3,77,1973,1825000.0,14-12-2005
Schoutgården 27,Dragør,2791,5,138,1976,3490000.0,14-12-2005
D B Dirchsens Alle 56,Dragør,2791,7,187,1959,3750000.0,14-12-2005
Kronager 31,Dragør,2791,6,166,1973,900000.0,12-12-2005
D B Dirchsens Alle 2,Dragør,2791,9,198,1951,4275000.0,11-12-2005
Strandvænget 26,Dragør,2791,4,112,1950,1402500.0,09-12-2005
Strandgade 23,Dragør,2791,4,125,1775,2585968.0,07-12-2005
D B Dirchsens Alle 121,Dragør,2791,4,163,1970,2500000.0,07-12-2005
Hillegom Alle 7,Dragør,2791,3,142,1973,3000000.0,05-12-2005
Lundevej 172,Dragør,2791,4,120,1956,2800000.0,05-12-2005
Hf. Maglebylund 198,Dragør,2791,2,40,1956,300000.0,01-12-2005
Tilburg Alle 12,Dragør,2791,5,106,1973,725000.0,28-11-2005
Spurvevænget 14,Dragør,2791,7,177,1961,3595000.0,28-11-2005
Rybakkevej 7,Dragør,2791,4,92,1948,3645000.0,27-11-2005
Drogdensvej 33,Dragør,2791,3,100,1949,3300000.0,23-11-2005
"Støbervænget 39, 1. TH",Dragør,2791,2,57,1979,2100000.0,23-11-2005
Treinsvej 9,Dragør,2791,4,150,1962,3700000.0,18-11-2005
Tilburg Alle 8,Dragør,2791,6,141,1974,2610000.0,18-11-2005
Sandløkken 40,Dragør,2791,3,86,2006,2445000.0,17-11-2005
Ålegårdsvænget 53,Dragør,2791,4,139,1974,1325000.0,15-11-2005
Sydstrandsvej 28,Dragør,2791,5,226,1974,3750000.0,14-11-2005
Tværvej 50,Dragør,2791,3,85,1939,750000.0,09-11-2005
Ålegårdsvænget 28,Dragør,2791,4,139,1974,2950000.0,08-11-2005
Hf. Maglebylund 119,Dragør,2791,3,38,1952,300000.0,01-11-2005
Sandløkken 7,Dragør,2791,4,136,2006,4495000.0,28-10-2005
Strandløkken 9,Dragør,2791,5,101,2006,2945000.0,28-10-2005
Strandløkken 7,Dragør,2791,5,101,2006,2995000.0,27-10-2005
Schoutgården 56,Dragør,2791,5,138,1976,3200000.0,27-10-2005
Hf. Maglebylund 373,Dragør,2791,3,46,1950,850000.0,25-10-2005
Gerdsvej 5B,Dragør,2791,8,226,1992,7600000.0,24-10-2005
"Lodsgården 1B, 2. TH",Dragør,2791,3,78,1973,1825000.0,23-10-2005
Sandløkken 35,Dragør,2791,4,136,2006,4295000.0,21-10-2005
Bjergerlav 3,Dragør,2791,4,155,1793,5550000.0,20-10-2005
Sandløkken 6,Dragør,2791,4,136,2006,3695000.0,19-10-2005
Sandløkken 43,Dragør,2791,3,75,2006,2295000.0,19-10-2005
Sandløkken 11,Dragør,2791,4,86,2006,2695000.0,18-10-2005
D B Dirchsens Alle 99,Dragør,2791,4,150,1986,3695000.0,15-10-2005
Hollændervej 32,Dragør,2791,4,151,1967,2600000.0,13-10-2005
Bodestræde 8,Dragør,2791,5,120,1875,2500000.0,10-10-2005
Byskriverstræde 1,Dragør,2791,4,113,1875,3900000.0,09-10-2005
Stationsvej 11B,Dragør,2791,5,211,1908,4300000.0,06-10-2005
Emmerich Alle 37,Dragør,2791,4,121,1972,2575000.0,04-10-2005
Hf. Maglebylund 337,Dragør,2791,2,39,1958,775000.0,04-10-2005
Hf. Maglebylund 376,Dragør,2791,3,40,1950,876000.0,04-10-2005
Hf. Maglebylund 188,Dragør,2791,2,55,1959,650000.0,03-10-2005
Ndr Strandvej 5D,Dragør,2791,8,300,1970,3850000.0,01-10-2005
Elborg Alle 52,Dragør,2791,3,152,1972,2995000.0,29-09-2005
Søvej 114,Dragør,2791,6,158,2013,2800000.0,27-09-2005
Jægervej 46,Dragør,2791,5,118,1958,1000000.0,27-09-2005
Goudavej 6,Dragør,2791,4,82,1970,1250000.0,25-09-2005
Markvænget 34,Dragør,2791,4,109,1958,2650000.0,23-09-2005
Kongelundsvej 585,Dragør,2791,4,51,1958,625000.0,22-09-2005
Vibevej 6,Dragør,2791,2,49,1990,1401000.0,22-09-2005
Skansevej 10B,Dragør,2791,6,241,1971,8900000.0,19-09-2005
Poppelvej 24,Dragør,2791,4,157,1974,2850000.0,19-09-2005
Hf. Maglebylund 264,Dragør,2791,2,42,1966,550000.0,15-09-2005
Hf. Maglebylund 29,Dragør,2791,2,37,1959,930000.0,14-09-2005
"Øresunds Alle 16B, 1. TV",Dragør,2791,3,96,2003,2925000.0,05-09-2005
Rybakkevej 11,Dragør,2791,4,108,1951,875000.0,04-09-2005
Strandstræde 17,Dragør,2791,4,85,1775,1330506.0,30-08-2005
Mågevænget 30,Dragør,2791,9,206,1959,3500000.0,30-08-2005
Mågevænget 51,Dragør,2791,6,179,1960,1950000.0,29-08-2005
Kirkevej 175A,Dragør,2791,7,257,1870,1700000.0,25-08-2005
Skadevænget 10,Dragør,2791,4,143,1962,2945000.0,24-08-2005
Nordre Kinkelgade 12,Dragør,2791,4,90,1888,774975.0,22-08-2005
Skyttevænget 5,Dragør,2791,5,133,1965,2650000.0,20-08-2005
Zaandam Alle 29,Dragør,2791,3,89,1965,2155000.0,19-08-2005
Markvænget 44,Dragør,2791,4,97,1958,2950000.0,17-08-2005
Rønnevej 5,Dragør,2791,5,172,1973,3375000.0,14-08-2005
Birkevej 12,Dragør,2791,4,117,1973,2755000.0,10-08-2005
Hilversumvej 49,Dragør,2791,6,151,1977,2695000.0,03-08-2005
"E C Hammersvej 13, ST. TV",Dragør,2791,2,56,1947,1000000.0,02-08-2005
Hf. Maglebylund 254,Dragør,2791,2,44,1950,770000.0,01-08-2005
Stærevænget 30,Dragør,2791,4,135,1958,3177000.0,29-07-2005
Ulspilsager 56D,Dragør,2791,4,172,1975,2995000.0,28-07-2005
Emmerich Alle 15,Dragør,2791,4,122,1972,2495000.0,28-07-2005
Haarlem Alle 54,Dragør,2791,4,160,1973,2625000.0,25-07-2005
Skadevænget 1,Dragør,2791,3,81,1960,2207000.0,24-07-2005
Nøragersmindevej 136,Dragør,2791,6,200,1973,700000.0,23-07-2005
Ternevænget 31,Dragør,2791,6,139,1967,2650000.0,22-07-2005
"E C Hammersvej 13, 1. TV",Dragør,2791,2,56,1947,1575000.0,20-07-2005
Parkvej 32,Dragør,2791,3,141,1974,3000000.0,18-07-2005
Batterivej 4,Dragør,2791,7,228,1918,5100000.0,18-07-2005
Limburg Alle 18,Dragør,2791,4,131,1980,2645000.0,17-07-2005
Ndr Dragørvej 153B,Dragør,2791,6,164,1926,4250000.0,14-07-2005
Strandjægervej 51B,Dragør,2791,5,103,1952,2700000.0,13-07-2005
Peter Petersens Alle 22,Dragør,2791,7,165,1956,3000000.0,11-07-2005
Ndr Strandvej 50,Dragør,2791,6,212,1982,25000.0,09-07-2005
Øresunds Alle 73,Dragør,2791,4,80,1925,3150000.0,06-07-2005
Schoutgården 39,Dragør,2791,5,138,1976,27950006.0,05-07-2005
Jægervej 63,Dragør,2791,4,106,1957,2100000.0,04-07-2005
Solvænget 8,Dragør,2791,5,183,1970,3295000.0,03-07-2005
Strandbakken 16,Dragør,2791,4,166,1961,3770000.0,30-06-2005
Strandjægervej 62,Dragør,2791,3,122,1960,5350000.0,29-06-2005
Grænsevænget 10,Dragør,2791,7,171,1957,300000.0,29-06-2005
Lundeager 20,Dragør,2791,6,233,1977,3525000.0,28-06-2005
Hovedgaden 11A,Dragør,2791,3,124,1857,2295000.0,27-06-2005
Kastanievej 7,Dragør,2791,6,154,1977,2660000.0,25-06-2005
Søndre Kinkelgade 54,Dragør,2791,3,123,1775,2100000.0,24-06-2005
Mågevænget 29,Dragør,2791,5,138,1957,2990000.0,22-06-2005
Diesen Alle 7,Dragør,2791,5,130,1973,2425000.0,21-06-2005
Møllevej 73B,Dragør,2791,4,130,1965,2342000.0,17-06-2005
Limburg Alle 37,Dragør,2791,6,147,2007,1455600.0,15-06-2005
Strandgade 30B,Dragør,2791,2,106,1721,1400000.0,13-06-2005
Sophus Falcks Alle 14,Dragør,2791,7,192,1962,3195000.0,12-06-2005
Søndre Strandvej 111,Dragør,2791,4,130,2005,1325000.0,10-06-2005
Køjevænget 65,Dragør,2791,4,118,1974,2626000.0,09-06-2005
Egmondvej 9,Dragør,2791,2,91,1961,1350000.0,08-06-2005
Musvitvej 12,Dragør,2791,1,45,1995,1270000.0,06-06-2005
Hf. Maglebylund 104,Dragør,2791,3,40,1968,795000.0,05-06-2005
Borgervænget 15A,Dragør,2791,3,136,2004,3885000.0,29-05-2005
Fasanvænget 109,Dragør,2791,3,90,1958,2250000.0,26-05-2005
Fogdens Plads 4,Dragør,2791,6,186,1905,5100000.0,26-05-2005
Poppelvej 63,Dragør,2791,5,170,1977,3261000.0,26-05-2005
Peter Petersens Alle 5,Dragør,2791,4,139,1961,2395000.0,23-05-2005
"Lodsgården 1A, 1. 106",Dragør,2791,1,45,1973,850000.0,22-05-2005
Maglevænget 27,Dragør,2791,4,142,1978,200000.0,22-05-2005
Helmond Alle 44,Dragør,2791,4,138,1973,1322500.0,20-05-2005
Bylaugsvænget 59,Dragør,2791,4,139,1975,1750000.0,16-05-2005
Køjevænget 75,Dragør,2791,4,118,1974,2550000.0,13-05-2005
Utrecht Alle 20,Dragør,2791,9,205,1973,2295000.0,11-05-2005
Parkvej 19,Dragør,2791,5,150,1973,2895000.0,09-05-2005
Agthsvej 3,Dragør,2791,3,106,1961,2895000.0,08-05-2005
Jægervej 18,Dragør,2791,5,156,1966,2720000.0,07-05-2005
Markvænget 4,Dragør,2791,4,132,1968,3400000.0,06-05-2005
Søvej 74,Dragør,2791,4,137,1977,2625000.0,02-05-2005
Fælledvej 149B,Dragør,2791,5,174,1976,2595000.0,29-04-2005
Strandgade 30A,Dragør,2791,2,80,1721,900000.0,28-04-2005
Nordstrands Alle 25,Dragør,2791,7,155,1968,4400000.0,27-04-2005
Rytterager 36,Dragør,2791,6,168,1973,2855000.0,27-04-2005
Westland Alle 12,Dragør,2791,6,178,1965,3866793.0,25-04-2005
Vesterled 6,Dragør,2791,3,103,1948,3200000.0,21-04-2005
Strandlinien 25,Dragør,2791,4,139,1725,3995000.0,19-04-2005
Hilversumvej 43B,Dragør,2791,4,135,1973,2275000.0,17-04-2005
Helmond Alle 7,Dragør,2791,4,125,2003,2860500.0,12-04-2005
Malden Alle 20,Dragør,2791,4,106,1974,2275000.0,11-04-2005
"Støbervænget 15, 1. TH",Dragør,2791,2,57,1979,1795000.0,10-04-2005
Emmerich Alle 26,Dragør,2791,3,103,1960,998649.0,06-04-2005
Kastanievej 26,Dragør,2791,6,169,1939,2250000.0,04-04-2005
Gærdevænget 13,Dragør,2791,6,169,1959,2578500.0,01-04-2005
Doorn Alle 32,Dragør,2791,5,132,1973,875000.0,31-03-2005
Hf. Maglebylund 266,Dragør,2791,3,35,1960,395000.0,29-03-2005
Køjevænget 71,Dragør,2791,4,118,1974,2195000.0,26-03-2005
Øresunds Alle 71,Dragør,2791,6,243,1922,5800135.0,16-03-2005
Søndre Røsevej 24,Dragør,2791,4,142,1967,2250000.0,14-03-2005
Doorn Alle 15,Dragør,2791,4,132,1973,2145000.0,14-03-2005
Køjevænget 83,Dragør,2791,4,118,1974,2325000.0,13-03-2005
Hilversumvej 11,Dragør,2791,6,180,1978,2500000.0,08-03-2005
Maglevænget 2,Dragør,2791,3,54,1000,484750.0,07-03-2005
Bogfinkevej 1,Dragør,2791,3,45,1955,995000.0,06-03-2005
Øresunds Alle 49,Dragør,2791,6,253,2007,5330000.0,03-03-2005
Køjevænget 12,Dragør,2791,4,138,1975,1800000.0,01-03-2005
Møllegade 15,Dragør,2791,5,226,1777,2522500.0,01-03-2005
Ulspilsager 13,Dragør,2791,5,163,1973,1203604.0,27-02-2005
Tømmerupvej 272,Dragør,2791,6,370,1840,6300000.0,25-02-2005
Ternevænget 9,Dragør,2791,5,150,2005,1425000.0,24-02-2005
Tjørneengen 9,Dragør,2791,4,121,1952,500000.0,20-02-2005
Helder Alle 31,Dragør,2791,4,98,1970,1795000.0,18-02-2005
Hf. Sønderbro 45,Dragør,2791,2,37,1973,385000.0,15-02-2005
Borgervænget 9B,Dragør,2791,3,72,1963,1830000.0,14-02-2005
Hillegom Alle 30,Dragør,2791,4,125,1975,2145000.0,11-02-2005
Søndre Røsevej 18,Dragør,2791,3,106,1956,1800000.0,10-02-2005
Dortrecht Alle 19,Dragør,2791,4,140,1970,1753000.0,02-02-2005
Neelsvej 1,Dragør,2791,5,169,1962,3175000.0,02-02-2005
Diesen Alle 31,Dragør,2791,3,90,1968,1690000.0,02-02-2005
Støbervænget 33,Dragør,2791,3,75,1979,1990000.0,01-02-2005
Peter Petersens Alle 36,Dragør,2791,3,126,1954,1100000.0,31-01-2005
Poppelvej 94,Dragør,2791,6,168,1974,3950000.0,30-01-2005
Kastanievej 21,Dragør,2791,5,167,1974,2350000.0,30-01-2005
Sophus Falcks Alle 46,Dragør,2791,6,188,1960,2935000.0,28-01-2005
Tilburg Alle 50,Dragør,2791,5,133,1973,1745000.0,23-01-2005
Strandvænget 19,Dragør,2791,4,175,1987,2951000.0,23-01-2005
Fristrands Alle 6,Dragør,2791,4,116,1910,2535000.0,21-01-2005
Søndre Strandvej 117,Dragør,2791,4,126,2005,2700000.0,20-01-2005
Hf. Maglebylund 278,Dragør,2791,2,39,1962,565000.0,19-01-2005
Søndre Strandvej 123,Dragør,2791,4,126,2005,2950000.0,17-01-2005
Søndre Strandvej 129,Dragør,2791,4,137,2005,3750000.0,17-01-2005
Weendam Alle 32,Dragør,2791,5,169,1996,2495000.0,16-01-2005
Limburg Alle 32,Dragør,2791,5,155,1973,2395000.0,16-01-2005
Elmevej 8,Dragør,2791,5,160,1973,2450000.0,14-01-2005
Lille Tværvej 5,Dragør,2791,3,87,1973,1695000.0,14-01-2005
Raagaards Alle 7,Dragør,2791,5,146,1954,2600000.0,10-01-2005
Duevænget 6,Dragør,2791,6,238,1967,2540000.0,10-01-2005
Poppelvej 66,Dragør,2791,8,191,1984,2975000.0,10-01-2005
Søndre Strandvej 113,Dragør,2791,4,126,2005,2650000.0,06-01-2005
Søndre Strandvej 127,Dragør,2791,4,126,2005,3150000.0,06-01-2005
St Magleby Strandvej 7,Dragør,2791,5,151,1972,950000.0,05-01-2005
Søvej 142,Dragør,2791,4,170,1975,2775000.0,03-01-2005
Rugstykket 12,Dragør,2791,3,102,1959,2255000.0,26-12-2004
Leiden Alle 3,Dragør,2791,3,101,1964,1510000.0,21-12-2004
Elborg Alle 40,Dragør,2791,7,157,1998,2695000.0,19-12-2004
D B Dirchsens Alle 43,Dragør,2791,7,332,1971,3785000.0,17-12-2004
Ålegårdsvænget 42,Dragør,2791,4,139,1975,2080000.0,15-12-2004
Drogdensvej 30,Dragør,2791,4,124,1918,1572500.0,14-12-2004
Lundeager 11,Dragør,2791,5,190,1974,2200000.0,14-12-2004
Thimandsvænget 62,Dragør,2791,5,137,1976,1832000.0,08-12-2004
Solsortevej 14,Dragør,2791,2,41,1991,1100000.0,02-12-2004
Krudttårnsvej 44,Dragør,2791,4,120,1957,2350000.0,01-12-2004
Mortel Alle 11,Dragør,2791,5,149,1968,1695000.0,30-11-2004
"E C Hammersvej 15, ST. TH",Dragør,2791,2,56,1947,1407258.0,24-11-2004
Køjevænget 38,Dragør,2791,5,187,1974,2650000.0,22-11-2004
Moseengen 4,Dragør,2791,6,173,1968,3150000.0,21-11-2004
Jægervej 5,Dragør,2791,7,157,1977,2500000.0,21-11-2004
Helder Alle 29,Dragør,2791,4,131,1976,1995000.0,17-11-2004
Bøgeengen 5,Dragør,2791,6,156,1966,2495000.0,16-11-2004
Schoutgården 60,Dragør,2791,5,142,1976,2250000.0,11-11-2004
Neelsvej 6,Dragør,2791,5,168,1962,2900000.0,09-11-2004
Wiedersvej 7,Dragør,2791,6,148,1959,1225000.0,08-11-2004
Hf. Sønderbro 11,Dragør,2791,3,50,1958,220000.0,08-11-2004
Thimandsvænget 60,Dragør,2791,5,137,1976,2145000.0,08-11-2004
Vestgrønningen 3,Dragør,2791,5,187,1800,3000000.0,05-11-2004
Brydevej 7,Dragør,2791,4,132,1926,1600000.0,01-11-2004
Elmevej 13,Dragør,2791,5,114,1963,1950000.0,01-11-2004
"Engvej 56, ST. MFTH",Dragør,2791,3,88,2000,2300000.0,01-11-2004
Fælledvej 149A,Dragør,2791,5,160,1976,2295000.0,31-10-2004
Mortel Alle 39,Dragør,2791,4,134,1971,2250000.0,29-10-2004
Westland Alle 3,Dragør,2791,3,90,1975,1030000.0,29-10-2004
Ulspilsager 14,Dragør,2791,4,146,1973,2560900.0,29-10-2004
Nøragersmindevej 141,Dragør,2791,4,106,1972,1785000.0,29-10-2004
Søndre Strandvej 105,Dragør,2791,5,125,2004,3000000.0,26-10-2004
Helmond Alle 43,Dragør,2791,5,115,1974,1625000.0,26-10-2004
Rytterager 46,Dragør,2791,4,157,1973,2475000.0,22-10-2004
Ternevænget 46,Dragør,2791,6,134,1968,2405000.0,20-10-2004
Limburg Alle 9,Dragør,2791,5,132,1972,2050000.0,20-10-2004
Søndre Strandvej 133,Dragør,2791,5,125,2004,3250000.0,14-10-2004
Tværvej 62,Dragør,2791,5,161,1993,2650000.0,12-10-2004
Søndre Strandvej 107,Dragør,2791,5,125,2004,2950000.0,11-10-2004
Søndre Strandvej 135,Dragør,2791,5,125,2004,3350000.0,11-10-2004
Søndre Strandvej 131,Dragør,2791,5,137,2004,3750000.0,11-10-2004
Haarlem Alle 23,Dragør,2791,6,167,1970,1800000.0,05-10-2004
Strandstræde 3,Dragør,2791,3,59,1867,1995000.0,30-09-2004
Ndr Strandvej 23,Dragør,2791,7,186,1982,3825000.0,27-09-2004
Chr Mølstedsgade 7,Dragør,2791,5,127,1867,3995000.0,24-09-2004
"Engvej 58, 1. MF",Dragør,2791,3,88,2000,2100000.0,24-09-2004
Sophus Falcks Alle 53,Dragør,2791,5,150,1961,2230000.0,22-09-2004
Ndr Strandvej 36,Dragør,2791,7,178,1957,2885724.0,19-08-2004
Elborg Alle 9,Dragør,2791,5,139,1978,1950000.0,18-08-2004
Agthsvej 12,Dragør,2791,4,140,1961,975000.0,17-08-2004
Lodsstræde 11,Dragør,2791,3,61,1800,1625000.0,16-08-2004
Hf. Maglebylund 37,Dragør,2791,2,44,1959,670000.0,16-08-2004
Hf. Maglebylund 228,Dragør,2791,3,36,1988,550000.0,12-08-2004
Peter Petersens Alle 30,Dragør,2791,4,205,1955,2175000.0,11-08-2004
Søvej 88,Dragør,2791,6,163,1973,1595000.0,03-08-2004
Peter Petersens Alle 9,Dragør,2791,6,233,1970,3150000.0,29-07-2004
Mågevænget 5,Dragør,2791,3,130,1958,2050000.0,27-07-2004
Skolegade 6,Dragør,2791,5,149,1835,2740000.0,21-07-2004
"Krudttårnsvej 25, 2. TH",Dragør,2791,3,76,1954,1495000.0,15-07-2004
"Lodsgården 1A, ST. 6",Dragør,2791,1,45,1973,690000.0,14-07-2004
Drogdensvej 23,Dragør,2791,7,255,1920,4500000.0,13-07-2004
Søvej 13,Dragør,2791,4,166,1975,3170000.0,12-07-2004
Skansevej 5,Dragør,2791,7,188,1981,3250000.0,11-07-2004
Linde Alle 7,Dragør,2791,3,77,1924,2375000.0,11-07-2004
Møllevej 77,Dragør,2791,5,138,1979,2150000.0,10-07-2004
Kongelundsvej 603,Dragør,2791,3,125,1930,500000.0,09-07-2004
Mortel Alle 3,Dragør,2791,4,127,1977,1820000.0,09-07-2004
"Krudttårnsvej 23, 1. TH",Dragør,2791,3,76,1954,1425000.0,07-07-2004
Emmerich Alle 7,Dragør,2791,5,164,1981,1950000.0,06-07-2004
Agervænget 6,Dragør,2791,4,178,1985,3495000.0,05-07-2004
Ålegårdsvænget 9,Dragør,2791,4,139,1974,1956000.0,05-07-2004
St Magleby Strandvej 45,Dragør,2791,5,157,1971,2295000.0,30-06-2004
Doorn Alle 46,Dragør,2791,6,147,1972,1725000.0,24-06-2004
Stationsvej 45,Dragør,2791,5,153,1920,3050000.0,20-06-2004
D B Dirchsens Alle 12,Dragør,2791,6,130,1955,2325000.0,18-06-2004
Hvidtjørnen 41,Dragør,2791,4,151,1973,2525000.0,17-06-2004
Strandbakken 8,Dragør,2791,3,85,1963,1255602.0,17-06-2004
Køjevænget 32,Dragør,2791,5,185,1974,2400000.0,15-06-2004
Strandjægervej 30,Dragør,2791,6,188,1950,2700000.0,14-06-2004
Hovedstien 9,Dragør,2791,2,45,1960,215000.0,14-06-2004
Hf. Maglebylund 1,Dragør,2791,3,35,1952,430000.0,13-06-2004
Jægerengen 14,Dragør,2791,3,134,1959,2150000.0,08-06-2004
Nøragersmindevej 133,Dragør,2791,3,89,1974,1395000.0,08-06-2004
Hf. Maglebylund 75,Dragør,2791,3,38,1958,435000.0,08-06-2004
Hf. Maglebylund 301,Dragør,2791,2,45,2006,350000.0,06-06-2004
Helder Alle 30,Dragør,2791,4,149,1974,2075000.0,02-06-2004
Søvej 31A,Dragør,2791,4,167,1986,2990000.0,01-06-2004
Hvidtjørnen 23,Dragør,2791,5,163,1970,2450000.0,31-05-2004
Hf. Maglebylund 41,Dragør,2791,3,57,1958,560000.0,29-05-2004
"Øresunds Alle 16E, ST. TH",Dragør,2791,3,93,2003,2225000.0,26-05-2004
Poppelvej 57,Dragør,2791,5,213,1974,2480000.0,26-05-2004
Peter Petersens Alle 18,Dragør,2791,3,80,1957,1900000.0,21-05-2004
Hf. Maglebylund 26,Dragør,2791,2,25,1958,480000.0,21-05-2004
Fasanvænget 36,Dragør,2791,4,116,1958,2050000.0,20-05-2004
"Engvej 54, ST. TV",Dragør,2791,4,105,2000,2425000.0,11-05-2004
Lundevej 162,Dragør,2791,4,120,1955,2085000.0,10-05-2004
Peter Petersens Alle 46,Dragør,2791,5,157,1959,2222222.0,20-04-2004
Rosenlund Sidevej 3B,Dragør,2791,3,154,2015,775000.0,19-04-2004
"Lodsgården 2B, 2. TV",Dragør,2791,3,77,1973,1425000.0,15-04-2004
Søvej 106,Dragør,2791,4,117,1975,2000000.0,15-04-2004
Moseengen 7,Dragør,2791,6,208,1954,2995000.0,15-04-2004
Badstuevælen 14,Dragør,2791,3,108,1782,2595000.0,13-04-2004
Thimandsvænget 39,Dragør,2791,5,163,1976,2275000.0,13-04-2004
Hf. Maglebylund 57,Dragør,2791,3,34,1954,410000.0,06-04-2004
Von Ostensgade 9,Dragør,2791,4,130,1842,1650000.0,05-04-2004
Søvej 28,Dragør,2791,5,173,1998,2975000.0,05-04-2004
Alkmaar Alle 60,Dragør,2791,5,164,2015,1630000.0,05-04-2004
Skyttevænget 7,Dragør,2791,4,128,1963,933221.0,01-04-2004
Vestgrønningen 10,Dragør,2791,4,146,1800,2380000.0,30-03-2004
Grithsvej 13,Dragør,2791,5,175,1959,1950000.0,29-03-2004
"Engvej 46, 1. TH",Dragør,2791,4,105,2000,2295000.0,28-03-2004
Hf. Maglebylund 283,Dragør,2791,3,55,2008,360000.0,27-03-2004
Nordre Kinkelgade 23,Dragør,2791,4,153,1910,2325000.0,24-03-2004
Granvej 4B,Dragør,2791,5,192,1956,3319000.0,22-03-2004
Skansevej 15A,Dragør,2791,6,181,1964,2500000.0,20-03-2004
Bogfinkevej 13,Dragør,2791,2,60,1998,675000.0,17-03-2004
Kessel Alle 7,Dragør,2791,3,124,1971,1795000.0,05-03-2004
Elborg Alle 48,Dragør,2791,2,74,1965,1325000.0,05-03-2004
Øresunds Alle 15,Dragør,2791,6,234,1923,5700000.0,03-03-2004
Solvænget 35,Dragør,2791,6,184,1931,2495000.0,27-02-2004
Strandvænget 30,Dragør,2791,4,100,1964,1850000.0,25-02-2004
Lille Tværvej 8,Dragør,2791,3,117,1975,1750000.0,23-02-2004
Moseengen 3,Dragør,2791,3,113,1956,2055000.0,19-02-2004
Fasanvænget 37,Dragør,2791,5,176,1956,1200000.0,16-02-2004
Chr Mølstedsgade 3,Dragør,2791,4,116,1775,2795000.0,15-02-2004
Limburg Alle 6,Dragør,2791,4,106,1973,1600000.0,15-02-2004
Skriverengen 14,Dragør,2791,6,164,1962,2494999.0,13-02-2004
Borgervænget 12B,Dragør,2791,5,180,1973,1995000.0,09-02-2004
Søvej 27,Dragør,2791,3,120,1976,1150000.0,09-02-2004
Hf. Maglebylund 327,Dragør,2791,2,55,2011,300000.0,08-02-2004
Strandbakken 20,Dragør,2791,6,162,1958,2300000.0,04-02-2004
Emmerich Alle 17,Dragør,2791,7,130,1972,1699000.0,01-02-2004
Stationsvej 3,Dragør,2791,5,129,1922,2440000.0,30-01-2004
Kampensgade 4,Dragør,2791,3,107,1750,1445000.0,23-01-2004
D B Dirchsens Alle 19,Dragør,2791,6,158,1964,1775000.0,21-01-2004
"Støbervænget 7, 1. MF",Dragør,2791,2,56,1979,1395000.0,20-01-2004
Poppelvej 48,Dragør,2791,4,137,1997,2579975.0,19-01-2004
Badstuevælen 16,Dragør,2791,7,261,1877,4000000.0,18-01-2004
Arnhem Alle 1,Dragør,2791,8,242,1997,2145000.0,09-01-2004
Ålegårdsvænget 29,Dragør,2791,4,139,1974,1875000.0,21-12-2003
"Engvej 56, 1. MFTH",Dragør,2791,3,88,2000,2000000.0,19-12-2003
Malden Alle 4,Dragør,2791,5,144,1973,1300000.0,18-12-2003
Kornstykket 8,Dragør,2791,4,155,1958,2325000.0,18-12-2003
Hvidtjørnen 11,Dragør,2791,6,176,1971,2475000.0,12-12-2003
Strandlinien 55,Dragør,2791,3,94,1825,2250000.0,08-12-2003
Nøragersmindevej 60,Dragør,2791,4,159,1971,1960000.0,08-12-2003
Englodsvej 7,Dragør,2791,3,104,1966,573750.0,07-12-2003
Øresunds Alle 42,Dragør,2791,4,129,1934,2300000.0,01-12-2003
Hovedgaden 26F,Dragør,2791,3,90,1988,1750000.0,01-12-2003
Møllevej 71,Dragør,2791,4,117,1925,1515000.0,27-11-2003
Neelsvej 2,Dragør,2791,5,266,1961,2775000.0,26-11-2003
Utrecht Alle 11,Dragør,2791,6,175,1975,1850000.0,26-11-2003
Strandvænget 23,Dragør,2791,4,117,1962,1625000.0,22-11-2003
Stationsvej 1,Dragør,2791,8,159,1920,2300000.0,20-11-2003
Hovedgaden 27,Dragør,2791,12,502,1810,3150000.0,20-11-2003
Kongelundsvej 528,Dragør,2791,5,206,1973,2399483.0,17-11-2003
Skippergangen 1,Dragør,2791,7,179,1877,3350000.0,16-11-2003
Spurvevænget 3,Dragør,2791,4,80,1958,574500.0,15-11-2003
Mågevænget 8,Dragør,2791,5,157,1957,2275000.0,14-11-2003
Hf. Maglebylund 216,Dragør,2791,2,39,1977,475000.0,13-11-2003
Strandlinien 41,Dragør,2791,4,138,1695,2499000.0,10-11-2003
"Krudttårnsvej 15, ST. TV",Dragør,2791,3,76,1954,1060795.0,04-11-2003
"Øresunds Alle 16A, ST. TV",Dragør,2791,3,96,2003,2475000.0,04-11-2003
Rytterager 18,Dragør,2791,4,146,1973,2200000.0,04-11-2003
Utrecht Alle 26,Dragør,2791,4,118,1975,1850000.0,04-11-2003
Fogdens Plads 11,Dragør,2791,5,129,1770,1225000.0,31-10-2003
D B Dirchsens Alle 48,Dragør,2791,4,149,1972,2065000.0,30-10-2003
Thimandsvænget 14,Dragør,2791,5,120,1975,2150000.0,30-10-2003
Bag Engvælen 16,Dragør,2791,6,175,1965,1795000.0,29-10-2003
