street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Blomstervangen 56,Egå,8250,7,169,1982,2500000.0,29-01-2004
Tålforvej 9,Egå,8250,6,214,1976,2182500.0,29-01-2004
Skæring Hedevej 138,Egå,8250,5,150,1973,1700000.0,26-01-2004
Solklintvej 11,Egå,8250,5,191,1974,1770000.0,23-01-2004
Skæringvangen 14,Egå,8250,6,163,2000,2715000.0,20-01-2004
Brunevej 2,Egå,8250,4,111,1920,1045000.0,15-01-2004
Strandhusvej 53,Egå,8250,7,248,2006,1402500.0,15-01-2004
Egå Strandvej 7,Egå,8250,4,185,1972,1674000.0,12-01-2004
Strandrylevej 11,Egå,8250,3,60,1942,750000.0,29-12-2003
Hans Olsens Vej 1,Egå,8250,4,119,1992,1900000.0,23-12-2003
Under Rønnene 28,Egå,8250,3,32,1950,700000.0,23-12-2003
Mejlbyvej 6,Egå,8250,7,240,1924,1480275.0,19-12-2003
Skovfyrvej 21,Egå,8250,4,110,1974,1012500.0,18-12-2003
Svinbovej 11,Egå,8250,3,69,1963,525000.0,18-12-2003
Søsvinget 34,Egå,8250,5,171,1967,566666.0,18-12-2003
Dalsagervej 10,Egå,8250,6,160,1966,1342000.0,17-12-2003
Åskrænten 17,Egå,8250,3,90,1962,486666.0,15-12-2003
Åvænget 5,Egå,8250,4,99,1999,1488000.0,14-12-2003
Strandvangsvej 23,Egå,8250,3,71,1964,629000.0,14-12-2003
Skæring Højsagervej 9,Egå,8250,4,110,1969,1720000.0,11-12-2003
Kystparkvej 1,Egå,8250,6,168,2004,1735000.0,10-12-2003
Jørgen Mejers Vej 6,Egå,8250,4,171,1927,1114788.0,05-12-2003
Jørgen Mejers Vej 8,Egå,8250,4,101,1996,617013.0,05-12-2003
Toftedalen 13,Egå,8250,4,152,1974,1825000.0,03-12-2003
Skæring Skolevej 107,Egå,8250,9,302,1974,1900000.0,02-12-2003
Hjejlevej 3,Egå,8250,3,119,1977,1140000.0,28-11-2003
Sneppevej 13,Egå,8250,5,118,1949,1000000.0,25-11-2003
Toftesvinget 3,Egå,8250,5,180,1967,2387500.0,20-11-2003
Koralvej 7,Egå,8250,6,156,1970,1980000.0,17-11-2003
Ålundsvej 18,Egå,8250,7,192,1979,1600000.0,04-11-2003
Tålforvej 45,Egå,8250,4,107,1988,2100000.0,04-11-2003
Plantagevej 10A,Egå,8250,5,89,1973,1280000.0,30-10-2003
Koglestien 10,Egå,8250,4,118,1957,1100000.0,29-10-2003
Åvænget 3,Egå,8250,4,99,1999,1498000.0,28-10-2003
Sneppevej 29,Egå,8250,4,132,2005,765000.0,27-10-2003
Mejlbyvej 9D,Egå,8250,3,76,1920,675000.0,23-10-2003
Bredkær Parkvej 3,Egå,8250,5,140,1969,1750000.0,16-10-2003
Munkebakkevej 19,Egå,8250,8,187,1969,1425000.0,14-10-2003
Skæring Parkvej 45,Egå,8250,6,179,2004,700000.0,11-10-2003
Egå Mosevej 16,Egå,8250,34,312,1968,7000000.0,07-10-2003
Åskrænten 28,Egå,8250,5,165,1971,1895000.0,01-10-2003
Skovfyrvej 19,Egå,8250,4,65,1982,1148000.0,30-09-2003
Granstien 8,Egå,8250,3,83,1979,1012500.0,29-09-2003
Bjergfyrvej 1,Egå,8250,4,107,1964,795000.0,26-09-2003
Egå Strandvej 5,Egå,8250,8,189,1963,1710000.0,25-09-2003
Solklintvej 3C,Egå,8250,4,100,1984,1475000.0,22-09-2003
Skæring Parkvej 47,Egå,8250,5,134,2000,2095000.0,19-09-2003
Hanstedvej 1,Egå,8250,5,163,1975,1775000.0,17-09-2003
Rouloen 52,Egå,8250,5,152,1967,2600000.0,15-09-2003
"Brobjerg Parkvej 89, ST. 4",Egå,8250,2,56,1976,725000.0,15-09-2003
Smelleagervej 8,Egå,8250,5,71,1966,860000.0,18-08-2003
Bredkær Tværvej 79A,Egå,8250,3,88,1988,1727000.0,18-08-2003
Ved Stranden 139,Egå,8250,6,183,2005,2705000.0,14-08-2003
Tålforvej 7,Egå,8250,6,140,1972,1695000.0,01-08-2003
Langvad 4B,Egå,8250,4,124,2006,425000.0,28-07-2003
Toftesvinget 13,Egå,8250,4,144,1971,2148000.0,17-07-2003
Toftesvinget 20,Egå,8250,4,122,1967,287500.0,11-07-2003
Bredkær Tværvej 4,Egå,8250,6,186,1967,1695000.0,08-07-2003
Strandrylevej 13,Egå,8250,3,50,1940,900000.0,08-07-2003
Smelleagervej 6,Egå,8250,4,121,1966,1157500.0,06-07-2003
Skæring Hedevej 54,Egå,8250,6,157,1976,800000.0,05-07-2003
Kringelvej 10E,Egå,8250,5,125,1978,1445000.0,25-06-2003
Skæring Egager 67,Egå,8250,5,162,1999,2345000.0,24-06-2003
Sogneskellet 5,Egå,8250,4,120,1970,1240000.0,23-06-2003
Solklintvej 46,Egå,8250,7,214,1985,2300000.0,23-06-2003
Eghøjvej 10B,Egå,8250,3,172,2004,472000.0,21-06-2003
Skæring Parkvej 552,Egå,8250,5,168,2000,2650000.0,20-06-2003
Skæring Hedevej 58,Egå,8250,5,184,1974,924500.0,19-06-2003
Toftevænget 9,Egå,8250,3,181,1966,2600000.0,18-06-2003
Toftedalen 1,Egå,8250,6,155,1969,1716500.0,15-06-2003
Egå Strandvej 104,Egå,8250,4,137,1967,2675000.0,09-06-2003
Skæring Hedevej 404,Egå,8250,3,90,1985,260000.0,06-06-2003
Gyvelvej 8,Egå,8250,4,119,2007,1072000.0,05-06-2003
Solklintvej 35,Egå,8250,10,267,1970,3500000.0,04-06-2003
Koglestien 18,Egå,8250,2,221,2008,1400000.0,01-06-2003
Nordmanvej 40,Egå,8250,4,113,1966,875000.0,30-05-2003
Koralvej 4,Egå,8250,7,207,1971,2040000.0,29-05-2003
Toftebakken 3,Egå,8250,4,113,1967,1525000.0,28-05-2003
Gyvelvej 11,Egå,8250,4,113,1950,1300000.0,20-05-2003
"Brobjerg Parkvej 85, 2. 3",Egå,8250,2,54,1976,737000.0,18-05-2003
Øster Kringelvej 1B,Egå,8250,4,119,1962,1209000.0,14-05-2003
Skæring Strandvej 10,Egå,8250,7,223,1979,2825000.0,13-05-2003
Strandagervej 5,Egå,8250,3,35,1947,745000.0,12-05-2003
Havagervej 33,Egå,8250,5,115,2006,750000.0,11-05-2003
Under Lindene 3A,Egå,8250,3,88,1998,1165000.0,09-05-2003
Under Lindene 42,Egå,8250,4,85,1959,255000.0,09-05-2003
"Brobjerg Parkvej 73, ST. MF",Egå,8250,1,38,1973,456100.0,07-05-2003
Skæring Parkvej 49,Egå,8250,5,144,1999,2225000.0,07-05-2003
Strandskadevej 23,Egå,8250,4,120,1951,1150000.0,06-05-2003
Skæring Skolevej 178,Egå,8250,4,218,1971,2360000.0,06-05-2003
Under Rønnene 35,Egå,8250,4,120,2008,780000.0,05-05-2003
Tålforhøj 9,Egå,8250,3,104,1961,1215000.0,02-05-2003
Skæring Hedevej 212,Egå,8250,5,160,1977,1935000.0,29-04-2003
Øster Kringelvej 38A,Egå,8250,4,121,1970,1050000.0,28-04-2003
Søgårdsparken 5,Egå,8250,6,168,1960,1249000.0,24-04-2003
Under Lindene 7A,Egå,8250,4,120,2003,1195000.0,16-04-2003
Hjejlevej 2,Egå,8250,5,104,1973,960000.0,16-04-2003
Skæring Hedevej 202,Egå,8250,5,185,1974,1600000.0,15-04-2003
Mejlbyvej 17,Egå,8250,7,141,1953,1750000.0,12-04-2003
Skæring Havvej 97,Egå,8250,5,162,1975,1775000.0,04-04-2003
Skæring Sandager 111,Egå,8250,5,137,1994,1950000.0,03-04-2003
Skæring Havvej 25,Egå,8250,6,188,1974,1950000.0,03-04-2003
Toftestien 14,Egå,8250,7,212,1967,1759000.0,03-04-2003
Strandhusvej 27,Egå,8250,3,110,2002,4500000.0,01-04-2003
Strandvangsvej 19,Egå,8250,3,71,1986,825000.0,28-03-2003
Skæringvangen 38,Egå,8250,7,222,2003,640000.0,27-03-2003
Åtoften 18,Egå,8250,4,101,1999,1400000.0,21-03-2003
Skæring Egager 85,Egå,8250,7,195,2003,550000.0,20-03-2003
Skæring Strandvej 50,Egå,8250,6,226,1990,4600000.0,18-03-2003
Bynksmindevej 2,Egå,8250,6,161,1971,1395000.0,14-03-2003
Strandskadevej 5,Egå,8250,3,90,2008,770000.0,12-03-2003
Skæring Havvej 85,Egå,8250,6,175,1974,1910000.0,10-03-2003
Skolevej 2G,Egå,8250,5,126,1970,1390000.0,05-03-2003
Egå Møllevej 183,Egå,8250,5,245,1950,1977000.0,04-03-2003
Lavendelvej 8,Egå,8250,4,101,2013,680000.0,04-03-2003
Skæring Hedevej 220,Egå,8250,4,123,1975,1598000.0,26-02-2003
Skæring Egager 37,Egå,8250,5,179,2001,2450000.0,21-02-2003
Perikumvej 8,Egå,8250,2,118,2002,680000.0,14-02-2003
Hans Olsens Vej 11,Egå,8250,4,89,1932,1116177.0,13-02-2003
Strandbakkevej 22,Egå,8250,6,172,1967,1727000.0,12-02-2003
Svinbovej 13,Egå,8250,4,84,1989,1235000.0,06-02-2003
Skæring Havvej 65,Egå,8250,6,154,1972,848816.0,04-02-2003
"Brobjerg Parkvej 17, 2. 2",Egå,8250,2,60,1980,788638.0,03-02-2003
Solvejen 35,Egå,8250,5,144,1965,635000.0,03-02-2003
Skæringvangen 8,Egå,8250,5,168,2003,630000.0,02-02-2003
Kringelvej 14,Egå,8250,3,149,1972,1298000.0,31-01-2003
Egåvej 40,Egå,8250,6,148,1879,4599000.0,31-01-2003
Strandbakkevej 7,Egå,8250,4,128,1964,1660000.0,31-01-2003
Dalsagervej 16,Egå,8250,4,109,1966,1225000.0,30-01-2003
Skæring Hedevej 10,Egå,8250,3,123,1974,1060000.0,26-01-2003
Skagenvej 14,Egå,8250,6,182,1962,1750000.0,25-01-2003
Annekærvej 28,Egå,8250,7,224,2004,766000.0,15-01-2003
"Brobjerg Parkvej 21, ST. 2",Egå,8250,3,109,1980,1325000.0,14-01-2003
"Brobjerg Parkvej 97, ST. TV",Egå,8250,3,91,1977,1150000.0,09-01-2003
Johannes Grosens Vej 10,Egå,8250,4,130,1981,1750000.0,16-12-2002
Egå Havvej 6,Egå,8250,5,156,1967,1895000.0,15-12-2002
Søsvinget 12,Egå,8250,6,213,1965,2400000.0,12-12-2002
"Brobjerg Parkvej 95, 1. 2",Egå,8250,2,66,1977,775000.0,10-12-2002
Blåklokkevej 5,Egå,8250,4,97,1950,500000.0,08-12-2002
Søtoften 33,Egå,8250,5,139,1966,785097.0,07-12-2002
Dagland 29,Egå,8250,7,175,1968,1765000.0,06-12-2002
Strandhusvej 25,Egå,8250,7,151,2006,1400000.0,27-11-2002
Skæring Hedevej 119,Egå,8250,5,120,1972,606254.0,26-11-2002
Eghøjvej 3F,Egå,8250,6,120,1986,1225000.0,21-11-2002
Egå Møllevej 160,Egå,8250,7,164,2014,235000.0,18-11-2002
Skæring Hedevej 86,Egå,8250,6,166,1977,1670000.0,15-11-2002
Enghaven 8,Egå,8250,6,173,1968,416260.0,15-11-2002
Solkrogen 10,Egå,8250,5,169,2003,850000.0,14-11-2002
Hjejlevej 12,Egå,8250,5,121,2008,712622.0,11-11-2002
Toftedalen 17,Egå,8250,6,133,1972,706846.0,31-10-2002
Under Rønnene 17,Egå,8250,4,108,1956,571157.0,28-10-2002
Smelleagervej 10,Egå,8250,2,38,1966,645000.0,27-10-2002
Bredkær Grønnevej 18,Egå,8250,6,134,1967,360756.0,24-10-2002
Ericavej 18,Egå,8250,5,200,1937,3200000.0,22-10-2002
Strandrylevej 2,Egå,8250,4,89,1984,1030000.0,21-10-2002
Skabiosevej 1,Egå,8250,3,119,2006,749000.0,15-10-2002
Skæring Hedevej 161,Egå,8250,4,60,1969,625000.0,14-10-2002
Johannes Grosens Vej 5,Egå,8250,5,226,1970,1830000.0,30-09-2002
Skæring Hedevej 187,Egå,8250,3,113,2008,330000.0,25-09-2002
Skæring Hedevej 136,Egå,8250,5,196,1973,1825000.0,24-09-2002
Havlundsvej 17,Egå,8250,2,97,1975,875000.0,18-09-2002
Grenåvej 517C,Egå,8250,5,127,1968,558686.0,16-09-2002
Strandvangsvej 72,Egå,8250,3,120,2012,1700000.0,12-09-2002
Vester Kringelvej 10,Egå,8250,9,213,1971,1250000.0,11-09-2002
Åstrup Strandvej 53,Egå,8250,3,56,1963,795000.0,08-09-2002
Solkrogen 3,Egå,8250,4,165,2003,520000.0,06-09-2002
Svinbovej 10,Egå,8250,3,115,1998,1390000.0,05-09-2002
Søgårdsparken 4,Egå,8250,7,217,1962,1040000.0,03-09-2002
Munkebakkevej 5,Egå,8250,4,128,1969,1200000.0,30-08-2002
Ericavej 2,Egå,8250,4,106,2008,675000.0,27-08-2002
"Brobjerg Parkvej 65, 2. 4",Egå,8250,1,38,1973,485000.0,27-08-2002
Egå Møllevej 50C,Egå,8250,6,190,1973,2830000.0,27-08-2002
Skæring Sandager 6,Egå,8250,5,182,1977,1735000.0,27-08-2002
Solvejen 6,Egå,8250,6,160,1965,1395000.0,26-08-2002
Skæring Strandvej 64,Egå,8250,5,256,2004,2565000.0,21-08-2002
Bredkær Vænge 23,Egå,8250,8,187,1950,1495000.0,19-08-2002
Strandvangsvej 7,Egå,8250,2,127,2013,765000.0,19-08-2002
Strandvangsvej 119,Egå,8250,3,119,1974,1200000.0,16-08-2002
Strandvangsvej 116,Egå,8250,4,154,1989,2700000.0,14-08-2002
Skæring Sandager 147,Egå,8250,5,144,1994,1900000.0,12-08-2002
Solkrogen 5,Egå,8250,5,163,2003,520000.0,12-08-2002
Strandrylevej 7,Egå,8250,3,55,1947,609835.0,07-08-2002
Skæring Strandvej 36,Egå,8250,6,267,1966,2950000.0,06-08-2002
Skæring Sandager 109,Egå,8250,4,122,1993,1825000.0,05-08-2002
Abildvej 17,Egå,8250,5,137,1968,1348000.0,31-07-2002
Solvejen 33,Egå,8250,4,115,1965,1378184.0,25-07-2002
Nordvangsvej 16,Egå,8250,4,134,1970,1275000.0,22-07-2002
Skæring Egager 87,Egå,8250,6,157,2000,2120360.0,15-07-2002
Egå Møllevej 9,Egå,8250,8,198,1907,1115000.0,15-07-2002
Nobilisvej 10D,Egå,8250,3,73,1990,797000.0,08-07-2002
Skolevej 21,Egå,8250,6,140,1971,654636.0,05-07-2002
Blomstervangen 15,Egå,8250,7,198,1969,2175000.0,28-06-2002
Solvejen 1,Egå,8250,6,167,1961,1600000.0,28-06-2002
Perikumvej 2,Egå,8250,3,122,2007,860000.0,15-06-2002
Hedevangsvej 1,Egå,8250,2,30,1952,615000.0,14-06-2002
Hedevangsvej 7,Egå,8250,6,218,1928,1400000.0,13-06-2002
Kystparkvej 13,Egå,8250,7,160,1961,1530000.0,11-06-2002
"Brobjerg Parkvej 13, ST. 3",Egå,8250,2,72,1980,910000.0,10-06-2002
Skæring Parkvej 564,Egå,8250,5,151,2002,600000.0,10-06-2002
Annekærvej 52,Egå,8250,4,95,1984,1281000.0,30-05-2002
Smelleagervej 11,Egå,8250,4,79,1970,825000.0,29-05-2002
Egå Strandvej 6,Egå,8250,5,131,1968,1498000.0,27-05-2002
Mejlbyvej 28,Egå,8250,7,175,1955,1345000.0,27-05-2002
Dalsagervej 12,Egå,8250,5,144,1966,1500000.0,27-05-2002
"Brobjerg Parkvej 89, ST. 1",Egå,8250,1,40,1976,503051.0,24-05-2002
Skæring Havvej 101,Egå,8250,5,190,1976,1885000.0,21-05-2002
Skæring Hedevej 114,Egå,8250,4,145,1973,637500.0,15-05-2002
"Brobjerg Parkvej 81, ST. MF",Egå,8250,1,48,1976,670000.0,02-05-2002
Skæring Skolevej 165,Egå,8250,4,110,1976,1182024.0,30-04-2002
Skolevej 2A,Egå,8250,5,126,1970,1464000.0,24-04-2002
Skolevej 12A,Egå,8250,5,139,1969,1650000.0,19-04-2002
"Brobjerg Parkvej 87, 2. 2",Egå,8250,2,71,1976,785000.0,19-04-2002
Skæring Skolevej 115,Egå,8250,6,163,1974,1595000.0,17-04-2002
Bysmedetoften 10,Egå,8250,5,175,1969,1360000.0,17-04-2002
Skæring Hedevej 414,Egå,8250,5,116,1953,771000.0,16-04-2002
Toftevej 1,Egå,8250,7,215,1967,1800000.0,15-04-2002
Blomstervangen 2,Egå,8250,5,146,1978,1970000.0,12-04-2002
Skæringvangen 2,Egå,8250,5,145,2003,540000.0,12-04-2002
Toftesvinget 39,Egå,8250,5,186,1969,1383000.0,11-04-2002
Skæring Højsagervej 37,Egå,8250,4,163,1987,2360000.0,10-04-2002
Skæring Egager 75,Egå,8250,8,228,2003,560000.0,09-04-2002
"Brobjerg Parkvej 9, 2. 1",Egå,8250,5,109,1987,1298000.0,08-04-2002
Kystparkvej 7,Egå,8250,4,132,1961,1378427.0,05-04-2002
Annekærvej 19B,Egå,8250,3,114,1989,2180000.0,28-03-2002
Toftebakken 30,Egå,8250,4,170,1967,1176500.0,27-03-2002
Solklintvej 30,Egå,8250,7,172,1965,1750000.0,27-03-2002
Annekærvej 8,Egå,8250,5,120,1910,1296000.0,26-03-2002
Strandskadevej 8,Egå,8250,2,115,2007,465000.0,25-03-2002
Skæring Sandager 129,Egå,8250,5,181,1995,2439892.0,20-03-2002
"Brobjerg Parkvej 105, 1. 4",Egå,8250,2,71,1978,810000.0,12-03-2002
Hans Olsens Vej 3,Egå,8250,5,71,1972,635000.0,12-03-2002
Havagervej 37,Egå,8250,2,59,1965,775000.0,04-03-2002
Bynksmindevej 11,Egå,8250,3,123,1973,539115.0,28-02-2002
Skæring Hedevej 130,Egå,8250,4,156,1976,800000.0,27-02-2002
Skæring Egager 59,Egå,8250,7,186,2000,2193229.0,25-02-2002
Skæring Egager 65,Egå,8250,5,168,2002,575000.0,23-02-2002
Strandtoften 28,Egå,8250,2,73,2005,690000.0,21-02-2002
Solklintvej 43,Egå,8250,6,158,1984,2525000.0,21-02-2002
Brovej 2,Egå,8250,5,127,1962,1000000.0,18-02-2002
Strandagervej 17,Egå,8250,2,33,1935,425000.0,15-02-2002
Toftevej 3,Egå,8250,5,172,1966,2094496.0,02-02-2002
Øster Kringelvej 36B,Egå,8250,4,123,1961,1260000.0,24-01-2002
Solklintvej 3B,Egå,8250,4,100,1984,1347561.0,23-01-2002
Blomstervangen 17,Egå,8250,6,160,1970,1859368.0,21-01-2002
Kystparkvej 20,Egå,8250,6,172,1961,1575000.0,20-01-2002
Skæringvangen 16,Egå,8250,6,207,2003,540000.0,18-01-2002
Strandhusvej 23,Egå,8250,1,40,1966,752533.0,15-01-2002
Skæringvangen 24,Egå,8250,7,211,2002,560000.0,12-01-2002
Skæring Egager 69,Egå,8250,5,169,2002,560000.0,04-01-2002
Munkebakkevej 21,Egå,8250,6,140,1968,1150000.0,17-12-2001
Svingelstien 12,Egå,8250,4,122,1961,1975000.0,10-12-2001
Toftesvinget 12,Egå,8250,6,152,1968,1510550.0,10-12-2001
Bredkær Vænge 3,Egå,8250,4,152,1968,1200000.0,05-12-2001
Skagenvej 12,Egå,8250,6,144,1962,894346.0,29-11-2001
Skæring Hedevej 157,Egå,8250,4,83,1968,875000.0,27-11-2001
Øster Kringelvej 5,Egå,8250,4,118,1965,997000.0,25-11-2001
Dagland 27,Egå,8250,5,165,1968,1670000.0,20-11-2001
Hjejlevej 14,Egå,8250,4,120,1997,1200000.0,16-11-2001
Soldalen 7,Egå,8250,4,113,1963,1420000.0,12-11-2001
Skæringvangen 4,Egå,8250,5,211,2003,520000.0,04-11-2001
Skæring Strandvej 8,Egå,8250,4,164,1967,1600000.0,30-10-2001
Svingelstien 7,Egå,8250,2,38,1952,500000.0,29-10-2001
Skæring Havvej 107,Egå,8250,6,140,1975,1346241.0,25-10-2001
Skæringvangen 30,Egå,8250,5,166,2003,545000.0,23-10-2001
"Brobjerg Parkvej 77, 1. MF",Egå,8250,2,57,1973,650000.0,22-10-2001
Skæring Hedevej 203,Egå,8250,3,76,2002,325000.0,17-10-2001
Skæring Egager 55,Egå,8250,5,152,2001,560000.0,14-10-2001
Havagervej 2,Egå,8250,3,60,1962,582000.0,12-10-2001
Søsvinget 17,Egå,8250,6,156,1968,1675000.0,09-10-2001
Ålundsvej 16,Egå,8250,4,105,1962,742000.0,08-10-2001
Skæringvangen 22,Egå,8250,6,161,2001,560000.0,04-10-2001
Skæring Egager 9,Egå,8250,5,147,2002,600000.0,01-10-2001
Under Rønnene 22,Egå,8250,3,93,1954,500000.0,25-09-2001
Vesttoften 9,Egå,8250,5,190,1969,800000.0,22-09-2001
Skæring Hedevej 74,Egå,8250,5,125,1973,1325000.0,07-09-2001
Sneppevej 38,Egå,8250,3,97,2003,1293772.0,06-09-2001
Munkevænget 29,Egå,8250,6,161,1968,1400000.0,05-09-2001
Skæring Sandager 40,Egå,8250,5,167,1973,1500000.0,04-09-2001
Skæringvangen 42,Egå,8250,8,187,2002,570000.0,01-09-2001
Vesttoften 4,Egå,8250,5,145,1966,1357000.0,31-08-2001
Under Rønnene 16,Egå,8250,3,84,1951,760000.0,23-08-2001
Åskrænten 10,Egå,8250,5,108,1938,1007350.0,22-08-2001
Solvejen 14,Egå,8250,6,183,1960,1394566.0,20-08-2001
Strandskadevej 1C,Egå,8250,4,150,1961,1437000.0,15-08-2001
Skæring Egager 18,Egå,8250,5,153,2001,560000.0,13-08-2001
"Brobjerg Parkvej 41, ST. TV",Egå,8250,3,94,1971,1100000.0,06-08-2001
Skæring Parkvej 554,Egå,8250,7,174,2002,545000.0,03-08-2001
Dalsagervej 18,Egå,8250,5,140,1966,1239000.0,01-08-2001
Nordvangs Allé 10,Egå,8250,4,111,1963,476844.0,31-07-2001
Toftevænget 1,Egå,8250,6,148,1969,2195000.0,17-07-2001
"Brobjerg Parkvej 37, 1. MF",Egå,8250,2,53,1971,665000.0,09-07-2001
Skagenvej 6,Egå,8250,4,160,1962,1381560.0,06-07-2001
Havagervej 20,Egå,8250,3,84,1967,548745.0,03-07-2001
Åskrænten 22,Egå,8250,5,163,1962,1629844.0,01-07-2001
Bredkær Vænge 7,Egå,8250,5,117,1968,1100000.0,25-06-2001
Solkrogen 8,Egå,8250,8,265,2002,637500.0,24-06-2001
Skæringvangen 28,Egå,8250,5,164,2003,560000.0,23-06-2001
Kystparkvej 25,Egå,8250,4,144,1962,1550000.0,18-06-2001
Skæring Sandager 91,Egå,8250,5,158,1988,1974843.0,17-06-2001
Muslingevej 21,Egå,8250,5,132,1978,1650000.0,12-06-2001
Skæringvangen 58,Egå,8250,4,92,2001,1000000.0,11-06-2001
Skæringvangen 34,Egå,8250,5,183,2002,550000.0,05-06-2001
"Brobjerg Parkvej 105, 2. 2",Egå,8250,2,78,1978,907119.0,29-05-2001
Åtoften 7,Egå,8250,5,128,2001,1487000.0,29-05-2001
Skæring Egager 77,Egå,8250,6,170,2001,560000.0,23-05-2001
"Brobjerg Parkvej 19, ST. 2",Egå,8250,2,61,1980,290969.0,23-05-2001
Åtoften 9,Egå,8250,5,128,2002,1522152.0,23-05-2001
Under Rønnene 26,Egå,8250,3,51,1953,575000.0,22-05-2001
Bredkær Tværvej 46,Egå,8250,5,135,1970,1483039.0,22-05-2001
Solklintvej 40,Egå,8250,6,162,1972,2107000.0,15-05-2001
Hjortshøjvej 102,Egå,8250,7,231,1901,375000.0,08-05-2001
Skæring Hedevej 183,Egå,8250,4,113,2002,422668.0,08-05-2001
Søtoften 42,Egå,8250,7,182,1966,1850000.0,06-05-2001
Krusemyntevej 3,Egå,8250,4,80,1980,605000.0,03-05-2001
Hans Olsens Vej 15,Egå,8250,4,102,2011,500000.0,03-05-2001
Toftesvinget 2,Egå,8250,3,108,1965,1413000.0,03-05-2001
Nordvangsvej 11,Egå,8250,7,199,1966,974690.0,01-05-2001
Skæring Hedevej 442,Egå,8250,4,118,1962,680000.0,24-04-2001
Havlundsvej 15,Egå,8250,4,70,1982,775000.0,04-04-2001
Egå Strandvej 110,Egå,8250,3,109,1966,2315000.0,02-04-2001
Åskrænten 26,Egå,8250,6,141,1970,1924990.0,02-04-2001
Brobjerg Parkvej 54,Egå,8250,4,138,1980,1360000.0,29-03-2001
Svinbovej 29,Egå,8250,4,92,1974,887700.0,26-03-2001
Jørgen Mejers Vej 25,Egå,8250,3,97,2002,600000.0,23-03-2001
Solvejen 9,Egå,8250,5,144,1968,1399080.0,20-03-2001
Hirtshalsvej 22,Egå,8250,5,150,1967,1405000.0,19-03-2001
Skæring Strandvej 12,Egå,8250,5,260,2003,1750000.0,09-03-2001
Tålforvej 47,Egå,8250,4,107,1988,1794000.0,08-03-2001
Skagenvej 20,Egå,8250,3,127,1963,1600000.0,06-03-2001
Skolevej 25,Egå,8250,7,180,1968,1177158.0,05-03-2001
"Brobjerg Parkvej 93, 1. 3",Egå,8250,2,65,1977,674000.0,05-03-2001
Skæring Sandager 127,Egå,8250,6,161,1994,1799390.0,06-02-2001
Bynksmindevej 5,Egå,8250,5,119,1974,689359.0,05-02-2001
Skæring Egager 20,Egå,8250,5,158,2001,560000.0,02-02-2001
Solklintvej 8,Egå,8250,4,134,1968,1704000.0,02-02-2001
Skolevej 6F,Egå,8250,4,125,1972,1299000.0,31-01-2001
Øster Kringelvej 20B,Egå,8250,3,113,1974,2600000.0,26-01-2001
Skæring Havvej 59,Egå,8250,6,158,1973,1500776.0,25-01-2001
Strandbakkevej 8,Egå,8250,6,183,1966,1294000.0,24-01-2001
Under Lindene 26,Egå,8250,5,95,1964,675000.0,22-01-2001
Skæring Sandager 50,Egå,8250,6,243,1974,2000000.0,21-01-2001
Skæring Egager 25,Egå,8250,6,187,2001,585000.0,09-01-2001
Skæring Egager 29,Egå,8250,5,167,2004,585000.0,09-01-2001
Åmarksvej 5,Egå,8250,4,91,1959,561000.0,27-12-2000
Åtoften 30,Egå,8250,4,101,2001,1249000.0,21-12-2000
Bredkær Tværvej 11,Egå,8250,5,153,1970,1150000.0,20-12-2000
Bredkær Tværvej 75,Egå,8250,5,152,1962,1275000.0,15-12-2000
Skæring Parkvej 35,Egå,8250,5,152,1999,1997311.0,12-12-2000
"Brobjerg Parkvej 17, 1. 3",Egå,8250,2,61,1980,715000.0,11-12-2000
Åtoften 36,Egå,8250,4,102,2000,1259135.0,11-12-2000
Soltoften 11,Egå,8250,4,113,1964,1325000.0,07-12-2000
Skagenvej 4,Egå,8250,5,150,1962,1600000.0,06-12-2000
Solagervej 3,Egå,8250,9,237,2002,1000000.0,04-12-2000
Øster Kringelvej 33,Egå,8250,4,105,1962,1166000.0,27-11-2000
Skæring Egager 83,Egå,8250,6,176,2001,560000.0,15-11-2000
Skæring Skolevej 162,Egå,8250,5,143,1973,1490000.0,10-11-2000
Havagervej 4,Egå,8250,4,118,1966,390751.0,10-11-2000
Nordvangen 7,Egå,8250,5,149,1963,452123.0,07-11-2000
Skæring Sandager 70B,Egå,8250,8,318,1867,1650000.0,02-11-2000
Nordmanvej 31,Egå,8250,3,113,1961,550000.0,26-10-2000
Muslingevej 41,Egå,8250,4,136,1977,1409458.0,19-10-2000
Enghaven 1,Egå,8250,7,160,1971,1365961.0,15-10-2000
Skæring Egager 33,Egå,8250,6,160,2001,580000.0,13-10-2000
Hirtshalsvej 5,Egå,8250,6,148,1973,1585000.0,12-10-2000
Skæring Hedevej 218,Egå,8250,5,166,1974,1494999.0,11-10-2000
Hinkærvej 10,Egå,8250,5,120,1959,223500.0,09-10-2000
"Brobjerg Parkvej 9, ST. 1",Egå,8250,5,110,1987,1274216.0,21-09-2000
Skæring Parkvej 27,Egå,8250,5,161,1999,1925000.0,19-09-2000
Havtidselvej 12,Egå,8250,4,64,1938,348500.0,15-09-2000
Skæring Hedevej 226,Egå,8250,3,143,1974,1992000.0,14-09-2000
Strandbakkevej 13A,Egå,8250,3,102,1991,1327000.0,12-09-2000
Granstien 4,Egå,8250,5,81,1978,630000.0,08-09-2000
