street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Alpedalsvej 6,Kolding,6000,4,120,1953,756868.0,05-02-2014
Solvang 23,Kolding,6000,5,106,1930,2000000.0,05-02-2014
Gyvelvej 8,Kolding,6000,4,101,1961,1200000.0,05-02-2014
Alpedalsvej 39,Kolding,6000,7,185,2010,2200000.0,05-02-2014
Augustvænget 36,Kolding,6000,5,135,1992,2195000.0,04-02-2014
Ålykkegade 23,Kolding,6000,6,210,1912,4232500.0,04-02-2014
Strandbakken 12,Kolding,6000,5,288,1968,2450000.0,04-02-2014
Bakketoppen 6,Kolding,6000,4,91,1950,1545000.0,03-02-2014
Strandvejen 20,Kolding,6000,8,233,1912,2250000.0,02-02-2014
Fjordvang 24,Kolding,6000,4,93,1950,712500.0,31-01-2014
Birkesøen 42,Kolding,6000,6,166,2014,1050000.0,31-01-2014
Odins Ager 27,Kolding,6000,6,180,2015,608600.0,31-01-2014
Gøhlmannsvej 84,Kolding,6000,6,145,1900,1012760.0,29-01-2014
Lupinparken 51,Kolding,6000,3,111,1976,1604000.0,28-01-2014
Gl. Strandvej 33,Kolding,6000,3,118,2007,3500000.0,28-01-2014
Sejerøvænget 5,Kolding,6000,7,202,2015,1065000.0,28-01-2014
Lupinparken 50,Kolding,6000,3,89,1976,1000000.0,27-01-2014
"Fredericiagade 21, ST",Kolding,6000,2,90,1890,1925000.0,23-01-2014
Vester Alle 13,Kolding,6000,8,194,1966,1335000.0,23-01-2014
Lerbjergvej 48,Kolding,6000,4,129,1965,1775000.0,22-01-2014
Læssøegade 2A,Kolding,6000,2,65,2002,1245000.0,22-01-2014
Ottosgade 26,Kolding,6000,3,87,1894,1445000.0,22-01-2014
Romerparken 37,Kolding,6000,4,130,1975,1700000.0,21-01-2014
"Østerbrogade 56, KL",Kolding,6000,3,93,1954,760000.0,21-01-2014
"Fynsvej 77, 3. TV",Kolding,6000,4,104,1940,1400000.0,20-01-2014
Forsytiavænget 5,Kolding,6000,5,175,2015,524100.0,20-01-2014
Forsytiavænget 3,Kolding,6000,5,180,2015,542400.0,20-01-2014
Gl. Donsvej 2,Kolding,6000,6,164,1920,2200000.0,16-01-2014
Alpetoppen 20,Kolding,6000,4,159,1977,1415000.0,16-01-2014
Konrad Jørgensens Vej 10,Kolding,6000,4,105,1964,1100000.0,16-01-2014
Brorsonsvej 16,Kolding,6000,4,108,1952,850000.0,15-01-2014
Siøvænget 3,Kolding,6000,6,223,2010,3413720.0,15-01-2014
Stranden 40A,Kolding,6000,5,201,2015,1625000.0,15-01-2014
Skolebakken 33,Kolding,6000,6,185,1964,2250000.0,13-01-2014
Løkken 2,Kolding,6000,5,130,1970,1236500.0,10-01-2014
Platanalle 7B,Kolding,6000,5,121,1967,1345000.0,10-01-2014
Dalbyvej 89,Kolding,6000,5,164,1998,2300000.0,07-01-2014
Hylkevænget 20,Kolding,6000,6,175,2005,2150000.0,04-01-2014
Romerparken 2,Kolding,6000,5,164,1972,1775000.0,03-01-2014
Toften 5,Kolding,6000,6,176,1962,1635000.0,03-01-2014
Mosevej 2B,Kolding,6000,3,107,1968,1045000.0,01-01-2014
Bjerggade 20,Kolding,6000,4,181,1898,1825000.0,27-12-2013
Ravnsbjerg 17,Kolding,6000,5,79,1955,950000.0,20-12-2013
"Skovbogade 16, 2. TV",Kolding,6000,3,78,2005,1193000.0,20-12-2013
Spurvevej 3,Kolding,6000,4,114,1962,1100000.0,19-12-2013
Skovløkkevej 12,Kolding,6000,5,139,1934,3390000.0,19-12-2013
Læssøegade 59A,Kolding,6000,3,76,1962,1020000.0,19-12-2013
Harevænget 11,Kolding,6000,5,159,1981,2400000.0,18-12-2013
Sdr. Kongevej 22,Kolding,6000,8,222,1920,2150000.0,18-12-2013
Læssøegade 39,Kolding,6000,6,144,1910,2250000.0,18-12-2013
Lavendelvej 14,Kolding,6000,5,147,1999,2495000.0,18-12-2013
Allikevej 18,Kolding,6000,4,107,1967,1040000.0,17-12-2013
Bygmarken 12,Kolding,6000,5,144,1990,943550.0,17-12-2013
A.M.G. Friis Vej 3,Kolding,6000,4,99,1974,920000.0,17-12-2013
Strandbakken 30,Kolding,6000,6,187,2014,3250000.0,16-12-2013
Svalevej 30,Kolding,6000,3,91,1953,1800000.0,16-12-2013
"Marcus Alle 17, ST. TH",Kolding,6000,5,112,1933,1440000.0,16-12-2013
Langholm 54,Kolding,6000,7,203,1981,2200000.0,15-12-2013
Gøhlmannsvej 39,Kolding,6000,5,132,1900,1244000.0,15-12-2013
Frydsvej 55,Kolding,6000,4,132,1953,1675000.0,14-12-2013
Agertoften 4A,Kolding,6000,3,88,1981,1100000.0,13-12-2013
Solsikkehaven 15,Kolding,6000,5,144,1997,1770000.0,12-12-2013
"Låsbygade 52, 2",Kolding,6000,3,110,1899,660000.0,12-12-2013
Vifdam 32,Kolding,6000,5,100,1899,1615000.0,12-12-2013
Skovlundvej 34,Kolding,6000,4,116,1972,1625000.0,11-12-2013
Heimdalsvej 42,Kolding,6000,5,161,1962,1805000.0,09-12-2013
Skovly 11,Kolding,6000,4,107,1952,1650000.0,08-12-2013
Ingridsvej 2,Kolding,6000,4,118,1963,1200000.0,06-12-2013
Carl Plougs Vej 99,Kolding,6000,4,104,1962,1175000.0,06-12-2013
Odins Ager 25,Kolding,6000,5,156,2014,608600.0,06-12-2013
Halmøvænget 3,Kolding,6000,4,161,2014,2650000.0,04-12-2013
Goldbækparken 65,Kolding,6000,5,184,2016,1217500.0,04-12-2013
Skolebakken 19,Kolding,6000,5,204,1957,3300000.0,03-12-2013
Kringsvej 91,Kolding,6000,3,101,1973,1060000.0,03-12-2013
Hertug Abels Vej 28,Kolding,6000,3,98,1962,1440000.0,02-12-2013
Elsdyrvej 6,Kolding,6000,6,174,1979,2060000.0,02-12-2013
Fjordvej 4,Kolding,6000,6,178,1908,3200000.0,30-11-2013
Digterparken 2,Kolding,6000,4,171,1986,2425000.0,30-11-2013
Musvitvej 12,Kolding,6000,3,115,1952,825000.0,29-11-2013
Glamsbjergvej 18,Kolding,6000,5,170,1998,3850000.0,29-11-2013
Ingridsvej 81,Kolding,6000,4,142,1964,1380000.0,29-11-2013
Nordvang 8,Kolding,6000,3,136,2007,3600000.0,29-11-2013
"Ådalsparken 30A, ST",Kolding,6000,5,125,2014,566700.0,29-11-2013
Mirabellevej 16,Kolding,6000,5,160,1999,2810000.0,26-11-2013
Højgårdshaven 11,Kolding,6000,5,145,2001,2100000.0,25-11-2013
Engen 28,Kolding,6000,6,156,1977,2250000.0,22-11-2013
Bellevuegade 54,Kolding,6000,3,111,1932,2000000.0,21-11-2013
Damhusvej 15A,Kolding,6000,5,147,1965,1240000.0,21-11-2013
Roskildevej 1,Kolding,6000,4,109,1967,1550000.0,20-11-2013
"Fynsvej 77, 3. TH",Kolding,6000,3,101,1940,1450000.0,20-11-2013
Birkemosevej 80,Kolding,6000,10,370,1880,3280000.0,20-11-2013
Fynsvej 58,Kolding,6000,7,182,1900,1770000.0,18-11-2013
Kobbelskoven 8,Kolding,6000,5,140,1974,2085000.0,18-11-2013
Vangsvej 9,Kolding,6000,5,98,1958,1040000.0,15-11-2013
Egernvej 11,Kolding,6000,6,189,1971,2430000.0,15-11-2013
Blochsvej 11,Kolding,6000,4,100,1964,1195000.0,14-11-2013
Solsortevej 36,Kolding,6000,3,89,1952,1900000.0,13-11-2013
Enev. Sørensens Vej 32,Kolding,6000,6,169,1934,1150000.0,13-11-2013
"Låsbygade 34B, 1. TV",Kolding,6000,3,101,1900,1260000.0,11-11-2013
Forsytiavænget 1,Kolding,6000,5,155,2014,590750.0,11-11-2013
Frydsvej 43,Kolding,6000,5,113,1953,1910000.0,08-11-2013
"Hollændervej 14, ST. 1",Kolding,6000,2,53,1921,13575000.0,07-11-2013
Goldbækparken 76,Kolding,6000,6,193,2014,820000.0,07-11-2013
Goldbækparken 78,Kolding,6000,5,176,2014,768750.0,07-11-2013
Åbenråvej 33,Kolding,6000,5,159,1958,2350000.0,06-11-2013
"Riberdyb 24, 2. 209",Kolding,6000,2,63,1980,840000.0,05-11-2013
"Blæsbjerggade 20, ST. TV",Kolding,6000,2,51,1900,545000.0,05-11-2013
Raadvadvej 34,Kolding,6000,5,152,1965,1575000.0,05-11-2013
Østervænget 17,Kolding,6000,4,120,1971,1115000.0,05-11-2013
Brorsonsvej 20,Kolding,6000,5,195,1959,760000.0,05-11-2013
Bøgeløkke 11,Kolding,6000,6,216,2014,1250000.0,05-11-2013
Enebærparken 48,Kolding,6000,5,126,1979,1345000.0,04-11-2013
Goldbækparken 66,Kolding,6000,6,187,2010,2950000.0,04-11-2013
Grønnevangen 41,Kolding,6000,6,186,2006,400000.0,01-11-2013
A.D. Burcharths Vej 14,Kolding,6000,4,138,1956,1800000.0,01-11-2013
Margrethesvej 17,Kolding,6000,6,147,1963,1875000.0,30-10-2013
Esbjergvej 190,Kolding,6000,3,99,1962,1125000.0,30-10-2013
Baggesensvej 1,Kolding,6000,6,142,1920,1625000.0,30-10-2013
Seestvej 34A,Kolding,6000,6,153,1973,1900000.0,29-10-2013
Hans Becks Vej 5,Kolding,6000,4,109,1964,1400000.0,29-10-2013
Enebærparken 88,Kolding,6000,4,103,1977,1200000.0,29-10-2013
Hertug Abels Vej 54,Kolding,6000,6,146,1948,1615000.0,29-10-2013
Lerbjergvej 15,Kolding,6000,4,128,2006,713000.0,28-10-2013
Sandbjergvej 16,Kolding,6000,5,170,2005,2910000.0,25-10-2013
Tulipanvej 5,Kolding,6000,5,175,1966,1412500.0,25-10-2013
Brandorffsvej 15,Kolding,6000,3,72,1958,1440000.0,24-10-2013
Piledamsvej 58,Kolding,6000,4,152,1910,2800000.0,23-10-2013
Halmøvænget 7,Kolding,6000,5,161,2013,2650000.0,22-10-2013
Dalbyvej 1B,Kolding,6000,4,126,1915,1750000.0,22-10-2013
Borgmestervangen 21,Kolding,6000,5,150,1949,2350000.0,21-10-2013
Skovlundvej 59,Kolding,6000,4,113,1969,1350000.0,21-10-2013
Kildevang 8,Kolding,6000,5,180,1968,2500000.0,20-10-2013
Idyl 3,Kolding,6000,6,192,1965,2537500.0,20-10-2013
"Tøndervej 76, 2",Kolding,6000,2,61,1895,669000.0,18-10-2013
"Dyrehavegårdsvej 7H, 1. TH",Kolding,6000,3,85,1984,1076500.0,18-10-2013
Lupinparken 49,Kolding,6000,3,84,1975,1387000.0,17-10-2013
Bellahøjvej 15,Kolding,6000,4,134,1954,950000.0,16-10-2013
"Katrinegade 13, 1",Kolding,6000,4,97,1897,700000.0,16-10-2013
Christianshave 10,Kolding,6000,6,172,2014,498400.0,15-10-2013
Hospitalsgade 19,Kolding,6000,3,84,1880,630000.0,14-10-2013
Vadestedet 7,Kolding,6000,8,255,1853,1250000.0,14-10-2013
Gormsvej 20,Kolding,6000,4,106,1963,975000.0,14-10-2013
Haslevej 3,Kolding,6000,4,132,1966,1875000.0,14-10-2013
H.C. Andersens Vej 10,Kolding,6000,4,139,1942,900000.0,11-10-2013
Langagervej 50,Kolding,6000,7,176,1965,1265000.0,11-10-2013
Almindingen 4,Kolding,6000,4,123,1978,1510000.0,10-10-2013
Lyngen 11,Kolding,6000,5,180,2015,1525000.0,09-10-2013
Anne-Mariesvej 13,Kolding,6000,4,100,1964,1307500.0,09-10-2013
Egebakken 3,Kolding,6000,3,118,1970,1285000.0,08-10-2013
Løjpen 26,Kolding,6000,8,273,1975,1500581.0,07-10-2013
Odins Ager 9,Kolding,6000,5,188,2014,578080.0,07-10-2013
"Fredericiagade 22, 2. TV",Kolding,6000,4,104,2006,2745000.0,06-10-2013
"Zahnsgade 29, ST",Kolding,6000,2,70,1900,825000.0,04-10-2013
Fynsvej 105,Kolding,6000,13,196,1875,2750000.0,04-10-2013
Ådalsparken 34B,Kolding,6000,5,125,2014,575800.0,03-10-2013
Humlevænget 25,Kolding,6000,4,110,1977,1330000.0,02-10-2013
Bygmarken 66,Kolding,6000,5,162,1980,2095000.0,02-10-2013
Raadvadvej 3,Kolding,6000,7,195,1962,1870000.0,01-10-2013
Odins Ager 7,Kolding,6000,3,132,2014,722500.0,01-10-2013
Fjeldparken 43,Kolding,6000,4,167,1985,3135000.0,30-09-2013
Forsytiavænget 17,Kolding,6000,5,150,2014,510000.0,30-09-2013
Marstalvej 15,Kolding,6000,8,206,1968,3650000.0,28-09-2013
Blochsvej 31,Kolding,6000,4,100,1964,1250000.0,28-09-2013
"Runddelen 4, 2. TH",Kolding,6000,2,57,1940,780000.0,27-09-2013
Galgebjergvej 55,Kolding,6000,5,110,1959,1225000.0,27-09-2013
Opalvej 26,Kolding,6000,3,114,1968,1150000.0,26-09-2013
Drejøvænget 8,Kolding,6000,4,150,2007,1350000.0,25-09-2013
Engen 24,Kolding,6000,6,219,1977,1670000.0,24-09-2013
Langelinie 15,Kolding,6000,3,52,1880,751000.0,24-09-2013
Teglvænget 51,Kolding,6000,7,219,2016,860000.0,24-09-2013
Villagade 12,Kolding,6000,4,116,1898,2000000.0,23-09-2013
"Låsbygade 34B, 2. MF",Kolding,6000,2,61,1900,655000.0,20-09-2013
Hertug Abels Vej 68,Kolding,6000,4,103,1968,1470000.0,20-09-2013
"Skovhøj 1C, 1",Kolding,6000,3,62,1992,875000.0,19-09-2013
Gøhlmannsvej 33,Kolding,6000,4,83,1897,1470000.0,19-09-2013
"Samsøvej 16, 1. TH",Kolding,6000,4,142,2008,2645000.0,18-09-2013
Stadionvej 77,Kolding,6000,5,154,1921,949500.0,18-09-2013
Sct. Knuds Vej 54,Kolding,6000,3,70,1949,1245000.0,17-09-2013
"Fynsvej 63, 1",Kolding,6000,5,119,1929,1100000.0,17-09-2013
"Kongebrogade 54, 1. TH",Kolding,6000,2,59,1938,2150000.0,17-09-2013
Troensevej 11,Kolding,6000,5,182,1969,3575000.0,17-09-2013
Sdr. Vilstrupvej 51,Kolding,6000,4,142,1966,995000.0,17-09-2013
Dalby Møllevej 12,Kolding,6000,4,169,2014,1050000.0,17-09-2013
"Zahnsgade 11, 1",Kolding,6000,3,73,1898,770000.0,16-09-2013
Januarvænget 14,Kolding,6000,4,91,1978,875000.0,16-09-2013
Augustvænget 57,Kolding,6000,4,128,1989,1860000.0,12-09-2013
Enøvænget 2,Kolding,6000,3,103,2007,1525000.0,12-09-2013
Skovløkkevej 9,Kolding,6000,8,210,1933,1152000.0,12-09-2013
Nørregade 28,Kolding,6000,3,78,1921,995000.0,10-09-2013
"Frydsvej 1A, 1",Kolding,6000,3,121,1959,1230000.0,10-09-2013
Julivænget 113,Kolding,6000,4,103,1982,965000.0,09-09-2013
Immanuelsvej 8,Kolding,6000,4,113,1920,1278000.0,09-09-2013
Bredevej 34,Kolding,6000,5,166,1962,2175000.0,06-09-2013
Sletteskovvej 3,Kolding,6000,7,137,1877,1325000.0,06-09-2013
"Dyrehavegårdsvej 26, ST",Kolding,6000,3,84,1900,1055000.0,05-09-2013
Løkken 1,Kolding,6000,4,121,1970,1680000.0,04-09-2013
Idyl 19,Kolding,6000,5,143,1900,1995000.0,04-09-2013
Christianshave 15,Kolding,6000,5,165,2014,620000.0,04-09-2013
Apotekervænget 63,Kolding,6000,5,134,1984,800000.0,03-09-2013
Åbenråvej 18,Kolding,6000,5,117,1951,1705000.0,03-09-2013
Hylkedalvej 60,Kolding,6000,3,101,1900,690000.0,03-09-2013
Falkevej 18,Kolding,6000,6,294,2016,1800000.0,02-09-2013
Bellahøjvej 16,Kolding,6000,6,191,1961,1725000.0,01-09-2013
Nr. Bjertvej 175,Kolding,6000,9,234,1870,130000.0,01-09-2013
"Slotssøvejen 2, 4. 406",Kolding,6000,3,105,2006,2775000.0,29-08-2013
Lundgærdet 13,Kolding,6000,5,173,1976,2039653.0,29-08-2013
Februarvænget 15,Kolding,6000,4,103,1979,1295000.0,29-08-2013
Friggasvej 92,Kolding,6000,4,127,1981,685500.0,29-08-2013
Kildeparken 35,Kolding,6000,4,110,1977,1325000.0,28-08-2013
Steen Blichers Vej 22,Kolding,6000,3,96,2000,1460000.0,28-08-2013
Rylevej 24,Kolding,6000,3,78,1952,960000.0,27-08-2013
Christianshave 18,Kolding,6000,5,152,2014,730000.0,27-08-2013
Bispevænget 6,Kolding,6000,5,104,1986,797500.0,26-08-2013
Egebakken 2,Kolding,6000,5,153,1966,1970000.0,26-08-2013
Rædersvej 28,Kolding,6000,5,127,1933,2975000.0,26-08-2013
Brynet 22,Kolding,6000,4,139,1971,1325000.0,23-08-2013
Junghansvej 141,Kolding,6000,4,88,1951,715000.0,23-08-2013
Christoffer 2 Vej 60,Kolding,6000,4,113,1964,1420000.0,23-08-2013
Rønningsminde 22,Kolding,6000,5,160,1973,2400000.0,22-08-2013
Istedvej 15,Kolding,6000,5,96,1955,442000.0,22-08-2013
Kobbelskoven 27,Kolding,6000,4,148,1972,2300000.0,21-08-2013
Højkærvej 4,Kolding,6000,6,206,1911,231988.0,21-08-2013
Galgebjergvej 49,Kolding,6000,4,97,1958,848000.0,21-08-2013
Vinkelvej 4,Kolding,6000,5,143,1964,1395000.0,20-08-2013
Solsikkehaven 11,Kolding,6000,5,157,1997,1010000.0,20-08-2013
Gormsvej 24,Kolding,6000,4,124,1963,1180000.0,19-08-2013
Birkesøen 38,Kolding,6000,6,170,2014,995000.0,19-08-2013
Lyøvænget 3,Kolding,6000,5,180,2007,2820000.0,16-08-2013
Sigbritsvej 2,Kolding,6000,3,89,1955,960000.0,16-08-2013
Christoffer 2 Vej 25,Kolding,6000,6,167,1950,2100000.0,16-08-2013
Sandbjergvej 4,Kolding,6000,7,167,1968,1998000.0,15-08-2013
Gl. Tved 9B,Kolding,6000,3,88,1986,1075000.0,15-08-2013
Højbjergvej 31,Kolding,6000,6,156,2007,2765000.0,13-08-2013
Aagærdet 4,Kolding,6000,6,154,1974,950000.0,13-08-2013
Vonsildvej 48,Kolding,6000,3,76,1938,800000.0,12-08-2013
Lupinparken 45,Kolding,6000,4,97,1976,1287000.0,12-08-2013
Bellahøjvej 10,Kolding,6000,5,130,1961,1425000.0,09-08-2013
Maribovej 1,Kolding,6000,5,134,1972,1930000.0,09-08-2013
Aagærdet 41,Kolding,6000,4,123,1974,1780000.0,08-08-2013
Elvighøjvej 10,Kolding,6000,3,89,2013,500000.0,07-08-2013
Nybyvej 11,Kolding,6000,2,41,1989,500000.0,07-08-2013
Lupinparken 86,Kolding,6000,3,84,1976,1100000.0,07-08-2013
Siøvænget 4,Kolding,6000,4,175,2014,1075000.0,07-08-2013
Vester Alle 6,Kolding,6000,6,173,1969,1825000.0,06-08-2013
"Bjolderupvej 32, KL",Kolding,6000,2,39,1943,235000.0,04-08-2013
"Bjolderupvej 32, 1. TH",Kolding,6000,2,58,1943,440000.0,04-08-2013
Lerbjergvej 8,Kolding,6000,5,173,1965,1575000.0,02-08-2013
"Bjolderupvej 32, ST. TH",Kolding,6000,2,58,1943,390000.0,02-08-2013
Jovavej 10,Kolding,6000,5,139,1924,1840000.0,02-08-2013
Halmøvænget 20,Kolding,6000,3,143,2010,2500000.0,31-07-2013
J.L. Hansens Vej 7,Kolding,6000,4,101,1931,1650000.0,31-07-2013
Odins Ager 11,Kolding,6000,8,179,2014,722500.0,31-07-2013
Gråstenvej 12,Kolding,6000,4,113,1929,1440000.0,29-07-2013
Skarøvænget 6,Kolding,6000,5,227,2007,4000000.0,29-07-2013
Goldbækparken 58A,Kolding,6000,4,124,2010,2358000.0,27-07-2013
Tøndervej 70,Kolding,6000,6,196,1881,750000.0,25-07-2013
"Helligkorsgade 2B, 2. TV",Kolding,6000,4,134,1890,2000000.0,25-07-2013
Ndr. Ringvej 45,Kolding,6000,6,137,1942,1745000.0,25-07-2013
Sønderlunden 53,Kolding,6000,3,120,2009,2200000.0,21-07-2013
Bøgeløkke 2,Kolding,6000,6,161,2014,1050000.0,21-07-2013
Brynet 83,Kolding,6000,4,143,1973,1850000.0,19-07-2013
Nedervej 8,Kolding,6000,6,112,1905,825000.0,19-07-2013
Toften 8,Kolding,6000,5,219,2012,5800000.0,18-07-2013
Toftevænget 15,Kolding,6000,6,129,1970,1350000.0,17-07-2013
"Fynsvej 75, 3. TH",Kolding,6000,6,145,1940,1120000.0,17-07-2013
Lykkegårdsvej 95,Kolding,6000,7,183,1958,1775000.0,17-07-2013
Dyrehavegårdsvej 23,Kolding,6000,4,64,1850,725000.0,16-07-2013
Spølrundevej 33,Kolding,6000,3,100,1980,1565000.0,15-07-2013
Lien 4,Kolding,6000,6,178,1961,1460000.0,15-07-2013
"Udsigten 9, 1",Kolding,6000,2,71,1922,825000.0,15-07-2013
Skovlundvej 57,Kolding,6000,5,132,1969,1500000.0,12-07-2013
Taubersvej 12,Kolding,6000,6,116,1922,1850000.0,11-07-2013
Falkevej 27,Kolding,6000,6,125,1951,2125000.0,11-07-2013
Kikkenborgvej 26,Kolding,6000,5,121,1898,825000.0,11-07-2013
Grønholtparken 59,Kolding,6000,5,134,1975,730305.0,10-07-2013
Grydhøj 4,Kolding,6000,4,114,1960,1700000.0,10-07-2013
Tranevej 5,Kolding,6000,6,127,1950,2400000.0,09-07-2013
"Udsigten 15, 1",Kolding,6000,2,71,1922,1045000.0,08-07-2013
"Markdanersgade 3A, 2",Kolding,6000,4,70,1928,1000000.0,05-07-2013
Møllegærdet 36,Kolding,6000,8,205,1973,2695000.0,05-07-2013
Sejerøvænget 12,Kolding,6000,5,182,2014,1190000.0,05-07-2013
Vestervænget 52,Kolding,6000,3,137,1970,1725000.0,04-07-2013
Degnevænget 27,Kolding,6000,5,169,1999,2755000.0,02-07-2013
Kastaniealle 52,Kolding,6000,4,100,1961,1325000.0,02-07-2013
Forsytiavænget 2,Kolding,6000,5,164,2014,637500.0,02-07-2013
Degnevænget 39,Kolding,6000,5,143,2002,2735000.0,01-07-2013
Hvilestedvej 21,Kolding,6000,5,194,1985,1655000.0,29-06-2013
Augustvænget 28,Kolding,6000,5,153,1973,1870000.0,28-06-2013
Lyngsvej 5,Kolding,6000,4,92,1962,1150000.0,28-06-2013
Julivænget 117,Kolding,6000,4,101,1982,1395000.0,27-06-2013
Kringsvej 55,Kolding,6000,4,114,1973,914041.0,27-06-2013
Fjordvej 18,Kolding,6000,5,160,1850,3480000.0,26-06-2013
Vandværksvej 4,Kolding,6000,4,87,1925,1200000.0,26-06-2013
Bjergbyvej 57,Kolding,6000,4,131,1964,1150000.0,26-06-2013
Strynøvænget 15,Kolding,6000,8,198,2013,3005700.0,26-06-2013
Ådalsparken 38,Kolding,6000,6,157,2014,788000.0,26-06-2013
Vejlevej 354,Kolding,6000,2,126,1948,1490000.0,26-06-2013
Dalby Møllevej 5,Kolding,6000,6,174,2014,860000.0,25-06-2013
Halmøvænget 2,Kolding,6000,4,161,2014,2650000.0,24-06-2013
Bramdrupvej 6,Kolding,6000,5,125,1898,844500.0,24-06-2013
Mandøvænget 12,Kolding,6000,4,136,2005,2150000.0,24-06-2013
Frydsvej 6,Kolding,6000,3,76,1900,940000.0,24-06-2013
Drejøvænget 11,Kolding,6000,3,103,2007,1625000.0,24-06-2013
Dalby Møllevej 14,Kolding,6000,6,177,2014,1025000.0,24-06-2013
Augustvænget 26,Kolding,6000,4,125,1974,1595000.0,21-06-2013
Friggasvej 36,Kolding,6000,3,125,1979,1625000.0,21-06-2013
Harevænget 115,Kolding,6000,7,208,1979,2950000.0,20-06-2013
Teglvænget 68,Kolding,6000,6,228,2016,800000.0,19-06-2013
Halmøvænget 15,Kolding,6000,4,161,2009,2450000.0,18-06-2013
Nr. Bjertvej 132,Kolding,6000,6,159,1936,1060000.0,18-06-2013
Rædersvej 30,Kolding,6000,6,197,1915,2750000.0,18-06-2013
Nakskovvej 19,Kolding,6000,5,159,1973,2150000.0,17-06-2013
Nørreled 7,Kolding,6000,5,150,1961,595000.0,17-06-2013
Solsortevej 20,Kolding,6000,3,66,1939,450000.0,17-06-2013
"Tvedvej 71, 2. MF",Kolding,6000,3,97,2006,1475000.0,17-06-2013
Søndervang 35,Kolding,6000,7,174,1906,2775000.0,15-06-2013
Bøgeløkke 9,Kolding,6000,5,182,2015,1248000.0,14-06-2013
Martsvænget 16,Kolding,6000,5,152,1975,1785000.0,13-06-2013
Dalby Møllevej 8,Kolding,6000,5,178,2014,676000.0,13-06-2013
Christiansøvej 9,Kolding,6000,4,130,1986,1850000.0,12-06-2013
Brennerpasset 94,Kolding,6000,6,148,1978,2155000.0,12-06-2013
Åkjærsvej 13,Kolding,6000,6,164,1928,1995000.0,11-06-2013
Dr. Dorotheas Vej 9,Kolding,6000,3,121,1965,1025000.0,11-06-2013
Frydsvej 14,Kolding,6000,5,88,1898,1500000.0,11-06-2013
Vejlevej 324,Kolding,6000,5,173,1903,1900000.0,10-06-2013
Margrethesvej 22,Kolding,6000,4,98,1964,1150000.0,10-06-2013
Ådalsparken 46A,Kolding,6000,5,125,2013,2005000.0,10-06-2013
"Tvedvej 71, ST. TV",Kolding,6000,3,136,2006,2160000.0,09-06-2013
Aagærdet 18,Kolding,6000,5,140,1975,1780000.0,09-06-2013
Egernvej 37,Kolding,6000,6,225,1971,2000000.0,07-06-2013
Bispevænget 102,Kolding,6000,5,134,1988,825000.0,07-06-2013
Sønderholmsvej 24,Kolding,6000,4,118,1969,1540000.0,07-06-2013
Sønderlunden 36,Kolding,6000,5,141,2009,2200000.0,07-06-2013
Røddingvej 21,Kolding,6000,2,65,1947,1025000.0,06-06-2013
"Agtrupvej 58, ST",Kolding,6000,2,94,1923,1075000.0,06-06-2013
Ådalsparken 36,Kolding,6000,6,157,2014,754700.0,06-06-2013
Odins Ager 35,Kolding,6000,6,196,2014,995000.0,06-06-2013
Toften 7,Kolding,6000,6,208,1962,3150000.0,04-06-2013
Dalby Møllevej 4,Kolding,6000,5,175,2015,798000.0,04-06-2013
Stadionvej 88,Kolding,6000,5,184,2001,4250000.0,03-06-2013
Skovly 62,Kolding,6000,4,137,1966,1325000.0,31-05-2013
"Bjolderupvej 32, 1. TV",Kolding,6000,2,58,1943,400000.0,30-05-2013
Dyrehavegårdsvej 7P,Kolding,6000,2,63,1984,925000.0,30-05-2013
Bygmarken 10,Kolding,6000,3,96,1990,1650000.0,29-05-2013
Bytoften 8,Kolding,6000,5,142,1961,675000.0,29-05-2013
Vester Alle 3,Kolding,6000,6,172,1970,2550000.0,29-05-2013
Marstalvej 8,Kolding,6000,5,175,1968,2685000.0,27-05-2013
A.M.G. Friis Vej 15,Kolding,6000,6,187,1923,1250000.0,27-05-2013
"Søndergade 1B, 2. TH",Kolding,6000,3,103,1890,1650000.0,26-05-2013
Terrasseparken 11,Kolding,6000,2,98,1972,1560000.0,24-05-2013
Broagervej 37,Kolding,6000,3,67,1946,1184000.0,23-05-2013
"Blæsbjerggade 39, ST",Kolding,6000,3,107,1884,1475000.0,23-05-2013
"Tvedvej 71, 3. TH",Kolding,6000,4,128,2006,2166600.0,23-05-2013
Ådalsparken 40,Kolding,6000,6,157,2013,783800.0,23-05-2013
"Tvedvej 67, 3. TH",Kolding,6000,4,128,2006,2809100.0,22-05-2013
Lavendelvej 76,Kolding,6000,5,151,2004,3050000.0,22-05-2013
Dreyersvej 55,Kolding,6000,5,149,1931,2325000.0,22-05-2013
"Dyrehavegårdsvej 7, ST",Kolding,6000,4,105,1920,1470000.0,22-05-2013
Sønderlunden 22,Kolding,6000,5,207,2016,1150000.0,22-05-2013
Løkken 7,Kolding,6000,7,169,1969,1825000.0,21-05-2013
Sejerøvænget 9,Kolding,6000,5,182,2014,1050000.0,21-05-2013
Sankelmarkvej 34,Kolding,6000,3,76,1962,730000.0,17-05-2013
Lavendelvej 40,Kolding,6000,5,161,2003,2915000.0,17-05-2013
Bakkegærdet 27,Kolding,6000,5,194,1974,2200000.0,16-05-2013
