street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Færøgade 19G,Ikast,7430,2,52,1967,257500.0,10-08-2015
Møllegade 59,Ikast,7430,3,92,1959,900000.0,05-08-2015
Peter Bonnens Vej 59,Ikast,7430,4,139,1992,2000000.0,04-08-2015
Møllegade 77,Ikast,7430,5,150,1959,850000.0,04-08-2015
Holbergsvej 4A,Ikast,7430,4,97,1984,1450000.0,03-08-2015
Thit Jensens Vej 70A,Ikast,7430,3,100,1981,1200000.0,31-07-2015
Tværgade 3,Ikast,7430,4,148,1931,1775000.0,27-07-2015
Peter Bonnens Vej 79,Ikast,7430,6,158,1999,2125000.0,24-07-2015
Nygade 89A,Ikast,7430,3,95,1988,875000.0,24-07-2015
Thit Jensens Vej 2E,Ikast,7430,4,89,1987,1275000.0,22-07-2015
H C Andersens Vej 27,Ikast,7430,10,275,1972,1650000.0,21-07-2015
Linde Alle 30,Ikast,7430,4,111,1950,1225000.0,20-07-2015
Bygtoften 15,Ikast,7430,3,134,1964,825000.0,17-07-2015
Vibevej 70,Ikast,7430,5,189,1976,1000000.0,14-07-2015
Broholmvej 30,Ikast,7430,5,187,1977,1280000.0,14-07-2015
Nedre Hestlundvej 10,Ikast,7430,6,158,1937,1750000.0,08-07-2015
Kirkegade 70,Ikast,7430,4,100,1961,1025000.0,06-07-2015
Snoghøj 9,Ikast,7430,6,184,1985,2275000.0,06-07-2015
Møllegade 50,Ikast,7430,4,103,1964,1400000.0,06-07-2015
Overgårdsvej 23,Ikast,7430,6,164,1967,1650000.0,04-07-2015
Jørgen Kroghs Vej 44,Ikast,7430,5,160,1971,1750000.0,03-07-2015
"Villavej 9F, 1",Ikast,7430,4,144,2015,2045000.0,01-07-2015
Rughøj 10,Ikast,7430,4,155,2016,695000.0,01-07-2015
Finlandsgade 48,Ikast,7430,5,171,1972,1595000.0,30-06-2015
Rådhusstrædet 23F,Ikast,7430,3,120,2007,1567500.0,30-06-2015
Rådhusstrædet 23D,Ikast,7430,3,120,2007,1437500.0,30-06-2015
"Møllegade 30, 1. 1",Ikast,7430,3,85,1981,4625000.0,26-06-2015
Langelundvej 3,Ikast,7430,9,228,1986,1950000.0,25-06-2015
Grønlandsgade 24,Ikast,7430,5,156,1964,563421.0,24-06-2015
Møllegade 98,Ikast,7430,4,133,1959,1250000.0,22-06-2015
Svaneparken 259,Ikast,7430,5,184,2016,595000.0,22-06-2015
"Møllegade 30, 1. 6",Ikast,7430,3,82,1981,1100000.0,19-06-2015
Svanekevej 14,Ikast,7430,4,123,1966,1065000.0,16-06-2015
Mejsevej 6,Ikast,7430,5,170,1996,2325000.0,15-06-2015
Holbergsvej 17,Ikast,7430,4,130,1975,1435000.0,15-06-2015
Karen Blixens Vej 65,Ikast,7430,4,128,1976,1300000.0,11-06-2015
Vestergade 40,Ikast,7430,4,116,1957,1040000.0,11-06-2015
Vesterhåb 77,Ikast,7430,5,284,2011,6000000.0,08-06-2015
Kildevej 19,Ikast,7430,4,117,1931,1700000.0,04-06-2015
Else Alfelts Vej 14,Ikast,7430,7,224,2008,2975000.0,31-05-2015
Frisenborgparken 140,Ikast,7430,3,104,2011,1510000.0,29-05-2015
Svaneparken 255,Ikast,7430,5,184,2016,595000.0,28-05-2015
Rughøj 9,Ikast,7430,5,175,2016,750000.0,28-05-2015
Vesterhåb 28,Ikast,7430,6,201,2016,540000.0,22-05-2015
Jens Holdgaards Vej 78,Ikast,7430,5,158,1973,1500000.0,20-05-2015
Stenhøj 11,Ikast,7430,5,151,1972,1400000.0,20-05-2015
Bundgårdsvej 5,Ikast,7430,4,118,1984,1275000.0,16-05-2015
Egon Fischers Vej 11,Ikast,7430,4,135,1978,1425000.0,11-05-2015
Søbjergvej 16,Ikast,7430,8,161,1963,1100000.0,08-05-2015
Nedre Hestlundvej 3,Ikast,7430,7,265,1974,15500000.0,05-05-2015
Brombærtoften 11,Ikast,7430,5,160,1975,1200000.0,04-05-2015
"Strøget 67, 1. 2",Ikast,7430,4,100,1980,662500.0,03-05-2015
Akacieparken 66,Ikast,7430,8,250,1970,1400000.0,30-04-2015
"Thorsgade 6, 5. TH",Ikast,7430,4,109,2007,1810000.0,30-04-2015
Lyngtoften 26,Ikast,7430,5,141,1945,1370000.0,29-04-2015
Blåbærtoften 14,Ikast,7430,5,182,1971,1150000.0,29-04-2015
Kildevej 25,Ikast,7430,8,212,1956,1600000.0,27-04-2015
Møllegade 80,Ikast,7430,8,210,1971,1275000.0,27-04-2015
Leonora Christinas V 12B,Ikast,7430,5,101,1985,1290000.0,24-04-2015
Poul Gerness Vej 32,Ikast,7430,4,127,1975,950000.0,23-04-2015
Broholmvej 10,Ikast,7430,5,141,1972,1175000.0,23-04-2015
Østergade 33A,Ikast,7430,2,52,1987,6800000.0,23-04-2015
Norgesgade 1B,Ikast,7430,6,234,1947,2600000.0,23-04-2015
Gyveltoften 5,Ikast,7430,4,116,1969,900000.0,22-04-2015
Danmarksgade 25,Ikast,7430,5,127,2014,2200000.0,17-04-2015
Frisenborgparken 142,Ikast,7430,3,104,2011,1540000.0,14-04-2015
Karl Smeds Vej 5,Ikast,7430,5,135,1969,1812500.0,10-04-2015
Vester Isen Vej 17,Ikast,7430,7,270,1973,2902500.0,09-04-2015
Blåbærtoften 2,Ikast,7430,5,173,1977,1549794.0,09-04-2015
Sundsvej 7,Ikast,7430,7,240,1902,225000.0,08-04-2015
Sønderlandsvej 16,Ikast,7430,6,148,1915,1450000.0,01-04-2015
Bøge Alle 3,Ikast,7430,4,110,1954,1400000.0,31-03-2015
Bjørn Nørgårds Vej 3,Ikast,7430,6,134,1976,1670000.0,31-03-2015
Brombærtoften 18E,Ikast,7430,3,72,1972,605000.0,30-03-2015
Holbergsvej 31,Ikast,7430,5,154,1974,1850000.0,30-03-2015
Bjørn Nørgårds Vej 15,Ikast,7430,5,156,1984,1425000.0,27-03-2015
Kildevej 6,Ikast,7430,8,150,1930,1400000.0,25-03-2015
Bygaden 27,Ikast,7430,6,130,1959,500000.0,23-03-2015
Bakkegårdsparken 11D,Ikast,7430,4,103,1978,995000.0,21-03-2015
Remmebakken 10,Ikast,7430,4,141,2015,2310000.0,18-03-2015
Mejsevej 26,Ikast,7430,6,158,1996,2287500.0,16-03-2015
Vesterhåb 60,Ikast,7430,6,155,2015,700000.0,16-03-2015
Skolegade 20,Ikast,7430,4,104,1953,1250000.0,15-03-2015
Edith Rodes Vej 6,Ikast,7430,4,108,2003,1350000.0,13-03-2015
Broholmvej 17A,Ikast,7430,4,110,1985,1100000.0,13-03-2015
Tranevej 54,Ikast,7430,6,150,1992,1475000.0,11-03-2015
Svaneparken 271,Ikast,7430,4,138,2015,352000.0,04-03-2015
Kirkegade 67A,Ikast,7430,3,110,2015,1875000.0,03-03-2015
"Møllegade 7, 1. TV",Ikast,7430,2,113,2009,1650000.0,03-03-2015
H C Andersens Vej 92,Ikast,7430,6,226,1973,1760000.0,03-03-2015
Færøgade 26K,Ikast,7430,2,51,1969,565000.0,02-03-2015
Marie Bregendahls Vej 45,Ikast,7430,4,153,1979,1700000.0,28-02-2015
Marie Bregendahls Vej 78,Ikast,7430,7,207,1979,1905000.0,27-02-2015
Danmarksgade 20,Ikast,7430,6,162,1949,2165000.0,26-02-2015
Julsgårdsvej 36,Ikast,7430,5,134,1965,910000.0,25-02-2015
Engtoften 44,Ikast,7430,7,157,1973,1100000.0,25-02-2015
Stenhøj 7,Ikast,7430,5,164,1969,1160000.0,25-02-2015
Park Alle 3,Ikast,7430,6,142,1948,1450000.0,23-02-2015
Ejstrupvej 3,Ikast,7430,3,84,1909,1522000.0,20-02-2015
Brombærtoften 12A,Ikast,7430,3,73,1972,740000.0,19-02-2015
Kr Poulsens Vej 14,Ikast,7430,6,200,1972,1800000.0,17-02-2015
Violvej 14,Ikast,7430,4,113,1977,620000.0,14-02-2015
Møllegade 70A,Ikast,7430,3,95,1988,1126125.0,10-02-2015
Kongevejen 4,Ikast,7430,6,189,1951,1650000.0,09-02-2015
Ilskovvej 20,Ikast,7430,6,160,1938,449000.0,05-02-2015
Torneåvej 47,Ikast,7430,5,137,1976,1200000.0,04-02-2015
Svaneparken 265,Ikast,7430,6,167,2014,2650000.0,01-02-2015
Overgårdsvej 51F,Ikast,7430,3,72,1971,695000.0,30-01-2015
Fonnesbækvej 5,Ikast,7430,5,131,1970,565000.0,30-01-2015
Vibevej 124,Ikast,7430,4,133,1975,1540000.0,30-01-2015
Højris Alle 73C,Ikast,7430,3,65,1983,660000.0,28-01-2015
Bakkeskoven 10,Ikast,7430,5,163,2016,290000.0,26-01-2015
Kirkegade 112,Ikast,7430,2,60,1953,600000.0,23-01-2015
Svaneparken 253,Ikast,7430,7,207,2015,508000.0,20-01-2015
Lupintoften 59A,Ikast,7430,3,83,1983,905000.0,16-01-2015
Brombærtoften 14E,Ikast,7430,3,72,1972,615000.0,12-01-2015
Remmebakken 19,Ikast,7430,6,213,2016,700006.0,12-01-2015
Sundsvej 23,Ikast,7430,4,188,1910,2275000.0,07-01-2015
Bangsvej 46B,Ikast,7430,7,194,2011,2300000.0,06-01-2015
Kirkegade 67B,Ikast,7430,3,110,2015,1875000.0,20-12-2014
Jens Holdgaards Vej 93,Ikast,7430,4,136,1971,644000.0,18-12-2014
"Møllegade 21, 1. TH",Ikast,7430,4,109,1978,700000.0,18-12-2014
Hedegårdsvej 9,Ikast,7430,4,138,1964,400000.0,17-12-2014
Kongevejen 51,Ikast,7430,6,139,1950,2275000.0,16-12-2014
Rågevej 12,Ikast,7430,7,214,1993,1398750.0,16-12-2014
"Nygaards Alle 46, ST. TV",Ikast,7430,3,97,1968,3150000.0,16-12-2014
Hedegårdsvej 17,Ikast,7430,8,224,1969,1890000.0,11-12-2014
Højris Alle 27,Ikast,7430,6,206,1984,1100000.0,11-12-2014
Sundsvej 19,Ikast,7430,6,151,1998,2329750.0,09-12-2014
Svaneparken 283,Ikast,7430,5,159,1999,2300000.0,06-12-2014
"Strøget 28, 1. TH",Ikast,7430,2,78,1956,690000.0,28-11-2014
Anemonevej 10,Ikast,7430,4,95,1970,790000.0,27-11-2014
Park Alle 15C,Ikast,7430,3,101,1981,965000.0,25-11-2014
Bygtoften 26,Ikast,7430,5,140,1966,1435000.0,24-11-2014
Færøgade 19E,Ikast,7430,2,50,1967,740000.0,20-11-2014
Isenvadvej 25,Ikast,7430,6,141,1930,2815000.0,18-11-2014
Hyldgårdshaven 6,Ikast,7430,6,148,1997,2075000.0,13-11-2014
Egon Fischers Vej 4,Ikast,7430,4,143,1977,1425000.0,11-11-2014
Bangsvej 42,Ikast,7430,4,147,1967,372248.0,09-11-2014
Sundsvej 11,Ikast,7430,6,162,1928,300000.0,06-11-2014
Torneåvej 11E,Ikast,7430,2,63,1962,356000.0,06-11-2014
Annalyst 94,Ikast,7430,7,196,2006,1450000.0,06-11-2014
Remmebakken 21,Ikast,7430,5,210,2015,560000.0,30-10-2014
"Møllegade 16, 1. 3",Ikast,7430,3,107,1962,835000.0,28-10-2014
Broholmvej 14,Ikast,7430,5,209,1885,13100000.0,28-10-2014
Linde Alle 3B,Ikast,7430,3,72,1986,1015000.0,27-10-2014
Kløvertoften 17,Ikast,7430,5,166,1964,1475000.0,26-10-2014
Broholmparken 18,Ikast,7430,6,166,2015,812500.0,24-10-2014
Østergade 95,Ikast,7430,2,81,1944,1325000.0,23-10-2014
Remmebakken 9,Ikast,7430,4,161,2015,563888.0,20-10-2014
Givskovvej 36,Ikast,7430,4,136,1962,512711.0,13-10-2014
Remmevej 12,Ikast,7430,6,143,1975,1450000.0,10-10-2014
Neksøvej 6,Ikast,7430,4,121,1965,800000.0,10-10-2014
Thit Jensens Vej 2S,Ikast,7430,4,89,1987,1255000.0,09-10-2014
Nørregade 48,Ikast,7430,6,155,1951,1750000.0,08-10-2014
Finlandsgade 27,Ikast,7430,4,110,1957,550000.0,02-10-2014
Kildevej 28,Ikast,7430,4,125,1946,2200000.0,01-10-2014
Ternevej 70,Ikast,7430,5,131,1975,1150000.0,30-09-2014
"Strøget 33, 1. B",Ikast,7430,3,84,2000,1125000.0,26-09-2014
Rughøj 13,Ikast,7430,6,178,2015,600000.0,25-09-2014
Grøddevej 28,Ikast,7430,8,256,2001,3200000.0,23-09-2014
Violvej 12,Ikast,7430,5,145,1977,920000.0,19-09-2014
Pile Alle 6,Ikast,7430,4,116,1949,1025000.0,18-09-2014
Broholmvej 54,Ikast,7430,3,112,1976,478069.0,17-09-2014
Sandgårdsparken 10,Ikast,7430,6,172,2001,2500000.0,17-09-2014
Holbergsvej 41,Ikast,7430,5,177,1975,1250000.0,16-09-2014
Søbjergvej 41,Ikast,7430,3,105,1971,750000.0,15-09-2014
Stenhøj 9,Ikast,7430,5,155,1971,1450000.0,12-09-2014
Leonora Christinas V 45,Ikast,7430,3,90,1986,560071.0,02-09-2014
Møllegade 55,Ikast,7430,5,145,1956,1050000.0,01-09-2014
Poul Gerness Vej 39,Ikast,7430,5,130,1985,1525000.0,30-08-2014
Hyldgårdshaven 24,Ikast,7430,5,159,1997,1760000.0,26-08-2014
Bygtoften 17,Ikast,7430,5,173,1970,1125000.0,21-08-2014
Lupintoften 29,Ikast,7430,6,187,1980,1485000.0,18-08-2014
Overgårdsvej 38,Ikast,7430,3,113,1949,600000.0,18-08-2014
Bornholmsgade 3,Ikast,7430,7,168,1969,1325000.0,14-08-2014
Lupintoften 45,Ikast,7430,4,121,1985,1435000.0,14-08-2014
Per Kirkebys Vej 16,Ikast,7430,4,143,1973,1325000.0,14-08-2014
Remmebakken 17,Ikast,7430,7,193,2015,700000.0,12-08-2014
Grønhøj 16,Ikast,7430,4,162,1972,1615000.0,06-08-2014
"Fuglsangs Alle 36B, 1",Ikast,7430,4,105,2010,1000000.0,06-08-2014
E Christensens Vej 17B,Ikast,7430,5,160,1963,1400000.0,06-08-2014
"Toftevænget 21, 1",Ikast,7430,4,158,1950,1900000.0,05-08-2014
Fyrretoften 7,Ikast,7430,4,132,1972,1105000.0,29-07-2014
E Christensens Vej 54,Ikast,7430,3,107,1964,750000.0,28-07-2014
Hans Egedes Vej 17,Ikast,7430,6,210,1966,1465000.0,28-07-2014
Vesterhåb 59,Ikast,7430,6,171,2007,2950000.0,24-07-2014
"Tulstrupvej 5, 1. 1",Ikast,7430,4,104,1917,1260000.0,18-07-2014
Musvitvej 22,Ikast,7430,6,170,1997,2150000.0,17-07-2014
Jeppe Aakjærs Vej 20,Ikast,7430,4,150,1972,1750000.0,17-07-2014
Thit Jensens Vej 2G,Ikast,7430,4,89,1987,1300000.0,16-07-2014
"Thorsgade 6, 1. TV",Ikast,7430,4,109,2007,1425000.0,16-07-2014
Julsgårdsvej 12,Ikast,7430,3,124,1973,740000.0,14-07-2014
Svaneparken 281B,Ikast,7430,4,101,2001,1450000.0,11-07-2014
Jacob Gades Vej 20,Ikast,7430,6,161,2001,2250000.0,10-07-2014
Tove Ditlevsens Vej 43,Ikast,7430,5,144,1985,1730000.0,09-07-2014
Faurholtvej 30,Ikast,7430,6,156,1938,3775616.0,07-07-2014
"Strøget 69, 2. 2",Ikast,7430,3,89,1980,550000.0,07-07-2014
Karl Smeds Vej 34C,Ikast,7430,3,71,1989,1985000.0,03-07-2014
Svalehaven 5,Ikast,7430,6,134,1978,533500.0,30-06-2014
Svaneparken 307,Ikast,7430,8,241,1999,2626500.0,26-06-2014
Mindegade 2,Ikast,7430,5,139,1918,950000.0,25-06-2014
Sjællandsgade 9,Ikast,7430,5,112,1946,624129.0,24-06-2014
Jørgen Kroghs Vej 23,Ikast,7430,4,106,1967,1095000.0,18-06-2014
Akacieparken 34,Ikast,7430,6,163,1971,1895000.0,18-06-2014
"Rådhusstrædet 10, 2. TH",Ikast,7430,3,124,2007,1650000.0,18-06-2014
Marie Bregendahls Vej 1,Ikast,7430,4,89,1985,1250000.0,17-06-2014
Annalyst 152,Ikast,7430,6,178,2008,3095000.0,13-06-2014
Brombærtoften 6G,Ikast,7430,3,73,1971,675000.0,13-06-2014
Bygaden 7,Ikast,7430,6,180,1936,530000.0,12-06-2014
Danmarksgade 29,Ikast,7430,5,127,2014,2195000.0,12-06-2014
Færøgade 23C,Ikast,7430,2,44,1967,350000.0,10-06-2014
Jeppe Aakjærs Vej 86,Ikast,7430,5,149,1973,777540.0,09-06-2014
Nørregade 35,Ikast,7430,4,124,1935,1400000.0,03-06-2014
Søbjergvej 36,Ikast,7430,5,145,1962,1075000.0,02-06-2014
Peter Bonnens Vej 71,Ikast,7430,5,178,1994,1995000.0,30-05-2014
Højris Alle 16,Ikast,7430,6,180,1995,2295000.0,29-05-2014
Stadion Alle 52,Ikast,7430,5,136,1963,875000.0,28-05-2014
Stenhøj 6,Ikast,7430,4,142,1972,1350000.0,27-05-2014
Fynsgade 17,Ikast,7430,5,91,1932,600000.0,26-05-2014
Per Kirkebys Vej 22,Ikast,7430,5,177,1974,1625000.0,22-05-2014
Jeppe Aakjærs Vej 94,Ikast,7430,5,153,1973,1270000.0,22-05-2014
Højris Alle 2,Ikast,7430,5,176,1978,2100000.0,22-05-2014
Per Kirkebys Vej 10,Ikast,7430,10,238,1975,905071.0,20-05-2014
Falkevej 29,Ikast,7430,6,156,1977,1860000.0,12-05-2014
Kokhøj 9,Ikast,7430,5,179,2014,975000.0,03-05-2014
Ternevej 52,Ikast,7430,5,147,1975,1525000.0,02-05-2014
Kirkegade 36,Ikast,7430,6,159,1955,665000.0,02-05-2014
Villavej 11,Ikast,7430,9,180,1943,2100000.0,01-05-2014
Brombærtoften 18A,Ikast,7430,3,73,1972,675000.0,25-04-2014
Torneåvej 8,Ikast,7430,12,141,1960,847554.0,25-04-2014
Bakkegårdsparken 11F,Ikast,7430,4,103,1977,700000.0,19-04-2014
Bellisparken 4A,Ikast,7430,3,121,2014,1900000.0,11-04-2014
"Strøget 69, 2. 4",Ikast,7430,3,89,1980,500000.0,11-04-2014
Park Alle 15A,Ikast,7430,3,101,1981,1100000.0,10-04-2014
Skelhøjevej 14,Ikast,7430,3,62,1965,400000.0,06-04-2014
Færøgade 23F,Ikast,7430,2,45,1967,400000.0,04-04-2014
Elme Alle 12,Ikast,7430,4,123,1950,750000.0,04-04-2014
Brombærtoften 12F,Ikast,7430,3,72,1972,600000.0,01-04-2014
Else Alfelts Vej 10,Ikast,7430,6,176,2015,725000.0,28-03-2014
Kirkegade 47,Ikast,7430,4,120,1941,653359.0,23-03-2014
"Tulstrupvej 5, 2. 5",Ikast,7430,4,103,1917,1055000.0,22-03-2014
Ternevej 102,Ikast,7430,5,163,1976,1570000.0,20-03-2014
Havretoften 15,Ikast,7430,5,113,1963,1300000.0,20-03-2014
Hedegårdsvej 4,Ikast,7430,9,213,1953,312849.0,20-03-2014
Hedegårdsvej 7,Ikast,7430,5,111,1931,312849.0,20-03-2014
Søbjergvej 38,Ikast,7430,7,160,1965,1675000.0,19-03-2014
Irisparken 1,Ikast,7430,12,379,1973,1096609.0,18-03-2014
Annalyst 76,Ikast,7430,5,149,2006,2195000.0,17-03-2014
Thrigesvej 28,Ikast,7430,6,277,1856,2975000.0,14-03-2014
Kongevejen 47,Ikast,7430,4,96,1950,1295000.0,13-03-2014
Søbjergvej 11,Ikast,7430,6,188,1957,1100000.0,13-03-2014
Rågevej 16,Ikast,7430,7,186,1994,2150000.0,12-03-2014
Skolevænget 13,Ikast,7430,6,181,2015,352716.0,12-03-2014
Tranevej 62,Ikast,7430,5,149,1993,1825000.0,11-03-2014
Norgesgade 69,Ikast,7430,6,201,1969,1750000.0,07-03-2014
Thrigesvej 26,Ikast,7430,6,201,1973,800000.0,07-03-2014
Sven Dalsgaards Vej 16,Ikast,7430,5,157,1990,2550000.0,05-03-2014
Overgårdsvej 27,Ikast,7430,3,90,1966,750000.0,05-03-2014
Bygaden 28,Ikast,7430,6,112,1954,700000.0,28-02-2014
Lyngtoften 25,Ikast,7430,4,146,1967,1640000.0,26-02-2014
Kokhøj 3,Ikast,7430,6,205,2015,925000.0,26-02-2014
Navervej 6E,Ikast,7430,5,203,1984,2000000.0,22-02-2014
Tulstrupvej 10,Ikast,7430,4,97,1962,1000000.0,20-02-2014
Jacob Gades Vej 41,Ikast,7430,6,183,1999,2400000.0,14-02-2014
Hyldgårdshaven 7,Ikast,7430,6,164,2012,1107500.0,12-02-2014
Finlandsgade 50,Ikast,7430,4,108,1962,400000.0,07-02-2014
Vestre Alle 52,Ikast,7430,6,171,1972,650569.0,06-02-2014
Marie Bregendahls Vej 5,Ikast,7430,4,89,1987,1050000.0,05-02-2014
Engtoften 40,Ikast,7430,8,204,1972,1025000.0,03-02-2014
Bøge Alle 2,Ikast,7430,4,114,1959,1125000.0,27-01-2014
Hans Egedes Vej 3,Ikast,7430,5,187,1966,1350000.0,22-01-2014
H C Andersens Vej 108,Ikast,7430,5,147,1973,1640000.0,22-01-2014
Nygade 93A,Ikast,7430,4,108,2006,1285000.0,21-01-2014
J P Jakobsens Vej 28,Ikast,7430,4,110,1963,1075000.0,17-01-2014
Svaneparken 263,Ikast,7430,6,180,2014,480000.0,15-01-2014
"Møllegade 7, 3. TH",Ikast,7430,3,153,2009,1600000.0,13-01-2014
Annalyst 122,Ikast,7430,6,226,2004,1923900.0,09-01-2014
Grøddevej 32,Ikast,7430,8,749,2010,600000.0,08-01-2014
Kirkegade 65,Ikast,7430,3,116,1961,885000.0,08-01-2014
Rågevej 2,Ikast,7430,5,140,1996,1840000.0,07-01-2014
Hejrevej 8,Ikast,7430,6,149,1988,1575000.0,06-01-2014
Marie Bregendahls Vej 72,Ikast,7430,4,129,1980,773612.0,03-01-2014
Færøgade 26F,Ikast,7430,2,51,1969,475000.0,02-01-2014
Irisparken 21,Ikast,7430,3,142,1973,1200000.0,02-01-2014
Norgesgade 51,Ikast,7430,5,153,1967,1125000.0,27-12-2013
Hanningvej 55A,Ikast,7430,3,90,1985,850000.0,22-12-2013
Remmebakken 15,Ikast,7430,5,227,2015,560000.0,21-12-2013
Annalyst 60,Ikast,7430,5,210,2008,1691975.0,20-12-2013
Glentevej 69,Ikast,7430,4,118,1976,1175000.0,19-12-2013
Ternevej 94,Ikast,7430,8,190,1975,925000.0,19-12-2013
Jørgen Kroghs Vej 45,Ikast,7430,4,140,1969,1150000.0,18-12-2013
Bangsvej 15,Ikast,7430,4,102,1893,750000.0,14-12-2013
Svalehaven 15,Ikast,7430,6,191,1977,2285000.0,11-12-2013
Brombærtoften 8C,Ikast,7430,3,72,1971,680000.0,11-12-2013
Egeparken 30,Ikast,7430,5,169,1973,948722.0,11-12-2013
"Møllegade 7, 1. TH",Ikast,7430,2,96,2009,2100000.0,10-12-2013
Vibevej 9A,Ikast,7430,3,90,1998,1360000.0,06-12-2013
Annalyst 34,Ikast,7430,6,183,2007,3495000.0,30-11-2013
Brombærtoften 6A,Ikast,7430,3,73,1971,600000.0,29-11-2013
Peter Bonnens Vej 39,Ikast,7430,8,246,1992,2400000.0,29-11-2013
Hanningvej 59,Ikast,7430,4,135,1981,1150000.0,28-11-2013
Glentevej 10B,Ikast,7430,6,109,1985,1100000.0,27-11-2013
Skolevænget 17,Ikast,7430,5,142,2008,1570000.0,24-11-2013
Lyngtoften 20,Ikast,7430,8,176,1969,1500000.0,23-11-2013
Marie Bregendahls Vej 111,Ikast,7430,6,165,1996,921608.0,21-11-2013
Karen Blixens Vej 72,Ikast,7430,6,187,1978,800000.0,18-11-2013
Blåbærtoften 24,Ikast,7430,4,113,1974,830000.0,11-11-2013
Park Alle 17C,Ikast,7430,3,101,1981,1290000.0,06-11-2013
Færøgade 18,Ikast,7430,3,120,1966,1150000.0,01-11-2013
"Strøget 69, ST. 1",Ikast,7430,3,77,1980,735000.0,31-10-2013
Broholmvej 34,Ikast,7430,4,116,1977,585347.0,29-10-2013
Ternevej 2B,Ikast,7430,4,100,1986,1220000.0,25-10-2013
Hans Egedes Vej 12,Ikast,7430,5,150,1966,1400000.0,21-10-2013
Søbjergvej 66,Ikast,7430,4,100,1902,1000000.0,21-10-2013
Marie Bregendahls Vej 126,Ikast,7430,6,201,2014,250000.0,21-10-2013
Julsgårdsvej 15,Ikast,7430,6,158,1976,1195000.0,18-10-2013
Akacieparken 27,Ikast,7430,7,228,1971,1650000.0,17-10-2013
Kløvertoften 13,Ikast,7430,6,163,1966,708695.0,17-10-2013
Møllegade 65,Ikast,7430,5,144,1963,960000.0,15-10-2013
"Fuglsangs Alle 36B, ST",Ikast,7430,4,105,2010,1000000.0,13-10-2013
Godts Alle 6,Ikast,7430,4,161,1949,1700000.0,11-10-2013
"Strøget 33, 3. A",Ikast,7430,3,145,2000,1800000.0,11-10-2013
Sven Dalsgaards Vej 14,Ikast,7430,7,193,1980,1450000.0,11-10-2013
Hyldgårdsparken 3,Ikast,7430,6,154,1995,2150000.0,10-10-2013
Annalyst 110,Ikast,7430,6,262,2005,3800000.0,10-10-2013
Svalehaven 20,Ikast,7430,6,136,1977,600000.0,10-10-2013
Præstevænget 108,Ikast,7430,4,121,1959,1065000.0,09-10-2013
Lysholt Alle 8,Ikast,7430,4,81,1948,275000.0,09-10-2013
Poul Gerness Vej 53,Ikast,7430,7,197,1976,1840000.0,08-10-2013
Thygesensvej 27,Ikast,7430,7,174,1969,1330000.0,07-10-2013
Tranevej 50,Ikast,7430,7,154,1989,2090000.0,07-10-2013
Marie Bregendahls Vej 27,Ikast,7430,4,89,1985,950000.0,06-10-2013
Sundsvej 6,Ikast,7430,7,251,2008,4000000.0,30-09-2013
Toftlundvej 19,Ikast,7430,4,133,1989,1643600.0,30-09-2013
J P Jakobsens Vej 1,Ikast,7430,6,138,1939,2275000.0,30-09-2013
Tove Ditlevsens Vej 85,Ikast,7430,4,108,1986,950000.0,30-09-2013
Lupintoften 21,Ikast,7430,8,175,1981,1730000.0,28-09-2013
Claudisvej 10,Ikast,7430,5,125,1943,1695000.0,19-09-2013
Kristiansgade 11,Ikast,7430,6,194,1942,888000.0,17-09-2013
Engtoften 47,Ikast,7430,5,160,1973,1000000.0,13-09-2013
Skolegade 23,Ikast,7430,4,162,1964,801000.0,12-09-2013
Sven Dalsgaards Vej 37,Ikast,7430,5,208,1985,2050000.0,12-09-2013
Leonora Christinas V 2A,Ikast,7430,4,90,1985,1000000.0,02-09-2013
Jens Holdgaards Vej 106,Ikast,7430,5,195,1972,1470000.0,30-08-2013
Vestre Alle 54,Ikast,7430,7,279,1973,1750000.0,30-08-2013
E Christensens Vej 92,Ikast,7430,4,132,1966,1725000.0,29-08-2013
Højris Alle 9A,Ikast,7430,5,106,1986,561289.0,29-08-2013
Kildevej 16,Ikast,7430,4,100,1927,1300000.0,26-08-2013
Sandgårdsparken 27,Ikast,7430,5,134,2006,1800000.0,23-08-2013
Jeppe Aakjærs Vej 44,Ikast,7430,6,155,1973,1425000.0,23-08-2013
J P Jakobsens Vej 34,Ikast,7430,6,200,1970,1825000.0,21-08-2013
Karen Blixens Vej 64B,Ikast,7430,4,108,1984,753500.0,16-08-2013
Finlandsgade 70,Ikast,7430,4,150,1965,1250000.0,14-08-2013
Rosenvænget 4,Ikast,7430,3,136,1964,1180000.0,14-08-2013
"Møllegade 7, 1. MF",Ikast,7430,2,107,2009,1325000.0,12-08-2013
Hanningvej 27,Ikast,7430,4,163,1964,800000.0,06-08-2013
Bundgårdsvej 15,Ikast,7430,4,123,1983,1145000.0,30-07-2013
Kongevejen 36,Ikast,7430,2,96,1950,1255000.0,30-07-2013
Torneåvej 11B,Ikast,7430,2,63,1962,595000.0,29-07-2013
Samsøgade 32,Ikast,7430,3,135,1963,1300000.0,29-07-2013
Faurholtvej 34,Ikast,7430,7,218,1933,1765000.0,29-07-2013
Kr Poulsens Vej 12,Ikast,7430,4,139,1965,1450000.0,26-07-2013
