street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mølleager 60,Hedehusene,2640,4,115,1976,1900000.0,19-07-2009
Reichelsvej 1B,Hedehusene,2640,5,175,1802,1300000.0,18-07-2009
Vadsby Bygade 1,Hedehusene,2640,3,124,1877,1500000.0,08-07-2009
Kalleruphaven 91,Hedehusene,2640,3,48,1974,500000.0,04-07-2009
Mosehaven 25,Hedehusene,2640,2,40,1974,550000.0,03-07-2009
Forsythiavej 1,Hedehusene,2640,4,100,1965,2125000.0,01-07-2009
Askevang 14,Hedehusene,2640,4,155,1973,2500000.0,01-07-2009
Stenmøllen 19,Hedehusene,2640,4,124,1985,2400000.0,30-06-2009
Ligustervej 3,Hedehusene,2640,4,135,1965,1998000.0,29-06-2009
Ludvig Finds Vej 3E,Hedehusene,2640,3,135,1800,1470000.0,26-06-2009
Tårnkær 12,Hedehusene,2640,6,159,1961,1599000.0,22-06-2009
"Hedekæret 39, ST. TH",Hedehusene,2640,3,78,1966,1295000.0,20-06-2009
Smedevænget 7,Hedehusene,2640,5,165,1877,2425000.0,17-06-2009
Georg Hansens Ager 1,Hedehusene,2640,6,166,2008,3950000.0,16-06-2009
Fyrrevang 70,Hedehusene,2640,4,104,1972,1795000.0,10-06-2009
Kalleruphaven 12,Hedehusene,2640,3,49,1972,595000.0,03-06-2009
Fritidshaven 6,Hedehusene,2640,2,49,1973,505000.0,29-05-2009
Flintevænget 22,Hedehusene,2640,4,120,1985,2350000.0,27-05-2009
Stjernedalen 5,Hedehusene,2640,4,145,1969,2100000.0,24-05-2009
"Hedekæret 34, 1. TH",Hedehusene,2640,3,80,1967,975000.0,18-05-2009
Hovmarksvej 1,Hedehusene,2640,3,148,1917,1157332.0,14-05-2009
Fritidshaven 187,Hedehusene,2640,2,40,1979,449000.0,11-05-2009
Topager 34,Hedehusene,2640,4,133,1987,2549000.0,05-05-2009
Krogager 8,Hedehusene,2640,6,153,1958,980175.0,04-05-2009
Fløng Byvej 11C,Hedehusene,2640,3,156,1985,2400000.0,03-05-2009
Solhøjvej 10,Hedehusene,2640,4,132,1925,640000.0,29-04-2009
Fløngvænget 17,Hedehusene,2640,5,130,1971,1550000.0,28-04-2009
Plantagevej 20,Hedehusene,2640,6,148,1957,1900000.0,22-04-2009
Fritidshaven 97,Hedehusene,2640,3,50,1978,535000.0,22-04-2009
Guldalderen 36,Hedehusene,2640,,,,6000000.0,22-04-2009
Smedevænget 33,Hedehusene,2640,7,210,1957,2250000.0,21-04-2009
"Hedetoften 51, 1. TV",Hedehusene,2640,3,78,1961,995000.0,16-04-2009
Hørager 7,Hedehusene,2640,4,110,1974,1800000.0,12-04-2009
Solvang 21,Hedehusene,2640,6,184,1978,1993750.0,03-04-2009
Bavneåsen 71,Hedehusene,2640,5,115,1977,1845000.0,31-03-2009
Ågesholmsvej 1,Hedehusene,2640,8,163,1955,3250000.0,27-03-2009
Rafteager 4,Hedehusene,2640,5,164,1975,1995000.0,23-03-2009
Gårdager 11,Hedehusene,2640,5,136,1973,2195000.0,20-03-2009
"Hedekæret 43, 1. TH",Hedehusene,2640,3,76,1967,950000.0,13-03-2009
Hørager 15,Hedehusene,2640,3,77,1958,1250000.0,12-03-2009
"Hedekæret 47, 2. TH",Hedehusene,2640,3,77,1967,1400000.0,11-03-2009
Bavneåsen 81,Hedehusene,2640,5,149,1975,1950000.0,17-02-2009
Thorstensvej 18,Hedehusene,2640,3,93,1899,1250000.0,16-02-2009
Truelsvang 22,Hedehusene,2640,3,96,2004,2000000.0,12-02-2009
Vadsbystræde 5,Hedehusene,2640,4,82,1942,741500.0,09-02-2009
Hyrdevangen 10,Hedehusene,2640,5,159,2009,1100000.0,26-01-2009
Fagerbo 75,Hedehusene,2640,5,96,1962,1200000.0,21-01-2009
Maglemosevej 8,Hedehusene,2640,6,250,2011,3000000.0,15-01-2009
"Hedekæret 38, 2. TH",Hedehusene,2640,3,78,1971,1100000.0,05-01-2009
Solhøjvej 53,Hedehusene,2640,6,255,1917,6842500.0,01-01-2009
"Hedekæret 54, ST. TH",Hedehusene,2640,3,70,1971,1062500.0,01-01-2009
Thorsbrovej 6,Hedehusene,2640,5,189,1898,2422500.0,01-01-2009
Agerhaven 85,Hedehusene,2640,2,50,2003,950000.0,22-12-2008
Digeager 4,Hedehusene,2640,5,124,1972,1825000.0,20-12-2008
Fritidshaven 33,Hedehusene,2640,2,30,1977,600000.0,19-11-2008
Birkevang 1,Hedehusene,2640,4,107,1973,1695000.0,13-11-2008
Lyngevej 12,Hedehusene,2640,5,179,1954,3200000.0,05-11-2008
Agerhaven 46,Hedehusene,2640,2,50,2006,1225000.0,05-11-2008
Baldersbrøndegade 8,Hedehusene,2640,8,225,1877,3050000.0,04-11-2008
Moseager 1,Hedehusene,2640,6,218,1972,2450000.0,28-10-2008
Ribesvej 2,Hedehusene,2640,5,125,1966,1800000.0,28-10-2008
Liselundager 14,Hedehusene,2640,5,187,2005,3450000.0,27-10-2008
Vildkildevej 25,Hedehusene,2640,4,166,1963,2100000.0,08-10-2008
"Hedetoften 7, 2. TV",Hedehusene,2640,3,80,1964,1165000.0,08-10-2008
Fritidshaven 21,Hedehusene,2640,3,50,1973,740000.0,01-10-2008
Stenmøllen 57,Hedehusene,2640,4,120,1988,2655000.0,19-09-2008
Guldalderen 50,Hedehusene,2640,,,,1580000.0,18-09-2008
Magnoliavej 2,Hedehusene,2640,6,164,2004,3700000.0,15-09-2008
"Hedekæret 28, ST. TV",Hedehusene,2640,3,76,1968,1160000.0,08-09-2008
"Hovedgaden 488, 1. TH",Hedehusene,2640,3,100,1910,8097029.0,03-09-2008
Hovmarken 75,Hedehusene,2640,4,178,1971,2900000.0,30-08-2008
Askevang 29,Hedehusene,2640,4,140,1973,2900000.0,28-08-2008
Mosehaven 73,Hedehusene,2640,2,49,1977,750000.0,28-08-2008
Sletteager 38,Hedehusene,2640,4,124,1977,2100000.0,25-08-2008
Kallerupvej 11,Hedehusene,2640,4,108,1953,816666.0,21-08-2008
Fyrrevang 31,Hedehusene,2640,5,126,1971,3000000.0,21-08-2008
Thorsager 5,Hedehusene,2640,6,144,1989,2550000.0,19-08-2008
Truelsvej 7,Hedehusene,2640,3,103,1914,1920000.0,18-08-2008
Korshavevej 4,Hedehusene,2640,5,176,1926,3300000.0,15-08-2008
Jasminvej 1,Hedehusene,2640,4,99,1964,2150000.0,12-08-2008
Tjørneager 4,Hedehusene,2640,5,138,1973,2500000.0,10-08-2008
Stationsvej 20,Hedehusene,2640,3,80,1957,1700000.0,10-08-2008
Fyrrevang 1,Hedehusene,2640,4,129,1974,2700000.0,31-07-2008
Brandvænget 23,Hedehusene,2640,4,108,1982,2400000.0,30-07-2008
M W Gjøes Vej 14,Hedehusene,2640,4,111,1986,1800000.0,23-07-2008
Kalleruphaven 29,Hedehusene,2640,3,50,2000,895000.0,21-07-2008
Kalleruphaven 74,Hedehusene,2640,1,50,2007,1175000.0,21-07-2008
Bøgevang 40,Hedehusene,2640,7,205,1974,1697500.0,20-07-2008
"Reerslevvej 17, ST. TH",Hedehusene,2640,3,85,1934,1150000.0,11-07-2008
Hyldager 6,Hedehusene,2640,4,96,1957,1700000.0,02-07-2008
Hedevej 33,Hedehusene,2640,4,116,1950,1174240.0,02-07-2008
Fløngvej 68,Hedehusene,2640,7,187,1959,1145515.0,30-06-2008
Fagerbo 12,Hedehusene,2640,3,113,1963,2450000.0,30-06-2008
"Hedekæret 44, 2. TV",Hedehusene,2640,3,76,1972,1195000.0,29-06-2008
Vestervang 7,Hedehusene,2640,4,104,1935,2295000.0,25-06-2008
Fløngvej 56,Hedehusene,2640,5,142,1929,2500000.0,24-06-2008
Nordtoften 2,Hedehusene,2640,4,197,1919,2650000.0,23-06-2008
Dybkærvænget 12,Hedehusene,2640,3,120,2006,2675000.0,20-06-2008
Lindegårdsager 1,Hedehusene,2640,6,165,2007,4175000.0,19-06-2008
"Hedekæret 41, 1. TH",Hedehusene,2640,3,78,1966,1350000.0,18-06-2008
Vesterkøb 6C,Hedehusene,2640,3,64,2003,1500000.0,13-06-2008
Reerslevvej 44,Hedehusene,2640,6,150,1916,2600000.0,13-06-2008
"Hedekæret 55, 2. 2",Hedehusene,2640,2,54,1970,930000.0,02-06-2008
Stærkendevej 157,Hedehusene,2640,3,98,1932,1300000.0,01-06-2008
Thorstensvej 38,Hedehusene,2640,5,130,1956,1950000.0,31-05-2008
Mosehaven 67,Hedehusene,2640,3,50,1973,1000000.0,25-05-2008
Nordtoften 4B,Hedehusene,2640,4,107,1998,1037788.0,23-05-2008
Reerslevvej 55,Hedehusene,2640,5,190,1910,1500000.0,21-05-2008
Hortensiavej 1,Hedehusene,2640,7,183,1966,3300000.0,20-05-2008
Fritidshaven 26,Hedehusene,2640,3,37,1976,799000.0,20-05-2008
Mosehaven 71,Hedehusene,2640,3,50,1982,1110000.0,17-05-2008
Månebakken 18,Hedehusene,2640,4,142,1970,2200000.0,14-05-2008
Smedevænget 15,Hedehusene,2640,6,174,1888,3195000.0,13-05-2008
Lyngmosen 1,Hedehusene,2640,4,117,1962,2249000.0,13-05-2008
Mosehaven 9,Hedehusene,2640,3,42,1972,545000.0,13-05-2008
Fyrrevang 98,Hedehusene,2640,4,151,1972,2275000.0,12-05-2008
Skjørrings Vænge 20A,Hedehusene,2640,3,107,1923,2950000.0,08-05-2008
Thorsbrovej 4,Hedehusene,2640,4,180,1897,3625000.0,07-05-2008
Vadsbyvej 19,Hedehusene,2640,4,146,1970,4850000.0,06-05-2008
Lindegårdsager 5,Hedehusene,2640,6,202,2009,1895000.0,06-05-2008
Brandvænget 28,Hedehusene,2640,5,157,1980,3400000.0,03-05-2008
Lyngmosen 3A,Hedehusene,2640,3,75,1966,1800000.0,30-04-2008
Lindegårdsager 6,Hedehusene,2640,5,141,2009,1795000.0,29-04-2008
Græshøjvej 11,Hedehusene,2640,5,156,1956,2600000.0,28-04-2008
"Hedekæret 26, 2. TH",Hedehusene,2640,3,76,1968,1345000.0,23-04-2008
Sletteager 44,Hedehusene,2640,5,144,1974,2500000.0,22-04-2008
"Hedekæret 25, 1. TV",Hedehusene,2640,3,76,1964,1200000.0,21-04-2008
Kalleruphaven 41,Hedehusene,2640,3,48,1977,1050000.0,10-04-2008
Nyvej 8,Hedehusene,2640,6,205,1905,2995000.0,09-04-2008
Plantagevej 19,Hedehusene,2640,2,71,1953,2100000.0,08-04-2008
Tingstedvej 3,Hedehusene,2640,10,288,1900,5500000.0,07-04-2008
Rønnevej 14,Hedehusene,2640,6,140,1952,1455000.0,04-04-2008
Guldalderen 42-44,Hedehusene,2640,,,,560950.0,03-04-2008
Fritidshaven 171,Hedehusene,2640,2,48,1977,1475000.0,31-03-2008
Moseager 19,Hedehusene,2640,5,163,1972,2595000.0,31-03-2008
Reerslevvej 16,Hedehusene,2640,4,114,1960,2000000.0,13-03-2008
"Hedekæret 53, 1. 1",Hedehusene,2640,1,48,1970,719222.0,12-03-2008
Flintevænget 2,Hedehusene,2640,4,107,1985,2100000.0,10-03-2008
Agerhaven 84,Hedehusene,2640,2,30,1975,550000.0,07-03-2008
Fritidshaven 11,Hedehusene,2640,3,50,1978,900000.0,07-03-2008
Gl. Søvej 11,Hedehusene,2640,5,158,1907,2800000.0,06-03-2008
Reerslevvej 24,Hedehusene,2640,4,90,1947,2535000.0,03-03-2008
Topager 7,Hedehusene,2640,3,110,1974,1995000.0,03-03-2008
Agerhaven 75,Hedehusene,2640,3,50,1979,835000.0,01-03-2008
Reerslevvej 9,Hedehusene,2640,3,83,1957,2400000.0,28-02-2008
Thorstensvej 20,Hedehusene,2640,6,180,1910,2500000.0,27-02-2008
Fritidshaven 145,Hedehusene,2640,3,49,1974,995000.0,27-02-2008
Stendyssevej 5,Hedehusene,2640,4,117,2001,2750000.0,26-02-2008
"Hedekæret 29, 2. TV",Hedehusene,2640,3,78,1964,1400000.0,26-02-2008
Stjernedalen 2,Hedehusene,2640,4,135,1970,1200000.0,23-02-2008
Truelsvang 44,Hedehusene,2640,3,110,2004,2940000.0,19-02-2008
M W Gjøes Vej 16,Hedehusene,2640,4,124,1981,2450000.0,11-02-2008
Bomager 29,Hedehusene,2640,3,78,1959,1325000.0,07-02-2008
Topager 4,Hedehusene,2640,4,100,1971,1875000.0,05-02-2008
Kallerupgade 6,Hedehusene,2640,4,180,1867,100000.0,04-02-2008
Skjørrings Vænge 19,Hedehusene,2640,6,210,1924,3125000.0,03-02-2008
Birkevang 48,Hedehusene,2640,5,162,1972,2650000.0,01-02-2008
"Hedekæret 48, ST. TV",Hedehusene,2640,3,78,1972,1250000.0,28-01-2008
Dybkærvænget 9,Hedehusene,2640,4,140,2006,3350000.0,27-01-2008
"Hedekæret 14, 2. TH",Hedehusene,2640,3,70,1969,1300000.0,25-01-2008
Fritidshaven 209,Hedehusene,2640,2,50,1976,915000.0,23-01-2008
"Hedekæret 40, 2. TH",Hedehusene,2640,3,76,1971,1300000.0,20-01-2008
Stjernedalen 10,Hedehusene,2640,4,105,1970,2100000.0,19-01-2008
Mølleager 16,Hedehusene,2640,6,150,1974,2850000.0,15-01-2008
Hovedgaden 556,Hedehusene,2640,5,143,1937,2900000.0,15-01-2008
"Hedetoften 49, ST. TH",Hedehusene,2640,3,77,1961,1545000.0,13-01-2008
Reerslevvej 41,Hedehusene,2640,4,115,1965,1898000.0,11-01-2008
"Hedekæret 8, ST. TH",Hedehusene,2640,3,70,1969,1325000.0,11-01-2008
Agerhaven 66,Hedehusene,2640,3,52,1979,700000.0,09-01-2008
Maglemosevej 22,Hedehusene,2640,5,131,1968,4800000.0,06-01-2008
"Hedetoften 3, 1. TH",Hedehusene,2640,3,77,1963,1295000.0,04-01-2008
Alvedgårdsvej 2,Hedehusene,2640,5,156,2002,3195000.0,27-12-2007
Hasselvej 30,Hedehusene,2640,3,110,1956,2195000.0,17-12-2007
Stenalderen 6,Hedehusene,2640,4,129,1999,2820000.0,16-12-2007
"Hedekæret 87, 2. TV",Hedehusene,2640,3,71,1970,1200000.0,12-12-2007
Hovmarken 33,Hedehusene,2640,4,140,1971,3050000.0,09-12-2007
Hulkærvej 3,Hedehusene,2640,6,141,1949,2200000.0,07-12-2007
Refmosevej 1B,Hedehusene,2640,4,102,1991,2195000.0,02-12-2007
Brandvænget 25,Hedehusene,2640,5,124,1982,2500000.0,29-11-2007
Kallerupvej 20,Hedehusene,2640,4,80,1953,1925000.0,29-11-2007
Tingstedvej 20D,Hedehusene,2640,8,244,1965,3000000.0,27-11-2007
Fritidshaven 87,Hedehusene,2640,2,44,1979,650000.0,23-11-2007
Mølleager 6,Hedehusene,2640,4,135,1976,2850000.0,23-11-2007
Fritidshaven 195,Hedehusene,2640,3,43,1980,700000.0,19-11-2007
Bøgevang 10,Hedehusene,2640,5,158,1972,3325000.0,16-11-2007
Kalleruphaven 65,Hedehusene,2640,3,42,1974,1210000.0,11-11-2007
Bækgårdsvej 8,Hedehusene,2640,7,232,1828,2600000.0,11-11-2007
Fritidshaven 73,Hedehusene,2640,3,50,2008,708000.0,09-11-2007
Stenvænget 36,Hedehusene,2640,5,148,1984,2800000.0,08-11-2007
Brandvænget 32,Hedehusene,2640,4,130,1980,3199000.0,05-11-2007
Kalleruphaven 40,Hedehusene,2640,1,30,1973,695000.0,05-11-2007
Kallerupvej 41A,Hedehusene,2640,8,323,1913,8800000.0,05-11-2007
Truelsvej 4,Hedehusene,2640,5,188,1929,1358000.0,04-11-2007
"Hedekæret 55, ST. 2",Hedehusene,2640,2,54,1970,1175000.0,02-11-2007
Møllevej 8,Hedehusene,2640,5,159,1900,1600000.0,31-10-2007
Fritidshaven 201,Hedehusene,2640,3,50,1973,1100000.0,31-10-2007
Moseager 11,Hedehusene,2640,5,160,1973,2675000.0,30-10-2007
Stationsvej 12,Hedehusene,2640,4,97,1959,2300000.0,29-10-2007
Bakkevej 13,Hedehusene,2640,4,130,1961,2215000.0,27-10-2007
Topager 32,Hedehusene,2640,4,133,1987,2695000.0,24-10-2007
"Hedekæret 25, 2. TH",Hedehusene,2640,3,78,1964,1325000.0,24-10-2007
Teglevej 2,Hedehusene,2640,5,192,1908,2300000.0,23-10-2007
"Hedekæret 7, ST. TH",Hedehusene,2640,3,73,1968,1295000.0,22-10-2007
Gl. Søvej 7,Hedehusene,2640,5,169,1918,3495000.0,22-10-2007
Solhøjvej 65,Hedehusene,2640,5,148,1949,5200000.0,20-10-2007
Hyldager 11,Hedehusene,2640,5,114,1958,1190000.0,16-10-2007
"Hedekæret 11, ST. TV",Hedehusene,2640,3,73,1968,1349000.0,05-10-2007
Kalleruphaven 5,Hedehusene,2640,3,49,1973,1004895.0,02-10-2007
Fyrrevang 46,Hedehusene,2640,3,157,1973,3050000.0,02-10-2007
Hørager 26,Hedehusene,2640,4,98,1957,1350000.0,27-09-2007
Vadsbystræde 3,Hedehusene,2640,4,118,1958,2175000.0,27-09-2007
Kalleruphaven 60,Hedehusene,2640,3,46,1983,462292.0,26-09-2007
Nordtoften 3,Hedehusene,2640,6,231,1860,3250000.0,25-09-2007
"Hedekæret 31, ST. TV",Hedehusene,2640,3,76,1965,1295000.0,21-09-2007
Bøgevang 27,Hedehusene,2640,9,220,1973,3400000.0,19-09-2007
Kalleruphaven 32,Hedehusene,2640,2,50,1990,1260000.0,18-09-2007
Fritidshaven 15,Hedehusene,2640,3,50,1983,950000.0,17-09-2007
Svinget 4,Hedehusene,2640,6,195,1930,2200000.0,12-09-2007
Agerhaven 25,Hedehusene,2640,2,50,1981,830000.0,04-09-2007
Pilevej 8B,Hedehusene,2640,4,94,1987,2200000.0,02-09-2007
"Hedekæret 49, ST. 1",Hedehusene,2640,1,50,1970,1025000.0,31-08-2007
"Hedekæret 10, ST. TV",Hedehusene,2640,3,70,1969,1399000.0,30-08-2007
Stenalderen 40,Hedehusene,2640,4,126,1978,2775000.0,29-08-2007
Agerhaven 59,Hedehusene,2640,2,32,1972,600000.0,28-08-2007
"Hedetoften 43, 1. TV",Hedehusene,2640,3,74,1960,1275000.0,28-08-2007
Baldersbrøndegade 3,Hedehusene,2640,5,159,1900,2500000.0,27-08-2007
Vadsby Bygade 5,Hedehusene,2640,3,75,1827,500000.0,20-08-2007
Truelsvej 8,Hedehusene,2640,6,117,1907,2995000.0,18-08-2007
Vildkildevej 11,Hedehusene,2640,4,113,1959,2300000.0,16-08-2007
Teglevej 9A,Hedehusene,2640,4,110,1965,2695000.0,13-08-2007
Nordvang 10,Hedehusene,2640,3,69,1955,2100000.0,08-08-2007
Kalleruphaven 37,Hedehusene,2640,2,52,1977,1095000.0,06-08-2007
Agerhaven 81,Hedehusene,2640,3,46,1979,1230000.0,05-08-2007
"Hedekæret 51, 1. 3",Hedehusene,2640,2,61,1970,1200000.0,02-08-2007
Kallerupvej 19,Hedehusene,2640,4,120,1952,2765000.0,02-08-2007
Gyvelvej 3,Hedehusene,2640,5,160,1963,2745000.0,02-08-2007
Truelsvang 26,Hedehusene,2640,4,111,2004,3450000.0,30-07-2007
Fritidshaven 115,Hedehusene,2640,2,50,1974,698000.0,30-07-2007
Sognevej 4,Hedehusene,2640,5,158,1967,2900000.0,26-07-2007
Lindegårdsager 15,Hedehusene,2640,7,189,2008,2195000.0,25-07-2007
Krogager 18,Hedehusene,2640,4,80,1957,2300000.0,22-07-2007
Bronzealderen 14A,Hedehusene,2640,4,90,1932,2050000.0,18-07-2007
Fløngvej 47,Hedehusene,2640,4,89,1934,2200000.0,12-07-2007
Lille Solhøjvej 16,Hedehusene,2640,5,161,2009,2605000.0,07-07-2007
Birkevang 63,Hedehusene,2640,3,107,1973,2425000.0,02-07-2007
Birkevang 40,Hedehusene,2640,4,98,1972,2500000.0,01-07-2007
Dybkærvænget 4,Hedehusene,2640,4,140,2006,3875000.0,29-06-2007
"Hedekæret 12, 1. TH",Hedehusene,2640,3,73,1969,1425000.0,24-06-2007
Fritidshaven 39,Hedehusene,2640,2,46,1978,770000.0,22-06-2007
Thorsager 8,Hedehusene,2640,4,146,1989,3250000.0,21-06-2007
"Hedekæret 20, 1. TV",Hedehusene,2640,3,78,1968,1550000.0,20-06-2007
"Hovedgaden 516A, 2. TV",Hedehusene,2640,3,122,1972,14615000.0,20-06-2007
Agerhaven 63,Hedehusene,2640,3,50,1972,850000.0,19-06-2007
"Agerhaven 6, ST",Hedehusene,2640,2,50,2009,800000.0,19-06-2007
Fritidshaven 1,Hedehusene,2640,3,48,1972,685000.0,16-06-2007
Fritidshaven 205,Hedehusene,2640,2,46,1972,685000.0,14-06-2007
Fritidshaven 19,Hedehusene,2640,2,38,1980,1350000.0,14-06-2007
Skjørrings Vænge 25,Hedehusene,2640,4,120,1920,2650000.0,08-06-2007
Hyldager 5,Hedehusene,2640,5,132,1958,2425000.0,07-06-2007
Digeager 12,Hedehusene,2640,4,140,1974,1197035.0,05-06-2007
Mosehaven 53,Hedehusene,2640,3,50,1972,1000000.0,02-06-2007
Stjernedalen 12,Hedehusene,2640,5,129,1970,2650000.0,01-06-2007
Mejerivej 7,Hedehusene,2640,4,131,1918,1550000.0,28-05-2007
Refmosevej 6,Hedehusene,2640,4,113,1961,1300000.0,28-05-2007
Stenmøllen 153,Hedehusene,2640,4,120,1988,2850000.0,24-05-2007
Bomager 8,Hedehusene,2640,4,110,1974,2495000.0,24-05-2007
Jernalderen 10,Hedehusene,2640,4,143,1974,2740000.0,23-05-2007
Månebakken 13,Hedehusene,2640,4,128,1970,2999000.0,20-05-2007
Hyldager 2,Hedehusene,2640,3,104,1958,2645000.0,18-05-2007
Rønnevej 15,Hedehusene,2640,3,82,1953,2400000.0,17-05-2007
L A Rings Vænge 1,Hedehusene,2640,5,111,1987,2100000.0,16-05-2007
Tårnkær 10,Hedehusene,2640,5,95,1960,2650000.0,15-05-2007
Fritidshaven 38,Hedehusene,2640,1,50,1978,1000000.0,13-05-2007
Ildtornvej 3,Hedehusene,2640,5,131,1972,2850000.0,12-05-2007
"Hedekæret 53, 1. 3",Hedehusene,2640,2,61,1970,1150000.0,07-05-2007
Agerhaven 30,Hedehusene,2640,3,50,1980,1040000.0,06-05-2007
Fritidshaven 169,Hedehusene,2640,3,43,1978,870000.0,01-05-2007
Thorstensvej 7,Hedehusene,2640,3,119,1907,2470000.0,27-04-2007
Jasminvej 4,Hedehusene,2640,4,99,1964,2395000.0,26-04-2007
Birkevang 30,Hedehusene,2640,4,127,1972,2800000.0,24-04-2007
Birkelundsvej 12,Hedehusene,2640,6,216,1972,8500000.0,24-04-2007
Skelvej 6,Hedehusene,2640,5,113,1954,2345000.0,24-04-2007
Thorstensvej 30,Hedehusene,2640,2,84,1924,2100000.0,16-04-2007
Fyrrevang 5,Hedehusene,2640,5,168,1973,3450000.0,16-04-2007
Stenmøllen 183,Hedehusene,2640,5,126,1987,3100000.0,12-04-2007
Ligustervej 23,Hedehusene,2640,4,130,1964,3100000.0,10-04-2007
Fyrrevang 90,Hedehusene,2640,6,143,1972,1309269.0,08-04-2007
Fritidshaven 177,Hedehusene,2640,3,50,2003,1420000.0,03-04-2007
Kallerupvej 56,Hedehusene,2640,4,140,1967,5700000.0,25-03-2007
Rosenager 9,Hedehusene,2640,5,168,1974,2800000.0,22-03-2007
Fløngvænget 39,Hedehusene,2640,5,151,1971,1268053.0,21-03-2007
"Hedekæret 54, 2. TV",Hedehusene,2640,3,73,1971,1650000.0,19-03-2007
Mosehaven 21,Hedehusene,2640,3,46,1977,850000.0,13-03-2007
Hedetoften 28,Hedehusene,2640,4,160,1960,1742500.0,08-03-2007
"Hedekæret 49, ST. 3",Hedehusene,2640,2,61,1970,1199000.0,27-02-2007
Månebakken 26,Hedehusene,2640,6,199,1970,2800000.0,20-02-2007
Hulkærvej 31,Hedehusene,2640,4,107,1954,1283409.0,20-02-2007
Agerhaven 92,Hedehusene,2640,3,46,1972,1300000.0,19-02-2007
Fritidshaven 127,Hedehusene,2640,2,50,1973,650000.0,12-02-2007
Mølleager 72,Hedehusene,2640,4,132,1974,2695000.0,08-02-2007
Digeager 3,Hedehusene,2640,5,136,1972,2870000.0,02-02-2007
Lyngevej 8,Hedehusene,2640,4,123,1920,2195000.0,28-01-2007
Birkemosen 4,Hedehusene,2640,9,236,1965,1047443.0,26-01-2007
Fritidshaven 105,Hedehusene,2640,3,50,2005,1348000.0,18-01-2007
Kalleruphaven 61,Hedehusene,2640,3,50,1977,1033868.0,11-01-2007
Tårnkær 4,Hedehusene,2640,5,121,1960,2295000.0,11-01-2007
Kallerupvej 13,Hedehusene,2640,7,162,1941,616250.0,11-01-2007
Fritidshaven 3,Hedehusene,2640,3,50,1973,1025000.0,03-01-2007
Bjørnehøjvej 4,Hedehusene,2640,5,117,1957,2000000.0,02-01-2007
Møllevej 14A,Hedehusene,2640,5,191,1973,3200000.0,28-12-2006
"Hedekæret 46, 2. TH",Hedehusene,2640,3,76,1972,1450000.0,27-12-2006
Kalleruphaven 17,Hedehusene,2640,2,50,1973,1000000.0,26-12-2006
Bronzealderen 14B,Hedehusene,2640,6,159,2007,1361902.0,22-12-2006
Bækgårdsvej 6,Hedehusene,2640,8,300,1900,1041250.0,18-12-2006
Fagerbo 14,Hedehusene,2640,5,120,1961,2620000.0,12-12-2006
Bavneåsen 65,Hedehusene,2640,5,115,1977,2650000.0,06-12-2006
Plantagevej 18,Hedehusene,2640,6,151,1956,2560000.0,18-11-2006
Fritidshaven 49,Hedehusene,2640,3,49,1970,1175000.0,17-11-2006
Lindegårdsager 4,Hedehusene,2640,4,137,2008,1995000.0,16-11-2006
Fritidshaven 111,Hedehusene,2640,2,50,1980,1090000.0,03-11-2006
Fritidshaven 131,Hedehusene,2640,3,50,1998,1150000.0,03-11-2006
Kalleruphaven 31,Hedehusene,2640,2,50,1975,650000.0,01-11-2006
Birkevang 50,Hedehusene,2640,4,130,1973,3150000.0,25-10-2006
Kalleruphaven 75,Hedehusene,2640,3,46,1972,1095000.0,25-10-2006
Ludvig Finds Vej 10,Hedehusene,2640,6,166,1973,2895000.0,22-10-2006
Lindegårdsager 3,Hedehusene,2640,7,189,2008,2095000.0,20-10-2006
Hovedgaden 419K,Hedehusene,2640,2,56,1984,1340000.0,19-10-2006
Lindegårdsager 8,Hedehusene,2640,6,136,2008,1995000.0,19-10-2006
Fritidshaven 30,Hedehusene,2640,3,50,1980,1310000.0,12-10-2006
Tingstedvej 16,Hedehusene,2640,3,132,1911,428571.0,12-10-2006
Agerhaven 12,Hedehusene,2640,3,50,1973,1250000.0,12-10-2006
Stærkendevej 177,Hedehusene,2640,8,102,1950,1487500.0,11-10-2006
Agerhaven 72,Hedehusene,2640,2,50,1973,821000.0,09-10-2006
Tingstedvej 24,Hedehusene,2640,6,163,1979,2900000.0,04-10-2006
"Hedekæret 49, 2. 1",Hedehusene,2640,1,50,1970,882000.0,03-10-2006
Stationsvej 17,Hedehusene,2640,3,85,1960,2375000.0,27-09-2006
Agerhaven 7,Hedehusene,2640,3,30,1976,1027000.0,27-09-2006
Fritidshaven 11A,Hedehusene,2640,3,50,2001,1050000.0,12-09-2006
Møllevej 6,Hedehusene,2640,4,170,1897,2400000.0,11-09-2006
Grannsvej 12B,Hedehusene,2640,4,121,1979,3150000.0,11-09-2006
Hulkærvej 32,Hedehusene,2640,4,84,1962,2150000.0,10-09-2006
Hedelykken 5,Hedehusene,2640,4,137,1925,1537000.0,07-09-2006
Fakkelvænget 1,Hedehusene,2640,4,109,1980,2375000.0,04-09-2006
Reerslevvej 82,Hedehusene,2640,6,175,2008,1995000.0,24-08-2006
Fritidshaven 60,Hedehusene,2640,3,50,1973,998000.0,24-08-2006
Agerhaven 20,Hedehusene,2640,3,50,1974,895000.0,21-08-2006
Truelsvej 6,Hedehusene,2640,2,87,1954,710000.0,20-08-2006
