street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rugmarken 62,Lystrup,8520,5,168,1975,1540620.0,03-04-2001
Mølbakvej 9,Lystrup,8520,3,126,1980,1550000.0,03-04-2001
Lille Elstedvej 43,Lystrup,8520,4,107,1985,500000.0,02-04-2001
Stokbrovej 184,Lystrup,8520,4,105,1986,848999.0,01-04-2001
Sønderskovvej 149,Lystrup,8520,2,53,1973,559000.0,12-03-2001
Ørnelunden 11,Lystrup,8520,4,157,1976,1205000.0,06-03-2001
Ellebækvej 4,Lystrup,8520,4,130,1966,999000.0,23-02-2001
Ellebrinken 15,Lystrup,8520,5,197,1908,34750.0,19-02-2001
Solbærhaven 3,Lystrup,8520,4,97,1986,965000.0,14-02-2001
Solbærhaven 83,Lystrup,8520,2,60,1986,798000.0,13-02-2001
Elsted Skolevej 5,Lystrup,8520,5,173,1998,1925000.0,12-02-2001
Engvangen 26,Lystrup,8520,5,180,1978,1148000.0,09-02-2001
Stokbrovej 180,Lystrup,8520,7,178,1985,1330000.0,25-01-2001
Brombærhaven 36,Lystrup,8520,5,166,1979,1110000.0,12-01-2001
Vestre Havevej 38,Lystrup,8520,2,67,1961,781898.0,20-12-2000
Bystævnet 14,Lystrup,8520,7,181,1962,1310000.0,18-12-2000
Ellehøjen 5,Lystrup,8520,4,110,2001,1215000.0,14-12-2000
Petersmindevej 139,Lystrup,8520,7,156,1802,550000.0,04-12-2000
Ellehøjen 13,Lystrup,8520,4,110,2001,1185000.0,20-11-2000
Hindbærhaven 55,Lystrup,8520,6,187,1981,1112438.0,05-11-2000
Egehaven 61,Lystrup,8520,5,175,2000,1880000.0,10-10-2000
Sønderskovvej 13,Lystrup,8520,3,82,1969,635000.0,02-10-2000
Solbærhaven 144,Lystrup,8520,3,85,2000,995000.0,29-09-2000
Lyngbakken 15,Lystrup,8520,4,132,1967,1400000.0,27-09-2000
Ellebækvej 20,Lystrup,8520,5,180,1972,1325000.0,24-09-2000
Solbærhaven 142,Lystrup,8520,3,85,2000,995000.0,22-09-2000
Solbærhaven 152,Lystrup,8520,3,91,2000,1024000.0,22-09-2000
Solbærhaven 156,Lystrup,8520,3,91,2000,1034100.0,22-09-2000
Møgelgårdsvej 57,Lystrup,8520,6,169,1968,523000.0,18-09-2000
Kirsebærhaven 17,Lystrup,8520,2,58,1989,785000.0,13-09-2000
Ellehøjen 22,Lystrup,8520,4,110,2000,1185000.0,06-09-2000
Ellehøjen 9,Lystrup,8520,4,112,2001,1100000.0,31-08-2000
Egehaven 43,Lystrup,8520,6,211,1998,2125000.0,23-08-2000
Ellehøjen 12,Lystrup,8520,4,110,2000,1224000.0,08-08-2000
Birkehaven 25,Lystrup,8520,4,126,1980,1240000.0,07-08-2000
Sønderskovvej 75,Lystrup,8520,3,83,1969,729000.0,06-08-2000
Sønderskovvej 95,Lystrup,8520,2,56,1969,515000.0,29-07-2000
Stokbrovej 120,Lystrup,8520,5,166,1973,1295000.0,28-07-2000
Hvedemarken 6,Lystrup,8520,4,190,1969,1425000.0,26-06-2000
Elsted Byvej 35,Lystrup,8520,4,117,1900,865000.0,22-06-2000
Hyldehaven 102,Lystrup,8520,4,120,1974,1212000.0,06-06-2000
Rønnehaven 22,Lystrup,8520,6,196,1976,1334648.0,05-06-2000
Elleparken 103,Lystrup,8520,7,227,1977,1400000.0,29-05-2000
Stokbrovej 75,Lystrup,8520,4,125,1977,1113268.0,29-05-2000
Elleparken 22,Lystrup,8520,6,150,1971,1184928.0,18-05-2000
Ellebækvej 11,Lystrup,8520,4,105,1969,967000.0,18-05-2000
Blåbærhaven 57,Lystrup,8520,5,165,2001,446417.0,25-04-2000
Lille Elstedvej 60,Lystrup,8520,8,166,1968,1300000.0,18-04-2000
Brombærhaven 74,Lystrup,8520,5,170,1979,1529006.0,03-04-2000
Blåbærhaven 17,Lystrup,8520,6,204,2001,447883.0,30-03-2000
Ellebækvej 33,Lystrup,8520,6,184,1968,1121640.0,23-03-2000
Stokbrovej 94,Lystrup,8520,5,137,1975,1339933.0,23-03-2000
Rugmarken 86,Lystrup,8520,5,170,1973,1486000.0,20-03-2000
Æblevænget 15,Lystrup,8520,3,76,1978,875000.0,16-03-2000
Hindbærhaven 58,Lystrup,8520,5,162,1988,1250000.0,09-03-2000
Elleparken 7,Lystrup,8520,7,174,1976,1650000.0,01-03-2000
Blåbærhaven 43,Lystrup,8520,5,137,2000,445683.0,24-02-2000
Toften 5,Lystrup,8520,6,129,1962,404986.0,23-02-2000
Egehaven 21,Lystrup,8520,4,124,2000,394000.0,20-02-2000
Dannevang 11,Lystrup,8520,7,206,1974,1315000.0,17-02-2000
Solbærhaven 157,Lystrup,8520,5,107,1987,1059000.0,15-02-2000
Blåbærhaven 5,Lystrup,8520,5,142,2001,555000.0,30-01-2000
Møgelhøj 12,Lystrup,8520,4,157,2001,806400.0,28-01-2000
Rugmarken 52,Lystrup,8520,5,149,1976,1480000.0,28-01-2000
Hyldehaven 19,Lystrup,8520,3,129,1972,1085000.0,28-01-2000
Lille Elstedvej 52,Lystrup,8520,5,130,1967,1107000.0,24-01-2000
Ørnebakken 7,Lystrup,8520,6,163,1973,677890.0,17-01-2000
Solbærhaven 148,Lystrup,8520,3,91,2000,1050600.0,17-01-2000
Ørnelunden 17,Lystrup,8520,5,168,1978,1270000.0,08-01-2000
Stokbrovej 144,Lystrup,8520,5,191,1976,1258093.0,07-01-2000
Havremarken 22,Lystrup,8520,9,193,1969,1628000.0,28-12-1999
Blåbærhaven 13,Lystrup,8520,6,207,2001,470250.0,16-12-1999
Blåbærhaven 29,Lystrup,8520,7,212,2000,152411.0,14-12-1999
Hovmuren 3B,Lystrup,8520,8,210,1857,750000.0,07-12-1999
Egehaven 55,Lystrup,8520,8,231,1999,1635000.0,03-12-1999
Blåbærhaven 71,Lystrup,8520,5,193,2001,442200.0,01-12-1999
Blåbærhaven 23,Lystrup,8520,6,140,2001,440000.0,30-11-1999
Blåbærhaven 41,Lystrup,8520,5,149,2001,448983.0,30-11-1999
Hindbærhaven 19,Lystrup,8520,7,148,1981,1302340.0,29-11-1999
Kirsebærhaven 5,Lystrup,8520,4,121,1988,1365000.0,26-11-1999
Blåbærhaven 7,Lystrup,8520,5,151,2000,447517.0,25-11-1999
Blåbærhaven 53,Lystrup,8520,6,146,2000,444033.0,23-11-1999
Bygaden 15A,Lystrup,8520,5,175,2001,1550277.0,19-11-1999
Blåbærhaven 61,Lystrup,8520,9,225,2000,448067.0,16-11-1999
Blåbærhaven 75,Lystrup,8520,5,173,2001,460900.0,15-11-1999
Blåbærhaven 11,Lystrup,8520,5,165,2004,474467.0,14-11-1999
Egehaven 3,Lystrup,8520,6,145,2000,349000.0,04-11-1999
Engvangen 24,Lystrup,8520,4,122,1978,1210000.0,01-11-1999
Elleparken 44,Lystrup,8520,6,155,1976,1435812.0,29-10-1999
Rugmarken 30,Lystrup,8520,3,147,1976,1200000.0,28-10-1999
Bystævnet 9,Lystrup,8520,6,165,1965,1000000.0,26-10-1999
Ellebækvej 12,Lystrup,8520,4,103,1968,969000.0,18-10-1999
Pilebækvej 3,Lystrup,8520,5,128,1964,1125000.0,14-10-1999
Stokbrovej 81,Lystrup,8520,4,154,1973,1256453.0,13-10-1999
Lystrup Stationsvej 12,Lystrup,8520,3,104,1982,1006880.0,06-10-1999
Lille Elstedvej 42,Lystrup,8520,4,104,1962,1199000.0,23-09-1999
Elleparken 16,Lystrup,8520,7,246,1977,1935000.0,23-09-1999
Solbærhaven 63,Lystrup,8520,3,77,1986,899000.0,16-09-1999
Per Kjals Vej 25,Lystrup,8520,4,137,1963,1245000.0,15-09-1999
Egehaven 15,Lystrup,8520,5,125,2000,1490000.0,15-09-1999
Dannevang 4,Lystrup,8520,4,115,1976,1069476.0,15-09-1999
Hindbærhaven 50,Lystrup,8520,4,136,1986,1239675.0,03-09-1999
Solbærhaven 65,Lystrup,8520,3,77,1986,907723.0,27-08-1999
Egehaven 25,Lystrup,8520,4,130,2000,373000.0,25-08-1999
Elleparken 59,Lystrup,8520,3,150,1973,1472000.0,24-08-1999
Slåenbakken 14,Lystrup,8520,5,160,1964,1039583.0,22-08-1999
Ørnedalen 40,Lystrup,8520,4,119,1974,1147858.0,19-08-1999
Hindbærhaven 7,Lystrup,8520,5,115,1981,1135000.0,17-08-1999
Dannevang 18,Lystrup,8520,7,163,1973,1256000.0,11-08-1999
Kjeldsbjergvej 7,Lystrup,8520,4,106,1966,868000.0,02-08-1999
Elsted Skolevej 13,Lystrup,8520,6,134,1999,1420000.0,02-08-1999
Æblevænget 18,Lystrup,8520,6,137,1977,506773.0,27-07-1999
Kirsebærhaven 32,Lystrup,8520,2,62,1989,834376.0,25-06-1999
Elsted Skolevej 17,Lystrup,8520,4,137,1999,295000.0,21-06-1999
Ørnebakken 40,Lystrup,8520,4,130,1974,1168000.0,19-06-1999
Hindbærhaven 14,Lystrup,8520,5,147,1984,1442000.0,18-06-1999
Bjørnholt 166,Lystrup,8520,5,133,1997,1675000.0,17-06-1999
Stokbrovej 113,Lystrup,8520,6,171,1986,1426780.0,17-06-1999
Rugmarken 83,Lystrup,8520,4,126,1973,1207000.0,14-06-1999
Stokbrovej 38,Lystrup,8520,5,148,1975,1217363.0,08-06-1999
Ørnehøjen 21,Lystrup,8520,5,148,1977,1180000.0,23-05-1999
Rørvangen 2,Lystrup,8520,4,104,1983,995024.0,20-05-1999
Rugmarken 49,Lystrup,8520,5,148,1974,1299958.0,17-05-1999
Egehaven 11,Lystrup,8520,6,151,2000,363000.0,11-05-1999
Egehaven 17,Lystrup,8520,7,167,1999,381000.0,11-05-1999
Egehaven 19,Lystrup,8520,6,139,1999,369000.0,27-04-1999
Dannevang 5,Lystrup,8520,6,154,1949,1201287.0,21-04-1999
Elsted Kirkevej 12,Lystrup,8520,4,128,1979,1180000.0,19-04-1999
Stokbrovej 20,Lystrup,8520,5,155,1972,596066.0,19-04-1999
Kæruldbakken 8,Lystrup,8520,5,137,1964,1015660.0,10-04-1999
Ørnebakken 9,Lystrup,8520,5,160,1972,1632025.0,07-04-1999
Bakkehældet 9,Lystrup,8520,5,143,1962,1175000.0,28-03-1999
Egehaven 31,Lystrup,8520,5,125,1999,349000.0,25-03-1999
Egehaven 41,Lystrup,8520,7,204,1999,363000.0,23-03-1999
Oldager 3,Lystrup,8520,3,87,1953,913880.0,22-03-1999
Rønnehaven 23,Lystrup,8520,5,123,1986,1400000.0,17-03-1999
"Sønderskovvej 12A, 1",Lystrup,8520,4,102,1962,2100000.0,16-03-1999
Birkehaven 14,Lystrup,8520,4,121,1980,1194999.0,01-03-1999
Lille Elstedvej 37,Lystrup,8520,4,107,1985,1124814.0,17-02-1999
Stokbrovej 176,Lystrup,8520,4,108,1986,247500.0,12-02-1999
Hindbærhaven 75,Lystrup,8520,4,101,1983,1042000.0,12-02-1999
Slåenbakken 6,Lystrup,8520,4,106,1964,1040000.0,26-01-1999
Hvedemarken 8,Lystrup,8520,5,180,1970,1320000.0,12-01-1999
Rugmarken 22,Lystrup,8520,6,155,1976,1287000.0,04-01-1999
Elleparken 4,Lystrup,8520,5,160,1972,1523339.0,28-12-1998
Kirsebærhaven 43,Lystrup,8520,3,79,1990,885234.0,21-12-1998
Vestre Havevej 60,Lystrup,8520,3,72,1961,780965.0,21-12-1998
Lille Elstedvej 45,Lystrup,8520,4,107,1985,1178000.0,10-12-1998
Egehaven 5,Lystrup,8520,5,169,1999,385000.0,09-12-1998
Engvangen 23B,Lystrup,8520,4,145,1952,1321892.0,03-11-1998
Rugmarken 42,Lystrup,8520,6,236,1977,1350000.0,23-10-1998
Elsted Skolevej 7,Lystrup,8520,6,139,1999,273000.0,13-10-1998
Østre Havevej 51,Lystrup,8520,3,95,1961,895000.0,07-10-1998
Rugmarken 34,Lystrup,8520,5,150,1974,1181952.0,04-10-1998
Pannerupvej 25,Lystrup,8520,3,126,1911,611257.0,02-10-1998
Vennemindevej 83,Lystrup,8520,8,220,1850,1994704.0,15-09-1998
Lille Elstedvej 31,Lystrup,8520,4,107,1986,1105265.0,14-09-1998
Hasselhaven 21,Lystrup,8520,4,128,1997,1594241.0,10-09-1998
Elsted Kirkevej 10,Lystrup,8520,4,128,1979,1080004.0,09-09-1998
Damstræde 4,Lystrup,8520,3,100,1959,954760.0,04-09-1998
Birkehaven 30,Lystrup,8520,5,104,1981,1180908.0,24-08-1998
Birkehaven 10,Lystrup,8520,5,158,1980,1398000.0,16-08-1998
Enebakken 9,Lystrup,8520,3,132,1966,1390800.0,07-08-1998
Elleparken 53,Lystrup,8520,5,164,1974,1264220.0,27-07-1998
Stokbrovej 48,Lystrup,8520,6,178,1972,1091522.0,27-07-1998
Engvangen 22,Lystrup,8520,6,171,1976,1030000.0,16-07-1998
Hyldehaven 56,Lystrup,8520,3,100,1973,875000.0,30-06-1998
Bjørnholt 158,Lystrup,8520,6,142,1999,275000.0,30-06-1998
Kjeldsbjergvej 2,Lystrup,8520,5,185,1910,510500.0,26-06-1998
Elleparken 52,Lystrup,8520,4,132,1972,1000000.0,21-06-1998
Damstræde 2,Lystrup,8520,4,100,1932,849178.0,19-06-1998
Egehaven 33,Lystrup,8520,6,145,1999,349000.0,16-06-1998
Bjørnholt 160,Lystrup,8520,7,180,1999,300000.0,10-06-1998
Bygaden 1,Lystrup,8520,6,121,1907,1313220.0,09-06-1998
Egehaven 51,Lystrup,8520,7,149,1999,365000.0,07-06-1998
Elleparken 26,Lystrup,8520,5,162,1970,1272000.0,01-06-1998
Stenhøj 2,Lystrup,8520,3,119,1965,1384000.0,29-05-1998
Hasselhaven 65,Lystrup,8520,4,118,1990,1295000.0,28-05-1998
Hasselhaven 43,Lystrup,8520,6,186,1992,1404046.0,25-05-1998
Kirsebærhaven 26,Lystrup,8520,2,64,1989,705000.0,19-05-1998
Egehaven 53,Lystrup,8520,5,138,1999,354000.0,14-05-1998
Lystrupvej 252,Lystrup,8520,4,158,1910,1516799.0,05-05-1998
Rugmarken 106,Lystrup,8520,4,102,1978,1152566.0,01-05-1998
Solbærhaven 9,Lystrup,8520,4,97,1986,881565.0,30-04-1998
Ellebrinken 12,Lystrup,8520,6,147,1998,380000.0,15-04-1998
Bjørnholt 162,Lystrup,8520,5,134,1998,290000.0,08-04-1998
Kærløkken 3B,Lystrup,8520,5,152,1973,1202543.0,08-04-1998
Lystrupvej 222,Lystrup,8520,6,210,1947,1212534.0,03-04-1998
Sønderskovvej 39,Lystrup,8520,2,56,1969,512000.0,01-04-1998
Trige Skovvej 4,Lystrup,8520,3,72,1897,1600000.0,25-03-1998
Elstedvænge 50,Lystrup,8520,5,163,1979,610000.0,19-03-1998
Ellebrinken 8,Lystrup,8520,6,150,1998,332500.0,17-03-1998
Spergelbakken 13,Lystrup,8520,5,149,1965,1128685.0,16-03-1998
Hyldehaven 46,Lystrup,8520,4,128,1970,1008942.0,15-03-1998
Birkehaven 26,Lystrup,8520,5,187,1981,1042400.0,06-03-1998
Engvangen 8,Lystrup,8520,4,118,1974,945903.0,05-03-1998
Ellebrinken 10,Lystrup,8520,5,176,1998,332500.0,01-03-1998
Rørvangen 8,Lystrup,8520,4,99,1984,650000.0,01-03-1998
Sønderskovvej 123,Lystrup,8520,2,56,1969,458273.0,24-02-1998
Elstedvænge 52,Lystrup,8520,6,194,1976,1211979.0,18-02-1998
Ellebækvej 34,Lystrup,8520,5,119,1971,980000.0,11-02-1998
Petersmindevej 153,Lystrup,8520,4,183,1966,1098601.0,08-02-1998
Porsbakken 7,Lystrup,8520,6,155,1966,1229903.0,04-02-1998
Sønderskovvej 141,Lystrup,8520,2,56,1973,469289.0,03-02-1998
Pilebækvej 2,Lystrup,8520,5,133,1965,890000.0,02-02-1998
Klokbakken 22,Lystrup,8520,8,188,1923,2500000.0,31-01-1998
Solbærhaven 118,Lystrup,8520,4,104,1986,910000.0,27-01-1998
Stokbrovej 65,Lystrup,8520,5,137,1973,1065444.0,07-01-1998
Bjørnholt 172,Lystrup,8520,5,136,1998,370000.0,06-01-1998
Per Kjals Vej 4,Lystrup,8520,5,150,1963,860000.0,01-12-1997
Solbærhaven 57,Lystrup,8520,3,77,1986,840000.0,28-11-1997
Vestre Havevej 26,Lystrup,8520,2,67,1961,695000.0,19-11-1997
Solbærhaven 69,Lystrup,8520,3,77,1986,843050.0,11-11-1997
Kirsebærhaven 42,Lystrup,8520,3,87,1989,835000.0,04-11-1997
Kirsebærhaven 45,Lystrup,8520,4,98,1990,834000.0,30-10-1997
Hasselhaven 15,Lystrup,8520,6,145,1997,1500000.0,29-10-1997
Sønderskovvej 11D,Lystrup,8520,4,113,1984,603181.0,27-10-1997
Sønderskovvej 143,Lystrup,8520,2,53,1973,402460.0,21-10-1997
Rønnehaven 58,Lystrup,8520,5,145,1976,500000.0,13-10-1997
Stokbrovej 154,Lystrup,8520,5,115,1986,255000.0,06-10-1997
Dannevang 8,Lystrup,8520,4,123,1976,1036980.0,06-10-1997
Rugmarken 99,Lystrup,8520,5,175,1974,1409936.0,04-09-1997
Petersmindevej 151,Lystrup,8520,5,134,1965,395000.0,01-09-1997
Hasselhaven 41,Lystrup,8520,5,153,1998,390000.0,01-09-1997
Kirsebærhaven 50,Lystrup,8520,3,87,1989,791000.0,01-09-1997
Stokbrovej 156,Lystrup,8520,5,214,1985,261375.0,30-08-1997
Hindbærhaven 36,Lystrup,8520,5,124,1985,1164218.0,22-08-1997
Hasselhaven 7,Lystrup,8520,3,115,1998,281100.0,10-08-1997
Ørnedalen 16,Lystrup,8520,5,160,1976,1053000.0,08-08-1997
Birkehaven 57,Lystrup,8520,4,115,1982,1085658.0,07-08-1997
Hindbærhaven 78,Lystrup,8520,4,106,1981,995970.0,31-07-1997
Skavholmvej 4,Lystrup,8520,2,107,1985,1350000.0,28-07-1997
Ørnedalen 30,Lystrup,8520,5,142,1976,1207000.0,17-07-1997
Birkehaven 22,Lystrup,8520,4,116,1983,1182000.0,11-07-1997
Hindbærhaven 3,Lystrup,8520,5,113,1981,1095755.0,03-07-1997
Bjørnholt 37,Lystrup,8520,7,211,1998,310000.0,01-07-1997
Hyldehaven 31,Lystrup,8520,5,136,1972,1200000.0,27-06-1997
Hasselhaven 61,Lystrup,8520,5,133,1995,950251.0,16-06-1997
Bjørnholt 39,Lystrup,8520,6,190,1997,340000.0,03-06-1997
Elstedvænge 4,Lystrup,8520,5,145,1978,1233000.0,01-06-1997
Bjørnholt 164,Lystrup,8520,9,241,1997,300000.0,23-05-1997
Solbærhaven 67,Lystrup,8520,3,77,1986,735000.0,30-04-1997
Hyldehaven 17,Lystrup,8520,5,132,1972,1131520.0,27-04-1997
Rønnehaven 34,Lystrup,8520,6,173,1974,1357908.0,21-04-1997
Stokbrovej 132,Lystrup,8520,6,234,1974,1454670.0,20-04-1997
Munkhøj 16,Lystrup,8520,4,150,1793,680000.0,14-04-1997
Hasselhaven 31,Lystrup,8520,6,145,1997,1400000.0,11-04-1997
Hasselhaven 11,Lystrup,8520,6,143,1997,286050.0,10-04-1997
Hyldehaven 45,Lystrup,8520,6,186,1971,1194000.0,27-03-1997
Stokbrovej 137,Lystrup,8520,4,148,1986,308750.0,18-03-1997
Vennemindevej 3,Lystrup,8520,3,108,1967,899900.0,18-03-1997
Birkehaven 2,Lystrup,8520,6,181,1980,1215000.0,14-03-1997
Stokbrovej 17,Lystrup,8520,4,126,1977,1096996.0,13-03-1997
Sønderskovvej 63,Lystrup,8520,2,53,1969,370000.0,12-03-1997
Æblevænget 27,Lystrup,8520,4,85,1978,795000.0,11-03-1997
Stokbrovej 31,Lystrup,8520,5,140,1977,1019000.0,02-03-1997
Kirsebærhaven 24,Lystrup,8520,2,64,1989,573000.0,27-01-1997
Hasselhaven 72,Lystrup,8520,5,169,1978,1160185.0,26-01-1997
Hasselhaven 49,Lystrup,8520,9,191,1997,1360000.0,24-01-1997
Skæringvej 2,Lystrup,8520,5,138,1959,315000.0,17-01-1997
Lystrupvej 208,Lystrup,8520,6,141,1953,434246.0,13-01-1997
Kirsebærhaven 14,Lystrup,8520,7,177,1989,1124000.0,31-12-1996
Rugmarken 95,Lystrup,8520,6,168,1974,1150000.0,18-12-1996
Stokbrovej 112,Lystrup,8520,6,224,1973,1080374.0,16-12-1996
Sønderskovvej 117,Lystrup,8520,2,53,1969,455000.0,12-12-1996
Østre Havevej 17,Lystrup,8520,3,88,1986,622579.0,12-12-1996
Birkehaven 52,Lystrup,8520,4,172,1984,1295350.0,09-12-1996
Solbærhaven 120,Lystrup,8520,4,104,1986,875000.0,03-12-1996
Lystruplund 31,Lystrup,8520,3,96,1989,764000.0,02-12-1996
Lystrupvej 240,Lystrup,8520,7,144,1905,740000.0,27-11-1996
Lystrupvej 253,Lystrup,8520,4,112,1962,946310.0,20-11-1996
Rugmarken 77,Lystrup,8520,5,148,1975,1177050.0,15-11-1996
Rugmarken 38,Lystrup,8520,9,161,1977,1075000.0,11-11-1996
Solbærhaven 138,Lystrup,8520,4,90,1987,763000.0,07-11-1996
Hasselhaven 17,Lystrup,8520,6,154,1996,1400000.0,06-11-1996
Birkehaven 13,Lystrup,8520,4,105,1981,856468.0,04-11-1996
Solbærhaven 21,Lystrup,8520,4,97,1986,812000.0,03-11-1996
Hedeskovvej 29,Lystrup,8520,4,124,1966,1079000.0,30-10-1996
Kærløkken 3,Lystrup,8520,7,182,1959,874000.0,25-10-1996
Hyldehaven 37,Lystrup,8520,4,172,1971,1100000.0,21-10-1996
Stokbrovej 60,Lystrup,8520,5,139,1973,870000.0,21-10-1996
Kirsebærhaven 39,Lystrup,8520,3,80,1990,583268.0,21-10-1996
Solbærhaven 155,Lystrup,8520,5,105,1987,845000.0,18-10-1996
Elstedvænge 15,Lystrup,8520,4,125,1977,875000.0,10-10-1996
Ørnehøjen 13,Lystrup,8520,6,157,1977,1045000.0,09-10-1996
Stokbrovej 148,Lystrup,8520,8,204,1985,1151700.0,06-10-1996
Elsted Skolevej 9,Lystrup,8520,7,154,1997,204167.0,03-10-1996
Hasselhaven 13,Lystrup,8520,5,138,1997,285600.0,02-10-1996
Lille Elstedvej 27,Lystrup,8520,4,107,1986,267097.0,24-09-1996
Munkhøj 14,Lystrup,8520,3,96,1997,284340.0,23-09-1996
Hindbærhaven 33,Lystrup,8520,5,105,1980,885000.0,18-09-1996
Sønderskovvej 89,Lystrup,8520,2,53,1969,383000.0,17-09-1996
Østre Havevej 49,Lystrup,8520,3,95,1961,617000.0,13-09-1996
Lystruplund 33,Lystrup,8520,4,96,1988,786530.0,12-09-1996
Dannevang 13,Lystrup,8520,7,182,1972,1056000.0,11-09-1996
Skæringvej 20,Lystrup,8520,4,129,1978,929000.0,09-09-1996
Rugmarken 51,Lystrup,8520,3,110,1975,493730.0,05-09-1996
Ørnedalen 6,Lystrup,8520,5,121,1979,1100000.0,30-08-1996
Lystrupvej 229,Lystrup,8520,4,127,1931,1145600.0,29-08-1996
Dannevang 3,Lystrup,8520,7,176,1961,795000.0,13-08-1996
Rønnehaven 47,Lystrup,8520,6,196,1977,1149000.0,09-08-1996
Hyldehaven 16,Lystrup,8520,4,128,1971,729000.0,07-08-1996
Rønnehaven 44,Lystrup,8520,5,175,1977,765000.0,04-08-1996
Ørbækvej 4,Lystrup,8520,6,171,1966,811000.0,31-07-1996
Elstedvænge 24,Lystrup,8520,5,145,1977,923000.0,18-07-1996
Vestre Havevej 50,Lystrup,8520,2,67,1961,570000.0,18-07-1996
Hindbærhaven 24,Lystrup,8520,4,141,1981,1050000.0,10-07-1996
Solbærhaven 123,Lystrup,8520,4,94,1987,780000.0,08-07-1996
Østre Havevej 57,Lystrup,8520,2,60,1961,505000.0,06-07-1996
Spergelbakken 4,Lystrup,8520,6,174,1963,990472.0,04-07-1996
Stokbrovej 89,Lystrup,8520,6,153,1986,1088000.0,29-06-1996
Møgelgårdsvej 49,Lystrup,8520,5,260,1964,850000.0,26-06-1996
Rugmarken 9,Lystrup,8520,5,158,1975,890000.0,25-06-1996
Rugmarken 58,Lystrup,8520,7,200,1975,998000.0,20-06-1996
Elleparken 99,Lystrup,8520,7,203,1974,1180000.0,10-06-1996
Elleparken 126,Lystrup,8520,5,171,1972,1202000.0,10-06-1996
Rugmarken 107,Lystrup,8520,7,204,1974,1400000.0,07-06-1996
Lille Elstedvej 21,Lystrup,8520,4,107,1985,778000.0,30-05-1996
Per Kjals Vej 35,Lystrup,8520,5,123,1962,982000.0,29-05-1996
Solbærhaven 105,Lystrup,8520,4,94,1987,750000.0,29-05-1996
Stokbrovej 136,Lystrup,8520,5,174,1978,1203620.0,09-05-1996
Petersmindevej 115,Lystrup,8520,5,152,1962,840000.0,09-05-1996
Stokbrovej 117,Lystrup,8520,5,146,1986,1050000.0,08-05-1996
Rugmarken 6,Lystrup,8520,9,202,1976,857570.0,06-05-1996
Elstedvænge 23,Lystrup,8520,7,190,1977,1131000.0,26-04-1996
Rørvangen 10,Lystrup,8520,4,141,1973,980000.0,15-04-1996
Stokbrovej 53,Lystrup,8520,4,137,1972,849000.0,31-03-1996
Stokbrovej 188,Lystrup,8520,4,105,1986,242875.0,28-03-1996
Hasselhaven 47,Lystrup,8520,8,176,1996,279600.0,22-03-1996
Kjeldsbjergvej 15,Lystrup,8520,5,150,1973,866000.0,14-03-1996
Kirsebærhaven 3,Lystrup,8520,5,136,1996,273300.0,14-03-1996
Ved Gadekæret 1,Lystrup,8520,3,133,1985,710000.0,22-02-1996
Ellebækvej 18,Lystrup,8520,6,178,1974,915000.0,19-02-1996
Hindbærhaven 17,Lystrup,8520,4,124,1981,431440.0,12-02-1996
Elleparken 116,Lystrup,8520,4,150,1972,906750.0,11-02-1996
Rønnehaven 43,Lystrup,8520,3,166,1976,251600.0,21-01-1996
Ørnebakken 3,Lystrup,8520,7,206,1973,1066000.0,17-01-1996
Hyldehaven 68,Lystrup,8520,4,100,1973,732000.0,15-01-1996
Kirsebærhaven 33,Lystrup,8520,4,98,1989,781250.0,15-12-1995
Toften 1,Lystrup,8520,5,149,1996,260000.0,08-12-1995
Hovmarken 45,Lystrup,8520,5,145,1973,253688.0,25-11-1995
Gyvelbakken 9,Lystrup,8520,4,132,1965,827000.0,19-11-1995
Rørvangen 16,Lystrup,8520,5,138,1972,1023435.0,31-10-1995
Brombærhaven 66,Lystrup,8520,5,121,1979,962000.0,23-10-1995
Møgelgårdsvej 3B,Lystrup,8520,5,115,1956,600000.0,09-10-1995
Hasselhaven 35,Lystrup,8520,6,145,1997,274800.0,05-10-1995
Solbærhaven 75,Lystrup,8520,3,77,1986,667000.0,30-09-1995
Bystævnet 21,Lystrup,8520,4,137,1963,675000.0,13-09-1995
Sønderskovvej 12C,Lystrup,8520,6,193,1984,618900.0,06-09-1995
Lystrup Stationsvej 16,Lystrup,8520,3,104,1983,632000.0,03-08-1995
Stokbrovej 162,Lystrup,8520,6,154,1986,246750.0,14-07-1995
Kirsebærhaven 6,Lystrup,8520,5,147,1995,281850.0,13-07-1995
Havremarken 12,Lystrup,8520,4,133,1972,859450.0,04-07-1995
Stokbrovej 46,Lystrup,8520,5,172,1973,427000.0,29-06-1995
Bakkehældet 13,Lystrup,8520,4,98,1962,664000.0,27-06-1995
Elsted Byvej 39,Lystrup,8520,5,183,1962,776000.0,19-06-1995
Rønnehaven 72,Lystrup,8520,8,196,1978,1388000.0,09-06-1995
Hasselhaven 57,Lystrup,8520,6,158,1995,258300.0,07-06-1995
Hasselhaven 70,Lystrup,8520,6,227,1975,1100000.0,02-06-1995
Solbærhaven 93,Lystrup,8520,4,94,1986,640000.0,26-05-1995
Skårupgårdvej 110,Lystrup,8520,5,78,1909,478000.0,22-05-1995
Østre Havevej 47,Lystrup,8520,3,95,1961,599341.0,21-05-1995
