street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Toldbodgade 29B, 3. TH",København K,1253,2,88,1887,3750000.0,03-12-2015
"Dronningens Tværgade 48, 4. 3",København K,1302,1,46,1956,1825000.0,02-12-2015
"Strandgade 44C, ST. TH",København K,1401,2,104,1700,5995000.0,02-12-2015
"Overgaden Oven Vandet 54, 4. TV",København K,1415,4,125,1745,5450000.0,02-12-2015
"Margretheholmsvej 60, 6. TV",København K,1432,4,93,2014,3800000.0,01-12-2015
"Sankt Gertruds Stræde 8A, 3",København K,1129,3,56,1735,1958000.0,30-11-2015
"Knabrostræde 25, 3. TH",København K,1210,3,81,1838,3675000.0,30-11-2015
"Gråbrødretorv 21, 1",København K,1154,4,82,1813,3280000.0,30-11-2015
"Lavendelstræde 1, 1. TH",København K,1462,5,169,1807,7095000.0,30-11-2015
"Nørregade 24B, 4",København K,1165,6,333,1842,13800000.0,28-11-2015
"Nyhavn 31C, 1. TH",København K,1051,3,116,1800,5600000.0,27-11-2015
"Ahlefeldtsgade 29, 4. TH",København K,1359,3,79,1880,3750000.0,26-11-2015
"Pilestræde 35F, ST",København K,1112,3,119,1810,2600000.0,26-11-2015
"Gothersgade 155, 2. TH",København K,1123,4,118,1877,2176314.0,25-11-2015
"Andreas Bjørns Gade 22, 4. TV",København K,1428,2,54,1901,2610000.0,25-11-2015
Gernersgade 36,København K,1319,8,203,1887,7700000.0,25-11-2015
"Knabrostræde 21, 2. TH",København K,1210,2,57,1798,2675000.0,24-11-2015
"Strandgade 28, 2",København K,1401,5,236,1630,6900000.0,23-11-2015
"Nansensgade 90, 4. TV",København K,1366,4,133,1876,2847500.0,23-11-2015
"Knabrostræde 5, 4. TH",København K,1210,2,64,1780,2375000.0,22-11-2015
"Rosengården 10, 3",København K,1174,3,123,1880,4600000.0,22-11-2015
"Skindergade 27, 3. TH",København K,1159,3,117,1820,4395000.0,20-11-2015
"Nørre Søgade 37A, 5. 1",København K,1370,2,55,1969,2350000.0,20-11-2015
"Strandgade 44E, ST. TV",København K,1401,4,108,1700,1700000.0,20-11-2015
"Dronningens Tværgade 12A, 3. TH",København K,1302,2,72,1780,3400000.0,19-11-2015
"Skindergade 29, 1",København K,1159,3,165,1820,5800000.0,19-11-2015
"Holbergsgade 13A, 1",København K,1057,3,86,1890,3600000.0,19-11-2015
"Dronningensgade 3C, ST",København K,1420,4,216,1784,7600000.0,19-11-2015
"Lavendelstræde 1, 1. TV",København K,1462,4,114,1807,5045000.0,19-11-2015
"Læderstræde 17, 1",København K,1201,3,96,1796,1600000.0,18-11-2015
"Christianshavns Voldgade 19, 4. TV",København K,1424,2,64,1914,5800000.0,18-11-2015
"Sankt Pauls Gade 10, 3. TH",København K,1313,2,38,1854,2115000.0,18-11-2015
"Dronningens Tværgade 40, 3. TH",København K,1302,3,81,1957,3675000.0,18-11-2015
"Strandgade 10, 1",København K,1401,3,131,1720,5000000.0,17-11-2015
"Dronningens Tværgade 36, 6. 1",København K,1302,3,82,1957,3900000.0,17-11-2015
"Wildersgade 61, ST. MF",København K,1408,2,82,1997,3450000.0,17-11-2015
Haregade 26,København K,1320,10,191,1730,8901000.0,17-11-2015
"Dronningens Tværgade 46, 1. 3",København K,1302,3,87,1956,3125000.0,16-11-2015
"Wildersgade 29, 5. TH",København K,1408,3,97,1933,3775000.0,16-11-2015
"Store Kongensgade 75C, 3. TV",København K,1264,4,159,1850,7580000.0,16-11-2015
"Badstuestræde 9A, 2. TV",København K,1209,2,75,1800,3220000.0,15-11-2015
"Strandgade 85, 3. 1",København K,1401,3,125,2015,7400000.0,15-11-2015
"Store Kongensgade 110D, 1. TV",København K,1264,4,134,1838,9600000.0,13-11-2015
"Rørholmsgade 20, 2. TV",København K,1352,3,86,1883,2000000.0,13-11-2015
"Store Kongensgade 75C, 4. TV",København K,1264,4,159,1850,7980000.0,12-11-2015
"Rørholmsgade 20, 3. TH",København K,1352,3,86,1883,3850000.0,11-11-2015
"Nyhavn 12D, 1. MF",København K,1051,2,88,1780,4200000.0,11-11-2015
"Rørholmsgade 22, 3. TH",København K,1352,3,104,1884,3700000.0,10-11-2015
"Christianshavns Voldgade 23, ST. TV",København K,1424,2,59,1914,2600000.0,10-11-2015
"Olfert Fischers Gade 4, 3. TH",København K,1311,2,63,1855,1650000.0,09-11-2015
"Olfert Fischers Gade 7, 2",København K,1311,5,130,1750,2000000.0,08-11-2015
"Dronningens Tværgade 6B, 2. TV",København K,1302,2,62,1839,2800000.0,05-11-2015
"Burmeistersgade 23, 2. TH",København K,1429,2,51,1901,2650000.0,04-11-2015
"Dronningensgade 42, 3. 1",København K,1420,1,47,1962,1450000.0,04-11-2015
"Sankt Pauls Gade 12, ST. TH",København K,1313,1,41,1854,1830000.0,03-11-2015
"Ved Volden 8, ST. TH",København K,1425,2,63,1938,2125000.0,03-11-2015
"David Balfours Gade 4, 3. TV",København K,1402,3,105,2003,4945000.0,03-11-2015
"Laksegade 26, 2. TH",København K,1063,3,76,1798,1650000.0,02-11-2015
"Store Kongensgade 69C, 2. MF",København K,1264,4,129,1908,5800000.0,02-11-2015
"Margretheholmsvej 74, 6. TH",København K,1432,4,143,2014,6800000.0,02-11-2015
"Dronningens Tværgade 46, 4. 2",København K,1302,1,52,1956,2100000.0,01-11-2015
"Turesensgade 11, 1. TV",København K,1368,2,47,1881,2195000.0,01-11-2015
"Burmeistersgade 21, 4. TV",København K,1429,2,52,1901,2495000.0,01-11-2015
"Klerkegade 6, 1. TH",København K,1308,2,73,1888,3100000.0,01-11-2015
"Dronningens Tværgade 32, 5. 4",København K,1302,2,58,1957,1358000.0,01-11-2015
"Store Kongensgade 69C, 5",København K,1264,2,178,1908,6790000.0,01-11-2015
"Store Kongensgade 69C, 4. TV",København K,1264,4,135,1908,6495000.0,01-11-2015
"Åbenrå 35, 4. TV",København K,1124,3,101,1874,2475000.0,30-10-2015
"Adelgade 113, 4",København K,1304,5,218,1888,6000000.0,30-10-2015
"Andreas Bjørns Gade 28, 2. TV",København K,1428,2,63,1901,2800000.0,30-10-2015
"Sankt Pauls Gade 70, 3. TH",København K,1313,3,81,1880,3750000.0,30-10-2015
"Toldbodgade 10B, ST",København K,1253,4,163,1890,3370000.0,30-10-2015
"Dronningens Tværgade 46, 5. 6",København K,1302,3,133,1956,5625000.0,29-10-2015
"Nørregade 24A, 2. TV",København K,1165,4,103,1842,4445000.0,29-10-2015
"Nørre Søgade 37B, 6. 5",København K,1370,2,55,1969,2115000.0,28-10-2015
"Jens Kofods Gade 4, ST. TH",København K,1268,5,182,1925,5800000.0,28-10-2015
"Skindergade 42, 3",København K,1159,1,49,1811,2600000.0,28-10-2015
"Købmagergade 15, 2",København K,1150,3,94,1930,4900000.0,28-10-2015
"Sankt Peders Stræde 41B, 1. TV",København K,1453,2,63,1840,3075000.0,27-10-2015
"Nørre Søgade 9B, 4. TV",København K,1370,3,85,1882,3525000.0,26-10-2015
"Badstuestræde 11, 3. TH",København K,1209,2,78,1800,3695000.0,26-10-2015
"Løngangstræde 21A, 4. TH",København K,1468,2,121,1877,5400000.0,26-10-2015
"Fredericiagade 16, 4. TV",København K,1310,5,267,1857,15500000.0,26-10-2015
"Amaliegade 13B, 1. TH",København K,1256,2,78,1962,4000000.0,23-10-2015
"Frederiksberggade 5, 5",København K,1459,1,103,1920,6500000.0,23-10-2015
"Nørre Voldgade 102, 1",København K,1358,4,114,1857,3000000.0,23-10-2015
"Wildersgade 60C, 1. TV",København K,1408,3,106,1802,4995000.0,22-10-2015
"Wildersgade 6A, 1. TH",København K,1408,2,73,1995,2895000.0,21-10-2015
"Gothersgade 159, 3. TV",København K,1123,3,73,1878,2000000.0,21-10-2015
"Vimmelskaftet 36B, 3. TH",København K,1161,3,83,1857,3295000.0,21-10-2015
"Toldbodgade 10A, 4",København K,1253,3,201,1862,9950000.0,20-10-2015
Søflygade 11,København K,1432,4,129,2016,4595000.0,20-10-2015
Toldbodgade 79,København K,1253,9,284,1873,15000000.0,19-10-2015
"Vendersgade 26, 3. TH",København K,1363,4,147,1876,5515000.0,19-10-2015
"Sølvgade 19, 1. TV",København K,1307,3,77,1806,2900000.0,19-10-2015
"Galionsvej 23, ST. TV",København K,1437,3,108,2005,4900000.0,19-10-2015
"Hauser Plads 12, 1",København K,1127,5,150,1836,5050000.0,19-10-2015
"Hindegade 3, 3. TV",København K,1303,5,105,1901,4600000.0,19-10-2015
"Adelgade 1, 6. 61",København K,1304,3,116,1972,4850000.0,19-10-2015
"Gråbrødretorv 17, 2",København K,1154,3,94,1857,4060000.0,19-10-2015
"Dronningens Tværgade 34, 5. 1",København K,1302,1,48,1957,1217000.0,16-10-2015
"Fredericiagade 16, ST. TH",København K,1310,9,175,1857,11100000.0,15-10-2015
"Prinsessegade 4A, ST. 56",København K,1422,1,35,1975,1300000.0,14-10-2015
"Silkegade 19, 1",København K,1113,4,179,1902,3825000.0,14-10-2015
"Nicolai Eigtveds Gade 36, 3. TH",København K,1402,5,244,2000,6077500.0,14-10-2015
"Hammershøis Kaj 8, 4. MF",København K,1402,2,93,2003,1600000.0,14-10-2015
Flyhangargade 2,København K,1432,5,153,2015,4795000.0,14-10-2015
Margretheholmsvej 73,København K,1432,5,138,2015,4495000.0,14-10-2015
"Mikkel Bryggers Gade 3B, 3. TH",København K,1460,4,130,1847,4175000.0,10-10-2015
"Olfert Fischers Gade 3, ST. TH",København K,1311,2,61,1937,2500000.0,09-10-2015
"Valkendorfsgade 9, ST. TV",København K,1151,3,58,1853,3060000.0,09-10-2015
"Brobergsgade 16, 5. TH",København K,1427,3,65,1902,2720000.0,08-10-2015
"Bohlendachvej 2A, 3. TH",København K,1437,3,100,2005,3850000.0,07-10-2015
"Gråbrødretorv 4, ST. TH",København K,1154,2,130,1765,1291400.0,07-10-2015
"Amagergade 13, 1. TV",København K,1423,2,82,1870,975000.0,07-10-2015
Luftmarinegade 100,København K,1432,4,110,2013,4250000.0,07-10-2015
"Kompagnistræde 3, 3",København K,1208,3,77,1796,3200000.0,06-10-2015
Margretheholmsvej 49,København K,1432,4,153,2016,5045000.0,06-10-2015
"Øster Søgade 30, 1. TV",København K,1357,5,120,1883,4750000.0,05-10-2015
"Gråbrødretorv 4, 1. TV",København K,1154,1,42,1765,1291400.0,05-10-2015
"Fiolstræde 14, 4",København K,1171,6,211,1830,2060000.0,05-10-2015
Haregade 24,København K,1320,14,277,1890,8276000.0,05-10-2015
"Pilestræde 21, 2. 4",København K,1112,3,130,1902,6400000.0,04-10-2015
"Vendersgade 22, 2. TH",København K,1363,3,84,1879,3640000.0,01-10-2015
"Nansensgade 88, 3",København K,1366,4,142,1876,5100000.0,01-10-2015
"Sølvgade 89, 3",København K,1307,3,104,1882,3000000.0,01-10-2015
"Larsbjørnsstræde 18, 1. TH",København K,1454,3,58,1797,1360000.0,01-10-2015
"Store Kongensgade 110D, 2. TV",København K,1264,3,133,1838,5250000.0,30-09-2015
"Dronningens Tværgade 46, 5. 1",København K,1302,1,72,1956,2500000.0,30-09-2015
"Peder Hvitfeldts Stræde 10, 3. TV",København K,1173,3,60,1811,1725000.0,30-09-2015
"Løngangstræde 21A, 3. TV",København K,1468,3,144,1877,6095000.0,30-09-2015
Strandgade 10A,København K,1401,5,216,1720,8950000.0,29-09-2015
"Grønnegade 31, 1. TH",København K,1107,2,74,1741,3030000.0,29-09-2015
"Dronningensgade 18, 4. TV",København K,1420,2,68,1972,1190000.0,28-09-2015
"Christianshavns Voldgade 21, 2. TH",København K,1424,3,88,1914,3700000.0,28-09-2015
"Nørre Voldgade 102, 2",København K,1358,4,114,1857,3375000.0,28-09-2015
"Klerkegade 17A, ST. TH",København K,1308,2,43,1810,2200000.0,27-09-2015
"Nørre Søgade 37B, 1. 3",København K,1370,1,38,1969,1600000.0,27-09-2015
"Wildersgade 45, ST. TV",København K,1408,3,55,1848,1995000.0,26-09-2015
"Dronningensgade 59, 4. TH",København K,1420,2,73,1938,3495000.0,25-09-2015
"Nørre Voldgade 48B, ST",København K,1358,3,110,1832,3825000.0,25-09-2015
Krudtløbsvej 2D,København K,1439,5,142,1925,6895000.0,24-09-2015
"Silkegade 15, 3. TH",København K,1113,3,104,1902,4895000.0,24-09-2015
"Dronningens Tværgade 48, 1. 4",København K,1302,1,46,1956,1600000.0,23-09-2015
"Store Kongensgade 96, 2. TV",København K,1264,3,69,1931,1850000.0,23-09-2015
"Christianshavns Voldgade 23, 3. TV",København K,1424,2,59,1914,2440000.0,23-09-2015
"Wildersgade 3, ST. TH",København K,1408,2,83,2002,3200000.0,22-09-2015
"Galionsvej 27, 2. TV",København K,1437,3,97,2005,4998000.0,21-09-2015
"Burmeistersgade 13, 4. TV",København K,1429,2,51,1901,2545000.0,21-09-2015
"Nicolai Eigtveds Gade 36, 1. TH",København K,1402,5,244,2000,6077500.0,21-09-2015
"Store Strandstræde 18E, 2",København K,1255,2,86,1778,4295000.0,21-09-2015
Margretheholmsvej 41,København K,1432,4,138,2016,5295000.0,21-09-2015
"Nørre Søgade 19, 1. TV",København K,1370,4,136,1873,5025000.0,20-09-2015
"Toldbodgade 36A, 6. TH",København K,1253,2,119,1783,5995000.0,20-09-2015
"Gråbrødretorv 14, 2",København K,1154,6,163,1807,6350000.0,19-09-2015
"Dronningens Tværgade 16, 1",København K,1302,2,149,1935,5450000.0,18-09-2015
"Nørre Søgade 37A, 3. 3",København K,1370,1,38,1969,1750000.0,18-09-2015
"Dronningensgade 42, 1. 1",København K,1420,2,47,1962,1225000.0,17-09-2015
Søflygade 7,København K,1432,4,153,2016,4995000.0,17-09-2015
"Magstræde 11, 1. TH",København K,1204,1,76,1730,1785000.0,16-09-2015
"Sankt Pauls Gade 10, 1. TV",København K,1313,2,38,1854,2100000.0,15-09-2015
"Wildersgade 60A, 1. 1",København K,1408,4,170,1802,5750000.0,15-09-2015
"Sølvgade 86, ST. TV",København K,1307,3,80,1882,2995000.0,15-09-2015
"Bohlendachvej 2A, 3. TV",København K,1437,3,98,2005,4400000.0,15-09-2015
"Burmeistersgade 11, 2. TV",København K,1429,2,52,1901,2195000.0,15-09-2015
"Wildersgade 46, 2. TV",København K,1408,3,96,1698,5725000.0,15-09-2015
"Ole Suhrs Gade 20, 4",København K,1354,5,160,1884,5850000.0,14-09-2015
Margretheholmsvej 47,København K,1432,3,111,2016,4095000.0,14-09-2015
"Skindergade 15, 2",København K,1159,4,100,1734,8500000.0,12-09-2015
"Sankt Pauls Gade 10, ST. TV",København K,1313,2,36,1854,1500000.0,11-09-2015
"Nørre Farimagsgade 41, ST. TH",København K,1364,3,75,1878,2900000.0,11-09-2015
"Sankt Gertruds Stræde 8, ST. TH",København K,1129,4,70,1735,2995000.0,11-09-2015
Margretheholmsvej 45,København K,1432,4,129,2016,4495000.0,10-09-2015
Margretheholmsvej 43,København K,1432,4,129,2016,4545000.0,10-09-2015
"Boldhusgade 2, 3",København K,1062,6,160,1796,3000000.0,09-09-2015
"Strandgade 46B, 2",København K,1401,4,130,1734,5850000.0,08-09-2015
"Dronningens Tværgade 46, 4. 5",København K,1302,1,62,1956,2450000.0,08-09-2015
"Sølvgade 15, 3. MF",København K,1307,2,52,1957,2230000.0,08-09-2015
"Ny Adelgade 7, 2. TV",København K,1104,4,165,1793,8800000.0,08-09-2015
"Gernersgade 7, 3. TV",København K,1319,2,38,1854,1485000.0,08-09-2015
"Gernersgade 11, 4. TH",København K,1319,3,78,1854,1700000.0,07-09-2015
"Burmeistersgade 15, 3. TH",København K,1429,2,51,1901,2295000.0,07-09-2015
"Store Strandstræde 11, 4. TV",København K,1255,2,67,1935,3460000.0,07-09-2015
"Rosenborggade 9, ST",København K,1130,2,64,1847,2725000.0,07-09-2015
"Larsbjørnsstræde 19, 1. TH",København K,1454,3,71,1797,3250000.0,07-09-2015
"Store Kongensgade 53, 3. TV",København K,1264,3,138,1860,6145000.0,07-09-2015
"Olfert Fischers Gade 3, ST. TV",København K,1311,2,68,1937,2448000.0,04-09-2015
Søflygade 3,København K,1432,4,129,2016,4295000.0,04-09-2015
Margretheholmsvej 39,København K,1432,4,138,2016,5345000.0,04-09-2015
"Fredericiagade 21C, 4. TH",København K,1310,2,103,1968,4600000.0,04-09-2015
Bohlendachvej 38,København K,1437,4,234,1867,15000000.0,03-09-2015
"Løngangstræde 21B, ST",København K,1468,2,105,1877,4095000.0,03-09-2015
"Sølvgade 102, 2. TH",København K,1307,4,117,1890,4000000.0,02-09-2015
"Andreas Bjørns Gade 6, 3. TH",København K,1428,2,53,1901,1062500.0,02-09-2015
"Strandgade 87A, 1. TV",København K,1401,3,141,2014,7995000.0,02-09-2015
"Peder Skrams Gade 8, 3. TV",København K,1054,5,136,1872,6410000.0,02-09-2015
"Gammel Mønt 41, 2. TV",København K,1117,1,36,1734,1950000.0,01-09-2015
"Wildersgade 29, 1. TV",København K,1408,2,74,1933,2625000.0,01-09-2015
"Wildersgade 31, ST. TH",København K,1408,2,50,1933,2650000.0,01-09-2015
"Wildersgade 29, 2. TV",København K,1408,2,77,1933,2775000.0,31-08-2015
"Vingårdstræde 18, 5",København K,1070,4,104,1850,28450000.0,31-08-2015
"Rørholmsgade 20, 2. TH",København K,1352,3,86,1883,3800000.0,30-08-2015
"Wildersgade 3, 1. TV",København K,1408,3,108,2002,4999000.0,28-08-2015
"Sankt Annæ Gade 15, 2. TH",København K,1416,3,81,1938,3410000.0,28-08-2015
"Lavendelstræde 6, 2. TH",København K,1462,2,54,1799,2463273.0,28-08-2015
"Løngangstræde 21, 1. TH",København K,1468,3,117,1877,4795000.0,28-08-2015
"Løngangstræde 21, 3. TH",København K,1468,3,117,1877,5100000.0,28-08-2015
"Amaliegade 11, 4",København K,1256,4,195,1755,7200000.0,28-08-2015
"Løngangstræde 21A, 2. TV",København K,1468,3,144,1877,5895000.0,28-08-2015
"Løngangstræde 21B, 1",København K,1468,3,119,1877,4695000.0,28-08-2015
"Løngangstræde 21A, 3. TH",København K,1468,2,121,1877,5295000.0,28-08-2015
"Løngangstræde 21, 5. TV",København K,1468,3,118,1877,4900000.0,28-08-2015
"Løngangstræde 21A, 2. TH",København K,1468,2,121,1877,5095000.0,28-08-2015
"Løngangstræde 21A, 1. TV",København K,1468,3,144,1877,5695000.0,28-08-2015
"Løngangstræde 21A, 5",København K,1468,2,98,1877,4400000.0,28-08-2015
"Løngangstræde 21, 3. TV",København K,1468,4,147,1877,6300000.0,28-08-2015
"Løngangstræde 21, 2. TH",København K,1468,3,117,1877,4900000.0,28-08-2015
"Løngangstræde 21A, 1. TH",København K,1468,2,121,1877,4895000.0,28-08-2015
"Sankt Peders Stræde 32, 2",København K,1453,4,112,1797,4200000.0,27-08-2015
"Andreas Bjørns Gade 18, ST. TH",København K,1428,1,30,1901,1410000.0,27-08-2015
"Ny Kongensgade 7, 3. TV",København K,1472,3,103,1769,2000000.0,27-08-2015
"Strandgade 8A, 2",København K,1401,6,189,1668,6600000.0,26-08-2015
"Vendersgade 22, 2. TV",København K,1363,4,123,1879,4515000.0,26-08-2015
"Rørholmsgade 23, 2",København K,1352,5,156,1884,5400000.0,26-08-2015
"Nikolaj Plads 34, 3. TH",København K,1067,3,115,1898,5350000.0,26-08-2015
"Christianshavns Voldgade 25, 1. TV",København K,1424,2,57,1914,1147500.0,25-08-2015
"Store Kongensgade 110C, 2. TV",København K,1264,3,120,1838,5300000.0,25-08-2015
"Strandgade 85, 4. 3",København K,1401,3,196,2015,15650000.0,25-08-2015
"Andreas Bjørns Gade 22, 1. TH",København K,1428,2,55,1901,1825000.0,24-08-2015
"Sankt Annæ Plads 9, ST",København K,1250,12,284,1750,10700000.0,24-08-2015
"Overgaden Neden Vandet 33, 4",København K,1414,5,198,1827,7500000.0,24-08-2015
"Nyhavn 49C, 1",København K,1051,2,54,1887,2695000.0,24-08-2015
"Christianshavns Voldgade 43, 4. TH",København K,1424,6,152,1850,6500000.0,24-08-2015
"Margretheholmsvej 70, 6. TH",København K,1432,4,92,2014,3900000.0,24-08-2015
"Margretheholmsvej 64, 7. TH",København K,1432,3,102,2014,4300000.0,24-08-2015
"Gothersgade 159, ST. TH",København K,1123,3,77,1878,2865000.0,21-08-2015
"Burmeistersgade 23, 1. TH",København K,1429,2,51,1901,2445000.0,20-08-2015
"Herluf Trolles Gade 7, ST. TV",København K,1052,4,98,1890,4350000.0,20-08-2015
"Amaliegade 11A, 3",København K,1256,7,247,1753,7400000.0,20-08-2015
"Øster Søgade 34, ST. TV",København K,1357,3,91,1882,3195000.0,18-08-2015
"Store Kannikestræde 6, 2",København K,1169,3,113,1737,4415000.0,18-08-2015
"Dronningens Tværgade 40, 2. TV",København K,1302,3,81,1957,1750000.0,17-08-2015
"Store Kongensgade 53, 1. TH",København K,1264,3,144,1860,6095000.0,17-08-2015
"Rosenborggade 5, 4",København K,1130,4,132,1764,5500000.0,15-08-2015
"Dronningens Tværgade 61, 3",København K,1302,4,85,1804,4250000.0,14-08-2015
"Dronningensgade 18, ST. TH",København K,1420,3,73,1972,1658000.0,13-08-2015
"Store Kongensgade 67A, 3. TH",København K,1264,6,176,1750,6300000.0,13-08-2015
"Nørre Voldgade 70, 3",København K,1358,4,99,1677,3500000.0,13-08-2015
"Åbenrå 16, 3. TV",København K,1124,4,154,1900,7970000.0,12-08-2015
"Åbenrå 16, ST. TV",København K,1124,3,117,1900,5070000.0,12-08-2015
Krudtløbsvej 2B,København K,1439,5,150,1925,6700000.0,11-08-2015
"Galionsvej 9, 2. 12",København K,1437,3,113,1952,5800000.0,11-08-2015
"Ved Volden 9, 5. MF",København K,1425,2,57,1938,2300000.0,11-08-2015
"Købmagergade 23, 3",København K,1150,2,91,1825,6944824.0,11-08-2015
"Dronningens Tværgade 41, 3. 3",København K,1302,1,58,1943,2300000.0,11-08-2015
"Tordenskjoldsgade 27C, ST",København K,1055,1,80,1880,3495000.0,11-08-2015
"Margretheholmsvej 62, 2. TV",København K,1432,3,88,2014,3000000.0,11-08-2015
"Klareboderne 6, 3",København K,1115,5,146,1747,7250000.0,10-08-2015
"Sofiegade 24, ST. 3",København K,1418,1,38,1975,1500000.0,10-08-2015
"Margretheholmsvej 62, 1. TV",København K,1432,3,88,2014,3200000.0,10-08-2015
"Margretheholmsvej 62, 3. TV",København K,1432,3,88,2014,3200000.0,10-08-2015
"Margretheholmsvej 64, 1",København K,1432,4,117,2014,3900000.0,10-08-2015
"Margretheholmsvej 66, 7. TV",København K,1432,4,74,2014,3200000.0,10-08-2015
"Rømersgade 3, 4",København K,1362,8,324,1880,2700000.0,07-08-2015
"Fredericiagade 21C, 1. TV",København K,1310,2,140,1968,6250000.0,07-08-2015
"Store Kongensgade 55, 1. TV",København K,1264,2,97,1860,4275000.0,06-08-2015
