street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kollemarken 43,Blåvand,6857,4,84,1980,1700000.0,04-11-2005
Per Knoldsvej 38,Blåvand,6857,2,107,1979,2055000.0,02-11-2005
Hovej 17B,Blåvand,6857,5,220,1995,1597000.0,01-11-2005
Gl Hovej 7,Blåvand,6857,4,84,1970,1250000.0,26-10-2005
Per Knoldsvej 3B,Blåvand,6857,4,82,1985,2100000.0,19-10-2005
Søndertoften 4,Blåvand,6857,7,107,1967,663000.0,18-10-2005
"Blåvandvej 57B, 1",Blåvand,6857,2,50,2016,4172650.0,14-10-2005
Per Knoldsvej 5B,Blåvand,6857,7,176,1970,3050000.0,12-10-2005
Vestermarken 1A,Blåvand,6857,4,130,2001,3382500.0,12-10-2005
Fyrgården 28,Blåvand,6857,4,59,1979,493000.0,29-09-2005
Solhaven 45,Blåvand,6857,4,71,1980,756500.0,29-09-2005
Hedevej 8,Blåvand,6857,5,66,1968,1250000.0,22-09-2005
Nørballevej 73,Blåvand,6857,3,55,1988,1275000.0,20-09-2005
Nørballevej 45,Blåvand,6857,4,55,1971,700000.0,19-09-2005
Søndertoften 17,Blåvand,6857,6,178,1993,1870000.0,10-09-2005
Ingridsvej 34,Blåvand,6857,8,202,1994,3315000.0,02-09-2005
Vesterhavsparken 20,Blåvand,6857,5,134,1998,1565000.0,01-09-2005
Grønnevænget 20,Blåvand,6857,5,114,1968,1650000.0,30-08-2005
Mærsk Vase 11,Blåvand,6857,4,76,1988,2065000.0,25-08-2005
Mærsk Vase 13,Blåvand,6857,3,67,1985,1660000.0,22-08-2005
Søren Gades Mark 7,Blåvand,6857,4,59,1972,1260000.0,21-08-2005
Kallesensvej 6,Blåvand,6857,4,55,1965,650000.0,19-08-2005
Lyngsletten 4,Blåvand,6857,4,84,1966,2295000.0,17-07-2005
Kollemarken 3,Blåvand,6857,5,123,2000,2400000.0,12-07-2005
Peter Malersvej 18,Blåvand,6857,3,48,1960,800000.0,06-07-2005
Ved Skoven 6,Blåvand,6857,5,147,1978,1600000.0,30-06-2005
Hedetoftvej 91,Blåvand,6857,4,118,2010,1200000.0,28-06-2005
Ingridsvej 16,Blåvand,6857,5,176,2000,2700000.0,26-06-2005
Møllehusvej 32,Blåvand,6857,5,121,1970,578267.0,24-06-2005
Peter Malersvej 35,Blåvand,6857,5,136,2005,3175000.0,23-06-2005
Svinget 17,Blåvand,6857,5,143,1987,1970000.0,16-06-2005
Vandflodvej 8B,Blåvand,6857,7,201,2004,3950000.0,15-06-2005
Sydslugen 18,Blåvand,6857,4,95,1984,1790000.0,14-06-2005
Kallesmærskvej 23,Blåvand,6857,7,191,2007,1345000.0,13-06-2005
Bakkedraget 3,Blåvand,6857,4,54,1972,1550000.0,09-06-2005
Kallesmærskvej 25,Blåvand,6857,6,198,2008,1200000.0,08-06-2005
Fyrvej 77B,Blåvand,6857,8,250,1999,5950000.0,07-06-2005
Hedetoftvej 9B,Blåvand,6857,5,104,1996,1660000.0,05-06-2005
Vestervænget 1,Blåvand,6857,4,86,1988,1100000.0,03-06-2005
Per Knoldsvej 54,Blåvand,6857,5,119,1994,2570000.0,30-05-2005
Gl Mælkevej 54,Blåvand,6857,5,139,1987,1675000.0,23-05-2005
Fyrvej 72,Blåvand,6857,7,299,2003,3357000.0,20-05-2005
Ingridsvej 14,Blåvand,6857,5,153,1984,2500000.0,20-05-2005
Kallesensvej 3,Blåvand,6857,4,63,1973,700000.0,19-05-2005
"Blåvandvej 16A, 1",Blåvand,6857,3,69,2005,800000.0,18-05-2005
Skippervej 34,Blåvand,6857,4,78,1977,1000000.0,18-05-2005
Østkrogen 14,Blåvand,6857,5,86,1967,1675000.0,15-05-2005
"Fyrvej 26, ST. 29",Blåvand,6857,4,61,1986,1060000.0,14-05-2005
Bergsvej 3,Blåvand,6857,6,101,1979,766667.0,12-05-2005
Vesterhavsparken 1,Blåvand,6857,4,93,1998,632250.0,11-05-2005
Hedetoftvej 56,Blåvand,6857,3,70,1977,1260000.0,09-05-2005
Fyrrevænget 19,Blåvand,6857,4,75,1969,1350000.0,08-05-2005
Savmøllen 5,Blåvand,6857,4,78,1973,1935000.0,04-05-2005
Hedetoftvej 114,Blåvand,6857,5,160,1990,2170000.0,04-05-2005
Fyrvej 36D,Blåvand,6857,5,140,1937,775000.0,28-04-2005
Sønder Digevej 18,Blåvand,6857,5,134,2006,1550000.0,21-04-2005
Ved Heksebjerg 43,Blåvand,6857,4,111,2002,1955000.0,21-04-2005
Fyrvej 18,Blåvand,6857,3,60,1989,1300000.0,19-04-2005
Horns Rev 49,Blåvand,6857,6,128,1992,2570000.0,15-04-2005
Hedetoftvej 24,Blåvand,6857,5,105,2005,2195000.0,12-04-2005
Hedevej 45,Blåvand,6857,4,72,1980,1070000.0,11-04-2005
Nordslugen 30,Blåvand,6857,3,64,1979,1600000.0,11-04-2005
Hestehaven 4,Blåvand,6857,4,69,1984,1600000.0,08-04-2005
Vandflodvej 2. 23,Blåvand,6857,3,90,2005,1478000.0,06-04-2005
Vandflodvej 2. 25,Blåvand,6857,3,92,2005,1498000.0,06-04-2005
Vandflodvej 2. 15,Blåvand,6857,3,92,2005,1448000.0,29-03-2005
Vandflodvej 2. 17,Blåvand,6857,3,90,2005,1378000.0,29-03-2005
Vandflodvej 2. 28,Blåvand,6857,3,90,2005,1568000.0,29-03-2005
Vandflodvej 2. 29,Blåvand,6857,3,92,2005,1498000.0,29-03-2005
Toldbodvej 30A,Blåvand,6857,5,165,2005,1700000.0,22-03-2005
Toldbodvej 17,Blåvand,6857,4,120,1872,2475000.0,21-03-2005
Fyrgården 20,Blåvand,6857,5,109,1993,1640000.0,19-03-2005
Bjergbovej 28,Blåvand,6857,4,71,1969,1200000.0,17-03-2005
Per Knoldsvej 5A,Blåvand,6857,5,118,1994,2325000.0,16-03-2005
Kollemarken 73,Blåvand,6857,6,180,1988,1935000.0,10-03-2005
Nørballevej 2D,Blåvand,6857,5,75,1977,980000.0,07-03-2005
Horns Bjerge 28,Blåvand,6857,5,91,1973,1950000.0,07-03-2005
Brdr Lauridsensvej 5,Blåvand,6857,5,99,1967,1245000.0,02-03-2005
Vesterballevej 52,Blåvand,6857,5,117,2004,1990000.0,22-02-2005
Strandparken 48,Blåvand,6857,5,107,1934,2550000.0,17-02-2005
Sønder Digevej 21,Blåvand,6857,3,60,1959,1500000.0,10-02-2005
Fynsland 17,Blåvand,6857,5,77,1977,1382500.0,29-01-2005
Skippervej 1A,Blåvand,6857,8,213,1827,4000000.0,28-01-2005
Solhaven 21,Blåvand,6857,5,99,2001,1940000.0,25-01-2005
Vesterballevej 30,Blåvand,6857,4,150,1850,1000000.0,25-01-2005
Per Knoldsvej 44,Blåvand,6857,5,157,1990,2195000.0,24-01-2005
Fyrgården 33,Blåvand,6857,4,59,1979,1010000.0,20-01-2005
Toldbodvej 16,Blåvand,6857,5,149,2005,1500000.0,15-01-2005
Vestermarken 17,Blåvand,6857,6,166,1971,1500000.0,11-01-2005
Juulsvej 8D,Blåvand,6857,5,118,2003,1062500.0,28-12-2004
Krogsande 32,Blåvand,6857,6,183,1992,2240000.0,23-12-2004
Hedetoftvej 34A,Blåvand,6857,5,73,1982,1272500.0,21-12-2004
Kollemarken 32,Blåvand,6857,4,63,1973,650000.0,19-12-2004
Møllehusvej 54,Blåvand,6857,5,111,1973,178251.0,15-12-2004
Sønderballevej 45,Blåvand,6857,3,90,1971,1025000.0,13-12-2004
Hybenvej 15,Blåvand,6857,6,146,2006,1500000.0,11-12-2004
Fyrvej 54,Blåvand,6857,6,163,1980,2621875.0,06-12-2004
Ved Heksebjerg 15,Blåvand,6857,4,59,1977,1385000.0,02-12-2004
Nordkrogen 27,Blåvand,6857,4,86,1988,159818.0,22-11-2004
Søndertoften 23,Blåvand,6857,6,178,1993,1660000.0,20-11-2004
Søren Lassens Vænge 10,Blåvand,6857,5,125,1999,2125000.0,19-11-2004
Sønder-Vasevej 10,Blåvand,6857,5,166,1979,2680000.0,16-11-2004
Tane Hedevej 15,Blåvand,6857,5,170,1871,482000.0,15-11-2004
Horns Bjerge 3. 94,Blåvand,6857,4,124,2002,1400000.0,08-11-2004
Nordkrogen 17,Blåvand,6857,6,117,1977,1595000.0,31-10-2004
Hedetoftvej 4,Blåvand,6857,4,71,1976,1255000.0,21-10-2004
Sydslugen 3,Blåvand,6857,5,101,1995,2480000.0,20-10-2004
Nørballevej 41,Blåvand,6857,4,74,1977,1165000.0,24-09-2004
Hvidbjerg Strandvej 141B,Blåvand,6857,5,93,1985,1834605.0,23-09-2004
Vandflodvej 2. 19,Blåvand,6857,3,92,2005,1448000.0,13-09-2004
Nordslugen 35,Blåvand,6857,4,63,1978,1550000.0,08-09-2004
Kollemarken 2,Blåvand,6857,8,154,1973,1390000.0,24-08-2004
Strandparken 17A,Blåvand,6857,6,174,1927,1530000.0,24-08-2004
Hestehaven 37,Blåvand,6857,4,65,1973,1235000.0,24-08-2004
Per Knoldsvej 40,Blåvand,6857,7,221,1990,2150000.0,24-08-2004
Tane Hedevej 21,Blåvand,6857,6,168,2005,715000.0,31-07-2004
Sandtoftevej 36,Blåvand,6857,5,82,1984,1250000.0,30-07-2004
Blåvandvej 5I,Blåvand,6857,5,111,1998,2400000.0,30-07-2004
Nørballevej 7,Blåvand,6857,3,69,1972,967500.0,12-07-2004
Stæhrsvej 16,Blåvand,6857,3,62,2007,510000.0,06-07-2004
Vandflodvej 16,Blåvand,6857,4,76,1974,575000.0,29-06-2004
Hedetoftvej 108,Blåvand,6857,5,142,1992,2106602.0,22-06-2004
Skaubjergvej 1,Blåvand,6857,6,161,1827,2000000.0,17-06-2004
Ved Heksebjerg 1,Blåvand,6857,3,58,1978,1200000.0,15-06-2004
Nørballevej 19,Blåvand,6857,6,127,1982,895000.0,11-06-2004
Bakkedraget 13,Blåvand,6857,4,66,1972,875000.0,08-06-2004
Søren Gades Mark 31B,Blåvand,6857,5,125,2005,1200000.0,03-06-2004
Nørballevej 15,Blåvand,6857,2,40,1977,555000.0,01-06-2004
Toftevej 14,Blåvand,6857,3,79,1968,1050000.0,30-05-2004
Horns Rev 11B,Blåvand,6857,8,277,2005,1700000.0,27-05-2004
Bakkedraget 11,Blåvand,6857,4,72,1968,710000.0,24-05-2004
Hvidbjerg Strandvej 36,Blåvand,6857,3,41,1969,1500000.0,17-05-2004
Nordkrogen 23B,Blåvand,6857,7,176,2004,2247900.0,13-05-2004
Poul Helgesensvej 8,Blåvand,6857,5,116,2004,2120000.0,10-05-2004
Horns Rev 45B,Blåvand,6857,7,201,1994,3300000.0,10-05-2004
Stæhrsvej 31,Blåvand,6857,6,339,2009,3425000.0,08-05-2004
Søren Lassens Vænge 2,Blåvand,6857,5,108,1999,2115405.0,05-05-2004
Gl Hovej 9,Blåvand,6857,4,98,1972,1895000.0,30-04-2004
Poul Helgesensvej 13,Blåvand,6857,5,111,1996,2175000.0,22-04-2004
Degnevangen 15,Blåvand,6857,6,182,1991,2200000.0,20-04-2004
Skovbrynet 1,Blåvand,6857,3,59,1969,501500.0,19-04-2004
Juulsvej 10,Blåvand,6857,4,80,1969,910000.0,06-04-2004
Koldborgalle 4,Blåvand,6857,6,82,1957,1395000.0,02-04-2004
Vandflodvej 2. 14,Blåvand,6857,3,92,2005,1478000.0,01-04-2004
Vandflodvej 2. 2,Blåvand,6857,3,90,2005,1448000.0,01-04-2004
Vandflodvej 2. 6,Blåvand,6857,3,90,2005,1478000.0,01-04-2004
Skaubjergvej 11,Blåvand,6857,3,61,1963,1200000.0,30-03-2004
Stæhrsvej 20,Blåvand,6857,4,88,1984,2900000.0,28-03-2004
Vandflodvej 2. 8,Blåvand,6857,3,92,2005,1405000.0,24-03-2004
Horns Rev 5,Blåvand,6857,6,220,1992,3350000.0,24-03-2004
Møllehusvej 2A,Blåvand,6857,4,148,1995,2900000.0,24-03-2004
Skovbrynet 8,Blåvand,6857,4,68,1991,1150000.0,20-03-2004
Horns Bjerge 3. 84,Blåvand,6857,3,94,2002,1335000.0,16-03-2004
Gl Mælkevej 13,Blåvand,6857,4,91,1985,945000.0,04-03-2004
Vesterhavsparken 24,Blåvand,6857,5,134,1998,1310000.0,03-03-2004
Sydslugen 1C,Blåvand,6857,6,215,2001,2840000.0,28-02-2004
Toldbodvej 25,Blåvand,6857,5,148,2005,3272650.0,28-02-2004
Krogsande 17B,Blåvand,6857,4,89,2004,775000.0,28-02-2004
Fyrrevænget 35,Blåvand,6857,4,86,1973,928533.0,26-02-2004
Sandageren 12,Blåvand,6857,5,127,2007,1095000.0,26-02-2004
Søndertoften 14,Blåvand,6857,4,76,1972,1300000.0,24-02-2004
Solhaven 4,Blåvand,6857,6,210,1988,1695000.0,24-02-2004
Krogsande 20,Blåvand,6857,4,107,1964,360000.0,24-02-2004
Sønder-Vasevej 48,Blåvand,6857,4,71,1976,330000.0,23-02-2004
Horns Rev 19,Blåvand,6857,7,268,2014,2595000.0,19-02-2004
Lyngkrogen 2A,Blåvand,6857,4,148,2002,1500000.0,17-02-2004
Ved Heksebjerg 31,Blåvand,6857,3,90,2004,1850000.0,14-02-2004
Hedetoftvej 116,Blåvand,6857,5,108,1992,1600000.0,09-02-2004
Horns Bjerge 3. 65,Blåvand,6857,3,95,2002,1225000.0,08-02-2004
Svinget 34,Blåvand,6857,5,95,1990,1820000.0,05-02-2004
Nørballevej 13,Blåvand,6857,5,156,1972,1080000.0,03-02-2004
Pouls Bjerge 3B,Blåvand,6857,5,152,2005,1250000.0,03-02-2004
Hestehaven 35,Blåvand,6857,5,96,1973,945000.0,31-01-2004
Peter Malersvej 40,Blåvand,6857,4,111,1990,1675000.0,29-01-2004
Tværvænget 3,Blåvand,6857,4,80,1968,980000.0,23-01-2004
Blåvandvej 43,Blåvand,6857,5,143,1959,1750000.0,23-01-2004
Hedetoftvej 126,Blåvand,6857,4,101,1992,1585000.0,22-01-2004
Sandtoftevej 55,Blåvand,6857,6,162,1985,1190000.0,06-01-2004
Ved Skoven 31,Blåvand,6857,4,75,1971,970000.0,05-01-2004
Møllehusvej 56,Blåvand,6857,5,120,1995,1275000.0,30-12-2003
Møllehusvej 2C,Blåvand,6857,3,63,1977,650000.0,27-12-2003
Fyrvej 41B,Blåvand,6857,7,191,1996,3800000.0,23-12-2003
Blåvandvej 70,Blåvand,6857,5,165,1936,1020000.0,20-12-2003
Gl Mælkevej 7,Blåvand,6857,4,62,1990,890000.0,19-12-2003
Sandtoftevej 30,Blåvand,6857,4,69,1967,1015000.0,16-12-2003
Kollemarken 37,Blåvand,6857,8,188,1994,1000000.0,16-12-2003
Tane Hedevej 37A,Blåvand,6857,7,171,1994,1107041.0,10-12-2003
Toldervej 21,Blåvand,6857,5,135,1788,900000.0,09-12-2003
Horns Rev 6,Blåvand,6857,5,118,1994,1975000.0,06-12-2003
Bergsvej 6,Blåvand,6857,4,55,1969,965000.0,04-12-2003
Homarken 13,Blåvand,6857,3,112,1997,1200000.0,01-12-2003
Toftevej 17,Blåvand,6857,4,97,1979,900000.0,01-12-2003
Gl Mælkevej 21,Blåvand,6857,5,72,1985,1295000.0,01-12-2003
Sandtoftevej 28,Blåvand,6857,4,90,1966,693000.0,28-11-2003
Reginevej 5,Blåvand,6857,4,78,1984,1695000.0,27-11-2003
Søren Gades Mark 2B,Blåvand,6857,4,94,1983,1455000.0,26-11-2003
Sønder-Vasevej 84,Blåvand,6857,5,79,1973,882038.0,25-11-2003
Karl Postsvej 9,Blåvand,6857,4,60,1976,730000.0,17-11-2003
Sandtoftevej 90,Blåvand,6857,3,98,2014,1085000.0,12-11-2003
Horns Rev 71,Blåvand,6857,8,250,1987,3030000.0,11-11-2003
Sønderballevej 41,Blåvand,6857,6,136,1970,400000.0,10-11-2003
Vandflodvej 2. 36,Blåvand,6857,3,92,2005,1598000.0,06-11-2003
Horns Rev 34,Blåvand,6857,6,244,2004,1850000.0,04-11-2003
Toldervej 10B,Blåvand,6857,4,95,1992,1260000.0,03-11-2003
Peter Malersvej 47,Blåvand,6857,9,231,1968,2100000.0,02-11-2003
Bergsvej 1,Blåvand,6857,4,70,1980,932295.0,27-10-2003
Ved Skoven 8,Blåvand,6857,4,154,1981,1111228.0,27-10-2003
Strandparken 46,Blåvand,6857,6,168,2008,892500.0,21-10-2003
Møllehusvej 3,Blåvand,6857,8,179,1972,1157500.0,15-10-2003
Søren Lassens Vænge 32,Blåvand,6857,4,96,1998,1550000.0,09-10-2003
Karl Postsvej 4,Blåvand,6857,4,83,1973,1300000.0,09-10-2003
Brdr Lauridsensvej 7,Blåvand,6857,3,57,1969,605000.0,08-10-2003
Fyrvej 79B,Blåvand,6857,13,386,1921,2750000.0,06-10-2003
Peter Malersvej 56,Blåvand,6857,4,119,2004,1017000.0,01-10-2003
Grønnevej 11,Blåvand,6857,4,95,2011,1095000.0,30-09-2003
Sandageren 4,Blåvand,6857,4,74,1985,945000.0,26-09-2003
Gl Hovej 3A,Blåvand,6857,6,97,1965,800000.0,24-09-2003
Hans Thuesensvej 28,Blåvand,6857,5,91,1977,1300000.0,20-09-2003
Tane Hedevej 82,Blåvand,6857,3,160,1910,1500000.0,17-09-2003
Ved Skoven 30,Blåvand,6857,4,70,1971,881698.0,12-09-2003
Karl Postsvej 5,Blåvand,6857,6,210,2005,852500.0,10-09-2003
Per Knoldsvej 48,Blåvand,6857,6,206,1988,1770000.0,10-09-2003
Horns Rev 4B,Blåvand,6857,8,197,1995,3000000.0,10-09-2003
Horns Rev 21,Blåvand,6857,5,167,1990,2275000.0,10-09-2003
Sønderballevej 65,Blåvand,6857,5,100,1971,1108000.0,29-08-2003
Bjergbovej 11,Blåvand,6857,4,117,1972,1225000.0,27-08-2003
Stæhrsvej 35,Blåvand,6857,4,96,1978,1200000.0,20-08-2003
Søren Lassens Vænge 47,Blåvand,6857,7,153,1993,1300000.0,18-08-2003
Fyrgården 10,Blåvand,6857,5,109,1994,1175000.0,14-08-2003
Hovej 1,Blåvand,6857,2,60,1943,430000.0,13-08-2003
Horns Bjerge 38,Blåvand,6857,4,80,1973,900000.0,08-08-2003
Lille Strandvej 7,Blåvand,6857,6,144,1929,2700000.0,08-08-2003
Bakkedraget 15,Blåvand,6857,5,233,1907,1000000.0,31-07-2003
Sandageren 6,Blåvand,6857,4,76,1986,375000.0,30-07-2003
Ved Skoven 15,Blåvand,6857,5,81,1973,944000.0,28-07-2003
Solsiden 26,Blåvand,6857,4,90,1976,370000.0,25-07-2003
Hestehaven 39,Blåvand,6857,4,80,1977,970367.0,23-07-2003
Fyrgården 29,Blåvand,6857,4,59,1979,725000.0,23-07-2003
Lommen 2A,Blåvand,6857,5,182,2003,2750000.0,19-07-2003
Juulsvej 8E,Blåvand,6857,4,95,2003,1318594.0,18-07-2003
Hedevej 23,Blåvand,6857,3,55,1969,98500.0,17-07-2003
Hedevej 29,Blåvand,6857,3,52,1967,97350.0,17-07-2003
Solhaven 15,Blåvand,6857,5,113,2001,1824422.0,15-07-2003
Peter Malersvej 46,Blåvand,6857,3,35,1965,250000.0,13-07-2003
Vestermarken 13,Blåvand,6857,5,76,1983,1075000.0,07-07-2003
Solhaven 5,Blåvand,6857,4,107,2001,1715000.0,07-07-2003
Sydslugen 11,Blåvand,6857,5,86,1979,1450000.0,07-07-2003
Hestehaven 30A,Blåvand,6857,4,65,1984,865000.0,29-06-2003
Per Knoldsvej 46,Blåvand,6857,5,157,1990,1675000.0,28-06-2003
Søndertoften 44,Blåvand,6857,5,121,1985,1060000.0,26-06-2003
Grønnevænget 8A,Blåvand,6857,5,117,1997,1950000.0,25-06-2003
Karl Postsvej 15B,Blåvand,6857,4,119,2003,1985000.0,25-06-2003
Kirkevej 12B,Blåvand,6857,5,150,2005,100000.0,10-06-2003
Hestehaven 16,Blåvand,6857,4,81,1984,1040000.0,02-06-2003
Hedetoftvej 54,Blåvand,6857,4,83,1978,735000.0,28-05-2003
Svinget 19,Blåvand,6857,4,81,1973,950000.0,23-05-2003
Gl Mælkevej 46,Blåvand,6857,5,139,1988,1250000.0,22-05-2003
Horns Rev 65,Blåvand,6857,4,89,1987,1965000.0,15-05-2003
Søren Lassens Vænge 5,Blåvand,6857,4,100,2016,1360000.0,13-05-2003
Fyrgården 24,Blåvand,6857,4,59,1979,268000.0,05-05-2003
Grønnevej 15,Blåvand,6857,5,110,1967,1200000.0,04-05-2003
Hedetoftvej 73,Blåvand,6857,4,80,1974,950000.0,03-05-2003
Stæhrsvej 10,Blåvand,6857,4,145,1979,1850000.0,01-05-2003
Bjergbovej 20,Blåvand,6857,4,70,1970,856996.0,01-05-2003
Homarken 4,Blåvand,6857,4,203,2005,235000.0,30-04-2003
Nordslugen 9,Blåvand,6857,4,72,1974,1220000.0,28-04-2003
Fynsland 21,Blåvand,6857,6,130,1971,1070000.0,25-04-2003
Vesterhavsparken 28,Blåvand,6857,3,93,1988,775000.0,14-04-2003
Grønnevænget 9,Blåvand,6857,4,68,1966,197500.0,12-04-2003
Horns Rev 87,Blåvand,6857,9,249,1997,3390000.0,10-04-2003
Vesterballevej 10,Blåvand,6857,5,104,2002,1250000.0,04-04-2003
Tane Hedevej 39,Blåvand,6857,7,250,1880,1650000.0,03-04-2003
"Fyrvej 26, ST. 24",Blåvand,6857,4,61,1986,873000.0,03-04-2003
Poul Thøstesensvej 11,Blåvand,6857,4,68,1978,1025000.0,31-03-2003
Degnevangen 11,Blåvand,6857,6,179,1992,2100000.0,28-03-2003
Port Arthursvej 41,Blåvand,6857,5,119,1966,955000.0,27-03-2003
Blåvandvej 50,Blåvand,6857,4,101,1967,1000000.0,26-03-2003
Ingridsvej 2,Blåvand,6857,6,203,1990,2300000.0,25-03-2003
Hedetoftvej 142,Blåvand,6857,4,95,1991,1275500.0,25-03-2003
Toldbodvej 24,Blåvand,6857,5,85,1959,935000.0,21-03-2003
Strandparken 27,Blåvand,6857,5,108,2012,1485047.0,19-03-2003
Sandtoftevej 47A,Blåvand,6857,5,109,2000,1590000.0,11-03-2003
Fyrgården 9,Blåvand,6857,5,109,1994,1128000.0,05-03-2003
Grønnevej 3,Blåvand,6857,3,88,1977,1125000.0,01-03-2003
Lyngsletten 21,Blåvand,6857,5,155,1971,925000.0,22-02-2003
Lille Strandvej 1A,Blåvand,6857,5,131,2004,1150000.0,21-02-2003
Degnevangen 8,Blåvand,6857,6,182,1991,2150000.0,20-02-2003
Degnevangen 19,Blåvand,6857,6,169,1991,1513829.0,18-02-2003
Ved Skoven 5,Blåvand,6857,4,90,1973,1000000.0,03-02-2003
Sydslugen 34,Blåvand,6857,4,78,1985,1426788.0,30-01-2003
Hestehaven 23,Blåvand,6857,4,111,1994,538000.0,27-01-2003
Vandflodvej 19,Blåvand,6857,5,178,1992,1830000.0,14-01-2003
Fyrvej 37D,Blåvand,6857,6,151,1994,1657500.0,31-12-2002
Fyrvej 37E,Blåvand,6857,6,151,1994,1657500.0,31-12-2002
Tværvænget 7,Blåvand,6857,5,119,1970,725000.0,23-12-2002
Søren Gades Mark 33A,Blåvand,6857,5,117,1992,1100000.0,21-12-2002
Midtbyvej 8,Blåvand,6857,5,175,1974,511521.0,20-12-2002
Fyrvej 49,Blåvand,6857,2,76,1934,2400000.0,19-12-2002
Nørballevej 9,Blåvand,6857,6,122,2003,325000.0,18-12-2002
Lommen 13,Blåvand,6857,3,54,1969,465000.0,16-12-2002
Kallesmærskvej 28,Blåvand,6857,6,183,1859,800000.0,09-12-2002
Horns Rev 16,Blåvand,6857,6,226,1992,2205652.0,05-12-2002
Søren Lassens Vænge 16,Blåvand,6857,4,90,1999,1450000.0,28-11-2002
Møllehusvej 42A,Blåvand,6857,4,81,1985,950000.0,25-11-2002
Bakkedraget 21,Blåvand,6857,4,231,1972,1268000.0,21-11-2002
Tane Hedevej 4,Blåvand,6857,4,110,2003,915000.0,18-11-2002
Svinget 1,Blåvand,6857,5,87,1954,510000.0,15-11-2002
Ved Skoven 4,Blåvand,6857,6,203,1987,1400000.0,12-11-2002
Lyngkrogen 2B,Blåvand,6857,4,130,1962,782500.0,10-11-2002
Hedetoftvej 100,Blåvand,6857,4,79,1990,1000000.0,08-11-2002
Fjordvej 5,Blåvand,6857,3,70,1877,785000.0,06-11-2002
Vandflodvej 6,Blåvand,6857,6,153,1974,1015000.0,31-10-2002
Møllehusvej 72,Blåvand,6857,5,100,1883,1147192.0,31-10-2002
Toftevej 4,Blåvand,6857,3,77,1973,615000.0,28-10-2002
Gl Hovej 5,Blåvand,6857,4,87,1974,815000.0,24-10-2002
Blåvand Strand 13,Blåvand,6857,4,92,2005,1250000.0,23-10-2002
Søren Lassens Vænge 14,Blåvand,6857,5,100,1998,1410000.0,03-10-2002
Tane Hedevej 54,Blåvand,6857,3,81,1966,734000.0,01-10-2002
Vesterhavsparken 15,Blåvand,6857,5,134,1998,1250000.0,25-09-2002
"Fyrvej 26, ST. 22",Blåvand,6857,4,61,1986,854970.0,24-09-2002
Søren Gades Mark 11B,Blåvand,6857,4,106,2003,1629000.0,24-09-2002
Tane Hedevej 38,Blåvand,6857,3,45,1958,690000.0,23-09-2002
Nordkrogen 23C,Blåvand,6857,5,162,2003,650000.0,21-09-2002
Horns Bjerge 3. 44,Blåvand,6857,4,124,2002,1378000.0,16-09-2002
Vesterhavsparken 43,Blåvand,6857,3,87,1988,648000.0,16-09-2002
Søren Lassens Vænge 24,Blåvand,6857,4,97,1997,1250076.0,12-09-2002
Kollemarken 61,Blåvand,6857,4,155,1988,1300000.0,01-09-2002
Nordkrogen 19A,Blåvand,6857,4,68,1975,825000.0,31-08-2002
Bergsvej 4,Blåvand,6857,2,100,1967,830000.0,23-08-2002
Ved Heksebjerg 9,Blåvand,6857,4,64,1969,750959.0,23-08-2002
Solhaven 11,Blåvand,6857,4,97,2001,1335000.0,19-08-2002
Toldervej 4,Blåvand,6857,3,121,1965,725000.0,19-08-2002
Sønderballevej 15,Blåvand,6857,4,71,1979,975000.0,19-08-2002
Sønder-Vasevej 150,Blåvand,6857,6,165,1976,2418000.0,17-08-2002
Sandtoftevej 37,Blåvand,6857,7,172,1984,517500.0,15-08-2002
Søren Lassens Vænge 4,Blåvand,6857,3,91,1999,1297513.0,05-08-2002
Vestermarken 5B,Blåvand,6857,7,249,1992,2300000.0,03-08-2002
Lyngsletten 14,Blåvand,6857,5,81,1986,905000.0,01-08-2002
Hedevej 73,Blåvand,6857,6,157,2006,310000.0,29-07-2002
Bjergbovej 38,Blåvand,6857,3,61,1971,544000.0,25-07-2002
Krogsande 28,Blåvand,6857,5,120,2004,590000.0,23-07-2002
Bergsvej 7,Blåvand,6857,4,84,1984,825000.0,05-07-2002
Sønder-Vasevej 92,Blåvand,6857,4,86,1977,974999.0,05-07-2002
Sønderballevej 2,Blåvand,6857,7,192,1827,500000.0,30-06-2002
Horns Bjerge 3. 52,Blåvand,6857,4,124,2002,1408000.0,18-06-2002
Fyrvej 62,Blåvand,6857,6,171,1995,2444600.0,10-06-2002
Peter Malersvej 54A,Blåvand,6857,4,98,1983,1011560.0,01-06-2002
Bytoften 2,Blåvand,6857,5,125,1973,1150000.0,30-05-2002
Krogsande 1A,Blåvand,6857,4,102,1982,1065000.0,29-05-2002
Kallesensvej 19,Blåvand,6857,4,120,2004,520000.0,27-05-2002
Horns Bjerge 3. 78,Blåvand,6857,4,124,2002,1388000.0,25-05-2002
Horns Bjerge 3. 77,Blåvand,6857,4,124,2002,1388000.0,25-05-2002
Horns Bjerge 3. 81,Blåvand,6857,3,94,2002,1198000.0,25-05-2002
Horns Bjerge 3. 79,Blåvand,6857,4,124,2002,1408000.0,21-05-2002
Horns Bjerge 3. 85,Blåvand,6857,3,95,2002,1218000.0,21-05-2002
