street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovkanten 2,Langå,8870,8,165,1961,620169.0,04-10-1999
Væthvej 49,Langå,8870,7,325,1900,3367196.0,29-09-1999
Hammelvej 268B,Langå,8870,5,150,1943,754000.0,24-09-1999
Stationsvej 37,Langå,8870,5,169,1931,820490.0,24-09-1999
Skovlystvej 13,Langå,8870,9,216,1947,240000.0,17-09-1999
Møllevænget 1,Langå,8870,5,139,1965,865017.0,09-09-1999
Stationsvej 36,Langå,8870,5,131,1953,325000.0,04-09-1999
Hammelvej 260,Langå,8870,5,122,1953,550000.0,23-08-1999
Nørregade 26,Langå,8870,7,187,1907,847000.0,13-08-1999
Violvej 7,Langå,8870,7,179,1980,945000.0,04-08-1999
Knudstrupvej 31,Langå,8870,4,156,1964,866696.0,03-08-1999
Søvej 13A,Langå,8870,5,167,2000,155000.0,02-08-1999
Ådalsvej 16,Langå,8870,3,108,1926,580000.0,28-07-1999
Violvej 9,Langå,8870,5,131,1979,980000.0,23-07-1999
Bøstrupvej 3A,Langå,8870,7,314,1890,1600000.0,20-07-1999
Stationsvej 48,Langå,8870,3,110,1910,462585.0,12-07-1999
Væthvej 3,Langå,8870,3,93,1907,542522.0,07-07-1999
Væthvej 29,Langå,8870,2,122,1934,933400.0,28-06-1999
Damvænget 5,Langå,8870,4,107,1968,570348.0,24-06-1999
Skovkrogen 11,Langå,8870,5,168,2001,275000.0,23-06-1999
Villungsvej 30,Langå,8870,5,171,1847,490000.0,23-06-1999
Skovalle 2,Langå,8870,4,138,1926,984000.0,23-06-1999
Parkhøjen 4,Langå,8870,5,181,1967,583275.0,21-06-1999
Knudstrupvej 11,Langå,8870,3,70,1948,424475.0,06-06-1999
Villavej 40,Langå,8870,5,160,1927,1125000.0,29-05-1999
Møllevej 7,Langå,8870,3,125,1966,765269.0,27-05-1999
Løvetandsvej 61,Langå,8870,5,142,2000,40000.0,18-05-1999
Syrenvej 4,Langå,8870,3,69,1950,555000.0,12-05-1999
Skovboulevarden 21E,Langå,8870,3,96,1954,500000.0,12-05-1999
Åbrovej 16,Langå,8870,5,229,1884,2497000.0,29-04-1999
Gelbrovej 3,Langå,8870,3,119,1920,491267.0,19-04-1999
Brorsonsvej 7,Langå,8870,5,175,1978,938000.0,19-04-1999
Helmsvej 13,Langå,8870,5,146,2001,60360.0,16-04-1999
Spurvevej 1,Langå,8870,4,165,1968,1155350.0,07-04-1999
Stationsvej 31,Langå,8870,4,137,1926,827191.0,26-03-1999
Nørregade 8,Langå,8870,5,98,1927,425535.0,11-03-1999
Nyvej 10,Langå,8870,4,135,1972,651195.0,04-03-1999
Tværstien 3,Langå,8870,3,88,1924,453580.0,04-03-1999
Ulstrupvej 15,Langå,8870,5,131,1877,270000.0,01-03-1999
Fredensgade 7,Langå,8870,2,79,1982,574280.0,19-02-1999
Bøgebakken 31,Langå,8870,7,186,1981,1245400.0,18-02-1999
Bredgade 58,Langå,8870,5,155,1900,758689.0,11-02-1999
Fuglebakken 12,Langå,8870,6,174,1969,1242482.0,10-02-1999
Knudstrupvej 3,Langå,8870,5,136,1877,635643.0,02-02-1999
Tulipanvej 1A,Langå,8870,5,156,2000,117720.0,26-01-1999
Åbrovej 28,Langå,8870,4,137,1909,370985.0,25-01-1999
Grenstenvej 21,Langå,8870,4,139,1962,865000.0,25-01-1999
Kastanievej 1A,Langå,8870,5,116,1898,350064.0,18-01-1999
Anneksvej 3,Langå,8870,3,134,1952,925000.0,12-01-1999
Lohmannsgade 18,Langå,8870,6,166,1905,903460.0,02-01-1999
Haxholmvej 86,Langå,8870,5,151,1877,765000.0,23-12-1998
Fuglebakken 22,Langå,8870,6,188,1979,908994.0,22-12-1998
Grenstenvej 65,Langå,8870,3,74,1936,250000.0,17-12-1998
Fredensgade 16,Langå,8870,5,146,1907,396967.0,09-12-1998
Lohmannsgade 15,Langå,8870,8,194,1918,870000.0,21-11-1998
Østergade 7,Langå,8870,6,153,1927,594460.0,19-11-1998
Randersvej 72,Langå,8870,6,179,1960,436480.0,15-11-1998
Grønnegade 1,Langå,8870,4,134,1971,1036912.0,14-11-1998
Vibevej 9,Langå,8870,3,90,1964,432500.0,21-10-1998
Fuglebakken 1,Langå,8870,6,157,1999,210780.0,12-10-1998
Hammelvej 256,Langå,8870,8,205,1912,783149.0,10-10-1998
Nygade 1,Langå,8870,6,194,1929,655000.0,09-10-1998
Langå Mark 18,Langå,8870,10,269,1906,1408060.0,07-10-1998
Haxholmvej 88,Langå,8870,8,184,1840,550000.0,07-09-1998
Laksevej 3,Langå,8870,6,195,1938,1450000.0,26-08-1998
Vrangstrupvej 17,Langå,8870,8,195,1879,2380000.0,20-08-1998
Skovkrogen 10,Langå,8870,6,184,1860,525000.0,11-08-1998
Grenstenvej 71,Langå,8870,5,156,1852,1000000.0,07-08-1998
Tranevej 12,Langå,8870,5,181,1976,1148000.0,23-07-1998
Grenstenvej 23,Langå,8870,8,214,1965,932500.0,21-07-1998
Nyvej 11,Langå,8870,6,145,1974,808000.0,21-07-1998
Hammelvej 144,Langå,8870,6,190,1905,1768171.0,13-07-1998
Elmevej 7B,Langå,8870,4,105,1984,560000.0,06-07-1998
Skovkrogen 7,Langå,8870,6,170,2002,160000.0,03-07-1998
Søvej 12,Langå,8870,4,107,1922,594000.0,30-06-1998
Søndergade 7,Langå,8870,3,132,1957,750000.0,19-06-1998
Enghavevej 4,Langå,8870,4,91,1954,475000.0,19-06-1998
Hammelvej 189,Langå,8870,3,123,1910,553000.0,17-06-1998
Havrevænget 18,Langå,8870,6,205,2000,75000.0,09-06-1998
Helmsvej 31,Langå,8870,3,129,1979,818100.0,08-06-1998
Kjeldtoften 1,Langå,8870,5,177,1907,759000.0,29-05-1998
Rådalsvej 9,Langå,8870,5,172,1900,646460.0,15-05-1998
Houlbjergvej 31,Langå,8870,5,162,1898,800000.0,11-05-1998
Industribakken 3,Langå,8870,6,168,1986,1252988.0,06-05-1998
Skovboulevarden 25,Langå,8870,4,118,1968,949090.0,04-05-1998
Erantisvej 12,Langå,8870,5,155,1985,1258000.0,01-05-1998
Hvidtjørnevej 15,Langå,8870,2,125,1999,110000.0,30-04-1998
Anneksvej 9A,Langå,8870,6,226,1979,1239000.0,17-04-1998
Bøstrupvej 6,Langå,8870,3,91,1877,781293.0,15-04-1998
Mågevej 21,Langå,8870,6,179,1973,911000.0,06-04-1998
Granslevbyvej 25,Langå,8870,7,227,1827,695891.0,03-04-1998
"Villavej 3A, 2. TH",Langå,8870,3,56,1947,280000.0,03-04-1998
Skovkanten 17,Langå,8870,6,141,1963,847800.0,25-03-1998
Langåvej 6,Langå,8870,7,237,1905,988000.0,18-03-1998
Rådalsvej 2,Langå,8870,3,120,1987,860000.0,17-03-1998
Skovstien 2,Langå,8870,4,105,1966,580000.0,06-03-1998
Skovalle 8,Langå,8870,5,154,1954,330601.0,06-03-1998
Hammelvej 190,Langå,8870,4,168,1974,1098245.0,25-02-1998
Gelbrovej 18A,Langå,8870,5,140,1968,168535.0,23-02-1998
Houlbjergvej 12,Langå,8870,6,151,1928,1480000.0,17-02-1998
Blomsterparken 34,Langå,8870,7,234,2000,88980.0,02-02-1998
Ulstrupvej 12,Langå,8870,5,142,1963,436400.0,16-01-1998
Hollerupvej 22,Langå,8870,5,147,1850,985000.0,08-01-1998
Vestergade 12,Langå,8870,3,90,1926,673100.0,06-01-1998
Helmsvej 37,Langå,8870,5,148,1998,15120.0,30-12-1997
Lathyrusvej 7,Langå,8870,5,176,1971,860000.0,19-12-1997
Helmsvej 15,Langå,8870,4,153,1996,1160340.0,16-12-1997
Elmevej 13,Langå,8870,5,88,1929,253000.0,11-12-1997
Gelbrovej 6,Langå,8870,4,85,1887,375000.0,10-12-1997
Jebjergvej 42,Langå,8870,4,122,1942,395840.0,08-12-1997
Granslevbyvej 5,Langå,8870,3,139,1902,350000.0,08-12-1997
Hammelvej 211A,Langå,8870,4,90,1777,435000.0,04-12-1997
Kildedalen 2,Langå,8870,5,182,1965,760000.0,21-11-1997
Skovkrogen 17,Langå,8870,6,144,1998,150000.0,28-10-1997
Laksevej 6,Langå,8870,4,110,1962,310000.0,15-10-1997
Skovvej 13,Langå,8870,5,152,1947,758000.0,09-10-1997
Ahornvej 3,Langå,8870,4,110,1936,584780.0,08-10-1997
Tulipanvej 11,Langå,8870,5,135,1997,1198688.0,06-10-1997
Villungsvej 7,Langå,8870,5,214,2000,280000.0,29-09-1997
Toftevej 12,Langå,8870,3,89,1850,280000.0,29-09-1997
Hvidtjørnevej 11,Langå,8870,5,152,1999,145000.0,19-09-1997
Birkevej 5,Langå,8870,4,90,1963,641540.0,18-09-1997
Granslevbyvej 23,Langå,8870,5,127,1914,211420.0,18-09-1997
Kildevænget 4,Langå,8870,4,110,1965,525560.0,16-09-1997
Myggevænget 1,Langå,8870,4,130,1969,750000.0,11-09-1997
Granslevbyvej 38B,Langå,8870,4,63,1877,181000.0,08-09-1997
Tværgade 8,Langå,8870,4,108,1927,217000.0,26-08-1997
Granslevbyvej 34,Langå,8870,9,296,1857,500000.0,19-08-1997
Hammelvej 205,Langå,8870,4,119,1911,325000.0,18-08-1997
Skolevej 25,Langå,8870,6,161,2010,285000.0,21-07-1997
Granslevbyvej 40,Langå,8870,4,104,1900,531671.0,04-07-1997
"Villavej 3A, ST. TV",Langå,8870,3,67,1947,310000.0,02-07-1997
Bredgade 28D,Langå,8870,3,78,1900,410000.0,20-06-1997
Møllegyden 16,Langå,8870,5,100,1952,400000.0,20-06-1997
Landsbygaden 13A,Langå,8870,6,188,1986,916530.0,17-06-1997
Skovbakken 2,Langå,8870,5,154,1999,97000.0,10-06-1997
Skovkrogen 5,Langå,8870,7,190,1998,140000.0,09-06-1997
Bøgebakken 21,Langå,8870,6,167,1980,732066.0,27-05-1997
Kildedalen 1,Langå,8870,8,190,1967,725000.0,23-05-1997
Jebjergvej 19,Langå,8870,6,244,1912,330424.0,22-05-1997
Houlbjergvej 3,Langå,8870,6,247,1922,651133.0,14-05-1997
Løjstrupvej 19,Langå,8870,8,248,1920,277472.0,12-05-1997
Randersvej 40A,Langå,8870,6,184,1956,540000.0,08-05-1997
Grenstenvej 33,Langå,8870,4,143,1998,200000.0,04-05-1997
Skovkrogen 13,Langå,8870,5,151,1997,140000.0,16-04-1997
Kildevej 9,Langå,8870,5,220,1967,550000.0,11-04-1997
Kirkevej 14,Langå,8870,4,82,1942,405000.0,25-03-1997
Løvetandsvej 73,Langå,8870,5,131,1997,42540.0,21-03-1997
Løjstrupvej 26,Langå,8870,6,152,1927,1021000.0,11-03-1997
Løvetandsvej 77,Langå,8870,4,136,1999,59700.0,28-02-1997
Tulipanvej 9,Langå,8870,4,111,1997,41340.0,28-02-1997
Bymarksvej 3,Langå,8870,5,160,1969,1084000.0,23-02-1997
Løvetandsvej 67,Langå,8870,5,135,1988,879000.0,17-02-1997
Irisvej 4,Langå,8870,3,150,1970,978000.0,11-02-1997
Tjærbækvej 5,Langå,8870,5,150,1890,999000.0,29-01-1997
Sønderalle 13,Langå,8870,6,204,1948,550000.0,15-01-1997
Højbakken 3,Langå,8870,3,95,1954,342621.0,10-01-1997
Lathyrusvej 9,Langå,8870,5,148,1970,883000.0,08-01-1997
Birkevej 9,Langå,8870,4,114,1975,613880.0,30-12-1996
Damvænget 8,Langå,8870,4,117,1970,331500.0,22-12-1996
Sognevej 9,Langå,8870,7,238,1988,4604000.0,20-12-1996
Toftevej 10,Langå,8870,3,100,1962,494480.0,20-12-1996
Skovalle 13,Langå,8870,5,154,1973,730000.0,16-12-1996
Søvej 20,Langå,8870,3,73,1955,282500.0,29-11-1996
Kildevej 3,Langå,8870,4,95,1964,519320.0,18-11-1996
Randersvej 3,Langå,8870,4,104,1922,556000.0,04-11-1996
Randersvej 5,Langå,8870,5,110,1920,610000.0,04-11-1996
Vibevej 20,Langå,8870,8,211,1956,934000.0,04-11-1996
Skolevej 21,Langå,8870,5,160,1964,490418.0,01-11-1996
Jebjergvej 24,Langå,8870,6,124,1928,185000.0,28-10-1996
Hvidtjørnevej 16,Langå,8870,5,141,1997,125000.0,27-10-1996
Kildevej 6,Langå,8870,8,190,1978,1475924.0,24-10-1996
Hammelvej 293,Langå,8870,4,102,1955,330000.0,25-09-1996
Stationsvej 17,Langå,8870,4,100,1946,450000.0,18-09-1996
Åbrovej 26,Langå,8870,3,92,1900,501183.0,09-09-1996
Bredgade 56,Langå,8870,5,107,1907,275000.0,02-09-1996
Toftevej 13,Langå,8870,3,155,1827,247342.0,30-08-1996
Løjstrupvej 15,Langå,8870,7,238,1902,430000.0,15-08-1996
Randersvej 66,Langå,8870,6,170,1963,650000.0,12-08-1996
Bøgebakken 1,Langå,8870,4,158,1965,755000.0,12-08-1996
Bakkevej 11,Langå,8870,4,109,1982,586500.0,07-08-1996
Hvidtjørnevej 6,Langå,8870,5,128,1996,125000.0,29-07-1996
Ahornvej 4,Langå,8870,8,132,1959,495000.0,15-07-1996
Nørregade 22,Langå,8870,4,94,1912,328000.0,11-07-1996
Elmevej 4,Langå,8870,3,85,1900,286000.0,03-07-1996
Hammelvej 141,Langå,8870,7,206,1977,1257460.0,04-06-1996
Solsortevej 1,Langå,8870,6,170,1974,961500.0,04-06-1996
Byvej 6,Langå,8870,6,192,1946,583860.0,03-06-1996
Hammelvej 171,Langå,8870,6,158,1922,624000.0,28-05-1996
Stationsvej 15,Langå,8870,5,136,1959,583000.0,19-05-1996
Fælledvej 3,Langå,8870,4,111,1952,569000.0,14-05-1996
Hostrupsvej 16,Langå,8870,7,204,1978,894000.0,01-05-1996
Sønderalle 26,Langå,8870,6,187,1900,508200.0,30-04-1996
Bygvænget 2B,Langå,8870,4,138,1973,756500.0,30-04-1996
Kildevej 13,Langå,8870,8,191,1967,789820.0,31-03-1996
Helmsvej 39,Langå,8870,5,151,1986,935000.0,27-03-1996
Åvej 3,Langå,8870,5,138,1973,265512.0,25-03-1996
Søndergade 14,Langå,8870,7,132,1922,490000.0,18-03-1996
Engkrogen 7,Langå,8870,7,161,1979,371500.0,18-03-1996
Karmarkvej 3,Langå,8870,3,142,1924,1021000.0,15-03-1996
Kildedalen 4,Langå,8870,6,165,1968,880000.0,01-03-1996
Lundagervej 22,Langå,8870,6,165,1972,734300.0,01-03-1996
Bymarksvej 2,Langå,8870,6,202,1968,600000.0,29-02-1996
Bakkevej 3,Langå,8870,4,109,1982,510000.0,24-02-1996
Granslevbyvej 14,Langå,8870,4,116,1900,185000.0,20-02-1996
Drosselvej 2,Langå,8870,11,160,1967,1200000.0,15-02-1996
Hammelvej 255,Langå,8870,4,111,1946,411000.0,15-02-1996
Knudstrupvej 13,Langå,8870,3,112,1950,214386.0,15-02-1996
Ternevej 12,Langå,8870,5,155,1996,155000.0,12-02-1996
Frislundvej 2,Langå,8870,8,225,1928,2150000.0,12-02-1996
Hostrupsvej 1,Langå,8870,4,119,1976,588470.0,29-12-1995
Løjstrupvej 13,Langå,8870,4,131,1902,260000.0,30-11-1995
Nørregade 10,Langå,8870,9,192,1914,140000.0,27-11-1995
Gelbrovej 24,Langå,8870,4,130,1900,525000.0,27-11-1995
Skovkrogen 12,Langå,8870,3,83,1877,240000.0,20-11-1995
Bøstrupvej 9,Langå,8870,2,55,1907,134000.0,15-11-1995
Glentevej 3,Langå,8870,5,146,1966,713654.0,12-11-1995
Hvidtjørnevej 8,Langå,8870,4,138,1998,125000.0,10-11-1995
Karmarkvej 5,Langå,8870,4,114,1924,900000.0,09-11-1995
Elmevej 7D,Langå,8870,4,105,1984,158353.0,02-11-1995
Østergade 38,Langå,8870,3,119,1964,425000.0,27-10-1995
Egevænget 2,Langå,8870,3,97,1966,425000.0,26-10-1995
Vestergade 16,Langå,8870,3,86,1934,430000.0,16-10-1995
Langå Mark 26,Langå,8870,6,204,1904,70000.0,04-10-1995
Stationsvej 25,Langå,8870,4,102,1938,289000.0,04-10-1995
Ørnevej 4,Langå,8870,4,115,1996,170000.0,01-10-1995
Søvej 31,Langå,8870,4,96,1953,448185.0,21-08-1995
Fyrvej 4,Langå,8870,3,99,1945,280000.0,04-08-1995
Stationsvej 22C,Langå,8870,6,143,1974,361000.0,03-08-1995
Lærkevej 12,Langå,8870,5,138,1973,518835.0,31-07-1995
Villavej 16,Langå,8870,5,185,1972,680000.0,26-07-1995
Enghavevej 14,Langå,8870,5,141,1974,695000.0,22-07-1995
Brorsonsvej 11,Langå,8870,4,145,1976,603850.0,14-07-1995
Sønderalle 11,Langå,8870,8,220,1907,612200.0,26-06-1995
Åvej 4,Langå,8870,3,84,1953,330000.0,22-06-1995
Mosevej 18,Langå,8870,4,193,1902,541000.0,14-06-1995
Søvej 8,Langå,8870,3,109,1926,258600.0,06-06-1995
Villavej 9A,Langå,8870,5,126,1948,399200.0,30-05-1995
Villavej 4,Langå,8870,5,242,1979,925000.0,15-05-1995
Toftevænget 12,Langå,8870,4,146,1998,40000.0,19-04-1995
Grøndalsvej 6,Langå,8870,7,198,1977,463725.0,19-04-1995
Toftevænget 8,Langå,8870,3,122,1996,40000.0,18-04-1995
Solsortevej 2,Langå,8870,6,160,1960,510000.0,21-03-1995
Kastanievej 19,Langå,8870,3,59,1790,298000.0,17-03-1995
Parkvej 2,Langå,8870,8,213,1912,575000.0,14-03-1995
Skovvej 11,Langå,8870,5,165,1969,460000.0,07-03-1995
Syrenvej 20,Langå,8870,5,155,1947,595000.0,23-01-1995
Glentevej 8,Langå,8870,7,235,1970,726000.0,09-01-1995
Stavnagervej 4,Langå,8870,6,129,1943,730000.0,04-01-1995
Hasselvej 4,Langå,8870,4,116,1974,483548.0,03-01-1995
Søvej 23B,Langå,8870,4,114,1977,646000.0,30-12-1994
Villavej 30,Langå,8870,5,140,1917,657360.0,29-12-1994
Vestergade 10,Langå,8870,5,137,1927,325000.0,10-12-1994
Møllevænget 2,Langå,8870,7,141,1962,450000.0,02-12-1994
Randersvej 50A,Langå,8870,4,128,1910,116666.0,30-11-1994
Irisvej 3,Langå,8870,5,135,1968,545000.0,23-11-1994
Damvej 2,Langå,8870,7,167,1966,490000.0,21-11-1994
Parkvej 3,Langå,8870,4,164,1966,625000.0,15-11-1994
Nørregade 24,Langå,8870,7,150,1914,470000.0,09-11-1994
Hostrupsvej 17,Langå,8870,4,130,1977,520000.0,08-11-1994
Havevej 9,Langå,8870,6,131,1943,320000.0,07-11-1994
Skovbakkevej 1,Langå,8870,2,63,1954,345000.0,21-10-1994
Hammelvej 225,Langå,8870,3,88,1910,247500.0,06-10-1994
Skovlystvej 17,Langå,8870,6,175,1946,533800.0,21-09-1994
Hostrupsvej 4,Langå,8870,6,175,1979,529200.0,18-08-1994
Bjerregårdsvej 5,Langå,8870,5,140,1976,592000.0,08-08-1994
Ulstrupvej 22,Langå,8870,5,115,1919,200000.0,04-08-1994
Bymarksvej 12,Langå,8870,7,145,1850,150000.0,01-08-1994
Åvænget 3,Langå,8870,5,147,1965,821000.0,27-07-1994
Østergade 24,Langå,8870,7,175,1881,150000.0,26-07-1994
Grønnegade 7,Langå,8870,4,150,1928,179108.0,15-07-1994
Jebjergvej 44,Langå,8870,5,148,1975,551238.0,13-07-1994
Pilevej 9,Langå,8870,5,130,1986,618734.0,08-07-1994
Stavnagervej 6,Langå,8870,5,187,1912,1400000.0,08-07-1994
Randersvej 56,Langå,8870,6,206,2013,860000.0,06-07-1994
Søvej 1B,Langå,8870,4,141,1910,600000.0,30-06-1994
Hostrupsvej 28,Langå,8870,6,157,1977,479800.0,23-06-1994
Vrangstrupvej 13,Langå,8870,6,163,1855,1500000.0,13-06-1994
Åbrovej 2,Langå,8870,8,196,1870,1229170.0,07-06-1994
Jebjergvej 8,Langå,8870,6,168,1911,430000.0,21-05-1994
Højvangsvej 3,Langå,8870,8,296,1900,1475000.0,20-05-1994
Hammelvej 291,Langå,8870,5,160,1885,165292.0,19-05-1994
Granslevbyvej 11,Langå,8870,2,85,1930,108446.0,08-05-1994
"Bredgade 42, 1",Langå,8870,4,109,1900,350000.0,26-04-1994
Karmarkvej 12,Langå,8870,6,204,1932,575000.0,25-04-1994
Askevej 14,Langå,8870,3,67,1947,250000.0,18-04-1994
Stationsvej 22B,Langå,8870,3,145,1974,325000.0,15-04-1994
Rødtjørnevej 9,Langå,8870,5,151,1985,666333.0,12-04-1994
Højbakken 11,Langå,8870,9,205,1965,690000.0,29-03-1994
Haxholmvej 72,Langå,8870,4,146,1925,655523.0,29-03-1994
Syrenvej 8,Langå,8870,4,190,1950,300000.0,23-03-1994
Engvej 12,Langå,8870,3,98,1922,218000.0,22-03-1994
Skeelsvej 5,Langå,8870,2,73,1969,260000.0,21-03-1994
Laksevej 5,Langå,8870,4,100,1932,300000.0,17-03-1994
Toftevej 9,Langå,8870,5,137,1910,290000.0,15-03-1994
Landsbygaden 12,Langå,8870,4,89,1961,400000.0,14-03-1994
Skovkanten 11,Langå,8870,6,167,1976,271610.0,09-03-1994
Skovboulevarden 2,Langå,8870,6,133,1926,324000.0,05-03-1994
Søndergade 4,Langå,8870,3,105,1923,470000.0,02-03-1994
Skovboulevarden 7,Langå,8870,4,175,1964,400000.0,02-03-1994
Ulstrupvej 37B,Langå,8870,5,145,1902,565000.0,24-02-1994
Søndergade 2,Langå,8870,6,185,1926,565000.0,14-02-1994
Knudstrupvej 19,Langå,8870,4,68,1852,80000.0,12-12-1993
Industribakken 1,Langå,8870,5,129,2015,497267.0,23-11-1993
Åbrovej 8,Langå,8870,6,170,1898,118000.0,09-11-1993
Glentevej 1,Langå,8870,4,129,1964,453884.0,08-11-1993
Væthvej 27,Langå,8870,6,176,1930,200000.0,29-10-1993
Liljevej 25,Langå,8870,5,134,1979,277000.0,18-10-1993
Stationsvej 35,Langå,8870,4,115,1933,275000.0,27-09-1993
Lundagervej 26,Langå,8870,7,223,1979,840000.0,19-09-1993
Askevej 10,Langå,8870,5,110,1952,225000.0,09-09-1993
Randersvej 6,Langå,8870,4,116,1940,516000.0,09-09-1993
Anneksvej 10B,Langå,8870,6,200,1891,1190000.0,03-09-1993
Kastanievej 14,Langå,8870,7,117,1966,496592.0,27-08-1993
Vellevvej 7,Langå,8870,10,298,1947,425000.0,23-08-1993
Hyacintvej 3,Langå,8870,5,130,1968,560000.0,02-08-1993
Søvej 32,Langå,8870,7,228,1988,845000.0,15-07-1993
Engvænget 1,Langå,8870,3,67,1953,340500.0,15-07-1993
Vellevvej 1,Langå,8870,6,172,1947,375000.0,08-07-1993
Violvej 8,Langå,8870,4,135,1979,527000.0,27-06-1993
Sønderskovhedevej 1,Langå,8870,4,172,1912,854000.0,25-06-1993
Skovboulevarden 12,Langå,8870,7,225,1964,629000.0,17-06-1993
Åvænget 5,Langå,8870,6,149,1963,560000.0,09-06-1993
Bymarksvej 4,Langå,8870,7,220,1969,595000.0,07-06-1993
Houlbjergvej 1,Langå,8870,5,165,1922,794000.0,02-06-1993
Hammelvej 264,Langå,8870,4,167,1827,715000.0,21-04-1993
Hammelvej 215,Langå,8870,7,144,1891,95000.0,15-04-1993
Skovlystvej 3,Langå,8870,6,133,1930,360000.0,06-04-1993
Jebjergvej 10,Langå,8870,4,107,1877,335000.0,26-03-1993
Åbrovej 17A,Langå,8870,2,100,1877,308800.0,26-03-1993
Østergade 17,Langå,8870,5,160,1908,315000.0,14-03-1993
Skjesbjergvej 48,Langå,8870,6,175,1777,535000.0,12-03-1993
Haxholmvej 70,Langå,8870,5,162,1925,550000.0,26-02-1993
Grenstenvej 51,Langå,8870,4,117,1940,575000.0,23-02-1993
Ulstrupvej 1,Langå,8870,6,227,1906,178678.0,21-01-1993
Rønnevej 9,Langå,8870,6,133,1884,265000.0,29-12-1992
Rypevej 6,Langå,8870,3,105,1976,2867569.0,23-12-1992
Åbrovej 11,Langå,8870,4,102,1911,368810.0,22-12-1992
Bøstrupvej 5B,Langå,8870,8,207,1850,365000.0,17-12-1992
Langåvej 26,Langå,8870,5,126,1915,131975.0,14-12-1992
Stationspladsen 1A,Langå,8870,6,177,1908,419000.0,16-11-1992
Houlbjergvej 37A,Langå,8870,9,265,1936,1500000.0,18-09-1992
Nattergalevej 3,Langå,8870,6,146,1969,440000.0,15-09-1992
Violvej 23,Langå,8870,4,125,1978,445000.0,24-08-1992
Rugvænget 1,Langå,8870,4,116,1978,398000.0,04-08-1992
Skovlystvej 5,Langå,8870,6,145,1926,250000.0,06-07-1992
Drosselvej 1,Langå,8870,7,198,1978,607538.0,06-07-1992
Stationsvej 13,Langå,8870,4,96,1958,415000.0,23-06-1992
Hostrupsvej 25,Langå,8870,4,110,1978,435000.0,09-06-1992
Granvej 3,Langå,8870,3,111,1900,320000.0,03-06-1992
Borgergade 10,Langå,8870,4,93,1903,290000.0,27-05-1992
Langåvej 12,Langå,8870,5,144,1929,310000.0,07-05-1992
Munkholmvej 14,Langå,8870,4,122,1965,525000.0,05-05-1992
Knudstrupvej 4,Langå,8870,2,68,1948,253250.0,01-05-1992
Lyngvej 4,Langå,8870,6,162,1963,530000.0,30-04-1992
Væthvej 45,Langå,8870,5,125,1949,434000.0,29-04-1992
Fælledvej 9A,Langå,8870,4,90,1934,278274.0,28-04-1992
Sønderalle 15,Langå,8870,8,165,1907,265000.0,23-04-1992
Ternevej 17,Langå,8870,6,210,1972,775000.0,21-04-1992
Stationsvej 9,Langå,8870,3,108,1951,520000.0,07-04-1992
Haxholmvej 78,Langå,8870,5,138,1925,880000.0,03-04-1992
Nygade 5,Langå,8870,4,146,1959,485000.0,27-03-1992
Pilevej 7,Langå,8870,5,130,1988,682500.0,25-03-1992
Ternevej 10,Langå,8870,5,177,1980,880000.0,16-03-1992
Vestergade 20,Langå,8870,2,73,1949,330829.0,12-03-1992
Borgergade 27,Langå,8870,4,107,1904,272000.0,08-03-1992
Rugvænget 5,Langå,8870,4,122,1975,520000.0,03-03-1992
Parkhøjen 6,Langå,8870,5,120,1966,720000.0,10-02-1992
Kjeldtoften 12,Langå,8870,3,78,1984,304999.0,24-01-1992
