street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sandageren 35,Næstved,4700,5,168,1981,1650000.0,26-01-2015
"Riddergade 16, 2. TV",Næstved,4700,4,127,1981,2125000.0,26-01-2015
Chr Winthers Vej 78,Næstved,4700,6,249,1972,2150000.0,26-01-2015
Saltø Skovvænge 18,Næstved,4700,5,187,1890,1995000.0,24-01-2015
Præstøvej 54,Næstved,4700,4,130,1932,1325000.0,23-01-2015
Vinkelvej 19,Næstved,4700,4,103,1948,700000.0,23-01-2015
Anemonevej 74,Næstved,4700,4,85,1963,725000.0,23-01-2015
Vagtelvej 11,Næstved,4700,4,128,1973,1260000.0,23-01-2015
Æblevænget 12A,Næstved,4700,4,124,2007,1840000.0,23-01-2015
Kometvej 12B,Næstved,4700,3,111,2008,2075000.0,23-01-2015
Troldehøjen 14,Næstved,4700,5,185,1980,2000000.0,22-01-2015
Ræveagrene 41,Næstved,4700,6,234,2015,700000.0,22-01-2015
Hasselvej 8,Næstved,4700,3,90,1955,383188.0,21-01-2015
Tove Ditlevsens Vej 11B,Næstved,4700,3,92,2004,1330000.0,21-01-2015
"Grønlandsvej 16, 1. TV",Næstved,4700,3,74,1964,660000.0,20-01-2015
Strandbakken 106,Næstved,4700,10,367,1882,1660000.0,19-01-2015
Poppelvej 9,Næstved,4700,6,171,1965,2045000.0,19-01-2015
"H C Andersens Vej 57, 2. TV",Næstved,4700,2,75,1968,695000.0,19-01-2015
Lyngbakken 17,Næstved,4700,4,110,1970,1170000.0,19-01-2015
Skyttemarksvej 54A,Næstved,4700,2,84,2015,346300.0,19-01-2015
Runestenen 72,Næstved,4700,4,106,1970,1010000.0,19-01-2015
Møllevænget 21,Næstved,4700,6,329,1945,850000.0,16-01-2015
"Parkvej 24, 6. TH",Næstved,4700,4,95,1964,565000.0,16-01-2015
Gustav Wieds Vej 10,Næstved,4700,5,153,1976,2200000.0,16-01-2015
Ny Holstedvej 39,Næstved,4700,5,102,1940,589915.0,16-01-2015
Kløvervej 25,Næstved,4700,7,162,1930,1850000.0,15-01-2015
Sofiedalsvej 19,Næstved,4700,5,141,1969,1700000.0,15-01-2015
Åbakken 10,Næstved,4700,6,163,1961,950000.0,15-01-2015
Nyborgvej 29,Næstved,4700,5,121,1967,547500.0,14-01-2015
Runestenen 108,Næstved,4700,4,106,1970,1275000.0,14-01-2015
"Grønlandsvej 31, ST. TV",Næstved,4700,3,69,1962,495000.0,14-01-2015
Ellebækvej 28B,Næstved,4700,4,136,2009,1328000.0,13-01-2015
Vættehøjen 72,Næstved,4700,4,106,1970,805000.0,13-01-2015
"Grønlandsvej 29, 1. TV",Næstved,4700,3,69,1962,450000.0,13-01-2015
Troldehøjen 24,Næstved,4700,4,120,1976,1100000.0,12-01-2015
Førslevvej 18,Næstved,4700,5,213,1924,1400000.0,11-01-2015
Solbærvej 5,Næstved,4700,5,125,1962,1345000.0,10-01-2015
Kegnæsvej 16,Næstved,4700,3,67,1960,675000.0,09-01-2015
Meteorvej 20B,Næstved,4700,3,95,2005,1495000.0,08-01-2015
"Odensevej 119, 1. TV",Næstved,4700,3,81,1969,625000.0,07-01-2015
Kalbyrisvej 129,Næstved,4700,4,70,1941,850000.0,06-01-2015
"Præstestræde 6C, 1. TV",Næstved,4700,3,83,1937,565000.0,05-01-2015
"Parkvej 28, 7. TV",Næstved,4700,3,83,1964,480000.0,05-01-2015
Paludansvænge 6,Næstved,4700,5,153,1966,776000.0,02-01-2015
Sjællandsvej 4,Næstved,4700,4,96,1929,627500.0,01-01-2015
Ringstedgade 529,Næstved,4700,6,227,1825,2275000.0,30-12-2014
Leif Panduros Vej 9,Næstved,4700,4,82,2006,1350000.0,30-12-2014
Skyttemarksvej 107,Næstved,4700,6,200,1945,1071090.0,30-12-2014
Blåbærvænget 2,Næstved,4700,6,163,1977,1495000.0,29-12-2014
Fyrrevænget 6,Næstved,4700,8,160,1968,1450000.0,24-12-2014
Tubavej 1B,Næstved,4700,4,124,2004,1995000.0,23-12-2014
Holmevej 43,Næstved,4700,5,114,1939,580000.0,22-12-2014
"Parkvej 6, 1. TV",Næstved,4700,3,83,1964,520000.0,21-12-2014
Hammer Præstemark 13,Næstved,4700,5,159,1910,9450000.0,19-12-2014
Helleristen 5,Næstved,4700,4,106,1970,895000.0,19-12-2014
Ewaldsvænge 4,Næstved,4700,4,126,1967,1400000.0,19-12-2014
Markstien 5,Næstved,4700,6,132,1969,540000.0,18-12-2014
Fløjtevej 34,Næstved,4700,5,149,2003,447612.0,18-12-2014
Mynstersvænge 2,Næstved,4700,4,103,1966,1000000.0,17-12-2014
Sønderbyvej 9,Næstved,4700,7,185,1882,750000.0,16-12-2014
"Parkvej 170, 1. 102",Næstved,4700,2,48,1973,300000.0,16-12-2014
Grimstrupvej 124A,Næstved,4700,3,82,1940,700000.0,16-12-2014
Appenæs Bygade 2,Næstved,4700,4,72,1942,520000.0,16-12-2014
Kjærvej 23,Næstved,4700,4,141,1968,1500000.0,15-12-2014
Troldebjergvej 8,Næstved,4700,8,200,1962,1432000.0,15-12-2014
"Niels Juels Vej 7, 2. MF",Næstved,4700,3,49,1947,410000.0,15-12-2014
Gustav Wieds Vej 19,Næstved,4700,5,134,1975,1300000.0,12-12-2014
Lyøvej 20,Næstved,4700,3,85,1962,850000.0,11-12-2014
Landevejen 14,Næstved,4700,4,58,1942,695000.0,11-12-2014
"Garnisonsvej 24, 2",Næstved,4700,6,202,1940,2500000.0,10-12-2014
Ringstedgade 69,Næstved,4700,8,320,1925,1725000.0,10-12-2014
Trompetvej 45,Næstved,4700,3,98,2002,1495000.0,10-12-2014
"Bogensevej 29, 2. 237",Næstved,4700,4,101,1973,285000.0,09-12-2014
Skolevej 27,Næstved,4700,8,283,1914,1038880.0,09-12-2014
Askovvej 63,Næstved,4700,7,179,1888,2300000.0,08-12-2014
"Torvestræde 15, 1. TV",Næstved,4700,4,141,1900,2400000.0,08-12-2014
Præstøvej 51S,Næstved,4700,3,88,2001,1275000.0,05-12-2014
Kingosvænge 2A,Næstved,4700,4,130,1969,1425000.0,05-12-2014
Ladbyvej 21,Næstved,4700,5,152,1964,944900.0,04-12-2014
Daddelvej 33,Næstved,4700,4,114,1978,1186000.0,04-12-2014
Rønnevej 3D,Næstved,4700,4,114,2015,2045000.0,04-12-2014
Hindbærvej 7,Næstved,4700,4,94,1967,633700.0,02-12-2014
Østervej 5,Næstved,4700,6,137,1939,562142.0,02-12-2014
Amtmandsstien 8,Næstved,4700,4,123,2001,3200000.0,01-12-2014
Valmuevej 3,Næstved,4700,3,104,1948,1300000.0,01-12-2014
Åderupvej 108B,Næstved,4700,4,94,2003,1125000.0,01-12-2014
Otiumsvej 13,Næstved,4700,6,136,1937,2200000.0,01-12-2014
Kløvervej 24,Næstved,4700,2,86,1935,800000.0,28-11-2014
"H C Andersens Vej 75, 1. TH",Næstved,4700,3,85,1969,680000.0,28-11-2014
Lethsvej 6,Næstved,4700,3,72,1937,898000.0,28-11-2014
Menstrup Bygade 20,Næstved,4700,7,159,1906,675000.0,28-11-2014
Lodden 6,Næstved,4700,4,108,2010,1225000.0,28-11-2014
Vestre Kærvej 6,Næstved,4700,3,110,1887,265000.0,27-11-2014
"Rugvænget 22, 5. 11",Næstved,4700,2,68,1935,745000.0,27-11-2014
"Bogensevej 11, 1. TH",Næstved,4700,3,83,1971,575000.0,26-11-2014
Thit Jensens Vej 61,Næstved,4700,4,127,1977,1075000.0,26-11-2014
Hjarnøvej 4B,Næstved,4700,4,124,2002,2210000.0,25-11-2014
Chr Winthers Vej 38,Næstved,4700,7,292,1969,1900000.0,24-11-2014
Indre Vordingborgvej 40A,Næstved,4700,2,63,1981,700000.0,24-11-2014
Fjordbakken 41,Næstved,4700,5,245,1970,1850000.0,23-11-2014
Toften 3,Næstved,4700,5,137,1977,1125000.0,22-11-2014
Rugvænget 9,Næstved,4700,4,104,1954,1250000.0,22-11-2014
"Odensevej 114, 2. TH",Næstved,4700,3,77,1967,609500.0,21-11-2014
Granparken 13,Næstved,4700,6,186,1961,1375000.0,21-11-2014
Præstøvej 51K,Næstved,4700,3,75,2000,1125000.0,21-11-2014
Rolighedsvej 57,Næstved,4700,6,118,1959,1350000.0,20-11-2014
Sorøvej 441,Næstved,4700,4,104,1928,560000.0,19-11-2014
"Ringstedgade 24, 3. 2",Næstved,4700,2,93,1976,850000.0,19-11-2014
Tropavænget 9,Næstved,4700,3,77,1989,845000.0,19-11-2014
Skyttemarksvej 125,Næstved,4700,5,138,1900,900000.0,19-11-2014
Langdyssen 62,Næstved,4700,4,106,1970,610480.0,17-11-2014
Kirsebærvej 23,Næstved,4700,3,91,1953,1325000.0,17-11-2014
"H C Andersens Vej 77, 1. MF",Næstved,4700,2,43,1969,535000.0,15-11-2014
"Parkvej 158, 2. 156",Næstved,4700,4,101,1973,795000.0,14-11-2014
Wesselsvej 35,Næstved,4700,5,125,1975,1450000.0,14-11-2014
Tarupvej 31,Næstved,4700,2,71,1972,920000.0,14-11-2014
"Parkvej 180, ST. 40",Næstved,4700,3,92,1973,750000.0,14-11-2014
Gravlundsvænge 5,Næstved,4700,4,124,1967,2250000.0,14-11-2014
Kongsnæsvej 4,Næstved,4700,4,100,1986,832890.0,14-11-2014
Danavej 25,Næstved,4700,3,74,1952,750000.0,13-11-2014
Åderupvej 181,Næstved,4700,7,178,1951,1050000.0,12-11-2014
Kildemarksvej 103,Næstved,4700,5,163,1947,1995000.0,12-11-2014
Sterkelsvej 23,Næstved,4700,7,152,1915,1475000.0,12-11-2014
"Parkvej 30, 5. TH",Næstved,4700,2,96,1964,550000.0,12-11-2014
Vennevej 1,Næstved,4700,4,111,1979,700000.0,12-11-2014
Helleristen 101,Næstved,4700,4,106,1970,1085000.0,11-11-2014
"Bogensevej 15, ST. 279",Næstved,4700,2,48,1973,425000.0,11-11-2014
Manøvej 10,Næstved,4700,3,75,1955,450000.0,09-11-2014
Hasselvej 14,Næstved,4700,4,111,1963,1230000.0,07-11-2014
Grimstrupvej 183,Næstved,4700,10,207,1950,1700000.0,07-11-2014
Erantisvej 51,Næstved,4700,4,105,1961,1400000.0,07-11-2014
Søndervang 12,Næstved,4700,3,95,1952,680000.0,07-11-2014
Solvangsvej 43,Næstved,4700,4,116,1967,897500.0,06-11-2014
Figenvej 140,Næstved,4700,4,146,1978,1420000.0,06-11-2014
Ringstedgade 242,Næstved,4700,6,121,1945,425000.0,06-11-2014
Ærtebjergvej 10,Næstved,4700,6,153,1969,1500000.0,06-11-2014
Niels W Gades Vej 8,Næstved,4700,4,165,2001,1247500.0,05-11-2014
"Svendborgvej 91, 1",Næstved,4700,2,67,1976,600000.0,05-11-2014
Holmevej 50,Næstved,4700,5,159,1919,491602.0,05-11-2014
Bolbrovej 25,Næstved,4700,8,271,1972,1650000.0,04-11-2014
Bøgeparken 6,Næstved,4700,7,187,1962,2150000.0,03-11-2014
Anemonevej 65,Næstved,4700,6,168,1963,1995000.0,03-11-2014
Tulvej 13,Næstved,4700,4,154,1939,478731.0,03-11-2014
Leif Panduros Vej 7,Næstved,4700,4,82,2006,27930639.0,31-10-2014
Ejbyvej 26,Næstved,4700,4,114,1980,1145000.0,31-10-2014
Piet Heins Vej 9,Næstved,4700,2,88,2000,945000.0,31-10-2014
"Niels Juels Vej 11, 1. TH",Næstved,4700,2,57,1947,645000.0,30-10-2014
Spjellerupvej 24,Næstved,4700,5,200,1929,938950.0,30-10-2014
Præstø Landevej 37,Næstved,4700,4,160,1932,1595000.0,29-10-2014
Fensmarkvej 123A,Næstved,4700,7,190,1940,1215000.0,29-10-2014
Bøssevænget 21,Næstved,4700,12,502,1850,1750000.0,28-10-2014
Hindbærvej 9,Næstved,4700,4,117,1962,745767.0,28-10-2014
Brombærvej 14,Næstved,4700,5,150,1954,1745000.0,27-10-2014
Skovalle 9,Næstved,4700,4,96,1913,410000.0,27-10-2014
Appenæs Bygade 56,Næstved,4700,6,171,1955,2065000.0,26-10-2014
"Bogensevej 17, 2. 274",Næstved,4700,2,48,1973,410000.0,24-10-2014
"Parkvej 170, ST. 98",Næstved,4700,2,48,1973,480000.0,24-10-2014
Havevej 18,Næstved,4700,3,84,1956,700000.0,24-10-2014
Herluf Trolles Vej 20,Næstved,4700,5,195,1975,2075000.0,23-10-2014
Køgevej 5,Næstved,4700,9,240,1920,1387500.0,22-10-2014
Præstø Landevej 55,Næstved,4700,7,215,1871,11189000.0,22-10-2014
Ny Holstedvej 30,Næstved,4700,4,117,1000,480000.0,22-10-2014
Fjordbakken 40,Næstved,4700,4,172,1966,1745000.0,21-10-2014
"Lupinvej 15, ST. TH",Næstved,4700,3,72,1966,520000.0,21-10-2014
"Niels Juels Vej 11, ST. TV",Næstved,4700,3,61,1947,565000.0,21-10-2014
Houmannsvej 6,Næstved,4700,4,131,1912,950000.0,20-10-2014
Georg Brandes Vej 33,Næstved,4700,5,149,1972,1610000.0,17-10-2014
Gallemarksvej 29,Næstved,4700,6,150,1910,2000000.0,17-10-2014
Stejlehøjen 102,Næstved,4700,5,155,2007,1208500.0,16-10-2014
"Grønlandsvej 3, 1. TH",Næstved,4700,3,83,1961,750000.0,15-10-2014
Holbergsvej 110,Næstved,4700,5,174,1973,1550000.0,15-10-2014
Brygvej 1,Næstved,4700,3,93,1945,524094.0,14-10-2014
Bakkevej 5,Næstved,4700,7,229,1952,3500000.0,14-10-2014
Kildemarksvej 72,Næstved,4700,8,230,1938,825000.0,13-10-2014
Jørgen Jensens Vej 13,Næstved,4700,6,185,1930,2225000.0,10-10-2014
Kildevej 10,Næstved,4700,4,110,1965,750000.0,10-10-2014
Kirsebærvej 16,Næstved,4700,3,118,1954,700000.0,10-10-2014
Kalbyrisvej 35,Næstved,4700,5,167,1780,1150000.0,09-10-2014
Ny Holstedvej 42,Næstved,4700,6,183,1940,1600000.0,09-10-2014
"Parkvej 8, 4. TV",Næstved,4700,3,83,1964,595000.0,08-10-2014
Draget 13,Næstved,4700,5,194,1973,1505000.0,08-10-2014
Banely 25,Næstved,4700,2,80,1959,650000.0,07-10-2014
Appenæs Bygade 71,Næstved,4700,4,96,1935,850000.0,07-10-2014
Mariedalsvej 16,Næstved,4700,5,137,1977,1795000.0,07-10-2014
Assensvej 33,Næstved,4700,3,88,1966,795000.0,06-10-2014
Lyøvej 5,Næstved,4700,5,117,1950,1795000.0,04-10-2014
Halfdan Rasmussens Vej 84,Næstved,4700,6,195,2010,3050000.0,04-10-2014
"Odensevej 54, 2. TH",Næstved,4700,1,45,1969,475000.0,03-10-2014
Ringstedgade 229A,Næstved,4700,3,90,1957,367000.0,03-10-2014
Abrikosvej 8,Næstved,4700,4,132,1978,1625000.0,03-10-2014
Sandholmsvej 5,Næstved,4700,4,102,1914,1250000.0,02-10-2014
Meistersvej 45,Næstved,4700,3,91,1955,800000.0,01-10-2014
Byvej 17,Næstved,4700,4,136,1721,227864.0,01-10-2014
Johanne Korchs Vej 32,Næstved,4700,4,134,1977,1600000.0,30-09-2014
Thit Jensens Vej 43,Næstved,4700,5,135,1977,1345000.0,30-09-2014
Sandholmsvej 8,Næstved,4700,4,98,1928,548437.0,30-09-2014
Bultevej 1,Næstved,4700,5,209,1877,1495000.0,29-09-2014
"Parkvej 174, 1. 6",Næstved,4700,2,48,1973,450000.0,29-09-2014
Chr Winthers Vej 112,Næstved,4700,4,145,1971,1345000.0,28-09-2014
Havevej 23,Næstved,4700,4,112,1961,1250000.0,27-09-2014
Kvislemarkvej 66,Næstved,4700,6,130,1915,1095000.0,27-09-2014
Halfdan Rasmussens Vej 22,Næstved,4700,4,132,2015,500000.0,26-09-2014
Egebjergvej 12,Næstved,4700,4,117,1969,1050000.0,25-09-2014
"Jernbanegade 27, ST. TH",Næstved,4700,3,90,1900,955000.0,25-09-2014
"Parkvej 30, 2. TH",Næstved,4700,4,96,1964,730000.0,25-09-2014
Kongsnæsvej 13,Næstved,4700,5,145,1963,950000.0,25-09-2014
Trekanten 19,Næstved,4700,3,82,1950,550000.0,23-09-2014
"H C Andersens Vej 57, 2. MF",Næstved,4700,2,43,1968,480000.0,19-09-2014
Gallemarksvej 51,Næstved,4700,5,147,1941,1850000.0,18-09-2014
Birkevænget 12,Næstved,4700,4,142,1969,1200000.0,18-09-2014
"Rugvænget 22, 3. 8",Næstved,4700,3,69,1935,800000.0,18-09-2014
Kaj Munks Vej 19,Næstved,4700,6,191,1951,2450000.0,18-09-2014
Kildemarksvej 44J,Næstved,4700,2,59,1986,688500.0,17-09-2014
Smallegade 8A,Næstved,4700,6,160,2008,900000.0,16-09-2014
"Parkvej 8, 6. TH",Næstved,4700,3,95,1964,308500.0,16-09-2014
Ådalen 32,Næstved,4700,6,170,1977,909519.0,16-09-2014
Ved Åsen 69,Næstved,4700,8,165,1938,1645000.0,16-09-2014
"Odensevej 50, ST. TV",Næstved,4700,2,61,1969,475000.0,15-09-2014
Hvedevænget 101,Næstved,4700,4,117,1956,662233.0,15-09-2014
Højen 17,Næstved,4700,5,174,1986,1520000.0,15-09-2014
"Bogensevej 65, ST. TH",Næstved,4700,3,91,1974,795000.0,13-09-2014
Tagensvej 13,Næstved,4700,5,136,1914,825000.0,13-09-2014
Kalbyrisvej 89,Næstved,4700,4,81,1950,800000.0,13-09-2014
"Bogensevej 13, 1. TV",Næstved,4700,3,86,1971,583000.0,11-09-2014
Rosenvej 23,Næstved,4700,6,180,1964,797500.0,11-09-2014
Kalbyrisvej 21,Næstved,4700,6,146,1910,315000.0,10-09-2014
Trekanten 49,Næstved,4700,7,155,1957,350000.0,10-09-2014
Danavej 10,Næstved,4700,3,67,1942,800000.0,09-09-2014
Åvænget 54,Næstved,4700,5,160,1983,1004856.0,08-09-2014
Kildemarksvej 44I,Næstved,4700,3,88,1986,1245000.0,08-09-2014
Ferskenvej 173,Næstved,4700,4,107,1969,925000.0,06-09-2014
La Cour Vej 1A,Næstved,4700,9,228,1884,2200000.0,05-09-2014
Runddyssen 48,Næstved,4700,4,106,1970,860000.0,05-09-2014
Jeppe Åkjærs Vej 2,Næstved,4700,4,117,1962,1125000.0,04-09-2014
"H C Andersens Vej 57, 1. TH",Næstved,4700,3,84,1968,865000.0,04-09-2014
Edith Rodes Vej 15,Næstved,4700,4,160,1979,1745000.0,04-09-2014
Solsikkevej 13,Næstved,4700,6,173,1968,1685000.0,04-09-2014
Vagtelvej 1,Næstved,4700,4,120,1972,895000.0,03-09-2014
Krogen 4,Næstved,4700,6,134,1956,1125000.0,02-09-2014
"Østergade 12A, 3. TH",Næstved,4700,4,125,1963,1690000.0,02-09-2014
Pilevej 21,Næstved,4700,3,160,1935,576000.0,01-09-2014
Fløjtevej 12,Næstved,4700,4,103,2004,1550000.0,01-09-2014
"Odensevej 116, 1. TV",Næstved,4700,3,75,1967,570000.0,01-09-2014
Marvedevej 18,Næstved,4700,8,183,1850,1000000.0,01-09-2014
Møllevænget 4,Næstved,4700,14,397,1850,4995000.0,30-08-2014
Grøftestykkerne 5,Næstved,4700,6,187,2010,2750000.0,29-08-2014
"Bogensevej 11, 2. TH",Næstved,4700,3,83,1971,745000.0,28-08-2014
"Bogensevej 29, 1. 234",Næstved,4700,2,48,1973,445000.0,28-08-2014
Fagotvej 27,Næstved,4700,4,176,2003,2265000.0,27-08-2014
Marvedevej 57,Næstved,4700,6,175,1775,757000.0,27-08-2014
Ydunsvej 13,Næstved,4700,4,118,1921,1475000.0,26-08-2014
"Parkvej 172, 1. 115",Næstved,4700,2,48,1973,425000.0,26-08-2014
"Parkvej 176, 1. 20",Næstved,4700,4,101,1973,790000.0,25-08-2014
Åvænget 12,Næstved,4700,6,176,1972,1650000.0,25-08-2014
Stigsnæsvej 5,Næstved,4700,3,82,1949,785000.0,23-08-2014
Tropavænget 36,Næstved,4700,3,65,1989,750000.0,22-08-2014
"Kindhestegade 24, 1. TV",Næstved,4700,4,91,1900,1395000.0,22-08-2014
"Lupinvej 11, 2. TV",Næstved,4700,3,75,1966,755000.0,22-08-2014
"Odensevej 121, 1. TH",Næstved,4700,3,81,1969,640000.0,21-08-2014
"Niels Juels Vej 7, 1. MF",Næstved,4700,3,57,1947,575000.0,21-08-2014
Skovkanten 80,Næstved,4700,4,124,1986,1725000.0,20-08-2014
Spjellerupvej 91,Næstved,4700,3,80,1960,550000.0,20-08-2014
Nygårdsvej 30,Næstved,4700,5,129,1905,542494.0,19-08-2014
Hjarnøvej 2F,Næstved,4700,4,147,2007,2590000.0,15-08-2014
Egernvej 2,Næstved,4700,5,170,1930,175000.0,14-08-2014
"Parkvej 24, 3. TV",Næstved,4700,3,83,1964,665000.0,14-08-2014
"Parkvej 164, 1. 68",Næstved,4700,4,101,1973,770000.0,13-08-2014
Odensevej 168,Næstved,4700,5,159,1978,2250000.0,13-08-2014
Thit Jensens Vej 49,Næstved,4700,7,221,1976,1138500.0,13-08-2014
Solsikkevej 2,Næstved,4700,4,114,1966,1030000.0,13-08-2014
"Parkvej 154, ST. 124",Næstved,4700,3,92,1973,865000.0,09-08-2014
Kyse Overdrevs Vej 43,Næstved,4700,6,160,1967,200000.0,07-08-2014
Holmevej 31,Næstved,4700,4,142,1905,1000000.0,07-08-2014
Landevejen 7,Næstved,4700,4,134,2003,1035000.0,06-08-2014
"Torvestræde 15, 2. TV",Næstved,4700,3,72,1900,780000.0,06-08-2014
"Parkvej 10, 7. TV",Næstved,4700,1,68,1964,390000.0,05-08-2014
Meistersvej 11,Næstved,4700,4,120,1910,713000.0,04-08-2014
Johanne Korchs Vej 3,Næstved,4700,4,189,1979,1900000.0,04-08-2014
Halfdan Rasmussens Vej 86,Næstved,4700,5,175,2015,525000.0,04-08-2014
Holbergsvej 172,Næstved,4700,5,170,1973,2112500.0,01-08-2014
Klarinetvej 3,Næstved,4700,5,156,2004,2350000.0,01-08-2014
"Parkvej 2, ST. TH",Næstved,4700,1,49,1964,300000.0,01-08-2014
"Odensevej 118, 2. TH",Næstved,4700,3,77,1967,660000.0,31-07-2014
Mågevænget 12,Næstved,4700,4,126,1975,1445000.0,31-07-2014
Ringstedgade 155,Næstved,4700,8,238,1948,900000.0,31-07-2014
Elmeparken 18,Næstved,4700,6,185,1964,1750000.0,30-07-2014
Plantevej 33,Næstved,4700,5,143,1999,1975000.0,29-07-2014
Poppelvænget 12,Næstved,4700,5,176,1971,1295000.0,29-07-2014
Øllerupvej 8,Næstved,4700,3,114,1994,637000.0,25-07-2014
Sterkelsvej 5,Næstved,4700,4,113,1902,1595000.0,25-07-2014
Nygårdsvej 14,Næstved,4700,5,131,1905,1650000.0,25-07-2014
Solvangsvej 1,Næstved,4700,3,96,1950,925000.0,25-07-2014
Helleristen 84,Næstved,4700,4,106,1970,700000.0,24-07-2014
Herlufsholmvej 13,Næstved,4700,3,105,1936,795000.0,21-07-2014
Runddyssen 34,Næstved,4700,4,106,1970,885000.0,21-07-2014
Godthåbs Alle 26,Næstved,4700,5,136,1905,700000.0,18-07-2014
Wesselsvej 69,Næstved,4700,6,209,1974,1620000.0,17-07-2014
"H C Andersens Vej 71, 2. TV",Næstved,4700,2,80,1969,680000.0,16-07-2014
Vættehøjen 67,Næstved,4700,4,106,1970,775000.0,15-07-2014
Jægervej 1,Næstved,4700,4,81,1983,900000.0,14-07-2014
"Bogensevej 1, ST. TV",Næstved,4700,3,83,1971,785000.0,14-07-2014
Ny Præstøvej 317,Næstved,4700,3,106,1950,700000.0,14-07-2014
Appenæs Bygade 43,Næstved,4700,3,141,1968,1400000.0,12-07-2014
Fredensvej 15,Næstved,4700,6,145,1908,735000.0,11-07-2014
Strandbakken 139,Næstved,4700,8,200,1775,7550000.0,11-07-2014
"Bogensevej 39, 2. TV",Næstved,4700,4,108,1972,720000.0,11-07-2014
Skovkanten 124,Næstved,4700,5,156,1986,983807.0,11-07-2014
Ådalen 16,Næstved,4700,7,242,1976,928000.0,10-07-2014
"Farimagsvej 21, 1. 1",Næstved,4700,2,48,1969,390000.0,10-07-2014
"Niels Juels Vej 11, 2. MF",Næstved,4700,3,49,1947,595000.0,09-07-2014
Helleristen 103,Næstved,4700,4,106,1970,1150000.0,08-07-2014
Åderupvej 129,Næstved,4700,2,64,1937,493000.0,08-07-2014
Åderupvej 170,Næstved,4700,3,97,1959,650000.0,07-07-2014
Pilevej 28,Næstved,4700,3,88,1936,544000.0,07-07-2014
"Svendborgvej 131, ST",Næstved,4700,2,67,1972,580000.0,07-07-2014
"Svendborgvej 231, ST",Næstved,4700,2,67,1975,587000.0,06-07-2014
Solvangsvej 35,Næstved,4700,4,156,1966,1815000.0,04-07-2014
"Odensevej 52, 2. TH",Næstved,4700,3,107,1969,825000.0,04-07-2014
Rønnevej 3B,Næstved,4700,4,114,2014,2009500.0,03-07-2014
Musvågevej 9,Næstved,4700,5,155,1974,697459.0,02-07-2014
Stensgårdsvej 2J,Næstved,4700,2,63,1976,587149.0,01-07-2014
Skyttemarksvej 66,Næstved,4700,4,126,1936,1415000.0,01-07-2014
Spjellerup Bygade 25,Næstved,4700,6,173,1905,420000.0,01-07-2014
Reistrupvej 3,Næstved,4700,5,96,1925,679500.0,01-07-2014
Kalbyrisvej 114,Næstved,4700,2,100,1950,540000.0,30-06-2014
Sterkelsvej 9C,Næstved,4700,6,151,1915,1630000.0,30-06-2014
Lundvej 23,Næstved,4700,6,190,1987,1200000.0,30-06-2014
Møllegårdsvej 4,Næstved,4700,5,163,1943,1250000.0,28-06-2014
Sandageren 6,Næstved,4700,4,155,1981,1600000.0,28-06-2014
"Svendborgvej 67, ST",Næstved,4700,2,67,1976,580000.0,27-06-2014
Øverup Erhvervsvej 50,Næstved,4700,2,106,1920,1195000.0,27-06-2014
"Nordre Farimagsvej 13A, 2. 34",Næstved,4700,1,36,1972,350000.0,27-06-2014
Trompetvej 15,Næstved,4700,5,146,2003,2160000.0,26-06-2014
Nygårdsvej 13,Næstved,4700,4,112,1942,820000.0,25-06-2014
Pærevænget 5A,Næstved,4700,3,100,2006,1495000.0,25-06-2014
Hvedevænget 46,Næstved,4700,5,70,1944,579000.0,25-06-2014
Hvedevænget 51,Næstved,4700,3,123,1938,1195000.0,25-06-2014
Gallemarksvej 50,Næstved,4700,3,138,1939,2495000.0,24-06-2014
"Erantisvej 14, ST. TV",Næstved,4700,3,72,1966,500000.0,23-06-2014
Skyttemarksvej 110,Næstved,4700,6,198,1961,1185000.0,20-06-2014
"Bogensevej 59, ST. TV",Næstved,4700,2,63,1974,505000.0,20-06-2014
Oskarsvej 23,Næstved,4700,3,76,1976,790000.0,19-06-2014
Granparken 6,Næstved,4700,5,140,1962,627177.0,19-06-2014
Tranevej 19,Næstved,4700,5,132,1972,1375000.0,19-06-2014
Helleristen 61,Næstved,4700,4,106,1970,950000.0,18-06-2014
Skovkanten 8,Næstved,4700,4,94,1985,950000.0,18-06-2014
Oskarsvej 7,Næstved,4700,3,76,1975,725000.0,18-06-2014
Byvej 12,Næstved,4700,5,181,1900,350000.0,18-06-2014
Oskarsvej 16,Næstved,4700,3,76,1975,850000.0,18-06-2014
Norgesvej 31,Næstved,4700,5,147,1962,1475000.0,18-06-2014
Lindeparken 6,Næstved,4700,4,130,1953,1837500.0,18-06-2014
Ryttervænget 20,Næstved,4700,5,187,1973,1500000.0,17-06-2014
Hvedevænget 32,Næstved,4700,3,88,1949,500000.0,17-06-2014
Morelvej 21,Næstved,4700,3,116,1957,795000.0,17-06-2014
Piet Heins Vej 27,Næstved,4700,4,119,2000,1275000.0,16-06-2014
