street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rørløkken 69,Herlev,2730,4,124,1967,2900000.0,04-10-2015
Tokkerupvej 16,Herlev,2730,4,98,1964,2995000.0,04-10-2015
Tværdiget 26,Herlev,2730,4,120,1972,2355000.0,28-09-2015
J E Pitznersvej 59,Herlev,2730,4,114,1949,3746000.0,27-09-2015
"Toggangen 3, ST. TH",Herlev,2730,2,55,1942,1060000.0,25-09-2015
"Toggangen 5, 1. TV",Herlev,2730,2,54,1943,1050000.0,24-09-2015
"Hjortespringvej 42, ST",Herlev,2730,3,90,1934,2400000.0,24-09-2015
Herlev Hovedgade 46,Herlev,2730,6,153,1931,2950000.0,22-09-2015
Tårnvænget 9B,Herlev,2730,3,80,1992,2195000.0,18-09-2015
Byskovvej 43,Herlev,2730,7,187,2008,5250000.0,18-09-2015
J E Pitznersvej 50,Herlev,2730,5,111,1948,2450000.0,16-09-2015
Kringholmen 7,Herlev,2730,6,147,1968,4385000.0,13-09-2015
Klintekongevej 14B,Herlev,2730,5,196,1986,3500000.0,09-09-2015
"Elverhøjen 1B, ST. TV",Herlev,2730,3,67,1947,1500000.0,09-09-2015
Vindebyvej 6A,Herlev,2730,5,132,2015,3295000.0,08-09-2015
Pusterholmen 12B,Herlev,2730,4,151,1990,4372500.0,07-09-2015
Snedronningvej 9A,Herlev,2730,5,146,1949,3350000.0,06-09-2015
"Herlev Hovedgade 99B, 3. 4",Herlev,2730,4,115,1955,2850000.0,06-09-2015
Tvedvangen 64,Herlev,2730,4,104,1963,2900000.0,03-09-2015
Tvedvangen 263,Herlev,2730,4,95,1962,2400000.0,02-09-2015
Hjortespringvej 91,Herlev,2730,5,130,1966,3395000.0,02-09-2015
Køllegårdsvej 12A,Herlev,2730,3,89,1965,2225000.0,02-09-2015
Violinvej 14,Herlev,2730,5,110,1939,3320000.0,31-08-2015
Havlykkevej 63,Herlev,2730,4,104,1967,3000000.0,25-08-2015
Vingetoften 7,Herlev,2730,4,127,1968,4000000.0,24-08-2015
Gavlbakken 6,Herlev,2730,5,135,1969,1600642.0,24-08-2015
Tvedvangen 82,Herlev,2730,3,104,1963,3375000.0,20-08-2015
Lidsøvej 53C,Herlev,2730,5,158,1966,3825000.0,18-08-2015
Symfonivej 3,Herlev,2730,6,150,1954,2200000.0,14-08-2015
Snedronningvej 13A,Herlev,2730,5,182,2016,1500000.0,14-08-2015
Lidsøvej 43,Herlev,2730,4,100,1965,3305500.0,13-08-2015
J E Pitznersvej 53B,Herlev,2730,5,121,2015,3150000.0,13-08-2015
Kærlundevej 43,Herlev,2730,3,84,1945,2295000.0,10-08-2015
Havlykkevej 7,Herlev,2730,6,155,1966,3825000.0,06-08-2015
Marielundvej 1,Herlev,2730,3,84,1945,2415000.0,31-07-2015
Sjælstoftevej 4,Herlev,2730,4,104,1967,2825000.0,30-07-2015
Ekkostien 18,Herlev,2730,4,105,1981,2795000.0,30-07-2015
Gammel Klausdalsbrovej 519,Herlev,2730,3,96,2016,280000.0,29-07-2015
Hjortespringvej 37,Herlev,2730,5,168,1951,3150000.0,27-07-2015
Kærlundevej 17,Herlev,2730,3,84,1945,1950000.0,22-07-2015
Cellovej 34B,Herlev,2730,4,177,1958,3260000.0,17-07-2015
Tukshøjen 34,Herlev,2730,2,80,1938,4800000.0,15-07-2015
Smaragdvej 2,Herlev,2730,5,150,1953,4000000.0,15-07-2015
Vindebyvej 6D,Herlev,2730,5,126,2015,3325000.0,15-07-2015
Krogestykket 44B,Herlev,2730,5,111,1961,1555000.0,14-07-2015
Gavlbakken 4,Herlev,2730,4,130,1976,3050000.0,10-07-2015
Rørbækvej 22,Herlev,2730,4,102,1956,1572500.0,10-07-2015
"Vindebyvej 1, ST. TV",Herlev,2730,2,53,1940,895000.0,09-07-2015
Avnedevej 5,Herlev,2730,3,78,1956,1675000.0,07-07-2015
Ederlandsvej 49,Herlev,2730,4,131,1960,3050000.0,07-07-2015
Fagotvej 70,Herlev,2730,3,92,1955,2595000.0,05-07-2015
Violinvej 33,Herlev,2730,6,178,1924,3325000.0,03-07-2015
J E Pitznersvej 55G,Herlev,2730,5,121,2015,3150000.0,30-06-2015
J E Pitznersvej 55H,Herlev,2730,5,121,2015,3150000.0,30-06-2015
Sidevolden 2,Herlev,2730,5,169,1978,3525000.0,29-06-2015
Dalbugten 18,Herlev,2730,4,107,1963,2550000.0,29-06-2015
"Vindebyvej 3, ST. TH",Herlev,2730,3,62,1940,1295000.0,28-06-2015
Tvedvangen 252,Herlev,2730,4,98,1963,2600000.0,28-06-2015
Ålbrovej 11A,Herlev,2730,5,135,1962,2900000.0,28-06-2015
Tokkerupvej 5,Herlev,2730,5,164,1963,3775000.0,25-06-2015
Felevej 9,Herlev,2730,5,117,1958,3100000.0,25-06-2015
"Herlev Hovedgade 70A, 2. TH",Herlev,2730,3,78,1952,455000.0,24-06-2015
Godstedvej 6,Herlev,2730,4,104,1960,2505000.0,23-06-2015
"Elverhøjen 1A, ST. TH",Herlev,2730,2,56,1947,1115000.0,22-06-2015
Kastagervej 35C,Herlev,2730,2,109,1981,2445000.0,22-06-2015
Ametystvej 16,Herlev,2730,4,128,1952,2900000.0,21-06-2015
Dyrespringvej 12,Herlev,2730,6,205,1963,5000000.0,19-06-2015
Snedronningvej 13B,Herlev,2730,4,86,1934,2930000.0,19-06-2015
Fagotvej 44,Herlev,2730,3,93,1958,2470000.0,18-06-2015
Fløjtevej 10,Herlev,2730,6,165,1947,2900000.0,18-06-2015
J E Pitznersvej 57,Herlev,2730,3,140,1954,3500000.0,18-06-2015
Rørløkken 77,Herlev,2730,4,107,1968,2625000.0,17-06-2015
Gammelgårdsvej 45,Herlev,2730,7,187,1957,3273000.0,16-06-2015
Herlev Hovedgade 202,Herlev,2730,6,166,1951,682000.0,16-06-2015
Krogestykket 14,Herlev,2730,5,152,1966,4495000.0,15-06-2015
Barupvej 7,Herlev,2730,5,200,1976,4300000.0,15-06-2015
Hyldtoftevej 8,Herlev,2730,4,135,1969,4150000.0,14-06-2015
Køllegårdsvej 29A,Herlev,2730,6,167,1960,3150000.0,12-06-2015
Byskovvej 18,Herlev,2730,4,141,1949,3500000.0,10-06-2015
Emtedalen 21A,Herlev,2730,6,136,2016,1450000.0,08-06-2015
Vindebyvej 6E,Herlev,2730,5,132,2015,3495000.0,04-06-2015
Harpevej 2,Herlev,2730,7,194,1954,3107000.0,03-06-2015
Hækmosen 38,Herlev,2730,4,111,1975,2312500.0,01-06-2015
Cellovej 29,Herlev,2730,5,146,1974,3410000.0,01-06-2015
Dalbugten 34,Herlev,2730,4,136,1967,3025000.0,01-06-2015
Hjortespringvej 61,Herlev,2730,3,80,1954,2500000.0,01-06-2015
J E Pitznersvej 55J,Herlev,2730,5,126,2015,2950000.0,01-06-2015
"Vindebyvej 6B, ST",Herlev,2730,5,126,2015,3295000.0,01-06-2015
"Herlev Hovedgade 66, ST. TV",Herlev,2730,2,56,1947,1055000.0,29-05-2015
Byskovvej 42,Herlev,2730,6,164,1952,4995000.0,28-05-2015
Højbuen 18,Herlev,2730,4,126,1972,3750000.0,28-05-2015
Skinderskovvej 5,Herlev,2730,4,171,1915,3295000.0,28-05-2015
Topasvej 4,Herlev,2730,5,142,1957,3750000.0,28-05-2015
Vindebyvej 6C,Herlev,2730,5,126,2015,3250000.0,28-05-2015
Tokkerupvej 1,Herlev,2730,3,105,1966,2800000.0,26-05-2015
Kastaniehøj 26,Herlev,2730,3,86,1992,2225000.0,26-05-2015
Rørløkken 12,Herlev,2730,4,124,1968,2250000.0,24-05-2015
Gammelgårdsvej 43B,Herlev,2730,5,187,2016,2250000.0,21-05-2015
Obovej 12,Herlev,2730,4,98,1951,2500000.0,21-05-2015
Kastaniedal 4,Herlev,2730,4,108,1969,2700000.0,21-05-2015
Tvedvangen 30,Herlev,2730,5,152,1963,3055000.0,21-05-2015
Rørløkken 68,Herlev,2730,4,107,1968,2995000.0,20-05-2015
Krogestykket 52,Herlev,2730,7,141,1962,2650000.0,20-05-2015
Meteorvej 49,Herlev,2730,3,87,1959,1850000.0,15-05-2015
Køllegårdsvej 10,Herlev,2730,4,128,1954,3100000.0,13-05-2015
Kastagervej 6B,Herlev,2730,8,201,1961,3650000.0,12-05-2015
Byskovvej 33,Herlev,2730,6,202,1985,1402500.0,08-05-2015
Stadagervej 26,Herlev,2730,6,164,1969,1537500.0,08-05-2015
Emtedalen 25C,Herlev,2730,5,102,1948,2795000.0,07-05-2015
J E Pitznersvej 55F,Herlev,2730,5,122,2015,3200000.0,07-05-2015
Lidsøvej 3,Herlev,2730,7,196,1969,3800000.0,06-05-2015
Tornerosevej 153,Herlev,2730,4,97,1962,2100000.0,06-05-2015
"J E Pitznersvej 55E, ST",Herlev,2730,5,122,2015,3200000.0,04-05-2015
Ederlandsvej 53,Herlev,2730,7,144,1937,3000000.0,29-04-2015
Vingetoften 94,Herlev,2730,4,107,1969,2512500.0,29-04-2015
Skinderskovvej 106,Herlev,2730,10,285,1777,6600000.0,28-04-2015
Engskolevej 34,Herlev,2730,4,84,1946,2650000.0,28-04-2015
Lidsøvej 14,Herlev,2730,3,120,1964,2875000.0,28-04-2015
Violinvej 19,Herlev,2730,4,112,1963,2350000.0,27-04-2015
J E Pitznersvej 53C,Herlev,2730,5,121,2015,3150000.0,22-04-2015
Rørløkken 32,Herlev,2730,4,107,1968,2500000.0,21-04-2015
"Herlev Hovedgade 87B, 3. 5",Herlev,2730,4,101,1955,1290913.0,21-04-2015
J E Pitznersvej 53A,Herlev,2730,5,126,2015,3100000.0,21-04-2015
Fagotvej 39,Herlev,2730,4,118,1958,2600000.0,20-04-2015
Rørløkken 8,Herlev,2730,4,107,1968,2400000.0,19-04-2015
Dyrespringvej 17,Herlev,2730,4,115,1965,4000000.0,16-04-2015
Klintekongevej 14A,Herlev,2730,4,144,2016,1225000.0,16-04-2015
Cellovej 26,Herlev,2730,4,100,1960,2650000.0,14-04-2015
J E Pitznersvej 53D,Herlev,2730,5,121,2015,3100000.0,10-04-2015
Højdiget 11,Herlev,2730,4,109,1950,3000000.0,09-04-2015
Krogestykket 49,Herlev,2730,5,121,1960,2750000.0,09-04-2015
Kastaniedal 13,Herlev,2730,5,136,1971,2995000.0,09-04-2015
Obovej 52,Herlev,2730,4,99,1951,2525000.0,08-04-2015
"Elverhøjen 1C, ST. TH",Herlev,2730,2,67,1947,1395000.0,07-04-2015
J E Pitznersvej 37,Herlev,2730,5,170,2015,4755000.0,02-04-2015
Gammelgårdsvej 58,Herlev,2730,4,151,1973,4075000.0,01-04-2015
Klintekongevej 7B,Herlev,2730,4,131,1925,2600000.0,01-04-2015
Kringholmen 12,Herlev,2730,5,185,1972,4469000.0,01-04-2015
Fagotvej 13B,Herlev,2730,4,108,1960,3195000.0,01-04-2015
Dyrholmen 39,Herlev,2730,4,101,1955,2675000.0,31-03-2015
Dyrespringvej 23,Herlev,2730,5,157,1972,3900000.0,27-03-2015
J E Pitznersvej 53E,Herlev,2730,5,122,2015,3100000.0,27-03-2015
Tvedvangen 96,Herlev,2730,4,133,1963,3375000.0,25-03-2015
Hedelyngen 26,Herlev,2730,5,142,1969,3848000.0,23-03-2015
Obovej 17,Herlev,2730,4,92,1952,2400000.0,23-03-2015
Tvedvangen 250,Herlev,2730,4,109,1969,2995000.0,23-03-2015
Tvedvangen 241,Herlev,2730,5,140,1958,3295000.0,20-03-2015
Dyrespringvej 3,Herlev,2730,5,152,1966,4195000.0,19-03-2015
"Herlev Hovedgade 99A, 1. TH",Herlev,2730,3,73,1955,1495000.0,17-03-2015
Kastagervej 30,Herlev,2730,4,130,1960,2850000.0,15-03-2015
Klokkedybet 36,Herlev,2730,4,112,1964,2575000.0,15-03-2015
Tofteledet 8A,Herlev,2730,3,92,1968,1800000.0,13-03-2015
Klintekongevej 2,Herlev,2730,5,135,1966,2350000.0,13-03-2015
Tvedvangen 283,Herlev,2730,5,127,1962,2750000.0,13-03-2015
Bøgebakken 6,Herlev,2730,6,192,2016,2105000.0,12-03-2015
Krogestykket 63,Herlev,2730,6,207,2016,1900000.0,11-03-2015
Korterupvej 7,Herlev,2730,6,197,2016,1900000.0,10-03-2015
Herlev Hovedgade 12,Herlev,2730,7,191,1937,2600000.0,10-03-2015
Lidsøvej 11,Herlev,2730,5,152,2002,4600000.0,10-03-2015
Vingetoften 256,Herlev,2730,4,101,1967,2470000.0,05-03-2015
Tornerosevej 134,Herlev,2730,4,97,1962,2200000.0,05-03-2015
Køllegårdsvej 27,Herlev,2730,6,179,1954,2910000.0,04-03-2015
Stokkemarkevej 27,Herlev,2730,4,104,1967,2500000.0,04-03-2015
Kærlundevej 21,Herlev,2730,3,84,1945,2000000.0,03-03-2015
Vingetoften 64,Herlev,2730,5,125,1969,3100000.0,02-03-2015
"Herlev Hovedgade 6B, 2",Herlev,2730,5,146,1939,1400000.0,02-03-2015
J E Pitznersvej 55C,Herlev,2730,5,121,2015,3250000.0,02-03-2015
J E Pitznersvej 55A,Herlev,2730,5,126,2015,3150000.0,01-03-2015
Ederlandsvej 42C,Herlev,2730,3,83,1989,2200000.0,28-02-2015
Randvolden 6,Herlev,2730,5,162,1980,3595000.0,26-02-2015
J E Pitznersvej 55I,Herlev,2730,5,121,2015,3000000.0,26-02-2015
Digevænget 5,Herlev,2730,4,130,1973,4400000.0,24-02-2015
Elverhøjen 15A,Herlev,2730,6,117,1952,2325000.0,24-02-2015
Vingetoften 23,Herlev,2730,6,144,1967,3920000.0,23-02-2015
"Vindebyvej 3, 2. TH",Herlev,2730,3,62,1940,1150000.0,20-02-2015
Havlykkevej 65,Herlev,2730,4,104,1967,2400000.0,20-02-2015
Tornerosevej 132,Herlev,2730,5,97,1962,2370000.0,20-02-2015
Engskolevej 18,Herlev,2730,3,84,1946,2495000.0,19-02-2015
Hededammen 6,Herlev,2730,6,164,1966,3750000.0,19-02-2015
Højergårdsvej 9,Herlev,2730,5,184,1956,2750000.0,18-02-2015
J E Pitznersvej 32,Herlev,2730,6,249,2015,2100000.0,18-02-2015
Vingetoften 266,Herlev,2730,4,99,1967,2250000.0,17-02-2015
Smaragdvej 11,Herlev,2730,5,139,1956,2800000.0,14-02-2015
J E Pitznersvej 53H,Herlev,2730,5,122,2015,3150000.0,13-02-2015
Sidevolden 11,Herlev,2730,4,158,1979,3900000.0,12-02-2015
Rørbækvej 19,Herlev,2730,8,189,1963,4600000.0,12-02-2015
Ålbrovej 18,Herlev,2730,4,145,1960,1400000.0,12-02-2015
Dalbugten 37A,Herlev,2730,3,125,1962,2200000.0,11-02-2015
"Herlev Hovedgade 93A, 1. TV",Herlev,2730,2,55,1955,1200000.0,10-02-2015
Køllegårdsvej 11,Herlev,2730,4,130,1964,3495000.0,10-02-2015
Tornerosevej 144,Herlev,2730,4,97,1962,2345000.0,09-02-2015
"Herlev Hovedgade 99B, 3. 1",Herlev,2730,4,115,1955,3145000.0,09-02-2015
Ederlandsvej 31,Herlev,2730,5,110,1931,2800000.0,08-02-2015
J E Pitznersvej 55D,Herlev,2730,5,121,2015,3250000.0,06-02-2015
Avnedevej 17B,Herlev,2730,4,120,1977,2998000.0,05-02-2015
Violinvej 26,Herlev,2730,4,103,1958,2300000.0,05-02-2015
Stokkemarkevej 11,Herlev,2730,4,104,1967,2650000.0,04-02-2015
Tornerosevej 110,Herlev,2730,4,97,1962,1980000.0,03-02-2015
"Elverhøjen 1D, ST. TH",Herlev,2730,3,67,1947,1375000.0,02-02-2015
J E Pitznersvej 53I,Herlev,2730,5,122,2015,2900000.0,02-02-2015
Gammelgårdsvej 50,Herlev,2730,6,177,2005,6300000.0,01-02-2015
Tvedvangen 14,Herlev,2730,4,104,1963,2260000.0,29-01-2015
Topasvej 11,Herlev,2730,4,122,1958,2550000.0,28-01-2015
Rørløkken 81,Herlev,2730,4,124,1968,2710000.0,27-01-2015
Gammel Klausdalsbrovej 570,Herlev,2730,6,213,1870,2850000.0,25-01-2015
Havmandsvej 5,Herlev,2730,4,145,2015,1150000.0,23-01-2015
Højsletten 128,Herlev,2730,4,144,1969,3450000.0,22-01-2015
Godstedvej 10,Herlev,2730,4,107,1952,2745000.0,21-01-2015
J E Pitznersvej 53G,Herlev,2730,5,122,2015,3150000.0,20-01-2015
Ålbrovej 19A,Herlev,2730,4,136,1962,2985000.0,19-01-2015
J E Pitznersvej 53J,Herlev,2730,5,126,2015,2850000.0,13-01-2015
Tvedvangen 221B,Herlev,2730,3,89,1978,2500000.0,11-01-2015
Havlykkevej 4,Herlev,2730,4,110,1962,2810000.0,10-01-2015
Tvedvangen 240,Herlev,2730,5,170,1973,3020000.0,09-01-2015
Digevænget 22,Herlev,2730,7,176,1965,3300000.0,05-01-2015
Kippingevej 18,Herlev,2730,5,118,1961,2525000.0,02-01-2015
Obovej 26,Herlev,2730,4,99,1951,2225000.0,28-12-2014
"Herlev Hovedgade 103, 1. TH",Herlev,2730,3,62,1942,875000.0,22-12-2014
Randvolden 12,Herlev,2730,6,169,1982,4600000.0,22-12-2014
J E Pitznersvej 53F,Herlev,2730,5,124,2015,3200000.0,19-12-2014
Cellovej 21,Herlev,2730,4,104,1981,2495000.0,18-12-2014
Agerledet 1,Herlev,2730,5,122,1955,2260000.0,17-12-2014
Hededammen 12,Herlev,2730,5,158,1972,4000000.0,17-12-2014
"Herlev Hovedgade 99A, 1. TV",Herlev,2730,2,53,1955,825000.0,15-12-2014
Vingetoften 172,Herlev,2730,4,107,1969,2430000.0,15-12-2014
Vingetoften 194,Herlev,2730,4,107,1969,2750000.0,15-12-2014
Hededammen 13,Herlev,2730,4,110,1967,3685000.0,14-12-2014
J E Pitznersvej 36,Herlev,2730,5,98,1949,2600000.0,12-12-2014
Obovej 56,Herlev,2730,4,101,1951,2200000.0,11-12-2014
Tokkerupvej 26,Herlev,2730,5,151,1964,2800000.0,11-12-2014
Tværskiftet 31,Herlev,2730,4,165,1947,3850000.0,11-12-2014
Havlykkevej 21,Herlev,2730,4,114,1977,2425000.0,10-12-2014
Byskovvej 36A,Herlev,2730,3,126,1890,1815000.0,10-12-2014
Vingetoften 116,Herlev,2730,4,107,1969,1225000.0,09-12-2014
Hededammen 21,Herlev,2730,7,156,1967,3610000.0,09-12-2014
"Klokkedybet 3, 2. A",Herlev,2730,1,36,1969,600000.0,08-12-2014
Kastaniehøj 19,Herlev,2730,3,80,1992,1985000.0,05-12-2014
Meteorvej 58C,Herlev,2730,4,102,1964,2000000.0,03-12-2014
Elverhøjen 20,Herlev,2730,4,111,1934,1570000.0,01-12-2014
Elverhøjen 22B,Herlev,2730,3,75,1936,1570000.0,01-12-2014
Fagotvej 18,Herlev,2730,6,136,1957,2575000.0,25-11-2014
Turkisvej 7,Herlev,2730,5,144,1960,2200000.0,25-11-2014
Ålbrovej 7A,Herlev,2730,4,129,1964,1300000.0,25-11-2014
Snemandsvej 10,Herlev,2730,5,133,1956,2700000.0,24-11-2014
Romancevej 2,Herlev,2730,4,104,1951,2975000.0,23-11-2014
Tvedvangen 246,Herlev,2730,5,143,1962,3050000.0,20-11-2014
Lidsøvej 47,Herlev,2730,5,142,1966,3150000.0,20-11-2014
Rørløkken 116,Herlev,2730,5,124,1968,2400000.0,19-11-2014
"Toggangen 1, 1. MF",Herlev,2730,2,44,1942,745000.0,18-11-2014
Herlev Hovedgade 9B,Herlev,2730,4,98,1959,1600000.0,17-11-2014
Herlev Hovedgade 44,Herlev,2730,5,,1956,1600000.0,17-11-2014
Opalvej 9,Herlev,2730,4,108,1961,2050000.0,17-11-2014
Rørløkken 44,Herlev,2730,4,107,1968,2215000.0,13-11-2014
Meteorvej 60B,Herlev,2730,4,102,1964,2280000.0,13-11-2014
Højergårdsvej 14A,Herlev,2730,5,155,1961,3250000.0,12-11-2014
"Herlev Hovedgade 64, 1. TH",Herlev,2730,2,56,1947,910000.0,10-11-2014
Borgerdiget 5,Herlev,2730,3,96,1957,1800000.0,07-11-2014
Opalvej 4,Herlev,2730,5,205,1959,2575000.0,07-11-2014
Tårnvænget 16,Herlev,2730,5,195,1899,1989000.0,03-11-2014
Kastagervej 9,Herlev,2730,5,151,2015,1250000.0,31-10-2014
Randvolden 4,Herlev,2730,4,134,1980,4025000.0,30-10-2014
Rørløkken 58,Herlev,2730,4,107,1968,1530000.0,28-10-2014
Violinvej 53,Herlev,2730,5,193,1930,3395000.0,27-10-2014
Tvedvangen 12,Herlev,2730,4,102,1963,2150000.0,23-10-2014
Vindebyvej 41A,Herlev,2730,4,108,1963,2300000.0,23-10-2014
Krogestykket 50,Herlev,2730,3,97,1962,2375000.0,21-10-2014
Købelevvej 12,Herlev,2730,5,178,2015,2305900.0,20-10-2014
"J E Pitznersvej 55B, ST",Herlev,2730,5,121,2015,3200000.0,20-10-2014
Klokkedybet 6,Herlev,2730,6,159,1945,2525000.0,19-10-2014
Klintekongevej 34A,Herlev,2730,3,79,2000,1600000.0,17-10-2014
Romancevej 11B,Herlev,2730,4,131,2006,3085000.0,14-10-2014
Hyldemorsvej 39,Herlev,2730,5,136,1969,3050000.0,14-10-2014
Krogestykket 21B,Herlev,2730,5,132,1972,2475000.0,13-10-2014
Digevænget 12,Herlev,2730,4,140,1951,3500000.0,10-10-2014
Hyldestubben 18,Herlev,2730,5,181,1974,4150000.0,09-10-2014
Fagotvej 36,Herlev,2730,4,93,1958,2125000.0,08-10-2014
Ålbrovej 21,Herlev,2730,3,130,1920,2175000.0,07-10-2014
Tibbevangen 11,Herlev,2730,3,90,2015,1100000.0,07-10-2014
Højsletten 13,Herlev,2730,4,132,1959,2250000.0,07-10-2014
Opalvej 5A,Herlev,2730,5,127,1968,2450000.0,06-10-2014
Havfruevej 13,Herlev,2730,4,115,1969,2500000.0,29-09-2014
Højbuen 2,Herlev,2730,5,136,1969,3050000.0,24-09-2014
Meteorvej 4,Herlev,2730,5,102,1959,2600000.0,24-09-2014
Tårnvænget 1,Herlev,2730,5,177,1920,3800000.0,23-09-2014
Borgerdiget 16,Herlev,2730,3,106,1957,2895000.0,23-09-2014
Topasvej 10,Herlev,2730,8,169,1953,3495000.0,22-09-2014
Violinvej 44,Herlev,2730,3,91,1939,2700000.0,19-09-2014
Ålbrovej 9B,Herlev,2730,4,93,1983,2050000.0,19-09-2014
"Herlev Hovedgade 103, ST. TH",Herlev,2730,3,62,1942,760000.0,18-09-2014
Mandolinvej 3,Herlev,2730,4,111,1958,2115000.0,18-09-2014
Sidevolden 25,Herlev,2730,5,131,1976,3550000.0,17-09-2014
Sortemosevej 28,Herlev,2730,5,125,1967,2700000.0,17-09-2014
Tukshøjen 47B,Herlev,2730,5,133,2011,3305000.0,11-09-2014
Gammelgårdsvej 44B,Herlev,2730,4,158,1974,3675000.0,10-09-2014
Stadagervej 10,Herlev,2730,6,181,1970,4875000.0,09-09-2014
Paukevej 34,Herlev,2730,3,92,1952,1125000.0,08-09-2014
Korterupvej 13,Herlev,2730,3,110,1964,2200000.0,04-09-2014
Vingetoften 80,Herlev,2730,4,107,1969,3100000.0,04-09-2014
Vingetoften 212,Herlev,2730,4,101,1967,2345000.0,03-09-2014
Ålbrobuen 10,Herlev,2730,4,141,1971,3250000.0,03-09-2014
Ametystvej 4,Herlev,2730,4,113,1958,2800000.0,03-09-2014
"Herlev Hovedgade 87A, 1. TV",Herlev,2730,2,55,1955,775000.0,02-09-2014
Rørbækvej 17,Herlev,2730,6,118,1956,2750000.0,02-09-2014
Snedronningvej 12A,Herlev,2730,5,171,2015,1000000.0,29-08-2014
"Herlev Hovedgade 97, 1. TH",Herlev,2730,3,62,1955,12560.0,28-08-2014
Kærnestykket 16,Herlev,2730,4,173,1961,2325000.0,28-08-2014
Meteorvej 79,Herlev,2730,6,110,1954,2300000.0,27-08-2014
Gammelgårdsvej 22,Herlev,2730,5,169,1962,873100.0,26-08-2014
Herlev Ringvej 110,Herlev,2730,4,103,1949,1650000.0,25-08-2014
"Herlev Hovedgade 85, 2. TV",Herlev,2730,2,55,1955,898000.0,24-08-2014
Sønderhavevej 5,Herlev,2730,6,179,2014,900000.0,23-08-2014
Klokkedybet 11,Herlev,2730,7,252,2015,1600000.0,21-08-2014
Kærnestykket 37B,Herlev,2730,3,86,1982,2490000.0,20-08-2014
"Herlev Hovedgade 95, 2. TH",Herlev,2730,3,67,1955,800000.0,20-08-2014
"Herlev Hovedgade 72, ST. TV",Herlev,2730,2,58,1952,810000.0,19-08-2014
Vingetoften 254,Herlev,2730,4,101,1967,2375000.0,18-08-2014
Kamdalen 3,Herlev,2730,6,188,1966,1875000.0,14-08-2014
Dalbugten 19,Herlev,2730,3,95,1961,2365000.0,13-08-2014
Sonatevej 14,Herlev,2730,4,138,1954,2165000.0,12-08-2014
Tornerosevej 104,Herlev,2730,4,97,1962,2200000.0,12-08-2014
Fagotvej 28,Herlev,2730,5,111,1958,558694.0,08-08-2014
Egesvinget 9,Herlev,2730,4,164,1977,3450000.0,07-08-2014
Hattekæret 26,Herlev,2730,4,156,1976,3750000.0,07-08-2014
Mosedraget 19B,Herlev,2730,6,146,1972,3500000.0,05-08-2014
Ålbrobakken 8,Herlev,2730,6,155,1961,3200000.0,05-08-2014
Tvedvangen 36,Herlev,2730,4,130,1963,3110000.0,05-08-2014
Avnedevej 7,Herlev,2730,3,88,1955,2450000.0,04-08-2014
Herlev Hovedgade 212,Herlev,2730,6,149,1933,2600000.0,04-08-2014
Klokkedybet 9,Herlev,2730,5,135,1940,2475000.0,31-07-2014
Havlykkevej 27,Herlev,2730,5,199,1969,4500000.0,29-07-2014
Havlykkevej 25A,Herlev,2730,4,141,1971,2450000.0,24-07-2014
Hjortespringparken 4,Herlev,2730,6,168,1971,3745000.0,23-07-2014
Tommelisevej 5,Herlev,2730,5,127,1927,3150000.0,23-07-2014
Vingetoften 156,Herlev,2730,4,107,1969,2600000.0,20-07-2014
Vingetoften 184,Herlev,2730,4,107,1969,2550000.0,20-07-2014
Engskolevej 26,Herlev,2730,3,84,1946,2320000.0,17-07-2014
Kærlundevej 57,Herlev,2730,3,84,1945,2200000.0,17-07-2014
Våbenstedvej 1,Herlev,2730,3,105,1953,2640000.0,17-07-2014
"Fagotvej 14, ST. TH",Herlev,2730,3,81,1956,1395000.0,17-07-2014
"Vindebyvej 3, 1. TV",Herlev,2730,3,62,1940,1100000.0,15-07-2014
Mosedraget 6A,Herlev,2730,4,101,1967,2995000.0,13-07-2014
Agerledet 7A,Herlev,2730,3,82,1981,2250000.0,13-07-2014
Skinderskovvej 94,Herlev,2730,6,202,1962,6000000.0,13-07-2014
Kantatevej 14,Herlev,2730,5,145,1960,2316000.0,11-07-2014
Kærlundevej 11,Herlev,2730,3,84,1945,1900000.0,11-07-2014
Digevænget 6,Herlev,2730,5,143,1971,1575000.0,10-07-2014
"Toggangen 5, 1. TH",Herlev,2730,2,54,1943,1025000.0,04-07-2014
Bjergbyvej 19,Herlev,2730,4,106,1960,2945000.0,03-07-2014
Vejringevej 25,Herlev,2730,4,98,1950,2400000.0,03-07-2014
"Herlev Hovedgade 89, ST. TV",Herlev,2730,3,72,1955,1235000.0,02-07-2014
Obovej 11,Herlev,2730,4,95,1952,1750000.0,30-06-2014
Dyrholmen 23A,Herlev,2730,4,102,1963,2400000.0,30-06-2014
Klintekongevej 13,Herlev,2730,4,104,1963,2300000.0,29-06-2014
Køllegårdsvej 60B,Herlev,2730,5,119,1956,2000000.0,26-06-2014
Ålbrobakken 21,Herlev,2730,3,100,1959,2300000.0,23-06-2014
Syvendehusvej 21,Herlev,2730,5,175,2005,3800000.0,22-06-2014
Stokkemarkevej 37,Herlev,2730,3,104,1967,2250000.0,20-06-2014
Tornerosevej 70,Herlev,2730,5,138,2015,1505000.0,19-06-2014
Grønsvinget 8,Herlev,2730,4,112,1959,2050000.0,19-06-2014
