street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Teglgårdsvej 617, 2. TH",Humlebæk,3050,3,74,1970,790000.0,22-12-2003
Dageløkkevej 4,Humlebæk,3050,3,80,1800,2850000.0,18-12-2003
Krogerupstien 16,Humlebæk,3050,4,111,1939,1500000.0,17-12-2003
Langebjergvej 325,Humlebæk,3050,5,142,1986,2695000.0,09-12-2003
"Teglgårdsvej 631, ST. TH",Humlebæk,3050,1,52,1970,550000.0,08-12-2003
Gl Strandvej 300,Humlebæk,3050,6,171,1918,3850000.0,01-12-2003
Violvej 6,Humlebæk,3050,4,130,1966,2335000.0,30-11-2003
Strandgårdsvej 6,Humlebæk,3050,5,142,1980,2050000.0,18-11-2003
"Teglgårdsvej 917, 3. TH",Humlebæk,3050,2,65,1971,855000.0,12-11-2003
Kystvej 5,Humlebæk,3050,4,157,1905,6350000.0,10-11-2003
"Teglgårdsvej 619, 3. TH",Humlebæk,3050,4,90,1970,890000.0,31-10-2003
"Teglgårdsvej 505, ST. TV",Humlebæk,3050,1,50,1969,565000.0,31-10-2003
"Teglgårdsvej 523, 2. TV",Humlebæk,3050,2,64,1969,689000.0,29-10-2003
Baunebjergvej 131,Humlebæk,3050,3,54,1951,1350000.0,27-10-2003
Teglgårdsvej 143,Humlebæk,3050,6,139,1958,1500000.0,27-10-2003
Solbakkevej 10,Humlebæk,3050,6,107,1934,110000.0,27-10-2003
"Teglgårdsvej 505, 1. TH",Humlebæk,3050,3,72,1969,840000.0,27-10-2003
Humlebæk Strandvej 60,Humlebæk,3050,6,103,1962,3800000.0,15-10-2003
Dageløkkevej 35A,Humlebæk,3050,4,185,2005,1523000.0,14-10-2003
Gl Strandvej 7,Humlebæk,3050,7,97,1825,3500000.0,13-10-2003
Skolebakken 7,Humlebæk,3050,8,202,1930,2750000.0,13-10-2003
Laveskov Alle 410,Humlebæk,3050,4,142,1977,2512500.0,05-10-2003
"Teglgårdsvej 425, 3. TH",Humlebæk,3050,3,75,1976,952000.0,25-09-2003
Teglgårdsvej 353B,Humlebæk,3050,4,83,1956,1013408.0,23-09-2003
"Teglgårdsvej 631, 1. TH",Humlebæk,3050,3,77,1970,640000.0,19-09-2003
Hal Kochs Vej 3A,Humlebæk,3050,4,125,1954,1900000.0,12-09-2003
Bregnevænget 15,Humlebæk,3050,3,105,1977,1721667.0,11-09-2003
Skeltoftevej 6B,Humlebæk,3050,5,145,1945,1299000.0,07-09-2003
Dageløkkevej 16,Humlebæk,3050,5,164,1980,3500000.0,03-09-2003
Violvej 24,Humlebæk,3050,6,167,1978,2545000.0,01-09-2003
Teglgårdsvej 458,Humlebæk,3050,4,127,1969,1954600.0,01-09-2003
"Teglgårdsvej 653, 1. TH",Humlebæk,3050,4,90,1969,960000.0,31-08-2003
"Teglgårdsvej 387, 1. TH",Humlebæk,3050,2,69,1964,61500.0,28-08-2003
Kystvej 8A,Humlebæk,3050,5,122,1959,3100000.0,27-08-2003
Amalievej 2,Humlebæk,3050,9,249,1949,956250.0,20-08-2003
Boserupvej 310,Humlebæk,3050,4,137,1966,1900000.0,18-08-2003
Gl Strandvej 248,Humlebæk,3050,6,178,1923,2035500.0,16-08-2003
Laveskov Alle 301,Humlebæk,3050,4,131,1977,2025000.0,04-08-2003
"Teglgårdsvej 849, 1. TH",Humlebæk,3050,4,113,1970,1050000.0,16-07-2003
Frederikkevej 39,Humlebæk,3050,5,195,2010,1650000.0,16-07-2003
Skeltoftevej 3,Humlebæk,3050,6,222,1932,2100000.0,15-07-2003
Teglgårdsvej 111A,Humlebæk,3050,5,100,1937,2215000.0,09-07-2003
"Teglgårdsvej 501, 2. TV",Humlebæk,3050,3,85,1969,975000.0,06-07-2003
Mosevej 11,Humlebæk,3050,4,141,1987,132550.0,30-06-2003
"Teglgårdsvej 535, ST. TH",Humlebæk,3050,1,50,1969,535000.0,24-06-2003
Ejlersvej 4,Humlebæk,3050,6,158,1928,3250000.0,23-06-2003
Teglgårdsvej 107A,Humlebæk,3050,6,141,1997,986956.0,19-06-2003
Bogårdsvej 343,Humlebæk,3050,6,153,1970,2400000.0,28-05-2003
Langebjergvej 329,Humlebæk,3050,5,145,1987,2435000.0,23-05-2003
Humlebæk Strandvej 57,Humlebæk,3050,4,183,1974,2675000.0,18-05-2003
"Teglgårdsvej 605, 1. TV",Humlebæk,3050,2,68,1969,720000.0,17-05-2003
"Teglgårdsvej 419, 2. TH",Humlebæk,3050,4,91,1976,980000.0,12-05-2003
Teglgårdsvej 355C,Humlebæk,3050,2,68,1956,940000.0,10-05-2003
Kystvej 3,Humlebæk,3050,10,310,1906,6000000.0,04-05-2003
Hans Rostgårdsvej 14,Humlebæk,3050,4,94,1954,2269000.0,02-05-2003
Jacobsmindevej 2,Humlebæk,3050,5,180,1999,4500000.0,16-04-2003
"Teglgårdsvej 517, 1. TH",Humlebæk,3050,3,75,1969,865000.0,16-04-2003
Nederste Torpenvej 29,Humlebæk,3050,7,235,1986,3750000.0,22-03-2003
"Teglgårdsvej 407, 3. TV",Humlebæk,3050,2,64,1968,775000.0,18-03-2003
"Teglgårdsvej 553, 3. TH",Humlebæk,3050,3,72,1969,733314.0,17-03-2003
Teglgårdsvej 351C,Humlebæk,3050,2,66,1956,700000.0,11-03-2003
Lille Mosevej 21,Humlebæk,3050,6,163,2001,1050000.0,09-03-2003
Torpenvangen 74,Humlebæk,3050,3,82,1954,1130000.0,04-03-2003
"Teglgårdsvej 411, 3. TH",Humlebæk,3050,3,72,1968,785000.0,03-03-2003
Teglgårdsvej 416,Humlebæk,3050,4,127,1972,1900000.0,02-03-2003
Strandgårdsvej 51,Humlebæk,3050,4,132,1980,2270000.0,01-03-2003
"Teglgårdsvej 903, 2. TH",Humlebæk,3050,3,94,1971,1165687.0,24-02-2003
"Teglgårdsvej 531, 1. TV",Humlebæk,3050,2,63,1971,750000.0,18-02-2003
Skolebakken 12,Humlebæk,3050,7,246,1950,740000.0,17-02-2003
Jacobsmindevej 21A,Humlebæk,3050,5,136,1941,400000.0,12-02-2003
"Teglgårdsvej 905, 1. TH",Humlebæk,3050,4,113,1971,1250000.0,11-02-2003
Strandgårdsvej 33,Humlebæk,3050,5,142,1980,2100000.0,11-02-2003
Jernbane Alle 8A,Humlebæk,3050,8,172,1968,1250000.0,07-02-2003
Strandgårdsvej 67,Humlebæk,3050,4,132,1980,2269352.0,07-02-2003
Gl Strandvej 188,Humlebæk,3050,4,99,1852,1600000.0,02-02-2003
"Teglgårdsvej 543, ST. TV",Humlebæk,3050,1,50,1969,545000.0,02-02-2003
"Teglgårdsvej 511, 2. TH",Humlebæk,3050,3,72,1969,725000.0,30-01-2003
"Teglgårdsvej 645, 3. TV",Humlebæk,3050,2,68,1969,775000.0,30-01-2003
Kastanie Alle 1,Humlebæk,3050,9,218,1910,3900000.0,30-01-2003
Skovvej 16,Humlebæk,3050,4,110,1937,1699000.0,26-01-2003
Gl Strandvej 194A,Humlebæk,3050,4,239,1800,4250000.0,23-01-2003
Baunebjergvej 129,Humlebæk,3050,2,43,1950,950000.0,20-01-2003
Hans Rostgårdsvej 8,Humlebæk,3050,6,166,1953,1898000.0,13-01-2003
"Teglgårdsvej 403, 1. TH",Humlebæk,3050,3,72,1968,834121.0,06-01-2003
Kastanie Alle 9,Humlebæk,3050,7,206,1902,4200000.0,06-01-2003
Dageløkkevej 32,Humlebæk,3050,5,188,1999,4200000.0,19-12-2002
Strandvænget 16,Humlebæk,3050,6,162,2005,2870000.0,05-12-2002
Jacobsmindevej 5,Humlebæk,3050,8,149,1926,4392706.0,02-12-2002
Toeltvej 11,Humlebæk,3050,6,151,1869,4275000.0,02-12-2002
Humlebæk Strandvej 141,Humlebæk,3050,6,123,1920,2400000.0,29-11-2002
"Teglgårdsvej 513, ST. TV",Humlebæk,3050,1,50,1969,510000.0,25-11-2002
Strandvænget 5,Humlebæk,3050,6,145,1939,3525000.0,09-11-2002
Humlebæk Strandvej 20,Humlebæk,3050,5,168,1957,2125000.0,07-11-2002
Gl Strandvej 100,Humlebæk,3050,8,169,1919,3200000.0,06-11-2002
Gl Strandvej 129,Humlebæk,3050,3,96,1750,3130000.0,05-11-2002
Torpenvej 23,Humlebæk,3050,7,201,1927,2600000.0,04-11-2002
Bodegårdsvej 8,Humlebæk,3050,7,172,1965,2780000.0,23-10-2002
Humlehaven 25,Humlebæk,3050,3,83,1961,1500000.0,13-10-2002
Dageløkkevej 47,Humlebæk,3050,9,265,1910,3450000.0,06-10-2002
Teglgårdsvej 383C,Humlebæk,3050,2,66,1956,765000.0,04-10-2002
Strandgårdsvej 32,Humlebæk,3050,4,132,1980,1750000.0,02-10-2002
Humlehaven 24,Humlebæk,3050,4,83,1961,1382508.0,01-10-2002
"Teglgårdsvej 341, 1. MF",Humlebæk,3050,1,46,1961,605000.0,23-09-2002
Bogårdsvej 502,Humlebæk,3050,3,142,1971,2350000.0,16-09-2002
"Teglgårdsvej 545, ST. TV",Humlebæk,3050,1,50,1969,540000.0,16-09-2002
Langebjergvej 333,Humlebæk,3050,5,161,1987,2745000.0,09-09-2002
Torpenvangen 70,Humlebæk,3050,6,183,1908,2132652.0,07-09-2002
"Teglgårdsvej 513, 1. TV",Humlebæk,3050,3,85,1969,950989.0,04-09-2002
Strandgårdsvej 36,Humlebæk,3050,4,132,1980,1770000.0,04-09-2002
Humlebæk Strandvej 90,Humlebæk,3050,5,147,1951,1900000.0,30-08-2002
Stillekrog 8,Humlebæk,3050,6,140,1951,2225000.0,29-08-2002
Gl Strandvej 446C,Humlebæk,3050,4,160,2003,200000.0,29-08-2002
Hans Rostgårdsvej 28,Humlebæk,3050,6,176,1953,1585000.0,27-08-2002
"Teglgårdsvej 647, 1. TV",Humlebæk,3050,2,63,1969,657732.0,27-08-2002
"Teglgårdsvej 603, 2. TH",Humlebæk,3050,3,72,1969,799000.0,21-08-2002
Dageløkkevej 36,Humlebæk,3050,6,150,1950,2250000.0,12-08-2002
"Teglgårdsvej 629, 3. TH",Humlebæk,3050,4,90,1970,949000.0,09-08-2002
Bogårdsvej 407,Humlebæk,3050,4,180,1970,2450000.0,06-08-2002
"Teglgårdsvej 647, ST. TH",Humlebæk,3050,1,52,1969,575000.0,04-08-2002
Teglgårdsvej 359D,Humlebæk,3050,3,74,1956,975000.0,04-08-2002
Hejreskov Alle 24,Humlebæk,3050,4,156,1954,2100000.0,29-07-2002
"Teglgårdsvej 345, 2. TH",Humlebæk,3050,2,69,1961,860000.0,28-07-2002
Langebjergvej 106,Humlebæk,3050,5,135,1980,2083945.0,26-07-2002
"Teglgårdsvej 915, 3. TH",Humlebæk,3050,2,61,1971,845000.0,18-07-2002
"Teglgårdsvej 615, ST. TV",Humlebæk,3050,1,50,1969,540493.0,17-07-2002
Humlebæk Strandvej 14,Humlebæk,3050,5,106,1947,2600000.0,02-07-2002
"Kystvej 1, 1",Humlebæk,3050,4,158,1905,3340000.0,01-07-2002
Kastanie Alle 6,Humlebæk,3050,7,263,1965,3894000.0,30-06-2002
"Teglgårdsvej 417, 3. TV",Humlebæk,3050,2,67,1976,685000.0,28-06-2002
"Teglgårdsvej 601, 1. TH",Humlebæk,3050,3,74,1969,810000.0,27-06-2002
Teglgårdsvej 381A,Humlebæk,3050,3,74,1956,985000.0,25-06-2002
Teglgårdsvej 414,Humlebæk,3050,4,127,1972,1775000.0,23-06-2002
"Teglgårdsvej 653, 1. TV",Humlebæk,3050,2,68,1969,695248.0,11-06-2002
Gl Strandvej 142,Humlebæk,3050,4,88,1931,2625000.0,11-06-2002
"Teglgårdsvej 523, 1. TV",Humlebæk,3050,2,64,1969,735000.0,01-06-2002
"Teglgårdsvej 515, 1. TV",Humlebæk,3050,2,64,1969,675000.0,31-05-2002
Boserupvej 210,Humlebæk,3050,7,183,1967,2377180.0,30-05-2002
Bogårdsvej 301,Humlebæk,3050,9,187,1969,2517300.0,30-05-2002
Bregnevænget 18,Humlebæk,3050,3,105,1977,1660000.0,27-05-2002
Humlebæk Strandvej 76,Humlebæk,3050,8,186,1937,1500000.0,22-05-2002
Bogårdsvej 443,Humlebæk,3050,5,168,1976,2675000.0,01-05-2002
"Teglgårdsvej 633, 3. TV",Humlebæk,3050,2,67,1975,668193.0,29-04-2002
"Teglgårdsvej 919, 1. MF",Humlebæk,3050,1,39,1971,491371.0,21-04-2002
"Teglgårdsvej 845, 1. TV",Humlebæk,3050,5,130,1970,1595000.0,15-04-2002
Boserupvej 418,Humlebæk,3050,7,151,1964,2075000.0,02-04-2002
Strand Alle 9,Humlebæk,3050,6,267,1987,8300000.0,22-03-2002
Kastanie Alle 7,Humlebæk,3050,5,221,1917,5000000.0,19-03-2002
Gl Strandvej 66,Humlebæk,3050,6,230,2000,4350000.0,06-03-2002
"Teglgårdsvej 401, ST. TH",Humlebæk,3050,1,49,1968,547581.0,04-03-2002
"Teglgårdsvej 519, 1. TH",Humlebæk,3050,3,72,1969,699000.0,03-03-2002
Bakkevej 6,Humlebæk,3050,5,98,1934,2700000.0,01-03-2002
"Teglgårdsvej 313, 2. TH",Humlebæk,3050,2,69,1965,758000.0,28-02-2002
"Teglgårdsvej 517, 3. TH",Humlebæk,3050,3,75,1969,705000.0,28-02-2002
Langebjergvej 283,Humlebæk,3050,5,182,1980,2170000.0,26-02-2002
"Teglgårdsvej 603, 2. TV",Humlebæk,3050,3,85,1969,850000.0,18-02-2002
"Teglgårdsvej 553, 1. TH",Humlebæk,3050,3,72,1969,764745.0,18-02-2002
Humlebæk Strandvej 102A,Humlebæk,3050,7,267,1800,2500000.0,12-02-2002
"Teglgårdsvej 843, 1. TV",Humlebæk,3050,2,82,1970,962474.0,06-02-2002
Amalievej 6,Humlebæk,3050,7,206,1952,2117197.0,24-01-2002
Bogårdsvej 451,Humlebæk,3050,5,140,1970,2083057.0,23-01-2002
Teglgårdsvej 145,Humlebæk,3050,7,167,1949,2000000.0,17-01-2002
Langebjergvej 259B,Humlebæk,3050,5,156,1981,2159908.0,17-01-2002
"Teglgårdsvej 339, ST. TV",Humlebæk,3050,2,69,1961,730000.0,06-01-2002
Hejreskov Alle 14,Humlebæk,3050,5,163,1953,1410000.0,21-12-2001
Bogårdsvej 421,Humlebæk,3050,7,192,1971,2645000.0,20-12-2001
Skeltoftevej 2A,Humlebæk,3050,4,190,2005,70000.0,15-12-2001
Bogårdsvej 439,Humlebæk,3050,5,154,1970,1977543.0,12-12-2001
"Teglgårdsvej 611, 3. TV",Humlebæk,3050,2,66,1969,625000.0,12-12-2001
Strandgårdsvej 55,Humlebæk,3050,4,132,1980,2200000.0,30-11-2001
"Teglgårdsvej 509, 2. TV",Humlebæk,3050,3,85,1969,781101.0,28-11-2001
"Teglgårdsvej 909, ST. TV",Humlebæk,3050,2,77,1971,836468.0,18-11-2001
"Teglgårdsvej 307, ST. TV",Humlebæk,3050,2,69,1965,835010.0,08-11-2001
Laveskov Alle 104,Humlebæk,3050,7,179,1977,2050000.0,04-11-2001
Solvangsvej 4,Humlebæk,3050,7,182,1957,2075000.0,01-11-2001
Skolebakken 8,Humlebæk,3050,7,212,1975,5450000.0,25-10-2001
Humlebæk Strandvej 113,Humlebæk,3050,5,120,1956,1629237.0,25-10-2001
"Teglgårdsvej 337, 2. MF",Humlebæk,3050,1,46,1961,449000.0,16-10-2001
Humlebæk Strandvej 109,Humlebæk,3050,6,143,1951,1700000.0,16-10-2001
Humlebæk Strandvej 88,Humlebæk,3050,3,83,1935,994913.0,06-10-2001
Havnevej 1,Humlebæk,3050,6,139,1798,6600000.0,21-09-2001
Violvej 26,Humlebæk,3050,5,151,1978,1860000.0,19-09-2001
"Teglgårdsvej 515, 3. TV",Humlebæk,3050,2,64,1969,83333.0,16-09-2001
Bellisvej 1,Humlebæk,3050,4,171,1965,1885000.0,12-09-2001
"Teglgårdsvej 427, 3. TH",Humlebæk,3050,4,91,1976,1184420.0,10-09-2001
Lille Mosevej 22,Humlebæk,3050,4,101,1934,861253.0,31-08-2001
Bogårdsvej 224,Humlebæk,3050,5,149,1969,1995000.0,24-08-2001
"Teglgårdsvej 427, 1. TH",Humlebæk,3050,4,91,1976,1002194.0,10-08-2001
Gl Strandvej 164,Humlebæk,3050,4,107,1884,2100000.0,10-08-2001
Birkevænget 14,Humlebæk,3050,7,221,2003,1390000.0,02-08-2001
Strandmarken 3A,Humlebæk,3050,6,232,1943,3700000.0,13-07-2001
Hejreskov Alle 5,Humlebæk,3050,5,177,1923,471442.0,06-07-2001
Strandhøjsvej 1B,Humlebæk,3050,6,185,1971,4325000.0,06-07-2001
"Teglgårdsvej 387, 1. TV",Humlebæk,3050,2,69,1964,695000.0,05-07-2001
Gl Strandvej 173,Humlebæk,3050,7,162,1910,3720000.0,02-07-2001
"Teglgårdsvej 413, 2. TH",Humlebæk,3050,4,90,1968,815000.0,02-07-2001
Gl Strandvej 191,Humlebæk,3050,6,163,1930,2721290.0,30-06-2001
Linde Alle 1,Humlebæk,3050,8,179,1936,2308238.0,18-06-2001
Solbakkevej 8,Humlebæk,3050,6,189,1930,4250000.0,12-06-2001
"Teglgårdsvej 833, 2. TH",Humlebæk,3050,2,65,1970,710000.0,29-05-2001
Strandgårdsvej 31,Humlebæk,3050,5,142,1980,1725000.0,27-05-2001
Langebjergvej 223,Humlebæk,3050,6,183,1980,2428130.0,25-05-2001
Humlebæk Strandvej 39,Humlebæk,3050,5,137,1956,1767500.0,15-05-2001
Bregnevænget 65,Humlebæk,3050,3,105,1977,1450000.0,13-05-2001
Bogårdsvej 408,Humlebæk,3050,4,121,1971,2250000.0,09-05-2001
Kystvej 35A,Humlebæk,3050,5,136,1978,2050000.0,06-05-2001
"Teglgårdsvej 309, 1. MF",Humlebæk,3050,1,46,1965,495438.0,03-05-2001
"Teglgårdsvej 849, 1. TV",Humlebæk,3050,2,82,1970,793739.0,01-05-2001
"Teglgårdsvej 405, 2. TV",Humlebæk,3050,2,68,1968,580000.0,30-04-2001
Hejreskov Alle 18,Humlebæk,3050,4,89,1949,1800000.0,25-04-2001
"Teglgårdsvej 447, 1. TH",Humlebæk,3050,3,77,1968,718233.0,19-04-2001
Amalievej 9,Humlebæk,3050,6,253,2002,550000.0,16-04-2001
Hans Rostgårdsvej 2,Humlebæk,3050,4,128,1950,1650000.0,10-04-2001
"Teglgårdsvej 303, ST. TV",Humlebæk,3050,2,69,1964,663552.0,09-04-2001
Bogårdsvej 105,Humlebæk,3050,4,105,1933,1793538.0,23-03-2001
Nederste Torpenvej 24,Humlebæk,3050,6,168,1962,1575000.0,22-03-2001
"Teglgårdsvej 913, 1. TV",Humlebæk,3050,2,79,1971,775000.0,19-03-2001
Boserupvej 322,Humlebæk,3050,7,164,1965,1800000.0,19-03-2001
Boserupvej 105,Humlebæk,3050,7,164,1961,1361638.0,17-03-2001
Storemosen 11,Humlebæk,3050,6,160,1929,1911070.0,08-03-2001
Humlebæk Strandvej 131,Humlebæk,3050,6,200,1969,2400000.0,27-02-2001
Teglgårdsvej 381D,Humlebæk,3050,3,74,1956,850499.0,30-01-2001
Baunebjergvej 121,Humlebæk,3050,4,95,1953,1250000.0,22-01-2001
"Teglgårdsvej 627, 3. TV",Humlebæk,3050,2,66,1970,560600.0,17-01-2001
"Teglgårdsvej 619, 1. TV",Humlebæk,3050,2,66,1970,582109.0,04-01-2001
Dageløkkevej 34,Humlebæk,3050,5,183,1952,1750000.0,07-12-2000
Gl Strandvej 236A,Humlebæk,3050,5,229,1971,3865551.0,06-12-2000
Gl Strandvej 171,Humlebæk,3050,8,386,1999,12000000.0,22-11-2000
Bregnevænget 8,Humlebæk,3050,3,105,1977,650000.0,15-11-2000
Dageløkkevej 80,Humlebæk,3050,6,152,1998,2655696.0,13-11-2000
"Teglgårdsvej 315, ST. TH",Humlebæk,3050,2,69,1965,760200.0,09-11-2000
Mosevej 17,Humlebæk,3050,4,175,1999,3004000.0,07-11-2000
Teglgårdsvej 367B,Humlebæk,3050,4,85,1956,1010619.0,15-10-2000
Humlehaven 18,Humlebæk,3050,4,88,1961,1300000.0,13-10-2000
"Teglgårdsvej 907, 3. TH",Humlebæk,3050,2,61,1971,648000.0,10-10-2000
Humlebæk Strandvej 55,Humlebæk,3050,7,170,1952,1570211.0,10-10-2000
Torpenvej 3,Humlebæk,3050,5,117,1936,1575863.0,02-10-2000
Gl Strandvej 306,Humlebæk,3050,8,198,1915,2950169.0,28-09-2000
"Teglgårdsvej 429, ST. TH",Humlebæk,3050,2,69,1976,602200.0,27-09-2000
"Teglgårdsvej 447, 1. TV",Humlebæk,3050,2,64,1968,520000.0,23-09-2000
"Teglgårdsvej 545, 1. TH",Humlebæk,3050,3,72,1969,724000.0,20-09-2000
Gl Strandvej 23,Humlebæk,3050,6,229,1916,5950000.0,15-09-2000
Gl Strandvej 121,Humlebæk,3050,4,113,1700,2450000.0,12-09-2000
Langebjergvej 124,Humlebæk,3050,4,123,1976,1750000.0,05-09-2000
Teglgårdsvej 153,Humlebæk,3050,4,148,1937,1461745.0,05-09-2000
"Teglgårdsvej 611, 2. TH",Humlebæk,3050,4,90,1969,659709.0,30-08-2000
Humlebæk Strandvej 137A,Humlebæk,3050,5,149,1987,2250000.0,30-08-2000
Langebjergvej 121,Humlebæk,3050,5,180,1979,1715000.0,20-08-2000
Langebjergvej 353,Humlebæk,3050,4,138,1986,2019960.0,20-08-2000
Bregnevænget 13,Humlebæk,3050,3,105,1977,1400000.0,15-08-2000
Bogårdsvej 308,Humlebæk,3050,3,130,1969,1800000.0,11-08-2000
Hans Rostgårdsvej 5,Humlebæk,3050,8,211,1962,1850000.0,09-08-2000
Humlebæk Strandvej 24,Humlebæk,3050,5,120,1954,1955000.0,09-08-2000
"Teglgårdsvej 635, ST. TH",Humlebæk,3050,2,63,1975,660000.0,01-08-2000
Baunebjergvej 109B,Humlebæk,3050,5,155,1875,2107209.0,31-07-2000
"Teglgårdsvej 339, 1. TV",Humlebæk,3050,2,69,1961,645000.0,16-07-2000
"Teglgårdsvej 637, 2. TV",Humlebæk,3050,2,67,1975,625000.0,16-07-2000
Bregnevænget 5,Humlebæk,3050,3,105,1977,1475000.0,07-07-2000
Gl Strandvej 192,Humlebæk,3050,6,180,1852,2950000.0,01-07-2000
"Teglgårdsvej 529, 2. TH",Humlebæk,3050,4,90,1971,699000.0,30-06-2000
Hans Rostgårdsvej 7,Humlebæk,3050,5,166,1964,2040663.0,27-06-2000
Toeltvej 25,Humlebæk,3050,5,199,2002,630000.0,26-06-2000
"Teglgårdsvej 547, ST. TV",Humlebæk,3050,1,50,1969,433925.0,23-06-2000
"Teglgårdsvej 613, 3. TV",Humlebæk,3050,2,68,1969,540000.0,14-06-2000
"Teglgårdsvej 611, ST. TH",Humlebæk,3050,1,50,1969,375000.0,13-06-2000
Sørens Alle 4,Humlebæk,3050,4,150,1935,1600000.0,13-06-2000
Dageløkkevej 28,Humlebæk,3050,7,229,1938,2245885.0,09-06-2000
"Teglgårdsvej 919, 2. MF",Humlebæk,3050,1,39,1971,377025.0,06-06-2000
"Teglgårdsvej 505, ST. TH",Humlebæk,3050,1,50,1969,432080.0,29-05-2000
Boserupvej 109,Humlebæk,3050,4,130,1996,2090000.0,21-05-2000
"Teglgårdsvej 339, 1. TH",Humlebæk,3050,2,69,1961,617630.0,09-05-2000
"Teglgårdsvej 613, ST. TH",Humlebæk,3050,1,49,1969,414406.0,08-05-2000
Gl Strandvej 256,Humlebæk,3050,6,134,1870,3749950.0,02-05-2000
Langebjergvej 339,Humlebæk,3050,6,161,1987,2125000.0,28-04-2000
Torpenvej 19,Humlebæk,3050,5,165,1929,1350000.0,19-04-2000
Skovvej 11,Humlebæk,3050,5,157,1937,1073750.0,06-04-2000
Ved Hegnet 27,Humlebæk,3050,8,152,1961,1168105.0,04-04-2000
Gl Strandvej 133,Humlebæk,3050,5,101,1852,3600000.0,03-04-2000
"Teglgårdsvej 905, 1. TV",Humlebæk,3050,2,79,1971,635000.0,01-04-2000
Gl Strandvej 33,Humlebæk,3050,6,216,1929,3100000.0,31-03-2000
Torpenvej 17A,Humlebæk,3050,7,209,1996,1965000.0,30-03-2000
Bogårdsvej 123,Humlebæk,3050,5,117,1920,1650000.0,27-03-2000
Kystvej 17,Humlebæk,3050,8,240,1917,2295000.0,26-03-2000
Hejreskov Alle 20,Humlebæk,3050,7,199,1954,2826000.0,21-03-2000
Sørens Alle 21B,Humlebæk,3050,3,82,1981,1590825.0,21-03-2000
Gl Strandvej 76A,Humlebæk,3050,4,161,1986,3275042.0,15-03-2000
Langebjergvej 321,Humlebæk,3050,5,161,1987,2450000.0,11-03-2000
"Teglgårdsvej 445, ST. TV",Humlebæk,3050,1,50,1968,410770.0,07-03-2000
Gl Strandvej 89,Humlebæk,3050,4,166,1951,2767978.0,01-03-2000
Bodegårdsvej 9,Humlebæk,3050,8,209,1971,2546220.0,26-02-2000
"Teglgårdsvej 849, 2. TV",Humlebæk,3050,2,82,1970,661785.0,18-02-2000
Teglgårdsvej 608,Humlebæk,3050,5,153,1999,2298460.0,15-02-2000
Hørsholmvej 5,Humlebæk,3050,10,126,1830,3488000.0,14-02-2000
"Teglgårdsvej 437, ST. TV",Humlebæk,3050,1,50,1968,403967.0,06-02-2000
Wilhelmsvej 7,Humlebæk,3050,9,235,1832,1402500.0,31-01-2000
Wilhelmsvej 5,Humlebæk,3050,6,135,1900,756500.0,25-01-2000
Humlebæk Strandvej 84,Humlebæk,3050,3,90,1939,1067000.0,21-01-2000
Gl Mejerivej 20,Humlebæk,3050,6,128,1896,1394734.0,20-01-2000
Kystvej 12,Humlebæk,3050,5,134,1960,563825.0,18-01-2000
Kystvej 23,Humlebæk,3050,6,233,1913,6600000.0,12-01-2000
Bogårdsvej 321,Humlebæk,3050,5,143,1969,1718500.0,30-12-1999
"Teglgårdsvej 541, 2. TH",Humlebæk,3050,3,75,1969,641689.0,16-12-1999
Humlebæk Strandvej 164,Humlebæk,3050,4,179,1969,2350000.0,09-12-1999
Nyvej 10,Humlebæk,3050,5,130,1926,1300000.0,06-12-1999
Strandgårdsvej 49,Humlebæk,3050,4,132,1980,769907.0,05-12-1999
Bogårdsvej 512,Humlebæk,3050,4,171,1972,1590541.0,03-12-1999
"Teglgårdsvej 841, ST. TV",Humlebæk,3050,3,109,1970,950000.0,02-12-1999
"Teglgårdsvej 833, 1. TH",Humlebæk,3050,2,65,1970,585000.0,16-11-1999
"Teglgårdsvej 833, 1. TV",Humlebæk,3050,5,130,1970,1038820.0,11-11-1999
Torpenvej 6,Humlebæk,3050,6,150,1923,721984.0,26-10-1999
"Teglgårdsvej 539, 2. TH",Humlebæk,3050,2,61,1969,575300.0,17-10-1999
"Teglgårdsvej 539, ST. TH",Humlebæk,3050,1,53,1969,352000.0,21-09-1999
"Teglgårdsvej 635, 2. TV",Humlebæk,3050,2,67,1975,621050.0,15-09-1999
Bogårdsvej 414,Humlebæk,3050,6,142,1974,2081760.0,14-09-1999
Teglgårdsvej 518,Humlebæk,3050,4,105,1974,1275178.0,02-09-1999
"Teglgårdsvej 307, 1. MF",Humlebæk,3050,2,61,1965,601000.0,01-09-1999
"Teglgårdsvej 621, 3. TH",Humlebæk,3050,4,90,1970,693710.0,25-08-1999
"Teglgårdsvej 553, 2. TH",Humlebæk,3050,3,72,1969,666050.0,25-08-1999
Gl Strandvej 38A,Humlebæk,3050,3,105,2000,1275000.0,18-08-1999
Strandgårdsvej 53,Humlebæk,3050,4,132,1980,1519999.0,09-08-1999
"Teglgårdsvej 445, 2. TV",Humlebæk,3050,2,68,1968,455000.0,14-07-1999
Langebjergvej 115,Humlebæk,3050,5,151,1979,1693156.0,12-07-1999
Langebjergvej 287,Humlebæk,3050,3,114,1982,1984850.0,04-07-1999
