street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Islandsvej 18B,Kongens Lyngby,2800,6,183,1921,1849210.0,12-11-1996
Buddingevej 35C,Kongens Lyngby,2800,6,130,1935,1213000.0,11-11-1996
Bagsværdvej 89B,Kongens Lyngby,2800,5,148,1979,1686238.0,01-11-1996
"Gammel Bagsværdvej 24C, ST. TV",Kongens Lyngby,2800,3,68,1943,391500.0,30-10-1996
Svends Alle 62,Kongens Lyngby,2800,5,145,1983,1628275.0,30-10-1996
Gammelmosevej 168,Kongens Lyngby,2800,4,129,1930,1032000.0,25-10-1996
Borremosen 7,Kongens Lyngby,2800,5,113,1965,500000.0,24-10-1996
"Vadholm 8, 1. 3",Kongens Lyngby,2800,2,46,1943,344000.0,24-10-1996
Finlandsvej 5,Kongens Lyngby,2800,5,85,1921,1295983.0,22-10-1996
Christoffers Alle 56,Kongens Lyngby,2800,4,126,1981,1324407.0,21-10-1996
Finlandsvej 16A,Kongens Lyngby,2800,3,123,1938,1751062.0,20-10-1996
Dyrehavegårdsvej 24B,Kongens Lyngby,2800,6,224,1985,3200000.0,20-10-1996
Huldbergs Alle 44,Kongens Lyngby,2800,5,175,1981,1191000.0,16-10-1996
Engelsborgvej 101,Kongens Lyngby,2800,4,158,1988,2050000.0,15-10-1996
Haraldslundvej 41,Kongens Lyngby,2800,4,91,1948,1280000.0,13-10-1996
Porsevænget 40,Kongens Lyngby,2800,3,67,1947,963142.0,07-10-1996
Knuds Alle 1,Kongens Lyngby,2800,2,66,1933,874000.0,07-10-1996
Kulsvierparken 167,Kongens Lyngby,2800,5,129,1957,1366043.0,07-10-1996
"Mølleåparken 17, ST. TV",Kongens Lyngby,2800,2,69,1969,557000.0,05-10-1996
Tjørnevej 24,Kongens Lyngby,2800,6,170,1920,1023740.0,03-10-1996
Fortunfortvej 6A,Kongens Lyngby,2800,4,145,1972,2150000.0,02-10-1996
"Mølleåparken 109, 1. L",Kongens Lyngby,2800,2,61,1973,561500.0,30-09-1996
Mølleåparken 50,Kongens Lyngby,2800,7,150,1976,1705000.0,30-09-1996
Tjørnebakken 3,Kongens Lyngby,2800,6,169,1934,1920295.0,28-09-1996
Caroline Amalie Vej 85A,Kongens Lyngby,2800,5,206,1967,1765000.0,27-09-1996
Havretoften 4,Kongens Lyngby,2800,3,69,1946,1139100.0,24-09-1996
Muldvad 13,Kongens Lyngby,2800,4,92,1950,944000.0,23-09-1996
Hjortekærsvej 115,Kongens Lyngby,2800,4,165,1964,1602000.0,20-09-1996
Tjørnebakken 14,Kongens Lyngby,2800,4,105,1933,1240000.0,19-09-1996
Stengårdsvænge 93,Kongens Lyngby,2800,4,102,1955,975575.0,16-09-1996
Stengårds Alle 53,Kongens Lyngby,2800,3,140,1962,991995.0,09-09-1996
Amundsensvej 42,Kongens Lyngby,2800,5,153,1948,1450805.0,02-09-1996
Lundtoftevej 157B,Kongens Lyngby,2800,3,104,1953,1100000.0,30-08-1996
"Nørgaardsvej 22A, ST. TH",Kongens Lyngby,2800,2,55,1938,359390.0,29-08-1996
Chr.Winthers Vej 37B,Kongens Lyngby,2800,5,180,1938,1163000.0,21-08-1996
Eremitageparken 31,Kongens Lyngby,2800,5,126,1972,1100000.0,20-08-1996
Langs Hegnet 12,Kongens Lyngby,2800,6,155,1966,1954346.0,19-08-1996
Kulsviertoften 45,Kongens Lyngby,2800,4,146,1957,649380.0,13-08-1996
Fortunparken 34,Kongens Lyngby,2800,6,130,1962,620000.0,12-08-1996
Bygtoften 1,Kongens Lyngby,2800,3,85,1944,1113582.0,08-08-1996
"Mølleåparken 83, 1. A",Kongens Lyngby,2800,2,61,1973,509000.0,06-08-1996
Kongshvilebakken 46,Kongens Lyngby,2800,7,187,1928,2267961.0,05-08-1996
Fuglevadsvej 46,Kongens Lyngby,2800,6,180,1948,1860000.0,01-08-1996
Tjørnevej 46,Kongens Lyngby,2800,4,119,1957,875000.0,30-07-1996
Argentinavej 2,Kongens Lyngby,2800,6,203,1978,2083000.0,24-07-1996
Jægersborgvej 28,Kongens Lyngby,2800,6,137,1931,1262000.0,19-07-1996
"Toftebæksvej 52, 3. TH",Kongens Lyngby,2800,2,48,1931,373637.0,18-07-1996
S.Schandorphs Vej 15,Kongens Lyngby,2800,5,125,1954,1408200.0,17-07-1996
"Mortonsvej 21, 2. TH",Kongens Lyngby,2800,3,84,1986,1475000.0,15-07-1996
Engelsborgvej 83,Kongens Lyngby,2800,6,132,1929,1150000.0,14-07-1996
Eremitageparken 171,Kongens Lyngby,2800,4,108,1972,789600.0,10-07-1996
"Mølleåparken 11, 4. MF",Kongens Lyngby,2800,2,56,1969,568000.0,09-07-1996
Pilevænget 11,Kongens Lyngby,2800,5,109,1949,1279000.0,07-07-1996
Peter Rørdams Vej 27B,Kongens Lyngby,2800,4,123,1977,1522000.0,07-07-1996
Engelsborgvej 39,Kongens Lyngby,2800,6,136,1929,1370100.0,04-07-1996
Triumfvej 21,Kongens Lyngby,2800,4,77,1936,810360.0,03-07-1996
Glaciset 12A,Kongens Lyngby,2800,4,107,1935,982940.0,01-07-1996
S.Schandorphs Vej 29,Kongens Lyngby,2800,5,119,1946,1128791.0,27-06-1996
"Mølleåparken 11, 1. MF",Kongens Lyngby,2800,2,56,1969,688000.0,24-06-1996
Hvidegårdsparken 40,Kongens Lyngby,2800,4,134,1995,2100000.0,14-06-1996
"Lyngby Hovedgade 11A, 1. TV",Kongens Lyngby,2800,3,84,1977,720240.0,12-06-1996
Gammelmosevej 98,Kongens Lyngby,2800,6,140,1915,1113000.0,10-06-1996
V.Stuckenbergs Vej 21B,Kongens Lyngby,2800,5,147,1918,892500.0,07-06-1996
"Eremitageparken 207, 2. D",Kongens Lyngby,2800,2,59,1972,598000.0,07-06-1996
Bagsværdvej 86,Kongens Lyngby,2800,5,152,1936,1123510.0,06-06-1996
Marie Grubbes Alle 30,Kongens Lyngby,2800,5,95,1959,1060499.0,06-06-1996
Agnesvej 10,Kongens Lyngby,2800,4,126,1940,1282200.0,06-06-1996
Triumfvej 84,Kongens Lyngby,2800,5,104,1939,814812.0,01-06-1996
Gammel Lundtoftevej 37A,Kongens Lyngby,2800,3,105,1897,880000.0,01-06-1996
"Engelsborgvej 10, ST. TH",Kongens Lyngby,2800,2,72,1952,510000.0,01-06-1996
Lundtoftevej 151D,Kongens Lyngby,2800,2,66,1935,639200.0,31-05-1996
Lystoftevej 57,Kongens Lyngby,2800,4,112,1937,1327890.0,27-05-1996
Svends Alle 52,Kongens Lyngby,2800,5,108,1955,870000.0,27-05-1996
Caroline Amalie Vej 16,Kongens Lyngby,2800,8,225,1901,1450000.0,27-05-1996
Stengårds Alle 7,Kongens Lyngby,2800,5,170,1905,1458000.0,26-05-1996
"Lyngby Hovedgade 11B, 2. TH",Kongens Lyngby,2800,2,61,1977,603000.0,26-05-1996
Gartnersvinget 12,Kongens Lyngby,2800,6,142,1940,1225000.0,26-05-1996
Blomstervænget 55,Kongens Lyngby,2800,5,129,1936,1372000.0,24-05-1996
Vintappervej 3,Kongens Lyngby,2800,6,162,1899,1533320.0,22-05-1996
Lyngholmsvej 12,Kongens Lyngby,2800,5,125,1937,1531000.0,22-05-1996
Chr.Winthers Vej 23,Kongens Lyngby,2800,7,172,1929,672994.0,21-05-1996
Humlevænget 2,Kongens Lyngby,2800,5,130,1967,1149000.0,21-05-1996
Sorgenfrigårdsvej 104A,Kongens Lyngby,2800,5,160,1961,1300000.0,17-05-1996
Gartnerhaven 9,Kongens Lyngby,2800,5,114,1939,1294000.0,14-05-1996
Mølleåparken 26,Kongens Lyngby,2800,5,164,1975,1325000.0,10-05-1996
Nybro Vænge 30,Kongens Lyngby,2800,4,92,1957,1204700.0,09-05-1996
Christoffers Alle 136,Kongens Lyngby,2800,4,99,1952,804000.0,08-05-1996
Christian Xs Alle 83,Kongens Lyngby,2800,6,182,1935,1234185.0,08-05-1996
Sofievej 6,Kongens Lyngby,2800,4,128,1900,1378000.0,07-05-1996
Nøjsomhedsvej 27A,Kongens Lyngby,2800,3,74,1954,433220.0,01-05-1996
Tjørnevænget 50,Kongens Lyngby,2800,4,132,1997,2059000.0,01-05-1996
Skovmærkevej 6,Kongens Lyngby,2800,6,168,1957,1365000.0,01-05-1996
"Boulevarden 12, 3. 57",Kongens Lyngby,2800,2,72,1965,603170.0,27-04-1996
Snerlevej 10,Kongens Lyngby,2800,4,107,1936,777092.0,24-04-1996
Christian Xs Alle 90,Kongens Lyngby,2800,3,100,1934,1272320.0,23-04-1996
Hjortekærsvej 145A,Kongens Lyngby,2800,5,141,1965,993000.0,18-04-1996
Solvænget 3,Kongens Lyngby,2800,6,135,1935,1293970.0,18-04-1996
Gyrithe Lemches Vej 7,Kongens Lyngby,2800,6,148,1941,1181023.0,15-04-1996
Færøvej 4,Kongens Lyngby,2800,5,145,1945,1014000.0,15-04-1996
Plantagevej 18,Kongens Lyngby,2800,7,180,1934,1598955.0,11-04-1996
"Mølleåparken 103, ST",Kongens Lyngby,2800,2,61,1973,618000.0,10-04-1996
Hjortekærbakken 6,Kongens Lyngby,2800,6,168,1986,2132000.0,10-04-1996
Egegårdsvej 20B,Kongens Lyngby,2800,5,179,1964,1550452.0,10-04-1996
Asavænget 34,Kongens Lyngby,2800,4,103,1943,1146290.0,01-04-1996
"Chr.Winthers Vej 36B, ST",Kongens Lyngby,2800,4,139,1914,307000.0,01-04-1996
Tjele Alle 12,Kongens Lyngby,2800,6,177,1923,1305682.0,01-04-1996
Hjortekærsvej 149A,Kongens Lyngby,2800,5,143,1996,575000.0,25-03-1996
Nøjsomhedsvej 21B,Kongens Lyngby,2800,6,150,1952,672249.0,25-03-1996
Hjortekærskrænten 16,Kongens Lyngby,2800,4,163,1959,1578310.0,19-03-1996
"Mølleåparken 83, 1. F",Kongens Lyngby,2800,2,61,1973,540000.0,13-03-1996
Kulsviertoften 50,Kongens Lyngby,2800,5,134,1969,1353200.0,08-03-1996
Buddingevej 27C,Kongens Lyngby,2800,5,126,1935,1067000.0,04-03-1996
Egegårdsvej 23,Kongens Lyngby,2800,5,100,1958,1120000.0,03-03-1996
Møllevænget 10,Kongens Lyngby,2800,6,125,1932,1100000.0,02-03-1996
"Buddingevej 72H, 2. TV",Kongens Lyngby,2800,2,46,1940,317148.0,01-03-1996
Christoffers Alle 111,Kongens Lyngby,2800,5,138,1932,1206000.0,28-02-1996
Birkholmsvej 5,Kongens Lyngby,2800,5,143,1932,1548710.0,25-02-1996
"Eremitageparken 101, ST. D",Kongens Lyngby,2800,2,62,1972,466463.0,22-02-1996
Hjorthøj 15,Kongens Lyngby,2800,6,147,1963,750000.0,21-02-1996
Slotsvænget 19,Kongens Lyngby,2800,4,86,1938,976000.0,20-02-1996
"Mortonsvej 21, ST. TH",Kongens Lyngby,2800,3,88,1986,1509000.0,19-02-1996
Blomstervænget 9,Kongens Lyngby,2800,6,180,1952,1850000.0,19-02-1996
Muldvad 61,Kongens Lyngby,2800,4,111,1956,931640.0,19-02-1996
Buddingevej 35A,Kongens Lyngby,2800,6,126,1935,1206120.0,18-02-1996
Borgevej 43A,Kongens Lyngby,2800,5,209,1948,1700000.0,15-02-1996
"Bredebovej 33, ST. TV",Kongens Lyngby,2800,4,92,1969,882320.0,14-02-1996
Gadevangen 10B,Kongens Lyngby,2800,4,64,1957,730000.0,14-02-1996
Triumfvej 94,Kongens Lyngby,2800,6,162,1946,948000.0,05-02-1996
Stengårdsvænge 41,Kongens Lyngby,2800,4,90,1959,1000000.0,05-02-1996
Rævehøjvej 12,Kongens Lyngby,2800,5,144,1941,955000.0,05-02-1996
Fuglevadsvej 1B,Kongens Lyngby,2800,5,137,1950,1569831.0,04-02-1996
"Eremitageparken 15, 2. A",Kongens Lyngby,2800,3,84,1972,610000.0,30-01-1996
Lyngtoften 33,Kongens Lyngby,2800,4,101,1945,1082400.0,26-01-1996
Kærparken 3,Kongens Lyngby,2800,6,176,1953,1545383.0,26-01-1996
Aldershvilevej 1,Kongens Lyngby,2800,4,160,1968,1171112.0,26-01-1996
Islandsvej 20A,Kongens Lyngby,2800,4,139,1967,1841000.0,18-01-1996
"Mortonsvej 13, 2. TV",Kongens Lyngby,2800,3,90,1986,1528978.0,17-01-1996
Christian Xs Alle 35,Kongens Lyngby,2800,5,125,1935,1300000.0,14-01-1996
Christian Xs Alle 164,Kongens Lyngby,2800,7,203,1930,1500000.0,10-01-1996
Christian Xs Alle 158,Kongens Lyngby,2800,6,136,1930,1314000.0,09-01-1996
Høstvej 6A,Kongens Lyngby,2800,2,78,1991,977560.0,09-01-1996
Granparken 19,Kongens Lyngby,2800,4,128,1957,1177280.0,03-01-1996
Gartnersvinget 43,Kongens Lyngby,2800,7,144,1939,1421000.0,02-01-1996
Danmarksvej 13,Kongens Lyngby,2800,6,150,1923,1615000.0,28-12-1995
Huldbergs Alle 38,Kongens Lyngby,2800,3,82,1936,520000.0,27-12-1995
"Vinkelvej 12B, ST. TH",Kongens Lyngby,2800,2,95,1980,764000.0,21-12-1995
"Plantagevej 2A, 1. TH",Kongens Lyngby,2800,4,122,1932,995000.0,20-12-1995
Humlevænget 9,Kongens Lyngby,2800,6,197,1936,1775000.0,20-12-1995
Slotsvænget 14,Kongens Lyngby,2800,3,64,1937,658746.0,19-12-1995
Einarsvej 31,Kongens Lyngby,2800,6,182,1943,1150000.0,18-12-1995
"Eremitageparken 101, 2. C",Kongens Lyngby,2800,2,62,1972,390000.0,17-12-1995
Nybro Vænge 5,Kongens Lyngby,2800,4,89,1957,1002000.0,17-12-1995
Ved Fortunen 18A,Kongens Lyngby,2800,6,161,1922,1401920.0,13-12-1995
Ved Hjortekæret 17,Kongens Lyngby,2800,6,195,1976,2133000.0,13-12-1995
Triumfvej 98,Kongens Lyngby,2800,5,129,1924,1307200.0,11-12-1995
Ved Hjortekæret 8,Kongens Lyngby,2800,6,188,1982,2056000.0,11-12-1995
Borgevej 12,Kongens Lyngby,2800,5,136,1942,1423720.0,08-12-1995
Gammelmosevej 153,Kongens Lyngby,2800,5,128,1922,1065720.0,08-12-1995
Nybrovej 251,Kongens Lyngby,2800,6,172,1936,816000.0,08-12-1995
Mølleåparken 32,Kongens Lyngby,2800,5,164,1975,1595000.0,05-12-1995
Amundsensvej 33,Kongens Lyngby,2800,5,124,1944,1068800.0,01-12-1995
"Lyngbygårdsvej 41, 1. TH",Kongens Lyngby,2800,3,61,1946,354200.0,23-11-1995
Hollandsvej 53,Kongens Lyngby,2800,3,98,1943,1162895.0,23-11-1995
"Vinkelvej 12D, 2. TV",Kongens Lyngby,2800,2,90,1980,771000.0,16-11-1995
"Boulevarden 10, 3. 48",Kongens Lyngby,2800,4,92,1965,745000.0,16-11-1995
Gadevangen 15,Kongens Lyngby,2800,4,106,1956,1277640.0,13-11-1995
Danmarksvej 18A,Kongens Lyngby,2800,5,143,1971,1503237.0,10-11-1995
"Holmelinsvej 2A, 1",Kongens Lyngby,2800,3,128,1902,719636.0,08-11-1995
"Lyngbygårdsvej 55, 1. TH",Kongens Lyngby,2800,3,66,1946,490440.0,07-11-1995
Buddingevej 63,Kongens Lyngby,2800,5,101,1935,955180.0,07-11-1995
Lyngby Rosenvænge 24,Kongens Lyngby,2800,4,95,1933,950000.0,06-11-1995
Marie Grubbes Alle 8,Kongens Lyngby,2800,3,104,1963,750000.0,31-10-1995
"Lyngby Hovedgade 13, 1. TH",Kongens Lyngby,2800,3,92,1980,960000.0,31-10-1995
Havretoften 27,Kongens Lyngby,2800,3,85,1946,1245000.0,29-10-1995
Fortunfortvej 5B,Kongens Lyngby,2800,5,170,1970,1645040.0,29-10-1995
Nybrovej 383,Kongens Lyngby,2800,4,83,1864,336457.0,28-10-1995
Valnøddebakken 12A,Kongens Lyngby,2800,3,147,1969,1239000.0,26-10-1995
Agnesvej 12,Kongens Lyngby,2800,4,102,1951,1255800.0,26-10-1995
Caroline Amalie Vej 44,Kongens Lyngby,2800,5,125,1931,1509400.0,19-10-1995
Borgevej 8,Kongens Lyngby,2800,6,167,1931,1050000.0,12-10-1995
Tjørnevænget 16,Kongens Lyngby,2800,6,141,2008,867200.0,12-10-1995
Stengårdsvænge 59,Kongens Lyngby,2800,4,90,1958,949322.0,03-10-1995
"Lehwaldsvej 3, 2. G",Kongens Lyngby,2800,2,68,1962,480000.0,02-10-1995
Jægersborgvej 41,Kongens Lyngby,2800,7,166,1930,314500.0,01-10-1995
Elledalen 3,Kongens Lyngby,2800,4,100,1959,790140.0,28-09-1995
Egevænget 12,Kongens Lyngby,2800,4,103,1943,900000.0,25-09-1995
Ellehøjvej 1,Kongens Lyngby,2800,4,110,1996,390000.0,18-09-1995
"Caroline Amalie Vej 102A, ST. TH",Kongens Lyngby,2800,6,137,1985,1487400.0,17-09-1995
Lundtoftevej 296C,Kongens Lyngby,2800,6,185,1982,1615730.0,16-09-1995
"Eremitageparken 313, 1. B",Kongens Lyngby,2800,2,62,1972,413240.0,15-09-1995
Finlandsvej 19A,Kongens Lyngby,2800,3,95,1952,355337.0,13-09-1995
Stengårds Alle 106,Kongens Lyngby,2800,7,127,1938,723750.0,12-09-1995
Triumfvej 82D,Kongens Lyngby,2800,4,114,1973,1270000.0,11-09-1995
Borrekrattet 11,Kongens Lyngby,2800,4,147,1987,1900000.0,11-09-1995
Ellehøjvej 3,Kongens Lyngby,2800,8,221,1925,1250000.0,06-09-1995
Rævehøjvej 8E,Kongens Lyngby,2800,4,148,1962,958400.0,03-09-1995
"Skovbrynet 48, 1",Kongens Lyngby,2800,5,139,1931,1918727.0,02-09-1995
Mølleåsen 9,Kongens Lyngby,2800,4,88,1941,892000.0,01-09-1995
"Daugaardsvej 3, ST. TH",Kongens Lyngby,2800,4,81,1950,567200.0,30-08-1995
Nybrovej 173,Kongens Lyngby,2800,4,107,1932,751200.0,28-08-1995
"Engelsborgvej 20B, ST. TH",Kongens Lyngby,2800,2,53,1946,341635.0,27-08-1995
Langs Hegnet 59C,Kongens Lyngby,2800,6,151,1973,1568871.0,27-08-1995
Danmarksvej 8,Kongens Lyngby,2800,5,186,1996,600000.0,24-08-1995
"Mølleåparken 11, 2. MF",Kongens Lyngby,2800,2,56,1969,525000.0,21-08-1995
Valnøddebakken 8,Kongens Lyngby,2800,4,125,1986,1561040.0,15-08-1995
Ellehjørnet 15,Kongens Lyngby,2800,4,95,1957,938920.0,13-08-1995
Hvidegårdsparken 38,Kongens Lyngby,2800,4,137,1995,1735000.0,10-08-1995
Kulsviervej 58,Kongens Lyngby,2800,5,140,1957,1105860.0,09-08-1995
Hartmannsvej 6,Kongens Lyngby,2800,7,128,1935,1260800.0,09-08-1995
"Eremitageparken 209, 1. D",Kongens Lyngby,2800,2,70,1972,413529.0,07-08-1995
"Boulevarden 12, 2. 55",Kongens Lyngby,2800,2,72,1965,542000.0,04-08-1995
"Mortonsvej 11, 1. TV",Kongens Lyngby,2800,3,84,1986,1157000.0,26-07-1995
Solvænget 2,Kongens Lyngby,2800,5,168,1932,1523600.0,25-07-1995
Bygtoften 6,Kongens Lyngby,2800,5,102,1944,1076680.0,20-07-1995
Nybrovej 143,Kongens Lyngby,2800,5,114,1931,231592.0,18-07-1995
Sjællandsvej 32,Kongens Lyngby,2800,2,74,1939,907320.0,17-07-1995
Bagsværdvej 137,Kongens Lyngby,2800,5,118,1958,998000.0,17-07-1995
"Engelsborgvej 20D, 1. TV",Kongens Lyngby,2800,2,47,1946,195681.0,13-07-1995
Hjortekærsvej 4A,Kongens Lyngby,2800,6,184,1930,1405600.0,13-07-1995
Prøvekæret 13,Kongens Lyngby,2800,5,171,1985,2115577.0,07-07-1995
Trongårdsparken 95,Kongens Lyngby,2800,6,153,1961,1323000.0,07-07-1995
Gammel Bagsværdvej 23,Kongens Lyngby,2800,8,186,1887,460000.0,04-07-1995
Boveskovvej 2,Kongens Lyngby,2800,5,141,1972,1985000.0,02-07-1995
Fynsvej 26,Kongens Lyngby,2800,2,82,1940,803219.0,30-06-1995
"Lyngbygårdsvej 57, 2. TH",Kongens Lyngby,2800,3,67,1946,430846.0,29-06-1995
"Ulrikkenborg Alle 37, 1. TV",Kongens Lyngby,2800,4,104,1935,730000.0,29-06-1995
"Nørgaardsvej 19, 2. TV",Kongens Lyngby,2800,2,56,1938,384600.0,29-06-1995
Ingridsvej 4,Kongens Lyngby,2800,5,175,1995,1825226.0,27-06-1995
Trongårdsvej 43,Kongens Lyngby,2800,8,134,1913,1396040.0,26-06-1995
Eremitageparken 239,Kongens Lyngby,2800,4,108,1972,820000.0,25-06-1995
Sverigesvej 9A,Kongens Lyngby,2800,7,208,1930,1324340.0,25-06-1995
"Gammel Bagsværdvej 22, 1. TH",Kongens Lyngby,2800,4,90,1906,600000.0,23-06-1995
"Vinkelvej 12D, 7. TH",Kongens Lyngby,2800,2,79,1980,668800.0,22-06-1995
Kulsvierparken 47,Kongens Lyngby,2800,5,133,1957,1030000.0,22-06-1995
Kulsviertoften 7,Kongens Lyngby,2800,4,130,1963,1201400.0,22-06-1995
Tjørnevænget 7,Kongens Lyngby,2800,4,95,1950,971000.0,20-06-1995
Birkholmsvej 42,Kongens Lyngby,2800,4,137,2016,650000.0,19-06-1995
Lundtoftevej 281,Kongens Lyngby,2800,5,147,1961,1690000.0,19-06-1995
Sophus Bauditz Vej 6,Kongens Lyngby,2800,7,180,1977,1438600.0,19-06-1995
Borgevej 47B,Kongens Lyngby,2800,4,134,1988,1615827.0,18-06-1995
Tjørnevej 4,Kongens Lyngby,2800,5,106,1938,730000.0,16-06-1995
Gammel Bagsværdvej 49,Kongens Lyngby,2800,6,184,1920,1400000.0,15-06-1995
Trongårdsparken 105,Kongens Lyngby,2800,6,151,1965,1543680.0,14-06-1995
Lyngbystræde 1,Kongens Lyngby,2800,5,110,1650,500000.0,12-06-1995
Einarsvej 23B,Kongens Lyngby,2800,5,156,1977,1354400.0,12-06-1995
"Mølleåparken 57, 2. D",Kongens Lyngby,2800,2,61,1973,450000.0,11-06-1995
"Mølleåparken 79, ST",Kongens Lyngby,2800,2,61,1973,539000.0,06-06-1995
Chr.Winthers Vej 21B,Kongens Lyngby,2800,7,208,1952,1734050.0,05-06-1995
"Bagsværdvej 69B, ST. 5",Kongens Lyngby,2800,3,64,1980,676200.0,05-06-1995
Margrethevej 6,Kongens Lyngby,2800,6,126,1938,987800.0,02-06-1995
Høstvej 6F,Kongens Lyngby,2800,2,76,1991,844344.0,02-06-1995
Amundsensvej 8,Kongens Lyngby,2800,5,148,1949,1325000.0,31-05-1995
Gartnersvinget 11,Kongens Lyngby,2800,6,166,1940,1520025.0,31-05-1995
Færøvej 11,Kongens Lyngby,2800,5,116,1950,1400000.0,30-05-1995
Hvidegårdsparken 59,Kongens Lyngby,2800,5,149,1995,2065000.0,30-05-1995
Knuds Alle 49,Kongens Lyngby,2800,4,89,1931,755000.0,22-05-1995
Nybrovej 222,Kongens Lyngby,2800,6,131,1926,1295600.0,22-05-1995
Glaciset 22,Kongens Lyngby,2800,6,282,1947,2388889.0,19-05-1995
Hjortekrogen 11,Kongens Lyngby,2800,6,202,1997,550000.0,19-05-1995
Lundtoftevej 151F,Kongens Lyngby,2800,2,58,1935,527000.0,19-05-1995
Stengårds Alle 111,Kongens Lyngby,2800,4,110,1931,799400.0,17-05-1995
V.Stuckenbergs Vej 31,Kongens Lyngby,2800,5,301,1926,2400000.0,15-05-1995
Skovvænget 4B,Kongens Lyngby,2800,5,175,1987,2495000.0,10-05-1995
Hyldevænget 4,Kongens Lyngby,2800,4,139,1995,480000.0,09-05-1995
Einarsvej 23C,Kongens Lyngby,2800,5,156,1977,1260000.0,09-05-1995
Bygtoften 3,Kongens Lyngby,2800,4,85,1944,1039000.0,05-05-1995
Stengårds Alle 105,Kongens Lyngby,2800,5,146,1938,910000.0,04-05-1995
"Christoffers Alle 86, 1. TH",Kongens Lyngby,2800,1,31,1942,150000.0,01-05-1995
Langs Sletten 11,Kongens Lyngby,2800,4,123,1957,1500000.0,01-05-1995
Buddingevej 52,Kongens Lyngby,2800,6,108,1934,465000.0,01-05-1995
Ulrikkenborg Alle 72,Kongens Lyngby,2800,5,147,1997,530000.0,28-04-1995
"Kulsviervej 87B, ST. TV",Kongens Lyngby,2800,3,70,1949,553000.0,27-04-1995
Gadevangen 49,Kongens Lyngby,2800,7,180,1965,1645000.0,27-04-1995
Huldbergs Alle 7,Kongens Lyngby,2800,4,104,1955,760000.0,21-04-1995
"Vinkelvej 12C, 6. TH",Kongens Lyngby,2800,2,79,1980,745000.0,12-04-1995
Buddingevej 22B,Kongens Lyngby,2800,5,134,1930,1265340.0,11-04-1995
Amundsensvej 23,Kongens Lyngby,2800,3,89,1949,844200.0,08-04-1995
Valnøddebakken 12B,Kongens Lyngby,2800,3,159,1969,1273420.0,07-04-1995
Amundsensvej 10,Kongens Lyngby,2800,5,112,1949,1016378.0,04-04-1995
Nørregade 6,Kongens Lyngby,2800,6,158,1934,759000.0,03-04-1995
Møllevænget 35,Kongens Lyngby,2800,7,145,1941,585000.0,01-04-1995
Sjællandsvej 7,Kongens Lyngby,2800,3,68,1939,694100.0,31-03-1995
Christian Xs Alle 41,Kongens Lyngby,2800,5,125,1935,496646.0,31-03-1995
"Hollandsvej 21, ST. TV",Kongens Lyngby,2800,2,55,1935,337000.0,31-03-1995
"Vinkelvej 12C, 1. TH",Kongens Lyngby,2800,2,90,1980,700000.0,30-03-1995
Tjørnevænget 4,Kongens Lyngby,2800,3,131,1948,1250000.0,29-03-1995
Hedevænget 21,Kongens Lyngby,2800,4,88,1940,730516.0,27-03-1995
Glaciset 40,Kongens Lyngby,2800,5,208,1932,1621400.0,26-03-1995
Dannebrogs Alle 3,Kongens Lyngby,2800,6,145,1903,785000.0,24-03-1995
Stengårds Alle 85B,Kongens Lyngby,2800,4,90,1958,815000.0,22-03-1995
Birkholmsvej 27,Kongens Lyngby,2800,4,148,1925,1309850.0,21-03-1995
Gadevangen 11,Kongens Lyngby,2800,6,77,1957,1174460.0,14-03-1995
Hvidegårdsparken 23,Kongens Lyngby,2800,5,137,1964,1209760.0,06-03-1995
Lyngen 3A,Kongens Lyngby,2800,5,136,1954,997215.0,06-03-1995
Gedvad 15,Kongens Lyngby,2800,5,98,1956,970200.0,05-03-1995
"Stengårds Alle 6, 1. 18",Kongens Lyngby,2800,1,41,1958,210000.0,05-03-1995
Hedevænget 48,Kongens Lyngby,2800,3,74,1950,936000.0,27-02-1995
"Engelsborgvej 32, ST",Kongens Lyngby,2800,3,104,1929,630267.0,23-02-1995
Stenvad 8B,Kongens Lyngby,2800,3,82,1938,952000.0,20-02-1995
"Mølleåparken 17, 1. TV",Kongens Lyngby,2800,3,90,1969,700000.0,17-02-1995
"Nørgaardsvej 22B, 2. TH",Kongens Lyngby,2800,2,55,1938,334800.0,15-02-1995
Trongårdsparken 57,Kongens Lyngby,2800,7,238,1962,1523400.0,12-02-1995
Holmelinsvej 8,Kongens Lyngby,2800,3,120,1955,713783.0,10-02-1995
Lundtoftevej 151B,Kongens Lyngby,2800,2,71,1935,550720.0,08-02-1995
Nymøllevej 127,Kongens Lyngby,2800,5,131,1960,1362000.0,07-02-1995
Kongshvilebakken 34,Kongens Lyngby,2800,3,132,1976,1795000.0,06-02-1995
S.Schandorphs Vej 21,Kongens Lyngby,2800,7,200,1911,638000.0,06-02-1995
Bagsværdvej 115,Kongens Lyngby,2800,4,98,1943,865000.0,30-01-1995
Lyngen 20A,Kongens Lyngby,2800,4,130,1986,1332060.0,23-01-1995
Valnøddebakken 18,Kongens Lyngby,2800,5,125,1985,1405580.0,22-01-1995
"Skelhøjvej 21, 1. TV",Kongens Lyngby,2800,3,67,1948,483000.0,16-01-1995
Møllevænget 13,Kongens Lyngby,2800,6,153,1935,1052780.0,14-01-1995
