street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østergårdsvej 2A,Rønde,8410,3,91,1994,997500.0,13-05-2002
Østre Fasanvej 8,Rønde,8410,6,161,2001,1860000.0,10-05-2002
Svanevej 1,Rønde,8410,7,404,1895,8800000.0,08-05-2002
Hvedevangen 5,Rønde,8410,8,192,1999,1179000.0,08-05-2002
Kr Herskindsvej 1,Rønde,8410,6,230,1968,1058000.0,01-05-2002
Lerbakken 40,Rønde,8410,6,168,1978,1200000.0,30-04-2002
Blishønevej 4,Rønde,8410,3,82,1975,725000.0,29-04-2002
Ebeltoftvej 42,Rønde,8410,5,154,1927,600000.0,25-04-2002
Baunevænget 35,Rønde,8410,7,200,1979,1414977.0,23-04-2002
Damfaldet 3,Rønde,8410,7,163,1963,52500.0,19-04-2002
Ny Lufthavnsvej 3,Rønde,8410,5,148,1917,50000.0,17-04-2002
Gåsebakken 26,Rønde,8410,4,158,2003,378000.0,12-04-2002
Lomvievej 7,Rønde,8410,3,49,1969,697000.0,10-04-2002
Rytterparken 46,Rønde,8410,4,69,1971,645000.0,10-04-2002
Thorsgade 43,Rønde,8410,5,106,1896,812500.0,08-04-2002
Præstekravevej 24,Rønde,8410,5,81,1988,1072658.0,26-03-2002
Skovmusvej 4,Rønde,8410,4,90,1990,440000.0,22-03-2002
Feldbækvej 25,Rønde,8410,6,216,1983,3272500.0,20-03-2002
Hvedevangen 15,Rønde,8410,6,161,2001,1454840.0,19-03-2002
Baunevænget 5,Rønde,8410,4,135,1982,1350000.0,12-03-2002
Præstekravevej 42,Rønde,8410,4,91,1979,500000.0,12-03-2002
Præstekravevej 1C,Rønde,8410,5,129,2003,85000.0,11-03-2002
Søren Møllersvej 1,Rønde,8410,3,61,1956,550000.0,09-03-2002
Gåsebakken 21,Rønde,8410,6,176,2006,378000.0,08-03-2002
Ebeltoftvej 48,Rønde,8410,3,130,1964,530000.0,05-03-2002
Hvedevangen 17,Rønde,8410,6,163,2002,240000.0,27-02-2002
Rypevej 11,Rønde,8410,3,103,2015,1000000.0,18-02-2002
"Grenåvej 2, 2. TH",Rønde,8410,1,43,1865,468000.0,11-02-2002
Fårupvej 50,Rønde,8410,5,144,1922,1100000.0,18-01-2002
Agernvej 7,Rønde,8410,5,95,1975,490800.0,12-01-2002
Anemonevej 25,Rønde,8410,3,66,1987,694981.0,11-01-2002
Lindeparken 4,Rønde,8410,3,48,2003,261000.0,10-01-2002
Strandvejen 44,Rønde,8410,4,47,2004,246500.0,30-12-2001
Poppelvej 14,Rønde,8410,1,43,2011,272000.0,28-12-2001
Stenbjergvej 11,Rønde,8410,8,231,1863,10500000.0,28-12-2001
Justegyde 2,Rønde,8410,7,192,1885,800000.0,20-12-2001
Gåsebakken 20,Rønde,8410,6,138,2002,288000.0,19-12-2001
Strandvejen 4,Rønde,8410,4,318,1856,3199000.0,13-12-2001
Mosevej 1,Rønde,8410,6,305,2000,90000.0,07-12-2001
Nauhøjvej 1,Rønde,8410,6,173,1960,674256.0,03-12-2001
Vestre Fasanvej 10,Rønde,8410,5,137,1972,1125000.0,13-11-2001
Rytterparken 7,Rønde,8410,3,60,1952,807500.0,12-11-2001
Østergårdsvej 10,Rønde,8410,3,160,1770,1200000.0,08-11-2001
Engblommevej 14A,Rønde,8410,4,160,2001,1255000.0,07-11-2001
Bjødstrupvej 11,Rønde,8410,3,99,1905,341099.0,04-11-2001
Vinkelvej 3,Rønde,8410,4,122,1962,994500.0,01-11-2001
Strandvejen 14,Rønde,8410,3,55,1955,380000.0,25-10-2001
Syrenvej 8,Rønde,8410,8,223,1850,1175000.0,24-10-2001
Grenåvej 6B,Rønde,8410,3,87,1867,350000.0,24-10-2001
Grenåvej 6D,Rønde,8410,3,77,1867,450000.0,24-10-2001
Grenåvej 6E,Rønde,8410,3,82,1867,400000.0,24-10-2001
Strandvejen 156,Rønde,8410,7,284,1970,2200000.0,23-10-2001
Egernvej 2,Rønde,8410,2,51,1976,315000.0,21-10-2001
Baunevænget 50,Rønde,8410,6,142,1986,1450000.0,16-10-2001
Gl. Løgtenvej 6,Rønde,8410,6,282,1948,2795000.0,07-10-2001
"Grenåvej 2, 1. TH",Rønde,8410,2,58,1865,522400.0,03-10-2001
Havesvinget 17,Rønde,8410,4,83,1977,795000.0,29-09-2001
Ildervej 19,Rønde,8410,5,60,1999,258000.0,28-09-2001
Gl. Hovedvej 19A,Rønde,8410,6,330,1900,435923.0,27-09-2001
Toften 6,Rønde,8410,5,118,2001,1051000.0,24-09-2001
Ryomvej 2A,Rønde,8410,4,127,1979,960000.0,22-09-2001
Kejlstrupvej 25,Rønde,8410,3,116,1920,1713005.0,20-09-2001
Solbakkevej 1,Rønde,8410,5,59,1962,450000.0,19-09-2001
Skolevej 19,Rønde,8410,6,154,1949,1075000.0,18-09-2001
Ryomvej 35,Rønde,8410,4,106,1900,800000.0,17-09-2001
Feldbækvej 8,Rønde,8410,5,151,1900,33656.0,13-09-2001
Rosenhøjvej 15B,Rønde,8410,4,147,1985,2112620.0,06-09-2001
Kejlstrupvej 12,Rønde,8410,4,136,1974,800000.0,27-08-2001
Skolevej 29,Rønde,8410,3,75,1959,725000.0,22-08-2001
Lillerupvej 4,Rønde,8410,4,108,1962,700000.0,08-08-2001
Gyden 7,Rønde,8410,10,271,1906,755000.0,07-08-2001
Løvsangervej 7,Rønde,8410,4,66,1960,600000.0,01-08-2001
Strandvejen 87,Rønde,8410,3,41,1957,300000.0,31-07-2001
Rostvedvej 29,Rønde,8410,3,95,1940,267193.0,27-07-2001
Kærsgårdsvej 2,Rønde,8410,7,179,2002,348000.0,21-07-2001
Rønnebærvej 5,Rønde,8410,1,28,1970,65000.0,16-07-2001
Rughaven 31,Rønde,8410,5,194,1975,1225000.0,11-07-2001
Østervej 4,Rønde,8410,7,149,1830,1144132.0,30-06-2001
Syrenvej 2,Rønde,8410,4,81,1850,460000.0,26-06-2001
Solskrænten 23A,Rønde,8410,5,127,1972,964000.0,25-06-2001
Overgårdsvej 5A,Rønde,8410,8,273,1800,885611.0,25-06-2001
Bellisvej 11,Rønde,8410,5,97,1978,374000.0,23-06-2001
Havhusevej 7,Rønde,8410,6,240,1875,515000.0,23-06-2001
Stenvendervej 8,Rønde,8410,3,70,1977,549000.0,18-06-2001
Gåsebakken 11,Rønde,8410,6,170,2003,378000.0,15-06-2001
Rypevej 2,Rønde,8410,4,89,1998,1200000.0,15-06-2001
Lomvievej 5,Rønde,8410,5,123,1975,719108.0,11-06-2001
Hejrevej 11,Rønde,8410,3,78,1970,695000.0,09-06-2001
Egernvej 6,Rønde,8410,4,107,1998,703155.0,08-06-2001
Hvedevangen 13,Rønde,8410,6,182,2002,240000.0,08-06-2001
Vinkelvej 9,Rønde,8410,4,98,1964,855000.0,07-06-2001
Bjødstrupvej 13,Rønde,8410,4,110,1955,798000.0,01-06-2001
Enebærvej 2,Rønde,8410,2,56,1981,313000.0,30-05-2001
Multebærvej 28,Rønde,8410,4,137,2003,225000.0,30-05-2001
Skolevej 36,Rønde,8410,5,138,1967,752391.0,28-05-2001
Hvedevangen 7,Rønde,8410,5,174,2004,240000.0,28-05-2001
Rytterparken 48,Rønde,8410,4,85,1970,624000.0,22-05-2001
Nygårdsvænget 33B,Rønde,8410,4,95,1991,879711.0,17-05-2001
Thorsgade 19,Rønde,8410,4,119,1912,421000.0,14-05-2001
Lillerupvej 40,Rønde,8410,5,148,1994,1754000.0,13-05-2001
Spurvevej 3,Rønde,8410,4,120,1973,898000.0,12-05-2001
Tronholmvej 1,Rønde,8410,5,175,1922,375861.0,04-05-2001
Løvsangervej 17,Rønde,8410,2,77,1960,525000.0,01-05-2001
Skovmusvej 5,Rønde,8410,4,102,2003,35000.0,26-04-2001
Præstekravevej 27,Rønde,8410,4,69,1978,900000.0,24-04-2001
Anemonevej 1,Rønde,8410,6,164,1988,1535000.0,24-04-2001
Rylevej 6,Rønde,8410,3,63,1969,500000.0,23-04-2001
Havhusevej 11,Rønde,8410,5,121,2003,375000.0,20-04-2001
Tranevej 6,Rønde,8410,4,72,1964,178500.0,16-04-2001
Vesteralle 6,Rønde,8410,4,114,1971,803883.0,15-04-2001
Gl. Randersvej 21,Rønde,8410,4,50,1978,265000.0,07-04-2001
Grødehøjvænget 15,Rønde,8410,6,136,1975,910000.0,22-03-2001
Toften 10,Rønde,8410,4,98,2001,1003000.0,12-03-2001
Multebærvej 22,Rønde,8410,4,145,2000,1719732.0,27-02-2001
Lufthavnsvej 19,Rønde,8410,4,113,1963,350000.0,21-02-2001
Lillerupvej 15,Rønde,8410,6,185,1958,1700000.0,12-02-2001
Østergårdsvej 11,Rønde,8410,8,162,2003,300000.0,11-02-2001
Rågholmvej 7,Rønde,8410,9,256,1930,1600000.0,09-02-2001
Skrænten 7,Rønde,8410,5,174,1997,2112000.0,05-02-2001
Moesbakken 50,Rønde,8410,5,204,2001,250200.0,04-02-2001
Molsvej 39,Rønde,8410,6,189,1929,995000.0,25-01-2001
Molsvej 14,Rønde,8410,6,118,1925,351711.0,23-01-2001
Havesvinget 19,Rønde,8410,4,77,1985,890000.0,20-01-2001
Mågevej 1,Rønde,8410,5,109,1951,400000.0,17-01-2001
Rønne Alle 9,Rønde,8410,4,88,1939,860000.0,08-01-2001
Nørreskovvej 6,Rønde,8410,10,277,1865,2305000.0,08-01-2001
Molsvej 60,Rønde,8410,5,252,2001,158391.0,30-12-2000
Vestre Fasanvej 27,Rønde,8410,3,115,1976,770000.0,19-12-2000
Sandballevej 2,Rønde,8410,4,113,1966,525000.0,10-12-2000
Vesteralle 7,Rønde,8410,4,108,1966,631169.0,06-12-2000
Rytterparken 30,Rønde,8410,4,84,1970,505000.0,04-12-2000
Vestre Fasanvej 3,Rønde,8410,4,115,1976,750000.0,23-11-2000
Fasanvej 3,Rønde,8410,4,120,1970,860887.0,16-11-2000
Gåsebakken 18,Rønde,8410,5,143,2002,298000.0,15-11-2000
Rughaven 3,Rønde,8410,4,125,1971,797228.0,15-11-2000
Kejlstrupvej 23,Rønde,8410,6,239,1907,1015546.0,13-11-2000
Grævlingevej 17,Rønde,8410,2,58,1983,334350.0,03-11-2000
Nørregade 6,Rønde,8410,6,122,1949,445000.0,24-10-2000
Toplærkevej 3,Rønde,8410,3,63,1979,620000.0,16-10-2000
Nørregade 12,Rønde,8410,4,111,1954,300000.0,29-09-2000
Mosevej 3,Rønde,8410,5,199,1905,1225000.0,18-09-2000
Hvedevangen 11,Rønde,8410,4,107,2001,280000.0,18-09-2000
Herredsvej 14,Rønde,8410,8,192,1993,225952.0,06-09-2000
Klydevej 22,Rønde,8410,4,90,1980,688500.0,02-09-2000
Rørsangervej 10,Rønde,8410,3,98,2008,875000.0,31-08-2000
Rylevej 5,Rønde,8410,4,50,1969,475000.0,24-08-2000
Barkærvej 1,Rønde,8410,6,188,1942,2800000.0,15-08-2000
Grævlingevej 1,Rønde,8410,2,57,1997,162519.0,14-08-2000
Rostvedvej 13,Rønde,8410,6,116,1925,800000.0,08-08-2000
Baunevænget 15,Rønde,8410,5,178,1974,1795000.0,06-08-2000
Molsvej 41,Rønde,8410,4,85,1935,518000.0,04-08-2000
Præstekravevej 18,Rønde,8410,3,62,1977,568000.0,28-07-2000
Poppelvej 6,Rønde,8410,3,59,2000,350000.0,23-07-2000
Vibevej 6,Rønde,8410,5,113,1957,900000.0,18-07-2000
Lindeparken 50,Rønde,8410,2,76,2000,1080000.0,14-07-2000
Kolkærvej 2,Rønde,8410,5,120,1930,457550.0,13-07-2000
Ranunkelvej 34,Rønde,8410,2,60,1975,674095.0,03-07-2000
Harevej 6,Rønde,8410,1,10,2001,25000.0,02-07-2000
Nauhøjvej 21,Rønde,8410,3,114,1998,593500.0,01-07-2000
Ildervej 17,Rønde,8410,3,61,1981,400001.0,30-06-2000
Brombærvej 22,Rønde,8410,6,236,1974,1450000.0,29-06-2000
Dyrhøjvej 3,Rønde,8410,6,169,1970,748000.0,28-06-2000
Toftgårdsvej 23,Rønde,8410,4,65,1981,365500.0,28-06-2000
Rytterparken 11,Rønde,8410,4,86,2007,385000.0,28-06-2000
Ærtebjergvej 4,Rønde,8410,4,78,1940,25919.0,24-06-2000
Ryomvej 36B,Rønde,8410,2,53,1949,371742.0,22-06-2000
Strandvejen 85,Rønde,8410,2,28,1935,76600.0,18-06-2000
Rævevej 17,Rønde,8410,4,105,2006,30000.0,14-06-2000
Stationsvej 9,Rønde,8410,8,212,1953,295484.0,13-06-2000
Havesvinget 1,Rønde,8410,4,113,2003,240000.0,02-06-2000
Tronholmvej 2,Rønde,8410,6,105,1960,1275000.0,31-05-2000
Vestervangsvej 6,Rønde,8410,4,80,2005,418000.0,28-05-2000
Svalevej 2,Rønde,8410,4,75,2001,213000.0,22-05-2000
Lillerupvej 90,Rønde,8410,5,165,1999,1800915.0,20-05-2000
Klydevej 5,Rønde,8410,6,84,1967,1037858.0,16-05-2000
Skrejrupvej 8,Rønde,8410,4,95,1924,424300.0,16-05-2000
Skrejrupvej 14,Rønde,8410,3,121,1907,350000.0,16-05-2000
Baunevænget 14,Rønde,8410,5,140,1976,1520000.0,10-05-2000
Havhusevej 17,Rønde,8410,4,140,2004,661806.0,29-04-2000
Birkevej 41B,Rønde,8410,3,88,2000,828000.0,19-04-2000
Nørreskovvej 5,Rønde,8410,7,265,1912,750000.0,19-04-2000
Nauhøjvej 31B,Rønde,8410,4,114,1990,876116.0,18-04-2000
Tjurvej 5,Rønde,8410,5,154,2000,295000.0,10-04-2000
Sølystvej 1,Rønde,8410,4,181,1932,1370000.0,06-04-2000
Gedebjergvej 4,Rønde,8410,4,129,1890,513465.0,04-04-2000
Thorsgade 64,Rønde,8410,2,96,1965,745000.0,17-03-2000
Multebærvej 26,Rønde,8410,8,150,2002,232500.0,16-03-2000
Lindeparken 46,Rønde,8410,4,137,2006,717563.0,09-03-2000
Lerbakken 56,Rønde,8410,5,153,1990,1490000.0,08-03-2000
Toften 4,Rønde,8410,4,142,1868,749936.0,01-03-2000
Ebeltoftvej 12,Rønde,8410,4,102,1960,490000.0,18-02-2000
Blåbærvej 9,Rønde,8410,5,138,1978,1160000.0,11-02-2000
Nauhøjvej 29,Rønde,8410,6,160,1912,589537.0,02-02-2000
Nyvej 12,Rønde,8410,4,121,1973,829881.0,02-02-2000
Nøddevej 12,Rønde,8410,3,51,1985,260000.0,31-01-2000
Tjørnevænget 11,Rønde,8410,4,96,2001,85000.0,26-01-2000
Kolåvej 6,Rønde,8410,6,152,1932,1660000.0,17-01-2000
"Nørregade 4A, ST. TH",Rønde,8410,3,80,1955,425000.0,10-01-2000
Midsommervej 3,Rønde,8410,4,45,1961,315000.0,30-12-1999
Tangvejen 4,Rønde,8410,3,83,2001,365547.0,28-12-1999
Kløvervangen 11,Rønde,8410,7,233,1940,942221.0,22-12-1999
Følfodvej 24,Rønde,8410,4,102,1977,415000.0,16-12-1999
Solbakkevej 3,Rønde,8410,3,48,1963,135355.0,12-12-1999
Nauhøjvej 6,Rønde,8410,5,176,1927,620000.0,10-12-1999
Havesvinget 11,Rønde,8410,4,94,2003,325000.0,08-12-1999
Moesbakken 66,Rønde,8410,4,164,2000,336350.0,06-12-1999
Nauhøjvej 17,Rønde,8410,3,150,1969,1105000.0,06-12-1999
Molsvej 61,Rønde,8410,4,121,1900,625000.0,05-12-1999
Multebærvej 15,Rønde,8410,6,158,2003,189900.0,01-12-1999
Løvsangervej 15,Rønde,8410,4,61,1981,445000.0,26-11-1999
Følfodvej 2,Rønde,8410,4,75,1977,620859.0,18-11-1999
Vestre Fasanvej 43,Rønde,8410,4,129,1984,890000.0,12-11-1999
Ryttervej 4,Rønde,8410,5,93,1961,625000.0,09-11-1999
Nørrevangsalle 4,Rønde,8410,5,169,1942,815180.0,08-11-1999
Ebeltoftvej 52,Rønde,8410,5,125,1941,559000.0,05-11-1999
Solskrænten 14,Rønde,8410,6,144,1974,668000.0,29-10-1999
Rosenhøjvej 11,Rønde,8410,7,224,1975,1408145.0,18-10-1999
Præstekravevej 12,Rønde,8410,3,88,1980,499000.0,11-10-1999
Valmuevej 33,Rønde,8410,3,86,2015,498678.0,09-10-1999
Lillerupvej 52,Rønde,8410,6,151,1985,1069482.0,06-10-1999
Nørrevangsalle 9,Rønde,8410,3,181,1951,940160.0,05-10-1999
Trekronervej 18,Rønde,8410,7,240,1886,2150000.0,30-09-1999
Vestervangsvej 7D,Rønde,8410,5,81,1962,280000.0,28-09-1999
Bakkevej 11,Rønde,8410,7,214,1966,952200.0,27-09-1999
Østre Fasanvej 4,Rønde,8410,5,155,1967,909961.0,27-09-1999
Toftgårdsvej 31,Rønde,8410,3,51,1965,387165.0,22-09-1999
Blåbærvej 17,Rønde,8410,6,182,1976,1275000.0,20-09-1999
Toplærkevej 4,Rønde,8410,3,48,1960,367000.0,09-09-1999
Nauhøjvej 3B,Rønde,8410,3,137,2000,200000.0,02-09-1999
Stenbjergvej 4A,Rønde,8410,9,399,1919,100000.0,25-08-1999
Vestervangsvej 7A,Rønde,8410,4,66,1961,401000.0,20-08-1999
Havrevænget 28,Rønde,8410,7,198,1988,1545000.0,14-08-1999
Nørrevangsalle 10,Rønde,8410,6,114,1955,460000.0,12-08-1999
Stenvendervej 4,Rønde,8410,3,97,1999,764000.0,09-08-1999
Baunevænget 22,Rønde,8410,4,140,1995,1650000.0,04-08-1999
Rosenhøjvej 4,Rønde,8410,4,134,1972,1349672.0,27-07-1999
Hogvej 4,Rønde,8410,7,288,1914,5779771.0,20-07-1999
Hogvej 3,Rønde,8410,4,109,1966,400000.0,20-07-1999
Strandvejen 12,Rønde,8410,3,61,2003,275000.0,08-07-1999
Følfodvej 18,Rønde,8410,4,68,1986,598000.0,01-07-1999
Anemonevej 16,Rønde,8410,6,177,1973,1274523.0,01-07-1999
Birkevej 17,Rønde,8410,4,106,1963,965000.0,30-06-1999
Kirkevej 2,Rønde,8410,2,81,1850,499030.0,28-06-1999
Solbakken 28,Rønde,8410,5,121,1971,982000.0,26-06-1999
Valmuevej 16,Rønde,8410,3,61,1963,310000.0,20-06-1999
Æblevej 2,Rønde,8410,5,145,1962,630408.0,19-06-1999
Egernvej 9,Rønde,8410,2,43,1999,40000.0,14-06-1999
Havrevænget 26,Rønde,8410,7,172,1989,1622300.0,14-06-1999
Ranunkelvej 1,Rønde,8410,4,68,1982,684994.0,14-06-1999
Industrivej 3,Rønde,8410,6,172,1975,600000.0,14-06-1999
Græshoppevej 1,Rønde,8410,6,146,1900,700000.0,13-06-1999
Kejlstrupvej 5,Rønde,8410,5,104,1942,498000.0,12-06-1999
Grødehøjvænget 16,Rønde,8410,6,159,1978,685000.0,11-06-1999
Multebærvej 13,Rønde,8410,3,118,2000,206000.0,07-06-1999
Trekronervej 12,Rønde,8410,9,213,2001,448000.0,05-06-1999
Toftgårdsvej 20,Rønde,8410,2,43,1969,370000.0,04-06-1999
Hindbærvej 12,Rønde,8410,8,230,1974,1182000.0,02-06-1999
Lille Randers 23,Rønde,8410,4,150,1970,998000.0,02-06-1999
Rytterparken 38,Rønde,8410,3,60,1969,250000.0,31-05-1999
Moesbakken 56,Rønde,8410,3,135,1999,1410000.0,28-05-1999
Ebeltoftvej 15,Rønde,8410,4,86,1911,580000.0,28-05-1999
Præstekravevej 22,Rønde,8410,3,59,1976,630000.0,27-05-1999
Moesbakken 76,Rønde,8410,4,156,2000,328650.0,20-05-1999
Gåsebakken 15,Rønde,8410,5,144,2000,378000.0,19-05-1999
Klydevej 25,Rønde,8410,6,111,1974,680542.0,10-05-1999
Valmuevej 14,Rønde,8410,3,68,1965,412685.0,09-05-1999
Svinget 5,Rønde,8410,3,55,2006,224100.0,05-05-1999
Rønnebærvej 8,Rønde,8410,5,79,1960,265000.0,29-04-1999
Damvej 1,Rønde,8410,9,232,2005,115000.0,28-04-1999
Ulvedalsvej 2,Rønde,8410,9,314,1968,2853848.0,28-04-1999
Bygaden 6,Rønde,8410,10,250,1918,1278660.0,26-04-1999
Kærhusvej 1,Rønde,8410,6,309,1930,291604.0,23-04-1999
Strandvejen 94,Rønde,8410,3,79,2006,358452.0,22-04-1999
Hindbærvej 19,Rønde,8410,4,167,2000,230000.0,22-04-1999
Thorsagervej 33,Rønde,8410,6,205,2000,1151550.0,20-04-1999
Århusvej 29,Rønde,8410,5,267,2006,425000.0,18-04-1999
Løvsangervej 14,Rønde,8410,3,49,1967,550000.0,12-04-1999
Thorsgade 58C,Rønde,8410,4,100,1980,695000.0,01-04-1999
Akelejevej 2,Rønde,8410,5,180,1968,1114147.0,27-03-1999
Solbakken 13,Rønde,8410,4,92,1970,1150000.0,26-03-1999
Rosenhøjvej 14,Rønde,8410,5,162,1969,1233000.0,25-03-1999
Skolevej 32,Rønde,8410,6,180,1965,1030640.0,17-03-1999
Feldbækvej 17,Rønde,8410,6,175,1830,1117356.0,17-03-1999
Nygårdsvænget 21,Rønde,8410,9,198,1980,917986.0,17-03-1999
Snerlevej 9,Rønde,8410,5,100,1991,710000.0,16-03-1999
Ebeltoftvej 37,Rønde,8410,2,101,1929,350000.0,11-03-1999
Gåsebakken 22,Rønde,8410,3,159,2000,388000.0,08-03-1999
Rønne Alle 5,Rønde,8410,5,147,1955,1225000.0,04-03-1999
Vestre Fasanvej 7,Rønde,8410,4,115,1976,910000.0,03-03-1999
Rytterparken 15,Rønde,8410,3,48,1967,396000.0,03-03-1999
Gåsebakken 24,Rønde,8410,4,194,2001,378000.0,02-03-1999
Saksvadvej 2,Rønde,8410,7,264,1930,1423000.0,24-02-1999
Gl. Hovedvej 26,Rønde,8410,5,112,1926,498000.0,24-02-1999
Ryomvej 36A,Rønde,8410,3,117,1949,675000.0,22-02-1999
Spurvevej 12,Rønde,8410,6,128,1973,990000.0,04-02-1999
Solskrænten 40,Rønde,8410,4,115,1977,960000.0,01-02-1999
Egernvej 3,Rønde,8410,1,60,2001,45000.0,01-02-1999
Forpagtervejen 1,Rønde,8410,6,148,1957,4450000.0,29-01-1999
Vibevej 1,Rønde,8410,3,111,1956,286449.0,22-01-1999
Thorsgade 4,Rønde,8410,4,108,1975,603601.0,22-01-1999
Strandvejen 132,Rønde,8410,4,79,1981,390000.0,18-01-1999
Birkevej 35,Rønde,8410,4,127,1951,866000.0,16-01-1999
Solbakken 8,Rønde,8410,5,160,1970,1672500.0,12-01-1999
Rytterparken 42,Rønde,8410,5,110,1991,193685.0,28-12-1998
Stenhøjvej 6,Rønde,8410,4,89,1999,230000.0,17-12-1998
Grønningen 13,Rønde,8410,4,174,2000,100000.0,15-12-1998
Toftgårdsvej 22,Rønde,8410,3,47,1957,200000.0,08-12-1998
Industrivej 9,Rønde,8410,13,165,1981,1500000.0,25-11-1998
Havrevænget 17,Rønde,8410,6,173,1979,1142000.0,22-11-1998
Slotsparken 10C,Rønde,8410,4,147,1990,1512000.0,16-11-1998
Plantagevej 18,Rønde,8410,3,67,1971,353000.0,12-11-1998
Skolevej 31B,Rønde,8410,3,76,1965,688633.0,31-10-1998
Birkevej 4,Rønde,8410,3,102,1955,864057.0,23-10-1998
Rosenhøjvej 7,Rønde,8410,4,132,1979,1187364.0,23-10-1998
Vestervangsvej 4,Rønde,8410,3,46,1962,300000.0,17-10-1998
Stationsvej 59,Rønde,8410,4,113,1968,950000.0,25-09-1998
Stenhøjvej 7,Rønde,8410,4,123,2006,235000.0,16-09-1998
Stenhøjvej 5,Rønde,8410,3,68,1999,230000.0,16-09-1998
Stenhøjvej 21,Rønde,8410,5,129,2006,220000.0,16-09-1998
Midsommervej 6,Rønde,8410,3,79,2000,178382.0,09-09-1998
Rypevej 4,Rønde,8410,4,120,2006,227750.0,07-09-1998
Gyvelvej 5,Rønde,8410,4,80,1966,418500.0,02-09-1998
Thorsgade 58F,Rønde,8410,4,126,1981,866000.0,27-08-1998
Nørregade 5,Rønde,8410,6,220,1900,1177983.0,27-08-1998
Sneppevej 7,Rønde,8410,1,73,2000,250000.0,25-08-1998
Fuglebakkevej 8,Rønde,8410,4,65,1969,580000.0,25-08-1998
Grønningen 11,Rønde,8410,3,146,2003,58000.0,24-08-1998
Valmuevej 7,Rønde,8410,3,73,1974,465500.0,18-08-1998
Korbærvej 10,Rønde,8410,6,249,1993,1500000.0,15-08-1998
Lillerupvej 26,Rønde,8410,4,120,1984,1198000.0,15-08-1998
Moesbakken 64,Rønde,8410,4,139,1999,251300.0,14-08-1998
Ebeltoftvej 8,Rønde,8410,4,89,1955,420000.0,13-08-1998
Rytterparken 39,Rønde,8410,3,104,1999,240000.0,10-08-1998
J.P. Nielsensvej 8,Rønde,8410,4,172,1999,125000.0,07-08-1998
Rønne Alle 1,Rønde,8410,3,110,1937,832000.0,05-08-1998
Birkevej 1,Rønde,8410,6,144,1973,934000.0,03-08-1998
Plantagevej 21,Rønde,8410,5,105,2010,17000.0,02-08-1998
Stationsvej 51,Rønde,8410,3,116,1999,120000.0,31-07-1998
Rolighedsvej 11,Rønde,8410,5,126,1936,646779.0,31-07-1998
Baunevænget 49,Rønde,8410,6,163,1987,1598000.0,28-07-1998
Trekronervej 14,Rønde,8410,7,168,1914,1178109.0,27-07-1998
J.P. Nielsensvej 4,Rønde,8410,4,142,1999,98000.0,24-07-1998
J.P. Nielsensvej 6,Rønde,8410,2,118,1999,98000.0,24-07-1998
Ribisvej 2,Rønde,8410,2,86,1995,261802.0,16-07-1998
Strandløbervej 12,Rønde,8410,4,67,1979,663630.0,15-07-1998
Glentehøj 11,Rønde,8410,7,231,1979,1201000.0,09-07-1998
Strandvejen 136,Rønde,8410,3,77,2015,509000.0,08-07-1998
Skovmusvej 6,Rønde,8410,4,119,2000,20000.0,01-07-1998
Kærtoften 10,Rønde,8410,7,210,1750,1090000.0,30-06-1998
Baunevænget 18,Rønde,8410,6,136,1983,1265000.0,26-06-1998
Nørregade 4C,Rønde,8410,6,228,1972,920000.0,23-06-1998
Rævevej 14,Rønde,8410,1,33,1983,150000.0,21-06-1998
Stenhøjvej 11,Rønde,8410,3,114,1998,235000.0,20-06-1998
Århusvej 30,Rønde,8410,10,117,1957,1850000.0,18-06-1998
Baunevænget 16,Rønde,8410,5,130,1977,557500.0,17-06-1998
J.P. Nielsensvej 3,Rønde,8410,4,178,1999,245000.0,10-06-1998
Bakkevej 8,Rønde,8410,4,138,1963,1312000.0,08-06-1998
Møllevej 6,Rønde,8410,3,88,1900,597714.0,08-06-1998
Søvej 4,Rønde,8410,6,176,1766,690000.0,04-06-1998
Nauhøjvej 12,Rønde,8410,5,134,1951,496000.0,29-05-1998
Brombærvej 21,Rønde,8410,5,163,1972,1145940.0,28-05-1998
Bjerg-Thomsensvej 89,Rønde,8410,4,220,1994,2149000.0,27-05-1998
Egevej 1,Rønde,8410,3,61,1970,152500.0,26-05-1998
Gartnervangen 9,Rønde,8410,7,164,1966,1209721.0,19-05-1998
Rytterparken 50,Rønde,8410,3,79,1971,615000.0,15-05-1998
Rytterparken 10,Rønde,8410,4,96,1961,620000.0,14-05-1998
Ildervej 12,Rønde,8410,2,32,1976,60000.0,12-05-1998
Plantagevej 23,Rønde,8410,3,51,1979,75000.0,07-05-1998
Dådyrvej 11,Rønde,8410,4,121,1975,559000.0,06-05-1998
Stationsvej 52,Rønde,8410,8,216,1877,726000.0,28-04-1998
Stenbjergvej 9,Rønde,8410,4,99,1890,567000.0,21-04-1998
Østergårdsvej 17,Rønde,8410,3,183,1999,325000.0,21-04-1998
Plantagevej 15,Rønde,8410,5,105,1966,260000.0,20-04-1998
Ranunkelvej 32,Rønde,8410,3,69,1979,350000.0,19-04-1998
Fyrrevej 8,Rønde,8410,3,56,1962,192000.0,01-04-1998
Ildervej 20,Rønde,8410,3,64,1999,16000.0,30-03-1998
Klydevej 1,Rønde,8410,2,42,1965,496687.0,27-03-1998
